Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
595,1311,0.010479639293269226,8.0,11.0
596,544,0.1788808895192307,1.0,4.0
597,1227,0.0180060566057692,2.0,26.0
597,1228,0.0299241008653846,2.0,15.0
598,486,0.0034209523471153804,10.0,24.0
598,910,0.0013966173980769201,10.0,58.0
598,911,0.0010972255375,10.0,58.0
598,912,0.0011161835043269198,10.0,58.0
598,913,0.00356921120096153,10.0,25.0
598,914,0.0012144613826923002,10.0,58.0
598,915,0.0011327018701923,10.0,58.0
598,916,0.00110519890096153,10.0,58.0
598,918,0.0035105074,10.0,25.0
598,919,0.00344022169903846,10.0,25.0
599,486,0.00409459679903846,10.0,24.0
599,910,0.00155055304375,10.0,58.0
599,911,0.00137332101057692,10.0,58.0
599,912,0.00139163202932692,10.0,58.0
599,913,0.004306234986538459,10.0,25.0
599,914,0.0014572473697115301,10.0,58.0
599,915,0.00138938709759615,10.0,58.0
599,916,0.0013738732836538398,10.0,58.0
599,918,0.00435770556923076,10.0,25.0
599,919,0.00409770366346153,10.0,25.0
600,222,0.2872993903846154,1.0,3.0
601,603,0.003093658951923071,14.0,23.0
601,604,0.0026073038372252714,14.0,26.0
601,605,0.002680897872252743,14.0,25.0
601,606,0.002654282276785714,14.0,26.0
601,607,0.0024389852486263715,14.0,27.0
601,609,0.002363081659340657,14.0,28.0
601,612,0.002353916860576921,14.0,29.0
601,613,0.0018008733688186786,14.0,34.0
601,615,0.0020114330844780213,14.0,33.0
601,616,0.00211992188804945,14.0,32.0
601,617,0.0021200641140109856,14.0,33.0
601,618,0.0020003921140109857,14.0,34.0
601,619,0.001955422857829664,14.0,35.0
601,1030,0.0015501074155219714,14.0,52.0
602,601,0.002325168006610575,16.0,22.0
602,603,0.002192635640625,16.0,23.0
602,604,0.002021912342548075,16.0,26.0
602,605,0.0021808273395432687,16.0,25.0
602,606,0.002072187537860575,16.0,26.0
602,607,0.0019863895877403814,16.0,27.0
602,608,0.0024352160474759564,16.0,21.0
602,609,0.0018632145799278813,16.0,28.0
602,612,0.0018710036117788437,16.0,29.0
602,613,0.001412224421875,16.0,34.0
602,615,0.0016007261322115375,16.0,33.0
602,616,0.001641952826923075,16.0,32.0
602,617,0.0016284868665865375,16.0,33.0
602,618,0.0015490650024038437,16.0,34.0
602,619,0.0015473724356971125,16.0,35.0
602,1030,0.0011128488822115376,16.0,52.0
603,604,0.0024714137144970384,13.0,26.0
603,605,0.0025696490835798768,13.0,25.0
603,606,0.0025446399918639,13.0,26.0
603,607,0.0023283333986686386,13.0,27.0
603,609,0.0022241824460059153,13.0,28.0
603,612,0.0022727185687869767,13.0,29.0
603,613,0.001706304701923077,13.0,34.0
603,615,0.0019050941590236616,13.0,33.0
603,616,0.001997767770710054,13.0,32.0
603,617,0.0020270701730769154,13.0,33.0
603,618,0.0018809816420118307,13.0,34.0
603,619,0.0018639891050295846,13.0,35.0
603,1030,0.0015999503232248464,13.0,52.0
604,605,0.0031986767764423,12.0,25.0
604,606,0.00303107406009615,12.0,26.0
604,607,0.0029322389166666664,12.0,27.0
604,609,0.0027802532724358914,12.0,28.0
604,612,0.0027164433589743583,12.0,29.0
604,613,0.0020901555448717916,12.0,34.0
604,615,0.0023968893509615334,12.0,33.0
604,616,0.002450099563301275,12.0,32.0
604,617,0.0023711308060897418,12.0,33.0
604,618,0.0023027885929487167,12.0,34.0
604,619,0.002290995637019225,12.0,35.0
604,1030,0.0014894406714743584,12.0,52.0
605,606,0.003693089117132864,11.0,26.0
605,607,0.003612298200174818,11.0,27.0
605,609,0.003455791737762236,11.0,28.0
605,612,0.0033046411337412543,11.0,29.0
605,613,0.0025750094615384547,11.0,34.0
605,615,0.0029245710384615364,11.0,33.0
605,616,0.003016000694055936,11.0,32.0
605,617,0.0029039871695804185,11.0,33.0
605,618,0.0028692876232517457,11.0,34.0
605,619,0.0027911320961538453,11.0,35.0
605,1030,0.0016529261704545453,11.0,52.0
606,607,0.00408841611634615,10.0,27.0
606,609,0.00395098697115384,10.0,28.0
606,612,0.00373765885384615,10.0,29.0
606,613,0.00293694066923076,10.0,34.0
606,615,0.00335624494423076,10.0,33.0
606,616,0.00347644309711538,10.0,32.0
606,617,0.00331734133942307,10.0,33.0
606,618,0.00329188190384615,10.0,34.0
606,619,0.0032074707874999997,10.0,35.0
606,1030,0.0018824402163461497,10.0,52.0
607,609,0.004013682596153844,9.0,28.0
607,612,0.003862506422008545,9.0,29.0
607,613,0.002998545708333333,9.0,34.0
607,615,0.003419342896367511,9.0,33.0
607,616,0.003475503469017089,9.0,32.0
607,617,0.003342499992521367,9.0,33.0
607,618,0.003300146175213667,9.0,34.0
607,619,0.0032537389978632442,9.0,35.0
607,1030,0.0019091323547008445,9.0,52.0
608,601,0.0025540003307692265,15.0,22.0
608,603,0.0024196693192307665,15.0,23.0
608,604,0.00226567368461538,15.0,26.0
608,605,0.002412662278205127,15.0,25.0
608,606,0.002296400521794867,15.0,26.0
608,607,0.0022119161301282003,15.0,27.0
608,609,0.0020856138730769203,15.0,28.0
608,612,0.0020693795679487133,15.0,29.0
608,613,0.0015753898019230733,15.0,34.0
608,615,0.0017955302089743533,15.0,33.0
608,616,0.0018361659608974333,15.0,32.0
608,617,0.0017993800108974333,15.0,33.0
608,618,0.00172956862564102,15.0,34.0
608,619,0.00172325281153846,15.0,35.0
608,1030,0.0011880226794871733,15.0,52.0
609,612,0.00380494785697115,8.0,29.0
609,613,0.0028973933437499875,8.0,34.0
609,615,0.00331924934375,8.0,33.0
609,616,0.003363227715144225,8.0,32.0
609,617,0.0032739989591346126,8.0,33.0
609,618,0.0031752325829326874,8.0,34.0
609,619,0.00319841082091345,8.0,35.0
609,1030,0.00206766132091345,8.0,52.0
612,522,0.0007553653476720632,19.0,58.0
612,613,0.0015201054660931156,19.0,34.0
612,615,0.0017076847823886633,19.0,33.0
612,616,0.0017645758486842106,19.0,32.0
612,617,0.0017200789919028317,19.0,33.0
612,618,0.0016768431993927106,19.0,34.0
612,619,0.001620411478744937,19.0,35.0
612,644,0.0006618634838056631,19.0,58.0
612,845,0.0007219043266700368,19.0,58.0
612,933,0.0012531436670040474,19.0,43.0
612,934,0.0012433982798582947,19.0,43.0
612,935,0.001167922583502021,19.0,43.0
612,936,0.017341278613360323,19.0,3.0
612,937,0.014366882970647768,19.0,3.0
612,938,0.003197290607287447,19.0,11.0
612,939,0.0020846598694331947,19.0,26.0
612,940,0.002003597643724695,19.0,25.0
612,1030,0.0010360679696356262,19.0,52.0
612,1221,0.002090413372975705,19.0,22.0
613,615,0.0047576818573717835,6.0,33.0
613,616,0.0048414283076923,6.0,32.0
613,617,0.0046881411025641,6.0,33.0
613,618,0.004571300499999984,6.0,34.0
613,619,0.004544429059294867,6.0,35.0
613,1030,0.0028754145689102503,6.0,52.0
615,522,0.0006872869408936647,17.0,58.0
615,616,0.0015817554049773704,17.0,32.0
615,617,0.001571376583710406,17.0,33.0
615,618,0.0014899119078054296,17.0,34.0
615,619,0.001485539854072394,17.0,35.0
615,644,0.0006056682089932118,17.0,58.0
615,845,0.0006417417881787293,17.0,58.0
615,933,0.0012390138721719412,17.0,43.0
615,934,0.0012204253404977353,17.0,43.0
615,935,0.0011602513393665118,17.0,43.0
615,936,0.01790453976809955,17.0,3.0
615,937,0.014602409598416287,17.0,3.0
615,938,0.0029350585469457,17.0,11.0
615,939,0.0020322184773755646,17.0,26.0
615,940,0.002023710341628959,17.0,25.0
615,1030,0.0010904205175339353,17.0,52.0
615,1221,0.0018942374513574649,17.0,22.0
616,617,0.0064854195,4.0,33.0
616,618,0.006142925319711525,4.0,34.0
616,619,0.00614018311778845,4.0,35.0
616,1030,0.0045704215528846,4.0,52.0
617,618,0.009913891951923067,3.0,34.0
617,619,0.009631253836538433,3.0,35.0
617,1030,0.006428426301282034,3.0,52.0
618,619,0.0126582868605769,2.0,35.0
618,1030,0.00844707502884615,2.0,52.0
619,1030,0.0186135318173076,1.0,52.0
620,665,0.013350415815384601,5.0,13.0
620,939,0.00662365998076922,5.0,26.0
620,1354,0.01339109572692306,5.0,9.0
620,1355,0.01192159674423076,5.0,10.0
620,1356,0.01511238564615384,5.0,7.0
624,174,0.0065801485793269,4.0,31.0
624,838,0.0073819878605769,4.0,19.0
624,839,0.00955719365625,4.0,19.0
624,840,0.007558106444711525,4.0,19.0
625,838,0.009903863275641,3.0,19.0
625,839,0.012827535980769201,3.0,19.0
625,840,0.010141334163461533,3.0,19.0
626,627,0.0006299931718117368,19.0,64.0
626,628,0.0006443384430668001,19.0,64.0
626,855,0.001955088205971658,19.0,25.0
626,910,0.0008271791953441263,19.0,58.0
626,911,0.0006632730802125474,19.0,58.0
626,912,0.0006760388018724684,19.0,58.0
626,914,0.0007472476143724684,19.0,58.0
626,915,0.0006844565797064736,19.0,58.0
626,916,0.0006749613107287422,19.0,58.0
626,1016,0.001842349670040484,19.0,29.0
626,1033,0.006484951634615384,19.0,9.0
626,1227,0.0018390614149797527,19.0,26.0
626,1228,0.0029635803319838054,19.0,15.0
626,1229,0.0021538969448380526,19.0,23.0
626,1230,0.0029323591417004,19.0,16.0
626,1231,0.0021583814099190263,19.0,24.0
626,1232,0.001957630939777326,19.0,25.0
626,1233,0.002503357673582995,19.0,19.0
626,1346,0.0011235667596153844,19.0,44.0
627,628,0.0006203635263157894,19.0,64.0
627,855,0.0019521196725708473,19.0,25.0
627,910,0.0007530589893724684,19.0,58.0
627,911,0.0006541339870951368,19.0,58.0
627,912,0.0006611287257085,19.0,58.0
627,914,0.0006894360134109263,19.0,58.0
627,915,0.0006638827269736789,19.0,58.0
627,916,0.0006501014838056632,19.0,58.0
627,1016,0.0017883829832995948,19.0,29.0
627,1033,0.00547797197368421,19.0,9.0
627,1169,0.002596517805668016,19.0,18.0
627,1170,0.0026608663638663945,19.0,18.0
627,1227,0.001803639616396758,19.0,26.0
627,1228,0.0029738050070850157,19.0,15.0
627,1229,0.0020200765303643683,19.0,23.0
627,1230,0.0028031038162955424,19.0,16.0
627,1231,0.0019312317783400789,19.0,24.0
627,1232,0.0019034655460526315,19.0,25.0
627,1233,0.002406232646255058,19.0,19.0
628,855,0.0023723330625,16.0,25.0
628,910,0.0009013436376201875,16.0,58.0
628,911,0.0007928905805288437,16.0,58.0
628,912,0.000801103010516825,16.0,58.0
628,914,0.0008279895618990375,16.0,58.0
628,915,0.0008028939311899,16.0,58.0
628,916,0.000788010205829325,16.0,58.0
628,1016,0.0021179124795673064,16.0,29.0
628,1033,0.006536465752403844,16.0,9.0
628,1227,0.002187751644230769,16.0,26.0
628,1228,0.003615181715144225,16.0,15.0
628,1229,0.0024390054122596125,16.0,23.0
628,1230,0.00335631391947115,16.0,16.0
628,1231,0.002304052829927881,16.0,24.0
628,1232,0.0023083418455528814,16.0,25.0
628,1233,0.0029017714699519186,16.0,19.0
630,38,0.010032959647435898,27.0,3.0
630,148,0.01008782647079772,27.0,3.0
630,169,0.006468799864672363,27.0,5.0
630,170,0.006565398315527064,27.0,5.0
630,171,0.006541271937321937,27.0,5.0
630,172,0.006560269123931622,27.0,5.0
630,173,0.0064892568126780625,27.0,5.0
630,213,0.0028550299882478627,27.0,10.0
630,285,0.0036205691118233593,27.0,7.0
630,286,0.0031104254234330486,27.0,9.0
630,288,0.0035680805744301965,27.0,7.0
630,289,0.003093349837962963,27.0,8.0
630,534,0.004936946210826211,27.0,5.0
630,563,0.006281816271367522,27.0,4.0
630,564,0.0028795898094729332,27.0,9.0
630,664,0.0032303231716524186,27.0,7.0
630,782,0.003071975127849,27.0,10.0
630,790,0.003818889156339029,27.0,7.0
630,1029,0.0024982495569800555,27.0,13.0
630,1139,0.0038865275160256405,27.0,7.0
630,1140,0.0043011294604700856,27.0,7.0
630,1154,0.0031727672763532744,27.0,11.0
630,1278,0.008872287774216522,27.0,4.0
630,1284,0.0088125268019943,27.0,3.0
630,1311,0.0025370476096866074,27.0,11.0
630,1360,0.0016023696207264927,27.0,17.0
630,1361,0.0020326319519230742,27.0,13.0
631,285,0.010552046221955125,12.0,7.0
631,286,0.008930520451923074,12.0,9.0
631,288,0.01042437856410256,12.0,7.0
631,289,0.009258496354166666,12.0,8.0
631,564,0.008148747176282051,12.0,9.0
631,664,0.009927575708333332,12.0,7.0
631,782,0.008087769219551275,12.0,10.0
631,790,0.010833652311698716,12.0,7.0
631,1029,0.0064627342363781995,12.0,13.0
631,1139,0.01076489889022436,12.0,7.0
631,1140,0.011126538357371792,12.0,7.0
631,1311,0.007633987979967942,12.0,11.0
632,633,0.011171432922202792,11.0,8.0
632,704,0.0142809715034965,11.0,6.0
632,705,0.021917055629370626,11.0,4.0
632,706,0.02831719108391608,11.0,3.0
632,806,0.012334704737762237,11.0,7.0
632,808,0.014249796512237763,11.0,6.0
632,1087,0.003285727345279718,11.0,22.0
632,1134,0.003229366895979018,11.0,27.0
632,1135,0.002941265666083909,11.0,27.0
632,1288,0.0024730877473776182,11.0,32.0
632,1289,0.0027972659073426543,11.0,29.0
633,704,0.02981488060897435,6.0,6.0
633,1087,0.006492691198717933,6.0,22.0
633,1134,0.006147097392628201,6.0,27.0
633,1135,0.00600051377403845,6.0,27.0
633,1288,0.005231263275641017,6.0,32.0
633,1289,0.005855200056089734,6.0,29.0
636,135,0.0831202745673077,2.0,5.0
636,136,0.08300174966346155,2.0,5.0
637,135,0.0848655978846154,2.0,5.0
637,136,0.08507270995192305,2.0,5.0
638,135,0.0824439679326923,2.0,5.0
638,136,0.0826550546634615,2.0,5.0
639,255,0.029956830625,2.0,16.0
639,256,0.03006979564903845,2.0,17.0
640,66,0.16141702794871793,3.0,2.0
640,67,0.08413071083333333,3.0,3.0
640,459,0.017361394044871765,3.0,11.0
641,255,0.0030227949583333334,18.0,16.0
641,256,0.0029376179011752113,18.0,17.0
641,445,0.009263648360042733,18.0,6.0
641,446,0.0090238041025641,18.0,6.0
641,486,0.0022159809610042725,18.0,24.0
641,598,0.0017112934337606834,18.0,23.0
641,910,0.0008293305852029889,18.0,58.0
641,911,0.0007346121554487167,18.0,58.0
641,912,0.0007419437986111111,18.0,58.0
641,914,0.0007577313327991445,18.0,58.0
641,915,0.0007400814967948667,18.0,58.0
641,916,0.0007286896228632444,18.0,58.0
641,933,0.001214636614316239,18.0,43.0
641,934,0.0012191092184829057,18.0,43.0
641,935,0.001116496423611111,18.0,43.0
641,1033,0.005910001089743589,18.0,9.0
641,1169,0.00290570982799145,18.0,18.0
641,1170,0.002977852950320511,18.0,18.0
642,837,0.0235077303942307,1.0,21.0
644,36,0.0031818279283216755,33.0,8.0
644,58,0.00452515196969697,33.0,6.0
644,127,0.003194561174533797,33.0,8.0
644,128,0.004561544835372961,33.0,6.0
644,427,0.0011422191386946364,33.0,26.0
644,630,0.0011169583799533788,33.0,27.0
644,714,0.0010190965509906758,33.0,18.0
644,721,0.0028123918444055936,33.0,8.0
644,731,0.0005728776063519788,33.0,38.0
644,732,0.0005691568009906758,33.0,43.0
644,733,0.0005384163706293696,33.0,39.0
644,734,0.0005250264900932395,33.0,39.0
644,735,0.0005401186418997668,33.0,39.0
644,736,0.0005435259090909091,33.0,39.0
644,737,0.0005557487776806515,33.0,38.0
644,740,0.0005517242692307667,33.0,43.0
644,743,0.0005903950454545454,33.0,43.0
644,910,0.0004469483891317,33.0,58.0
644,911,0.0003933674264277364,33.0,58.0
644,912,0.0003972212249417242,33.0,58.0
644,914,0.000426864755827503,33.0,58.0
644,915,0.0004034533611596727,33.0,58.0
644,916,0.0003946154361888091,33.0,58.0
644,938,0.0016689433927738909,33.0,11.0
644,1054,0.000764519256993006,33.0,25.0
644,1057,0.00326344778263403,33.0,8.0
644,1058,0.0032911307065850784,33.0,8.0
644,1080,0.004528368359557109,33.0,6.0
644,1083,0.002565796777972027,33.0,9.0
644,1095,0.003994966666666667,33.0,6.0
644,1096,0.004597136133449881,33.0,6.0
644,1104,0.004648527357226107,33.0,6.0
644,1290,0.0013943363012820485,33.0,13.0
645,277,0.0289302367980769,1.0,21.0
649,601,0.0026746850101809945,17.0,22.0
649,602,0.003039170173642529,17.0,20.0
649,603,0.0025693434575791824,17.0,23.0
649,604,0.002391188785633482,17.0,26.0
649,605,0.002477692196832577,17.0,25.0
649,606,0.0023622789004524884,17.0,26.0
649,607,0.002284521156674206,17.0,27.0
649,608,0.002879490164592759,17.0,21.0
649,609,0.0021972148399321233,17.0,28.0
649,612,0.002123589534502259,17.0,29.0
649,613,0.0016568282019230763,17.0,34.0
649,615,0.001887667380090494,17.0,33.0
649,616,0.001950667924773753,17.0,32.0
649,617,0.001889205684954747,17.0,33.0
649,618,0.0018295640774886825,17.0,34.0
649,619,0.0017937986770361941,17.0,35.0
649,1030,0.0011588597980769176,17.0,52.0
650,601,0.0025086417138009,17.0,22.0
650,602,0.002779097258484159,17.0,20.0
650,603,0.002386638250565606,17.0,23.0
650,604,0.002176683237556559,17.0,26.0
650,605,0.0023170915384615356,17.0,25.0
650,606,0.002206343648755653,17.0,26.0
650,607,0.002117791304864253,17.0,27.0
650,608,0.002636106830882353,17.0,21.0
650,609,0.0020195543088235295,17.0,28.0
650,612,0.0019760243308823526,17.0,29.0
650,613,0.0015205221781674175,17.0,34.0
650,615,0.0017228298761312176,17.0,33.0
650,616,0.0017796935322398177,17.0,32.0
650,617,0.0017402291521493177,17.0,33.0
650,618,0.0016830966266968294,17.0,34.0
650,619,0.0016551213501131176,17.0,35.0
650,1030,0.0011048714626696824,17.0,52.0
651,601,0.002409483783936647,17.0,22.0
651,602,0.0027277586312217175,17.0,20.0
651,603,0.002292372791289588,17.0,23.0
651,604,0.0021314220916289588,17.0,26.0
651,605,0.0022889449734162883,17.0,25.0
651,606,0.0021634343817873293,17.0,26.0
651,607,0.002094603736990947,17.0,27.0
651,608,0.0025738136408371,17.0,21.0
651,609,0.0019815896940045233,17.0,28.0
651,612,0.0019462903665158353,17.0,29.0
651,613,0.0014934322924208118,17.0,34.0
651,615,0.001688241221719453,17.0,33.0
651,616,0.0017369978184389118,17.0,32.0
651,617,0.0017046291295248824,17.0,33.0
651,618,0.0016460044406108587,17.0,34.0
651,619,0.0016241731193438883,17.0,35.0
651,1030,0.0010767543404977351,17.0,52.0
652,601,0.002653367881221718,17.0,22.0
652,602,0.0030014544943438885,17.0,20.0
652,603,0.0025424461085972825,17.0,23.0
652,604,0.002356804552036194,17.0,26.0
652,605,0.002464384258484159,17.0,25.0
652,606,0.002337565510180994,17.0,26.0
652,607,0.0022879548404977352,17.0,27.0
652,608,0.0028537188738687767,17.0,21.0
652,609,0.0021901755096153824,17.0,28.0
652,612,0.0021214809106334825,17.0,29.0
652,613,0.0016471277217194528,17.0,34.0
652,615,0.001860596932126694,17.0,33.0
652,616,0.0019180545141402707,17.0,32.0
652,617,0.0018651456838235294,17.0,33.0
652,618,0.001818834523755653,17.0,34.0
652,619,0.0017636057324660588,17.0,35.0
652,1030,0.001117921315045247,17.0,52.0
653,601,0.002350168497737553,17.0,22.0
653,602,0.002862738148190041,17.0,20.0
653,603,0.002257684829751129,17.0,23.0
653,604,0.0022077632726244293,17.0,26.0
653,605,0.0023903821849547468,17.0,25.0
653,606,0.0022236000605203587,17.0,26.0
653,607,0.0022059468501131173,17.0,27.0
653,608,0.002636761776583706,17.0,21.0
653,609,0.002076337823529412,17.0,28.0
653,612,0.0020051013280542943,17.0,29.0
653,613,0.0015511623744343883,17.0,34.0
653,615,0.0017687155203619884,17.0,33.0
653,616,0.0017966737092760176,17.0,32.0
653,617,0.001730865841063347,17.0,33.0
653,618,0.0017074117115384588,17.0,34.0
653,619,0.0016854763354072354,17.0,35.0
653,1030,0.0009989929541855177,17.0,52.0
654,601,0.002299382554864253,17.0,22.0
654,602,0.002708862238687782,17.0,20.0
654,603,0.002196271999434388,17.0,23.0
654,604,0.002109898325226241,17.0,26.0
654,605,0.002258294091063347,17.0,25.0
654,606,0.002128171887443435,17.0,26.0
654,607,0.002074638846153841,17.0,27.0
654,608,0.0025151840277149295,17.0,21.0
654,609,0.0019577333659502234,17.0,28.0
654,612,0.0019118286572398174,17.0,29.0
654,613,0.0014700295537330293,17.0,34.0
654,615,0.0016833887019230766,17.0,33.0
654,616,0.0017144568783936647,17.0,32.0
654,617,0.0016589445644796352,17.0,33.0
654,618,0.0016166930197963766,17.0,34.0
654,619,0.0016088660446832528,17.0,35.0
654,1030,0.001025268250565606,17.0,52.0
655,1124,0.020234271134615376,4.0,13.0
655,1125,0.022165241531249973,4.0,12.0
655,1126,0.020214553293269225,4.0,11.0
655,1127,0.02473669448798075,4.0,10.0
656,1124,0.0164336646826923,4.0,13.0
656,1125,0.018968141762019226,4.0,12.0
656,1126,0.016353454574519224,4.0,11.0
656,1127,0.021282790009615374,4.0,10.0
657,707,0.008374772384615384,6.0,13.0
657,708,0.008656243860576916,6.0,13.0
657,1124,0.011846825985576917,6.0,13.0
657,1125,0.013546984073717933,6.0,12.0
657,1126,0.012003579722756398,6.0,11.0
657,1127,0.014918343413461535,6.0,10.0
658,1124,0.0164197377355769,4.0,13.0
658,1125,0.01877844111298075,4.0,12.0
658,1126,0.01654920468028845,4.0,11.0
658,1127,0.021459201379807676,4.0,10.0
659,1124,0.01699273336298075,4.0,13.0
659,1125,0.01966687652403845,4.0,12.0
659,1126,0.01720935667548075,4.0,11.0
659,1127,0.021674796762019225,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.006199607851648343,7.0,24.0
660,665,0.0118527443543956,7.0,13.0
660,939,0.005623697743131858,7.0,26.0
660,940,0.005868832174450543,7.0,25.0
660,1182,0.051971239903846146,7.0,3.0
663,1384,0.1695597291346154,1.0,4.0
665,939,0.0044422255,8.0,26.0
665,940,0.004387045459134612,8.0,25.0
665,1059,0.0060281178461538375,8.0,17.0
665,1060,0.005506137683894225,8.0,17.0
665,1182,0.0394304865625,8.0,3.0
665,1354,0.009379659265625,8.0,9.0
665,1355,0.008440109210336538,8.0,10.0
665,1356,0.010768924471153837,8.0,7.0
668,100,0.00502110027307692,15.0,11.0
668,101,0.004444852644230767,15.0,12.0
668,117,0.006770904667948714,15.0,9.0
668,118,0.00674807576153846,15.0,9.0
668,174,0.00174606374551282,15.0,31.0
668,175,0.00233204702051282,15.0,22.0
668,176,0.0025550862987179465,15.0,19.0
668,630,0.002190758472435893,15.0,27.0
668,792,0.002892248828846153,15.0,20.0
668,824,0.013134958429487179,15.0,5.0
668,954,0.01671500926282051,15.0,4.0
668,1267,0.00247121228461538,15.0,17.0
668,1268,0.00374897852564102,15.0,15.0
668,1269,0.0039182008955128194,15.0,14.0
668,1271,0.013055374705128199,15.0,5.0
669,147,0.013947695050824173,7.0,7.0
669,626,0.0034417559642857002,7.0,45.0
669,627,0.001992626807005486,7.0,64.0
669,628,0.002002180680631857,7.0,64.0
669,953,0.018703994243131856,7.0,5.0
669,1238,0.0163143546771978,7.0,5.0
669,1346,0.003566854619505486,7.0,44.0
670,838,0.010791524778846132,3.0,19.0
670,839,0.013755411099358968,3.0,19.0
670,840,0.011052420124999998,3.0,19.0
681,661,0.16179936868589742,3.0,2.0
681,662,0.16185254701923077,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1421437411538461,1.0,6.0
684,325,0.068272970625,2.0,6.0
684,683,0.0686490777403846,2.0,5.0
685,393,0.005984213157342655,22.0,6.0
685,461,0.0020879974270104863,22.0,15.0
685,462,0.001799338881555941,22.0,15.0
685,468,0.0006947970013111864,22.0,40.0
685,469,0.0015396715769230727,22.0,24.0
685,470,0.005627402492569927,22.0,8.0
685,471,0.005072749806381118,22.0,9.0
685,472,0.0027464265917832137,22.0,17.0
685,474,0.003832954798076923,22.0,12.0
685,475,0.0035532478671328636,22.0,13.0
685,476,0.0031254008125,22.0,15.0
685,477,0.004633447590034963,22.0,10.0
685,478,0.004205499569930068,22.0,11.0
685,479,0.0033224232854020957,22.0,14.0
685,686,0.0026523756687062906,22.0,16.0
685,687,0.002991407954108391,22.0,14.0
685,913,0.0018582948444055907,22.0,25.0
685,918,0.0018711190336538454,22.0,25.0
685,919,0.0018487523701923045,22.0,25.0
685,933,0.0009971028352272681,22.0,43.0
685,934,0.0009894611831293683,22.0,43.0
685,935,0.0009318059947552409,22.0,43.0
686,461,0.00425660517596153,10.0,15.0
686,462,0.00350310995096153,10.0,15.0
686,468,0.00139814659230769,10.0,40.0
686,469,0.0032800335625000005,10.0,24.0
686,913,0.00381311483942307,10.0,25.0
686,918,0.0037331035846153797,10.0,25.0
686,919,0.00389626269423076,10.0,25.0
686,933,0.0020334430173076902,10.0,43.0
686,934,0.00198116313846153,10.0,43.0
686,935,0.00175101489807692,10.0,43.0
687,461,0.0034567652195512753,12.0,15.0
687,462,0.00280812080128205,12.0,15.0
687,468,0.001126555335737175,12.0,40.0
687,469,0.0026898299375000003,12.0,24.0
687,472,0.0044590424326923,12.0,17.0
687,686,0.004296896547275633,12.0,16.0
687,913,0.00306608313141025,12.0,25.0
687,918,0.002982964130608967,12.0,25.0
687,919,0.0032010251065705086,12.0,25.0
687,933,0.0016672149559294833,12.0,43.0
687,934,0.001594413355769225,12.0,43.0
687,935,0.0013980086842948667,12.0,43.0
688,393,0.0050952715961538435,23.0,6.0
688,461,0.0018426322157190608,23.0,15.0
688,462,0.0016183219673913043,23.0,15.0
688,469,0.0013293975430602,23.0,24.0
688,470,0.004810859109113708,23.0,8.0
688,471,0.0043132969803511695,23.0,9.0
688,472,0.0024029871668060174,23.0,17.0
688,473,0.008076101939799329,23.0,5.0
688,474,0.0032468968490802653,23.0,12.0
688,475,0.003035365456103678,23.0,13.0
688,476,0.0027156380451505,23.0,15.0
688,477,0.004007451130434782,23.0,10.0
688,478,0.003653788247909695,23.0,11.0
688,479,0.0028549761525919694,23.0,14.0
688,685,0.006952420296822739,23.0,4.0
688,686,0.002257705292642139,23.0,16.0
688,687,0.0025325625008361173,23.0,14.0
688,913,0.001605314637959865,23.0,25.0
688,918,0.001598325499581939,23.0,25.0
688,919,0.0015721778001672219,23.0,25.0
688,933,0.0009103021860367869,23.0,43.0
688,934,0.0009107033444816044,23.0,43.0
688,935,0.0008962853494983261,23.0,43.0
692,345,0.0040696164254807625,8.0,20.0
692,346,0.00378985396634615,8.0,21.0
692,347,0.0037795020264423,8.0,22.0
692,439,0.006516909536057687,8.0,17.0
692,440,0.008081342931490374,8.0,14.0
692,441,0.0069434740829326875,8.0,16.0
692,442,0.007305831408653838,8.0,15.0
692,443,0.006038113985576912,8.0,18.0
693,345,0.004493472732905978,9.0,20.0
693,346,0.0042710711303418775,9.0,21.0
693,347,0.004210529848290589,9.0,22.0
693,439,0.007085950657051278,9.0,17.0
693,440,0.008938593622863245,9.0,14.0
693,441,0.0077537431356837555,9.0,16.0
693,442,0.008162958996794867,9.0,15.0
693,443,0.006801528747863245,9.0,18.0
693,692,0.008474934220085467,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05526936229807692,10.0,2.0
694,522,0.0014188114961538399,10.0,58.0
694,550,0.02227109474038461,10.0,5.0
694,644,0.00120411945673076,10.0,58.0
694,786,0.00184458238076923,10.0,35.0
694,845,0.0013502949634615299,10.0,58.0
694,1128,0.00213369022211538,10.0,36.0
694,1129,0.00213369022980769,10.0,36.0
694,1221,0.00390802603653846,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.036404489105769204,3.0,7.0
695,1318,0.16897506737179488,3.0,2.0
696,699,0.1153812015961538,1.0,7.0
697,460,0.0172862517852564,3.0,14.0
697,463,0.02214317399358973,3.0,12.0
697,468,0.004576915214743567,3.0,40.0
698,1278,0.1179719346634615,2.0,4.0
698,1279,0.1566510035096154,2.0,3.0
699,1331,0.023296498259615366,3.0,12.0
