Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1010,732,0.0009358018277310893,28.0,43.0
1010,733,0.0011370143161764678,28.0,39.0
1010,734,0.0010530763587184857,28.0,39.0
1010,735,0.0012066662195378143,28.0,39.0
1010,736,0.000673203165441175,28.0,39.0
1010,737,0.0010596580231092428,28.0,38.0
1010,740,0.0016501626922268892,28.0,43.0
1010,743,0.0020998060115546215,28.0,43.0
1010,786,0.0010445130971638644,28.0,35.0
1010,798,0.007460419112394957,28.0,5.0
1010,799,0.007236665430672268,28.0,5.0
1010,845,0.0007680836323529392,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0014335634264705857,28.0,36.0
1010,1129,0.0014335634107142821,28.0,36.0
1010,1185,0.01850065464810924,28.0,2.0
1010,1186,0.014927686223739496,28.0,3.0
1010,1187,0.008058694968487393,28.0,4.0
1010,1194,0.005563136444327729,28.0,7.0
1010,1217,0.002505710674894957,28.0,16.0
1010,1218,0.0030391853387605034,28.0,16.0
1010,1357,0.008222011113445376,28.0,5.0
1010,1358,0.007175897263655461,28.0,6.0
1010,1359,0.004047193141281511,28.0,7.0
1011,863,0.035181566,5.0,6.0
1011,865,0.02335360957941176,5.0,8.0
1011,866,0.026550903058823523,5.0,7.0
1011,1013,0.01192067804411764,5.0,17.0
1011,1222,0.02459258141470588,5.0,7.0
1012,149,0.037048907205882345,9.0,3.0
1012,150,0.04895089629084967,9.0,2.0
1012,227,0.005784553014705878,9.0,19.0
1012,549,0.004856222630718944,9.0,26.0
1012,551,0.004231961357843133,9.0,28.0
1012,725,0.005399209635620911,9.0,17.0
1012,732,0.002831270233660122,9.0,43.0
1012,740,0.003363629996732022,9.0,43.0
1012,743,0.0034160233905228665,9.0,43.0
1013,42,0.0020555559207516335,18.0,39.0
1013,44,0.001994707754084967,18.0,39.0
1013,45,0.0020311144101307164,18.0,39.0
1013,297,0.007731113088235288,18.0,7.0
1013,731,0.001420617123366011,18.0,38.0
1013,732,0.0013785994566993445,18.0,43.0
1013,733,0.0015812121740196054,18.0,39.0
1013,734,0.0015030369460784278,18.0,39.0
1013,735,0.0016420519174836555,18.0,39.0
1013,736,0.0011375704534313724,18.0,39.0
1013,737,0.0015319403586601277,18.0,38.0
1013,740,0.0019168601086601278,18.0,43.0
1013,743,0.002195392733660128,18.0,43.0
1013,863,0.008303970539215683,18.0,6.0
1013,865,0.007580360171568627,18.0,8.0
1013,866,0.008662844142156862,18.0,7.0
1013,1222,0.007869016200980388,18.0,7.0
1013,1290,0.004390136764705878,18.0,13.0
1014,610,0.03951962352941175,6.0,4.0
1014,611,0.04385612350490195,6.0,4.0
1014,613,0.005798200127450966,6.0,34.0
1014,614,0.04558555669117647,6.0,4.0
1014,1059,0.014092171473039218,6.0,17.0
1014,1060,0.012209667316176467,6.0,17.0
1015,610,0.04074012338235294,6.0,4.0
1015,611,0.04097575617647058,6.0,4.0
1015,613,0.0053561832867647,6.0,34.0
1015,614,0.0410732425490196,6.0,4.0
1015,1059,0.010964563384803916,6.0,17.0
1015,1060,0.01093172001715685,6.0,17.0
1016,626,0.00530543530882352,5.0,45.0
1016,627,0.00392743863235294,5.0,64.0
1016,628,0.00359978773823528,5.0,64.0
1016,855,0.01072846684705882,5.0,25.0
1016,1346,0.00560212006470588,5.0,44.0
1017,429,0.0128967678088235,3.0,32.0
1017,430,0.011143517794117633,3.0,36.0
1017,431,0.0107025631715686,3.0,30.0
1019,57,0.03786806218137253,6.0,5.0
1019,277,0.008348889044117633,6.0,21.0
1019,838,0.010324616372549016,6.0,19.0
1019,839,0.012950646308823517,6.0,19.0
1019,840,0.010468612656862733,6.0,19.0
1019,1020,0.05330395617647058,6.0,4.0
1020,57,0.0530197875,4.0,5.0
1020,838,0.01499190351838235,4.0,19.0
1020,839,0.017896898834558826,4.0,19.0
1020,840,0.0151664678235294,4.0,19.0
1021,57,0.03138759031862745,6.0,5.0
1021,838,0.0094452686372549,6.0,19.0
1021,839,0.010038012071078416,6.0,19.0
1021,840,0.009493606394607832,6.0,19.0
1021,1019,0.0331420244362745,6.0,5.0
1021,1020,0.0375724650245098,6.0,4.0
1023,460,0.026714521916666633,3.0,14.0
1023,463,0.03376096849019607,3.0,12.0
1023,468,0.0084612281960784,3.0,40.0
1024,220,0.5299349645588236,1.0,2.0
1025,220,0.47006504,1.0,2.0
1028,469,0.0623200685588235,1.0,24.0
1030,910,0.002260692050420157,7.0,58.0
1030,911,0.002985122752100829,7.0,58.0
1030,912,0.002802748966386543,7.0,58.0
1030,914,0.0021861439674369714,7.0,58.0
1030,915,0.0029321055294117574,7.0,58.0
1030,916,0.0026187008844537714,7.0,58.0
1030,1039,0.05587748233193277,7.0,4.0
1031,255,0.014974096861764699,5.0,16.0
1031,256,0.01927225083235294,5.0,17.0
1031,1030,0.00443055109705882,5.0,52.0
1031,1039,0.07297874776470588,5.0,4.0
1031,1101,0.013730459335294102,5.0,16.0
1032,585,0.019273098200980367,3.0,24.0
1032,598,0.014031833279411732,3.0,23.0
1032,599,0.03587753441666667,3.0,12.0
1033,910,0.002024319642463225,8.0,58.0
1033,911,0.0023233304503676375,8.0,58.0
1033,912,0.0022295649540441127,8.0,58.0
1033,914,0.0019184862012867625,8.0,58.0
1033,915,0.002315475996323525,8.0,58.0
1033,916,0.002135906477941175,8.0,58.0
1033,1214,0.023832311415441176,8.0,6.0
1033,1215,0.024966137077205876,8.0,6.0
1034,626,0.0024087329959893,11.0,45.0
1034,627,0.0017153806377005274,11.0,64.0
1034,628,0.0016550645561497273,11.0,64.0
1034,1227,0.004365070086898391,11.0,26.0
1034,1228,0.007791483919786091,11.0,15.0
1034,1229,0.004017514215240637,11.0,23.0
1034,1230,0.0068587992058823455,11.0,16.0
1034,1231,0.0036152084719251274,11.0,24.0
1034,1232,0.004324799002673791,11.0,25.0
1034,1233,0.005498242633689836,11.0,19.0
1034,1346,0.0025617658810160363,11.0,44.0
1035,131,0.006440791842245986,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.024649625989304813,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0011364626116310136,22.0,45.0
1035,627,0.0007715149612299455,22.0,64.0
1035,628,0.0007753865026737955,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005918124786096254,22.0,8.0
1035,1346,0.0011899814324866274,22.0,44.0
1035,1384,0.012142381651069518,22.0,4.0
1036,731,0.002975651276143789,9.0,38.0
1036,732,0.002704473385620911,9.0,43.0
1036,733,0.0030447181192810443,9.0,39.0
1036,734,0.003011123658496722,9.0,39.0
1036,735,0.0030688972009803887,9.0,39.0
1036,736,0.0026994817598039113,9.0,39.0
1036,737,0.0030646675179738557,9.0,38.0
1036,740,0.0029208059019607776,9.0,43.0
1036,743,0.0028606586879084887,9.0,43.0
1037,438,0.0666146113235294,2.0,8.0
1037,663,0.0828297425,2.0,6.0
1038,585,0.01156385892058822,5.0,24.0
1038,598,0.00841909996764704,5.0,23.0
1038,599,0.02152652065,5.0,12.0
1038,1169,0.0131394640852941,5.0,18.0
1038,1170,0.015526924497058819,5.0,18.0
1040,155,0.3001492727941177,1.0,4.0
1052,709,0.0025378290387254904,30.0,16.0
1052,710,0.00261334527843137,30.0,15.0
1052,712,0.00251584516372549,30.0,15.0
1052,713,0.0018898534416666665,30.0,17.0
1052,714,0.0014685203593137232,30.0,18.0
1052,723,0.00403606933088235,30.0,8.0
1052,732,0.0008071395602941167,30.0,43.0
1052,733,0.0009257821161764699,30.0,39.0
1052,734,0.00089008251617647,30.0,39.0
1052,735,0.00095302047990196,30.0,39.0
1052,736,0.0007032027343137233,30.0,39.0
1052,740,0.00103923024460784,30.0,43.0
1052,743,0.00114285042107843,30.0,43.0
1052,858,0.00475400464215686,30.0,7.0
1052,859,0.005671072166666667,30.0,6.0
1052,860,0.00917008832352941,30.0,4.0
1052,861,0.00846084355392157,30.0,4.0
1052,863,0.0051031063431372535,30.0,6.0
1052,864,0.008305252426470587,30.0,4.0
1052,865,0.00441177570098039,30.0,8.0
1052,866,0.005023444289215686,30.0,7.0
1052,910,0.000549471675,30.0,58.0
1052,911,0.0006283002764705866,30.0,58.0
1052,912,0.0006083406191176467,30.0,58.0
1052,914,0.0005346862617647034,30.0,58.0
1052,915,0.00062333985,30.0,58.0
1052,916,0.0005872610754901933,30.0,58.0
1052,1011,0.002487083422549017,30.0,13.0
1052,1013,0.0024067374681372533,30.0,17.0
1052,1101,0.0021632173563725463,30.0,16.0
1053,709,0.0036554924791021627,19.0,16.0
1053,710,0.0036750328482972106,19.0,15.0
1053,712,0.0037472297886996892,19.0,15.0
1053,713,0.002979869554179563,19.0,17.0
1053,714,0.002566703164086684,19.0,18.0
1053,732,0.0012256168784829686,19.0,43.0
1053,740,0.001391035421826621,19.0,43.0
1053,743,0.0014234913893188842,19.0,43.0
1053,858,0.007240533916408669,19.0,7.0
1053,859,0.008615507252321979,19.0,6.0
1053,860,0.013889444078947369,19.0,4.0
1053,861,0.013171414419504642,19.0,4.0
1053,863,0.008526913467492259,19.0,6.0
1053,864,0.012876747167182657,19.0,4.0
1053,865,0.006641203003095974,19.0,8.0
1053,866,0.0075124611145510846,19.0,7.0
1053,1011,0.0039012256524767787,19.0,13.0
1053,1013,0.003435221647832816,19.0,17.0
1053,1101,0.0032832164032507737,19.0,16.0
1054,648,0.04548326129679145,11.0,2.0
1054,707,0.007922140635026735,11.0,13.0
1054,708,0.008092549590909092,11.0,13.0
1054,910,0.0015788362901069455,11.0,58.0
1054,911,0.0018016645227272726,11.0,58.0
1054,912,0.0017369058462566819,11.0,58.0
1054,914,0.0014891668168449182,11.0,58.0
1054,915,0.0017892767513368912,11.0,58.0
1054,916,0.0016801774839572182,11.0,58.0
1054,947,0.03069705367647058,11.0,4.0
1054,1092,0.003202804667112291,11.0,35.0
1055,391,0.06990404512605043,7.0,2.0
1055,732,0.0034025885819327713,7.0,43.0
1055,740,0.004036490275210071,7.0,43.0
1055,743,0.004207190957983186,7.0,43.0
1055,941,0.0125599651722689,7.0,10.0
1055,942,0.009479059025210072,7.0,10.0
1055,1057,0.019705853949579827,7.0,8.0
1056,391,0.07295309846638655,7.0,2.0
1056,732,0.0036949684957983146,7.0,43.0
1056,740,0.005631835949579828,7.0,43.0
1056,743,0.006642053829831928,7.0,43.0
1056,941,0.014171210176470586,7.0,10.0
1056,942,0.014156181880252099,7.0,10.0
1056,1057,0.0258066006512605,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.03833400005147058,4.0,9.0
1057,1052,0.011513958165441174,4.0,23.0
1057,1053,0.013592394621323525,4.0,19.0
1058,1052,0.011314944856617624,4.0,23.0
1058,1053,0.01328943918014705,4.0,19.0
1058,1055,0.08109964617647057,4.0,3.0
1058,1056,0.08427814533088235,4.0,3.0
1059,36,0.00554900059912854,27.0,8.0
1059,53,0.017930695419389978,27.0,2.0
1059,59,0.01798636267429194,27.0,2.0
1059,127,0.0056913629221132895,27.0,8.0
1059,210,0.005702108157407407,27.0,9.0
1059,397,0.013864791650326795,27.0,3.0
1059,645,0.01820897734749455,27.0,2.0
1059,709,0.0032232988916122,27.0,16.0
1059,712,0.003095200308823526,27.0,15.0
1059,910,0.0005950832603485815,27.0,58.0
1059,911,0.0007606821819172112,27.0,58.0
1059,912,0.0007255008425925926,27.0,58.0
1059,914,0.0005955942042483629,27.0,58.0
1059,915,0.0007471242892156852,27.0,58.0
1059,916,0.0006856035713507593,27.0,58.0
1059,938,0.002806465738562089,27.0,11.0
1059,1014,0.009133095332244007,27.0,4.0
1059,1015,0.009330281857298475,27.0,4.0
1059,1054,0.0009314115310457482,27.0,25.0
1059,1058,0.006851572091503267,27.0,8.0
1059,1083,0.005493013676470586,27.0,9.0
1059,1098,0.018319434586056643,27.0,2.0
1059,1221,0.00230323019607843,27.0,22.0
1059,1290,0.0031208019046840927,27.0,13.0
1059,1354,0.004837220462962959,27.0,9.0
1059,1355,0.004437657765250545,27.0,10.0
1059,1356,0.005312771002178648,27.0,7.0
1060,36,0.005875878355119825,27.0,8.0
1060,53,0.01910634172657952,27.0,2.0
1060,59,0.01905067454793028,27.0,2.0
1060,127,0.006065689213507626,27.0,8.0
1060,210,0.0061408209956427,27.0,9.0
1060,397,0.014466191693899781,27.0,3.0
1060,645,0.018828059814814814,27.0,2.0
1060,709,0.0033691785484749443,27.0,16.0
1060,712,0.0031873185522875817,27.0,15.0
1060,910,0.0005916613891612186,27.0,58.0
1060,911,0.0007773017696078408,27.0,58.0
1060,912,0.000735489457516337,27.0,58.0
1060,914,0.0005866550460239629,27.0,58.0
1060,915,0.0007620594389978185,27.0,58.0
1060,916,0.0006906584640522851,27.0,58.0
1060,938,0.0027190822570806075,27.0,11.0
1060,1014,0.009668887102396516,27.0,4.0
1060,1015,0.008738840800653593,27.0,4.0
1060,1054,0.0008692804575163369,27.0,25.0
1060,1058,0.007735603169934636,27.0,8.0
1060,1083,0.006072344232026144,27.0,9.0
1060,1098,0.018717602276688453,27.0,2.0
1060,1221,0.0024062229275599112,27.0,22.0
1060,1290,0.0031798009972766853,27.0,13.0
1060,1354,0.004953651797385622,27.0,9.0
1060,1355,0.004576250233115467,27.0,10.0
1060,1356,0.0053082818627450965,27.0,7.0
1061,1059,0.03350216122794115,2.0,17.0
1061,1060,0.0319812075955882,2.0,17.0
1062,166,0.08900945229411764,5.0,3.0
1062,167,0.09186003135294116,5.0,3.0
1062,1059,0.016468659694117642,5.0,17.0
1062,1060,0.01460981640882352,5.0,17.0
1062,1102,0.06517280294117647,5.0,5.0
1063,522,0.0023239458805147,8.0,58.0
1063,644,0.0021997612555147,8.0,58.0
1063,786,0.0034421158474264627,8.0,35.0
1063,845,0.0022781819227941126,8.0,58.0
1063,1059,0.009550747551470588,8.0,17.0
1063,1060,0.00880853789889705,8.0,17.0
1063,1128,0.004223205457720588,8.0,36.0
1063,1129,0.004223205457720588,8.0,36.0
1064,732,0.0034914883214285713,7.0,43.0
1064,740,0.003619705308823529,7.0,43.0
1064,743,0.0034660376869747856,7.0,43.0
1064,1059,0.007238124428571429,7.0,17.0
1064,1060,0.007902777207983186,7.0,17.0
1064,1128,0.0038831862079831856,7.0,36.0
1064,1129,0.0038831862079831856,7.0,36.0
1065,1059,0.0638481684117647,2.0,17.0
1065,1060,0.0464036855955882,2.0,17.0
1067,522,0.0033484303725490167,6.0,58.0
1067,644,0.0030554176764705835,6.0,58.0
1067,786,0.005050090894607833,6.0,35.0
1067,845,0.0033125380759803833,6.0,58.0
1067,1128,0.004814554490196066,6.0,36.0
1067,1129,0.0048145544558823505,6.0,36.0
1068,522,0.00339875820588235,6.0,58.0
1068,644,0.0030274357720588164,6.0,58.0
1068,786,0.004774539083333334,6.0,35.0
1068,845,0.0032956329975490166,6.0,58.0
1068,1128,0.005935787404411749,6.0,36.0
1068,1129,0.0059357873700980335,6.0,36.0
1069,522,0.003048686421568617,6.0,58.0
1069,644,0.002929246171568617,6.0,58.0
1069,786,0.004854222897058817,6.0,35.0
1069,845,0.0030318346348039166,6.0,58.0
1069,1128,0.004504037825980383,6.0,36.0
1069,1129,0.00450403777941175,6.0,36.0
1070,522,0.00356828556862745,6.0,58.0
1070,644,0.0031244418480392,6.0,58.0
1070,786,0.005086779235294116,6.0,35.0
1070,845,0.003493365269607833,6.0,58.0
1070,1128,0.0054595041495098,6.0,36.0
1070,1129,0.0054595040980392,6.0,36.0
1071,522,0.00304124840441175,6.0,58.0
1071,644,0.00297151449264705,6.0,58.0
1071,786,0.004931445850490183,6.0,35.0
1071,845,0.0030568089485294003,6.0,58.0
1071,1128,0.00437657152941175,6.0,36.0
1071,1129,0.0043765715,6.0,36.0
1072,522,0.0030551863946078335,6.0,58.0
1072,644,0.00297511989215685,6.0,58.0
1072,786,0.00493389490441175,6.0,35.0
1072,845,0.0030679934754901834,6.0,58.0
1072,1128,0.004408793475490183,6.0,36.0
1072,1129,0.004408793465686267,6.0,36.0
1073,522,0.0030013529950980336,6.0,58.0
1073,644,0.002985352914215683,6.0,58.0
1073,786,0.004938902828431366,6.0,35.0
1073,845,0.0030281005416666665,6.0,58.0
1073,1128,0.004398167313725484,6.0,36.0
1073,1129,0.004398167259803917,6.0,36.0
1074,522,0.0034056197622549,6.0,58.0
1074,644,0.0030252976911764665,6.0,58.0
1074,786,0.00487396551715685,6.0,35.0
1074,845,0.0033206565122549,6.0,58.0
1074,1128,0.0054420387990196,6.0,36.0
1074,1129,0.005442038870098034,6.0,36.0
1075,522,0.0036645849387254834,6.0,58.0
1075,644,0.003105376700980383,6.0,58.0
1075,786,0.0049098149117646995,6.0,35.0
1075,845,0.0035300130735294,6.0,58.0
1075,1128,0.006336665071078417,6.0,36.0
1075,1129,0.006336665053921567,6.0,36.0
1076,522,0.0037809356715686163,6.0,58.0
1076,644,0.0031057204730391996,6.0,58.0
1076,786,0.004798160438725483,6.0,35.0
1076,845,0.0035940361225490166,6.0,58.0
1076,1128,0.00707271948039215,6.0,36.0
1076,1129,0.0070727194779411666,6.0,36.0
1077,522,0.0026762141764705874,8.0,58.0
1077,644,0.0023433313860294,8.0,58.0
1077,786,0.0038150844264705874,8.0,35.0
1077,845,0.002620023952205875,8.0,58.0
1077,1059,0.009323882990808812,8.0,17.0
1077,1060,0.008478509606617637,8.0,17.0
1077,1128,0.00409462811213235,8.0,36.0
1077,1129,0.0040946280735294,8.0,36.0
1078,522,0.002286885808823525,8.0,58.0
1078,644,0.0021879424319852874,8.0,58.0
1078,786,0.0035521237132352876,8.0,35.0
1078,845,0.0022697071783088123,8.0,58.0
1078,1059,0.006920595494485288,8.0,17.0
1078,1060,0.0071493265735294,8.0,17.0
1078,1128,0.0035208830220588125,8.0,36.0
1078,1129,0.003520883064338225,8.0,36.0
1079,522,0.0032992732352941164,6.0,58.0
1079,644,0.00304018545588235,6.0,58.0
1079,786,0.005041374850490184,6.0,35.0
1079,845,0.00327192498039215,6.0,58.0
1079,1128,0.004674908031862733,6.0,36.0
1079,1129,0.0046749080122548995,6.0,36.0
1080,1083,0.042767367426470575,4.0,9.0
1080,1239,0.01704730064338235,4.0,15.0
1080,1240,0.07847614172794118,4.0,3.0
1080,1290,0.02157341846691175,4.0,13.0
1081,1239,0.0694502728529411,1.0,15.0
1082,1239,0.0677695087647058,1.0,15.0
1083,610,0.05238423226470588,5.0,4.0
1083,611,0.049519175529411756,5.0,4.0
1083,613,0.00623289355588234,5.0,34.0
1083,614,0.04852870879411764,5.0,4.0
1083,1240,0.0731967195,5.0,3.0
1084,1106,0.0794936269411764,1.0,15.0
1085,792,0.04445778431617645,2.0,20.0
1085,1275,0.1222363680882353,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.023624701529411766,3.0,19.0
1088,1196,0.019564952151960767,3.0,21.0
1088,1197,0.017612029063725467,3.0,23.0
1092,38,0.008761056683967703,51.0,3.0
1092,108,0.00044001930767012553,51.0,55.0
1092,109,0.012595914483852366,51.0,2.0
1092,110,0.0026995589181084195,51.0,11.0
1092,117,0.0033477593370818902,51.0,9.0
1092,118,0.0035028824636678195,51.0,9.0
1092,148,0.008918633575547865,51.0,3.0
1092,169,0.005768911058246827,51.0,5.0
1092,170,0.005605204760668972,51.0,5.0
1092,171,0.006081312191464821,51.0,5.0
1092,172,0.0060452667214532865,51.0,5.0
1092,173,0.006162708143021914,51.0,5.0
1092,174,0.0009140230115340254,51.0,31.0
1092,213,0.002435470362745098,51.0,10.0
1092,222,0.0091813394550173,51.0,3.0
1092,285,0.0031355703690888114,51.0,7.0
1092,286,0.002586495658881198,51.0,9.0
1092,288,0.0031221298385236433,51.0,7.0
1092,289,0.002480832093425606,51.0,8.0
1092,451,0.004320044968281429,51.0,6.0
1092,452,0.004034494535755479,51.0,6.0
1092,512,0.0012081755429642431,51.0,19.0
1092,534,0.0038564759630911175,51.0,5.0
1092,544,0.005394366225490196,51.0,4.0
1092,563,0.005937633820645904,51.0,4.0
1092,564,0.0024454214414648197,51.0,9.0
1092,568,0.006414435233564014,51.0,3.0
1092,664,0.002694500028835063,51.0,7.0
1092,782,0.0029138666580161474,51.0,10.0
1092,790,0.003489691118800461,51.0,7.0
1092,791,0.010825869475201845,51.0,2.0
1092,819,0.0006360538592848902,51.0,36.0
1092,820,0.003092910112456747,51.0,7.0
1092,821,0.001513955478085351,51.0,14.0
1092,822,0.002415868152825835,51.0,8.0
1092,823,0.002443376881199537,51.0,8.0
1092,829,0.002201598245386388,51.0,11.0
1092,1029,0.0022295728754325255,51.0,13.0
1092,1093,0.0033275188119953865,51.0,6.0
1092,1139,0.0033537474913494804,51.0,7.0
1092,1140,0.0036842829584775075,51.0,7.0
1092,1154,0.0031939005824682806,51.0,11.0
1092,1208,0.0026580683189158,51.0,9.0
1092,1284,0.007379756346597461,51.0,3.0
1092,1311,0.0019171451311995374,51.0,11.0
1092,1312,0.006462733396770472,51.0,3.0
1092,1330,0.010700736957900806,51.0,2.0
1092,1331,0.0019998383791810827,51.0,12.0
1092,1360,0.001384306134371394,51.0,17.0
1092,1361,0.001708640771914647,51.0,13.0
1092,1377,0.009998398344867359,51.0,2.0
1093,534,0.051579964264705874,4.0,5.0
1093,564,0.03242424063970587,4.0,9.0
1093,820,0.04130239875,4.0,7.0
1093,1320,0.13668548536764707,4.0,2.0
1094,838,0.021076529583333333,3.0,19.0
1094,839,0.024743586367647032,3.0,19.0
1094,840,0.021244279578431367,3.0,19.0
1095,1055,0.16941976029411765,2.0,3.0
1095,1056,0.1716087823529412,2.0,3.0
1096,1055,0.1683809488235294,2.0,3.0
1096,1056,0.15983492852941175,2.0,3.0
1097,16,0.13716597110294115,2.0,3.0
1097,123,0.04846378492647055,2.0,8.0
1098,610,0.06413008966911762,4.0,4.0
1098,611,0.060853209374999974,4.0,4.0
1098,613,0.00765908576838235,4.0,34.0
1098,614,0.0593509156985294,4.0,4.0
1099,460,0.04270948480147055,2.0,14.0
1099,468,0.0131593119338235,2.0,40.0
1100,43,0.02681334056617645,4.0,9.0
1100,779,0.08237430209558823,4.0,3.0
1100,789,0.010187800551470574,4.0,24.0
1100,1123,0.032348098713235275,4.0,8.0
1101,14,0.0133868818907563,14.0,7.0
1101,15,0.013932129033613443,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.00178957609663865,14.0,43.0
1101,740,0.0023242547962184857,14.0,43.0
1101,743,0.002515595024159657,14.0,43.0
1101,858,0.01074100720588235,14.0,7.0
1101,923,0.04355985790966387,14.0,2.0
1101,924,0.023585156796218483,14.0,3.0
1101,941,0.0064395894138655424,14.0,10.0
1101,942,0.005381748383403357,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.0922993854117647,5.0,3.0
1104,1,0.08680474902941177,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03540827516176471,10.0,3.0
1105,395,0.02515475751470588,10.0,4.0
1105,551,0.00345679039558823,10.0,28.0
1105,709,0.00661278348970588,10.0,16.0
1105,725,0.0048267216250000005,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00881880800882353,10.0,12.0
1105,1250,0.00947990058088235,10.0,12.0
1105,1251,0.008411878013235289,10.0,13.0
1105,1336,0.00453684685441176,10.0,25.0
1106,551,0.00727098532941176,5.0,28.0
1106,1249,0.0225705465,5.0,12.0
1106,1250,0.025938769470588218,5.0,12.0
1106,1251,0.020959685250000002,5.0,13.0
1106,1332,0.01832078929117646,5.0,11.0
1107,327,0.17264444970588236,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3675863563235294,1.0,3.0
1110,1106,0.0794936269411764,1.0,15.0
1111,439,0.011805350052941161,5.0,17.0
1111,440,0.018287522047058823,5.0,14.0
1111,441,0.014373718208823518,5.0,16.0
1111,442,0.01461421368823528,5.0,15.0
1111,443,0.01214150034411764,5.0,18.0
1112,819,0.0034914369362745,9.0,36.0
1112,960,0.020597445996732022,9.0,5.0
1112,961,0.017556619918300643,9.0,6.0
1112,962,0.01414229335130719,9.0,7.0
1112,963,0.06139355942810457,9.0,2.0
1112,964,0.06210903101307189,9.0,2.0
1112,965,0.060627228349673205,9.0,2.0
1112,1027,0.026686401192810454,9.0,5.0
1112,1092,0.0036302268888888886,9.0,35.0
1113,819,0.003279557285947711,9.0,36.0
1113,960,0.019123954526143787,9.0,5.0
1113,961,0.016334638921568622,9.0,6.0
1113,962,0.012162758741830057,9.0,7.0
1113,963,0.04971755173202615,9.0,2.0
1113,964,0.0490020797875817,9.0,2.0
1113,965,0.05048388294117647,9.0,2.0
1113,1027,0.020509410245098034,9.0,5.0
1113,1092,0.0033726945065359446,9.0,35.0
1116,70,0.0076392496176470575,7.0,26.0
1116,522,0.003294851701680671,7.0,58.0
1116,644,0.0027072087100840285,7.0,58.0
1116,845,0.003150405113445372,7.0,58.0
1116,1260,0.013490047859243685,7.0,12.0
1116,1340,0.009794967344537815,7.0,17.0
1116,1341,0.008217032157563014,7.0,19.0
1117,70,0.0076392496176470575,7.0,26.0
1117,522,0.003294851705882343,7.0,58.0
1117,644,0.0027072087100840285,7.0,58.0
1117,845,0.003150405113445372,7.0,58.0
1117,1260,0.013490047859243685,7.0,12.0
1117,1340,0.0097949673235294,7.0,17.0
1117,1341,0.008217032159663858,7.0,19.0
1118,70,0.0054326191575630135,7.0,26.0
1118,522,0.0026291025210084,7.0,58.0
1118,644,0.002508199287815114,7.0,58.0
1118,845,0.0025872939306722568,7.0,58.0
1118,1260,0.011469308050420157,7.0,12.0
1118,1340,0.0081321395840336,7.0,17.0
1118,1341,0.007375415447478986,7.0,19.0
1119,69,0.010962298652573525,8.0,15.0
1119,70,0.00569437905514705,8.0,26.0
1119,71,0.014943532165441175,8.0,9.0
1119,249,0.009920204102941175,8.0,13.0
1119,250,0.010877440029411763,8.0,12.0
1119,251,0.007078520170955875,8.0,20.0
1119,252,0.008221386731617637,8.0,16.0
1119,253,0.006216693446691175,8.0,21.0
1120,69,0.013173482215073525,8.0,15.0
1120,70,0.00678431164889705,8.0,26.0
1120,71,0.017759161931985287,8.0,9.0
1120,249,0.01158019361764705,8.0,13.0
1120,250,0.013194104134191175,8.0,12.0
1120,251,0.008309513189338225,8.0,20.0
1120,252,0.009310623158088225,8.0,16.0
1120,253,0.006758308295955875,8.0,21.0
1121,366,0.15486632651960783,3.0,2.0
1121,598,0.013811378249999999,3.0,23.0
1121,1115,0.1380050032352941,3.0,2.0
1122,366,0.17846700627450982,3.0,2.0
1122,598,0.013173886637254899,3.0,23.0
1122,1115,0.1953283306862745,3.0,2.0
1123,369,0.04039578802941176,5.0,6.0
1123,779,0.06908389567647058,5.0,3.0
1123,1121,0.021102674711764698,5.0,10.0
1123,1122,0.0206727162,5.0,10.0
1123,1348,0.06447982870588236,5.0,3.0
1124,789,0.013862207441176467,3.0,24.0
1124,1126,0.038551126088235264,3.0,11.0
1124,1127,0.05314428102941173,3.0,10.0
