Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
695,696,0.3333333333333333,3.0,1.0
695,699,0.04052180101960783,3.0,7.0
695,1318,0.16409858147058823,3.0,2.0
696,699,0.1196418098382353,1.0,7.0
697,460,0.020014226318627433,3.0,14.0
697,463,0.025188104676470566,3.0,12.0
697,468,0.005809150465686266,3.0,40.0
698,1278,0.11834491301470584,2.0,4.0
698,1279,0.1589025998529412,2.0,3.0
699,1331,0.024454120544117632,3.0,12.0
699,1332,0.0193640456372549,3.0,11.0
699,1335,0.06519794205882352,3.0,5.0
700,1305,0.3985804298529412,1.0,2.0
701,131,0.005164857522941177,25.0,6.0
701,190,0.012891364505882352,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009063996752941176,25.0,4.0
701,373,0.007163123229411764,25.0,5.0
701,407,0.00567809184705882,25.0,6.0
701,438,0.003856281551176468,25.0,8.0
701,620,0.00292688503235294,25.0,13.0
701,787,0.019036012852941174,25.0,2.0
701,910,0.00043429560999999996,25.0,58.0
701,911,0.000562556658529408,25.0,58.0
701,912,0.000554492316176468,25.0,58.0
701,913,0.001520289581176468,25.0,25.0
701,914,0.000518203080588232,25.0,58.0
701,915,0.000552789542647056,25.0,58.0
701,916,0.000531253570294116,25.0,58.0
701,918,0.0015248865635294079,25.0,25.0
701,919,0.001591038566470588,25.0,25.0
701,1030,0.000633210891764704,25.0,52.0
701,1031,0.003412253289999996,25.0,8.0
701,1169,0.002042910184117644,25.0,18.0
701,1170,0.00208798963235294,25.0,18.0
701,1247,0.00388594484705882,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0084179127078877,22.0,3.0
703,149,0.009791111149732619,22.0,3.0
703,154,0.011018717145721923,22.0,3.0
703,161,0.00425520554010695,22.0,7.0
703,227,0.0015344133034759318,22.0,19.0
703,549,0.0013685823495989272,22.0,26.0
703,551,0.0010439986483957182,22.0,28.0
703,731,0.0006781824906417091,22.0,38.0
703,732,0.0007833229311497318,22.0,43.0
703,733,0.0008972305106951864,22.0,39.0
703,734,0.0008732906724598908,22.0,39.0
703,735,0.0009187016216577501,22.0,39.0
703,736,0.0007483868372326182,22.0,39.0
703,737,0.0008946030521390365,22.0,38.0
703,740,0.0010164820561497318,22.0,43.0
703,743,0.001092413,22.0,43.0
703,910,0.0005046452647058819,22.0,58.0
703,911,0.0006373124298128318,22.0,58.0
703,912,0.0006294403342245955,22.0,58.0
703,914,0.000593354095922459,22.0,58.0
703,915,0.0006271414819518682,22.0,58.0
703,916,0.0006044748352272727,22.0,58.0
704,1087,0.0406709579705882,1.0,22.0
705,633,0.042500166666666665,3.0,8.0
705,704,0.05540833931372546,3.0,6.0
705,1087,0.012840006264705868,3.0,22.0
706,633,0.03033829985661765,4.0,8.0
706,704,0.039683458051470576,4.0,6.0
706,705,0.059866524044117624,4.0,4.0
706,1087,0.0090044365110294,4.0,22.0
707,731,0.00691824332720585,2.0,38.0
707,737,0.0094815058088235,2.0,38.0
708,731,0.00719255190073525,2.0,38.0
708,737,0.00968770036764705,2.0,38.0
709,733,0.00513765324264705,4.0,39.0
709,734,0.00500895458088235,4.0,39.0
709,735,0.005250663238970575,4.0,39.0
709,736,0.00435938718014705,4.0,39.0
710,66,0.035971539621848736,14.0,2.0
710,67,0.019133130021008398,14.0,3.0
710,255,0.004334737094537814,14.0,16.0
710,256,0.004137993862394957,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0013563124779411714,14.0,43.0
710,733,0.0015274043581932715,14.0,39.0
710,734,0.0014954141302521,14.0,39.0
710,735,0.0015553400693277286,14.0,39.0
710,736,0.0013327549327731072,14.0,39.0
710,740,0.001617586122899157,14.0,43.0
710,742,0.011730491817226884,14.0,6.0
710,743,0.0016985423802521,14.0,43.0
711,739,0.169205724117647,1.0,5.0
712,733,0.004828953132352925,4.0,39.0
712,734,0.0046798047610294,4.0,39.0
712,735,0.0049609454375,4.0,39.0
712,736,0.003941166384191175,4.0,39.0
713,725,0.004609281256535944,9.0,17.0
713,732,0.0019998490816993445,9.0,43.0
713,733,0.002283518014705878,9.0,39.0
713,734,0.0022218331127450888,9.0,39.0
713,735,0.0023352572450980333,9.0,39.0
713,736,0.0019111290343137221,9.0,39.0
713,740,0.0025542964248365997,9.0,43.0
713,742,0.018259753137254902,9.0,6.0
713,743,0.0027504885245098003,9.0,43.0
714,227,0.002073126339052283,18.0,19.0
714,549,0.0018510630678104556,18.0,26.0
714,551,0.0014493203897058778,18.0,28.0
714,707,0.0036300013602941165,18.0,13.0
714,708,0.003640551716503267,18.0,13.0
714,709,0.0031825510849673166,18.0,16.0
714,710,0.0033433479101307164,18.0,15.0
714,712,0.003351322526960783,18.0,15.0
714,713,0.0030636647916666665,18.0,17.0
714,732,0.001086966651143789,18.0,43.0
714,733,0.0012337745604575111,18.0,39.0
714,734,0.00120931745588235,18.0,39.0
714,735,0.0012532949370915,18.0,39.0
714,736,0.0010711473627450945,18.0,39.0
714,740,0.0012980793504901943,18.0,43.0
714,743,0.0013599812875816945,18.0,43.0
714,819,0.0013450997393790833,18.0,36.0
714,1092,0.0013801766642156834,18.0,35.0
715,713,0.0323540222352941,2.0,17.0
715,742,0.0854242769852941,2.0,6.0
716,713,0.0493036068529411,1.0,17.0
717,713,0.0499158060441176,1.0,17.0
718,227,0.003224293362299464,11.0,19.0
718,549,0.0028676312847593544,11.0,26.0
718,551,0.0022076818315508,11.0,28.0
718,725,0.0039004293689839545,11.0,17.0
718,819,0.0020555344050802093,11.0,36.0
718,820,0.010461761993315501,11.0,7.0
718,1092,0.002115578586898391,11.0,35.0
718,1093,0.009059098609625664,11.0,6.0
718,1249,0.00662651942379679,11.0,12.0
718,1250,0.00710938615775401,11.0,12.0
718,1251,0.006465179036096255,11.0,13.0
719,709,0.0278606084485294,2.0,16.0
719,712,0.029278269,2.0,15.0
720,713,0.0463726924558823,1.0,17.0
721,709,0.017018645490196067,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0175099146470588,3.0,15.0
722,709,0.0270041711985294,2.0,16.0
722,712,0.028164523,2.0,15.0
723,709,0.004733427382352936,11.0,16.0
723,710,0.005018711308823528,11.0,15.0
723,712,0.004891059766042773,11.0,15.0
723,713,0.0043419397807486545,11.0,17.0
723,732,0.0015721335227272726,11.0,43.0
723,733,0.0017974384291443819,11.0,39.0
723,734,0.0017474498890374273,11.0,39.0
723,735,0.0018418776229946455,11.0,39.0
723,736,0.0014952841617646999,11.0,39.0
723,740,0.002043367342245982,11.0,43.0
723,743,0.0022058946965240636,11.0,43.0
724,709,0.0274995312941176,2.0,16.0
724,712,0.0286999942352941,2.0,15.0
725,227,0.0016138247682352918,25.0,19.0
725,549,0.001419307767647056,25.0,26.0
725,551,0.001139203695882352,25.0,28.0
725,709,0.0024421187570588198,25.0,16.0
725,710,0.002541242111176468,25.0,15.0
725,712,0.00260551419,25.0,15.0
725,713,0.002450558915882352,25.0,17.0
725,718,0.006771821635294117,25.0,7.0
725,731,0.00081394949235294,25.0,38.0
725,732,0.00085439356235294,25.0,43.0
725,733,0.0009597258899999999,25.0,39.0
725,734,0.0009474463458823521,25.0,39.0
725,735,0.000969064269411764,25.0,39.0
725,736,0.000867980808823528,25.0,39.0
725,737,0.000961906029411764,25.0,38.0
725,740,0.0009465338782352919,25.0,43.0
725,743,0.00096498431470588,25.0,43.0
725,819,0.00105722377235294,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001789711661764704,25.0,21.0
725,997,0.001645154755882352,25.0,21.0
725,998,0.0018220327647058801,25.0,21.0
725,1001,0.00178971165235294,25.0,21.0
725,1002,0.001789711667647056,25.0,21.0
725,1092,0.001087027518235292,25.0,35.0
726,227,0.0036859364673202557,9.0,19.0
726,549,0.0032980389084967224,9.0,26.0
726,551,0.002502299624183,9.0,28.0
726,707,0.006411301467320256,9.0,13.0
726,708,0.006441595547385611,9.0,13.0
726,710,0.006032313911764699,9.0,15.0
726,713,0.005211450254901956,9.0,17.0
726,718,0.014661321928104577,9.0,7.0
726,819,0.002329333310457511,9.0,36.0
727,715,0.4891963808823529,1.0,2.0
729,714,0.0266757457352941,1.0,18.0
730,714,0.0255384282941176,1.0,18.0
731,69,0.000794329791634835,77.0,15.0
731,70,0.0004175595519480519,77.0,26.0
731,71,0.0011535805053475936,77.0,9.0
731,76,0.00219625814171123,77.0,8.0
731,77,0.0021719234568372795,77.0,8.0
731,78,0.0021772554449961804,77.0,8.0
731,79,0.0021456373166539337,77.0,8.0
731,80,0.002224902012987013,77.0,8.0
731,174,0.00046206905863254284,77.0,31.0
731,215,0.0006836173376623376,77.0,20.0
731,221,0.0022500677349121456,77.0,8.0
731,249,0.0008856125607333832,77.0,13.0
731,250,0.0009576857049274247,77.0,12.0
731,251,0.0005964843670741014,77.0,20.0
731,252,0.0007125825055385779,77.0,16.0
731,253,0.0005446653773873182,77.0,21.0
731,363,0.003080099656226127,77.0,5.0
731,369,0.002192704085179526,77.0,6.0
731,371,0.0014920592339572182,77.0,11.0
731,372,0.0022240385103132155,77.0,8.0
731,384,0.0023790085714285713,77.0,7.0
731,385,0.0021150877215431623,77.0,8.0
731,386,0.007365696776165012,77.0,2.0
731,387,0.008065966552711993,77.0,2.0
731,427,0.0006348915702826585,77.0,26.0
731,428,0.0014168211797173404,77.0,13.0
731,429,0.000406367995416348,77.0,32.0
731,430,0.00038277088445378056,77.0,36.0
731,431,0.000424908350840335,77.0,30.0
731,436,0.002089757211611917,77.0,8.0
731,522,0.00023267464438502599,77.0,58.0
731,624,0.0076669540488922844,77.0,2.0
731,629,0.0016658532123758586,77.0,7.0
731,630,0.0006219298071046598,77.0,27.0
731,631,0.001272037874140565,77.0,13.0
731,644,0.0002300887540106948,77.0,58.0
731,657,0.0007603551012223065,77.0,13.0
731,748,0.007608815508021391,77.0,2.0
731,769,0.001899753139801374,77.0,12.0
731,776,0.007827782870511842,77.0,2.0
731,777,0.007804857923987776,77.0,2.0
731,782,0.0013291314883498843,77.0,10.0
731,792,0.000759850745416348,77.0,20.0
731,819,0.0003911194757448428,77.0,36.0
731,845,0.00023292618334606492,77.0,58.0
731,926,0.00779825146867838,77.0,2.0
731,927,0.0015451626959511076,77.0,7.0
731,928,0.0012083930127960274,77.0,7.0
731,929,0.0015786446346447664,77.0,7.0
731,930,0.008042570901451489,77.0,2.0
731,931,0.008229633493124522,77.0,2.0
731,1029,0.001168487889801374,77.0,13.0
731,1092,0.0004084611182200142,77.0,35.0
731,1116,0.005671592929717342,77.0,3.0
731,1117,0.005671592929717342,77.0,3.0
731,1118,0.005804601233766234,77.0,3.0
731,1119,0.0030613815374331546,77.0,6.0
731,1120,0.0031614175572956442,77.0,6.0
731,1121,0.0011580503834988532,77.0,10.0
731,1122,0.0012190794732620312,77.0,10.0
731,1194,0.0015807003239113819,77.0,7.0
731,1195,0.0016082834182582116,77.0,8.0
731,1196,0.0006463066130634065,77.0,21.0
731,1197,0.0006028691942322376,77.0,23.0
731,1199,0.001593206705882352,77.0,8.0
731,1201,0.0014567613521772338,77.0,9.0
731,1217,0.0007464278218105416,77.0,16.0
731,1218,0.0007933216518334598,77.0,16.0
731,1227,0.0006097740998854078,77.0,26.0
731,1241,0.007688088424369748,77.0,2.0
731,1260,0.0009640159316271961,77.0,12.0
731,1289,0.0005249015784950338,77.0,29.0
731,1324,0.000774670933346065,77.0,17.0
731,1340,0.000678562548510313,77.0,17.0
731,1341,0.0006136411126814351,77.0,19.0
731,1360,0.0007861569627578298,77.0,17.0
731,1361,0.0010174310414438493,77.0,13.0
732,105,0.0029067364185520342,26.0,11.0
732,108,0.0005292645018099538,26.0,55.0
732,255,0.002433242747737554,26.0,16.0
732,256,0.0022850852194570117,26.0,17.0
732,363,0.007083905955882353,26.0,5.0
732,371,0.003622949398755654,26.0,11.0
732,427,0.0015596603054298616,26.0,26.0
732,428,0.0031710022743212654,26.0,13.0
732,429,0.0010373096464932115,26.0,32.0
732,430,0.000937858979072396,26.0,36.0
732,431,0.0009420623535067846,26.0,30.0
732,598,0.0014928189174208116,26.0,23.0
732,599,0.0028925144264705847,26.0,12.0
732,600,0.012234546312217192,26.0,3.0
732,630,0.0015214343693438885,26.0,27.0
732,631,0.0031107584649321266,26.0,13.0
732,733,0.0008547409185520346,26.0,39.0
732,734,0.0008400214943438885,26.0,39.0
732,735,0.0008675930124434385,26.0,39.0
732,736,0.0007608939671945693,26.0,39.0
732,742,0.006371554490950226,26.0,6.0
732,816,0.0021614309174208114,26.0,16.0
732,818,0.0028762564886877806,26.0,12.0
732,819,0.00094478705486425,26.0,36.0
732,1092,0.00098109010690045,26.0,35.0
732,1324,0.0018781006883484155,26.0,17.0
733,42,0.0005363803855042,35.0,39.0
733,44,0.0005196290957983172,35.0,39.0
733,45,0.0005246441575630229,35.0,39.0
733,69,0.0012698599680672257,35.0,15.0
733,105,0.001854065227310923,35.0,11.0
733,108,0.0003299577609663857,35.0,55.0
733,208,0.006866070142857143,35.0,4.0
733,221,0.00316524606470588,35.0,8.0
733,315,0.006968698084033614,35.0,4.0
733,371,0.0022785349655462172,35.0,11.0
733,372,0.003213381731092437,35.0,8.0
733,427,0.0009948916609243685,35.0,26.0
733,428,0.0018509207113445371,35.0,13.0
733,429,0.0006836717810924343,35.0,32.0
733,430,0.0005961741214285686,35.0,36.0
733,431,0.0005479083630252086,35.0,30.0
733,630,0.0009657281004201657,35.0,27.0
733,631,0.001965868283193277,35.0,13.0
733,731,0.0003994613434873943,35.0,38.0
733,737,0.0005452095869747886,35.0,38.0
733,745,0.006906111768907563,35.0,4.0
733,746,0.006855403806722688,35.0,4.0
733,747,0.006947572105042018,35.0,4.0
733,750,0.006917004920168066,35.0,4.0
733,769,0.0020030003008403344,35.0,12.0
733,816,0.0014219694617647058,35.0,16.0
733,817,0.0022343409953781515,35.0,9.0
733,818,0.0018741725184873944,35.0,12.0
733,819,0.0005904485088235286,35.0,36.0
733,1092,0.0006076651289915943,35.0,35.0
733,1119,0.004184881550420166,35.0,6.0
733,1120,0.004126240151260503,35.0,6.0
733,1196,0.0010070352264705856,35.0,21.0
733,1197,0.0009266495718487372,35.0,23.0
733,1324,0.0011885394008403344,35.0,17.0
734,42,0.0005337167556722685,35.0,39.0
734,44,0.0005173085103781486,35.0,39.0
734,45,0.0005217916090336115,35.0,39.0
734,69,0.0012634065462184857,35.0,15.0
734,105,0.0018447421445378144,35.0,11.0
734,108,0.0003278839027731086,35.0,55.0
734,208,0.006782254357142857,35.0,4.0
734,221,0.0031325091046218484,35.0,8.0
734,315,0.006943939516806723,35.0,4.0
734,371,0.0022684253226890744,35.0,11.0
734,372,0.0031928035848739485,35.0,8.0
734,427,0.0009908354394957972,35.0,26.0
734,428,0.0018349830941176459,35.0,13.0
734,429,0.0006829009092436972,35.0,32.0
734,430,0.00059414185630252,35.0,36.0
734,431,0.0005434972962184857,35.0,30.0
734,630,0.0009617484903361343,35.0,27.0
734,631,0.0019575240483193255,35.0,13.0
734,731,0.0003950551310924343,35.0,38.0
734,737,0.0005435187449579829,35.0,38.0
734,745,0.006863538701680672,35.0,4.0
734,746,0.006799941273109243,35.0,4.0
734,747,0.006919286878151257,35.0,4.0
734,750,0.006880263453781512,35.0,4.0
734,769,0.00197181147394958,35.0,12.0
734,816,0.0014200164802520999,35.0,16.0
734,817,0.002225398111344537,35.0,9.0
734,818,0.0018705545659663857,35.0,12.0
734,819,0.0005877100718487371,35.0,36.0
734,1092,0.0006038113033613428,35.0,35.0
734,1119,0.0041441769033613435,35.0,6.0
734,1120,0.0040750567605042,35.0,6.0
734,1196,0.0010043246428571428,35.0,21.0
734,1197,0.0009237590432773085,35.0,23.0
734,1324,0.0011846052478991572,35.0,17.0
735,42,0.0005488155340336114,35.0,39.0
735,44,0.0005305842348739486,35.0,39.0
735,45,0.0005375921056722686,35.0,39.0
735,69,0.0012969901060924372,35.0,15.0
735,105,0.0018934460953781485,35.0,11.0
735,108,0.0003382377797478972,35.0,55.0
735,208,0.007132266050420169,35.0,4.0
735,221,0.003271784942436974,35.0,8.0
735,315,0.0071122050462184856,35.0,4.0
735,371,0.002336550701260503,35.0,11.0
735,372,0.003310149676470586,35.0,8.0
735,427,0.0010190248163865544,35.0,26.0
735,428,0.0019221951445378142,35.0,13.0
735,429,0.0006954697558823514,35.0,32.0
735,430,0.0006103284773109229,35.0,36.0
735,431,0.00056928617815126,35.0,30.0
735,630,0.0009895477176470571,35.0,27.0
735,631,0.0020142219466386543,35.0,13.0
735,731,0.00041715850546218284,35.0,38.0
735,737,0.0005581986348739485,35.0,38.0
735,745,0.007109280327731091,35.0,4.0
735,746,0.007101284600840334,35.0,4.0
735,747,0.00711208924369748,35.0,4.0
735,750,0.007105325915966386,35.0,4.0
735,769,0.0021171234172268883,35.0,12.0
735,816,0.0014483495579831914,35.0,16.0
735,817,0.0022942445785714286,35.0,9.0
735,818,0.0019117714953781513,35.0,12.0
735,819,0.0006059250533613428,35.0,36.0
735,1092,0.0006254949941176457,35.0,35.0
735,1119,0.0043387507563025195,35.0,6.0
735,1120,0.004294953689075629,35.0,6.0
735,1196,0.0010304490848739485,35.0,21.0
735,1197,0.0009492944680672258,35.0,23.0
735,1324,0.0012179071042016801,35.0,17.0
736,42,0.0005805122558823514,35.0,39.0
736,44,0.0005590001067226886,35.0,39.0
736,45,0.0005723155331932772,35.0,39.0
736,69,0.0013701679911764686,35.0,15.0
736,105,0.002005270346638654,35.0,11.0
736,108,0.00036161482932772857,35.0,55.0
736,208,0.007790837936974791,35.0,4.0
736,221,0.0035373145340336113,35.0,8.0
736,315,0.007546585848739494,35.0,4.0
736,371,0.0025143957941176458,35.0,11.0
736,372,0.00359568850840336,35.0,8.0
736,427,0.0010892996289915942,35.0,26.0
736,428,0.0021247838273109228,35.0,13.0
736,429,0.0007361956836134428,35.0,32.0
736,430,0.0006548172436974772,35.0,36.0
736,431,0.0006316511092436972,35.0,30.0
736,630,0.0010603236756302516,35.0,27.0
736,631,0.0021623862331932773,35.0,13.0
736,731,0.0004675941991596628,35.0,38.0
736,737,0.0005991599857142857,35.0,38.0
736,745,0.007692497605042014,35.0,4.0
736,746,0.00781479874789916,35.0,4.0
736,747,0.0075924803067226885,35.0,4.0
736,750,0.00766883450840336,35.0,4.0
736,769,0.0024259594298319314,35.0,12.0
736,816,0.0015342943474789914,35.0,16.0
736,817,0.002474983653361343,35.0,9.0
736,818,0.002031583963445377,35.0,12.0
736,819,0.0006537429987394943,35.0,36.0
736,1092,0.0006721583441176457,35.0,35.0
736,1119,0.004729896911764706,35.0,6.0
736,1120,0.004712540546218486,35.0,6.0
736,1196,0.0011067847411764685,35.0,21.0
736,1197,0.0010219248668067202,35.0,23.0
736,1324,0.0013104884096638628,35.0,17.0
737,69,0.000600296929908326,77.0,15.0
737,70,0.000324661021218487,77.0,26.0
737,71,0.0008954151976699766,77.0,9.0
737,76,0.0014485886871657752,77.0,8.0
737,77,0.0014560797683346065,77.0,8.0
737,78,0.0014538720750572947,77.0,8.0
737,79,0.0014636349652406414,77.0,8.0
737,80,0.0014407299360198623,77.0,8.0
737,174,0.0003224904140565312,77.0,31.0
737,215,0.00047363514801375064,77.0,20.0
737,221,0.0015202960960656988,77.0,8.0
737,249,0.0007024527435064936,77.0,13.0
737,250,0.0007813436482047364,77.0,12.0
737,251,0.00046643682620320777,77.0,20.0
737,252,0.0005403917261268143,77.0,16.0
737,253,0.0003875821808632533,77.0,21.0
737,363,0.002035288852177234,77.0,5.0
737,369,0.0016583052436974792,77.0,6.0
737,371,0.0010828979681054235,77.0,11.0
737,372,0.001537571458747135,77.0,8.0
737,384,0.0017451431665393429,77.0,7.0
737,385,0.0015373918462566845,77.0,8.0
737,386,0.005621316172650878,77.0,2.0
737,387,0.004921046470588235,77.0,2.0
737,427,0.000471029338999235,77.0,26.0
737,428,0.0008962077045454545,77.0,13.0
737,429,0.00032132831130634025,77.0,32.0
737,430,0.0002826540364782273,77.0,36.0
737,431,0.00026560838903743245,77.0,30.0
737,436,0.0014742659707792207,77.0,8.0
737,522,0.00018053357209701947,77.0,58.0
737,624,0.005320058943850268,77.0,2.0
737,629,0.001211830672650878,77.0,7.0
737,630,0.00045784387700534675,77.0,27.0
737,631,0.0009333249354469052,77.0,13.0
737,644,0.00015677910064934935,77.0,58.0
737,657,0.0005261391483957209,77.0,13.0
737,748,0.005378197549656226,77.0,2.0
737,769,0.0009953898928571428,77.0,12.0
737,776,0.005159230145148969,77.0,2.0
737,777,0.005182155063025209,77.0,2.0
737,782,0.0012476564982811299,77.0,10.0
737,792,0.0006144618460656987,77.0,20.0
737,819,0.0002811036140183338,77.0,36.0
737,845,0.0001763423040488922,77.0,58.0
737,926,0.005188761482047364,77.0,2.0
737,927,0.0009730933433919012,77.0,7.0
737,928,0.00048607289113827276,77.0,7.0
737,929,0.0010332267998472105,77.0,7.0
737,930,0.004944442087471352,77.0,2.0
737,931,0.004757379430863255,77.0,2.0
737,1029,0.0008088233867456065,77.0,13.0
737,1092,0.0002898693827349117,77.0,35.0
737,1116,0.003653962832314743,77.0,3.0
737,1117,0.003653962838044309,77.0,3.0
737,1118,0.0035846178743315507,77.0,3.0
737,1119,0.0020175832142857145,77.0,6.0
737,1120,0.002003417599312452,77.0,6.0
737,1121,0.0008953551795263558,77.0,10.0
737,1122,0.0010409727908708935,77.0,10.0
737,1194,0.0011514051187929714,77.0,7.0
737,1195,0.001270252026355996,77.0,8.0
737,1196,0.0004771250221543156,77.0,21.0
737,1197,0.0004397307788388078,77.0,23.0
737,1199,0.0012666347310924364,77.0,8.0
737,1201,0.001196455394385026,77.0,9.0
737,1217,0.0005588802343391896,77.0,16.0
737,1218,0.0006875848095874714,77.0,16.0
737,1227,0.0004463875036287233,77.0,26.0
737,1241,0.005298924545454545,77.0,2.0
737,1260,0.0007203253489304805,77.0,12.0
737,1289,0.0004141835173796792,77.0,29.0
737,1324,0.0005641031165011455,77.0,17.0
737,1340,0.0005022205301757065,77.0,17.0
737,1341,0.0004313284161573714,77.0,19.0
737,1360,0.0006117461281512597,77.0,17.0
737,1361,0.0007668882769289533,77.0,13.0
738,427,0.00921044380514705,4.0,26.0
738,428,0.01758272108088235,4.0,13.0
738,630,0.008950717988970574,4.0,27.0
738,631,0.0182303240992647,4.0,13.0
739,174,0.0020707603700980334,12.0,31.0
739,371,0.0069053502647058755,12.0,11.0
739,427,0.003011332651960783,12.0,26.0
739,428,0.005743786917892149,12.0,13.0
739,630,0.002924207181372542,12.0,27.0
739,631,0.005950395725490192,12.0,13.0
739,769,0.006419981582107842,12.0,12.0
739,844,0.01481317843137255,12.0,4.0
739,1029,0.005199818557598033,12.0,13.0
739,1116,0.02349435006127451,12.0,3.0
739,1117,0.0234943500367647,12.0,3.0
739,1118,0.023085844178921566,12.0,3.0
740,105,0.002915198009615385,26.0,11.0
740,108,0.0005304093333144768,26.0,55.0
740,255,0.0024094972799773733,26.0,16.0
740,256,0.002264388471153846,26.0,17.0
740,363,0.007034007709276016,26.0,5.0
740,371,0.0035821637024886846,26.0,11.0
740,427,0.0015460373885746576,26.0,26.0
740,428,0.003138786413461538,26.0,13.0
740,429,0.001025442648755654,26.0,32.0
740,430,0.0009263309191176461,26.0,36.0
740,431,0.0009288368450226231,26.0,30.0
740,598,0.0014767549462669654,26.0,23.0
740,599,0.0028582311544117617,26.0,12.0
740,600,0.012159104570135746,26.0,3.0
740,630,0.0015067932986425306,26.0,27.0
740,631,0.00307965773190045,26.0,13.0
740,733,0.0008424140186651577,26.0,39.0
740,734,0.0008277609700226231,26.0,39.0
740,735,0.0008557695984162885,26.0,39.0
740,736,0.0007522723659502232,26.0,39.0
740,742,0.006329959898190042,26.0,6.0
740,816,0.0021367784688914,26.0,16.0
740,818,0.0028463139434389113,26.0,12.0
740,819,0.0009333579824660615,26.0,36.0
740,1092,0.0009806450667420809,26.0,35.0
740,1324,0.0018521249977375537,26.0,17.0
741,713,0.009317544838235284,6.0,17.0
741,715,0.08513393651960784,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.0032902891887254832,6.0,43.0
741,740,0.0038217474632352834,6.0,43.0
741,743,0.0039577823995098,6.0,43.0
742,714,0.0325500880147058,1.0,18.0
743,105,0.0036106640842760154,26.0,11.0
743,108,0.0006740255025452462,26.0,55.0
743,255,0.002940091384049773,26.0,16.0
743,256,0.0025359144813348385,26.0,17.0
743,363,0.009194204841628957,26.0,5.0
743,371,0.0043694195226244344,26.0,11.0
743,427,0.0018560044621040693,26.0,26.0
743,428,0.004214115049773754,26.0,13.0
743,429,0.0011773990876696807,26.0,32.0
743,430,0.0011143287794117616,26.0,36.0
743,431,0.0012497258246606307,26.0,30.0
743,598,0.0019117348263574655,26.0,23.0
743,599,0.0033385271832579158,26.0,12.0
743,600,0.014067887613122169,26.0,3.0
743,630,0.0018184067041855192,26.0,27.0
743,631,0.0037354532816742075,26.0,13.0
743,733,0.0010002196498868768,26.0,39.0
743,734,0.0010014274230769232,26.0,39.0
743,735,0.0010011447053167384,26.0,39.0
743,736,0.0010036145407239807,26.0,39.0
743,742,0.00655182345588235,26.0,6.0
743,816,0.002458348391402712,26.0,16.0
743,818,0.0033157548795248845,26.0,12.0
743,819,0.0011481892352941153,26.0,36.0
743,1092,0.0012278228851809922,26.0,35.0
743,1324,0.002237572682692304,26.0,17.0
745,70,0.008497581221568599,3.0,26.0
745,532,0.10538223254901961,3.0,3.0
745,694,0.15742563156862743,3.0,2.0
746,70,0.0127598910727941,2.0,26.0
746,532,0.15987515397058824,2.0,3.0
747,532,0.364102991617647,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.011328654373949571,7.0,11.0
749,1329,0.02295820523109243,7.0,6.0
749,1331,0.010459387228991587,7.0,12.0
749,1332,0.00826014915546217,7.0,11.0
749,1336,0.005198088745798315,7.0,25.0
752,593,0.08578976713235295,2.0,6.0
752,1324,0.0227860581323529,2.0,17.0
753,752,0.05262596108088235,2.0,7.0
753,1324,0.02143437647794115,2.0,17.0
755,756,0.008587349459893047,11.0,10.0
755,758,0.008091321947860955,11.0,11.0
755,760,0.016768545721925127,11.0,6.0
755,762,0.01254731089572192,11.0,7.0
755,763,0.009964725631016037,11.0,9.0
755,764,0.01111157733957219,11.0,8.0
755,765,0.0191741310828877,11.0,5.0
755,1134,0.0034040424933155,11.0,27.0
755,1135,0.002453962644385018,11.0,27.0
755,1288,0.002675072763368982,11.0,32.0
755,1289,0.0029884845160427723,11.0,29.0
756,758,0.020652787282352942,5.0,11.0
756,1134,0.007197072817647041,5.0,27.0
756,1135,0.00745389075882352,5.0,27.0
756,1288,0.00685727585882352,5.0,32.0
756,1289,0.007393197749999999,5.0,29.0
757,755,0.017309973256302517,14.0,4.0
757,756,0.005673068929621843,14.0,10.0
757,758,0.0058947320504201635,14.0,11.0
757,759,0.03549398905462185,14.0,2.0
757,760,0.011108580840336136,14.0,6.0
757,762,0.009021390468487392,14.0,7.0
757,763,0.0071823209117647,14.0,9.0
757,764,0.008009412851890756,14.0,8.0
757,765,0.013733860294117644,14.0,5.0
757,766,0.02346788419117647,14.0,3.0
757,1134,0.002718719739495793,14.0,27.0
757,1135,0.0016081890346638643,14.0,27.0
757,1288,0.0019450138844537784,14.0,32.0
757,1289,0.0022149558203781497,14.0,29.0
758,1134,0.00944650811764705,4.0,27.0
758,1135,0.0060909396470588,4.0,27.0
758,1288,0.0069678364117647,4.0,32.0
758,1289,0.007873601275735276,4.0,29.0
759,755,0.019477464004524884,13.0,4.0
759,756,0.006572341914027146,13.0,10.0
