Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1007,629,0.00331687419017094,45.0,7.0
1007,644,0.00041011285619657996,45.0,58.0
1007,710,0.0019230763617521355,45.0,15.0
1007,713,0.0013181028722222222,45.0,17.0
1007,714,0.0009715245760683756,45.0,18.0
1007,719,0.004871196145299144,45.0,5.0
1007,721,0.003207762410256409,45.0,8.0
1007,722,0.00489572782051282,45.0,5.0
1007,731,0.0005882010782051266,45.0,38.0
1007,732,0.0005619260948717933,45.0,43.0
1007,733,0.0006649699745726489,45.0,39.0
1007,734,0.0006354840880341867,45.0,39.0
1007,735,0.0006867359504273489,45.0,39.0
1007,736,0.0004738511324786311,45.0,39.0
1007,737,0.0006406186952991445,45.0,38.0
1007,739,0.004981942784188034,45.0,5.0
1007,740,0.0007839920177350421,45.0,43.0
1007,743,0.0008814925839743578,45.0,43.0
1007,781,0.007334820036324787,45.0,3.0
1007,786,0.0006541669121794866,45.0,35.0
1007,789,0.0009474326952991444,45.0,24.0
1007,821,0.0018033220446581199,45.0,14.0
1007,845,0.0004465848647435889,45.0,58.0
1007,927,0.003301504128205127,45.0,7.0
1007,928,0.002656176861965811,45.0,7.0
1007,929,0.003243473497863247,45.0,7.0
1007,941,0.002098412876923076,45.0,10.0
1007,942,0.0018832945256410244,45.0,10.0
1007,1014,0.005187772764957264,45.0,4.0
1007,1015,0.006064411517094017,45.0,4.0
1007,1031,0.0034595987072649553,45.0,8.0
1007,1054,0.0006199968010683755,45.0,25.0
1007,1128,0.0007568426435897421,45.0,36.0
1007,1129,0.0007568426361111111,45.0,36.0
1007,1194,0.00330374157051282,45.0,7.0
1007,1217,0.0014853451653846135,45.0,16.0
1007,1218,0.0015799937055555556,45.0,16.0
1007,1221,0.0013178256636752134,45.0,22.0
1008,149,0.009909561844017093,45.0,3.0
1008,150,0.012510542995726497,45.0,2.0
1008,195,0.011579410826923077,45.0,2.0
1008,297,0.0033544083354700846,45.0,7.0
1008,356,0.0033184659337606825,45.0,7.0
1008,360,0.01125656489957265,45.0,2.0
1008,361,0.011193699104700854,45.0,2.0
1008,362,0.011166752681623931,45.0,2.0
1008,522,0.0004893255797008533,45.0,58.0
1008,629,0.0034651612970085467,45.0,7.0
1008,644,0.0004183700175213667,45.0,58.0
1008,714,0.0008802276978632466,45.0,18.0
1008,719,0.0051699894465811955,45.0,5.0
1008,721,0.0033879875170940155,45.0,8.0
1008,722,0.005198433136752135,45.0,5.0
1008,731,0.0005827561542735022,45.0,38.0
1008,732,0.0005817130461538445,45.0,43.0
1008,733,0.0007027803555555556,45.0,39.0
1008,734,0.0006601924271367511,45.0,39.0
1008,735,0.0007363235243589733,45.0,39.0
1008,736,0.0004498250521367511,45.0,39.0
1008,737,0.0006652017143162378,45.0,38.0
1008,739,0.005440763348290598,45.0,5.0
1008,740,0.0009336322444444423,45.0,43.0
1008,743,0.0011186534175213667,45.0,43.0
1008,781,0.007633462581196582,45.0,3.0
1008,786,0.0006622160959401689,45.0,35.0
1008,789,0.0009605537914529911,45.0,24.0
1008,803,0.01124422177991453,45.0,2.0
1008,845,0.00047275267158119555,45.0,58.0
1008,927,0.003501500397435898,45.0,7.0
1008,928,0.0022443847416666668,45.0,7.0
1008,929,0.003333267784188033,45.0,7.0
1008,941,0.002268674501282051,45.0,10.0
1008,942,0.002346358603632478,45.0,10.0
1008,1014,0.005745528835470084,45.0,4.0
1008,1015,0.005325183369658117,45.0,4.0
1008,1031,0.003791120914529913,45.0,8.0
1008,1054,0.0005280976335470067,45.0,25.0
1008,1128,0.0008310675369658111,45.0,36.0
1008,1129,0.0008310675316239312,45.0,36.0
1008,1194,0.003462640339743589,45.0,7.0
1008,1217,0.001556323109401709,45.0,16.0
1008,1218,0.001785694213888889,45.0,16.0
1008,1221,0.0014447718307692289,45.0,22.0
1009,22,0.001592860674999997,35.0,23.0
1009,23,0.001624834294780217,35.0,23.0
1009,24,0.0016318649445054944,35.0,23.0
1009,25,0.0016519339203296686,35.0,23.0
1009,26,0.0016236775670329657,35.0,23.0
1009,154,0.013322800895604397,35.0,3.0
1009,297,0.004179071835164834,35.0,7.0
1009,629,0.004270456376373626,35.0,7.0
1009,707,0.0025580516807692287,35.0,13.0
1009,708,0.002622826639835163,35.0,13.0
1009,714,0.0012655268109890087,35.0,18.0
1009,719,0.006288105365384614,35.0,5.0
1009,721,0.004120278936813186,35.0,8.0
1009,722,0.006278532164835163,35.0,5.0
1009,731,0.0007838687634615371,35.0,38.0
1009,732,0.0007157307999999972,35.0,43.0
1009,733,0.0008546260310439543,35.0,39.0
1009,734,0.0008191906403846143,35.0,39.0
1009,735,0.0008837573222527457,35.0,39.0
1009,736,0.0006043537203296686,35.0,39.0
1009,737,0.0008200483288461515,35.0,38.0
1009,739,0.006361840148351646,35.0,5.0
1009,740,0.0010066193631868114,35.0,43.0
1009,743,0.0011360580164835143,35.0,43.0
1009,781,0.009326493876373625,35.0,3.0
1009,803,0.014114571953296703,35.0,2.0
1009,826,0.013095791423076921,35.0,2.0
1009,927,0.004406420565934063,35.0,7.0
1009,928,0.0035095931351648343,35.0,7.0
1009,929,0.004269525532967032,35.0,7.0
1009,941,0.0027799132486263714,35.0,10.0
1009,942,0.0024221168109890084,35.0,10.0
1009,1031,0.004602923807692306,35.0,8.0
1009,1054,0.0008194127791208771,35.0,25.0
1009,1221,0.0016971425321428571,35.0,22.0
1010,297,0.005405791905906593,28.0,7.0
1010,522,0.0008028287245879107,28.0,58.0
1010,644,0.0006716208966346143,28.0,58.0
1010,731,0.000923133220123625,28.0,38.0
1010,732,0.0009364666634615358,28.0,43.0
1010,733,0.001141243301167582,28.0,39.0
1010,734,0.0010572891857829642,28.0,39.0
1010,735,0.0012098948073489002,28.0,39.0
1010,736,0.0006770222836538428,28.0,39.0
1010,737,0.0010656192184065928,28.0,38.0
1010,740,0.001654636713942307,28.0,43.0
1010,743,0.0020984795432692285,28.0,43.0
1010,786,0.0010458843128434037,28.0,35.0
1010,798,0.007441869763049449,28.0,5.0
1010,799,0.007223856363324175,28.0,5.0
1010,845,0.0007684702105082394,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0014359620576923071,28.0,36.0
1010,1129,0.0014359620546016464,28.0,36.0
1010,1185,0.01851468548763736,28.0,2.0
1010,1186,0.014950827417582416,28.0,3.0
1010,1187,0.008047928190247253,28.0,4.0
1010,1194,0.005566584261675821,28.0,7.0
1010,1217,0.002501619469436811,28.0,16.0
1010,1218,0.0030380000182005464,28.0,16.0
1010,1357,0.008241470923763736,28.0,5.0
1010,1358,0.007163966473214282,28.0,6.0
1010,1359,0.0040426711875,28.0,7.0
1011,863,0.0349059153076923,5.0,6.0
1011,865,0.02333730611346154,5.0,8.0
1011,866,0.026521690557692303,5.0,7.0
1011,1013,0.0119462910326923,5.0,17.0
1011,1222,0.02458170646346152,5.0,7.0
1012,149,0.037278385480769234,9.0,3.0
1012,150,0.048558396164529914,9.0,2.0
1012,227,0.005814418931623922,9.0,19.0
1012,549,0.004867394548076922,9.0,26.0
1012,551,0.0042364710181623895,9.0,28.0
1012,725,0.005442217385683756,9.0,17.0
1012,732,0.002832316886752133,9.0,43.0
1012,740,0.0033658523247863223,9.0,43.0
1012,743,0.0034178277606837556,9.0,43.0
1013,42,0.001955697219017089,18.0,39.0
1013,44,0.001988360893162389,18.0,39.0
1013,45,0.0019999501939102554,18.0,39.0
1013,297,0.007732239241452989,18.0,7.0
1013,731,0.0014204764113247832,18.0,38.0
1013,732,0.0013802510731837556,18.0,43.0
1013,733,0.0015871538221153834,18.0,39.0
1013,734,0.0015086520053418778,18.0,39.0
1013,735,0.001647646189102561,18.0,39.0
1013,736,0.001142107311965811,18.0,39.0
1013,737,0.001539676789529911,18.0,38.0
1013,740,0.0019245404807692278,18.0,43.0
1013,743,0.0022027391346153835,18.0,43.0
1013,863,0.008365196912393161,18.0,6.0
1013,865,0.007622547569444445,18.0,8.0
1013,866,0.008701270523504272,18.0,7.0
1013,1222,0.007871037195512817,18.0,7.0
1013,1290,0.004404198814102561,18.0,13.0
1014,610,0.039583609439102566,6.0,4.0
1014,611,0.043896886442307693,6.0,4.0
1014,613,0.0058097866875,6.0,34.0
1014,614,0.0455831788301282,6.0,4.0
1014,1059,0.014106107070512817,6.0,17.0
1014,1060,0.0122222692403846,6.0,17.0
1015,610,0.040754458125,6.0,4.0
1015,611,0.040977952708333334,6.0,4.0
1015,613,0.005362549,6.0,34.0
1015,614,0.0410718270352564,6.0,4.0
1015,1059,0.010981141342948716,6.0,17.0
1015,1060,0.010938994258012818,6.0,17.0
1016,626,0.0052990209634615195,5.0,45.0
1016,627,0.0039255743653846,5.0,64.0
1016,628,0.00360349777692306,5.0,64.0
1016,855,0.01074860736923076,5.0,25.0
1016,1346,0.0055870053653846,5.0,44.0
1017,429,0.0128926763782051,3.0,32.0
1017,430,0.011101063435897432,3.0,36.0
1017,431,0.010704705814102532,3.0,30.0
1019,57,0.037816773189102565,6.0,5.0
1019,277,0.00834342852403845,6.0,21.0
1019,838,0.010301037067307684,6.0,19.0
1019,839,0.012940911592948717,6.0,19.0
1019,840,0.010426879926282051,6.0,19.0
1019,1020,0.053027088461538446,6.0,4.0
1020,57,0.053163232259615376,4.0,5.0
1020,838,0.0149594779855769,4.0,19.0
1020,839,0.017883413007211524,4.0,19.0
1020,840,0.0151124136153846,4.0,19.0
1021,57,0.03153231501602564,6.0,5.0
1021,838,0.0094159775176282,6.0,19.0
1021,839,0.009978495038461533,6.0,19.0
1021,840,0.00945956350641025,6.0,19.0
1021,1019,0.0330196319551282,6.0,5.0
1021,1020,0.0373935079326923,6.0,4.0
1023,460,0.026625537612179465,3.0,14.0
1023,463,0.03396434383653844,3.0,12.0
1023,468,0.008443500060897434,3.0,40.0
1024,220,0.5355192911538462,1.0,2.0
1025,220,0.4644807079807692,1.0,2.0
1028,469,0.0624956467307692,1.0,24.0
1030,910,0.0022544271037087857,7.0,58.0
1030,911,0.0029840155796703287,7.0,58.0
1030,912,0.0028003211456043855,7.0,58.0
1030,914,0.0021831821236263714,7.0,58.0
1030,915,0.0029310197445054855,7.0,58.0
1030,916,0.002622806616758229,7.0,58.0
1030,1039,0.05589417369505494,7.0,4.0
1031,255,0.01469581660384614,5.0,16.0
1031,256,0.01937640159615384,5.0,17.0
1031,1030,0.00441402582884614,5.0,52.0
1031,1039,0.0729562859423077,5.0,4.0
1031,1101,0.01376329976153846,5.0,16.0
1032,585,0.0193202856730769,3.0,24.0
1032,598,0.013957397413461532,3.0,23.0
1032,599,0.03581010878846153,3.0,12.0
1033,910,0.00202061593509615,8.0,58.0
1033,911,0.00232329097716345,8.0,58.0
1033,912,0.002228804527644225,8.0,58.0
1033,914,0.0019167923629807625,8.0,58.0
1033,915,0.002314869014423075,8.0,58.0
1033,916,0.0021382374134615374,8.0,58.0
1033,1214,0.023854133822115375,8.0,6.0
1033,1215,0.024944573040865375,8.0,6.0
1034,626,0.0024066303356643274,11.0,45.0
1034,627,0.0017140087045454547,11.0,64.0
1034,628,0.0016554539082167816,11.0,64.0
1034,1227,0.004359527507867127,11.0,26.0
1034,1228,0.007781857198426573,11.0,15.0
1034,1229,0.004017302187937054,11.0,23.0
1034,1230,0.0068606768758741185,11.0,16.0
1034,1231,0.0036292556660839086,11.0,24.0
1034,1232,0.004329921140734264,11.0,25.0
1034,1233,0.005495020189685309,11.0,19.0
1034,1346,0.0025578070576923,11.0,44.0
1035,131,0.006614763829545455,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.02473375765297203,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0011364232561188773,22.0,45.0
1035,627,0.0007709556800699273,22.0,64.0
1035,628,0.0007752969650349637,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005940129045017482,22.0,8.0
1035,1346,0.0011896782390734227,22.0,44.0
1035,1384,0.012149660323426572,22.0,4.0
1036,731,0.0029750751773504223,9.0,38.0
1036,732,0.0027049468493589666,9.0,43.0
1036,733,0.0030481093376068333,9.0,39.0
1036,734,0.003014539487179478,9.0,39.0
1036,735,0.0030723639626068335,9.0,39.0
1036,736,0.0027045719220085444,9.0,39.0
1036,737,0.003070383589743589,9.0,38.0
1036,740,0.0029219027799145224,9.0,43.0
1036,743,0.002863964710470078,9.0,43.0
1037,438,0.06698242701923075,2.0,8.0
1037,663,0.0829464365384615,2.0,6.0
1038,585,0.011592171403846139,5.0,24.0
1038,598,0.008374438448076919,5.0,23.0
1038,599,0.02148606527307692,5.0,12.0
1038,1169,0.013165264999999978,5.0,18.0
1038,1170,0.015534265998076922,5.0,18.0
1040,155,0.2992256246153846,1.0,4.0
1052,709,0.0025344172086538466,30.0,16.0
1052,710,0.0026269371551282034,30.0,15.0
1052,712,0.0025100435676282036,30.0,15.0
1052,713,0.0018985890044871767,30.0,17.0
1052,714,0.00146783799551282,30.0,18.0
1052,723,0.00405596357980769,30.0,8.0
1052,732,0.0008068344291666633,30.0,43.0
1052,733,0.0009268826314102533,30.0,39.0
1052,734,0.0008913163794871767,30.0,39.0
1052,735,0.0009537698977564099,30.0,39.0
1052,736,0.0007057258384615367,30.0,39.0
1052,740,0.0010384182022435866,30.0,43.0
1052,743,0.0011404219326923068,30.0,43.0
1052,858,0.004772362022435897,30.0,7.0
1052,859,0.005695030724358974,30.0,6.0
1052,860,0.009177416128205128,30.0,4.0
1052,861,0.008455579179487176,30.0,4.0
1052,863,0.005124445493589744,30.0,6.0
1052,864,0.00832991546474359,30.0,4.0
1052,865,0.00442142533974359,30.0,8.0
1052,866,0.0050306666923076926,30.0,7.0
1052,910,0.0005486489016025633,30.0,58.0
1052,911,0.0006275852621794866,30.0,58.0
1052,912,0.0006075636435897434,30.0,58.0
1052,914,0.00053437651826923,30.0,58.0
1052,915,0.0006226349644230766,30.0,58.0
1052,916,0.00058735521602564,30.0,58.0
1052,1011,0.002505800242948717,30.0,13.0
1052,1013,0.00241895265480769,30.0,17.0
1052,1101,0.0021650564753205102,30.0,16.0
1053,709,0.003655861726720647,19.0,16.0
1053,710,0.003698450583502021,19.0,15.0
1053,712,0.0037443692717611314,19.0,15.0
1053,713,0.002990614308198379,19.0,17.0
1053,714,0.0025633805941295525,19.0,18.0
1053,732,0.0012256538056680158,19.0,43.0
1053,740,0.0013919596553643684,19.0,43.0
1053,743,0.0014247924073886632,19.0,43.0
1053,858,0.007258219908906879,19.0,7.0
1053,859,0.008635174124493926,19.0,6.0
1053,860,0.013906659777327935,19.0,4.0
1053,861,0.01317205535425101,19.0,4.0
1053,863,0.008513910091093115,19.0,6.0
1053,864,0.012840331821862347,19.0,4.0
1053,865,0.006648688236336031,19.0,8.0
1053,866,0.007516698851214574,19.0,7.0
1053,1011,0.0039198660197368425,19.0,13.0
1053,1013,0.003448767664473684,19.0,17.0
1053,1101,0.0032852011184210527,19.0,16.0
1054,648,0.045443950515734265,11.0,2.0
1054,707,0.007943125127622373,11.0,13.0
1054,708,0.008114726714160837,11.0,13.0
1054,910,0.0015761250375874091,11.0,58.0
1054,911,0.0018005728295454543,11.0,58.0
1054,912,0.0017353060402097817,11.0,58.0
1054,914,0.0014875468924825093,11.0,58.0
1054,915,0.0017880612386363638,11.0,58.0
1054,916,0.0016808064755244726,11.0,58.0
1054,947,0.03068911493881118,11.0,4.0
1054,1092,0.0032033880812937,11.0,35.0
1055,391,0.06994341869505495,7.0,2.0
1055,732,0.003404082112637357,7.0,43.0
1055,740,0.004040535375,7.0,43.0
1055,743,0.004211186337912086,7.0,43.0
1055,941,0.01258475630631867,7.0,10.0
1055,942,0.009538213717032956,7.0,10.0
1055,1057,0.019709511304945044,7.0,8.0
1056,391,0.07291372377747252,7.0,2.0
1056,732,0.0036973213530219714,7.0,43.0
1056,740,0.0056429293543956,7.0,43.0
1056,743,0.006639915826923072,7.0,43.0
1056,941,0.014206149784340658,7.0,10.0
1056,942,0.014248489546703285,7.0,10.0
1056,1057,0.025843667225274713,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.04034555745192307,4.0,9.0
1057,1052,0.01150351405048075,4.0,23.0
1057,1053,0.013595516843749975,4.0,19.0
1058,1052,0.011309363858173075,4.0,23.0
1058,1053,0.0132950916105769,4.0,19.0
1058,1055,0.08111867497596152,4.0,3.0
1058,1056,0.0842849988701923,4.0,3.0
1059,36,0.005610057314814815,27.0,8.0
1059,53,0.017918665637464387,27.0,2.0
1059,59,0.017894719512108262,27.0,2.0
1059,127,0.005726795466524215,27.0,8.0
1059,210,0.006012893859330482,27.0,9.0
1059,397,0.013854245448717948,27.0,3.0
1059,645,0.018214825900997152,27.0,2.0
1059,709,0.0032229089131054107,27.0,16.0
1059,712,0.003090148220085467,27.0,15.0
1059,910,0.0005937467284544148,27.0,58.0
1059,911,0.0007604154455128185,27.0,58.0
1059,912,0.0007249129561965778,27.0,58.0
1059,914,0.0005950159444444444,27.0,58.0
1059,915,0.0007468985430911666,27.0,58.0
1059,916,0.0006865105395299111,27.0,58.0
1059,938,0.00280439530519943,27.0,11.0
1059,1014,0.009141600733618234,27.0,4.0
1059,1015,0.00932065541310541,27.0,4.0
1059,1054,0.0009282260740740704,27.0,25.0
1059,1058,0.006854058607549856,27.0,8.0
1059,1083,0.005496830787037037,27.0,9.0
1059,1098,0.018322628806980056,27.0,2.0
1059,1221,0.002300100888532763,27.0,22.0
1059,1290,0.0031309917841880336,27.0,13.0
1059,1354,0.004829206363960111,27.0,9.0
1059,1355,0.004440082195868945,27.0,10.0
1059,1356,0.005319954914529911,27.0,7.0
1060,36,0.005946105707264955,27.0,8.0
1060,53,0.01911837146367521,27.0,2.0
1060,59,0.019142317720797723,27.0,2.0
1060,127,0.006107716925213674,27.0,8.0
1060,210,0.0065266026762820515,27.0,9.0
1060,397,0.014442920028490026,27.0,3.0
1060,645,0.018822211039886037,27.0,2.0
1060,709,0.0033674843561253553,27.0,16.0
1060,712,0.003180421792022789,27.0,15.0
1060,910,0.0005902084330484296,27.0,58.0
1060,911,0.0007769135405982889,27.0,58.0
1060,912,0.0007348309134615371,27.0,58.0
1060,914,0.0005861017252492851,27.0,58.0
1060,915,0.0007617524839743555,27.0,58.0
1060,916,0.0006917064861111112,27.0,58.0
1060,938,0.00271651949821937,27.0,11.0
1060,1014,0.009673267193732193,27.0,4.0
1060,1015,0.008733723368945866,27.0,4.0
1060,1054,0.0008666818472222185,27.0,25.0
1060,1058,0.00772977866096866,27.0,8.0
1060,1083,0.006071753468660967,27.0,9.0
1060,1098,0.01871440831908832,27.0,2.0
1060,1221,0.002401687938390311,27.0,22.0
1060,1290,0.0031918679220085447,27.0,13.0
1060,1354,0.004944785982905982,27.0,9.0
1060,1355,0.004579162017806266,27.0,10.0
1060,1356,0.005318058447293444,27.0,7.0
1061,1059,0.0335807583461538,2.0,17.0
1061,1060,0.032025565375,2.0,17.0
1062,166,0.08988585365384616,5.0,3.0
1062,167,0.08629875061538463,5.0,3.0
1062,1059,0.01633141512884614,5.0,17.0
1062,1060,0.01455114378076922,5.0,17.0
1062,1102,0.06490239225,5.0,5.0
1063,522,0.0023245099639423,8.0,58.0
1063,644,0.002205980603365375,8.0,58.0
1063,786,0.0034399361514423,8.0,35.0
1063,845,0.00227830535697115,8.0,58.0
1063,1059,0.00956853696153845,8.0,17.0
1063,1060,0.008819525864182687,8.0,17.0
1063,1128,0.004226580427884613,8.0,36.0
1063,1129,0.004226580389423075,8.0,36.0
1064,732,0.0034915699684065853,7.0,43.0
1064,740,0.003618921980769228,7.0,43.0
1064,743,0.0034680332486263714,7.0,43.0
1064,1059,0.007261726336538457,7.0,17.0
1064,1060,0.007912805520604386,7.0,17.0
1064,1128,0.0038849507596153713,7.0,36.0
1064,1129,0.0038849507252747143,7.0,36.0
1065,1059,0.06383589503365385,2.0,17.0
1065,1060,0.0464599570576923,2.0,17.0
1067,522,0.0033495860929487167,6.0,58.0
1067,644,0.0030623014022435834,6.0,58.0
1067,786,0.005056630197115383,6.0,35.0
1067,845,0.0033146563365384503,6.0,58.0
1067,1128,0.0048226722852564,6.0,36.0
1067,1129,0.00482267223878205,6.0,36.0
1068,522,0.0033991272179487164,6.0,58.0
1068,644,0.003038223871794867,6.0,58.0
1068,786,0.0047742269775640995,6.0,35.0
1068,845,0.0032959778685897334,6.0,58.0
1068,1128,0.005945827584935883,6.0,36.0
1068,1129,0.005945827520833333,6.0,36.0
1069,522,0.0030480418269230665,6.0,58.0
1069,644,0.002931166525641017,6.0,58.0
1069,786,0.004857146458333316,6.0,35.0
1069,845,0.0030317376474358836,6.0,58.0
1069,1128,0.0045054829503205,6.0,36.0
1069,1129,0.0045054829022435836,6.0,36.0
1070,522,0.003568724342948717,6.0,58.0
1070,644,0.003135283402243583,6.0,58.0
1070,786,0.00509414954647435,6.0,35.0
1070,845,0.003494774179487167,6.0,58.0
1070,1128,0.005465990855769216,6.0,36.0
1070,1129,0.0054659908301282,6.0,36.0
1071,522,0.003039081761217933,6.0,58.0
1071,644,0.0029724939166666663,6.0,58.0
1071,786,0.00493313896634615,6.0,35.0
1071,845,0.003055740221153833,6.0,58.0
1071,1128,0.004374248684294867,6.0,36.0
1071,1129,0.00437424867628205,6.0,36.0
1072,522,0.003055553116987167,6.0,58.0
1072,644,0.002977211141025633,6.0,58.0
1072,786,0.004936173633012817,6.0,35.0
1072,845,0.0030689843333333335,6.0,58.0
1072,1128,0.0044123242051282005,6.0,36.0
1072,1129,0.004412324158653834,6.0,36.0
1073,522,0.0030005815689102496,6.0,58.0
1073,644,0.0029859472532051162,6.0,58.0
1073,786,0.0049390287756410165,6.0,35.0
1073,845,0.0030281635721153832,6.0,58.0
1073,1128,0.004398956879807683,6.0,36.0
1073,1129,0.0043989568477564,6.0,36.0
1074,522,0.0034082490528846,6.0,58.0
1074,644,0.0030355408028846,6.0,58.0
1074,786,0.004877666326923067,6.0,35.0
1074,845,0.0033226197003205,6.0,58.0
1074,1128,0.005456667692307683,6.0,36.0
1074,1129,0.0054566676362179335,6.0,36.0
1075,522,0.0036698707403846,6.0,58.0
1075,644,0.00312126743910255,6.0,58.0
1075,786,0.004914298846153833,6.0,35.0
1075,845,0.003533396043269217,6.0,58.0
1075,1128,0.006360974608974349,6.0,36.0
1075,1129,0.006360974559294867,6.0,36.0
1076,522,0.0037823927916666666,6.0,58.0
1076,644,0.0031252643028846,6.0,58.0
1076,786,0.004804250953525634,6.0,35.0
1076,845,0.003594979714743583,6.0,58.0
1076,1128,0.00708027665384615,6.0,36.0
1076,1129,0.007080276596153834,6.0,36.0
1077,522,0.0026765432572115376,8.0,58.0
1077,644,0.0023514625516826873,8.0,58.0
1077,786,0.0038206121598557624,8.0,35.0
1077,845,0.002621080634615375,8.0,58.0
1077,1059,0.009342391627403837,8.0,17.0
1077,1060,0.008490388426682687,8.0,17.0
1077,1128,0.004099493141826912,8.0,36.0
1077,1129,0.00409949312259615,8.0,36.0
1078,522,0.002286581215144225,8.0,58.0
1078,644,0.002191272889423075,8.0,58.0
1078,786,0.0035532372572115375,8.0,35.0
1078,845,0.0022698081466346123,8.0,58.0
1078,1059,0.0069353832259615375,8.0,17.0
1078,1060,0.007155548641826912,8.0,17.0
1078,1128,0.0035213590961538374,8.0,36.0
1078,1129,0.0035213590817307623,8.0,36.0
1079,522,0.0032988306330128166,6.0,58.0
1079,644,0.003045508873397433,6.0,58.0
1079,786,0.00504734192147435,6.0,35.0
1079,845,0.0032727630721153833,6.0,58.0
1079,1128,0.004678087206730766,6.0,36.0
1079,1129,0.004678087182692301,6.0,36.0
1080,1083,0.04274712740384615,4.0,9.0
1080,1239,0.01704170378125,4.0,15.0
1080,1240,0.07816420870192307,4.0,3.0
1080,1290,0.02165794911778845,4.0,13.0
1081,1239,0.0694834620673077,1.0,15.0
1082,1239,0.0678533302403846,1.0,15.0
1083,610,0.05233171586538462,5.0,4.0
1083,611,0.049490005999999996,5.0,4.0
1083,613,0.0062389857076923004,5.0,34.0
1083,614,0.048527820480769215,5.0,4.0
1083,1240,0.07380362973076922,5.0,3.0
1084,1106,0.0799506830288461,1.0,15.0
1085,792,0.0447746341682692,2.0,20.0
1085,1275,0.1218841581730769,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.023632161423076902,3.0,19.0
1088,1196,0.019567928041666665,3.0,21.0
1088,1197,0.017675064544871767,3.0,23.0
1092,38,0.008630636167043739,51.0,3.0
1092,108,0.00044558589215686273,51.0,55.0
1092,109,0.012382049015837105,51.0,2.0
1092,110,0.0025915779309954746,51.0,11.0
1092,117,0.0036322561036953235,51.0,9.0
1092,118,0.0035615863467194572,51.0,9.0
1092,148,0.008791123009049773,51.0,3.0
1092,169,0.005688137303921568,51.0,5.0
1092,170,0.006109740039592759,51.0,5.0
1092,171,0.005963133369155353,51.0,5.0
1092,172,0.005987638636877827,51.0,5.0
1092,173,0.005808828406862745,51.0,5.0
1092,174,0.0009001712236048256,51.0,31.0
1092,213,0.002475675849170437,51.0,10.0
1092,222,0.009085402809200603,51.0,3.0
1092,285,0.0031284091628959276,51.0,7.0
1092,286,0.0025748432899698336,51.0,9.0
1092,288,0.003109019720965308,51.0,7.0
1092,289,0.0024774598461538453,51.0,8.0
1092,451,0.0043204712349170435,51.0,6.0
1092,452,0.004037211591251884,51.0,6.0
1092,512,0.0012086213710407235,51.0,19.0
1092,534,0.0038797095324283547,51.0,5.0
1092,544,0.00540120040158371,51.0,4.0
1092,563,0.006004484051659125,51.0,4.0
1092,564,0.002455097286199094,51.0,9.0
1092,568,0.0064267718570889905,51.0,3.0
1092,664,0.002693351010558069,51.0,7.0
1092,782,0.0028776218759426846,51.0,10.0
1092,790,0.003460669892533935,51.0,7.0
1092,791,0.010835149664404223,51.0,2.0
1092,819,0.000635875181372549,51.0,36.0
1092,820,0.003083332232277525,51.0,7.0
1092,821,0.0015187941244343883,51.0,14.0
1092,822,0.0024171399404223216,51.0,8.0
1092,823,0.0024545986919306175,51.0,8.0
1092,829,0.002203909188348416,51.0,11.0
1092,1029,0.00221616029939668,51.0,13.0
1092,1093,0.003309725810708898,51.0,6.0
1092,1139,0.003325613171191553,51.0,7.0
1092,1140,0.0036439801960784293,51.0,7.0
1092,1154,0.0031611328657616886,51.0,11.0
1092,1208,0.0026594579185520353,51.0,9.0
1092,1284,0.007381823291855202,51.0,3.0
1092,1311,0.0019182914941553528,51.0,11.0
1092,1312,0.0064339035086727,51.0,3.0
1092,1330,0.010706348744343891,51.0,2.0
1092,1331,0.0019927914888763195,51.0,12.0
1092,1360,0.001382949694381598,51.0,17.0
1092,1361,0.001710988612556561,51.0,13.0
1092,1377,0.010005480126319759,51.0,2.0
1093,534,0.0518456835576923,4.0,5.0
1093,564,0.03257254221153845,4.0,9.0
1093,820,0.041202492884615374,4.0,7.0
1093,1320,0.13688772459134615,4.0,2.0
1094,838,0.02107554325,3.0,19.0
1094,839,0.02484678,3.0,19.0
1094,840,0.021216848641025632,3.0,19.0
1095,1055,0.16945483673076925,2.0,3.0
1095,1056,0.1715765127884615,2.0,3.0
1096,1055,0.1683078128846154,2.0,3.0
1096,1056,0.15985348822115386,2.0,3.0
1097,16,0.14253528365384616,2.0,3.0
