Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1010,297,0.00553431469012605,28.0,7.0
1010,522,0.0007148861964285678,28.0,58.0
1010,644,0.0007387611502100822,28.0,58.0
1010,731,0.00104841694012605,28.0,38.0
1010,732,0.0009104733303571429,28.0,43.0
1010,733,0.0010328003329831928,28.0,39.0
1010,734,0.0010335849816176465,28.0,39.0
1010,735,0.0010367745435924357,28.0,39.0
1010,736,0.0010493741570378142,28.0,39.0
1010,737,0.0010573694269957964,28.0,38.0
1010,740,0.0009090479238445358,28.0,43.0
1010,743,0.0008142731843487393,28.0,43.0
1010,786,0.0011613540871848716,28.0,35.0
1010,798,0.007069836423319325,28.0,5.0
1010,799,0.007070702174369746,28.0,5.0
1010,845,0.0007083896465336107,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0010636731454831928,28.0,36.0
1010,1129,0.0010636731491596608,28.0,36.0
1010,1185,0.020165435997899158,28.0,2.0
1010,1186,0.01349436695903361,28.0,3.0
1010,1187,0.01039190132352941,28.0,4.0
1010,1194,0.005386831790966385,28.0,7.0
1010,1217,0.002469075655462182,28.0,16.0
1010,1218,0.0024278567153361323,28.0,16.0
1010,1357,0.008327309448529411,28.0,5.0
1010,1358,0.007059016586134454,28.0,6.0
1010,1359,0.006090743077731093,28.0,7.0
1011,863,0.03267267205882352,5.0,6.0
1011,865,0.02498206414411764,5.0,8.0
1011,866,0.0288679209117647,5.0,7.0
1011,1013,0.012290422911764699,5.0,17.0
1011,1222,0.025413262694117637,5.0,7.0
1012,149,0.0322859908496732,9.0,3.0
1012,150,0.04850056980392156,9.0,2.0
1012,227,0.004881542862745089,9.0,19.0
1012,549,0.0038832254183006443,9.0,26.0
1012,551,0.0034571999068627444,9.0,28.0
1012,725,0.006212705964052278,9.0,17.0
1012,732,0.0023461657238561997,9.0,43.0
1012,740,0.0023462029738562,9.0,43.0
1012,743,0.002359075993464044,9.0,43.0
1013,42,0.001663471019607839,18.0,39.0
1013,44,0.0016715899419934611,18.0,39.0
1013,45,0.0016823865073529389,18.0,39.0
1013,297,0.009512874232026139,18.0,7.0
1013,731,0.0017723036879084945,18.0,38.0
1013,732,0.0015429766862745055,18.0,43.0
1013,733,0.0017356079321895388,18.0,39.0
1013,734,0.0017277150424836556,18.0,39.0
1013,735,0.0017505446102941166,18.0,39.0
1013,736,0.0017773785531045722,18.0,39.0
1013,737,0.0017827882769607835,18.0,38.0
1013,740,0.0015465864983660112,18.0,43.0
1013,743,0.0013596064493464001,18.0,43.0
1013,863,0.011787375098039211,18.0,6.0
1013,865,0.008669477883986927,18.0,8.0
1013,866,0.0107603422875817,18.0,7.0
1013,1222,0.00908814829248366,18.0,7.0
1013,1290,0.005134794933006534,18.0,13.0
1014,610,0.043243389191176464,6.0,4.0
1014,611,0.04273634779411765,6.0,4.0
1014,613,0.00565441744362745,6.0,34.0
1014,614,0.04305265017156862,6.0,4.0
1014,1059,0.009668037522058817,6.0,17.0
1014,1060,0.0098138873357843,6.0,17.0
1015,610,0.038091024313725484,6.0,4.0
1015,611,0.038047080196078414,6.0,4.0
1015,613,0.005029588852941166,6.0,34.0
1015,614,0.03771582154411763,6.0,4.0
1015,1059,0.0096642560490196,6.0,17.0
1015,1060,0.009360033546568617,6.0,17.0
1016,626,0.005135522617647039,5.0,45.0
1016,627,0.00347597501764704,5.0,64.0
1016,628,0.0034526238235294,5.0,64.0
1016,855,0.00905051062647058,5.0,25.0
1016,1346,0.00527862865882352,5.0,44.0
1017,429,0.012929935563725466,3.0,32.0
1017,430,0.012222841225490166,3.0,36.0
1017,431,0.0135956241715686,3.0,30.0
1019,57,0.0341933500490196,6.0,5.0
1019,277,0.0087877963480392,6.0,21.0
1019,838,0.009600173296568617,6.0,19.0
1019,839,0.00929403474264705,6.0,19.0
1019,840,0.009519541794117634,6.0,19.0
1019,1020,0.04359422838235293,6.0,4.0
1020,57,0.06124267389705883,4.0,5.0
1020,838,0.016426231375,4.0,19.0
1020,839,0.016611541294117627,4.0,19.0
1020,840,0.015966113408088223,4.0,19.0
1021,57,0.026287666078431363,6.0,5.0
1021,838,0.007979857772058816,6.0,19.0
1021,839,0.007340280127450967,6.0,19.0
1021,840,0.0081092417622549,6.0,19.0
1021,1019,0.026495733995098036,6.0,5.0
1021,1020,0.036864147720588235,6.0,4.0
1023,460,0.022926278877450967,3.0,14.0
1023,463,0.026612559053921566,3.0,12.0
1023,468,0.007771571362745067,3.0,40.0
1024,220,0.5735788367647059,1.0,2.0
1025,220,0.4264211641176471,1.0,2.0
1028,469,0.0492450365588235,1.0,24.0
1030,910,0.002431048955882343,7.0,58.0
1030,911,0.0025682679537815,7.0,58.0
1030,912,0.0025586039726890712,7.0,58.0
1030,914,0.0024641023067226856,7.0,58.0
1030,915,0.002552632972689071,7.0,58.0
1030,916,0.0025685837100840286,7.0,58.0
1030,1039,0.03307942846638654,7.0,4.0
1031,255,0.014351936826470579,5.0,16.0
1031,256,0.01343275315588234,5.0,17.0
1031,1030,0.0042649137705882195,5.0,52.0
1031,1039,0.05152196970588234,5.0,4.0
1031,1101,0.01458897731764706,5.0,16.0
1032,585,0.015643759980392132,3.0,24.0
1032,598,0.017012053686274498,3.0,23.0
1032,599,0.0307297022843137,3.0,12.0
1033,910,0.0020887045882352876,8.0,58.0
1033,911,0.002128744908088225,8.0,58.0
1033,912,0.0021183025073529373,8.0,58.0
1033,914,0.0020414300257352875,8.0,58.0
1033,915,0.0021325067003676373,8.0,58.0
1033,916,0.002130647058823525,8.0,58.0
1033,1214,0.020371819375,8.0,6.0
1033,1215,0.0202864219485294,8.0,6.0
1034,626,0.001982492838235291,11.0,45.0
1034,627,0.0013359649732620272,11.0,64.0
1034,628,0.0013548922914438455,11.0,64.0
1034,1227,0.0033630366390374274,11.0,26.0
1034,1228,0.005758903033422455,11.0,15.0
1034,1229,0.003821172763368982,11.0,23.0
1034,1230,0.005363238121657754,11.0,16.0
1034,1231,0.0036134344090909087,11.0,24.0
1034,1232,0.0034801005,11.0,25.0
1034,1233,0.004541828505347591,11.0,19.0
1034,1346,0.0020770214411764635,11.0,44.0
1035,131,0.006312203368983954,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.02066794181818182,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0009996532934491954,22.0,45.0
1035,627,0.000674353282754009,22.0,64.0
1035,628,0.0006835676470588227,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005144389979278073,22.0,8.0
1035,1346,0.0010511005795454545,22.0,44.0
1035,1384,0.01044005669786096,22.0,4.0
1036,731,0.0031633254444444333,9.0,38.0
1036,732,0.002798888821895422,9.0,43.0
1036,733,0.0030760161797385556,9.0,39.0
1036,734,0.0030666225212418225,9.0,39.0
1036,735,0.0030909071372549,9.0,39.0
1036,736,0.0030979058284313667,9.0,39.0
1036,737,0.0031545602679738556,9.0,38.0
1036,740,0.002831696498366011,9.0,43.0
1036,743,0.0026747276307189445,9.0,43.0
1037,438,0.06738862176470585,2.0,8.0
1037,663,0.08378697779411765,2.0,6.0
1038,585,0.00938625598823528,5.0,24.0
1038,598,0.0102072322117647,5.0,23.0
1038,599,0.01843782137058822,5.0,12.0
1038,1169,0.01319755660294116,5.0,18.0
1038,1170,0.013020094779411759,5.0,18.0
1040,155,0.2376947980882352,1.0,4.0
1052,709,0.00185779260735294,30.0,16.0
1052,710,0.001966625646568627,30.0,15.0
1052,712,0.0020197988446078435,30.0,15.0
1052,713,0.0018452833843137233,30.0,17.0
1052,714,0.0017260576098039198,30.0,18.0
1052,723,0.0032800185441176468,30.0,8.0
1052,732,0.0007069057151960767,30.0,43.0
1052,733,0.0007600195269607833,30.0,39.0
1052,734,0.0007651068215686267,30.0,39.0
1052,735,0.00075442729460784,30.0,39.0
1052,736,0.0007438165828431366,30.0,39.0
1052,740,0.0007043226112745067,30.0,43.0
1052,743,0.0007371484333333333,30.0,43.0
1052,858,0.00433008621372549,30.0,7.0
1052,859,0.004933043607843137,30.0,6.0
1052,860,0.007855066480392154,30.0,4.0
1052,861,0.007909229421568626,30.0,4.0
1052,863,0.004824457607843137,30.0,6.0
1052,864,0.00800528933333333,30.0,4.0
1052,865,0.0037872548406862735,30.0,8.0
1052,866,0.00407682164215686,30.0,7.0
1052,910,0.0005227859865196067,30.0,58.0
1052,911,0.0005341278230392134,30.0,58.0
1052,912,0.0005283322122549,30.0,58.0
1052,914,0.00049186263088235,30.0,58.0
1052,915,0.0005376684931372533,30.0,58.0
1052,916,0.00053703193333333,30.0,58.0
1052,1011,0.00240399802843137,30.0,13.0
1052,1013,0.00177804841372549,30.0,17.0
1052,1101,0.0016354246127450968,30.0,16.0
1053,709,0.0028941329643962844,19.0,16.0
1053,710,0.003063138613003095,19.0,15.0
1053,712,0.0031357746215170262,19.0,15.0
1053,713,0.0028660268730650155,19.0,17.0
1053,714,0.002680388284829721,19.0,18.0
1053,732,0.0011074253126934948,19.0,43.0
1053,740,0.0011010496780185736,19.0,43.0
1053,743,0.0011696365712074261,19.0,43.0
1053,858,0.006724117469814242,19.0,7.0
1053,859,0.0076535525232198105,19.0,6.0
1053,860,0.012251592267801857,19.0,4.0
1053,861,0.012331509047987617,19.0,4.0
1053,863,0.007487369287925694,19.0,6.0
1053,864,0.012439160766253869,19.0,4.0
1053,865,0.005878594516253869,19.0,8.0
1053,866,0.0063268836996904,19.0,7.0
1053,1011,0.003763744977554179,19.0,13.0
1053,1013,0.0028279130952012367,19.0,17.0
1053,1101,0.002553626647832816,19.0,16.0
1054,648,0.03898305092245989,11.0,2.0
1054,707,0.005698032406417109,11.0,13.0
1054,708,0.005501766528074863,11.0,13.0
1054,910,0.0012035315915775364,11.0,58.0
1054,911,0.0012757838215240636,11.0,58.0
1054,912,0.0012383878168449182,11.0,58.0
1054,914,0.0010128440260695182,11.0,58.0
1054,915,0.001297205252673791,11.0,58.0
1054,916,0.0012929670835561454,11.0,58.0
1054,947,0.01661729457219251,11.0,4.0
1054,1092,0.001971620987967909,11.0,35.0
1055,391,0.06698825035714284,7.0,2.0
1055,732,0.0030247875903361286,7.0,43.0
1055,740,0.0030445356953781428,7.0,43.0
1055,743,0.0032123931134453716,7.0,43.0
1055,941,0.013590966226890757,7.0,10.0
1055,942,0.013158049382352942,7.0,10.0
1055,1057,0.01665801044537814,7.0,8.0
1056,391,0.07586889277310924,7.0,2.0
1056,732,0.0034483968550420145,7.0,43.0
1056,740,0.003454180207983186,7.0,43.0
1056,743,0.0032685146449579717,7.0,43.0
1056,941,0.015343214544117644,7.0,10.0
1056,942,0.015522652224789915,7.0,10.0
1056,1057,0.017944723149159656,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0335716061985294,4.0,9.0
1057,1052,0.015583795794117625,4.0,23.0
1057,1053,0.018514403246323526,4.0,19.0
1058,1052,0.011915899794117625,4.0,23.0
1058,1053,0.014603972926470575,4.0,19.0
1058,1055,0.08558807,4.0,3.0
1058,1056,0.08466474088235293,4.0,3.0
1059,36,0.005707671977124181,27.0,8.0
1059,53,0.020110007924836606,27.0,2.0
1059,59,0.019990459586056646,27.0,2.0
1059,127,0.005696368534858385,27.0,8.0
1059,210,0.004978892796296297,27.0,9.0
1059,397,0.014110708758169933,27.0,3.0
1059,645,0.019571601840958606,27.0,2.0
1059,709,0.002816535363834422,27.0,16.0
1059,712,0.003043190233115467,27.0,15.0
1059,910,0.0008100807761437888,27.0,58.0
1059,911,0.0008531112124183,27.0,58.0
1059,912,0.0008699651835511963,27.0,58.0
1059,914,0.0009650235822440074,27.0,58.0
1059,915,0.0008298378039215667,27.0,58.0
1059,916,0.0008426165544662296,27.0,58.0
1059,938,0.004366479753267974,27.0,11.0
1059,1014,0.010875084983660131,27.0,4.0
1059,1015,0.010669265806100215,27.0,4.0
1059,1054,0.0021870854433551183,27.0,25.0
1059,1058,0.005941558289760348,27.0,8.0
1059,1083,0.0047512002505446585,27.0,9.0
1059,1098,0.018903018970588235,27.0,2.0
1059,1221,0.0021734913022875813,27.0,22.0
1059,1290,0.0035638608311546814,27.0,13.0
1059,1354,0.005131463671023963,27.0,9.0
1059,1355,0.004974091394335511,27.0,10.0
1059,1356,0.006482203632897604,27.0,7.0
1060,36,0.004773931816993464,27.0,8.0
1060,53,0.016927029150326796,27.0,2.0
1060,59,0.017046577200435727,27.0,2.0
1060,127,0.004761309513071892,27.0,8.0
1060,210,0.004173713190631807,27.0,9.0
1060,397,0.012421491171023964,27.0,3.0
1060,645,0.017465435163398692,27.0,2.0
1060,709,0.002501727679738559,27.0,16.0
1060,712,0.0027249182303921557,27.0,15.0
1060,910,0.0007032895631808258,27.0,58.0
1060,911,0.0007477259330065333,27.0,58.0
1060,912,0.0007522016252723295,27.0,58.0
1060,914,0.0007676892363834407,27.0,58.0
1060,915,0.0007355002886710221,27.0,58.0
1060,916,0.0007441064635076223,27.0,58.0
1060,938,0.003736561326252722,27.0,11.0
1060,1014,0.009253041034858385,27.0,4.0
1060,1015,0.009289898088235292,27.0,4.0
1060,1054,0.001686915059912852,27.0,25.0
1060,1058,0.00480814175925926,27.0,8.0
1060,1083,0.0041995821192810446,27.0,9.0
1060,1098,0.018134018142701522,27.0,2.0
1060,1221,0.0019055988453159037,27.0,22.0
1060,1290,0.003086438181372548,27.0,13.0
1060,1354,0.004539325744553374,27.0,9.0
1060,1355,0.004189303188997818,27.0,10.0
1060,1356,0.005725299874727667,27.0,7.0
1061,1059,0.03209921997794115,2.0,17.0
1061,1060,0.03476357535294115,2.0,17.0
1062,166,0.06704829061764706,5.0,3.0
1062,167,0.06713958173529412,5.0,3.0
1062,1059,0.01163145179705882,5.0,17.0
1062,1060,0.01150847170882352,5.0,17.0
1062,1102,0.03872122914705882,5.0,5.0
1063,522,0.0019128146470588124,8.0,58.0
1063,644,0.00186588868014705,8.0,58.0
1063,786,0.0031335973161764623,8.0,35.0
1063,845,0.00196564747702205,8.0,58.0
1063,1059,0.006677878483455875,8.0,17.0
1063,1060,0.006212440483455875,8.0,17.0
1063,1128,0.0029840295477941126,8.0,36.0
1063,1129,0.0029840295422794,8.0,36.0
1064,732,0.0032096793844537713,7.0,43.0
1064,740,0.0032102976743697428,7.0,43.0
1064,743,0.003223936357142857,7.0,43.0
1064,1059,0.007972601478991585,7.0,17.0
1064,1060,0.0076784638655462145,7.0,17.0
1064,1128,0.0037119850735293997,7.0,36.0
1064,1129,0.0037119850630252,7.0,36.0
1065,1059,0.027447264125,2.0,17.0
1065,1060,0.02682322627941175,2.0,17.0
1067,522,0.0032521472671568504,6.0,58.0
1067,644,0.0033593595637254835,6.0,58.0
1067,786,0.005264350316176467,6.0,35.0
1067,845,0.0032148261666666666,6.0,58.0
1067,1128,0.00481364050490195,6.0,36.0
1067,1129,0.0048136405122549,6.0,36.0
1068,522,0.0022582656629901833,6.0,58.0
1068,644,0.0021468736862745,6.0,58.0
1068,786,0.0037619178676470497,6.0,35.0
1068,845,0.0023942859901960665,6.0,58.0
1068,1128,0.003387319075980383,6.0,36.0
1068,1129,0.003387319066176467,6.0,36.0
1069,522,0.0038355310147058664,6.0,58.0
1069,644,0.004060453441176466,6.0,58.0
1069,786,0.006082954232843133,6.0,35.0
1069,845,0.0036612578210784164,6.0,58.0
1069,1128,0.006020148294117633,6.0,36.0
1069,1129,0.006020148316176466,6.0,36.0
1070,522,0.0033347659705882334,6.0,58.0
1070,644,0.0034549748946078335,6.0,58.0
1070,786,0.0053729223186274495,6.0,35.0
1070,845,0.0032725292254901835,6.0,58.0
1070,1128,0.005057493051470584,6.0,36.0
1070,1129,0.005057493058823517,6.0,36.0
1071,522,0.0035824770588235165,6.0,58.0
1071,644,0.0037779476936274504,6.0,58.0
1071,786,0.00571371396813725,6.0,35.0
1071,845,0.0034439012941176335,6.0,58.0
1071,1128,0.0057256432647058665,6.0,36.0
1071,1129,0.005725643294117633,6.0,36.0
1072,522,0.0035731656985294002,6.0,58.0
1072,644,0.00376584460539215,6.0,58.0
1072,786,0.005700464659313717,6.0,35.0
1072,845,0.0034370818529411667,6.0,58.0
1072,1128,0.005703513323529401,6.0,36.0
1072,1129,0.005703513340686267,6.0,36.0
1073,522,0.0029190484632352835,6.0,58.0
1073,644,0.0029285940171568502,6.0,58.0
1073,786,0.00469437477941175,6.0,35.0
1073,845,0.002899169676470583,6.0,58.0
1073,1128,0.004659067303921567,6.0,36.0
1073,1129,0.004659067272058817,6.0,36.0
1074,522,0.0032243400073529334,6.0,58.0
1074,644,0.003298992495098033,6.0,58.0
1074,786,0.005258227046568617,6.0,35.0
1074,845,0.0032250798578431334,6.0,58.0
1074,1128,0.004654829688725483,6.0,36.0
1074,1129,0.004654829681372533,6.0,36.0
1075,522,0.003297801259803917,6.0,58.0
1075,644,0.0033865922696078334,6.0,58.0
1075,786,0.005367733789215683,6.0,35.0
1075,845,0.0032832609166666663,6.0,58.0
1075,1128,0.0048754524975490165,6.0,36.0
1075,1129,0.0048754524950980335,6.0,36.0
1076,522,0.0032433158333333334,6.0,58.0
1076,644,0.0033183488357843,6.0,58.0
1076,786,0.005288588259803917,6.0,35.0
1076,845,0.0032403408235294,6.0,58.0
1076,1128,0.004784026556372533,6.0,36.0
1076,1129,0.0047840265367647,6.0,36.0
1077,522,0.002501074477941175,8.0,58.0
1077,644,0.002591231170955875,8.0,58.0
1077,786,0.004029691738970587,8.0,35.0
1077,845,0.0024543969191176376,8.0,58.0
1077,1059,0.007444840759191175,8.0,17.0
1077,1060,0.007672128472426463,8.0,17.0
1077,1128,0.0037931197886029375,8.0,36.0
1077,1129,0.0037931197941176377,8.0,36.0
1078,522,0.0024913809356617625,8.0,58.0
1078,644,0.002571298233455875,8.0,58.0
1078,786,0.0040313919227941124,8.0,35.0
1078,845,0.0024573619742647,8.0,58.0
1078,1059,0.0074344306617647,8.0,17.0
1078,1060,0.00767713908639705,8.0,17.0
1078,1128,0.00380676945588235,8.0,36.0
1078,1129,0.003806769433823525,8.0,36.0
1079,522,0.003248387970588233,6.0,58.0
1079,644,0.0033561144044117496,6.0,58.0
1079,786,0.005264118125000001,6.0,35.0
1079,845,0.0032151518210784165,6.0,58.0
1079,1128,0.0047724814607843,6.0,36.0
1079,1129,0.004772481446078417,6.0,36.0
1080,1083,0.028215592040441176,4.0,9.0
1080,1239,0.01703650556617645,4.0,15.0
1080,1240,0.08254053220588235,4.0,3.0
1080,1290,0.020607038444852926,4.0,13.0
1081,1239,0.0688675460588235,1.0,15.0
1082,1239,0.05632823075,1.0,15.0
1083,610,0.050772954823529406,5.0,4.0
1083,611,0.05085236229411764,5.0,4.0
1083,613,0.00670635284705882,5.0,34.0
1083,614,0.05096478017647058,5.0,4.0
1083,1240,0.06715157558823528,5.0,3.0
1084,1106,0.0709564318382353,1.0,15.0
1085,792,0.0282334274852941,2.0,20.0
1085,1275,0.0947692483088235,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.01968354472549017,3.0,19.0
1088,1196,0.017392250617647032,3.0,21.0
1088,1197,0.016039847127450966,3.0,23.0
1092,38,0.007546625605536333,51.0,3.0
1092,108,0.00041015598327566276,51.0,55.0
1092,109,0.010800564501153402,51.0,2.0
1092,110,0.002065802701557092,51.0,11.0
1092,117,0.00260668805074971,51.0,9.0
1092,118,0.0025243918561130333,51.0,9.0
1092,148,0.007457767722029988,51.0,3.0
1092,169,0.004566725767012686,51.0,5.0
1092,170,0.004571742661476355,51.0,5.0
1092,171,0.004504615077854671,51.0,5.0
1092,172,0.004539373858131486,51.0,5.0
1092,173,0.004476173246828141,51.0,5.0
1092,174,0.0007309141410034587,51.0,31.0
1092,213,0.0022654646260092254,51.0,10.0
1092,222,0.00772459382352941,51.0,3.0
1092,285,0.0033135654325259513,51.0,7.0
1092,286,0.0026004335611303333,51.0,9.0
1092,288,0.0033496675807381765,51.0,7.0
1092,289,0.0029320590686274513,51.0,8.0
1092,451,0.0038306442733564,51.0,6.0
1092,452,0.003775553662053057,51.0,6.0
1092,512,0.0012687194146482118,51.0,19.0
1092,534,0.004513193947520184,51.0,5.0
1092,544,0.005668038837946943,51.0,4.0
1092,563,0.005578129705882353,51.0,4.0
1092,564,0.0026432036591695486,51.0,9.0
1092,568,0.007009817220299884,51.0,3.0
1092,664,0.003442275040369088,51.0,7.0
1092,782,0.0022939981493656273,51.0,10.0
1092,790,0.0033361066003460196,51.0,7.0
1092,791,0.011043847621107265,51.0,2.0
1092,819,0.0006497503849480961,51.0,36.0
1092,820,0.003237196297577853,51.0,7.0
1092,821,0.001625072068050749,51.0,14.0
1092,822,0.002744735928489043,51.0,8.0
1092,823,0.002752652498846596,51.0,8.0
1092,829,0.002061841208477508,51.0,11.0
1092,1029,0.0017689399137831587,51.0,13.0
1092,1093,0.0038440500288350627,51.0,6.0
1092,1139,0.003022110660322951,51.0,7.0
1092,1140,0.003263620680507496,51.0,7.0
1092,1154,0.0019467545824682804,51.0,11.0
1092,1208,0.0026370461274509804,51.0,9.0
1092,1284,0.007555157029988465,51.0,3.0
1092,1311,0.002229976536043827,51.0,11.0
1092,1312,0.007171234316608996,51.0,3.0
1092,1330,0.01105036270472895,51.0,2.0
1092,1331,0.001953733410322951,51.0,12.0
1092,1360,0.0013561262430795843,51.0,17.0
1092,1361,0.0017224056248558235,51.0,13.0
1092,1377,0.010854730746828144,51.0,2.0
1093,534,0.05348309588235293,4.0,5.0
1093,564,0.030576957345588227,4.0,9.0
1093,820,0.03841955625,4.0,7.0
1093,1320,0.1318214229779412,4.0,2.0
1094,838,0.019103556803921565,3.0,19.0
1094,839,0.01905983944117647,3.0,19.0
1094,840,0.0188541855490196,3.0,19.0
1095,1055,0.12969990580882354,2.0,3.0
1095,1056,0.1343367295588235,2.0,3.0
1096,1055,0.1991239557352941,2.0,3.0
1096,1056,0.1963337894117647,2.0,3.0
1097,16,0.19505945602941174,2.0,3.0
1097,123,0.08000683286764705,2.0,8.0
1098,610,0.06453218705882352,4.0,4.0
1098,611,0.065259404375,4.0,4.0
1098,613,0.008579232294117625,4.0,34.0
1098,614,0.06514131577205882,4.0,4.0
1099,460,0.0377455671102941,2.0,14.0
1099,468,0.0129630212941176,2.0,40.0
1100,43,0.0307250152095588,4.0,9.0
1100,779,0.09062246360294117,4.0,3.0
1100,789,0.011597056908088226,4.0,24.0
1100,1123,0.03428051827205882,4.0,8.0
1101,14,0.0084208209065126,14.0,7.0
1101,15,0.008436831164915965,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0014556975609243644,14.0,43.0
1101,740,0.0014504446334033573,14.0,43.0
1101,743,0.0015162077752100785,14.0,43.0
1101,858,0.008949009237394957,14.0,7.0
1101,923,0.034072223865546224,14.0,2.0
1101,924,0.020352513634453784,14.0,3.0
1101,941,0.006203293779411764,14.0,10.0
1101,942,0.005929087511554622,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.06830780470588235,5.0,3.0
1104,1,0.06857549847058823,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.04024558552941176,10.0,3.0
1105,395,0.02875283945588235,10.0,4.0
1105,551,0.0041733224617647,10.0,28.0
1105,709,0.0071321063205882305,10.0,16.0
1105,725,0.006970897801470579,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00996421573088235,10.0,12.0
1105,1250,0.00997328745294117,10.0,12.0
1105,1251,0.009354555475,10.0,13.0
1105,1336,0.00483657114558823,10.0,25.0
1106,551,0.00788113966764706,5.0,28.0
1106,1249,0.01904367684705882,5.0,12.0
1106,1250,0.0191112921735294,5.0,12.0
1106,1251,0.01784193374411764,5.0,13.0
1106,1332,0.02057195601764704,5.0,11.0
1107,327,0.13625164036764706,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3619340704411765,1.0,3.0
1110,1106,0.0709564318382353,1.0,15.0
1111,439,0.014497652905882341,5.0,17.0
1111,440,0.01775136607941176,5.0,14.0
1111,441,0.01549834285588234,5.0,16.0
1111,442,0.016929504823529402,5.0,15.0
1111,443,0.01362510388823528,5.0,18.0
1112,819,0.0042998396356209116,9.0,36.0
1112,960,0.024567060065359466,9.0,5.0
1112,961,0.02292997756535948,9.0,6.0
1112,962,0.01888267946078431,9.0,7.0
1112,963,0.057130189852941174,9.0,2.0
1112,964,0.05698871129084967,9.0,2.0
1112,965,0.057359733627450976,9.0,2.0
1112,1027,0.02479410681372549,9.0,5.0
1112,1092,0.0036541070130718892,9.0,35.0
1113,819,0.004074412008169933,9.0,36.0
1113,960,0.023389402467320256,9.0,5.0
1113,961,0.020957717352941177,9.0,6.0
1113,962,0.01771285611111111,9.0,7.0
1113,963,0.053980920784313734,9.0,2.0
1113,964,0.054122400343137256,9.0,2.0
1113,965,0.053751377663398686,9.0,2.0
1113,1027,0.023709511928104568,9.0,5.0
1113,1092,0.0034982923464052223,9.0,35.0
1116,70,0.005562827733193271,7.0,26.0
1116,522,0.0028070210105042,7.0,58.0
1116,644,0.002879762310924357,7.0,58.0
1116,845,0.002796970474789914,7.0,58.0
1116,1260,0.013092884218487385,7.0,12.0
1116,1340,0.009180795581932771,7.0,17.0
1116,1341,0.008245638789915957,7.0,19.0
1117,70,0.005562827737394957,7.0,26.0
1117,522,0.0028070210084033573,7.0,58.0
1117,644,0.0028797623172268855,7.0,58.0
1117,845,0.0027969704831932716,7.0,58.0
1117,1260,0.013092884247899157,7.0,12.0
1117,1340,0.00918079559033613,7.0,17.0
1117,1341,0.008245638821428572,7.0,19.0
1118,70,0.004885081978991586,7.0,26.0
1118,522,0.0022246889222689,7.0,58.0
1118,644,0.0021674396218487285,7.0,58.0
1118,845,0.002272548995798314,7.0,58.0
1118,1260,0.0102523389012605,7.0,12.0
1118,1340,0.007280770325630243,7.0,17.0
1118,1341,0.0066716121071428575,7.0,19.0
1119,69,0.009640004088235288,8.0,15.0
1119,70,0.005547087373161763,8.0,26.0
1119,71,0.015425221222426462,8.0,9.0
1119,249,0.010596478295955876,8.0,13.0
1119,250,0.011471665152573526,8.0,12.0
1119,251,0.007332024595588225,8.0,20.0
1119,252,0.008991907213235287,8.0,16.0
1119,253,0.007272640141544113,8.0,21.0
1120,69,0.0083763287555147,8.0,15.0
1120,70,0.004860194996323525,8.0,26.0
1120,71,0.013493992966911762,8.0,9.0
1120,249,0.009829118386029413,8.0,13.0
1120,250,0.010540828860294112,8.0,12.0
1120,251,0.006581084053308812,8.0,20.0
1120,252,0.008108809479779412,8.0,16.0
1120,253,0.0064062456617647,8.0,21.0
1121,366,0.1480731962745098,3.0,2.0
1121,598,0.014261874686274502,3.0,23.0
1121,1115,0.14118193799019607,3.0,2.0
1122,366,0.1852601349509804,3.0,2.0
1122,598,0.018542453078431366,3.0,23.0
1122,1115,0.19215139318627453,3.0,2.0
1123,369,0.03774334876470588,5.0,6.0
1123,779,0.07249077494117646,5.0,3.0
1123,1121,0.02214852002647058,5.0,10.0
