Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
969,138,0.003847541060457511,9.0,24.0
969,139,0.003620780446078422,9.0,25.0
969,140,0.0034568411944444445,9.0,26.0
969,141,0.003263932447712411,9.0,27.0
969,501,0.00727591151307189,9.0,15.0
969,897,0.012389219668300644,9.0,9.0
969,898,0.011602879642156855,9.0,10.0
969,899,0.010016182390522868,9.0,11.0
969,900,0.009490251088235289,9.0,12.0
970,42,0.0067380415840336,7.0,39.0
970,44,0.006899776588235286,7.0,39.0
970,45,0.0068030691512605,7.0,39.0
970,108,0.004306661773109242,7.0,55.0
970,1121,0.0179673765105042,7.0,10.0
970,1122,0.017903916676470587,7.0,10.0
970,1239,0.010349051978991585,7.0,15.0
971,42,0.007985864191176457,7.0,39.0
971,44,0.008249949426470586,7.0,39.0
971,45,0.008115413231092428,7.0,39.0
971,108,0.005130754035714286,7.0,55.0
971,1121,0.020622584315126043,7.0,10.0
971,1122,0.020154892676470585,7.0,10.0
971,1239,0.010957765924369743,7.0,15.0
972,42,0.007913206222689071,7.0,39.0
972,44,0.008095947027310915,7.0,39.0
972,45,0.007994601978991586,7.0,39.0
972,108,0.0050335022436974715,7.0,55.0
972,1121,0.021742204275210085,7.0,10.0
972,1122,0.023451374033613442,7.0,10.0
972,1239,0.011363109852941172,7.0,15.0
973,42,0.005351062315126043,7.0,39.0
973,44,0.005466541205882343,7.0,39.0
973,45,0.0054008498865546145,7.0,39.0
973,108,0.0034451718445378146,7.0,55.0
973,1121,0.014040936075630242,7.0,10.0
973,1122,0.012530349018907556,7.0,10.0
973,1239,0.008589490930672256,7.0,15.0
974,42,0.00356315436764704,5.0,39.0
974,44,0.00352438674411764,5.0,39.0
974,45,0.00354220197058822,5.0,39.0
974,108,0.0022989099735294003,5.0,55.0
974,1239,0.00888822816764706,5.0,15.0
975,42,0.00755613997647058,5.0,39.0
975,44,0.0075108931911764595,5.0,39.0
975,45,0.0075078791352941,5.0,39.0
975,108,0.00480145645588234,5.0,55.0
975,1239,0.0140020773852941,5.0,15.0
976,42,0.008695948070588221,5.0,39.0
976,44,0.008699194329411759,5.0,39.0
976,45,0.00868399858235294,5.0,39.0
976,108,0.00553476400882352,5.0,55.0
976,1239,0.01550842981764706,5.0,15.0
977,42,0.00595027411764705,4.0,39.0
977,44,0.00587399111764705,4.0,39.0
977,45,0.005889607838235275,4.0,39.0
977,108,0.0038057135477941,4.0,55.0
978,42,0.0045274094227941,4.0,39.0
978,44,0.004479767669117625,4.0,39.0
978,45,0.004502261426470575,4.0,39.0
978,108,0.002922055439338225,4.0,55.0
979,42,0.010514717889705875,4.0,39.0
979,44,0.0105758521727941,4.0,39.0
979,45,0.01052993275367645,4.0,39.0
979,108,0.0066691816102941,4.0,55.0
980,42,0.007497280915441175,4.0,39.0
980,44,0.007566391194852925,4.0,39.0
980,45,0.007541426363970575,4.0,39.0
980,108,0.004819303415441175,4.0,55.0
981,42,0.009313887113970574,4.0,39.0
981,44,0.009379052757352926,4.0,39.0
981,45,0.009342791356617626,4.0,39.0
981,108,0.00591839495588235,4.0,55.0
982,42,0.00733321664338235,4.0,39.0
982,44,0.00737080664338235,4.0,39.0
982,45,0.007362222319852925,4.0,39.0
982,108,0.0046925199117647,4.0,55.0
983,42,0.0109718733970588,4.0,39.0
983,44,0.010971348470588225,4.0,39.0
983,45,0.010951958588235274,4.0,39.0
983,108,0.006990722419117625,4.0,55.0
984,42,0.005736012158088225,4.0,39.0
984,44,0.005698948,4.0,39.0
984,45,0.0057105765367647,4.0,39.0
984,108,0.00366918937867645,4.0,55.0
985,138,0.00709746242463235,8.0,24.0
985,139,0.006757579819852938,8.0,25.0
985,140,0.006436427375,8.0,26.0
985,141,0.00624993521139705,8.0,27.0
985,257,0.0080300869797794,8.0,21.0
985,816,0.011396758075367637,8.0,16.0
985,817,0.019262114577205874,8.0,9.0
985,818,0.0160419232242647,8.0,12.0
986,138,0.0055937574577205875,8.0,24.0
986,139,0.0052774998860294,8.0,25.0
986,140,0.005027363678308813,8.0,26.0
986,141,0.004842981601102938,8.0,27.0
986,257,0.006726519095588225,8.0,21.0
986,816,0.0099523869430147,8.0,16.0
986,817,0.01702601431985294,8.0,9.0
986,818,0.014012545529411762,8.0,12.0
987,138,0.0072273111139705875,8.0,24.0
987,139,0.006724758422794112,8.0,25.0
987,140,0.006407807472426462,8.0,26.0
987,141,0.006099586534926462,8.0,27.0
987,257,0.007456503566176462,8.0,21.0
987,816,0.010775267654411762,8.0,16.0
987,817,0.01951300998161764,8.0,9.0
987,818,0.015949066463235288,8.0,12.0
988,138,0.009278252952205876,8.0,24.0
988,139,0.008956375365808813,8.0,25.0
988,140,0.008584964172794113,8.0,26.0
988,141,0.0085035919430147,8.0,27.0
988,257,0.0104968739430147,8.0,21.0
988,816,0.014433571319852937,8.0,16.0
988,817,0.023744888970588227,8.0,9.0
988,818,0.020244566066176462,8.0,12.0
989,257,0.0609838426911764,1.0,21.0
990,257,0.0408630771323529,1.0,21.0
991,257,0.0609838426911764,1.0,21.0
992,723,0.1082545429117647,1.0,8.0
993,1052,0.0339666095220588,2.0,23.0
993,1053,0.0451217434191176,2.0,19.0
994,1352,0.2268908758823529,1.0,5.0
995,1352,0.2058519497058823,1.0,5.0
996,3,0.007397631671568626,30.0,6.0
996,4,0.007404094970588233,30.0,6.0
996,43,0.004049419537254901,30.0,9.0
996,194,0.005062740053921567,30.0,7.0
996,257,0.0017344717769607833,30.0,21.0
996,356,0.0052879426470588235,30.0,7.0
996,370,0.0057530670294117636,30.0,7.0
996,429,0.0015827077862745067,30.0,32.0
996,430,0.0014815481955882332,30.0,36.0
996,431,0.0014827766995098033,30.0,30.0
996,444,0.0018937126740196067,30.0,19.0
996,501,0.0023456013843137233,30.0,15.0
996,517,0.007337706534313723,30.0,5.0
996,642,0.0030717196764705867,30.0,13.0
996,682,0.00309768946470588,30.0,11.0
996,780,0.00731577770588235,30.0,5.0
996,789,0.00161620669607843,30.0,24.0
996,868,0.0017898008117647032,30.0,21.0
996,887,0.00449170929607843,30.0,8.0
996,888,0.004505081941176469,30.0,9.0
996,889,0.00752713770098039,30.0,5.0
996,1123,0.00509589419117647,30.0,8.0
996,1190,0.004564511730392157,30.0,9.0
996,1217,0.0026597460529411737,30.0,16.0
996,1218,0.0025978001245098034,30.0,16.0
996,1222,0.005665669333333333,30.0,7.0
996,1258,0.0073883386764705865,30.0,5.0
996,1260,0.0035598043705882335,30.0,12.0
996,1340,0.00251069700245098,30.0,17.0
996,1341,0.0022585604803921568,30.0,19.0
997,3,0.0037528124756592276,29.0,6.0
997,4,0.0037499528311359,29.0,6.0
997,43,0.0020541434072008104,29.0,9.0
997,194,0.0023684338813387412,29.0,7.0
997,257,0.0012197169705882346,29.0,21.0
997,356,0.0038188654335699792,29.0,7.0
997,370,0.004464250570993914,29.0,7.0
997,429,0.0008598738189655173,29.0,32.0
997,430,0.0009015749051724138,29.0,36.0
997,431,0.0010969147089249483,29.0,30.0
997,444,0.0015683828625760621,29.0,19.0
997,501,0.0020452008737322515,29.0,15.0
997,517,0.005565675532454358,29.0,5.0
997,642,0.0022534900162271792,29.0,13.0
997,682,0.002607864588742393,29.0,11.0
997,780,0.00560419347363083,29.0,5.0
997,789,0.0012332387342799173,29.0,24.0
997,868,0.001381310659229207,29.0,21.0
997,887,0.002422155690669369,29.0,8.0
997,888,0.0033972392297160242,29.0,9.0
997,889,0.005097414006085193,29.0,5.0
997,1123,0.0028337566921906687,29.0,8.0
997,1190,0.003352338270283976,29.0,9.0
997,1217,0.0018614875334685586,29.0,16.0
997,1218,0.0018745253483772794,29.0,16.0
997,1222,0.004360968994929006,29.0,7.0
997,1258,0.0054409250202839725,29.0,5.0
997,1340,0.0015669862063894518,29.0,17.0
997,1341,0.0015006215212981723,29.0,19.0
998,3,0.005124536465517241,29.0,6.0
998,4,0.005125819721095335,29.0,6.0
998,43,0.0028171347008113584,29.0,9.0
998,194,0.0033794117712981726,29.0,7.0
998,257,0.0014108672150101415,29.0,21.0
998,356,0.004350100761156187,29.0,7.0
998,370,0.004871176156186611,29.0,7.0
998,429,0.001145194037018255,29.0,32.0
998,430,0.0011202129609533449,29.0,36.0
998,431,0.0012274295821501002,29.0,30.0
998,444,0.0016724272570993897,29.0,19.0
998,501,0.0021186064802231207,29.0,15.0
998,517,0.006144890212981745,29.0,5.0
998,642,0.002540014883367138,29.0,13.0
998,682,0.002739084977687624,29.0,11.0
998,780,0.006174427347870182,29.0,5.0
998,789,0.0013545495400608518,29.0,24.0
998,868,0.0015194054290060828,29.0,21.0
998,887,0.0032282612363083137,29.0,8.0
998,888,0.0037694151673427962,29.0,9.0
998,889,0.006025262236308313,29.0,5.0
998,1123,0.003689345819979714,29.0,8.0
998,1190,0.0037758124132860034,29.0,9.0
998,1217,0.0021465345354969552,29.0,16.0
998,1218,0.002133001852941176,29.0,16.0
998,1222,0.004818353950304259,29.0,7.0
998,1258,0.006112506556795131,29.0,5.0
998,1340,0.0019251751688640966,29.0,17.0
998,1341,0.0017848004401622688,29.0,19.0
999,69,0.001482191010135135,74.0,15.0
999,70,0.0007699144081875986,74.0,26.0
999,71,0.002018899633346581,74.0,9.0
999,83,0.008476107038950714,74.0,2.0
999,84,0.008520074217011129,74.0,2.0
999,103,0.0020360525117249597,74.0,11.0
999,135,0.0052841874443561206,74.0,5.0
999,136,0.005313393944753577,74.0,5.0
999,138,0.0007276825248410175,74.0,24.0
999,139,0.0006998392511923675,74.0,25.0
999,140,0.0006670449872813987,74.0,26.0
999,141,0.0006441803948728135,74.0,27.0
999,249,0.0014316686730922094,74.0,13.0
999,250,0.0016162831585850555,74.0,12.0
999,251,0.0009966165186804446,74.0,20.0
999,252,0.0012760679042130366,74.0,16.0
999,253,0.0009020027430445149,74.0,21.0
999,254,0.002032227621224165,74.0,8.0
999,263,0.00473035353736089,74.0,4.0
999,264,0.004277187468203498,74.0,4.0
999,265,0.0020006504391891877,74.0,10.0
999,266,0.001534355682233704,74.0,13.0
999,267,0.004345496866057234,74.0,4.0
999,268,0.004186930689586645,74.0,4.0
999,269,0.004488423451907789,74.0,4.0
999,277,0.0008817933706279798,74.0,21.0
999,379,0.0015876858308823526,74.0,11.0
999,459,0.0015003620009936406,74.0,11.0
999,487,0.00785854473171701,74.0,2.0
999,488,0.007731511051271861,74.0,2.0
999,489,0.007863772368839428,74.0,2.0
999,499,0.001490313412162162,74.0,14.0
999,501,0.0011767131830286162,74.0,15.0
999,621,0.005254041653418124,74.0,3.0
999,622,0.005753572150238473,74.0,3.0
999,623,0.005564496726947535,74.0,3.0
999,635,0.003756720186804451,74.0,5.0
999,682,0.0015318550149046094,74.0,11.0
999,707,0.0013886161850158972,74.0,13.0
999,708,0.0014648097571542122,74.0,13.0
999,816,0.0012098047891494431,74.0,16.0
999,819,0.000641036072337042,74.0,36.0
999,821,0.0014513892201907783,74.0,14.0
999,851,0.004232492464228935,74.0,4.0
999,871,0.003372130792925278,74.0,5.0
999,872,0.0018761256271860095,74.0,8.0
999,873,0.0030605992070747217,74.0,5.0
999,874,0.0030643258922893476,74.0,5.0
999,875,0.0029017627643084256,74.0,5.0
999,897,0.001921640980524642,74.0,9.0
999,898,0.001941228316772654,74.0,10.0
999,899,0.0016806399495230527,74.0,11.0
999,900,0.001279356859499204,74.0,12.0
999,922,0.008214113255166931,74.0,2.0
999,948,0.004239203340620032,74.0,4.0
999,953,0.0032843533247217797,74.0,5.0
999,989,0.008562637281399046,74.0,2.0
999,990,0.008437269542925278,74.0,2.0
999,991,0.008562637281399046,74.0,2.0
999,996,0.0012755588908982501,74.0,21.0
999,997,0.0009149804773449919,74.0,21.0
999,998,0.0011661608143879161,74.0,21.0
999,1001,0.0012755588829491257,74.0,21.0
999,1002,0.001275558886923688,74.0,21.0
999,1019,0.003509559988076312,74.0,5.0
999,1054,0.0006903184175278217,74.0,25.0
999,1059,0.0013207443598966606,74.0,17.0
999,1060,0.0010917355713434013,74.0,17.0
999,1074,0.001469124164745627,74.0,16.0
999,1075,0.0014431410141096973,74.0,16.0
999,1092,0.0006863765,74.0,35.0
999,1101,0.0011192205850556432,74.0,16.0
999,1175,0.007759297472178061,74.0,2.0
999,1194,0.0026283390918123996,74.0,7.0
1000,69,0.0009012204381955473,74.0,15.0
1000,70,0.0004588996323529405,74.0,26.0
1000,71,0.0011762809274642285,74.0,9.0
1000,83,0.005037406524244833,74.0,2.0
1000,84,0.004993439236883943,74.0,2.0
1000,103,0.0012085659242845783,74.0,11.0
1000,135,0.003255689672098569,74.0,5.0
1000,136,0.0032455510731319555,74.0,5.0
1000,138,0.0004372089866852135,74.0,24.0
1000,139,0.0004130975739268676,74.0,25.0
1000,140,0.00039251321840222565,74.0,26.0
1000,141,0.00037002863016693106,74.0,27.0
1000,249,0.0009680666305643879,74.0,13.0
1000,250,0.00101685204908585,74.0,12.0
1000,251,0.0006416555250397446,74.0,20.0
1000,252,0.0007836630808823527,74.0,16.0
1000,253,0.0006071890153020662,74.0,21.0
1000,254,0.0015339595985691568,74.0,8.0
1000,263,0.0032821880782988866,74.0,4.0
1000,264,0.0032483300317965014,74.0,4.0
1000,265,0.0014764942426470581,74.0,10.0
1000,266,0.0011197161868044514,74.0,13.0
1000,267,0.003302189684022257,74.0,4.0
1000,268,0.0032928289646263907,74.0,4.0
1000,269,0.0032091583664546892,74.0,4.0
1000,277,0.000622828322933227,74.0,21.0
1000,379,0.001170453326709061,74.0,11.0
1000,459,0.0011897952253577108,74.0,11.0
1000,487,0.0056549687440381555,74.0,2.0
1000,488,0.005782002440381558,74.0,2.0
1000,489,0.00564974106717011,74.0,2.0
1000,499,0.0009193070633942756,74.0,14.0
1000,501,0.0008539816230127176,74.0,15.0
1000,621,0.004172052778219395,74.0,3.0
1000,622,0.004185445021860096,74.0,3.0
1000,623,0.003964735999602544,74.0,3.0
1000,635,0.0028014469117647054,74.0,5.0
1000,682,0.0010998428565182825,74.0,11.0
1000,707,0.0009829187017090621,74.0,13.0
1000,708,0.0009917707976947528,74.0,13.0
1000,816,0.0008426186025437203,74.0,16.0
1000,819,0.00043551972694753514,74.0,36.0
1000,821,0.0009502383628775823,74.0,14.0
1000,851,0.0030886730941971376,74.0,4.0
1000,871,0.0020127071554054054,74.0,5.0
1000,872,0.001320350679252781,74.0,8.0
1000,873,0.0021855588803656595,74.0,5.0
1000,874,0.0021876290669713824,74.0,5.0
1000,875,0.0023882638533386327,74.0,5.0
1000,897,0.0014581552100556433,74.0,9.0
1000,898,0.0013516082184022258,74.0,10.0
1000,899,0.001176422584856915,74.0,11.0
1000,900,0.0011314836864069946,74.0,12.0
1000,922,0.005299400304054055,74.0,2.0
1000,948,0.00362222850953895,74.0,4.0
1000,953,0.0023678995230524635,74.0,5.0
1000,989,0.0049508762877583466,74.0,2.0
1000,990,0.005076243875198727,74.0,2.0
1000,991,0.0049508762877583466,74.0,2.0
1000,996,0.0008019233271065175,74.0,21.0
1000,997,0.0007484313865262311,74.0,21.0
1000,998,0.0007384449801271851,74.0,21.0
1000,1001,0.0008019233227344987,74.0,21.0
1000,1002,0.0008019233163751987,74.0,21.0
1000,1019,0.002103951017488076,74.0,5.0
1000,1054,0.0005227809322337041,74.0,25.0
1000,1059,0.0006039516283783784,74.0,17.0
1000,1060,0.0006504402547694744,74.0,17.0
1000,1074,0.0008986362627186,74.0,16.0
1000,1075,0.0008814571023449918,74.0,16.0
1000,1092,0.0004524932839825108,74.0,35.0
1000,1101,0.0008116791184419704,74.0,16.0
1000,1175,0.0057542160850556434,74.0,2.0
1000,1194,0.0018220921939586649,74.0,7.0
1001,3,0.007652722439148072,29.0,6.0
1001,4,0.007659408569979714,29.0,6.0
1001,43,0.0041890547596348865,29.0,9.0
1001,194,0.005237317327586207,29.0,7.0
1001,257,0.0017942811460446243,29.0,21.0
1001,356,0.005470285502028397,29.0,7.0
1001,370,0.005951448651115617,29.0,7.0
1001,429,0.0016372839178498966,29.0,32.0
1001,430,0.0015326360740365104,29.0,36.0
1001,431,0.0015339069416835688,29.0,30.0
1001,444,0.0019590131039553724,29.0,19.0
1001,501,0.0024264842139959416,29.0,15.0
1001,517,0.00759073089756592,29.0,5.0
1001,642,0.003177641046146041,29.0,13.0
1001,682,0.003204506353448276,29.0,11.0
1001,780,0.007568045902636914,29.0,5.0
1001,789,0.0016719379746450275,29.0,24.0
1001,868,0.0018515180862068966,29.0,21.0
1001,887,0.004646595843813386,29.0,8.0
1001,888,0.00466042957403651,29.0,9.0
1001,889,0.00778669415821501,29.0,5.0
1001,1123,0.005271614695740362,29.0,8.0
1001,1190,0.0047219086713995925,29.0,9.0
1001,1217,0.002751461440669369,29.0,16.0
1001,1218,0.0026873794670385378,29.0,16.0
1001,1222,0.00586103724137931,29.0,7.0
1001,1258,0.007643108975659228,29.0,5.0
1001,1340,0.0025972727758620693,29.0,17.0
1001,1341,0.002336441884888438,29.0,19.0
1002,3,0.007652722439148072,29.0,6.0
1002,4,0.007659408514198783,29.0,6.0
1002,43,0.004189054738336714,29.0,9.0
1002,194,0.005237317271805273,29.0,7.0
1002,257,0.0017942811480730206,29.0,21.0
1002,356,0.005470285496957403,29.0,7.0
1002,370,0.005951448651115617,29.0,7.0
1002,429,0.0016372839163286,29.0,32.0
1002,430,0.0015326360709939139,29.0,36.0
1002,431,0.0015339069371196725,29.0,30.0
1002,444,0.0019590130983772793,29.0,19.0
1002,501,0.002426484208924948,29.0,15.0
1002,517,0.00759073089756592,29.0,5.0
1002,642,0.003177641030933062,29.0,13.0
1002,682,0.003204506352434076,29.0,11.0
1002,780,0.007568045902636914,29.0,5.0
1002,789,0.0016719379624746448,29.0,24.0
1002,868,0.0018515180806288,29.0,21.0
1002,887,0.004646595843813386,29.0,8.0
1002,888,0.004660429609533465,29.0,9.0
1002,889,0.007786694173427989,29.0,5.0
1002,1123,0.005271614680527383,29.0,8.0
1002,1190,0.0047219086764705865,29.0,9.0
1002,1217,0.0027514614132860037,29.0,16.0
1002,1218,0.0026873794401622688,29.0,16.0
1002,1222,0.00586103724137931,29.0,7.0
1002,1258,0.007643108975659228,29.0,5.0
1002,1340,0.0025972727489858003,29.0,17.0
1002,1341,0.0023364418859026345,29.0,19.0
1003,682,0.1034341803529411,1.0,11.0
1004,682,0.0836865288970588,1.0,11.0
1005,682,0.0808458812794117,1.0,11.0
1006,682,0.1034341803529411,1.0,11.0
1007,195,0.008127689513071896,45.0,2.0
1007,297,0.0026406542519607844,45.0,7.0
1007,356,0.0027732786686274513,45.0,7.0
1007,360,0.008717301029411763,45.0,2.0
1007,361,0.009362139424836602,45.0,2.0
1007,362,0.009354729967320261,45.0,2.0
1007,522,0.00038990267483660003,45.0,58.0
1007,629,0.0026229869620915023,45.0,7.0
1007,644,0.0003782608846405222,45.0,58.0
1007,710,0.0014106774725490179,45.0,15.0
1007,713,0.0015196606643790842,45.0,17.0
1007,714,0.001261990223856209,45.0,18.0
1007,719,0.003927984111111111,45.0,5.0
1007,721,0.002821501328431371,45.0,8.0
1007,722,0.004467610366013072,45.0,5.0
1007,731,0.0005930551702614378,45.0,38.0
1007,732,0.0005406426624182999,45.0,43.0
1007,733,0.0005770039258169934,45.0,39.0
1007,734,0.0005783936117647044,45.0,39.0
1007,735,0.0005729555771241822,45.0,39.0
1007,736,0.0005816430879084955,45.0,39.0
1007,737,0.0005855381754901955,45.0,38.0
1007,739,0.004242754258169933,45.0,5.0
1007,740,0.0005098767032679733,45.0,43.0
1007,743,0.0005275165748366,45.0,43.0
1007,781,0.005903112199346404,45.0,3.0
1007,786,0.0006035679683006533,45.0,35.0
1007,789,0.00083963641993464,45.0,24.0
1007,821,0.0013828035294117644,45.0,14.0
1007,845,0.0003981658460784311,45.0,58.0
1007,927,0.0024430661696078423,45.0,7.0
1007,928,0.0022147469545751625,45.0,7.0
1007,929,0.0026988619467320247,45.0,7.0
1007,941,0.0011934920388888888,45.0,10.0
1007,942,0.0012020128692810444,45.0,10.0
1007,1014,0.0030650542156862737,45.0,4.0
1007,1015,0.003629708205882353,45.0,4.0
1007,1031,0.0027973132532679735,45.0,8.0
1007,1054,0.0006925236738562089,45.0,25.0
1007,1128,0.0005752725607843133,45.0,36.0
1007,1129,0.00057527256993464,45.0,36.0
1007,1194,0.0028370309957516334,45.0,7.0
1007,1217,0.0012826487454248355,45.0,16.0
1007,1218,0.0013133308401960778,45.0,16.0
1007,1221,0.0010733796333333334,45.0,22.0
1008,149,0.012243299287581699,45.0,3.0
1008,150,0.01441360812745098,45.0,2.0
1008,195,0.014094532633986927,45.0,2.0
1008,297,0.0037768047091503265,45.0,7.0
1008,356,0.003608613398692809,45.0,7.0
1008,360,0.013504921205882354,45.0,2.0
1008,361,0.012860082614379086,45.0,2.0
1008,362,0.012867492264705883,45.0,2.0
1008,522,0.0005517040519607822,45.0,58.0
1008,629,0.003625273349673202,45.0,7.0
1008,644,0.00063562191993464,45.0,58.0
1008,714,0.0016225714254901958,45.0,18.0
1008,719,0.006589723679738562,45.0,5.0
1008,721,0.004067155630718953,45.0,8.0
1008,722,0.005958863715686275,45.0,5.0
1008,731,0.0008820800316993445,45.0,38.0
1008,732,0.0006557856843137245,45.0,43.0
1008,733,0.0007514330336601289,45.0,39.0
1008,734,0.0007291991990196066,45.0,39.0
1008,735,0.0007664962437908489,45.0,39.0
1008,736,0.0007385568215686266,45.0,39.0
1008,737,0.0007367214091503267,45.0,38.0
1008,739,0.00566100162745098,45.0,5.0
1008,740,0.0006314735839869267,45.0,43.0
1008,743,0.0006259986588235289,45.0,43.0
1008,781,0.008091952738562091,45.0,3.0
1008,786,0.0008648845281045733,45.0,35.0
1008,789,0.0010789950967320244,45.0,24.0
1008,803,0.011098460006535946,45.0,2.0
1008,845,0.0005283825803921555,45.0,58.0
1008,927,0.004012563526143791,45.0,7.0
1008,928,0.005058406245098038,45.0,7.0
1008,929,0.0035523406568627445,45.0,7.0
1008,941,0.0021409500441176466,45.0,10.0
1008,942,0.0021636328617647047,45.0,10.0
1008,1014,0.00582814333006536,45.0,4.0
1008,1015,0.005798207905228758,45.0,4.0
1008,1031,0.005136362826797385,45.0,8.0
1008,1054,0.0014935896065359465,45.0,25.0
1008,1128,0.001016874483660129,45.0,36.0
1008,1129,0.0010168744944444423,45.0,36.0
1008,1194,0.00374563454248366,45.0,7.0
1008,1217,0.0017761384215686266,45.0,16.0
1008,1218,0.0017563004800653576,45.0,16.0
1008,1221,0.0015419516728758156,45.0,22.0
1009,22,0.0018406294344537801,35.0,23.0
1009,23,0.0018661030298319312,35.0,23.0
1009,24,0.0018687967466386544,35.0,23.0
1009,25,0.0018672246600840313,35.0,23.0
1009,26,0.001863095899159663,35.0,23.0
1009,154,0.017193500016806723,35.0,3.0
1009,297,0.004884710193277309,35.0,7.0
1009,629,0.0047170606512605025,35.0,7.0
1009,707,0.0025850148113445368,35.0,13.0
1009,708,0.0026570154058823516,35.0,13.0
1009,714,0.002147348387394957,35.0,18.0
1009,719,0.007888986663865546,35.0,5.0
1009,721,0.005183713941176469,35.0,8.0
1009,722,0.00813828575630252,35.0,5.0
1009,731,0.0011158359159663856,35.0,38.0
1009,732,0.0008728493634453771,35.0,43.0
1009,733,0.0009936850016806715,35.0,39.0
1009,734,0.0009736751525210058,35.0,39.0
1009,735,0.0010008282605042,35.0,39.0
1009,736,0.0009242967386554601,35.0,39.0
1009,737,0.0009698563159663857,35.0,38.0
1009,739,0.007507928504201681,35.0,5.0
1009,740,0.0008834779155462172,35.0,43.0
1009,743,0.0009441717663865542,35.0,43.0
1009,781,0.01057777369327731,35.0,3.0
1009,803,0.014301979886554623,35.0,2.0
1009,826,0.016898056714285715,35.0,2.0
1009,927,0.005005758294117646,35.0,7.0
1009,928,0.004952464617647058,35.0,7.0
1009,929,0.0048909399579831914,35.0,7.0
1009,941,0.0026143448159663854,35.0,10.0
1009,942,0.00259192420630252,35.0,10.0
1009,1031,0.005986950109243697,35.0,8.0
1009,1054,0.0014920127096638629,35.0,25.0
1009,1221,0.001976209756722689,35.0,22.0
1010,297,0.005589333090861343,28.0,7.0
1010,522,0.0008415220168067214,28.0,58.0
1010,644,0.0010226580435924357,28.0,58.0
1010,731,0.0013273331391806715,28.0,38.0
1010,732,0.000997048725315125,28.0,43.0
1010,733,0.0011199776045168037,28.0,39.0
1010,734,0.0010881102536764678,28.0,39.0
1010,735,0.0011533697993697464,28.0,39.0
1010,736,0.0011975257557773106,28.0,39.0
1010,737,0.0011254678424369713,28.0,38.0
1010,740,0.0009088208140756286,28.0,43.0
1010,743,0.000825151441176468,28.0,43.0
1010,786,0.0013432422746848716,28.0,35.0
1010,798,0.006245576218487392,28.0,5.0
1010,799,0.006270411901260503,28.0,5.0
1010,845,0.0007978593912815107,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0015850149065126035,28.0,36.0
1010,1129,0.0015850149091386537,28.0,36.0
1010,1185,0.019606708524159664,28.0,2.0
1010,1186,0.014762867946428572,28.0,3.0
1010,1187,0.013073339837184872,28.0,4.0
1010,1194,0.005627617736344535,28.0,7.0
1010,1217,0.002687810928571428,28.0,16.0
1010,1218,0.002598568518907561,28.0,16.0
1010,1357,0.01023387742121849,28.0,5.0
1010,1358,0.009460944658613442,28.0,6.0
1010,1359,0.008248352001050419,28.0,7.0
1011,863,0.029007813794117637,5.0,6.0
1011,865,0.018939422197058818,5.0,8.0
1011,866,0.020473058,5.0,7.0
1011,1013,0.00809435320882352,5.0,17.0
1011,1222,0.018284423905882342,5.0,7.0
1012,149,0.030264298349673202,9.0,3.0
1012,150,0.03904307040849673,9.0,2.0
1012,227,0.004311578045751633,9.0,19.0
1012,549,0.004484123165032678,9.0,26.0
1012,551,0.0037542671764705777,9.0,28.0
1012,725,0.00741437150980391,9.0,17.0
1012,732,0.0027710992745098003,9.0,43.0
1012,740,0.0028453137287581666,9.0,43.0
1012,743,0.0032585847320261334,9.0,43.0
1013,42,0.0017294448643790832,18.0,39.0
1013,44,0.0017541914346405221,18.0,39.0
1013,45,0.0017399151013071888,18.0,39.0
1013,297,0.0066840177761437886,18.0,7.0
1013,731,0.0015327113513071888,18.0,38.0
1013,732,0.0012731343521241779,18.0,43.0
1013,733,0.0014126096601307168,18.0,39.0
1013,734,0.0013966450939542445,18.0,39.0
1013,735,0.0014377170408496722,18.0,39.0
1013,736,0.0015218594526143778,18.0,39.0
1013,737,0.0014419515482026113,18.0,38.0
1013,740,0.0011878086070261388,18.0,43.0
1013,743,0.0010776167516339833,18.0,43.0
1013,863,0.009303785563725488,18.0,6.0
1013,865,0.006888393969771239,18.0,8.0
1013,866,0.008542661013071894,18.0,7.0
1013,1222,0.007359293496732027,18.0,7.0
1013,1290,0.0036926241625816997,18.0,13.0
1014,610,0.04504650664215687,6.0,4.0
1014,611,0.04675440821078431,6.0,4.0
1014,613,0.0067005193774509674,6.0,34.0
1014,614,0.0463001250735294,6.0,4.0
1014,1059,0.014177109321078416,6.0,17.0
1014,1060,0.014134354867647051,6.0,17.0
1015,610,0.0461708399509804,6.0,4.0
1015,611,0.048307969411764705,6.0,4.0
1015,613,0.007091226813725483,6.0,34.0
1015,614,0.0485283406372549,6.0,4.0
1015,1059,0.016483477421568617,6.0,17.0
1015,1060,0.015723571497549018,6.0,17.0
1016,626,0.00695070582941176,5.0,45.0
1016,627,0.0043976761235294,5.0,64.0
1016,628,0.004328870550000001,5.0,64.0
1016,855,0.01299437749411764,5.0,25.0
1016,1346,0.0070329553029411605,5.0,44.0
1017,429,0.017989266338235266,3.0,32.0
1017,430,0.015187844764705867,3.0,36.0
1017,431,0.01664521625,3.0,30.0
1019,57,0.0389735831862745,6.0,5.0
1019,277,0.009745330713235283,6.0,21.0
1019,838,0.01189953076715685,6.0,19.0
