Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
573,626,0.00062171968705882,10.0,45.0
573,627,2.0385249125e-05,10.0,64.0
573,628,2.183223332941e-05,10.0,64.0
573,855,0.00033134332970588,10.0,25.0
573,1016,0.00208883464411764,10.0,29.0
573,1346,0.00028950299088235,10.0,44.0
574,575,0.0015484785433006443,9.0,18.0
574,577,0.0013748122843137223,9.0,19.0
574,580,0.0012904661029411668,9.0,23.0
574,626,0.0005120587055555555,9.0,45.0
574,627,1.57891014281e-05,9.0,64.0
574,628,1.67611510866e-05,9.0,64.0
574,855,0.00024384588921567776,9.0,25.0
574,1016,0.0020238045678104555,9.0,29.0
574,1346,0.00021642490294116666,9.0,44.0
575,577,0.0059537397922794,8.0,19.0
575,580,0.004926552503676462,8.0,23.0
575,626,0.001629706774816175,8.0,45.0
575,627,6.35429379779375e-05,8.0,64.0
575,628,6.79770178125e-05,8.0,64.0
575,855,0.0011773317227941125,8.0,25.0
575,1016,0.0037675587408088126,8.0,29.0
575,1346,0.0009824652766544,8.0,44.0
576,626,0.001312816906985275,4.0,45.0
576,627,4.22018386397e-05,4.0,64.0
576,628,4.4663949742625e-05,4.0,64.0
576,1346,0.00057806284963235,4.0,44.0
577,580,0.0020592648658088126,8.0,23.0
577,626,0.0007764032273897,8.0,45.0
577,627,2.53558266452125e-05,8.0,64.0
577,628,2.7230658417275e-05,8.0,64.0
577,855,0.000415000302205875,8.0,25.0
577,1016,0.002585443418198525,8.0,29.0
577,1229,0.0005217941325551375,8.0,23.0
577,1346,0.0003637369792279375,8.0,44.0
578,486,0.00013307082239304545,11.0,24.0
578,626,0.0005813187155080181,11.0,45.0
578,627,1.925964529410909e-05,11.0,64.0
578,628,2.060266401870909e-05,11.0,64.0
578,910,0.0001860201890374273,11.0,58.0
578,911,1.1577206453200001e-05,11.0,58.0
578,912,1.5902704621654546e-05,11.0,58.0
578,914,0.00012431642338234545,11.0,58.0
578,915,1.8789534338227273e-05,11.0,58.0
578,916,1.7007116844918183e-05,11.0,58.0
578,1346,0.0002754973451871636,11.0,44.0
579,260,0.0013714721403361343,35.0,10.0
579,261,0.00130416868445378,35.0,10.0
579,262,0.0011913486218487373,35.0,10.0
579,380,0.00139581383445378,35.0,11.0
579,540,0.0013473592882352913,35.0,12.0
579,541,0.0011888040857142856,35.0,13.0
579,542,0.0017056130966386542,35.0,10.0
579,543,0.00112430780420168,35.0,10.0
579,545,0.0016566550428571427,35.0,10.0
579,552,0.0013564258184873943,35.0,10.0
579,553,0.0013516543105042001,35.0,10.0
579,554,0.0012318858319327714,35.0,10.0
579,555,0.0012442631936974771,35.0,10.0
579,556,0.00142640757815126,35.0,10.0
579,557,0.001430645427310923,35.0,10.0
579,559,0.0011735383815126028,35.0,10.0
579,567,0.0011594960420168057,35.0,10.0
579,570,0.0014425238445378143,35.0,10.0
579,571,0.0010391889861344516,35.0,14.0
579,572,0.0011503158718487371,35.0,15.0
579,573,0.0009174717915966371,35.0,16.0
579,574,0.0009747145382352914,35.0,17.0
579,575,0.0009350684147058799,35.0,18.0
579,576,0.0013298633785714285,35.0,10.0
579,577,0.0008595111991596629,35.0,19.0
579,578,0.0012526692546218484,35.0,10.0
579,580,0.0007470185672268885,35.0,23.0
579,626,0.00026007401920168,35.0,45.0
579,627,9.341953390754286e-06,35.0,64.0
579,628,9.985602222688572e-06,35.0,64.0
579,669,0.00131945643655462,35.0,11.0
579,785,0.0016901922827731086,35.0,10.0
579,855,0.0001631427475210057,35.0,25.0
579,880,0.00016770785532814857,35.0,25.0
579,1016,0.0007150305609243685,35.0,29.0
580,626,0.0009486003443627333,6.0,45.0
580,627,2.9863504387250003e-05,6.0,64.0
580,628,3.21440135196e-05,6.0,64.0
580,855,0.00048246603651960003,6.0,25.0
580,1016,0.0034793288223039166,6.0,29.0
580,1346,0.00042757466764705,6.0,44.0
582,16,0.024835642308823524,9.0,3.0
582,17,0.056223200947712416,9.0,2.0
582,18,0.05584169545751635,9.0,2.0
582,19,0.016077384292483655,9.0,4.0
582,20,0.05604320442810457,9.0,2.0
582,123,0.009551724401960776,9.0,8.0
582,835,0.1111111111111111,9.0,1.0
582,1278,0.04037670921568628,9.0,4.0
582,1279,0.048987867222222224,9.0,3.0
583,408,0.5291975016176471,1.0,2.0
584,408,0.4708024961764706,1.0,2.0
585,166,0.011747057861519609,24.0,3.0
585,167,0.01191947345588235,24.0,3.0
585,255,0.00010261093094362501,24.0,16.0
585,256,5.0877021378674995e-05,24.0,17.0
585,445,0.0021439682432598,24.0,6.0
585,446,0.0019765384791666668,24.0,6.0
585,486,6.036365532475417e-05,24.0,24.0
585,598,6.953325736519583e-05,24.0,23.0
585,599,5.061904681985e-05,24.0,12.0
585,707,1.48530826954625e-05,24.0,13.0
585,708,2.0869478106616668e-05,24.0,13.0
585,910,8.663042965686251e-05,24.0,58.0
585,911,5.4359353841875e-06,24.0,58.0
585,912,7.391329491420833e-06,24.0,58.0
585,914,5.644624511642083e-05,24.0,58.0
585,915,8.857885898283332e-06,24.0,58.0
585,916,7.9606962549e-06,24.0,58.0
585,933,0.0004064683303921541,24.0,43.0
585,934,0.0003714563044117625,24.0,43.0
585,935,0.0007665850827205875,24.0,43.0
585,1033,0.0030350991574754874,24.0,9.0
585,1165,0.041666666666666664,24.0,1.0
585,1169,9.778483302695834e-05,24.0,18.0
585,1170,8.919835569852918e-05,24.0,18.0
586,345,0.00041975748411763334,3.0,20.0
586,346,0.0002448203587549,3.0,21.0
586,347,0.00021812416723526666,3.0,22.0
587,357,0.197448723872549,3.0,3.0
587,388,0.29493450916666664,3.0,2.0
587,389,0.3333333333333333,3.0,1.0
588,621,0.0018195032779411667,3.0,3.0
588,622,0.006294587063725467,3.0,3.0
588,623,0.0009662452279411666,3.0,3.0
589,549,2.4571826383820002e-05,10.0,26.0
589,590,0.05862103629411765,10.0,2.0
589,592,0.01961780226470588,10.0,6.0
589,596,0.00132519177102941,10.0,7.0
589,725,0.0004931953875,10.0,17.0
589,793,0.012754406845588229,10.0,10.0
589,1249,7.30747705e-05,10.0,12.0
589,1250,0.00014256223470588,10.0,12.0
589,1251,0.00018354827764705,10.0,13.0
589,1336,7.082458504411e-05,10.0,25.0
590,549,2.599412375e-05,3.0,26.0
590,592,0.02093631244117647,3.0,6.0
590,1336,7.2287608549e-05,3.0,25.0
591,549,3.4826875741160004e-05,5.0,26.0
591,589,0.02747981201764706,5.0,5.0
591,590,0.08275792694117647,5.0,2.0
591,592,0.02806508875,5.0,6.0
591,1336,0.00010002671170587999,5.0,25.0
592,549,4.694511014705e-05,8.0,26.0
592,551,0.000100443790643375,8.0,28.0
592,589,0.03539536636029411,8.0,5.0
592,725,0.000832827093198525,8.0,17.0
592,1249,0.0001415145786580875,8.0,12.0
592,1250,0.0002699267564338125,8.0,12.0
592,1251,0.0003386002034926375,8.0,13.0
592,1336,0.0001389189149816125,8.0,25.0
593,752,0.0006544315245588,1.0,7.0
594,198,0.06197984126470588,5.0,2.0
594,203,0.2,5.0,1.0
594,205,0.2,5.0,1.0
594,286,0.0007567075602941,5.0,9.0
594,544,0.00087857184617646,5.0,4.0
595,169,0.02068730407904411,8.0,5.0
595,170,0.019001842667279414,8.0,5.0
595,171,0.020112621488970587,8.0,5.0
595,172,0.02085684546691176,8.0,5.0
595,173,0.020019321202205877,8.0,5.0
595,289,0.000730792224816175,8.0,8.0
595,564,0.0005808301977941125,8.0,9.0
595,1311,0.0004961060577205875,8.0,11.0
596,544,0.0024716264735294,1.0,4.0
597,1227,0.00569776586147055,2.0,26.0
597,1228,0.0051840323902941,2.0,15.0
598,486,0.00021506729308822997,10.0,24.0
598,910,0.00025580087838235,10.0,58.0
598,911,1.927319778529e-05,10.0,58.0
598,912,2.5967796745579998e-05,10.0,58.0
598,913,0.0038578518426470496,10.0,25.0
598,914,0.00017777533332352001,10.0,58.0
598,915,3.019030027205e-05,10.0,58.0
598,916,2.775896269705e-05,10.0,58.0
598,918,0.00379052620735294,10.0,25.0
598,919,0.0035586177117647,10.0,25.0
599,486,0.00044823997867647,10.0,24.0
599,910,0.00041607871058823003,10.0,58.0
599,911,4.471292070441e-05,10.0,58.0
599,912,5.7622571323520006e-05,10.0,58.0
599,913,0.007803996423529409,10.0,25.0
599,914,0.00030215815029411,10.0,58.0
599,915,6.616331177941e-05,10.0,58.0
599,916,6.142579741176e-05,10.0,58.0
599,918,0.00819287922941176,10.0,25.0
599,919,0.00870673264411764,10.0,25.0
600,222,0.2167093967205882,1.0,3.0
601,603,0.0023012337613445358,14.0,23.0
601,604,0.001297732412521007,14.0,26.0
601,605,0.0011949887493172215,14.0,25.0
601,606,0.00139177801512605,14.0,26.0
601,607,0.0009864271323949572,14.0,27.0
601,609,0.00098159720939075,14.0,28.0
601,612,0.0013858019138655428,14.0,29.0
601,613,0.00021233988028360713,14.0,34.0
601,615,0.0010642443356512572,14.0,33.0
601,616,0.0012090099861344502,14.0,32.0
601,617,0.0015308993180672213,14.0,33.0
601,618,0.0010658313778571429,14.0,34.0
601,619,0.0011754010391491572,14.0,35.0
601,1030,0.001472732369747893,14.0,52.0
602,601,0.0007797950446691125,16.0,22.0
602,603,0.0005903584585845562,16.0,23.0
602,604,0.000231899557772975,16.0,26.0
602,605,0.000184113396378675,16.0,25.0
602,606,0.00024864637495404377,16.0,26.0
602,607,0.00014697794235845,16.0,27.0
602,608,0.000283395619034925,16.0,21.0
602,609,0.00014233543236580624,16.0,28.0
602,612,0.0002821352229503625,16.0,29.0
602,613,3.536663335845e-05,16.0,34.0
602,615,0.00017269705248713126,16.0,33.0
602,616,0.000205356251061575,16.0,32.0
602,617,0.000322780329375,16.0,33.0
602,618,0.0001667260950523875,16.0,34.0
602,619,0.00019643714274815625,16.0,35.0
602,1030,0.0010566464944852937,16.0,52.0
603,604,0.0006192663962217154,13.0,26.0
603,605,0.000536296768308823,13.0,25.0
603,606,0.0006685763191063307,13.0,26.0
603,607,0.00043148881052036155,13.0,27.0
603,609,0.00042441582898868465,13.0,28.0
603,612,0.0007038812886877769,13.0,29.0
603,613,9.697666660633076e-05,13.0,34.0
603,615,0.00048580818936651537,13.0,33.0
603,616,0.0005664060244909461,13.0,32.0
603,617,0.0007964730493212615,13.0,33.0
603,618,0.00047868172320135384,13.0,34.0
603,619,0.0005469117459389077,13.0,35.0
603,1030,0.0014097442771493153,13.0,52.0
604,605,0.0003162493452230333,12.0,25.0
604,606,0.000420453030323525,12.0,26.0
604,607,0.00025662902579779166,12.0,27.0
604,609,0.0002492578373443583,12.0,28.0
604,612,0.0004685473579289167,12.0,29.0
604,613,5.9820959448525e-05,12.0,34.0
604,615,0.0002963694051017083,12.0,33.0
604,616,0.0003468661250245083,12.0,32.0
604,617,0.000523349634938725,12.0,33.0
604,618,0.000286807038753675,12.0,34.0
604,619,0.00033358295164215003,12.0,35.0
604,1030,0.0014339570563725416,12.0,52.0
605,606,0.001020116397580209,11.0,26.0
605,607,0.0006756633670187091,11.0,27.0
605,609,0.0006678514767593546,11.0,28.0
605,612,0.0010701543029812818,11.0,29.0
605,613,0.00015306319319518183,11.0,34.0
605,615,0.0007550876207753999,11.0,33.0
605,616,0.0008720852185026728,11.0,32.0
605,617,0.0011974149670187092,11.0,33.0
605,618,0.0007461283811363636,11.0,34.0
605,619,0.0008391374208556092,11.0,35.0
605,1030,0.0018308288048128271,11.0,52.0
606,607,0.00148149548535294,10.0,27.0
606,609,0.0014899169745,10.0,28.0
606,612,0.0020836610789705797,10.0,29.0
606,613,0.00032544876247058,10.0,34.0
606,615,0.00160251674898529,10.0,33.0
606,616,0.0018284892854411702,10.0,32.0
606,617,0.00232365661808823,10.0,33.0
606,618,0.00161912507088235,10.0,34.0
606,619,0.00175980724497058,10.0,35.0
606,1030,0.00220285079117647,10.0,52.0
607,609,0.0004644852040359444,9.0,28.0
607,612,0.0008281478955228667,9.0,29.0
607,613,0.00010940400854574445,9.0,34.0
607,615,0.0005435659063807111,9.0,33.0
607,616,0.0006281544691339778,9.0,32.0
607,617,0.0009111599225490111,9.0,33.0
607,618,0.0005268328350980333,9.0,34.0
607,619,0.0006077422687091444,9.0,35.0
607,1030,0.0019945519705882337,9.0,52.0
608,601,0.0007092581112745066,15.0,22.0
608,603,0.0005271016057450933,15.0,23.0
608,604,0.00019827392469411333,15.0,26.0
608,605,0.00015700271019117334,15.0,25.0
608,606,0.00021603924967646666,15.0,26.0
608,607,0.00012423100871176,15.0,27.0
608,609,0.00011964672699215333,15.0,28.0
608,612,0.00024593092894607333,15.0,29.0
608,613,2.9891697180386666e-05,15.0,34.0
608,615,0.00014734724386274,15.0,33.0
608,616,0.00017470832432842665,15.0,32.0
608,617,0.0002787641929411733,15.0,33.0
608,618,0.00014070451551568,15.0,34.0
608,619,0.00016827531143136665,15.0,35.0
608,1030,0.0010664762313725466,15.0,52.0
609,612,0.00059179402858455,8.0,29.0
609,613,7.510750289705e-05,8.0,34.0
609,615,0.00036828022913235,8.0,33.0
609,616,0.0004382909539044,8.0,32.0
609,617,0.0006786060482904375,8.0,33.0
609,618,0.0003578391265588125,8.0,34.0
609,619,0.0004207599351102875,8.0,35.0
609,1030,0.002092209389705875,8.0,52.0
612,522,2.781070428018421e-05,19.0,58.0
612,613,8.604551528637368e-05,19.0,34.0
612,615,0.00043789868136996836,19.0,33.0
612,616,0.0004902846003792526,19.0,32.0
612,617,0.0006634591007894736,19.0,33.0
612,618,0.00042309846369968944,19.0,34.0
612,619,0.0004788066218730631,19.0,35.0
612,644,0.00010523825077398948,19.0,58.0
612,845,1.9254571346747368e-05,19.0,58.0
612,933,0.0007983260870743,19.0,43.0
612,934,0.0007791906977554159,19.0,43.0
612,935,0.0011251608931888526,19.0,43.0
612,936,0.002183660054179563,19.0,3.0
612,937,0.004128654465170279,19.0,3.0
612,938,0.0002822923054953526,19.0,11.0
612,939,0.001115131880030958,19.0,26.0
612,940,0.0013315376710526315,19.0,25.0
612,1030,0.0010011394783281686,19.0,52.0
612,1221,0.0001453628300309579,19.0,22.0
613,615,0.00045670775093871664,6.0,33.0
613,616,0.0005377034818137167,6.0,32.0
613,617,0.0008359085026960667,6.0,33.0
613,618,0.00043813950748773336,6.0,34.0
613,619,0.0005184976212132333,6.0,35.0
613,1030,0.00275635358088235,6.0,52.0
615,522,1.654456973182941e-05,17.0,58.0
615,616,0.0003000715796366765,17.0,32.0
615,617,0.0004476043052076118,17.0,33.0
615,618,0.0002499596066955,17.0,34.0
615,619,0.00028780156740051765,17.0,35.0
615,644,8.275591816608823e-05,17.0,58.0
615,845,1.1045321846882353e-05,17.0,58.0
615,933,0.0006700382931660883,17.0,43.0
615,934,0.0006214865390138354,17.0,43.0
615,935,0.0011526340899653941,17.0,43.0
615,936,0.0015783480812283706,17.0,3.0
615,937,0.0033095783797577826,17.0,3.0
615,938,0.00020168827153978824,17.0,11.0
615,939,0.000957967227508647,17.0,26.0
615,940,0.0012625805095155705,17.0,25.0
615,1030,0.001053565658304494,17.0,52.0
615,1221,8.473306955017058e-05,17.0,22.0
616,617,0.001311894193198525,4.0,33.0
616,618,0.0006819427233566,4.0,34.0
616,619,0.000801207192941175,4.0,35.0
616,1030,0.004237585694852925,4.0,52.0
617,618,0.0009548608634313667,3.0,34.0
617,619,0.0011324223414215667,3.0,35.0
617,1030,0.0056687131127450665,3.0,52.0
618,619,0.0016372985650441,2.0,35.0
618,1030,0.00838008083823525,2.0,52.0
619,1030,0.0200172458529411,1.0,52.0
620,665,0.007230112594117639,5.0,13.0
620,939,0.002623139105,5.0,26.0
620,1354,0.00023710206217646,5.0,9.0
620,1355,0.0011268407858823402,5.0,10.0
620,1356,0.00043935724455882,5.0,7.0
624,174,0.005276854687867625,4.0,31.0
624,838,4.482915553895e-05,4.0,19.0
624,839,4.9768086185275e-05,4.0,19.0
624,840,4.7017027677925e-05,4.0,19.0
625,838,9.962786068773334e-05,3.0,19.0
625,839,0.00010939157100243333,3.0,19.0
625,840,0.0001037351762843,3.0,19.0
626,627,6.708843244581579e-05,19.0,64.0
626,628,7.179449934984211e-05,19.0,64.0
626,855,0.0014285748660990685,19.0,25.0
626,910,0.0003372787214396263,19.0,58.0
626,911,5.072703373064737e-05,19.0,58.0
626,912,6.34820999613e-05,19.0,58.0
626,914,0.00026261906083591054,19.0,58.0
626,915,7.04198949613e-05,19.0,58.0
626,916,6.681805420278421e-05,19.0,58.0
626,1016,0.002324075941950463,19.0,29.0
626,1033,0.007902855301857584,19.0,9.0
626,1227,0.0011240473086687262,19.0,26.0
626,1228,0.0010709177857120735,19.0,15.0
626,1229,0.0013722707512383895,19.0,23.0
626,1230,0.001568442271981421,19.0,16.0
626,1231,0.0019700424705882316,19.0,24.0
626,1232,0.0012027741181888526,19.0,25.0
626,1233,0.0013521877749226002,19.0,19.0
626,1346,0.0011410361354489158,19.0,44.0
627,628,1.1457840636221053e-05,19.0,64.0
627,855,0.00017527745085138947,19.0,25.0
627,910,0.00010598123986067894,19.0,58.0
627,911,6.381707917178948e-06,19.0,58.0
627,912,8.762923341326315e-06,19.0,58.0
627,914,6.964593877708947e-05,19.0,58.0
627,915,1.0437329568110526e-05,19.0,58.0
627,916,9.381841570431578e-06,19.0,58.0
627,1016,0.001118876716718263,19.0,29.0
627,1033,0.003796511859907121,19.0,9.0
627,1169,0.00011541396006191579,19.0,18.0
627,1170,0.00010591354047987368,19.0,18.0
627,1227,0.00015743683361454735,19.0,26.0
627,1228,0.00013261848936145263,19.0,15.0
627,1229,0.00021956050243033683,19.0,23.0
627,1230,0.00029311907092104735,19.0,16.0
627,1231,0.00048394699698142105,19.0,24.0
627,1232,0.00017177363878482631,19.0,25.0
627,1233,0.00021915073322755266,19.0,19.0
628,855,0.0004497318655330875,16.0,25.0
628,910,0.00019037878483455626,16.0,58.0
628,911,1.637009057444375e-05,16.0,58.0
628,912,2.15971894393375e-05,16.0,58.0
628,914,0.00013323537886029374,16.0,58.0
628,915,2.519134889705625e-05,16.0,58.0
628,916,2.323510480698125e-05,16.0,58.0
628,1016,0.0017107773538602938,16.0,29.0
628,1033,0.005891966433823525,16.0,9.0
628,1227,0.00038716573004595,16.0,26.0
628,1228,0.0003362915926011,16.0,15.0
628,1229,0.0005144374116727938,16.0,23.0
628,1230,0.0006437377831158063,16.0,16.0
628,1231,0.0009865897238970562,16.0,24.0
628,1232,0.00041910362625,16.0,25.0
628,1233,0.0005065639834466875,16.0,19.0
630,38,0.008298810275054467,27.0,3.0
630,148,0.00817782243681917,27.0,3.0
630,169,0.005649446258714596,27.0,5.0
630,170,0.00518694240359477,27.0,5.0
630,171,0.005488358041938996,27.0,5.0
630,172,0.005718284130718952,27.0,5.0
630,173,0.005452732190631807,27.0,5.0
630,213,0.0023231456258169924,27.0,10.0
630,285,4.848884924836296e-05,27.0,7.0
630,286,7.305523039215555e-05,27.0,9.0
630,288,0.0001459390327342037,27.0,7.0
630,289,0.0001464285020697148,27.0,8.0
630,534,0.00017461149814814814,27.0,5.0
630,563,6.362284429738519e-05,27.0,4.0
630,564,0.00011432603558278519,27.0,9.0
630,664,0.0005059021598583851,27.0,7.0
630,782,5.471374505446296e-05,27.0,10.0
630,790,0.0001507117414488,27.0,7.0
630,1029,0.0022117288033769037,27.0,13.0
630,1139,0.0024291028872549,27.0,7.0
630,1140,0.0035325741454248372,27.0,7.0
630,1154,0.0013234170844226556,27.0,11.0
630,1278,0.0063534998856209154,27.0,4.0
630,1284,8.265942461873333e-05,27.0,3.0
630,1311,9.531897091502962e-05,27.0,11.0
630,1360,2.9710426606751852e-05,27.0,17.0
630,1361,3.2606196062088886e-05,27.0,13.0
631,285,0.0006857032942401917,12.0,7.0
631,286,0.0008923175363970584,12.0,9.0
631,288,0.0015137895769607834,12.0,7.0
631,289,0.0015044646470588167,12.0,8.0
631,564,0.0011838052950980333,12.0,9.0
631,664,0.0037414382781862667,12.0,7.0
631,782,0.000736606802573525,12.0,10.0
631,790,0.0014524923419117583,12.0,7.0
631,1029,0.0068656860772058756,12.0,13.0
631,1139,0.00935668358088235,12.0,7.0
631,1140,0.010965161740196074,12.0,7.0
631,1311,0.0010861470484068584,12.0,11.0
632,633,0.0045809037366310095,11.0,8.0
632,704,0.004676811366310154,11.0,6.0
632,705,0.00714796432352941,11.0,4.0
632,706,0.008218411901069518,11.0,3.0
632,806,0.0029689916350267363,11.0,7.0
632,808,0.0036560482620320816,11.0,6.0
632,1087,0.0020394296978609545,11.0,22.0
632,1134,0.0018903420040106908,11.0,27.0
632,1135,0.001792987094919782,11.0,27.0
632,1288,0.00021418954491978182,11.0,32.0
632,1289,0.00021465311804812727,11.0,29.0
633,704,0.03077372551470588,6.0,6.0
633,1087,0.005162345737745083,6.0,22.0
633,1134,0.00579609337990195,6.0,27.0
633,1135,0.005013850558823516,6.0,27.0
633,1288,0.00156287794191175,6.0,32.0
633,1289,0.0015979358754901832,6.0,29.0
636,135,0.06436780538970585,2.0,5.0
636,136,0.06465334426470586,2.0,5.0
637,135,0.06498005519117644,2.0,5.0
637,136,0.0650502900588235,2.0,5.0
638,135,0.06777421850735295,2.0,5.0
638,136,0.0679141702132353,2.0,5.0
639,255,0.00169668810073525,2.0,16.0
639,256,0.0009097629980882,2.0,17.0
640,66,0.17075108720588236,3.0,2.0
640,67,0.08073862507843137,3.0,3.0
640,459,0.0016227208651960667,3.0,11.0
641,255,0.0002431382633986889,18.0,16.0
641,256,0.00013230016838235,18.0,17.0
641,445,0.00531122460620915,18.0,6.0
641,446,0.004841638419117644,18.0,6.0
641,486,0.0001556685361111111,18.0,24.0
641,598,0.0001580262557761389,18.0,23.0
641,910,0.00017136882532679446,18.0,58.0
641,911,1.4388923281044444e-05,18.0,58.0
641,912,1.917866040931111e-05,18.0,58.0
641,914,0.00012095576339868889,18.0,58.0
641,915,2.216908962091111e-05,18.0,58.0
641,916,2.0345347287577777e-05,18.0,58.0
641,933,0.0007067518590686223,18.0,43.0
641,934,0.0006570469460784277,18.0,43.0
641,935,0.0011571997540849666,18.0,43.0
641,1033,0.005307017990196078,18.0,9.0
641,1169,0.00024337649509803886,18.0,18.0
641,1170,0.00022529595620914998,18.0,18.0
642,837,0.0001546658808823,1.0,21.0
644,36,0.002379388379233509,33.0,8.0
644,58,0.0035948383028074848,33.0,6.0
644,127,0.0023438555347593576,33.0,8.0
644,128,0.003056999202317288,33.0,6.0
644,427,0.00012058676359180001,33.0,26.0
644,630,0.00011860057606951817,33.0,27.0
644,714,2.4009749973260605e-05,33.0,18.0
644,721,3.5497551310157576e-05,33.0,8.0
644,731,7.109832130124546e-05,33.0,38.0
644,732,2.238787267379394e-05,33.0,43.0
644,733,2.589386199197861e-06,33.0,39.0
644,734,2.4363131840463457e-06,33.0,39.0
644,735,3.553832328430303e-06,33.0,39.0
644,736,1.8788514884133332e-05,33.0,39.0
644,737,4.0704021354696965e-06,33.0,38.0
644,740,2.64218926114082e-06,33.0,43.0
644,743,3.827934735739394e-06,33.0,43.0
644,910,4.6693517571299995e-05,33.0,58.0
644,911,2.3638948792335114e-06,33.0,58.0
644,912,3.267912856057576e-06,33.0,58.0
644,914,2.884776913101515e-05,33.0,58.0
644,915,4.030090110069697e-06,33.0,58.0
644,916,3.5363668939393936e-06,33.0,58.0
644,938,5.1724704144384844e-05,33.0,11.0
644,1054,0.000648722449643491,33.0,25.0
644,1057,0.0005697242562388576,33.0,8.0
644,1058,0.0005843290343137242,33.0,8.0
644,1080,0.003196835921122994,33.0,6.0
644,1083,0.00022529771301247576,33.0,9.0
644,1095,0.002378048238413545,33.0,6.0
644,1096,0.00017222821688948182,33.0,6.0
644,1104,0.0010864947687165758,33.0,6.0
644,1290,1.0435641118536365e-05,33.0,13.0
645,277,0.000555319355147,1.0,21.0
649,601,0.002148097799307953,17.0,22.0
649,602,0.0009175482528892705,17.0,20.0
649,603,0.0018036794109861588,17.0,23.0
649,604,0.0010422458494982647,17.0,26.0
649,605,0.0008898517905709295,17.0,25.0
649,606,0.0010569545262716236,17.0,26.0
649,607,0.0007858261027768118,17.0,27.0
649,608,0.0012196314183650471,17.0,21.0
649,609,0.0007637258750519,17.0,28.0
649,612,0.0011532843771972295,17.0,29.0
649,613,0.0001711957886418647,17.0,34.0
649,615,0.000828851829256053,17.0,33.0
649,616,0.000918929984991347,17.0,32.0
649,617,0.0012086432747404822,17.0,33.0
649,618,0.0008193320997491294,17.0,34.0
649,619,0.0008796574756055354,17.0,35.0
649,1030,0.0012761951920415176,17.0,52.0
650,601,0.0013254583106401352,17.0,22.0
650,602,0.0004400685087664353,17.0,20.0
650,603,0.0010691945121972296,17.0,23.0
650,604,0.0005120236182612412,17.0,26.0
650,605,0.00043462017886677646,17.0,25.0
650,606,0.0005447097750865001,17.0,26.0
650,607,0.00035702071758217645,17.0,27.0
650,608,0.0006138794448961881,17.0,21.0
650,609,0.0003503379523356353,17.0,28.0
650,612,0.0005804831328633177,17.0,29.0
650,613,8.026686918684706e-05,17.0,34.0
650,615,0.0003992797583044941,17.0,33.0
650,616,0.0004614447297923824,17.0,32.0
650,617,0.0006471150376989588,17.0,33.0
650,618,0.00039258776903978825,17.0,34.0
650,619,0.00044435144768165884,17.0,35.0
650,1030,0.0011239225285467117,17.0,52.0
651,601,0.0014123979793252588,17.0,22.0
651,602,0.00048652132065311177,17.0,20.0
651,603,0.001146560181574394,17.0,23.0
651,604,0.0005591017473010353,17.0,26.0
651,605,0.0004803390575519,17.0,25.0
651,606,0.0005935910283564,17.0,26.0
651,607,0.0003965255246626294,17.0,27.0
651,608,0.0006709147959775059,17.0,21.0
651,609,0.0003881534637370236,17.0,28.0
651,612,0.0006361367738667765,17.0,29.0
651,613,8.821589648788823e-05,17.0,34.0
651,615,0.00043887735416954705,17.0,33.0
651,616,0.0005047505193252589,17.0,32.0
651,617,0.0007027560963927294,17.0,33.0
651,618,0.00043223743549307647,17.0,34.0
651,619,0.0004854516189878882,17.0,35.0
651,1030,0.001142526299307953,17.0,52.0
652,601,0.0010300650834775059,17.0,22.0
652,602,0.00030698547395328234,17.0,20.0
652,603,0.0008049571254325236,17.0,23.0
652,604,0.0003646005008339059,17.0,26.0
652,605,0.0003061944932093412,17.0,25.0
652,606,0.0003913477178633176,17.0,26.0
652,607,0.0002524707938762941,17.0,27.0
652,608,0.0004367237607093412,17.0,21.0
652,609,0.00024214919010034116,17.0,28.0
652,612,0.0004361066665830412,17.0,29.0
652,613,5.616048675605294e-05,17.0,34.0
652,615,0.0002836352654844235,17.0,33.0
652,616,0.00032294002989618825,17.0,32.0
652,617,0.0004694035258131471,17.0,33.0
652,618,0.00027163125503460003,17.0,34.0
652,619,0.00031286983680276474,17.0,35.0
652,1030,0.0010648009247404824,17.0,52.0
653,601,0.000862642569117647,17.0,22.0
653,602,0.00021830222772231764,17.0,20.0
653,603,0.0006616422679930765,17.0,23.0
653,604,0.0002692780138546706,17.0,26.0
653,605,0.00022249465272145292,17.0,25.0
653,606,0.0002959695300519,17.0,26.0
653,607,0.0001767766672785412,17.0,27.0
653,608,0.0003253867248183353,17.0,21.0
653,609,0.00017113686619204117,17.0,28.0
653,612,0.0003275716722577824,17.0,29.0
653,613,4.2676539139270584e-05,17.0,34.0
653,615,0.0002068522216608941,17.0,33.0
653,616,0.00024236696958823532,17.0,32.0
653,617,0.0003663261048788883,17.0,33.0
653,618,0.00019863416478027647,17.0,34.0
653,619,0.0002349032517301,17.0,35.0
653,1030,0.001006489661764706,17.0,52.0
654,601,0.0007777977173010353,17.0,22.0
654,602,0.00019095199730103532,17.0,20.0
654,603,0.0005914709224048412,17.0,23.0
654,604,0.00023895124340570588,17.0,26.0
654,605,0.00019282353661418235,17.0,25.0
654,606,0.0002589472374307941,17.0,26.0
654,607,0.00015443990207612352,17.0,27.0
