Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1120,252,0.0103291293525741,8.0,16.0
1120,253,0.009705543899570976,8.0,21.0
1121,366,0.02700822677483097,3.0,2.0
1121,598,0.003343294444201767,3.0,23.0
1121,1115,0.046543904941237633,3.0,2.0
1122,366,0.30632510680707226,3.0,2.0
1122,598,0.0271761401401456,3.0,23.0
1122,1115,0.2867894290899636,3.0,2.0
1123,369,0.10147743381404055,5.0,6.0
1123,779,0.08644622708892355,5.0,3.0
1123,1121,0.036622465012480496,5.0,10.0
1123,1122,0.03505648976723868,5.0,10.0
1123,1348,0.10280412330514821,5.0,3.0
1124,789,0.0013075360740561334,3.0,24.0
1124,1126,0.04136996855226207,3.0,11.0
1124,1127,0.047317818663546535,3.0,10.0
1125,789,0.0016624303751755,4.0,24.0
1125,1124,0.03318004785881435,4.0,13.0
1125,1126,0.032187036980499226,4.0,11.0
1125,1127,0.03530376862324493,4.0,10.0
1126,789,0.0782892475468018,1.0,24.0
1127,789,0.02749986725226205,2.0,24.0
1127,1126,0.13669344530421215,2.0,11.0
1128,36,0.007951675602658886,23.0,8.0
1128,58,0.012420329827307874,23.0,6.0
1128,127,0.008025950760496505,23.0,8.0
1128,128,0.012230058073865561,23.0,6.0
1128,714,0.00715445176911076,23.0,18.0
1128,910,0.003267764901648239,23.0,58.0
1128,911,0.0033634511991453564,23.0,58.0
1128,912,0.0034021149840602304,23.0,58.0
1128,914,0.0033779011194465134,23.0,58.0
1128,915,0.0034260541081530217,23.0,58.0
1128,916,0.003402782400529065,23.0,58.0
1128,938,0.009340395380519565,23.0,11.0
1128,941,0.0051581695392389606,23.0,10.0
1128,942,0.005875978417282779,23.0,10.0
1128,1054,0.002805474344705961,23.0,25.0
1128,1057,0.011814059846028622,23.0,8.0
1128,1058,0.010993563134368852,23.0,8.0
1128,1080,0.012561174888421622,23.0,6.0
1128,1083,0.009264996549548939,23.0,9.0
1128,1095,0.014872134503154038,23.0,6.0
1128,1096,0.02115250766872414,23.0,6.0
1128,1104,0.018333358823170318,23.0,6.0
1128,1290,0.00612699223048226,23.0,13.0
1129,36,0.007951675602658886,23.0,8.0
1129,58,0.012420329827307874,23.0,6.0
1129,127,0.008025950760496505,23.0,8.0
1129,128,0.012230058073865561,23.0,6.0
1129,714,0.00715445176911076,23.0,18.0
1129,910,0.003267764901648239,23.0,58.0
1129,911,0.0033634511991453564,23.0,58.0
1129,912,0.0034021149840602304,23.0,58.0
1129,914,0.0033779011194465134,23.0,58.0
1129,915,0.0034260541081530217,23.0,58.0
1129,916,0.003402782400529065,23.0,58.0
1129,938,0.009340395380519565,23.0,11.0
1129,941,0.0051581695392389606,23.0,10.0
1129,942,0.005875978417282779,23.0,10.0
1129,1054,0.002805474344705961,23.0,25.0
1129,1057,0.011814059846028622,23.0,8.0
1129,1058,0.010993563134368852,23.0,8.0
1129,1080,0.012561174888421622,23.0,6.0
1129,1083,0.009264996549548939,23.0,9.0
1129,1095,0.014872134503154038,23.0,6.0
1129,1096,0.02115250766872414,23.0,6.0
1129,1104,0.018333358823170318,23.0,6.0
1129,1290,0.00612699223048226,23.0,13.0
1132,277,0.01560867224068642,5.0,21.0
1132,668,0.1809607847831513,5.0,12.0
1132,1267,0.028049200372480498,5.0,17.0
1132,1268,0.1843092404399376,5.0,15.0
1132,1269,0.18049179328549142,5.0,14.0
1133,463,0.0189602336804602,4.0,12.0
1133,464,0.001335385229758175,4.0,32.0
1133,465,0.000859804170971125,4.0,32.0
1133,467,0.2328897278432137,4.0,3.0
1134,2,0.011111399750790034,39.0,3.0
1134,5,0.01114818766550662,39.0,3.0
1134,6,0.007693132314892595,39.0,4.0
1134,7,0.007747127147885915,39.0,4.0
1134,8,0.01118669287931517,39.0,3.0
1134,9,0.011181436087443495,39.0,3.0
1134,10,0.011088413828153124,39.0,3.0
1134,11,0.011179962451698068,39.0,3.0
1134,12,0.01114337818632745,39.0,3.0
1134,194,0.0038825144281371257,39.0,7.0
1134,246,0.002844942186207446,39.0,16.0
1134,247,0.0031050578435137385,39.0,16.0
1134,248,0.021393226897875917,39.0,3.0
1134,300,0.023526057625505022,39.0,2.0
1134,312,0.022257014605384214,39.0,3.0
1134,396,0.021251673973358934,39.0,3.0
1134,458,0.023142546705468215,39.0,2.0
1134,518,0.02123697481619265,39.0,3.0
1134,581,0.009952525629825192,39.0,3.0
1134,691,0.009879888523140926,39.0,4.0
1134,754,0.02109271799031961,39.0,3.0
1134,843,0.020136985058202328,39.0,3.0
1134,850,0.023363911542461698,39.0,2.0
1134,868,0.001068780219128764,39.0,21.0
1134,884,0.009688691796871875,39.0,9.0
1134,943,0.018693250568822754,39.0,2.0
1134,944,0.015316906283851354,39.0,2.0
1134,945,0.018244915889035564,39.0,2.0
1134,949,0.01473689250330013,39.0,3.0
1134,1135,0.003351879761510459,39.0,27.0
1134,1147,0.01628958469218769,39.0,4.0
1134,1148,0.013672794332573302,39.0,4.0
1134,1149,0.01665262409576383,39.0,3.0
1134,1188,0.02221155690467619,39.0,3.0
1134,1189,0.021696925693027717,39.0,3.0
1134,1213,0.022824839747989916,39.0,2.0
1134,1288,0.015828212909316373,39.0,32.0
1134,1289,0.01781534835953438,39.0,29.0
1134,1347,0.010227608245129804,39.0,3.0
1135,2,0.007680751074390342,38.0,3.0
1135,5,0.007634659853436243,38.0,3.0
1135,6,0.0054012573692421365,38.0,4.0
1135,7,0.005352014369406352,38.0,4.0
1135,8,0.007636254427703424,38.0,3.0
1135,9,0.007647456451268577,38.0,3.0
1135,10,0.007696108359881763,38.0,3.0
1135,11,0.007633298802857376,38.0,3.0
1135,12,0.007660541940635518,38.0,3.0
1135,194,0.0027735444644469975,38.0,7.0
1135,246,0.00030040104053698945,38.0,16.0
1135,247,0.00043511697556859996,38.0,16.0
1135,248,0.0023793528295015997,38.0,3.0
1135,300,0.0021706250543148025,38.0,2.0
1135,312,0.0019379990268084395,38.0,3.0
1135,396,0.002514683284465063,38.0,3.0
1135,458,0.0025642283769603392,38.0,2.0
1135,518,0.002495235082067492,38.0,3.0
1135,581,0.0010700990005337052,38.0,3.0
1135,691,0.0014122917410706946,38.0,4.0
1135,754,0.002603573698497413,38.0,3.0
1135,843,0.0030704102104031523,38.0,3.0
1135,850,0.002337038133015847,38.0,2.0
1135,868,8.460526067657369e-05,38.0,21.0
1135,884,0.0008399354215042263,38.0,9.0
1135,943,0.007130611264882174,38.0,2.0
1135,944,0.010595806703752361,38.0,2.0
1135,945,0.007590744258559816,38.0,2.0
1135,949,0.005929352726414319,38.0,3.0
1135,1147,0.004835208107397979,38.0,4.0
1135,1148,0.005598873902208718,38.0,4.0
1135,1149,0.004650455368256834,38.0,3.0
1135,1188,0.001954593670867887,38.0,3.0
1135,1189,0.002264907371048526,38.0,3.0
1135,1213,0.002890296102101979,38.0,2.0
1135,1288,0.0014080958468265026,38.0,32.0
1135,1289,0.0015386315488135289,38.0,29.0
1135,1347,0.001040994190902371,38.0,3.0
1137,1138,0.5735335152262091,1.0,2.0
1141,464,0.0028383284951638,2.0,32.0
1141,465,0.0018065315384165,2.0,32.0
1142,461,0.011233490531731661,5.0,15.0
1142,462,0.0138694680527301,5.0,15.0
1142,464,0.00323646488193446,5.0,32.0
1142,465,0.00239665891123244,5.0,32.0
1142,468,0.00276491116670826,5.0,40.0
1143,461,0.030951494614352558,5.0,15.0
1143,462,0.03012537367644304,5.0,15.0
1143,464,0.00944600013073322,5.0,32.0
1143,465,0.0087017435902964,5.0,32.0
1143,468,0.00899072454146644,5.0,40.0
1144,461,0.006492455010764425,4.0,15.0
1144,462,0.009909061166146624,4.0,15.0
1144,464,0.001898278849999975,4.0,32.0
1144,465,0.0011694205351014,4.0,32.0
1145,461,0.0511183435401716,4.0,15.0
1145,462,0.0514063148330733,4.0,15.0
1145,464,0.017129518294461774,4.0,32.0
1145,465,0.01548441973907955,4.0,32.0
1146,1239,0.0413582956786271,1.0,15.0
1150,325,0.329939841851274,3.0,6.0
1150,683,0.3280599202392096,3.0,5.0
1150,684,0.32969353670826834,3.0,4.0
1151,318,0.26976844301612063,3.0,5.0
1151,841,0.3054604502548101,3.0,5.0
1151,842,0.2720478790119605,3.0,5.0
1152,318,0.030632697070202802,3.0,5.0
1152,841,0.015379320539781567,3.0,5.0
1152,842,0.02951533561466457,3.0,5.0
1153,345,0.04946140757592304,3.0,20.0
1153,346,0.0479636546305252,3.0,21.0
1153,347,0.047686428989391565,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0574163034531981,2.0,15.0
1155,693,0.0648129186458658,2.0,14.0
1157,775,0.07572161287831512,5.0,2.0
1157,1151,0.08586433012168486,5.0,2.0
1157,1152,0.08213321030608424,5.0,2.0
1157,1365,0.07824693991388457,5.0,2.0
1157,1366,0.07732963019500778,5.0,2.0
1159,429,0.0004057737808008,3.0,32.0
1159,430,0.00018065947908266666,3.0,36.0
1159,431,0.00012839642926156666,3.0,30.0
1160,439,0.0003117092588383461,13.0,17.0
1160,440,0.00014401983621744615,13.0,14.0
1160,441,0.00012332751143645385,13.0,16.0
1160,442,0.00025811744465378464,13.0,15.0
1160,443,0.00012602496729868462,13.0,18.0
1160,1367,0.0002550836581183231,13.0,3.0
1160,1368,0.0003902995930877231,13.0,3.0
1160,1369,0.0006093137178327078,13.0,3.0
1160,1370,0.0004222594691947615,13.0,3.0
1160,1371,0.00047986891732869233,13.0,3.0
1160,1372,0.0002501080497779846,13.0,3.0
1160,1373,0.00026515572418096155,13.0,5.0
1160,1374,0.0002811499547581846,13.0,3.0
1161,439,0.0006451718373334923,13.0,17.0
1161,440,0.00031683198453137695,13.0,14.0
1161,441,0.00028139404656186154,13.0,16.0
1161,442,0.0005403942844713769,13.0,15.0
1161,443,0.00029331513921756157,13.0,18.0
1161,1367,0.0006360408693627692,13.0,3.0
1161,1368,0.0009234660455178154,13.0,3.0
1161,1369,0.0013443557934717384,13.0,3.0
1161,1370,0.0009951976568462692,13.0,3.0
1161,1371,0.001113928572002877,13.0,3.0
1161,1372,0.0006323657421696846,13.0,3.0
1161,1373,0.0006655716510380385,13.0,5.0
1161,1374,0.0007036710887075461,13.0,3.0
1162,429,0.0005635656629901,3.0,32.0
1162,430,0.0002706530090951333,3.0,36.0
1162,431,0.00020155474102443336,3.0,30.0
1163,429,0.0003270602745397667,3.0,32.0
1163,430,0.00013686905645136666,3.0,36.0
1163,431,9.52689381851e-05,3.0,30.0
1164,486,0.004802992555273,1.0,24.0
1165,166,0.08823341810712426,3.0,3.0
1165,167,0.08712766452418097,3.0,3.0
1165,486,0.0004732850997659667,3.0,24.0
1166,486,0.0012823899083151,1.0,24.0
1168,1106,0.0423073907238689,1.0,15.0
1169,445,0.00861110918159126,5.0,6.0
1169,486,0.00024351801599686,5.0,24.0
1169,1214,0.00268183125803432,5.0,6.0
1169,1215,0.00362466218081122,5.0,6.0
1169,1221,0.000159880012312,5.0,22.0
1170,445,0.01644719632074882,5.0,6.0
1170,486,0.00045240645544772,5.0,24.0
1170,1214,0.00511522807893914,5.0,6.0
1170,1215,0.0065638952159126195,5.0,6.0
1170,1221,0.00030549709354134,5.0,22.0
1172,522,1.84886996385e-05,7.0,58.0
1172,644,0.00011805361924670001,7.0,58.0
1172,786,4.6706952515042856e-05,7.0,35.0
1172,845,1.1585338146868733e-05,7.0,58.0
1172,1054,0.0031353713926899856,7.0,25.0
1172,1128,0.0021368263359705713,7.0,36.0
1172,1129,0.002136826335301971,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.00011400239924596667,3.0,21.0
1173,298,0.0009409542392646666,3.0,2.0
1174,257,0.0001701686406926,1.0,21.0
1175,257,0.0003875996371201,1.0,21.0
1176,550,0.0735439157457098,1.0,5.0
1177,505,0.0082032694775741,8.0,3.0
1177,506,0.006534947032956312,8.0,4.0
1177,507,0.05108717712168486,8.0,3.0
1177,809,0.0375071484925897,8.0,4.0
1177,1134,0.00405890878627145,8.0,27.0
1177,1135,0.00367691485393915,8.0,27.0
1177,1288,0.0009799293216848626,8.0,32.0
1177,1289,0.0009915746841458624,8.0,29.0
1178,1059,0.0047837881778471,2.0,17.0
1178,1060,0.0163826870483619,2.0,17.0
1179,1059,0.00437455736957875,2.0,17.0
1179,1060,0.0157075736606864,2.0,17.0
1180,1059,0.00470252734984395,2.0,17.0
1180,1060,0.0158715676879875,2.0,17.0
1181,108,0.00620075716129485,2.0,55.0
1181,110,0.0360150489881357,2.0,11.0
1182,1059,0.0089486839235569,2.0,17.0
1182,1060,0.02044287372230885,2.0,17.0
1183,282,0.043054404378575134,6.0,2.0
1183,1088,0.03138314627405095,6.0,5.0
1183,1196,3.425607875883333e-05,6.0,21.0
1183,1197,3.4246637447083335e-05,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0279191059485179,2.0,13.0
1184,1125,0.0239709205803432,2.0,12.0
1185,1186,0.00072228581862714,5.0,3.0
1185,1187,0.00230967170436816,5.0,4.0
1185,1357,0.0009101357874570801,5.0,5.0
1185,1358,0.00137081217569422,5.0,6.0
1185,1359,0.0023452198951638002,5.0,7.0
1186,1187,0.00278426958670045,4.0,4.0
1186,1357,0.001084032578315125,4.0,5.0
1186,1358,0.0016385710925507,4.0,6.0
1186,1359,0.002842170672035875,4.0,7.0
1187,1357,0.0008930566467498666,3.0,5.0
1187,1358,0.0014108781861674332,3.0,6.0
1187,1359,0.0024962893259490334,3.0,7.0
1191,655,0.00016215385120436,5.0,11.0
1191,656,2.323405754226e-05,5.0,11.0
1191,657,6.705331025022e-05,5.0,13.0
1191,658,3.057443410982e-05,5.0,11.0
1191,659,3.128429917034e-05,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06793707331981277,5.0,4.0
1195,537,0.07240772854290171,5.0,4.0
1195,1198,0.06579014793135726,5.0,5.0
1195,1199,0.00101917492249608,5.0,8.0
1195,1201,0.00043669188352885995,5.0,9.0
1196,13,0.020134839344773788,17.0,3.0
1196,123,0.004066796514793059,17.0,8.0
1196,124,0.0037295651510507472,17.0,8.0
1196,211,0.011539150157841606,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.023772488279342942,17.0,3.0
1196,349,0.01115924408277507,17.0,4.0
1196,1085,0.011491336530237676,17.0,5.0
1196,1154,0.0016617921151693118,17.0,11.0
1196,1195,3.9821248637235296e-05,17.0,8.0
1196,1197,1.1513179909005884e-05,17.0,23.0
1196,1198,0.004993938247774612,17.0,5.0
1196,1200,0.016594261583004494,17.0,4.0
1196,1217,1.5283552844817647e-05,17.0,16.0
1196,1218,1.5079918163711764e-05,17.0,16.0
1196,1275,0.00018631649981645882,17.0,6.0
1197,13,0.023176161934477378,14.0,3.0
1197,123,0.004764589421406285,14.0,8.0
1197,124,0.004358151683195892,14.0,8.0
1197,211,0.0133370549247827,14.0,5.0
1197,348,0.02090790922108313,14.0,3.0
1197,349,0.009323022784488521,14.0,4.0
1197,1085,0.013211331778471136,14.0,5.0
1197,1154,0.0017459901889904142,14.0,11.0
1197,1195,3.325083545018571e-05,14.0,8.0
1197,1198,0.004128147080343207,14.0,5.0
1197,1200,0.014055944529752614,14.0,4.0
1197,1217,1.2673084389342858e-05,14.0,16.0
1197,1218,1.2635887083792858e-05,14.0,16.0
1197,1275,0.00015970486259192856,14.0,6.0
1198,13,0.01753902435667953,19.0,3.0
1198,211,0.010095620182280973,19.0,5.0
1198,348,0.01595562996223007,19.0,3.0
1198,349,0.007123457093932173,19.0,4.0
1198,536,0.005083573075375642,19.0,4.0
1198,537,0.003492215475162163,19.0,4.0
1198,668,6.986405990639474e-05,19.0,12.0
1198,1085,0.010005719912964936,19.0,5.0
1198,1154,0.0013373060594465843,19.0,11.0
1198,1197,7.153756171194736e-06,19.0,23.0
1198,1199,6.241805828721052e-05,19.0,8.0
1198,1200,0.010777143218655062,19.0,4.0
1198,1201,2.0371967315457893e-05,19.0,9.0
1198,1217,9.734400800557896e-06,19.0,16.0
1198,1218,9.806325109610527e-06,19.0,16.0
1198,1267,8.541666394694736e-06,19.0,17.0
1198,1268,4.521958643073684e-05,19.0,15.0
1198,1269,6.910741279825788e-05,19.0,14.0
1198,1275,0.00012338596684456843,19.0,6.0
1199,536,0.09511349306162245,4.0,4.0
1199,537,0.10096824413416534,4.0,4.0
1199,1198,0.0948626578276131,4.0,5.0
1199,1201,0.000620295059828375,4.0,9.0
1200,1195,6.85949799323889e-05,9.0,8.0
1200,1196,1.8983169182344445e-05,9.0,21.0
1200,1197,1.8826119849188888e-05,9.0,23.0
1200,1199,0.00015831186921303335,9.0,8.0
1200,1201,5.467960151498889e-05,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.018022166158779676,9.0,5.0
1200,1281,0.01587468330906569,9.0,6.0
1201,536,0.06109092531461257,3.0,4.0
1201,537,0.05591209485699427,3.0,4.0
1201,1198,0.049635874674987,3.0,5.0
1203,1024,0.0840198354524181,4.0,3.0
1203,1025,0.0838896232527301,4.0,3.0
1203,1280,0.09680820090873635,4.0,5.0
1203,1281,0.07793361605304212,4.0,6.0
1204,1024,0.07034590454368173,4.0,3.0
1204,1025,0.06439755001950077,4.0,3.0
1204,1280,0.033190540682137275,4.0,5.0
1204,1281,0.029735953927457075,4.0,6.0
1206,585,0.00026696966727595556,9.0,24.0
1206,626,0.0018370756015773887,9.0,45.0
1206,627,7.396857695614445e-05,9.0,64.0
1206,628,8.139934192580001e-05,9.0,64.0
1206,1227,0.0011267648976678777,9.0,26.0
1206,1229,0.0014456038678037778,9.0,23.0
1206,1231,0.002454596626555722,9.0,24.0
1206,1232,0.001221792975283411,9.0,25.0
1206,1346,0.001204570643300389,9.0,44.0
1207,585,4.937095077707778e-05,9.0,24.0
1207,626,0.0004438532367308,9.0,45.0
1207,627,1.3187671391222223e-05,9.0,64.0
1207,628,1.4333006474077777e-05,9.0,64.0
1207,1227,0.00017718201620869998,9.0,26.0
1207,1229,0.00025877602535603336,9.0,23.0
1207,1231,0.0006547431153250111,9.0,24.0
1207,1232,0.00019660932292493334,9.0,25.0
1207,1346,0.0001784447537528111,9.0,44.0
1208,585,4.92814767041e-05,12.0,24.0
1208,598,0.00010110802403275834,12.0,23.0
1208,599,7.2950262252725e-05,12.0,12.0
1208,626,0.00043765215712428333,12.0,45.0
1208,627,1.3435919541075e-05,12.0,64.0
1208,628,1.4694253099191667e-05,12.0,64.0
1208,669,0.0020218817710608416,12.0,11.0
1208,1227,0.00018555451709789165,12.0,26.0
1208,1229,0.00026349708666614167,12.0,23.0
1208,1231,0.0006069439648387916,12.0,24.0
1208,1232,0.00020433657263234167,12.0,25.0
1208,1346,0.00019126429045761666,12.0,44.0
1209,585,7.990497187033333e-05,9.0,24.0
1209,626,0.0006663356534927999,9.0,45.0
1209,627,2.15022008686e-05,9.0,64.0
1209,628,2.3369969447555557e-05,9.0,64.0
1209,1227,0.0002993391933283,9.0,26.0
1209,1229,0.0004217412180674222,9.0,23.0
1209,1231,0.0009469657625429,9.0,24.0
1209,1232,0.0003286923613938222,9.0,25.0
1209,1346,0.0003070505033107889,9.0,44.0
1210,626,0.000952314643135725,8.0,45.0
1210,627,3.16701991484e-05,8.0,64.0
1210,628,3.49029415969125e-05,8.0,64.0
1210,1227,0.0004525430653545125,8.0,26.0
1210,1229,0.0006221902530226125,8.0,23.0
1210,1231,0.00128969736882215,8.0,24.0
1210,1232,0.000495098385445,8.0,25.0
1210,1346,0.000475053704504675,8.0,44.0
1211,626,0.001520435069520275,8.0,45.0
1211,627,5.748654254095e-05,8.0,64.0
1211,628,6.2468901324875e-05,8.0,64.0
1211,1227,0.0008442511859574875,8.0,26.0
1211,1229,0.0011257811711973375,8.0,23.0
1211,1231,0.0020762922817472627,8.0,24.0
1211,1232,0.0009194529973120125,8.0,25.0
1211,1346,0.0008968737609399375,8.0,44.0
1212,626,0.0006116576604134125,8.0,45.0
1212,627,1.886188428295e-05,8.0,64.0
1212,628,2.0529296289975e-05,8.0,64.0
1212,1227,0.00025797534313475,8.0,26.0
1212,1229,0.0003690337843824,8.0,23.0
1212,1231,0.0008810822629309625,8.0,24.0
1212,1232,0.000284820943928225,8.0,25.0
1212,1346,0.000262767712070975,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.00015340725578262223,9.0,24.0
1214,522,1.9848653509266667e-05,9.0,58.0
1214,644,0.00011663651172473332,9.0,58.0
1214,786,4.84576650104e-05,9.0,35.0
1214,845,1.2740306318244444e-05,9.0,58.0
1214,1076,0.05158043831859941,9.0,2.0
1214,1078,0.04427519313052522,9.0,2.0
1214,1128,0.0017216208129658445,9.0,36.0
1214,1129,0.0017216208111457778,9.0,36.0
1215,486,0.00029084632466804444,9.0,24.0
1215,522,3.7723269063955555e-05,9.0,58.0
1215,644,0.00017823860885767776,9.0,58.0
1215,786,8.391412430229999e-05,9.0,35.0
1215,845,2.549475728791111e-05,9.0,58.0
1215,1076,0.059530672636505466,9.0,2.0
1215,1078,0.06683591813659213,9.0,2.0
1215,1128,0.0019870004092563667,9.0,36.0
1215,1129,0.0019870004083896668,9.0,36.0
1216,218,0.1338209583556942,1.0,7.0
1217,522,4.380593837386667e-05,3.0,58.0
1217,644,0.0002652825702704,3.0,58.0
1217,845,2.7154113970358814e-05,3.0,58.0
1218,522,0.00017660641705666668,3.0,58.0
1218,644,0.0007478639139365333,3.0,58.0
1218,845,0.0001228933835278,3.0,58.0
1219,283,0.24276391400416017,3.0,2.0
1219,459,0.0009901787166458334,3.0,11.0
1219,1245,0.06488056508060323,3.0,4.0
1220,283,0.067927064024961,4.0,2.0
1220,459,0.0003383784004056,4.0,11.0
1220,1219,0.04844117205928235,4.0,2.0
1220,1245,0.0194712665830733,4.0,4.0
1221,210,0.003571287016550226,23.0,9.0
1221,328,0.010896191990775283,23.0,4.0
1221,373,0.00951574375568066,23.0,5.0
1221,397,0.00024268365085803044,23.0,3.0
1221,522,1.925271880078261e-05,23.0,58.0
1221,620,0.0020376332819643217,23.0,13.0
1221,644,8.461633719731304e-05,23.0,58.0
1221,782,9.854732194532609e-05,23.0,10.0
1221,845,1.317831371376087e-05,23.0,58.0
1221,910,0.00015322859744963479,23.0,58.0
1221,911,1.4341581903069565e-05,23.0,58.0
1221,912,1.8928797360913044e-05,23.0,58.0
1221,913,0.0027679323409753784,23.0,25.0
1221,914,0.00010989602048429565,23.0,58.0
1221,915,2.172465438675652e-05,23.0,58.0
1221,916,1.9713280192291304e-05,23.0,58.0
1221,918,0.0028067049606592957,23.0,25.0
1221,919,0.0028547066471545784,23.0,25.0
1221,1030,0.000840816274910126,23.0,52.0
1221,1031,0.004280874519297291,23.0,8.0
1221,1054,0.0012387533846571217,23.0,25.0
1221,1169,0.0002448252718849609,23.0,18.0
1221,1170,0.0002260385148816348,23.0,18.0
1222,3,0.010234259724388968,9.0,6.0
1222,4,0.009914065204194834,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.0002837847822690222,9.0,5.0
1222,514,0.00031579346547927777,9.0,5.0
1222,515,0.00029944720836713333,9.0,5.0
1222,516,0.0001970047033628,9.0,5.0
1222,1147,0.004038268129485178,9.0,4.0
1222,1148,0.0072057294815392565,9.0,4.0
1223,371,0.0039190815248569665,3.0,11.0
1223,372,0.041414989863234504,3.0,8.0
1223,427,0.0035454889592823665,3.0,26.0
1225,626,0.001643297514976575,4.0,45.0
1225,627,5.3705212926275e-05,4.0,64.0
1225,628,5.8914820418075e-05,4.0,64.0
1225,1346,0.00078045010401715,4.0,44.0
1226,626,0.0019096478652106,4.0,45.0
1226,627,6.4523718246075e-05,4.0,64.0
1226,628,7.10877069368e-05,4.0,64.0
1226,1346,0.00095954090663025,4.0,44.0
1227,108,0.00042079778408682416,29.0,55.0
1227,110,0.002395466351999945,29.0,11.0
1227,174,0.0008059555808811656,29.0,31.0
1227,175,0.0010474449452902242,29.0,22.0
1227,176,0.0013491005451817723,29.0,19.0
1227,215,0.0012336418528645966,29.0,20.0
1227,229,0.004716111683361124,29.0,7.0
1227,286,4.526010067082414e-05,29.0,9.0
1227,384,0.002685934182688686,29.0,7.0
1227,385,0.0027529736151487415,29.0,8.0
1227,593,0.0024598759895637203,29.0,6.0
1227,597,0.003045690911883369,29.0,7.0
1227,751,3.709129224326207e-05,29.0,15.0
1227,792,8.220435255258275e-05,29.0,20.0
1227,920,0.0027381103006616793,29.0,7.0
1227,1016,0.0007359030971542276,29.0,29.0
1227,1206,0.0031109347283339588,29.0,7.0
1227,1207,0.0026491094935714656,29.0,7.0
1227,1208,4.9099725423634484e-05,29.0,9.0
1227,1209,0.002911285579159717,29.0,7.0
1227,1210,0.002850995609823014,29.0,7.0
1227,1211,0.0028338069018774515,29.0,7.0
1227,1212,0.0028279703407391448,29.0,7.0
1227,1228,8.909614838215861e-05,29.0,15.0
1227,1229,0.00014928617312184484,29.0,23.0
1227,1230,0.00019563630623142412,29.0,16.0
1227,1231,0.00032968209635375514,29.0,24.0
1227,1232,0.00011732816050556552,29.0,25.0
1227,1233,0.00014706847557372413,29.0,19.0
1228,108,0.0005294746881998217,23.0,55.0
1228,110,0.003045958274143182,23.0,11.0
1228,174,0.0010417743012955262,23.0,31.0
1228,175,0.0013525451328155694,23.0,22.0
1228,176,0.0016105117773537914,23.0,19.0
1228,215,0.0015870162253679694,23.0,20.0
1228,229,0.006119665684731735,23.0,7.0
1228,597,0.004818164884826695,23.0,7.0
1228,751,5.949011199484348e-05,23.0,15.0
1228,792,0.0001324571695313,23.0,20.0
1228,920,0.004504209151326052,23.0,7.0
1228,1206,0.004886900778878109,23.0,7.0
1228,1207,0.004399079372176626,23.0,7.0
1228,1208,8.078336341992609e-05,23.0,9.0
1228,1209,0.004684592805127856,23.0,7.0
1228,1210,0.004623066347147795,23.0,7.0
1228,1211,0.004571542682493387,23.0,7.0
1228,1212,0.0046016472124398,23.0,7.0
1228,1229,0.0002408135847609,23.0,23.0
1228,1230,0.0003074279931648913,23.0,16.0
1228,1231,0.0005020804851997521,23.0,24.0
1228,1232,0.0001916983553052261,23.0,25.0
1228,1233,0.0002362145843193348,23.0,19.0
1229,108,0.0002892679015682525,40.0,55.0
1229,110,0.00166816789415429,40.0,11.0
1229,174,0.0005618431886115425,40.0,31.0
1229,175,0.00072934342329563,40.0,22.0
1229,176,0.0008831922682438551,40.0,19.0
1229,215,0.0008568101944890775,40.0,20.0
1229,229,0.0032929185705928227,40.0,7.0
1229,246,2.332872263155e-05,40.0,16.0
1229,247,4.571175154095e-05,40.0,16.0
1229,384,0.002112406535881435,40.0,7.0
1229,385,0.0021073128608424326,40.0,8.0
1229,429,3.4844398613882496e-05,40.0,32.0
1229,430,1.5877882381277502e-05,40.0,36.0
1229,431,1.14839152476575e-05,40.0,30.0
1229,512,2.0333676456317502e-05,40.0,19.0
1229,593,0.001931657273400935,40.0,6.0
1229,597,0.0023205870750780027,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,2.8270707966067503e-05,40.0,15.0
1229,792,6.3577207913415e-05,40.0,20.0
1229,816,1.105013330421e-05,40.0,16.0
1229,920,0.0021337962921996875,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.00083225538728549,40.0,21.0
1229,997,0.0002655859725624025,40.0,21.0
1229,998,0.0002521894527496075,40.0,21.0
1229,1001,0.0008322553870124801,40.0,21.0
1229,1002,0.0008322553873634925,40.0,21.0
1229,1016,0.0005400045152886099,40.0,29.0
1229,1206,0.002424790155967238,40.0,7.0
1229,1207,0.00207634477425897,40.0,7.0
1229,1208,3.851746076053e-05,40.0,9.0
