Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
650,608,0.002846948079196106,17.0,21.0
650,609,0.0021636716984491117,17.0,28.0
650,612,0.0021109007046893587,17.0,29.0
650,613,0.0017605056258603235,17.0,34.0
650,615,0.0018548567525924532,17.0,33.0
650,616,0.0019181845511608646,17.0,32.0
650,617,0.0018722478058181117,17.0,33.0
650,618,0.0017992248877672706,17.0,34.0
650,619,0.0017460465647425882,17.0,35.0
650,1030,0.001215797370836006,17.0,52.0
651,601,0.0027819361278333473,17.0,22.0
651,602,0.0030143557145085767,17.0,20.0
651,603,0.002695396131320547,17.0,23.0
651,604,0.0023622913626686233,17.0,26.0
651,605,0.0024551747569055704,17.0,25.0
651,606,0.0023444491700467997,17.0,26.0
651,607,0.002269638469578782,17.0,27.0
651,608,0.002883052284757271,17.0,21.0
651,609,0.002186415052950353,17.0,28.0
651,612,0.0021387142507112,17.0,29.0
651,613,0.0017792650001835352,17.0,34.0
651,615,0.0018783359789850411,17.0,33.0
651,616,0.0019428838899697117,17.0,32.0
651,617,0.0018982204981187471,17.0,33.0
651,618,0.0018189310326695413,17.0,34.0
651,619,0.001764453933651459,17.0,35.0
651,1030,0.0012390063734055237,17.0,52.0
652,601,0.0027529462513535825,17.0,22.0
652,602,0.0029869114963751472,17.0,20.0
652,603,0.002664799723593647,17.0,23.0
652,604,0.0023438937479122648,17.0,26.0
652,605,0.002431408376066806,17.0,25.0
652,606,0.0023256406686243884,17.0,26.0
652,607,0.0022499690939708178,17.0,27.0
652,608,0.0028595838571166352,17.0,21.0
652,609,0.0021727413517481824,17.0,28.0
652,612,0.0021140862003303645,17.0,29.0
652,613,0.001768132904927959,17.0,34.0
652,615,0.0018611879883454118,17.0,33.0
652,616,0.0019268120444158941,17.0,32.0
652,617,0.0018794895553822118,17.0,33.0
652,618,0.0018081287824171766,17.0,34.0
652,619,0.0017505190604753587,17.0,35.0
652,1030,0.0012052347443333,17.0,52.0
653,601,0.0027535010466183353,17.0,22.0
653,602,0.0029925006934936175,17.0,20.0
653,603,0.002664750651739006,17.0,23.0
653,604,0.002346471824263559,17.0,26.0
653,605,0.0024416510219326414,17.0,25.0
653,606,0.0023326599434706765,17.0,26.0
653,607,0.002256620184362665,17.0,27.0
653,608,0.0028600069710929587,17.0,21.0
653,609,0.0021723663856107176,17.0,28.0
653,612,0.002123514634945394,17.0,29.0
653,613,0.0017667798647334116,17.0,34.0
653,615,0.0018646291626135587,17.0,33.0
653,616,0.0019276305411581119,17.0,32.0
653,617,0.0018825099347526825,17.0,33.0
653,618,0.0018063948008626176,17.0,34.0
653,619,0.0017541907538772116,17.0,35.0
653,1030,0.0012298858678535354,17.0,52.0
654,601,0.0026944202630999354,17.0,22.0
654,602,0.0029293330858952,17.0,20.0
654,603,0.0026021688963935,17.0,23.0
654,604,0.0023010647605763,17.0,26.0
654,605,0.0023968657711296647,17.0,25.0
654,606,0.002295338154813247,17.0,26.0
654,607,0.002214410550334953,17.0,27.0
654,608,0.002800334526566941,17.0,21.0
654,609,0.002133075860053224,17.0,28.0
654,612,0.0020763495624483764,17.0,29.0
654,613,0.0017346698782233587,17.0,34.0
654,615,0.0018250336243002647,17.0,33.0
654,616,0.0018871305781407704,17.0,32.0
654,617,0.001840650446728453,17.0,33.0
654,618,0.0017733272447462587,17.0,34.0
654,619,0.0017226660900247763,17.0,35.0
654,1030,0.0011953159836652235,17.0,52.0
655,1124,0.017830596142355676,4.0,13.0
655,1125,0.01979478337168485,4.0,12.0
655,1126,0.0227295647554602,4.0,11.0
655,1127,0.0247809419555382,4.0,10.0
656,1124,0.0188600743525741,4.0,13.0
656,1125,0.020596376377145075,4.0,12.0
656,1126,0.023404352543291724,4.0,11.0
656,1127,0.0260556439227769,4.0,10.0
657,707,0.01184979596645865,6.0,13.0
657,708,0.011765423830733217,6.0,13.0
657,1124,0.0124608021851274,6.0,13.0
657,1125,0.013638298074622983,6.0,12.0
657,1126,0.015557115163286518,6.0,11.0
657,1127,0.017262800215028584,6.0,10.0
658,1124,0.01839633581396255,4.0,13.0
658,1125,0.02023962589430575,4.0,12.0
658,1126,0.023327710903276126,4.0,11.0
658,1127,0.02579308332371295,4.0,10.0
659,1124,0.019767483780811224,4.0,13.0
659,1125,0.021276523228549126,4.0,12.0
659,1126,0.023690091874414974,4.0,11.0
659,1127,0.026741819118174723,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.005937630992422544,7.0,24.0
660,665,0.011056066337864944,7.0,13.0
660,939,0.005548110148428786,7.0,26.0
660,940,0.005755311502785814,7.0,25.0
660,1182,0.04938654674169824,7.0,3.0
663,1384,0.2480907217628705,1.0,4.0
665,939,0.004886891854134163,8.0,26.0
665,940,0.005060934098283925,8.0,25.0
665,1059,0.00728481958385335,8.0,17.0
665,1060,0.00704563247152885,8.0,17.0
665,1182,0.043244602324492974,8.0,3.0
665,1354,0.012972825865444612,8.0,9.0
665,1355,0.011529174934867388,8.0,10.0
665,1356,0.0162350787599454,8.0,7.0
668,100,0.00596082451804472,15.0,11.0
668,101,0.005455966293603741,15.0,12.0
668,117,0.0072571528328653125,15.0,9.0
668,118,0.007252980491107641,15.0,9.0
668,174,0.00209897584108164,15.0,31.0
668,175,0.0029424573502860067,15.0,22.0
668,176,0.0033664701637025466,15.0,19.0
668,630,0.0023784155531981267,15.0,27.0
668,792,0.0032438709987519464,15.0,20.0
668,824,0.013222232934997401,15.0,5.0
668,954,0.016521489680707227,15.0,4.0
668,1267,0.0036742801204368136,15.0,17.0
668,1268,0.004384761770878833,15.0,15.0
668,1269,0.00469006843057722,15.0,14.0
668,1271,0.013107921726469053,15.0,5.0
669,147,0.01914631099710274,7.0,7.0
669,626,0.003290646254958757,7.0,45.0
669,627,0.0022121379427234144,7.0,64.0
669,628,0.002221133580454643,7.0,64.0
669,953,0.021722686039670158,7.0,5.0
669,1238,0.0258589232783597,7.0,5.0
669,1346,0.0033668033249387,7.0,44.0
670,838,0.016701416707228266,3.0,19.0
670,839,0.017024101744669767,3.0,19.0
670,840,0.016800621101404033,3.0,19.0
681,661,0.16649289502340095,3.0,2.0
681,662,0.1671979355278211,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1645769297659906,1.0,6.0
684,325,0.08246202652886114,2.0,6.0
684,683,0.0973778367628705,2.0,5.0
685,393,0.007521264422067791,22.0,6.0
685,461,0.0028228514392993863,22.0,15.0
685,462,0.002780272672954191,22.0,15.0
685,468,0.0010244952993192454,22.0,40.0
685,469,0.0017702600375833182,22.0,24.0
685,470,0.005694445383988086,22.0,8.0
685,471,0.005078984581690537,22.0,9.0
685,472,0.0027464800572968365,22.0,17.0
685,474,0.0038608942427315273,22.0,12.0
685,475,0.003563982918309459,22.0,13.0
685,476,0.0031119094122110317,22.0,15.0
685,477,0.004602805227981846,22.0,10.0
685,478,0.004208615741738759,22.0,11.0
685,479,0.003309665265210604,22.0,14.0
685,686,0.002911750841511841,22.0,16.0
685,687,0.003328294588994468,22.0,14.0
685,913,0.0018912049368883818,22.0,25.0
685,918,0.0018702288561196954,22.0,25.0
685,919,0.0018619483593816455,22.0,25.0
685,933,0.0010611006906821726,22.0,43.0
685,934,0.0010615578600907637,22.0,43.0
685,935,0.0010589835397106773,22.0,43.0
686,461,0.00630443980780031,10.0,15.0
686,462,0.00621667250483619,10.0,15.0
686,468,0.00227584811856474,10.0,40.0
686,469,0.0039412538062402495,10.0,24.0
686,913,0.00425629492293291,10.0,25.0
686,918,0.0041614654321372796,10.0,25.0
686,919,0.00414185136817472,10.0,25.0
686,933,0.00243946332246489,10.0,43.0
686,934,0.00238943771887675,10.0,43.0
686,935,0.00238763797613104,10.0,43.0
687,461,0.005207779450208,12.0,15.0
687,462,0.005129819688507534,12.0,15.0
687,468,0.00187678609386375,12.0,40.0
687,469,0.0032647407821112836,12.0,24.0
687,472,0.0050658544674986915,12.0,17.0
687,686,0.005341705645735825,12.0,16.0
687,913,0.0035100579762090416,12.0,25.0
687,918,0.0034367034327873083,12.0,25.0
687,919,0.0034299909668486666,12.0,25.0
687,933,0.0020121565686427416,12.0,43.0
687,934,0.001975400159516375,12.0,43.0
687,935,0.0019782598703848085,12.0,43.0
688,393,0.006775459489927422,23.0,6.0
688,461,0.0025170701321983306,23.0,15.0
688,462,0.0024559107171539,23.0,15.0
688,469,0.0016114381924981346,23.0,24.0
688,470,0.005112104421759478,23.0,8.0
688,471,0.004548998829071422,23.0,9.0
688,472,0.0024390829466187304,23.0,17.0
688,473,0.008005433236112051,23.0,5.0
688,474,0.003463443219561822,23.0,12.0
688,475,0.003205581519500778,23.0,13.0
688,476,0.0027188899450586693,23.0,15.0
688,477,0.004031727243369735,23.0,10.0
688,478,0.003734549468561348,23.0,11.0
688,479,0.002972200385742383,23.0,14.0
688,685,0.009980314950824118,23.0,4.0
688,686,0.0026062443177100954,23.0,16.0
688,687,0.00298821690219087,23.0,14.0
688,913,0.0016498973524384437,23.0,25.0
688,918,0.0016733494310520217,23.0,25.0
688,919,0.0016935542693481654,23.0,25.0
688,933,0.0008963333857084696,23.0,43.0
688,934,0.0009388910654547913,23.0,43.0
688,935,0.0009391007263107914,23.0,43.0
692,345,0.005808404401716063,8.0,20.0
692,346,0.0055261881891575625,8.0,21.0
692,347,0.0052925887800312,8.0,22.0
692,439,0.007238023875390013,8.0,17.0
692,440,0.008791759175897026,8.0,14.0
692,441,0.0076786476862324374,8.0,16.0
692,442,0.008179506174336963,8.0,15.0
692,443,0.0068086830727379,8.0,18.0
693,345,0.005447738362107811,9.0,20.0
693,346,0.005179826308198989,9.0,21.0
693,347,0.004966781432310622,9.0,22.0
693,439,0.006747831227595767,9.0,17.0
693,440,0.008210635038308189,9.0,14.0
693,441,0.007164258579303166,9.0,16.0
693,442,0.007671392638932222,9.0,15.0
693,443,0.006341788114057889,9.0,18.0
693,692,0.007765606742763044,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.049248834210608425,10.0,2.0
694,522,0.0015335702436817399,10.0,58.0
694,550,0.01941447427301092,10.0,5.0
694,644,0.0014921681276130999,10.0,58.0
694,786,0.00248712356411856,10.0,35.0
694,845,0.0015596110576443002,10.0,58.0
694,1128,0.00253339155694227,10.0,36.0
694,1129,0.0025333915577223,10.0,36.0
694,1221,0.00418263014945397,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.048634083744149764,3.0,7.0
695,1318,0.17354983306812274,3.0,2.0
696,699,0.1305296012090483,1.0,7.0
697,460,0.023318780349453967,3.0,14.0
697,463,0.027475405183047297,3.0,12.0
697,468,0.0078963497831513,3.0,40.0
698,1278,0.11716974218408735,2.0,4.0
698,1279,0.153998904024961,2.0,3.0
699,1331,0.027785736241809664,3.0,12.0
699,1332,0.0289049978829953,3.0,11.0
699,1335,0.06790710622464897,3.0,5.0
700,1305,0.4647811519656786,1.0,2.0
701,131,0.006510980725117004,25.0,6.0
701,190,0.01296960112948518,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009233400354446177,25.0,4.0
701,373,0.0077251975363494515,25.0,5.0
701,407,0.0057593102028081124,25.0,6.0
701,438,0.004326741502277688,25.0,8.0
701,620,0.0029042207684243358,25.0,13.0
701,787,0.018667562207800314,25.0,2.0
701,910,0.000651268108954756,25.0,58.0
701,911,0.000639232739687984,25.0,58.0
701,912,0.000635428991482056,25.0,58.0
701,913,0.001530321785834632,25.0,25.0
701,914,0.000615246425397812,25.0,58.0
701,915,0.000645126054976596,25.0,58.0
701,916,0.000641456915163804,25.0,58.0
701,918,0.001550735969422776,25.0,25.0
701,919,0.0015619089521372838,25.0,25.0
701,1030,0.000698162892230888,25.0,52.0
701,1031,0.005044493435819032,25.0,8.0
701,1169,0.002081814448923556,25.0,18.0
701,1170,0.0020842097898907917,25.0,18.0
701,1247,0.004545232409609984,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.013488063244220676,22.0,3.0
703,149,0.015353606167210323,22.0,3.0
703,154,0.01652767161821018,22.0,3.0
703,161,0.005873085315628987,22.0,7.0
703,227,0.0022643371270741727,22.0,19.0
703,549,0.0015733247883278954,22.0,26.0
703,551,0.0013947553703729954,22.0,28.0
703,731,0.0010780894646858592,22.0,38.0
703,732,0.0010045792839313546,22.0,43.0
703,733,0.0010470404454687272,22.0,39.0
703,734,0.001048508939866682,22.0,39.0
703,735,0.0010408249353283181,22.0,39.0
703,736,0.0010258916334562455,22.0,39.0
703,737,0.0010744996500496363,22.0,38.0
703,740,0.0010031749870231135,22.0,43.0
703,743,0.0010810612611686272,22.0,43.0
703,910,0.0007468992047227319,22.0,58.0
703,911,0.0007344652317401772,22.0,58.0
703,912,0.0007304809659268182,22.0,58.0
703,914,0.0007091026755779318,22.0,58.0
703,915,0.0007406087183732773,22.0,58.0
703,916,0.0007363973502694636,22.0,58.0
704,1087,0.0459360119687987,1.0,22.0
705,633,0.04480902821112843,3.0,8.0
705,704,0.05958309599583983,3.0,6.0
705,1087,0.015651963905876233,3.0,22.0
706,633,0.03141285655928235,4.0,8.0
706,704,0.04191309381825273,4.0,6.0
706,705,0.06369091501170047,4.0,4.0
706,1087,0.01134758463377535,4.0,22.0
707,731,0.01247669857878315,2.0,38.0
707,737,0.0124126287956318,2.0,38.0
708,731,0.0125463251684867,2.0,38.0
708,737,0.01250063602652105,2.0,38.0
709,733,0.00628543825156005,4.0,39.0
709,734,0.006272010792121675,4.0,39.0
709,735,0.0062815842351794,4.0,39.0
709,736,0.00627194974375975,4.0,39.0
710,66,0.03400221949520838,14.0,2.0
710,67,0.02252780472141743,14.0,3.0
710,255,0.004572048876086471,14.0,16.0
710,256,0.004306258410519272,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0016949283759750357,14.0,43.0
710,733,0.0018440606285937144,14.0,39.0
710,734,0.0018450654533095571,14.0,39.0
710,735,0.00184333423701805,14.0,39.0
710,736,0.001838330226209043,14.0,39.0
710,740,0.0016970318611544428,14.0,43.0
710,742,0.011431590567194115,14.0,6.0
710,743,0.0016636539977713356,14.0,43.0
711,739,0.1846441528081123,1.0,5.0
712,733,0.006083049238299525,4.0,39.0
712,734,0.006075574689937575,4.0,39.0
712,735,0.00606783461154445,4.0,39.0
712,736,0.006027521840873625,4.0,39.0
713,725,0.0061734321083376665,9.0,17.0
713,732,0.0025136890403882777,9.0,43.0
713,733,0.0026091478947824556,9.0,39.0
713,734,0.0026087977082683224,9.0,39.0
713,735,0.002597893916623322,9.0,39.0
713,736,0.0025745365380481777,9.0,39.0
713,740,0.0025061312227422335,9.0,43.0
713,742,0.015837753498006577,9.0,6.0
713,743,0.002675384344080422,9.0,43.0
714,227,0.0029117718687814167,18.0,19.0
714,549,0.0019712967345293774,18.0,26.0
714,551,0.00175919211128445,18.0,28.0
714,707,0.004057672636072106,18.0,13.0
714,708,0.004050249200901367,18.0,13.0
714,709,0.0032488014914196558,18.0,16.0
714,710,0.003631853261397122,18.0,15.0
714,712,0.0034724680117871384,18.0,15.0
714,713,0.0031702713956491555,18.0,17.0
714,732,0.001267424731062572,18.0,43.0
714,733,0.0013113751272317556,18.0,39.0
714,734,0.0013104334430577222,18.0,39.0
714,735,0.0013061506955278166,18.0,39.0
714,736,0.0012964151150112668,18.0,39.0
714,740,0.0012630509349973945,18.0,43.0
714,743,0.001347955868174722,18.0,43.0
714,819,0.0013748614130698555,18.0,36.0
714,1092,0.0015850895033801332,18.0,35.0
715,713,0.0357871756053042,2.0,17.0
715,742,0.0926475446723869,2.0,6.0
716,713,0.0603894110031201,1.0,17.0
717,713,0.0602947298174727,1.0,17.0
718,227,0.004538654711955746,11.0,19.0
718,549,0.0031677953171181366,11.0,26.0
718,551,0.0028211016367891,11.0,28.0
718,725,0.005009159406467164,11.0,17.0
718,819,0.0022134511574244727,11.0,36.0
718,820,0.011814861193305909,11.0,7.0
718,1092,0.002495890996596227,11.0,35.0
718,1093,0.013736186190611255,11.0,6.0
718,1249,0.007060746557793218,11.0,12.0
718,1250,0.007194310511133173,11.0,12.0
718,1251,0.006598980725996309,11.0,13.0
719,709,0.03010596964196565,2.0,16.0
719,712,0.03242324504992195,2.0,15.0
720,713,0.0594509832449298,1.0,17.0
721,709,0.020047031329693165,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.021445160034321366,3.0,15.0
722,709,0.0335763879430577,2.0,16.0
722,712,0.03590007272386895,2.0,15.0
723,709,0.0052863089777336544,11.0,16.0
723,710,0.0057812927800312,11.0,15.0
723,712,0.0057090226004822,11.0,15.0
723,713,0.0052134560723301636,11.0,17.0
723,732,0.0020148092351439453,11.0,43.0
723,733,0.0021597230154588,11.0,39.0
723,734,0.002165918945255991,11.0,39.0
723,735,0.0021495533398099547,11.0,39.0
723,736,0.0021209897838604364,11.0,39.0
723,740,0.0020209268113742726,11.0,43.0
723,743,0.002091121524322791,11.0,43.0
724,709,0.03228390586115445,2.0,16.0
724,712,0.03452674645709825,2.0,15.0
725,227,0.00205855655400936,25.0,19.0
725,549,0.001377787468330732,25.0,26.0
725,551,0.001225863808174724,25.0,28.0
725,709,0.00228041021154446,25.0,16.0
725,710,0.0025314706525429,25.0,15.0
725,712,0.002437562620904836,25.0,15.0
725,713,0.002219526251856472,25.0,17.0
725,718,0.005477440748205929,25.0,7.0
725,731,0.000948907432386892,25.0,38.0
725,732,0.000891865723806552,25.0,43.0
725,733,0.0009168312790015599,25.0,39.0
725,734,0.0009164447195007799,25.0,39.0
725,735,0.0009124765828393119,25.0,39.0
725,736,0.0009035105587519481,25.0,39.0
725,737,0.000942960589329172,25.0,38.0
725,740,0.000889798739407176,25.0,43.0
725,743,0.00096805611351014,25.0,43.0
725,819,0.000957097888299532,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0019028826960374402,25.0,21.0
725,997,0.001706284350951636,25.0,21.0
725,998,0.00192090746858034,25.0,21.0
725,1001,0.001902882709641184,25.0,21.0
725,1002,0.001902882705397816,25.0,21.0
725,1092,0.001126217507644304,25.0,35.0
726,227,0.0056527667126018335,9.0,19.0
726,549,0.003855069999306633,9.0,26.0
726,551,0.0034287956163979887,9.0,28.0
726,707,0.007953457195181134,9.0,13.0
726,708,0.007919074709135034,9.0,13.0
726,710,0.007036012211128444,9.0,15.0
726,713,0.0062106372466632,9.0,17.0
726,718,0.015303807283758011,9.0,7.0
726,819,0.0026787145877968446,9.0,36.0
727,715,0.5093222014820593,1.0,2.0
729,714,0.0543828827847113,1.0,18.0
730,714,0.0550792449032761,1.0,18.0
731,69,0.0008263303976538272,77.0,15.0
731,70,0.0004843052443219805,77.0,26.0
731,71,0.0013312720181534532,77.0,9.0
731,76,0.0016329599943270454,77.0,8.0
731,77,0.0016329331883218182,77.0,8.0
731,78,0.0016333210953258907,77.0,8.0
731,79,0.0016322174086958272,77.0,8.0
731,80,0.0016323037455477443,77.0,8.0
731,174,0.00041986856966590256,77.0,31.0
731,215,0.0006497154856453987,77.0,20.0
731,221,0.0016415565446441234,77.0,8.0
731,249,0.0008900575280709923,77.0,13.0
731,250,0.0009674411965070804,77.0,12.0
731,251,0.0005938925577121779,77.0,20.0
731,252,0.000732389228660574,77.0,16.0
731,253,0.0005539629556699143,77.0,21.0
731,363,0.002395379278927,77.0,5.0
731,369,0.00210294032416881,77.0,6.0
731,371,0.0011709748769171545,77.0,11.0
731,372,0.0017040946523289493,77.0,8.0
731,384,0.001889017693944121,77.0,7.0
731,385,0.0016498475509654144,77.0,8.0
731,386,0.006598202491034706,77.0,2.0
731,387,0.006628230065238973,77.0,2.0
731,427,0.0005050412653524311,77.0,26.0
731,428,0.001003021281621653,77.0,13.0
731,429,0.0003870328346131247,77.0,32.0
731,430,0.0003472452041655688,77.0,36.0
731,431,0.00041237384551330006,77.0,30.0
731,436,0.0016418018317158661,77.0,8.0
731,522,0.00021875401916648054,77.0,58.0
731,624,0.006640406748992037,77.0,2.0
731,629,0.0018529491614158065,77.0,7.0
731,630,0.00048686912249528834,77.0,27.0
731,631,0.0009984100862896843,77.0,13.0
731,644,0.00021689839358145715,77.0,58.0
731,657,0.0008963208665842727,77.0,13.0
731,748,0.006627892388921531,77.0,2.0
731,769,0.0011181848960228533,77.0,12.0
731,776,0.006665721004923314,77.0,2.0
731,777,0.006600244007334319,77.0,2.0
731,782,0.001289992757157039,77.0,10.0
731,792,0.0006640851957169195,77.0,20.0
731,819,0.0003392201291002286,77.0,36.0
731,845,0.00021881302644001816,77.0,58.0
731,926,0.0066517901630974334,77.0,2.0
731,927,0.001974164786149887,77.0,7.0
731,928,0.0019195044139635714,77.0,7.0
731,929,0.001956382995522418,77.0,7.0
731,930,0.006542226950989727,77.0,2.0
731,931,0.006480798324047247,77.0,2.0
731,1029,0.0010006235139493884,77.0,13.0
731,1092,0.0003692478000688857,77.0,35.0
731,1116,0.004278862496099844,77.0,3.0
731,1117,0.004278862494479,77.0,3.0
731,1118,0.004319498691573637,77.0,3.0
731,1119,0.002167936437182162,77.0,6.0
731,1120,0.002209822375346962,77.0,6.0
731,1121,0.00119016879948133,77.0,10.0
731,1122,0.0012651412942844987,77.0,10.0
731,1194,0.0016654567488096923,77.0,7.0
731,1195,0.0015820220258524623,77.0,8.0
731,1196,0.0006077049095771623,77.0,21.0
731,1197,0.0005575737173045363,77.0,23.0
731,1199,0.0015620640547034856,77.0,8.0
731,1201,0.001397636206880483,77.0,9.0
731,1217,0.0007525910952448481,77.0,16.0
731,1218,0.0007650687072958233,77.0,16.0
731,1227,0.0005120303830054493,77.0,26.0
731,1241,0.006635491267702656,77.0,2.0
731,1260,0.0010010515956196688,77.0,12.0
731,1289,0.0004643184081690532,77.0,29.0
731,1324,0.000719645878659561,77.0,17.0
731,1340,0.0007093717344652221,77.0,17.0
731,1341,0.0006459420943736441,77.0,19.0
731,1360,0.0007411683223656208,77.0,17.0
731,1361,0.0009696578676783428,77.0,13.0
732,105,0.0035862692992919692,26.0,11.0
732,108,0.0007246727599303962,26.0,55.0
732,255,0.0024671498965558613,26.0,16.0
732,256,0.002332791580103204,26.0,17.0
732,363,0.00759536995379815,26.0,5.0
732,371,0.0036769878175327,26.0,11.0
732,427,0.0015706546213248502,26.0,26.0
732,428,0.003116428210488419,26.0,13.0
732,429,0.0012242269913596538,26.0,32.0
732,430,0.0011053741367454692,26.0,36.0
732,431,0.0012919157229089155,26.0,30.0
732,598,0.0017257172989919578,26.0,23.0
732,599,0.00320235513632545,26.0,12.0
732,600,0.011799166520460815,26.0,3.0
732,630,0.0015202764066962655,26.0,27.0
732,631,0.0031203381968678734,26.0,13.0
732,733,0.0010028950366014614,26.0,39.0
732,734,0.0010005849678987153,26.0,39.0
732,735,0.0010041171313452538,26.0,39.0
732,736,0.0010060801358454307,26.0,39.0
732,742,0.006148146192247688,26.0,6.0
732,816,0.0023404387356894267,26.0,16.0
732,818,0.0031352429669986768,26.0,12.0
732,819,0.001079845551842073,26.0,36.0
732,1092,0.0011419757365894615,26.0,35.0
732,1324,0.002259811528081123,26.0,17.0
733,42,0.0007090989916648086,35.0,39.0
733,44,0.0007078711618007571,35.0,39.0
733,45,0.00070715751883218,35.0,39.0
733,69,0.0017984903102295513,35.0,15.0
733,105,0.0024480439850234,35.0,11.0
733,108,0.0005002637149988857,35.0,55.0
733,208,0.00735643842166258,35.0,4.0
733,221,0.003613025046623577,35.0,8.0
733,315,0.00729657754446178,35.0,4.0
733,371,0.0024762910936928888,35.0,11.0
733,372,0.003646266395810117,35.0,8.0
733,427,0.0010764944352574086,35.0,26.0
733,428,0.0021309998546021826,35.0,13.0
733,429,0.0008307131113884543,35.0,32.0
733,430,0.0007352308002674372,35.0,36.0
733,431,0.0008758549813238228,35.0,30.0
733,630,0.001035349806195674,35.0,27.0
733,631,0.0021322069550256282,35.0,13.0
733,731,0.0007013383105861371,35.0,38.0
733,737,0.0006982758024960972,35.0,38.0
733,745,0.007382906517494985,35.0,4.0
733,746,0.0072996393403164704,35.0,4.0
733,747,0.007331574757744597,35.0,4.0
733,750,0.0073032539389347,35.0,4.0
733,769,0.0023973173204813888,35.0,12.0
733,816,0.0016000956092712256,35.0,16.0
733,817,0.00287598315284154,35.0,9.0
733,818,0.0021445855948295056,35.0,12.0
733,819,0.0007168133152217514,35.0,36.0
733,1092,0.0008139208848673943,35.0,35.0
733,1119,0.004838932654780477,35.0,6.0
733,1120,0.004872058469801649,35.0,6.0
733,1196,0.0012935407507466,35.0,21.0
733,1197,0.0011852817097838199,35.0,23.0
733,1324,0.0015267933374192085,35.0,17.0
734,42,0.0007052112868286142,35.0,39.0
734,44,0.00070373412854914,35.0,39.0
734,45,0.0007028554777802514,35.0,39.0
734,69,0.0017836000178292827,35.0,15.0
734,105,0.002424866843369734,35.0,11.0
734,108,0.00049706565587252,35.0,55.0
734,208,0.007310176337419209,35.0,4.0
734,221,0.003591727413059948,35.0,8.0
734,315,0.007204647396478714,35.0,4.0
734,371,0.00243068920958324,35.0,11.0
734,372,0.0035903178457321145,35.0,8.0
734,427,0.0010606366230443485,35.0,26.0
734,428,0.002097904532427011,35.0,13.0
734,429,0.0008195830837084885,35.0,32.0
734,430,0.0007216982878537971,35.0,36.0
734,431,0.00086236376295966,35.0,30.0
734,630,0.0010187215766436371,35.0,27.0
734,631,0.0021006584613773114,35.0,13.0
734,731,0.0006915020852239801,35.0,38.0
734,737,0.0006879726493871172,35.0,38.0
734,745,0.007244082448406508,35.0,4.0
734,746,0.0071938445379986634,35.0,4.0
734,747,0.007265482657454869,35.0,4.0
734,750,0.0072000007728994855,35.0,4.0
734,769,0.0023665808196567857,35.0,12.0
734,816,0.0015765820431022943,35.0,16.0
734,817,0.002831660104033874,35.0,9.0
734,818,0.002112935069623354,35.0,12.0
734,819,0.00070303449244484,35.0,36.0
734,1092,0.00081178079986628,35.0,35.0
734,1119,0.00484251290661912,35.0,6.0
734,1120,0.004844908036550031,35.0,6.0
734,1196,0.0012743107180744372,35.0,21.0
734,1197,0.00116680535364386,35.0,23.0
734,1324,0.0015020093696902143,35.0,17.0
735,42,0.0006999164246935571,35.0,39.0
735,44,0.0006987376753287257,35.0,39.0
735,45,0.0006980151521283686,35.0,39.0
735,69,0.0017759458458658343,35.0,15.0
735,105,0.0024184694763093374,35.0,11.0
735,108,0.0004938883755293057,35.0,55.0
735,208,0.007258511548027633,35.0,4.0
735,221,0.003566223952395809,35.0,8.0
735,315,0.007252831136171159,35.0,4.0
735,371,0.002467463387162914,35.0,11.0
735,372,0.0036207801707154002,35.0,8.0
735,427,0.0010725753490082458,35.0,26.0
735,428,0.002125229381100957,35.0,13.0
735,429,0.0008226907839090686,35.0,32.0
735,430,0.0007293449878760858,35.0,36.0
735,431,0.0008709101319367057,35.0,30.0
735,630,0.00103146183414308,35.0,27.0
735,631,0.0021216694431468687,35.0,13.0
735,731,0.0006961833895698685,35.0,38.0
735,737,0.0006931142714954286,35.0,38.0
735,745,0.007318710179184308,35.0,4.0
735,746,0.007264600995319811,35.0,4.0
735,747,0.007255980582571875,35.0,4.0
735,750,0.0072636198034321375,35.0,4.0
735,769,0.0023879687204368173,35.0,12.0
735,816,0.0015919568529529741,35.0,16.0
735,817,0.0028634529720971687,35.0,9.0
735,818,0.002135514361087586,35.0,12.0
735,819,0.0007115648472030286,35.0,36.0
735,1092,0.0008052470951192314,35.0,35.0
735,1119,0.004785444896813014,35.0,6.0
735,1120,0.0048041889993314,35.0,6.0
735,1196,0.0012840205207488287,35.0,21.0
735,1197,0.0011765988008914628,35.0,23.0
735,1324,0.00151766973104524,35.0,17.0
736,42,0.0006476902198796515,35.0,39.0
