Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
627,1230,0.0032313931022267157,19.0,16.0
627,1231,0.002162507902834005,19.0,24.0
627,1232,0.0020863165490890684,19.0,25.0
627,1233,0.0027232744812753,19.0,19.0
628,855,0.0024981755282451877,16.0,25.0
628,910,0.00109546430228365,16.0,58.0
628,911,0.0010699107127403813,16.0,58.0
628,912,0.0010723078016826875,16.0,58.0
628,914,0.0010919139224759562,16.0,58.0
628,915,0.0010721254555288438,16.0,58.0
628,916,0.0010692180462740376,16.0,58.0
628,1016,0.002204600378605769,16.0,29.0
628,1033,0.007079144069711538,16.0,9.0
628,1227,0.0024448370330528812,16.0,26.0
628,1228,0.004175992641225956,16.0,15.0
628,1229,0.00274043596634615,16.0,23.0
628,1230,0.003914112879206731,16.0,16.0
628,1231,0.002626921870192306,16.0,24.0
628,1232,0.0025312629945913436,16.0,25.0
628,1233,0.003299990871394225,16.0,19.0
630,38,0.011606159889601135,27.0,3.0
630,148,0.011704601185897433,27.0,3.0
630,169,0.007177146606125355,27.0,5.0
630,170,0.007160034472934471,27.0,5.0
630,171,0.00718514222934473,27.0,5.0
630,172,0.007178242382478629,27.0,5.0
630,173,0.0071456453062678045,27.0,5.0
630,213,0.003582009037037037,27.0,10.0
630,285,0.004919986670227918,27.0,7.0
630,286,0.0038469316844729337,27.0,9.0
630,288,0.004901033041310541,27.0,7.0
630,289,0.004324934715811963,27.0,8.0
630,534,0.0067996595726495706,27.0,5.0
630,563,0.008286023457977207,27.0,4.0
630,564,0.003754726321581196,27.0,9.0
630,664,0.004831308257122503,27.0,7.0
630,782,0.0035247021061253552,27.0,10.0
630,790,0.004929830785612533,27.0,7.0
630,1029,0.002757969688390311,27.0,13.0
630,1139,0.005217186933760681,27.0,7.0
630,1140,0.005072231410256407,27.0,7.0
630,1154,0.0033345966342592593,27.0,11.0
630,1278,0.008627901100427347,27.0,4.0
630,1284,0.011442798005698003,27.0,3.0
630,1311,0.0031759771784188036,27.0,11.0
630,1360,0.0020000488454415925,27.0,17.0
630,1361,0.002633358592236467,27.0,13.0
631,285,0.011765517259615383,12.0,7.0
631,286,0.009205442648237175,12.0,9.0
631,288,0.0117679082051282,12.0,7.0
631,289,0.010358124546474359,12.0,8.0
631,564,0.00909099171233974,12.0,9.0
631,664,0.011727345600961532,12.0,7.0
631,782,0.008354001442307692,12.0,10.0
631,790,0.011805668621794866,12.0,7.0
631,1029,0.0065143874967948665,12.0,13.0
631,1139,0.011991945072115382,12.0,7.0
631,1140,0.01199253615384615,12.0,7.0
631,1311,0.007676846186698717,12.0,11.0
632,633,0.011453082250874118,11.0,8.0
632,704,0.015283667430069927,11.0,6.0
632,705,0.023214542867132867,11.0,4.0
632,706,0.031438846293706295,11.0,3.0
632,806,0.013126599667832166,11.0,7.0
632,808,0.015255963924825172,11.0,6.0
632,1087,0.004125556143356636,11.0,22.0
632,1134,0.003453503121503491,11.0,27.0
632,1135,0.003431557796328664,11.0,27.0
632,1288,0.0028647002622377545,11.0,32.0
632,1289,0.003177196246503491,11.0,29.0
633,704,0.027762370480769235,6.0,6.0
633,1087,0.007540086003205117,6.0,22.0
633,1134,0.0062649382900641,6.0,27.0
633,1135,0.006215618743589733,6.0,27.0
633,1288,0.00519902372916665,6.0,32.0
633,1289,0.005764229049679483,6.0,29.0
636,135,0.09582869375,2.0,5.0
636,136,0.0955698213461538,2.0,5.0
637,135,0.09530959812499995,2.0,5.0
637,136,0.0950798377403846,2.0,5.0
638,135,0.0990261926923077,2.0,5.0
638,136,0.09876812447115385,2.0,5.0
639,255,0.0319049238028846,2.0,16.0
639,256,0.0301734336682692,2.0,17.0
640,66,0.17407819666666666,3.0,2.0
640,67,0.1127450917948718,3.0,3.0
640,459,0.0300423015576923,3.0,11.0
641,255,0.0033450734059829058,18.0,16.0
641,256,0.003164744917735039,18.0,17.0
641,445,0.009207192494658116,18.0,6.0
641,446,0.009166431244658118,18.0,6.0
641,486,0.0023287181244658114,18.0,24.0
641,598,0.0022886262831196555,18.0,23.0
641,910,0.0009662240486111056,18.0,58.0
641,911,0.00095096466292735,18.0,58.0
641,912,0.0009516270368589723,18.0,58.0
641,914,0.00095729984134615,18.0,58.0
641,915,0.0009531008306623889,18.0,58.0
641,916,0.0009505911880341834,18.0,58.0
641,933,0.0013233261688034167,18.0,43.0
641,934,0.0013129829033119611,18.0,43.0
641,935,0.0013084167975427334,18.0,43.0
641,1033,0.006210904914529911,18.0,9.0
641,1169,0.0030899741356837556,18.0,18.0
641,1170,0.0030955288680555556,18.0,18.0
642,837,0.0424006392788461,1.0,21.0
644,36,0.00324363758100233,33.0,8.0
644,58,0.0044770127447552426,33.0,6.0
644,127,0.003265328027389276,33.0,8.0
644,128,0.004514337249417248,33.0,6.0
644,427,0.0010952309921328667,33.0,26.0
644,630,0.0010475968685897425,33.0,27.0
644,714,0.0015359167447552425,33.0,18.0
644,721,0.003544700492132867,33.0,8.0
644,731,0.0006947460702214424,33.0,38.0
644,732,0.0006390107456293697,33.0,43.0
644,733,0.0006777077642773878,33.0,39.0
644,734,0.0006813170174825151,33.0,39.0
644,735,0.0006724997666083909,33.0,39.0
644,736,0.0006622275562354303,33.0,39.0
644,737,0.000695063485722609,33.0,38.0
644,740,0.0006384992319347304,33.0,43.0
644,743,0.000680909259324009,33.0,43.0
644,910,0.00047439698455710905,33.0,58.0
644,911,0.00047648767977855457,33.0,58.0
644,912,0.00047196214423076663,33.0,58.0
644,914,0.0004435015499708606,33.0,58.0
644,915,0.0004803198787878787,33.0,58.0
644,916,0.0004787213965617697,33.0,58.0
644,938,0.0023134196570512816,33.0,11.0
644,1054,0.0009035510407925394,33.0,25.0
644,1057,0.003560040979895103,33.0,8.0
644,1058,0.003102297913170161,33.0,8.0
644,1080,0.004505192741841491,33.0,6.0
644,1083,0.0030039788356643333,33.0,9.0
644,1095,0.004169480929487179,33.0,6.0
644,1096,0.004537714632867133,33.0,6.0
644,1104,0.004367384440559439,33.0,6.0
644,1290,0.0019463302753496483,33.0,13.0
645,277,0.0426340802596153,1.0,21.0
649,601,0.002876678705882347,17.0,22.0
649,602,0.003093144063348412,17.0,20.0
649,603,0.0027974203156108587,17.0,23.0
649,604,0.0024176453371040707,17.0,26.0
649,605,0.002504186821832576,17.0,25.0
649,606,0.0023856544507918527,17.0,26.0
649,607,0.0023164925520361944,17.0,27.0
649,608,0.002963808959841624,17.0,21.0
649,609,0.002235271048076918,17.0,28.0
649,612,0.002193438862556559,17.0,29.0
649,613,0.0018210037194570116,17.0,34.0
649,615,0.001926281680429859,17.0,33.0
649,616,0.0019964561187782765,17.0,32.0
649,617,0.0019543976572398178,17.0,33.0
649,618,0.0018625516199094999,17.0,34.0
649,619,0.0018016501578054294,17.0,35.0
649,1030,0.001275879369343888,17.0,52.0
650,601,0.002740502984728506,17.0,22.0
650,602,0.002978409012443435,17.0,20.0
650,603,0.002650770291289588,17.0,23.0
650,604,0.0023351752884615356,17.0,26.0
650,605,0.0024288088863122117,17.0,25.0
650,606,0.002322503362556559,17.0,26.0
650,607,0.002245063458144794,17.0,27.0
650,608,0.0028478408297511297,17.0,21.0
650,609,0.0021629660537330294,17.0,28.0
650,612,0.002109695858031671,17.0,29.0
650,613,0.0017597335492081413,17.0,34.0
650,615,0.001853301953054294,17.0,33.0
650,616,0.0019171487567873294,17.0,32.0
650,617,0.0018709959055429825,17.0,33.0
650,618,0.0017983457313348412,17.0,34.0
650,619,0.0017450680480769177,17.0,35.0
650,1030,0.001214538294117647,17.0,52.0
651,601,0.0027825911578054294,17.0,22.0
651,602,0.003016072119343888,17.0,20.0
651,603,0.0026956609621040704,17.0,23.0
651,604,0.0023619295096153825,17.0,26.0
651,605,0.0024550114739818997,17.0,25.0
651,606,0.002344321286764706,17.0,26.0
651,607,0.0022693166804298587,17.0,27.0
651,608,0.0028843349915158353,17.0,21.0
651,609,0.002185993307126694,17.0,28.0
651,612,0.0021379890288461528,17.0,29.0
651,613,0.0017786944377828,17.0,34.0
651,615,0.0018770411809954706,17.0,33.0
651,616,0.001942195919683253,17.0,32.0
651,617,0.0018973266617647057,17.0,33.0
651,618,0.0018183235542986412,17.0,34.0
651,619,0.0017638099694570117,17.0,35.0
651,1030,0.0012385660690045234,17.0,52.0
652,601,0.0027532176860859707,17.0,22.0
652,602,0.0029877992070135705,17.0,20.0
652,603,0.0026646816272624415,17.0,23.0
652,604,0.002342906399321265,17.0,26.0
652,605,0.0024306038535067825,17.0,25.0
652,606,0.0023248713529411763,17.0,26.0
652,607,0.0022490886985294116,17.0,27.0
652,608,0.0028601159315610825,17.0,21.0
652,609,0.002171840293552035,17.0,28.0
652,612,0.002112847636312212,17.0,29.0
652,613,0.0017672764321266942,17.0,34.0
652,615,0.0018595452041855179,17.0,33.0
652,616,0.0019255840016968295,17.0,32.0
652,617,0.0018781996679864234,17.0,33.0
652,618,0.0018070788602941176,17.0,34.0
652,619,0.0017494444773755646,17.0,35.0
652,1030,0.0012045559004524881,17.0,52.0
653,601,0.002753557801470588,17.0,22.0
653,602,0.0029934074445701355,17.0,20.0
653,603,0.0026643588659502233,17.0,23.0
653,604,0.002345459453054294,17.0,26.0
653,605,0.0024410456826923057,17.0,25.0
653,606,0.0023321180673076883,17.0,26.0
653,607,0.0022557143506787294,17.0,27.0
653,608,0.002860446380656106,17.0,21.0
653,609,0.0021713350260180943,17.0,28.0
653,612,0.002122217914027147,17.0,29.0
653,613,0.0017657245096153824,17.0,34.0
653,615,0.0018627792929864235,17.0,33.0
653,616,0.0019263625333710353,17.0,32.0
653,617,0.0018810686300904942,17.0,33.0
653,618,0.0018052660169683237,17.0,34.0
653,619,0.0017531575910633471,17.0,35.0
653,1030,0.0012292898981900412,17.0,52.0
654,601,0.0026951633512443413,17.0,22.0
654,602,0.002931162651583706,17.0,20.0
654,603,0.002602528505090494,17.0,23.0
654,604,0.0023007160509049764,17.0,26.0
654,605,0.0023965778783936647,17.0,25.0
654,606,0.0022951000395927588,17.0,26.0
654,607,0.002213914245475112,17.0,27.0
654,608,0.0028015565610859704,17.0,21.0
654,609,0.002132521007352935,17.0,28.0
654,612,0.0020754812720588235,17.0,29.0
654,613,0.0017340779722850646,17.0,34.0
654,615,0.0018237574242081413,17.0,33.0
654,616,0.0018862141623303117,17.0,32.0
654,617,0.0018395560158370999,17.0,33.0
654,618,0.001772494867647059,17.0,34.0
654,619,0.001721798125,17.0,35.0
654,1030,0.0011944210016968295,17.0,52.0
655,1124,0.017912176322115374,4.0,13.0
655,1125,0.019853976442307675,4.0,12.0
655,1126,0.0227373700528846,4.0,11.0
655,1127,0.024818136576923076,4.0,10.0
656,1124,0.018886186632211525,4.0,13.0
656,1125,0.02061252689903845,4.0,12.0
656,1126,0.02338746083173075,4.0,11.0
656,1127,0.026039196093749974,4.0,10.0
657,707,0.011851455009615383,6.0,13.0
657,708,0.01176987107371795,6.0,13.0
657,1124,0.012491923025641017,6.0,13.0
657,1125,0.0136597182051282,6.0,12.0
657,1126,0.015551402935897433,6.0,11.0
657,1127,0.017264289727564098,6.0,10.0
658,1124,0.01845515459375,4.0,13.0
658,1125,0.020281358980769226,4.0,12.0
658,1126,0.023328189233173074,4.0,11.0
658,1127,0.025811648725961527,4.0,10.0
659,1124,0.0198205175793269,4.0,13.0
659,1125,0.0213139259326923,4.0,12.0
659,1126,0.023688629382211526,4.0,11.0
659,1127,0.026752621168269226,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.0059376976304945,7.0,24.0
660,665,0.011050060872252743,7.0,13.0
660,939,0.005549467842032958,7.0,26.0
660,940,0.005756106217032957,7.0,25.0
660,1182,0.04938955071428571,7.0,3.0
663,1384,0.2499282225,1.0,4.0
665,939,0.004889832360576912,8.0,26.0
665,940,0.005062826037259612,8.0,25.0
665,1059,0.0072856327391826875,8.0,17.0
665,1060,0.007047458722355762,8.0,17.0
665,1182,0.04323841277644231,8.0,3.0
665,1354,0.013008773199519225,8.0,9.0
665,1355,0.011570207769230763,8.0,10.0
665,1356,0.016297538550480762,8.0,7.0
668,100,0.0059095164275641,15.0,11.0
668,101,0.005445615346794867,15.0,12.0
668,117,0.007248312672435893,15.0,9.0
668,118,0.00723063319102564,15.0,9.0
668,174,0.0020876689807692267,15.0,31.0
668,175,0.0029341957602564066,15.0,22.0
668,176,0.0033124223429487135,15.0,19.0
668,630,0.0023777640769230735,15.0,27.0
668,792,0.003239312182692307,15.0,20.0
668,824,0.013224810006410254,15.0,5.0
668,954,0.016523140474358974,15.0,4.0
668,1267,0.0036847570679487134,15.0,17.0
668,1268,0.004383278917307687,15.0,15.0
668,1269,0.0046879809320512795,15.0,14.0
668,1271,0.01312025314102564,15.0,5.0
669,147,0.018909658001373626,7.0,7.0
669,626,0.003290706385989,7.0,45.0
669,627,0.0022179365995879,7.0,64.0
669,628,0.0022241725048076856,7.0,64.0
669,953,0.021515654395604385,7.0,5.0
669,1238,0.02573124657967033,7.0,5.0
669,1346,0.003366859,7.0,44.0
670,838,0.01676778171153843,3.0,19.0
670,839,0.017104597849358968,3.0,19.0
670,840,0.016860520663461533,3.0,19.0
681,661,0.1664512189102564,3.0,2.0
681,662,0.167142323974359,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1645267958653846,1.0,6.0
684,325,0.08243424875,2.0,6.0
684,683,0.09733995153846155,2.0,5.0
685,393,0.00753429012674825,22.0,6.0
685,461,0.0028318472395104863,22.0,15.0
685,462,0.002787887231206291,22.0,15.0
685,468,0.0010291258623251727,22.0,40.0
685,469,0.0017708758758741227,22.0,24.0
685,470,0.005699913963723772,22.0,8.0
685,471,0.005084846835227272,22.0,9.0
685,472,0.0027518698535839137,22.0,17.0
685,474,0.003866332475961536,22.0,12.0
685,475,0.0035691739746503454,22.0,13.0
685,476,0.003119905069930068,22.0,15.0
685,477,0.004611243648164332,22.0,10.0
685,478,0.0042150728522727275,22.0,11.0
685,479,0.0033152116630244728,22.0,14.0
685,686,0.0029177602399475503,22.0,16.0
685,687,0.0033357524130244727,22.0,14.0
685,913,0.001896410637674823,22.0,25.0
685,918,0.0018741389733391593,22.0,25.0
685,919,0.0018645493430944045,22.0,25.0
685,933,0.001068090342657341,22.0,43.0
685,934,0.001066115797639859,22.0,43.0
685,935,0.0010631511586538455,22.0,43.0
686,461,0.00631975349807692,10.0,15.0
686,462,0.0062294437288461495,10.0,15.0
686,468,0.00228460501153846,10.0,40.0
686,469,0.00394130195192307,10.0,24.0
686,913,0.004264796011538461,10.0,25.0
686,918,0.00416858592403846,10.0,25.0
686,919,0.00414664372499999,10.0,25.0
686,933,0.00245298318557692,10.0,43.0
686,934,0.00239831771826923,10.0,43.0
686,935,0.00239535057115384,10.0,43.0
687,461,0.005220179058493583,12.0,15.0
687,462,0.0051396514743589665,12.0,15.0
687,468,0.0018839588317307665,12.0,40.0
687,469,0.00326419309134615,12.0,24.0
687,472,0.005072272959134609,12.0,17.0
687,686,0.005352135018429484,12.0,16.0
687,913,0.003516599983173075,12.0,25.0
687,918,0.0034422158373397416,12.0,25.0
687,919,0.0034335523541666664,12.0,25.0
687,933,0.0020227476610576917,12.0,43.0
687,934,0.0019825119903846083,12.0,43.0
687,935,0.0019844394070512752,12.0,43.0
688,393,0.006800624531772575,23.0,6.0
688,461,0.0025322928114548475,23.0,15.0
688,462,0.0024685159352006653,23.0,15.0
688,469,0.0016148396149665521,23.0,24.0
688,470,0.005125248759197322,23.0,8.0
688,471,0.004562506089046822,23.0,9.0
688,472,0.0024488399623745784,23.0,17.0
688,473,0.008039830560200665,23.0,5.0
688,474,0.0034742306061872914,23.0,12.0
688,475,0.0032156649657190607,23.0,13.0
688,476,0.002732736497491635,23.0,15.0
688,477,0.004048062519230766,23.0,10.0
688,478,0.0037472075890468215,23.0,11.0
688,479,0.0029820450944816044,23.0,14.0
688,685,0.010038803712374578,23.0,4.0
688,686,0.002616449070234113,23.0,16.0
688,687,0.002999468705685617,23.0,14.0
688,913,0.0016592576258361172,23.0,25.0
688,918,0.0016799362516722392,23.0,25.0
688,919,0.0016981249322742433,23.0,25.0
688,933,0.0009054496329431434,23.0,43.0
688,934,0.0009450625865384609,23.0,43.0
688,935,0.0009454876927257521,23.0,43.0
692,345,0.005820921890625,8.0,20.0
692,346,0.00553879335697115,8.0,21.0
692,347,0.005302639408653838,8.0,22.0
692,439,0.007239856724759613,8.0,17.0
692,440,0.008793609611778837,8.0,14.0
692,441,0.007681224512019225,8.0,16.0
692,442,0.008181922445913462,8.0,15.0
692,443,0.006810210556490375,8.0,18.0
693,345,0.0054577508568376,9.0,20.0
693,346,0.005189416529914522,9.0,21.0
693,347,0.004974782408119656,9.0,22.0
693,439,0.006746392752136744,9.0,17.0
693,440,0.008208427337606834,9.0,14.0
693,441,0.0071628545,9.0,16.0
693,442,0.0076690808792735,9.0,15.0
693,443,0.0063402677425213666,9.0,18.0
693,692,0.007765057024572645,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.04923387353846153,10.0,2.0
694,522,0.00153236826057692,10.0,58.0
694,550,0.019405981413461528,10.0,5.0
694,644,0.00148986891730769,10.0,58.0
694,786,0.0024829702875,10.0,35.0
694,845,0.00155792587596153,10.0,58.0
694,1128,0.00252828549423076,10.0,36.0
694,1129,0.00252828549423076,10.0,36.0
694,1221,0.00417577214423076,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.04886945288461537,3.0,7.0
695,1318,0.17343897900641025,3.0,2.0
696,699,0.1311749170192307,1.0,7.0
697,460,0.023343223483974333,3.0,14.0
697,463,0.027499571362179467,3.0,12.0
697,468,0.007911305881410233,3.0,40.0
698,1278,0.11717551495192305,2.0,4.0
698,1279,0.1540226803365385,2.0,3.0
699,1331,0.02803221382371793,3.0,12.0
699,1332,0.029360833483974332,3.0,11.0
699,1335,0.06829949115384613,3.0,5.0
700,1305,0.4641402161538461,1.0,2.0
701,131,0.006512713803846152,25.0,6.0
701,190,0.012940218407692307,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009243665530769229,25.0,4.0
701,373,0.0077259777346153835,25.0,5.0
701,407,0.005761637542307692,25.0,6.0
701,438,0.00434105687653846,25.0,8.0
701,620,0.002902404763846152,25.0,13.0
701,787,0.018677864515384616,25.0,2.0
701,910,0.000652934248846152,25.0,58.0
701,911,0.000640628597307692,25.0,58.0
701,912,0.000636946635,25.0,58.0
701,913,0.001530815988846152,25.0,25.0
701,914,0.000617759586730768,25.0,58.0
701,915,0.0006463313449999999,25.0,58.0
701,916,0.000642792982692304,25.0,58.0
701,918,0.0015505568653846119,25.0,25.0
701,919,0.001561995014615384,25.0,25.0
701,1030,0.00069806758,25.0,52.0
701,1031,0.0050381807,25.0,8.0
701,1169,0.002079654231153844,25.0,18.0
701,1170,0.002082617490384612,25.0,18.0
701,1247,0.004564066066923076,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.013041540279720277,22.0,3.0
703,149,0.015422707250874128,22.0,3.0
703,154,0.016631587259615385,22.0,3.0
703,161,0.005955038085664332,22.0,7.0
703,227,0.0022793047355769225,22.0,19.0
703,549,0.0015881146110139819,22.0,26.0
703,551,0.0014084626918706273,22.0,28.0
703,731,0.0010879325594405592,22.0,38.0
703,732,0.001010072461538459,22.0,43.0
703,733,0.001054063607517482,22.0,39.0
703,734,0.0010554053369755227,22.0,39.0
703,735,0.0010486433256118863,22.0,39.0
703,736,0.0010346784270104865,22.0,39.0
703,737,0.0010850783771853138,22.0,38.0
703,740,0.0010086502390734226,22.0,43.0
703,743,0.0010804714152097864,22.0,43.0
703,910,0.00075507522049825,22.0,58.0
703,911,0.0007424554857954545,22.0,58.0
703,912,0.0007391822460664318,22.0,58.0
703,914,0.0007225312871503454,22.0,58.0
703,915,0.0007477165874125863,22.0,58.0
703,916,0.0007440202362325136,22.0,58.0
704,1087,0.0459050325384615,1.0,22.0
705,633,0.04480835647435896,3.0,8.0
705,704,0.059593468269230766,3.0,6.0
705,1087,0.015660243291666667,3.0,22.0
706,633,0.03138173516346152,4.0,8.0
706,704,0.04187570487980768,4.0,6.0
706,705,0.0636256324278846,4.0,4.0
706,1087,0.0113440990216346,4.0,22.0
707,731,0.01248545994711535,2.0,38.0
707,737,0.01242661407211535,2.0,38.0
708,731,0.01257109338942305,2.0,38.0
708,737,0.0125298131009615,2.0,38.0
709,733,0.006273916,4.0,39.0
709,734,0.006260821415865375,4.0,39.0
709,735,0.0062691782980769,4.0,39.0
709,736,0.00625895309134615,4.0,39.0
710,66,0.03412610092032967,14.0,2.0
710,67,0.02212008999999999,14.0,3.0
710,255,0.004575562915521971,14.0,16.0
710,256,0.0043085559793956,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0016947168818681284,14.0,43.0
710,733,0.0018440398454670286,14.0,39.0
710,734,0.0018451997692307644,14.0,39.0
710,735,0.0018434923928571428,14.0,39.0
710,736,0.0018385136744505427,14.0,39.0
710,740,0.0016966681950549428,14.0,43.0
710,742,0.011445639814560437,14.0,6.0
710,743,0.0016624450803571428,14.0,43.0
711,739,0.1840756814423077,1.0,5.0
712,733,0.00607326011298075,4.0,39.0
712,734,0.00606615934134615,4.0,39.0
712,735,0.00605781858173075,4.0,39.0
712,736,0.00601669168028845,4.0,39.0
713,725,0.006186141498931622,9.0,17.0
713,732,0.002511020329059822,9.0,43.0
713,733,0.0026060789476495664,9.0,39.0
713,734,0.0026058617200854666,9.0,39.0
713,735,0.0025950671271367442,9.0,39.0
713,736,0.002571446866452989,9.0,39.0
713,740,0.0025034160427350335,9.0,43.0
713,742,0.015837750641025633,9.0,6.0
713,743,0.002671849324786322,9.0,43.0
714,227,0.0028879176383547,18.0,19.0
714,549,0.0019676309871794837,18.0,26.0
714,551,0.0017530827585470056,18.0,28.0
714,707,0.004044013528311961,18.0,13.0
714,708,0.0040349894252136725,18.0,13.0
714,709,0.003241248900106833,18.0,16.0
714,710,0.003640514157585467,18.0,15.0
714,712,0.003465355286324783,18.0,15.0
714,713,0.0031644196784188,18.0,17.0
714,732,0.0012628748589743556,18.0,43.0
714,733,0.0013061061709401668,18.0,39.0
714,734,0.0013053578231837556,18.0,39.0
714,735,0.0013007740502136722,18.0,39.0
714,736,0.0012903280592948666,18.0,39.0
714,740,0.0012585070058760668,18.0,43.0
714,743,0.001345126673611111,18.0,43.0
714,819,0.00136876891720085,18.0,36.0
714,1092,0.0015844671340811945,18.0,35.0
715,713,0.0357964688557692,2.0,17.0
715,742,0.09271000557692305,2.0,6.0
716,713,0.0603832108076923,1.0,17.0
717,713,0.0602951163942307,1.0,17.0
718,227,0.0045181678548951,11.0,19.0
718,549,0.0031725719256992997,11.0,26.0
718,551,0.002822490873251745,11.0,28.0
718,725,0.0050190028662587365,11.0,17.0
718,819,0.002212811531468527,11.0,36.0
718,820,0.011852040926573427,11.0,7.0
718,1092,0.002500614064685309,11.0,35.0
718,1093,0.01378499711538461,11.0,6.0
718,1249,0.007059682233391601,11.0,12.0
718,1250,0.007192792993881119,11.0,12.0
718,1251,0.006597614285839154,11.0,13.0
719,709,0.03007529146634615,2.0,16.0
719,712,0.03239737189903845,2.0,15.0
720,713,0.0594579971538461,1.0,17.0
721,709,0.020043865038461534,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.021446502182692298,3.0,15.0
722,709,0.03358274159134615,2.0,16.0
722,712,0.03591802432692305,2.0,15.0
723,709,0.005287273217657336,11.0,16.0
723,710,0.0058116765777972,11.0,15.0
723,712,0.0057104226048951,11.0,15.0
723,713,0.005215828094405591,11.0,17.0
723,732,0.002013157602272727,11.0,43.0
723,733,0.0021573587508741184,11.0,39.0
723,734,0.0021637437281468454,11.0,39.0
723,735,0.002147767445804191,11.0,39.0
723,736,0.002118213192307691,11.0,39.0
723,740,0.0020199753129370546,11.0,43.0
723,743,0.0020900891879370546,11.0,43.0
724,709,0.03228226196634615,2.0,16.0
724,712,0.034533696875,2.0,15.0
725,227,0.002051916692307692,25.0,19.0
725,549,0.001382610233461536,25.0,26.0
725,551,0.001229222055384612,25.0,28.0
725,709,0.002285459110384612,25.0,16.0
725,710,0.0025548772380769203,25.0,15.0
725,712,0.002443421601923076,25.0,15.0
725,713,0.00222623374807692,25.0,17.0
725,718,0.005481095426923076,25.0,7.0
725,731,0.000952404496923076,25.0,38.0
725,732,0.000892499759615384,25.0,43.0
725,733,0.000917763444615384,25.0,39.0
725,734,0.000917401509230768,25.0,39.0
725,735,0.0009136673880769199,25.0,39.0
725,736,0.0009048464607692281,25.0,39.0
725,737,0.000946910998846152,25.0,38.0
725,740,0.000890390758846152,25.0,43.0
725,743,0.000966859434615384,25.0,43.0
725,819,0.000959150937692304,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001913016056923076,25.0,21.0
725,997,0.00171803024653846,25.0,21.0
725,998,0.00192845741653846,25.0,21.0
725,1001,0.0019130160603846118,25.0,21.0
725,1002,0.001913016058461536,25.0,21.0
725,1092,0.001129894686923076,25.0,35.0
726,227,0.005650635153846144,9.0,19.0
726,549,0.003875253044871789,9.0,26.0
726,551,0.0034452201773504222,9.0,28.0
726,707,0.007973456621794866,9.0,13.0
726,708,0.007942827033119656,9.0,13.0
726,710,0.007113522112179477,9.0,15.0
726,713,0.006239664967948711,9.0,17.0
726,718,0.01534419375,9.0,7.0
726,819,0.0026905884273504222,9.0,36.0
727,715,0.5092824259615385,1.0,2.0
729,714,0.0543379092211538,1.0,18.0
730,714,0.0550127857403846,1.0,18.0
731,69,0.0008299404177072923,77.0,15.0
731,70,0.0004879862072927065,77.0,26.0
731,71,0.0013473650525724272,77.0,9.0
731,76,0.0016307615450799197,77.0,8.0
731,77,0.001631886768106892,77.0,8.0
731,78,0.001631826959790209,77.0,8.0
731,79,0.001633474197302696,77.0,8.0
731,80,0.001631285112387612,77.0,8.0
731,174,0.00041879614947552336,77.0,31.0
731,215,0.0006515444802697299,77.0,20.0
731,221,0.0016424111336163832,77.0,8.0
731,249,0.0008937331411088909,77.0,13.0
731,250,0.0009725610508241753,77.0,12.0
731,251,0.0005953670227272727,77.0,20.0
731,252,0.0007354018605144844,77.0,16.0
731,253,0.0005552186252497493,77.0,21.0
731,363,0.002397535239760239,77.0,5.0
731,369,0.0021019515696803193,77.0,6.0
731,371,0.0011719474098401596,77.0,11.0
731,372,0.0017047128109390598,77.0,8.0
731,384,0.0018858446491008987,77.0,7.0
731,385,0.0016477950304695298,77.0,8.0
731,386,0.00659640070929071,77.0,2.0
731,387,0.006625835631868132,77.0,2.0
731,427,0.0005052396755744246,77.0,26.0
731,428,0.001003532756368631,77.0,13.0
731,429,0.0003882661112637351,77.0,32.0
731,430,0.00034795833791208703,77.0,36.0
731,431,0.00041322753371628314,77.0,30.0
731,436,0.001640743819805195,77.0,8.0
731,522,0.00021871894043456493,77.0,58.0
731,624,0.006637581770729272,77.0,2.0
731,629,0.0018489374138361638,77.0,7.0
731,630,0.0004870734715284714,77.0,27.0
731,631,0.000998821203921078,77.0,13.0
731,644,0.00021681330057442464,77.0,58.0
731,657,0.000902057526473526,77.0,13.0
731,748,0.006624953692557443,77.0,2.0
731,769,0.0011177451527222767,77.0,12.0
731,776,0.006661492573676322,77.0,2.0
731,777,0.006598430168581418,77.0,2.0
731,782,0.0012913930342157833,77.0,10.0
731,792,0.0006636351001498493,77.0,20.0
731,819,0.0003393085334665325,77.0,36.0
731,845,0.00021874354395604286,77.0,58.0
731,926,0.006648432361388611,77.0,2.0
731,927,0.0019735247964535454,77.0,7.0
731,928,0.0019094211588411584,77.0,7.0
731,929,0.0019563956530969026,77.0,7.0
