Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
598,919,0.00392348446153846,10.0,25.0
599,486,0.004458216953846151,10.0,24.0
599,910,0.0016147915201923002,10.0,58.0
599,911,0.0017204657798076902,10.0,58.0
599,912,0.00170481159567307,10.0,58.0
599,913,0.0044825014009615295,10.0,25.0
599,914,0.00159870472355769,10.0,58.0
599,915,0.0017244767576923,10.0,58.0
599,916,0.00171471133028846,10.0,58.0
599,918,0.00426458451826923,10.0,25.0
599,919,0.00447978264807692,10.0,25.0
600,222,0.2589134449038461,1.0,3.0
601,603,0.0035351206565934,14.0,23.0
601,604,0.0027439080164835144,14.0,26.0
601,605,0.002743255517857143,14.0,25.0
601,606,0.002635246657280214,14.0,26.0
601,607,0.002540355036401093,14.0,27.0
601,609,0.0024930508509615353,14.0,28.0
601,612,0.002531049204670329,14.0,29.0
601,613,0.0019245326778846144,14.0,34.0
601,615,0.0022082659017857143,14.0,33.0
601,616,0.002330507844780214,14.0,32.0
601,617,0.0023099308660714285,14.0,33.0
601,618,0.002115198692307686,14.0,34.0
601,619,0.0020273280899725213,14.0,35.0
601,1030,0.0015563132026098856,14.0,52.0
602,601,0.002631396998798075,16.0,22.0
602,603,0.00249335430228365,16.0,23.0
602,604,0.0021665987578125,16.0,26.0
602,605,0.00227584973978365,16.0,25.0
602,606,0.0021945155072115377,16.0,26.0
602,607,0.002087979608173075,16.0,27.0
602,608,0.0026863443076923063,16.0,21.0
602,609,0.002032246238581725,16.0,28.0
602,612,0.0019515021352163437,16.0,29.0
602,613,0.0016811287379807688,16.0,34.0
602,615,0.0017239801881009562,16.0,33.0
602,616,0.00178499220853365,16.0,32.0
602,617,0.00170781709375,16.0,33.0
602,618,0.0016909802199519188,16.0,34.0
602,619,0.001635622926081725,16.0,35.0
602,1030,0.000945853932391825,16.0,52.0
603,604,0.0028192044393491075,13.0,26.0
603,605,0.002842817570266269,13.0,25.0
603,606,0.002744459613905323,13.0,26.0
603,607,0.002629613456360946,13.0,27.0
603,609,0.0025852341826923075,13.0,28.0
603,612,0.0025867282596153843,13.0,29.0
603,613,0.0020391476664201155,13.0,34.0
603,615,0.0022668939016272155,13.0,33.0
603,616,0.0023819160192307693,13.0,32.0
603,617,0.0023336202914201153,13.0,33.0
603,618,0.002185296321005915,13.0,34.0
603,619,0.002093018275887569,13.0,35.0
603,1030,0.0014983619785502921,13.0,52.0
604,605,0.0030337846722756335,12.0,25.0
604,606,0.0029236071562500003,12.0,26.0
604,607,0.0027879687852564086,12.0,27.0
604,609,0.0027157952724358916,12.0,28.0
604,612,0.002622537979166667,12.0,29.0
604,613,0.00223484521634615,12.0,34.0
604,615,0.0023156717179487166,12.0,33.0
604,616,0.0023988311834935833,12.0,32.0
604,617,0.0022973738397435834,12.0,33.0
604,618,0.002262531074519225,12.0,34.0
604,619,0.0021859388052884584,12.0,35.0
604,1030,0.0012929166262019168,12.0,52.0
605,606,0.0040813310410839085,11.0,26.0
605,607,0.003971201008741255,11.0,27.0
605,609,0.003753037635489509,11.0,28.0
605,612,0.0037133864405594365,11.0,29.0
605,613,0.002856972350524473,11.0,34.0
605,615,0.0032072090131118817,11.0,33.0
605,616,0.003352646701923073,11.0,32.0
605,617,0.0033725053173076906,11.0,33.0
605,618,0.0031273384213286637,11.0,34.0
605,619,0.0030951267701048906,11.0,35.0
605,1030,0.002067722783216782,11.0,52.0
606,607,0.00414313796153846,10.0,27.0
606,609,0.0039642753653846095,10.0,28.0
606,612,0.00399389010576923,10.0,29.0
606,613,0.00301655829615384,10.0,34.0
606,615,0.00346178885961538,10.0,33.0
606,616,0.00363249412692307,10.0,32.0
606,617,0.0036482833317307605,10.0,33.0
606,618,0.0033266025499999997,10.0,34.0
606,619,0.00324785614807692,10.0,35.0
606,1030,0.0023308047644230697,10.0,52.0
607,609,0.0037315799412393114,9.0,28.0
607,612,0.0035821934401709336,9.0,29.0
607,613,0.003056260248931622,9.0,34.0
607,615,0.0031486793237179445,9.0,33.0
607,616,0.003252832258547,9.0,32.0
607,617,0.003129981566239311,9.0,33.0
607,618,0.0030942275202991442,9.0,34.0
607,619,0.0030187366634615333,9.0,35.0
607,1030,0.001737322045405978,9.0,52.0
608,601,0.0029015292358974334,15.0,22.0
608,603,0.0027474579544871734,15.0,23.0
608,604,0.002387987838461533,15.0,26.0
608,605,0.002507542958333333,15.0,25.0
608,606,0.00241461017564102,15.0,26.0
608,607,0.002299696962820507,15.0,27.0
608,609,0.0022321632339743535,15.0,28.0
608,612,0.002154802621794867,15.0,29.0
608,613,0.0018235823583333333,15.0,34.0
608,615,0.00189713075961538,15.0,33.0
608,616,0.001966663405769227,15.0,32.0
608,617,0.0018924449025641,15.0,33.0
608,618,0.0018587868621794865,15.0,34.0
608,619,0.0018023398814102534,15.0,35.0
608,1030,0.0010724434237179465,15.0,52.0
609,612,0.003804654340144225,8.0,29.0
609,613,0.0032815772055288374,8.0,34.0
609,615,0.003369198587740375,8.0,33.0
609,616,0.00347932248197115,8.0,32.0
609,617,0.00331104415625,8.0,33.0
609,618,0.003279367387019225,8.0,34.0
609,619,0.003153476373798075,8.0,35.0
609,1030,0.0018275795558894126,8.0,52.0
612,522,0.0007032160984311737,19.0,58.0
612,613,0.0014286309099190264,19.0,34.0
612,615,0.0014842990258097158,19.0,33.0
612,616,0.0015428587064777316,19.0,32.0
612,617,0.0014928259630566788,19.0,33.0
612,618,0.0014670757191295525,19.0,34.0
612,619,0.0014334864716599156,19.0,35.0
612,644,0.0006073466930668,19.0,58.0
612,845,0.0007356594316801579,19.0,58.0
612,933,0.0009568229423076895,19.0,43.0
612,934,0.0010797491194331947,19.0,43.0
612,935,0.0010080754863360318,19.0,43.0
612,936,0.011586610521761131,19.0,3.0
612,937,0.01326694181882591,19.0,3.0
612,938,0.002895134594129553,19.0,11.0
612,939,0.0015859163977732789,19.0,26.0
612,940,0.0013992813152834,19.0,25.0
612,1030,0.0008638492424089053,19.0,52.0
612,1221,0.0018737687570850158,19.0,22.0
613,615,0.004547988150641017,6.0,33.0
613,616,0.0047031561794871665,6.0,32.0
613,617,0.004515899794871783,6.0,33.0
613,618,0.0044204668525641,6.0,34.0
613,619,0.00427131958653845,6.0,35.0
613,1030,0.00256132298878205,6.0,52.0
615,522,0.0007174046117081412,17.0,58.0
615,616,0.001591392482466059,17.0,32.0
615,617,0.0015108518665158353,17.0,33.0
615,618,0.001502919755656106,17.0,34.0
615,619,0.0014428153252262412,17.0,35.0
615,644,0.0006144981501696824,17.0,58.0
615,845,0.0007540293639705883,17.0,58.0
615,933,0.0009767333990384588,17.0,43.0
615,934,0.0011134071787330295,17.0,43.0
615,935,0.0010115852624434354,17.0,43.0
615,936,0.010700188214366512,17.0,3.0
615,937,0.013180419901018094,17.0,3.0
615,938,0.002848679932126694,17.0,11.0
615,939,0.0015376559536199059,17.0,26.0
615,940,0.0012982192200226234,17.0,25.0
615,1030,0.0008422941227375529,17.0,52.0
615,1221,0.0018918019745475057,17.0,22.0
616,617,0.0071246191153846,4.0,33.0
616,618,0.006930064127403825,4.0,34.0
616,619,0.0066787281153846,4.0,35.0
616,1030,0.004108590308894225,4.0,52.0
617,618,0.010972750839743568,3.0,34.0
617,619,0.010835493535256402,3.0,35.0
617,1030,0.007093109576923066,3.0,52.0
618,619,0.01330019932692305,2.0,35.0
618,1030,0.00811111615624995,2.0,52.0
619,1030,0.0210915088653846,1.0,52.0
620,665,0.013584987209615379,5.0,13.0
620,939,0.00582586875384614,5.0,26.0
620,1354,0.014863830680769219,5.0,9.0
620,1355,0.01184612092884614,5.0,10.0
620,1356,0.01824111628846154,5.0,7.0
624,174,0.006067389288461525,4.0,31.0
624,838,0.01003123265384615,4.0,19.0
624,839,0.008798782377403825,4.0,19.0
624,840,0.01015224283653845,4.0,19.0
625,838,0.012268633685897432,3.0,19.0
625,839,0.010879727304487165,3.0,19.0
625,840,0.012746070846153833,3.0,19.0
626,627,0.0006292321606781369,19.0,64.0
626,628,0.0006445182988360316,19.0,64.0
626,855,0.0019273533729757051,19.0,25.0
626,910,0.0005820262937753,19.0,58.0
626,911,0.0007168236126012105,19.0,58.0
626,912,0.0007249505503542473,19.0,58.0
626,914,0.000757969099190279,19.0,58.0
626,915,0.0007150027034412948,19.0,58.0
626,916,0.000708165917510121,19.0,58.0
626,1016,0.001596818538461537,19.0,29.0
626,1033,0.006246000376518216,19.0,9.0
626,1227,0.0018140934266194315,19.0,26.0
626,1228,0.0029151684458502,19.0,15.0
626,1229,0.0021232237854251,19.0,23.0
626,1230,0.0028835236715587,19.0,16.0
626,1231,0.0021479955733805633,19.0,24.0
626,1232,0.0018963693496963528,19.0,25.0
626,1233,0.0024676463674089054,19.0,19.0
626,1346,0.0010867098638663948,19.0,44.0
627,628,0.0007151170136639632,19.0,64.0
627,855,0.0019420428542510104,19.0,25.0
627,910,0.0006924517021761105,19.0,58.0
627,911,0.0007947352343117369,19.0,58.0
627,912,0.0007816356391700368,19.0,58.0
627,914,0.0006958128099696315,19.0,58.0
627,915,0.0008028674240890684,19.0,58.0
627,916,0.000791020933198379,19.0,58.0
627,1016,0.0014497483152834001,19.0,29.0
627,1033,0.00525335825354251,19.0,9.0
627,1169,0.0027727236346153845,19.0,18.0
627,1170,0.0027737772844129527,19.0,18.0
627,1227,0.001982374863360321,19.0,26.0
627,1228,0.003332113550101211,19.0,15.0
627,1229,0.002211298938765179,19.0,23.0
627,1230,0.0030996454630566788,19.0,16.0
627,1231,0.002021662161943316,19.0,24.0
627,1232,0.0020554028653846103,19.0,25.0
627,1233,0.002623517744433195,19.0,19.0
628,855,0.0024513174717548064,16.0,25.0
628,910,0.0008633481871995188,16.0,58.0
628,911,0.0009915977743389375,16.0,58.0
628,912,0.000984845859375,16.0,58.0
628,914,0.0009283044771634562,16.0,58.0
628,915,0.0009907254017427875,16.0,58.0
628,916,0.000981068373798075,16.0,58.0
628,1016,0.001994495444110575,16.0,29.0
628,1033,0.006911837344951919,16.0,9.0
628,1227,0.0024764371009615375,16.0,26.0
628,1228,0.004100017094951919,16.0,15.0
628,1229,0.0027534212205528813,16.0,23.0
628,1230,0.0038490373221153813,16.0,16.0
628,1231,0.0026032989873798064,16.0,24.0
628,1232,0.0025836826923076876,16.0,25.0
628,1233,0.0032734498653846124,16.0,19.0
630,38,0.009492607229344729,27.0,3.0
630,148,0.00955543349358974,27.0,3.0
630,169,0.006079656915954414,27.0,5.0
630,170,0.006055852621082622,27.0,5.0
630,171,0.006049605292022788,27.0,5.0
630,172,0.0060480594622507105,27.0,5.0
630,173,0.006025269594017092,27.0,5.0
630,213,0.002274651521011393,27.0,10.0
630,285,0.0048065646128917375,27.0,7.0
630,286,0.003807670850783474,27.0,9.0
630,288,0.0045589021232193706,27.0,7.0
630,289,0.004132003116452989,27.0,8.0
630,534,0.0064989187037037,27.0,5.0
630,563,0.007402015712250711,27.0,4.0
630,564,0.0030669150220797702,27.0,9.0
630,664,0.004158384463319086,27.0,7.0
630,782,0.0033584274074074075,27.0,10.0
630,790,0.0051045105163817625,27.0,7.0
630,1029,0.0022873118831908813,27.0,13.0
630,1139,0.004052601094373219,27.0,7.0
630,1140,0.003446433962606837,27.0,7.0
630,1154,0.002659951850071222,27.0,11.0
630,1278,0.008913200765669515,27.0,4.0
630,1284,0.011825090217236467,27.0,3.0
630,1311,0.003116915666666667,27.0,11.0
630,1360,0.0015938391994301962,27.0,17.0
630,1361,0.0021309534978632447,27.0,13.0
631,285,0.012462051089743582,12.0,7.0
631,286,0.00990154241266025,12.0,9.0
631,288,0.01251983205128205,12.0,7.0
631,289,0.010975026759615383,12.0,8.0
631,564,0.008857971519230767,12.0,9.0
631,664,0.012494149659455125,12.0,7.0
631,782,0.008863303523237175,12.0,10.0
631,790,0.012386465633012817,12.0,7.0
631,1029,0.007931860333333334,12.0,13.0
631,1139,0.0122435666426282,12.0,7.0
631,1140,0.011934265979166666,12.0,7.0
631,1311,0.008317365637019224,12.0,11.0
632,633,0.01233932692307692,11.0,8.0
632,704,0.016081792272727265,11.0,6.0
632,705,0.024197796599650354,11.0,4.0
632,706,0.03215361537587412,11.0,3.0
632,806,0.013756167368881118,11.0,7.0
632,808,0.01612959296328671,11.0,6.0
632,1087,0.0036419114729020906,11.0,22.0
632,1134,0.002953460501748245,11.0,27.0
632,1135,0.0026813817176573364,11.0,27.0
632,1288,0.0024058338006993,11.0,32.0
632,1289,0.002715638412587409,11.0,29.0
633,704,0.02956435006410255,6.0,6.0
633,1087,0.006667213145833333,6.0,22.0
633,1134,0.005478284083333333,6.0,27.0
633,1135,0.0049465881778846,6.0,27.0
633,1288,0.004373121709935883,6.0,32.0
633,1289,0.0049331094503205,6.0,29.0
636,135,0.05830879026923075,2.0,5.0
636,136,0.05842353259615385,2.0,5.0
637,135,0.0724937457451923,2.0,5.0
637,136,0.07273552319711535,2.0,5.0
638,135,0.05246414975961535,2.0,5.0
638,136,0.0525607842211538,2.0,5.0
639,255,0.03323525133653845,2.0,16.0
639,256,0.0321679253653846,2.0,17.0
640,66,0.13307689631410255,3.0,2.0
640,67,0.0501950824679487,3.0,3.0
640,459,0.025056764362179466,3.0,11.0
641,255,0.003371430913461539,18.0,16.0
641,256,0.0032119949455128166,18.0,17.0
641,445,0.009162972895299144,18.0,6.0
641,446,0.00873994036324786,18.0,6.0
641,486,0.002188744537393161,18.0,24.0
641,598,0.002157953103632478,18.0,23.0
641,910,0.0007664768258547,18.0,58.0
641,911,0.0008600559719551278,18.0,58.0
641,912,0.0008465801677350388,18.0,58.0
641,914,0.0007617671634615334,18.0,58.0
641,915,0.00086734909588675,18.0,58.0
641,916,0.0008564434252136721,18.0,58.0
641,933,0.0011043181298076889,18.0,43.0
641,934,0.0011904135336538444,18.0,43.0
641,935,0.0010749295042735,18.0,43.0
641,1033,0.005759342128739317,18.0,9.0
641,1169,0.0030001602692307666,18.0,18.0
641,1170,0.0030115372793803386,18.0,18.0
642,837,0.0311272879615384,1.0,21.0
644,36,0.0023444719793123516,33.0,8.0
644,58,0.003974412940850815,33.0,6.0
644,127,0.0023499013761655,33.0,8.0
644,128,0.004020498230769231,33.0,6.0
644,427,0.0013542788391608393,33.0,26.0
644,630,0.0013346975326340303,33.0,27.0
644,714,0.001632282093240091,33.0,18.0
644,721,0.0036807825620629366,33.0,8.0
644,731,0.0007428766002331,33.0,38.0
644,732,0.0007113756290792516,33.0,43.0
644,733,0.0007834990608974334,33.0,39.0
644,734,0.0007899727217365939,33.0,39.0
644,735,0.0007753127811771545,33.0,39.0
644,736,0.0007698320608974333,33.0,39.0
644,737,0.0007952545378787879,33.0,38.0
644,740,0.0007142926252913728,33.0,43.0
644,743,0.0007288009332750576,33.0,43.0
644,910,0.0005163401031468515,33.0,58.0
644,911,0.0005367386046037273,33.0,58.0
644,912,0.0005303604568764545,33.0,58.0
644,914,0.0004902311395687636,33.0,58.0
644,915,0.0005409878755827485,33.0,58.0
644,916,0.0005374749533799515,33.0,58.0
644,938,0.0022038089472610697,33.0,11.0
644,1054,0.0007623856325757576,33.0,25.0
644,1057,0.0026040473790792515,33.0,8.0
644,1058,0.0024702667100815847,33.0,8.0
644,1080,0.00404297242132867,33.0,6.0
644,1083,0.0024557677060023306,33.0,9.0
644,1095,0.0040295161888111875,33.0,6.0
644,1096,0.004373291561771561,33.0,6.0
644,1104,0.004227888024475525,33.0,6.0
644,1290,0.001925821620046618,33.0,13.0
645,277,0.0439512241730769,1.0,21.0
649,601,0.0020764651787330297,17.0,22.0
649,602,0.002338543382352941,17.0,20.0
649,603,0.0019548368812217177,17.0,23.0
649,604,0.001800054960972847,17.0,26.0
649,605,0.0019533436108597237,17.0,25.0
649,606,0.0019015693614253353,17.0,26.0
649,607,0.0017764977720588176,17.0,27.0
649,608,0.0021878323263574647,17.0,21.0
649,609,0.0017403659677601765,17.0,28.0
649,612,0.0015877795299773705,17.0,29.0
649,613,0.0015414185565610825,17.0,34.0
649,615,0.0014318453846153825,17.0,33.0
649,616,0.0014642679530542941,17.0,32.0
649,617,0.0013464155859728472,17.0,33.0
649,618,0.001430391486990947,17.0,34.0
649,619,0.001386170307126694,17.0,35.0
649,1030,0.0006422386940045235,17.0,52.0
650,601,0.002600177698529412,17.0,22.0
650,602,0.0028484189830316705,17.0,20.0
650,603,0.002482132120475112,17.0,23.0
650,604,0.0021859184592760176,17.0,26.0
650,605,0.002283111100113118,17.0,25.0
650,606,0.0021810272652714882,17.0,26.0
650,607,0.0021027586425339355,17.0,27.0
650,608,0.002710899693438912,17.0,21.0
650,609,0.0020450075605203586,17.0,28.0
650,612,0.0019638482958144765,17.0,29.0
650,613,0.0016861562596153824,17.0,34.0
650,615,0.0017451065673076884,17.0,33.0
650,616,0.001804375632918547,17.0,32.0
650,617,0.0017239051385746587,17.0,33.0
650,618,0.001697906669117647,17.0,34.0
650,619,0.0016412354994343884,17.0,35.0
650,1030,0.0009429502437782766,17.0,52.0
651,601,0.002394862471153841,17.0,22.0
651,602,0.002623745708144794,17.0,20.0
651,603,0.0022805584824660587,17.0,23.0
651,604,0.002011744438348412,17.0,26.0
651,605,0.0021132844581447942,17.0,25.0
651,606,0.0020333830718325765,17.0,26.0
651,607,0.0019448385695701351,17.0,27.0
651,608,0.002484466122737553,17.0,21.0
651,609,0.0019023318959275998,17.0,28.0
651,612,0.001800383636312212,17.0,29.0
651,613,0.0016138182511312178,17.0,34.0
651,615,0.0016103220503393646,17.0,33.0
651,616,0.0016583967381221705,17.0,32.0
651,617,0.0015603288054298588,17.0,33.0
651,618,0.0015753897980769177,17.0,34.0
651,619,0.0015178323897058824,17.0,35.0
651,1030,0.0008137562415158352,17.0,52.0
652,601,0.002465437536764706,17.0,22.0
652,602,0.0028722969858597236,17.0,20.0
652,603,0.002315800813348412,17.0,23.0
652,604,0.002232243013574659,17.0,26.0
652,605,0.0024404783795248827,17.0,25.0
652,606,0.002335805861990947,17.0,26.0
652,607,0.002209414093325788,17.0,27.0
652,608,0.002708147805429859,17.0,21.0
652,609,0.0021140170871040706,17.0,28.0
652,612,0.0019734214366515825,17.0,29.0
652,613,0.0017534276968325766,17.0,34.0
652,615,0.0017437267539592706,17.0,33.0
652,616,0.0017939396776018059,17.0,32.0
652,617,0.0017135869428733,17.0,33.0
652,618,0.0017387234253393646,17.0,34.0
652,619,0.0017162394315610823,17.0,35.0
652,1030,0.0008903954892533882,17.0,52.0
653,601,0.0025116551872171942,17.0,22.0
653,602,0.0028833534966063294,17.0,20.0
653,603,0.0023800437092760178,17.0,23.0
653,604,0.002224748549208141,17.0,26.0
653,605,0.0023796065972850645,17.0,25.0
653,606,0.0022688043721719414,17.0,26.0
653,607,0.0021802997618778235,17.0,27.0
653,608,0.0027202377217194528,17.0,21.0
653,609,0.002095157032239818,17.0,28.0
653,612,0.001985782483597282,17.0,29.0
653,613,0.001735816010746606,17.0,34.0
653,615,0.0017581372794117647,17.0,33.0
653,616,0.0018058560333710353,17.0,32.0
653,617,0.0017215911855203588,17.0,33.0
653,618,0.0017257207256787294,17.0,34.0
653,619,0.0016868847036199059,17.0,35.0
653,1030,0.0009066067890271471,17.0,52.0
654,601,0.0024193561136877824,17.0,22.0
654,602,0.0026970058342760178,17.0,20.0
654,603,0.0022971609903846115,17.0,23.0
654,604,0.0020730199072398173,17.0,26.0
654,605,0.002195754554298641,17.0,25.0
654,606,0.0021086609015837057,17.0,26.0
654,607,0.0020178586493212647,17.0,27.0
654,608,0.0025472190712669644,17.0,21.0
654,609,0.0019611583393665116,17.0,28.0
654,612,0.0018536785299773707,17.0,29.0
654,613,0.0016547162828054296,17.0,34.0
654,615,0.0016526458998868763,17.0,33.0
654,616,0.0016976110152714884,17.0,32.0
654,617,0.0016004698167420765,17.0,33.0
654,618,0.0016193983795248824,17.0,34.0
654,619,0.0015682364185520355,17.0,35.0
654,1030,0.0008332429867081412,17.0,52.0
655,1124,0.0160123296514423,4.0,13.0
655,1125,0.0184920916826923,4.0,12.0
655,1126,0.0187203531201923,4.0,11.0
655,1127,0.020704493605769224,4.0,10.0
656,1124,0.013489566920673076,4.0,13.0
656,1125,0.016208682451923074,4.0,12.0
656,1126,0.016642410230769226,4.0,11.0
656,1127,0.01764844074278845,4.0,10.0
657,707,0.010493902753205116,6.0,13.0
657,708,0.009871242014423067,6.0,13.0
657,1124,0.009762789544871782,6.0,13.0
657,1125,0.011503470875,6.0,12.0
657,1126,0.011696153469551282,6.0,11.0
657,1127,0.012697302568910251,6.0,10.0
658,1124,0.013268035598557675,4.0,13.0
658,1125,0.015932027790865375,4.0,12.0
658,1126,0.0158030036201923,4.0,11.0
658,1127,0.016859444170673074,4.0,10.0
659,1124,0.01539762699759615,4.0,13.0
659,1125,0.01780314146634615,4.0,12.0
659,1126,0.018416663721153824,4.0,11.0
659,1127,0.020127581668269227,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.007607579892857143,7.0,24.0
660,665,0.01714917010576923,7.0,13.0
660,939,0.007933771340659328,7.0,26.0
660,940,0.007620883899725271,7.0,25.0
660,1182,0.0563972125,7.0,3.0
663,1384,0.2046169627884615,1.0,4.0
665,939,0.004517401467548075,8.0,26.0
665,940,0.004002267158653838,8.0,25.0
665,1059,0.00303180525841345,8.0,17.0
665,1060,0.00375114271153845,8.0,17.0
665,1182,0.03462628631009615,8.0,3.0
665,1354,0.010784326486778838,8.0,9.0
665,1355,0.009282547830528837,8.0,10.0
665,1356,0.0132582960576923,8.0,7.0
668,100,0.00374193969551282,15.0,11.0
668,101,0.0031024474298076863,15.0,12.0
668,117,0.0061621060878205135,15.0,9.0
668,118,0.006147098517948714,15.0,9.0
668,174,0.0013125912301282,15.0,31.0
668,175,0.00160238097307692,15.0,22.0
668,176,0.00178649342814102,15.0,19.0
668,630,0.0022943536051282004,15.0,27.0
668,792,0.0030565862282051267,15.0,20.0
668,824,0.012845758916666667,15.0,5.0
668,954,0.016899876525641025,15.0,4.0
668,1267,0.0032560403064102535,15.0,17.0
668,1268,0.00412421875,15.0,15.0
668,1269,0.004312633633333333,15.0,14.0
668,1271,0.01345713238461538,15.0,5.0
669,147,0.007324556370879114,7.0,7.0
669,626,0.0027818807129120853,7.0,45.0
669,627,0.001633735868131857,7.0,64.0
669,628,0.0017100410686813144,7.0,64.0
669,953,0.014911235023351644,7.0,5.0
669,1238,0.017960573976648343,7.0,5.0
669,1346,0.0028177856620879003,7.0,44.0
670,838,0.012625710455128199,3.0,19.0
670,839,0.011300839964743568,3.0,19.0
670,840,0.013015686025641,3.0,19.0
681,661,0.1653082055128205,3.0,2.0
681,662,0.1660866364423077,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1771008179807692,1.0,6.0
684,325,0.08389240596153845,2.0,6.0
684,683,0.0990772450480769,2.0,5.0
685,393,0.007828009628496503,22.0,6.0
685,461,0.0025422353395979,22.0,15.0
685,462,0.0024556420847902088,22.0,15.0
685,468,0.0009454862451923046,22.0,40.0
685,469,0.0018403790174825135,22.0,24.0
685,470,0.006307898057692304,22.0,8.0
685,471,0.005531679100524473,22.0,9.0
685,472,0.002906374134178318,22.0,17.0
685,474,0.004109770426136364,22.0,12.0
685,475,0.003831761132430068,22.0,13.0
685,476,0.003121352956730768,22.0,15.0
685,477,0.004986132010926573,22.0,10.0
685,478,0.004440521154720278,22.0,11.0
685,479,0.0035332442443181816,22.0,14.0
685,686,0.0033210520856643316,22.0,16.0
685,687,0.0037634284200174823,22.0,14.0
685,913,0.0019300701993006956,22.0,25.0
685,918,0.0018603690310314681,22.0,25.0
685,919,0.0020115861665209772,22.0,25.0
685,933,0.00104325552534965,22.0,43.0
685,934,0.0010862555664335636,22.0,43.0
685,935,0.0009979163339160818,22.0,43.0
686,461,0.0047398268,10.0,15.0
686,462,0.00461091647692307,10.0,15.0
686,468,0.00175320134615384,10.0,40.0
686,469,0.0034886316019230703,10.0,24.0
686,913,0.0035449482269230698,10.0,25.0
686,918,0.00359634161538461,10.0,25.0
686,919,0.00383153237211538,10.0,25.0
686,933,0.00193306927211538,10.0,43.0
686,934,0.00210369246826923,10.0,43.0
686,935,0.00185274879230769,10.0,43.0
687,461,0.003385333785256408,12.0,15.0
687,462,0.0033141003253205083,12.0,15.0
687,468,0.0012456881145833333,12.0,40.0
687,469,0.0025354748533653834,12.0,24.0
687,472,0.003924171755608967,12.0,17.0
687,686,0.004578263393429483,12.0,16.0
687,913,0.0024942353028846085,12.0,25.0
687,918,0.0026644604182692253,12.0,25.0
687,919,0.0028018903613782,12.0,25.0
687,933,0.001353327699519225,12.0,43.0
687,934,0.0015530723269230752,12.0,43.0
687,935,0.0013275313461538416,12.0,43.0
688,393,0.006198600147993308,23.0,6.0
688,461,0.0019672833001672216,23.0,15.0
688,462,0.0019771734331103653,23.0,15.0
688,469,0.0013893842035953175,23.0,24.0
688,470,0.0052976704306020046,23.0,8.0
688,471,0.004717986020903009,23.0,9.0
688,472,0.0024190116801839434,23.0,17.0
688,473,0.009091691981605348,23.0,5.0
688,474,0.0034588720171404653,23.0,12.0
688,475,0.0032052037759197306,23.0,13.0
688,476,0.0026954384234949827,23.0,15.0
688,477,0.0041963453666387955,23.0,10.0
688,478,0.0037614374243311,23.0,11.0
688,479,0.0029647656793478257,23.0,14.0
688,685,0.008387231057692308,23.0,4.0
688,686,0.0025994034632107,23.0,16.0
688,687,0.002989984358695652,23.0,14.0
688,913,0.001575951117474913,23.0,25.0
688,918,0.0016001879995819392,23.0,25.0
688,919,0.001650216870401335,23.0,25.0
688,933,0.0008600881768394609,23.0,43.0
688,934,0.0009168295301003304,23.0,43.0
688,935,0.0008421988850334435,23.0,43.0
692,345,0.004539106346153838,8.0,20.0
692,346,0.0044050391923076875,8.0,21.0
692,347,0.004309666084134613,8.0,22.0
692,439,0.00627002651322115,8.0,17.0
692,440,0.007882015597355763,8.0,14.0
692,441,0.006862244037259613,8.0,16.0
692,442,0.007471476637019225,8.0,15.0
692,443,0.006194964579326913,8.0,18.0
693,345,0.004056357207264955,9.0,20.0
693,346,0.003921833685897433,9.0,21.0
693,347,0.003842247011752133,9.0,22.0
693,439,0.005584298136752134,9.0,17.0
693,440,0.00705869857051281,9.0,14.0
693,441,0.006105844644230767,9.0,16.0
693,442,0.006750858941239311,9.0,15.0
693,443,0.005495871946581189,9.0,18.0
693,692,0.0068464022499999996,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05616504232692308,10.0,2.0
694,522,0.0017005891269230699,10.0,58.0
694,550,0.0237298798076923,10.0,5.0
694,644,0.0016285999903846101,10.0,58.0
694,786,0.00259062099326923,10.0,35.0
694,845,0.0017110564269230699,10.0,58.0
694,1128,0.00234138542980769,10.0,36.0
694,1129,0.00234138542499999,10.0,36.0
694,1221,0.00456922020192307,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.040377184153846134,3.0,7.0
695,1318,0.15863791618589743,3.0,2.0
696,699,0.1336073817307692,1.0,7.0
697,460,0.020076934516025633,3.0,14.0
697,463,0.024164815846153834,3.0,12.0
697,468,0.005438231612179466,3.0,40.0
698,1278,0.1366588083173077,2.0,4.0
698,1279,0.17742366235576926,2.0,3.0
699,1331,0.028407486974358968,3.0,12.0
699,1332,0.023357879903846135,3.0,11.0
699,1335,0.06582296701923077,3.0,5.0
700,1305,0.4656312467307692,1.0,2.0
701,131,0.004168504296153844,25.0,6.0
701,190,0.013550812026923076,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009415992830769227,25.0,4.0
701,373,0.007405219980769227,25.0,5.0
701,407,0.005913589240769228,25.0,6.0
701,438,0.002941475195769228,25.0,8.0
701,620,0.002680198937692304,25.0,13.0
