Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
710,733,1.3754003210164286e-05,14.0,39.0
710,734,1.2870651330357142e-05,14.0,39.0
710,735,1.789344948282857e-05,14.0,39.0
710,736,8.042242776098571e-05,14.0,39.0
710,740,1.5718580743814286e-05,14.0,43.0
710,742,0.00035930562692307143,14.0,6.0
710,743,2.260704463323571e-05,14.0,43.0
711,739,0.0069569621711538,1.0,5.0
712,733,4.77498931394e-05,4.0,39.0
712,734,4.480849010815e-05,4.0,39.0
712,735,6.3342506302875e-05,4.0,39.0
712,736,0.000288067939519225,4.0,39.0
713,725,0.00043594643087606664,9.0,17.0
713,732,0.00014110438901708888,9.0,43.0
713,733,1.839886337072222e-05,9.0,39.0
713,734,1.7103314376066668e-05,9.0,39.0
713,735,2.40355100438e-05,9.0,39.0
713,736,0.0001146108765598222,9.0,39.0
713,740,1.8214498161322223e-05,9.0,43.0
713,742,0.00044159608429486665,9.0,6.0
713,743,2.6674917636744446e-05,9.0,43.0
714,227,0.0016570000175747833,18.0,19.0
714,549,1.2453121724888889e-05,18.0,26.0
714,551,2.833191872328889e-05,18.0,28.0
714,707,3.2788262250533333e-05,18.0,13.0
714,708,4.4096101730766666e-05,18.0,13.0
714,709,6.625767804486666e-05,18.0,16.0
714,710,9.433433935897222e-05,18.0,15.0
714,712,0.00010383172569444445,18.0,15.0
714,713,0.00035160140550213333,18.0,17.0
714,732,9.058677386217778e-05,18.0,43.0
714,733,1.268718262286111e-05,18.0,39.0
714,734,1.1785315163461111e-05,18.0,39.0
714,735,1.6286557105766666e-05,18.0,39.0
714,736,7.288898508012778e-05,18.0,39.0
714,740,1.2357851518161111e-05,18.0,43.0
714,743,1.8062463098288887e-05,18.0,43.0
714,819,7.039927862179445e-05,18.0,36.0
714,1092,0.00036966130138888886,18.0,35.0
715,713,0.2429257797596154,2.0,17.0
715,742,0.28109618427884614,2.0,6.0
716,713,0.0088031978846153,1.0,17.0
717,713,0.0023884929048076,1.0,17.0
718,227,0.0026656736423950997,11.0,19.0
718,549,8.474743149475523e-06,11.0,26.0
718,551,2.2218815423072726e-05,11.0,28.0
718,725,0.0002390824632867091,11.0,17.0
718,819,6.153423960663637e-05,11.0,36.0
718,820,4.977934836188182e-05,11.0,7.0
718,1092,0.0004212988338286637,11.0,35.0
718,1093,0.003445599161713282,11.0,6.0
718,1249,2.6698061639854548e-05,11.0,12.0
718,1250,5.419165695803637e-05,11.0,12.0
718,1251,7.029846177447273e-05,11.0,13.0
719,709,0.0002588164853365,2.0,16.0
719,712,0.00036292407735575,2.0,15.0
720,713,0.0028818493153846,1.0,17.0
721,709,0.00011851276685896666,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.000166041083141,3.0,15.0
722,709,0.00274771112403845,2.0,16.0
722,712,0.0048453441153846,2.0,15.0
723,709,2.5780791328663638e-05,11.0,16.0
723,710,4.354879855769091e-05,11.0,15.0
723,712,3.423546392481818e-05,11.0,15.0
723,713,0.00014492292937062727,11.0,17.0
723,732,4.818974870629091e-05,11.0,43.0
723,733,4.193462996853146e-06,11.0,39.0
723,734,3.842712074737762e-06,11.0,39.0
723,735,5.765487326048951e-06,11.0,39.0
723,736,3.704219308566364e-05,11.0,39.0
723,740,4.556045298076924e-06,11.0,43.0
723,743,7.2839264208916084e-06,11.0,43.0
724,709,0.0014958126841346,2.0,16.0
724,712,0.00246947443173075,2.0,15.0
725,227,0.001281674065769228,25.0,19.0
725,549,1.9993948329228e-05,25.0,26.0
725,551,3.913741166538401e-05,25.0,28.0
725,709,0.000104728762423076,25.0,16.0
725,710,0.00013951861334615199,25.0,15.0
725,712,0.00017632647750000002,25.0,15.0
725,713,0.000529217233269228,25.0,17.0
725,718,0.00965115376153846,25.0,7.0
725,731,0.00020341061503846,25.0,38.0
725,732,0.000118172125923076,25.0,43.0
725,733,2.1727708424228e-05,25.0,39.0
725,734,2.0306240972304e-05,25.0,39.0
725,735,2.6621225424996003e-05,25.0,39.0
725,736,9.612460171922801e-05,25.0,39.0
725,737,2.8968711784612e-05,25.0,38.0
725,740,2.1036130862692e-05,25.0,43.0
725,743,2.9144064898076e-05,25.0,43.0
725,819,9.099033542307599e-05,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0015082900711538441,25.0,21.0
725,997,0.000693942605192304,25.0,21.0
725,998,0.000664021667884612,25.0,21.0
725,1001,0.00150829007153846,25.0,21.0
725,1002,0.001508290075769228,25.0,21.0
725,1092,0.000370289591346152,25.0,35.0
726,227,0.003211294935470078,9.0,19.0
726,549,1.0944125607905982e-05,9.0,26.0
726,551,2.8625768572644443e-05,9.0,28.0
726,707,2.7346881188033334e-05,9.0,13.0
726,708,3.923487261751111e-05,9.0,13.0
726,710,9.311409457264444e-05,9.0,15.0
726,713,0.0003436585268162334,9.0,17.0
726,718,0.006293069895299144,9.0,7.0
726,819,8.348161901708889e-05,9.0,36.0
727,715,0.5123095713461538,1.0,2.0
729,714,0.001212686126923,1.0,18.0
730,714,0.0009787561226923,1.0,18.0
731,69,0.0006224971404845143,77.0,15.0
731,70,0.00035052059870504414,77.0,26.0
731,71,0.0008423972232767233,77.0,9.0
731,76,0.0018539097726023976,77.0,8.0
731,77,0.0018710780457042947,77.0,8.0
731,78,0.0018758440203546453,77.0,8.0
731,79,0.0018214478146853143,77.0,8.0
731,80,0.0018217195237262738,77.0,8.0
731,174,0.00037671692757242726,77.0,31.0
731,215,0.0005603588630744247,77.0,20.0
731,221,0.0019726390621878117,77.0,8.0
731,249,1.2526247046702597e-05,77.0,13.0
731,250,2.3131973314185714e-05,77.0,12.0
731,251,3.724779822677272e-05,77.0,20.0
731,252,2.02117797514974e-05,77.0,16.0
731,253,4.469066770729221e-05,77.0,21.0
731,363,0.0007579940638111883,77.0,5.0
731,369,5.127731522477403e-05,77.0,6.0
731,371,0.0004199749772727273,77.0,11.0
731,372,0.0037404982117882116,77.0,8.0
731,384,0.005279774551698302,77.0,7.0
731,385,0.004065271955544455,77.0,8.0
731,386,0.009228519739010989,77.0,2.0
731,387,0.008869377959540459,77.0,2.0
731,427,0.0003818716328671325,77.0,26.0
731,428,0.0005271817666083909,77.0,13.0
731,429,4.913388201798182e-05,77.0,32.0
731,430,2.910278333791169e-05,77.0,36.0
731,431,2.3117343220528573e-05,77.0,30.0
731,436,0.0017080812498751247,77.0,8.0
731,522,1.0958466392357142e-05,77.0,58.0
731,624,0.00907133740884116,77.0,2.0
731,629,0.0001060364225024974,77.0,7.0
731,630,0.0003763019004745247,77.0,27.0
731,631,0.0006206170910339649,77.0,13.0
731,644,3.9429101535963636e-05,77.0,58.0
731,657,1.9873895405844157e-05,77.0,13.0
731,748,0.00920750315934066,77.0,2.0
731,769,0.002556119722777222,77.0,12.0
731,776,0.008422548226773227,77.0,2.0
731,777,0.008862764449300698,77.0,2.0
731,782,6.51091664085909e-05,77.0,10.0
731,792,0.00014617450405844155,77.0,20.0
731,819,3.955234981268701e-05,77.0,36.0
731,845,8.069901697051949e-06,77.0,58.0
731,926,0.00864628314060939,77.0,2.0
731,927,0.0013086235877872118,77.0,7.0
731,928,0.0015807443725024974,77.0,7.0
731,929,0.0006078177738511481,77.0,7.0
731,930,0.007083245765484515,77.0,2.0
731,931,0.007614017313936064,77.0,2.0
731,1029,0.0009586738626373624,77.0,13.0
731,1092,0.0001471332079795195,77.0,35.0
731,1116,0.00484568598026973,77.0,3.0
731,1117,0.00484568598026973,77.0,3.0
731,1118,0.00575763652097902,77.0,3.0
731,1119,0.0036070576960539453,77.0,6.0
731,1120,0.0026727326523476517,77.0,6.0
731,1121,0.00026678010302197793,77.0,10.0
731,1122,0.00034039030469530386,77.0,10.0
731,1194,5.317129976273636e-05,77.0,7.0
731,1195,4.475771889360519e-05,77.0,8.0
731,1196,1.5990359923825974e-05,77.0,21.0
731,1197,1.6014796610888314e-05,77.0,23.0
731,1199,8.549183618881039e-05,77.0,8.0
731,1201,3.887265007492467e-05,77.0,9.0
731,1217,1.83652496003987e-05,77.0,16.0
731,1218,1.946433407842078e-05,77.0,16.0
731,1227,0.00017361642637362597,77.0,26.0
731,1241,0.00894377651973027,77.0,2.0
731,1260,4.0070202485014284e-05,77.0,12.0
731,1289,0.00025657404295704284,77.0,29.0
731,1324,1.537329985864026e-05,77.0,17.0
731,1340,3.5657480569429866e-05,77.0,17.0
731,1341,2.5332656206293507e-05,77.0,19.0
731,1360,3.187512817432468e-05,77.0,17.0
731,1361,3.695492253371558e-05,77.0,13.0
732,105,0.003535802271819527,26.0,11.0
732,108,0.0006421039541420116,26.0,55.0
732,255,0.003033806031434911,26.0,16.0
732,256,0.002322337937869819,26.0,17.0
732,363,0.01228609759985207,26.0,5.0
732,371,0.011521438572485209,26.0,11.0
732,427,0.009044467292899408,26.0,26.0
732,428,0.010887274907544377,26.0,13.0
732,429,0.0006200917237426,26.0,32.0
732,430,0.0005432798575813577,26.0,36.0
732,431,0.0004543156985946731,26.0,30.0
732,598,0.0014355564745931924,26.0,23.0
732,599,0.0013590566235207077,26.0,12.0
732,600,0.012932418313609466,26.0,3.0
732,630,0.009279937522189346,26.0,27.0
732,631,0.0107720200147929,26.0,13.0
732,733,0.0002736480234467423,26.0,39.0
732,734,0.00026495217115384613,26.0,39.0
732,735,0.0003108722089127192,26.0,39.0
732,736,0.0005921665506286962,26.0,39.0
732,742,0.005355841730769231,26.0,6.0
732,816,0.0008674378794378692,26.0,16.0
732,818,0.0019882622067307694,26.0,12.0
732,819,0.0006509611164201153,26.0,36.0
732,1092,0.001036477933062127,26.0,35.0
732,1324,0.0004481121108173077,26.0,17.0
733,42,0.00042552270439560284,35.0,39.0
733,44,0.00044227861903846,35.0,39.0
733,45,0.0004979127314285714,35.0,39.0
733,69,0.0011482748746978,35.0,15.0
733,105,0.001357391727664834,35.0,11.0
733,108,0.0003400150485439543,35.0,55.0
733,208,0.0067905434917582405,35.0,4.0
733,221,0.0032044007318681312,35.0,8.0
733,315,0.0038832548917582398,35.0,4.0
733,371,0.00013597479423076858,35.0,11.0
733,372,0.0016364936401098884,35.0,8.0
733,427,0.00012334564233516286,35.0,26.0
733,428,0.00020611209708791144,35.0,13.0
733,429,3.205756825e-05,35.0,32.0
733,430,1.3810037799448572e-05,35.0,36.0
733,431,9.918373346151428e-06,35.0,30.0
733,630,0.00012596705445054858,35.0,27.0
733,631,0.0002886734287362629,35.0,13.0
733,731,6.895617280219715e-05,35.0,38.0
733,737,4.3888353159314285e-06,35.0,38.0
733,745,0.004020936596153846,35.0,4.0
733,746,0.0037717487414835145,35.0,4.0
733,747,0.0047402225357142825,35.0,4.0
733,750,0.003558779884615383,35.0,4.0
733,769,0.001233010724175823,35.0,12.0
733,816,8.007153288460001e-06,35.0,16.0
733,817,3.508691915109714e-05,35.0,9.0
733,818,2.8247425876371426e-05,35.0,12.0
733,819,2.165667081868e-05,35.0,36.0
733,1092,0.00012961684200549429,35.0,35.0
733,1119,0.003186975517857143,35.0,6.0
733,1120,0.004273914217032966,35.0,6.0
733,1196,4.773930324174286e-06,35.0,21.0
733,1197,4.8074943074171425e-06,35.0,23.0
733,1324,4.569949809614286e-06,35.0,17.0
734,42,0.00040575258689560286,35.0,39.0
734,44,0.00042357953793955997,35.0,39.0
734,45,0.00047952562986263716,35.0,39.0
734,69,0.0011045338324450543,35.0,15.0
734,105,0.0012948962523076913,35.0,11.0
734,108,0.0003305573748076914,35.0,55.0
734,208,0.006441679439560437,35.0,4.0
734,221,0.00306173608241758,35.0,8.0
734,315,0.00325090034065934,35.0,4.0
734,371,0.00011316117392857144,35.0,11.0
734,372,0.001393106948901097,35.0,8.0
734,427,0.00010278663087912,35.0,26.0
734,428,0.00017517957851648287,35.0,13.0
734,429,2.8285077689559997e-05,35.0,32.0
734,430,1.1816289832417144e-05,35.0,36.0
734,431,8.475213159065715e-06,35.0,30.0
734,630,0.00010513861392856857,35.0,27.0
734,631,0.00024853632043956,35.0,13.0
734,731,6.119386604395428e-05,35.0,38.0
734,737,3.704608514285714e-06,35.0,38.0
734,745,0.0033979683310439543,35.0,4.0
734,746,0.0031516290428571427,35.0,4.0
734,747,0.004173784596153846,35.0,4.0
734,750,0.0029486751431318657,35.0,4.0
734,769,0.0010631975104395599,35.0,12.0
734,816,6.5895748818657145e-06,35.0,16.0
734,817,2.9484153560437143e-05,35.0,9.0
734,818,2.3647871708788573e-05,35.0,12.0
734,819,1.8618035945054286e-05,35.0,36.0
734,1092,0.00011900215725274572,35.0,35.0
734,1119,0.002927192978846151,35.0,6.0
734,1120,0.004070408258241757,35.0,6.0
734,1196,3.9579311118114285e-06,35.0,21.0
734,1197,3.9836918601628575e-06,35.0,23.0
734,1324,3.8030375289285713e-06,35.0,17.0
735,42,0.00042372078016483425,35.0,39.0
735,44,0.00044219265439560286,35.0,39.0
735,45,0.00050012918293956,35.0,39.0
735,69,0.0011526098814010973,35.0,15.0
735,105,0.0013514660114560429,35.0,11.0
735,108,0.00034207514398351425,35.0,55.0
735,208,0.006750881074175823,35.0,4.0
735,221,0.003199837618406591,35.0,8.0
735,315,0.0035239789777472513,35.0,4.0
735,371,0.00012170470519230573,35.0,11.0
735,372,0.0014977099013736258,35.0,8.0
735,427,0.00011244587565934001,35.0,26.0
735,428,0.00018764178700549428,35.0,13.0
735,429,2.9787678412085716e-05,35.0,32.0
735,430,1.2705594093405714e-05,35.0,36.0
735,431,9.091292898625714e-06,35.0,30.0
735,630,0.00011398988486263714,35.0,27.0
735,631,0.0002637358538461514,35.0,13.0
735,731,6.629206181318571e-05,35.0,38.0
735,737,3.9525699980742855e-06,35.0,38.0
735,745,0.00364093281565934,35.0,4.0
735,746,0.003396716761263734,35.0,4.0
735,747,0.0043347631950549454,35.0,4.0
735,750,0.0031817115923076914,35.0,4.0
735,769,0.0011448392543956028,35.0,12.0
735,816,7.138889456042857e-06,35.0,16.0
735,817,3.156916054670286e-05,35.0,9.0
735,818,2.5499987923074284e-05,35.0,12.0
735,819,2.000866860988857e-05,35.0,36.0
735,1092,0.00012447073901098859,35.0,35.0
735,1119,0.003060019454945054,35.0,6.0
735,1120,0.004251983225274726,35.0,6.0
735,1196,4.2744986137342855e-06,35.0,21.0
735,1197,4.307582931042857e-06,35.0,23.0
735,1324,4.108682440054286e-06,35.0,17.0
736,42,0.0005112724298076914,35.0,39.0
736,44,0.0005103019802197799,35.0,39.0
736,45,0.0005409255880219772,35.0,39.0
736,69,0.0012356156109890085,35.0,15.0
736,105,0.0016457175578296684,35.0,11.0
736,108,0.0003496624188736257,35.0,55.0
736,208,0.008588324565934067,35.0,4.0
736,221,0.0038329813728021976,35.0,8.0
736,315,0.017913294332417583,35.0,4.0
736,371,0.00068427958021978,35.0,11.0
736,372,0.006372495442307692,35.0,8.0
736,427,0.0005752571978021972,35.0,26.0
736,428,0.0008505828381868114,35.0,13.0
736,429,9.04245985439543e-05,35.0,32.0
736,430,5.056117740934e-05,35.0,36.0
736,431,3.865280499450286e-05,35.0,30.0
736,630,0.0005943100098901085,35.0,27.0
736,631,0.0010529618387362628,35.0,13.0
736,731,0.00015623225870878857,35.0,38.0
736,737,1.9958516681317144e-05,35.0,38.0
736,745,0.01751159075,35.0,4.0
736,746,0.0182513341043956,35.0,4.0
736,747,0.015322658200549451,35.0,4.0
736,750,0.018882261906593405,35.0,4.0
736,769,0.004209247532967032,35.0,12.0
736,816,4.433093648351429e-05,35.0,16.0
736,817,0.0001637172870329657,35.0,9.0
736,818,0.00013133335824175714,35.0,12.0
736,819,7.043162983516286e-05,35.0,36.0
736,1092,0.0002562836786263714,35.0,35.0
736,1119,0.006289128153846154,35.0,6.0
736,1120,0.005194477601648351,35.0,6.0
736,1196,2.5347336024722858e-05,35.0,21.0
736,1197,2.5561224681317142e-05,35.0,23.0
736,1324,2.427368857060286e-05,35.0,17.0
737,69,0.000546021212524974,77.0,15.0
737,70,0.0003081673659540455,77.0,26.0
737,71,0.000729574424525474,77.0,9.0
737,76,0.0015209965957792208,77.0,8.0
737,77,0.0015284928726273714,77.0,8.0
737,78,0.001547220308691308,77.0,8.0
737,79,0.001559050991508491,77.0,8.0
737,80,0.0015425461306193807,77.0,8.0
737,174,0.0003183827682942052,77.0,31.0
737,215,0.0004689615319680312,77.0,20.0
737,221,0.0016449638906093896,77.0,8.0
737,249,5.335656838161039e-06,77.0,13.0
737,250,1.1148514340658442e-05,77.0,12.0
737,251,2.0689505244754547e-05,77.0,20.0
737,252,1.0390478245503895e-05,77.0,16.0
737,253,2.6564988986012986e-05,77.0,21.0
737,363,0.00040549632804695194,77.0,5.0
737,369,2.070885492882078e-05,77.0,6.0
737,371,0.00018379894112137792,77.0,11.0
737,372,0.00187072872002997,77.0,8.0
737,384,0.0021724218231768235,77.0,7.0
737,385,0.0019043881493506494,77.0,8.0
737,386,0.0037584932504995,77.0,2.0
737,387,0.0041176349975024975,77.0,2.0
737,427,0.00016036681106393506,77.0,26.0
737,428,0.00024552682355144805,77.0,13.0
737,429,2.919967907092857e-05,77.0,32.0
737,430,1.5032454386862337e-05,77.0,36.0
737,431,1.1428676510988311e-05,77.0,30.0
737,436,0.0007469412079170818,77.0,8.0
737,522,5.0342178084415585e-06,77.0,58.0
737,624,0.003915675515734265,77.0,2.0
737,629,4.425628703796104e-05,77.0,7.0
737,630,0.00016427157142857144,77.0,27.0
737,631,0.0003133751143856143,77.0,13.0
737,644,2.300614128371558e-05,77.0,58.0
737,657,9.644397224024675e-06,77.0,13.0
737,748,0.0037795097939560445,77.0,2.0
737,769,0.0012955219872627364,77.0,12.0
737,776,0.004564464801448551,77.0,2.0
737,777,0.004124248533966033,77.0,2.0
737,782,2.5471675613136363e-05,77.0,10.0
737,792,6.279393213036883e-05,77.0,20.0
737,819,2.1534566592157144e-05,77.0,36.0
737,845,3.4095740959038956e-06,77.0,58.0
737,926,0.00434072978021978,77.0,2.0
737,927,0.0009316590192307687,77.0,7.0
737,928,0.0014511217839660337,77.0,7.0
737,929,0.00034447500024974934,77.0,7.0
737,930,0.0059037672827172835,77.0,2.0
737,931,0.00537299561063936,77.0,2.0
737,1029,0.0007989076052697298,77.0,13.0
737,1092,9.577420082417533e-05,77.0,35.0
737,1116,0.004038663687562438,77.0,3.0
737,1117,0.004038663687562438,77.0,3.0
737,1118,0.0035260848426573415,77.0,3.0
737,1119,0.002351175345904095,77.0,6.0
737,1120,0.002227560615634365,77.0,6.0
737,1121,0.00016706204957542338,77.0,10.0
737,1122,0.00022463761226273638,77.0,10.0
737,1194,2.5344111076423375e-05,77.0,7.0
737,1195,2.044724503246753e-05,77.0,8.0
737,1196,6.759790856642858e-06,77.0,21.0
737,1197,6.811874193306493e-06,77.0,23.0
737,1199,4.14364385989e-05,77.0,8.0
737,1201,1.655896828796104e-05,77.0,9.0
737,1217,8.236340353396103e-06,77.0,16.0
737,1218,7.914903437811689e-06,77.0,16.0
737,1227,7.649616643231688e-05,77.0,26.0
737,1241,0.004043236448551449,77.0,2.0
737,1260,1.977385902847143e-05,77.0,12.0
737,1289,0.00010813257271478442,77.0,29.0
737,1324,6.4513272576168836e-06,77.0,17.0
737,1340,1.805197413836104e-05,77.0,17.0
737,1341,1.2181231175074027e-05,77.0,19.0
737,1360,1.502381142981948e-05,77.0,17.0
737,1361,1.7073451348650648e-05,77.0,13.0
738,427,0.0011328881591346,4.0,26.0
738,428,0.001882250150240375,4.0,13.0
738,630,0.001157070961057675,4.0,27.0
738,631,0.002630095239182675,4.0,13.0
739,174,0.0020729696802884584,12.0,31.0
739,371,0.00122950984375,12.0,11.0
739,427,0.0010857324086538417,12.0,26.0
739,428,0.0016507497588141,12.0,13.0
739,630,0.0011059184190705083,12.0,27.0
739,631,0.0020695868613782,12.0,13.0
739,769,0.008784075191506409,12.0,12.0
739,844,0.000156692167267625,12.0,4.0
739,1029,0.005207677350961533,12.0,13.0
739,1116,0.02632542326121795,12.0,3.0
739,1117,0.02632542326121795,12.0,3.0
739,1118,0.023762787516025643,12.0,3.0
740,105,0.002642817254068046,26.0,11.0
740,108,0.0005229632517381653,26.0,55.0
740,255,0.0006398875208949693,26.0,16.0
740,256,0.0004096866619822462,26.0,17.0
740,363,0.0032579315902366845,26.0,5.0
740,371,0.002012857114275146,26.0,11.0
740,427,0.0017788059545118307,26.0,26.0
740,428,0.0023834314227071,26.0,13.0
740,429,0.00019676077548076923,26.0,32.0
740,430,0.00012740836486686155,26.0,36.0
740,431,0.0001065937306508846,26.0,30.0
740,598,0.00034541975351331156,26.0,23.0
740,599,0.0002900137273298808,26.0,12.0
740,600,0.0027118259204881655,26.0,3.0
740,630,0.0017793981512573961,26.0,27.0
740,631,0.0026374033032544346,26.0,13.0
740,733,4.567739792159615e-05,26.0,39.0
740,734,4.388776329511538e-05,26.0,39.0
740,735,5.5137031952661536e-05,26.0,39.0
740,736,0.00016158250033283846,26.0,39.0
740,742,0.0010127822429733693,26.0,6.0
740,816,0.00014212139038461154,26.0,16.0
740,818,0.00038439380528846153,26.0,12.0
740,819,0.00016239936131656537,26.0,36.0
740,1092,0.0005483691359097616,26.0,35.0
740,1324,7.626090483357693e-05,26.0,17.0
741,713,0.00051971552003205,6.0,17.0
741,715,0.08128173719551281,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.0001338067616346,6.0,43.0
741,740,1.6744006105766667e-05,6.0,43.0
741,743,2.4067783301266665e-05,6.0,43.0
742,714,0.0029117400903846,1.0,18.0
743,105,0.004169698360207101,26.0,11.0
743,108,0.000743051856508873,26.0,55.0
743,255,0.00547852274593195,26.0,16.0
743,256,0.004501955094674554,26.0,17.0
743,363,0.019471787840236683,26.0,5.0
743,371,0.020703746379437872,26.0,11.0
743,427,0.01708959675295858,26.0,26.0
743,428,0.01903762289571006,26.0,13.0
743,429,0.000889916845784023,26.0,32.0
743,430,0.0008751092259615384,26.0,36.0
743,431,0.0007824358021449692,26.0,30.0
743,598,0.002342628245562127,26.0,23.0
743,599,0.0022729729431213,26.0,12.0
743,600,0.022817294341715977,26.0,3.0
743,630,0.01698711209319527,26.0,27.0
743,631,0.017229787248520707,26.0,13.0
743,733,0.000505055862130177,26.0,39.0
743,734,0.0005007382928254423,26.0,39.0
743,735,0.0005621131168639039,26.0,39.0
743,736,0.0009105080550665654,26.0,39.0
743,742,0.010123798768491123,26.0,6.0
743,816,0.0016593521560650884,26.0,16.0
743,818,0.003572891206360946,26.0,12.0
743,819,0.0009866753357988154,26.0,36.0
743,1092,0.0014765040129437847,26.0,35.0
743,1324,0.0008466813764053231,26.0,17.0
745,70,0.007708116261474334,3.0,26.0
745,532,0.006596316964743567,3.0,3.0
745,694,0.018105781576923066,3.0,2.0
746,70,0.0112904277141346,2.0,26.0
746,532,0.01788829650480765,2.0,3.0
747,532,0.9444344617307692,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,5.9115040829657146e-05,7.0,11.0
749,1329,0.012850232795329672,7.0,6.0
749,1331,0.00010662487722527143,7.0,12.0
749,1332,0.00011592293733515714,7.0,11.0
749,1336,4.370961281867143e-05,7.0,25.0
752,593,0.2877672501923077,2.0,6.0
752,1324,0.00098873147918265,2.0,17.0
753,752,0.0004218119026442,2.0,7.0
753,1324,0.000143606137399,2.0,17.0
755,756,0.006087666513111881,11.0,10.0
755,758,0.004319307678321673,11.0,11.0
755,760,0.0184384334965035,11.0,6.0
755,762,0.006219993232517482,11.0,7.0
755,763,0.005855550319055936,11.0,9.0
755,764,0.005390194637237755,11.0,8.0
755,765,0.024840387744755235,11.0,5.0
755,1134,0.0025519191337412543,11.0,27.0
755,1135,0.002400366284090909,11.0,27.0
755,1288,0.0005290509374125818,11.0,32.0
755,1289,0.0005246120193181819,11.0,29.0
756,758,0.018125477798076918,5.0,11.0
756,1134,0.0069388908,5.0,27.0
756,1135,0.00628928300961538,5.0,27.0
756,1288,0.00218261755,5.0,32.0
756,1289,0.00216953918557692,5.0,29.0
757,755,0.013341150611263735,14.0,4.0
757,756,0.0026844978653846143,14.0,10.0
757,758,0.0016431255556318641,14.0,11.0
757,759,0.042981269807692304,14.0,2.0
757,760,0.010727748324175822,14.0,6.0
757,762,0.0024665660302197784,14.0,7.0
757,763,0.0023727312032966997,14.0,9.0
757,764,0.0020767160556318643,14.0,8.0
757,765,0.009386492614010986,14.0,5.0
757,766,0.0208332842239011,14.0,3.0
757,1134,0.001544828135989007,14.0,27.0
757,1135,0.001524931280906593,14.0,27.0
757,1288,0.0002041955236263714,14.0,32.0
757,1289,0.0002006489623626357,14.0,29.0
758,1134,0.00646408149759615,4.0,27.0
758,1135,0.00622744224759615,4.0,27.0
758,1288,0.001143095508653825,4.0,32.0
758,1289,0.00113668391153845,4.0,29.0
759,755,0.024960671997041422,13.0,4.0
759,756,0.004673702649408277,13.0,10.0
759,758,0.0031969819386094616,13.0,11.0
759,760,0.01500992292159763,13.0,6.0
759,762,0.004641674998520708,13.0,7.0
759,763,0.004389187568786977,13.0,9.0
759,764,0.004005893526627216,13.0,8.0
759,765,0.018415265732248515,13.0,5.0
759,766,0.03930559347633136,13.0,3.0
759,1134,0.0020634072551775078,13.0,27.0
759,1135,0.0019894279622781,13.0,27.0
759,1288,0.0003928727985207077,13.0,32.0
759,1289,0.0003883621514053231,13.0,29.0
760,756,0.06028865395299146,9.0,10.0
760,758,0.06688944446581196,9.0,11.0
760,762,0.07992783155982905,9.0,7.0
760,763,0.07189098455128204,9.0,9.0
760,764,0.07966372995726495,9.0,8.0
760,1134,0.008467831238247854,9.0,27.0
760,1135,0.0069560239850427336,9.0,27.0
760,1288,0.007603910798076922,9.0,32.0
760,1289,0.007987697348290588,9.0,29.0
761,755,0.008454173303205127,15.0,4.0
761,756,0.0017939664999999934,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0010176383374999934,15.0,11.0
761,759,0.02655081462179487,15.0,2.0
761,760,0.008187895857692307,15.0,6.0
761,762,0.0015549892474358935,15.0,7.0
761,763,0.0015103125666666667,15.0,9.0
761,764,0.00129373443653846,15.0,8.0
761,765,0.005726186813461533,15.0,5.0
761,766,0.013157420294871793,15.0,3.0
761,1134,0.00126591079615384,15.0,27.0
761,1135,0.00123605773910256,15.0,27.0
761,1288,0.00012735721852564,15.0,32.0
761,1289,0.00012605089871794666,15.0,29.0
762,756,0.006325650126201912,8.0,10.0
762,758,0.004213814615384613,8.0,11.0
762,763,0.00584620111778845,8.0,9.0
762,764,0.005288171775240375,8.0,8.0
762,1134,0.0032165743389423,8.0,27.0
762,1135,0.0030003543954326877,8.0,27.0
762,1288,0.0005189642496394125,8.0,32.0
762,1289,0.0005190161311298,8.0,29.0
763,756,0.012462329445512817,6.0,10.0
763,758,0.008917533522435883,6.0,11.0
763,1134,0.0050109776025641,6.0,27.0
763,1135,0.004764006911858967,6.0,27.0
763,1288,0.0010897243421474332,6.0,32.0
763,1289,0.0010891254238782,6.0,29.0
764,756,0.006275365193681314,7.0,10.0
764,758,0.004050104513736257,7.0,11.0
764,763,0.005697373149725272,7.0,9.0
764,1134,0.0033792881964285716,7.0,27.0
764,1135,0.0031801156730769144,7.0,27.0
764,1288,0.0005013525564560429,7.0,32.0
764,1289,0.0004993733730769143,7.0,29.0
765,756,0.00293963894038461,10.0,10.0
765,758,0.00171293626057692,10.0,11.0
765,760,0.012838163102884608,10.0,6.0
765,762,0.00261322716730769,10.0,7.0
765,763,0.00252904298653846,10.0,9.0
765,764,0.00217206472307692,10.0,8.0
765,1134,0.001946399575,10.0,27.0
765,1135,0.0019017009701923,10.0,27.0
765,1288,0.00021411881836538,10.0,32.0
765,1289,0.00021059425076923002,10.0,29.0
766,755,0.030160213253205125,12.0,4.0
766,756,0.005540338737179483,12.0,10.0
766,758,0.003944193563301275,12.0,11.0
