Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1036,740,0.0037029612511700447,9.0,43.0
1036,743,0.0038016492282891227,9.0,43.0
1037,438,0.0720292481474259,2.0,8.0
1037,663,0.07971977380187205,2.0,6.0
1038,585,0.012896879895787819,5.0,24.0
1038,598,0.01283848619095162,5.0,23.0
1038,599,0.026002418667394677,5.0,12.0
1038,1169,0.01844288012449298,5.0,18.0
1038,1170,0.019324995757254278,5.0,18.0
1040,155,0.3192781515132605,1.0,4.0
1052,709,0.0019414691413416534,30.0,16.0
1052,710,0.00186405168351534,30.0,15.0
1052,712,0.00202375275730629,30.0,15.0
1052,713,0.0021068722025481,30.0,17.0
1052,714,0.00171356535579823,30.0,18.0
1052,723,0.00296254886229849,30.0,8.0
1052,732,0.0007445024517420667,30.0,43.0
1052,733,0.0007853152494019733,30.0,39.0
1052,734,0.0007922971323972934,30.0,39.0
1052,735,0.00077698813203328,30.0,39.0
1052,736,0.00081238401877275,30.0,39.0
1052,740,0.0006984565206448232,30.0,43.0
1052,743,0.00070481672631305,30.0,43.0
1052,858,0.003995067058138323,30.0,7.0
1052,859,0.004466943837337493,30.0,6.0
1052,860,0.008967029938117523,30.0,4.0
1052,861,0.008923217408736351,30.0,4.0
1052,863,0.005309754382735306,30.0,6.0
1052,864,0.007397168445657823,30.0,4.0
1052,865,0.00413137517150286,30.0,8.0
1052,866,0.004499761696671867,30.0,7.0
1052,910,0.0005489789473998933,30.0,58.0
1052,911,0.0005437975023660933,30.0,58.0
1052,912,0.0005397466932137267,30.0,58.0
1052,914,0.0005165190189027533,30.0,58.0
1052,915,0.0005537209249869967,30.0,58.0
1052,916,0.0005497211898855933,30.0,58.0
1052,1011,0.00259837345449818,30.0,13.0
1052,1013,0.0020987443219968763,30.0,17.0
1052,1101,0.0014877376189807565,30.0,16.0
1053,709,0.0028343052549470366,19.0,16.0
1053,710,0.002714707552590521,19.0,15.0
1053,712,0.002962104046883979,19.0,15.0
1053,713,0.0032574636546514476,19.0,17.0
1053,714,0.002497469130470479,19.0,18.0
1053,732,0.0011104968994991367,19.0,43.0
1053,740,0.0009829262283438684,19.0,43.0
1053,743,0.0008671566855242579,19.0,43.0
1053,858,0.005946677732244026,19.0,7.0
1053,859,0.006658437586583463,19.0,6.0
1053,860,0.013245299314393624,19.0,4.0
1053,861,0.013241933425568599,19.0,4.0
1053,863,0.008733263887018637,19.0,6.0
1053,864,0.010881801997536742,19.0,4.0
1053,865,0.005977349565235237,19.0,8.0
1053,866,0.0068773611150340745,19.0,7.0
1053,1011,0.00399319585220461,19.0,13.0
1053,1013,0.0030025233232613474,19.0,17.0
1053,1101,0.002548822448805316,19.0,16.0
1054,648,0.045400108987377674,11.0,2.0
1054,707,0.008441420003971063,11.0,13.0
1054,708,0.008744205192738618,11.0,13.0
1054,910,0.002999300180399936,11.0,58.0
1054,911,0.002340734418522191,11.0,58.0
1054,912,0.002317932464189473,11.0,58.0
1054,914,0.0022427377077010274,11.0,58.0
1054,915,0.002361039897319527,11.0,58.0
1054,916,0.002390331003120118,11.0,58.0
1054,947,0.033995708008793084,11.0,4.0
1054,1092,0.004223410719046936,11.0,35.0
1055,391,0.07553367965678627,7.0,2.0
1055,732,0.0046306866293737425,7.0,43.0
1055,740,0.004719508147314457,7.0,43.0
1055,743,0.004485476018275015,7.0,43.0
1055,941,0.01591406266815243,7.0,10.0
1055,942,0.016592298369511916,7.0,10.0
1055,1057,0.029812533846668144,7.0,8.0
1056,391,0.06732346292623133,7.0,2.0
1056,732,0.004304826059505229,7.0,43.0
1056,740,0.0042449755114776,7.0,43.0
1056,743,0.004276618963004229,7.0,43.0
1056,941,0.013338289188321814,7.0,10.0
1056,942,0.013521301937820357,7.0,10.0
1056,1057,0.025614528950300856,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0497452306279251,4.0,9.0
1057,1052,0.017705243024960977,4.0,23.0
1057,1053,0.0219698686049142,4.0,19.0
1058,1052,0.0162714568030421,4.0,23.0
1058,1053,0.0210281492624805,4.0,19.0
1058,1055,0.1050037673127925,4.0,3.0
1058,1056,0.10200165647815912,4.0,3.0
1059,36,0.00756099217022014,27.0,8.0
1059,53,0.018677918969781014,27.0,2.0
1059,59,0.018670636333853356,27.0,2.0
1059,127,0.0075285266753336785,27.0,8.0
1059,210,0.007799289330328767,27.0,9.0
1059,397,0.016140456218870974,27.0,3.0
1059,645,0.01886964033223551,27.0,2.0
1059,709,0.003022274878546252,27.0,16.0
1059,712,0.004154189128618478,27.0,15.0
1059,910,0.0014818647625816112,27.0,58.0
1059,911,0.0010629078450338,27.0,58.0
1059,912,0.0010456541332408851,27.0,58.0
1059,914,0.0009880317390651148,27.0,58.0
1059,915,0.001067759435430748,27.0,58.0
1059,916,0.0010904695537643705,27.0,58.0
1059,938,0.005435456518460737,27.0,11.0
1059,1014,0.011319451171202402,27.0,4.0
1059,1015,0.01076722791587219,27.0,4.0
1059,1054,0.0021257158706303775,27.0,25.0
1059,1058,0.0075423244583116625,27.0,8.0
1059,1083,0.006095181996879874,27.0,9.0
1059,1098,0.019544305444039983,27.0,2.0
1059,1221,0.0029138371805627777,27.0,22.0
1059,1290,0.004313616777604438,27.0,13.0
1059,1354,0.006706629749234411,27.0,9.0
1059,1355,0.006624186936499681,27.0,10.0
1059,1356,0.008126627417807822,27.0,7.0
1060,36,0.00762471101230716,27.0,8.0
1060,53,0.018359118124458312,27.0,2.0
1060,59,0.018366400730918126,27.0,2.0
1060,127,0.007599349248858841,27.0,8.0
1060,210,0.008311377401051596,27.0,9.0
1060,397,0.01518551657768533,27.0,3.0
1060,645,0.01816739664124343,27.0,2.0
1060,709,0.0026780579756167998,27.0,16.0
1060,712,0.0038296015100826256,27.0,15.0
1060,910,0.0012719049876928406,27.0,58.0
1060,911,0.0009693407297625223,27.0,58.0
1060,912,0.0009750940973594481,27.0,58.0
1060,914,0.0010446560357080927,27.0,58.0
1060,915,0.0009644392505922444,27.0,58.0
1060,916,0.000988880414283237,27.0,58.0
1060,938,0.005042610274686541,27.0,11.0
1060,1014,0.010849418471716644,27.0,4.0
1060,1015,0.010522869547581904,27.0,4.0
1060,1054,0.002661699123649389,27.0,25.0
1060,1058,0.007297629768879644,27.0,8.0
1060,1083,0.005692129312994741,27.0,9.0
1060,1098,0.01749273160224187,27.0,2.0
1060,1221,0.0027430806936499666,27.0,22.0
1060,1290,0.003841130966834226,27.0,13.0
1060,1354,0.0061295489541803895,27.0,9.0
1060,1355,0.006640451174669207,27.0,10.0
1060,1356,0.007578483788062634,27.0,7.0
1061,1059,0.04401418510140405,2.0,17.0
1061,1060,0.0354261051552262,2.0,17.0
1062,166,0.153871663825273,5.0,3.0
1062,167,0.15407308888923557,5.0,3.0
1062,1059,0.03283121109235568,5.0,17.0
1062,1060,0.02651077169235568,5.0,17.0
1062,1102,0.12336648907956319,5.0,5.0
1063,522,0.003289212615834625,8.0,58.0
1063,644,0.004274027660881425,8.0,58.0
1063,786,0.005191412167316688,8.0,35.0
1063,845,0.002986636185744925,8.0,58.0
1063,1059,0.00797332167882215,8.0,17.0
1063,1060,0.011229730092043675,8.0,17.0
1063,1128,0.006544568641185637,8.0,36.0
1063,1129,0.006544568650351012,8.0,36.0
1064,732,0.003013933129708043,7.0,43.0
1064,740,0.0030099765174949715,7.0,43.0
1064,743,0.003255815719857357,7.0,43.0
1064,1059,0.0037537648370849002,7.0,17.0
1064,1060,0.0037274111143302856,7.0,17.0
1064,1128,0.0023986253782036855,7.0,36.0
1064,1129,0.0023986253819924144,7.0,36.0
1065,1059,0.0348166480327613,2.0,17.0
1065,1060,0.0446212074851794,2.0,17.0
1067,522,0.003731753234269367,6.0,58.0
1067,644,0.003601320630785217,6.0,58.0
1067,786,0.005647199815652617,6.0,35.0
1067,845,0.0037701955943837667,6.0,58.0
1067,1128,0.005523706644825783,6.0,36.0
1067,1129,0.0055237066450858005,6.0,36.0
1068,522,0.0030732368777951,6.0,58.0
1068,644,0.0031083873465938498,6.0,58.0
1068,786,0.0048097220101404005,6.0,35.0
1068,845,0.0031008141708268335,6.0,58.0
1068,1128,0.00478883624908995,6.0,36.0
1068,1129,0.00478883622906915,6.0,36.0
1069,522,0.003364860903016117,6.0,58.0
1069,644,0.0030919119196567836,6.0,58.0
1069,786,0.004973854692927717,6.0,35.0
1069,845,0.0033836406848673835,6.0,58.0
1069,1128,0.0046032705351014,6.0,36.0
1069,1129,0.004603270533281317,6.0,36.0
1070,522,0.0041070765683827335,6.0,58.0
1070,644,0.00418794406136245,6.0,58.0
1070,786,0.006187913018720733,6.0,35.0
1070,845,0.004024643596203833,6.0,58.0
1070,1128,0.006626195446697867,6.0,36.0
1070,1129,0.006626195442017667,6.0,36.0
1071,522,0.0031263844760790332,6.0,58.0
1071,644,0.0033453303330733164,6.0,58.0
1071,786,0.004794548954758183,6.0,35.0
1071,845,0.003019480549921983,6.0,58.0
1071,1128,0.0044875529019760664,6.0,36.0
1071,1129,0.004487552893135716,6.0,36.0
1072,522,0.0031496258023920834,6.0,58.0
1072,644,0.003364236763390533,6.0,58.0
1072,786,0.004828360629745183,6.0,35.0
1072,845,0.0030441385525220997,6.0,58.0
1072,1128,0.004536372256890267,6.0,36.0
1072,1129,0.004536372239989583,6.0,36.0
1073,522,0.004586473467238683,6.0,58.0
1073,644,0.0050728618876755,6.0,58.0
1073,786,0.006855796126885067,6.0,35.0
1073,845,0.004281388508060317,6.0,58.0
1073,1128,0.007685393404576184,6.0,36.0
1073,1129,0.007685393369734783,6.0,36.0
1074,522,0.003915943038481533,6.0,58.0
1074,644,0.004126274256110234,6.0,58.0
1074,786,0.006043146008580334,6.0,35.0
1074,845,0.0038679172028081,6.0,58.0
1074,1128,0.006497711899375967,6.0,36.0
1074,1129,0.006497711887155483,6.0,36.0
1075,522,0.00418367109646385,6.0,58.0
1075,644,0.004848556830993234,6.0,58.0
1075,786,0.006519541425117,6.0,35.0
1075,845,0.003981367989859584,6.0,58.0
1075,1128,0.0077541838835153325,6.0,36.0
1075,1129,0.0077541838699948,6.0,36.0
1076,522,0.0041830362126885,6.0,58.0
1076,644,0.005190401319292767,6.0,58.0
1076,786,0.0066338687176287,6.0,35.0
1076,845,0.0039104497734009334,6.0,58.0
1076,1128,0.0082887239552782,6.0,36.0
1076,1129,0.008288723938117517,6.0,36.0
1077,522,0.00308030742628705,8.0,58.0
1077,644,0.0031409580460218375,8.0,58.0
1077,786,0.00464093476404055,8.0,35.0
1077,845,0.003018482697152875,8.0,58.0
1077,1059,0.008903023888260525,8.0,17.0
1077,1060,0.008385784662246487,8.0,17.0
1077,1128,0.0049696465850234,8.0,36.0
1077,1129,0.00496964658151325,8.0,36.0
1078,522,0.0023332265873634876,8.0,58.0
1078,644,0.002762083435647425,8.0,58.0
1078,786,0.0037498659060062377,8.0,35.0
1078,845,0.0022451312798361877,8.0,58.0
1078,1059,0.004362300999609975,8.0,17.0
1078,1060,0.006274900214703587,8.0,17.0
1078,1128,0.0038216430951638,8.0,36.0
1078,1129,0.0038216431017940623,8.0,36.0
1079,522,0.0036695054628185,6.0,58.0
1079,644,0.0035031385377015003,6.0,58.0
1079,786,0.005557212456838267,6.0,35.0
1079,845,0.0037293699030161165,6.0,58.0
1079,1128,0.0053448326604264166,6.0,36.0
1079,1129,0.0053448326521060826,6.0,36.0
1080,1083,0.035542019383775325,4.0,9.0
1080,1239,0.018417121643135723,4.0,15.0
1080,1240,0.08931703200858035,4.0,3.0
1080,1290,0.0240244973174727,4.0,13.0
1081,1239,0.0730531235569422,1.0,15.0
1082,1239,0.0543506933244929,1.0,15.0
1083,610,0.0474850042402496,5.0,4.0
1083,611,0.045563029900155996,5.0,4.0
1083,613,0.0062401764527301,5.0,34.0
1083,614,0.04537723386583462,5.0,4.0
1083,1240,0.05363285898595942,5.0,3.0
1084,1106,0.0974659549219968,1.0,15.0
1085,792,0.04285904209438375,2.0,20.0
1085,1275,0.14368153335413414,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.022501786325013,3.0,19.0
1088,1196,0.021578360643785734,3.0,21.0
1088,1197,0.020463169508060302,3.0,23.0
1092,38,0.008531407065247314,51.0,3.0
1092,108,0.0003924761714539157,51.0,55.0
1092,109,0.011201577740356674,51.0,2.0
1092,110,0.0025571743028356413,51.0,11.0
1092,117,0.003937539782203051,51.0,9.0
1092,118,0.0039541616028876455,51.0,9.0
1092,148,0.008501008519776084,51.0,3.0
1092,169,0.005705294426906486,51.0,5.0
1092,170,0.005694307397754733,51.0,5.0
1092,171,0.005724707171698631,51.0,5.0
1092,172,0.005722439605090087,51.0,5.0
1092,173,0.0057332160775136875,51.0,5.0
1092,174,0.0008405934973846,51.0,31.0
1092,213,0.002075854612309198,51.0,10.0
1092,222,0.008404214638891436,51.0,3.0
1092,285,0.002819829965066837,51.0,7.0
1092,286,0.0022448802539842766,51.0,9.0
1092,288,0.002922769570523996,51.0,7.0
1092,289,0.0025347122471628273,51.0,8.0
1092,451,0.002869504344009053,51.0,6.0
1092,452,0.0028546621865345196,51.0,6.0
1092,512,0.001103152857789604,51.0,19.0
1092,534,0.003507060188431065,51.0,5.0
1092,544,0.004479789095775595,51.0,4.0
1092,563,0.004606438120277751,51.0,4.0
1092,564,0.002104740656266251,51.0,9.0
1092,568,0.005727035204184638,51.0,3.0
1092,664,0.003065798576519531,51.0,7.0
1092,782,0.0020152885424122844,51.0,10.0
1092,790,0.002691651449206202,51.0,7.0
1092,791,0.009209499094552018,51.0,2.0
1092,819,0.0006314395032883667,51.0,36.0
1092,820,0.0025187999787709137,51.0,7.0
1092,821,0.0013489858918050823,51.0,14.0
1092,822,0.002222421098712182,51.0,8.0
1092,823,0.0022466188410571707,51.0,8.0
1092,829,0.0017277479213239119,51.0,11.0
1092,1029,0.002196947174206967,51.0,13.0
1092,1093,0.004010294834480437,51.0,6.0
1092,1139,0.003127615681839037,51.0,7.0
1092,1140,0.0032884791045241805,51.0,7.0
1092,1154,0.002518449710531951,51.0,11.0
1092,1208,0.0020863990562846038,51.0,9.0
1092,1284,0.006033831024135082,51.0,3.0
1092,1311,0.001892087109234957,51.0,11.0
1092,1312,0.0058308156168364374,51.0,3.0
1092,1330,0.009079142813312532,51.0,2.0
1092,1331,0.0017183717031598901,51.0,12.0
1092,1360,0.0011470173484139352,51.0,17.0
1092,1361,0.0014012974022207941,51.0,13.0
1092,1377,0.008805250600165182,51.0,2.0
1093,534,0.06464485990249608,4.0,5.0
1093,564,0.0496780823829953,4.0,9.0
1093,820,0.0592223438728549,4.0,7.0
1093,1320,0.21716682007410296,4.0,2.0
1094,838,0.0235767287477899,3.0,19.0
1094,839,0.025096684627145066,3.0,19.0
1094,840,0.023327363627145065,3.0,19.0
1095,1055,0.1185638081279251,2.0,3.0
1095,1056,0.11165322237909515,2.0,3.0
1096,1055,0.1714286584555382,2.0,3.0
1096,1056,0.1843434635335413,2.0,3.0
1097,16,0.1186842359797192,2.0,3.0
1097,123,0.04076854305226205,2.0,8.0
1098,610,0.05375839524570983,4.0,4.0
1098,611,0.05042530385335413,4.0,4.0
1098,613,0.00700904958385335,4.0,34.0
1098,614,0.051069085733229325,4.0,4.0
1099,460,0.03994308952418095,2.0,14.0
1099,468,0.0120258416361154,2.0,40.0
1100,43,0.024461874980889226,4.0,9.0
1100,779,0.08705453149375975,4.0,3.0
1100,789,0.010673147848673925,4.0,24.0
1100,1123,0.03094330454914195,4.0,8.0
1101,14,0.010786867829953193,14.0,7.0
1101,15,0.010780116115778915,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0017072007689993285,14.0,43.0
1101,740,0.0016612119394918642,14.0,43.0
1101,743,0.0017833567351236857,14.0,43.0
1101,858,0.009330655505460214,14.0,7.0
1101,923,0.04132313700468019,14.0,2.0
1101,924,0.03084323080008914,14.0,3.0
1101,941,0.0036514794374860643,14.0,10.0
1101,942,0.0037067564207711144,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.11653517725117005,5.0,3.0
1104,1,0.11662323335101403,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03384653365366614,10.0,3.0
1105,395,0.022310682753510138,10.0,4.0
1105,551,0.00314534816973478,10.0,28.0
1105,709,0.00511259433073322,10.0,16.0
1105,725,0.0054864283577222995,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.0075595848937597505,10.0,12.0
1105,1250,0.00749088391107644,10.0,12.0
1105,1251,0.00714523310982839,10.0,13.0
1105,1336,0.00361448446037441,10.0,25.0
1106,551,0.00850688432730108,5.0,28.0
1106,1249,0.0200901496702028,5.0,12.0
1106,1250,0.01840639226614664,5.0,12.0
1106,1251,0.01766674686115444,5.0,13.0
1106,1332,0.026623408331669263,5.0,11.0
1107,327,0.1637133006942278,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3911352085491419,1.0,3.0
1110,1106,0.0974659549219968,1.0,15.0
1111,439,0.01344772727706708,5.0,17.0
1111,440,0.01617244191669266,5.0,14.0
1111,441,0.0140166939279251,5.0,16.0
1111,442,0.01568926736474258,5.0,15.0
1111,443,0.01206640605897034,5.0,18.0
1112,819,0.0033189424659386332,9.0,36.0
1112,960,0.01727382686340787,9.0,5.0
1112,961,0.015068690810539088,9.0,6.0
1112,962,0.012224420814699256,9.0,7.0
1112,963,0.05683679900329346,9.0,2.0
1112,964,0.056635452069682776,9.0,2.0
1112,965,0.0572742025273011,9.0,2.0
1112,1027,0.020655786451898066,9.0,5.0
1112,1092,0.0031947161164846555,9.0,35.0
1113,819,0.0030337704012827114,9.0,36.0
1113,960,0.016598690566822664,9.0,5.0
1113,961,0.013184171901196045,9.0,6.0
1113,962,0.010998397753163455,9.0,7.0
1113,963,0.054274312069682785,9.0,2.0
1113,964,0.0544756591575663,9.0,2.0
1113,965,0.053836908334200025,9.0,2.0
1113,1027,0.0193367591683134,9.0,5.0
1113,1092,0.0030137377164153223,9.0,35.0
1116,70,0.008423111366168929,7.0,26.0
1116,522,0.0036912903619344714,7.0,58.0
1116,644,0.004595682175172714,7.0,58.0
1116,845,0.0034749089480722,7.0,58.0
1116,1260,0.015918886237129486,7.0,12.0
1116,1340,0.011194225561622457,7.0,17.0
1116,1341,0.009896081223534641,7.0,19.0
1117,70,0.008423111351682628,7.0,26.0
1117,522,0.0036912903634945286,7.0,58.0
1117,644,0.004595682168041,7.0,58.0
1117,845,0.0034749089480722,7.0,58.0
1117,1260,0.015918886223980386,7.0,12.0
1117,1340,0.011194225552484957,7.0,17.0
1117,1341,0.009896081218408728,7.0,19.0
1118,70,0.0030710222312235287,7.0,26.0
1118,522,0.001987687683753057,7.0,58.0
1118,644,0.0019468680407844859,7.0,58.0
1118,845,0.002045487440160457,7.0,58.0
1118,1260,0.007952112670603957,7.0,12.0
1118,1340,0.005566930230666357,7.0,17.0
1118,1341,0.005344412890127028,7.0,19.0
1119,69,0.009445938492199688,8.0,15.0
1119,70,0.004685809284126362,8.0,26.0
1119,71,0.011581346049141962,8.0,9.0
1119,249,0.008173643035686426,8.0,13.0
1119,250,0.008622196010335412,8.0,12.0
1119,251,0.005845828887285487,8.0,20.0
1119,252,0.00682992596879875,8.0,16.0
1119,253,0.0059944479375975,8.0,21.0
1120,69,0.014275361568057712,8.0,15.0
1120,70,0.007125923471138837,8.0,26.0
1120,71,0.017240098331903275,8.0,9.0
1120,249,0.01006988000390015,8.0,13.0
1120,250,0.01115174485120905,8.0,12.0
1120,251,0.007834335760530413,8.0,20.0
1120,252,0.009110464950663024,8.0,16.0
1120,253,0.008221038196957875,8.0,21.0
1121,366,0.10455067699427976,3.0,2.0
1121,598,0.015207687551222033,3.0,23.0
1121,1115,0.0845304443525741,3.0,2.0
1122,366,0.2287826557774311,3.0,2.0
1122,598,0.022877559594903767,3.0,23.0
1122,1115,0.24880288918876756,3.0,2.0
1123,369,0.0407746755101404,5.0,6.0
1123,779,0.07719162661154447,5.0,3.0
1123,1121,0.02384309073229328,5.0,10.0
1123,1122,0.024100920290795618,5.0,10.0
1123,1348,0.0723246727925117,5.0,3.0
1124,789,0.012628335658866334,3.0,24.0
1124,1126,0.03691558419396773,3.0,11.0
1124,1127,0.046707585834113365,3.0,10.0
1125,789,0.008111887014820575,4.0,24.0
1125,1124,0.022533709361934474,4.0,13.0
1125,1126,0.021973309062012475,4.0,11.0
1125,1127,0.026980355086973475,4.0,10.0
1126,789,0.0379540463385335,1.0,24.0
1127,789,0.02329292684399375,2.0,24.0
1127,1126,0.0764043635179407,2.0,11.0
1128,36,0.007756709837210878,23.0,8.0
1128,58,0.012848324741911417,23.0,6.0
1128,127,0.0077442191317913574,23.0,8.0
1128,128,0.012908970948246626,23.0,6.0
1128,714,0.0031040833141151693,23.0,18.0
1128,910,0.001300778368853013,23.0,58.0
1128,911,0.0010504521248728175,23.0,58.0
1128,912,0.0010583048609509565,23.0,58.0
1128,914,0.0011381240680322826,23.0,58.0
1128,915,0.0010446892816251738,23.0,58.0
1128,916,0.0010669379607271218,23.0,58.0
1128,938,0.005293439447805735,23.0,11.0
1128,941,0.0040900526871735735,23.0,10.0
1128,942,0.004159245593366343,23.0,10.0
1128,1054,0.002789015762192226,23.0,25.0
1128,1057,0.007749597666010987,23.0,8.0
1128,1058,0.007513451539035474,23.0,8.0
1128,1080,0.012821459687987521,23.0,6.0
1128,1083,0.006003161626534625,23.0,9.0
1128,1095,0.01253227060638947,23.0,6.0
1128,1096,0.012141198783151327,23.0,6.0
1128,1104,0.012151870061045917,23.0,6.0
1128,1290,0.004087666054534352,23.0,13.0
1129,36,0.007756709858237803,23.0,8.0
1129,58,0.012848324744624565,23.0,6.0
1129,127,0.007744219121617034,23.0,8.0
1129,128,0.012908970950959777,23.0,6.0
1129,714,0.003104083313029909,23.0,18.0
1129,910,0.001300778369463474,23.0,58.0
1129,911,0.0010504521266363697,23.0,58.0
1129,912,0.0010583048591874086,23.0,58.0
1129,914,0.0011381240673539956,23.0,58.0
1129,915,0.0010446892831174088,23.0,58.0
1129,916,0.0010669379606592956,23.0,58.0
1129,938,0.00529343945825137,23.0,11.0
1129,941,0.004090052701892422,23.0,10.0
1129,942,0.004159245594926405,23.0,10.0
1129,1054,0.002789015765922809,23.0,25.0
1129,1057,0.0077495976809333214,23.0,8.0
1129,1058,0.007513451548531505,23.0,8.0
1129,1080,0.012821459702909857,23.0,6.0
1129,1083,0.006003161623143186,23.0,9.0
1129,1095,0.012532270631486127,23.0,6.0
1129,1096,0.012141198810961134,23.0,6.0
1129,1104,0.012151870059011057,23.0,6.0
1129,1290,0.00408766606436953,23.0,13.0
1132,277,0.011836706441809659,5.0,21.0
1132,668,0.028867800202808103,5.0,12.0
1132,1267,0.0164452004677067,5.0,17.0
1132,1268,0.02379972326365054,5.0,15.0
1132,1269,0.024907301674570982,5.0,14.0
1133,463,0.019766141768330726,4.0,12.0
1133,464,0.0053020306524961,4.0,32.0
1133,465,0.006056620280811225,4.0,32.0
1133,467,0.0852483554524181,4.0,3.0
1134,2,0.007695033915356613,39.0,3.0
1134,5,0.007662062710108404,39.0,3.0
1134,6,0.006347533696947877,39.0,4.0
1134,7,0.006380050402416095,39.0,4.0
1134,8,0.007657801725669026,39.0,3.0
1134,9,0.007697916767870716,39.0,3.0
1134,10,0.007717738871954877,39.0,3.0
1134,11,0.0076694061154446175,39.0,3.0
1134,12,0.007702453528141126,39.0,3.0
1134,194,0.0033287182506500255,39.0,7.0
1134,246,0.0018137565942637694,39.0,16.0
1134,247,0.0019120107595103793,39.0,16.0
1134,248,0.008139005117404697,39.0,3.0
1134,300,0.010451858432337292,39.0,2.0
1134,312,0.008076701880875236,39.0,3.0
1134,396,0.008037311678867154,39.0,3.0
1134,458,0.010352111882075282,39.0,2.0
1134,518,0.008267955473018921,39.0,3.0
1134,581,0.0080506759050362,39.0,3.0
1134,691,0.006368220429217167,39.0,4.0
1134,754,0.008812784590183607,39.0,3.0
1134,843,0.008936257557902316,39.0,3.0
1134,850,0.010209174104164167,39.0,2.0
1134,868,0.0013359597493099718,39.0,21.0
1134,884,0.003473489951958077,39.0,9.0
1134,943,0.008353985111804471,39.0,2.0
1134,944,0.008729450478419136,39.0,2.0
1134,945,0.008972463103724146,39.0,2.0
1134,949,0.007795644908596344,39.0,3.0
1134,1135,0.0021344882872914896,39.0,27.0
1134,1147,0.006359656994279771,39.0,4.0
1134,1148,0.007105578152326091,39.0,4.0
1134,1149,0.008455892450498019,39.0,3.0
1134,1188,0.008202021950478018,39.0,3.0
1134,1189,0.008062071766070643,39.0,3.0
1134,1213,0.010189906539861595,39.0,2.0
1134,1288,0.0012988079979999179,39.0,32.0
1134,1289,0.0013894960551622051,39.0,29.0
1134,1347,0.007961896486259449,39.0,3.0
1135,2,0.014702156744396093,38.0,3.0
1135,5,0.0147218250028738,38.0,3.0
1135,6,0.011503363840627308,38.0,4.0
1135,7,0.01139574831595369,38.0,4.0
1135,8,0.014724825681500946,38.0,3.0
1135,9,0.01466482277116348,38.0,3.0
1135,10,0.014669678859101733,38.0,3.0
1135,11,0.014702136771902454,38.0,3.0
1135,12,0.01467049948107398,38.0,3.0
1135,194,0.006364022582313818,38.0,7.0
1135,246,0.0029480806585516052,38.0,16.0
1135,247,0.0030571779050004104,38.0,16.0
1135,248,0.012941850146153216,38.0,3.0
1135,300,0.015588882133180066,38.0,2.0
1135,312,0.012543209142376222,38.0,3.0
1135,396,0.011900130949174808,38.0,3.0
1135,458,0.0156912536205764,38.0,2.0
1135,518,0.012861192234994663,38.0,3.0
1135,581,0.011089189459725758,38.0,3.0
1135,691,0.010943027522374579,38.0,4.0
1135,754,0.012093011966910256,38.0,3.0
1135,843,0.012171935636341242,38.0,3.0
1135,850,0.015837952863946136,38.0,2.0
1135,868,0.002044803199605879,38.0,21.0
1135,884,0.004970356895065277,38.0,9.0
1135,943,0.017741962584777074,38.0,2.0
1135,944,0.017356616618770016,38.0,2.0
1135,945,0.017107208937925937,38.0,2.0
1135,949,0.014469470194597258,38.0,3.0
1135,1147,0.012927121383939567,38.0,4.0
1135,1148,0.013131998196896297,38.0,4.0
1135,1149,0.012677572047376632,38.0,3.0
1135,1188,0.01235470816774776,38.0,3.0
1135,1189,0.012889085871582232,38.0,3.0
1135,1213,0.01585772747434108,38.0,2.0
1135,1288,0.0020502766555956973,38.0,32.0
1135,1289,0.002170333613022413,38.0,29.0
1135,1347,0.011069352012069957,38.0,3.0
1137,1138,0.397195063775351,1.0,2.0
1141,464,0.0150639277059282,2.0,32.0
1141,465,0.0153683112386895,2.0,32.0
1142,461,0.02042272981466458,5.0,15.0
1142,462,0.01898394125803432,5.0,15.0
1142,464,0.00810374734134164,5.0,32.0
1142,465,0.008486962602496099,5.0,32.0
1142,468,0.00764127309453978,5.0,40.0
1143,461,0.01852721525460218,5.0,15.0
1143,462,0.018329677924492978,5.0,15.0
1143,464,0.007626698067082679,5.0,32.0
1143,465,0.007710843012168481,5.0,32.0
1143,468,0.00676854945803432,5.0,40.0
1144,461,0.0138073588428237,4.0,15.0
1144,462,0.0151291100627925,4.0,15.0
1144,464,0.00613007247386895,4.0,32.0
1144,465,0.00619487166653665,4.0,32.0
1145,461,0.016415384313572524,4.0,15.0
1145,462,0.01768674533424335,4.0,15.0
1145,464,0.0074006604551482,4.0,32.0
1145,465,0.007237794908346325,4.0,32.0
1146,1239,0.0568481622652106,1.0,15.0
