Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
985,816,0.008281552699492975,8.0,16.0
985,817,0.011169938282956312,8.0,9.0
985,818,0.009880862167901712,8.0,12.0
986,138,0.007458307244344762,8.0,24.0
986,139,0.006991034846236337,8.0,25.0
986,140,0.006641547531786263,8.0,26.0
986,141,0.006125023819227762,8.0,27.0
986,257,0.017955889778081113,8.0,21.0
986,816,0.04242257255850234,8.0,16.0
986,817,0.0493063543876755,8.0,9.0
986,818,0.04711677500975039,8.0,12.0
987,138,0.006966956636895475,8.0,24.0
987,139,0.00656948703129875,8.0,25.0
987,140,0.0061858112405421125,8.0,26.0
987,141,0.00577163400376365,8.0,27.0
987,257,0.01422940428646645,8.0,21.0
987,816,0.03238361483619345,8.0,16.0
987,817,0.03853182292901716,8.0,9.0
987,818,0.03701401427652106,8.0,12.0
988,138,0.005542029698127925,8.0,24.0
988,139,0.005031417977866612,8.0,25.0
988,140,0.004938912497269888,8.0,26.0
988,141,0.004449874915366613,8.0,27.0
988,257,0.007334033478159125,8.0,21.0
988,816,0.016423257839118563,8.0,16.0
988,817,0.020707146248634938,8.0,9.0
988,818,0.01908347629387675,8.0,12.0
989,257,0.1244158069921996,1.0,21.0
990,257,0.0025004982555538,1.0,21.0
991,257,0.1244158069921996,1.0,21.0
992,723,0.0841761806848673,1.0,8.0
993,1052,0.0093982098428237,2.0,23.0
993,1053,0.0077801385109204,2.0,19.0
994,1352,0.0609233322979719,1.0,5.0
995,1352,0.1494280356193447,1.0,5.0
996,3,0.007097745725845033,30.0,6.0
996,4,0.0072262388057722305,30.0,6.0
996,43,0.004075119783203326,30.0,9.0
996,194,0.005859804227613103,30.0,7.0
996,257,0.002408028964950597,30.0,21.0
996,356,0.0069443808169526765,30.0,7.0
996,370,0.008908181113884554,30.0,7.0
996,429,0.0014731983879355166,30.0,32.0
996,430,0.00268701781955278,30.0,36.0
996,431,0.0027040097403536133,30.0,30.0
996,444,0.00362151341279251,30.0,19.0
996,501,0.00353154187301092,30.0,15.0
996,517,0.008704655419136766,30.0,5.0
996,642,0.006956396679719186,30.0,13.0
996,682,0.00405345119625585,30.0,11.0
996,780,0.009187752807592302,30.0,5.0
996,789,0.00235497824180967,30.0,24.0
996,868,0.0036987302834633365,30.0,21.0
996,887,0.004770849816900674,30.0,8.0
996,888,0.007772768400936036,30.0,9.0
996,889,0.009094520306292249,30.0,5.0
996,1123,0.00543799161102444,30.0,8.0
996,1190,0.00770885022204888,30.0,9.0
996,1217,0.0037887035204368165,30.0,16.0
996,1218,0.003713791162714507,30.0,16.0
996,1222,0.008812164088923557,30.0,7.0
996,1258,0.009721060993239728,30.0,5.0
996,1260,0.00575628006552262,30.0,12.0
996,1340,0.00397405570426417,30.0,17.0
996,1341,0.003932931375455017,30.0,19.0
997,3,0.004306804571009734,29.0,6.0
997,4,0.0043455064580128,29.0,6.0
997,43,0.0030524494651008654,29.0,9.0
997,194,0.0037030843639249,29.0,7.0
997,257,0.0004500944762440138,29.0,21.0
997,356,0.0018962104969067724,29.0,7.0
997,370,0.0027964518680940313,29.0,7.0
997,429,0.0014595791249233413,29.0,32.0
997,430,0.0006473243363655896,29.0,36.0
997,431,0.000720564095260638,29.0,30.0
997,444,0.0016185246313949102,29.0,19.0
997,501,0.0006527678267685172,29.0,15.0
997,517,0.0036838529219430827,29.0,5.0
997,642,0.0011227569262843588,29.0,13.0
997,682,0.0006622713391898414,29.0,11.0
997,780,0.0026799178464145448,29.0,5.0
997,789,0.0006248889951799448,29.0,24.0
997,868,0.0010025208677712622,29.0,21.0
997,887,0.0008458656249609965,29.0,8.0
997,888,0.0014516444491903793,29.0,9.0
997,889,0.0028302568202162553,29.0,5.0
997,1123,0.003083371772607455,29.0,8.0
997,1190,0.0015341454965839998,29.0,9.0
997,1217,0.0007353677752434207,29.0,16.0
997,1218,0.0003088643342030207,29.0,16.0
997,1222,0.001642233449674538,29.0,7.0
997,1258,0.001628744838560438,29.0,5.0
997,1340,0.0008435491784173414,29.0,17.0
997,1341,0.0008400756225724862,29.0,19.0
998,3,0.004527140760880089,29.0,6.0
998,4,0.0047877346429608895,29.0,6.0
998,43,0.002772630265409648,29.0,9.0
998,194,0.003877536571036631,29.0,7.0
998,257,0.0006742495840012897,29.0,21.0
998,356,0.0025781814081983962,29.0,7.0
998,370,0.003345014746516755,29.0,7.0
998,429,0.0009695335155199311,29.0,32.0
998,430,0.0008634194116466724,29.0,36.0
998,431,0.0009514496851202311,29.0,30.0
998,444,0.0015519652930765483,29.0,19.0
998,501,0.0010360363995911552,29.0,15.0
998,517,0.003784457709236645,29.0,5.0
998,642,0.0019114192769648691,29.0,13.0
998,682,0.0011155781125396726,29.0,11.0
998,780,0.00328912513707031,29.0,5.0
998,789,0.0007893846561407277,29.0,24.0
998,868,0.0012364381649631483,29.0,21.0
998,887,0.0014053668132228724,29.0,8.0
998,888,0.0022146852602076485,29.0,9.0
998,889,0.0034281283348754623,29.0,5.0
998,1123,0.003510238314863628,29.0,8.0
998,1190,0.002304601904029262,29.0,9.0
998,1217,0.001135778559739631,29.0,16.0
998,1218,0.0007433112896336517,29.0,16.0
998,1222,0.002635718578567969,29.0,7.0
998,1258,0.0026852037545322485,29.0,5.0
998,1340,0.0012437119968153208,29.0,17.0
998,1341,0.001263809075119693,29.0,19.0
999,69,0.0011584723024623677,74.0,15.0
999,70,0.0005449021281759918,74.0,26.0
999,71,0.0014611561899059743,74.0,9.0
999,83,0.007119037317746764,74.0,2.0
999,84,0.007116752488088713,74.0,2.0
999,103,0.0013133567668604797,74.0,11.0
999,135,0.004398144822658853,74.0,5.0
999,136,0.004352536396888307,74.0,5.0
999,138,0.00047781864420036213,74.0,24.0
999,139,0.00042255449562760813,74.0,25.0
999,140,0.00043160204390732293,74.0,26.0
999,141,0.00039447954287430946,74.0,27.0
999,249,0.000838366898184846,74.0,13.0
999,250,0.0009821056685078203,74.0,12.0
999,251,0.0006968112831724067,74.0,20.0
999,252,0.0008290649146182054,74.0,16.0
999,253,0.0006401741318885175,74.0,21.0
999,254,0.0010535703217944932,74.0,8.0
999,263,0.006549770497533415,74.0,4.0
999,264,0.0068229121672218245,74.0,4.0
999,265,0.00686213356769406,74.0,10.0
999,266,0.002123284723531643,74.0,13.0
999,267,0.00667300729898385,74.0,4.0
999,268,0.006629656980646793,74.0,4.0
999,269,0.006877121414175485,74.0,4.0
999,277,0.0004984071204684391,74.0,21.0
999,379,0.0009135002463106621,74.0,11.0
999,459,0.0019330910684108448,74.0,11.0
999,487,0.0073050423346123034,74.0,2.0
999,488,0.007320573132984779,74.0,2.0
999,489,0.00743655678648227,74.0,2.0
999,499,0.0009960515046106163,74.0,14.0
999,501,0.0006144546975165487,74.0,15.0
999,621,0.006208175669772736,74.0,3.0
999,622,0.006573875402664754,74.0,3.0
999,623,0.006851767598557997,74.0,3.0
999,635,0.006121120936248259,74.0,5.0
999,682,0.0006697289633596148,74.0,11.0
999,707,0.001450984565227473,74.0,13.0
999,708,0.001475397853037904,74.0,13.0
999,816,0.000910899956571235,74.0,16.0
999,819,0.0006500518348231216,74.0,36.0
999,821,0.0008809192043070364,74.0,14.0
999,851,0.006239155529156301,74.0,4.0
999,871,0.00203811542189147,74.0,5.0
999,872,0.0006881107685626338,74.0,8.0
999,873,0.0009421571106273972,74.0,5.0
999,874,0.0009898924882426096,74.0,5.0
999,875,0.0007872334835392324,74.0,5.0
999,897,0.001019945929881519,74.0,9.0
999,898,0.0009789039581734622,74.0,10.0
999,899,0.0010863109797402703,74.0,11.0
999,900,0.0011014457125268784,74.0,12.0
999,922,0.007135993044862335,74.0,2.0
999,948,0.006680424742378884,74.0,4.0
999,953,0.0015072972048952216,74.0,5.0
999,989,0.00711909334422566,74.0,2.0
999,990,0.007247075987055698,74.0,2.0
999,991,0.00711909334422566,74.0,2.0
999,996,0.0013157057000885433,74.0,21.0
999,997,0.001209725070434708,74.0,21.0
999,998,0.0013121450975249812,74.0,21.0
999,1001,0.0013157057053379433,74.0,21.0
999,1002,0.001315705709406754,74.0,21.0
999,1019,0.0024691755063878233,74.0,5.0
999,1054,0.0006889323459543784,74.0,25.0
999,1059,0.0010320606407850906,74.0,17.0
999,1060,0.0010007463175148621,74.0,17.0
999,1074,0.0010029686020154311,74.0,16.0
999,1075,0.0013288925843487783,74.0,16.0
999,1092,0.0007383300828941256,74.0,35.0
999,1101,0.0006613106326263851,74.0,16.0
999,1175,0.007281253241135052,74.0,2.0
999,1194,0.0022782141055571947,74.0,7.0
1000,69,0.0010818126027849215,74.0,15.0
1000,70,0.0005071584581776784,74.0,26.0
1000,71,0.0013537768405574055,74.0,9.0
1000,83,0.006394476218535229,74.0,2.0
1000,84,0.006396761013408104,74.0,2.0
1000,103,0.0012220751330227256,74.0,11.0
1000,135,0.004098039074798668,74.0,5.0
1000,136,0.004021063356115866,74.0,5.0
1000,138,0.00044385195543491894,74.0,24.0
1000,139,0.0003933210029135216,74.0,25.0
1000,140,0.00040139149108023785,74.0,26.0
1000,141,0.0003664775820761473,74.0,27.0
1000,249,0.000726438333381119,74.0,13.0
1000,250,0.0008599401357465108,74.0,12.0
1000,251,0.000616945136189231,74.0,20.0
1000,252,0.0007069913548720325,74.0,16.0
1000,253,0.0005656009541889784,74.0,21.0
1000,254,0.000922395211304127,74.0,8.0
1000,263,0.005636556633849136,74.0,4.0
1000,264,0.005827812259982291,74.0,4.0
1000,265,0.0058706787827296865,74.0,10.0
1000,266,0.0018237728272336297,74.0,13.0
1000,267,0.005715113689336762,74.0,4.0
1000,268,0.005745045664713074,74.0,4.0
1000,269,0.005739994084412024,74.0,4.0
1000,277,0.00043646789130159726,74.0,21.0
1000,379,0.0008111266186279878,74.0,11.0
1000,459,0.0017156582804739215,74.0,11.0
1000,487,0.006208471156343551,74.0,2.0
1000,488,0.00619294037293924,74.0,2.0
1000,489,0.0060769567276637,74.0,2.0
1000,499,0.0008577906281865324,74.0,14.0
1000,501,0.0005301309762828351,74.0,15.0
1000,621,0.0054172072232997436,74.0,3.0
1000,622,0.005681758607538896,74.0,3.0
1000,623,0.005725244366698992,74.0,3.0
1000,635,0.005227942234473162,74.0,5.0
1000,682,0.0005811837472698905,74.0,11.0
1000,707,0.0012439052937976973,74.0,13.0
1000,708,0.0012592315950583958,74.0,13.0
1000,816,0.0007747235562887378,74.0,16.0
1000,819,0.0005877123266475513,74.0,36.0
1000,821,0.0007947396871526743,74.0,14.0
1000,851,0.0052297091301598,74.0,4.0
1000,871,0.0017601876076443056,74.0,5.0
1000,872,0.0005964918591179311,74.0,8.0
1000,873,0.0008015280410907784,74.0,5.0
1000,874,0.0008423191252266297,74.0,5.0
1000,875,0.000696752864788969,74.0,5.0
1000,897,0.0009012765173293406,74.0,9.0
1000,898,0.0008885214559809419,74.0,10.0
1000,899,0.000929910918075642,74.0,11.0
1000,900,0.0009812804343508864,74.0,12.0
1000,922,0.0063775204682295404,74.0,2.0
1000,948,0.005767713920183834,74.0,4.0
1000,953,0.001339099456782054,74.0,5.0
1000,989,0.006394420179196356,74.0,2.0
1000,990,0.006266437542269258,74.0,2.0
1000,991,0.006394420179196356,74.0,2.0
1000,996,0.0012400255636884933,74.0,21.0
1000,997,0.0011163483199814472,74.0,21.0
1000,998,0.0011633404810262675,74.0,21.0
1000,1001,0.0012400255743137824,74.0,21.0
1000,1002,0.0012400255719104433,74.0,21.0
1000,1019,0.002285887592233419,74.0,5.0
1000,1054,0.0006321731785638986,74.0,25.0
1000,1059,0.0009105178335371244,74.0,17.0
1000,1060,0.0009352217526668635,74.0,17.0
1000,1074,0.0009109401266812825,74.0,16.0
1000,1075,0.0012428838069949825,74.0,16.0
1000,1092,0.0006577509145760419,74.0,35.0
1000,1101,0.0006091360990745028,74.0,16.0
1000,1175,0.006232260262469958,74.0,2.0
1000,1194,0.001979790452144031,74.0,7.0
1001,3,0.007342495585830327,29.0,6.0
1001,4,0.007475419449674538,29.0,6.0
1001,43,0.004215641156866962,29.0,9.0
1001,194,0.0060618664525794825,29.0,7.0
1001,257,0.0024910644531174345,29.0,21.0
1001,356,0.007183842243262145,29.0,7.0
1001,370,0.009215359790736455,29.0,7.0
1001,429,0.0015239983357899828,29.0,32.0
1001,430,0.002779673614126631,29.0,36.0
1001,431,0.002797251461670879,29.0,30.0
1001,444,0.003746393176179459,29.0,19.0
1001,501,0.0036533191789768138,29.0,15.0
1001,517,0.009004815963741997,29.0,5.0
1001,642,0.007196272438969283,29.0,13.0
1001,682,0.004193225379740703,29.0,11.0
1001,780,0.009504571907041796,29.0,5.0
1001,789,0.0024361843973317553,29.0,24.0
1001,868,0.003826272699930065,29.0,21.0
1001,887,0.004935361867071924,29.0,8.0
1001,888,0.008040794894830276,29.0,9.0
1001,889,0.009408124466620042,29.0,5.0
1001,1123,0.005625508572811876,29.0,8.0
1001,1190,0.007974672688148903,29.0,9.0
1001,1217,0.003919348460756359,29.0,16.0
1001,1218,0.0038418529058583035,29.0,16.0
1001,1222,0.009116031832804345,29.0,7.0
1001,1258,0.010056269953198124,29.0,5.0
1001,1340,0.004111092086341383,29.0,17.0
1001,1341,0.004068549689708966,29.0,19.0
1002,3,0.0073424955612996935,29.0,6.0
1002,4,0.007475419449674538,29.0,6.0
1002,43,0.004215641156490397,29.0,9.0
1002,194,0.006061866445317121,29.0,7.0
1002,257,0.002491064442734948,29.0,21.0
1002,356,0.007183842255635052,29.0,7.0
1002,370,0.00921535978535693,29.0,7.0
1002,429,0.0015239983331540139,29.0,32.0
1002,430,0.0027796736126203658,29.0,36.0
1002,431,0.0027972514639302793,29.0,30.0
1002,444,0.003746393176179459,29.0,19.0
1002,501,0.003653319169993007,29.0,15.0
1002,517,0.009004815985260097,29.0,5.0
1002,642,0.007196272420463713,29.0,13.0
1002,682,0.004193225363978696,29.0,11.0
1002,780,0.009504571891441176,29.0,5.0
1002,789,0.0024361843944268103,29.0,24.0
1002,868,0.0038262727005218137,29.0,21.0
1002,887,0.0049353618664263795,29.0,8.0
1002,888,0.008040794923341761,29.0,9.0
1002,889,0.009408124467157997,29.0,5.0
1002,1123,0.005625508576577545,29.0,8.0
1002,1190,0.007974672677389851,29.0,9.0
1002,1217,0.003919348468610466,29.0,16.0
1002,1218,0.0038418529005863657,29.0,16.0
1002,1222,0.009116031837107965,29.0,7.0
1002,1258,0.010056269982247566,29.0,5.0
1002,1340,0.004111092102533755,29.0,17.0
1002,1341,0.004068549693151862,29.0,19.0
1003,682,0.1859699126677067,1.0,11.0
1004,682,0.0401406186224648,1.0,11.0
1005,682,0.0789837716302652,1.0,11.0
1006,682,0.1859699126677067,1.0,11.0
1007,195,0.007781775903622811,45.0,2.0
1007,297,0.0009827227935170733,45.0,7.0
1007,356,0.0007255185143005711,45.0,7.0
1007,360,0.001979849246801871,45.0,2.0
1007,361,0.0018239373639452245,45.0,2.0
1007,362,0.0031153079095857152,45.0,2.0
1007,522,0.00013214436026694223,45.0,58.0
1007,629,0.000727410198751949,45.0,7.0
1007,644,0.00013908535773270888,45.0,58.0
1007,710,0.0005230923710972422,45.0,15.0
1007,713,0.0007672250269370755,45.0,17.0
1007,714,0.00026886134035708,45.0,18.0
1007,719,0.0017932525233142645,45.0,5.0
1007,721,0.0012575410013173844,45.0,8.0
1007,722,0.004423642202114751,45.0,5.0
1007,731,8.323376315895111e-05,45.0,38.0
1007,732,0.0005515506002426756,45.0,43.0
1007,733,0.00026023185503553335,45.0,39.0
1007,734,0.00016099081990639556,45.0,39.0
1007,735,0.00015276605650199333,45.0,39.0
1007,736,0.0005221894025654356,45.0,39.0
1007,737,0.00024394331412029777,45.0,38.0
1007,739,0.0011088767926157044,45.0,5.0
1007,740,8.713086438585333e-05,45.0,43.0
1007,743,0.00035069424987345995,45.0,43.0
1007,781,0.001954250106569596,45.0,3.0
1007,786,0.0001375377650338,45.0,35.0
1007,789,0.00022033335428670443,45.0,24.0
1007,821,0.00037647950524527556,45.0,14.0
1007,845,0.00011794220648985778,45.0,58.0
1007,927,0.0018481602257583623,45.0,7.0
1007,928,0.001950378197815911,45.0,7.0
1007,929,0.0021211730165019934,45.0,7.0
1007,941,0.0015163515757670289,45.0,10.0
1007,942,0.0018141414374414956,45.0,10.0
1007,1014,0.004047422383428669,45.0,4.0
1007,1015,0.00876618460287745,45.0,4.0
1007,1031,0.002817276319466111,45.0,8.0
1007,1054,0.0006674561808632333,45.0,25.0
1007,1128,0.0004382371247356556,45.0,36.0
1007,1129,0.0004382371213728533,45.0,36.0
1007,1194,0.0013525327383255312,45.0,7.0
1007,1217,0.0002510851858727667,45.0,16.0
1007,1218,8.236574951291334e-05,45.0,16.0
1007,1221,0.0005660301311492445,45.0,22.0
1008,149,0.011809944041775005,45.0,3.0
1008,150,0.013257250446871207,45.0,2.0
1008,195,0.014440446309239036,45.0,2.0
1008,297,0.005787991487328827,45.0,7.0
1008,356,0.0047244450133472,45.0,7.0
1008,360,0.020242372987346158,45.0,2.0
1008,361,0.020398284862194485,45.0,2.0
1008,362,0.019106914280117872,45.0,2.0
1008,522,0.001264469532813311,45.0,58.0
1008,629,0.010348928691974346,45.0,7.0
1008,644,0.0012566612294678443,45.0,58.0
1008,714,0.0037583102845553822,45.0,18.0
1008,719,0.015737147218582076,45.0,5.0
1008,721,0.01612630672144219,45.0,8.0
1008,722,0.005552961409256369,45.0,5.0
1008,731,0.0015303196550008665,45.0,38.0
1008,732,0.00041437437297971776,45.0,43.0
1008,733,0.0017891879893915756,45.0,39.0
1008,734,0.0018358881410296402,45.0,39.0
1008,735,0.0018347803555208866,45.0,39.0
1008,736,0.00138906482152886,45.0,39.0
1008,737,0.0015374634913156511,45.0,38.0
1008,739,0.01788060074952331,45.0,5.0
1008,740,0.0030553130562177154,45.0,43.0
1008,743,0.0021685875052868775,45.0,43.0
1008,781,0.01621006021528861,45.0,3.0
1008,786,0.0014116257058762335,45.0,35.0
1008,789,0.00159716395902236,45.0,24.0
1008,803,0.01785141337562836,45.0,2.0
1008,845,0.0012598554129658512,45.0,58.0
1008,927,0.006992527356214248,45.0,7.0
1008,928,0.007207703460565088,45.0,7.0
1008,929,0.0064312097892182335,45.0,7.0
1008,941,0.0026135958787658156,45.0,10.0
1008,942,0.0024446425754550177,45.0,10.0
1008,1014,0.006463541102790778,45.0,4.0
1008,1015,0.0042449612151152704,45.0,4.0
1008,1031,0.008440445886635464,45.0,8.0
1008,1054,0.0017268829700468,45.0,25.0
1008,1128,0.0012547241200208,45.0,36.0
1008,1129,0.0012547241161379777,45.0,36.0
1008,1194,0.007274774654532847,45.0,7.0
1008,1217,0.00258982677382562,45.0,16.0
1008,1218,0.0025963440243369734,45.0,16.0
1008,1221,0.006734585924076962,45.0,22.0
1009,22,0.0011455579343258287,35.0,23.0
1009,23,0.0012527340236951172,35.0,23.0
1009,24,0.001226875236398483,35.0,23.0
1009,25,0.0012163336975395571,35.0,23.0
1009,26,0.00115507573946512,35.0,23.0
1009,154,0.016090138996211274,35.0,3.0
1009,297,0.002306233449832849,35.0,7.0
1009,629,0.00238703349244484,35.0,7.0
1009,707,0.0015378279786271427,35.0,13.0
1009,708,0.0015975021263650545,35.0,13.0
1009,714,0.0008655454512591915,35.0,18.0
1009,719,0.005012342752039223,35.0,5.0
1009,721,0.003962725644082905,35.0,8.0
1009,722,0.0059381998417651,35.0,5.0
1009,731,0.00030645259506886286,35.0,38.0
1009,732,0.0006180743271896571,35.0,43.0
1009,733,0.0006381077056117657,35.0,39.0
1009,734,0.00047564575445954856,35.0,39.0
1009,735,0.00046242249962112576,35.0,39.0
1009,736,0.00092040916518832,35.0,39.0
1009,737,0.0005834744811232429,35.0,38.0
1009,739,0.0038140324121239116,35.0,5.0
1009,740,0.00039034659574058286,35.0,43.0
1009,743,0.0008404464123467771,35.0,43.0
1009,781,0.005217315305995097,35.0,3.0
1009,803,0.005619611446400712,35.0,2.0
1009,826,0.01363188099665701,35.0,2.0
1009,927,0.004004041305861377,35.0,7.0
1009,928,0.003981926278448851,35.0,7.0
1009,929,0.004120500003967014,35.0,7.0
1009,941,0.0023667870933808772,35.0,10.0
1009,942,0.0025436935252061512,35.0,10.0
1009,1031,0.00551202783597058,35.0,8.0
1009,1054,0.0011767199293960314,35.0,25.0
1009,1221,0.0017337395855137059,35.0,22.0
1010,297,0.006598854428738579,28.0,7.0
1010,522,0.001297373935145975,28.0,58.0
1010,644,0.001288153176175618,28.0,58.0
1010,731,0.001351289700456875,28.0,38.0
1010,732,0.0007014750240305321,28.0,43.0
1010,733,0.0019472464285157107,28.0,39.0
1010,734,0.0017992739318587001,28.0,39.0
1010,735,0.0017757595898707356,28.0,39.0
1010,736,0.0018255675154891893,28.0,39.0
1010,737,0.001701264018665032,28.0,38.0
1010,740,0.0023871154779028284,28.0,43.0
1010,743,0.002414590188823264,28.0,43.0
1010,786,0.0014123803409850678,28.0,35.0
1010,798,0.0037833867377423643,28.0,5.0
1010,799,0.004059210849565411,28.0,5.0
1010,845,0.0012547478199799393,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0016400569146423,28.0,36.0
1010,1129,0.0016400569065076857,28.0,36.0
1010,1185,0.025193384886895476,28.0,2.0
1010,1186,0.026896257277691106,28.0,3.0
1010,1187,0.024652151585134834,28.0,4.0
1010,1194,0.008369280730443502,28.0,7.0
1010,1217,0.002608934680075771,28.0,16.0
1010,1218,0.00205648938344105,28.0,16.0
1010,1357,0.025707249014932022,28.0,5.0
1010,1358,0.020861818531312682,28.0,6.0
1010,1359,0.02299065277579675,28.0,7.0
1011,863,0.01513723050078002,5.0,6.0
1011,865,0.01005929070411856,5.0,8.0
1011,866,0.010990030077035879,5.0,7.0
1011,1013,0.010730143500156001,5.0,17.0
1011,1222,0.0018517389375663,5.0,7.0
1012,149,0.03341060094123764,9.0,3.0
1012,150,0.044824858625411676,9.0,2.0
1012,227,0.004349987268131388,9.0,19.0
1012,549,0.0013144809346576445,9.0,26.0
1012,551,0.003286728735742756,9.0,28.0
1012,725,0.014060041466527987,9.0,17.0
1012,732,0.0027758620442017664,9.0,43.0
1012,740,0.0016369987073669556,9.0,43.0
1012,743,0.0036598417031547892,9.0,43.0
1013,42,0.0017739667060729723,18.0,39.0
1013,44,0.001870950155789561,18.0,39.0
1013,45,0.0019652006419656775,18.0,39.0
1013,297,0.00519198985708095,18.0,7.0
1013,731,0.0008871074489859554,18.0,38.0
1013,732,0.0008955480267897333,18.0,43.0
1013,733,0.0013690076937077445,18.0,39.0
1013,734,0.0011413990362974498,18.0,39.0
1013,735,0.0011142653524094277,18.0,39.0
1013,736,0.0016581212121684833,18.0,39.0
1013,737,0.0012415788491506278,18.0,38.0
1013,740,0.0012285572417342666,18.0,43.0
1013,743,0.0018318720463685165,18.0,43.0
1013,863,0.012480574392529033,18.0,6.0
1013,865,0.010544232150719361,18.0,8.0
1013,866,0.011427094003380133,18.0,7.0
1013,1222,0.004088107068556072,18.0,7.0
1013,1290,0.0028783910917836667,18.0,13.0
1014,610,0.09148929262610504,6.0,4.0
1014,611,0.0616689147451898,6.0,4.0
1014,613,0.052010945825013,6.0,34.0
1014,614,0.08557179870774832,6.0,4.0
1014,1059,0.030009856874674983,6.0,17.0
1014,1060,0.018173674031201233,6.0,17.0
1015,610,0.024598601653666133,6.0,4.0
1015,611,0.03003315951378055,6.0,4.0
1015,613,0.0122543198052522,6.0,34.0
1015,614,0.025240643684347367,6.0,4.0
1015,1059,0.011836733859334368,6.0,17.0
1015,1060,0.011868169136765467,6.0,17.0
1016,626,0.07724354486739468,5.0,45.0
1016,627,0.01360641864836192,5.0,64.0
1016,628,0.01337950425085802,5.0,64.0
1016,855,0.1797299655195008,5.0,25.0
1016,1346,0.0907358331950078,5.0,44.0
1017,429,0.011714627933957333,3.0,32.0
1017,430,0.013809333109984398,3.0,36.0
1017,431,0.015001878470618799,3.0,30.0
1019,57,0.038932581186687465,6.0,5.0
1019,277,0.018845858175507015,6.0,21.0
1019,838,0.021448870297971916,6.0,19.0
1019,839,0.021742178079563166,6.0,19.0
1019,840,0.0214888656601664,6.0,19.0
1019,1020,0.048366422147685904,6.0,4.0
1020,57,0.036906126303042124,4.0,5.0
1020,838,0.0093837633104524,4.0,19.0
1020,839,0.011054168475819024,4.0,19.0
1020,840,0.010261758136115426,4.0,19.0
1021,57,0.05521000673842954,6.0,5.0
1021,838,0.04817684556162247,6.0,19.0
1021,839,0.0435910232475299,6.0,19.0
1021,840,0.04609832870670827,6.0,19.0
1021,1019,0.05541974443057721,6.0,5.0
1021,1020,0.0847354251274051,6.0,4.0
1023,460,0.012144349071502832,3.0,14.0
1023,463,0.018165007990327598,3.0,12.0
1023,468,0.0027997472840353334,3.0,40.0
1024,220,0.6391240379875195,1.0,2.0
1025,220,0.3608759622527301,1.0,2.0
1028,469,0.0369625031213728,1.0,24.0
1030,910,0.0028339043948740717,7.0,58.0
1030,911,0.009726463747492756,7.0,58.0
1030,912,0.0095529664602184,7.0,58.0
1030,914,0.006373884442611986,7.0,58.0
1030,915,0.009635774244484058,7.0,58.0
1030,916,0.009326713839536429,7.0,58.0
1030,1039,0.0726411169645643,7.0,4.0
1031,255,0.12139800834945398,5.0,16.0
1031,256,0.1323170443369735,5.0,17.0
1031,1030,0.00781107108642744,5.0,52.0
1031,1039,0.0907789582776911,5.0,4.0
1031,1101,0.0219926409700468,5.0,16.0
1032,585,0.0817922375928237,3.0,24.0
1032,598,0.07071696823660946,3.0,23.0
1032,599,0.07726436891315654,3.0,12.0
1033,910,0.001908597257020275,8.0,58.0
1033,911,0.0016728413860179374,8.0,58.0
1033,912,0.0019580000605109124,8.0,58.0
1033,914,0.0026135569011310374,8.0,58.0
1033,915,0.0019153877516965626,8.0,58.0
1033,916,0.002111687835803425,8.0,58.0
1033,1214,0.08110854928432137,8.0,6.0
1033,1215,0.041679902476599064,8.0,6.0
1034,626,0.009026466235853063,11.0,45.0
1034,627,0.0014972783672528639,11.0,64.0
1034,628,0.0021993447153595184,11.0,64.0
1034,1227,0.015014548853779598,11.0,26.0
1034,1228,0.019541577767976173,11.0,15.0
1034,1229,0.016943267628705145,11.0,23.0
1034,1230,0.020693835132179827,11.0,16.0
1034,1231,0.015781109690965817,11.0,24.0
1034,1232,0.014034955837469854,11.0,25.0
1034,1233,0.017612424849099417,11.0,19.0
1034,1346,0.009314128631825272,11.0,44.0
1035,131,0.009521815799305063,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03843703730960147,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.005212827080555945,22.0,45.0
1035,627,0.0009453554801801136,22.0,64.0
1035,628,0.0013864310682881818,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.00757286424797901,22.0,8.0
1035,1346,0.005520778614097291,22.0,44.0
1035,1384,0.015685933471847963,22.0,4.0
1036,731,0.002365583139018889,9.0,38.0
1036,732,0.0017148986845033779,9.0,43.0
1036,733,0.0032248309623851557,9.0,39.0
1036,734,0.0028167521019587445,9.0,39.0
1036,735,0.0027732780927197,9.0,39.0
1036,736,0.003600077655052867,9.0,39.0
1036,737,0.0029095518352574,9.0,38.0
1036,740,0.0033315050009013665,9.0,43.0
1036,743,0.0042617853922690225,9.0,43.0
1037,438,0.20877837002340094,2.0,8.0
