Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
749,1331,0.0040504759122252714,7.0,12.0
749,1332,0.0012477929885989,7.0,11.0
749,1336,0.0012888111543956,7.0,25.0
752,593,0.26672187038461537,2.0,6.0
752,1324,0.00557931905961535,2.0,17.0
753,752,0.05049274594711535,2.0,7.0
753,1324,0.00124489502730765,2.0,17.0
755,756,0.001123413861888109,11.0,10.0
755,758,0.0010905694047202727,11.0,11.0
755,760,0.011851749944055944,11.0,6.0
755,762,0.0028543053435314634,11.0,7.0
755,763,0.002502802040209782,11.0,9.0
755,764,0.0012140119401223728,11.0,8.0
755,765,0.007153272107517482,11.0,5.0
755,1134,0.0013481122115384546,11.0,27.0
755,1135,0.001638572145104891,11.0,27.0
755,1288,0.00011198953329545455,11.0,32.0
755,1289,5.116454365384545e-05,11.0,29.0
756,758,0.0032505545740384597,5.0,11.0
756,1134,0.00347106146153846,5.0,27.0
756,1135,0.0038681474365384596,5.0,27.0
756,1288,0.0003295137551923,5.0,32.0
756,1289,0.0001643286733846,5.0,29.0
757,755,0.004890840688873621,14.0,4.0
757,756,0.0006853300546016429,14.0,10.0
757,758,0.0006766869614010929,14.0,11.0
757,759,0.006607552037774722,14.0,2.0
757,760,0.007884084870879115,14.0,6.0
757,762,0.00192146101304945,14.0,7.0
757,763,0.001679071060439557,14.0,9.0
757,764,0.0007544753385989,14.0,8.0
757,765,0.003974757035027471,14.0,5.0
757,766,0.006993584013049449,14.0,3.0
757,1134,0.0009323898784340644,14.0,27.0
757,1135,0.0011787135219780214,14.0,27.0
757,1288,6.928623973214286e-05,14.0,32.0
757,1289,2.9685035995878575e-05,14.0,29.0
758,1134,0.004803148699519225,4.0,27.0
758,1135,0.00529754126923075,4.0,27.0
758,1288,0.000540262407932675,4.0,32.0
758,1289,0.000270956233461525,4.0,29.0
759,755,0.005344488743343192,13.0,4.0
759,756,0.0007149041800295846,13.0,10.0
759,758,0.0006932273868343155,13.0,11.0
759,760,0.008598868573224845,13.0,6.0
759,762,0.001935790581360946,13.0,7.0
759,763,0.0016963634238165615,13.0,9.0
759,764,0.0007723420665680462,13.0,8.0
759,765,0.0043304241028106465,13.0,5.0
759,766,0.007543631954881654,13.0,3.0
759,1134,0.0009991722433431922,13.0,27.0
759,1135,0.0012607425048076922,13.0,27.0
759,1288,7.253253974851538e-05,13.0,32.0
759,1289,3.157665736686154e-05,13.0,29.0
760,756,0.08119338185897435,9.0,10.0
760,758,0.07988763023504274,9.0,11.0
760,762,0.0778239463034188,9.0,7.0
760,763,0.06806079007478633,9.0,9.0
760,764,0.08793265716880343,9.0,8.0
760,1134,0.011214616419871789,9.0,27.0
760,1135,0.008225584353632479,9.0,27.0
760,1288,0.006978806874999999,9.0,32.0
760,1289,0.007088553051282044,9.0,29.0
761,755,0.04397981605769231,15.0,4.0
761,756,0.005145434487179486,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.005019410923717947,15.0,11.0
761,759,0.06049961777564103,15.0,2.0
761,760,0.023263227134615386,15.0,6.0
761,762,0.008884146166666666,15.0,7.0
761,763,0.007808412142307686,15.0,9.0
761,764,0.005565801310256407,15.0,8.0
761,765,0.04206929767307692,15.0,5.0
761,766,0.053601507275641024,15.0,3.0
761,1134,0.0021984678397435867,15.0,27.0
761,1135,0.002160787814743587,15.0,27.0
761,1288,0.00042718419871794666,15.0,32.0
761,1289,0.00026676382153846003,15.0,29.0
762,756,0.006086459233173075,8.0,10.0
762,758,0.006009645504807688,8.0,11.0
762,763,0.010219390536057688,8.0,9.0
762,764,0.0066219525733173,8.0,8.0
762,1134,0.0033845061935096126,8.0,27.0
762,1135,0.0033651250637019123,8.0,27.0
762,1288,0.0005327447793269125,8.0,32.0
762,1289,0.0003085899966346125,8.0,29.0
763,756,0.009380843860576917,6.0,10.0
763,758,0.009295258503205117,6.0,11.0
763,1134,0.004811188349358967,6.0,27.0
763,1135,0.0047403792227564,6.0,27.0
763,1288,0.0008224684714743499,6.0,32.0
763,1289,0.0004887789355769167,6.0,29.0
764,756,0.0030027534313186717,7.0,10.0
764,758,0.0029661997678571425,7.0,11.0
764,763,0.006129935431318671,7.0,9.0
764,1134,0.0026351646002747142,7.0,27.0
764,1135,0.0029203034587912,7.0,27.0
764,1288,0.00027878512815932856,7.0,32.0
764,1289,0.00013833254108515714,7.0,29.0
765,756,0.00092994968028846,10.0,10.0
765,758,0.0009094779464423001,10.0,11.0
765,760,0.0109854224076923,10.0,6.0
765,762,0.00259160488461538,10.0,7.0
765,763,0.00226731097788461,10.0,9.0
765,764,0.00101436652548076,10.0,8.0
765,1134,0.00128835567692307,10.0,27.0
765,1135,0.0016413350105769198,10.0,27.0
765,1288,9.373484908653e-05,10.0,32.0
765,1289,3.9996506403840005e-05,10.0,29.0
766,755,0.0168627194951923,12.0,4.0
766,756,0.002128051041666667,12.0,10.0
766,758,0.0021065549671474334,12.0,11.0
766,760,0.015722136971153843,12.0,6.0
766,762,0.0047452624551282,12.0,7.0
766,763,0.0041581977067307666,12.0,9.0
766,764,0.0023368788990384584,12.0,8.0
766,765,0.014861035825320508,12.0,5.0
766,1134,0.0017047847403846084,12.0,27.0
766,1135,0.0018916175584935831,12.0,27.0
766,1288,0.000200526566987175,12.0,32.0
766,1289,0.000103137578141025,12.0,29.0
767,642,0.0006608861253269,1.0,13.0
768,642,0.008934050501923,1.0,13.0
769,642,0.0008009751928846,1.0,13.0
770,642,0.009379297764423,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.01261494932211535,2.0,10.0
774,838,0.0019065290230769,3.0,19.0
774,839,0.002624124870833333,3.0,19.0
774,840,0.0023899953842948666,3.0,19.0
775,318,0.0200826754326923,3.0,5.0
775,841,0.014197779163461535,3.0,5.0
775,842,0.0008689327951922999,3.0,5.0
776,70,0.006628353941557666,3.0,26.0
776,367,0.1612548341025641,3.0,3.0
776,368,0.15838136637820513,3.0,3.0
777,70,0.0053489378398846,3.0,26.0
777,367,0.09385013271153843,3.0,3.0
777,368,0.09022795778846153,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.0018243787782692,1.0,6.0
785,626,0.003757681902644225,4.0,45.0
785,627,0.0006827249028846,4.0,64.0
785,628,0.001594639605048075,4.0,64.0
785,1346,0.003266911218269225,4.0,44.0
786,36,0.0033287711498168476,21.0,8.0
786,58,0.0036505904868131857,21.0,6.0
786,127,0.0032098945146977996,21.0,8.0
786,128,0.0036967291080265523,21.0,6.0
786,714,0.00014200965867215714,21.0,18.0
786,910,0.0008625211783424904,21.0,58.0
786,911,0.00010768721651556667,21.0,58.0
786,912,0.00016132688971611428,21.0,58.0
786,914,0.0005802434171245381,21.0,58.0
786,915,0.00014382954349816666,21.0,58.0
786,916,0.00020261455572344284,21.0,58.0
786,938,0.0003354020276556762,21.0,11.0
786,1054,0.0008105618516483476,21.0,25.0
786,1057,0.0008849646854395571,21.0,8.0
786,1058,0.004447850213369962,21.0,8.0
786,1080,0.0037029141149267386,21.0,6.0
786,1083,0.0018452120819597048,21.0,9.0
786,1095,0.00014423293033424763,21.0,6.0
786,1096,0.002114373939102562,21.0,6.0
786,1104,0.0059119239221611716,21.0,6.0
786,1290,0.0004720018628205095,21.0,13.0
787,407,0.012175313810897433,3.0,6.0
787,438,0.0004630192573076667,3.0,8.0
787,1247,0.0023862451490384335,3.0,8.0
788,381,0.0014971160142628166,6.0,18.0
788,410,0.0011301468360256333,6.0,18.0
788,411,0.0013601028150160167,6.0,18.0
788,419,0.0008882872708894167,6.0,22.0
788,422,0.00214258304903845,6.0,18.0
788,880,0.00454701089903845,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.00016831194549519,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.00034901548889423,20.0,23.0
789,599,0.000998222729423075,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.00022651607629807502,20.0,3.0
789,1007,9.532758097596e-05,20.0,7.0
789,1008,0.00310905263076923,20.0,7.0
789,1101,3.4916086110575e-05,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,1.4815918111055e-05,20.0,10.0
789,1122,0.00057067797682692,20.0,10.0
789,1123,0.0019153872822115351,20.0,8.0
789,1162,0.0442754183125,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.04581690196634615,20.0,2.0
789,1348,0.00030881283774038,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.0766677192980769,1.0,7.0
793,395,0.00018694391063674447,9.0,4.0
793,589,0.005792213070512812,9.0,5.0
793,592,0.005011372081196578,9.0,6.0
793,725,0.0004302781107478556,9.0,17.0
793,1249,0.0003315593715170889,9.0,12.0
793,1250,0.0002446706969017,9.0,12.0
793,1251,0.0008904150330128111,9.0,13.0
793,1323,0.02982831611111111,9.0,3.0
793,1336,0.00014804903419871112,9.0,25.0
798,794,0.1702474254326923,4.0,2.0
798,795,0.000623722497115375,4.0,10.0
798,796,0.000831002215865375,4.0,10.0
798,797,0.001218913732932675,4.0,10.0
799,794,0.07975257454326923,4.0,2.0
799,795,0.0003047514722596,4.0,10.0
799,796,0.000424574178798075,4.0,10.0
799,797,0.000657863694831725,4.0,10.0
800,826,0.5226064792307692,1.0,2.0
801,297,0.0099294108067307,1.0,7.0
802,120,0.0670103994951923,4.0,2.0
802,121,0.07197063591346152,4.0,2.0
802,122,0.07015983286057692,4.0,2.0
802,455,0.03730008796875,4.0,2.0
804,665,0.01170939858076922,5.0,13.0
804,858,0.00218200531596152,5.0,7.0
804,859,0.00156435771276922,5.0,6.0
804,860,0.029732637673076923,5.0,4.0
804,861,0.031282647288461515,5.0,4.0
805,665,0.00835580712884614,5.0,13.0
805,858,0.00153187924382692,5.0,7.0
805,859,0.0010476239243461401,5.0,6.0
805,860,0.02077121820961538,5.0,4.0
805,861,0.0224511981153846,5.0,4.0
806,108,0.0011367208038035668,12.0,55.0
806,281,0.011053503603365383,12.0,5.0
806,350,0.008336996308493582,12.0,5.0
806,633,0.003920756377403842,12.0,8.0
806,646,0.007510833877403842,12.0,5.0
806,647,0.0074787085232371755,12.0,5.0
806,1066,0.011730121818910257,12.0,5.0
806,1134,0.0015263182051281998,12.0,27.0
806,1135,0.00175626524759615,12.0,27.0
806,1277,0.008843797530448717,12.0,5.0
806,1288,0.000160381360176275,12.0,32.0
806,1289,7.87330272516e-05,12.0,29.0
807,108,0.0006000712945299316,19.0,55.0
807,254,0.00021460403787955262,19.0,8.0
807,281,0.01656084527327935,19.0,5.0
807,350,0.01961205903340081,19.0,5.0
807,379,0.0001244327494433158,19.0,11.0
807,384,0.0028080806409412945,19.0,7.0
807,385,0.0030776613952429106,19.0,8.0
807,632,0.013907852578947368,19.0,3.0
807,633,0.008183775458502025,19.0,8.0
807,646,0.020705710328947365,19.0,5.0
807,647,0.0206109325354251,19.0,5.0
807,806,0.00862475921305668,19.0,7.0
807,808,0.009131018551113358,19.0,6.0
807,1066,0.015782945495951415,19.0,5.0
807,1134,0.001664909926113358,19.0,27.0
807,1135,0.0016468886654858264,19.0,27.0
807,1277,0.01899065233299595,19.0,5.0
807,1288,0.0003055564215080947,19.0,32.0
807,1289,0.00018903039453441054,19.0,29.0
808,108,0.0010016492147202462,13.0,55.0
808,281,0.011674764985207099,13.0,5.0
808,350,0.009579527931952662,13.0,5.0
808,633,0.004416005999260354,13.0,8.0
808,646,0.008886052509615385,13.0,5.0
808,647,0.008826874042899408,13.0,5.0
808,806,0.004110653613165677,13.0,7.0
808,1066,0.012358177536982245,13.0,5.0
808,1134,0.0015423521819526616,13.0,27.0
808,1135,0.001733600076923077,13.0,27.0
808,1277,0.010006509193047337,13.0,5.0
808,1288,0.0001771515056213,13.0,32.0
808,1289,9.092741022928462e-05,13.0,29.0
809,1134,0.00723174727884615,4.0,27.0
809,1135,0.007042480283653825,4.0,27.0
809,1288,0.00117210438653845,4.0,32.0
809,1289,0.000707515037019225,4.0,29.0
810,1087,0.0156998503634615,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.012670153213100962,8.0,5.0
811,838,0.0010856211747596125,8.0,19.0
811,839,0.0013551857438701875,8.0,19.0
811,840,0.0013419878400240375,8.0,19.0
811,1019,0.013777031598557688,8.0,5.0
811,1020,0.0037861127836538375,8.0,4.0
811,1021,0.08934604347355769,8.0,2.0
812,829,0.0122318478057692,1.0,11.0
814,522,0.00014081712729166666,6.0,58.0
814,644,0.00015053965008011665,6.0,58.0
814,786,0.00013822532983973334,6.0,35.0
814,845,0.00011521861520833333,6.0,58.0
814,1128,0.0014135894259615332,6.0,36.0
814,1129,0.0014135893958333332,6.0,36.0
815,1239,0.0006457062447115,1.0,15.0
816,126,0.010856822488324171,14.0,5.0
816,213,0.003988113169368129,14.0,10.0
816,364,0.014902625116758243,14.0,3.0
816,393,0.0015084433037293927,14.0,6.0
816,767,0.005726314125,14.0,5.0
816,768,0.010516228530906594,14.0,5.0
816,769,0.001366781511538457,14.0,12.0
816,770,0.011006594905906593,14.0,5.0
816,1029,0.002652209844780214,14.0,13.0
816,1089,0.012151857074175822,14.0,4.0
816,1099,0.018532715570054942,14.0,3.0
816,1223,0.01034137405906593,14.0,5.0
816,1311,0.0012480348190247214,14.0,11.0
816,1339,0.0004404038649175786,14.0,4.0
817,126,0.014836745968934908,13.0,5.0
817,213,0.004545800332026623,13.0,10.0
817,364,0.02748881545118343,13.0,3.0
817,767,0.013495010301775147,13.0,5.0
817,768,0.01494619531360946,13.0,5.0
817,769,0.002576348621301769,13.0,12.0
817,770,0.014989556286982246,13.0,5.0
817,1029,0.0034336734644970384,13.0,13.0
817,1089,0.02583138849852071,13.0,4.0
817,1099,0.027131795665680476,13.0,3.0
817,1223,0.018898871826923076,13.0,5.0
817,1311,0.001933727351775146,13.0,11.0
817,1339,0.0006957179972707077,13.0,4.0
818,126,0.016565910119822485,13.0,5.0
818,213,0.004642547158357984,13.0,10.0
818,364,0.03338528048076923,13.0,3.0
818,767,0.017918467924556206,13.0,5.0
818,768,0.01642311084319526,13.0,5.0
818,769,0.0030909059393491077,13.0,12.0
818,770,0.016257517315088753,13.0,5.0
818,1029,0.0036739939238165614,13.0,13.0
818,1089,0.0324517950295858,13.0,4.0
818,1099,0.0298329724556213,13.0,3.0
818,1223,0.022493873579881654,13.0,5.0
818,1311,0.002160894059171592,13.0,11.0
818,1339,0.0008210686178032538,13.0,4.0
819,38,0.005132766463989443,51.0,3.0
819,108,0.00023420580301683922,51.0,55.0
819,109,0.007620926480015084,51.0,2.0
819,110,0.0014387262262443431,51.0,11.0
819,112,0.014649752886500755,51.0,2.0
819,117,0.002752819015082955,51.0,9.0
819,118,0.0027465893608597273,51.0,9.0
819,148,0.00582870336067119,51.0,3.0
819,169,0.00435462962311463,51.0,5.0
819,170,0.004224611485294115,51.0,5.0
819,171,0.00423841048076923,51.0,5.0
819,172,0.004719557988310708,51.0,5.0
819,173,0.004117486561651582,51.0,5.0
819,174,0.0005002998427413255,51.0,31.0
819,213,0.0016283351110482646,51.0,10.0
819,222,0.005521505334841629,51.0,3.0
819,285,0.0016199332912895923,51.0,7.0
819,286,0.001987621958144796,51.0,9.0
819,288,0.001544490930806937,51.0,7.0
819,289,0.001709800117081447,51.0,8.0
819,451,0.0018335668646304666,51.0,6.0
819,452,0.0022517994922699844,51.0,6.0
819,512,0.0011867524828431352,51.0,19.0
819,534,0.001968104328808445,51.0,5.0
819,544,0.0041214745522247355,51.0,4.0
819,563,0.0005453769508521862,51.0,4.0
819,564,0.0010689303646304667,51.0,9.0
819,568,0.0023930367952677218,51.0,3.0
819,664,0.0016763011811840119,51.0,7.0
819,782,0.0008231508946266961,51.0,10.0
819,790,0.0013551045478883863,51.0,7.0
819,791,0.0044533939856711904,51.0,2.0
819,820,0.0008538018887443432,51.0,7.0
819,821,0.00029006092430241176,51.0,14.0
819,822,0.00032681322439668034,51.0,8.0
819,823,0.0003149105903902706,51.0,8.0
819,829,0.0012185520427978882,51.0,11.0
819,1029,0.0018229538299396665,51.0,13.0
819,1092,0.000501383724736047,51.0,35.0
819,1139,0.0027300456521493193,51.0,7.0
819,1140,0.0029330494794494706,51.0,7.0
819,1154,0.0017465579852941158,51.0,11.0
819,1208,0.0031025008182503765,51.0,9.0
819,1284,0.00477322031674208,51.0,3.0
819,1311,0.0021270247677224723,51.0,11.0
819,1312,0.0014354634532428353,51.0,3.0
819,1330,0.005251756917420814,51.0,2.0
819,1331,0.0012899419368401198,51.0,12.0
819,1360,0.0005627664420060314,51.0,17.0
819,1361,0.0008121184142156863,51.0,13.0
819,1377,0.005044012383107088,51.0,2.0
820,534,0.012255686086538433,3.0,5.0
820,1093,0.05847599663461536,3.0,6.0
820,1320,0.0107996208429487,3.0,2.0
821,819,0.00442298275480765,2.0,36.0
821,1092,0.0109708342307692,2.0,35.0
822,819,0.0015430155355769,2.0,36.0
822,1092,0.00593410830673075,2.0,35.0
823,819,0.00218719441841345,2.0,36.0
823,1092,0.00727650958653845,2.0,35.0
824,345,0.0016628782251602331,3.0,20.0
824,346,0.0002940630023237,3.0,21.0
824,347,0.00015640225031086666,3.0,22.0
825,429,0.0027497513942307573,7.0,32.0
825,430,0.00017453041653845715,7.0,36.0
825,431,0.00024744086451922853,7.0,30.0
825,668,0.0008977023710164715,7.0,12.0
825,1267,0.0006461079260989,7.0,17.0
825,1268,0.0009264874020604286,7.0,15.0
825,1269,0.0008854306796703286,7.0,14.0
826,1040,0.1233673325288461,1.0,10.0
827,1040,0.0446850608365384,1.0,10.0
828,819,0.0032303814477564,3.0,36.0
828,1040,0.025356420641025636,3.0,10.0
828,1092,0.008491310435897433,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0443448704741346,3.0,4.0
829,1040,0.012519957506410233,3.0,10.0
830,1040,0.0685455002980769,1.0,10.0
831,1040,0.0726777083557692,1.0,10.0
832,749,0.0269170618903846,1.0,7.0
833,73,0.30953560889423076,2.0,2.0
833,1106,0.01185374283173075,2.0,15.0
834,72,0.009668209625865383,6.0,6.0
834,73,0.06348812958333333,6.0,2.0
834,74,0.03700182865033171,6.0,3.0
834,749,0.0009672523628204999,6.0,7.0
834,827,0.0007610821994391,6.0,3.0
834,1106,0.0032198205480769167,6.0,15.0
835,17,0.09233446394230768,4.0,2.0
835,18,0.09342679439903845,4.0,2.0
835,19,0.0307941096670673,4.0,4.0
835,20,0.0911827494951923,4.0,2.0
836,120,0.18298960048076923,4.0,2.0
836,121,0.17802936322115384,4.0,2.0
836,122,0.17984016798076924,4.0,2.0
836,455,0.2126999131971154,4.0,2.0
837,732,0.0035616585178571427,7.0,43.0
837,733,0.0005314527449862571,7.0,39.0
837,734,0.00025866921835714286,7.0,39.0
837,735,0.0002350181145673,7.0,39.0
837,736,0.001692422618956043,7.0,39.0
837,740,8.420881944587142e-05,7.0,43.0
837,743,0.0007947984773901,7.0,43.0
838,330,0.04262401642628205,6.0,3.0
838,331,0.04196239395833334,6.0,3.0
838,332,0.04505665597756409,6.0,3.0
838,333,0.04183152628205128,6.0,3.0
838,334,0.04452436782051281,6.0,3.0
838,1087,0.0028044476616987165,6.0,22.0
839,330,0.0762274670352564,6.0,3.0
839,331,0.07755074108974358,6.0,3.0
839,332,0.07236071727564101,6.0,3.0
839,333,0.07747510879807691,6.0,3.0
839,334,0.07330726868589743,6.0,3.0
839,1087,0.0037914127556089665,6.0,22.0
840,330,0.04781518354166667,6.0,3.0
840,331,0.04715353136217948,6.0,3.0
840,332,0.04924929235576923,6.0,3.0
840,333,0.04736003245192307,6.0,3.0
840,334,0.04883503022435897,6.0,3.0
840,1087,0.0029388128421474337,6.0,22.0
841,1124,0.0046582642259615,2.0,13.0
841,1125,0.0052741208524038,2.0,12.0
842,1124,0.00448981665480765,2.0,13.0
842,1125,0.0050406224466346,2.0,12.0
844,108,0.0057035852702607,2.0,55.0
844,1134,0.0171727096682692,2.0,27.0
845,36,0.0018628648842074576,33.0,8.0
845,58,0.001973494629895103,33.0,6.0
845,127,0.0017361308393356635,33.0,8.0
845,128,0.002096678507963285,33.0,6.0
845,427,7.444124089452121e-05,33.0,26.0
845,630,0.00013002718764568483,33.0,27.0
845,714,3.9967859035545455e-05,33.0,18.0
845,721,0.00018944526687062727,33.0,8.0
845,731,1.1202257499124242e-05,33.0,38.0
845,732,0.0007860337167832151,33.0,43.0
845,733,6.644735183857575e-05,33.0,39.0
845,734,2.8079853184730303e-05,33.0,39.0
845,735,2.5091299781466667e-05,33.0,39.0
845,736,0.00027079918642190906,33.0,39.0
845,737,6.427440816433333e-05,33.0,38.0
845,740,6.804366796706061e-06,33.0,43.0
845,743,0.0001029657245279697,33.0,43.0
845,910,0.0004969907127039606,33.0,58.0
845,911,3.204888640442727e-05,33.0,58.0
845,912,5.194303734265454e-05,33.0,58.0
845,914,0.00025807746657925153,33.0,58.0
845,915,4.5393454615381816e-05,33.0,58.0
845,916,6.846720106643333e-05,33.0,58.0
845,938,0.00010576160134032425,33.0,11.0
845,1054,0.00036147910912004546,33.0,25.0
845,1057,0.0003251048645104879,33.0,8.0
845,1058,0.0023033921972610695,33.0,8.0
845,1080,0.0017539662634032606,33.0,6.0
845,1083,0.0007924263350815848,33.0,9.0
845,1095,3.416596143939394e-05,33.0,6.0
845,1096,0.0008095651395687636,33.0,6.0
845,1104,0.0030399001687062906,33.0,6.0
845,1290,0.00016170326075174544,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.004596066526282034,3.0,14.0
847,463,0.004833480958333333,3.0,12.0
847,468,0.0012472291275641,3.0,40.0
848,838,0.0006427775704166667,3.0,19.0
848,839,0.0009476016794871667,3.0,19.0
848,840,0.0008835058193910001,3.0,19.0
849,838,0.0007308441219551,3.0,19.0
849,839,0.0010744216455128,3.0,19.0
849,840,0.0009959035701923,3.0,19.0
854,260,0.00730475915934066,35.0,10.0
854,261,0.005478655186813186,35.0,10.0
854,262,0.00702775834478022,35.0,10.0
854,380,0.007497972196428569,35.0,11.0
854,540,0.007417094351648352,35.0,12.0
854,541,0.008552065918956043,35.0,13.0
854,542,0.007449183460164834,35.0,10.0
854,543,0.008785490195054946,35.0,10.0
854,545,0.006242473019230768,35.0,10.0
854,552,0.007590345777472526,35.0,10.0
854,553,0.007840353375,35.0,10.0
854,554,0.011064330602747252,35.0,10.0
854,555,0.007592123579670329,35.0,10.0
854,556,0.0071967512664835144,35.0,10.0
854,557,0.007325866098901097,35.0,10.0
854,559,0.008438804631868132,35.0,10.0
854,567,0.007669161568681317,35.0,10.0
854,570,0.00743291341868132,35.0,10.0
854,571,0.006868711862637363,35.0,14.0
854,572,0.005339835021978022,35.0,15.0
854,573,0.006433206376373626,35.0,16.0
854,574,0.007010502439560438,35.0,17.0
854,575,0.00567881881043956,35.0,18.0
854,576,0.008182264914835162,35.0,10.0
854,577,0.007044309811813186,35.0,19.0
854,578,0.007656353284065934,35.0,10.0
854,580,0.002101717699175823,35.0,23.0
854,626,0.0008771542535714286,35.0,45.0
854,627,0.00012946021684065716,35.0,64.0
854,628,0.00023651421173076856,35.0,64.0
854,669,0.010002858865384616,35.0,11.0
854,785,0.006165197024725275,35.0,10.0
854,855,0.0004985780861538457,35.0,25.0
854,880,0.0009557987483516457,35.0,25.0
854,1016,0.0012033991565934057,35.0,29.0
855,626,0.0006173422420673,4.0,45.0
855,627,0.0001212636620072,4.0,64.0
855,628,0.000470020089182675,4.0,64.0
855,1346,0.00047613611,4.0,44.0
856,1332,0.002980384826923,1.0,11.0
857,468,0.00214074619230765,2.0,40.0
857,469,0.00498330836634615,2.0,24.0
858,710,0.0007584105793269166,6.0,15.0
858,713,0.0009519327256410167,6.0,17.0
858,719,0.00227982350528845,6.0,5.0
858,721,0.0012209870334935833,6.0,8.0
858,1054,0.0020436856592948665,6.0,25.0
858,1271,0.03250721597435897,6.0,5.0
859,710,0.0015677212793269,4.0,15.0
859,713,0.001958602436057675,4.0,17.0
859,719,0.004742427319711525,4.0,5.0
859,721,0.002672486,4.0,8.0
860,710,0.0016804770682692,2.0,15.0
860,713,0.0019311839341346,2.0,17.0
861,710,0.00177574311442305,2.0,15.0
861,713,0.00208817500480765,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.027307611439903824,4.0,4.0
863,865,0.0241492067091346,4.0,8.0
863,866,0.025122477949519224,4.0,7.0
863,1290,0.0055190983185096,4.0,13.0
864,863,0.00943028766153846,5.0,6.0
864,865,0.0059332131538461395,5.0,8.0
864,866,0.0063801231461538405,5.0,7.0
864,1011,0.00111371143861538,5.0,13.0
864,1013,0.00796995158653846,5.0,17.0
865,1011,0.00389999529692305,2.0,13.0
865,1013,0.0221639324278846,2.0,17.0
866,865,0.0180387069807692,3.0,8.0
866,1011,0.005902235551923066,3.0,13.0
866,1013,0.0195093144102564,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.00016903797891025475,42.0,17.0
876,260,0.0007185739427655666,42.0,10.0
876,261,0.001075239081272893,42.0,10.0
876,262,0.0007537330302197785,42.0,10.0
876,380,0.0006602832760988999,42.0,11.0
876,381,0.00018099974101648333,42.0,18.0
876,410,0.00013609507505036428,42.0,18.0
876,411,0.00016275950680860713,42.0,18.0
876,419,0.00010727785833241667,42.0,22.0
876,420,0.00015266295388278333,42.0,17.0
876,422,0.0002584534446405667,42.0,18.0
876,540,0.000588415907967031,42.0,12.0
876,541,0.0004332633249313167,42.0,13.0
876,542,0.0007439268418040286,42.0,10.0
876,543,0.0005116856569368119,42.0,10.0
876,545,0.0009499606069139191,42.0,10.0
876,546,0.00023104222621336904,42.0,18.0
876,552,0.0006845060796703286,42.0,10.0
876,553,0.0006448072461080572,42.0,10.0
876,554,0.0003181774858058595,42.0,10.0
876,555,0.000688482744963369,42.0,10.0
876,556,0.0007543659578754571,42.0,10.0
876,557,0.0007152274114010976,42.0,10.0
876,559,0.0005645156840659334,42.0,10.0
876,567,0.0006557153026556762,42.0,10.0
876,570,0.0007313298328754572,42.0,10.0
876,571,0.0005621021522435882,42.0,14.0
876,572,0.0007292950686813166,42.0,15.0
876,573,0.0005478046014194119,42.0,16.0
876,574,0.00048401438392857145,42.0,17.0
876,575,0.0005885238198260071,42.0,18.0
876,576,0.0005957783596611714,42.0,10.0
876,577,0.0004477976635760072,42.0,19.0
876,578,0.0006665937369505476,42.0,10.0
876,580,0.0002501425953525619,42.0,23.0
876,585,4.058580874541905e-05,42.0,24.0
876,641,0.00028142828130265474,42.0,17.0
876,669,0.00029951838798076907,42.0,11.0
876,785,0.0009450134917582404,42.0,10.0
876,855,2.958803711080476e-05,42.0,25.0
876,880,0.0005624591745650167,42.0,25.0
876,1016,0.0005924923784340643,42.0,29.0
877,259,0.00026008827104853334,42.0,17.0
877,260,0.001306306006868131,42.0,10.0
877,261,0.0016849860041208786,42.0,10.0
877,262,0.0013517594576465191,42.0,10.0
877,380,0.0012065810196886428,42.0,11.0
877,381,0.00027740314325778336,42.0,18.0
877,410,0.00021506982572344285,42.0,18.0
877,411,0.0002548607780563167,42.0,18.0
877,419,0.00016940149652472383,42.0,22.0
877,420,0.00023765785881181193,42.0,17.0
877,422,0.00038319225994505477,42.0,18.0
877,540,0.001101943839056776,42.0,12.0
877,541,0.0008906740135073238,42.0,13.0
877,542,0.001294623656135531,42.0,10.0
877,543,0.0010376281124084238,42.0,10.0
877,545,0.0015309479858058596,42.0,10.0
877,546,0.0003485389986950548,42.0,18.0
877,552,0.0012560704814560428,42.0,10.0
877,553,0.0012072904974816834,42.0,10.0
877,554,0.0007220955598443215,42.0,10.0
877,555,0.0012593174461996333,42.0,10.0
877,556,0.0013334006275183142,42.0,10.0
877,557,0.0012963908186813167,42.0,10.0
877,559,0.0011053659649725262,42.0,10.0
877,567,0.001235588932463369,42.0,10.0
877,570,0.001294589833562269,42.0,10.0
