Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
745,532,0.0157663205231409,3.0,3.0
745,694,0.23714349343213728,3.0,2.0
746,70,0.01068761436923355,2.0,26.0
746,532,0.0014881397861934,2.0,3.0
747,532,0.94972475950078,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,4.441403735269445e-06,7.0,11.0
749,1329,0.02813429537998663,7.0,6.0
749,1331,1.0244601294071761e-05,7.0,12.0
749,1332,2.0949145648718522e-06,7.0,11.0
749,1336,3.5967166988700685e-06,7.0,25.0
752,593,0.1300096444773791,2.0,6.0
752,1324,8.572552289998441e-07,2.0,17.0
753,752,3.6530902465834634e-07,2.0,7.0
753,1324,1.317536300000234e-07,2.0,17.0
755,756,0.0009174037569139091,11.0,10.0
755,758,0.00048808954626293634,11.0,11.0
755,760,0.020933095168061265,11.0,6.0
755,762,0.00045742180327612727,11.0,7.0
755,763,0.0005159419994327,11.0,9.0
755,764,0.00048394535121259086,11.0,8.0
755,765,0.02536490908523614,11.0,5.0
755,1134,0.0014895463951212545,11.0,27.0
755,1135,0.00015364691259395455,11.0,27.0
755,1288,4.692590076584882e-06,11.0,32.0
755,1289,1.12751601204e-05,11.0,29.0
756,758,0.0031809933054602,5.0,11.0
756,1134,0.004747843660218401,5.0,27.0
756,1135,0.00065933928833072,5.0,27.0
756,1288,3.142928274382e-05,5.0,32.0
756,1289,6.890068486426e-05,5.0,29.0
757,755,0.009902259320258521,14.0,4.0
757,756,0.0002956331649431643,14.0,10.0
757,758,0.00013881477479384287,14.0,11.0
757,759,0.03340565928237129,14.0,2.0
757,760,0.0077834989017160645,14.0,6.0
757,762,0.0001275657707488286,14.0,7.0
757,763,0.00014764672569644998,14.0,9.0
757,764,0.00013663583933585713,14.0,8.0
757,765,0.0066034396815244,14.0,5.0
757,766,0.019224485823490078,14.0,3.0
757,1134,0.0008213314582683286,14.0,27.0
757,1135,6.426030506017143e-05,14.0,27.0
757,1288,1.2972560314241142e-06,14.0,32.0
757,1289,3.41465212580789e-06,14.0,29.0
758,1134,0.00368238588436035,4.0,27.0
758,1135,0.000345613751248025,4.0,27.0
758,1288,9.29176407878315e-06,4.0,32.0
758,1289,2.2897482685647424e-05,4.0,29.0
759,755,0.017010032148085923,13.0,4.0
759,756,0.00048134919183966926,13.0,10.0
759,758,0.00024078716025440768,13.0,11.0
759,760,0.011810232341293653,13.0,6.0
759,762,0.0002230349729149154,13.0,7.0
759,763,0.0002549993282011231,13.0,9.0
759,764,0.0002375206552982077,13.0,8.0
759,765,0.011891156087843507,13.0,5.0
759,766,0.03305522099843994,13.0,3.0
759,1134,0.0010418818864154538,13.0,27.0
759,1135,9.229226117844616e-05,13.0,27.0
759,1288,2.2876535995439816e-06,13.0,32.0
759,1289,5.7715777141485655e-06,13.0,29.0
760,756,0.10313855821806205,9.0,10.0
760,758,0.1051716825966372,9.0,11.0
760,762,0.10889263550008667,9.0,7.0
760,763,0.10737943560929103,9.0,9.0
760,764,0.10816829679147164,9.0,8.0
760,1134,0.011254772985092733,9.0,27.0
760,1135,0.004487190098977289,9.0,27.0
760,1288,0.001144137256196911,9.0,32.0
760,1289,0.0017382077398162554,9.0,29.0
761,755,0.010363449238689546,15.0,4.0
761,756,0.0003075431321788866,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00014464226737389335,15.0,11.0
761,759,0.035488051398855955,15.0,2.0
761,760,0.0079457017276131,15.0,6.0
761,762,0.00013286829738949334,15.0,7.0
761,763,0.00015363273306292,15.0,9.0
761,764,0.00014244602011439998,15.0,8.0
761,765,0.006954559200208006,15.0,5.0
761,766,0.020075954964118566,15.0,3.0
761,1134,0.00079218589703588,15.0,27.0
761,1135,6.445195673322667e-05,15.0,27.0
761,1288,1.3575689942277692e-06,15.0,32.0
761,1289,3.535450826417057e-06,15.0,29.0
762,756,0.0012606132485374374,8.0,10.0
762,758,0.0006755676248244875,8.0,11.0
762,763,0.00072054615895085,8.0,9.0
762,764,0.0006687062568447625,8.0,8.0
762,1134,0.0020778043215678626,8.0,27.0
762,1135,0.000214907762656,8.0,27.0
762,1288,6.4819907041731675e-06,8.0,32.0
762,1289,1.54423383389125e-05,8.0,29.0
763,756,0.0018110164112064332,6.0,10.0
763,758,0.0009908265676807,6.0,11.0
763,1134,0.0028674917605304166,6.0,27.0
763,1135,0.000298872925325,6.0,27.0
763,1288,9.536257446697868e-06,6.0,32.0
763,1289,2.26042598848e-05,6.0,29.0
764,756,0.0013195504394472857,7.0,10.0
764,758,0.0006883488347671,7.0,11.0
764,763,0.0007306945177401285,7.0,9.0
764,1134,0.0022530015658569144,7.0,27.0
764,1135,0.00022728987383551427,7.0,27.0
764,1288,6.583516439046133e-06,7.0,32.0
764,1289,1.5908543809885714e-05,7.0,29.0
765,756,0.00039342810681747,10.0,10.0
765,758,0.00018074380995319,10.0,11.0
765,760,0.01039553373213728,10.0,6.0
765,762,0.00016535633190327,10.0,7.0
765,763,0.00019179396850234,10.0,9.0
765,764,0.00017796950819032,10.0,8.0
765,1134,0.00111117287425897,10.0,27.0
765,1135,8.635536267706e-05,10.0,27.0
765,1288,1.6919507223088924e-06,10.0,32.0
765,1289,4.486568941653666e-06,10.0,29.0
766,755,0.0403988509451378,12.0,4.0
766,756,0.0010441539323972917,12.0,10.0
766,758,0.0005801877716588584,12.0,11.0
766,760,0.023674423534841393,12.0,6.0
766,762,0.0005502230222178833,12.0,7.0
766,763,0.0006188338834373333,12.0,9.0
766,764,0.000574601845826825,12.0,8.0
766,765,0.030802868905356207,12.0,5.0
766,1134,0.00151660231136245,12.0,27.0
766,1135,0.00016698493988559168,12.0,27.0
766,1288,5.5957821418356736e-06,12.0,32.0
766,1289,1.3025710555508332e-05,12.0,29.0
767,642,4.417765860811232e-05,1.0,13.0
768,642,0.0001155483575624,1.0,13.0
769,642,2.2502312598595943e-05,1.0,13.0
770,642,0.0001170184675273,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.03891609760452415,2.0,10.0
774,838,8.332446751006666e-05,3.0,19.0
774,839,0.0002613833474037667,3.0,19.0
774,840,0.00010611857066693333,3.0,19.0
775,318,0.0012822543972438665,3.0,5.0
775,841,0.0005850718117524667,3.0,5.0
775,842,0.011836243868954733,3.0,5.0
776,70,0.007275045932597066,3.0,26.0
776,367,0.1361498292875715,3.0,3.0
776,368,0.14170037243889758,3.0,3.0
777,70,0.006879296577152933,3.0,26.0
777,367,0.12097777425897033,3.0,3.0
777,368,0.1250213415600624,3.0,3.0
778,895,1.0,1.0,1.0
779,369,6.814776364706709e-06,1.0,6.0
785,626,0.0002313100579056,4.0,45.0
785,627,6.925509560893136e-07,4.0,64.0
785,628,6.167272826805772e-07,4.0,64.0
785,1346,2.6654365719175e-05,4.0,44.0
786,36,0.0023519126499368524,21.0,8.0
786,58,0.0037866907892541383,21.0,6.0
786,127,0.0024201528683455904,21.0,8.0
786,128,0.004051188209434662,21.0,6.0
786,714,5.576309020563109e-07,21.0,18.0
786,910,2.6565323304360747e-06,21.0,58.0
786,911,1.8764905453569572e-08,21.0,58.0
786,912,3.5498148312532505e-08,21.0,58.0
786,914,1.1926245441349083e-06,21.0,58.0
786,915,5.7881203033504186e-08,21.0,58.0
786,916,2.2031441230072064e-08,21.0,58.0
786,938,2.033001108595201e-06,21.0,11.0
786,1054,2.1060345919319046e-05,21.0,25.0
786,1057,0.00025071153878611905,21.0,8.0
786,1058,0.00022772664102220955,21.0,8.0
786,1080,0.003244188621499143,21.0,6.0
786,1083,4.2429794425376194e-05,21.0,9.0
786,1095,0.002141841009360371,21.0,6.0
786,1096,2.7820132103109526e-05,21.0,6.0
786,1104,0.00047981037099026667,21.0,6.0
786,1290,2.2458409538295818e-07,21.0,13.0
787,407,0.00020940386112113332,3.0,6.0
787,438,1.5278654745091002e-06,3.0,8.0
787,1247,7.179644385491418e-06,3.0,8.0
788,381,3.057125276444306e-06,6.0,18.0
788,410,2.3052634861110038e-06,6.0,18.0
788,411,1.1062668394192131e-06,6.0,18.0
788,419,7.382647813856475e-07,6.0,22.0
788,422,2.045578596357587e-06,6.0,18.0
788,880,1.2248377536793034e-05,6.0,25.0
789,234,0.05,20.0,1.0
789,369,2.6486107826638064e-07,20.0,6.0
789,485,0.05,20.0,1.0
789,598,2.3586170342901714e-07,20.0,23.0
789,599,1.708818169570983e-07,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,5.181746118486741e-07,20.0,3.0
789,1007,0.0017398708151326052,20.0,7.0
789,1008,0.00200491533182527,20.0,7.0
789,1101,0.000514937388174725,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,8.316809315288501e-05,20.0,10.0
789,1122,0.00013185422683307,20.0,10.0
789,1123,0.00096105600456318,20.0,8.0
789,1162,0.01305099352964118,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02559727228237129,20.0,2.0
789,1348,3.4320395135085803e-07,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1348818473572543,1.0,7.0
793,395,1.59499681637e-05,9.0,4.0
793,589,0.004996696524874323,9.0,5.0
793,592,0.0068298332872248225,9.0,6.0
793,725,6.846284203258799e-06,9.0,17.0
793,1249,2.3420954323955626e-07,9.0,12.0
793,1250,1.45387320908303e-06,9.0,12.0
793,1251,7.15874788958225e-07,9.0,13.0
793,1323,0.011859688412549833,9.0,3.0
793,1336,3.488318763043855e-07,9.0,25.0
798,794,0.1904324698673947,4.0,2.0
798,795,8.682863788182527e-07,4.0,10.0
798,796,8.008273160179407e-07,4.0,10.0
798,797,8.617067659867395e-07,4.0,10.0
799,794,0.059567530643525726,4.0,2.0
799,795,2.255944567979719e-07,4.0,10.0
799,796,2.0555742390405615e-07,4.0,10.0
799,797,2.2240978133385334e-07,4.0,10.0
800,826,0.0087369007315132,1.0,2.0
801,297,1.15685927574883e-05,1.0,7.0
802,120,0.12485191138845553,4.0,2.0
802,121,0.12498853062402497,4.0,2.0
802,122,0.12506695089313571,4.0,2.0
802,455,0.1438279356630265,4.0,2.0
804,665,3.0422738544460002e-05,5.0,13.0
804,858,1.4804953245694228e-06,5.0,7.0
804,859,1.98858793675663e-06,5.0,6.0
804,860,1.980170461404056e-05,5.0,4.0
804,861,1.6506975819656783e-05,5.0,4.0
805,665,8.50650927020281e-06,5.0,13.0
805,858,4.257561225508269e-07,5.0,7.0
805,859,5.693661032911076e-07,5.0,6.0
805,860,5.2030512433697354e-06,5.0,4.0
805,861,4.208900595475818e-06,5.0,4.0
806,108,0.0007642661701260999,12.0,55.0
806,281,0.0053931807566302585,12.0,5.0
806,350,0.005053266120774825,12.0,5.0
806,633,0.00313348592134685,12.0,8.0
806,646,0.005390957937467492,12.0,5.0
806,647,0.004709829514950592,12.0,5.0
806,1066,0.01445825734139365,12.0,5.0
806,1134,0.0010371432698257916,12.0,27.0
806,1135,8.748294805771666e-05,12.0,27.0
806,1277,0.004110389357384292,12.0,5.0
806,1288,1.9434664555382213e-06,12.0,32.0
806,1289,4.984467865314613e-06,12.0,29.0
807,108,0.00048329787085589477,19.0,55.0
807,254,5.03492178376714e-07,19.0,8.0
807,281,0.004993297984070942,19.0,5.0
807,350,0.004773779794810737,19.0,5.0
807,379,7.810938117686182e-07,19.0,11.0
807,384,0.00035622660052548943,19.0,7.0
807,385,0.0007392335070613316,19.0,8.0
807,632,0.0034701769529518005,19.0,3.0
807,633,0.0029594903247393053,19.0,8.0
807,646,0.0050287195022579835,19.0,5.0
807,647,0.0045170208894818945,19.0,5.0
807,806,0.0017864905633467418,19.0,7.0
807,808,0.0021010308387388104,19.0,6.0
807,1066,0.009790894792675916,19.0,5.0
807,1134,0.0007684262905000368,19.0,27.0
807,1135,7.341957752688947e-05,19.0,27.0
807,1277,0.004070470280400689,19.0,5.0
807,1288,1.965200854832088e-06,19.0,32.0
807,1289,4.835960635602265e-06,19.0,29.0
808,108,0.0007110083024320154,13.0,55.0
808,281,0.010031067254530178,13.0,5.0
808,350,0.009863494042841706,13.0,5.0
808,633,0.006142345409696385,13.0,8.0
808,646,0.010258017955358216,13.0,5.0
808,647,0.009442404987039478,13.0,5.0
808,806,0.003950970885515415,13.0,7.0
808,1066,0.015181893396135846,13.0,5.0
808,1134,0.0012845207544101692,13.0,27.0
808,1135,0.00013570280277210768,13.0,27.0
808,1277,0.008765593092883708,13.0,5.0
808,1288,4.273898307092283e-06,13.0,32.0
808,1289,1.021137085826923e-05,13.0,29.0
809,1134,0.00834786095124805,4.0,27.0
809,1135,0.001454562349687975,4.0,27.0
809,1288,9.4312461236325e-05,4.0,32.0
809,1289,0.00018812773893525,4.0,29.0
810,1087,0.0087033618207488,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.009799962577516962,8.0,5.0
811,838,7.773821739057917e-08,8.0,19.0
811,839,6.374947659414977e-07,8.0,19.0
811,840,1.228008571643136e-07,8.0,19.0
811,1019,0.006691173544461775,8.0,5.0
811,1020,0.000748003218213725,8.0,4.0
811,1021,0.000187801013920425,8.0,2.0
812,829,0.000147386581011,1.0,11.0
814,522,4.975200725013e-07,6.0,58.0
814,644,4.974618160790432e-07,6.0,58.0
814,786,3.910991334217368e-07,6.0,35.0
814,845,1.2753262413832556e-07,6.0,58.0
814,1128,0.0017242323238429499,6.0,36.0
814,1129,0.0017242323229329165,6.0,36.0
815,1239,9.00812087095164e-07,1.0,15.0
816,126,0.01368553415310898,14.0,5.0
816,213,0.0026427380697459286,14.0,10.0
816,364,0.0163069141687096,14.0,3.0
816,393,1.5812253558519946e-06,14.0,6.0
816,767,0.011103421008468907,14.0,5.0
816,768,0.011227006136616893,14.0,5.0
816,769,0.000966573770559393,14.0,12.0
816,770,0.010760370088032092,14.0,5.0
816,1029,0.0029314348371963428,14.0,13.0
816,1089,0.012784618185870292,14.0,4.0
816,1099,0.020519070824604413,14.0,3.0
816,1223,0.004360332063851121,14.0,5.0
816,1311,1.014127191637397e-06,14.0,11.0
816,1339,6.0483674031414284e-05,14.0,4.0
817,126,0.014686372782911315,13.0,5.0
817,213,0.002841338570622823,13.0,10.0
817,364,0.016736917833913352,13.0,3.0
817,767,0.011441781073562939,13.0,5.0
817,768,0.011763275103804153,13.0,5.0
817,769,0.000990918611184446,13.0,12.0
817,770,0.01123489917928717,13.0,5.0
817,1029,0.0031434971524060924,13.0,13.0
817,1089,0.013426308671546861,13.0,4.0
817,1099,0.021848821269650785,13.0,3.0
817,1223,0.004492978329053161,13.0,5.0
817,1311,1.05141901025273e-06,13.0,11.0
817,1339,6.106052863816154e-05,13.0,4.0
818,126,0.016738964438977554,13.0,5.0
818,213,0.0031300422290291537,13.0,10.0
818,364,0.0426248670274811,13.0,3.0
818,767,0.024040138915156606,13.0,5.0
818,768,0.023486983156126243,13.0,5.0
818,769,0.0021815137129485153,13.0,12.0
818,770,0.024790097917916715,13.0,5.0
818,1029,0.0036086294484579387,13.0,13.0
818,1089,0.02179360492739709,13.0,4.0
818,1099,0.03297679475819033,13.0,3.0
818,1223,0.011340551624264969,13.0,5.0
818,1311,2.569382474783391e-06,13.0,11.0
818,1339,0.00014204546679203077,13.0,4.0
819,38,0.003919551138386711,51.0,3.0
819,108,0.0001927546606354941,51.0,55.0
819,109,0.00549352093226576,51.0,2.0
819,110,0.001231366917982763,51.0,11.0
819,112,0.009843884458719525,51.0,2.0
819,117,0.0018144506091890727,51.0,9.0
819,118,0.001857808015386498,51.0,9.0
819,148,0.003924892460790431,51.0,3.0
819,169,0.0026155104430577213,51.0,5.0
819,170,0.0026511155981615727,51.0,5.0
819,171,0.0026352027024563332,51.0,5.0
819,172,0.0026582218274142726,51.0,5.0
819,173,0.0027423704305343977,51.0,5.0
819,174,0.00039310154927961764,51.0,31.0
819,213,0.0008897992208130668,51.0,10.0
819,222,0.003918163917286102,51.0,3.0
819,285,8.809684894509192e-07,51.0,7.0
819,286,2.0874040597705884e-06,51.0,9.0
819,288,2.9194319976980393e-06,51.0,7.0
819,289,2.8708961380666667e-06,51.0,8.0
819,451,6.899281145268627e-06,51.0,6.0
819,452,2.783992384876471e-06,51.0,6.0
819,512,1.7256967980483926e-07,51.0,19.0
819,534,7.652576591109804e-06,51.0,5.0
819,544,3.824736510964706e-06,51.0,4.0
819,563,3.7085734673843136e-06,51.0,4.0
819,564,1.967739311337255e-06,51.0,9.0
819,568,9.908994261748585e-07,51.0,3.0
819,664,3.1910054962666664e-06,51.0,7.0
819,782,7.904484626623529e-06,51.0,10.0
819,790,4.350144035911961e-05,51.0,7.0
819,791,2.672727706982353e-06,51.0,2.0
819,820,4.1678439508549745e-07,51.0,7.0
819,821,7.79043085641308e-08,51.0,14.0
819,822,4.761314695864306e-08,51.0,8.0
819,823,2.1321370387935522e-07,51.0,8.0
819,829,4.983079846523508e-07,51.0,11.0
819,1029,0.0010504223603744138,51.0,13.0
819,1092,0.0002103078523293863,51.0,35.0
819,1139,0.0006467788874613803,51.0,7.0
819,1140,0.0015149533032638941,51.0,7.0
819,1154,0.00030158793219846276,51.0,11.0
819,1208,3.4924211596450978e-06,51.0,9.0
819,1284,4.022826249119608e-06,51.0,3.0
819,1311,1.2428872979070693e-06,51.0,11.0
819,1312,7.65021384138448e-07,51.0,3.0
819,1330,3.7652997730254903e-06,51.0,2.0
819,1331,1.1945796720176809e-06,51.0,12.0
819,1360,1.4751746104830074e-07,51.0,17.0
819,1361,3.714996969107706e-07,51.0,13.0
819,1377,7.992235628764705e-06,51.0,2.0
820,534,3.2607719877275095e-05,3.0,5.0
820,1093,0.00013523945306966666,3.0,6.0
820,1320,7.93417226157e-05,3.0,2.0
821,819,1.5319891507351794e-06,2.0,36.0
821,1092,0.0049248943178627,2.0,35.0
822,819,2.5072982063096723e-07,2.0,36.0
822,1092,0.0031158651561622,2.0,35.0
823,819,7.757424663225429e-07,2.0,36.0
823,1092,0.0039158646184087,2.0,35.0
824,345,3.906431888335933e-07,3.0,20.0
824,346,1.4527491515886637e-07,3.0,21.0
824,347,3.4304093897607905e-07,3.0,22.0
825,429,5.234084061511031e-07,7.0,32.0
825,430,5.976799425567195e-08,7.0,36.0
825,431,1.3252764066102075e-07,7.0,30.0
825,668,2.0938920331847562e-07,7.0,12.0
825,1267,2.4445703038622695e-08,7.0,17.0
825,1268,1.3966877344996656e-07,7.0,15.0
825,1269,2.4448276428794297e-07,7.0,14.0
826,1040,0.0620446729048361,1.0,10.0
827,1040,0.0518427429563182,1.0,10.0
828,819,8.570646088164327e-07,3.0,36.0
828,1040,0.016741019777431067,3.0,10.0
828,1092,0.002962225629745167,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0328940721453458,3.0,4.0
829,1040,0.014331468266770666,3.0,10.0
830,1040,0.0578606836583463,1.0,10.0
831,1040,0.0567301531981279,1.0,10.0
832,749,0.0003287455168185,1.0,7.0
833,73,0.2834562806396256,2.0,2.0
833,1106,0.0162939261856474,2.0,15.0
834,72,0.013485032979063949,6.0,6.0
834,73,0.07218123929797192,6.0,2.0
834,74,0.019397191499635983,6.0,3.0
834,749,3.1436379030499222e-06,6.0,7.0
834,827,3.3673580949204372e-06,6.0,3.0
834,1106,0.004076932888715534,6.0,15.0
835,17,0.14700749374804994,4.0,2.0
835,18,0.1467230203198128,4.0,2.0
835,19,0.03269635555694227,4.0,4.0
835,20,0.14630238903666146,4.0,2.0
836,120,0.1251480888026521,4.0,2.0
836,121,0.1250114692199688,4.0,2.0
836,122,0.12493304869344775,4.0,2.0
836,455,0.10617206498829952,4.0,2.0
837,732,2.0351915947849342e-06,7.0,43.0
837,733,3.0776506003454425e-08,7.0,39.0
837,734,3.599397145700915e-08,7.0,39.0
837,735,5.324765451392913e-08,7.0,39.0
837,736,6.646002616960107e-07,7.0,39.0
837,740,1.8248593498328504e-06,7.0,43.0
837,743,2.2695565877869398e-06,7.0,43.0
838,330,0.005727717565782616,6.0,3.0
838,331,0.0035246471950078,6.0,3.0
838,332,0.009164026111024433,6.0,3.0
838,333,0.008222608180447217,6.0,3.0
838,334,0.004848169058242317,6.0,3.0
838,1087,0.0013126179636505331,6.0,22.0
839,330,0.15336780977899117,6.0,3.0
839,331,0.15824698417576702,6.0,3.0
839,332,0.14589047530421215,6.0,3.0
839,333,0.14788560355694227,6.0,3.0
839,334,0.15531895752990119,6.0,3.0
839,1087,0.0037553362184087336,6.0,22.0
840,330,0.00757113902652105,6.0,3.0
840,331,0.00489503573374935,6.0,3.0
840,332,0.011612165021060834,6.0,3.0
840,333,0.010558454787051483,6.0,3.0
840,334,0.006499539789651583,6.0,3.0
840,1087,0.0014126700157826167,6.0,22.0
841,1124,0.01827326445163805,2.0,13.0
841,1125,0.0203091147082683,2.0,12.0
842,1124,0.06913434095163805,2.0,13.0
842,1125,0.1159318948985959,2.0,12.0
844,108,0.00479255989919655,2.0,55.0
844,1134,0.0125592399180967,2.0,27.0
845,36,0.0013442400580154091,33.0,8.0
845,58,0.002223476737394694,33.0,6.0
845,127,0.0013850258660497302,33.0,8.0
845,128,0.002433505864147873,33.0,6.0
845,427,0.00011334954632439696,33.0,26.0
845,630,8.712349644967576e-05,33.0,27.0
845,714,1.362900086711105e-07,33.0,18.0
845,721,4.42811314607857e-08,33.0,8.0
845,731,4.984960970169716e-07,33.0,38.0
845,732,2.7509249410060036e-07,33.0,43.0
845,733,3.4721563515576988e-09,33.0,39.0
845,734,4.100687419897888e-09,33.0,39.0
845,735,6.152413592946627e-09,33.0,39.0
845,736,8.613254761688649e-08,33.0,39.0
845,737,2.12866168359098e-08,33.0,38.0
845,740,2.4841666957878316e-07,33.0,43.0
845,743,3.1282791806599535e-07,33.0,43.0
845,910,8.10770215468255e-07,33.0,58.0
845,911,3.5966097929040803e-09,33.0,58.0
845,912,7.241141905011109e-09,33.0,58.0
845,914,3.401901997636269e-07,33.0,58.0
845,915,1.2345721628752422e-08,33.0,58.0
845,916,4.2676094747884475e-09,33.0,58.0
845,938,5.430529280196663e-07,33.0,11.0
845,1054,7.742297105845454e-06,33.0,25.0
845,1057,0.0001055559089396303,33.0,8.0
845,1058,9.816151460785455e-05,33.0,8.0
845,1080,0.0017313644766227,33.0,6.0
845,1083,1.596541131281515e-05,33.0,9.0
845,1095,0.001077824288327894,33.0,6.0
845,1096,9.1377161561e-06,33.0,6.0
845,1104,0.00020990897086937878,33.0,6.0
845,1290,5.015085355992058e-08,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,2.331807873940354e-06,3.0,14.0
847,463,5.835826622600104e-06,3.0,12.0
847,468,3.179543453795247e-08,3.0,40.0
848,838,5.413308355100365e-07,3.0,19.0
848,839,3.8976885221638065e-06,3.0,19.0
848,840,8.354888514772229e-07,3.0,19.0
849,838,3.9878651731736864e-07,3.0,19.0
849,839,3.006907510082163e-06,3.0,19.0
849,840,6.195720491480499e-07,3.0,19.0
854,260,0.007830086350791176,35.0,10.0
854,261,0.007465964496991308,35.0,10.0
854,262,0.00801934583597058,35.0,10.0
854,380,0.007129815346110986,35.0,11.0
854,540,0.0060201561243592595,35.0,12.0
854,541,0.00550140355310898,35.0,13.0
854,542,0.0071606613331847545,35.0,10.0
854,543,0.008087896451972365,35.0,10.0
854,545,0.00642661375796746,35.0,10.0
854,552,0.0073136989382661,35.0,10.0
854,553,0.007649119392021394,35.0,10.0
854,554,0.006471731026075329,35.0,10.0
854,555,0.007434824230443502,35.0,10.0
854,556,0.007537387137954088,35.0,10.0
854,557,0.007336717414753732,35.0,10.0
854,559,0.007601710171161131,35.0,10.0
854,567,0.008106038012034767,35.0,10.0
854,570,0.0073619573345219515,35.0,10.0
854,571,0.005486421455761086,35.0,14.0
854,572,0.004820215619344772,35.0,15.0
854,573,0.005018408245509249,35.0,16.0
854,574,0.004738732281702694,35.0,17.0
854,575,0.004498270022999777,35.0,18.0
854,576,0.007940713689324714,35.0,10.0
854,577,0.004440768393626028,35.0,19.0
854,578,0.007847520683307331,35.0,10.0
854,580,0.00114876718279474,35.0,23.0
854,626,2.9203806492977142e-05,35.0,45.0
854,627,9.19213326217963e-08,35.0,64.0
854,628,8.187596216309338e-08,35.0,64.0
854,669,0.005646735041408511,35.0,11.0
854,785,0.006505064663695118,35.0,10.0
854,855,1.0319031335411429e-05,35.0,25.0
854,880,1.2595373294134286e-05,35.0,25.0
854,1016,0.0005652919323289486,35.0,29.0
855,626,3.763660803275e-05,4.0,45.0
855,627,6.777769586271451e-08,4.0,64.0
855,628,5.6577768872269895e-08,4.0,64.0
855,1346,2.291763730226209e-06,4.0,44.0
856,1332,8.23922305698908e-06,1.0,11.0
857,468,4.003230813309446e-08,2.0,40.0
857,469,1.0853193024456943e-06,2.0,24.0
858,710,4.253831511180447e-06,6.0,15.0
858,713,1.8972964992183333e-05,6.0,17.0
858,719,3.573911394097764e-06,6.0,5.0
858,721,1.090343141549662e-06,6.0,8.0
858,1054,8.246895957096667e-05,6.0,25.0
858,1271,0.07497184921736869,6.0,5.0
859,710,8.688711679017161e-06,4.0,15.0
859,713,3.9619010703575e-05,4.0,17.0
859,719,7.37177032449298e-06,4.0,5.0
859,721,2.350253992979719e-06,4.0,8.0
860,710,4.571190467316692e-06,2.0,15.0
860,713,1.8226454568642745e-05,2.0,17.0
861,710,3.009389867597504e-06,2.0,15.0
861,713,1.145349037051482e-05,2.0,17.0
862,48,1.0,1.0,1.0
863,864,5.819350347811623e-06,4.0,4.0
863,865,1.917344315629875e-06,4.0,8.0
863,866,7.64004076322738e-06,4.0,7.0
863,1290,1.277549217371295e-06,4.0,13.0
864,863,1.0547697929453979e-05,5.0,6.0
864,865,5.681157379814041e-07,5.0,8.0
864,866,2.5778576875285493e-06,5.0,7.0
864,1011,0.0011208489866458599,5.0,13.0
864,1013,0.0039977096951638,5.0,17.0
865,1011,0.00221891927150545,2.0,13.0
865,1013,0.0088141921829173,2.0,17.0
866,865,1.545243562677795e-05,3.0,8.0
866,1011,0.0048012965300572,3.0,13.0
866,1013,0.011716452625065,3.0,17.0
867,862,1.0,1.0,1.0
876,259,3.0194303495190475e-06,42.0,17.0
876,260,0.0052251009222940336,42.0,10.0
876,261,0.005113094667558128,42.0,10.0
876,262,0.005371694888938412,42.0,10.0
876,380,0.004854339760418988,42.0,11.0
876,381,3.1844516594952384e-06,42.0,18.0
876,410,2.5722764461642857e-06,42.0,18.0
876,411,1.5503538487730496e-06,42.0,18.0
876,419,7.280775527062996e-07,42.0,22.0
876,420,4.580920720233333e-06,42.0,17.0
876,422,2.3691656048469134e-06,42.0,18.0
876,540,0.004074956762127626,42.0,12.0
876,541,0.0037872582029566883,42.0,13.0
876,542,0.004933274841022212,42.0,10.0
876,543,0.005398730165292324,42.0,10.0
876,545,0.00469296489599584,42.0,10.0
876,546,1.8187124737097019e-06,42.0,18.0
876,552,0.004996805962409924,42.0,10.0
876,553,0.005211072510957581,42.0,10.0
876,554,0.004638133108981503,42.0,10.0
876,555,0.0051226861102444095,42.0,10.0
876,556,0.005108842493128295,42.0,10.0
876,557,0.005027400024886707,42.0,10.0
876,559,0.0052655239060991,42.0,10.0
876,567,0.005397769815392615,42.0,10.0
876,570,0.005223429771190847,42.0,10.0
876,571,0.0036532277954832476,42.0,14.0
876,572,0.0033002275031572695,42.0,15.0
876,573,0.0033720019135651145,42.0,16.0
876,574,0.0031648270076888784,42.0,17.0
876,575,0.0030389984419433905,42.0,18.0
876,576,0.005330982466384369,42.0,10.0
876,577,0.003028209370069088,42.0,19.0
876,578,0.005335438155783374,42.0,10.0
876,580,0.000785415736498031,42.0,23.0
876,585,2.5876213629067306e-07,42.0,24.0
876,641,3.0150615608e-06,42.0,17.0
876,669,0.00412216914345145,42.0,11.0
876,785,0.00453610563071094,42.0,10.0
876,855,6.862581122128571e-06,42.0,25.0
