Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
736,631,0.0018819589846153827,35.0,13.0
736,731,0.0006499965609890085,35.0,38.0
736,737,0.0006208463178571429,35.0,38.0
736,745,0.007070992239010989,35.0,4.0
736,746,0.00710090761263736,35.0,4.0
736,747,0.006886349956043955,35.0,4.0
736,750,0.007132130274725274,35.0,4.0
736,769,0.001892963806593406,35.0,12.0
736,816,0.0012990132714285714,35.0,16.0
736,817,0.0023092630068681313,35.0,9.0
736,818,0.0017264443804945028,35.0,12.0
736,819,0.0007826529021978,35.0,36.0
736,1092,0.00050627254587912,35.0,35.0
736,1119,0.0032240358934065914,35.0,6.0
736,1120,0.004387579813186812,35.0,6.0
736,1196,0.0011089595120879114,35.0,21.0
736,1197,0.0010327750835164829,35.0,23.0
736,1324,0.0012044181217032942,35.0,17.0
737,69,0.0007294776933066922,77.0,15.0
737,70,0.0004096103101273714,77.0,26.0
737,71,0.001091338651473526,77.0,9.0
737,76,0.0016413210795454547,77.0,8.0
737,77,0.001647240013986013,77.0,8.0
737,78,0.0016603797416333663,77.0,8.0
737,79,0.0016489022768481519,77.0,8.0
737,80,0.0016298486421078922,77.0,8.0
737,174,0.00038225887175324675,77.0,31.0
737,215,0.0005914138636363623,77.0,20.0
737,221,0.001530698983141857,77.0,8.0
737,249,0.000719917076173826,77.0,13.0
737,250,0.0008300602062937051,77.0,12.0
737,251,0.0005762961518481506,77.0,20.0
737,252,0.0006246301724525468,77.0,16.0
737,253,0.0005710112949550441,77.0,21.0
737,363,0.0019486033329170818,77.0,5.0
737,369,0.0014559555845404585,77.0,6.0
737,371,0.0010498710460789208,77.0,11.0
737,372,0.0014987348115634363,77.0,8.0
737,384,0.0018565966496003998,77.0,7.0
737,385,0.0016794688086913076,77.0,8.0
737,386,0.0042473727097902085,77.0,2.0
737,387,0.003999991784465535,77.0,2.0
737,427,0.00044990317719780133,77.0,26.0
737,428,0.0008473410360889103,77.0,13.0
737,429,0.00037826540996503373,77.0,32.0
737,430,0.0003391276383616377,77.0,36.0
737,431,0.00032015420654345585,77.0,30.0
737,436,0.0016933683039460532,77.0,8.0
737,522,0.00018531861388611297,77.0,58.0
737,624,0.004553727892107892,77.0,2.0
737,629,0.0011721384865134858,77.0,7.0
737,630,0.000451747176573426,77.0,27.0
737,631,0.0009083521628371623,77.0,13.0
737,644,0.00022163483966033897,77.0,58.0
737,657,0.0006727355580669324,77.0,13.0
737,748,0.004194624245754245,77.0,2.0
737,769,0.0009429536294955039,77.0,12.0
737,776,0.0061816569343156845,77.0,2.0
737,777,0.0042157695754245755,77.0,2.0
737,782,0.000985514499125874,77.0,10.0
737,792,0.0006512570217282714,77.0,20.0
737,819,0.0003524821010239753,77.0,36.0
737,845,0.000189541888986013,77.0,58.0
737,926,0.0041778712662337665,77.0,2.0
737,927,0.001508590095029969,77.0,7.0
737,928,0.0014385588533966027,77.0,7.0
737,929,0.0008926596910589403,77.0,7.0
737,930,0.004986604170829171,77.0,2.0
737,931,0.005421094003496504,77.0,2.0
737,1029,0.0008594444478021973,77.0,13.0
737,1092,0.0002609580938436558,77.0,35.0
737,1116,0.0034033538361638352,77.0,3.0
737,1117,0.0034033538361638352,77.0,3.0
737,1118,0.0020034359983766236,77.0,3.0
737,1119,0.0016477076795704286,77.0,6.0
737,1120,0.0020449494630369624,77.0,6.0
737,1121,0.0008257934830169818,77.0,10.0
737,1122,0.0007937849512987012,77.0,10.0
737,1194,0.0010229194641608388,77.0,7.0
737,1195,0.00133915774512987,77.0,8.0
737,1196,0.0005365050776723273,77.0,21.0
737,1197,0.0004991365335914078,77.0,23.0
737,1199,0.001486833588286713,77.0,8.0
737,1201,0.0011389547828421572,77.0,9.0
737,1217,0.0005506098191808182,77.0,16.0
737,1218,0.0005642589294455533,77.0,16.0
737,1227,0.0004748125,77.0,26.0
737,1241,0.004403248833666334,77.0,2.0
737,1260,0.000896918463786213,77.0,12.0
737,1289,0.00047484198339160777,77.0,29.0
737,1324,0.0005831161170079909,77.0,17.0
737,1340,0.0006781247957042949,77.0,17.0
737,1341,0.0004967034183316675,77.0,19.0
737,1360,0.000661132315934065,77.0,17.0
737,1361,0.0007699931747002987,77.0,13.0
738,427,0.0070105797139423,4.0,26.0
738,428,0.013119112826923076,4.0,13.0
738,630,0.007328493978365375,4.0,27.0
738,631,0.015108014069711524,4.0,13.0
739,174,0.0026646724855769167,12.0,31.0
739,371,0.007592092360576917,12.0,11.0
739,427,0.0034827768453525583,12.0,26.0
739,428,0.006685753273237175,12.0,13.0
739,630,0.0033746166065705082,12.0,27.0
739,631,0.006685165423076917,12.0,13.0
739,769,0.007429681737179484,12.0,12.0
739,844,0.01571671020753205,12.0,4.0
739,1029,0.006146215326121792,12.0,13.0
739,1116,0.024725627115384608,12.0,3.0
739,1117,0.024725627107371792,12.0,3.0
739,1118,0.018047347932692307,12.0,3.0
740,105,0.0040889487681212994,26.0,11.0
740,108,0.0008473950388313578,26.0,55.0
740,255,0.004107611787352069,26.0,16.0
740,256,0.0036921904016272195,26.0,17.0
740,363,0.008879798091715973,26.0,5.0
740,371,0.004397120877958577,26.0,11.0
740,427,0.0023299900458579846,26.0,26.0
740,428,0.0045706352980769225,26.0,13.0
740,429,0.0013380705765532537,26.0,32.0
740,430,0.0012060867385355,26.0,36.0
740,431,0.001765178026257396,26.0,30.0
740,598,0.0021923166490384616,26.0,23.0
740,599,0.0037869195854289923,26.0,12.0
740,600,0.015525774249260355,26.0,3.0
740,630,0.002099763065088754,26.0,27.0
740,631,0.003999081694896446,26.0,13.0
740,733,0.0012790072267011808,26.0,39.0
740,734,0.0013330990451183424,26.0,39.0
740,735,0.001212754782174554,26.0,39.0
740,736,0.0012161678176775116,26.0,39.0
740,742,0.008045098047337277,26.0,6.0
740,816,0.003331926458579881,26.0,16.0
740,818,0.004115648745562127,26.0,12.0
740,819,0.0010784249308431924,26.0,36.0
740,1092,0.0018147575288461537,26.0,35.0
740,1324,0.0028002022925295847,26.0,17.0
741,713,0.012072516708333333,6.0,17.0
741,715,0.10706278115384615,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.004440360169871783,6.0,43.0
741,740,0.00486975464903845,6.0,43.0
741,743,0.004946640732371783,6.0,43.0
742,714,0.0899020920096154,1.0,18.0
743,105,0.003596995326923073,26.0,11.0
743,108,0.000737206580251477,26.0,55.0
743,255,0.003303278068417158,26.0,16.0
743,256,0.0030566193583579848,26.0,17.0
743,363,0.007583187629437869,26.0,5.0
743,371,0.003887919148298815,26.0,11.0
743,427,0.0019027136997041385,26.0,26.0
743,428,0.003604132335059169,26.0,13.0
743,429,0.0012559138128698194,26.0,32.0
743,430,0.0011576796446005884,26.0,36.0
743,431,0.0013762114903846155,26.0,30.0
743,598,0.0018859355706360922,26.0,23.0
743,599,0.003436318997781065,26.0,12.0
743,600,0.013590053317307692,26.0,3.0
743,630,0.0017814735155325424,26.0,27.0
743,631,0.0034454785055473345,26.0,13.0
743,733,0.0011178570798816537,26.0,39.0
743,734,0.0011289745225591694,26.0,39.0
743,735,0.0011088867855029577,26.0,39.0
743,736,0.001093125675665677,26.0,39.0
743,742,0.007581211605029585,26.0,6.0
743,816,0.002678367034023665,26.0,16.0
743,818,0.0034208920144230765,26.0,12.0
743,819,0.001114096546967454,26.0,36.0
743,1092,0.001271064051775146,26.0,35.0
743,1324,0.002342415294008873,26.0,17.0
745,70,0.009225402291666634,3.0,26.0
745,532,0.10542636685897437,3.0,3.0
745,694,0.1573404526602564,3.0,2.0
746,70,0.01591623389423075,2.0,26.0
746,532,0.18840285615384614,2.0,3.0
747,532,0.3069151882692308,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.0106865166565934,7.0,11.0
749,1329,0.022244109807692303,7.0,6.0
749,1331,0.010460798086538456,7.0,12.0
749,1332,0.009239206887362628,7.0,11.0
749,1336,0.005313759798076914,7.0,25.0
752,593,0.08232814389423075,2.0,6.0
752,1324,0.0179313796153846,2.0,17.0
753,752,0.04669166250480765,2.0,7.0
753,1324,0.01590073339903845,2.0,17.0
755,756,0.007285797053321674,11.0,10.0
755,758,0.007190789070804191,11.0,11.0
755,760,0.014758715646853144,11.0,6.0
755,762,0.011190752786713283,11.0,7.0
755,763,0.008973928674825172,11.0,9.0
755,764,0.009647817377622374,11.0,8.0
755,765,0.0173180209527972,11.0,5.0
755,1134,0.003371522791958036,11.0,27.0
755,1135,0.002805154395104891,11.0,27.0
755,1288,0.0023935356896853093,11.0,32.0
755,1289,0.002295111597027964,11.0,29.0
756,758,0.016390096971153838,5.0,11.0
756,1134,0.007612292355769219,5.0,27.0
756,1135,0.00626820151346152,5.0,27.0
756,1288,0.00539341765384614,5.0,32.0
756,1289,0.00523877110961538,5.0,29.0
757,755,0.01873800949175824,14.0,4.0
757,756,0.006989562913461535,14.0,10.0
757,758,0.006497653310439557,14.0,11.0
757,759,0.036654311078296704,14.0,2.0
757,760,0.01231969833104395,14.0,6.0
757,762,0.010173257623626373,14.0,7.0
757,763,0.007942715334478021,14.0,9.0
757,764,0.00893217986744505,14.0,8.0
757,765,0.0150806493543956,14.0,5.0
757,766,0.024844847520604393,14.0,3.0
757,1134,0.0026579884429945,14.0,27.0
757,1135,0.002359989692307686,14.0,27.0
757,1288,0.002113221835851643,14.0,32.0
757,1289,0.0020784253743131855,14.0,29.0
758,1134,0.009213438951923074,4.0,27.0
758,1135,0.0088425423293269,4.0,27.0
758,1288,0.008155672478365374,4.0,32.0
758,1289,0.008224287639423076,4.0,29.0
759,755,0.01847766340976331,13.0,4.0
759,756,0.006465530142011831,13.0,10.0
759,758,0.0063015188195266235,13.0,11.0
759,760,0.012700957426035499,13.0,6.0
759,762,0.009810161243343192,13.0,7.0
759,763,0.007821961224852068,13.0,9.0
759,764,0.008498894071005915,13.0,8.0
759,765,0.015050549652366862,13.0,5.0
759,766,0.024767618446745562,13.0,3.0
759,1134,0.0028696599778106464,13.0,27.0
759,1135,0.0024155504415680463,13.0,27.0
759,1288,0.002090321471153846,13.0,32.0
759,1289,0.002017799605769231,13.0,29.0
760,756,0.0187676559508547,9.0,10.0
760,758,0.01495867829059829,9.0,11.0
760,762,0.023438722211538456,9.0,7.0
760,763,0.017037992104700854,9.0,9.0
760,764,0.021902011591880342,9.0,8.0
760,1134,0.004391858787393155,9.0,27.0
760,1135,0.004428103207264955,9.0,27.0
760,1288,0.0046264123771367445,9.0,32.0
760,1289,0.004964815675213666,9.0,29.0
761,755,0.016545314108974352,15.0,4.0
761,756,0.006071641071794867,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0056951207134615335,15.0,11.0
761,759,0.03245597615384615,15.0,2.0
761,760,0.01121280052564102,15.0,6.0
761,762,0.0090227256025641,15.0,7.0
761,763,0.00710374133461538,15.0,9.0
761,764,0.0077883756294871735,15.0,8.0
761,765,0.01338725463461538,15.0,5.0
761,766,0.0220128726474359,15.0,3.0
761,1134,0.0023390287666666667,15.0,27.0
761,1135,0.0021558906262820468,15.0,27.0
761,1288,0.0018582968089743532,15.0,32.0
761,1289,0.0017817600807692269,15.0,29.0
762,756,0.011431464415865376,8.0,10.0
762,758,0.0108424727608173,8.0,11.0
762,763,0.0133089636875,8.0,9.0
762,764,0.014784068317307688,8.0,8.0
762,1134,0.0047057458305288374,8.0,27.0
762,1135,0.004026680574519225,8.0,27.0
762,1288,0.0035400818461538376,8.0,32.0
762,1289,0.0034695642055288375,8.0,29.0
763,756,0.018060998690705116,6.0,10.0
763,758,0.0162660649326923,6.0,11.0
763,1134,0.0062768353269230664,6.0,27.0
763,1135,0.005681830533653833,6.0,27.0
763,1288,0.005205968714743583,6.0,32.0
763,1289,0.005217641809294867,6.0,29.0
764,756,0.014972284527472528,7.0,10.0
764,758,0.013545701820054943,7.0,11.0
764,763,0.016470612048076917,7.0,9.0
764,1134,0.005299129638736257,7.0,27.0
764,1135,0.004828272828296699,7.0,27.0
764,1288,0.004321929815934057,7.0,32.0
764,1289,0.004287740603021972,7.0,29.0
765,756,0.00833872875961538,10.0,10.0
765,758,0.00811315026249999,10.0,11.0
765,760,0.01639649905769231,10.0,6.0
765,762,0.012666592437499999,10.0,7.0
765,763,0.0100973384875,10.0,9.0
765,764,0.01094562538461538,10.0,8.0
765,1134,0.0036771355115384602,10.0,27.0
765,1135,0.00312638936057692,10.0,27.0
765,1288,0.00268426924903846,10.0,32.0
765,1289,0.00258194934230769,10.0,29.0
766,755,0.020773210937499998,12.0,4.0
766,756,0.007496329546474358,12.0,10.0
766,758,0.007143453558493583,12.0,11.0
766,760,0.013992408645833334,12.0,6.0
766,762,0.011165724983974357,12.0,7.0
766,763,0.00881382081490384,12.0,9.0
766,764,0.009722110108173075,12.0,8.0
766,765,0.016825559407051275,12.0,5.0
766,1134,0.0030862168485576917,12.0,27.0
766,1135,0.002671728543269225,12.0,27.0
766,1288,0.002342263796474358,12.0,32.0
766,1289,0.0022778005192307664,12.0,29.0
767,642,0.0844996445,1.0,13.0
768,642,0.0377850421826923,1.0,13.0
769,642,0.046668689951923,1.0,13.0
770,642,0.0487725490576923,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.039753864625,2.0,10.0
774,838,0.014872680189102533,3.0,19.0
774,839,0.013480309064102533,3.0,19.0
774,840,0.0143052076602564,3.0,19.0
775,318,0.07339002951923077,3.0,5.0
775,841,0.07492468634615383,3.0,5.0
775,842,0.06843738333333334,3.0,5.0
776,70,0.013107440474358967,3.0,26.0
776,367,0.14017691634615384,3.0,3.0
776,368,0.13976781294871796,3.0,3.0
777,70,0.009286695443910234,3.0,26.0
777,367,0.0764018560576923,3.0,3.0
777,368,0.0743878453205128,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1186895930480769,1.0,6.0
785,626,0.005238271295673075,4.0,45.0
785,627,0.00335557586778845,4.0,64.0
785,628,0.003251252996394225,4.0,64.0
785,1346,0.00514713730048075,4.0,44.0
786,36,0.005222733656593405,21.0,8.0
786,58,0.007264895743589743,21.0,6.0
786,127,0.00517395151694139,21.0,8.0
786,128,0.007212511009615381,21.0,6.0
786,714,0.0017587106918498141,21.0,18.0
786,910,0.000899456247710619,21.0,58.0
786,911,0.000876250991300362,21.0,58.0
786,912,0.0008770288099816811,21.0,58.0
786,914,0.0008761363241758238,21.0,58.0
786,915,0.0008799318289835142,21.0,58.0
786,916,0.0008805928010531096,21.0,58.0
786,938,0.0032239798983516475,21.0,11.0
786,1054,0.0018962156268315,21.0,25.0
786,1057,0.004950962544871795,21.0,8.0
786,1058,0.005904634064560438,21.0,8.0
786,1080,0.0072699765521978005,21.0,6.0
786,1083,0.005335846774725271,21.0,9.0
786,1095,0.006997563644688643,21.0,6.0
786,1096,0.007381154418498167,21.0,6.0
786,1104,0.00802935760989011,21.0,6.0
786,1290,0.0032612581043956,21.0,13.0
787,407,0.055243673365384605,3.0,6.0
787,438,0.0351180870576923,3.0,8.0
787,1247,0.03577860902884613,3.0,8.0
788,381,0.008044056076923068,6.0,18.0
788,410,0.008133558150641018,6.0,18.0
788,411,0.007748489652243583,6.0,18.0
788,419,0.005914567025641016,6.0,22.0
788,422,0.008328334695512817,6.0,18.0
788,880,0.006130738756410251,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.00525014194951923,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.0017847890557692301,20.0,23.0
789,599,0.0035420249317307654,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.00828440694230769,20.0,3.0
789,1007,0.0049983832399038445,20.0,7.0
789,1008,0.0055043542624999995,20.0,7.0
789,1101,0.00212906924855769,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.002907954833653845,20.0,10.0
789,1122,0.002795070908653845,20.0,10.0
789,1123,0.00482966454759615,20.0,8.0
789,1162,0.02418267356730769,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02541362614903846,20.0,2.0
789,1348,0.00929152823509615,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1477208283653846,1.0,7.0
793,395,0.020949372425213667,9.0,4.0
793,589,0.024904671987179487,9.0,5.0
793,592,0.020536053226495724,9.0,6.0
793,725,0.005371458287713666,9.0,17.0
793,1249,0.008237218198717944,9.0,12.0
793,1250,0.0086697080534188,9.0,12.0
793,1251,0.008060660249999999,9.0,13.0
793,1323,0.03970794799145299,9.0,3.0
793,1336,0.004367780087606833,9.0,25.0
798,794,0.15148930389423076,4.0,2.0
798,795,0.021184379920673076,4.0,10.0
798,796,0.02193956565384615,4.0,10.0
798,797,0.021948063733173075,4.0,10.0
799,794,0.0985106958173077,4.0,2.0
799,795,0.013082449043269224,4.0,10.0
799,796,0.01483366868509615,4.0,10.0
799,797,0.014819354858173076,4.0,10.0
800,826,0.5024553802884616,1.0,2.0
801,297,0.0738235968076923,1.0,7.0
802,120,0.10619719540865385,4.0,2.0
802,121,0.10642001752403847,4.0,2.0
802,122,0.10637963360576923,4.0,2.0
802,455,0.10699495067307692,4.0,2.0
804,665,0.01089219799230768,5.0,13.0
804,858,0.01411706791730768,5.0,7.0
804,859,0.01961844185192306,5.0,6.0
804,860,0.03738604671153846,5.0,4.0
804,861,0.037516214403846136,5.0,4.0
805,665,0.01109720068653846,5.0,13.0
805,858,0.01443825671923076,5.0,7.0
805,859,0.020004728024999998,5.0,6.0
805,860,0.03787888817307692,5.0,4.0
805,861,0.037994235096153836,5.0,4.0
806,108,0.001095348040705125,12.0,55.0
806,281,0.016051209286858974,12.0,5.0
806,350,0.015878040600961534,12.0,5.0
806,633,0.009893116561698717,12.0,8.0
806,646,0.015789675761217942,12.0,5.0
806,647,0.015926154214743585,12.0,5.0
806,1066,0.01606445367788461,12.0,5.0
806,1134,0.0030544514110576915,12.0,27.0
806,1135,0.0027025330801281997,12.0,27.0
806,1277,0.016021576458333332,12.0,5.0
806,1288,0.0023910248493589667,12.0,32.0
806,1289,0.0023340689110576914,12.0,29.0
807,108,0.0006453824469129526,19.0,55.0
807,254,0.002748939419028337,19.0,8.0
807,281,0.009492047505060726,19.0,5.0
807,350,0.009150683168016194,19.0,5.0
807,379,0.002455575883603237,19.0,11.0
807,384,0.005681013806680158,19.0,7.0
807,385,0.005392611951416999,19.0,8.0
807,632,0.016170743092105266,19.0,3.0
807,633,0.005809308587044531,19.0,8.0
807,646,0.0090118221305668,19.0,5.0
807,647,0.009170057439271254,19.0,5.0
807,806,0.006667133550607284,19.0,7.0
807,808,0.007675204922064774,19.0,6.0
807,1066,0.0092849096305668,19.0,5.0
807,1134,0.001845601185728742,19.0,27.0
807,1135,0.0016424442246963525,19.0,27.0
807,1277,0.009400288552631579,19.0,5.0
807,1288,0.0013791082105263158,19.0,32.0
807,1289,0.0013036996993927106,19.0,29.0
808,108,0.0010462286614644923,13.0,55.0
808,281,0.015479557366863902,13.0,5.0
808,350,0.015462038535502955,13.0,5.0
808,633,0.009548477898668637,13.0,8.0
808,646,0.01545522587278106,13.0,5.0
808,647,0.015456534718934907,13.0,5.0
808,806,0.010715473276627216,13.0,7.0
808,1066,0.015451255761834315,13.0,5.0
808,1134,0.0028397409534023617,13.0,27.0
808,1135,0.0025756081116863846,13.0,27.0
808,1277,0.015459482670118338,13.0,5.0
808,1288,0.002329445855769223,13.0,32.0
808,1289,0.002303107568786977,13.0,29.0
809,1134,0.00942850661298075,4.0,27.0
809,1135,0.007413439721153825,4.0,27.0
809,1288,0.00630232945673075,4.0,32.0
809,1289,0.006024213817307675,4.0,29.0
810,1087,0.0456029912307692,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.016168482757211538,8.0,5.0
811,838,0.0050086285108173,8.0,19.0
811,839,0.004370469243990375,8.0,19.0
811,840,0.004728909412259613,8.0,19.0
811,1019,0.01792735134134615,8.0,5.0
811,1020,0.017084089439903836,8.0,4.0
811,1021,0.07567879609375,8.0,2.0
812,829,0.0720366503846153,1.0,11.0
814,522,0.0018968875520833331,6.0,58.0
814,644,0.00261171267147435,6.0,58.0
814,786,0.0033629359807692168,6.0,35.0
814,845,0.0019684813942307667,6.0,58.0
814,1128,0.0031031304871794833,6.0,36.0
814,1129,0.003103130503205117,6.0,36.0
815,1239,0.0376640453653846,1.0,15.0
816,126,0.013975811201923078,14.0,5.0
816,213,0.005936653945741757,14.0,10.0
816,364,0.02248681765796703,14.0,3.0
816,393,0.010711957449862636,14.0,6.0
816,767,0.013643924065934064,14.0,5.0
816,768,0.01373580218406593,14.0,5.0
816,769,0.004856830366071429,14.0,12.0
816,770,0.013806351902472522,14.0,5.0
816,1029,0.0046076894793955995,14.0,13.0
816,1089,0.01837488662774725,14.0,4.0
816,1099,0.024327923489010982,14.0,3.0
816,1223,0.01392515093406593,14.0,5.0
816,1311,0.0058367202307692285,14.0,11.0
816,1339,0.014561249196428571,14.0,4.0
817,126,0.015346899829881654,13.0,5.0
817,213,0.006505467883136092,13.0,10.0
817,364,0.02501413040680473,13.0,3.0
817,767,0.0152155198224852,13.0,5.0
817,768,0.0151753748076923,13.0,5.0
817,769,0.0055050313321005845,13.0,12.0
817,770,0.015179964763313607,13.0,5.0
817,1029,0.005091080795118339,13.0,13.0
817,1089,0.019577176346153843,13.0,4.0
817,1099,0.025784620658284022,13.0,3.0
817,1223,0.015270230569526623,13.0,5.0
817,1311,0.006426293088017746,13.0,11.0
817,1339,0.016377253960798817,13.0,4.0
818,126,0.016516803099112423,13.0,5.0
818,213,0.0069304007965976305,13.0,10.0
818,364,0.027692373579881652,13.0,3.0
818,767,0.01692004278846154,13.0,5.0
818,768,0.016493884711538453,13.0,5.0
818,769,0.006443173958579877,13.0,12.0
818,770,0.01633134431952662,13.0,5.0
818,1029,0.0055616685591715915,13.0,13.0
818,1089,0.019109771531065085,13.0,4.0
818,1099,0.02493915428994083,13.0,3.0
818,1223,0.016221627707100585,13.0,5.0
818,1311,0.0068897336331360925,13.0,11.0
818,1339,0.018657973468934906,13.0,4.0
819,38,0.008242264498491704,51.0,3.0
819,108,0.0005133517364253392,51.0,55.0
819,109,0.010969521664781299,51.0,2.0
819,110,0.0030022767170060334,51.0,11.0
819,112,0.011877935950226244,51.0,2.0
819,117,0.003095520074660633,51.0,9.0
819,118,0.003070506861048265,51.0,9.0
819,148,0.007937356874057314,51.0,3.0
819,169,0.0053058885011312215,51.0,5.0
819,170,0.00535674601055807,51.0,5.0
819,171,0.005493488761312218,51.0,5.0
819,172,0.005365458440799396,51.0,5.0
819,173,0.0053499891866515825,51.0,5.0
819,174,0.0008512130544871784,51.0,31.0
819,213,0.002333545676093514,51.0,10.0
819,222,0.007462719294871793,51.0,3.0
819,285,0.004045054760558069,51.0,7.0
819,286,0.003172709820701357,51.0,9.0
819,288,0.0037278424302413277,51.0,7.0
819,289,0.0037384688763197568,51.0,8.0
819,451,0.003910585299773755,51.0,6.0
819,452,0.0042115002413273,51.0,6.0
819,512,0.0015077279670060314,51.0,19.0
819,534,0.005990140656108598,51.0,5.0
819,544,0.006430006917420814,51.0,4.0
819,563,0.005498637888386124,51.0,4.0
819,564,0.0030369299477752626,51.0,9.0
819,568,0.00814984370852187,51.0,3.0
819,664,0.0031751222228506783,51.0,7.0
819,782,0.002846889529788837,51.0,10.0
819,790,0.003662765405354449,51.0,7.0
819,791,0.010254095233785824,51.0,2.0
819,820,0.004161819391968326,51.0,7.0
819,821,0.0014573188755656098,51.0,14.0
819,822,0.003265155682503771,51.0,8.0
819,823,0.0032532812219079944,51.0,8.0
819,829,0.0029609007741327295,51.0,11.0
819,1029,0.002052268059389139,51.0,13.0
819,1092,0.0013334652092760178,51.0,35.0
819,1139,0.0032610323510558056,51.0,7.0
819,1140,0.003682476263197586,51.0,7.0
819,1154,0.0030866216363122155,51.0,11.0
819,1208,0.0032158630646681747,51.0,9.0
819,1284,0.008210569539969834,51.0,3.0
819,1311,0.0023761890559954747,51.0,11.0
819,1312,0.008333383289969834,51.0,3.0
819,1330,0.011343212567873302,51.0,2.0
819,1331,0.0027208956702488686,51.0,12.0
819,1360,0.0015284645970965293,51.0,17.0
819,1361,0.0021582839334464547,51.0,13.0
819,1377,0.011932878944193061,51.0,2.0
820,534,0.060736679102564105,3.0,5.0
820,1093,0.053869843589743595,3.0,6.0
820,1320,0.19374922996794872,3.0,2.0
821,819,0.0149307445432692,2.0,36.0
821,1092,0.03526135306730765,2.0,35.0
822,819,0.0135231414326923,2.0,36.0
822,1092,0.01068785595192305,2.0,35.0
823,819,0.0136797090384615,2.0,36.0
823,1092,0.01421796845192305,2.0,35.0
824,345,0.0126487431955128,3.0,20.0
824,346,0.01181285275,3.0,21.0
824,347,0.010609496925000001,3.0,22.0
825,429,0.0037909365425824143,7.0,32.0
825,430,0.0033434020975274714,7.0,36.0
825,431,0.002586507907280214,7.0,30.0
825,668,0.010705185115384614,7.0,12.0
825,1267,0.005971234935439557,7.0,17.0
825,1268,0.008479080916208786,7.0,15.0
825,1269,0.009257702725274713,7.0,14.0
826,1040,0.0852298892115384,1.0,10.0
827,1040,0.114193892576923,1.0,10.0
828,819,0.008805895913461533,3.0,36.0
828,1040,0.023827078214743568,3.0,10.0
828,1092,0.0038585366153846,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.06333647061217947,3.0,4.0
829,1040,0.02678598289102563,3.0,10.0
830,1040,0.1255008686057692,1.0,10.0
831,1040,0.0771771587211538,1.0,10.0
832,749,0.0968110647596153,1.0,7.0
833,73,0.22702200259615385,2.0,2.0
833,1106,0.02246483227884615,2.0,15.0
834,72,0.021903360959935902,6.0,6.0
834,73,0.09099266501602564,6.0,2.0
834,74,0.04031279319551282,6.0,3.0
834,749,0.019614725219551266,6.0,7.0
834,827,0.03496919519391025,6.0,3.0
834,1106,0.009095403823717934,6.0,15.0
835,17,0.1187469859375,4.0,2.0
835,18,0.11812074221153845,4.0,2.0
835,19,0.046874232790865375,4.0,4.0
835,20,0.11880222076923075,4.0,2.0
836,120,0.14380280425480768,4.0,2.0
836,121,0.14357998266826924,4.0,2.0
836,122,0.1436203661778846,4.0,2.0
836,455,0.1430050516826923,4.0,2.0
837,732,0.003252641289835157,7.0,43.0
837,733,0.003529524174450543,7.0,39.0
837,734,0.0034492300782967,7.0,39.0
837,735,0.003580027990384614,7.0,39.0
837,736,0.0035992350151098857,7.0,39.0
837,740,0.0028068552076923,7.0,43.0
837,743,0.0028592162596153717,7.0,43.0
838,330,0.058101041730769236,6.0,3.0
838,331,0.057869517227564095,6.0,3.0
838,332,0.05804026884615383,6.0,3.0
838,333,0.0583088707852564,6.0,3.0
838,334,0.05793614964743588,6.0,3.0
838,1087,0.00753342752403845,6.0,22.0
839,330,0.050378407804487185,6.0,3.0
839,331,0.0508796829326923,6.0,3.0
839,332,0.050530832980769234,6.0,3.0
839,333,0.049884427868589744,6.0,3.0
839,334,0.05078871104166666,6.0,3.0
839,1087,0.006691117560897433,6.0,22.0
840,330,0.058187217483974346,6.0,3.0
840,331,0.05791746700320511,6.0,3.0
840,332,0.058095564679487184,6.0,3.0
840,333,0.0584733676602564,6.0,3.0
840,334,0.05794180556089743,6.0,3.0
840,1087,0.0076758992227564,6.0,22.0
841,1124,0.03036706877403845,2.0,13.0
841,1125,0.0196730036057692,2.0,12.0
842,1124,0.04620830806249995,2.0,13.0
842,1125,0.05988513875,2.0,12.0
844,108,0.00782687460817305,2.0,55.0
844,1134,0.01840427351442305,2.0,27.0
845,36,0.0028250629831002333,33.0,8.0
845,58,0.004109290710955709,33.0,6.0
845,127,0.0028349033403263393,33.0,8.0
845,128,0.004010365037004661,33.0,6.0
845,427,0.0010113134495920728,33.0,26.0
845,630,0.0010243894545454546,33.0,27.0
845,714,0.0008148024536713273,33.0,18.0
