Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1008,803,0.017863657300653594,45.0,2.0
1008,845,0.0012671444545751622,45.0,58.0
1008,927,0.007005905424836601,45.0,7.0
1008,928,0.007239015503267974,45.0,7.0
1008,929,0.006449121323529412,45.0,7.0
1008,941,0.0026022815594771245,45.0,10.0
1008,942,0.00242580128986928,45.0,10.0
1008,1014,0.006474040630718953,45.0,4.0
1008,1015,0.0042286121862745085,45.0,4.0
1008,1031,0.008477004029411764,45.0,8.0
1008,1054,0.001740243848692809,45.0,25.0
1008,1128,0.0012594864114379067,45.0,36.0
1008,1129,0.0012594863999999977,45.0,36.0
1008,1194,0.007313580274509802,45.0,7.0
1008,1217,0.0025513537519607824,45.0,16.0
1008,1218,0.0025476467996732024,45.0,16.0
1008,1221,0.0067875656699346405,45.0,22.0
1009,22,0.0011597660930672258,35.0,23.0
1009,23,0.0013268882806722687,35.0,23.0
1009,24,0.0012367592490336113,35.0,23.0
1009,25,0.0012106846285714287,35.0,23.0
1009,26,0.001164774015546217,35.0,23.0
1009,154,0.015575790294117644,35.0,3.0
1009,297,0.002434921671428571,35.0,7.0
1009,629,0.0023760991134453772,35.0,7.0
1009,707,0.0014091821664285714,35.0,13.0
1009,708,0.0014845490981092429,35.0,13.0
1009,714,0.0008582126037815115,35.0,18.0
1009,719,0.0050007478067226885,35.0,5.0
1009,721,0.003946212324789915,35.0,8.0
1009,722,0.005948410735294117,35.0,5.0
1009,731,0.00030654241105042,35.0,38.0
1009,732,0.00062797063445378,35.0,43.0
1009,733,0.0006215592593697457,35.0,39.0
1009,734,0.00045886042201680573,35.0,39.0
1009,735,0.0004438294458823514,35.0,39.0
1009,736,0.0009066435764705857,35.0,39.0
1009,737,0.0005867849271848714,35.0,38.0
1009,739,0.003806776678571428,35.0,5.0
1009,740,0.00039091355017646857,35.0,43.0
1009,743,0.00083128843655462,35.0,43.0
1009,781,0.005196064037815126,35.0,3.0
1009,803,0.00560386901260504,35.0,2.0
1009,826,0.013628726172268906,35.0,2.0
1009,927,0.003996234145378152,35.0,7.0
1009,928,0.003979763006722689,35.0,7.0
1009,929,0.00412431557394958,35.0,7.0
1009,941,0.0023956957008403343,35.0,10.0
1009,942,0.0025799813920168056,35.0,10.0
1009,1031,0.005508403957983192,35.0,8.0
1009,1054,0.001182098407142857,35.0,25.0
1009,1221,0.0017446160920168057,35.0,22.0
1010,297,0.006811611846113444,28.0,7.0
1010,522,0.0012869724600840322,28.0,58.0
1010,644,0.0012824604065126036,28.0,58.0
1010,731,0.0013218040564600823,28.0,38.0
1010,732,0.0007192509936974786,28.0,43.0
1010,733,0.0018678575588235286,28.0,39.0
1010,734,0.0017036822942226857,28.0,39.0
1010,735,0.0016745333849789892,28.0,39.0
1010,736,0.001783488775210082,28.0,39.0
1010,737,0.0016756809091386536,28.0,38.0
1010,740,0.002367070149894957,28.0,43.0
1010,743,0.0023862952515756285,28.0,43.0
1010,786,0.0014008705814075608,28.0,35.0
1010,798,0.00398099951628151,28.0,5.0
1010,799,0.004282973286239493,28.0,5.0
1010,845,0.0012486613455882322,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0016358428193277287,28.0,36.0
1010,1129,0.001635842813550418,28.0,36.0
1010,1185,0.02514947668592437,28.0,2.0
1010,1186,0.0268279749947479,28.0,3.0
1010,1187,0.024593183765756303,28.0,4.0
1010,1194,0.008367171827731093,28.0,7.0
1010,1217,0.002542629733193275,28.0,16.0
1010,1218,0.001985886865021007,28.0,16.0
1010,1357,0.02564349798844538,28.0,5.0
1010,1358,0.02083046553571429,28.0,6.0
1010,1359,0.022923885330882354,28.0,7.0
1011,863,0.01350723339705882,5.0,6.0
1011,865,0.00884099305588234,5.0,8.0
1011,866,0.0097804845,5.0,7.0
1011,1013,0.01039798293235294,5.0,17.0
1011,1222,0.0017064194029411599,5.0,7.0
1012,149,0.0343875766993464,9.0,3.0
1012,150,0.041211579607843135,9.0,2.0
1012,227,0.003970517191405222,9.0,19.0
1012,549,0.0012851615893790776,9.0,26.0
1012,551,0.003127919470588233,9.0,28.0
1012,725,0.015379146709803924,9.0,17.0
1012,732,0.0028144105179738555,9.0,43.0
1012,740,0.0016188527630392113,9.0,43.0
1012,743,0.0035982986045751558,9.0,43.0
1013,42,0.0018873129656862722,18.0,39.0
1013,44,0.0018117915302287557,18.0,39.0
1013,45,0.002023161269607839,18.0,39.0
1013,297,0.0053069119281045725,18.0,7.0
1013,731,0.0008500002563725443,18.0,38.0
1013,732,0.0009169850547385611,18.0,43.0
1013,733,0.0012874459343954223,18.0,39.0
1013,734,0.0010525115048202612,18.0,39.0
1013,735,0.0010218295062908445,18.0,39.0
1013,736,0.0016041772589869279,18.0,39.0
1013,737,0.0012078214512254888,18.0,38.0
1013,740,0.0011474299865767944,18.0,43.0
1013,743,0.0017692112683006498,18.0,43.0
1013,863,0.011954372900326795,18.0,6.0
1013,865,0.010047875571078427,18.0,8.0
1013,866,0.01086691087009804,18.0,7.0
1013,1222,0.003856546381535944,18.0,7.0
1013,1290,0.0027637310408496723,18.0,13.0
1014,610,0.09128004681372548,6.0,4.0
1014,611,0.061758140955882355,6.0,4.0
1014,613,0.05124253946813725,6.0,34.0
1014,614,0.08547212421568628,6.0,4.0
1014,1059,0.030729185000000003,6.0,17.0
1014,1060,0.018278656171568618,6.0,17.0
1015,610,0.024719155465686263,6.0,4.0
1015,611,0.030094441813725486,6.0,4.0
1015,613,0.012170355450245083,6.0,34.0
1015,614,0.025340359656862734,6.0,4.0
1015,1059,0.012096008397058816,6.0,17.0
1015,1060,0.01195967739215685,6.0,17.0
1016,626,0.07622869255882352,5.0,45.0
1016,627,0.01364691557647058,5.0,64.0
1016,628,0.013488968779411761,5.0,64.0
1016,855,0.17940698682352943,5.0,25.0
1016,1346,0.09004790473529412,5.0,44.0
1017,429,0.011892678867647034,3.0,32.0
1017,430,0.0141884905,3.0,36.0
1017,431,0.015317083166666667,3.0,30.0
1019,57,0.038732433676470585,6.0,5.0
1019,277,0.01997185191666667,6.0,21.0
1019,838,0.022020220838235283,6.0,19.0
1019,839,0.022233914335784314,6.0,19.0
1019,840,0.0220027958480392,6.0,19.0
1019,1020,0.049571223750000004,6.0,4.0
1020,57,0.03672893123161765,4.0,5.0
1020,838,0.00949787790441175,4.0,19.0
1020,839,0.0111395617352941,4.0,19.0
1020,840,0.0103953056985294,4.0,19.0
1021,57,0.054445429926470584,6.0,5.0
1021,838,0.04723952213235293,6.0,19.0
1021,839,0.042788915980392146,6.0,19.0
1021,840,0.045147950539215685,6.0,19.0
1021,1019,0.05412578269607842,6.0,5.0
1021,1020,0.08438387637254902,6.0,4.0
1023,460,0.012462308044117633,3.0,14.0
1023,463,0.017228818583333333,3.0,12.0
1023,468,0.0027954801441176336,3.0,40.0
1024,220,0.6571552295588236,1.0,2.0
1025,220,0.3428447709705882,1.0,2.0
1028,469,0.0378535632205882,1.0,24.0
1030,910,0.0027906835792016714,7.0,58.0
1030,911,0.009726409974789916,7.0,58.0
1030,912,0.009555148338235286,7.0,58.0
1030,914,0.0064664315420168,7.0,58.0
1030,915,0.009656036981092428,7.0,58.0
1030,916,0.009337218945378143,7.0,58.0
1030,1039,0.07315523592436976,7.0,4.0
1031,255,0.12376393170588233,5.0,16.0
1031,256,0.1342978501470588,5.0,17.0
1031,1030,0.00772628740588234,5.0,52.0
1031,1039,0.0900481385,5.0,4.0
1031,1101,0.02133484756470588,5.0,16.0
1032,585,0.07909106717647056,3.0,24.0
1032,598,0.07429759348039214,3.0,23.0
1032,599,0.08042013034313723,3.0,12.0
1033,910,0.0018940013856617625,8.0,58.0
1033,911,0.0016444959132352875,8.0,58.0
1033,912,0.0019386069071691125,8.0,58.0
1033,914,0.0026165939283088126,8.0,58.0
1033,915,0.0019017375757352875,8.0,58.0
1033,916,0.0020926416913602877,8.0,58.0
1033,1214,0.08097451608455883,8.0,6.0
1033,1215,0.04149866625,8.0,6.0
1034,626,0.009159212935828873,11.0,45.0
1034,627,0.0015375757901069454,11.0,64.0
1034,628,0.002246538010695182,11.0,64.0
1034,1227,0.015181378859625665,11.0,26.0
1034,1228,0.019823714290106945,11.0,15.0
1034,1229,0.017150160275401064,11.0,23.0
1034,1230,0.021257943342245983,11.0,16.0
1034,1231,0.0159206419144385,11.0,24.0
1034,1232,0.014194387237967909,11.0,25.0
1034,1233,0.017951025446524063,11.0,19.0
1034,1346,0.009482886078877,11.0,44.0
1035,131,0.008710925031016042,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03903722739973262,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0052512286143048086,22.0,45.0
1035,627,0.0009626666193181817,22.0,64.0
1035,628,0.0014069780955882317,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.007443037932486628,22.0,8.0
1035,1346,0.005576082096256682,22.0,44.0
1035,1384,0.014580471212566844,22.0,4.0
1036,731,0.002310667180392156,9.0,38.0
1036,732,0.001762135913398689,9.0,43.0
1036,733,0.0030964972679738555,9.0,39.0
1036,734,0.0026682902669934554,9.0,39.0
1036,735,0.0026156130021241777,9.0,39.0
1036,736,0.0035256155571895334,9.0,39.0
1036,737,0.0028718133366013,9.0,38.0
1036,740,0.003296746372712411,9.0,43.0
1036,743,0.004221984879901956,9.0,43.0
1037,438,0.19733436470588234,2.0,8.0
1037,663,0.11897522301470585,2.0,6.0
1038,585,0.04745464030588234,5.0,24.0
1038,598,0.044578556088235285,5.0,23.0
1038,599,0.04825207820588234,5.0,12.0
1038,1169,0.15958388102941176,5.0,18.0
1038,1170,0.1546020010882353,5.0,18.0
1040,155,0.2365061262058823,1.0,4.0
1052,709,0.00048221236887254664,30.0,16.0
1052,710,0.00046773862343137005,30.0,15.0
1052,712,0.0007673996225490167,30.0,15.0
1052,713,0.0006473216362745067,30.0,17.0
1052,714,0.00020635671553921334,30.0,18.0
1052,723,0.0007510495468137233,30.0,8.0
1052,732,0.0007772351916666666,30.0,43.0
1052,733,0.00022512496620587997,30.0,39.0
1052,734,0.00012537154670588002,30.0,39.0
1052,735,0.00011734969037745,30.0,39.0
1052,736,0.0005552550390196066,30.0,39.0
1052,740,5.588721282941e-05,30.0,43.0
1052,743,0.0003137392418627434,30.0,43.0
1052,858,0.0009683148771078401,30.0,7.0
1052,859,0.0008097238448529399,30.0,6.0
1052,860,0.013951923784313727,30.0,4.0
1052,861,0.013449910647058824,30.0,4.0
1052,863,0.0030244801014705867,30.0,6.0
1052,864,0.0019184551845588232,30.0,4.0
1052,865,0.0020966570392156833,30.0,8.0
1052,866,0.0022946703058823502,30.0,7.0
1052,910,0.0005513996215686267,30.0,58.0
1052,911,0.00013544162740195998,30.0,58.0
1052,912,0.00018961840465686,30.0,58.0
1052,914,0.0004915822982843133,30.0,58.0
1052,915,0.00017419351560294,30.0,58.0
1052,916,0.00022291830269607668,30.0,58.0
1052,1011,0.0007188354820098033,30.0,13.0
1052,1013,0.0021269690509803903,30.0,17.0
1052,1101,9.77365972549e-05,30.0,16.0
1053,709,0.0006489967492260052,19.0,16.0
1053,710,0.0006489096730650104,19.0,15.0
1053,712,0.0011227023630030948,19.0,15.0
1053,713,0.0007828470735294106,19.0,17.0
1053,714,0.0002487853619969,19.0,18.0
1053,732,0.0015254847136222896,19.0,43.0
1053,740,5.746096024922105e-05,19.0,43.0
1053,743,0.000438668421904021,19.0,43.0
1053,858,0.0013322056386222893,19.0,7.0
1053,859,0.0010411936078947367,19.0,6.0
1053,860,0.017309237236842107,19.0,4.0
1053,861,0.017245898676470583,19.0,4.0
1053,863,0.004497951892414857,19.0,6.0
1053,864,0.0023747894899380792,19.0,4.0
1053,865,0.0030748924365325055,19.0,8.0
1053,866,0.0033949638498452003,19.0,7.0
1053,1011,0.0006869040853715157,19.0,13.0
1053,1013,0.0030235535557275525,19.0,17.0
1053,1101,9.63488599226e-05,19.0,16.0
1054,648,0.029557726447860963,11.0,2.0
1054,707,0.008403124296791437,11.0,13.0
1054,708,0.008631239308823528,11.0,13.0
1054,910,0.0018130085044117637,11.0,58.0
1054,911,0.002499052442513364,11.0,58.0
1054,912,0.0027865575160427726,11.0,58.0
1054,914,0.003050858905080209,11.0,58.0
1054,915,0.0027288603872994634,11.0,58.0
1054,916,0.0029321089772727277,11.0,58.0
1054,947,0.04562623737967915,11.0,4.0
1054,1092,0.004658179299465237,11.0,35.0
1055,391,0.06871343147058823,7.0,2.0
1055,732,0.0028483440588235286,7.0,43.0
1055,740,0.006669171281848728,7.0,43.0
1055,743,0.007827027894957971,7.0,43.0
1055,941,0.0142478026932773,7.0,10.0
1055,942,0.013899459096638657,7.0,10.0
1055,1057,0.023762736512605027,7.0,8.0
1056,391,0.0741437118907563,7.0,2.0
1056,732,0.0028439145766806714,7.0,43.0
1056,740,0.0075033782210084,7.0,43.0
1056,743,0.008439843350840328,7.0,43.0
1056,941,0.014470127495798315,7.0,10.0
1056,942,0.014234676149159657,7.0,10.0
1056,1057,0.02538179960084033,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.03875889833088235,4.0,9.0
1057,1052,0.025000006040441176,4.0,23.0
1057,1053,0.0267917436617647,4.0,19.0
1058,1052,0.11892398860294115,4.0,23.0
1058,1053,0.19935480761029412,4.0,19.0
1058,1055,0.0898287637867647,4.0,3.0
1058,1056,0.15132363323529413,4.0,3.0
1059,36,0.004487277159586056,27.0,8.0
1059,53,0.015170903355119825,27.0,2.0
1059,59,0.014618387265795207,27.0,2.0
1059,127,0.004617318297385618,27.0,8.0
1059,210,0.005232380624727666,27.0,9.0
1059,397,0.007935928774509804,27.0,3.0
1059,645,0.00829758144880174,27.0,2.0
1059,709,0.0027045991427015223,27.0,16.0
1059,712,0.003126431540305011,27.0,15.0
1059,910,0.0006298830816993445,27.0,58.0
1059,911,0.000784388727941174,27.0,58.0
1059,912,0.0008783570535403038,27.0,58.0
1059,914,0.0009475148197167742,27.0,58.0
1059,915,0.0008689050822440074,27.0,58.0
1059,916,0.0009207606793028297,27.0,58.0
1059,938,0.002607935990196078,27.0,11.0
1059,1014,0.008228996481481482,27.0,4.0
1059,1015,0.00843449215141612,27.0,4.0
1059,1054,0.0016571605332244,27.0,25.0
1059,1058,0.00434624139923747,27.0,8.0
1059,1083,0.003518055214052285,27.0,9.0
1059,1098,0.012147395985838779,27.0,2.0
1059,1221,0.003314353498910674,27.0,22.0
1059,1290,0.0022455510054466225,27.0,13.0
1059,1354,0.006050735596405226,27.0,9.0
1059,1355,0.005811397356209148,27.0,10.0
1059,1356,0.005720552545751633,27.0,7.0
1060,36,0.007960657753812633,27.0,8.0
1060,53,0.021866133986928108,27.0,2.0
1060,59,0.0224186501416122,27.0,2.0
1060,127,0.007546097178649237,27.0,8.0
1060,210,0.010530258592592592,27.0,9.0
1060,397,0.02854493734204793,27.0,3.0
1060,645,0.02873945555010893,27.0,2.0
1060,709,0.009376554340958602,27.0,16.0
1060,712,0.009220648730936818,27.0,15.0
1060,910,0.0007336243328976,27.0,58.0
1060,911,0.002924373669389978,27.0,58.0
1060,912,0.0028209693033769035,27.0,58.0
1060,914,0.0017785034026688445,27.0,58.0
1060,915,0.0028629442053376888,27.0,58.0
1060,916,0.0027344153927015224,27.0,58.0
1060,938,0.008621596666666667,27.0,11.0
1060,1014,0.011261761666666667,27.0,4.0
1060,1015,0.006981714744008715,27.0,4.0
1060,1054,0.0031116753752723296,27.0,25.0
1060,1058,0.006249379504357296,27.0,8.0
1060,1083,0.007142900735294115,27.0,9.0
1060,1098,0.024889641198257078,27.0,2.0
1060,1221,0.013479957608932459,27.0,22.0
1060,1290,0.006585252619825708,27.0,13.0
1060,1354,0.017741271835511982,27.0,9.0
1060,1355,0.01772498868736383,27.0,10.0
1060,1356,0.021386989444444445,27.0,7.0
1061,1059,0.03978430622794115,2.0,17.0
1061,1060,0.0374529295,2.0,17.0
1062,166,0.13872902538235293,5.0,3.0
1062,167,0.1452034364117647,5.0,3.0
1062,1059,0.0226150326852941,5.0,17.0
1062,1060,0.01729143670588234,5.0,17.0
1062,1102,0.11909819567647059,5.0,5.0
1063,522,0.0017388727343749875,8.0,58.0
1063,644,0.0017771519917279374,8.0,58.0
1063,786,0.0018525145110294,8.0,35.0
1063,845,0.0016384188639705876,8.0,58.0
1063,1059,0.006023808457720587,8.0,17.0
1063,1060,0.007934166248161763,8.0,17.0
1063,1128,0.0037174679981617624,8.0,36.0
1063,1129,0.003717467970588225,8.0,36.0
1064,732,0.0032036733613445283,7.0,43.0
1064,740,0.0005063679579537714,7.0,43.0
1064,743,0.001992519720798314,7.0,43.0
1064,1059,0.0032822385210084,7.0,17.0
1064,1060,0.006571076245798314,7.0,17.0
1064,1128,0.0027242009159663856,7.0,36.0
1064,1129,0.0027242008886554574,7.0,36.0
1065,1059,0.0310603729705882,2.0,17.0
1065,1060,0.03501984405147055,2.0,17.0
1067,522,0.01690400131372548,6.0,58.0
1067,644,0.016702119845588233,6.0,58.0
1067,786,0.01910583296813725,6.0,35.0
1067,845,0.017445389745098034,6.0,58.0
1067,1128,0.011623198406862732,6.0,36.0
1067,1129,0.011623198517156852,6.0,36.0
1068,522,0.00043023097794116666,6.0,58.0
1068,644,0.0004721782598039167,6.0,58.0
1068,786,0.0004407320482843,6.0,35.0
1068,845,0.00038201406470586666,6.0,58.0
1068,1128,0.0022590456262254833,6.0,36.0
1068,1129,0.00225904560539215,6.0,36.0
1069,522,0.0006400741607843001,6.0,58.0
1069,644,0.0006769634254901834,6.0,58.0
1069,786,0.0006818902492647,6.0,35.0
1069,845,0.0005763618536764667,6.0,58.0
1069,1128,0.003080283970588233,6.0,36.0
1069,1129,0.003080283975490183,6.0,36.0
1070,522,0.01350434527941175,6.0,58.0
1070,644,0.013343280188725484,6.0,58.0
1070,786,0.01518690833088235,6.0,35.0
1070,845,0.013667579835784316,6.0,58.0
1070,1128,0.010850328656862732,6.0,36.0
1070,1129,0.0108503286495098,6.0,36.0
1071,522,0.0061214475024509675,6.0,58.0
1071,644,0.00608174324264705,6.0,58.0
1071,786,0.006680538914215683,6.0,35.0
1071,845,0.006010656196078417,6.0,58.0
1071,1128,0.007486166460784299,6.0,36.0
1071,1129,0.007486166397058816,6.0,36.0
1072,522,0.00635410111764705,6.0,58.0
1072,644,0.006312402571078416,6.0,58.0
1072,786,0.0069454559558823495,6.0,35.0
1072,845,0.006248384759803917,6.0,58.0
1072,1128,0.0076206347622549,6.0,36.0
1072,1129,0.007620634674019601,6.0,36.0
1073,522,0.008502316909313716,6.0,58.0
1073,644,0.008540230497549017,6.0,58.0
1073,786,0.009513270769607833,6.0,35.0
1073,845,0.008488853894607833,6.0,58.0
1073,1128,0.008869854375,6.0,36.0
1073,1129,0.008869854414215684,6.0,36.0
1074,522,0.01898600462990195,6.0,58.0
1074,644,0.018764886247549017,6.0,58.0
1074,786,0.02154374240441177,6.0,35.0
1074,845,0.019754948470588233,6.0,58.0
1074,1128,0.012068775357843134,6.0,36.0
1074,1129,0.0120687754362745,6.0,36.0
1075,522,0.011422963522058816,6.0,58.0
1075,644,0.011248034681372534,6.0,58.0
1075,786,0.012744543745098034,6.0,35.0
1075,845,0.011438759781862734,6.0,58.0
1075,1128,0.010187495696078417,6.0,36.0
1075,1129,0.010187495651960784,6.0,36.0
1076,522,0.00431340523039215,6.0,58.0
1076,644,0.0043251468897058665,6.0,58.0
1076,786,0.0046456233504901835,6.0,35.0
1076,845,0.004136788759803917,6.0,58.0
1076,1128,0.006550910622549017,6.0,36.0
1076,1129,0.006550910575980384,6.0,36.0
1077,522,0.010128258959558812,8.0,58.0
1077,644,0.010007460141544113,8.0,58.0
1077,786,0.011390181248161763,8.0,35.0
1077,845,0.010250684876838237,8.0,58.0
1077,1059,0.022779391488970586,8.0,17.0
1077,1060,0.013650994516544113,8.0,17.0
1077,1128,0.00813774649264705,8.0,36.0
1077,1129,0.00813774648713235,8.0,36.0
1078,522,0.00185979465900735,8.0,58.0
1078,644,0.001870389962316175,8.0,58.0
1078,786,0.0019506922702205874,8.0,35.0
1078,845,0.0017681558961397,8.0,58.0
1078,1059,0.00618227658639705,8.0,17.0
1078,1060,0.008158586983455875,8.0,17.0
1078,1128,0.0036073358290441126,8.0,36.0
1078,1129,0.0036073357922794,8.0,36.0
1079,522,0.017539805990196066,6.0,58.0
1079,644,0.01734980071813725,6.0,58.0
1079,786,0.019850063928921566,6.0,35.0
1079,845,0.018178828551470582,6.0,58.0
1079,1128,0.011725214865196067,6.0,36.0
1079,1129,0.011725214791666667,6.0,36.0
1080,1083,0.0457195888235294,4.0,9.0
1080,1239,0.030757843371323524,4.0,15.0
1080,1240,0.08725810238970587,4.0,3.0
1080,1290,0.03995603294117647,4.0,13.0
1081,1239,0.170752477617647,1.0,15.0
1082,1239,0.0391509105882353,1.0,15.0
1083,610,0.05250757858823531,5.0,4.0
1083,611,0.06704820685294119,5.0,4.0
1083,613,0.02618234887794116,5.0,34.0
1083,614,0.05693383811764706,5.0,4.0
1083,1240,0.059443950558823525,5.0,3.0
1084,1106,0.1309182527352941,1.0,15.0
1085,792,0.32702705933823534,2.0,20.0
1085,1275,0.37298593933823526,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.10731170245098039,3.0,19.0
1088,1196,0.0237420055098039,3.0,21.0
1088,1197,0.0228674882745098,3.0,23.0
1092,38,0.011318638243944636,51.0,3.0
1092,108,0.000313724275288349,51.0,55.0
1092,109,0.012245830749711648,51.0,2.0
1092,110,0.003473560429354094,51.0,11.0
1092,117,0.007953087982122261,51.0,9.0
1092,118,0.0075660061750288336,51.0,9.0
1092,148,0.01095858759515571,51.0,3.0
1092,169,0.00932339106286044,51.0,5.0
1092,170,0.007574250666089965,51.0,5.0
1092,171,0.009712343538638984,51.0,5.0
1092,172,0.00912745696943483,51.0,5.0
1092,173,0.01076059217704729,51.0,5.0
1092,174,0.0009015823174740471,51.0,31.0
1092,213,0.0020275765409457883,51.0,10.0
1092,222,0.010862239809688581,51.0,3.0
1092,285,0.006481558948385236,51.0,7.0
1092,286,0.005780722325547867,51.0,9.0
1092,288,0.006620970080161476,51.0,7.0
1092,289,0.006460615994232986,51.0,8.0
1092,451,0.006767298996539792,51.0,6.0
1092,452,0.006272028419838524,51.0,6.0
1092,512,0.00398197758650519,51.0,19.0
1092,534,0.0047201799711649355,51.0,5.0
1092,544,0.013366724766435986,51.0,4.0
1092,563,0.002619056801758939,51.0,4.0
1092,564,0.0022310256721453274,51.0,9.0
1092,568,0.006206726669550172,51.0,3.0
1092,664,0.006641749731545559,51.0,7.0
1092,782,0.006793152810553633,51.0,10.0
1092,790,0.0067381927445213366,51.0,7.0
1092,791,0.015000330201845444,51.0,2.0
1092,819,0.0006283704345444058,51.0,36.0
1092,820,0.0024251655980392158,51.0,7.0
1092,821,0.0008667179305074961,51.0,14.0
1092,822,0.001000463569780853,51.0,8.0
1092,823,0.0010153573073817745,51.0,8.0
1092,829,0.0030636558921568625,51.0,11.0
1092,1029,0.003893559380046135,51.0,13.0
1092,1093,0.002390916857554786,51.0,6.0
1092,1139,0.005793665542099193,51.0,7.0
1092,1140,0.0050980109083044985,51.0,7.0
1092,1154,0.004598757303921569,51.0,11.0
1092,1208,0.008070036358131487,51.0,9.0
1092,1284,0.014211795507497117,51.0,3.0
1092,1311,0.0052795908145905415,51.0,11.0
1092,1312,0.004069036337370241,51.0,3.0
1092,1330,0.014221868638985008,51.0,2.0
1092,1331,0.0036395597027104962,51.0,12.0
1092,1360,0.001055193179930794,51.0,17.0
1092,1361,0.0013193970455594,51.0,13.0
1092,1377,0.01443614525086505,51.0,2.0
1093,534,0.15140051893382353,4.0,5.0
1093,564,0.0743038029375,4.0,9.0
1093,820,0.08434018394852942,4.0,7.0
1093,1320,0.2419237399264706,4.0,2.0
1094,838,0.05028266035784313,3.0,19.0
1094,839,0.04996307049509804,3.0,19.0
1094,840,0.04969407843137253,3.0,19.0
1095,1055,0.1601433561029412,2.0,3.0
1095,1056,0.0680871650735294,2.0,3.0
1096,1055,0.1601991175735294,2.0,3.0
1096,1056,0.12926556860294114,2.0,3.0
1097,16,0.17337699654411765,2.0,3.0
1097,123,0.0722830354485294,2.0,8.0
1098,610,0.010366723952205874,4.0,4.0
1098,611,0.028410869308823524,4.0,4.0
1098,613,0.004411785227573525,4.0,34.0
1098,614,0.012613977264705875,4.0,4.0
1099,460,0.0632283976838235,2.0,14.0
1099,468,0.012905786625,2.0,40.0
1100,43,0.022481966415073527,4.0,9.0
1100,779,0.014003183569852924,4.0,3.0
1100,789,0.0034471267790441,4.0,24.0
1100,1123,0.01983000389338235,4.0,8.0
1101,14,0.01217255321638655,14.0,7.0
1101,15,0.011962282163865542,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0018719250924369715,14.0,43.0
1101,740,0.0006025024046953714,14.0,43.0
1101,743,0.0017264806296218428,14.0,43.0
1101,858,0.005937875599789914,14.0,7.0
1101,923,0.0708929086764706,14.0,2.0
1101,924,0.06179431617647059,14.0,3.0
1101,941,0.0056251600252100785,14.0,10.0
1101,942,0.006737839986344535,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.18222597614705885,5.0,3.0
1104,1,0.17517072405882353,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.05239196801470589,10.0,3.0
1105,395,0.00938660551323529,10.0,4.0
1105,551,0.00185825840661764,10.0,28.0
1105,709,0.00409130991911764,10.0,16.0
1105,725,0.01042459296161764,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00610990315941176,10.0,12.0
1105,1250,0.010534875157352939,10.0,12.0
1105,1251,0.01349356865294117,10.0,13.0
1105,1336,0.00617228303161764,10.0,25.0
1106,551,0.01436363792647058,5.0,28.0
1106,1249,0.08095536772058823,5.0,12.0
1106,1250,0.16602331402941178,5.0,12.0
1106,1251,0.1339246717352941,5.0,13.0
1106,1332,0.060376440352941166,5.0,11.0
1107,327,0.2209974969117647,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.7734475702941177,1.0,3.0
1110,1106,0.1309182527352941,1.0,15.0
1111,439,0.08135038367647059,5.0,17.0
1111,440,0.18408013708823528,5.0,14.0
1111,441,0.17324730458823528,5.0,16.0
1111,442,0.15392390888235294,5.0,15.0
1111,443,0.13883647438235294,5.0,18.0
1112,819,0.0037343046127450894,9.0,36.0
1112,960,0.01572695500163399,9.0,5.0
1112,961,0.007551675106209145,9.0,6.0
1112,962,0.013124730532679733,9.0,7.0
1112,963,0.056908920718954245,9.0,2.0
1112,964,0.05760921779411764,9.0,2.0
1112,965,0.05632545171568627,9.0,2.0
1112,1027,0.025765137104575158,9.0,5.0
1112,1092,0.004838956946078422,9.0,35.0
1113,819,0.0037706151062091445,9.0,36.0
1113,960,0.015968276880718946,9.0,5.0
1113,961,0.006271468075163388,9.0,6.0
