Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1119,253,0.0017090090025240375,8.0,21.0
1120,69,0.015203057509615375,8.0,15.0
1120,70,0.006793080981730763,8.0,26.0
1120,71,0.017786775443509612,8.0,9.0
1120,249,0.017304653989182687,8.0,13.0
1120,250,0.01734720301923076,8.0,12.0
1120,251,0.010723892837740376,8.0,20.0
1120,252,0.0140485412139423,8.0,16.0
1120,253,0.010405594076201912,8.0,21.0
1121,366,0.068108245,3.0,2.0
1121,598,0.011271827198717934,3.0,23.0
1121,1115,0.09628036573717946,3.0,2.0
1122,366,0.26522508990384613,3.0,2.0
1122,598,0.040641710173076905,3.0,23.0
1122,1115,0.23705296839743592,3.0,2.0
1123,369,0.0653272665726923,5.0,6.0
1123,779,0.18493045067307692,5.0,3.0
1123,1121,0.03072022939807692,5.0,10.0
1123,1122,0.03062108903846154,5.0,10.0
1123,1348,0.06573763608557692,5.0,3.0
1124,789,0.005008050279647433,3.0,24.0
1124,1126,0.09007193201923076,3.0,11.0
1124,1127,0.09017855625,3.0,10.0
1125,789,0.0007394165465144,4.0,24.0
1125,1124,0.06372445125,4.0,13.0
1125,1126,0.0424581875480769,4.0,11.0
1125,1127,0.05164980096153845,4.0,10.0
1126,789,0.0024812890528846,1.0,24.0
1127,789,0.0352417728716346,2.0,24.0
1127,1126,0.19742074663461534,2.0,11.0
1128,36,0.00879277060451505,23.0,8.0
1128,58,0.014552517304347822,23.0,6.0
1128,127,0.0090277627048495,23.0,8.0
1128,128,0.013220024176003344,23.0,6.0
1128,714,0.006932471270484948,23.0,18.0
1128,910,0.0032599746822742437,23.0,58.0
1128,911,0.0025287472958612,23.0,58.0
1128,912,0.002629143043896317,23.0,58.0
1128,914,0.0031881143528428085,23.0,58.0
1128,915,0.0026960412503344478,23.0,58.0
1128,916,0.002550378898787622,23.0,58.0
1128,938,0.008380906462374582,23.0,11.0
1128,941,0.0050240885735785955,23.0,10.0
1128,942,0.0056369524937290956,23.0,10.0
1128,1054,0.0044694489632106996,23.0,25.0
1128,1057,0.013575282048494978,23.0,8.0
1128,1058,0.011531455250836122,23.0,8.0
1128,1080,0.01553376625,23.0,6.0
1128,1083,0.009406959494147157,23.0,9.0
1128,1095,0.017573040242474913,23.0,6.0
1128,1096,0.021671961793478262,23.0,6.0
1128,1104,0.02074374866638796,23.0,6.0
1128,1290,0.006905843915133779,23.0,13.0
1129,36,0.00879277060451505,23.0,8.0
1129,58,0.014552517304347822,23.0,6.0
1129,127,0.0090277627048495,23.0,8.0
1129,128,0.013220024176003344,23.0,6.0
1129,714,0.006932471270484948,23.0,18.0
1129,910,0.0032599746822742437,23.0,58.0
1129,911,0.0025287472958612,23.0,58.0
1129,912,0.002629143043896317,23.0,58.0
1129,914,0.0031881143528428085,23.0,58.0
1129,915,0.0026960412503344478,23.0,58.0
1129,916,0.002550378898787622,23.0,58.0
1129,938,0.008380906462374582,23.0,11.0
1129,941,0.0050240885735785955,23.0,10.0
1129,942,0.0056369524937290956,23.0,10.0
1129,1054,0.0044694489632106996,23.0,25.0
1129,1057,0.013575282048494978,23.0,8.0
1129,1058,0.011531455250836122,23.0,8.0
1129,1080,0.01553376625,23.0,6.0
1129,1083,0.009406959494147157,23.0,9.0
1129,1095,0.017573040242474913,23.0,6.0
1129,1096,0.021671961793478262,23.0,6.0
1129,1104,0.02074374866638796,23.0,6.0
1129,1290,0.006905843915133779,23.0,13.0
1132,277,0.01383889686884614,5.0,21.0
1132,668,0.19994388798076923,5.0,12.0
1132,1267,0.02816693355673076,5.0,17.0
1132,1268,0.19995621526923074,5.0,15.0
1132,1269,0.19993525932692305,5.0,14.0
1133,463,0.0286321475564423,4.0,12.0
1133,464,0.0005416428058173,4.0,32.0
1133,465,0.000431470375120175,4.0,32.0
1133,467,0.2494065604567308,4.0,3.0
1134,2,0.00981808336291913,39.0,3.0
1134,5,0.009788078279092702,39.0,3.0
1134,6,0.008026122374260354,39.0,4.0
1134,7,0.00785673546597633,39.0,4.0
1134,8,0.00968740800295858,39.0,3.0
1134,9,0.009526555189842209,39.0,3.0
1134,10,0.00970052365877712,39.0,3.0
1134,11,0.0096269658086785,39.0,3.0
1134,12,0.009736638503451675,39.0,3.0
1134,194,0.0034309793427021694,39.0,7.0
1134,246,0.0018684651014053229,39.0,16.0
1134,247,0.0019856100336785,39.0,16.0
1134,248,0.01684516550295858,39.0,3.0
1134,300,0.021018772413708087,39.0,2.0
1134,312,0.01747245850838264,39.0,3.0
1134,396,0.016148723843688362,39.0,3.0
1134,458,0.02035169119822485,39.0,2.0
1134,518,0.016932269726331363,39.0,3.0
1134,581,0.02098090158530572,39.0,3.0
1134,691,0.01553766698224852,39.0,4.0
1134,754,0.017020125894970414,39.0,3.0
1134,843,0.01587546435897436,39.0,3.0
1134,850,0.021539738207593688,39.0,2.0
1134,868,0.0003215534874309641,39.0,21.0
1134,884,0.019185961711045363,39.0,9.0
1134,943,0.01852578699704142,39.0,2.0
1134,944,0.014164704282544377,39.0,2.0
1134,945,0.01657112601331361,39.0,2.0
1134,949,0.01200615787475345,39.0,3.0
1134,1135,0.014701817103057199,39.0,27.0
1134,1147,0.012598063101577909,39.0,4.0
1134,1148,0.011736785177514792,39.0,4.0
1134,1149,0.010354829156804734,39.0,3.0
1134,1188,0.017256767103057197,39.0,3.0
1134,1189,0.017432854440335304,39.0,3.0
1134,1213,0.021235206185897432,39.0,2.0
1134,1288,0.02007244115877712,39.0,32.0
1134,1289,0.02005540689102564,39.0,29.0
1134,1347,0.02041348599112426,39.0,3.0
1135,2,0.007906348836032386,38.0,3.0
1135,5,0.007945602209008099,38.0,3.0
1135,6,0.00637783262145749,38.0,4.0
1135,7,0.006571503383097165,38.0,4.0
1135,8,0.008024340802125505,38.0,3.0
1135,9,0.008102885088562753,38.0,3.0
1135,10,0.007984918985323887,38.0,3.0
1135,11,0.00802088387145749,38.0,3.0
1135,12,0.007935327320344129,38.0,3.0
1135,194,0.0029412382191295523,38.0,7.0
1135,246,0.0005381067603593106,38.0,16.0
1135,247,0.0005664628723279343,38.0,16.0
1135,248,0.003950305847672063,38.0,3.0
1135,300,0.004743891594129553,38.0,2.0
1135,312,0.0036514437365890683,38.0,3.0
1135,396,0.0043824702201417,38.0,3.0
1135,458,0.0054285272469635605,38.0,2.0
1135,518,0.0038414124240890683,38.0,3.0
1135,581,0.004156958555161942,38.0,3.0
1135,691,0.0043390924063765185,38.0,4.0
1135,754,0.0036734103770242896,38.0,3.0
1135,843,0.004307976012145747,38.0,3.0
1135,850,0.004209216050101213,38.0,2.0
1135,868,6.150110826568684e-05,38.0,21.0
1135,884,0.0045318245445344135,38.0,9.0
1135,943,0.007302481847165992,38.0,2.0
1135,944,0.011778329744433198,38.0,2.0
1135,945,0.00930858115637652,38.0,2.0
1135,949,0.006585950865384616,38.0,3.0
1135,1147,0.006254217143218624,38.0,4.0
1135,1148,0.006510821351214574,38.0,4.0
1135,1149,0.0078424087854251,38.0,3.0
1135,1188,0.003755015508603237,38.0,3.0
1135,1189,0.003622649449898784,38.0,3.0
1135,1213,0.004521761887651821,38.0,2.0
1135,1288,0.00421270679402834,38.0,32.0
1135,1289,0.0049150547899797555,38.0,29.0
1135,1347,0.004596734418016192,38.0,3.0
1137,1138,0.1261193079442307,1.0,2.0
1141,464,0.0042267342214423,2.0,32.0
1141,465,0.00364039447860575,2.0,32.0
1142,461,0.015802033335961523,5.0,15.0
1142,462,0.01637332392807692,5.0,15.0
1142,464,0.0026300495793461403,5.0,32.0
1142,465,0.00244386503971152,5.0,32.0
1142,468,0.00199263553665384,5.0,40.0
1143,461,0.03402840304307692,5.0,15.0
1143,462,0.03452493079423076,5.0,15.0
1143,464,0.006626723335961519,5.0,32.0
1143,465,0.00622593730307692,5.0,32.0
1143,468,0.0053891190492307605,5.0,40.0
1144,461,0.0008222653987019,4.0,15.0
1144,462,0.00105627146716345,4.0,15.0
1144,464,8.1976660843725e-05,4.0,32.0
1144,465,5.8663673050475e-05,4.0,32.0
1145,461,0.002675351985865375,4.0,15.0
1145,462,0.0031504160430769,4.0,15.0
1145,464,0.000325257979146625,4.0,32.0
1145,465,0.000254533156622575,4.0,32.0
1146,1239,0.0552843079038461,1.0,15.0
1150,325,0.3329070060897436,3.0,6.0
1150,683,0.3329870122115385,3.0,5.0
1150,684,0.3329471685576923,3.0,4.0
1151,318,0.33120293512820514,3.0,5.0
1151,841,0.3323760442628205,3.0,5.0
1151,842,0.3110081141025641,3.0,5.0
1152,318,0.0008024735923076666,3.0,5.0
1152,841,0.0003556158730769,3.0,5.0
1152,842,0.008738836201923067,3.0,5.0
1153,345,0.04885224993910253,3.0,20.0
1153,346,0.0473248481826923,3.0,21.0
1153,347,0.04858377630929486,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.3988269931730769,2.0,15.0
1155,693,0.34558603346153843,2.0,14.0
1157,775,0.0203939587151923,5.0,2.0
1157,1151,0.042974753003846136,5.0,2.0
1157,1152,0.015965989166211537,5.0,2.0
1157,1365,0.012926388646923059,5.0,2.0
1157,1366,0.013599096094230758,5.0,2.0
1159,429,2.9585404161217947e-06,3.0,32.0
1159,430,4.1025533669871795e-07,3.0,36.0
1159,431,8.709381299038462e-07,3.0,30.0
1160,439,5.180277700443077e-05,13.0,17.0
1160,440,9.886138472633078e-05,13.0,14.0
1160,441,3.902130070266154e-05,13.0,16.0
1160,442,4.902267027366154e-05,13.0,15.0
1160,443,3.2301501028100005e-05,13.0,18.0
1160,1367,1.6774521146446153e-05,13.0,3.0
1160,1368,1.8751397440823078e-05,13.0,3.0
1160,1369,2.5225587359461537e-05,13.0,3.0
1160,1370,1.1217599227069231e-05,13.0,3.0
1160,1371,1.4530020044376923e-05,13.0,3.0
1160,1372,1.3439263143484616e-05,13.0,3.0
1160,1373,1.2129941755915385e-05,13.0,5.0
1160,1374,1.2356554175292307e-05,13.0,3.0
1161,439,4.050164869822308e-05,13.0,17.0
1161,440,7.845019555473077e-05,13.0,14.0
1161,441,3.0017470857984615e-05,13.0,16.0
1161,442,3.8052864171592305e-05,13.0,15.0
1161,443,2.4719861908276926e-05,13.0,18.0
1161,1367,1.2752170469669231e-05,13.0,3.0
1161,1368,1.4281352803253847e-05,13.0,3.0
1161,1369,1.9537688239638463e-05,13.0,3.0
1161,1370,8.476677811384615e-06,13.0,3.0
1161,1371,1.0991948897184615e-05,13.0,3.0
1161,1372,1.0260790292153847e-05,13.0,3.0
1161,1373,9.149602697484615e-06,13.0,5.0
1161,1374,9.338222142007693e-06,13.0,3.0
1162,429,7.465804770833334e-06,3.0,32.0
1162,430,1.300865924294872e-06,3.0,36.0
1162,431,2.5770371833333332e-06,3.0,30.0
1163,429,2.805184817948718e-06,3.0,32.0
1163,430,3.777252676923077e-07,3.0,36.0
1163,431,8.148325569871794e-07,3.0,30.0
1164,486,1.066790340625e-05,1.0,24.0
1165,166,0.056851822756410236,3.0,3.0
1165,167,0.06489955235096154,3.0,3.0
1165,486,1.4436585369551283e-06,3.0,24.0
1166,486,3.628637478942308e-06,1.0,24.0
1168,1106,0.0345382347788461,1.0,15.0
1169,445,0.01550026456153846,5.0,6.0
1169,486,1.551822681980769e-06,5.0,24.0
1169,1214,0.00025453337659614,5.0,6.0
1169,1215,0.00026437527082692,5.0,6.0
1169,1221,2.335130629615385e-06,5.0,22.0
1170,445,0.039991280750000004,5.0,6.0
1170,486,4.312956471461538e-06,5.0,24.0
1170,1214,0.0007016386953846,5.0,6.0
1170,1215,0.0007142971276923,5.0,6.0
1170,1221,5.926813434615384e-06,5.0,22.0
1172,522,2.148306354532967e-07,7.0,58.0
1172,644,2.0110828369505493e-07,7.0,58.0
1172,786,1.5735286651098902e-07,7.0,35.0
1172,845,4.787311347527473e-08,7.0,58.0
1172,1054,4.0321823420328574e-05,7.0,25.0
1172,1128,0.0013162430178571428,7.0,36.0
1172,1129,0.0013162430178571428,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,4.813697174198718e-07,3.0,21.0
1173,298,1.6603799847692307e-05,3.0,2.0
1174,257,7.254743726346154e-07,1.0,21.0
1175,257,2.1146617816346157e-06,1.0,21.0
1176,550,0.0371054376057692,1.0,5.0
1177,505,0.020762976268028838,8.0,3.0
1177,506,0.016036834100961538,8.0,4.0
1177,507,0.047864596670673075,8.0,3.0
1177,809,0.042781350132211536,8.0,4.0
1177,1134,0.0035271505036057623,8.0,27.0
1177,1135,0.0005536184481971125,8.0,27.0
1177,1288,3.25947722956625e-05,8.0,32.0
1177,1289,6.72264437139375e-05,8.0,29.0
1178,1059,0.0030413412086538,2.0,17.0
1178,1060,0.0144742069711538,2.0,17.0
1179,1059,0.0015810710432692,2.0,17.0
1179,1060,0.01111898877884615,2.0,17.0
1180,1059,0.00139326704230765,2.0,17.0
1180,1060,0.01049613976442305,2.0,17.0
1181,108,0.00485717721392305,2.0,55.0
1181,110,0.02584257068918265,2.0,11.0
1182,1059,0.0011874710759615,2.0,17.0
1182,1060,0.0097911029278846,2.0,17.0
1183,282,0.01168705054647435,6.0,2.0
1183,1088,0.025824664102564097,6.0,5.0
1183,1196,4.7937937883012814e-08,6.0,21.0
1183,1197,3.734165458814103e-08,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02495057363942305,2.0,13.0
1184,1125,0.0301623053653846,2.0,12.0
1185,1186,5.728987023076923e-06,5.0,3.0
1185,1187,9.830935284615386e-06,5.0,4.0
1185,1357,2.6878416926923075e-06,5.0,5.0
1185,1358,4.621776873076923e-06,5.0,6.0
1185,1359,1.0616970142307693e-05,5.0,7.0
1186,1187,1.0893055802884615e-05,4.0,4.0
1186,1357,2.903510335096154e-06,4.0,5.0
1186,1358,5.034357336538462e-06,4.0,6.0
1186,1359,1.1712810375e-05,4.0,7.0
1187,1357,6.601666650641026e-06,3.0,5.0
1187,1358,1.1120960794871794e-05,3.0,6.0
1187,1359,2.496861649679487e-05,3.0,7.0
1191,655,1.0363602021153845e-06,5.0,11.0
1191,656,6.187789348846154e-08,5.0,11.0
1191,657,3.272632390384615e-07,5.0,13.0
1191,658,9.669042379999999e-08,5.0,11.0
1191,659,6.59189257403846e-08,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05882606763461538,5.0,4.0
1195,537,0.05937864025,5.0,4.0
1195,1198,0.06051987715384614,5.0,5.0
1195,1199,8.002786584615385e-06,5.0,8.0
1195,1201,4.848089643076923e-06,5.0,9.0
1196,13,0.019091814536199094,17.0,3.0
1196,123,0.0034331924237556532,17.0,8.0
1196,124,0.002595980228393665,17.0,8.0
1196,211,0.010744214049773753,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.016709802952488688,17.0,3.0
1196,349,0.005962436975113118,17.0,4.0
1196,1085,0.010619407590497735,17.0,5.0
1196,1154,0.00042908680282805297,17.0,11.0
1196,1195,6.546570120475113e-08,17.0,8.0
1196,1197,1.1732591824660635e-08,17.0,23.0
1196,1198,0.0019462210373303117,17.0,5.0
1196,1200,0.010602840147058824,17.0,4.0
1196,1217,4.1159607466063345e-08,17.0,16.0
1196,1218,1.9809473778280543e-07,17.0,16.0
1196,1275,1.0597240082013574e-06,17.0,6.0
1197,13,0.02298799182692307,14.0,3.0
1197,123,0.0041707923471153785,14.0,8.0
1197,124,0.0031551045139423073,14.0,8.0
1197,211,0.012900198626373621,14.0,5.0
1197,348,0.018651734587912087,14.0,3.0
1197,349,0.006577871328983514,14.0,4.0
1197,1085,0.012779011833791208,14.0,5.0
1197,1154,0.0005083999107829642,14.0,11.0
1197,1195,7.264541767582417e-08,14.0,8.0
1197,1198,0.002134443033653843,14.0,5.0
1197,1200,0.01177270257554945,14.0,4.0
1197,1217,4.5360551263736266e-08,14.0,16.0
1197,1218,2.211363414835165e-07,14.0,16.0
1197,1275,1.1804240247252748e-06,14.0,6.0
1198,13,0.018610909195344128,19.0,3.0
1198,211,0.01062099354251012,19.0,5.0
1198,348,0.023937318886639674,19.0,3.0
1198,349,0.00915409989878542,19.0,4.0
1198,536,0.004153862133097163,19.0,4.0
1198,537,0.005078583488360321,19.0,4.0
1198,668,2.3854265991902834e-07,19.0,12.0
1198,1085,0.010396237626518215,19.0,5.0
1198,1154,0.0004719198510627526,19.0,11.0
1198,1197,1.8667488903340086e-08,19.0,23.0
1198,1199,5.557541493927124e-07,19.0,8.0
1198,1200,0.015879762434210527,19.0,4.0
1198,1201,3.1331036868927126e-07,19.0,9.0
1198,1217,6.268609612348179e-08,19.0,16.0
1198,1218,2.802870381072875e-07,19.0,16.0
1198,1267,3.463780872874494e-08,19.0,17.0
1198,1268,1.6527374407894736e-07,19.0,15.0
1198,1269,2.753288355263158e-07,19.0,14.0
1198,1275,1.5256540713562756e-06,19.0,6.0
1199,536,0.0731324903125,4.0,4.0
1199,537,0.07147193932692307,4.0,4.0
1199,1198,0.07351818971153845,4.0,5.0
1199,1201,5.946901003365383e-06,4.0,9.0
1200,1195,9.874227796260683e-07,9.0,8.0
1200,1196,2.46080347275641e-07,9.0,21.0
1200,1197,1.9904623502777778e-07,9.0,23.0
1200,1199,4.312124905128205e-06,9.0,8.0
1200,1201,2.6186064868589742e-06,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.05442227616452991,9.0,5.0
1200,1281,0.0441157192948718,9.0,6.0
1201,536,0.1114721067948718,3.0,4.0
1201,537,0.10690865173076923,3.0,4.0
1201,1198,0.1134532985576923,3.0,5.0
1203,1024,0.07879776536057692,4.0,3.0
1203,1025,0.07731059526442308,4.0,3.0
1203,1280,0.036064348980769226,4.0,5.0
1203,1281,0.03340481172355767,4.0,6.0
1204,1024,0.07086936360576923,4.0,3.0
1204,1025,0.06730055867788462,4.0,3.0
1204,1280,0.016090604971153825,4.0,5.0
1204,1281,0.01642530215625,4.0,6.0
1206,585,4.099534559220085e-07,9.0,24.0
1206,626,4.1960072590811114e-05,9.0,45.0
1206,627,9.199707225213676e-08,9.0,64.0
1206,628,8.1303713258547e-08,9.0,64.0
1206,1227,1.2757186990235042e-06,9.0,26.0
1206,1229,2.6533328685470082e-06,9.0,23.0
1206,1231,1.0875731574668805e-05,9.0,24.0
1206,1232,1.1137815005106836e-06,9.0,25.0
1206,1346,3.50566613034188e-06,9.0,44.0
1207,585,8.334909632735043e-08,9.0,24.0
1207,626,1.1920389541666665e-05,9.0,45.0
1207,627,1.834267421474359e-08,9.0,64.0
1207,628,1.570126896474359e-08,9.0,64.0
1207,1227,2.1966599882446581e-07,9.0,26.0
1207,1229,5.302817553360042e-07,9.0,23.0
1207,1231,2.7164517863568376e-06,9.0,24.0
1207,1232,1.874692704923077e-07,9.0,25.0
1207,1346,6.444712844017093e-07,9.0,44.0
1208,585,2.9695580417147436e-07,12.0,24.0
1208,598,9.532799932692308e-07,12.0,23.0
1208,599,7.31398210176282e-07,12.0,12.0
1208,626,3.0023288798074997e-05,12.0,45.0
1208,627,6.598016857371794e-08,12.0,64.0
1208,628,5.871734654647436e-08,12.0,64.0
1208,669,0.006243174134615383,12.0,11.0
1208,1227,8.962444720008014e-07,12.0,26.0
1208,1229,1.902390127540064e-06,12.0,23.0
1208,1231,7.715560891546473e-06,12.0,24.0
1208,1232,7.845377965665064e-07,12.0,25.0
1208,1346,2.5401968918269232e-06,12.0,44.0
1209,585,3.5367633988514957e-07,9.0,24.0
1209,626,3.752096429486667e-05,9.0,45.0
1209,627,7.964294822008546e-08,9.0,64.0
1209,628,7.01522544017094e-08,9.0,64.0
1209,1227,1.065579355465812e-06,9.0,26.0
1209,1229,2.3045722045641027e-06,9.0,23.0
1209,1231,9.564704950811967e-06,9.0,24.0
1209,1232,9.303257276175214e-07,9.0,25.0
1209,1346,3.0266851517094017e-06,9.0,44.0
1210,626,6.19316255288375e-05,8.0,45.0
1210,627,1.4891563114182693e-07,8.0,64.0
1210,628,1.334596248798077e-07,8.0,64.0
1210,1227,2.0770606827403846e-06,8.0,26.0
1210,1229,4.287637482103366e-06,8.0,23.0
1210,1231,1.63473688309625e-05,8.0,24.0
1210,1232,1.8311658648822117e-06,8.0,25.0
1210,1346,5.876060900240385e-06,8.0,44.0
1211,626,7.3348954675475e-05,8.0,45.0
1211,627,1.8051041759615386e-07,8.0,64.0
1211,628,1.613646247235577e-07,8.0,64.0
1211,1227,2.530294264651442e-06,8.0,26.0
1211,1229,5.180451838197115e-06,8.0,23.0
1211,1231,1.96450113093e-05,8.0,24.0
1211,1232,2.224388177127404e-06,8.0,25.0
1211,1346,7.087516990384615e-06,8.0,44.0
1212,626,2.175009240625e-05,8.0,45.0
1212,627,3.838264103846154e-08,8.0,64.0
1212,628,3.310911061899039e-08,8.0,64.0
1212,1227,4.83554287034375e-07,8.0,26.0
1212,1229,1.1077206525204327e-06,8.0,23.0
1212,1231,5.205815310288462e-06,8.0,24.0
1212,1232,4.171613642209135e-07,8.0,25.0
1212,1346,1.3848756816105768e-06,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,4.34821659423077e-07,9.0,24.0
1214,522,1.5470935934829057e-07,9.0,58.0
1214,644,1.4895054775641026e-07,9.0,58.0
1214,786,1.1454971275641027e-07,9.0,35.0
1214,845,3.429255422008547e-08,9.0,58.0
1214,1076,0.04796445123931623,9.0,2.0
1214,1078,0.03246852965811966,9.0,2.0
1214,1128,0.0010106617825854666,9.0,36.0
1214,1129,0.001010661785790589,9.0,36.0
1215,486,2.7629568700106837e-06,9.0,24.0
1215,522,8.467484128205127e-07,9.0,58.0
1215,644,7.827958644230769e-07,9.0,58.0
1215,786,6.620541777777777e-07,9.0,35.0
1215,845,2.351722935576923e-07,9.0,58.0
1215,1076,0.06314665955128206,9.0,2.0
1215,1078,0.07864258167735043,9.0,2.0
1215,1128,0.001330545160790589,9.0,36.0
1215,1129,0.0013305451639957222,9.0,36.0
1216,218,0.1077514457788461,1.0,7.0
1217,522,1.0481422853846154e-06,3.0,58.0
1217,644,9.873844020833335e-07,3.0,58.0
1217,845,2.584834795833333e-07,3.0,58.0
1218,522,2.5621232224358973e-06,3.0,58.0
1218,644,2.4631706650641024e-06,3.0,58.0
1218,845,7.171259664102564e-07,3.0,58.0
1219,283,0.3002525344871795,3.0,2.0
1219,459,1.6827512072596155e-05,3.0,11.0
1219,1245,0.10982276743589743,3.0,4.0
1220,283,0.0248105979543269,4.0,2.0
1220,459,2.0904350674759615e-06,4.0,11.0
1220,1219,0.05678830550480767,4.0,2.0
1220,1245,0.009287975762019224,4.0,4.0
1221,210,0.002422163204682274,23.0,9.0
1221,328,0.008821447608695653,23.0,4.0
1221,373,0.007662993494983274,23.0,5.0
1221,397,9.11423816471572e-07,23.0,3.0
1221,522,2.0579760652173913e-07,23.0,58.0
1221,620,0.00013629136530099998,23.0,13.0
1221,644,1.9919557675585282e-07,23.0,58.0
1221,782,1.1584160532608695e-05,23.0,10.0
1221,845,5.40855206396321e-08,23.0,58.0
1221,910,2.869217564799331e-06,23.0,58.0
1221,911,2.415501379640468e-08,23.0,58.0
1221,912,4.5217031497491633e-08,23.0,58.0
1221,913,0.0010347351488294305,23.0,25.0
1221,914,1.3882870847408028e-06,23.0,58.0
1221,915,7.08979463444816e-08,23.0,58.0
1221,916,2.7806105634615386e-08,23.0,58.0
1221,918,0.0010293022111204,23.0,25.0
1221,919,0.001203745954013374,23.0,25.0
1221,1030,0.0004736684648829391,23.0,52.0
1221,1031,0.0025048176797658824,23.0,8.0
1221,1054,2.3044587826086958e-05,23.0,25.0
1221,1169,1.0912129757525085e-06,23.0,18.0
1221,1170,1.9259541170568564e-06,23.0,18.0
1222,3,0.008604477543130333,9.0,6.0
1222,4,0.007330047450534189,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,2.334933296047009e-06,9.0,5.0
1222,514,2.4804892619658117e-06,9.0,5.0
1222,515,1.5234168695833334e-06,9.0,5.0
1222,516,3.7334846995726493e-06,9.0,5.0
1222,1147,0.0006176052938034111,9.0,4.0
1222,1148,0.0018945265352563999,9.0,4.0
1223,371,0.0028213018644230666,3.0,11.0
1223,372,0.008044779939102534,3.0,8.0
1223,427,0.0034196937637820334,3.0,26.0
1225,626,4.626619473075e-05,4.0,45.0
1225,627,8.362936949038462e-08,4.0,64.0
1225,628,7.260006295192308e-08,4.0,64.0
1225,1346,3.056053971153846e-06,4.0,44.0
1226,626,5.3259026048075e-05,4.0,45.0
1226,627,9.924694344471153e-08,4.0,64.0
1226,628,8.64054405985577e-08,4.0,64.0
1226,1346,3.690424003605769e-06,4.0,44.0
1227,108,0.0003348779725958207,29.0,55.0
1227,110,0.0017391649360845483,29.0,11.0
1227,174,0.0005261087704575586,29.0,31.0
1227,175,0.0006745210103779827,29.0,22.0
1227,176,0.0008639049046385931,29.0,19.0
1227,215,0.0008534279460112724,29.0,20.0
1227,229,0.004373750613063658,29.0,7.0
1227,286,7.332307006962865e-07,29.0,9.0
1227,384,0.000227161950862069,29.0,7.0
1227,385,0.00046841351906498624,29.0,8.0
1227,593,0.002156376724801059,29.0,6.0
1227,597,0.002004788252320952,29.0,7.0
1227,751,5.2950819701591515e-08,29.0,15.0
1227,792,1.9122419446286473e-06,29.0,20.0
1227,920,0.0015187908541114035,29.0,7.0
1227,1016,0.0003044909278846138,29.0,29.0
1227,1206,0.001875552737732093,29.0,7.0
1227,1207,0.0013319538640583551,29.0,7.0
1227,1208,1.2404603169761274e-06,29.0,9.0
1227,1209,0.001602244174734745,29.0,7.0
1227,1210,0.0017027791690981415,29.0,7.0
1227,1211,0.0018041535828912448,29.0,7.0
1227,1212,0.0014644266283156482,29.0,7.0
1227,1228,1.579628775920756e-07,29.0,15.0
1227,1229,3.4806245490981436e-07,29.0,23.0
1227,1230,2.266410979326923e-06,29.0,16.0
1227,1231,1.6007242319164457e-06,29.0,24.0
1227,1232,1.324498155444297e-07,29.0,25.0
1227,1233,6.757481795988064e-07,29.0,19.0
1228,108,0.00041915991064799126,23.0,55.0
1228,110,0.0021773646024971956,23.0,11.0
1228,174,0.0006548702054347826,23.0,31.0
1228,175,0.0008393137832775913,23.0,22.0
1228,176,0.0010732332604452305,23.0,19.0
1228,215,0.001063785990848661,23.0,20.0
1228,229,0.005443421532608695,23.0,7.0
1228,597,0.002404271535535113,23.0,7.0
1228,751,6.157694823892139e-08,23.0,15.0
1228,792,2.307953372909699e-06,23.0,20.0
1228,920,0.0017948222006688957,23.0,7.0
1228,1206,0.002238985032608691,23.0,7.0
1228,1207,0.001568378342809361,23.0,7.0
1228,1208,1.4735023524247491e-06,23.0,9.0
1228,1209,0.0019008217943143782,23.0,7.0
1228,1210,0.002022695356187287,23.0,7.0
1228,1211,0.002154250017976587,23.0,7.0
1228,1212,0.0017294912892976565,23.0,7.0
1228,1229,4.186320313967391e-07,23.0,23.0
1228,1230,2.7523336516262543e-06,23.0,16.0
1228,1231,1.9356945747700673e-06,23.0,24.0
1228,1232,1.583807851840301e-07,23.0,25.0
1228,1233,8.149711724498327e-07,23.0,19.0
1229,108,0.00024328192447355747,40.0,55.0
1229,110,0.001263688020409375,40.0,11.0
1229,174,0.00039153480168269,40.0,31.0
1229,175,0.0005026616094711525,40.0,22.0
1229,176,0.00063328659305048,40.0,19.0
1229,215,0.00063233629685096,40.0,20.0
1229,229,0.0032708736507211524,40.0,7.0
1229,246,5.939916155673078e-07,40.0,16.0
1229,247,9.061306590625001e-07,40.0,16.0
1229,384,0.00020239343295673,40.0,7.0
1229,385,0.00040362432463942244,40.0,8.0
1229,429,2.374386003846154e-07,40.0,32.0
1229,430,3.291132025240384e-08,40.0,36.0
