Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1128,1054,0.0020668041617647043,23.0,25.0
1128,1057,0.007207251227621482,23.0,8.0
1128,1058,0.005417798593350382,23.0,8.0
1128,1080,0.008449108497442452,23.0,6.0
1128,1083,0.004642594192455239,23.0,9.0
1128,1095,0.008861387429667517,23.0,6.0
1128,1096,0.008282931719948847,23.0,6.0
1128,1104,0.007052194251918156,23.0,6.0
1128,1290,0.004418427613171352,23.0,13.0
1129,36,0.0062683037084398955,23.0,8.0
1129,58,0.008331828222506391,23.0,6.0
1129,127,0.006226135162404091,23.0,8.0
1129,128,0.008440657538363169,23.0,6.0
1129,714,0.002679851292838874,23.0,18.0
1129,910,0.0012627786349104827,23.0,58.0
1129,911,0.001107650363810739,23.0,58.0
1129,912,0.0011117240140664957,23.0,58.0
1129,914,0.0010302973516624,23.0,58.0
1129,915,0.0011460385562659825,23.0,58.0
1129,916,0.0011225721732736566,23.0,58.0
1129,938,0.005527667865089513,23.0,11.0
1129,941,0.004656213097826087,23.0,10.0
1129,942,0.004230879335677748,23.0,10.0
1129,1054,0.0020668041624040913,23.0,25.0
1129,1057,0.007207251157289,23.0,8.0
1129,1058,0.005417798584398974,23.0,8.0
1129,1080,0.008449108503836318,23.0,6.0
1129,1083,0.004642594179028131,23.0,9.0
1129,1095,0.008861387429667517,23.0,6.0
1129,1096,0.008282931662404092,23.0,6.0
1129,1104,0.0070521942647058826,23.0,6.0
1129,1290,0.004418427614450126,23.0,13.0
1132,277,0.01024906594411764,5.0,21.0
1132,668,0.02471078103529412,5.0,12.0
1132,1267,0.01464622780882352,5.0,17.0
1132,1268,0.019660248979411758,5.0,15.0
1132,1269,0.02038060994705882,5.0,14.0
1133,463,0.022426536040441175,4.0,12.0
1133,464,0.006600439345588225,4.0,32.0
1133,465,0.0057972030625,4.0,32.0
1133,467,0.0847156270588235,4.0,3.0
1134,2,0.009234269061085975,39.0,3.0
1134,5,0.009241580855957766,39.0,3.0
1134,6,0.0059369049132729996,39.0,4.0
1134,7,0.005924958227752639,39.0,4.0
1134,8,0.009232007085218704,39.0,3.0
1134,9,0.00920412689291101,39.0,3.0
1134,10,0.009258615663650075,39.0,3.0
1134,11,0.00924530919683258,39.0,3.0
1134,12,0.009125336297134239,39.0,3.0
1134,194,0.004504987213423831,39.0,7.0
1134,246,0.0022537383785822,39.0,16.0
1134,247,0.0020852417579185515,39.0,16.0
1134,248,0.009286288050527903,39.0,3.0
1134,300,0.019234882518853694,39.0,2.0
1134,312,0.009300962375565611,39.0,3.0
1134,396,0.009130361191553544,39.0,3.0
1134,458,0.018715330576923074,39.0,2.0
1134,518,0.009299805746606334,39.0,3.0
1134,581,0.008563612722473605,39.0,3.0
1134,691,0.006002178276772246,39.0,4.0
1134,754,0.009304690429864254,39.0,3.0
1134,843,0.009305251349924585,39.0,3.0
1134,850,0.017839649374057315,39.0,2.0
1134,868,0.0017299035199849155,39.0,21.0
1134,884,0.005183467281297133,39.0,9.0
1134,943,0.017849334177978887,39.0,2.0
1134,944,0.018191283544494723,39.0,2.0
1134,945,0.01470195338989442,39.0,2.0
1134,949,0.0087846525,39.0,3.0
1134,1135,0.0014388670448717948,39.0,27.0
1134,1147,0.007996584464555052,39.0,4.0
1134,1148,0.006703160652337859,39.0,4.0
1134,1149,0.008784305180995475,39.0,3.0
1134,1188,0.009301413970588236,39.0,3.0
1134,1189,0.00926672160633484,39.0,3.0
1134,1213,0.017399909283559577,39.0,2.0
1134,1288,0.0018513077077677205,39.0,32.0
1134,1289,0.0022302806429110103,39.0,29.0
1134,1347,0.00844775131975867,39.0,3.0
1135,2,0.004851450770510834,38.0,3.0
1135,5,0.004677817082817337,38.0,3.0
1135,6,0.0031736529647832814,38.0,4.0
1135,7,0.0028774170371517025,38.0,4.0
1135,8,0.0046218286996904025,38.0,3.0
1135,9,0.004661205760448916,38.0,3.0
1135,10,0.004637978708978327,38.0,3.0
1135,11,0.004559457155572755,38.0,3.0
1135,12,0.004903506656733745,38.0,3.0
1135,194,0.002701477659442724,38.0,7.0
1135,246,0.0010355714678792552,38.0,16.0
1135,247,0.0012531496644736843,38.0,16.0
1135,248,0.004051327747678018,38.0,3.0
1135,300,0.006574725948142413,38.0,2.0
1135,312,0.004220217284829721,38.0,3.0
1135,396,0.002931890754256966,38.0,3.0
1135,458,0.007107950166408668,38.0,2.0
1135,518,0.004900320743034055,38.0,3.0
1135,581,0.0035688572252321974,38.0,3.0
1135,691,0.002799917354876161,38.0,4.0
1135,754,0.004923016989164087,38.0,3.0
1135,843,0.0047323439009287925,38.0,3.0
1135,850,0.008006675712074302,38.0,2.0
1135,868,0.0008654621636996895,38.0,21.0
1135,884,0.0019681828521671816,38.0,9.0
1135,943,0.007996736068111455,38.0,2.0
1135,944,0.007645787801857584,38.0,2.0
1135,945,0.011226942530959752,38.0,2.0
1135,949,0.008365339214396283,38.0,3.0
1135,1147,0.0033120735023219818,38.0,4.0
1135,1148,0.006362807879256966,38.0,4.0
1135,1149,0.0017635198370743027,38.0,3.0
1135,1188,0.004114678113003095,38.0,3.0
1135,1189,0.005217384640092879,38.0,3.0
1135,1213,0.008457987856037153,38.0,2.0
1135,1288,0.0008345689106037131,38.0,32.0
1135,1289,0.0008408651873065001,38.0,29.0
1135,1347,0.0032330127952786367,38.0,3.0
1137,1138,0.4433210683823529,1.0,2.0
1141,464,0.0189544025073529,2.0,32.0
1141,465,0.0234762548235294,2.0,32.0
1142,461,0.012858946464705881,5.0,15.0
1142,462,0.013183211764705879,5.0,15.0
1142,464,0.00603504407647058,5.0,32.0
1142,465,0.00566181047941176,5.0,32.0
1142,468,0.0052098416,5.0,40.0
1143,461,0.01358365270882352,5.0,15.0
1143,462,0.01362790612647058,5.0,15.0
1143,464,0.0062329130852940996,5.0,32.0
1143,465,0.0060846562617647,5.0,32.0
1143,468,0.0054860099617647,5.0,40.0
1144,461,0.03355971912867645,4.0,15.0
1144,462,0.026482152915441176,4.0,15.0
1144,464,0.011556001363970576,4.0,32.0
1144,465,0.01761865331617645,4.0,32.0
1145,461,0.02246593862867645,4.0,15.0
1145,462,0.0204339885735294,4.0,15.0
1145,464,0.009186072621323526,4.0,32.0
1145,465,0.0107479119485294,4.0,32.0
1146,1239,0.0983661436764705,1.0,15.0
1150,325,0.05586656774509804,3.0,6.0
1150,683,0.06697387416666663,3.0,5.0
1150,684,0.08841535220588233,3.0,4.0
1151,318,0.1059578780882353,3.0,5.0
1151,841,0.13038934098039215,3.0,5.0
1151,842,0.16464685519607844,3.0,5.0
1152,318,0.038141382279411766,3.0,5.0
1152,841,0.025815911107843134,3.0,5.0
1152,842,0.016362592318627432,3.0,5.0
1153,345,0.01884440270588233,3.0,20.0
1153,346,0.018175090053921567,3.0,21.0
1153,347,0.017672070622549,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0317183452867647,2.0,15.0
1155,693,0.0315874333823529,2.0,14.0
1157,775,0.06756560552941177,5.0,2.0
1157,1151,0.06992608064705882,5.0,2.0
1157,1152,0.0737131804117647,5.0,2.0
1157,1365,0.0747111178382353,5.0,2.0
1157,1366,0.0737967535882353,5.0,2.0
1159,429,0.0087386046960784,3.0,32.0
1159,430,0.007443502049019599,3.0,36.0
1159,431,0.005742379441176467,3.0,30.0
1160,439,0.0044527378653846155,13.0,17.0
1160,440,0.005798199812217192,13.0,14.0
1160,441,0.004693630178733031,13.0,16.0
1160,442,0.005176016640271492,13.0,15.0
1160,443,0.0041597435361990925,13.0,18.0
1160,1367,0.031470899592760185,13.0,3.0
1160,1368,0.03083474574660633,13.0,3.0
1160,1369,0.03052493780542986,13.0,3.0
1160,1370,0.030304050961538462,13.0,3.0
1160,1371,0.029982546481900445,13.0,3.0
1160,1372,0.031382480938914034,13.0,3.0
1160,1373,0.01713329131221719,13.0,5.0
1160,1374,0.030774112997737555,13.0,3.0
1161,439,0.0035167222171945695,13.0,17.0
1161,440,0.0047734710373303155,13.0,14.0
1161,441,0.0037081122115384616,13.0,16.0
1161,442,0.004472826331447962,13.0,15.0
1161,443,0.0034001690893665153,13.0,18.0
1161,1367,0.022504496312217195,13.0,3.0
1161,1368,0.022824800135746608,13.0,3.0
1161,1369,0.022961935079185515,13.0,3.0
1161,1370,0.023076229717194568,13.0,3.0
1161,1371,0.02325926595022624,13.0,3.0
1161,1372,0.022507315226244346,13.0,3.0
1161,1373,0.012502694309954746,13.0,5.0
1161,1374,0.022843347364253395,13.0,3.0
1162,429,0.009288152338235267,3.0,32.0
1162,430,0.0082167897745098,3.0,36.0
1162,431,0.0072287962426470335,3.0,30.0
1163,429,0.008532998950980366,3.0,32.0
1163,430,0.007487628457843134,3.0,36.0
1163,431,0.005333371858333334,3.0,30.0
1164,486,0.0375508456911764,1.0,24.0
1165,166,0.09961235857843137,3.0,3.0
1165,167,0.09711794872549019,3.0,3.0
1165,486,0.0126303804117647,3.0,24.0
1166,486,0.0392136530588235,1.0,24.0
1168,1106,0.0499920551029411,1.0,15.0
1169,445,0.0340346852352941,5.0,6.0
1169,486,0.00823845062941176,5.0,24.0
1169,1214,0.03303234744117646,5.0,6.0
1169,1215,0.03407835347058822,5.0,6.0
1169,1221,0.007923791085294101,5.0,22.0
1170,445,0.03454617958823528,5.0,6.0
1170,486,0.00834521247647058,5.0,24.0
1170,1214,0.033177621617647056,5.0,6.0
1170,1215,0.03434101685294116,5.0,6.0
1170,1221,0.00807112770294116,5.0,22.0
1172,522,0.0014672009705882286,7.0,58.0
1172,644,0.002241733753151257,7.0,58.0
1172,786,0.0027188340735294003,7.0,35.0
1172,845,0.0015455357132352857,7.0,58.0
1172,1054,0.004403525726890743,7.0,25.0
1172,1128,0.0024548014516806715,7.0,36.0
1172,1129,0.0024548014600840285,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.010520961627450967,3.0,21.0
1173,298,0.10700463411764703,3.0,2.0
1174,257,0.0295765512794117,1.0,21.0
1175,257,0.0326673223235294,1.0,21.0
1176,550,0.1992748172058823,1.0,5.0
1177,505,0.04031671,8.0,3.0
1177,506,0.02948365040441176,8.0,4.0
1177,507,0.036431193327205874,8.0,3.0
1177,809,0.027199071360294112,8.0,4.0
1177,1134,0.004478498764705875,8.0,27.0
1177,1135,0.004223478838235288,8.0,27.0
1177,1288,0.0037830319283088127,8.0,32.0
1177,1289,0.00372217661213235,8.0,29.0
1178,1059,0.0265842629705882,2.0,17.0
1178,1060,0.02878161247794115,2.0,17.0
1179,1059,0.01554247358823525,2.0,17.0
1179,1060,0.02093101219117645,2.0,17.0
1180,1059,0.01496701158823525,2.0,17.0
1180,1060,0.02050355296323525,2.0,17.0
1181,108,0.0065803876602941,2.0,55.0
1181,110,0.03927961530147055,2.0,11.0
1182,1059,0.02490965390441175,2.0,17.0
1182,1060,0.0280362760955882,2.0,17.0
1183,282,0.08211098536764705,6.0,2.0
1183,1088,0.033209293970588236,6.0,5.0
1183,1196,0.006368646085784299,6.0,21.0
1183,1197,0.005915357450980384,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02791546892647055,2.0,13.0
1184,1125,0.02126740544117645,2.0,12.0
1185,1186,0.03282274576470588,5.0,3.0
1185,1187,0.028666154470588217,5.0,4.0
1185,1357,0.02474922293823528,5.0,5.0
1185,1358,0.02455906477941176,5.0,6.0
1185,1359,0.01868358452941176,5.0,7.0
1186,1187,0.04222106676470588,4.0,4.0
1186,1357,0.03649994231617645,4.0,5.0
1186,1358,0.03488278176470588,4.0,6.0
1186,1359,0.028230778433823524,4.0,7.0
1187,1357,0.04264341779411763,3.0,5.0
1187,1358,0.04197593671568627,3.0,6.0
1187,1359,0.032401657720588235,3.0,7.0
1191,655,0.01079041837941176,5.0,11.0
1191,656,0.01037156227941176,5.0,11.0
1191,657,0.00744282639705882,5.0,13.0
1191,658,0.00993622254705882,5.0,11.0
1191,659,0.010392747623529399,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.03561979305882352,5.0,4.0
1195,537,0.03286003385294118,5.0,4.0
1195,1198,0.031189330999999997,5.0,5.0
1195,1199,0.02018964072941176,5.0,8.0
1195,1201,0.012680533485294099,5.0,9.0
1196,13,0.019870401427335635,17.0,3.0
1196,123,0.006415460694636676,17.0,8.0
1196,124,0.006052580651384082,17.0,8.0
1196,211,0.011550082006920412,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01978412033737024,17.0,3.0
1196,349,0.01478561892733564,17.0,4.0
1196,1085,0.011817709385813148,17.0,5.0
1196,1154,0.004743397256055359,17.0,11.0
1196,1195,0.005934684550173006,17.0,8.0
1196,1197,0.0022222113477508645,17.0,23.0
1196,1198,0.011777256280276812,17.0,5.0
1196,1200,0.014848226375432528,17.0,4.0
1196,1217,0.0024265993477508648,17.0,16.0
1196,1218,0.0024875193797577826,17.0,16.0
1196,1275,0.008989540311418681,17.0,6.0
1197,13,0.023875793697478994,14.0,3.0
1197,123,0.007687097158613443,14.0,8.0
1197,124,0.007277127425420165,14.0,8.0
1197,211,0.013893375052521006,14.0,5.0
1197,348,0.023792706974789916,14.0,3.0
1197,349,0.017781096985294113,14.0,4.0
1197,1085,0.014180391523109242,14.0,5.0
1197,1154,0.005664226981092436,14.0,11.0
1197,1195,0.00713125682037815,14.0,8.0
1197,1198,0.014139025367647056,14.0,5.0
1197,1200,0.01786580761554622,14.0,4.0
1197,1217,0.002900713003151257,14.0,16.0
1197,1218,0.002972565784663864,14.0,16.0
1197,1275,0.010735595644957978,14.0,6.0
1198,13,0.017260108730650155,19.0,3.0
1198,211,0.010000517546439625,19.0,5.0
1198,348,0.017398529171826625,19.0,3.0
1198,349,0.012930844295665633,19.0,4.0
1198,536,0.012729849086687306,19.0,4.0
1198,537,0.012326471037151699,19.0,4.0
1198,668,0.004473193260061916,19.0,12.0
1198,1085,0.0102128411996904,19.0,5.0
1198,1154,0.003950376226780184,19.0,11.0
1198,1197,0.0018233169566563422,19.0,23.0
1198,1199,0.005726969277089778,19.0,8.0
1198,1200,0.012842042987616095,19.0,4.0
1198,1201,0.0042079240464396265,19.0,9.0
1198,1217,0.002025841092105263,19.0,16.0
1198,1218,0.002082479780185758,19.0,16.0
1198,1267,0.002565104887770895,19.0,17.0
1198,1268,0.0035489551029411737,19.0,15.0
1198,1269,0.003818032134674921,19.0,14.0
1198,1275,0.0074835763312693475,19.0,6.0
1199,536,0.08528796595588235,4.0,4.0
1199,537,0.09268119154411765,4.0,4.0
1199,1198,0.06320665165441175,4.0,5.0
1199,1201,0.0284228326617647,4.0,9.0
1200,1195,0.00988149752287581,9.0,8.0
1200,1196,0.0037548031111111113,9.0,21.0
1200,1197,0.003491912,9.0,23.0
1200,1199,0.011608846387254899,9.0,8.0
1200,1201,0.008108773364379077,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023417126552287577,9.0,5.0
1200,1281,0.019335256029411756,9.0,6.0
1201,536,0.07962734794117647,3.0,4.0
1201,537,0.07692403745098036,3.0,4.0
1201,1198,0.0643556757843137,3.0,5.0
1203,1024,0.07937170911764704,4.0,3.0
1203,1025,0.08096862033088235,4.0,3.0
1203,1280,0.04239001102941175,4.0,5.0
1203,1281,0.03376388084558823,4.0,6.0
1204,1024,0.07804033536764705,4.0,3.0
1204,1025,0.0787893438235294,4.0,3.0
1204,1280,0.04230096746323528,4.0,5.0
1204,1281,0.033678649632352925,4.0,6.0
1206,585,0.004503270169934633,9.0,24.0
1206,626,0.0024076439183006444,9.0,45.0
1206,627,0.0015455824673202556,9.0,64.0
1206,628,0.001500562321078422,9.0,64.0
1206,1227,0.0038093591356209108,9.0,26.0
1206,1229,0.004326958883986922,9.0,23.0
1206,1231,0.0043488190620915,9.0,24.0
1206,1232,0.004086391171568622,9.0,25.0
1206,1346,0.002386615908496722,9.0,44.0
1207,585,0.004464719434640522,9.0,24.0
1207,626,0.0023982421748366,9.0,45.0
1207,627,0.0015383968668300557,9.0,64.0
1207,628,0.0015042382965686223,9.0,64.0
1207,1227,0.003826027745098033,9.0,26.0
1207,1229,0.004348169200980388,9.0,23.0
1207,1231,0.004350822480392156,9.0,24.0
1207,1232,0.004117505184640522,9.0,25.0
1207,1346,0.0023939211993464,9.0,44.0
1208,585,0.002963142311274508,12.0,24.0
1208,598,0.0025101520906862665,12.0,23.0
1208,599,0.005183681485294116,12.0,12.0
1208,626,0.0016338750294117583,12.0,45.0
1208,627,0.0010274814761029333,12.0,64.0
1208,628,0.0009793377610294084,12.0,64.0
1208,669,0.006985021287990192,12.0,11.0
1208,1227,0.0025153267745098,12.0,26.0
1208,1229,0.0027145943602941165,12.0,23.0
1208,1231,0.0028873984742646998,12.0,24.0
1208,1232,0.0026791727818627417,12.0,25.0
1208,1346,0.00158104223039215,12.0,44.0
1209,585,0.004860288772875811,9.0,24.0
1209,626,0.0025563798921568555,9.0,45.0
1209,627,0.0016684921454248334,9.0,64.0
1209,628,0.0016611583357843112,9.0,64.0
1209,1227,0.0042044681552287555,9.0,26.0
1209,1229,0.004951451330065356,9.0,23.0
1209,1231,0.004740710570261434,9.0,24.0
1209,1232,0.004556106395424833,9.0,25.0
1209,1346,0.0026145117696078335,9.0,44.0
1210,626,0.0025718187261029373,8.0,45.0
1210,627,0.0016316563566176375,8.0,64.0
1210,628,0.00158138476838235,8.0,64.0
1210,1227,0.00403333552389705,8.0,26.0
1210,1229,0.00448124424264705,8.0,23.0
1210,1231,0.004612090088235287,8.0,24.0
1210,1232,0.00432506496139705,8.0,25.0
1210,1346,0.0025258933786764626,8.0,44.0
1211,626,0.0030536643198529373,8.0,45.0
1211,627,0.0020227680055147,8.0,64.0
1211,628,0.0020491352509191124,8.0,64.0
1211,1227,0.005152607735294112,8.0,26.0
1211,1229,0.006268077709558812,8.0,23.0
1211,1231,0.005762815553308812,8.0,24.0
1211,1232,0.005622444669117638,8.0,25.0
1211,1346,0.0031952732573529373,8.0,44.0
1212,626,0.0027036443511029374,8.0,45.0
1212,627,0.00173651115900735,8.0,64.0
1212,628,0.0016970456920955875,8.0,64.0
1212,1227,0.004314827213235287,8.0,26.0
1212,1229,0.004909438887867637,8.0,23.0
1212,1231,0.00490751173713235,8.0,24.0
1212,1232,0.004641860963235288,8.0,25.0
1212,1346,0.0026982960110294,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.005323916501633978,9.0,24.0
1214,522,0.0018589275343137224,9.0,58.0
1214,644,0.0018773941960784223,9.0,58.0
1214,786,0.0029949998578431333,9.0,35.0
1214,845,0.0018743220032679665,9.0,58.0
1214,1076,0.0603505689379085,9.0,2.0
1214,1078,0.048812739542483656,9.0,2.0
1214,1128,0.002873260570261433,9.0,36.0
1214,1129,0.0028732605620915,9.0,36.0
1215,486,0.0038610382369281,9.0,24.0
1215,522,0.0012331864959150222,9.0,58.0
1215,644,0.0019194079836601225,9.0,58.0
1215,786,0.0023040216781045667,9.0,35.0
1215,845,0.0012952358455882334,9.0,58.0
1215,1076,0.05076054256535947,9.0,2.0
1215,1078,0.06229837156862745,9.0,2.0
1215,1128,0.0020951030032679667,9.0,36.0
1215,1129,0.0020951029787581667,9.0,36.0
1216,218,0.1220996274117647,1.0,7.0
1217,522,0.004309069852941167,3.0,58.0
1217,644,0.005592474617647033,3.0,58.0
1217,845,0.004463889340686267,3.0,58.0
1218,522,0.008416278926470566,3.0,58.0
1218,644,0.005848850671568599,3.0,58.0
1218,845,0.008180657504901934,3.0,58.0
1219,283,0.179465636372549,3.0,2.0
1219,459,0.0260226306617647,3.0,11.0
1219,1245,0.08416135730392156,3.0,4.0
1220,283,0.11540077147058822,4.0,2.0
1220,459,0.01693724730514705,4.0,11.0
1220,1219,0.13148111863970588,4.0,2.0
1220,1245,0.06074600584558822,4.0,4.0
1221,210,0.004333236814578004,23.0,9.0
1221,328,0.00975384977621483,23.0,4.0
1221,373,0.00835761616368286,23.0,5.0
1221,397,0.0117464664258312,23.0,3.0
1221,522,0.0006824560588235261,23.0,58.0
1221,620,0.0037038652250639347,23.0,13.0
1221,644,0.0007431354750639347,23.0,58.0
1221,782,0.0036927135812020433,23.0,10.0
1221,845,0.0006929668932225043,23.0,58.0
1221,910,0.0007310264248721217,23.0,58.0
1221,911,0.0007410610009590782,23.0,58.0
1221,912,0.0007414320095907914,23.0,58.0
1221,913,0.001914611200127874,23.0,25.0
1221,914,0.0007548993925831174,23.0,58.0
1221,915,0.0007378880201406609,23.0,58.0
1221,916,0.0007417331604859304,23.0,58.0
1221,918,0.001902593406649613,23.0,25.0
1221,919,0.0019102207896419434,23.0,25.0
1221,1030,0.0009049318049872086,23.0,52.0
1221,1031,0.004781442734015344,23.0,8.0
1221,1054,0.0016532899718670043,23.0,25.0
1221,1169,0.002611459810741687,23.0,18.0
1221,1170,0.002615491306265983,23.0,18.0
1222,3,0.01665043661111111,9.0,6.0
1222,4,0.016001293692810458,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.021763154477124177,9.0,5.0
1222,514,0.021683911830065357,9.0,5.0
1222,515,0.021841859281045747,9.0,5.0
1222,516,0.02155411388888888,9.0,5.0
1222,1147,0.016872538866013066,9.0,4.0
1222,1148,0.026353119542483656,9.0,4.0
1223,371,0.026961431529411734,3.0,11.0
1223,372,0.038473147230392135,3.0,8.0
1223,427,0.011643114210784301,3.0,26.0
1225,626,0.004687087139705875,4.0,45.0
1225,627,0.0029344822977941,4.0,64.0
1225,628,0.002823839027573525,4.0,64.0
1225,1346,0.00455522712867645,4.0,44.0
1226,626,0.004827896544117625,4.0,45.0
1226,627,0.00304437359191175,4.0,64.0
1226,628,0.002954714652573525,4.0,64.0
1226,1346,0.00474069844117645,4.0,44.0
1227,108,0.0004429909018255552,29.0,55.0
1227,110,0.0026079726724137896,29.0,11.0
1227,174,0.0008659458647058794,29.0,31.0
1227,175,0.0011938098045638933,29.0,22.0
1227,176,0.0013303667952586206,29.0,19.0
1227,215,0.0013598662205882345,29.0,20.0
1227,229,0.004707894999999997,29.0,7.0
1227,286,0.002875405729208924,29.0,9.0
1227,384,0.003790936325050707,29.0,7.0
1227,385,0.003597183760649086,29.0,8.0
1227,593,0.005663349584178496,29.0,6.0
1227,597,0.004609209604462473,29.0,7.0
1227,751,0.0019543767170385378,29.0,15.0
1227,792,0.0013853893280933035,29.0,20.0
1227,920,0.004634691901622717,29.0,7.0
1227,1016,0.0012032081359026343,29.0,29.0
1227,1206,0.004695817373225152,29.0,7.0
1227,1207,0.0047271277484787,29.0,7.0
1227,1208,0.0034750725791075033,29.0,9.0
1227,1209,0.004749800040567948,29.0,7.0
1227,1210,0.0046216511004056795,29.0,7.0
1227,1211,0.004752356364097362,29.0,7.0
1227,1212,0.004731306333671396,29.0,7.0
1227,1228,0.0018265466643002002,29.0,15.0
1227,1229,0.0012128494944219034,29.0,23.0
1227,1230,0.0017168567266734277,29.0,16.0
1227,1231,0.0012582106754563862,29.0,24.0
1227,1232,0.0011725252043610517,29.0,25.0
1227,1233,0.001465225800709938,29.0,19.0
1228,108,0.0005614757091432218,23.0,55.0
1228,110,0.0033296056924552392,23.0,11.0
1228,174,0.0011023402240409174,23.0,31.0
1228,175,0.0015180466670716086,23.0,22.0
1228,176,0.0016745245206969304,23.0,19.0
1228,215,0.0017306037141943697,23.0,20.0
1228,229,0.005982620831202043,23.0,7.0
1228,597,0.005881311182864449,23.0,7.0
1228,751,0.0024768338414322215,23.0,15.0
1228,792,0.0017693766336317129,23.0,20.0
1228,920,0.005915710306905369,23.0,7.0
1228,1206,0.005976794245524296,23.0,7.0
1228,1207,0.00600659557544757,23.0,7.0
1228,1208,0.004416823207161122,23.0,9.0
1228,1209,0.006021121943734013,23.0,7.0
1228,1210,0.005899523318414322,23.0,7.0
1228,1211,0.006017917883631713,23.0,7.0
1228,1212,0.006010125843989769,23.0,7.0
1228,1229,0.0015554615134271087,23.0,23.0
1228,1230,0.002195393445652174,23.0,16.0
1228,1231,0.0016025959712276175,23.0,24.0
1228,1232,0.0014995886342710955,23.0,25.0
1228,1233,0.0018752963471867,23.0,19.0
1229,108,0.0003053519588970575,40.0,55.0
1229,110,0.0017785144110294099,40.0,11.0
1229,174,0.000595289794264705,40.0,31.0
1229,175,0.0008231158226838226,40.0,22.0
1229,176,0.0009877373383180125,40.0,19.0
1229,215,0.0009381261180147051,40.0,20.0
1229,229,0.003224452762132352,40.0,7.0
1229,246,0.0008112019544117626,40.0,16.0
1229,247,0.001007772252941175,40.0,16.0
1229,384,0.0025027791970588225,40.0,7.0
1229,385,0.00241559968602941,40.0,8.0
1229,429,0.000634685008088235,40.0,32.0
1229,430,0.0005527997293382351,40.0,36.0
1229,431,0.0003830003002205875,40.0,30.0
1229,512,0.0011364822058823525,40.0,19.0
1229,593,0.0038005468676470576,40.0,6.0
1229,597,0.00305691671727941,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.0013482445202205875,40.0,15.0
1229,792,0.0009201080926470574,40.0,20.0
1229,816,0.0008484818735294099,40.0,16.0
1229,920,0.003097854356617645,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0009512176897058799,40.0,21.0
1229,997,0.0012596493356617625,40.0,21.0
1229,998,0.0006155225727941174,40.0,21.0
1229,1001,0.00095121766985294,40.0,21.0
1229,1002,0.0009512176827205876,40.0,21.0
1229,1016,0.0008752040606617625,40.0,29.0
1229,1206,0.0031960264400735273,40.0,7.0
1229,1207,0.00322321817242647,40.0,7.0
1229,1208,0.0023987087926470576,40.0,9.0
1229,1209,0.003251871051838235,40.0,7.0
1229,1210,0.00307898722610294,40.0,7.0
1229,1211,0.0032498243661764703,40.0,7.0
1229,1212,0.003233197625,40.0,7.0
1229,1230,0.00114590510625,40.0,16.0
1229,1231,0.0008634130577205876,40.0,24.0
1229,1232,0.0007985621569852926,40.0,25.0
1229,1233,0.0009827200595588226,40.0,19.0
1230,108,0.0007598204289215666,21.0,55.0
1230,110,0.004602333164565824,21.0,11.0
1230,174,0.0014577375817927142,21.0,31.0
1230,175,0.0019974057352941145,21.0,22.0
1230,176,0.001865740652556019,21.0,19.0
1230,215,0.0022856945742296903,21.0,20.0
1230,229,0.008201880591736696,21.0,7.0
1230,597,0.008909218417366947,21.0,7.0
1230,751,0.003154439629551819,21.0,15.0
1230,792,0.0026347772233893526,21.0,20.0
1230,920,0.008739755427170866,21.0,7.0
1230,1206,0.008324486981792714,21.0,7.0
1230,1207,0.008169396925770305,21.0,7.0
1230,1208,0.005751140343837533,21.0,9.0
1230,1209,0.00803535767507003,21.0,7.0
1230,1210,0.008822529733893556,21.0,7.0
1230,1211,0.008031222184873947,21.0,7.0
1230,1212,0.008133779971988794,21.0,7.0
1230,1231,0.002134257051820724,21.0,24.0
1230,1232,0.002069224102240895,21.0,25.0
1230,1233,0.0027254407927170855,21.0,19.0
1231,108,0.0006026663107843125,24.0,55.0
1231,110,0.003611975615196075,24.0,11.0
1231,174,0.001170343405943625,24.0,31.0
1231,175,0.0016100743756127416,24.0,22.0
1231,176,0.0015822983238970585,24.0,19.0
1231,215,0.0018337607199754875,24.0,20.0
1231,229,0.006530394773284313,24.0,7.0
1231,384,0.005659648888480392,24.0,7.0
1231,385,0.005152366240196075,24.0,8.0
1231,593,0.00809778045955882,24.0,6.0
1231,597,0.0067866747058823495,24.0,7.0
1231,751,0.0025827060575980376,24.0,15.0
1231,792,0.0020172765416666626,24.0,20.0
1231,920,0.00670991438112745,24.0,7.0
1231,1016,0.0014359992493872542,24.0,29.0
1231,1206,0.006559186832107842,24.0,7.0
1231,1207,0.006511375594362742,24.0,7.0
