Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1144,465,5.919106765575e-05,4.0,32.0
1145,461,0.002861739088970575,4.0,15.0
1145,462,0.00334713584117645,4.0,15.0
1145,464,0.000325929944805125,4.0,32.0
1145,465,0.0002546952697022,4.0,32.0
1146,1239,0.0520721817544117,1.0,15.0
1150,325,0.3328872010784314,3.0,6.0
1150,683,0.3329811023529412,3.0,5.0
1150,684,0.3329304137254902,3.0,4.0
1151,318,0.3312194124019608,3.0,5.0
1151,841,0.3323833768137255,3.0,5.0
1151,842,0.31111619191176465,3.0,5.0
1152,318,0.0007966161504901667,3.0,5.0
1152,841,0.00035333263093136665,3.0,5.0
1152,842,0.008702248343137233,3.0,5.0
1153,345,0.053620504485294096,3.0,20.0
1153,346,0.05219325725490196,3.0,21.0
1153,347,0.05340443942156863,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.3977683851470588,2.0,15.0
1155,693,0.34446559882352945,2.0,14.0
1157,775,0.02288503493970588,5.0,2.0
1157,1151,0.04622464522941176,5.0,2.0
1157,1152,0.017858062710294102,5.0,2.0
1157,1365,0.01427061640058822,5.0,2.0
1157,1366,0.0150519358635294,5.0,2.0
1159,429,2.900028528431373e-06,3.0,32.0
1159,430,3.5188390647058824e-07,3.0,36.0
1159,431,8.038190892156863e-07,3.0,30.0
1160,439,5.1509040757915385e-05,13.0,17.0
1160,440,0.00010314328020361538,13.0,14.0
1160,441,3.978556053166923e-05,13.0,16.0
1160,442,5.0392687002261545e-05,13.0,15.0
1160,443,3.2540436142530765e-05,13.0,18.0
1160,1367,1.7064361583707692e-05,13.0,3.0
1160,1368,1.8843695e-05,13.0,3.0
1160,1369,2.5828346334838464e-05,13.0,3.0
1160,1370,1.127769283936154e-05,13.0,3.0
1160,1371,1.4709870226238462e-05,13.0,3.0
1160,1372,1.3556096153846153e-05,13.0,3.0
1160,1373,1.2269404886876922e-05,13.0,5.0
1160,1374,1.22982465328e-05,13.0,3.0
1161,439,3.9647556334838456e-05,13.0,17.0
1161,440,8.083506506786923e-05,13.0,14.0
1161,441,3.0140646255653846e-05,13.0,16.0
1161,442,3.853846535067693e-05,13.0,15.0
1161,443,2.4521755950223075e-05,13.0,18.0
1161,1367,1.2754449434384615e-05,13.0,3.0
1161,1368,1.4098779054292309e-05,13.0,3.0
1161,1369,1.9694214490946155e-05,13.0,3.0
1161,1370,8.366934667415385e-06,13.0,3.0
1161,1371,1.0941539662892308e-05,13.0,3.0
1161,1372,1.0167779472846155e-05,13.0,3.0
1161,1373,9.098385236423077e-06,13.0,5.0
1161,1374,9.126730804292307e-06,13.0,3.0
1162,429,7.189585113725491e-06,3.0,32.0
1162,430,1.1148384322058823e-06,3.0,36.0
1162,431,2.362097394117647e-06,3.0,30.0
1163,429,2.729901305392157e-06,3.0,32.0
1163,430,3.2350512431372545e-07,3.0,36.0
1163,431,7.522710380882353e-07,3.0,30.0
1164,486,1.0280376971764708e-05,1.0,24.0
1165,166,0.05877218665196077,3.0,3.0
1165,167,0.07206186099509804,3.0,3.0
1165,486,1.3419884464705883e-06,3.0,24.0
1166,486,3.385535870588235e-06,1.0,24.0
1168,1106,0.0345223508823529,1.0,15.0
1169,445,0.0155449588235294,5.0,6.0
1169,486,1.4983103202352942e-06,5.0,24.0
1169,1214,0.00025732889473528,5.0,6.0
1169,1215,0.00026665355697058,5.0,6.0
1169,1221,2.386849820588235e-06,5.0,22.0
1170,445,0.04012831114705882,5.0,6.0
1170,486,4.1269361855e-06,5.0,24.0
1170,1214,0.00070876144441176,5.0,6.0
1170,1215,0.00071973355735294,5.0,6.0
1170,1221,6.032323329411765e-06,5.0,22.0
1172,522,2.1121895382352945e-07,7.0,58.0
1172,644,2.0102817733193278e-07,7.0,58.0
1172,786,1.594166174789916e-07,7.0,35.0
1172,845,4.7576804327731096e-08,7.0,58.0
1172,1054,3.8797373571428574e-05,7.0,25.0
1172,1128,0.0013171342951680573,7.0,36.0
1172,1129,0.001317134299369743,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,5.173100116323529e-07,3.0,21.0
1173,298,9.57020082622549e-06,3.0,2.0
1174,257,7.608872961764706e-07,1.0,21.0
1175,257,2.262446231617647e-06,1.0,21.0
1176,550,0.037114256,1.0,5.0
1177,505,0.021439584900735286,8.0,3.0
1177,506,0.016571136840073525,8.0,4.0
1177,507,0.04919714496323529,8.0,3.0
1177,809,0.04366500056985294,8.0,4.0
1177,1134,0.003593266996323525,8.0,27.0
1177,1135,0.00057485963400735,8.0,27.0
1177,1288,3.3803098566175e-05,8.0,32.0
1177,1289,7.05970826838125e-05,8.0,29.0
1178,1059,0.0029822763485294,2.0,17.0
1178,1060,0.0144611553970588,2.0,17.0
1179,1059,0.0015318976198529,2.0,17.0
1179,1060,0.0110756445073529,2.0,17.0
1180,1059,0.0013663258955882,2.0,17.0
1180,1060,0.010506318125,2.0,17.0
1181,108,0.00466128872070585,2.0,55.0
1181,110,0.0240236560902941,2.0,11.0
1182,1059,0.0011614376316176,2.0,17.0
1182,1060,0.00979723708088235,2.0,17.0
1183,282,0.011633293558823516,6.0,2.0
1183,1088,0.02574991656862745,6.0,5.0
1183,1196,3.6956029588970585e-08,6.0,21.0
1183,1197,2.8232840520343143e-08,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02506223620588235,2.0,13.0
1184,1125,0.03030944976470585,2.0,12.0
1185,1186,5.702163732352941e-06,5.0,3.0
1185,1187,9.765057488235295e-06,5.0,4.0
1185,1357,2.6231220964705882e-06,5.0,5.0
1185,1358,4.550981411764705e-06,5.0,6.0
1185,1359,1.0592737785294117e-05,5.0,7.0
1186,1187,1.1040525981617647e-05,4.0,4.0
1186,1357,2.903542625e-06,4.0,5.0
1186,1358,5.073746419117647e-06,4.0,6.0
1186,1359,1.1921152794117644e-05,4.0,7.0
1187,1357,6.655849526960785e-06,3.0,5.0
1187,1358,1.1291437647058824e-05,3.0,6.0
1187,1359,2.5628696754901963e-05,3.0,7.0
1191,655,8.69605184e-07,5.0,11.0
1191,656,4.874886467941176e-08,5.0,11.0
1191,657,2.755410845e-07,5.0,13.0
1191,658,7.298685052941178e-08,5.0,11.0
1191,659,5.0385985e-08,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.058556011029411756,5.0,4.0
1195,537,0.059120906970588215,5.0,4.0
1195,1198,0.060241295058823516,5.0,5.0
1195,1199,7.188187602647058e-06,5.0,8.0
1195,1201,4.3905270914117654e-06,5.0,9.0
1196,13,0.01909943412629758,17.0,3.0
1196,123,0.0036399990437370232,17.0,8.0
1196,124,0.0020067420187197173,17.0,8.0
1196,211,0.010636114126297575,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.016705033892733562,17.0,3.0
1196,349,0.005925976846020759,17.0,4.0
1196,1085,0.0106152598183391,17.0,5.0
1196,1154,0.00045171374256055294,17.0,11.0
1196,1195,5.845938083477508e-08,17.0,8.0
1196,1197,8.836489725605536e-09,17.0,23.0
1196,1198,0.0019656396496539764,17.0,5.0
1196,1200,0.010583317655709343,17.0,4.0
1196,1217,4.095091462802769e-08,17.0,16.0
1196,1218,1.9708892932525952e-07,17.0,16.0
1196,1275,1.073889865484429e-06,17.0,6.0
1197,13,0.022948899852941178,14.0,3.0
1197,123,0.004439718593739493,14.0,8.0
1197,124,0.0024251248,14.0,8.0
1197,211,0.012702672605042015,14.0,5.0
1197,348,0.018385829747899155,14.0,3.0
1197,349,0.0064253371502100785,14.0,4.0
1197,1085,0.012741844674369743,14.0,5.0
1197,1154,0.0005320524126050357,14.0,11.0
1197,1195,6.305966195955882e-08,14.0,8.0
1197,1198,0.002119167648109243,14.0,5.0
1197,1200,0.011577004978991593,14.0,4.0
1197,1217,4.441494179621848e-08,14.0,16.0
1197,1218,2.1702868256302522e-07,14.0,16.0
1197,1275,1.181565287815126e-06,14.0,6.0
1198,13,0.018632896137770895,19.0,3.0
1198,211,0.010647013947368422,19.0,5.0
1198,348,0.02413751624613003,19.0,3.0
1198,349,0.009186320518575852,19.0,4.0
1198,536,0.004198675752321979,19.0,4.0
1198,537,0.005129678818885447,19.0,4.0
1198,668,2.3824644845201237e-07,19.0,12.0
1198,1085,0.010408105696594427,19.0,5.0
1198,1154,0.0004987787554179527,19.0,11.0
1198,1197,1.3965450763157894e-08,19.0,23.0
1198,1199,4.899404422755417e-07,19.0,8.0
1198,1200,0.01599516044891641,19.0,4.0
1198,1201,2.77314954125387e-07,19.0,9.0
1198,1217,6.321041298761611e-08,19.0,16.0
1198,1218,2.819518096749226e-07,19.0,16.0
1198,1267,3.779604031733746e-08,19.0,17.0
1198,1268,1.6987109249226007e-07,19.0,15.0
1198,1269,2.754731317337461e-07,19.0,14.0
1198,1275,1.564678817337461e-06,19.0,6.0
1199,536,0.0734876926102941,4.0,4.0
1199,537,0.07176852095588235,4.0,4.0
1199,1198,0.07403304863970588,4.0,5.0
1199,1201,5.250193960882353e-06,4.0,9.0
1200,1195,9.22318057254902e-07,9.0,8.0
1200,1196,1.9402705715359475e-07,9.0,21.0
1200,1197,1.548242425e-07,9.0,23.0
1200,1199,3.940679221470588e-06,9.0,8.0
1200,1201,2.412119347614379e-06,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.05510147812091503,9.0,5.0
1200,1281,0.04467772227124183,9.0,6.0
1201,536,0.11116477838235293,3.0,4.0
1201,537,0.10661915990196076,3.0,4.0
1201,1198,0.11319237171568626,3.0,5.0
1203,1024,0.07893763852941175,4.0,3.0
1203,1025,0.07750703621323528,4.0,3.0
1203,1280,0.0362607405735294,4.0,5.0
1203,1281,0.03365339765441175,4.0,6.0
1204,1024,0.07068214602941175,4.0,3.0
1204,1025,0.06705193055147057,4.0,3.0
1204,1280,0.015708980272058824,4.0,5.0
1204,1281,0.0161207774375,4.0,6.0
1206,585,3.389071369836601e-07,9.0,24.0
1206,626,4.189576616012222e-05,9.0,45.0
1206,627,1.0015837108006535e-07,9.0,64.0
1206,628,8.975964161764705e-08,9.0,64.0
1206,1227,1.3375013306781044e-06,9.0,26.0
1206,1229,2.798734501535948e-06,9.0,23.0
1206,1231,1.1028113034313724e-05,9.0,24.0
1206,1232,1.1590527342810459e-06,9.0,25.0
1206,1346,3.5424289052287585e-06,9.0,44.0
1207,585,6.587603242549019e-08,9.0,24.0
1207,626,1.1632327696077777e-05,9.0,45.0
1207,627,1.961599043692811e-08,9.0,64.0
1207,628,1.7088345279411765e-08,9.0,64.0
1207,1227,2.2603265869444444e-07,9.0,26.0
1207,1229,5.514147895457517e-07,9.0,23.0
1207,1231,2.701419297124183e-06,9.0,24.0
1207,1232,1.912522780081699e-07,9.0,25.0
1207,1346,6.269417161764705e-07,9.0,44.0
1208,585,2.422221218125e-07,12.0,24.0
1208,598,9.805684819852942e-07,12.0,23.0
1208,599,7.378420830882352e-07,12.0,12.0
1208,626,2.979958375e-05,12.0,45.0
1208,627,7.126600581985293e-08,12.0,64.0
1208,628,6.508953490196078e-08,12.0,64.0
1208,669,0.006236253997549016,12.0,11.0
1208,1227,9.362256826225491e-07,12.0,26.0
1208,1229,1.998195419889706e-06,12.0,23.0
1208,1231,7.810272104656864e-06,12.0,24.0
1208,1232,8.118091676715687e-07,12.0,25.0
1208,1346,2.536181019607843e-06,12.0,44.0
1209,585,2.871019065784314e-07,9.0,24.0
1209,626,3.7164647516333336e-05,9.0,45.0
1209,627,8.520533298300654e-08,9.0,64.0
1209,628,7.653314727124182e-08,9.0,64.0
1209,1227,1.1018995968954248e-06,9.0,26.0
1209,1229,2.40042720248366e-06,9.0,23.0
1209,1231,9.606556135457518e-06,9.0,24.0
1209,1232,9.536744357189541e-07,9.0,25.0
1209,1346,3.016033364379085e-06,9.0,44.0
1210,626,6.15799449999875e-05,8.0,45.0
1210,627,1.6086285192463235e-07,8.0,64.0
1210,628,1.4692513283088236e-07,8.0,64.0
1210,1227,2.123672732757353e-06,8.0,26.0
1210,1229,4.410349848345588e-06,8.0,23.0
1210,1231,1.629988740275e-05,8.0,24.0
1210,1232,1.853103319632353e-06,8.0,25.0
1210,1346,5.884069483455882e-06,8.0,44.0
1211,626,7.3011169393375e-05,8.0,45.0
1211,627,1.9348722143749998e-07,8.0,64.0
1211,628,1.7592689577205886e-07,8.0,64.0
1211,1227,2.6271003404227946e-06,8.0,26.0
1211,1229,5.408602708639706e-06,8.0,23.0
1211,1231,1.98394737294e-05,8.0,24.0
1211,1232,2.2921349222610296e-06,8.0,25.0
1211,1346,7.099228900735295e-06,8.0,44.0
1212,626,2.15656694301375e-05,8.0,45.0
1212,627,4.131927955477941e-08,8.0,64.0
1212,628,3.658311552389706e-08,8.0,64.0
1212,1227,4.957412018106619e-07,8.0,26.0
1212,1229,1.1476589752389704e-06,8.0,23.0
1212,1231,5.1940739141544116e-06,8.0,24.0
1212,1232,4.2369395878676466e-07,8.0,25.0
1212,1346,1.385908241360294e-06,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,4.2796837651960794e-07,9.0,24.0
1214,522,1.5344838413398693e-07,9.0,58.0
1214,644,1.5045839397058825e-07,9.0,58.0
1214,786,1.1724506258169932e-07,9.0,35.0
1214,845,3.444901017973857e-08,9.0,58.0
1214,1076,0.047956371830065354,9.0,2.0
1214,1078,0.032452466535947716,9.0,2.0
1214,1128,0.0010124902998366,9.0,36.0
1214,1129,0.0010124903022875778,9.0,36.0
1215,486,2.6769579375816988e-06,9.0,24.0
1215,522,8.515861045751634e-07,9.0,58.0
1215,644,7.980763011437909e-07,9.0,58.0
1215,786,6.826410380718955e-07,9.0,35.0
1215,845,2.39462799509804e-07,9.0,58.0
1215,1076,0.0631547388888889,9.0,2.0
1215,1078,0.07865864501633987,9.0,2.0
1215,1128,0.0013334394689542444,9.0,36.0
1215,1129,0.0013334394705882334,9.0,36.0
1216,218,0.1083541457647058,1.0,7.0
1217,522,1.0380994833333333e-06,3.0,58.0
1217,644,9.949830406862747e-07,3.0,58.0
1217,845,2.590909649019608e-07,3.0,58.0
1218,522,2.51837866372549e-06,3.0,58.0
1218,644,2.4596976078431373e-06,3.0,58.0
1218,845,7.116875352941178e-07,3.0,58.0
1219,283,0.30050699857843133,3.0,2.0
1219,459,1.8567624573529414e-05,3.0,11.0
1219,1245,0.10889659485294118,3.0,4.0
1220,283,0.024619748165441175,4.0,2.0
1220,459,2.322799527279412e-06,4.0,11.0
1220,1219,0.056426109889705874,4.0,2.0
1220,1245,0.009157588463235274,4.0,4.0
1221,210,0.0025061969418797955,23.0,9.0
1221,328,0.008877480332480817,23.0,4.0
1221,373,0.007695091886189257,23.0,5.0
1221,397,9.355771195652174e-07,23.0,3.0
1221,522,2.058911675831202e-07,23.0,58.0
1221,620,0.00013585047691815652,23.0,13.0
1221,644,2.0230992007672635e-07,23.0,58.0
1221,782,1.612323902365652e-05,23.0,10.0
1221,845,5.476060680306906e-08,23.0,58.0
1221,910,2.8908463418797955e-06,23.0,58.0
1221,911,2.3866048793030688e-08,23.0,58.0
1221,912,4.4099053806905374e-08,23.0,58.0
1221,913,0.0010422851054987174,23.0,25.0
1221,914,1.3865743410485936e-06,23.0,58.0
1221,915,6.991323357832479e-08,23.0,58.0
1221,916,2.8577391835933504e-08,23.0,58.0
1221,918,0.0010431228964194348,23.0,25.0
1221,919,0.0012120291930946261,23.0,25.0
1221,1030,0.0004691564606777478,23.0,52.0
1221,1031,0.002506955043478261,23.0,8.0
1221,1054,2.2270518446291305e-05,23.0,25.0
1221,1169,1.110874990409207e-06,23.0,18.0
1221,1170,1.9481140326086958e-06,23.0,18.0
1222,3,0.007567108938562089,9.0,6.0
1222,4,0.006340160283986923,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,2.9181392210784314e-06,9.0,5.0
1222,514,3.13103562369281e-06,9.0,5.0
1222,515,1.9667616267973857e-06,9.0,5.0
1222,516,4.7853115514705885e-06,9.0,5.0
1222,1147,0.0006139745781045667,9.0,4.0
1222,1148,0.0018913110882352888,9.0,4.0
1223,371,0.0028849909769607667,3.0,11.0
1223,372,0.008095069068627433,3.0,8.0
1223,427,0.003482130367647033,3.0,26.0
1225,626,4.5883393400725e-05,4.0,45.0
1225,627,8.991108641544118e-08,4.0,64.0
1225,628,7.975691572426472e-08,4.0,64.0
1225,1346,3.0462201875e-06,4.0,44.0
1226,626,5.3761539375e-05,4.0,45.0
1226,627,1.092687274007353e-07,4.0,64.0
1226,628,9.731677604411765e-08,4.0,64.0
1226,1346,3.775656275735294e-06,4.0,44.0
1227,108,0.0003208807274746448,29.0,55.0
1227,110,0.0016116611867292069,29.0,11.0
1227,174,0.0005466394458417828,29.0,31.0
1227,175,0.0006984196886409724,29.0,22.0
1227,176,0.000862572500202838,29.0,19.0
1227,215,0.0007636580037018241,29.0,20.0
1227,229,0.004388133790567949,29.0,7.0
1227,286,1.1349107751521298e-06,29.0,9.0
1227,384,0.00022702029219066896,29.0,7.0
1227,385,0.00047130115542596206,29.0,8.0
1227,593,0.0021211498154158205,29.0,6.0
1227,597,0.0020013898204868136,29.0,7.0
1227,751,3.092250728179513e-08,29.0,15.0
1227,792,1.8573094889959431e-06,29.0,20.0
1227,920,0.0015145663544624724,29.0,7.0
1227,1016,0.00030170946708924824,29.0,29.0
1227,1206,0.0018725384432048656,29.0,7.0
1227,1207,0.0013250160040567931,29.0,7.0
1227,1208,1.226508638438134e-06,29.0,9.0
1227,1209,0.0015968540780933035,29.0,7.0
1227,1210,0.0016971685927991862,29.0,7.0
1227,1211,0.0017980267586206898,29.0,7.0
1227,1212,0.0014607764315415794,29.0,7.0
1227,1228,1.6632434402129817e-07,29.0,15.0
1227,1229,3.672217909685599e-07,29.0,23.0
1227,1230,2.2704484613083164e-06,29.0,16.0
1227,1231,1.6187784000760647e-06,29.0,24.0
1227,1232,1.377277205131846e-07,29.0,25.0
1227,1233,6.866088380527383e-07,29.0,19.0
1228,108,0.00040122123170523914,23.0,55.0
1228,110,0.0020257617217647045,23.0,11.0
1228,174,0.0006795675953324783,23.0,31.0
1228,175,0.0008683069732097174,23.0,22.0
1228,176,0.0010761266644117608,23.0,19.0
1228,215,0.0009497333586764696,23.0,20.0
1228,229,0.0054540808842711,23.0,7.0
1228,597,0.0024136574814578,23.0,7.0
1228,751,3.6184907347698207e-08,23.0,15.0
1228,792,2.2480485259590794e-06,23.0,20.0
1228,920,0.0018015843427109956,23.0,7.0
1228,1206,0.0022480953248081824,23.0,7.0
1228,1207,0.0015706817314578,23.0,7.0
1228,1208,1.4577064597186703e-06,23.0,9.0
1228,1209,0.001906392790920713,23.0,7.0
1228,1210,0.0020283644040920696,23.0,7.0
1228,1211,0.0021596747992327346,23.0,7.0
1228,1212,0.0017368090217391304,23.0,7.0
1228,1229,4.381323985294117e-07,23.0,23.0
1228,1230,2.7441302606138107e-06,23.0,16.0
1228,1231,1.9472775484335037e-06,23.0,24.0
1228,1232,1.6295171253452684e-07,23.0,25.0
1228,1233,8.222580902813299e-07,23.0,19.0
1229,108,0.00023192196126250002,40.0,55.0
1229,110,0.001170095783139705,40.0,11.0
1229,174,0.00040850785290441,40.0,31.0
1229,175,0.0005222170248897049,40.0,22.0
1229,176,0.0006322758686397049,40.0,19.0
1229,215,0.0005651064222536751,40.0,20.0
1229,229,0.003285665158088235,40.0,7.0
1229,246,4.627898890625e-07,40.0,16.0
1229,247,6.884352908639707e-07,40.0,16.0
1229,384,0.00020573293540441002,40.0,7.0
1229,385,0.00041172975165441,40.0,8.0
1229,429,2.3469679426470592e-07,40.0,32.0
1229,430,2.8598342571691182e-08,40.0,36.0
1229,431,6.448791147058823e-08,40.0,30.0
1229,512,4.905272867647059e-08,40.0,19.0
1229,593,0.00195397555477941,40.0,6.0
1229,597,0.0017482870150735276,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,2.8698200370955883e-08,40.0,15.0
1229,792,1.6096971280514706e-06,40.0,20.0
1229,816,5.984323908088235e-08,40.0,16.0
1229,920,0.0013897430801470575,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.000532744471691175,40.0,21.0
1229,997,7.381714079044117e-07,40.0,21.0
1229,998,0.00029463751930147,40.0,21.0
1229,1001,0.00053274446470588,40.0,21.0
1229,1002,0.000532744461764705,40.0,21.0
1229,1016,0.00023733839900735252,40.0,29.0
1229,1206,0.0016455055544117626,40.0,7.0
1229,1207,0.00123652001617647,40.0,7.0
1229,1208,1.1239685790441177e-06,40.0,9.0
1229,1209,0.0014480207613970573,40.0,7.0
1229,1210,0.0015285556113970576,40.0,7.0
1229,1211,0.0015986864786764698,40.0,7.0
1229,1212,0.0013414466220588225,40.0,7.0
1229,1230,1.9663566933455884e-06,40.0,16.0
1229,1231,1.4058438866176472e-06,40.0,24.0
1229,1232,1.2693512453970588e-07,40.0,25.0
1229,1233,6.094765508014705e-07,40.0,19.0
1230,108,0.0004578614087464952,21.0,55.0
1230,110,0.0024468988135644236,21.0,11.0
1230,174,0.0009722669221288475,21.0,31.0
1230,175,0.001234809902100838,21.0,22.0
1230,176,0.0012800592521708665,21.0,19.0
1230,215,0.0012472306319327715,21.0,20.0
1230,229,0.008256877647058819,21.0,7.0
1230,597,0.01685553774509804,21.0,7.0
1230,751,3.9478103180672273e-07,21.0,15.0
1230,792,1.5286338870447618e-05,21.0,20.0
1230,920,0.019171847976190474,21.0,7.0
1230,1206,0.01744728971288515,21.0,7.0
1230,1207,0.020248427464985994,21.0,7.0
1230,1208,1.5461697878147618e-05,21.0,9.0
1230,1209,0.018782338571428574,21.0,7.0
1230,1210,0.018243297906162463,21.0,7.0
1230,1211,0.0178119456162465,21.0,7.0
1230,1212,0.019492536344537813,21.0,7.0
1230,1231,1.3575858035714287e-05,21.0,24.0
1230,1232,1.8710638628081234e-06,21.0,25.0
1230,1233,6.809272773666666e-06,21.0,19.0
1231,108,0.00040206069309436254,24.0,55.0
1231,110,0.0021245720778125,24.0,11.0
1231,174,0.0008254845575367624,24.0,31.0
1231,175,0.0010514620356004876,24.0,22.0
1231,176,0.0011211155197794083,24.0,19.0
1231,215,0.0010735245040441167,24.0,20.0
1231,229,0.006902228290441175,24.0,7.0
1231,384,0.0015977888511029374,24.0,7.0
1231,385,0.0024887050189950958,24.0,8.0
1231,593,0.016398877922794115,24.0,6.0
1231,597,0.010588138449754904,24.0,7.0
1231,751,2.3430801906862746e-07,24.0,15.0
1231,792,9.549135212620834e-06,24.0,20.0
1231,920,0.011309037077205883,24.0,7.0
1231,1016,0.0006973993295955875,24.0,29.0
1231,1206,0.010812274675245094,24.0,7.0
1231,1207,0.01152555138480392,24.0,7.0
1231,1208,9.117496023283333e-06,24.0,9.0
1231,1209,0.011180973529411766,24.0,7.0
1231,1210,0.011060490465686272,24.0,7.0
1231,1211,0.01088153425245098,24.0,7.0
1231,1212,0.011370465827205883,24.0,7.0
1231,1232,1.0797081179289217e-06,24.0,25.0
1231,1233,4.129164223161764e-06,24.0,19.0
1232,108,0.00040446738168797825,23.0,55.0
1232,110,0.0020359380432225043,23.0,11.0
1232,174,0.0007010559780690522,23.0,31.0
1232,175,0.0008959387532608696,23.0,22.0
1232,176,0.001088459955978261,23.0,19.0
1232,215,0.0009758245364130435,23.0,20.0
1232,229,0.005614318868925831,23.0,7.0
1232,384,0.00031708595613810434,23.0,7.0
1232,385,0.0006473241067774913,23.0,8.0
1232,593,0.002992808987212274,23.0,6.0
1232,597,0.0027482176675191787,23.0,7.0
1232,751,4.395011713363172e-08,23.0,15.0
1232,792,2.5370978429028133e-06,23.0,20.0
1232,920,0.002132818091432222,23.0,7.0
1232,1016,0.0003931282564578,23.0,29.0
1232,1206,0.002570928058184139,23.0,7.0
1232,1207,0.0018748942352941173,23.0,7.0
1232,1208,1.7221533350383632e-06,23.0,9.0
1232,1209,0.0022269704552429653,23.0,7.0
1232,1210,0.002367876335677748,23.0,7.0
1232,1211,0.0024832087883631697,23.0,7.0
1232,1212,0.002049957989769817,23.0,7.0
1232,1233,9.306082978772378e-07,23.0,19.0
1233,108,0.0005191024970996722,18.0,55.0
1233,110,0.00268921087620915,18.0,11.0
1233,174,0.0010008050804738557,18.0,31.0
1233,175,0.001275937719852939,18.0,22.0
1233,176,0.00143054654313725,18.0,19.0
1233,215,0.001332661701748361,18.0,20.0
1233,229,0.008205356045751634,18.0,7.0
1233,597,0.008067970776143789,18.0,7.0
1233,751,1.5566935844444445e-07,18.0,15.0
1233,792,7.365919012249999e-06,18.0,20.0
1233,920,0.007553938465686273,18.0,7.0
1233,1206,0.00795283073120915,18.0,7.0
1233,1207,0.007279737905228755,18.0,7.0
1233,1208,6.092656054733333e-06,18.0,9.0
1233,1209,0.0076628096495098,18.0,7.0
1233,1210,0.007775851470588234,18.0,7.0
1233,1211,0.0078842081127451,18.0,7.0
1233,1212,0.007480529790032678,18.0,7.0
1235,851,1.0746903980392158e-05,3.0,4.0
1235,852,0.17942990122549018,3.0,2.0
1235,853,0.17696849965686276,3.0,2.0
1236,851,9.152559524509805e-06,3.0,4.0
1236,852,0.1539034318627451,3.0,2.0
1236,853,0.15636483529411763,3.0,2.0
1237,749,4.0424815055882356e-05,2.0,7.0
1237,1261,0.11174631029411765,2.0,5.0
1238,134,0.015417720435588231,10.0,3.0
1238,429,5.431432102941177e-07,10.0,32.0
1238,430,5.78670918632353e-08,10.0,36.0
1238,431,1.3536462301470587e-07,10.0,30.0
1238,996,0.00190758335588235,10.0,21.0
1238,997,1.7245280825e-06,10.0,21.0
1238,998,0.00098846699352941,10.0,21.0
1238,1001,0.00190758334264705,10.0,21.0
1238,1002,0.00190758333823529,10.0,21.0
1238,1242,2.1487611116691176e-07,10.0,4.0
1239,661,0.1127667706617647,4.0,2.0
1239,662,0.1091907556617647,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,1.545566203921569e-05,3.0,32.0
1240,430,2.8211704065686274e-06,3.0,36.0
1240,431,5.529735825000001e-06,3.0,30.0
1242,996,0.00439841268823528,5.0,21.0
1242,997,6.855017153823529e-06,5.0,21.0
1242,998,0.00247122169411764,5.0,21.0
1242,1001,0.00439841264705882,5.0,21.0
1242,1002,0.00439841262058822,5.0,21.0
1243,134,0.020409288683088236,8.0,3.0
1243,996,0.002727470277573525,8.0,21.0
1243,997,4.0328846930147056e-06,8.0,21.0
1243,998,0.0015412126672794,8.0,21.0
1243,1001,0.00272747025,8.0,21.0
1243,1002,0.0027274702408088126,8.0,21.0
1243,1238,1.6594549660606618e-07,8.0,5.0
1243,1242,7.069871651525736e-07,8.0,4.0
1244,464,1.2230295595470587e-07,2.0,32.0
1244,465,6.02313797955147e-08,2.0,32.0
1246,524,4.224700169485e-05,4.0,2.0
1246,525,1.1178376935294118e-05,4.0,3.0
1246,829,6.221408591419118e-06,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.0069018217680481275,22.0,5.0
1247,131,0.0044487145360962545,22.0,6.0
1247,154,0.01062464107620321,22.0,3.0
1247,190,0.018569201985294118,22.0,3.0
1247,407,0.00010308198970253637,22.0,6.0
1247,446,0.008008401617647059,22.0,6.0
1247,660,2.811291005347273e-05,22.0,4.0
1247,665,1.7519316864972726e-05,22.0,13.0
1247,718,0.008191065514705881,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,3.955416254010696e-06,22.0,58.0
1247,911,3.869279422326204e-08,22.0,58.0
1247,912,7.024244575200534e-08,22.0,58.0
1247,914,1.959987011163102e-06,22.0,58.0
1247,915,1.0913312266644385e-07,22.0,58.0
1247,916,4.5928345733021406e-08,22.0,58.0
