Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1068,1129,0.00619694220410815,6.0,36.0
1069,522,0.0017878603051222,6.0,58.0
1069,644,0.002731975512350483,6.0,58.0
1069,786,0.0032454600527821002,6.0,35.0
1069,845,0.0018695719876495,6.0,58.0
1069,1128,0.003044544241809667,6.0,36.0
1069,1129,0.00304454424154965,6.0,36.0
1070,522,0.003295520480759217,6.0,58.0
1070,644,0.00287026925650025,6.0,58.0
1070,786,0.0050662246827873,6.0,35.0
1070,845,0.0032808880392615667,6.0,58.0
1070,1128,0.0049421473926157,6.0,36.0
1070,1129,0.004942147407176283,6.0,36.0
1071,522,0.004885057614924583,6.0,58.0
1071,644,0.00297642867394695,6.0,58.0
1071,786,0.006771794548621934,6.0,35.0
1071,845,0.004705647414716583,6.0,58.0
1071,1128,0.006884437574362967,6.0,36.0
1071,1129,0.006884437588663534,6.0,36.0
1072,522,0.004785650852314084,6.0,58.0
1072,644,0.0029707576006240168,6.0,58.0
1072,786,0.006669911126105033,6.0,35.0
1072,845,0.004617853508580333,6.0,58.0
1072,1128,0.00676729987415495,6.0,36.0
1072,1129,0.006767299915496617,6.0,36.0
1073,522,0.002491634367394683,6.0,58.0
1073,644,0.0029624196580863168,6.0,58.0
1073,786,0.004206622310972433,6.0,35.0
1073,845,0.00254685428887155,6.0,58.0
1073,1128,0.003958416601924066,6.0,36.0
1073,1129,0.003958416621164833,6.0,36.0
1074,522,0.004835379432137283,6.0,58.0
1074,644,0.0031259277636505336,6.0,58.0
1074,786,0.006813504783411334,6.0,35.0
1074,845,0.00467159649401975,6.0,58.0
1074,1128,0.006915312690587617,6.0,36.0
1074,1129,0.006915312723088916,6.0,36.0
1075,522,0.00360534308892355,6.0,58.0
1075,644,0.0030708747888715496,6.0,58.0
1075,786,0.00550673350026,6.0,35.0
1075,845,0.0035720078692147664,6.0,58.0
1075,1128,0.00546977791133645,6.0,36.0
1075,1129,0.005469777921476849,6.0,36.0
1076,522,0.004018761109724383,6.0,58.0
1076,644,0.00299711491133645,6.0,58.0
1076,786,0.005907116382215283,6.0,35.0
1076,845,0.00393997153666145,6.0,58.0
1076,1128,0.00594140832891315,6.0,36.0
1076,1129,0.005941408349193967,6.0,36.0
1077,522,0.0024716403605694126,8.0,58.0
1077,644,0.0021527019423751874,8.0,58.0
1077,786,0.003799668512090475,8.0,35.0
1077,845,0.002460666029446175,8.0,58.0
1077,1059,0.008739112946567863,8.0,17.0
1077,1060,0.0085112569151716,8.0,17.0
1077,1128,0.003706610544461775,8.0,36.0
1077,1129,0.0037066105553822124,8.0,36.0
1078,522,0.005689307344578775,8.0,58.0
1078,644,0.002376339321957875,8.0,58.0
1078,786,0.007101194128120125,8.0,35.0
1078,845,0.00529721084399375,8.0,58.0
1078,1059,0.02663685189352574,8.0,17.0
1078,1060,0.016661998135530414,8.0,17.0
1078,1128,0.007475650827223087,8.0,36.0
1078,1129,0.0074756508802652,8.0,36.0
1079,522,0.004727646881175233,6.0,58.0
1079,644,0.002905270941237633,6.0,58.0
1079,786,0.0065758678437337495,6.0,35.0
1079,845,0.004571252480499216,6.0,58.0
1079,1128,0.006550525175507017,6.0,36.0
1079,1129,0.006550525205408216,6.0,36.0
1080,1083,0.02772907303432135,4.0,9.0
1080,1239,0.017631784740639624,4.0,15.0
1080,1240,0.05327344624297972,4.0,3.0
1080,1290,0.023298560946177826,4.0,13.0
1081,1239,0.0622574424914196,1.0,15.0
1082,1239,0.0685224760171606,1.0,15.0
1083,610,0.11857810608424338,5.0,4.0
1083,611,0.08964789500780032,5.0,4.0
1083,613,0.02199524431107644,5.0,34.0
1083,614,0.09065353408424338,5.0,4.0
1083,1240,0.10519477727613105,5.0,3.0
1084,1106,0.0772878536536661,1.0,15.0
1085,792,0.0392959275826833,2.0,20.0
1085,1275,0.12647644944617786,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.0220019954076963,3.0,19.0
1088,1196,0.020301136593863733,3.0,21.0
1088,1197,0.01877429852678107,3.0,23.0
1092,38,0.005725678926921782,51.0,3.0
1092,108,0.0002859021946468432,51.0,55.0
1092,109,0.00857628993331498,51.0,2.0
1092,110,0.0016833688621333076,51.0,11.0
1092,117,0.0020760589567159135,51.0,9.0
1092,118,0.002075044409072833,51.0,9.0
1092,148,0.0056811477813465475,51.0,3.0
1092,169,0.003460502569361598,51.0,5.0
1092,170,0.0034677567265608274,51.0,5.0
1092,171,0.0034643244406717434,51.0,5.0
1092,172,0.0034708066785965547,51.0,5.0
1092,173,0.0034654931190235844,51.0,5.0
1092,174,0.0005373642796794216,51.0,31.0
1092,213,0.0015476053986418275,51.0,10.0
1092,222,0.005622147825701263,51.0,3.0
1092,285,0.002075817766112996,51.0,7.0
1092,286,0.0017715879639044374,51.0,9.0
1092,288,0.0022593870915848394,51.0,7.0
1092,289,0.0019041611997185764,51.0,8.0
1092,451,0.003047161451775718,51.0,6.0
1092,452,0.002880221046465388,51.0,6.0
1092,512,0.0009955446768529549,51.0,19.0
1092,534,0.0033016537436909234,51.0,5.0
1092,544,0.0041768555510691,51.0,4.0
1092,563,0.004147481932611421,51.0,4.0
1092,564,0.0018523778208681275,51.0,9.0
1092,568,0.004734096228931509,51.0,3.0
1092,664,0.0025996215759383316,51.0,7.0
1092,782,0.001452530164999541,51.0,10.0
1092,790,0.0023222233591814255,51.0,7.0
1092,791,0.00941836313786669,51.0,2.0
1092,819,0.0005465388429231275,51.0,36.0
1092,820,0.0021927873739561333,51.0,7.0
1092,821,0.0013666086127068608,51.0,14.0
1092,822,0.0014837319528922333,51.0,8.0
1092,823,0.0014881323981829862,51.0,8.0
1092,829,0.001527886801076747,51.0,11.0
1092,1029,0.0012382812404331451,51.0,13.0
1092,1093,0.0028292681204612883,51.0,6.0
1092,1139,0.0025388709326420117,51.0,7.0
1092,1140,0.0022766512402801983,51.0,7.0
1092,1154,0.001463816968645804,51.0,11.0
1092,1208,0.0021148402513535823,51.0,9.0
1092,1284,0.005509949061515401,51.0,3.0
1092,1311,0.001582525350402251,51.0,11.0
1092,1312,0.004710180918907343,51.0,3.0
1092,1330,0.00835210111467988,51.0,2.0
1092,1331,0.0014689535274540393,51.0,12.0
1092,1360,0.0009475736996726921,51.0,17.0
1092,1361,0.0010722166203236353,51.0,13.0
1092,1377,0.007791770287235018,51.0,2.0
1093,534,0.0388588436205148,4.0,5.0
1093,564,0.022507843020670826,4.0,9.0
1093,820,0.0263272228724649,4.0,7.0
1093,1320,0.10490079164976597,4.0,2.0
1094,838,0.020117012786791465,3.0,19.0
1094,839,0.020671008026677064,3.0,19.0
1094,840,0.0203921849828393,3.0,19.0
1095,1055,0.17177038665366615,2.0,3.0
1095,1056,0.17766478276131045,2.0,3.0
1096,1055,0.16204538833853355,2.0,3.0
1096,1056,0.1518624176677067,2.0,3.0
1097,16,0.15693812849453975,2.0,3.0
1097,123,0.05911164747971915,2.0,8.0
1098,610,0.0361454218876755,4.0,4.0
1098,611,0.04914218101404055,4.0,4.0
1098,613,0.007940526025351,4.0,34.0
1098,614,0.048295103014820574,4.0,4.0
1099,460,0.0749569958673947,2.0,14.0
1099,468,0.0204572488307332,2.0,40.0
1100,43,0.037605087692277675,4.0,9.0
1100,779,0.114229735975039,4.0,3.0
1100,789,0.018292612745709824,4.0,24.0
1100,1123,0.03969799024570982,4.0,8.0
1101,14,0.014184733763650542,14.0,7.0
1101,15,0.013968350282928458,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0022717196830844646,14.0,43.0
1101,740,0.003658865257298857,14.0,43.0
1101,743,0.0036200873603744145,14.0,43.0
1101,858,0.013290297435926008,14.0,7.0
1101,923,0.04411453322598618,14.0,2.0
1101,924,0.01842543011589035,14.0,3.0
1101,941,0.008905658399041672,14.0,10.0
1101,942,0.006334466261199015,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.09193486349453978,5.0,3.0
1104,1,0.09178088305148205,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03386097628861154,10.0,3.0
1105,395,0.02451078919110764,10.0,4.0
1105,551,0.0031546292216068595,10.0,28.0
1105,709,0.00593531941825273,10.0,16.0
1105,725,0.00645004438800312,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00920024060062402,10.0,12.0
1105,1250,0.0097587639950078,10.0,12.0
1105,1251,0.0085983106026521,10.0,13.0
1105,1336,0.00486855632386895,10.0,25.0
1106,551,0.00820869145709828,5.0,28.0
1106,1249,0.02452507229110764,5.0,12.0
1106,1250,0.02607318954976598,5.0,12.0
1106,1251,0.02157016087987518,5.0,13.0
1106,1332,0.02598312101716068,5.0,11.0
1107,327,0.16332156360374414,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3125858724804992,1.0,3.0
1110,1106,0.0772878536536661,1.0,15.0
1111,439,0.02486969270234008,5.0,17.0
1111,440,0.030715899332293278,5.0,14.0
1111,441,0.027495225789703582,5.0,16.0
1111,442,0.02312078825179406,5.0,15.0
1111,443,0.02159127698159126,5.0,18.0
1112,819,0.003056264220142133,9.0,36.0
1112,960,0.006326388819674111,9.0,5.0
1112,961,0.012352462129658511,9.0,6.0
1112,962,0.010014104893742411,9.0,7.0
1112,963,0.0546068119483446,9.0,2.0
1112,964,0.0543743275940371,9.0,2.0
1112,965,0.0548513310452418,9.0,2.0
1112,1027,0.011845809629051822,9.0,5.0
1112,1092,0.0010628681331773223,9.0,35.0
1113,819,0.0030395668526607667,9.0,36.0
1113,960,0.006892955134304033,9.0,5.0
1113,961,0.012570530449297967,9.0,6.0
1113,962,0.0102255963426937,9.0,7.0
1113,963,0.05650429944184435,9.0,2.0
1113,964,0.05673678380308546,9.0,2.0
1113,965,0.0562597800710695,9.0,2.0
1113,1027,0.012458708142832377,9.0,5.0
1113,1092,0.0011575336076963,9.0,35.0
1116,70,0.005845781097838185,7.0,26.0
1116,522,0.0029314009743704,7.0,58.0
1116,644,0.002604292127925114,7.0,58.0
1116,845,0.002908252551593486,7.0,58.0
1116,1260,0.0124639449369289,7.0,12.0
1116,1340,0.008744663450412301,7.0,17.0
1116,1341,0.007906929318475584,7.0,19.0
1117,70,0.005845781091152214,7.0,26.0
1117,522,0.0029314009714731426,7.0,58.0
1117,644,0.002604292128593714,7.0,58.0
1117,845,0.002908252552930686,7.0,58.0
1117,1260,0.012463944935368843,7.0,12.0
1117,1340,0.0087446634477379,7.0,17.0
1117,1341,0.007906929322487186,7.0,19.0
1118,70,0.004215661806329386,7.0,26.0
1118,522,0.0017663157628705142,7.0,58.0
1118,644,0.002342210577445943,7.0,58.0
1118,845,0.0018105035767773429,7.0,58.0
1118,1260,0.008816036981279243,7.0,12.0
1118,1340,0.006829009798751943,7.0,17.0
1118,1341,0.004660670745709814,7.0,19.0
1119,69,0.006658974221918875,8.0,15.0
1119,70,0.00375510878149375,8.0,26.0
1119,71,0.009857387702106075,8.0,9.0
1119,249,0.00606584255382215,8.0,13.0
1119,250,0.0072409394350624,8.0,12.0
1119,251,0.005313679100624025,8.0,20.0
1119,252,0.005221594886700463,8.0,16.0
1119,253,0.005378734525156,8.0,21.0
1120,69,0.010100427260920437,8.0,15.0
1120,70,0.005692245383190325,8.0,26.0
1120,71,0.01542875246645865,8.0,9.0
1120,249,0.010744557734789387,8.0,13.0
1120,250,0.011214445553237124,8.0,12.0
1120,251,0.0068582197049531874,8.0,20.0
1120,252,0.008808266742004675,8.0,16.0
1120,253,0.0063688994309672375,8.0,21.0
1121,366,0.2053709383671347,3.0,2.0
1121,598,0.023606963312012466,3.0,23.0
1121,1115,0.19775491789391575,3.0,2.0
1122,366,0.12796239489859593,3.0,2.0
1122,598,0.018846675919396767,3.0,23.0
1122,1115,0.13557841482579303,3.0,2.0
1123,369,0.04499916492355694,5.0,6.0
1123,779,0.07558864187831513,5.0,3.0
1123,1121,0.031348207454290164,5.0,10.0
1123,1122,0.03237816584711388,5.0,10.0
1123,1348,0.08234527923244928,5.0,3.0
1124,789,0.0168345427150286,3.0,24.0
1124,1126,0.036593080689027536,3.0,11.0
1124,1127,0.042456919890795634,3.0,10.0
1125,789,0.007275473561232425,4.0,24.0
1125,1124,0.019190528448127925,4.0,13.0
1125,1126,0.021306227012090475,4.0,11.0
1125,1127,0.023965128188377524,4.0,10.0
1126,789,0.0651201668564742,1.0,24.0
1127,789,0.01941521151638065,2.0,24.0
1127,1126,0.051018595150546,2.0,11.0
1128,36,0.006312861399308144,23.0,8.0
1128,58,0.008474755384928439,23.0,6.0
1128,127,0.006335014143390083,23.0,8.0
1128,128,0.008421654218273077,23.0,6.0
1128,714,0.002729686656718439,23.0,18.0
1128,910,0.0012674673508783825,23.0,58.0
1128,911,0.0011166817948178782,23.0,58.0
1128,912,0.0011205273997151174,23.0,58.0
1128,914,0.0010314687992945782,23.0,58.0
1128,915,0.001155773295869226,23.0,58.0
1128,916,0.0011315123021094738,23.0,58.0
1128,938,0.005496275468154378,23.0,11.0
1128,941,0.004645592460218409,23.0,10.0
1128,942,0.004229174634538421,23.0,10.0
1128,1054,0.0020659614012073523,23.0,25.0
1128,1057,0.007209543841823238,23.0,8.0
1128,1058,0.005416627477243435,23.0,8.0
1128,1080,0.008452930230617916,23.0,6.0
1128,1083,0.0046410565342874565,23.0,9.0
1128,1095,0.008869187620565691,23.0,6.0
1128,1096,0.00828988739605236,23.0,6.0
1128,1104,0.007045061871396596,23.0,6.0
1128,1290,0.004438402995726782,23.0,13.0
1129,36,0.0063128614047344486,23.0,8.0
1129,58,0.008474755360510068,23.0,6.0
1129,127,0.006335014124398017,23.0,8.0
1129,128,0.008421654225734243,23.0,6.0
1129,714,0.0027296866548870654,23.0,18.0
1129,910,0.0012674673590856653,23.0,58.0
1129,911,0.0011166817942074173,23.0,58.0
1129,912,0.0011205274037848435,23.0,58.0
1129,914,0.0010314687986841173,23.0,58.0
1129,915,0.001155773300549413,23.0,58.0
1129,916,0.001131512302719935,23.0,58.0
1129,938,0.005496275489927422,23.0,11.0
1129,941,0.0046455924653055645,23.0,10.0
1129,942,0.004229174633385335,23.0,10.0
1129,1054,0.002065961400122091,23.0,25.0
1129,1057,0.007209543850640982,23.0,8.0
1129,1058,0.005416627472631079,23.0,8.0
1129,1080,0.00845293024825341,23.0,6.0
1129,1083,0.00464105653469443,23.0,9.0
1129,1095,0.008869187645662347,23.0,6.0
1129,1096,0.008289887387234617,23.0,6.0
1129,1104,0.007045061872753169,23.0,6.0
1129,1290,0.004438403001695718,23.0,13.0
1132,277,0.0101543488029017,5.0,21.0
1132,668,0.02475562061653666,5.0,12.0
1132,1267,0.01429245760305772,5.0,17.0
1132,1268,0.019683250625273,5.0,15.0
1132,1269,0.02035848235039,5.0,14.0
1133,463,0.022231913293291727,4.0,12.0
1133,464,0.00667488440678625,4.0,32.0
1133,465,0.005898354353354125,4.0,32.0
1133,467,0.0847157419578783,4.0,3.0
1134,2,0.009294646341853674,39.0,3.0
1134,5,0.009273783500940035,39.0,3.0
1134,6,0.005928745681427257,39.0,4.0
1134,7,0.005977489325973038,39.0,4.0
1134,8,0.009343337375495019,39.0,3.0
1134,9,0.00931453070202808,39.0,3.0
1134,10,0.009352939347573903,39.0,3.0
1134,11,0.00936541730429217,39.0,3.0
1134,12,0.00932171456578263,39.0,3.0
1134,194,0.004494205053802151,39.0,7.0
1134,246,0.002280686611384454,39.0,16.0
1134,247,0.0020620383912556485,39.0,16.0
1134,248,0.009405487999919998,39.0,3.0
1134,300,0.019238434411776473,39.0,2.0
1134,312,0.009412670774430977,39.0,3.0
1134,396,0.009298120804832192,39.0,3.0
1134,458,0.01872041753910156,39.0,2.0
1134,518,0.009391615351414057,39.0,3.0
1134,581,0.008563262532101285,39.0,3.0
1134,691,0.006043977694707788,39.0,4.0
1134,754,0.00939635255450218,39.0,3.0
1134,843,0.009398796318652746,39.0,3.0
1134,850,0.017843285217408696,39.0,2.0
1134,868,0.0017457489450778026,39.0,21.0
1134,884,0.005175210924436977,39.0,9.0
1134,943,0.017871159272370894,39.0,2.0
1134,944,0.018217075585823434,39.0,2.0
1134,945,0.014716761175647025,39.0,2.0
1134,949,0.00879480856474259,39.0,3.0
1134,1135,0.001445007652066082,39.0,27.0
1134,1147,0.008091768572342894,39.0,4.0
1134,1148,0.006717452710508421,39.0,4.0
1134,1149,0.009009888954358173,39.0,3.0
1134,1188,0.009417081729669185,39.0,3.0
1134,1189,0.009349591997679908,39.0,3.0
1134,1213,0.017408045463418537,39.0,2.0
1134,1288,0.0018446018012320488,39.0,32.0
1134,1289,0.002233417378695146,39.0,29.0
1134,1347,0.008448233373334934,39.0,3.0
1135,2,0.004807197179530339,38.0,3.0
1135,5,0.004939639502996961,38.0,3.0
1135,6,0.003029205625626076,38.0,4.0
1135,7,0.0028867190821496,38.0,4.0
1135,8,0.004747541711183182,38.0,3.0
1135,9,0.004819817298177189,38.0,3.0
1135,10,0.0047544241058789715,38.0,3.0
1135,11,0.004627087101280892,38.0,3.0
1135,12,0.004766645351096148,38.0,3.0
1135,194,0.0027978632280564893,38.0,7.0
1135,246,0.0010997442119221605,38.0,16.0
1135,247,0.0013215233992528105,38.0,16.0
1135,248,0.0040954459791854815,38.0,3.0
1135,300,0.006571080463092205,38.0,2.0
1135,312,0.004247572302323671,38.0,3.0
1135,396,0.002974279864479842,38.0,3.0
1135,458,0.007102729346826505,38.0,2.0
1135,518,0.004929615385910171,38.0,3.0
1135,581,0.003561150936447984,38.0,3.0
1135,691,0.0028094379294687556,38.0,4.0
1135,754,0.004934258777403726,38.0,3.0
1135,843,0.004746548581574842,38.0,3.0
1135,850,0.008002944043845963,38.0,2.0
1135,868,0.0008982002064619422,38.0,21.0
1135,884,0.001975145751416371,38.0,9.0
1135,943,0.007974336526808443,38.0,2.0
1135,944,0.007619317104852616,38.0,2.0
1135,945,0.01121174517858609,38.0,2.0
1135,949,0.008381005157237869,38.0,3.0
1135,1147,0.003325766379998358,38.0,4.0
1135,1148,0.006354549725346908,38.0,4.0
1135,1149,0.0017920511275145738,38.0,3.0
1135,1188,0.0041365445141637236,38.0,3.0
1135,1189,0.0052271236743575,38.0,3.0
1135,1213,0.008449637540438459,38.0,2.0
1135,1288,0.0008361785446259948,38.0,32.0
1135,1289,0.0008402402154528264,38.0,29.0
1135,1347,0.003229609796001313,38.0,3.0
1137,1138,0.4465323047535101,1.0,2.0
1141,464,0.01867273607488295,2.0,32.0
1141,465,0.02334148016380655,2.0,32.0
1142,461,0.01277088629921996,5.0,15.0
1142,462,0.01309964213416536,5.0,15.0
1142,464,0.00607324846614664,5.0,32.0
1142,465,0.00573453525616224,5.0,32.0
1142,468,0.00519103350889234,5.0,40.0
1143,461,0.01345785654570982,5.0,15.0
1143,462,0.01350941685304212,5.0,15.0
1143,464,0.006254788766302639,5.0,32.0
1143,465,0.00614637924898594,5.0,32.0
1143,468,0.005448589737909499,5.0,40.0
1144,461,0.032759949253120126,4.0,15.0
1144,462,0.025944638007020276,4.0,15.0
1144,464,0.011207328946177824,4.0,32.0
1144,465,0.017279743157176276,4.0,32.0
1145,461,0.022022893965678626,4.0,15.0
1145,462,0.020071094758190324,4.0,15.0
1145,464,0.00908784825663025,4.0,32.0
1145,465,0.01071397517667705,4.0,32.0
1146,1239,0.1006396217238689,1.0,15.0
1150,325,0.05609620957358293,3.0,6.0
1150,683,0.06735328958918356,3.0,5.0
1150,684,0.08883770294851794,3.0,4.0
1151,318,0.1036633929277171,3.0,5.0
1151,841,0.1272791983879355,3.0,5.0
1151,842,0.16085480402496097,3.0,5.0
1152,318,0.03891074033385333,3.0,5.0
1152,841,0.0263456204976599,3.0,5.0
1152,842,0.016678945300572002,3.0,5.0
1153,345,0.018540850926833066,3.0,20.0
1153,346,0.017834895349297965,3.0,21.0
1153,347,0.017265871125845034,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.03168043182137285,2.0,15.0
1155,693,0.03158245568876755,2.0,14.0
1157,775,0.06828120338159126,5.0,2.0
1157,1151,0.07088595513697347,5.0,2.0
1157,1152,0.07459911655787829,5.0,2.0
1157,1365,0.07475908880093604,5.0,2.0
1157,1366,0.0739854453354134,5.0,2.0
1159,429,0.008914026281331233,3.0,32.0
1159,430,0.007579564398335933,3.0,36.0
1159,431,0.006065124459958367,3.0,30.0
1160,439,0.004464433245289808,13.0,17.0
1160,440,0.0058062897478699076,13.0,14.0
1160,441,0.0047050169211568385,13.0,16.0
1160,442,0.0051857251962078455,13.0,15.0
1160,443,0.004167870779671185,13.0,18.0
1160,1367,0.0315243549825993,13.0,3.0
1160,1368,0.030888773085323416,13.0,3.0
1160,1369,0.030574100438017518,13.0,3.0
1160,1370,0.030343802727709108,13.0,3.0
1160,1371,0.030028616339853594,13.0,3.0
1160,1372,0.03143551448577942,13.0,3.0
1160,1373,0.017178860392415694,13.0,5.0
1160,1374,0.030831314748589946,13.0,3.0
1161,439,0.003521850253810146,13.0,17.0
1161,440,0.0047811096973478925,13.0,14.0
1161,441,0.0037109287208688304,13.0,16.0
1161,442,0.004470283006000239,13.0,15.0
1161,443,0.0034002205099003925,13.0,18.0
1161,1367,0.02249170461178447,13.0,3.0
1161,1368,0.022809841192847714,13.0,3.0
1161,1369,0.022948476985479416,13.0,3.0
1161,1370,0.023067269945997837,13.0,3.0
1161,1371,0.02324632357374295,13.0,3.0
1161,1372,0.02249391685707428,13.0,3.0
1161,1373,0.012498126409456377,13.0,5.0
1161,1374,0.022826784005760232,13.0,3.0
1162,429,0.009417577871034833,3.0,32.0
1162,430,0.008349473378055099,3.0,36.0
1162,431,0.007563717389131534,3.0,30.0
1163,429,0.008720186763910533,3.0,32.0
1163,430,0.007633920536141433,3.0,36.0
1163,431,0.005642014339781567,3.0,30.0
1164,486,0.0369238676053042,1.0,24.0
1165,166,0.0967148773374935,3.0,3.0
1165,167,0.09638165975299011,3.0,3.0
1165,486,0.012138760897035868,3.0,24.0
1166,486,0.038535752049922,1.0,24.0
1168,1106,0.0496529212340093,1.0,15.0
1169,445,0.03312379360062402,5.0,6.0
1169,486,0.00804450517067082,5.0,24.0
1169,1214,0.03305142459906396,5.0,6.0
1169,1215,0.0341323729953198,5.0,6.0
1169,1221,0.007918393090171599,5.0,22.0
1170,445,0.03363778140093602,5.0,6.0
1170,486,0.0081578601603744,5.0,24.0
1170,1214,0.03320460920436816,5.0,6.0
1170,1215,0.03441797108892354,5.0,6.0
1170,1221,0.00807932003681746,5.0,22.0
1172,522,0.0014752364207711141,7.0,58.0
1172,644,0.0022491323083351855,7.0,58.0
1172,786,0.0026753296078671713,7.0,35.0
1172,845,0.0015439200218408714,7.0,58.0
1172,1054,0.0044906558384221,7.0,25.0
1172,1128,0.002450179211945614,7.0,36.0
1172,1129,0.0024501792155114713,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.010561029484399367,3.0,21.0
1173,298,0.08919978302652105,3.0,2.0
1174,257,0.0314086716365054,1.0,21.0
1175,257,0.0331027195850234,1.0,21.0
1176,550,0.1992953482683307,1.0,5.0
1177,505,0.04036597748634945,8.0,3.0
1177,506,0.029495297868564738,8.0,4.0
1177,507,0.036392447195787825,8.0,3.0
1177,809,0.027179927886115438,8.0,4.0
1177,1134,0.0044760536526911,8.0,27.0
1177,1135,0.004234367628510137,8.0,27.0
1177,1288,0.0038002966222698874,8.0,32.0
1177,1289,0.00373084219637285,8.0,29.0
1178,1059,0.02654338839157565,2.0,17.0
1178,1060,0.0287380723556942,2.0,17.0
1179,1059,0.01566454086193445,2.0,17.0
1179,1060,0.0209791819375975,2.0,17.0
1180,1059,0.01496495206240245,2.0,17.0
1180,1060,0.0204514075982839,2.0,17.0
1181,108,0.00686278518697345,2.0,55.0
1181,110,0.04031701788143525,2.0,11.0
1182,1059,0.02503009792667705,2.0,17.0
1182,1060,0.02809415267238685,2.0,17.0
1183,282,0.08259609735309412,6.0,2.0
1183,1088,0.033414051375455014,6.0,5.0
1183,1196,0.006474332971658866,6.0,21.0
1183,1197,0.006028053161986467,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02792433336193445,2.0,13.0
1184,1125,0.02121345426209045,2.0,12.0
1185,1186,0.03305004329797192,5.0,3.0
1185,1187,0.0287247802527301,5.0,4.0
1185,1357,0.02480750763650546,5.0,5.0
1185,1358,0.02461171146989078,5.0,6.0
1185,1359,0.01875308358471138,5.0,7.0
1186,1187,0.04235181094383775,4.0,4.0
1186,1357,0.03662330908580343,4.0,5.0
1186,1358,0.03498123790366615,4.0,6.0
1186,1359,0.02835478092901715,4.0,7.0
1187,1357,0.042686375875195,3.0,5.0
1187,1358,0.042019768750910035,3.0,6.0
1187,1359,0.032470297614664564,3.0,7.0
1191,655,0.010460139720436799,5.0,11.0
1191,656,0.00993396953978158,5.0,11.0
1191,657,0.00715706801663026,5.0,13.0
1191,658,0.00962026203915756,5.0,11.0
1191,659,0.01001098784430576,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.03661913207675506,5.0,4.0
1195,537,0.03374501687613104,5.0,4.0
1195,1198,0.03176604915413416,5.0,5.0
1195,1199,0.020777819606552263,5.0,8.0
1195,1201,0.01302267496411856,5.0,9.0
1196,13,0.019829030789208033,17.0,3.0
1196,123,0.006401238129852252,17.0,8.0
1196,124,0.005907797685968612,17.0,8.0
1196,211,0.01141599266403597,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.019831080305588694,17.0,3.0
1196,349,0.014794665170230334,17.0,4.0
1196,1085,0.011790710620354224,17.0,5.0
1196,1154,0.0046968226137468995,17.0,11.0
1196,1195,0.0058685419621914234,17.0,8.0
1196,1197,0.002209810767826006,17.0,23.0
1196,1198,0.011686656323758829,17.0,5.0
1196,1200,0.014807616894558133,17.0,4.0
1196,1217,0.002421175895475818,17.0,16.0
1196,1218,0.002477609419932088,17.0,16.0
1196,1275,0.008913952693493618,17.0,6.0
1197,13,0.023810030508134607,14.0,3.0
1197,123,0.0076731536302652075,14.0,8.0
1197,124,0.0070980397712279925,14.0,8.0
1197,211,0.013716018802094937,14.0,5.0
1197,348,0.023823922256518828,14.0,3.0
1197,349,0.017773454960998435,14.0,4.0
1197,1085,0.014132935483619342,14.0,5.0
1197,1154,0.005607590371517714,14.0,11.0
1197,1195,0.007052110268665029,14.0,8.0
1197,1198,0.014026544010474701,14.0,5.0
1197,1200,0.017816171455315357,14.0,4.0
1197,1217,0.0028940540595052354,14.0,16.0
1197,1218,0.002960428678850007,14.0,16.0
1197,1275,0.010640885383218186,14.0,6.0
1198,13,0.017345581534608755,19.0,3.0
1198,211,0.009837171181624105,19.0,5.0
1198,348,0.017333511691436078,19.0,3.0
1198,349,0.012867814240085389,19.0,4.0
1198,536,0.01255061755727071,19.0,4.0
1198,537,0.012085889499958946,19.0,4.0
1198,668,0.004422557198292137,19.0,12.0
1198,1085,0.010136317095820673,19.0,5.0
1198,1154,0.0039026846419246207,19.0,11.0
1198,1197,0.001824804432547826,19.0,23.0
1198,1199,0.005760307756712373,19.0,8.0
1198,1200,0.012808558258477704,19.0,4.0
1198,1201,0.0041706445949585315,19.0,9.0
1198,1217,0.0020162145661384314,19.0,16.0
1198,1218,0.0020698016124476525,19.0,16.0
1198,1267,0.002442251810706953,19.0,17.0
1198,1268,0.0035029898626323997,19.0,15.0
