Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
633,704,0.025736371470588233,6.0,6.0
633,1087,0.0008425838474806521,6.0,22.0
633,1134,0.0023322962363944034,6.0,27.0
633,1135,0.0009561883122911843,6.0,27.0
633,1288,0.00029595390194220425,6.0,32.0
633,1289,0.0005386996589516849,6.0,29.0
636,135,0.031216407820764902,2.0,5.0
636,136,0.03211078799234655,2.0,5.0
637,135,0.03639977460229656,2.0,5.0
637,136,0.03735689392940713,2.0,5.0
638,135,0.03164575342970826,2.0,5.0
638,136,0.03245375374190265,2.0,5.0
639,255,0.00028575295770626175,2.0,16.0
639,256,0.0002995402544210174,2.0,17.0
640,66,0.20243446513146598,3.0,2.0
640,67,0.0611536292843137,3.0,3.0
640,459,0.00010285507445861856,3.0,11.0
641,255,9.825251300526948e-05,18.0,16.0
641,256,0.00010208016913532609,18.0,17.0
641,445,0.010002682539381868,18.0,6.0
641,446,0.007867969852892894,18.0,6.0
641,486,1.5255852735721879e-05,18.0,24.0
641,598,1.4823361291792262e-05,18.0,23.0
641,910,1.1874096066850044e-05,18.0,58.0
641,911,1.3603042850860218e-06,18.0,58.0
641,912,1.8373753925059464e-06,18.0,58.0
641,914,1.0491132552906351e-05,18.0,58.0
641,915,1.9132645678390288e-06,18.0,58.0
641,916,1.1217745785034365e-06,18.0,58.0
641,933,0.000505324293959633,18.0,43.0
641,934,0.000467492014962325,18.0,43.0
641,935,3.3263992724271246e-05,18.0,43.0
641,1033,0.005686487620109079,18.0,9.0
641,1169,6.017856687091111e-05,18.0,18.0
641,1170,9.607586495097778e-05,18.0,18.0
642,837,7.955137492707077e-06,1.0,21.0
644,36,0.003684978792936846,33.0,8.0
644,58,0.006806191671375007,33.0,6.0
644,127,0.0035770347012448996,33.0,8.0
644,128,0.006041879191632437,33.0,6.0
644,427,0.0020461814666388215,33.0,26.0
644,630,0.0020437355085334346,33.0,27.0
644,714,2.8393249034854906e-05,33.0,18.0
644,721,8.230994793732298e-05,33.0,8.0
644,731,4.094816373041415e-05,33.0,38.0
644,732,5.814051478032221e-06,33.0,43.0
644,733,3.818727701090921e-06,33.0,39.0
644,734,4.306362982117137e-06,33.0,39.0
644,735,6.229691716649855e-06,33.0,39.0
644,736,5.396457645730365e-06,33.0,39.0
644,737,5.600311788758401e-06,33.0,38.0
644,740,3.558553149542138e-05,33.0,43.0
644,743,2.27115380759434e-05,33.0,43.0
644,910,2.218184124029729e-05,33.0,58.0
644,911,3.362497698148912e-06,33.0,58.0
644,912,4.358040717138819e-06,33.0,58.0
644,914,1.9123899198714938e-05,33.0,58.0
644,915,4.375544180685506e-06,33.0,58.0
644,916,2.8072760273858444e-06,33.0,58.0
644,938,0.00018064319998228428,33.0,11.0
644,1054,0.0001605907978881347,33.0,25.0
644,1057,0.002590035147705206,33.0,8.0
644,1058,0.0019331088890912403,33.0,8.0
644,1080,0.0061512948875608224,33.0,6.0
644,1083,0.00037151867613318936,33.0,9.0
644,1095,0.008824392311891756,33.0,6.0
644,1096,0.00263490970580968,33.0,6.0
644,1104,0.0037326777710845107,33.0,6.0
644,1290,4.3083478842198966e-05,33.0,13.0
645,277,4.937655659019134e-05,1.0,21.0
649,601,0.00012727145122438355,17.0,22.0
649,602,6.365748746099216e-05,17.0,20.0
649,603,8.698342711669751e-05,17.0,23.0
649,604,0.00010061419406686213,17.0,26.0
649,605,3.8922779156490674e-05,17.0,25.0
649,606,4.593156980820702e-05,17.0,26.0
649,607,8.876768923800029e-05,17.0,27.0
649,608,9.309912694879135e-05,17.0,21.0
649,609,5.040331290107719e-05,17.0,28.0
649,612,0.00021396721949055935,17.0,29.0
649,613,2.576669417108348e-05,17.0,34.0
649,615,8.100360777394002e-05,17.0,33.0
649,616,4.627319409450378e-05,17.0,32.0
649,617,7.371395941265229e-05,17.0,33.0
649,618,3.547141848479543e-05,17.0,34.0
649,619,3.5547601330903505e-05,17.0,35.0
649,1030,0.00038017365139443886,17.0,52.0
650,601,0.000152264117274025,17.0,22.0
650,602,8.103203095596635e-05,17.0,20.0
650,603,0.00010582033840310208,17.0,23.0
650,604,0.00012684894437532405,17.0,26.0
650,605,4.9976156192316355e-05,17.0,25.0
650,606,5.8087317998747114e-05,17.0,26.0
650,607,0.00011210918271929367,17.0,27.0
650,608,0.00011863713403010027,17.0,21.0
650,609,6.466801857653613e-05,17.0,28.0
650,612,0.00025810236315699874,17.0,29.0
650,613,3.268218899265515e-05,17.0,34.0
650,615,0.00010013985093042283,17.0,33.0
650,616,5.877695463093769e-05,17.0,32.0
650,617,9.37071389882593e-05,17.0,33.0
650,618,4.581794620436089e-05,17.0,34.0
650,619,4.53960681011387e-05,17.0,35.0
650,1030,0.0004186247594852256,17.0,52.0
651,601,0.00010384454363832601,17.0,22.0
651,602,5.0695485636717155e-05,17.0,20.0
651,603,6.997644731216288e-05,17.0,23.0
651,604,8.275599711136516e-05,17.0,26.0
651,605,3.084413246600603e-05,17.0,25.0
651,606,3.673480997318632e-05,17.0,26.0
651,607,7.264235409534009e-05,17.0,27.0
651,608,7.584404826889375e-05,17.0,21.0
651,609,4.0490036739237934e-05,17.0,28.0
651,612,0.0001797078680812868,17.0,29.0
651,613,2.1008268102036793e-05,17.0,34.0
651,615,6.557296319257128e-05,17.0,33.0
651,616,3.683732894893492e-05,17.0,32.0
651,617,6.0169622613689534e-05,17.0,33.0
651,618,2.8266940172369668e-05,17.0,34.0
651,619,2.8259226086823757e-05,17.0,35.0
651,1030,0.0003426982022617384,17.0,52.0
652,601,0.00015161824365486653,17.0,22.0
652,602,7.965169713428393e-05,17.0,20.0
652,603,0.00010527108606811595,17.0,23.0
652,604,0.0001234791325444865,17.0,26.0
652,605,4.9618637715576084e-05,17.0,25.0
652,606,5.788273793422319e-05,17.0,26.0
652,607,0.00010896882860834174,17.0,27.0
652,608,0.00011551270678352257,17.0,21.0
652,609,6.313512610537267e-05,17.0,28.0
652,612,0.00025091520016517224,17.0,29.0
652,613,3.1886582193791046e-05,17.0,34.0
652,615,9.819859522066076e-05,17.0,33.0
652,616,5.789959945615853e-05,17.0,32.0
652,617,9.184230451373756e-05,17.0,33.0
652,618,4.496602779297906e-05,17.0,34.0
652,619,4.5081898531312245e-05,17.0,35.0
652,1030,0.00041864361212938235,17.0,52.0
653,601,8.860738787847916e-05,17.0,22.0
653,602,4.355028542168196e-05,17.0,20.0
653,603,5.984579243113519e-05,17.0,23.0
653,604,7.234562946087959e-05,17.0,26.0
653,605,2.5705688514549524e-05,17.0,25.0
653,606,3.031860125509357e-05,17.0,26.0
653,607,6.27564162362589e-05,17.0,27.0
653,608,6.613169603057501e-05,17.0,21.0
653,609,3.4176575570989645e-05,17.0,28.0
653,612,0.00016193238859233926,17.0,29.0
653,613,1.833236592246459e-05,17.0,34.0
653,615,5.723719104287098e-05,17.0,33.0
653,616,3.163167966383643e-05,17.0,32.0
653,617,5.318282455272205e-05,17.0,33.0
653,618,2.368376306944056e-05,17.0,34.0
653,619,2.369456132342508e-05,17.0,35.0
653,1030,0.0003338120502816557,17.0,52.0
654,601,0.00011108592722388243,17.0,22.0
654,602,5.833395464641419e-05,17.0,20.0
654,603,7.659391549094591e-05,17.0,23.0
654,604,9.57271036851303e-05,17.0,26.0
654,605,3.414004270464077e-05,17.0,25.0
654,606,3.957306273509289e-05,17.0,26.0
654,607,8.323624793495267e-05,17.0,27.0
654,608,8.826838598793105e-05,17.0,21.0
654,609,4.595150637193125e-05,17.0,28.0
654,612,0.00020749441066156664,17.0,29.0
654,613,2.4301803166955154e-05,17.0,34.0
654,615,7.507451279890926e-05,17.0,33.0
654,616,4.2128961036287944e-05,17.0,32.0
654,617,7.044399495720219e-05,17.0,33.0
654,618,3.190018785845854e-05,17.0,34.0
654,619,3.131887498046468e-05,17.0,35.0
654,1030,0.00038244134611892326,17.0,52.0
655,1124,0.012503805771960426,4.0,13.0
655,1125,0.01822852355564956,4.0,12.0
655,1126,0.004050968499164386,4.0,11.0
655,1127,0.01291075892582345,4.0,10.0
656,1124,0.007135517047904227,4.0,13.0
656,1125,0.007909518291156986,4.0,12.0
656,1126,0.001387648541277507,4.0,11.0
656,1127,0.006758283515919752,4.0,10.0
657,707,4.454548360570508e-05,6.0,13.0
657,708,6.811062557898196e-05,6.0,13.0
657,1124,0.008291502033252716,6.0,13.0
657,1125,0.010302754910992182,6.0,12.0
657,1126,0.0019869085801560364,6.0,11.0
657,1127,0.007986640552970364,6.0,10.0
658,1124,0.008037803685031689,4.0,13.0
658,1125,0.009139377551880913,4.0,12.0
658,1126,0.0015965256297722087,4.0,11.0
658,1127,0.007489176264307828,4.0,10.0
659,1124,0.00722926285635689,4.0,13.0
659,1125,0.008040432524355929,4.0,12.0
659,1126,0.0014442069622544722,4.0,11.0
659,1127,0.0069674437101548345,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,7.103198075016252e-05,7.0,24.0
660,665,0.004176024816147573,7.0,13.0
660,939,0.002373594868996822,7.0,26.0
660,940,0.000401800554217849,7.0,25.0
660,1182,0.10430133883096894,7.0,3.0
663,1384,0.0009762094935735,1.0,4.0
665,939,0.0015940173759321974,8.0,26.0
665,940,0.00015155304729793279,8.0,25.0
665,1059,0.0010250048118218026,8.0,17.0
665,1060,0.0015204824867012415,8.0,17.0
665,1182,0.024760810341520806,8.0,3.0
665,1354,3.0278743261678953e-05,8.0,9.0
665,1355,8.694702173586397e-05,8.0,10.0
665,1356,9.071332584463751e-05,8.0,7.0
668,100,0.003346315989353725,15.0,11.0
668,101,0.002482148345805496,15.0,12.0
668,117,0.006290591660220307,15.0,9.0
668,118,0.0062630532332568845,15.0,9.0
668,174,0.0006320018426849896,15.0,31.0
668,175,0.0009172856550738218,15.0,22.0
668,176,0.0013928669888949613,15.0,19.0
668,630,0.0005299956189378192,15.0,27.0
668,792,0.00011638706144890511,15.0,20.0
668,824,0.022522160872301467,15.0,5.0
668,954,0.034026220174423596,15.0,4.0
668,1267,3.207181780525933e-06,15.0,17.0
668,1268,2.0169392941173333e-05,15.0,15.0
668,1269,2.833503842169014e-05,15.0,14.0
668,1271,0.02301834363243613,15.0,5.0
669,147,0.008483014186974785,7.0,7.0
669,626,0.000367094741218057,7.0,45.0
669,627,1.2091533551691306e-05,7.0,64.0
669,628,6.930612163038168e-06,7.0,64.0
669,953,0.009740228852137957,7.0,5.0
669,1238,9.500072647620511e-05,7.0,5.0
669,1346,0.0001514543745350999,7.0,44.0
670,838,1.5853395568961646e-05,3.0,19.0
670,839,0.00010582618335958041,3.0,19.0
670,840,1.4150097803661845e-05,3.0,19.0
681,661,0.3152322716567482,3.0,2.0
681,662,0.3232632986543712,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.0011423687719405561,1.0,6.0
684,325,0.0008058765267874669,2.0,6.0
684,683,0.0007470785999269554,2.0,5.0
685,393,0.00035605921705952925,22.0,6.0
685,461,3.208182286498274e-05,22.0,15.0
685,462,3.04616855800079e-05,22.0,15.0
685,468,1.0188446749740919e-06,22.0,40.0
685,469,7.11863313788836e-06,22.0,24.0
685,470,0.007130183806674984,22.0,8.0
685,471,0.006037711398707086,22.0,9.0
685,472,0.0023774924381397143,22.0,17.0
685,474,0.003812561895082458,22.0,12.0
685,475,0.0035076285012279017,22.0,13.0
685,476,0.0030728815354585013,22.0,15.0
685,477,0.005664055815257994,22.0,10.0
685,478,0.004808431344333246,22.0,11.0
685,479,0.003185863458092703,22.0,14.0
685,686,0.00015184962195521112,22.0,16.0
685,687,0.000197022187620348,22.0,14.0
685,913,0.0010876037860117903,22.0,25.0
685,918,0.0009648660506620067,22.0,25.0
685,919,0.0011541136069725972,22.0,25.0
685,933,0.00044764615965661573,22.0,43.0
685,934,0.00039436235464626276,22.0,43.0
685,935,2.5673233995718926e-05,22.0,43.0
686,461,2.4299015987874262e-05,10.0,15.0
686,462,2.2737564275665726e-05,10.0,15.0
686,468,6.245595230147058e-07,10.0,40.0
686,469,4.9568190170145855e-06,10.0,24.0
686,913,0.0007808013227033052,10.0,25.0
686,918,0.0006205700505560891,10.0,25.0
686,919,0.0009173464674151872,10.0,25.0
686,933,0.0005202824299953148,10.0,43.0
686,934,0.00044662205901291677,10.0,43.0
686,935,1.919094983813176e-05,10.0,43.0
687,461,2.2713681993362626e-05,12.0,15.0
687,462,2.1184666070634173e-05,12.0,15.0
687,468,5.753506521908924e-07,12.0,40.0
687,469,4.563249314358813e-06,12.0,24.0
687,472,0.001568489918357224,12.0,17.0
687,686,7.998747570479757e-05,12.0,16.0
687,913,0.0007314673542107583,12.0,25.0
687,918,0.0005762161320605605,12.0,25.0
687,919,0.0008675476051864144,12.0,25.0
687,933,0.0005082656146204302,12.0,43.0
687,934,0.00042914416326968565,12.0,43.0
687,935,1.734347778394572e-05,12.0,43.0
688,393,0.0007219781905691364,23.0,6.0
688,461,5.5768338322480917e-05,23.0,15.0
688,462,5.305985350107378e-05,23.0,15.0
688,469,1.2939745207232564e-05,23.0,24.0
688,470,0.013759583024963657,23.0,8.0
688,471,0.012154925148336073,23.0,9.0
688,472,0.004329805195791756,23.0,17.0
688,473,0.02823253236632654,23.0,5.0
688,474,0.0073517390883833305,23.0,12.0
688,475,0.006776875462719264,23.0,13.0
688,476,0.005539234348727287,23.0,15.0
688,477,0.010665564400437293,23.0,10.0
688,478,0.008735930785541395,23.0,11.0
688,479,0.0063216383709266445,23.0,14.0
688,685,0.0011349597390650082,23.0,4.0
688,686,0.0003056654506277329,23.0,16.0
688,687,0.00039300979505965385,23.0,14.0
688,913,0.0019949587786972744,23.0,25.0
688,918,0.0018987773454328708,23.0,25.0
688,919,0.002022242997433682,23.0,25.0
688,933,0.000603215120260968,23.0,43.0
688,934,0.0005413152523258044,23.0,43.0
688,935,4.0965782335835415e-05,23.0,43.0
692,345,6.270740493624878e-06,8.0,20.0
692,346,5.1068289263395265e-06,8.0,21.0
692,347,9.055372619958667e-06,8.0,22.0
692,439,0.00011457006871637269,8.0,17.0
692,440,0.00046422917177636866,8.0,14.0
692,441,0.00019159825151095214,8.0,16.0
692,442,0.00019698913641909505,8.0,15.0
692,443,0.00010089666159313332,8.0,18.0
693,345,2.8868393761253023e-05,9.0,20.0
693,346,2.459249765962753e-05,9.0,21.0
693,347,3.910115993137829e-05,9.0,22.0
693,439,0.0005096409350970636,9.0,17.0
693,440,0.0015656643421719544,9.0,14.0
693,441,0.000778738858333325,9.0,16.0
693,442,0.0008080358646316296,9.0,15.0
693,443,0.00046940885878451403,9.0,18.0
693,692,0.0031027834412241527,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.15572251403969295,10.0,2.0
694,522,1.0503385878064273e-05,10.0,58.0
694,550,0.028339562263217453,10.0,5.0
694,644,1.1352583594719712e-05,10.0,58.0
694,786,1.0512604050210623e-05,10.0,35.0
694,845,3.94090499806e-06,10.0,58.0
694,1128,0.000546604240415414,10.0,36.0
694,1129,0.000546604239640345,10.0,36.0
694,1221,6.156426214182903e-05,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,7.771146641924152e-05,3.0,7.0
695,1318,0.09075549716625957,3.0,2.0
696,699,0.0002542500610550371,1.0,7.0
697,460,2.9139855959975015e-05,3.0,14.0
697,463,8.417492946078332e-05,3.0,12.0
697,468,1.1810339975154892e-06,3.0,40.0
698,1278,0.043499439312079544,2.0,4.0
698,1279,0.06345530687444102,2.0,3.0
699,1331,6.167237344116666e-05,3.0,12.0
699,1332,2.510362596368824e-05,3.0,11.0
699,1335,0.019868522202695294,3.0,5.0
700,1305,0.02159173433593132,1.0,2.0
701,131,0.006464467898865659,25.0,6.0
701,190,0.03398530391611514,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.01367241422058823,25.0,4.0
701,373,0.007825734450183973,25.0,5.0
701,407,0.0010149944077892214,25.0,6.0
701,438,1.772153103299283e-05,25.0,8.0
701,620,0.0008531962212967631,25.0,13.0
701,787,0.04847890230957844,25.0,2.0
701,910,6.573740603520283e-06,25.0,58.0
701,911,6.331724421657346e-07,25.0,58.0
701,912,8.805555281086851e-07,25.0,58.0
701,913,0.0007253144917647041,25.0,25.0
701,914,5.819978885657764e-06,25.0,58.0
701,915,9.050200476906528e-07,25.0,58.0
701,916,5.078332495441973e-07,25.0,58.0
701,918,0.00060635295705882,25.0,25.0
701,919,0.0008332180058823519,25.0,25.0
701,1030,0.00023984536664269548,25.0,52.0
701,1031,0.0028049866365333154,25.0,8.0
701,1169,2.95016766812439e-05,25.0,18.0
701,1170,4.9363766619647356e-05,25.0,18.0
701,1247,2.3658048568822e-05,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.010877311974162657,22.0,3.0
703,149,0.00993758114622096,22.0,3.0
703,154,0.01686781007966135,22.0,3.0
703,161,0.0033602863408074314,22.0,7.0
703,227,0.0007171180521856078,22.0,19.0
703,549,2.4923316835055996e-06,22.0,26.0
703,551,1.8495199863094748e-06,22.0,28.0
703,731,1.2646559144673444e-05,22.0,38.0
703,732,1.1652305714932037e-06,22.0,43.0
703,733,5.917052235333831e-07,22.0,39.0
703,734,6.865659823580807e-07,22.0,39.0
703,735,1.104724995899152e-06,22.0,39.0
703,736,1.054307785992286e-06,22.0,39.0
703,737,1.0795160685727934e-06,22.0,38.0
703,740,1.089925452094172e-05,22.0,43.0
703,743,6.129550792197873e-06,22.0,43.0
703,910,5.988063062473775e-06,22.0,58.0
703,911,5.453968710126128e-07,22.0,58.0
703,912,7.6643502789406e-07,22.0,58.0
703,914,5.378872208637488e-06,22.0,58.0
703,915,7.829554281062577e-07,22.0,58.0
703,916,4.343254402221313e-07,22.0,58.0
704,1087,0.0019039157872073123,1.0,22.0
705,633,0.015190966682738366,3.0,8.0
705,704,0.017572708159596974,3.0,6.0
705,1087,0.0007911808501826834,3.0,22.0
706,633,0.010580872100275177,4.0,8.0
706,704,0.0121378317000499,4.0,6.0
706,705,0.01816301389338235,4.0,4.0
706,1087,0.0005957262343192484,4.0,22.0
707,731,3.437789897179789e-05,2.0,38.0
707,737,2.769191356509414e-06,2.0,38.0
708,731,4.2158999598453014e-05,2.0,38.0
708,737,3.748134994515438e-06,2.0,38.0
709,733,3.130397913324527e-06,4.0,39.0
709,734,3.5702469701492612e-06,4.0,39.0
709,735,5.413751966965966e-06,4.0,39.0
709,736,5.509228083450253e-06,4.0,39.0
710,66,0.09527328707172211,14.0,2.0
710,67,0.02675834972360767,14.0,3.0
710,255,0.00018392729390532,14.0,16.0
710,256,0.00018860775576198146,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,6.79544145285017e-06,14.0,43.0
710,733,3.207482674366672e-06,14.0,39.0
710,734,3.570051859684819e-06,14.0,39.0
710,735,5.21548552784406e-06,14.0,39.0
710,736,5.572469766217296e-06,14.0,39.0
710,740,3.32806147363757e-05,14.0,43.0
710,742,0.012652579163816563,14.0,6.0
710,743,2.3516718603525483e-05,14.0,43.0
711,739,0.001732645510168217,1.0,5.0
712,733,1.0454919840248769e-06,4.0,39.0
712,734,1.2125710490894278e-06,4.0,39.0
712,735,1.9570909810534885e-06,4.0,39.0
712,736,1.949619838310717e-06,4.0,39.0
713,725,9.750032455429027e-05,9.0,17.0
713,732,4.6890739693529794e-06,9.0,43.0
713,733,2.5499550623653257e-06,9.0,39.0
713,734,2.904823077444388e-06,9.0,39.0
713,735,4.4571972238970994e-06,9.0,39.0
713,736,4.280921376338549e-06,9.0,39.0
713,740,3.360423807188016e-05,9.0,43.0
713,742,0.012784795581758582,9.0,6.0
713,743,2.0006020791077147e-05,9.0,43.0
714,227,0.0012597715463893023,18.0,19.0
714,549,1.2169167129705639e-05,18.0,26.0
714,551,8.781216149001436e-06,18.0,28.0
714,707,3.821833966172839e-05,18.0,13.0
714,708,5.8832242215597075e-05,18.0,13.0
714,709,0.00011081998062782398,18.0,16.0
714,710,0.00015221870271317747,18.0,15.0
714,712,4.0986707938381186e-05,18.0,15.0
714,713,0.00014623333513616034,18.0,17.0
714,732,5.711272709322182e-06,18.0,43.0
714,733,3.6291201358262476e-06,18.0,39.0
714,734,4.100998099543457e-06,18.0,39.0
714,735,6.22431622757392e-06,18.0,39.0
714,736,5.591181276201676e-06,18.0,39.0
714,740,3.991275103210048e-05,18.0,43.0
714,743,2.273129467846953e-05,18.0,43.0
714,819,2.2144908715220557e-05,18.0,36.0
714,1092,0.00035450893934446827,18.0,35.0
715,713,0.0008708602139315426,2.0,17.0
715,742,0.0720685586335641,2.0,6.0
716,713,0.0003147605308530486,1.0,17.0
717,713,0.00018310861817280328,1.0,17.0
718,227,0.0011597104331599341,11.0,19.0
718,549,5.834301021232091e-06,11.0,26.0
718,551,4.307264511098836e-06,11.0,28.0
718,725,6.120929901016551e-05,11.0,17.0
718,819,1.0512075780751925e-05,11.0,36.0
718,820,6.170295028888983e-05,11.0,7.0
718,1092,0.00029643273732665954,11.0,35.0
718,1093,0.0008185556196881864,11.0,6.0
718,1249,3.403848236054796e-05,11.0,12.0
718,1250,0.00010733205411310318,11.0,12.0
718,1251,5.930924512762288e-05,11.0,13.0
719,709,0.00026163500919219635,2.0,16.0
719,712,9.721104984920894e-05,2.0,15.0
720,713,0.00014129253191512274,1.0,17.0
721,709,4.830511487537354e-05,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,1.3270394218211082e-05,3.0,15.0
722,709,0.00011135733375482632,2.0,16.0
722,712,3.734488409084914e-05,2.0,15.0
723,709,5.281984117046355e-05,11.0,16.0
723,710,7.189650515182279e-05,11.0,15.0
723,712,1.763003862036626e-05,11.0,15.0
723,713,6.707840173705868e-05,11.0,17.0
723,732,3.240786077579868e-06,11.0,43.0
723,733,1.5036739232729196e-06,11.0,39.0
723,734,1.705583480045064e-06,11.0,39.0
723,735,2.6213597365814437e-06,11.0,39.0
723,736,2.7163421061542585e-06,11.0,39.0
723,740,2.112771383670915e-05,11.0,43.0
723,743,1.3738522709546562e-05,11.0,43.0
724,709,0.0001565444663773677,2.0,16.0
724,712,5.499504397282927e-05,2.0,15.0
725,227,0.001312382002965545,25.0,19.0
725,549,2.504762669636446e-05,25.0,26.0
725,551,1.7722283669876885e-05,25.0,28.0
725,709,0.00022726636705881997,25.0,16.0
725,710,0.0002607631850810977,25.0,15.0
725,712,0.00010033647595004218,25.0,15.0
725,713,0.0003093146287137633,25.0,17.0
725,718,0.03823004078739062,25.0,7.0
725,731,7.200471160346727e-05,25.0,38.0
725,732,1.246364980749333e-05,25.0,43.0
725,733,8.65660696003535e-06,25.0,39.0
725,734,9.68581465359749e-06,25.0,39.0
725,735,1.384153942314742e-05,25.0,39.0
725,736,1.2314993997458364e-05,25.0,39.0
725,737,1.2407602711060568e-05,25.0,38.0
725,740,6.812300085386982e-05,25.0,43.0
725,743,4.10943790641916e-05,25.0,43.0
725,819,4.419385108480333e-05,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0016738794913174124,25.0,21.0
725,997,0.0001274467720624191,25.0,21.0
725,998,0.0008764664069395356,25.0,21.0
725,1001,0.0016738794906755944,25.0,21.0
725,1002,0.0016738794983774032,25.0,21.0
725,1092,0.00045524563044873365,25.0,35.0
726,227,0.0009955825148568295,9.0,19.0
726,549,2.3824305684768484e-06,9.0,26.0
726,551,1.7908230340523373e-06,9.0,28.0
726,707,5.946858692828004e-06,9.0,13.0
726,708,1.0071947052490077e-05,9.0,13.0
726,710,3.9717471466758333e-05,9.0,15.0
726,713,2.7700370396679567e-05,9.0,17.0
726,718,0.0032904683996101453,9.0,7.0
726,819,4.207161160620915e-06,9.0,36.0
727,715,0.17004833427192353,1.0,2.0
729,714,6.403037657541902e-05,1.0,18.0
730,714,3.510932925469494e-05,1.0,18.0
731,69,0.0016058128914081182,77.0,15.0
731,70,0.0006102295635488478,77.0,26.0
731,71,0.0023479897313373873,77.0,9.0
731,76,0.008284086565401694,77.0,8.0
731,77,0.008327102532698478,77.0,8.0
731,78,0.008407939753273894,77.0,8.0
731,79,0.008328279840044668,77.0,8.0
731,80,0.008159578095332888,77.0,8.0
731,174,0.0006989731937686176,77.0,31.0
731,215,0.001113361903857066,77.0,20.0
731,221,0.010537037767933495,77.0,8.0
731,249,4.156084255936697e-05,77.0,13.0
731,250,7.033487026080378e-05,77.0,12.0
731,251,6.482509549155605e-05,77.0,20.0
731,252,4.610054851945016e-05,77.0,16.0
731,253,6.230860827651343e-05,77.0,21.0
731,363,0.026048744008004728,77.0,5.0
731,369,0.00036846135059152076,77.0,6.0
731,371,0.015025080312078944,77.0,11.0
731,372,0.022756886006461252,77.0,8.0
731,384,0.02698283782062267,77.0,7.0
731,385,0.022255779286228537,77.0,8.0
731,386,0.0729967548903675,77.0,2.0
731,387,0.07416334412755618,77.0,2.0
731,427,0.004700635480040444,77.0,26.0
731,428,0.0119179841404491,77.0,13.0
731,429,6.405637886742997e-05,77.0,32.0
731,430,4.547464581949654e-05,77.0,36.0
731,431,3.159237180921463e-05,77.0,30.0
731,436,0.011330239313614902,77.0,8.0
731,522,2.6296290586316e-05,77.0,58.0
731,624,0.07479180402103966,77.0,2.0
731,629,0.0002584439593076296,77.0,7.0
731,630,0.005279979192001215,77.0,27.0
731,631,0.011864416403485763,77.0,13.0
731,644,2.903766357850256e-05,77.0,58.0
731,657,3.32856062060523e-05,77.0,13.0
731,748,0.07477829302445738,77.0,2.0
731,769,0.01597290034027603,77.0,12.0
731,776,0.07416939595279688,77.0,2.0
731,777,0.07528329796066585,77.0,2.0
731,782,0.0015418028294178114,77.0,10.0
731,792,0.0007424069654147226,77.0,20.0
731,819,5.4438680489277486e-05,77.0,36.0
731,845,1.258952191715151e-05,77.0,58.0
731,926,0.07162266403652867,77.0,2.0
731,927,0.001712529189270539,77.0,7.0
731,928,0.0017790150583256467,77.0,7.0
731,929,0.0009645214024457789,77.0,7.0
731,930,0.05475172607179542,77.0,2.0
731,931,0.061261610768671766,77.0,2.0
731,1029,0.0031724073028408894,77.0,13.0
731,1092,0.00036173003207160307,77.0,35.0
731,1116,0.03529252012781774,77.0,3.0
731,1117,0.03529252012781774,77.0,3.0
731,1118,0.038083791446396086,77.0,3.0
731,1119,0.01693643550482546,77.0,6.0
731,1120,0.014301741933564746,77.0,6.0
731,1121,0.002993435938092671,77.0,10.0
731,1122,0.002086499052891556,77.0,10.0
731,1194,0.00020617542354617397,77.0,7.0
731,1195,0.0001318546083925642,77.0,8.0
731,1196,2.9167229009856523e-05,77.0,21.0
731,1197,2.8181390376832158e-05,77.0,23.0
731,1199,0.00023092170167868933,77.0,8.0
731,1201,0.00028348365224664017,77.0,9.0
731,1217,6.243487020876103e-05,77.0,16.0
731,1218,0.00011455606660383775,77.0,16.0
731,1227,0.0001431809641024972,77.0,26.0
731,1241,0.07459073009864019,77.0,2.0
731,1260,7.660983414476206e-05,77.0,12.0
731,1289,0.0011799483838798135,77.0,29.0
731,1324,4.070233272973037e-05,77.0,17.0
731,1340,5.558159604960079e-05,77.0,17.0
731,1341,5.0639006495933004e-05,77.0,19.0
731,1360,9.214559759207014e-05,77.0,17.0
731,1361,0.00011206825784778192,77.0,13.0
732,105,0.003144814435431705,26.0,11.0
732,108,0.00026175286984420065,26.0,55.0
732,255,0.000530612138606745,26.0,16.0
732,256,0.0005321382200949044,26.0,17.0
732,363,0.026860271386700982,26.0,5.0
732,371,0.01385538713330375,26.0,11.0
732,427,0.00492551308597285,26.0,26.0
732,428,0.013516722027282463,26.0,13.0
732,429,6.045027284817461e-05,26.0,32.0
732,430,3.936158708609084e-05,26.0,36.0
732,431,3.394853431800114e-05,26.0,30.0
