Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1001,4,0.01986396453780962,29.0,6.0
1001,43,0.008067319718266547,29.0,9.0
1001,194,0.013947296646971929,29.0,7.0
1001,257,0.0033414426299689846,29.0,21.0
1001,356,0.00983198147817955,29.0,7.0
1001,370,0.019816352846990275,29.0,7.0
1001,429,0.0021341823001864713,29.0,32.0
1001,430,0.002299417553170421,29.0,36.0
1001,431,0.002793557969837533,29.0,30.0
1001,444,0.004124265469509691,29.0,19.0
1001,501,0.004110405512228535,29.0,15.0
1001,517,0.023848763364957802,29.0,5.0
1001,642,0.009110695571884375,29.0,13.0
1001,682,0.006508756252316827,29.0,11.0
1001,780,0.023611127282242007,29.0,5.0
1001,789,0.0021085044252224317,29.0,24.0
1001,868,0.003594236789494176,29.0,21.0
1001,887,0.008993112699090793,29.0,8.0
1001,888,0.012267108166255253,29.0,9.0
1001,889,0.02280435867426958,29.0,5.0
1001,1123,0.012528924842645516,29.0,8.0
1001,1190,0.012297196352913148,29.0,9.0
1001,1217,0.004249114836971987,29.0,16.0
1001,1218,0.004253638110613445,29.0,16.0
1001,1222,0.01671270683307106,29.0,7.0
1001,1258,0.02283818941946408,29.0,5.0
1001,1340,0.003944585843192601,29.0,17.0
1001,1341,0.003726329994111751,29.0,19.0
1002,3,0.01978149096052621,29.0,6.0
1002,4,0.019863964550819107,29.0,6.0
1002,43,0.00806731974404952,29.0,9.0
1002,194,0.013947296648066876,29.0,7.0
1002,257,0.003341442636922847,29.0,21.0
1002,356,0.00983198147741308,29.0,7.0
1002,370,0.01981635282180644,29.0,7.0
1002,429,0.0021341823001864713,29.0,32.0
1002,430,0.002299417560412827,29.0,36.0
1002,431,0.002793557983271867,29.0,30.0
1002,444,0.004124265498951869,29.0,19.0
1002,501,0.004110405520606053,29.0,15.0
1002,517,0.023848763416780258,29.0,5.0
1002,642,0.009110695612941845,29.0,13.0
1002,682,0.006508756274328207,29.0,11.0
1002,780,0.023611127330177777,29.0,5.0
1002,789,0.002108504428119996,29.0,24.0
1002,868,0.003594236773120992,29.0,21.0
1002,887,0.00899311269847626,29.0,8.0
1002,888,0.012267108194935185,29.0,9.0
1002,889,0.022804358700180802,29.0,5.0
1002,1123,0.0125289248434649,29.0,8.0
1002,1190,0.012297196365466655,29.0,9.0
1002,1217,0.004249114863261931,29.0,16.0
1002,1218,0.0042536381127137425,29.0,16.0
1002,1222,0.016712706848400358,29.0,7.0
1002,1258,0.02283818950497112,29.0,5.0
1002,1340,0.003944585833004656,29.0,17.0
1002,1341,0.003726329991453315,29.0,19.0
1003,682,0.06070779643304584,1.0,11.0
1004,682,0.01561582007572711,1.0,11.0
1005,682,0.0197749367723595,1.0,11.0
1006,682,0.06070779643304584,1.0,11.0
1007,195,0.06613447736445606,45.0,2.0
1007,297,0.018113631401461276,45.0,7.0
1007,356,0.01890560926394168,45.0,7.0
1007,360,0.06362324690434147,45.0,2.0
1007,361,0.06754275822015879,45.0,2.0
1007,362,0.06761467480064917,45.0,2.0
1007,522,0.0013841730412032219,45.0,58.0
1007,629,0.022806861205995274,45.0,7.0
1007,644,0.0010451036689349028,45.0,58.0
1007,710,0.006528735999088427,45.0,15.0
1007,713,0.008235060603164587,45.0,17.0
1007,714,0.0068935810941614375,45.0,18.0
1007,719,0.026357112419136765,45.0,5.0
1007,721,0.021605934291237267,45.0,8.0
1007,722,0.04079752770462818,45.0,5.0
1007,731,0.0026561232662416826,45.0,38.0
1007,732,0.0025289818935680984,45.0,43.0
1007,733,0.0030354774024148163,45.0,39.0
1007,734,0.003017457664192771,45.0,39.0
1007,735,0.0028004676159975174,45.0,39.0
1007,736,0.003391153468188864,45.0,39.0
1007,737,0.003262585180447022,45.0,38.0
1007,739,0.035178751679667185,45.0,5.0
1007,740,0.0021280162371213277,45.0,43.0
1007,743,0.0024639768646009066,45.0,43.0
1007,781,0.04646496701827024,45.0,3.0
1007,786,0.0022793257387685516,45.0,35.0
1007,789,0.0038335062776843265,45.0,24.0
1007,821,0.007869207193329272,45.0,14.0
1007,845,0.0015592432237987932,45.0,58.0
1007,927,0.028222002782487068,45.0,7.0
1007,928,0.013367271907732825,45.0,7.0
1007,929,0.034620702334426066,45.0,7.0
1007,941,0.007351992705691172,45.0,10.0
1007,942,0.007098804878117918,45.0,10.0
1007,1014,0.03250253173394851,45.0,4.0
1007,1015,0.03775927189229277,45.0,4.0
1007,1031,0.01916576956320046,45.0,8.0
1007,1054,0.003103071414360225,45.0,25.0
1007,1128,0.001996489144634015,45.0,36.0
1007,1129,0.001996489157269797,45.0,36.0
1007,1194,0.02358301319156515,45.0,7.0
1007,1217,0.00686634132869975,45.0,16.0
1007,1218,0.007282190185847492,45.0,16.0
1007,1221,0.00993469389427373,45.0,22.0
1008,149,0.02679499657234823,45.0,3.0
1008,150,0.032553836417720215,45.0,2.0
1008,195,0.039274782104576675,45.0,2.0
1008,297,0.01073574808208282,45.0,7.0
1008,356,0.009634532595712213,45.0,7.0
1008,360,0.04178601239860179,45.0,2.0
1008,361,0.03786650093807284,45.0,2.0
1008,362,0.03779458457300544,45.0,2.0
1008,522,0.0008210688823673618,45.0,58.0
1008,629,0.013525413705380877,45.0,7.0
1008,644,0.0007277958310409795,45.0,58.0
1008,714,0.0036236855572712276,45.0,18.0
1008,719,0.0190619304024961,45.0,5.0
1008,721,0.013738906873732928,45.0,8.0
1008,722,0.018880681206448254,45.0,5.0
1008,731,0.0015446236955202956,45.0,38.0
1008,732,0.0010105718044439275,45.0,43.0
1008,733,0.0015820285639662772,45.0,39.0
1008,734,0.0015803739206346845,45.0,39.0
1008,735,0.0015625855859456202,45.0,39.0
1008,736,0.0015479924130769609,45.0,39.0
1008,737,0.0015629931228442998,45.0,38.0
1008,739,0.019416500242329694,45.0,5.0
1008,740,0.0011627871228049088,45.0,43.0
1008,743,0.0010935757270921188,45.0,43.0
1008,781,0.02664366152723671,45.0,3.0
1008,786,0.0013496437475194426,45.0,35.0
1008,789,0.0020228905981913127,45.0,24.0
1008,803,0.0731919274942976,45.0,2.0
1008,845,0.000846636160982842,45.0,58.0
1008,927,0.013919732232894545,45.0,7.0
1008,928,0.010896741707306649,45.0,7.0
1008,929,0.01310174984638158,45.0,7.0
1008,941,0.0041887961427451315,45.0,10.0
1008,942,0.004288509529246916,45.0,10.0
1008,1014,0.018300415154457426,45.0,4.0
1008,1015,0.017129896295585468,45.0,4.0
1008,1031,0.013150320480650656,45.0,8.0
1008,1054,0.002227595338356128,45.0,25.0
1008,1128,0.0012482590846185327,45.0,36.0
1008,1129,0.001248259087448016,45.0,36.0
1008,1194,0.012880605266398166,45.0,7.0
1008,1217,0.003979452442107955,45.0,16.0
1008,1218,0.004009561823176286,45.0,16.0
1008,1221,0.00544601806555936,45.0,22.0
1009,22,0.0017608847744695363,35.0,23.0
1009,23,0.0018581719727380716,35.0,23.0
1009,24,0.0018168780646463639,35.0,23.0
1009,25,0.0018637446197456472,35.0,23.0
1009,26,0.0018512739635196441,35.0,23.0
1009,154,0.05486966377301371,35.0,3.0
1009,297,0.006255280798756531,35.0,7.0
1009,629,0.00790821607886915,35.0,7.0
1009,707,0.005135659699267475,35.0,13.0
1009,708,0.0052663163146773355,35.0,13.0
1009,714,0.0018056345980072453,35.0,18.0
1009,719,0.014321674204713197,35.0,5.0
1009,721,0.008744075527512673,35.0,8.0
1009,722,0.007467930721030614,35.0,5.0
1009,731,0.0008837598993767676,35.0,38.0
1009,732,0.0003315505432045683,35.0,43.0
1009,733,0.0007729303136012614,35.0,39.0
1009,734,0.0007847254147435038,35.0,39.0
1009,735,0.0008508132737786647,35.0,39.0
1009,736,0.0006299809788795606,35.0,39.0
1009,737,0.0006902336716725965,35.0,38.0
1009,739,0.010523257568279907,35.0,5.0
1009,740,0.0006453138052917736,35.0,43.0
1009,743,0.0004337393738955443,35.0,43.0
1009,781,0.014692615026370155,35.0,3.0
1009,803,0.03653102031401405,35.0,2.0
1009,826,0.11136116750715438,35.0,2.0
1009,927,0.006370714790360415,35.0,7.0
1009,928,0.009677335513944058,35.0,7.0
1009,929,0.00425298909908654,35.0,7.0
1009,941,0.002338329411716411,35.0,10.0
1009,942,0.0026262083645864835,35.0,10.0
1009,1031,0.00924065966069074,35.0,8.0
1009,1054,0.0016561740064573167,35.0,25.0
1009,1221,0.0029094558435102938,35.0,22.0
1010,297,0.010619896934923106,28.0,7.0
1010,522,0.0008221336412356298,28.0,58.0
1010,644,0.0007784762099304178,28.0,58.0
1010,731,0.0015098897344535441,28.0,38.0
1010,732,0.0008180538095564503,28.0,43.0
1010,733,0.0014757755114976074,28.0,39.0
1010,734,0.0014827594454335361,28.0,39.0
1010,735,0.001518895904144904,28.0,39.0
1010,736,0.001363266166002928,28.0,39.0
1010,737,0.001414280081869426,28.0,38.0
1010,740,0.0011454406295401235,28.0,43.0
1010,743,0.0009436057575333454,28.0,43.0
1010,786,0.0013393137025845066,28.0,35.0
1010,798,0.012238201224079993,28.0,5.0
1010,799,0.012352358081862603,28.0,5.0
1010,845,0.0008064474186746769,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0012569218658607857,28.0,36.0
1010,1129,0.0012569218727400129,28.0,36.0
1010,1185,0.04407764270404143,28.0,2.0
1010,1186,0.036293128917474,28.0,3.0
1010,1187,0.03122477279382571,28.0,4.0
1010,1194,0.012256641382883886,28.0,7.0
1010,1217,0.003914977620742696,28.0,16.0
1010,1218,0.003917830779842432,28.0,16.0
1010,1357,0.026712407241875562,28.0,5.0
1010,1358,0.023943410324044092,28.0,6.0
1010,1359,0.02125581822041453,28.0,7.0
1011,863,0.008902971528637262,5.0,6.0
1011,865,0.008145913680532309,5.0,8.0
1011,866,0.015789503721610008,5.0,7.0
1011,1013,0.004375669612095429,5.0,17.0
1011,1222,0.009111564300247172,5.0,7.0
1012,149,0.12577775179039374,9.0,3.0
1012,150,0.16290967929404476,9.0,2.0
1012,227,0.013538976000823297,9.0,19.0
1012,549,0.012347099185560642,9.0,26.0
1012,551,0.01024640344746023,9.0,28.0
1012,725,0.045986621725742485,9.0,17.0
1012,732,0.009585091831616245,9.0,43.0
1012,740,0.006466220026095329,9.0,43.0
1012,743,0.008666837312103931,9.0,43.0
1013,42,0.0007128957122173061,18.0,39.0
1013,44,0.0007337680463667788,18.0,39.0
1013,45,0.0007224310367752483,18.0,39.0
1013,297,0.004578606135764603,18.0,7.0
1013,731,0.0006337168460840423,18.0,38.0
1013,732,0.00014082815243683034,18.0,43.0
1013,733,0.0004743560237886504,18.0,39.0
1013,734,0.0004856998295917835,18.0,39.0
1013,735,0.0005707477934132901,18.0,39.0
1013,736,0.00031752536354294166,18.0,39.0
1013,737,0.00037587406168016163,18.0,38.0
1013,740,0.0004162180853473277,18.0,43.0
1013,743,0.0002151672521023272,18.0,43.0
1013,863,0.006347622130268385,18.0,6.0
1013,865,0.005605011335842434,18.0,8.0
1013,866,0.00953461264648927,18.0,7.0
1013,1222,0.006274759735308789,18.0,7.0
1013,1290,0.0024919442145701193,18.0,13.0
1014,610,0.12215907723895933,6.0,4.0
1014,611,0.1313054565049303,6.0,4.0
1014,613,0.011573841495572463,6.0,34.0
1014,614,0.11249651999893462,6.0,4.0
1014,1059,0.014223807575995933,6.0,17.0
1014,1060,0.014462784126732832,6.0,17.0
1015,610,0.01420671548469544,6.0,4.0
1015,611,0.011271671058840122,6.0,4.0
1015,613,0.0018678932730952142,6.0,34.0
1015,614,0.018120381950580272,6.0,4.0
1015,1059,0.0028996897835448445,6.0,17.0
1015,1060,0.002776486256467121,6.0,17.0
1016,626,0.006927183463442533,5.0,45.0
1016,627,0.0027516064378098762,5.0,64.0
1016,628,0.0028173547809244334,5.0,64.0
1016,855,0.03761319048588577,5.0,25.0
1016,1346,0.006904741241897403,5.0,44.0
1017,429,0.003918364358077555,3.0,32.0
1017,430,0.00470059722075733,3.0,36.0
1017,431,0.004658828375053786,3.0,30.0
1019,57,0.05876287372635848,6.0,5.0
1019,277,0.005989580660907187,6.0,21.0
1019,838,0.01020348966277492,6.0,19.0
1019,839,0.00998759379208982,6.0,19.0
1019,840,0.010117152834802742,6.0,19.0
1019,1020,0.0751763022236854,6.0,4.0
1020,57,0.02997074942440814,4.0,5.0
1020,838,0.005262004155266325,4.0,19.0
1020,839,0.005947252459429975,4.0,19.0
1020,840,0.0044809048501858115,4.0,19.0
1021,57,0.049222634770449705,6.0,5.0
1021,838,0.008398456905101923,6.0,19.0
1021,839,0.008492942082312459,6.0,19.0
1021,840,0.008091151260580229,6.0,19.0
1021,1019,0.06168751766669702,6.0,5.0
1021,1020,0.06385758120166754,6.0,4.0
1023,460,0.021839724402040857,3.0,14.0
1023,463,0.030342581088143517,3.0,12.0
1023,468,0.00250981669711822,3.0,40.0
1024,220,0.28096001117077074,1.0,2.0
1025,220,0.4261467825145212,1.0,2.0
1028,469,0.002645380589499989,1.0,24.0
1030,910,0.0014289959389681727,7.0,58.0
1030,911,0.001657522591841517,7.0,58.0
1030,912,0.0016765866176673048,7.0,58.0
1030,914,0.0017520389648649547,7.0,58.0
1030,915,0.0015634638891657319,7.0,58.0
1030,916,0.0015940998760165773,7.0,58.0
1030,1039,0.06338885876788897,7.0,4.0
1031,255,0.06098426872694284,5.0,16.0
1031,256,0.05713112148145284,5.0,17.0
1031,1030,0.005172483020832916,5.0,52.0
1031,1039,0.12923050418416507,5.0,4.0
1031,1101,0.007942722965079575,5.0,16.0
1032,585,0.022508895889723737,3.0,24.0
1032,598,0.030250116923928833,3.0,23.0
1032,599,0.05425787462662505,3.0,12.0
1033,910,0.00011181898070158208,8.0,58.0
1033,911,0.0002114778619469076,8.0,58.0
1033,912,0.00022280212174326247,8.0,58.0
1033,914,0.00030419208937868745,8.0,58.0
1033,915,0.00015672349614471445,8.0,58.0
1033,916,0.00017354754844599955,8.0,58.0
1033,1214,0.03795836653858447,8.0,6.0
1033,1215,0.03842195315430331,8.0,6.0
1034,626,0.009139327339253808,11.0,45.0
1034,627,0.004340903746380887,11.0,64.0
1034,628,0.005551713445878854,11.0,64.0
1034,1227,0.026379276691805138,11.0,26.0
1034,1228,0.042343474941413314,11.0,15.0
1034,1229,0.031595928618843645,11.0,23.0
1034,1230,0.03982973291981611,11.0,16.0
1034,1231,0.0260851010741026,11.0,24.0
1034,1232,0.025588307507938397,11.0,25.0
1034,1233,0.03388828276344625,11.0,19.0
1034,1346,0.008950451012622323,11.0,44.0
1035,131,0.04295411067389441,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.12933506765781907,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.008106479656735882,22.0,45.0
1035,627,0.004070225624135313,22.0,64.0
1035,628,0.005668593590698995,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.03506190817939408,22.0,8.0
1035,1346,0.008093873330966459,22.0,44.0
1035,1384,0.059214296513627834,22.0,4.0
1036,731,0.0006928487172037117,9.0,38.0
1036,732,0.0001303641830909044,9.0,43.0
1036,733,0.0004904659983386745,9.0,39.0
1036,734,0.0005036539703376273,9.0,39.0
1036,735,0.0006188069718660365,9.0,39.0
1036,736,0.00031931421817006037,9.0,39.0
1036,737,0.0003797371973858951,9.0,38.0
1036,740,0.00046405509897994295,9.0,43.0
1036,743,0.0002096338989710047,9.0,43.0
1037,438,0.0684984260374415,2.0,8.0
1037,663,0.06327313444588746,2.0,6.0
1038,585,0.017435314342245024,5.0,24.0
1038,598,0.02343163838352228,5.0,23.0
1038,599,0.042027967778195036,5.0,12.0
1038,1169,0.05489503138378367,5.0,18.0
1038,1170,0.05506971374851995,5.0,18.0
1040,155,0.1231972662831513,1.0,4.0
1052,709,0.0074428510585340165,30.0,16.0
1052,710,0.004808814502133226,30.0,15.0
1052,712,0.008225352032933973,30.0,15.0
1052,713,0.005839361767213246,30.0,17.0
1052,714,0.003368149474143055,30.0,18.0
1052,723,0.009153035836016024,30.0,8.0
1052,732,0.0007934718274632187,30.0,43.0
1052,733,0.001453376471018664,30.0,39.0
1052,734,0.0014650328106055855,30.0,39.0
1052,735,0.0014981012005869825,30.0,39.0
1052,736,0.0013247326550820243,30.0,39.0
1052,740,0.00113586822079125,30.0,43.0
1052,743,0.0009351272981275622,30.0,43.0
1052,858,0.009637645552809443,30.0,7.0
1052,859,0.014412974702742599,30.0,6.0
1052,860,0.037822857459488685,30.0,4.0
1052,861,0.03911548013311886,30.0,4.0
1052,863,0.016934000879890145,30.0,6.0
1052,864,0.023841053965283944,30.0,4.0
1052,865,0.013631577799235035,30.0,8.0
1052,866,0.013501930106929672,30.0,7.0
1052,910,0.0010652382127855485,30.0,58.0
1052,911,0.0011301571548161871,30.0,58.0
1052,912,0.001132340880091466,30.0,58.0
1052,914,0.0011193675689924018,30.0,58.0
1052,915,0.0011095314400823063,30.0,58.0
1052,916,0.001114887537127926,30.0,58.0
1052,1011,0.011010741999529814,30.0,13.0
1052,1013,0.008478383939305235,30.0,17.0
1052,1101,0.003261918906117158,30.0,16.0
1053,709,0.007863651355164616,19.0,16.0
1053,710,0.005410086821113197,19.0,15.0
1053,712,0.00844130923428302,19.0,15.0
1053,713,0.006538873598169598,19.0,17.0
1053,714,0.003464701615537535,19.0,18.0
1053,732,0.0007283436159659757,19.0,43.0
1053,740,0.0011879110882565015,19.0,43.0
1053,743,0.0009013164103509282,19.0,43.0
1053,858,0.010381276932375795,19.0,7.0
1053,859,0.0158114828097817,19.0,6.0
1053,860,0.04316219559190475,19.0,4.0
1053,861,0.04412153958986598,19.0,4.0
1053,863,0.017650469175434738,19.0,6.0
1053,864,0.025558298076390987,19.0,4.0
1053,865,0.014325731541879836,19.0,8.0
1053,866,0.015464971504563206,19.0,7.0
1053,1011,0.011261892857471603,19.0,13.0
1053,1013,0.00885610139945477,19.0,17.0
1053,1101,0.0041079076972904945,19.0,16.0
1054,648,0.06291839474830685,11.0,2.0
1054,707,0.008601789738119415,11.0,13.0
1054,708,0.008921027181256421,11.0,13.0
1054,910,0.0008469233061034385,11.0,58.0
1054,911,0.0010167830036060704,11.0,58.0
1054,912,0.0010318073458524034,11.0,58.0
1054,914,0.0011082812812463069,11.0,58.0
1054,915,0.0009307147257900145,11.0,58.0
1054,916,0.0009602920948599316,11.0,58.0
1054,947,0.05158715851668564,11.0,4.0
1054,1092,0.0026146414356357575,11.0,35.0
1055,391,0.03761185556303733,7.0,2.0
1055,732,0.00013601987160963272,7.0,43.0
1055,740,0.0005007256152329758,7.0,43.0
1055,743,0.00022238914130124748,7.0,43.0
1055,941,0.001909032921293408,7.0,10.0
1055,942,0.0023956071004049852,7.0,10.0
1055,1057,0.008581277912262177,7.0,8.0
1056,391,0.22964937831440713,7.0,2.0
1056,732,0.0020861110585961014,7.0,43.0
1056,740,0.002637200251182331,7.0,43.0
1056,743,0.002329463003132629,7.0,43.0
1056,941,0.00962052178707281,7.0,10.0
1056,942,0.010051650268237705,7.0,10.0
1056,1057,0.03736502800961276,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.026246156713208516,4.0,9.0
1057,1052,0.005471262277851436,4.0,23.0
1057,1053,0.00971082546297439,4.0,19.0
1058,1052,0.007961274512993275,4.0,23.0
1058,1053,0.018660428283870267,4.0,19.0
1058,1055,0.11754162434072715,4.0,3.0
1058,1056,0.11319045528531489,4.0,3.0
1059,36,0.0077681794281980006,27.0,8.0
1059,53,0.037385429568836316,27.0,2.0
1059,59,0.03787153237312924,27.0,2.0
1059,127,0.007786191460951941,27.0,8.0
1059,210,0.009648454433685826,27.0,9.0
1059,397,0.029960938010053735,27.0,3.0
1059,645,0.04051905288489457,27.0,2.0
1059,709,0.0040027105961869865,27.0,16.0
1059,712,0.004077081524965465,27.0,15.0
1059,910,0.00043736458170815954,27.0,58.0
1059,911,0.0005485534428137412,27.0,58.0
1059,912,0.000558320499843266,27.0,58.0
1059,914,0.0006054764819149519,27.0,58.0
1059,915,0.0004925017474294375,27.0,58.0
1059,916,0.0005148692597206201,27.0,58.0
1059,938,0.0053138376051032245,27.0,11.0
1059,1014,0.008890679540392283,27.0,4.0
1059,1015,0.005724328066126583,27.0,4.0
1059,1054,0.001594094875688204,27.0,25.0
1059,1058,0.008322304775101732,27.0,8.0
1059,1083,0.004832903154601621,27.0,9.0
1059,1098,0.021085062264606814,27.0,2.0
1059,1221,0.002624389916343987,27.0,22.0
1059,1290,0.003369950119302121,27.0,13.0
1059,1354,0.009215203453743732,27.0,9.0
1059,1355,0.009176500912907896,27.0,10.0
1059,1356,0.010964977774691005,27.0,7.0
1060,36,0.018159549547925848,27.0,8.0
1060,53,0.09869733309113694,27.0,2.0
1060,59,0.09821123067959456,27.0,2.0
1060,127,0.018403625385145464,27.0,8.0
1060,210,0.020997536102242694,27.0,9.0
1060,397,0.07500150514300571,27.0,3.0
1060,645,0.0955637103334214,27.0,2.0
1060,709,0.009181401184465919,27.0,16.0
1060,712,0.01052377677672586,27.0,15.0
1060,910,0.0014353903233410902,27.0,58.0
1060,911,0.0014291892862579227,27.0,58.0
1060,912,0.0014269628657830854,27.0,58.0
1060,914,0.0013808305453834578,27.0,58.0
1060,915,0.0014377765665471675,27.0,58.0
1060,916,0.0014394866297002316,27.0,58.0
1060,938,0.011592963868611379,27.0,11.0
1060,1014,0.021748045426954257,27.0,4.0
1060,1015,0.019639107793785724,27.0,4.0
1060,1054,0.0027385910048745602,27.0,25.0
1060,1058,0.018223183979774172,27.0,8.0
1060,1083,0.015374446825953797,27.0,9.0
1060,1098,0.11499770058855725,27.0,2.0
1060,1221,0.006449656335123076,27.0,22.0
1060,1290,0.008044577686222331,27.0,13.0
1060,1354,0.025936843416985652,27.0,9.0
1060,1355,0.01783654064950598,27.0,10.0
1060,1356,0.02949825575586776,27.0,7.0
1061,1059,0.012487721075836615,2.0,17.0
1061,1060,0.012595036719499766,2.0,17.0
1062,166,0.12721934076642627,5.0,3.0
1062,167,0.12627942009163723,5.0,3.0
1062,1059,0.004353915242044517,5.0,17.0
1062,1060,0.004363259915945915,5.0,17.0
1062,1102,0.05381705691419656,5.0,5.0
1063,522,0.0003010544374417084,8.0,58.0
1063,644,0.0004639045441803928,8.0,58.0
1063,786,0.0004819236451929015,8.0,35.0
1063,845,0.00021691838811597436,8.0,58.0
1063,1059,0.00196789072693971,8.0,17.0
1063,1060,0.0019236903939730571,8.0,17.0
1063,1128,0.0005221753105106999,8.0,36.0
1063,1129,0.0005221753070450339,8.0,36.0
1064,732,0.0019787091185359106,7.0,43.0
1064,740,0.0025621865008786013,7.0,43.0
1064,743,0.002269221613906883,7.0,43.0
1064,1059,0.011860368521104024,7.0,17.0
1064,1060,0.011829937850326561,7.0,17.0
1064,1128,0.0029060551989061297,7.0,36.0
1064,1129,0.002906055214138709,7.0,36.0
1065,1059,0.0188276934659555,2.0,17.0
1065,1060,0.019913089078534126,2.0,17.0
1067,522,0.0038762009182731786,6.0,58.0
1067,644,0.002957939360684994,6.0,58.0
1067,786,0.006455055650685935,6.0,35.0
1067,845,0.004409608137643327,6.0,58.0
1067,1128,0.005889042898943279,6.0,36.0
1067,1129,0.005889042910195051,6.0,36.0
1068,522,0.0033350404156050157,6.0,58.0
1068,644,0.0026050655483714166,6.0,58.0
1068,786,0.005442354756700077,6.0,35.0
1068,845,0.0036368163689336356,6.0,58.0
1068,1128,0.004824248558014667,6.0,36.0
1068,1129,0.004824248581473553,6.0,36.0
1069,522,0.0003513935843558245,6.0,58.0
1069,644,0.0005460718136704368,6.0,58.0
1069,786,0.0005700146635390554,6.0,35.0
1069,845,0.00025725928679625745,6.0,58.0
1069,1128,0.0006300781471512167,6.0,36.0
1069,1129,0.0006300781489451278,6.0,36.0
1070,522,0.0029344626307083585,6.0,58.0
1070,644,0.0024148868250438485,6.0,58.0
1070,786,0.004835410667068121,6.0,35.0
1070,845,0.00315957397829561,6.0,58.0
1070,1128,0.004495695365431739,6.0,36.0
1070,1129,0.004495695391438196,6.0,36.0
1071,522,0.0012416902424077418,6.0,58.0
1071,644,0.0013389553993861053,6.0,58.0
1071,786,0.0020444396893126845,6.0,35.0
1071,845,0.001147108807512012,6.0,58.0
1071,1128,0.002078723050846112,6.0,36.0
1071,1129,0.0020787230593380165,6.0,36.0
1072,522,0.0012801268029937409,6.0,58.0
1072,644,0.0013671445391242683,6.0,58.0
1072,786,0.002107508648788836,6.0,35.0
1072,845,0.0011890431366831313,6.0,58.0
1072,1128,0.002135979303763207,6.0,36.0
1072,1129,0.002135979305992331,6.0,36.0
1073,522,0.0005336158968218949,6.0,58.0
1073,644,0.0007387428520067259,6.0,58.0
1073,786,0.0008645968547672303,6.0,35.0
1073,845,0.00041634185479655383,6.0,58.0
1073,1128,0.0009599744382104465,6.0,36.0
1073,1129,0.0009599744402272747,6.0,36.0
1074,522,0.0026006917456951047,6.0,58.0
1074,644,0.0022399328235635425,6.0,58.0
1074,786,0.004326563355669027,6.0,35.0
1074,845,0.0027696499444717906,6.0,58.0
1074,1128,0.0040354332561722776,6.0,36.0
1074,1129,0.004035433282709477,6.0,36.0
1075,522,0.001956378783222164,6.0,58.0
1075,644,0.0018103259665120863,6.0,58.0
1075,786,0.0032106668800463718,6.0,35.0
1075,845,0.0019660457233001112,6.0,58.0
1075,1128,0.003017344178063408,6.0,36.0
1075,1129,0.003017344195471809,6.0,36.0
1076,522,0.0019250850624628545,6.0,58.0
1076,644,0.001764642166508973,6.0,58.0
1076,786,0.003120314678557122,6.0,35.0
1076,845,0.00190954027965521,6.0,58.0
1076,1128,0.002871941375022251,6.0,36.0
1076,1129,0.002871941380966584,6.0,36.0
1077,522,0.0025413192647133548,8.0,58.0
1077,644,0.00209135340364003,8.0,58.0
1077,786,0.004187588627639964,8.0,35.0
1077,845,0.002736271416545996,8.0,58.0
1077,1059,0.015531867895579973,8.0,17.0
1077,1060,0.016185555696694148,8.0,17.0
1077,1128,0.0038933865855359244,8.0,36.0
1077,1129,0.003893386608058178,8.0,36.0
1078,522,0.000711098912912578,8.0,58.0
1078,644,0.0008642544293576496,8.0,58.0
1078,786,0.0011623643407121587,8.0,35.0
1078,845,0.0006061372041452454,8.0,58.0
1078,1059,0.004823334486560469,8.0,17.0
1078,1060,0.004647105416998602,8.0,17.0
1078,1128,0.0011977189032108078,8.0,36.0
1078,1129,0.0011977188978790103,8.0,36.0
1079,522,0.004283900050318472,6.0,58.0
1079,644,0.003178326544243754,6.0,58.0
1079,786,0.007154411395943677,6.0,35.0
1079,845,0.004966757629523811,6.0,58.0
1079,1128,0.0064772643419331085,6.0,36.0
1079,1129,0.006477264342676153,6.0,36.0
1080,1083,0.03987001952678106,4.0,9.0
1080,1239,0.008872081114882413,4.0,15.0
1080,1240,0.11186978175802317,4.0,3.0
1080,1290,0.020783272277108113,4.0,13.0
1081,1239,0.026798445915404617,1.0,15.0
1082,1239,0.04648302387821948,1.0,15.0
1083,610,0.058781448269560194,5.0,4.0
1083,611,0.055286524699271415,5.0,4.0
1083,613,0.006228874182286806,5.0,34.0
1083,614,0.06089933677564824,5.0,4.0
1083,1240,0.04386522217508646,5.0,3.0
1084,1106,0.04183142047850918,1.0,15.0
1085,792,0.06482147125442447,2.0,20.0
1085,1275,0.24503079770804798,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
