Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1063,1128,0.0020737471112388215,8.0,36.0
1063,1129,0.002073747098773801,8.0,36.0
1064,732,0.0009815187339616033,7.0,43.0
1064,740,0.0017046070392545125,7.0,43.0
1064,743,0.0014019358841340025,7.0,43.0
1064,1059,0.007681678957219542,7.0,17.0
1064,1060,0.007748317366464362,7.0,17.0
1064,1128,0.0025287854101304586,7.0,36.0
1064,1129,0.0025287853937762256,7.0,36.0
1065,1059,0.023415824266651668,2.0,17.0
1065,1060,0.020371713715076085,2.0,17.0
1067,522,0.0010075096609996662,6.0,58.0
1067,644,0.0009908344151920143,6.0,58.0
1067,786,0.001479662970536149,6.0,35.0
1067,845,0.0008741188400242872,6.0,58.0
1067,1128,0.002386766384234977,6.0,36.0
1067,1129,0.0023867663672246316,6.0,36.0
1068,522,0.0025111755942232635,6.0,58.0
1068,644,0.002584099281884334,6.0,58.0
1068,786,0.0037063979565740254,6.0,35.0
1068,845,0.002198900035944738,6.0,58.0
1068,1128,0.0036875227406131614,6.0,36.0
1068,1129,0.003687522721640081,6.0,36.0
1069,522,0.00011764098498623288,6.0,58.0
1069,644,0.00012481741980888917,6.0,58.0
1069,786,0.00014478780935264893,6.0,35.0
1069,845,6.94764887730789e-05,6.0,58.0
1069,1128,0.0012649960607997086,6.0,36.0
1069,1129,0.001264996054257271,6.0,36.0
1070,522,0.00416639636023358,6.0,58.0
1070,644,0.004155910113288325,6.0,58.0
1070,786,0.006722871907732746,6.0,35.0
1070,845,0.004358767598883227,6.0,58.0
1070,1128,0.0038385874365601995,6.0,36.0
1070,1129,0.003838587418241364,6.0,36.0
1071,522,0.001602713839109599,6.0,58.0
1071,644,0.001594460139678664,6.0,58.0
1071,786,0.002284537265256714,6.0,35.0
1071,845,0.0013417697373852026,6.0,58.0
1071,1128,0.0029587729761605323,6.0,36.0
1071,1129,0.0029587729624214127,6.0,36.0
1072,522,0.0016769136107532628,6.0,58.0
1072,644,0.001668526233839447,6.0,58.0
1072,786,0.0024039906255670864,6.0,35.0
1072,845,0.0014186337635225732,6.0,58.0
1072,1128,0.0029957038046348754,6.0,36.0
1072,1129,0.0029957037915499937,6.0,36.0
1073,522,0.0007183301244577758,6.0,58.0
1073,644,0.0007524150639680305,6.0,58.0
1073,786,0.0009583372259505419,6.0,35.0
1073,845,0.0005135069277314295,6.0,58.0
1073,1128,0.0023548499968715254,6.0,36.0
1073,1129,0.0023548499824781535,6.0,36.0
1074,522,0.0007197066323433959,6.0,58.0
1074,644,0.0007053505624937628,6.0,58.0
1074,786,0.0010337455945099597,6.0,35.0
1074,845,0.0005972055098188758,6.0,58.0
1074,1128,0.002132732150132814,6.0,36.0
1074,1129,0.0021327321370479325,6.0,36.0
1075,522,0.00416639636023358,6.0,58.0
1075,644,0.004155910113288325,6.0,58.0
1075,786,0.006722871907732746,6.0,35.0
1075,845,0.004358767598883227,6.0,58.0
1075,1128,0.0038385874365601995,6.0,36.0
1075,1129,0.003838587418241364,6.0,36.0
1076,522,0.00416639636023358,6.0,58.0
1076,644,0.004155910113288325,6.0,58.0
1076,786,0.006722871907732746,6.0,35.0
1076,845,0.004358767598883227,6.0,58.0
1076,1128,0.0038385874365601995,6.0,36.0
1076,1129,0.003838587418241364,6.0,36.0
1077,522,0.0036082052038731525,8.0,58.0
1077,644,0.0035991238473420985,8.0,58.0
1077,786,0.0058221780701352005,8.0,35.0
1077,845,0.0037748035887498776,8.0,58.0
1077,1059,0.011707912133325834,8.0,17.0
1077,1060,0.010185856857538042,8.0,17.0
1077,1128,0.0033243143981298152,8.0,36.0
1077,1129,0.0033243143822652378,8.0,36.0
1078,522,0.0002393242088959904,8.0,58.0
1078,644,0.00023377537085173317,8.0,58.0
1078,786,0.00030443132835705566,8.0,35.0
1078,845,0.00015935087388569498,8.0,58.0
1078,1059,0.004091132390116978,8.0,17.0
1078,1060,0.004349676980984019,8.0,17.0
1078,1128,0.0014196299188873932,8.0,36.0
1078,1129,0.0014196299137880632,8.0,36.0
1079,522,0.000691696353576102,6.0,58.0
1079,644,0.0006776308825554515,6.0,58.0
1079,786,0.000990858722989639,6.0,35.0
1079,845,0.0005709039414531333,6.0,58.0
1079,1128,0.0021046997506292877,6.0,36.0
1079,1129,0.0021046997408156313,6.0,36.0
1080,1083,0.03864542416666667,4.0,9.0
1080,1239,0.01446145572664818,4.0,15.0
1080,1240,0.14020878904370165,4.0,3.0
1080,1290,0.025445775359216292,4.0,13.0
1081,1239,0.02892291145329636,1.0,15.0
1082,1239,0.016540757726616097,1.0,15.0
1083,610,0.009099711558086497,5.0,4.0
1083,611,0.007224424844786359,5.0,4.0
1083,613,0.0018309742460597075,5.0,34.0
1083,614,0.008282875314379837,5.0,4.0
1083,1240,0.007516895173083922,5.0,3.0
1084,1106,0.03446109339846891,1.0,15.0
1085,792,0.14259840455466738,2.0,20.0
1085,1275,0.2865183135728145,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.1063674237342347,3.0,19.0
1088,1196,0.01795543399928252,3.0,21.0
1088,1197,0.01715123237472721,3.0,23.0
1092,38,0.04763868545166469,51.0,3.0
1092,108,0.00044999241552048545,51.0,55.0
1092,109,0.07255385337520331,51.0,2.0
1092,110,0.008545909833776939,51.0,11.0
1092,117,0.01767104612503305,51.0,9.0
1092,118,0.016650316142471464,51.0,9.0
1092,148,0.05213058042298755,51.0,3.0
1092,169,0.03195476334723868,51.0,5.0
1092,170,0.029130816863589256,51.0,5.0
1092,171,0.0310412949147884,51.0,5.0
1092,172,0.030685220731366297,51.0,5.0
1092,173,0.031097387793324698,51.0,5.0
1092,174,0.0016044470875770896,51.0,31.0
1092,213,0.006075094649837808,51.0,10.0
1092,222,0.051160043956334195,51.0,3.0
1092,285,0.011298013312314071,51.0,7.0
1092,286,0.010493491742759991,51.0,9.0
1092,288,0.012306587724041761,51.0,7.0
1092,289,0.01124591962095587,51.0,8.0
1092,451,0.052855407175859806,51.0,6.0
1092,452,0.05434785883509065,51.0,6.0
1092,512,0.0053897453233833345,51.0,19.0
1092,534,0.05183818461868932,51.0,5.0
1092,544,0.0692067292447744,51.0,4.0
1092,563,0.018924097298196146,51.0,4.0
1092,564,0.010494966194561426,51.0,9.0
1092,568,0.025302887005704718,51.0,3.0
1092,664,0.012300146547712299,51.0,7.0
1092,782,0.011113285036730947,51.0,10.0
1092,790,0.01537955524355494,51.0,7.0
1092,791,0.09834129547031925,51.0,2.0
1092,819,0.000848882735106744,51.0,36.0
1092,820,0.011506328590672143,51.0,7.0
1092,821,0.0016117887371238804,51.0,14.0
1092,822,0.0022579505305671795,51.0,8.0
1092,823,0.0027289819584715384,51.0,8.0
1092,829,0.010766208590779648,51.0,11.0
1092,1029,0.0068955240093426,51.0,13.0
1092,1093,0.015105914371815693,51.0,6.0
1092,1139,0.015976482099965918,51.0,7.0
1092,1140,0.013457228766172056,51.0,7.0
1092,1154,0.008811042966297722,51.0,11.0
1092,1208,0.04431729090650063,51.0,9.0
1092,1284,0.0800953174977784,51.0,3.0
1092,1311,0.009132528406805005,51.0,11.0
1092,1312,0.02067110668595857,51.0,3.0
1092,1330,0.098258716514008,51.0,2.0
1092,1331,0.008868108024575232,51.0,12.0
1092,1360,0.0015189898374589636,51.0,17.0
1092,1361,0.0025801271471188173,51.0,13.0
1092,1377,0.09832250349731375,51.0,2.0
1093,534,0.035512887452297165,4.0,5.0
1093,564,0.009193937668269217,4.0,9.0
1093,820,0.006922154688044157,4.0,7.0
1093,1320,0.3510085066827008,4.0,2.0
1094,838,0.021662923844012378,3.0,19.0
1094,839,0.02221179051910612,3.0,19.0
1094,840,0.021632886377403272,3.0,19.0
1095,1055,0.26854347068205187,2.0,3.0
1095,1056,0.2184989754905462,2.0,3.0
1096,1055,0.01666878451608605,2.0,3.0
1096,1056,0.06184470091826263,2.0,3.0
1097,16,0.12287897574089636,2.0,3.0
1097,123,0.031076782158653823,2.0,8.0
1098,610,0.016773826504807673,4.0,4.0
1098,611,0.01359310668509615,4.0,4.0
1098,613,0.0034167829175592644,4.0,34.0
1098,614,0.015901650814903825,4.0,4.0
1099,460,0.007329480008574879,2.0,14.0
1099,468,0.00032894571240289875,2.0,40.0
1100,43,0.01623711894230768,4.0,9.0
1100,779,0.08881168245550215,4.0,3.0
1100,789,0.002306854655688497,4.0,24.0
1100,1123,0.021483413430980116,4.0,8.0
1101,14,0.0361108243023886,14.0,7.0
1101,15,0.03439326519797076,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0017827603920285778,14.0,43.0
1101,740,0.002497151733335388,14.0,43.0
1101,743,0.002207521426820523,14.0,43.0
1101,858,0.018515581719116075,14.0,7.0
1101,923,0.18848394031748478,14.0,2.0
1101,924,0.1532057513160896,14.0,3.0
1101,941,0.008636888346093283,14.0,10.0
1101,942,0.00829378942597482,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.16049623858389792,5.0,3.0
1104,1,0.16555056482804434,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.06384942767779335,10.0,3.0
1105,395,0.023947624041056867,10.0,4.0
1105,551,0.00035041127262134034,10.0,28.0
1105,709,0.004191753377565384,10.0,16.0
1105,725,0.004742148205325837,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.0036227856503102075,10.0,12.0
1105,1250,0.008136810390069393,10.0,12.0
1105,1251,0.006380317230418959,10.0,13.0
1105,1336,0.0029423566900868415,10.0,25.0
1106,551,0.004809844459591911,5.0,28.0
1106,1249,0.06130967539359514,5.0,12.0
1106,1250,0.1159878818722611,5.0,12.0
1106,1251,0.11402386131048892,5.0,13.0
1106,1332,0.030766293031893464,5.0,11.0
1107,327,0.2643908772513521,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3362318947195716,1.0,3.0
1110,1106,0.03446109339846891,1.0,15.0
1111,439,0.10372890744315709,5.0,17.0
1111,440,0.10809281164014609,5.0,14.0
1111,441,0.10490195064462894,5.0,16.0
1111,442,0.10925357168377112,5.0,15.0
1111,443,0.10062470810267012,5.0,18.0
1112,819,0.002316868922061961,9.0,36.0
1112,960,0.022642982543731243,9.0,5.0
1112,961,0.020591766707647608,9.0,6.0
1112,962,0.015071231731783024,9.0,7.0
1112,963,0.15376129306273423,9.0,2.0
1112,964,0.15638069203971272,9.0,2.0
1112,965,0.15121587742511394,9.0,2.0
1112,1027,0.04308205419264925,9.0,5.0
1112,1092,0.004169811540449855,9.0,35.0
1113,819,0.00038325965509081113,9.0,36.0
1113,960,0.01048166685454777,9.0,5.0
1113,961,0.011599359290853109,9.0,6.0
1113,962,0.008421652715422005,9.0,7.0
1113,963,0.08194097762677387,9.0,2.0
1113,964,0.07932157964699735,9.0,2.0
1113,965,0.08448639494150648,9.0,2.0
1113,1027,0.020824853243770255,9.0,5.0
1113,1092,0.0019218427565513584,9.0,35.0
1116,70,0.004551924226586844,7.0,26.0
1116,522,0.003857333740730481,7.0,58.0
1116,644,0.0038476253619162066,7.0,58.0
1116,845,0.004035434911486064,7.0,58.0
1116,1260,0.016638040931000995,7.0,12.0
1116,1340,0.010238080045781554,7.0,17.0
1116,1341,0.009684398496975681,7.0,19.0
1117,70,0.004551924226586844,7.0,26.0
1117,522,0.003857333740730481,7.0,58.0
1117,644,0.0038476253619162066,7.0,58.0
1117,845,0.004035434911486064,7.0,58.0
1117,1260,0.016638040931000995,7.0,12.0
1117,1340,0.010238080045781554,7.0,17.0
1117,1341,0.009684398496975681,7.0,19.0
1118,70,0.0029304054373715206,7.0,26.0
1118,522,0.0006362668310906877,7.0,58.0
1118,644,0.0006522634906021015,7.0,58.0
1118,845,0.00045681534475250325,7.0,58.0
1118,1260,0.0022922830336835668,7.0,12.0
1118,1340,0.0014890998897993941,7.0,17.0
1118,1341,0.0013980159652426415,7.0,19.0
1119,69,0.007732193809668443,8.0,15.0
1119,70,0.0027665876849500668,8.0,26.0
1119,71,0.011880706938527585,8.0,9.0
1119,249,0.0031626502172776324,8.0,13.0
1119,250,0.0036657257561635544,8.0,12.0
1119,251,0.0022928032019746023,8.0,20.0
1119,252,0.0025849652342168363,8.0,16.0
1119,253,0.0021016542298673098,8.0,21.0
1120,69,0.012087816237524902,8.0,15.0
1120,70,0.004257935376188687,8.0,26.0
1120,71,0.018049476768658472,8.0,9.0
1120,249,0.014518665217578943,8.0,13.0
1120,250,0.01495428401834026,8.0,12.0
1120,251,0.008030595715071935,8.0,20.0
1120,252,0.010923492683269281,8.0,16.0
1120,253,0.007790082192940197,8.0,21.0
1121,366,0.16181054693812813,3.0,2.0
1121,598,0.0020467400743012813,3.0,23.0
1121,1115,0.21496037812375454,3.0,2.0
1122,366,0.24643772823705767,3.0,2.0
1122,598,0.0036377990095490384,3.0,23.0
1122,1115,0.19328789744397767,3.0,2.0
1123,369,0.07613905916307064,5.0,6.0
1123,779,0.17860886198453504,5.0,3.0
1123,1121,0.024917845578936792,5.0,10.0
1123,1122,0.026214861903906712,5.0,10.0
1123,1348,0.1087338698602623,5.0,3.0
1124,789,0.004451290044480132,3.0,24.0
1124,1126,0.05122967890086519,3.0,11.0
1124,1127,0.05737900367239012,3.0,10.0
1125,789,0.0011055315290103278,4.0,24.0
1125,1124,0.02644425585600985,4.0,13.0
1125,1126,0.025536680270811,4.0,11.0
1125,1127,0.03442759192366552,4.0,10.0
1126,789,0.00474113776126873,1.0,24.0
1127,789,0.010703921987254582,2.0,24.0
1127,1126,0.0868622325613192,2.0,11.0
1128,36,0.01713935468730328,23.0,8.0
1128,58,0.029683143109740524,23.0,6.0
1128,127,0.017273617188729565,23.0,8.0
1128,128,0.028167681878720974,23.0,6.0
1128,714,0.0072235643511893155,23.0,18.0
1128,910,0.0021251398709877575,23.0,58.0
1128,911,0.0020090929238944753,23.0,58.0
1128,912,0.002033922261123312,23.0,58.0
1128,914,0.00211837856115228,23.0,58.0
1128,915,0.0020412214159420934,23.0,58.0
1128,916,0.001996468626446325,23.0,58.0
1128,938,0.0136817366421596,23.0,11.0
1128,941,0.00701612363357875,23.0,10.0
1128,942,0.007259490312073268,23.0,10.0
1128,1054,0.004207445158576163,23.0,25.0
1128,1057,0.017995333181845888,23.0,8.0
1128,1058,0.019741686819550817,23.0,8.0
1128,1080,0.03141532716452568,23.0,6.0
1128,1083,0.016116255424655165,23.0,9.0
1128,1095,0.025940713766939055,23.0,6.0
1128,1096,0.038702090083316425,23.0,6.0
1128,1104,0.036365805565650514,23.0,6.0
1128,1290,0.010611621798397046,23.0,13.0
1129,36,0.01713935468730328,23.0,8.0
1129,58,0.029683143109740524,23.0,6.0
1129,127,0.017273617188729565,23.0,8.0
1129,128,0.028167681878720974,23.0,6.0
1129,714,0.0072235643511893155,23.0,18.0
1129,910,0.0021251398709877575,23.0,58.0
1129,911,0.0020090929238944753,23.0,58.0
1129,912,0.002033922261123312,23.0,58.0
1129,914,0.00211837856115228,23.0,58.0
1129,915,0.0020412214159420934,23.0,58.0
1129,916,0.001996468626446325,23.0,58.0
1129,938,0.0136817366421596,23.0,11.0
1129,941,0.00701612363357875,23.0,10.0
1129,942,0.007259490312073268,23.0,10.0
1129,1054,0.004207445158576163,23.0,25.0
1129,1057,0.017995333181845888,23.0,8.0
1129,1058,0.019741686819550817,23.0,8.0
1129,1080,0.03141532716452568,23.0,6.0
1129,1083,0.016116255424655165,23.0,9.0
1129,1095,0.025940713766939055,23.0,6.0
1129,1096,0.038702090083316425,23.0,6.0
1129,1104,0.036365805565650514,23.0,6.0
1129,1290,0.010611621798397046,23.0,13.0
1132,277,0.008657520618976875,5.0,21.0
1132,668,0.12728268280913468,5.0,12.0
1132,1267,0.01636763818961327,5.0,17.0
1132,1268,0.11398159979616468,5.0,15.0
1132,1269,0.11757018629962603,5.0,14.0
1133,463,0.027542192832055938,4.0,12.0
1133,464,0.0009868714629188,4.0,32.0
1133,465,0.0008042661772123051,4.0,32.0
1133,467,0.2838114001809152,4.0,3.0
1134,2,0.033370691084872124,39.0,3.0
1134,5,0.03318501012543266,39.0,3.0
1134,6,0.022498676118909253,39.0,4.0
1134,7,0.022272986725156048,39.0,4.0
1134,8,0.032692116846915635,39.0,3.0
1134,9,0.032677605543603126,39.0,3.0
1134,10,0.03260601139628959,39.0,3.0
1134,11,0.03250608556409047,39.0,3.0
1134,12,0.03278333248180982,39.0,3.0
1134,194,0.0067925271261499946,39.0,7.0
1134,246,0.0030931711629135243,39.0,16.0
1134,247,0.0032397781840327105,39.0,16.0
1134,248,0.04389253391356948,39.0,3.0
1134,300,0.08717207051896819,39.0,2.0
1134,312,0.046247881109684,39.0,3.0
1134,396,0.04845607200257025,39.0,3.0
1134,458,0.08357698836440451,39.0,2.0
1134,518,0.04382737171926266,39.0,3.0
1134,581,0.058447968949912416,39.0,3.0
1134,691,0.0292577695724541,39.0,4.0
1134,754,0.04682381465810015,39.0,3.0
1134,843,0.045312690311424784,39.0,3.0
1134,850,0.08745775335995547,39.0,2.0
1134,868,0.0007658412289067879,39.0,21.0
1134,884,0.028404039929404077,39.0,9.0
1134,943,0.0739320941000825,39.0,2.0
1134,944,0.06315605245035794,39.0,2.0
1134,945,0.06401902977215025,39.0,2.0
1134,949,0.03364343355269427,39.0,3.0
1134,1135,0.008747844918540769,39.0,27.0
1134,1147,0.03364434070989831,39.0,4.0
1134,1148,0.027590422971193875,39.0,4.0
1134,1149,0.03380598191466482,39.0,3.0
1134,1188,0.04603692605451615,39.0,3.0
1134,1189,0.04573059110399709,39.0,3.0
1134,1213,0.08264028420237968,39.0,2.0
1134,1288,0.015701418847472063,39.0,32.0
1134,1289,0.01478768243062178,39.0,29.0
1134,1347,0.05511052061051539,39.0,3.0
1135,2,0.0259349941723398,38.0,3.0
1135,5,0.026021740480079818,38.0,3.0
1135,6,0.01781502135228975,38.0,4.0
1135,7,0.017922381720627135,38.0,4.0
1135,8,0.02647046535275158,38.0,3.0
1135,9,0.0264426529057314,38.0,3.0
1135,10,0.026349107444283416,38.0,3.0
1135,11,0.026532463434068093,38.0,3.0
1135,12,0.026280116489091603,38.0,3.0
1135,194,0.005493726008067307,38.0,7.0
1135,246,0.0010939576499772931,38.0,16.0
1135,247,0.0013575418540331169,38.0,16.0
1135,248,0.016286816938320094,38.0,3.0
1135,300,0.026396247532344458,38.0,2.0
1135,312,0.01503829927639432,38.0,3.0
1135,396,0.014003229079751186,38.0,3.0
1135,458,0.030038325289794235,38.0,2.0
1135,518,0.016671056761136033,38.0,3.0
1135,581,0.017092837789077567,38.0,3.0
1135,691,0.014052684666230534,38.0,4.0
1135,754,0.014886962904114301,38.0,3.0
1135,843,0.016041216716257377,38.0,3.0
1135,850,0.02610683017627117,38.0,2.0
1135,868,0.00021297681741089825,38.0,21.0
1135,884,0.009295482197154899,38.0,9.0
1135,943,0.03980930063903531,38.0,2.0
1135,944,0.0507262120225336,38.0,2.0
1135,945,0.04985195326607041,38.0,2.0
1135,949,0.026152819014566984,38.0,3.0
1135,1147,0.017361682463972728,38.0,4.0
1135,1148,0.02146484259294956,38.0,4.0
1135,1149,0.02255690957624825,38.0,3.0
1135,1188,0.015071438537209082,38.0,3.0
1135,1189,0.01586756069357004,38.0,3.0
1135,1213,0.030987275089213707,38.0,2.0
1135,1288,0.004835584851825652,38.0,32.0
1135,1289,0.005349388485647835,38.0,29.0
1135,1347,0.01873168888122491,38.0,3.0
1137,1138,0.1202108754863707,1.0,2.0
1141,464,0.0035529742746394123,2.0,32.0
1141,465,0.0031206528389423,2.0,32.0
1142,461,0.0026859123859581478,5.0,15.0
1142,462,0.002714922007159017,5.0,15.0
1142,464,0.00037019067898888986,5.0,32.0
1142,465,0.00028935192369907255,5.0,32.0
1142,468,0.00025677533052415383,5.0,40.0
1143,461,0.019731045782878858,5.0,15.0
1143,462,0.019799393664520153,5.0,15.0
1143,464,0.0038009483770811993,5.0,32.0
1143,465,0.003667715106277965,5.0,32.0
1143,468,0.0031756911937085674,5.0,40.0
1144,461,0.005966307494309013,4.0,15.0
1144,462,0.005925542291447289,4.0,15.0
1144,464,0.0008672212833107567,4.0,32.0
1144,465,0.0006839285435354652,4.0,32.0
1145,461,0.00914696371209362,4.0,15.0
1145,462,0.009097343416687413,4.0,15.0
1145,464,0.0014791461731697754,4.0,32.0
1145,465,0.0012848103075302152,4.0,32.0
1146,1239,0.004649517218100485,1.0,15.0
1150,325,0.2289975223700878,3.0,6.0
1150,683,0.25231712164034875,3.0,5.0
1150,684,0.2825250735563737,3.0,4.0
1151,318,0.24141673073055234,3.0,5.0
1151,841,0.24940716462306517,3.0,5.0
1151,842,0.18490991466597895,3.0,5.0
1152,318,0.0067938763893581125,3.0,5.0
1152,841,0.003915185862713495,3.0,5.0
1152,842,0.022116168378059253,3.0,5.0
1153,345,0.019936743675747975,3.0,20.0
1153,346,0.01920338181542215,3.0,21.0
1153,347,0.019183187181513156,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.14018823593788748,2.0,15.0
1155,693,0.12800646774090424,2.0,14.0
1157,775,0.052889647377603426,5.0,2.0
1157,1151,0.07802047448156929,5.0,2.0
1157,1152,0.030909216738009393,5.0,2.0
1157,1365,0.02568543738621449,5.0,2.0
1157,1366,0.026180606960251554,5.0,2.0
1159,429,2.4806652720665152e-05,3.0,32.0
1159,430,1.1902307896008662e-05,3.0,36.0
1159,431,7.31091156199323e-06,3.0,30.0
1160,439,0.0001778904910905567,13.0,17.0
1160,440,0.000584284727747954,13.0,14.0
1160,441,0.0002752460990916197,13.0,16.0
1160,442,0.00027893832454341743,13.0,15.0
1160,443,0.0001533813953722772,13.0,18.0
1160,1367,0.006794695753055161,13.0,3.0
1160,1368,0.005999294594827178,13.0,3.0
1160,1369,0.007265440299433223,13.0,3.0
1160,1370,0.005846068753818674,13.0,3.0
1160,1371,0.005485637621549083,13.0,3.0
1160,1372,0.0054602246013737135,13.0,3.0
1160,1373,0.004256567428212901,13.0,5.0
1160,1374,0.005208446757652047,13.0,3.0
1161,439,0.0002918070195979439,13.0,17.0
1161,440,0.0009167465509843677,13.0,14.0
1161,441,0.00045221049493120136,13.0,16.0
1161,442,0.0004577121762099914,13.0,15.0
1161,443,0.00026155863134888014,13.0,18.0
1161,1367,0.011532553631990556,13.0,3.0
1161,1368,0.010281850260092205,13.0,3.0
1161,1369,0.01195792466949919,13.0,3.0
1161,1370,0.010006153117809514,13.0,3.0
1161,1371,0.009503663708348868,13.0,3.0
1161,1372,0.009313483510362089,13.0,3.0
1161,1373,0.007350827509795226,13.0,5.0
1161,1374,0.009066944200700727,13.0,3.0
1162,429,4.173003383213398e-05,3.0,32.0
1162,430,2.1979881573940967e-05,3.0,36.0
1162,431,1.4045300454386113e-05,3.0,30.0
1163,429,2.4212940816793955e-05,3.0,32.0
1163,430,1.1412114085128263e-05,3.0,36.0
1163,431,6.9373467629091625e-06,3.0,30.0
1164,486,3.473698829494663e-05,1.0,24.0
1165,166,0.06194087118589744,3.0,3.0
1165,167,0.06400475467628204,3.0,3.0
1165,486,2.0435762013583777e-05,3.0,24.0
1166,486,2.381114494246621e-05,1.0,24.0
1168,1106,0.0075568110050260795,1.0,15.0
1169,445,0.013350414424728195,5.0,6.0
1169,486,2.0283939661744325e-05,5.0,24.0
1169,1214,0.0009525622984966935,5.0,6.0
1169,1215,0.0009333194347113653,5.0,6.0
1169,1221,3.828290693482027e-05,5.0,22.0
1170,445,0.01568509535610316,5.0,6.0
1170,486,2.541502695083739e-05,5.0,24.0
1170,1214,0.0011508130243307378,5.0,6.0
1170,1215,0.0011311739684326744,5.0,6.0
1170,1221,4.540450387251552e-05,5.0,22.0
1172,522,4.460187715357579e-06,7.0,58.0
1172,644,4.943051037329396e-06,7.0,58.0
1172,786,4.012589209607807e-06,7.0,35.0
1172,845,1.3815266425571108e-06,7.0,58.0
1172,1054,0.00012013179186934393,7.0,25.0
1172,1128,0.00048667927156953434,7.0,36.0
1172,1129,0.00048667926805640493,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,1.4722406485150573e-05,3.0,21.0
1173,298,0.0009622844969007456,3.0,2.0
1174,257,1.7704851608822383e-05,1.0,21.0
1175,257,4.068858086174299e-05,1.0,21.0
1176,550,0.03683043829800771,1.0,5.0
1177,505,0.05857357339556776,8.0,3.0
1177,506,0.040801008730930934,8.0,4.0
1177,507,0.11736702978343316,8.0,3.0
1177,809,0.08127102624520223,8.0,4.0
1177,1134,0.002460469235870504,8.0,27.0
1177,1135,0.0011691269384825934,8.0,27.0
1177,1288,0.0003947873161658625,8.0,32.0
1177,1289,0.0006850824427144063,8.0,29.0
1178,1059,0.0032960391802780028,2.0,17.0
1178,1060,0.004381625463423045,2.0,17.0
1179,1059,0.0018853523662167738,2.0,17.0
1179,1060,0.0029187454508282965,2.0,17.0
1180,1059,0.0022401452628366446,2.0,17.0
1180,1060,0.003294835078775408,2.0,17.0
1181,108,0.0007090309850640665,2.0,55.0
1181,110,0.010026618199911014,2.0,11.0
1182,1059,0.00228555946423477,2.0,17.0
1182,1060,0.0032951591352575293,2.0,17.0
1183,282,0.0310642206624717,6.0,2.0
1183,1088,0.029868448343189125,6.0,5.0
1183,1196,4.4093091620783136e-06,6.0,21.0
1183,1197,4.20547261329801e-06,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.009689046379698231,2.0,13.0
1184,1125,0.010611492139051925,2.0,12.0
1185,1186,0.00020633496020853518,5.0,3.0
1185,1187,0.00017884761295726176,5.0,4.0
1185,1357,9.09999933846e-05,5.0,5.0
1185,1358,9.73264093937709e-05,5.0,6.0
1185,1359,0.000139203071395625,5.0,7.0
1186,1187,0.000160087392427875,4.0,4.0
1186,1357,7.971614632829424e-05,4.0,5.0
1186,1358,8.546078845785041e-05,4.0,6.0
1186,1359,0.0001247353571285025,4.0,7.0
1187,1357,0.00032635181824541875,3.0,5.0
1187,1358,0.00033664718547631907,3.0,6.0
1187,1359,0.00046345285157413846,3.0,7.0
1191,655,2.0081836534705767e-05,5.0,11.0
1191,656,4.131821954394883e-06,5.0,11.0
1191,657,1.0112954559556515e-05,5.0,13.0
1191,658,4.492330898012686e-06,5.0,11.0
1191,659,4.332832523652834e-06,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.037834210303503396,5.0,4.0
1195,537,0.04022136998271302,5.0,4.0
1195,1198,0.03008897207692306,5.0,5.0
1195,1199,5.8004122773967346e-05,5.0,8.0
1195,1201,6.907497262954167e-05,5.0,9.0
1196,13,0.04615453880920453,17.0,3.0
1196,123,0.0034485219358240797,17.0,8.0
1196,124,0.0023403003097938442,17.0,8.0
1196,211,0.019186646189285825,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04397896441169507,17.0,3.0
1196,349,0.013191153099964164,17.0,4.0
1196,1085,0.018667886157250776,17.0,5.0
1196,1154,0.002119215314043181,17.0,11.0
1196,1195,6.923006163772109e-06,17.0,8.0
1196,1197,1.6193510798341724e-06,17.0,23.0
1196,1198,0.009171603398099215,17.0,5.0
1196,1200,0.019670690183254805,17.0,4.0
1196,1217,3.992300431087229e-06,17.0,16.0
1196,1218,1.250738592412987e-05,17.0,16.0
1196,1275,7.486611648692313e-05,17.0,6.0
