Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
987,257,0.0041718944195804,8.0,21.0
987,816,0.006989619313065798,8.0,16.0
987,817,0.016301810921377485,8.0,9.0
987,818,0.010582747124081285,8.0,12.0
988,138,0.0033904289309744074,8.0,24.0
988,139,0.0033805978786161815,8.0,25.0
988,140,0.0028943700740363637,8.0,26.0
988,141,0.0027435795109298643,8.0,27.0
988,257,0.0040150472470262336,8.0,21.0
988,816,0.0062304279627615235,8.0,16.0
988,817,0.013517844661278174,8.0,9.0
988,818,0.009331176080935097,8.0,12.0
989,257,0.012169666179837054,1.0,21.0
990,257,0.009790317705127633,1.0,21.0
991,257,0.012169666179837054,1.0,21.0
992,723,0.04677767544922629,1.0,8.0
993,1052,0.0023135096218253296,2.0,23.0
993,1053,0.0029866117802788647,2.0,19.0
994,1352,0.08493645673839918,1.0,5.0
995,1352,0.0805109463513421,1.0,5.0
996,3,0.012423498251576194,30.0,6.0
996,4,0.012699191759477958,30.0,6.0
996,43,0.00662801253712445,30.0,9.0
996,194,0.009608438725192719,30.0,7.0
996,257,0.0020511621475753352,30.0,21.0
996,356,0.00994930964536635,30.0,7.0
996,370,0.011074738388089788,30.0,7.0
996,429,0.0012935593020456575,30.0,32.0
996,430,0.0009691116696527681,30.0,36.0
996,431,0.0013516042990196068,30.0,30.0
996,444,0.0025858226285403268,30.0,19.0
996,501,0.003228912804326179,30.0,15.0
996,517,0.01721502184591874,30.0,5.0
996,642,0.004328483073327469,30.0,13.0
996,682,0.005018036379862219,30.0,11.0
996,780,0.017167388588894657,30.0,5.0
996,789,0.0017109447595657216,30.0,24.0
996,868,0.002225387347458822,30.0,21.0
996,887,0.008351216397251999,30.0,8.0
996,888,0.0074811148987230175,30.0,9.0
996,889,0.01720082746134784,30.0,5.0
996,1123,0.008216970632726353,30.0,8.0
996,1190,0.007533855288596642,30.0,9.0
996,1217,0.00324716841950247,30.0,16.0
996,1218,0.0029853740510689137,30.0,16.0
996,1222,0.010731175288788909,30.0,7.0
996,1258,0.016760746270036774,30.0,5.0
996,1260,0.005046845055500834,30.0,12.0
996,1340,0.002942974675952829,30.0,17.0
996,1341,0.002543085969233684,30.0,19.0
997,3,0.011354557496398066,29.0,6.0
997,4,0.011584567626895755,29.0,6.0
997,43,0.006175395528964291,29.0,9.0
997,194,0.008767101033024577,29.0,7.0
997,257,0.0017080858042630243,29.0,21.0
997,356,0.008412376901178993,29.0,7.0
997,370,0.00943419481336313,29.0,7.0
997,429,0.0010914766911315462,29.0,32.0
997,430,0.0008334570351637548,29.0,36.0
997,431,0.001159323665839612,29.0,30.0
997,444,0.0021851215814411595,29.0,19.0
997,501,0.002734374354920653,29.0,15.0
997,517,0.01466654699980352,29.0,5.0
997,642,0.003651396900739791,29.0,13.0
997,682,0.0042888715776664265,29.0,11.0
997,780,0.014399996446630923,29.0,5.0
997,789,0.0014697652829439075,29.0,24.0
997,868,0.0018745074774771078,29.0,21.0
997,887,0.007216368773249362,29.0,8.0
997,888,0.006270520189067291,29.0,9.0
997,889,0.01433790347530364,29.0,5.0
997,1123,0.007616518759822229,29.0,8.0
997,1190,0.006311599262332265,29.0,9.0
997,1217,0.002734129777242525,29.0,16.0
997,1218,0.0026636029558787075,29.0,16.0
997,1222,0.00906304766235357,29.0,7.0
997,1258,0.014196085902462331,29.0,5.0
997,1340,0.0025280959058042746,29.0,17.0
997,1341,0.002157205682328343,29.0,19.0
998,3,0.013960827742279148,29.0,6.0
998,4,0.013606325300416446,29.0,6.0
998,43,0.00757187951843428,29.0,9.0
998,194,0.010575100835502801,29.0,7.0
998,257,0.002097120726515602,29.0,21.0
998,356,0.009066497429689879,29.0,7.0
998,370,0.01070759666457478,29.0,7.0
998,429,0.0010573300761868893,29.0,32.0
998,430,0.0010430442515721049,29.0,36.0
998,431,0.0012842430660715979,29.0,30.0
998,444,0.002075266403926829,29.0,19.0
998,501,0.0029613047424861478,29.0,15.0
998,517,0.01585098112394606,29.0,5.0
998,642,0.004556892209473278,29.0,13.0
998,682,0.005356404084217282,29.0,11.0
998,780,0.016262873944397887,29.0,5.0
998,789,0.0016729886944418342,29.0,24.0
998,868,0.0020382299915535267,29.0,21.0
998,887,0.010026352125824289,29.0,8.0
998,888,0.007685994230966161,29.0,9.0
998,889,0.016222935919596608,29.0,5.0
998,1123,0.008841594901829614,29.0,8.0
998,1190,0.007605451814085207,29.0,9.0
998,1217,0.003287768360862487,29.0,16.0
998,1218,0.003705575772935718,29.0,16.0
998,1222,0.01108221229477923,29.0,7.0
998,1258,0.01770756669310608,29.0,5.0
998,1340,0.0030653120059031484,29.0,17.0
998,1341,0.0025379422853657268,29.0,19.0
999,69,0.002060399018769961,74.0,15.0
999,70,0.0008925252070537189,74.0,26.0
999,71,0.00459433601148809,74.0,9.0
999,83,0.03972649191913058,74.0,2.0
999,84,0.04022850559531631,74.0,2.0
999,103,0.0032785335184855107,74.0,11.0
999,135,0.010595522124791847,74.0,5.0
999,136,0.010530291478487521,74.0,5.0
999,138,0.0009841346073530247,74.0,24.0
999,139,0.0009183323078313593,74.0,25.0
999,140,0.0008697396864870102,74.0,26.0
999,141,0.0007893644232347822,74.0,27.0
999,249,0.00256868883096377,74.0,13.0
999,250,0.0027373329554839245,74.0,12.0
999,251,0.001396071307649678,74.0,20.0
999,252,0.0017210048968832694,74.0,16.0
999,253,0.001333434172305439,74.0,21.0
999,254,0.005358338438755678,74.0,8.0
999,263,0.01694390930507388,74.0,4.0
999,264,0.016496877634529547,74.0,4.0
999,265,0.004343604913996063,74.0,10.0
999,266,0.002995114985937834,74.0,13.0
999,267,0.01642313466422731,74.0,4.0
999,268,0.016338078961163627,74.0,4.0
999,269,0.01681538684139761,74.0,4.0
999,277,0.0013525712869313583,74.0,21.0
999,379,0.003419977761099746,74.0,11.0
999,459,0.0035644087904756912,74.0,11.0
999,487,0.04264274405672162,74.0,2.0
999,488,0.04136017558129207,74.0,2.0
999,489,0.04004476437171709,74.0,2.0
999,499,0.002487708351041769,74.0,14.0
999,501,0.0019509870294150862,74.0,15.0
999,621,0.02418138546306732,74.0,3.0
999,622,0.023964894036440525,74.0,3.0
999,623,0.024321133256796156,74.0,3.0
999,635,0.012334482409930618,74.0,5.0
999,682,0.0032426831406305178,74.0,11.0
999,707,0.00284087850890578,74.0,13.0
999,708,0.0028566112505294264,74.0,13.0
999,816,0.002133310118708832,74.0,16.0
999,819,0.0006239295054156827,74.0,36.0
999,821,0.0025161742918385303,74.0,14.0
999,851,0.017321411947945488,74.0,4.0
999,871,0.008106438329036524,74.0,5.0
999,872,0.0048885680526955695,74.0,8.0
999,873,0.009852406384186387,74.0,5.0
999,874,0.009673100195934183,74.0,5.0
999,875,0.011030038160426017,74.0,5.0
999,897,0.0041306776261360745,74.0,9.0
999,898,0.0038915427451525885,74.0,10.0
999,899,0.002774228572758663,74.0,11.0
999,900,0.002868621148660653,74.0,12.0
999,922,0.035072560405702245,74.0,2.0
999,948,0.015787706689109737,74.0,4.0
999,953,0.010900835033192871,74.0,5.0
999,989,0.04037358223328304,74.0,2.0
999,990,0.033449215118596026,74.0,2.0
999,991,0.04037358223328304,74.0,2.0
999,996,0.0013656080545084678,74.0,21.0
999,997,0.0012898775102176963,74.0,21.0
999,998,0.0014734992038245504,74.0,21.0
999,1001,0.0013656080496588336,74.0,21.0
999,1002,0.0013656080560006621,74.0,21.0
999,1019,0.010579751716821852,74.0,5.0
999,1054,0.0010131775956660877,74.0,25.0
999,1059,0.0018656722083686102,74.0,17.0
999,1060,0.0017762514534425556,74.0,17.0
999,1074,0.002022892341862239,74.0,16.0
999,1075,0.001984637581637806,74.0,16.0
999,1092,0.0006704375600980997,74.0,35.0
999,1101,0.001682685828209941,74.0,16.0
999,1175,0.04059373813364952,74.0,2.0
999,1194,0.006548864560758122,74.0,7.0
1000,69,0.0022082927935664085,74.0,15.0
1000,70,0.000966674111531455,74.0,26.0
1000,71,0.004843030050545457,74.0,9.0
1000,83,0.042472999206413814,74.0,2.0
1000,84,0.041970984865379264,74.0,2.0
1000,103,0.0033853014627881935,74.0,11.0
1000,135,0.011155261084542642,74.0,5.0
1000,136,0.011168971356877918,74.0,5.0
1000,138,0.0010034637120972748,74.0,24.0
1000,139,0.0009468575204022871,74.0,25.0
1000,140,0.0008824140826578414,74.0,26.0
1000,141,0.0008044496904667475,74.0,27.0
1000,249,0.002505975243334522,74.0,13.0
1000,250,0.002593106018869401,74.0,12.0
1000,251,0.0013649470035251652,74.0,20.0
1000,252,0.0015344674556960509,74.0,16.0
1000,253,0.0013576689192553017,74.0,21.0
1000,254,0.005231349046924891,74.0,8.0
1000,263,0.016783193964612097,74.0,4.0
1000,264,0.016658720671088364,74.0,4.0
1000,265,0.00461397569667435,74.0,10.0
1000,266,0.003060339629389751,74.0,13.0
1000,267,0.01655986423667726,74.0,4.0
1000,268,0.016388084343610162,74.0,4.0
1000,269,0.01691877714731936,74.0,4.0
1000,277,0.0013612876259614403,74.0,21.0
1000,379,0.003411965805896919,74.0,11.0
1000,459,0.003562366919261358,74.0,11.0
1000,487,0.0395567469721175,74.0,2.0
1000,488,0.04083931514534304,74.0,2.0
1000,489,0.04215472660876938,74.0,2.0
1000,499,0.002505111385901937,74.0,14.0
1000,501,0.0018909665787245615,74.0,15.0
1000,621,0.02394103305761139,74.0,3.0
1000,622,0.024089290152477204,74.0,3.0
1000,623,0.02432147352303586,74.0,3.0
1000,635,0.012430427611509335,74.0,5.0
1000,682,0.003362423934127002,74.0,11.0
1000,707,0.0028722306075819434,74.0,13.0
1000,708,0.0029133541013471927,74.0,13.0
1000,816,0.002136900467133294,74.0,16.0
1000,819,0.0006530208642053155,74.0,36.0
1000,821,0.002591778317179251,74.0,14.0
1000,851,0.016620190725356154,74.0,4.0
1000,871,0.006991816150609752,74.0,5.0
1000,872,0.004811162891023091,74.0,8.0
1000,873,0.009894687035269575,74.0,5.0
1000,874,0.009545142919149376,74.0,5.0
1000,875,0.012864660643878572,74.0,5.0
1000,897,0.004034766985469809,74.0,9.0
1000,898,0.0039357220136371895,74.0,10.0
1000,899,0.002557136051697613,74.0,11.0
1000,900,0.002796473617950884,74.0,12.0
1000,922,0.04712693050225526,74.0,2.0
1000,948,0.01607174704432847,74.0,4.0
1000,953,0.015332835832428641,74.0,5.0
1000,989,0.041825908831820566,74.0,2.0
1000,990,0.04875027559595092,74.0,2.0
1000,991,0.041825908831820566,74.0,2.0
1000,996,0.0013844231754715712,74.0,21.0
1000,997,0.0013461595997456587,74.0,21.0
1000,998,0.0013638526445628296,74.0,21.0
1000,1001,0.0013844231732332785,74.0,21.0
1000,1002,0.0013844231665184007,74.0,21.0
1000,1019,0.010770735388741641,74.0,5.0
1000,1054,0.0010755561970324963,74.0,25.0
1000,1059,0.0018844420195721274,74.0,17.0
1000,1060,0.001800821424290501,74.0,17.0
1000,1074,0.0020663744005782986,74.0,16.0
1000,1075,0.002035082691710747,74.0,16.0
1000,1092,0.0006384630572333893,74.0,35.0
1000,1101,0.002465083700159662,74.0,16.0
1000,1175,0.04160575281057247,74.0,2.0
1000,1194,0.006382239577245636,74.0,7.0
1001,3,0.01263588118478765,29.0,6.0
1001,4,0.012916287773882755,29.0,6.0
1001,43,0.0067413200787409065,29.0,9.0
1001,194,0.009772697774451996,29.0,7.0
1001,257,0.002086227273859967,29.0,21.0
1001,356,0.010119395949528877,29.0,7.0
1001,370,0.011264064208154739,29.0,7.0
1001,429,0.0013156730533390164,29.0,32.0
1001,430,0.0009856788781755748,29.0,36.0
1001,431,0.001374710335269505,29.0,30.0
1001,444,0.0026300279082752563,29.0,19.0
1001,501,0.003284111974839313,29.0,15.0
1001,517,0.017509317444821666,29.0,5.0
1001,642,0.004402479238847487,29.0,13.0
1001,682,0.005103820776725606,29.0,11.0
1001,780,0.017460869883986117,29.0,5.0
1001,789,0.001740193799232102,29.0,24.0
1001,868,0.002263430856244873,29.0,21.0
1001,887,0.008493982668119739,29.0,8.0
1001,888,0.007609006406933302,29.0,9.0
1001,889,0.01749488040328839,29.0,5.0
1001,1123,0.008357441943529689,29.0,8.0
1001,1190,0.007662648434115154,29.0,9.0
1001,1217,0.0033026797765866654,29.0,16.0
1001,1218,0.003036409938114654,29.0,16.0
1001,1222,0.010914627902629018,29.0,7.0
1001,1258,0.017047275937931955,29.0,5.0
1001,1340,0.0029932855230089127,29.0,17.0
1001,1341,0.0025865606391389634,29.0,19.0
1002,3,0.012635881273975651,29.0,6.0
1002,4,0.012916287773882755,29.0,6.0
1002,43,0.006741320097856601,29.0,9.0
1002,194,0.009772697789934259,29.0,7.0
1002,257,0.002086227268496757,29.0,21.0
1002,356,0.010119395918564358,29.0,7.0
1002,370,0.011264064228797747,29.0,7.0
1002,429,0.001315673058649203,29.0,32.0
1002,430,0.0009856788840923389,29.0,36.0
1002,431,0.001374710331779475,29.0,30.0
1002,444,0.0026300279120342065,29.0,19.0
1002,501,0.0032841119494559597,29.0,15.0
1002,517,0.017509317444821666,29.0,5.0
1002,642,0.0044024792464214,29.0,13.0
1002,682,0.005103820805543603,29.0,11.0
1002,780,0.017460869883986117,29.0,5.0
1002,789,0.0017401938064786249,29.0,24.0
1002,868,0.002263430871738595,29.0,21.0
1002,887,0.008493982685498532,29.0,8.0
1002,888,0.007609006345945129,29.0,9.0
1002,889,0.01749488040328839,29.0,5.0
1002,1123,0.00835744194932262,29.0,8.0
1002,1190,0.00766264838496051,29.0,9.0
1002,1217,0.0033026797847791074,29.0,16.0
1002,1218,0.003036409946989796,29.0,16.0
1002,1222,0.010914627892307512,29.0,7.0
1002,1258,0.017047275779168536,29.0,5.0
1002,1340,0.002993285530294428,29.0,17.0
1002,1341,0.002586560634127028,29.0,19.0
1003,682,0.02773118325279179,1.0,11.0
1004,682,0.02825820567462096,1.0,11.0
1005,682,0.02657534721534038,1.0,11.0
1006,682,0.02773118325279179,1.0,11.0
1007,195,0.045290424851238624,45.0,2.0
1007,297,0.008883700789526707,45.0,7.0
1007,356,0.01033489484631778,45.0,7.0
1007,360,0.046231666933513965,45.0,2.0
1007,361,0.05004991420844378,45.0,2.0
1007,362,0.053573251193367546,45.0,2.0
1007,522,0.0003163447629980286,45.0,58.0
1007,629,0.007727777269331691,45.0,7.0
1007,644,0.0002554890658793887,45.0,58.0
1007,710,0.0021756118157837687,45.0,15.0
1007,713,0.0019928861113028998,45.0,17.0
1007,714,0.0019963494009601415,45.0,18.0
1007,719,0.012423553911764706,45.0,5.0
1007,721,0.006890855666608084,45.0,8.0
1007,722,0.03927301418627451,45.0,5.0
1007,731,0.00040816507652038534,45.0,38.0
1007,732,0.0020498957482256203,45.0,43.0
1007,733,0.00093558078072032,45.0,39.0
1007,734,0.0007356077547517075,45.0,39.0
1007,735,0.0005951604734076693,45.0,39.0
1007,736,0.0010511054715412595,45.0,39.0
1007,737,0.0007777790057620115,45.0,38.0
1007,739,0.011806122176470587,45.0,5.0
1007,740,0.00019410815887220306,45.0,43.0
1007,743,0.0009795964966677327,45.0,43.0
1007,781,0.035445140095427416,45.0,3.0
1007,786,0.000721029417388978,45.0,35.0
1007,789,0.0013970980177862586,45.0,24.0
1007,821,0.0024429512982699127,45.0,14.0
1007,845,0.0004102243611964117,45.0,58.0
1007,927,0.008376079009212145,45.0,7.0
1007,928,0.0033124800790084604,45.0,7.0
1007,929,0.012018679726725781,45.0,7.0
1007,941,0.004215265958002965,45.0,10.0
1007,942,0.004246254507149846,45.0,10.0
1007,1014,0.013986584072985595,45.0,4.0
1007,1015,0.04550280074268163,45.0,4.0
1007,1031,0.005008585668870265,45.0,8.0
1007,1054,0.0006900513703252963,45.0,25.0
1007,1128,0.0006180575144488302,45.0,36.0
1007,1129,0.0006180574991032639,45.0,36.0
1007,1194,0.010318984743050605,45.0,7.0
1007,1217,0.002261188967038809,45.0,16.0
1007,1218,0.0010123097119953503,45.0,16.0
1007,1221,0.0011969869838530313,45.0,22.0
1008,149,0.028477949565087136,45.0,3.0
1008,150,0.05939582054843269,45.0,2.0
1008,195,0.06011883459442357,45.0,2.0
1008,297,0.008452669745661008,45.0,7.0
1008,356,0.007606422383054291,45.0,7.0
1008,360,0.05917759242534062,45.0,2.0
1008,361,0.05535934525892032,45.0,2.0
1008,362,0.05183600774695024,45.0,2.0
1008,522,0.00036923887346337723,45.0,58.0
1008,629,0.008579655662681264,45.0,7.0
1008,644,0.0003520700405205003,45.0,58.0
1008,714,0.0021314822553376,45.0,18.0
1008,719,0.0153872051372549,45.0,5.0
1008,721,0.007707031806492453,45.0,8.0
1008,722,0.00989285826470588,45.0,5.0
1008,731,0.0006305848046252211,45.0,38.0
1008,732,0.0005718653711411108,45.0,43.0
1008,733,0.0007279385318282748,45.0,39.0
1008,734,0.0007006721411537802,45.0,39.0
1008,735,0.000672442752876374,45.0,39.0
1008,736,0.0007158759946114449,45.0,39.0
1008,737,0.0007120490980511235,45.0,38.0
1008,739,0.014894816892156859,45.0,5.0
1008,740,0.00047251328042821064,45.0,43.0
1008,743,0.0006181379310208513,45.0,43.0
1008,781,0.027399461446087486,45.0,3.0
1008,786,0.0007727386322139261,45.0,35.0
1008,789,0.001300557484156586,45.0,24.0
1008,803,0.05630886600771018,45.0,2.0
1008,845,0.0003845237542052176,45.0,58.0
1008,927,0.008237892097243425,45.0,7.0
1008,928,0.007988741677606534,45.0,7.0
1008,929,0.007782954995497167,45.0,7.0
1008,941,0.004762704886364997,45.0,10.0
1008,942,0.004744111557223188,45.0,10.0
1008,1014,0.019265257460553988,45.0,4.0
1008,1015,0.01049838858876658,45.0,4.0
1008,1031,0.006961721675344146,45.0,8.0
1008,1054,0.0011370210909442179,45.0,25.0
1008,1128,0.0007085155768575794,45.0,36.0
1008,1129,0.0007085155797805452,45.0,36.0
1008,1194,0.00819807397235494,45.0,7.0
1008,1217,0.002430350044535318,45.0,16.0
1008,1218,0.0022074276395168554,45.0,16.0
1008,1221,0.0015340946991339527,45.0,22.0
1009,22,0.0013712825522539107,35.0,23.0
1009,23,0.0014660140917004674,35.0,23.0
1009,24,0.0014043626659283796,35.0,23.0
1009,25,0.0014009676361308439,35.0,23.0
1009,26,0.001410364484112283,35.0,23.0
1009,154,0.029157993759716404,35.0,3.0
1009,297,0.008266144983124245,35.0,7.0
1009,629,0.008423261105425427,35.0,7.0
1009,707,0.0033213052309688114,35.0,13.0
1009,708,0.0032611145528657647,35.0,13.0
1009,714,0.002103233033311824,35.0,18.0
1009,719,0.015240999910125928,35.0,5.0
1009,721,0.007547666397279486,35.0,8.0
1009,722,0.00909072678467258,35.0,5.0
1009,731,0.0006428832327334254,35.0,38.0
1009,732,0.0005493175589678532,35.0,43.0
1009,733,0.0007027663167256279,35.0,39.0
1009,734,0.0006842525178367087,35.0,39.0
1009,735,0.0006654375692203925,35.0,39.0
1009,736,0.0007206250916224681,35.0,39.0
1009,737,0.000709849529647188,35.0,38.0
1009,739,0.014977016144757268,35.0,5.0
1009,740,0.000496723034555338,35.0,43.0
1009,743,0.000601020270989907,35.0,43.0
1009,781,0.026330926985588452,35.0,3.0
1009,803,0.0556746126779962,35.0,2.0
1009,826,0.08237204749500165,35.0,2.0
1009,927,0.008764443255993563,35.0,7.0
1009,928,0.008591521290366135,35.0,7.0
1009,929,0.008031082456319415,35.0,7.0
1009,941,0.00506102049457691,35.0,10.0
1009,942,0.004929453779065793,35.0,10.0
1009,1031,0.007326273103516401,35.0,8.0
1009,1054,0.0011897947326903779,35.0,25.0
1009,1221,0.0015369074051402771,35.0,22.0
1010,297,0.010474692489495794,28.0,7.0
1010,522,0.0004571676916888012,28.0,58.0
1010,644,0.0004380316847531759,28.0,58.0
1010,731,0.000788734010778926,28.0,38.0
1010,732,0.0006952882842157662,28.0,43.0
1010,733,0.0008962768242940303,28.0,39.0
1010,734,0.0008664463187470017,28.0,39.0
1010,735,0.0008349024210880285,28.0,39.0
1010,736,0.0008843212324329989,28.0,39.0
1010,737,0.0008811509521721196,28.0,38.0
1010,740,0.0005998949195161586,28.0,43.0
1010,743,0.0007625288499248282,28.0,43.0
1010,786,0.0009573450202079338,28.0,35.0
1010,798,0.015304436761544955,28.0,5.0
1010,799,0.015054671987767658,28.0,5.0
1010,845,0.0004750639484819924,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0008881149616198091,28.0,36.0
1010,1129,0.0008881149676413028,28.0,36.0
1010,1185,0.05815802882735347,28.0,2.0
1010,1186,0.03964783090888932,28.0,3.0
1010,1187,0.02603994749117374,28.0,4.0
1010,1194,0.010069894338235293,28.0,7.0
1010,1217,0.003003084754211864,28.0,16.0
1010,1218,0.0027855666240509105,28.0,16.0
1010,1357,0.019242658686146105,28.0,5.0
1010,1358,0.01485965258347018,28.0,6.0
1010,1359,0.011877722899159665,28.0,7.0
1011,863,0.027390582329277217,5.0,6.0
1011,865,0.01771083319844304,5.0,8.0
1011,866,0.02058492046695231,5.0,7.0
1011,1013,0.006214221542093484,5.0,17.0
1011,1222,0.018611527897423482,5.0,7.0
1012,149,0.0600607515295772,9.0,3.0
1012,150,0.1028891786532236,9.0,2.0
1012,227,0.005162317065595329,9.0,19.0
1012,549,0.002264028836327901,9.0,26.0
1012,551,0.0026366067832504425,9.0,28.0
1012,725,0.006874026886339569,9.0,17.0
1012,732,0.003407561245291151,9.0,43.0
1012,740,0.0005369038613434104,9.0,43.0
1012,743,0.0019805361071893717,9.0,43.0
1013,42,0.0009507376623806788,18.0,39.0
1013,44,0.0009686698325785304,18.0,39.0
1013,45,0.0009694927598547602,18.0,39.0
1013,297,0.012334567780544274,18.0,7.0
1013,731,0.0010476592406396363,18.0,38.0
1013,732,0.00061537767325021,18.0,43.0
1013,733,0.0010031508135353272,18.0,39.0
1013,734,0.0010179594827038996,18.0,39.0
1013,735,0.0010240799727877696,18.0,39.0
1013,736,0.0009759777271334681,18.0,39.0
1013,737,0.001037592049997374,18.0,38.0
1013,740,0.0008895626340710817,18.0,43.0
1013,743,0.000810323417608502,18.0,43.0
1013,863,0.01578628682770193,18.0,6.0
1013,865,0.0093403615870098,18.0,8.0
1013,866,0.013266251022281263,18.0,7.0
1013,1222,0.012145992396054624,18.0,7.0
1013,1290,0.004856477750560177,18.0,13.0
1014,610,0.0538067176286421,6.0,4.0
1014,611,0.06611896705558402,6.0,4.0
1014,613,0.002406265148757395,6.0,34.0
1014,614,0.0544272887180657,6.0,4.0
1014,1059,0.006346413923502187,6.0,17.0
1014,1060,0.005899927607550374,6.0,17.0
1015,610,0.047214154000467135,6.0,4.0
1015,611,0.03332466602815168,6.0,4.0
1015,613,0.0026150266822459294,6.0,34.0
1015,614,0.0462776238109671,6.0,4.0
1015,1059,0.006330370129659115,6.0,17.0
1015,1060,0.006486855206710135,6.0,17.0
1016,626,0.0017014818754901933,5.0,45.0
1016,627,0.001000349875890994,5.0,64.0
1016,628,0.001164651959126243,5.0,64.0
1016,855,0.005134061969497593,5.0,25.0
1016,1346,0.002051698984586829,5.0,44.0
1017,429,0.003303522257853026,3.0,32.0
1017,430,0.0030496176585339528,3.0,36.0
1017,431,0.0038536963592478396,3.0,30.0
1019,57,0.036832172542293935,6.0,5.0
1019,277,0.005254477439095931,6.0,21.0
1019,838,0.006465273888024342,6.0,19.0
1019,839,0.0064237500420168585,6.0,19.0
1019,840,0.0066515443868588155,6.0,19.0
1019,1020,0.0585334060174494,6.0,4.0
1020,57,0.04564176135453459,4.0,5.0
1020,838,0.0073969622678232184,4.0,19.0
1020,839,0.007468279313828165,4.0,19.0
1020,840,0.0073974005682522544,4.0,19.0
1021,57,0.041305279342023896,6.0,5.0
1021,838,0.005805283143321973,6.0,19.0
1021,839,0.006120431570063903,6.0,19.0
1021,840,0.005476542622415047,6.0,19.0
1021,1019,0.039821588074854544,6.0,5.0
1021,1020,0.054820228523848574,6.0,4.0
1023,460,0.014378719600632426,3.0,14.0
1023,463,0.015603746764705868,3.0,12.0
1023,468,0.002756774444576719,3.0,40.0
1024,220,0.4428314407786774,1.0,2.0
1025,220,0.2642753570120939,1.0,2.0
1028,469,0.008220499534076022,1.0,24.0
1030,910,0.0009121559016368113,7.0,58.0
1030,911,0.001028529505088896,7.0,58.0
1030,912,0.0010267760561908747,7.0,58.0
1030,914,0.0009934613007595565,7.0,58.0
1030,915,0.0010124722910887542,7.0,58.0
1030,916,0.0010172700895491708,7.0,58.0
1030,1039,0.05390785773132356,7.0,4.0
1031,255,0.007191174355850204,5.0,16.0
1031,256,0.006135963322358113,5.0,17.0
1031,1030,0.0016025362913961007,5.0,52.0
1031,1039,0.05801593479403879,5.0,4.0
1031,1101,0.0035141135580238187,5.0,16.0
1032,585,0.0059785721312090164,3.0,24.0
1032,598,0.006111424179426479,3.0,23.0
1032,599,0.017691275551470584,3.0,12.0
1033,910,0.00041865654518501177,8.0,58.0
1033,911,0.0009259430985002899,8.0,58.0
1033,912,0.0009149278396651081,8.0,58.0
1033,914,0.0008974301435513268,8.0,58.0
1033,915,0.0008428913459041007,8.0,58.0
1033,916,0.0007868781132573217,8.0,58.0
1033,1214,0.029740463100348797,8.0,6.0
1033,1215,0.024402572661482762,8.0,6.0
1034,626,0.0011226641026933464,11.0,45.0
1034,627,0.0007389202725918555,11.0,64.0
1034,628,0.0013623830308190806,11.0,64.0
1034,1227,0.003813652339156712,11.0,26.0
1034,1228,0.008544322607702222,11.0,15.0
1034,1229,0.0041452053961670565,11.0,23.0
1034,1230,0.004005845322393592,11.0,16.0
1034,1231,0.0027762549240596315,11.0,24.0
1034,1232,0.004452626640832985,11.0,25.0
1034,1233,0.004539099548398176,11.0,19.0
1034,1346,0.0016892652292780726,11.0,44.0
1035,131,0.026269422685298936,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.09031207445532788,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0008094741679351703,22.0,45.0
1035,627,0.0005365129401822377,22.0,64.0
1035,628,0.0010057279355978506,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.017936771552241586,22.0,8.0
1035,1346,0.0012351900299614159,22.0,44.0
1035,1384,0.03633441055756602,22.0,4.0
1036,731,0.0020513138037791716,9.0,38.0
1036,732,0.0004938527338110086,9.0,43.0
1036,733,0.0014180206254393167,9.0,39.0
1036,734,0.0015893527476502022,9.0,39.0
1036,735,0.001733295448504058,9.0,39.0
1036,736,0.001221832424922764,9.0,39.0
1036,737,0.0015440218388515592,9.0,38.0
1036,740,0.0021912296492074108,9.0,43.0
1036,743,0.0010166259961630149,9.0,43.0
1037,438,0.03601399992647057,2.0,8.0
1037,663,0.04596963006917187,2.0,6.0
1038,585,0.004630981676582552,5.0,24.0
1038,598,0.004733888524819525,5.0,23.0
1038,599,0.013703602729538472,5.0,12.0
1038,1169,0.00710123669504578,5.0,18.0
1038,1170,0.007149908354061044,5.0,18.0
1040,155,0.1227565426470588,1.0,4.0
1052,709,0.0028306578766624075,30.0,16.0
1052,710,0.0028762941041279924,30.0,15.0
1052,712,0.004588614949998252,30.0,15.0
1052,713,0.0025996668701106155,30.0,17.0
1052,714,0.0024383236389133945,30.0,18.0
1052,723,0.008073286039739612,30.0,8.0
1052,732,0.00156195663029055,30.0,43.0
1052,733,0.0010173588071798775,30.0,39.0
1052,734,0.0008604663009187536,30.0,39.0
