Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
757,765,0.02337423787230026,14.0,5.0
757,766,0.06616630588469298,14.0,3.0
757,1134,0.0011198585842687296,14.0,27.0
757,1135,0.0003698496905664576,14.0,27.0
757,1288,7.814732708204227e-05,14.0,32.0
757,1289,0.000161576973130468,14.0,29.0
758,1134,0.001957701135140915,4.0,27.0
758,1135,0.000619270491937245,4.0,27.0
758,1288,0.00013212447075772318,4.0,32.0
758,1289,0.00027365604806753254,4.0,29.0
759,755,0.028493611675447745,13.0,4.0
759,756,0.0018821652655748272,13.0,10.0
759,758,0.001541305659218556,13.0,11.0
759,760,0.01621124708092468,13.0,6.0
759,762,0.0020309031579433647,13.0,7.0
759,763,0.0017291817824214753,13.0,9.0
759,764,0.002096793064487211,13.0,8.0
759,765,0.018454908644371854,13.0,5.0
759,766,0.05387443278541523,13.0,3.0
759,1134,0.0010397579510819713,13.0,27.0
759,1135,0.0003129496146649572,13.0,27.0
759,1288,6.259745078562065e-05,13.0,32.0
759,1289,0.00013173234905379126,13.0,29.0
760,756,0.07848247961542318,9.0,10.0
760,758,0.07018642378733236,9.0,11.0
760,762,0.10819987935650573,9.0,7.0
760,763,0.09032534367828046,9.0,9.0
760,764,0.09579383949743304,9.0,8.0
760,1134,0.0051508356037299795,9.0,27.0
760,1135,0.004586209801602044,9.0,27.0
760,1288,0.0031130582407226616,9.0,32.0
760,1289,0.004078237383963075,9.0,29.0
761,755,0.018366187391170293,15.0,4.0
761,756,0.0012442632224354514,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.0009982604813686294,15.0,11.0
761,759,0.0629305799499732,15.0,2.0
761,760,0.011490784646339442,15.0,6.0
761,762,0.0013022867859455067,15.0,7.0
761,763,0.0011100743984963199,15.0,9.0
761,764,0.0013641008119079127,15.0,8.0
761,765,0.011684870103355624,15.0,5.0
761,766,0.03499410919533725,15.0,3.0
761,1134,0.0008446779684130742,15.0,27.0
761,1135,0.00023718381911166976,15.0,27.0
761,1288,4.0630005123718075e-05,15.0,32.0
761,1289,8.909332431877676e-05,15.0,29.0
762,756,0.0036902176720371707,8.0,10.0
762,758,0.0029269650764980407,8.0,11.0
762,763,0.0033498058458312475,8.0,9.0
762,764,0.003985392045631825,8.0,8.0
762,1134,0.0014773837338207794,8.0,27.0
762,1135,0.0005223253628468588,8.0,27.0
762,1288,0.00012018387391770625,8.0,32.0
762,1289,0.00023719849767846491,8.0,29.0
763,756,0.0052075157449508564,6.0,10.0
763,758,0.004161534280079708,6.0,11.0
763,1134,0.0018539546008894574,6.0,27.0
763,1135,0.000693372607026748,6.0,27.0
763,1288,0.0001716595711418459,6.0,32.0
763,1289,0.00033151202668334543,6.0,29.0
764,756,0.0031128261151397705,7.0,10.0
764,758,0.002535063767830017,7.0,11.0
764,763,0.002850234442682545,7.0,9.0
764,1134,0.0015264300698702555,7.0,27.0
764,1135,0.0004840149184258519,7.0,27.0
764,1288,0.00010308304491362775,7.0,32.0
764,1289,0.000212859946171776,7.0,29.0
765,756,0.00152995687808112,10.0,10.0
765,758,0.0012528625124242658,10.0,11.0
765,760,0.014001728565357578,10.0,6.0
765,762,0.001628777779652616,10.0,7.0
765,763,0.0013834411776304286,10.0,9.0
765,764,0.0017112599862261978,10.0,8.0
765,1134,0.0010693240829181643,10.0,27.0
765,1135,0.0002928669499911999,10.0,27.0
765,1288,5.073744799511777e-05,10.0,32.0
765,1289,0.00011228174038291123,10.0,29.0
766,755,0.05587991634558553,12.0,4.0
766,756,0.003651897194283582,12.0,10.0
766,758,0.0029066059656486947,12.0,11.0
766,760,0.02814477434523309,12.0,6.0
766,762,0.003895796169971969,12.0,7.0
766,763,0.0033290367575941147,12.0,9.0
766,764,0.003951202832886492,12.0,8.0
766,765,0.03672351120381702,12.0,5.0
766,1134,0.0012975159445311113,12.0,27.0
766,1135,0.0004754020935257389,12.0,27.0
766,1288,0.00011911088975997235,12.0,32.0
766,1289,0.00023084124188413514,12.0,29.0
767,642,0.00010643141769200669,1.0,13.0
768,642,0.0010313176249051874,1.0,13.0
769,642,0.0002702478347424732,1.0,13.0
770,642,0.00034806290987154286,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.012072631601793997,2.0,10.0
774,838,0.00018036747571063545,3.0,19.0
774,839,0.0005993681650403122,3.0,19.0
774,840,0.0001707566547354984,3.0,19.0
775,318,0.005483676732743069,3.0,5.0
775,841,0.0029571378474924637,3.0,5.0
775,842,0.022750876580373815,3.0,5.0
776,70,0.001897959748934548,3.0,26.0
776,367,0.16694932949037963,3.0,3.0
776,368,0.1823442207800312,3.0,3.0
777,70,0.001449714355518799,3.0,26.0
777,367,0.09182556529901197,3.0,3.0
777,368,0.08710073374934997,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.00010091680935878466,1.0,6.0
785,626,0.0009092262160451524,4.0,45.0
785,627,3.2212754399375e-05,4.0,64.0
785,628,1.908978919598125e-05,4.0,64.0
785,1346,0.00045471372343924133,4.0,44.0
786,36,0.0036761650527921135,21.0,8.0
786,58,0.006283140770460818,21.0,6.0
786,127,0.0035866678814955063,21.0,8.0
786,128,0.006867803544697825,21.0,6.0
786,714,1.5321934785924005e-05,21.0,18.0
786,910,1.394108378172015e-05,21.0,58.0
786,911,1.7336540098915544e-06,21.0,58.0
786,912,2.305009618513041e-06,21.0,58.0
786,914,1.2371811285781435e-05,21.0,58.0
786,915,2.3774617431155657e-06,21.0,58.0
786,916,1.405171633667499e-06,21.0,58.0
786,938,0.00010989620632240562,21.0,11.0
786,1054,0.00012113421560098296,21.0,25.0
786,1057,0.0022235350323097916,21.0,8.0
786,1058,0.001700486130606127,21.0,8.0
786,1080,0.005958395793598828,21.0,6.0
786,1083,0.00027838574733332736,21.0,9.0
786,1095,0.009169936024327991,21.0,6.0
786,1096,0.0020275114738705314,21.0,6.0
786,1104,0.0033021957282818007,21.0,6.0
786,1290,2.3165184141693087e-05,21.0,13.0
787,407,0.002390788686312641,3.0,6.0
787,438,6.682620251932097e-05,3.0,8.0
787,1247,7.746287308822076e-05,3.0,8.0
788,381,3.810253418164847e-05,6.0,18.0
788,410,3.875992796236204e-05,6.0,18.0
788,411,1.539866604962716e-05,6.0,18.0
788,419,1.721863244517442e-05,6.0,22.0
788,422,4.176460443045036e-05,6.0,18.0
788,880,2.6778848115250487e-05,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,3.6270139131672644e-05,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,8.698642508347955e-06,20.0,23.0
789,599,1.3062310230287451e-05,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,7.512130904892369e-05,20.0,3.0
789,1007,0.005663890504740999,20.0,7.0
789,1008,0.003197504277789813,20.0,7.0
789,1101,0.001441156601867464,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.0021176592462321497,20.0,10.0
789,1122,0.0012777590868741835,20.0,10.0
789,1123,0.0012651013938523776,20.0,8.0
789,1162,0.08237324087023558,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.08421705743161295,20.0,2.0
789,1348,5.0528758054016567e-05,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.04753484005259718,1.0,7.0
793,395,0.00048853488641835,9.0,4.0
793,589,0.014317751326860693,9.0,5.0
793,592,0.013575222658984743,9.0,6.0
793,725,3.88220331844475e-05,9.0,17.0
793,1249,1.9895721501952047e-05,9.0,12.0
793,1250,6.305396408941891e-05,9.0,12.0
793,1251,3.306302614244891e-05,9.0,13.0
793,1323,0.029158504447548445,9.0,3.0
793,1336,1.7230188335826666e-05,9.0,25.0
798,794,0.23921202445065695,4.0,2.0
798,795,2.6716149391267623e-05,4.0,10.0
798,796,2.2027843033557962e-05,4.0,10.0
798,797,1.911291105006287e-05,4.0,10.0
799,794,0.11434137174114185,4.0,2.0
799,795,1.1138176310594609e-05,4.0,10.0
799,796,9.007511666495962e-06,4.0,10.0
799,797,7.683110993483348e-06,4.0,10.0
800,826,0.005654510725118105,1.0,2.0
801,297,0.00013241883187636709,1.0,7.0
802,120,0.15110771575871212,4.0,2.0
802,121,0.15080172020836405,4.0,2.0
802,122,0.1506993694674572,4.0,2.0
802,455,0.099642036064238,4.0,2.0
804,665,0.0008725936236349879,5.0,13.0
804,858,3.431906242940879e-05,5.0,7.0
804,859,6.177706473568283e-05,5.0,6.0
804,860,0.00018553675602276773,5.0,4.0
804,861,0.00013765322570439032,5.0,4.0
805,665,0.0005718369759077485,5.0,13.0
805,858,2.3309909167326768e-05,5.0,7.0
805,859,4.229975211100344e-05,5.0,6.0
805,860,0.00012021511479823234,5.0,4.0
805,861,8.668229418700797e-05,5.0,4.0
806,108,0.0002723868911727666,12.0,55.0
806,281,0.011316102229360832,12.0,5.0
806,350,0.012622817908338213,12.0,5.0
806,633,0.004667171462063149,12.0,8.0
806,646,0.013053864047883118,12.0,5.0
806,647,0.012322399380848831,12.0,5.0
806,1066,0.02216804023872028,12.0,5.0
806,1134,0.0010025315076269666,12.0,27.0
806,1135,0.00028732694590916666,12.0,27.0
806,1277,0.012010089542900422,12.0,5.0
806,1288,5.320924521278869e-05,12.0,32.0
806,1289,0.00011505956547662231,12.0,29.0
807,108,0.0002138307569934771,19.0,55.0
807,254,1.1649404740430402e-05,19.0,8.0
807,281,0.009552668055711505,19.0,5.0
807,350,0.010485892749269369,19.0,5.0
807,379,1.4658630956802431e-05,19.0,11.0
807,384,0.0015435145255574291,19.0,7.0
807,385,0.001997103559657596,19.0,8.0
807,632,0.006862629602763436,19.0,3.0
807,633,0.0038602988655305555,19.0,8.0
807,646,0.010806901239536856,19.0,5.0
807,647,0.010243514834806884,19.0,5.0
807,806,0.002859560691345296,19.0,7.0
807,808,0.003536740012970856,19.0,6.0
807,1066,0.017708224503890042,19.0,5.0
807,1134,0.0008090492964144528,19.0,27.0
807,1135,0.00023603823441911725,19.0,27.0
807,1277,0.010001588186262159,19.0,5.0
807,1288,4.45500741615662e-05,19.0,32.0
807,1289,9.507642326441875e-05,19.0,29.0
808,108,0.00028991018419267424,13.0,55.0
808,281,0.018749404124789096,13.0,5.0
808,350,0.020081122108441398,13.0,5.0
808,633,0.007354534045911127,13.0,8.0
808,646,0.02034679149825483,13.0,5.0
808,647,0.019852372094608425,13.0,5.0
808,806,0.0058774636000945134,13.0,7.0
808,1066,0.025134016174756066,13.0,5.0
808,1134,0.0012345366698832134,13.0,27.0
808,1135,0.00040535543907916743,13.0,27.0
808,1277,0.01987759629934683,13.0,5.0
808,1288,8.997146808920922e-05,13.0,32.0
808,1289,0.0001832578572009416,13.0,29.0
809,1134,0.008580289702304645,4.0,27.0
809,1135,0.007131002420015593,4.0,27.0
809,1288,0.005348903380646629,4.0,32.0
809,1289,0.007529612517874466,4.0,29.0
810,1087,0.0011383922613586335,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.012907761929407291,8.0,5.0
811,838,3.762969794201048e-05,8.0,19.0
811,839,0.00018012823376197627,8.0,19.0
811,840,3.475297744776097e-05,8.0,19.0
811,1019,0.012753032266545002,8.0,5.0
811,1020,0.011039562789301263,8.0,4.0
811,1021,0.00532883164375975,8.0,2.0
812,829,0.0006121193177860842,1.0,11.0
814,522,3.853084957084792e-06,6.0,58.0
814,644,4.306076813597433e-06,6.0,58.0
814,786,3.4185041526379985e-06,6.0,35.0
814,845,1.193897227928234e-06,6.0,58.0
814,1128,0.0004890002934380424,6.0,36.0
814,1129,0.0004890002927693045,6.0,36.0
815,1239,1.4278790054782483e-05,1.0,15.0
816,126,0.020609493467359463,14.0,5.0
816,213,0.0024331037493798865,14.0,10.0
816,364,0.027420765096650805,14.0,3.0
816,393,8.495962490826095e-05,14.0,6.0
816,767,0.01586221025404157,14.0,5.0
816,768,0.015266281514391888,14.0,5.0
816,769,0.0013975070136260006,14.0,12.0
816,770,0.01434443839586012,14.0,5.0
816,1029,0.0024845321706479205,14.0,13.0
816,1089,0.02387793448710492,14.0,4.0
816,1099,0.0378076401608261,14.0,3.0
816,1223,0.010589927060362691,14.0,5.0
816,1311,2.6597394129541466e-05,14.0,11.0
816,1339,0.00035384878241435637,14.0,4.0
817,126,0.027125299937225417,13.0,5.0
817,213,0.003148116769780211,13.0,10.0
817,364,0.06463716866226688,13.0,3.0
817,767,0.030716274432232894,13.0,5.0
817,768,0.030758784787060803,13.0,5.0
817,769,0.0031301823850627126,13.0,12.0
817,770,0.03111737112154281,13.0,5.0
817,1029,0.0032908430426017,13.0,13.0
817,1089,0.03907600728257672,13.0,4.0
817,1099,0.05943643524058929,13.0,3.0
817,1223,0.02461320548659731,13.0,5.0
817,1311,6.263134760000675e-05,13.0,11.0
817,1339,0.0008128816974894026,13.0,4.0
818,126,0.027001367306145732,13.0,5.0
818,213,0.0031046497653229622,13.0,10.0
818,364,0.06703511362357953,13.0,3.0
818,767,0.031118363101424292,13.0,5.0
818,768,0.03194661573073229,13.0,5.0
818,769,0.003226726375604375,13.0,12.0
818,770,0.033005234637407184,13.0,5.0
818,1029,0.003271133369614785,13.0,13.0
818,1089,0.03924795136229566,13.0,4.0
818,1099,0.061456877640918756,13.0,3.0
818,1223,0.025771716329635933,13.0,5.0
818,1311,6.475545223360464e-05,13.0,11.0
818,1339,0.0008178647211059124,13.0,4.0
819,38,0.016381608451758744,51.0,3.0
819,108,0.00017396296501871858,51.0,55.0
819,109,0.025701952764744414,51.0,2.0
819,110,0.0025896507834502485,51.0,11.0
819,112,0.04792362310000383,51.0,2.0
819,117,0.004831144028730563,51.0,9.0
819,118,0.0049582529693282616,51.0,9.0
819,148,0.016430267941915114,51.0,3.0
819,169,0.00915723704165692,51.0,5.0
819,170,0.00919781467616467,51.0,5.0
819,171,0.009176269439475375,51.0,5.0
819,172,0.009271658811193101,51.0,5.0
819,173,0.00926478760602134,51.0,5.0
819,174,0.000496014767065047,51.0,31.0
819,213,0.001975223573862908,51.0,10.0
819,222,0.016139294140622953,51.0,3.0
819,285,8.428211817056916e-05,51.0,7.0
819,286,9.89172755298858e-05,51.0,9.0
819,288,0.00018879240700652534,51.0,7.0
819,289,0.00013065550062719896,51.0,8.0
819,451,0.0006127472403719024,51.0,6.0
819,452,0.00035329813308739163,51.0,6.0
819,512,2.803828740934634e-05,51.0,19.0
819,534,0.0004905904263449276,51.0,5.0
819,544,0.0003989336486100271,51.0,4.0
819,563,0.0005064281363979737,51.0,4.0
819,564,0.00017106803093748296,51.0,9.0
819,568,0.00013602982386986818,51.0,3.0
819,664,0.00023075167259327026,51.0,7.0
819,782,0.00037615153089224767,51.0,10.0
819,790,0.0004961252648009721,51.0,7.0
819,791,0.0006640580637235287,51.0,2.0
819,820,5.953520985783925e-05,51.0,7.0
819,821,1.704163912152906e-05,51.0,14.0
819,822,1.0235346528412779e-05,51.0,8.0
819,823,1.971858464610673e-05,51.0,8.0
819,829,4.937601601938815e-05,51.0,11.0
819,1029,0.002112443119644534,51.0,13.0
819,1092,0.00018985068708892783,51.0,35.0
819,1139,0.0013789867802370698,51.0,7.0
819,1140,0.004129373975662933,51.0,7.0
819,1154,0.0024205439864595822,51.0,11.0
819,1208,0.0003457540381228317,51.0,9.0
819,1284,0.0005192434564930126,51.0,3.0
819,1311,6.714869618937227e-05,51.0,11.0
819,1312,0.0001253974946971341,51.0,3.0
819,1330,0.0007471280567991445,51.0,2.0
819,1331,7.183027251061216e-05,51.0,12.0
819,1360,1.785744138695446e-05,51.0,17.0
819,1361,2.203556055513575e-05,51.0,13.0
819,1377,0.0006817639760825128,51.0,2.0
820,534,0.000520557290006883,3.0,5.0
820,1093,0.0009250741840223505,3.0,6.0
820,1320,0.0029475736919842514,3.0,2.0
821,819,3.4414995978009545e-05,2.0,36.0
821,1092,0.0007954562655447041,2.0,35.0
822,819,1.0525365791904735e-05,2.0,36.0
822,1092,0.00047211234025238807,2.0,35.0
823,819,2.583905204002931e-05,2.0,36.0
823,1092,0.0007418299062627803,2.0,35.0
824,345,6.779777023686514e-06,3.0,20.0
824,346,5.4510867971942675e-06,3.0,21.0
824,347,1.0090354016779899e-05,3.0,22.0
825,429,1.1886692934035539e-05,7.0,32.0
825,430,5.642665070925601e-06,7.0,36.0
825,431,3.4115146473666163e-06,7.0,30.0
825,668,2.991422540349281e-05,7.0,12.0
825,1267,2.884266259364951e-06,7.0,17.0
825,1268,2.1772139557102176e-05,7.0,15.0
825,1269,3.142772787912803e-05,7.0,14.0
826,1040,0.02465428310027007,1.0,10.0
827,1040,0.012865576900029348,1.0,10.0
828,819,1.95736881475107e-05,3.0,36.0
828,1040,0.007541496567465534,3.0,10.0
828,1092,0.0005812416047288499,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.017079602969778857,3.0,4.0
829,1040,0.006251287691105431,3.0,10.0
830,1040,0.017052056729590582,1.0,10.0
831,1040,0.013824633259831028,1.0,10.0
832,749,0.0005713752303415912,1.0,7.0
833,73,0.2767853037909516,2.0,2.0
833,1106,0.00408645301679752,2.0,15.0
834,72,0.009221464369578783,6.0,6.0
834,73,0.12887306705826368,6.0,2.0
834,74,0.01785173858442523,6.0,3.0
834,749,8.016825219319425e-05,6.0,7.0
834,827,0.00011155204873388683,6.0,3.0
834,1106,0.0019022249534320172,6.0,15.0
835,17,0.19622866243917145,4.0,2.0
835,18,0.1961288890749479,4.0,2.0
835,19,0.022333398207488274,4.0,4.0
835,20,0.19652680960052288,4.0,2.0
836,120,0.20244568143141997,4.0,2.0
836,121,0.2027516763474679,4.0,2.0
836,122,0.20285402805361413,4.0,2.0
836,455,0.25391136006688864,4.0,2.0
837,732,3.345472306705732e-06,7.0,43.0
837,733,1.7926442738099481e-06,7.0,39.0
837,734,2.0797100563172073e-06,7.0,39.0
837,735,3.3801534890398694e-06,7.0,39.0
837,736,3.1498055136948164e-06,7.0,39.0
837,740,2.7029917732210916e-05,7.0,43.0
837,743,1.5888354625318403e-05,7.0,43.0
838,330,0.053248640856055005,6.0,3.0
838,331,0.04682134023342569,6.0,3.0
838,332,0.05164169733630633,6.0,3.0
838,333,0.053489515438782984,6.0,3.0
838,334,0.04960598502804307,6.0,3.0
838,1087,0.0004344978531235988,6.0,22.0
839,330,0.11901041283323159,6.0,3.0
839,331,0.13048277117808788,6.0,3.0
839,332,0.12200611363393342,6.0,3.0
839,333,0.11864634769002375,6.0,3.0
839,334,0.12558614258530396,6.0,3.0
839,1087,0.0007519160234908217,6.0,22.0
840,330,0.06344321741799695,6.0,3.0
840,331,0.05839815940527884,6.0,3.0
840,332,0.06205446053417083,6.0,3.0
840,333,0.06356640754457867,6.0,3.0
840,334,0.06051014358954117,6.0,3.0
840,1087,0.0004795930132737487,6.0,22.0
841,1124,0.009397872555543968,2.0,13.0
841,1125,0.009455789973277237,2.0,12.0
842,1124,0.022662851803903396,2.0,13.0
842,1125,0.03497080113485206,2.0,12.0
844,108,0.0007385476773976268,2.0,55.0
844,1134,0.0033594762200523376,2.0,27.0
845,36,0.0021900563528833832,33.0,8.0
845,58,0.003763061266390643,33.0,6.0
845,127,0.002126473484012331,33.0,8.0
845,128,0.004358525749122441,33.0,6.0
845,427,0.0003438434898136304,33.0,26.0
845,630,0.00029460284964604176,33.0,27.0
845,714,4.158223822304569e-06,33.0,18.0
845,721,9.341563716537436e-06,33.0,8.0
845,731,9.642361156153745e-06,33.0,38.0
845,732,8.499207479502705e-07,33.0,43.0
845,733,4.3658992014666253e-07,33.0,39.0
845,734,5.103395533937748e-07,33.0,39.0
845,735,8.668800797777777e-07,33.0,39.0
845,736,7.993545434567294e-07,33.0,39.0
845,737,8.052630587957747e-07,33.0,38.0
845,740,8.108019576871204e-06,33.0,43.0
845,743,4.575527188769474e-06,33.0,43.0
845,910,4.524800358636455e-06,33.0,58.0
845,911,4.0127539833334705e-07,33.0,58.0
845,912,5.596850814687449e-07,33.0,58.0
845,914,3.957575429509845e-06,33.0,58.0
845,915,5.905951358522573e-07,33.0,58.0
845,916,3.175259748378106e-07,33.0,58.0
845,938,3.4652503475558045e-05,33.0,11.0
845,1054,4.840226597193434e-05,33.0,25.0
845,1057,0.001109911736050016,33.0,8.0
845,1058,0.0008446523135688229,33.0,8.0
845,1080,0.003386147562496577,33.0,6.0
845,1083,0.00011391243363499051,33.0,9.0
845,1095,0.00542761689507354,33.0,6.0
845,1096,0.0008690327533259674,33.0,6.0
845,1104,0.0016556259414401728,33.0,6.0
845,1290,6.1687043450594785e-06,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,3.591732160237159e-05,3.0,14.0
847,463,0.0001220290972847,3.0,12.0
847,468,1.4443034311089457e-06,3.0,40.0
848,838,1.229203025089361e-05,3.0,19.0
848,839,8.447392727623322e-05,3.0,19.0
848,840,1.120427886855793e-05,3.0,19.0
849,838,1.479356660148303e-05,3.0,19.0
849,839,0.00010039930506949323,3.0,19.0
849,840,1.3371954817342954e-05,3.0,19.0
854,260,0.011960583329414975,35.0,10.0
854,261,0.011872675371753827,35.0,10.0
854,262,0.012542413206312395,35.0,10.0
854,380,0.009567050935411275,35.0,11.0
854,540,0.008454603616157685,35.0,12.0
854,541,0.007204449488602769,35.0,13.0
854,542,0.009345529138830092,35.0,10.0
854,543,0.011487311769779776,35.0,10.0
854,545,0.011991199653434197,35.0,10.0
854,552,0.01142096340908927,35.0,10.0
854,553,0.011681069883192815,35.0,10.0
854,554,0.009183592677332196,35.0,10.0
854,555,0.011179536224096889,35.0,10.0
854,556,0.01094750487373292,35.0,10.0
854,557,0.012267805870625252,35.0,10.0
854,559,0.011738474429001226,35.0,10.0
854,567,0.012204255581048583,35.0,10.0
854,570,0.011212481275534293,35.0,10.0
854,571,0.007227785007443739,35.0,14.0
854,572,0.006662725450571623,35.0,15.0
854,573,0.005965969817144545,35.0,16.0
854,574,0.0053230100047939035,35.0,17.0
854,575,0.0051674912721329435,35.0,18.0
854,576,0.011551544909017981,35.0,10.0
854,577,0.004719196875568742,35.0,19.0
854,578,0.011874016039246347,35.0,10.0
854,580,0.002563857510589036,35.0,23.0
854,626,0.00012398412253881733,35.0,45.0
854,627,3.9030615335542756e-06,35.0,64.0
854,628,2.1486688410547507e-06,35.0,64.0
854,669,0.007903188132888045,35.0,11.0
854,785,0.011077632534871039,35.0,10.0
854,855,0.00031505503861567225,35.0,25.0
854,880,5.4133675310988124e-05,35.0,25.0
854,1016,0.0009705156872725245,35.0,29.0
855,626,6.333879658609644e-05,4.0,45.0
855,627,1.715372114576833e-06,4.0,64.0
855,628,7.320808212363496e-07,4.0,64.0
855,1346,1.6789125596888732e-05,4.0,44.0
856,1332,0.00020271338241620348,1.0,11.0
857,468,2.1046931408638788e-06,2.0,40.0
857,469,1.7695293689243693e-05,2.0,24.0
858,710,9.699116166484982e-05,6.0,15.0
858,713,8.310104101307709e-05,6.0,17.0
858,719,0.0001341172596623316,6.0,5.0
858,721,3.91054080170573e-05,6.0,8.0
858,1054,0.00015292511931010668,6.0,25.0
858,1271,0.05039639166638133,6.0,5.0
859,710,0.00015482043888138285,4.0,15.0
859,713,0.0001336865063523114,4.0,17.0
859,719,0.0002192281576970509,4.0,5.0
859,721,6.493037667623493e-05,4.0,8.0
860,710,0.00012223202292688135,2.0,15.0
860,713,9.34758728014969e-05,2.0,17.0
861,710,0.00012447343187415108,2.0,15.0
861,713,9.385383952039887e-05,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.000882199632425875,4.0,4.0
863,865,0.000328703685846869,4.0,8.0
863,866,0.0011072448815254634,4.0,7.0
863,1290,0.0002084903912935272,4.0,13.0
864,863,6.197981451955265e-05,5.0,6.0
864,865,2.0595476223560717e-05,5.0,8.0
864,866,0.00012112168130191988,5.0,7.0
864,1011,0.0006841405748003014,5.0,13.0
864,1013,0.0013297913815888485,5.0,17.0
865,1011,0.0008157714732288948,2.0,13.0
865,1013,0.001697533727045911,2.0,17.0
866,865,7.043612293352531e-05,3.0,8.0
866,1011,0.0014435594681812408,3.0,13.0
866,1013,0.0024551199418701894,3.0,17.0
867,862,1.0,1.0,1.0
876,259,8.450351477454726e-05,42.0,17.0
876,260,0.00996797119487919,42.0,10.0
876,261,0.009242522901484033,42.0,10.0
876,262,0.00987092122358179,42.0,10.0
876,380,0.00870915779052082,42.0,11.0
876,381,6.0559319427195477e-05,42.0,18.0
876,410,6.296343371394476e-05,42.0,18.0
876,411,2.867433201676764e-05,42.0,18.0
876,419,2.6765902605988976e-05,42.0,22.0
876,420,7.618955466137743e-05,42.0,17.0
876,422,6.721321212822337e-05,42.0,18.0
876,540,0.007443267178330472,42.0,12.0
876,541,0.006232479350468968,42.0,13.0
876,542,0.00978463347260603,42.0,10.0
876,543,0.01003858831752569,42.0,10.0
876,545,0.008812423011427869,42.0,10.0
876,546,3.270308584457874e-05,42.0,18.0
876,552,0.009493571934759967,42.0,10.0
876,553,0.009826151912736353,42.0,10.0
876,554,0.008704882567624878,42.0,10.0
876,555,0.009359824791535276,42.0,10.0
876,556,0.009710035439025426,42.0,10.0
876,557,0.009717914691528867,42.0,10.0
876,559,0.009457476217183422,42.0,10.0
876,567,0.009859857828480078,42.0,10.0
876,570,0.009486199555755189,42.0,10.0
876,571,0.005898211389571957,42.0,14.0
876,572,0.00517473449997488,42.0,15.0
876,573,0.0047586441291060195,42.0,16.0
876,574,0.004584851789864832,42.0,17.0
876,575,0.004070685062067957,42.0,18.0
876,576,0.009987922779253618,42.0,10.0
876,577,0.0038641291057023904,42.0,19.0
876,578,0.00985881982480974,42.0,10.0
876,580,0.002214520927815284,42.0,23.0
876,585,2.4023247776448563e-05,42.0,24.0
876,641,5.137304009038073e-05,42.0,17.0
876,669,0.007637681667189504,42.0,11.0
876,785,0.009324675972564499,42.0,10.0
876,855,0.00024845480049561175,42.0,25.0
876,880,4.125507564573824e-05,42.0,25.0
876,1016,0.0010180699416502494,42.0,29.0
877,259,1.9911608603420745e-05,42.0,17.0
877,260,0.002048464226383793,42.0,10.0
877,261,0.0021994162750966907,42.0,10.0
877,262,0.0019656164762361593,42.0,10.0
877,380,0.002062861813091569,42.0,11.0
877,381,1.3715633192306193e-05,42.0,18.0
877,410,1.3793609850849026e-05,42.0,18.0
877,411,5.583873467411967e-06,42.0,18.0
877,419,6.251598806780879e-06,42.0,22.0
877,420,1.7825001499387104e-05,42.0,17.0
877,422,1.4884590329341232e-05,42.0,18.0
877,540,0.0016351222602407145,42.0,12.0
877,541,0.0014689944255500634,42.0,13.0
877,542,0.0024995204546111836,42.0,10.0
877,543,0.002084445378776414,42.0,10.0
877,545,0.0022663918487404525,42.0,10.0
877,546,6.667754017592249e-06,42.0,18.0
877,552,0.0022207890668873615,42.0,10.0
877,553,0.0021053807360863694,42.0,10.0
877,554,0.0027384955557532035,42.0,10.0
877,555,0.002273414990497131,42.0,10.0
877,556,0.0022530300354054594,42.0,10.0
877,557,0.002042642588550188,42.0,10.0
877,559,0.0021566589171519474,42.0,10.0
877,567,0.002021292472428793,42.0,10.0
877,570,0.002230926527421349,42.0,10.0
877,571,0.001168716540734766,42.0,14.0
877,572,0.0011738835499315334,42.0,15.0
877,573,0.0009413432993274159,42.0,16.0
877,574,0.0009389455063375363,42.0,17.0
877,575,0.0008717671337268541,42.0,18.0
877,576,0.0020990632298159557,42.0,10.0
877,577,0.0007996434837407845,42.0,19.0
877,578,0.0020620777612590934,42.0,10.0
877,580,0.0004801143613333435,42.0,23.0
877,585,5.4409383954446435e-06,42.0,24.0
877,641,1.150870284780588e-05,42.0,17.0
877,669,0.00255027411197039,42.0,11.0
877,785,0.002320970380023424,42.0,10.0
877,855,4.885858155590683e-05,42.0,25.0
877,880,1.0014077804332361e-05,42.0,25.0
877,1016,0.0004810579293463359,42.0,29.0
