Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
735,745,0.020974654503014577,35.0,4.0
735,746,0.021393499090827127,35.0,4.0
735,747,0.02136659686243477,35.0,4.0
735,750,0.021378070949612395,35.0,4.0
735,769,0.004132804913490696,35.0,12.0
735,816,0.000543404785132211,35.0,16.0
735,817,0.0006712738844209868,35.0,9.0
735,818,0.0006037194018851363,35.0,12.0
735,819,0.0003005424146212637,35.0,36.0
735,1092,0.00011392990233193144,35.0,35.0
735,1119,0.010584454251097827,35.0,6.0
735,1120,0.011177317413959031,35.0,6.0
735,1196,0.00019434114835566738,35.0,21.0
735,1197,0.00022026246304847132,35.0,23.0
735,1324,0.00022676507852530505,35.0,17.0
736,42,0.00039102367042522884,35.0,39.0
736,44,0.0003619892650278278,35.0,39.0
736,45,0.0004000808098641352,35.0,39.0
736,69,0.0014440510942053436,35.0,15.0
736,105,0.0024882157572019893,35.0,11.0
736,108,0.00019830388150353514,35.0,55.0
736,208,0.025571827801739257,35.0,4.0
736,221,0.008820492226856694,35.0,8.0
736,315,0.026130674523364594,35.0,4.0
736,371,0.005415306183778458,35.0,11.0
736,372,0.008703251396882817,35.0,8.0
736,427,0.0015263015969564254,35.0,26.0
736,428,0.004828821607025615,35.0,13.0
736,429,0.0002211754042407776,35.0,32.0
736,430,0.00037298648033716464,35.0,36.0
736,431,0.00019187858065317223,35.0,30.0
736,630,0.0014516773831189302,35.0,27.0
736,631,0.004781174071425161,35.0,13.0
736,731,0.00021454788074326024,35.0,38.0
736,737,8.8385950093557e-05,35.0,38.0
736,745,0.021974669405407436,35.0,4.0
736,746,0.02714643258578046,35.0,4.0
736,747,0.028900445714198857,35.0,4.0
736,750,0.026613784377368603,35.0,4.0
736,769,0.005747806994232183,35.0,12.0
736,816,0.0009077738820385625,35.0,16.0
736,817,0.0011884080270817127,35.0,9.0
736,818,0.0010502771049950641,35.0,12.0
736,819,0.00042771388480480703,35.0,36.0
736,1092,0.00021783113810924286,35.0,35.0
736,1119,0.014809637162396581,35.0,6.0
736,1120,0.01332779252470865,35.0,6.0
736,1196,0.00034557728651673857,35.0,21.0
736,1197,0.0003797701948441703,35.0,23.0
736,1324,0.00039243776775400955,35.0,17.0
737,69,0.0008013647946714412,77.0,15.0
737,70,0.00025447734859723736,77.0,26.0
737,71,0.0007003674775501866,77.0,9.0
737,76,0.004989003711585136,77.0,8.0
737,77,0.005031202569659217,77.0,8.0
737,78,0.005037178196043688,77.0,8.0
737,79,0.005036267615505109,77.0,8.0
737,80,0.005012026990800355,77.0,8.0
737,174,0.00033565629610482657,77.0,31.0
737,215,0.0006270823161977329,77.0,20.0
737,221,0.005211750033957881,77.0,8.0
737,249,0.00021772873667768894,77.0,13.0
737,250,0.000259052172226762,77.0,12.0
737,251,0.00020378939115497292,77.0,20.0
737,252,0.000178268042137673,77.0,16.0
737,253,0.00036564271088947755,77.0,21.0
737,363,0.009114476987969843,77.0,5.0
737,369,0.0014950347503969025,77.0,6.0
737,371,0.003137721464719809,77.0,11.0
737,372,0.005336053759817708,77.0,8.0
737,384,0.006389409729012218,77.0,7.0
737,385,0.005286445078763165,77.0,8.0
737,386,0.03569620969109425,77.0,2.0
737,387,0.035787396854380885,77.0,2.0
737,427,0.0008750539539993046,77.0,26.0
737,428,0.0025789948893063927,77.0,13.0
737,429,0.00010355601585191681,77.0,32.0
737,430,0.00018891657174726213,77.0,36.0
737,431,8.370467083067814e-05,77.0,30.0
737,436,0.004804035546960557,77.0,8.0
737,522,6.471376272057679e-05,77.0,58.0
737,624,0.0371705536668451,77.0,2.0
737,629,0.0010438773136979644,77.0,7.0
737,630,0.0008385903908291616,77.0,27.0
737,631,0.0025830771260657048,77.0,13.0
737,644,0.00011620229692143035,77.0,58.0
737,657,6.942885724008138e-05,77.0,13.0
737,748,0.03606022843454274,77.0,2.0
737,769,0.003126621192560494,77.0,12.0
737,776,0.03954130753554556,77.0,2.0
737,777,0.03489435240992635,77.0,2.0
737,782,0.0017504219781337921,77.0,10.0
737,792,0.0009081248484427409,77.0,20.0
737,819,0.00022513842387383295,77.0,36.0
737,845,4.462375421991635e-05,77.0,58.0
737,926,0.03479844339664535,77.0,2.0
737,927,0.0004662967153638011,77.0,7.0
737,928,0.0034930601934346473,77.0,7.0
737,929,0.0001378816308295927,77.0,7.0
737,930,0.03898929457324061,77.0,2.0
737,931,0.0332185575051336,77.0,2.0
737,1029,0.0020668345119320597,77.0,13.0
737,1092,9.040369852390795e-05,77.0,35.0
737,1116,0.02190368641280042,77.0,3.0
737,1117,0.021903686461179222,77.0,3.0
737,1118,0.0218730868299452,77.0,3.0
737,1119,0.007994927516633383,77.0,6.0
737,1120,0.008046885578907453,77.0,6.0
737,1121,0.0026685504976303467,77.0,10.0
737,1122,0.0007969894620491991,77.0,10.0
737,1194,0.000671436081379813,77.0,7.0
737,1195,0.0004911504918838841,77.0,8.0
737,1196,0.00015363051683735615,77.0,21.0
737,1197,0.00017314446213029702,77.0,23.0
737,1199,0.0005881402936675767,77.0,8.0
737,1201,0.0007525083814683415,77.0,9.0
737,1217,0.0002729316621656235,77.0,16.0
737,1218,0.00022943385200320589,77.0,16.0
737,1227,0.0003648970717498259,77.0,26.0
737,1241,0.036740624945107964,77.0,2.0
737,1260,0.00036459253960448697,77.0,12.0
737,1289,0.0007320412913869848,77.0,29.0
737,1324,0.00018066983862476444,77.0,17.0
737,1340,0.0002929335409056657,77.0,17.0
737,1341,0.00018290559494782232,77.0,19.0
737,1360,0.00034541871804934807,77.0,17.0
737,1361,0.00029289329477844164,77.0,13.0
738,427,0.002395128393374124,4.0,26.0
738,428,0.005628566684028455,4.0,13.0
738,630,0.0023243547036769234,4.0,27.0
738,631,0.005797962797552537,4.0,13.0
739,174,0.0007807201165048078,12.0,31.0
739,371,0.007592427532193032,12.0,11.0
739,427,0.0021044580795524016,12.0,26.0
739,428,0.00609726439919514,12.0,13.0
739,630,0.0020196389215686276,12.0,27.0
739,631,0.006111527451898269,12.0,13.0
739,769,0.007407347540441175,12.0,12.0
739,844,0.0034646998223903987,12.0,4.0
739,1029,0.0048583032801011216,12.0,13.0
739,1116,0.05331440617647059,12.0,3.0
739,1117,0.05331440625,12.0,3.0
739,1118,0.05448739718137255,12.0,3.0
740,105,0.0028811179817607876,26.0,11.0
740,108,0.00021718434977449017,26.0,55.0
740,255,0.0019105477459518284,26.0,16.0
740,256,0.0018382911039911056,26.0,17.0
740,363,0.018357187974760464,26.0,5.0
740,371,0.006309980450452648,26.0,11.0
740,427,0.0017590842058823502,26.0,26.0
740,428,0.005696266514760261,26.0,13.0
740,429,0.00026040068397589273,26.0,32.0
740,430,0.00043626294443558966,26.0,36.0
740,431,0.0002273223711314144,26.0,30.0
740,598,0.0005109131439825212,26.0,23.0
740,599,0.0008717096262681951,26.0,12.0
740,600,0.03908819349900367,26.0,3.0
740,630,0.0016775293885397744,26.0,27.0
740,631,0.005610214591447565,26.0,13.0
740,733,0.00016311311066685905,26.0,39.0
740,734,0.00016898926328670142,26.0,39.0
740,735,0.00021169164861758398,26.0,39.0
740,736,8.72778432059339e-05,26.0,39.0
740,742,0.014073735458675003,26.0,6.0
740,816,0.0010675951722139724,26.0,16.0
740,818,0.0012310094651591093,26.0,12.0
740,819,0.0005035943709667069,26.0,36.0
740,1092,0.00024818774672923213,26.0,35.0
740,1324,0.00046875706643303885,26.0,17.0
741,713,0.0051763920306092765,6.0,17.0
741,715,0.2076379140287882,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0001819125800380198,6.0,43.0
741,740,0.0006122282199794263,6.0,43.0
741,743,0.0002909978906384341,6.0,43.0
742,714,0.0009687407716394067,1.0,18.0
743,105,0.002377118391710387,26.0,11.0
743,108,0.00019864185265250768,26.0,55.0
743,255,0.0013766777408978244,26.0,16.0
743,256,0.0013328545422651638,26.0,17.0
743,363,0.01629663139561592,26.0,5.0
743,371,0.005624769488071731,26.0,11.0
743,427,0.0015572800452488653,26.0,26.0
743,428,0.004737173005675239,26.0,13.0
743,429,0.00019657481455062512,26.0,32.0
743,430,0.0003484914618017524,26.0,36.0
743,431,0.0001614758043272977,26.0,30.0
743,598,0.00037276591166198625,26.0,23.0
743,599,0.0006295966574827947,26.0,12.0
743,600,0.035089430679182354,26.0,3.0
743,630,0.0014952873787471312,26.0,27.0
743,631,0.004722480669591191,26.0,13.0
743,733,0.00011951911263424162,26.0,39.0
743,734,0.00012408619632747463,26.0,39.0
743,735,0.00016039161279306297,26.0,39.0
743,736,6.019069399055124e-05,26.0,39.0
743,742,0.012937581367872045,26.0,6.0
743,816,0.000800130051191781,26.0,16.0
743,818,0.0009015824627600968,26.0,12.0
743,819,0.0004110432011684951,26.0,36.0
743,1092,0.00017373281460202983,26.0,35.0
743,1324,0.000341738389109937,26.0,17.0
745,70,0.0010632422295820385,3.0,26.0
745,532,0.11113777132352941,3.0,3.0
745,694,0.21193675665651457,3.0,2.0
746,70,0.0010452218683955595,2.0,26.0
746,532,0.05169641915163081,2.0,3.0
747,532,0.31174422793519685,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.0036324561884749683,7.0,11.0
749,1329,0.03033658071098284,7.0,6.0
749,1331,0.0046159751028042074,7.0,12.0
749,1332,0.0027752845819210064,7.0,11.0
749,1336,0.0016852724484248019,7.0,25.0
752,593,0.04884033414326859,2.0,6.0
752,1324,0.0007316311033905525,2.0,17.0
753,752,0.0006228679575069183,2.0,7.0
753,1324,0.0006249775622752883,2.0,17.0
755,756,0.0037503315946741237,11.0,10.0
755,758,0.005438561280748664,11.0,11.0
755,760,0.014548731404461937,11.0,6.0
755,762,0.012593471114479483,11.0,7.0
755,763,0.006966129378771066,11.0,9.0
755,764,0.009396454121901692,11.0,8.0
755,765,0.02270718049783499,11.0,5.0
755,1134,0.0017773872041605269,11.0,27.0
755,1135,0.0004423541815624026,11.0,27.0
755,1288,0.00051619320517078,11.0,32.0
755,1289,0.000822994984620726,11.0,29.0
756,758,0.011526335652687864,5.0,11.0
756,1134,0.002957113306142773,5.0,27.0
756,1135,0.001271675763326176,5.0,27.0
756,1288,0.0015162267439798687,5.0,32.0
756,1289,0.0020911996700086447,5.0,29.0
757,755,0.029298883932683543,14.0,4.0
757,756,0.004463137846846378,14.0,10.0
757,758,0.005605673505041553,14.0,11.0
757,759,0.07829639160136198,14.0,2.0
757,760,0.016363052936256044,14.0,6.0
757,762,0.01309393077012369,14.0,7.0
757,763,0.007391992658641911,14.0,9.0
757,764,0.009765260448266797,14.0,8.0
757,765,0.022548099768986807,14.0,5.0
757,766,0.04813073007625778,14.0,3.0
757,1134,0.00167199915951153,14.0,27.0
757,1135,0.0005146655450132515,14.0,27.0
757,1288,0.0006029290225354939,14.0,32.0
757,1289,0.0009098689304144799,14.0,29.0
758,1134,0.0037817787904440986,4.0,27.0
758,1135,0.002846680239089029,4.0,27.0
758,1288,0.0033138631968945833,4.0,32.0
758,1289,0.003956653745199232,4.0,29.0
759,755,0.026779428494666004,13.0,4.0
759,756,0.0035921227537308704,13.0,10.0
759,758,0.005096811091939601,13.0,11.0
759,760,0.01389376700739221,13.0,6.0
759,762,0.011831357427633754,13.0,7.0
759,763,0.006562165355195372,13.0,9.0
759,764,0.008818873646565781,13.0,8.0
759,765,0.021288624319742537,13.0,5.0
759,766,0.045977444263779754,13.0,3.0
759,1134,0.0016412805150012176,13.0,27.0
759,1135,0.00042340403238136614,13.0,27.0
759,1288,0.0004931909855699916,13.0,32.0
759,1289,0.0007785838655611695,13.0,29.0
760,756,0.010957250114128759,9.0,10.0
760,758,0.0099038181568503,9.0,11.0
760,762,0.02383657603706121,9.0,7.0
760,763,0.01416900277777778,9.0,9.0
760,764,0.017563449285654446,9.0,8.0
760,1134,0.0022729734094628787,9.0,27.0
760,1135,0.0011616760859207535,9.0,27.0
760,1288,0.0014596167702098542,9.0,32.0
760,1289,0.0019183659641419006,9.0,29.0
761,755,0.041276701150949356,15.0,4.0
761,756,0.00841279173497445,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.0074869410579269735,15.0,11.0
761,759,0.10693268197680858,15.0,2.0
761,760,0.029339459739958957,15.0,6.0
761,762,0.01808550038168647,15.0,7.0
761,763,0.010695774829436793,15.0,9.0
761,764,0.013332308445192141,15.0,8.0
761,765,0.029076536635743548,15.0,5.0
761,766,0.05976982704150184,15.0,3.0
761,1134,0.0018652381073076762,15.0,27.0
761,1135,0.0009776223738812095,15.0,27.0
761,1288,0.0010830915921543258,15.0,32.0
761,1289,0.0014241581502892886,15.0,29.0
762,756,0.021976397474486205,8.0,10.0
762,758,0.014282729891081283,8.0,11.0
762,763,0.021747426590302602,8.0,9.0
762,764,0.02583892123161765,8.0,8.0
762,1134,0.0027697564052196005,8.0,27.0
762,1135,0.0023496028277968355,8.0,27.0
762,1288,0.0027764850450367625,8.0,32.0
762,1289,0.003208669447193105,8.0,29.0
763,756,0.02333700739087122,6.0,10.0
763,758,0.01580900691127001,6.0,11.0
763,1134,0.0031592630366783464,6.0,27.0
763,1135,0.0025124124241328646,6.0,27.0
763,1288,0.0029553840502116956,6.0,32.0
763,1289,0.0034760317364351187,6.0,29.0
764,756,0.019578619172108437,7.0,10.0
764,758,0.013872045565685595,7.0,11.0
764,763,0.020719273588882176,7.0,9.0
764,1134,0.0028493877630045446,7.0,27.0
764,1135,0.002125243733922919,7.0,27.0
764,1288,0.002497353279633022,7.0,32.0
764,1289,0.00298625500088601,7.0,29.0
765,756,0.00419186377205882,10.0,10.0
765,758,0.00586419619380854,10.0,11.0
765,760,0.01617332956760434,10.0,6.0
765,762,0.01361683007977606,10.0,7.0
765,763,0.007564215301356775,10.0,9.0
765,764,0.01015704520406794,10.0,8.0
765,1134,0.0018729681415333682,10.0,27.0
765,1135,0.0004940384063264773,10.0,27.0
765,1288,0.0005742965570037289,10.0,32.0
765,1289,0.0009019671794726034,10.0,29.0
766,755,0.03866948766696061,12.0,4.0
766,756,0.007016381356753883,12.0,10.0
766,758,0.007295563081836749,12.0,11.0
766,760,0.0242198976770002,12.0,6.0
766,762,0.01730039144820252,12.0,7.0
766,763,0.010025689071203813,12.0,9.0
766,764,0.01285316154587617,12.0,8.0
766,765,0.02833778424704848,12.0,5.0
766,1134,0.001926962344771239,12.0,27.0
766,1135,0.0007942790837418278,12.0,27.0
766,1288,0.0009283441871943887,12.0,32.0
766,1289,0.0012980584970380498,12.0,29.0
767,642,0.004165968127259399,1.0,13.0
768,642,0.010326505429468514,1.0,13.0
769,642,0.0018396892324642376,1.0,13.0
770,642,0.0032917653662419095,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.007947952686544442,2.0,10.0
774,838,0.0009544190912085491,3.0,19.0
774,839,0.0014766527226565487,3.0,19.0
774,840,0.0005794351459645732,3.0,19.0
775,318,0.07004780598278644,3.0,5.0
775,841,0.07305748861191909,3.0,5.0
775,842,0.07132645427374058,3.0,5.0
776,70,0.002185054888302829,3.0,26.0
776,367,0.13958073171568627,3.0,3.0
776,368,0.13805443769607842,3.0,3.0
777,70,0.0012231700802152038,3.0,26.0
777,367,0.102893598627451,3.0,3.0
777,368,0.10340017156862742,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.006563435218173889,1.0,6.0
785,626,0.0014593493622406888,4.0,45.0
785,627,0.0003964247523897,4.0,64.0
785,628,0.00023186757977940626,4.0,64.0
785,1346,0.0015158032112541383,4.0,44.0
786,36,0.002780524667166585,21.0,8.0
786,58,0.005864525620704007,21.0,6.0
786,127,0.002501787089316768,21.0,8.0
786,128,0.005253005753225395,21.0,6.0
786,714,0.0003113074803202158,21.0,18.0
786,910,5.415700746920975e-05,21.0,58.0
786,911,9.885608359375342e-05,21.0,58.0
786,912,0.00010373491148657732,21.0,58.0
786,914,0.0001394336271508672,21.0,58.0
786,915,7.08552909831727e-05,21.0,58.0
786,916,8.057965918889713e-05,21.0,58.0
786,938,0.0014942854066976312,21.0,11.0
786,1054,0.0007317448544103943,21.0,25.0
786,1057,0.002474646733612661,21.0,8.0
786,1058,0.0022404619975231704,21.0,8.0
786,1080,0.0043991438967661235,21.0,6.0
786,1083,0.0006039101830901631,21.0,9.0
786,1095,0.014250812439706186,21.0,6.0
786,1096,0.006012811053223522,21.0,6.0
786,1104,0.004595386161534823,21.0,6.0
786,1290,0.0007670253184546519,21.0,13.0
787,407,0.020842033317877144,3.0,6.0
787,438,0.0012917986910129008,3.0,8.0
787,1247,0.0002801693886764295,3.0,8.0
788,381,0.0010819322409093845,6.0,18.0
788,410,0.0013760303042753945,6.0,18.0
788,411,0.0009193371059576618,6.0,18.0
788,419,0.00045199455878248523,6.0,22.0
788,422,0.0015109411275558609,6.0,18.0
788,880,0.000361917613518358,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.0020179123528447744,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0002606858522601197,20.0,23.0
789,599,0.0004331473876361955,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.007995875391024667,20.0,3.0
789,1007,0.012522113389890418,20.0,7.0
789,1008,0.0025528802194595833,20.0,7.0
789,1101,0.0027787911945079454,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.004855370170789482,20.0,10.0
789,1122,0.0011491896093617597,20.0,10.0
789,1123,0.000726177953241807,20.0,8.0
789,1162,0.08563815075182059,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.09080911146715225,20.0,2.0
789,1348,0.004043548144026363,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.06250436120464298,1.0,7.0
793,395,0.004557402844362734,9.0,4.0
793,589,0.02709401336860813,9.0,5.0
793,592,0.022445181512932236,9.0,6.0
793,725,0.0005627540352707382,9.0,17.0
793,1249,0.0010720122692106893,9.0,12.0
793,1250,0.0019562295684035246,9.0,12.0
793,1251,0.0018279354952510122,9.0,13.0
793,1323,0.06414112428218707,9.0,3.0
793,1336,0.0007204996626470533,9.0,25.0
798,794,0.1771282186826683,4.0,2.0
798,795,0.002431644825208442,4.0,10.0
798,796,0.0025009276534527195,4.0,10.0
798,797,0.002112286072188852,4.0,10.0
799,794,0.17642517952120854,4.0,2.0
799,795,0.0015318188132545801,4.0,10.0
799,796,0.0015843390405136364,4.0,10.0
799,797,0.0012929205832834197,4.0,10.0
800,826,0.04832008054594208,1.0,2.0
801,297,0.005833619360319533,1.0,7.0
802,120,0.17351291178743175,4.0,2.0
802,121,0.1742271011391382,4.0,2.0
802,122,0.17435467100361934,4.0,2.0
802,455,0.17411696187305675,4.0,2.0
804,665,0.008574248348093637,5.0,13.0
804,858,0.0038495489782762963,5.0,7.0
804,859,0.0069504244262787755,5.0,6.0
804,860,0.026619650360660198,5.0,4.0
804,861,0.024068033117885034,5.0,4.0
805,665,0.006553861930350157,5.0,13.0
805,858,0.0026129718606707993,5.0,7.0
805,859,0.004917785527927468,5.0,6.0
805,860,0.020287945055447763,5.0,4.0
805,861,0.01779907989944961,5.0,4.0
806,108,0.0002447388259284351,12.0,55.0
806,281,0.020474700146375677,12.0,5.0
806,350,0.021544087830635716,12.0,5.0
806,633,0.011827137051542199,12.0,8.0
806,646,0.02034094450598012,12.0,5.0
806,647,0.02200609850699642,12.0,5.0
806,1066,0.022917579747523998,12.0,5.0
806,1134,0.0018394378709150278,12.0,27.0
806,1135,0.0006809858100490166,12.0,27.0
806,1277,0.022695313909928648,12.0,5.0
806,1288,0.0007806177295597148,12.0,32.0
806,1289,0.0011224902163854752,12.0,29.0
807,108,0.00022415267272348562,19.0,55.0
807,254,0.000525857335784236,19.0,8.0
807,281,0.02148442585692915,19.0,5.0
807,350,0.021449263875152186,19.0,5.0
807,379,0.00048378674401018586,19.0,11.0
807,384,0.011546837713922623,19.0,7.0
807,385,0.009469557859047439,19.0,8.0
807,632,0.045312063338411465,19.0,3.0
807,633,0.011162046071545131,19.0,8.0
807,646,0.02164175946551074,19.0,5.0
807,647,0.02134094028503386,19.0,5.0
807,806,0.012766891869091069,19.0,7.0
807,808,0.015672394151685243,19.0,6.0
807,1066,0.022021207949262222,19.0,5.0
807,1134,0.0016559848824517702,19.0,27.0
807,1135,0.0008690620536214707,19.0,27.0
807,1277,0.02133193889446628,19.0,5.0
807,1288,0.0009627310196428557,19.0,32.0
807,1289,0.0012648159501841229,19.0,29.0
808,108,0.00023064769384824302,13.0,55.0
808,281,0.018505406654846044,13.0,5.0
808,350,0.019614796410825693,13.0,5.0
808,633,0.010897801060141116,13.0,8.0
808,646,0.018199961508926235,13.0,5.0
808,647,0.020165810740479028,13.0,5.0
808,806,0.012511559392225589,13.0,7.0
808,1066,0.02110855206050761,13.0,5.0
808,1134,0.001726762137721358,13.0,27.0
808,1135,0.0005877687442546977,13.0,27.0
808,1277,0.020925356004729598,13.0,5.0
808,1288,0.0006796423830977761,13.0,32.0
808,1289,0.0009983784029356639,13.0,29.0
809,1134,0.003573373299111763,4.0,27.0
809,1135,0.0016735360752791098,4.0,27.0
809,1288,0.0019717415343794096,4.0,32.0
809,1289,0.002673668864011457,4.0,29.0
810,1087,0.0008712398471669131,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.011518950854361457,8.0,5.0
811,838,0.0014724305015766503,8.0,19.0
811,839,0.0019741237608335072,8.0,19.0
811,840,0.0010539808680150738,8.0,19.0
811,1019,0.013950009473750887,8.0,5.0
811,1020,0.014937929207105625,8.0,4.0
811,1021,0.06909015965073527,8.0,2.0
812,829,0.0061397402312251105,1.0,11.0
814,522,0.00022350979975929218,6.0,58.0
814,644,0.00040435994338465715,6.0,58.0
814,786,0.0003808773208310196,6.0,35.0
814,845,0.00015123965262201785,6.0,58.0
814,1128,0.00042055730616291436,6.0,36.0
814,1129,0.00042055730296096865,6.0,36.0
815,1239,0.0004600991291844735,1.0,15.0
816,126,0.023028640414500527,14.0,5.0
816,213,0.001833290349763812,14.0,10.0
816,364,0.048551206328957895,14.0,3.0
816,393,0.0032949485806533126,14.0,6.0
816,767,0.023117310571081084,14.0,5.0
816,768,0.023300616829339628,14.0,5.0
816,769,0.0049605805850817565,14.0,12.0
816,770,0.021231570975363545,14.0,5.0
816,1029,0.0034026502028305238,14.0,13.0
816,1089,0.03384388758567764,14.0,4.0
816,1099,0.04862855161106464,14.0,3.0
816,1223,0.021405463683145196,14.0,5.0
816,1311,0.0022179033788162624,14.0,11.0
816,1339,0.006462881926338125,14.0,4.0
817,126,0.025135154077171436,13.0,5.0
817,213,0.0021888512323583378,13.0,10.0
817,364,0.05403818157881717,13.0,3.0
817,767,0.02514670762082558,13.0,5.0
817,768,0.02505005200368365,13.0,5.0
817,769,0.005882899096432213,13.0,12.0
817,770,0.02532393200608004,13.0,5.0
817,1029,0.004004801571266961,13.0,13.0
817,1089,0.03518829968078149,13.0,4.0
817,1099,0.05410736977528519,13.0,3.0
817,1223,0.02432018859792008,13.0,5.0
817,1311,0.0027727835389402913,13.0,11.0
817,1339,0.00791305181431714,13.0,4.0
818,126,0.02537528375411277,13.0,5.0
818,213,0.002357449536853673,13.0,10.0
818,364,0.05570600418818717,13.0,3.0
818,767,0.025466320761954268,13.0,5.0
818,768,0.025250018175713467,13.0,5.0
818,769,0.006318496405777705,13.0,12.0
818,770,0.027227484318077297,13.0,5.0
818,1029,0.004254408553167415,13.0,13.0
818,1089,0.03442040571868102,13.0,4.0
818,1099,0.05555655206049224,13.0,3.0
818,1223,0.025411133914658015,13.0,5.0
818,1311,0.0031179153350132274,13.0,11.0
818,1339,0.008712003304865412,13.0,4.0
819,38,0.026154446870702435,51.0,3.0
819,108,0.00017305335199709515,51.0,55.0
819,109,0.03846885867216359,51.0,2.0
819,110,0.00374185510739071,51.0,11.0
819,112,0.058838742995538575,51.0,2.0
819,117,0.006898897648092124,51.0,9.0
819,118,0.007168336269702185,51.0,9.0
819,148,0.026757920627762336,51.0,3.0
819,169,0.015369548552839972,51.0,5.0
819,170,0.016316812828892364,51.0,5.0
819,171,0.015877566173869824,51.0,5.0
819,172,0.016050935659101127,51.0,5.0
819,173,0.015899958333619433,51.0,5.0
819,174,0.0005867250346879403,51.0,31.0
819,213,0.0020326690996948066,51.0,10.0
819,222,0.026858985304484464,51.0,3.0
819,285,0.004740032681351134,51.0,7.0
819,286,0.0035708900098733692,51.0,9.0
819,288,0.005359702961038135,51.0,7.0
819,289,0.004424729984173336,51.0,8.0
819,451,0.010009378653522737,51.0,6.0
819,452,0.009928774122327129,51.0,6.0
819,512,0.0016716530934575329,51.0,19.0
819,534,0.013913758391864801,51.0,5.0
819,544,0.019218620643917106,51.0,4.0
819,563,0.008191262055231508,51.0,4.0
819,564,0.004165461352195354,51.0,9.0
819,568,0.005055607778717659,51.0,3.0
819,664,0.006250933668840887,51.0,7.0
819,782,0.0034685178488194526,51.0,10.0
819,790,0.003991918328476296,51.0,7.0
819,791,0.0375991279697295,51.0,2.0
819,820,0.003913032757500777,51.0,7.0
819,821,0.0011548287140582163,51.0,14.0
819,822,0.0011738113326699906,51.0,8.0
819,823,0.00096988747701339,51.0,8.0
819,829,0.00205306736178575,51.0,11.0
819,1029,0.003330649749864507,51.0,13.0
819,1092,0.0002442174475368542,51.0,35.0
819,1139,0.003768436893609722,51.0,7.0
819,1140,0.0064199262998525745,51.0,7.0
819,1154,0.004258777947909096,51.0,11.0
819,1208,0.0070929294732702845,51.0,9.0
819,1284,0.025810799491987935,51.0,3.0
819,1311,0.0033618618035839015,51.0,11.0
819,1312,0.00816797119911292,51.0,3.0
819,1330,0.03715112906791852,51.0,2.0
819,1331,0.002918829838873132,51.0,12.0
819,1360,0.000754539889611717,51.0,17.0
819,1361,0.0007391267354114104,51.0,13.0
819,1377,0.034256310163184735,51.0,2.0
820,534,0.02156356168776269,3.0,5.0
820,1093,0.005962708687950201,3.0,6.0
820,1320,0.10200965270491129,3.0,2.0
821,819,0.0018384932204766771,2.0,36.0
821,1092,0.0008891444159371381,2.0,35.0
822,819,0.0009538081509688056,2.0,36.0
822,1092,0.00026699137963331383,2.0,35.0
823,819,0.0013258610381724088,2.0,36.0
823,1092,0.0004861018779318023,2.0,35.0
824,345,0.0003158998539935412,3.0,20.0
824,346,0.00042268266501990776,3.0,21.0
824,347,0.00042599288715102174,3.0,22.0
825,429,0.0001922706131568231,7.0,32.0
825,430,0.00040730769452864047,7.0,36.0
825,431,0.0001447481697445646,7.0,30.0
825,668,0.0024196973066832757,7.0,12.0
825,1267,0.0003675506607975504,7.0,17.0
825,1268,0.0017773283516039399,7.0,15.0
825,1269,0.00215896887799601,7.0,14.0
826,1040,0.025975067710454505,1.0,10.0
827,1040,0.0112552418315404,1.0,10.0
828,819,0.0009050861148006604,3.0,36.0
828,1040,0.006551952747291861,3.0,10.0
828,1092,0.00029587309277408517,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.004504215303262271,3.0,4.0
829,1040,0.0045259173489136505,3.0,10.0
830,1040,0.025881267943310738,1.0,10.0
831,1040,0.01174960985346378,1.0,10.0
832,749,0.030225650692578727,1.0,7.0
833,73,0.27537633551470586,2.0,2.0
833,1106,0.001666801884266795,2.0,15.0
834,72,0.005096442590441167,6.0,6.0
834,73,0.12968653629118101,6.0,2.0
834,74,0.005732451400711619,6.0,3.0
834,749,0.0035843784563535284,6.0,7.0
834,827,0.0037833414336199585,6.0,3.0
834,1106,0.0006389074059514325,6.0,15.0
835,17,0.15281487423056403,4.0,2.0
835,18,0.1500912497469293,4.0,2.0
835,19,0.009991118140441175,4.0,4.0
835,20,0.15226374074178048,4.0,2.0
836,120,0.18004048490864377,4.0,2.0
836,121,0.17932629732470431,4.0,2.0
