Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
627,855,0.0018981802795063174,19.0,25.0
627,910,0.00041839103326710695,19.0,58.0
627,911,0.0004838074632633923,19.0,58.0
627,912,0.0004838537662825342,19.0,58.0
627,914,0.000491637646973915,19.0,58.0
627,915,0.00048332069141157494,19.0,58.0
627,916,0.0004760472542334287,19.0,58.0
627,1016,0.0013983005347772603,19.0,29.0
627,1033,0.00932872562294551,19.0,9.0
627,1169,0.002843231482998911,19.0,18.0
627,1170,0.00283763992825021,19.0,18.0
627,1227,0.0017084063371066334,19.0,26.0
627,1228,0.0037657931034566824,19.0,15.0
627,1229,0.0020854293252708313,19.0,23.0
627,1230,0.003579774335866966,19.0,16.0
627,1231,0.0019799147207033283,19.0,24.0
627,1232,0.0018433763439298977,19.0,25.0
627,1233,0.0027890511503407475,19.0,19.0
628,855,0.00197349476053042,16.0,25.0
628,910,0.00032957960234861596,16.0,58.0
628,911,0.0005338460574084618,16.0,58.0
628,912,0.0005313486256792113,16.0,58.0
628,914,0.0005409625817820326,16.0,58.0
628,915,0.0005140184516267737,16.0,58.0
628,916,0.0004885865814551339,16.0,58.0
628,1016,0.0017609274746475656,16.0,29.0
628,1033,0.0077001506775871,16.0,9.0
628,1227,0.0017968548479155686,16.0,26.0
628,1228,0.003932941429703535,16.0,15.0
628,1229,0.0022279693009527434,16.0,23.0
628,1230,0.004290924576735569,16.0,16.0
628,1231,0.002258655251490162,16.0,24.0
628,1232,0.00190863228829953,16.0,25.0
628,1233,0.0031096141715989387,16.0,19.0
630,38,0.03470556522794244,27.0,3.0
630,148,0.034806559140232264,27.0,3.0
630,169,0.016095978077439482,27.0,5.0
630,170,0.016087341164687203,27.0,5.0
630,171,0.016067426850680813,27.0,5.0
630,172,0.016139228240906137,27.0,5.0
630,173,0.01608243708824763,27.0,5.0
630,213,0.005593824995852841,27.0,10.0
630,285,0.009381325430329428,27.0,7.0
630,286,0.006630522379868396,27.0,9.0
630,288,0.009520126052819452,27.0,7.0
630,289,0.0077581550380567245,27.0,8.0
630,534,0.014196957408680924,27.0,5.0
630,563,0.023621513801090274,27.0,4.0
630,564,0.0060879015888355556,27.0,9.0
630,664,0.009541438998095642,27.0,7.0
630,782,0.005938676859334587,27.0,10.0
630,790,0.010189324592321289,27.0,7.0
630,1029,0.003922302797395639,27.0,13.0
630,1139,0.00979421214004347,27.0,7.0
630,1140,0.00980239186725821,27.0,7.0
630,1154,0.004834145351209267,27.0,11.0
630,1278,0.022281059936945954,27.0,4.0
630,1284,0.03208493485526088,27.0,3.0
630,1311,0.004823149384740314,27.0,11.0
630,1360,0.0023060979390526646,27.0,17.0
630,1361,0.0033557835341635435,27.0,13.0
631,285,0.0157606753619294,12.0,7.0
631,286,0.010929729620313402,12.0,9.0
631,288,0.016465107006804917,12.0,7.0
631,289,0.012997096088982928,12.0,8.0
631,564,0.010176733313274969,12.0,9.0
631,664,0.016544335895294044,12.0,7.0
631,782,0.011764159830637937,12.0,10.0
631,790,0.01964071763567822,12.0,7.0
631,1029,0.006753460866980787,12.0,13.0
631,1139,0.015456593817823439,12.0,7.0
631,1140,0.016543960133287218,12.0,7.0
631,1311,0.007959508727512568,12.0,11.0
632,633,0.012691619376978025,11.0,8.0
632,704,0.019346319112585837,11.0,6.0
632,705,0.034630256890766445,11.0,4.0
632,706,0.051430979432759434,11.0,3.0
632,806,0.015259310972584117,11.0,7.0
632,808,0.018945440658329992,11.0,6.0
632,1087,0.002721236715357444,11.0,22.0
632,1134,0.002043964768348102,11.0,27.0
632,1135,0.0015760861277270182,11.0,27.0
632,1288,0.001503658920385175,11.0,32.0
632,1289,0.001751369581596417,11.0,29.0
633,704,0.026135932139885586,6.0,6.0
633,1087,0.0037574393740492087,6.0,22.0
633,1134,0.0026894687551483228,6.0,27.0
633,1135,0.0023545358757544816,6.0,27.0
633,1288,0.0021007000300336275,6.0,32.0
633,1289,0.0023628502314027577,6.0,29.0
636,135,0.06144818862081491,2.0,5.0
636,136,0.06171817382013103,2.0,5.0
637,135,0.06218568211693108,2.0,5.0
637,136,0.06238092561185108,2.0,5.0
638,135,0.05950181906809411,2.0,5.0
638,136,0.05969161530547636,2.0,5.0
639,255,0.011345072416081618,2.0,16.0
639,256,0.010875930633833821,2.0,17.0
640,66,0.2264794704981319,3.0,2.0
640,67,0.11963523523972959,3.0,3.0
640,459,0.014717596085385417,3.0,11.0
641,255,0.0037761897858975112,18.0,16.0
641,256,0.0034942878372892765,18.0,17.0
641,445,0.016084364720621278,18.0,6.0
641,446,0.015920959847763417,18.0,6.0
641,486,0.0018385758732287626,18.0,24.0
641,598,0.0020508306452751168,18.0,23.0
641,910,0.0004144332659541318,18.0,58.0
641,911,0.0005277649058362738,18.0,58.0
641,912,0.0005271481337725528,18.0,58.0
641,914,0.0005305849788579509,18.0,58.0
641,915,0.0005188577880613294,18.0,58.0
641,916,0.0005077270027121404,18.0,58.0
641,933,0.0010390154450123728,18.0,43.0
641,934,0.0009811338592103731,18.0,43.0
641,935,0.0007540729328381309,18.0,43.0
641,1033,0.00942093824351218,18.0,9.0
641,1169,0.0031417846147512554,18.0,18.0
641,1170,0.003142835981452589,18.0,18.0
642,837,0.00842313269488209,1.0,21.0
644,36,0.007284590438910281,33.0,8.0
644,58,0.01137117343958893,33.0,6.0
644,127,0.007285461065378787,33.0,8.0
644,128,0.011319180104840423,33.0,6.0
644,427,0.0012154258046419568,33.0,26.0
644,630,0.001181047719541413,33.0,27.0
644,714,0.002116542699365283,33.0,18.0
644,721,0.007649409694985954,33.0,8.0
644,731,0.0006840693823292148,33.0,38.0
644,732,0.0004644508531236357,33.0,43.0
644,733,0.0006803716075843019,33.0,39.0
644,734,0.0006801526170252381,33.0,39.0
644,735,0.0006778641694685225,33.0,39.0
644,736,0.0006955033786532375,33.0,39.0
644,737,0.000709729482186351,33.0,38.0
644,740,0.0005629475765549003,33.0,43.0
644,743,0.000564189829572271,33.0,43.0
644,910,0.0003980199148516301,33.0,58.0
644,911,0.00037828966635487874,33.0,58.0
644,912,0.000379263462201521,33.0,58.0
644,914,0.0003826179682989272,33.0,58.0
644,915,0.0003851055155223421,33.0,58.0
644,916,0.0003882420661693718,33.0,58.0
644,938,0.004276953248526704,33.0,11.0
644,1054,0.0012979266212652127,33.0,25.0
644,1057,0.007133985278944119,33.0,8.0
644,1058,0.007228102574932808,33.0,8.0
644,1080,0.011480898139800029,33.0,6.0
644,1083,0.00609637744498107,33.0,9.0
644,1095,0.010229442649594134,33.0,6.0
644,1096,0.011156475165637057,33.0,6.0
644,1104,0.011416471483481655,33.0,6.0
644,1290,0.0032378481580098355,33.0,13.0
645,277,0.009554954929702866,1.0,21.0
649,601,0.002470404843369585,17.0,22.0
649,602,0.0027333577534336467,17.0,20.0
649,603,0.0021609303279938254,17.0,23.0
649,604,0.0015357691453466553,17.0,26.0
649,605,0.0028036796750683583,17.0,25.0
649,606,0.0026213316834695233,17.0,26.0
649,607,0.001661198284172289,17.0,27.0
649,608,0.0022720350801418944,17.0,21.0
649,609,0.0016070326777013564,17.0,28.0
649,612,0.0012271405405454908,17.0,29.0
649,613,0.0011068463319614044,17.0,34.0
649,615,0.001076043358045394,17.0,33.0
649,616,0.0013341916161022694,17.0,32.0
649,617,0.001300380257435008,17.0,33.0
649,618,0.001297009387514875,17.0,34.0
649,619,0.001512343887478632,17.0,35.0
649,1030,0.0007522297274547161,17.0,52.0
650,601,0.002345541440688677,17.0,22.0
650,602,0.002728554357633153,17.0,20.0
650,603,0.002223580925696313,17.0,23.0
650,604,0.0018881699797932742,17.0,26.0
650,605,0.0017755591320510525,17.0,25.0
650,606,0.0016904053737866478,17.0,26.0
650,607,0.00175201717559422,17.0,27.0
650,608,0.002592717688919507,17.0,21.0
650,609,0.0016546298329514818,17.0,28.0
650,612,0.0016306872020906168,17.0,29.0
650,613,0.0012109832420752014,17.0,34.0
650,615,0.0013227175455869445,17.0,33.0
650,616,0.0013572847620369364,17.0,32.0
650,617,0.0012943744442533002,17.0,33.0
650,618,0.0012226665726052478,17.0,34.0
650,619,0.0011187374257026188,17.0,35.0
650,1030,0.0006259939163344604,17.0,52.0
651,601,0.002349725082306568,17.0,22.0
651,602,0.0027141295824197726,17.0,20.0
651,603,0.0022115666620241684,17.0,23.0
651,604,0.001844405812306644,17.0,26.0
651,605,0.001835842778639045,17.0,25.0
651,606,0.0017468536904461573,17.0,26.0
651,607,0.0017331091074990123,17.0,27.0
651,608,0.0025495264419718895,17.0,21.0
651,609,0.0016411890363910245,17.0,28.0
651,612,0.0015824838300227972,17.0,29.0
651,613,0.0011954320746401085,17.0,34.0
651,615,0.0012931685642757532,17.0,33.0
651,616,0.0013487931718319847,17.0,32.0
651,617,0.0012877891754003003,17.0,33.0
651,618,0.001222471554274835,17.0,34.0
651,619,0.0011421301143221664,17.0,35.0
651,1030,0.0006337423754331397,17.0,52.0
652,601,0.0023806766807282025,17.0,22.0
652,602,0.00272791653758105,17.0,20.0
652,603,0.002207212549391598,17.0,23.0
652,604,0.0017845962103528415,17.0,26.0
652,605,0.002007325125370603,17.0,25.0
652,606,0.001904048712214122,17.0,26.0
652,607,0.0017258955334648544,17.0,27.0
652,608,0.0025001972924892342,17.0,21.0
652,609,0.001640994279724393,17.0,28.0
652,612,0.0015089017928429094,17.0,29.0
652,613,0.0011825694753521674,17.0,34.0
652,615,0.0012504464131259801,17.0,33.0
652,616,0.0013505289332861289,17.0,32.0
652,617,0.0012949741387992685,17.0,33.0
652,618,0.0012419963300996399,17.0,34.0
652,619,0.0012133175201256507,17.0,35.0
652,1030,0.0006587311098260264,17.0,52.0
653,601,0.002278658197371494,17.0,22.0
653,602,0.002629440980884722,17.0,20.0
653,603,0.0021733214368091823,17.0,23.0
653,604,0.0018485625462149329,17.0,26.0
653,605,0.0016458209256959252,17.0,25.0
653,606,0.0015743859624892192,17.0,26.0
653,607,0.001688439321383209,17.0,27.0
653,608,0.0025254035957614877,17.0,21.0
653,609,0.001595691397944373,17.0,28.0
653,612,0.001608431610491179,17.0,29.0
653,613,0.0011738451617573815,17.0,34.0
653,615,0.0013004350876247026,17.0,33.0
653,616,0.0013128370391419712,17.0,32.0
653,617,0.0012455625391834637,17.0,33.0
653,618,0.0011723786031686155,17.0,34.0
653,619,0.0010527708542065217,17.0,35.0
653,1030,0.0005984832539436853,17.0,52.0
654,601,0.002262242779208528,17.0,22.0
654,602,0.0025580765876611583,17.0,20.0
654,603,0.0021152284936157783,17.0,23.0
654,604,0.001711348513839207,17.0,26.0
654,605,0.0017798879964299398,17.0,25.0
654,606,0.0017005976533514412,17.0,26.0
654,607,0.0016175987473862528,17.0,27.0
654,608,0.0023809930263469226,17.0,21.0
654,609,0.0015404531978797298,17.0,28.0
654,612,0.0014623065835657415,17.0,29.0
654,613,0.001118711861534217,17.0,34.0
654,615,0.0012065375586541778,17.0,33.0
654,616,0.0012734327567147706,17.0,32.0
654,617,0.0012118903931701986,17.0,33.0
654,618,0.0011566790218865632,17.0,34.0
654,619,0.0010996852818738964,17.0,35.0
654,1030,0.0006109691296430988,17.0,52.0
655,1124,0.009336925337786055,4.0,13.0
655,1125,0.01091524784344602,4.0,12.0
655,1126,0.013851002607292601,4.0,11.0
655,1127,0.016889756545463534,4.0,10.0
656,1124,0.016629324789302558,4.0,13.0
656,1125,0.015856591026795055,4.0,12.0
656,1126,0.01364634124278149,4.0,11.0
656,1127,0.01830689440536111,4.0,10.0
657,707,0.007981677584551384,6.0,13.0
657,708,0.00800352680458924,6.0,13.0
657,1124,0.010348962886853134,6.0,13.0
657,1125,0.01079786995145584,6.0,12.0
657,1126,0.011096228755686393,6.0,11.0
657,1127,0.014215804220028275,6.0,10.0
658,1124,0.015526495078308855,4.0,13.0
658,1125,0.015123722828372042,4.0,12.0
658,1126,0.01359414918052807,4.0,11.0
658,1127,0.018021047852469472,4.0,10.0
659,1124,0.019044052776929245,4.0,13.0
659,1125,0.017475379462805113,4.0,12.0
659,1126,0.013754389193111768,4.0,11.0
659,1127,0.01894030995675761,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0030930513656927464,7.0,24.0
660,665,0.008131740356428427,7.0,13.0
660,939,0.0025874804586957264,7.0,26.0
660,940,0.0027091893508350263,7.0,25.0
660,1182,0.07398902988596937,7.0,3.0
663,1384,0.09331378682449296,1.0,4.0
665,939,0.0021214572342481636,8.0,26.0
665,940,0.0024686927354815877,8.0,25.0
665,1059,0.00415747576914896,8.0,17.0
665,1060,0.00446820275730771,8.0,17.0
665,1182,0.06616309420249077,8.0,3.0
665,1354,0.011396871665009505,8.0,9.0
665,1355,0.009813386410839385,8.0,10.0
665,1356,0.016483345842327374,8.0,7.0
668,100,0.00665652522272495,15.0,11.0
668,101,0.0059395755618771515,15.0,12.0
668,117,0.009368927846398164,15.0,9.0
668,118,0.009354059974706175,15.0,9.0
668,174,0.0014804076070390677,15.0,31.0
668,175,0.0024092922228310227,15.0,22.0
668,176,0.0030287071956673303,15.0,19.0
668,630,0.0018044275357679725,15.0,27.0
668,792,0.0030151159769851578,15.0,20.0
668,824,0.02292414785594066,15.0,5.0
668,954,0.03179548962062129,15.0,4.0
668,1267,0.0031659624547819808,15.0,17.0
668,1268,0.004295968472802907,15.0,15.0
668,1269,0.004773696188940073,15.0,14.0
668,1271,0.02314070407316774,15.0,5.0
669,147,0.017179908296188987,7.0,7.0
669,626,0.001208739565177035,7.0,45.0
669,627,0.0007177164610231328,7.0,64.0
669,628,0.0009201431928933901,7.0,64.0
669,953,0.013256692863807816,7.0,5.0
669,1238,0.030222123060854384,7.0,5.0
669,1346,0.0014313802575895462,7.0,44.0
670,838,0.005686568322178563,3.0,19.0
670,839,0.0057379031673734536,3.0,19.0
670,840,0.00550487533668528,3.0,19.0
681,661,0.21354074793341132,3.0,2.0
681,662,0.2134821762157568,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06391660161251865,1.0,6.0
684,325,0.045650867026429745,2.0,6.0
684,683,0.05975844783780589,2.0,5.0
685,393,0.012744014312973813,22.0,6.0
685,461,0.0033752205145418414,22.0,15.0
685,462,0.00345583969146676,22.0,15.0
685,468,0.000677381095386154,22.0,40.0
685,469,0.001528079188143825,22.0,24.0
685,470,0.01009709604304526,22.0,8.0
685,471,0.008386795880143901,22.0,9.0
685,472,0.003355737132917698,22.0,17.0
685,474,0.005698816434140978,22.0,12.0
685,475,0.005043978734832342,22.0,13.0
685,476,0.004145097025181433,22.0,15.0
685,477,0.007286697245720635,22.0,10.0
685,478,0.006416026287091486,22.0,11.0
685,479,0.004439924594793285,22.0,14.0
685,686,0.0032691210453778194,22.0,16.0
685,687,0.004142185353106742,22.0,14.0
685,913,0.0018753585282027543,22.0,25.0
685,918,0.0018661064732726977,22.0,25.0
685,919,0.002058794739688419,22.0,25.0
685,933,0.00114892772897945,22.0,43.0
685,934,0.0009901646859640663,22.0,43.0
685,935,0.0006355417182534798,22.0,43.0
686,461,0.004796608308192612,10.0,15.0
686,462,0.004933486513028444,10.0,15.0
686,468,0.0009528370672776899,10.0,40.0
686,469,0.0021539226717527202,10.0,24.0
686,913,0.002640459753762838,10.0,25.0
686,918,0.002647724026147705,10.0,25.0
686,919,0.0029692100295052298,10.0,25.0
686,933,0.0017535199105076984,10.0,43.0
686,934,0.001472601739433237,10.0,43.0
686,935,0.0009021069641659425,10.0,43.0
687,461,0.0042542069227027145,12.0,15.0
687,462,0.0043713648274005855,12.0,15.0
687,468,0.0008851422541929306,12.0,40.0
687,469,0.0020066532464283996,12.0,24.0
687,472,0.004097124825539191,12.0,17.0
687,686,0.0041886557784997416,12.0,16.0
687,913,0.002277128406780767,12.0,25.0
687,918,0.002288471428423207,12.0,25.0
687,919,0.0023219686405613676,12.0,25.0
687,933,0.0011665702286148202,12.0,43.0
687,934,0.0011118276068205824,12.0,43.0
687,935,0.000905698355042783,12.0,43.0
688,393,0.012778002885964588,23.0,6.0
688,461,0.003257966023095244,23.0,15.0
688,462,0.0033294934797285913,23.0,15.0
688,469,0.0015341532884037108,23.0,24.0
688,470,0.009405179944472573,23.0,8.0
688,471,0.007984975958507444,23.0,9.0
688,472,0.0031849870560825993,23.0,17.0
688,473,0.019371257539396114,23.0,5.0
688,474,0.005292076136694425,23.0,12.0
688,475,0.004725389937126462,23.0,13.0
688,476,0.0038395463703064635,23.0,15.0
688,477,0.006862821597210704,23.0,10.0
688,478,0.005965360139831507,23.0,11.0
688,479,0.004232475278865898,23.0,14.0
688,685,0.022535215503594407,23.0,4.0
688,686,0.003233334812767667,23.0,16.0
688,687,0.003998018491808848,23.0,14.0
688,913,0.0017827537959769063,23.0,25.0
688,918,0.0017707562248557933,23.0,25.0
688,919,0.0018071857777889999,23.0,25.0
688,933,0.0008765347230004453,23.0,43.0
688,934,0.0008365653499661593,23.0,43.0
688,935,0.0006709270415543554,23.0,43.0
692,345,0.0031667948041755613,8.0,20.0
692,346,0.003138386981244011,8.0,21.0
692,347,0.0030618373041060324,8.0,22.0
692,439,0.004662191211508311,8.0,17.0
692,440,0.006183994574443994,8.0,14.0
692,441,0.005239957228950693,8.0,16.0
692,442,0.0057082671694070235,8.0,15.0
692,443,0.004409331045371809,8.0,18.0
693,345,0.0031175887969559055,9.0,20.0
693,346,0.0030581340866724666,9.0,21.0
693,347,0.002955524263420517,9.0,22.0
693,439,0.004539418057191129,9.0,17.0
693,440,0.005659921394565393,9.0,14.0
693,441,0.004931744299401975,9.0,16.0
693,442,0.005400199371609261,9.0,15.0
693,443,0.004206217243993563,9.0,18.0
693,692,0.00559609903355947,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.12421645560632712,10.0,2.0
694,522,0.0007210845570546823,10.0,58.0
694,550,0.030856852587540663,10.0,5.0
694,644,0.0007555929748104586,10.0,58.0
694,786,0.0014590697429662624,10.0,35.0
694,845,0.0006811339439642639,10.0,58.0
694,1128,0.0014640046353954508,10.0,36.0
694,1129,0.0014640046349843389,10.0,36.0
694,1221,0.0032058839244821953,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.027648686621499018,3.0,7.0
695,1318,0.1935420853734049,3.0,2.0
696,699,0.046258345852815845,1.0,7.0
697,460,0.009292073750893625,3.0,14.0
697,463,0.012285517437597501,3.0,12.0
697,468,0.001683886013359704,3.0,40.0
698,1278,0.08049970063091297,2.0,4.0
698,1279,0.12085881980176368,2.0,3.0
699,1331,0.013403551840613618,3.0,12.0
699,1332,0.014348077080412316,3.0,11.0
699,1335,0.05283356580636066,3.0,5.0
700,1305,0.2959045703583935,1.0,2.0
701,131,0.01120591964991592,25.0,6.0
701,190,0.03647155882735565,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02381546960374415,25.0,4.0
701,373,0.01701801970732065,25.0,5.0
701,407,0.012273080295499526,25.0,6.0
701,438,0.00701689566939291,25.0,8.0
701,620,0.0038468256829887245,25.0,13.0
701,787,0.06425106981033112,25.0,2.0
701,910,0.000314594764407762,25.0,58.0
701,911,0.00039248274445354383,25.0,58.0
701,912,0.00039184922208463865,25.0,58.0
701,913,0.00148902812954758,25.0,25.0
701,914,0.00040089923889818365,25.0,58.0
701,915,0.0003906040297487678,25.0,58.0
701,916,0.0003797124227998004,25.0,58.0
701,918,0.001508756247675504,25.0,25.0
701,919,0.00154013988605304,25.0,25.0
701,1030,0.0004893056229787193,25.0,52.0
701,1031,0.008950532634324045,25.0,8.0
701,1169,0.002332748203557752,25.0,18.0
701,1170,0.00232594185585771,25.0,18.0
701,1247,0.00634660676583447,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.042958722615190376,22.0,3.0
703,149,0.04284355207519968,22.0,3.0
703,154,0.04364211272603318,22.0,3.0
703,161,0.01194446925851841,22.0,7.0
703,227,0.0025299525498028675,22.0,19.0
703,549,0.001592190173778984,22.0,26.0
703,551,0.00128851533440508,22.0,28.0
703,731,0.0009429013304737715,22.0,38.0
703,732,0.000410801987211112,22.0,43.0
703,733,0.0007894798127997771,22.0,39.0
703,734,0.0008313860844603383,22.0,39.0
703,735,0.0008661953535775553,22.0,39.0
703,736,0.0007761774611998748,22.0,39.0
703,737,0.0008567095729306742,22.0,38.0
703,740,0.0008758723298605664,22.0,43.0
703,743,0.0006152977273181629,22.0,43.0
703,910,0.00033938484599982063,22.0,58.0
703,911,0.00046452367174064,22.0,58.0
703,912,0.0004635119161554046,22.0,58.0
703,914,0.00046907667229019305,22.0,58.0
703,915,0.000454237249815762,22.0,58.0
703,916,0.00044022632069415325,22.0,58.0
704,1087,0.009132473780697006,1.0,22.0
705,633,0.023889341609359092,3.0,8.0
705,704,0.03656439518483592,3.0,6.0
705,1087,0.005220642631547752,3.0,22.0
706,633,0.020204391661937843,4.0,8.0
706,704,0.031093620768239155,4.0,6.0
706,705,0.05525028633385335,4.0,4.0
706,1087,0.004569038786576214,4.0,22.0
707,731,0.002904014044635049,2.0,38.0
707,737,0.002761929018329873,2.0,38.0
708,731,0.002891069158036412,2.0,38.0
708,737,0.0028159150141214965,2.0,38.0
709,733,0.0018265295011977438,4.0,39.0
709,734,0.001873368795960153,4.0,39.0
709,735,0.0019107380314869313,4.0,39.0
709,736,0.0018629423282306215,4.0,39.0
710,66,0.08414261198935655,14.0,2.0
710,67,0.04758238421392786,14.0,3.0
710,255,0.00384240583758938,14.0,16.0
710,256,0.003419883458369768,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0006977453777347213,14.0,43.0
710,733,0.0010140793575519,14.0,39.0
710,734,0.0010149097832729693,14.0,39.0
710,735,0.0010136741780285398,14.0,39.0
710,736,0.001049410218612881,14.0,39.0
710,740,0.0008497940352648871,14.0,43.0
710,742,0.015221672606680142,14.0,6.0
710,743,0.0008435522958069747,14.0,43.0
711,739,0.08850438810437448,1.0,5.0
712,733,0.0017146933785871026,4.0,39.0
712,734,0.0018307796620148423,4.0,39.0
712,735,0.0019329754514557278,4.0,39.0
712,736,0.0017120122637171347,4.0,39.0
713,725,0.004027861920942487,9.0,17.0
713,732,0.0006447537948949561,9.0,43.0
713,733,0.0010663011818784795,9.0,39.0
713,734,0.0011035296988351807,9.0,39.0
713,735,0.001138594079066715,9.0,39.0
713,736,0.0011302403970261988,9.0,39.0
713,740,0.0011026384989502968,9.0,43.0
713,742,0.019387273068939753,9.0,6.0
713,743,0.000864742389963513,9.0,43.0
714,227,0.002587475786863042,18.0,19.0
714,549,0.0015854460651479212,18.0,26.0
714,551,0.0013141359897447353,18.0,28.0
714,707,0.004137022760785478,18.0,13.0
714,708,0.004124991255124929,18.0,13.0
714,709,0.003142304705719377,18.0,16.0
714,710,0.0037885763658686224,18.0,15.0
714,712,0.0031676572398150224,18.0,15.0
714,713,0.0032015131408336473,18.0,17.0
714,732,0.0004233831786823818,18.0,43.0
714,733,0.0007761818704307719,18.0,39.0
714,734,0.0008160413265100855,18.0,39.0
714,735,0.0008516123325145691,18.0,39.0
714,736,0.0007954070053612936,18.0,39.0
714,740,0.0008672724340353535,18.0,43.0
714,743,0.0006135988329343208,18.0,43.0
714,819,0.0010010813473007787,18.0,36.0
714,1092,0.0009730025188731365,18.0,35.0
715,713,0.010339074992868881,2.0,17.0
715,742,0.04683434885725048,2.0,6.0
716,713,0.014513485107781993,1.0,17.0
717,713,0.014768251177153541,1.0,17.0
718,227,0.0030838676606009183,11.0,19.0
718,549,0.002029410097153043,11.0,26.0
718,551,0.001749154855190715,11.0,28.0
718,725,0.00395693727509404,11.0,17.0
718,819,0.0012546918578635387,11.0,36.0
718,820,0.013513727283288379,11.0,7.0
718,1092,0.0013461784603827215,11.0,35.0
718,1093,0.016425406775696868,11.0,6.0
718,1249,0.006479305961647603,11.0,12.0
718,1250,0.006691835206102319,11.0,12.0
718,1251,0.00598548492016265,11.0,13.0
719,709,0.009810499654671442,2.0,16.0
719,712,0.010821295601726915,2.0,15.0
720,713,0.014539846742144097,1.0,17.0
721,709,0.007484670752519957,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.0077787498013487735,3.0,15.0
722,709,0.01123596283460387,2.0,16.0
722,712,0.009541496221803789,2.0,15.0
723,709,0.0044278300995681035,11.0,16.0
723,710,0.005244023824174243,11.0,15.0
723,712,0.004679012284567131,11.0,15.0
723,713,0.0044864717347918035,11.0,17.0
723,732,0.000665215635117601,11.0,43.0
723,733,0.0011236398357512378,11.0,39.0
723,734,0.0011572399430037489,11.0,39.0
723,735,0.0011835950333907179,11.0,39.0
723,736,0.0011335500820348176,11.0,39.0
723,740,0.0011024856586595284,11.0,43.0
723,743,0.0009050481389398262,11.0,43.0
724,709,0.011265586201132268,2.0,16.0
724,712,0.010867736713657048,2.0,15.0
725,227,0.002257293216813278,25.0,19.0
725,549,0.0013328253678060187,25.0,26.0
725,551,0.0010949922734209963,25.0,28.0
725,709,0.0026142684842433697,25.0,16.0
725,710,0.0031691786823282476,25.0,15.0
725,712,0.0025823144046651036,25.0,15.0
725,713,0.0026724669879465645,25.0,17.0
725,718,0.009956862353133271,25.0,7.0
725,731,0.000789658914291983,25.0,38.0
725,732,0.00033535915966178013,25.0,43.0
725,733,0.0006377706273737224,25.0,39.0
725,734,0.0006769741578145276,25.0,39.0
725,735,0.0007124415613606567,25.0,39.0
725,736,0.0006563356248418611,25.0,39.0
725,737,0.0007140006342358246,25.0,38.0
725,740,0.0007544492653565532,25.0,43.0
725,743,0.0004995447734762714,25.0,43.0
725,819,0.00084692925553822,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0018940752789284002,25.0,21.0
725,997,0.0020405567231674073,25.0,21.0
725,998,0.0016394830829264341,25.0,21.0
725,1001,0.0018940752830136007,25.0,21.0
725,1002,0.0018940752858732414,25.0,21.0
725,1092,0.0007992783134990436,25.0,35.0
726,227,0.003625456362291653,9.0,19.0
726,549,0.0023458305808251615,9.0,26.0
726,551,0.001959361406879569,9.0,28.0
726,707,0.006245378575176929,9.0,13.0
726,708,0.006236533939126002,9.0,13.0
726,710,0.005679421700271152,9.0,15.0
726,713,0.004839200314356886,9.0,17.0
726,718,0.017766016044680293,9.0,7.0
726,819,0.0014769209993933056,9.0,36.0
727,715,0.3237225149114222,1.0,2.0
729,714,0.011918698621481432,1.0,18.0
730,714,0.011612194138677909,1.0,18.0
731,69,0.0018172216869280446,77.0,15.0
731,70,0.0007897844353319971,77.0,26.0
731,71,0.003970647278291437,77.0,9.0
731,76,0.004420122630887882,77.0,8.0
731,77,0.004462254079456826,77.0,8.0
731,78,0.004422463310814422,77.0,8.0
731,79,0.0044363668730776915,77.0,8.0
731,80,0.004464914057051776,77.0,8.0
731,174,0.0006325032291024409,77.0,31.0
731,215,0.001202098693593284,77.0,20.0
731,221,0.0046124413785634324,77.0,8.0
731,249,0.002059448436137246,77.0,13.0
731,250,0.0022014854154644467,77.0,12.0
731,251,0.0011340841730695622,77.0,20.0
731,252,0.0013947625044909867,77.0,16.0
731,253,0.0010640967274791544,77.0,21.0
731,363,0.009634365187626847,77.0,5.0
731,369,0.00743858149859175,77.0,6.0
731,371,0.0031734362352392304,77.0,11.0
731,372,0.004941905104600465,77.0,8.0
731,384,0.006144533576206283,77.0,7.0
731,385,0.005091772648316135,77.0,8.0
731,386,0.03756985490396863,77.0,2.0
731,387,0.03893594785750737,77.0,2.0
731,427,0.0008221557535230826,77.0,26.0
731,428,0.0025656474898522767,77.0,13.0
731,429,0.0006041774907007696,77.0,32.0
731,430,0.0005057147803865094,77.0,36.0
731,431,0.0006752034798435817,77.0,30.0
731,436,0.004962725228692002,77.0,8.0
