Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
710,256,0.0031419324755891562,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,7.102715545306344e-05,14.0,43.0
710,733,0.0003016080620043412,14.0,39.0
710,734,0.00031155014274333615,14.0,39.0
710,735,0.0003847490690955179,14.0,39.0
710,736,0.000179412878340992,14.0,39.0
710,740,0.0002833002271515324,14.0,43.0
710,742,0.019644567663266266,14.0,6.0
710,743,0.00012064376986362447,14.0,43.0
711,739,0.010311089896512573,1.0,5.0
712,733,0.00014256129609195977,4.0,39.0
712,734,0.00015048627281388693,4.0,39.0
712,735,0.00021775801731713113,4.0,39.0
712,736,6.227697086012473e-05,4.0,39.0
713,725,0.0006449866558552608,9.0,17.0
713,732,1.5448224269688543e-05,9.0,43.0
713,733,0.00011450975808607856,9.0,39.0
713,734,0.00012057007357013943,9.0,39.0
713,735,0.00017091981212854205,9.0,39.0
713,736,5.2221021012468506e-05,9.0,39.0
713,740,0.0001260284390526128,9.0,43.0
713,742,0.017913613393148838,9.0,6.0
713,743,3.396454607231141e-05,9.0,43.0
714,227,0.0005505751929975283,18.0,19.0
714,549,6.213316773734533e-05,18.0,26.0
714,551,2.637953389609132e-05,18.0,28.0
714,707,0.000445339677542504,18.0,13.0
714,708,0.0007246638097585963,18.0,13.0
714,709,0.0004899640812051216,18.0,16.0
714,710,0.0009685181353439511,18.0,15.0
714,712,0.0003507738682579724,18.0,15.0
714,713,0.0009387305526745938,18.0,17.0
714,732,6.876375918618131e-06,18.0,43.0
714,733,5.807011583621529e-05,18.0,39.0
714,734,6.141155851429129e-05,18.0,39.0
714,735,9.081602560890584e-05,18.0,39.0
714,736,2.4924781215273817e-05,18.0,39.0
714,740,6.72759206949283e-05,18.0,43.0
714,743,1.6082652957221562e-05,18.0,43.0
714,819,0.0002687620440008999,18.0,36.0
714,1092,6.73874879136483e-05,18.0,35.0
715,713,0.006222757071271762,2.0,17.0
715,742,0.049949638774875516,2.0,6.0
716,713,0.008832690966385231,1.0,17.0
717,713,0.007176901545858934,1.0,17.0
718,227,0.000780401515075712,11.0,19.0
718,549,0.0001254488508241407,11.0,26.0
718,551,5.6727181551570104e-05,11.0,28.0
718,725,0.0006398961746427734,11.0,17.0
718,819,0.00045394650229116563,11.0,36.0
718,820,0.0032298856038518353,11.0,7.0
718,1092,0.0001416526445987251,11.0,35.0
718,1093,0.003521180740364147,11.0,6.0
718,1249,0.0012678950208778776,11.0,12.0
718,1250,0.0023465142886447536,11.0,12.0
718,1251,0.0021981978978895516,11.0,13.0
719,709,0.006048705044621459,2.0,16.0
719,712,0.00536671887887486,2.0,15.0
720,713,0.006489563863079188,1.0,17.0
721,709,0.002047987869485491,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.001596163239693637,3.0,15.0
722,709,0.0016562355607449258,2.0,16.0
722,712,0.0012157581880424969,2.0,15.0
723,709,0.001494285730321344,11.0,16.0
723,710,0.0020968145536543093,11.0,15.0
723,712,0.0012288310425508926,11.0,15.0
723,713,0.002203838442457902,11.0,17.0
723,732,3.938358408640564e-05,11.0,43.0
723,733,0.00020647622374507697,11.0,39.0
723,734,0.00021490617826344066,11.0,39.0
723,735,0.0002806729770286005,11.0,39.0
723,736,0.00011078582207793389,11.0,39.0
723,740,0.0002079867807201468,11.0,43.0
723,743,7.377196822124291e-05,11.0,43.0
724,709,0.003482941105426389,2.0,16.0
724,712,0.0028457810542152112,2.0,15.0
725,227,0.0005322724947296551,25.0,19.0
725,549,8.062336935244704e-05,25.0,26.0
725,551,3.6629280363133e-05,25.0,28.0
725,709,0.000614661860817305,25.0,16.0
725,710,0.001037173784072042,25.0,15.0
725,712,0.0004715934555831509,25.0,15.0
725,713,0.0010425455009299006,25.0,17.0
725,718,0.010551164876495796,25.0,7.0
725,731,0.00013494979829003294,25.0,38.0
725,732,1.110605875821758e-05,25.0,43.0
725,733,7.684113876244474e-05,25.0,39.0
725,734,8.076873149714082e-05,25.0,39.0
725,735,0.0001126979641898696,25.0,39.0
725,736,3.658594985811609e-05,25.0,39.0
725,737,4.906595949912261e-05,25.0,38.0
725,740,8.316835385163854e-05,25.0,43.0
725,743,2.3639045042368556e-05,25.0,43.0
725,819,0.0003046538688044867,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0007470389364931986,25.0,21.0
725,997,0.0005053052151593813,25.0,21.0
725,998,0.0001503880283947998,25.0,21.0
725,1001,0.0007470389234840516,25.0,21.0
725,1002,0.0007470389373324953,25.0,21.0
725,1092,9.965082042636341e-05,25.0,35.0
726,227,0.0008343493595298202,9.0,19.0
726,549,0.00011758043079407418,9.0,26.0
726,551,5.1912703534961964e-05,9.0,28.0
726,707,0.0008536500067676703,9.0,13.0
726,708,0.0013223457800166825,9.0,13.0
726,710,0.001596969258315922,9.0,15.0
726,713,0.0016243069904122735,9.0,17.0
726,718,0.017719889901965286,9.0,7.0
726,819,0.0004658747237393111,9.0,36.0
727,715,0.1942566377059249,1.0,2.0
729,714,0.002060770156007707,1.0,18.0
730,714,0.0013045945435432985,1.0,18.0
731,69,0.0009184254020778314,77.0,15.0
731,70,0.00032116192562676326,77.0,26.0
731,71,0.0010992942344853808,77.0,9.0
731,76,0.005555174157599046,77.0,8.0
731,77,0.005592696794720251,77.0,8.0
731,78,0.0056287699062639715,77.0,8.0
731,79,0.005543246934466243,77.0,8.0
731,80,0.005498553679401059,77.0,8.0
731,174,0.00043972451074788854,77.0,31.0
731,215,0.0008372026704415834,77.0,20.0
731,221,0.005389226324638845,77.0,8.0
731,249,0.0004072536887661173,77.0,13.0
731,250,0.00045422319907459504,77.0,12.0
731,251,0.00034047933052371444,77.0,20.0
731,252,0.0003430560296800598,77.0,16.0
731,253,0.0005267017945637048,77.0,21.0
731,363,0.010986366075022243,77.0,5.0
731,369,0.002522944228852588,77.0,6.0
731,371,0.003706324475884751,77.0,11.0
731,372,0.0057271261170057965,77.0,8.0
731,384,0.0077587807163117415,77.0,7.0
731,385,0.006388911373505296,77.0,8.0
731,386,0.044945499463472705,77.0,2.0
731,387,0.04486645900886934,77.0,2.0
731,427,0.0010205415263902515,77.0,26.0
731,428,0.003379978806055503,77.0,13.0
731,429,0.0001635257853365462,77.0,32.0
731,430,0.0002782373899279872,77.0,36.0
731,431,0.00015392302875306583,77.0,30.0
731,436,0.006162138213825138,77.0,8.0
731,522,9.767097660898866e-05,77.0,58.0
731,624,0.04353141284081577,77.0,2.0
731,629,0.0015925005000078513,77.0,7.0
731,630,0.000969979573910865,77.0,27.0
731,631,0.0033064881149614893,77.0,13.0
731,644,0.00015224306006055176,77.0,58.0
731,657,0.00014174614432957994,77.0,13.0
731,748,0.044591892779926555,77.0,2.0
731,769,0.0038876321505126464,77.0,12.0
731,776,0.04105997802475513,77.0,2.0
731,777,0.04572700405907088,77.0,2.0
731,782,0.0023888188372150555,77.0,10.0
731,792,0.0014856036404981923,77.0,20.0
731,819,0.0003349973730618348,77.0,36.0
731,845,7.239793900263429e-05,77.0,58.0
731,926,0.045845952547150126,77.0,2.0
731,927,0.0008153908125123148,77.0,7.0
731,928,0.0039636032183722955,77.0,7.0
731,929,0.0002973815239557493,77.0,7.0
731,930,0.04162017562513467,77.0,2.0
731,931,0.04744863216252499,77.0,2.0
731,1029,0.002466661348305858,77.0,13.0
731,1092,0.00018034702685702352,77.0,35.0
731,1116,0.022817052108462525,77.0,3.0
731,1117,0.022817052076830234,77.0,3.0
731,1118,0.022402341215078676,77.0,3.0
731,1119,0.010235332230824812,77.0,6.0
731,1120,0.00831876822272861,77.0,6.0
731,1121,0.0028810027193000827,77.0,10.0
731,1122,0.0011319753508786177,77.0,10.0
731,1194,0.0011059315556915317,77.0,7.0
731,1195,0.0010887378950988538,77.0,8.0
731,1196,0.00031534455765570206,77.0,21.0
731,1197,0.0003421086869042926,77.0,23.0
731,1199,0.0012616668570049154,77.0,8.0
731,1201,0.0014669833886467765,77.0,9.0
731,1217,0.00042441937702297565,77.0,16.0
731,1218,0.0003748347269244927,77.0,16.0
731,1227,0.0005700031239022062,77.0,26.0
731,1241,0.0438951613797016,77.0,2.0
731,1260,0.0006098018696191985,77.0,12.0
731,1289,0.0009751781409228224,77.0,29.0
731,1324,0.00031391976908506914,77.0,17.0
731,1340,0.0004549379940350125,77.0,17.0
731,1341,0.00030900923322114726,77.0,19.0
731,1360,0.0005453037187405799,77.0,17.0
731,1361,0.000563305995718158,77.0,13.0
732,105,0.002808822057329467,26.0,11.0
732,108,0.0002058778781765711,26.0,55.0
732,255,0.0017485807924045753,26.0,16.0
732,256,0.0016877310196719137,26.0,17.0
732,363,0.018350976606283143,26.0,5.0
732,371,0.006280185975694288,26.0,11.0
732,427,0.001763794658653846,26.0,26.0
732,428,0.005571275533456156,26.0,13.0
732,429,0.00023583836045074818,26.0,32.0
732,430,0.00041161422650625774,26.0,36.0
732,431,0.00021158522973968314,26.0,30.0
732,598,0.00045726377771664094,26.0,23.0
732,599,0.0007863709681960966,26.0,12.0
732,600,0.03888503230878808,26.0,3.0
732,630,0.0016815911166944933,26.0,27.0
732,631,0.0055224134589921614,26.0,13.0
732,733,0.00016418064032059634,26.0,39.0
732,734,0.0001706129202218032,26.0,39.0
732,735,0.0002179825755054898,26.0,39.0
732,736,8.979603110951352e-05,26.0,39.0
732,742,0.014163726047224887,26.0,6.0
732,816,0.0009741849543901853,26.0,16.0
732,818,0.0011122071024729646,26.0,12.0
732,819,0.000511134069153698,26.0,36.0
732,1092,0.0002485216464955217,26.0,35.0
732,1324,0.0004301968929918017,26.0,17.0
733,42,0.00022048938713062447,35.0,39.0
733,44,0.0002042233269652288,35.0,39.0
733,45,0.00021086411172028488,35.0,39.0
733,69,0.0008339332965079179,35.0,15.0
733,105,0.0013714296390434377,35.0,11.0
733,108,0.00014521676620089902,35.0,55.0
733,208,0.019368824870905563,35.0,4.0
733,221,0.006749064426496603,35.0,8.0
733,315,0.01903245214887348,35.0,4.0
733,371,0.0037058162497303495,35.0,11.0
733,372,0.006905448683892305,35.0,8.0
733,427,0.001028611731281037,35.0,26.0
733,428,0.0026952282056120795,35.0,13.0
733,429,8.713868554398871e-05,35.0,32.0
733,430,0.00018471634209309482,35.0,36.0
733,431,6.88578349246826e-05,35.0,30.0
733,630,0.0009927889858493538,35.0,27.0
733,631,0.0027519644155617473,35.0,13.0
733,731,0.00010749702399638919,35.0,38.0
733,737,3.6681674478774755e-05,35.0,38.0
733,745,0.02086105342639761,35.0,4.0
733,746,0.018593755134045147,35.0,4.0
733,747,0.017869806273239332,35.0,4.0
733,750,0.018827040998502898,35.0,4.0
733,769,0.003358716220381364,35.0,12.0
733,816,0.00036647863973565903,35.0,16.0
733,817,0.0004253567643874817,35.0,9.0
733,818,0.0003927149886835762,35.0,12.0
733,819,0.0002456104563488719,35.0,36.0
733,1092,7.494044817857143e-05,35.0,35.0
733,1119,0.008682620888045143,35.0,6.0
733,1120,0.010342171471563058,35.0,6.0
733,1196,0.0001482896563047539,35.0,21.0
733,1197,0.00017324790565357271,35.0,23.0
733,1324,0.00014994675820152907,35.0,17.0
734,42,0.00020288234215284893,35.0,39.0
734,44,0.00018737722135553638,35.0,39.0
734,45,0.00019353016785489006,35.0,39.0
734,69,0.0007737116266950351,35.0,15.0
734,105,0.0012405337526358875,35.0,11.0
734,108,0.00014401861309591452,35.0,55.0
734,208,0.018475862027746592,35.0,4.0
734,221,0.006494462391056323,35.0,8.0
734,315,0.017957781740782143,35.0,4.0
734,371,0.0034528504701935745,35.0,11.0
734,372,0.006615950952416255,35.0,8.0
734,427,0.000956182455464759,35.0,26.0
734,428,0.002417386020232031,35.0,13.0
734,429,7.40672872388515e-05,35.0,32.0
734,430,0.00016294267216037652,35.0,36.0
734,431,5.70559582567224e-05,35.0,30.0
734,630,0.0009250726627532829,35.0,27.0
734,631,0.002483365109790051,35.0,13.0
734,731,9.318636435409622e-05,35.0,38.0
734,737,3.0287688330925996e-05,35.0,38.0
734,745,0.020648302087211922,35.0,4.0
734,746,0.017315927366230697,35.0,4.0
734,747,0.016307876402377883,35.0,4.0
734,750,0.017645724967182485,35.0,4.0
734,769,0.0030425118486671534,35.0,12.0
734,816,0.0003119890561863091,35.0,16.0
734,817,0.00035536796354011547,35.0,9.0
734,818,0.00033015036164660424,35.0,12.0
734,819,0.00021966862128195488,35.0,36.0
734,1092,6.115048522527429e-05,35.0,35.0
734,1119,0.00786415009259033,35.0,6.0
734,1120,0.009877639465902002,35.0,6.0
734,1196,0.0001243912457552722,35.0,21.0
734,1197,0.000146877280050231,35.0,23.0
734,1324,0.0001256710984410694,35.0,17.0
735,42,0.0002620056755302555,35.0,39.0
735,44,0.0002441970701834296,35.0,39.0
735,45,0.0002513850982616962,35.0,39.0
735,69,0.000976898237302567,35.0,15.0
735,105,0.0017045044865702937,35.0,11.0
735,108,0.00015079580080664532,35.0,55.0
735,208,0.021100719433230886,35.0,4.0
735,221,0.007239229756077635,35.0,8.0
735,315,0.021362097216411385,35.0,4.0
735,371,0.004282489927597689,35.0,11.0
735,372,0.007493954468521549,35.0,8.0
735,427,0.0011921876325848252,35.0,26.0
735,428,0.0033805021979577297,35.0,13.0
735,429,0.00012440445178561754,35.0,32.0
735,430,0.00024320899779873705,35.0,36.0
735,431,0.00010469106375949985,35.0,30.0
735,630,0.0011432858851535134,35.0,27.0
735,631,0.003398104331705519,35.0,13.0
735,731,0.00014658013683351248,35.0,38.0
735,737,5.616422637332609e-05,35.0,38.0
735,745,0.02098450416935557,35.0,4.0
735,746,0.021413417475724512,35.0,4.0
735,747,0.02139554365035286,35.0,4.0
735,750,0.02139666986711528,35.0,4.0
735,769,0.004114277651335773,35.0,12.0
735,816,0.0005198740095804222,35.0,16.0
735,817,0.0006288084228960852,35.0,9.0
735,818,0.000572381070735582,35.0,12.0
735,819,0.0003134077865641633,35.0,36.0
735,1092,0.00011647607162087714,35.0,35.0
735,1119,0.010633323087059807,35.0,6.0
735,1120,0.011195033819743266,35.0,6.0
735,1196,0.00022021196073381818,35.0,21.0
735,1197,0.00025096299120015085,35.0,23.0
735,1324,0.00021849619517198368,35.0,17.0
736,42,0.00035527729988458947,35.0,39.0
736,44,0.00033519616424411826,35.0,39.0
736,45,0.00034424153069608133,35.0,39.0
736,69,0.001332284627961512,35.0,15.0
736,105,0.0024589429164823505,35.0,11.0
736,108,0.00017762198107212806,35.0,55.0
736,208,0.025570016314524057,35.0,4.0
736,221,0.00870459828520054,35.0,8.0
736,315,0.02616309133717801,35.0,4.0
736,371,0.005416350039132875,35.0,11.0
736,372,0.008721765943180592,35.0,8.0
736,427,0.0015250275761726937,35.0,26.0
736,428,0.004819556607537766,35.0,13.0
736,429,0.0002079682774915586,35.0,32.0
736,430,0.00036366820142868676,35.0,36.0
736,431,0.0001886718906653112,35.0,30.0
736,630,0.0014498331666679015,35.0,27.0
736,631,0.004767122510466714,35.0,13.0
736,731,0.00023166990634860388,35.0,38.0
736,737,0.0001007013224972917,35.0,38.0
736,745,0.022021562459600033,35.0,4.0
736,746,0.027192322223450163,35.0,4.0
736,747,0.028942195597180025,35.0,4.0
736,750,0.026645986724215115,35.0,4.0
736,769,0.005718033913044051,35.0,12.0
736,816,0.0008647352111555963,35.0,16.0
736,817,0.0011069025284487167,35.0,9.0
736,818,0.0009911059562344065,35.0,12.0
736,819,0.00044904740962595387,35.0,36.0
736,1092,0.00022192545741758,35.0,35.0
736,1119,0.014863844427832616,35.0,6.0
736,1120,0.013349490216864582,35.0,6.0
736,1196,0.00038287024074946333,35.0,21.0
736,1197,0.0004223038037969537,35.0,23.0
736,1324,0.0003824873669114139,35.0,17.0
737,69,0.000718039873088076,77.0,15.0
737,70,0.0002562561891402358,77.0,26.0
737,71,0.0007471952655986505,77.0,9.0
737,76,0.004881330390423046,77.0,8.0
737,77,0.004971346020098681,77.0,8.0
737,78,0.005009064006914162,77.0,8.0
737,79,0.004998235451329673,77.0,8.0
737,80,0.00493065138370156,77.0,8.0
737,174,0.00032431089537049955,77.0,31.0
737,215,0.0006573925785378547,77.0,20.0
737,221,0.005195589019653702,77.0,8.0
737,249,0.00022625774150819095,77.0,13.0
737,250,0.00025873398918244784,77.0,12.0
737,251,0.00021061605383245505,77.0,20.0
737,252,0.00019818610056850997,77.0,16.0
737,253,0.0003781054975663795,77.0,21.0
737,363,0.009043425572671725,77.0,5.0
737,369,0.0013887246291521868,77.0,6.0
737,371,0.003112335795625332,77.0,11.0
737,372,0.005319504442399989,77.0,8.0
737,384,0.006266447949876251,77.0,7.0
737,385,0.005174433080777434,77.0,8.0
737,386,0.03563679667911667,77.0,2.0
737,387,0.03571583683928474,77.0,2.0
737,427,0.0008694863379114467,77.0,26.0
737,428,0.0025477542896033276,77.0,13.0
737,429,9.613817230996295e-05,77.0,32.0
737,430,0.00018242323840511184,77.0,36.0
737,431,8.17646675586911e-05,77.0,30.0
737,436,0.004714029233199984,77.0,8.0
737,522,6.147070310983897e-05,77.0,58.0
737,624,0.03705088385190276,77.0,2.0
737,629,0.0010158732867321194,77.0,7.0
737,630,0.0008328088539023925,77.0,27.0
737,631,0.0025539197817588317,77.0,13.0
737,644,0.0001127862791414342,77.0,58.0
737,657,7.786285001812909e-05,77.0,13.0
737,748,0.03599040327743156,77.0,2.0
737,769,0.0030821599901951456,77.0,12.0
737,776,0.03952231817207234,77.0,2.0
737,777,0.034855292013783824,77.0,2.0
737,782,0.0014714393860981367,77.0,10.0
737,792,0.0008688562994687614,77.0,20.0
737,819,0.00023318732756239663,77.0,36.0
737,845,4.2162611203619875e-05,77.0,58.0
737,926,0.034736344013847335,77.0,2.0
737,927,0.0004416021760917402,77.0,7.0
737,928,0.003474202315487933,77.0,7.0
737,929,0.00012343332142455865,77.0,7.0
737,930,0.038962120346992174,77.0,2.0
737,931,0.033133663701125686,77.0,2.0
737,1029,0.00196909586996928,77.0,13.0
737,1092,9.259979063180595e-05,77.0,35.0
737,1116,0.021847065821416788,77.0,3.0
737,1117,0.021847065808763867,77.0,3.0
737,1118,0.021858139781391096,77.0,3.0
737,1119,0.007942861208727364,77.0,6.0
737,1120,0.00802533407573584,77.0,6.0
737,1121,0.002643673007982719,77.0,10.0
737,1122,0.0007646925849720943,77.0,10.0
737,1194,0.0006503269054812996,77.0,7.0
737,1195,0.0005815795145229053,77.0,8.0
737,1196,0.00017272230408699394,77.0,21.0
737,1197,0.00019514936119301155,77.0,23.0
737,1199,0.0006809481921100446,77.0,8.0
737,1201,0.0008579281235789731,77.0,9.0
737,1217,0.00026218967797440065,77.0,16.0
737,1218,0.00021976533018306936,77.0,16.0
737,1227,0.0003571914875084107,77.0,26.0
737,1241,0.036687134871363956,77.0,2.0
737,1260,0.00037369977116049816,77.0,12.0
737,1289,0.0007149922330935923,77.0,29.0
737,1324,0.00017203228968323036,77.0,17.0
737,1340,0.00029553002559326477,77.0,17.0
737,1341,0.000184185026040906,77.0,19.0
737,1360,0.00032716728717743397,77.0,17.0
737,1361,0.0003053427376870715,77.0,13.0
738,427,0.0024101098762209588,4.0,26.0
738,428,0.005628162568381827,4.0,13.0
738,630,0.002332115598215485,4.0,27.0
738,631,0.005818236578034009,4.0,13.0
739,174,0.0007685333327497268,12.0,31.0
739,371,0.007609272313331578,12.0,11.0
739,427,0.002118000228350591,12.0,26.0
739,428,0.006124430878179888,12.0,13.0
739,630,0.002030299303952989,12.0,27.0
739,631,0.006138495795432731,12.0,13.0
739,769,0.0074245756490384585,12.0,12.0
739,844,0.003887002979370888,12.0,4.0
739,1029,0.004710879256541034,12.0,13.0
739,1116,0.053527366522435886,12.0,3.0
739,1117,0.05352736653846154,12.0,3.0
739,1118,0.0545498258173077,12.0,3.0
740,105,0.002833041315094037,26.0,11.0
740,108,0.0001971940917871831,26.0,55.0
740,255,0.001916913889184825,26.0,16.0
740,256,0.0018499512644329398,26.0,17.0
740,363,0.01848815864102581,26.0,5.0
740,371,0.006356954459055897,26.0,11.0
740,427,0.0017713907459319502,26.0,26.0
740,428,0.005753970539705928,26.0,13.0
740,429,0.000253054695803184,26.0,32.0
740,430,0.00043555897469257747,26.0,36.0
740,431,0.00023296597374882025,26.0,30.0
740,598,0.000498906782259602,26.0,23.0
740,599,0.0008637581051819786,26.0,12.0
740,600,0.039194641634535274,26.0,3.0
740,630,0.0016884226922613459,26.0,27.0
740,631,0.005656841141300522,26.0,13.0
740,733,0.00018136834958152215,26.0,39.0
740,734,0.00018819598233641677,26.0,39.0
740,735,0.00023659720658814244,26.0,39.0
740,736,0.00010080403918157909,26.0,39.0
740,742,0.014117720227687012,26.0,6.0
740,816,0.0010565083587968625,26.0,16.0
740,818,0.0012127482585475079,26.0,12.0
740,819,0.0005346537793697085,26.0,36.0
740,1092,0.00026829319682547184,26.0,35.0
740,1324,0.0004749802186522454,26.0,17.0
741,713,0.005139977156224697,6.0,17.0
741,715,0.20937019870573698,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.00018788758322154078,6.0,43.0
741,740,0.0006285313231377202,6.0,43.0
741,743,0.00030084428563436955,6.0,43.0
742,714,0.001024746116700509,1.0,18.0
743,105,0.0023315385616708663,26.0,11.0
743,108,0.00018140700974351854,26.0,55.0
743,255,0.0013701892393054083,26.0,16.0
743,256,0.0013324360669600631,26.0,17.0
743,363,0.016397156764066098,26.0,5.0
743,371,0.005654779815792021,26.0,11.0
743,427,0.0015675545710059154,26.0,26.0
743,428,0.004777012705358259,26.0,13.0
743,429,0.0001891203215633188,26.0,32.0
743,430,0.00034604755783903,26.0,36.0
743,431,0.00016503485592910477,26.0,30.0
743,598,0.0003608051927690528,26.0,23.0
743,599,0.0006198318936389822,26.0,12.0
743,600,0.035148035170469424,26.0,3.0
743,630,0.001503627334768093,26.0,27.0
743,631,0.004760088359430448,26.0,13.0
743,733,0.0001326389250351619,26.0,39.0
743,734,0.0001380070104558893,26.0,39.0
743,735,0.0001798803744996541,26.0,39.0
743,736,6.941999630698157e-05,26.0,39.0
743,742,0.012974475893164713,26.0,6.0
743,816,0.0007874304064982215,26.0,16.0
743,818,0.0008831014279131163,26.0,12.0
743,819,0.00043649997946069383,26.0,36.0
743,1092,0.0001868768498782208,26.0,35.0
743,1324,0.0003432569429298358,26.0,17.0
745,70,0.0010856454153248163,3.0,26.0
745,532,0.1103270099679487,3.0,3.0
745,694,0.20986816489769222,3.0,2.0
746,70,0.0008816725358666112,2.0,26.0
746,532,0.05168475047334076,2.0,3.0
747,532,0.3131650142263861,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.004029848945385173,7.0,11.0
749,1329,0.030609740373457334,7.0,6.0
749,1331,0.004702275750830751,7.0,12.0
749,1332,0.0027171100621078666,7.0,11.0
749,1336,0.0016337941435883138,7.0,25.0
752,593,0.047623376002966886,2.0,6.0
752,1324,0.0007066685502830888,2.0,17.0
753,752,0.0006261641235898474,2.0,7.0
753,1324,0.0006352488958227077,2.0,17.0
755,756,0.0037600186583555224,11.0,10.0
755,758,0.005452754998251746,11.0,11.0
755,760,0.014538240285314816,11.0,6.0
755,762,0.012622777149984925,11.0,7.0
755,763,0.006983806165259481,11.0,9.0
755,764,0.009397719531435483,11.0,8.0
755,765,0.022731180672158506,11.0,5.0
755,1134,0.0017794345371008027,11.0,27.0
755,1135,0.00044445326849089925,11.0,27.0
755,1288,0.0005192144511291126,11.0,32.0
755,1289,0.0008253859923930109,11.0,29.0
756,758,0.011523085118297917,5.0,11.0
756,1134,0.002958468783590943,5.0,27.0
756,1135,0.0012746714928597329,5.0,27.0
756,1288,0.0015178052544157932,5.0,32.0
756,1289,0.002093105176174716,5.0,29.0
757,755,0.029391356159462385,14.0,4.0
757,756,0.00449468509639316,14.0,10.0
757,758,0.005630212437840533,14.0,11.0
757,759,0.07832402049619003,14.0,2.0
757,760,0.01642397624715141,14.0,6.0
757,762,0.01314776571968241,14.0,7.0
757,763,0.007428988008357246,14.0,9.0
757,764,0.009792236526334335,14.0,8.0
757,765,0.02260073443803449,14.0,5.0
757,766,0.04821634181579284,14.0,3.0
757,1134,0.001675469301220046,14.0,27.0
757,1135,0.0005195601595737606,14.0,27.0
757,1288,0.0006083070501767034,14.0,32.0
757,1289,0.0009156094451288054,14.0,29.0
758,1134,0.0037848920530060928,4.0,27.0
758,1135,0.0028628792488478642,4.0,27.0
758,1288,0.003321240178903645,4.0,32.0
758,1289,0.003969284821353466,4.0,29.0
759,755,0.026827879621441546,13.0,4.0
759,756,0.003607299792099841,13.0,10.0
759,758,0.005114437244630725,13.0,11.0
759,760,0.013899204255661149,13.0,6.0
759,762,0.011867973186736849,13.0,7.0
759,763,0.006584832335673056,13.0,9.0
759,764,0.008828657911413998,13.0,8.0
759,765,0.021319743962491183,13.0,5.0
759,766,0.046039597494252654,13.0,3.0
759,1134,0.001644218962397329,13.0,27.0
759,1135,0.000426300918544307,13.0,27.0
759,1288,0.000496830102454024,13.0,32.0
759,1289,0.0007818674955395043,13.0,29.0
760,756,0.010900073537580404,9.0,10.0
760,758,0.009873247031121976,9.0,11.0
760,762,0.023708225450667926,9.0,7.0
760,763,0.014118932393162389,9.0,9.0
760,764,0.01750078813752229,9.0,8.0
760,1134,0.00227220519064101,9.0,27.0
760,1135,0.001159815520886311,9.0,27.0
760,1288,0.0014543151279592342,9.0,32.0
760,1289,0.0019143813158471886,9.0,29.0
761,755,0.04127138765672408,15.0,4.0
761,756,0.008450121152425017,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.007503437145661092,15.0,11.0
761,759,0.1069059908255949,15.0,2.0
761,760,0.029391914567579884,15.0,6.0
761,762,0.018090195735955883,15.0,7.0
761,763,0.010720519335199345,15.0,9.0
761,764,0.013355517885643022,15.0,8.0
761,765,0.02905774316570909,15.0,5.0
761,766,0.059629256731402666,15.0,3.0
761,1134,0.0018678872061634495,15.0,27.0
761,1135,0.000985279602306946,15.0,27.0
761,1288,0.0010893806987716153,15.0,32.0
761,1289,0.0014309953847755769,15.0,29.0
762,756,0.022019372539567088,8.0,10.0
762,758,0.014278892113061771,8.0,11.0
762,763,0.021751868993522314,8.0,9.0
762,764,0.025857623882211536,8.0,8.0
762,1134,0.0027715521846477637,8.0,27.0
762,1135,0.002362927373109045,8.0,27.0
762,1288,0.0027815623263221126,8.0,32.0
762,1289,0.003219467879996707,8.0,29.0
763,756,0.023350852891188763,6.0,10.0
763,758,0.015795272716739518,6.0,11.0
763,1134,0.0031608545834375737,6.0,27.0
763,1135,0.0025244550536460057,6.0,27.0
763,1288,0.0029583509958245294,6.0,32.0
763,1289,0.0034846761403988257,6.0,29.0
764,756,0.019467296011081804,7.0,10.0
764,758,0.013818183392866596,7.0,11.0
764,763,0.02063033051399867,7.0,9.0
764,1134,0.0028472984929256203,7.0,27.0
764,1135,0.0021216260171040124,7.0,27.0
764,1288,0.002484949504621798,7.0,32.0
764,1289,0.002978915665961154,7.0,29.0
765,756,0.00420918946923076,10.0,10.0
765,758,0.005884142058318929,10.0,11.0
765,760,0.01618059855340999,10.0,6.0
765,762,0.013658061411516752,10.0,7.0
765,763,0.007589775202685463,10.0,9.0
765,764,0.010168486529598014,10.0,8.0
765,1134,0.0018758303019796615,10.0,27.0
765,1135,0.0004971462710172104,10.0,27.0
765,1288,0.0005784398956288505,10.0,32.0
765,1289,0.0009057111280278009,10.0,29.0
766,755,0.03852511583894226,12.0,4.0
766,756,0.006989345124180797,12.0,10.0
766,758,0.007283027354714712,12.0,11.0
766,760,0.024093196992388304,12.0,6.0
766,762,0.017244340526122396,12.0,7.0
766,763,0.010001880443513893,12.0,9.0
766,764,0.012815231108188394,12.0,8.0
766,765,0.028246575059544185,12.0,5.0
