Actual_From,Actual_To,Weight
1001,888,0.16024201237878316
1001,889,0.2372010626084243
1001,1123,0.15428982164368174
1001,1190,0.15962086892106084
1001,1217,0.0836269022524181
1001,1218,0.08607797832698907
1001,1222,0.1954384867301092
1001,1258,0.2402452682839314
1001,1340,0.08195676359157567
1001,1341,0.07639367115819033
1002,3,0.20804271456380655
1002,4,0.20912208566333854
1002,43,0.12151850178658345
1002,194,0.16359604933790953
1002,257,0.06262423121934477
1002,356,0.15910684357691107
1002,370,0.2042431723806552
1002,429,0.04700370002964118
1002,430,0.05301250151575663
1002,431,0.05343013982714508
1002,444,0.07665769329781592
1002,501,0.08020826625210609
1002,517,0.23276066550390015
1002,642,0.1295834222776911
1002,682,0.10691426279687988
1002,780,0.23725057826209048
1002,789,0.05182397300468018
1002,868,0.0711884539597504
1002,887,0.13446989668330733
1002,888,0.16024201266552263
1002,889,0.2372010626552262
1002,1123,0.15428982162433696
1002,1190,0.15962086888455537
1002,1217,0.08362690240592824
1002,1218,0.08607797830421217
1002,1222,0.19543848690171606
1002,1258,0.24024526861154444
1002,1340,0.08195676370608425
1002,1341,0.07639367111575664
1003,682,0.13490481959375972
1004,682,0.06539039228112323
1005,682,0.07730634934508582
1006,682,0.13490481959375972
1007,195,0.4714518592262091
1007,297,0.154554916475195
1007,356,0.15717359813010917
1007,360,0.41771446127425893
1007,361,0.431852162974415
1007,362,0.44350929440936043
1007,522,0.026655693589672385
1007,629,0.1666344950274571
1007,644,0.02275908505578783
1007,710,0.08144602835578782
1007,713,0.08921459280280811
1007,714,0.0724212433399688
1007,719,0.2126429804851794
1007,721,0.17212492663588141
1007,722,0.2809329281528861
1007,731,0.03844231817950702
1007,732,0.041350961146957875
1007,733,0.04426877214461779
1007,734,0.04298443718633386
1007,735,0.041575834024898596
1007,736,0.04749806185990639
1007,737,0.04547648196156005
1007,739,0.24048612871544459
1007,740,0.03621515012299844
1007,743,0.042553201517815914
1007,781,0.30968691567363493
1007,786,0.03713530648156006
1007,789,0.051854843602932923
1007,821,0.08675322235594385
1007,845,0.028469094844368176
1007,927,0.1882744611872075
1007,928,0.13037210785117007
1007,929,0.21515174841248053
1007,941,0.09480919268424336
1007,942,0.0946201463725429
1007,1014,0.24940773328237129
1007,1015,0.32160350624024964
1007,1031,0.18169599062870515
1007,1054,0.04489675789360374
1007,1128,0.03817380854570983
1007,1129,0.03817380860561623
1007,1194,0.17961014193447739
1007,1217,0.07663280484539782
1007,1218,0.07903115881613104
1007,1221,0.09861167920156007
1008,149,0.4142112036677067
1008,150,0.5042520123712948
1008,195,0.5285481412886115
1008,297,0.18074859900436818
1008,356,0.16508170903650546
1008,360,0.5822855390452417
1008,361,0.5681478371326053
1008,362,0.5564907056287052
1008,522,0.032697061930733226
1008,629,0.22907797867176288
1008,644,0.031860124941341654
1008,714,0.08673045045366615
1008,719,0.34140778994071763
1008,721,0.28780115466926676
1008,722,0.23371199392792513
1008,731,0.044508144075663024
1008,732,0.026865410948237127
1008,733,0.04734101509984399
1008,734,0.047263324272698914
1008,735,0.04831792322464899
1008,736,0.04025731058658346
1008,737,0.04407845065117004
1008,739,0.35860487248673945
1008,740,0.05677479751594383
1008,743,0.04908229502895476
1008,781,0.4091609718439938
1008,786,0.043231696498283935
1008,789,0.053944927240249615
1008,803,0.5888478926427456
1008,845,0.03259585413915757
1008,927,0.19524705079812793
1008,928,0.19109717673478938
1008,929,0.18057974063213728
1008,941,0.09828090351950078
1008,942,0.09937788420436816
1008,1014,0.2546211722371295
1008,1015,0.22435729776599062
1008,1031,0.2298976091475819
1008,1054,0.05485665433697349
1008,1128,0.04329662349360374
1008,1129,0.043296623487363496
1008,1194,0.20169389941435253
1008,1217,0.08665923409765991
1008,1218,0.08956357507332294
1008,1221,0.13060628489235568
1009,22,0.052584187114602186
1009,23,0.054055368870327615
1009,24,0.05333339756586584
1009,25,0.05387634917170046
1009,26,0.05325601910717629
1009,154,0.4995688353853354
1009,297,0.1319164019372855
1009,629,0.1343290510271451
1009,707,0.08636883332433698
1009,708,0.08761587663650547
1009,714,0.05206830362951638
1009,719,0.21520493677753513
1009,721,0.15017061870358814
1009,722,0.2052895763828393
1009,731,0.028136023808539783
1009,732,0.02341910762177535
1009,733,0.029415141511762867
1009,734,0.028064021927488303
1009,735,0.029090945313042117
1009,736,0.027730003712262093
1009,737,0.027924036527113883
1009,739,0.2010618965678627
1009,740,0.027112984600106083
1009,743,0.03022899581450858
1009,781,0.28115211200624024
1009,803,0.4111521086115445
1009,826,0.5984973056848675
1009,927,0.13974955006645864
1009,928,0.13942213100624024
1009,929,0.13317001884149765
1009,941,0.08698320284399376
1009,942,0.08511394388673947
1009,1031,0.1751122853822153
1009,1054,0.040664475709204374
1009,1221,0.06497718242402496
1010,297,0.1541076329223089
1010,522,0.026551321476131047
1010,644,0.026464805655226208
1010,731,0.034630375026770674
1010,732,0.023531631450733226
1010,733,0.03806804085975039
1010,734,0.0367280935875195
1010,735,0.038216954155694226
1010,736,0.033777185480187204
1010,737,0.03560789566942278
1010,740,0.04041587582446178
1010,743,0.04054814296386895
1010,786,0.03554257336162246
1010,798,0.1641125496723869
1010,799,0.16499333838221528
1010,845,0.02578247390296412
1010,956,1.0
1010,1128,0.039316675230265205
1010,1129,0.039316675242745715
1010,1185,0.5081479581622466
1010,1186,0.4453533186489859
1010,1187,0.3660955995007801
1010,1194,0.16894722852605304
1010,1217,0.07191160744867395
1010,1218,0.0719182143925117
1010,1357,0.3470705789859594
1010,1358,0.30102650317940716
1010,1359,0.2813384937413417
1011,863,0.12061252523841497
1011,865,0.08544812839672386
1011,866,0.10527034003322933
1011,1013,0.04910720866024961
1011,1222,0.0821433586377223
1012,149,0.38372806289235567
1012,150,0.4957479871388456
1012,227,0.07303577190819031
1012,549,0.06529742326428704
1012,551,0.06114262448939158
1012,725,0.17576979359326053
1012,732,0.05794604778252731
1012,740,0.044187033477940715
1012,743,0.05749444308439937
1013,42,0.02769250562960062
1013,44,0.028227217387332294
1013,45,0.028500739795663026
1013,297,0.10527064616099843
1013,731,0.021277322442246487
1013,732,0.015997619672346336
1013,733,0.022401989180717626
1013,734,0.02131200390393136
1013,735,0.022573561333541343
1013,736,0.020833599043182528
1013,737,0.021194387181341652
1013,740,0.021761011516889237
1013,743,0.02250645804652418
1013,863,0.14991010286702028
1013,865,0.12470251704564742
1013,866,0.1533399993478939
1013,1222,0.10867893894165367
1013,1290,0.06002917408636506
1014,610,0.38687735948205926
1014,611,0.36727918878627147
1014,613,0.11685007708829953
1014,614,0.3774688403400936
1014,1059,0.11065860777035882
1014,1060,0.09326984338720748
1015,610,0.2042614397285491
1015,611,0.21201101812667708
1015,613,0.0414550605426209
1015,614,0.21102728898159126
1015,1059,0.0659028581900156
1015,1060,0.0641564532823713
1016,626,0.1141377622174727
1016,627,0.03453036717706708
1016,628,0.03387124530280811
1016,855,0.29394340408829955
1016,1346,0.12797969071731669
1017,429,0.03959235419656786
1017,430,0.03969614550873635
1017,431,0.04102187983831514
1019,57,0.23886833571076446
1019,277,0.06779515137616225
1019,838,0.08508526506801874
1019,839,0.08910777717909515
1019,840,0.08434405384477378
1019,1020,0.30419633884118563
1020,57,0.19238815019095162
1020,838,0.05585847920773791
1020,839,0.06271067807631826
1020,840,0.05544983081154446
1021,57,0.256525612224337
1021,838,0.11671297320811233
1021,839,0.11413098444274572
1021,840,0.11325404890567863
1021,1019,0.2772430970527301
1021,1020,0.35248258649391573
1023,460,0.0768187280470394
1023,463,0.09791928770870514
1023,468,0.020148856582951367
1024,220,0.5259689841716069
1025,220,0.47403101584524177
1028,469,0.04636879686259463
1030,910,0.02301899389020281
1030,911,0.03362360777051482
1030,912,0.03321718202926677
1030,914,0.02887755955684867
1030,915,0.032876004929360374
1030,916,0.03225740084901716
1030,1039,0.389530750324493
1031,255,0.27640583259500784
1031,256,0.2870617328917317
1031,1030,0.04292132771887676
1031,1039,0.3947898526864274
1031,1101,0.08040833650358814
1032,585,0.12000456572586585
1032,598,0.12192773684180969
1032,599,0.17477253906552262
1033,910,0.015120018058702028
1033,911,0.01531195065550702
1033,912,0.015772023008527303
1033,914,0.017479464746137284
1033,915,0.015202151576068645
1033,916,0.015445320495588144
1033,1214,0.3044915742402496
1033,1215,0.24817740932293292
1034,626,0.0758871447126365
1034,627,0.03708544636708268
1034,628,0.04538093519594384
1034,1227,0.14998321410608423
1034,1228,0.1990698468826833
1034,1229,0.16634907035226212
1034,1230,0.19369221832542902
1034,1231,0.14589582242090487
1034,1232,0.1440310579088923
1034,1233,0.17195182180062402
1034,1346,0.07610752069516381
1035,131,0.22427297794049922
1035,191,1.0
1035,192,0.6536874069984399
1035,200,1.0
1035,275,1.0
1035,626,0.08768575255163806
1035,627,0.044316472249297974
1035,628,0.058589500554134165
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1994078260973479
1035,1346,0.0895103402224649
1035,1384,0.3242039355441497
1036,731,0.024860404225897036
1036,732,0.018024892741583465
1036,733,0.025182522127581902
1036,734,0.02417188718720749
1036,735,0.0250937712725117
1036,736,0.02387178078819345
1036,737,0.023912024598377535
1036,740,0.02351305357475819
1036,743,0.023710439364224654
1037,438,0.21697938585210608
1037,663,0.18597933666333852
1038,585,0.12000456572586585
1038,598,0.12192773684180969
1038,599,0.17477253906552262
1038,1169,0.3029964491372855
1038,1170,0.30152342053510145
1040,155,0.26711208881185644
1052,709,0.0745897769898596
1052,710,0.06307456764287052
1052,712,0.07931337842964119
1052,713,0.06528459445912635
1052,714,0.04614068426321373
1052,723,0.101008402574883
1052,732,0.02345185205853354
1052,733,0.026603281728767553
1052,734,0.025905201222995323
1052,735,0.026505005794586582
1052,736,0.02620637818321373
1052,740,0.023509575072773792
1052,743,0.023959553898845555
1052,858,0.1142051676701092
1052,859,0.1380125779083307
1052,860,0.32801088678627144
1052,861,0.3224788253697348
1052,863,0.16189111207644305
1052,864,0.209719764680624
1052,865,0.13274193459375977
1052,866,0.14023913468112323
1052,910,0.02192064649550702
1052,911,0.02076798639844306
1052,912,0.02093270821198128
1052,914,0.022082981874477377
1052,915,0.020766775916973478
1052,916,0.020879989601934473
1052,1011,0.09264005720093603
1052,1013,0.08904901086396257
1052,1101,0.049035346217669265
1053,709,0.06713060452480499
1053,710,0.05786620704957879
1053,712,0.07122565139968798
1053,713,0.06127614028096725
1053,714,0.043897325724961
1053,732,0.022976737213884556
1053,740,0.021123846470024337
1053,743,0.020660064336224648
1053,858,0.10732494631687987
1053,859,0.12951945113145086
1053,860,0.296808292224649
1053,861,0.2944812024087363
1053,863,0.15637728727457095
1053,864,0.19706771756570982
1053,865,0.12252418871716068
1053,866,0.1323792540121685
1053,1011,0.08418134276580343
1053,1013,0.08022419040967238
1053,1101,0.048625070900180964
1054,648,0.4464184035000624
1054,707,0.09771319652074884
1054,708,0.09895739390608424
1054,910,0.02407920833922933
1054,911,0.02505621812224649
1054,912,0.025359555689391577
1054,914,0.02498248187691108
1054,915,0.025427443739354134
1054,916,0.025721421161372854
1054,947,0.3730740146614665
1054,1092,0.04579012259188767
1055,391,0.4414215888627145
1055,732,0.020317589064311074
1055,740,0.029890540027020285
1055,743,0.03016965290346022
1055,941,0.08947116621148206
1055,942,0.08370670791419657
1055,1057,0.1466466592970359
1056,391,0.5585784106333854
1056,732,0.025553315768237127
1056,740,0.03879786846221529
1056,743,0.03965763682923557
1056,941,0.09373207239313572
1056,942,0.09516014404960998
1056,1057,0.18559771831388455
1057,61,1.0
1057,210,0.15615610701154448
1057,1052,0.06260618428455537
1057,1053,0.07809579877722309
1058,1052,0.13743414258221529
1058,1053,0.22732420814227766
1058,1055,0.3427249949765991
1058,1056,0.39508523446801874
1059,36,0.14383555957909516
1059,53,0.44707810406552256
1059,59,0.44734481169734785
1059,127,0.14372549369422777
1059,210,0.1539109655219969
1059,397,0.33043477821528855
1059,645,0.4110267754227769
1059,709,0.07816043651201247
1059,712,0.08603598061435258
1059,910,0.021836242564180968
1059,911,0.02234329620396256
1059,912,0.022563783252667707
1059,914,0.022091186637784713
1059,915,0.022289875616786272
1059,916,0.022516609279572546
1059,938,0.09502330271950078
1059,1014,0.23321601851887674
1059,1015,0.2278719797828393
1059,1054,0.041779462668954756
1059,1058,0.15107886494383777
1059,1083,0.11943093662652107
1059,1098,0.41914905081123244
1059,1221,0.06879778002433697
1059,1290,0.08134949364804991
1059,1354,0.14761399514864276
1059,1355,0.14287954320998442
1059,1356,0.16610757533847115
1060,36,0.1883062569450858
1060,53,0.5529218960842434
1060,59,0.5526551879843994
1060,127,0.18887800263619348
1060,210,0.21845214184399375
1060,397,0.5143981884836194
1060,645,0.5889732245117005
1060,709,0.13337173977223088
1060,712,0.14195619121840872
1060,910,0.028174681578502336
1060,911,0.04033423990811233
1060,912,0.039441236916099846
1060,914,0.032484007929173164
1060,915,0.03976503224299533
1060,916,0.0387861562849922
1060,938,0.14347978350702026
1060,1014,0.2627550760967239
1060,1015,0.22616721561310454
1060,1054,0.05671322149485179
1060,1058,0.19066262490546024
1060,1083,0.16883732254414976
1060,1098,0.5808509485335412
1060,1221,0.14116980169453977
1060,1290,0.11822284470546023
1060,1354,0.2550155674074883
1060,1355,0.23170850712511704
1060,1356,0.291114971225273
1061,1059,0.07341417718845554
1061,1060,0.06936659648705149
1062,166,0.5736261001591264
1062,167,0.5811701972230889
1062,1059,0.1027191361478939
1062,1060,0.08704356504733231
1062,1102,0.4176675191575662
1063,522,0.016519151228081126
1063,644,0.018487056500967238
1063,786,0.024250083091357254
1063,845,0.015517880447145088
1063,1059,0.05311300125117004
1063,1060,0.05850119785834633
1063,1128,0.030141260056037438
1063,1129,0.030141260021185647
1064,732,0.024347520949297975
1064,740,0.022684704071085804
1064,743,0.023701787983868954
1064,1059,0.056537932854602194
1064,1060,0.06296525694570983
1064,1128,0.02798672284305772
1064,1129,0.02798672287176287
1065,1059,0.08283642566677067
1065,1060,0.0815589269226209
1067,522,0.046483434241029645
1067,644,0.04242682984274571
1067,786,0.06001116188517941
1067,845,0.04918034057425898
1067,1128,0.0483975753975039
1067,1129,0.04839757539188767
1068,522,0.024427989538627147
1068,644,0.021363150208673947
1068,786,0.034267296113962564
1068,845,0.02557718179126365
1068,1128,0.03589532509828393
1068,1129,0.03589532512028081
1069,522,0.013115804550202809
1069,644,0.013670897675382215
1069,786,0.019828241615319812
1069,845,0.012423637781341654
1069,1128,0.02211261708648986
1069,1129,0.02211261706711388
1070,522,0.03991695693790952
1070,644,0.03760604854539781
1070,786,0.051931872177847116
1070,845,0.04080684729469579
1070,1128,0.04653699365678628
1070,1129,0.04653699370514821
1071,522,0.02284421097347894
1071,644,0.023417847780655223
1071,786,0.03142558753806553
1071,845,0.022096883759594385
1071,1128,0.0313983639775351
1071,1129,0.03139836397285491
1072,522,0.023331189654914198
1072,644,0.023848680318876755
1072,786,0.03199583248786272
1072,845,0.022606666163182527
1072,1128,0.03182868675132605
1072,1129,0.0318286866951638
1073,522,0.025450545192636502
1073,644,0.027019858429329174
1073,786,0.03542330500031201
1073,845,0.024754957580124807
1073,1128,0.036051401524024966
1073,1129,0.03605140144165366
1074,522,0.04329335211965679
1074,644,0.041706779215288606
1074,786,0.05574776613447737
1074,845,0.04478704451107644
1074,1128,0.04487286671201248
1074,1129,0.044872866679251174
1075,522,0.033744927104212175
1075,644,0.03342437013198128
1075,786,0.04443753824336973
1075,845,0.03349411931981279
1075,1128,0.043931995102964125
1075,1129,0.043931995112012484
1076,522,0.025232529602808113
1076,644,0.024978704653354136
1076,786,0.03390627903276131
1076,845,0.024423594277223088
1076,1128,0.03941215279781591
1076,1129,0.03941215279719189
1077,522,0.03991695693790952
1077,644,0.03760604854539781
1077,786,0.051931872177847116
1077,845,0.04080684729469579
1077,1059,0.11165341443369733
1077,1060,0.09728167178876754
1077,1128,0.04653699365678628
1077,1129,0.04653699370514821
1078,522,0.016271932026458658
1078,644,0.017193467244711387
1078,786,0.023221886262745708
1078,845,0.015400346074383776
1078,1059,0.04641586346209048
1078,1060,0.05153717622870515
1078,1128,0.025057013706708264
1078,1129,0.025057013665834633
1079,522,0.04858873255054602
1079,644,0.043817318122308886
1079,786,0.06271256131700469
1079,845,0.05199693337363496
1079,1128,0.04968048874882995
1079,1129,0.049680488666770675
1080,1083,0.166536480299532
1080,1239,0.07991504392043683
1080,1240,0.3493756064661466
1080,1290,0.11356385048237128
1081,1239,0.09581342178907956
1082,1239,0.0829096675478939
1083,610,0.25058596746957884
1083,611,0.2565620636973479
1083,613,0.06046048480062403
1083,614,0.250817138049922
1083,1240,0.2761200809232449
1084,1106,0.10559397658315132
1085,792,0.25618078748361933
1085,1275,0.45641735975351017
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.16873647105429018
1088,1196,0.0800593095675507
1088,1197,0.07628256843057724
1092,38,0.44877036807987525
1092,108,0.017086705228469702
1092,109,0.5625475788049923
1092,110,0.1255605072404056
1092,117,0.21701792453447735
1092,118,0.2162531794768487
1092,148,0.45170321649547585
1092,169,0.32581718348829947
1092,170,0.3288349321884555
1092,171,0.32643532085210614
1092,172,0.32484114587332297
1092,173,0.3310263440489548
1092,174,0.03864580586698908
1092,213,0.09647229712976599
1092,222,0.4478867015463338
1092,285,0.17983660481185648
1092,286,0.15240387487906396
1092,288,0.18575981451712947
1092,289,0.1666829993751326
1092,451,0.2303774362683307
1092,452,0.22352432767862712
1092,512,0.09178150828705148
1092,534,0.22967970835881438
1092,544,0.3782168305460218
1092,563,0.22283989101850232
1092,564,0.12138521584056164
1092,568,0.27645780078392196
1092,664,0.18901789224274573
1092,782,0.15747542889201246
1092,790,0.17982143507663023
1092,791,0.5773142754040561
1092,819,0.030273543404056164
1092,820,0.12865495543338532
1092,821,0.060460286816723864
1092,822,0.08620891911843995
1092,823,0.08525523126627146
1092,829,0.10329229291612481
1092,1029,0.12114665464056162
1092,1093,0.1569442315332293
1092,1139,0.17138709328917318
1092,1140,0.18514784511076443
1092,1154,0.14961439425491418
1092,1208,0.1997810444677067
1092,1284,0.4535276367862714
1092,1311,0.13513925861585024
1092,1312,0.24541674828330734
1092,1330,0.5651731283619346
1092,1331,0.11118574029042123
1092,1360,0.053876288347831515
1092,1361,0.06394857330695788
1092,1377,0.5496503898283931
1093,534,0.315720355151326
1093,564,0.18085161180218406
1093,820,0.19837733580140404
1093,1320,0.7458143019906396
1094,838,0.10315188125647426
1094,839,0.1027199655173167
1094,840,0.10565437684577224
1095,1055,0.3753041664524181
1095,1056,0.3233622469391576
1096,1055,0.2819708391581903
1096,1056,0.2815525178970359
1097,16,0.2712053016789392
1097,123,0.09950663439294852
1098,610,0.15827523335444615
1098,611,0.16414772962340093
1098,613,0.025608952529173168
1098,614,0.16068673345585024
1099,460,0.0847105428286332
1099,468,0.02188636087252326
1100,43,0.0847484132527613
1100,779,0.2864242234892356
1100,789,0.030872705624680186
1100,1123,0.09951663254134166
1101,14,0.2161547342982839
1101,15,0.21445546203347893
1101,307,1.0
1101,308,1.0
1101,732,0.039643745212168485
1101,740,0.03523559916081747
1101,743,0.041791304411856474
1101,858,0.15656703423634946
1101,923,0.7327259857659907
1101,924,0.5302132980904836
1101,941,0.09881602026801872
1101,942,0.09567896868549142
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5849427676817474
1104,1,0.582397445126365
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.39709083400936035
1105,395,0.1792554216431513
1105,551,0.02324326944244306
1105,709,0.047495495078003123
1105,725,0.05315786720874882
1105,1107,1.0
1105,1249,0.06697919494395008
1105,1250,0.0837502094146646
1105,1251,0.08552164892574103
1105,1336,0.039435220365460225
1106,551,0.045761864706926676
1106,1249,0.20109812403588143
1106,1250,0.36502435605179406
1106,1251,0.32110869669329173
1106,1332,0.16437475487457098
1107,327,0.3718864384149766
1107,778,1.0
1108,319,1.0
1109,539,0.4622682141404056
1110,1106,0.10559397658315132
1111,439,0.1821135776053042
1111,440,0.27985600823525747
1111,441,0.26207860807332295
1111,442,0.24800854265834635
1111,443,0.23202260187207485
1112,819,0.03215416903394696
1112,960,0.1437302483997504
1112,961,0.13290184753148207
1112,962,0.11033485825491421
1112,963,0.501072046723869
1112,964,0.5028776548861155
1112,965,0.4994780932386895
1112,1027,0.19993722089453977
1112,1092,0.03203462608046802
1113,819,0.03390090171815913
1113,960,0.1461103592280811
1113,961,0.12616128671060842
1113,962,0.10850623881591263
1113,963,0.49892795275819035
1113,964,0.49712234473010924
1113,965,0.5005219062745709
1113,1027,0.19800261704929797
1113,1092,0.03757760383619344
1116,70,0.051618543389609986
1116,522,0.028962911413104524
1116,644,0.027639124178627145
1116,845,0.028887691228081123
1116,1260,0.10774755695943838
1116,1340,0.07558809947020281
1116,1341,0.07172599367644306
1117,70,0.05161854333001559
1117,522,0.028962911418876754
1117,644,0.027639124161934474
1117,845,0.02888769121279251
1117,1260,0.10774755690514821
1117,1340,0.07558809939375974
1117,1341,0.07172599362558504
1118,70,0.0287808310637351
1118,522,0.014841781922424335
1118,644,0.014582893689912635
1118,845,0.014512998710474258
1118,1260,0.057422311498564735
1118,1340,0.04107700374547894
1118,1341,0.0377154051530702
1119,69,0.05986006401953198
1119,70,0.030116648431900157
1119,71,0.07985099312449298
1119,249,0.049466303866489855
1119,250,0.055068265017129484
1119,251,0.038153582532667714
1119,252,0.04591150572817473
1119,253,0.03738583493463339
1120,69,0.10071835013541341
1120,70,0.04888418401067083
1120,71,0.13118980924898596
1120,249,0.09072439528018719
1120,250,0.09785138139095165
1120,251,0.06539947748299532
1120,252,0.07729836212106085
1120,253,0.06007586873978159
1121,366,0.39647853951950074
1121,598,0.04721800901781591
1121,1115,0.3465106573160686
1122,366,0.6035214600093604
1122,598,0.05441289928330732
1122,1115,0.6534893428205928
1123,369,0.2645056455553822
1123,779,0.515934051725429
1123,1121,0.1622556910845554
1123,1122,0.14758046397129487
1123,1348,0.36628296753354134
1124,789,0.0463351971149142
1124,1126,0.18313820467581904
1124,1127,0.16509655158845554
1125,789,0.027279542483082685
1125,1124,0.07095327847316693
1125,1126,0.08645798237815913
1125,1127,0.11590024037691109
1126,789,0.03605611754446178
1127,789,0.04864472448049922
1127,1126,0.2127031515897036
1128,36,0.17467199501372854
1128,58,0.2719248821921997
1128,127,0.17514711661965682
1128,128,0.26891545572854914
1128,714,0.08355215490920437
1128,910,0.025694270562277688
1128,911,0.036578789475631826
1128,912,0.03609455870127925
1128,914,0.030702541453822153
1128,915,0.0360475027002496
1128,916,0.03543787168149767
1128,938,0.13174977408081123
1128,941,0.0964288635400936
1128,942,0.09730565620062401
1128,1054,0.05404137873354133
1128,1057,0.20343101642901712
1128,1058,0.17886790765585023
1128,1080,0.2775087798
1128,1083,0.15564409298283932
1128,1095,0.2613590383900156
1128,1096,0.3147810568424337
1128,1104,0.27775548913884557
1128,1290,0.1096680887950078
1129,36,0.17467199492106084
1129,58,0.2719248823959438
1129,127,0.17514711654165366
1129,128,0.2689154557588143
1129,714,0.08355215496193448
1129,910,0.025694270580686428
1129,911,0.036578789490296415
1129,912,0.03609455871469579
1129,914,0.030702541434165363
1129,915,0.03604750268761311
1129,916,0.03543787167978159
1129,938,0.13174977407238692
1129,941,0.09642886355943839
1129,942,0.09730565638003122
1129,1054,0.05404137875351014
1129,1057,0.20343101658845555
1129,1058,0.17886790773135725
1129,1080,0.277508779926989
1129,1083,0.15564409303681745
1129,1095,0.26135903839625585
1129,1096,0.3147810566240249
1129,1104,0.27775548927613103
1129,1290,0.1096680889731669
1132,277,0.0805682609648986
1132,668,0.38162140151107643
1132,1267,0.12396056243884554
1132,1268,0.36097042232074883
1132,1269,0.36210555927893917
1133,463,0.11830762560923558
1133,464,0.02740945969224337
1133,465,0.027581995358639626
1133,467,0.49982654479251176
1134,2,0.32029786912106084
1134,5,0.3206369813173167
1134,6,0.267705456524493
1134,7,0.26804666080187206
1134,8,0.32068597783650543
1134,9,0.320274926299532
1134,10,0.32045973822464896
1134,11,0.3208838028951638
1134,12,0.3208202991641186
1134,194,0.1449544271878315
1134,246,0.09364424763463339
1134,247,0.09206831605709828
1134,248,0.37394438490795634
1134,300,0.5757806347956318
1134,312,0.37573030478003117
1134,396,0.3489587175039002
1134,458,0.572017983173167
1134,518,0.3754106115663027
1134,581,0.4345854283338534
1134,691,0.2966189252324493
1134,754,0.37200667961934475
1134,843,0.36148181361622467
1134,850,0.569798415126365
1134,868,0.06374364392324493
1134,884,0.25867877952168483
1134,943,0.5127015542433698
1134,944,0.5105572759906396
1134,945,0.5204127556380655
1134,949,0.34023953078315133
1134,1135,0.0943366406449298
1134,1147,0.3157161895803432
1134,1148,0.3057099221466459
1134,1149,0.3698900462308892
1134,1188,0.3767944209360375
1134,1189,0.3694254813354134
1134,1213,0.5641313033322932
1134,1288,0.16170838955070202
1134,1289,0.19422190884617785
1134,1347,0.43200966413104525
1135,2,0.3580072148856162
1135,5,0.3590598367374415
1135,6,0.2871903578702028
1135,7,0.28621024290808117
1135,8,0.35801374755725435
1135,9,0.356868232950858
1135,10,0.3566769897138845
1135,11,0.357788746141248
1135,12,0.3571872336109204
1135,194,0.14747849505678629
1135,246,0.07008295759134164
1135,247,0.06986920683787831
1135,248,0.3085563479943838
1135,300,0.4242193645656786
1135,312,0.302840900024961
1135,396,0.2994658040602184
1135,458,0.4279820169082683
1135,518,0.31018601496848675
1135,581,0.3142734857301092
1135,691,0.26186495212636507
1135,754,0.29385452548361934
1135,843,0.29514524394945396
1135,850,0.4302015847010921
1135,868,0.04612436587375975
1135,884,0.1422930974321373
1135,943,0.48729844574851794
1135,944,0.4894427236452419
1135,945,0.4795872445241809
1135,949,0.34853166142371295
1135,1147,0.292214538851482
1135,1148,0.30353635822121683
1135,1149,0.3179540349971919
1135,1188,0.30013983001185646
1135,1189,0.3089894059166927
1135,1213,0.4358686959843994
1135,1288,0.07335039511700467
1135,1289,0.08670020896380655
1135,1347,0.3140528961213729
1137,1138,0.3905125733568181
1141,464,0.03437728317013104
1141,465,0.03568201005453979
1142,461,0.07791046786420311
1142,462,0.07490035737885913
1142,464,0.03114690991431357
1142,465,0.03098298647580437
1142,468,0.027576640236057486
1143,461,0.11800673242386481
1143,462,0.11335711106450316
1143,464,0.04597251220234009
1143,465,0.046173810629934475
1143,468,0.04001418319610121
1144,461,0.05584954659346393
1144,462,0.05536660177469638
1144,464,0.02328900286771607
1144,465,0.022696522869468955
1145,461,0.0729951169413902
1145,462,0.07431696930455566
1145,464,0.03009908644737972
1145,465,0.029244560527110764
1146,1239,0.047991482123556944
1150,325,0.2987849104960999
1150,683,0.3358864666053042
1150,684,0.4186750582527301
1151,318,0.3607833122683307
1151,841,0.3774552980156006
1151,842,0.4121224905772231
1152,318,0.23131973171918876
1152,841,0.2216398514418097
1152,842,0.2099606214053042
1153,345,0.10994948079219968
1153,346,0.1134023303950078
1153,347,0.11268729490546023
1154,932,1.0
1155,692,0.09422469968798752
1155,693,0.10668096990764431
1157,775,0.326948453145585
1157,1151,0.29940255730358817
1157,1152,0.35576800135922
1157,1365,0.30786220568074885
1157,1366,0.3052224111541654
1159,429,0.020110516572854915
1159,430,0.016951062655906395
1159,431,0.022321586250851795
1160,439,0.06170365977129485
1160,440,0.060682387107176286
1160,441,0.05534391882620905
1160,442,0.06175173359531981
1160,443,0.052982471451794064
1160,1367,0.3149734726333853
1160,1368,0.3228969662808112
1160,1369,0.3233371527488299
1160,1370,0.3210312751794072
1160,1371,0.3245114654477379
1160,1372,0.3252815854570983
1160,1373,0.22433036716380655
1160,1374,0.3233716100374415
