Actual_From,Actual_To,Weight
1079,644,0.027606011098717933
1079,786,0.03929342685666663
1079,845,0.029232117891346134
1079,1128,0.03891723005512813
1079,1129,0.03891723005128203
1080,1083,0.1611673108205128
1080,1239,0.0846621287038461
1080,1240,0.3747441867179487
1080,1290,0.12030565396474353
1081,1239,0.08934018560192299
1082,1239,0.06366391116788457
1083,610,0.21444103847230764
1083,611,0.20650075064647436
1083,613,0.048236165710032
1083,614,0.20426495614064097
1083,1240,0.23465905068399992
1084,1106,0.10342595172435894
1085,792,0.3652345608076923
1085,1275,0.5142685862115385
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.2891333693410256
1088,1196,0.08736654191410254
1088,1197,0.08422476163237176
1092,38,0.4659788576217949
1092,108,0.019564572112087134
1092,109,0.6016494700576923
1092,110,0.13849603454807688
1092,117,0.23219055015256407
1092,118,0.2302002250416666
1092,148,0.47154860210256405
1092,169,0.3375267248788461
1092,170,0.3341240837878205
1092,171,0.33541680556794873
1092,172,0.33383202435256404
1092,173,0.3373407956423076
1092,174,0.04390086547435893
1092,213,0.10962230094506407
1092,222,0.4690651681153846
1092,285,0.19385019409608972
1092,286,0.1740342883378846
1092,288,0.19835546874923074
1092,289,0.18383644378878197
1092,451,0.40520889714743585
1092,452,0.4080623833333333
1092,512,0.1169364849108974
1092,534,0.37591779016666665
1092,544,0.5130677129743589
1092,563,0.2598803513773717
1092,564,0.1617986478589102
1092,568,0.30682934645106086
1092,664,0.20058116025576914
1092,782,0.16922333860192298
1092,790,0.2027844063217948
1092,791,0.6827723678141023
1092,819,0.03479959398614416
1092,820,0.17534774364993586
1092,821,0.06755907871410251
1092,822,0.09805313484682689
1092,823,0.09911263171243585
1092,829,0.15960636902874353
1092,1029,0.12310432801346154
1092,1093,0.20487864992371788
1092,1139,0.1960176512185897
1092,1140,0.19216176078461533
1092,1154,0.16037241854743586
1092,1208,0.3841046770211538
1092,1284,0.5735166126282052
1092,1311,0.15949787677916666
1092,1312,0.29138611464
1092,1330,0.6745273044102564
1092,1331,0.15227237596474355
1092,1360,0.06374130098717944
1092,1361,0.08093845336025637
1092,1377,0.6669648597115385
1093,534,0.26431083821730766
1093,564,0.13132094421897433
1093,820,0.14584928595808969
1093,1320,0.7496560661858974
1094,838,0.10179186264743585
1094,839,0.1012563957538461
1094,840,0.1029912609128205
1095,1055,0.4172039187564103
1095,1056,0.367744375724359
1096,1055,0.24882440921858973
1096,1056,0.2781269783589743
1097,16,0.3049818819108974
1097,123,0.11822785273397433
1098,610,0.18064620616038454
1098,611,0.18539548027493588
1098,613,0.05149276757835897
1098,614,0.18786259197647434
1099,460,0.08094607782001983
1099,468,0.0202924106091429
1100,43,0.09757592903205124
1100,779,0.32575055585897433
1100,789,0.037496570980051235
1100,1123,0.11601870062820509
1101,14,0.22590461877371795
1101,15,0.21972276529679488
1101,307,1.0
1101,308,1.0
1101,732,0.038677194701923
1101,740,0.0314325026607179
1101,743,0.03640058433166663
1101,858,0.14447913512371788
1101,923,0.7261597089423076
1101,924,0.5752403187820513
1101,941,0.09661693137179483
1101,942,0.09069226423846151
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5228133018044872
1104,1,0.5317691381025641
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40903725540961533
1105,395,0.22196954767628205
1105,551,0.027802496740403804
1105,709,0.08287384027698713
1105,725,0.08395157297509613
1105,1107,1.0
1105,1249,0.0953864930883288
1105,1250,0.11883719994160251
1105,1251,0.11580285998147433
1105,1336,0.0673332294978974
1106,551,0.04652819975256403
1106,1249,0.2303717198567307
1106,1250,0.38557252462051284
1106,1251,0.36888652487628204
1106,1332,0.16658979379358974
1107,327,0.39981063549743584
1107,778,1.0
1108,319,1.0
1109,539,0.48324599105769234
1110,1106,0.10342595172435894
1111,439,0.35292340324807686
1111,440,0.3893660143179487
1111,441,0.38358227425384617
1111,442,0.3783921743070513
1111,443,0.368916065577564
1112,819,0.03550628969149994
1112,960,0.1525595172932692
1112,961,0.14317024966282046
1112,962,0.11944539495064095
1112,963,0.5421882005320512
1112,964,0.5487598203076923
1112,965,0.5359126964871795
1112,1027,0.22173525433141025
1112,1092,0.041385825426346064
1113,819,0.026861664064327533
1113,960,0.12899320833275638
1113,961,0.12222420783717942
1113,962,0.10491597629999994
1113,963,0.4578117988205128
1113,964,0.45124018012179484
1113,965,0.46408730333333326
1113,1027,0.17555913825320504
1113,1092,0.03281107399749997
1116,70,0.049737975716346104
1116,522,0.039759970336217934
1116,644,0.0386456611935897
1116,845,0.0403620052666666
1116,1260,0.11310626369807687
1116,1340,0.07992612641217946
1116,1341,0.07674287180576916
1117,70,0.049737975700320465
1117,522,0.039759970337499964
1117,644,0.038645661194871735
1117,845,0.040362005240384566
1117,1260,0.11310626371025638
1117,1340,0.07992612635961534
1117,1341,0.07674287180641019
1118,70,0.031196648639021735
1118,522,0.013242502953237131
1118,644,0.013509477392807667
1118,845,0.012962073991557632
1118,1260,0.05159008986420507
1118,1340,0.03660473637023713
1118,1341,0.03336913126551919
1119,69,0.06855268336314096
1119,70,0.03550536157243587
1119,71,0.09360035436891022
1119,249,0.0575663056379487
1119,250,0.06176942241217944
1119,251,0.043019824959935865
1119,252,0.05023686026631403
1119,253,0.04206300656999993
1120,69,0.09882774926858968
1120,70,0.04941732022249993
1120,71,0.129742606200641
1120,249,0.0992929990057692
1120,250,0.10332207998525633
1120,251,0.0688270090711538
1120,252,0.08333703565769228
1120,253,0.0661909721476923
1121,366,0.386068393975641
1121,598,0.0451690003358974
1121,1115,0.3768315632858974
1122,366,0.6139316071025641
1122,598,0.06310425814858969
1122,1115,0.6231684369615385
1123,369,0.28220584372230767
1123,779,0.5133241335705129
1123,1121,0.14886972048397434
1123,1122,0.14564028209679483
1123,1348,0.38556765102788454
1124,789,0.0383245403178525
1124,1126,0.1740098163935897
1124,1127,0.18218435192435892
1125,789,0.02516951361689097
1125,1124,0.11583455648076917
1125,1126,0.10680085298653841
1125,1127,0.1329569502852564
1126,789,0.038873296078461496
1127,789,0.05291321151237177
1127,1126,0.2254744891455128
1128,36,0.17620380347820508
1128,58,0.266953888074359
1128,127,0.17741199379679484
1128,128,0.26239127634423076
1128,714,0.100005668325
1128,910,0.039712468258974294
1128,911,0.04064093334839739
1128,912,0.04087012424262817
1128,914,0.04054434438044867
1128,915,0.04113660304666664
1128,916,0.04068005830717943
1128,938,0.14860257591474355
1128,941,0.1041562182737179
1128,942,0.10592803720512817
1128,1054,0.06474903518589736
1128,1057,0.2019161596442307
1128,1058,0.18232214894679485
1128,1080,0.2737585909333333
1128,1083,0.15801372402435898
1128,1095,0.2719016818653846
1128,1096,0.30434843613141027
1128,1104,0.28275392507692304
1128,1290,0.11945044173717945
1129,36,0.17620380314230763
1129,58,0.2669538877339743
1129,127,0.17741199377948713
1129,128,0.26239127673910256
1129,714,0.1000056683801282
1129,910,0.03971246827532047
1129,911,0.04064093336185893
1129,912,0.040870124204807665
1129,914,0.040544344396474336
1129,915,0.0411366030332051
1129,916,0.040680058377692264
1129,938,0.1486025756333333
1129,941,0.10415621833653843
1129,942,0.10592803711474356
1129,1054,0.06474903518846147
1129,1057,0.2019161593089743
1129,1058,0.1823221489814102
1129,1080,0.2737585909647436
1129,1083,0.15801372383653844
1129,1095,0.271901681799359
1129,1096,0.30434843597628203
1129,1104,0.2827539250705128
1129,1290,0.11945044153782047
1132,277,0.0715970064560256
1132,668,0.43988537846153836
1132,1267,0.11385219129871792
1132,1268,0.4230360129743589
1132,1269,0.4248859000384615
1133,463,0.10844389765453843
1133,464,0.0228395653433397
1133,465,0.022626587477192265
1133,467,0.5775626299038461
1134,2,0.3362094495429487
1134,5,0.33860012970705133
1134,6,0.26301587817820504
1134,7,0.2641201221429487
1134,8,0.3383402915256409
1134,9,0.3367778455846154
1134,10,0.3410875347948718
1134,11,0.3389270674865384
1134,12,0.3395339268544871
1134,194,0.13716979567628204
1134,246,0.08019074584987178
1134,247,0.08161814649782047
1134,248,0.4215729081923077
1134,300,0.6076102941666667
1134,312,0.4248254710448718
1134,396,0.4100130316987179
1134,458,0.5941110999615384
1134,518,0.4189937454423076
1134,581,0.43518946917948714
1134,691,0.3130018561666667
1134,754,0.4201728419038462
1134,843,0.40753969642307686
1134,850,0.6050073977692308
1134,868,0.04883238961161534
1134,884,0.2847520279903846
1134,943,0.5785542994551283
1134,944,0.5251153169487179
1134,945,0.5214481227179486
1134,949,0.3513231181410255
1134,1135,0.14936287000641021
1134,1147,0.3402353593532051
1134,1148,0.30623876524871796
1134,1149,0.3735463174166666
1134,1188,0.42428766760256403
1134,1189,0.41756327587179487
1134,1213,0.5929746872564103
1134,1288,0.23731364156923074
1134,1289,0.24815104305448712
1134,1347,0.4270145677435897
1135,2,0.3312944164552115
1135,5,0.3314092504025641
1135,6,0.26378633057628204
1135,7,0.26041462990961534
1135,8,0.3313811402391026
1135,9,0.33142852704230763
1135,10,0.329791762725
1135,11,0.3311908105839744
1135,12,0.3311850686891025
1135,194,0.1348788971608974
1135,246,0.05986436308024353
1135,247,0.06187271153085894
1135,248,0.27959903489487176
1135,300,0.39238970714807686
1135,312,0.27589433675064096
1135,396,0.26610062121153844
1135,458,0.405888900101282
1135,518,0.2858201474089744
1135,581,0.28590089333012814
1135,691,0.22984724678717947
1135,754,0.2807046583705128
1135,843,0.2857368412679487
1135,850,0.3949926023666667
1135,868,0.038499962300446104
1135,884,0.14732969984423072
1135,943,0.42144569985705127
1135,944,0.4748846827333333
1135,945,0.47855187787179493
1135,949,0.3332315132878205
1135,1147,0.2573126027711538
1135,1148,0.2837216938410257
1135,1149,0.33006120872948713
1135,1188,0.2773939833403846
1135,1189,0.2807322108743589
1135,1213,0.4070253117064102
1135,1288,0.08962285072243587
1135,1289,0.09853901753910249
1135,1347,0.2916676023166666
1137,1138,0.35648408916696156
1141,464,0.02901654687837173
1141,465,0.030165280359326866
1142,461,0.07034747326615376
1142,462,0.07139723221160253
1142,464,0.0278475849668333
1142,465,0.026975193960096105
1142,468,0.02367041076492943
1143,461,0.11526528184448716
1143,462,0.11554862326282046
1143,464,0.042072904340192264
1143,465,0.04114755098499997
1143,468,0.036649428499358934
1144,461,0.05579134577606404
1144,462,0.05499031841867943
1144,464,0.021890571943532635
1144,465,0.02320382168633907
1145,461,0.07793715398264096
1145,462,0.07951124367751279
1145,464,0.030806171581041597
1145,465,0.02975985924195827
1146,1239,0.0551618104014743
1150,325,0.4433974840705128
1150,683,0.47929551500641027
1150,684,0.5280536881858974
1151,318,0.47986674182692307
1151,841,0.5020448482948717
1151,842,0.4825022716923077
1152,318,0.1614419600585256
1152,841,0.15070562193717946
1152,842,0.16657615844743587
1153,345,0.10577143812243583
1153,346,0.10548400988923078
1153,347,0.10452016100256407
1154,932,1.0
1155,692,0.2179241251788461
1155,693,0.21153156763717948
1157,775,0.33676719643509606
1157,1151,0.342018060777564
1157,1152,0.33083654354059616
1157,1365,0.3136993298045961
1157,1366,0.3124200861831025
1159,429,0.016937004756297266
1159,430,0.015221843759849968
1159,431,0.01724670409646487
1160,439,0.04459997916976277
1160,440,0.05003363401028843
1160,441,0.0439931631356602
1160,442,0.04805887523269867
1160,443,0.0401382095164679
1160,1367,0.23250246163710894
1160,1368,0.23444464293989742
1160,1369,0.23613922656167308
1160,1370,0.23352148655413782
1160,1371,0.23393360711410258
1160,1372,0.23655534250273713
1160,1373,0.15450501641798328
1160,1374,0.23425662854252885
1161,439,0.04163561645370507
1161,440,0.049051547378044826
1161,441,0.0422548391918397
1161,442,0.04647761930055763
1161,443,0.03789847157581403
1161,1367,0.21638138529485573
1161,1368,0.21889257961980133
1161,1369,0.22182264092532047
1161,1370,0.21838667371532114
1161,1371,0.2202558860541083
1161,1372,0.21605722099613778
1161,1373,0.14312678940990187
1161,1374,0.2171005279193179
1162,429,0.016099220766853498
1162,430,0.014414000970514934
1162,431,0.01601257199594003
1163,429,0.0156931596304206
1163,430,0.014241014510245167
1163,431,0.0157131502380728
1164,486,0.0252474910511285
1165,166,0.21119257510988457
1165,167,0.21359394333237178
1165,486,0.0229049982499986
1166,486,0.025092001363204736
1168,1106,0.046394050186410206
1169,445,0.1232310286811538
1169,486,0.026351011153351967
1169,1214,0.10866094722335252
1169,1215,0.1162054400549551
1169,1221,0.0249070438288624
1170,445,0.13940963652705127
1170,486,0.026874565251676336
1170,1214,0.11447539660397428
1170,1215,0.12259826413391024
1170,1221,0.025474781756240298
1172,522,0.009045389075338235
1172,644,0.009500013782813134
1172,786,0.014457360725380869
1172,845,0.008902910995692634
1172,1054,0.023662503375153767
1172,1128,0.016802003747499964
1172,1129,0.016802003715128164
1173,137,1.0
1173,277,0.021583112107966068
1173,298,0.2393049765486214
1174,257,0.02278025210357
1175,257,0.022124558183666602
1176,550,0.16426406422756404
1177,505,0.287285753851282
1177,506,0.2248491553147436
1177,507,0.42850085201923066
1177,809,0.35249855641666655
1177,1134,0.03831368838910253
1177,1135,0.032143119442243566
1177,1288,0.023863604700416634
1177,1289,0.026196208141839705
1178,1059,0.03598254012564097
1178,1060,0.04176817600032046
1179,1059,0.02898135422980767
1179,1060,0.034746130897307666
1180,1059,0.02971384910519227
1180,1060,0.03589994558160253
1181,108,0.011775108519609466
1181,110,0.06476070961560253
1182,1059,0.02967014850205123
1182,1060,0.03505246845769227
1183,282,0.39242407501602555
1183,1088,0.18712588499679486
1183,1196,0.024597048186570866
1183,1197,0.0228459805731293
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06272016703717943
1184,1125,0.0666420743621794
1185,1186,0.15440405028945636
1185,1187,0.1236721639900628
1185,1357,0.10112524591234427
1185,1358,0.08848366847439353
1185,1359,0.07694250514443844
1186,1187,0.12138169500613137
1186,1357,0.0994236010748951
1186,1358,0.08699185717279993
1186,1359,0.07578839659670704
1187,1357,0.10502891756622108
1187,1358,0.09256002399960127
1187,1359,0.0800291132354916
1191,655,0.04009530704092693
1191,656,0.0389148444025595
1191,657,0.0335051044232613
1191,658,0.0393185842389157
1191,659,0.0383766744209293
1193,1192,1.0
1195,536,0.27065909833974355
1195,537,0.28139870393589744
1195,1198,0.23447918872435894
1195,1199,0.06837915486197943
1195,1201,0.06166988446296493
1196,13,0.33941129373717943
1196,123,0.08311617576891017
1196,124,0.07459762056999997
1196,211,0.1894889600371794
1196,237,1.0
1196,238,1.0
1196,348,0.3418033993846154
1196,349,0.22575646124871787
1196,1085,0.20060817152564095
1196,1154,0.057641241186858934
1196,1195,0.06349336522587813
1196,1197,0.022717648404968732
1196,1198,0.14840678672147434
1196,1200,0.22924077591217942
1196,1217,0.029278509489379306
1196,1218,0.030067483487278432
1196,1275,0.09985362334268616
1197,13,0.33314780124999993
1197,123,0.08346783730019226
1197,124,0.07504824845294866
1197,211,0.18645937020705128
1197,348,0.32369259520512816
1197,349,0.21426560381217943
1197,1085,0.19708979181410255
1197,1154,0.05744790456948714
1197,1195,0.06397668071233349
1197,1198,0.14442927364038458
1197,1200,0.21805354732243587
1197,1217,0.029334648251083867
1197,1218,0.030117155981896866
1197,1275,0.0998829166271852
1198,13,0.327440905227564
1198,211,0.18566801548012815
1198,348,0.3345040050570513
1198,349,0.20849454033461537
1198,536,0.18013939988544866
1198,537,0.1854120636808718
1198,668,0.04770555522472627
1198,1085,0.1896759172358974
1198,1154,0.05456491612756406
1198,1197,0.021899524242698865
1198,1199,0.060035468903603305
1198,1200,0.23031211617564096
1198,1201,0.05398344530791347
1198,1217,0.028250718587770465
1198,1218,0.0295843661291431
1198,1267,0.029218293018446567
1198,1268,0.038580345470853365
1198,1269,0.04137130116000893
1198,1275,0.09399887367428521
1199,536,0.3222952330641025
1199,537,0.31134814294230767
1199,1198,0.28196506657051273
1199,1201,0.060755729201929065
1200,1195,0.06206307814910487
1200,1196,0.024056892295738402
1200,1197,0.022320452078967032
1200,1199,0.061366728164325736
1200,1201,0.05501205669824274
1200,1203,1.0
1200,1204,1.0
1200,1280,0.24540301196794867
1200,1281,0.20124672940384614
1201,536,0.22690626946538459
1201,537,0.22184108951730766
1201,1198,0.19071968376987172
1203,1024,0.29674833783910254
1203,1025,0.3061860888099999
1203,1280,0.20966152292692306
1203,1281,0.17388549511987175
1204,1024,0.27851241710897434
1204,1025,0.27915046366687174
1204,1280,0.16566560285384616
1204,1281,0.13912362864294867
1206,585,0.022520621105484435
1206,626,0.015768589768874935
1206,627,0.008369164672646501
1206,628,0.008312405837488166
1206,1227,0.0235049766548277
1206,1229,0.026457047814370704
1206,1231,0.026827542598241567
1206,1232,0.02481534053051603
1206,1346,0.015041871048312767
1207,585,0.021354924428235802
1207,626,0.013302541743269834
1207,627,0.007972663297862434
1207,628,0.007934385231333
1207,1227,0.021099938987829036
1207,1229,0.023806725904664
1207,1231,0.023456685084677534
1207,1232,0.02223604080055173
1207,1346,0.0131942067814347
1208,585,0.023364657064401436
1208,598,0.023800752937226333
1208,599,0.04562286420575464
1208,626,0.015339301873333266
1208,627,0.008831016326734234
1208,628,0.0090327113431543
1208,669,0.07822388643717944
1208,1227,0.024375785144609266
1208,1229,0.027258129445144764
1208,1231,0.027041962241804867
1208,1232,0.0255812209659024
1208,1346,0.014969274575513433
1209,585,0.0225264282652853
1209,626,0.014374451730051233
1209,627,0.008402757443743034
1209,628,0.008450210979496
1209,1227,0.022663737864822103
1209,1229,0.025537472497819933
1209,1231,0.0251089822725807
1209,1232,0.02392187128188633
1209,1346,0.014187551123616601
1210,626,0.014363193303211499
1210,627,0.008359771944829833
1210,628,0.0082978028326316
1210,1227,0.022353239890431902
1210,1229,0.024975623884031867
1210,1231,0.024786086794745667
1210,1232,0.02352825284526187
1210,1346,0.014067315267422368
1211,626,0.0148947744077756
1211,627,0.008448534532833667
1211,628,0.008506827678501033
1211,1227,0.023169884128512497
1211,1229,0.0262276671449303
1211,1231,0.025856236081115567
1211,1232,0.02453455230177487
1211,1346,0.014637170250349933
1212,626,0.013843840161014032
1212,627,0.008143300890363466
1212,628,0.0081171452321641
1212,1227,0.021821860541622468
1212,1229,0.02455299426530053
1212,1231,0.02427352108479493
1212,1232,0.023014928104168234
1212,1346,0.013659393334325032
1213,417,1.0
1213,418,1.0
1214,486,0.026045530644583436
1214,522,0.009136660325890734
1214,644,0.009257551414565766
1214,786,0.014427094503375633
1214,845,0.008985305498611767
1214,1076,0.45832953657692305
1214,1078,0.4328554373076922
1214,1128,0.017308130749294832
1214,1129,0.017308130741730734
1215,486,0.027187801677349535
1215,522,0.009848030691685
1215,644,0.010392101542941066
1215,786,0.015398486259726502
1215,845,0.009585960530126133
1215,1076,0.5416704642179487
1215,1078,0.5671445632948718
1215,1128,0.01879599856679483
1215,1129,0.018795998569551234
1216,218,0.11645865119455127
1217,522,0.009142942721282667
1217,644,0.009441811728808565
1217,845,0.009048859543033099
1218,522,0.009909951483660267
1218,644,0.009600943082442567
1218,845,0.009790459018059701
1219,283,0.609427412525641
1219,459,0.04544909297865293
1219,1245,0.2223454113328205
1220,283,0.3905725861083333
1220,459,0.0427119859473046
1220,1219,0.39902154058333333
1220,1245,0.16861784616249995
1221,210,0.07443536999717944
1221,328,0.2521922180846154
1221,373,0.20600507980961535
1221,397,0.15221446851074935
1221,522,0.009311751643426167
1221,620,0.05845024406269227
1221,644,0.0095565483126273
1221,782,0.05667736591254036
1221,845,0.0091763240027506
1221,910,0.010245479317797066
1221,911,0.009493743087519766
1221,912,0.009581946123653734
1221,913,0.03744533545448714
1221,914,0.010368459918921567
1221,915,0.009452226169674767
1221,916,0.009510642451053401
1221,918,0.03727119251749997
1221,919,0.03649971046005763
1221,1030,0.016334213701794834
1221,1031,0.08455583807051277
1221,1054,0.022712626603871768
1221,1169,0.0343461486820551
1221,1170,0.03440395100123583
1222,3,0.10552220536510894
1222,4,0.09892844614192303
1222,400,1.0
1222,513,0.11560739102574935
1222,514,0.11279434461923087
1222,515,0.1146509946539948
1222,516,0.11233985843751264
1222,1147,0.1141174318237179
1222,1148,0.1431132311833333
1223,371,0.06165114582955123
1223,372,0.09771001174358969
1223,427,0.0280855250034102
1225,626,0.0148425407080884
1225,627,0.0086271029392036
1225,628,0.008656486280090133
1225,1346,0.014503690168674302
1226,626,0.01520191714693967
1226,627,0.008718917133890834
1226,628,0.008793273915862333
1226,1346,0.014760465494811201
1227,108,0.012132892598157202
1227,110,0.06625957232284677
1227,174,0.022243382194679435
1227,175,0.029212989692820466
1227,176,0.036328109595715634
1227,215,0.03384374509895507
1227,229,0.13389223539871795
1227,286,0.06395014245007517
1227,384,0.10184044657961533
1227,385,0.09410809856634612
1227,593,0.1297776814557692
1227,597,0.11778583192051277
1227,751,0.035862279287821965
1227,792,0.0318246283549198
1227,920,0.11542931112564099
1227,1016,0.028272349030128135
1227,1206,0.11807888347243588
1227,1207,0.11475599913076918
1227,1208,0.07213387106885633
1227,1209,0.11697236576987176
1227,1210,0.11657661541089744
1227,1211,0.11790366536474355
1227,1212,0.11592929845961535
1227,1228,0.03804454480960976
1227,1229,0.026533809813834935
1227,1230,0.036291750313844566
1227,1231,0.026304811936905998
1227,1232,0.024879327657573464
1227,1233,0.0309972548843728
1228,108,0.011938611959935898
1228,110,0.06417251696638666
1228,174,0.021570787170961503
1228,175,0.028401409137999933
1228,176,0.03548968507860043
1228,215,0.0329407460756538
1228,229,0.12799253607499997
1228,597,0.11142437243461535
1228,751,0.035057833567393164
1228,792,0.030659083954267866
1228,920,0.10965341656858973
1228,1206,0.11247858799294867
1228,1207,0.10898996460961534
1228,1208,0.06979266338942751
1228,1209,0.11094778752884611
1228,1210,0.11068357925705123
1228,1211,0.11175237359743584
1228,1212,0.11020926747948713
1228,1229,0.0256254248020252
1228,1230,0.03524389158112964
1228,1231,0.025442177591773866
1228,1232,0.024009425081137997
1228,1233,0.0300394174997204
1229,108,0.012413655813774701
1229,110,0.06742620504643776
1229,174,0.02274822943910253
1229,175,0.029868625976897396
1229,176,0.03697762646645924
1229,215,0.03450754341834606
1229,229,0.1367964062237179
1229,246,0.0313179626972389
1229,247,0.031999805027892105
1229,384,0.1026027398343589
1229,385,0.095505161913141
1229,429,0.0167749587505356
1229,430,0.014951019194968699
1229,431,0.0164078801672329
1229,512,0.030851916015153663
1229,593,0.13486367941762817
1229,597,0.12026888641410254
1229,643,1.0
1229,751,0.03576144304561633
1229,792,0.031391914538345465
1229,816,0.0315564025159742
1229,920,0.1180988332987179
1229,951,1.0
1229,996,0.034132376992820464
1229,997,0.027986247746677333
1229,998,0.029125359429999765
1229,1001,0.034132376991858934
1229,1002,0.03413237701493587
1229,1016,0.029177598932179433
1229,1206,0.12188883704615383
1229,1207,0.11741957092628201
1229,1208,0.0708010721002897
1229,1209,0.11973831912756405
1229,1210,0.11929319269935897
1229,1211,0.12066405091666661
1229,1212,0.11896486567820506
1229,1230,0.03597381857007443
1229,1231,0.026168406199525863
1229,1232,0.024616502102568837
1229,1233,0.030676691705992635
1230,108,0.012744394710341667
1230,110,0.07251714600181088
1230,174,0.024599237815640967
1230,175,0.031984436300384535
1230,176,0.0358814312261551
1230,215,0.03695394829608967
1230,229,0.15323359121730765
1230,597,0.1838061958717948
1230,751,0.037702647853950964
1230,792,0.03461981701705763
1230,920,0.19002994791474356
1230,1206,0.185157381925641
1230,1207,0.19163052029807692
1230,1208,0.07847430766895509
1230,1209,0.1862471843801282
1230,1210,0.18746861641025636
1230,1211,0.18455905714230766
1230,1212,0.1892202447660256
1230,1231,0.02927303105058637
1230,1232,0.027468231585431366
1230,1233,0.03394576397248456
1231,108,0.013282123753131
1231,110,0.0773903238276397
1231,174,0.026129518536089663
1231,175,0.033827459909615366
1231,176,0.03809595229691177
1231,215,0.039071386059705095
1231,229,0.1710554997089743
1231,384,0.1466099955455128
1231,385,0.1378839612160256
1231,593,0.24883780716282047
1231,597,0.21303951318205128
1231,751,0.03921906552361367
1231,792,0.03801457779971343
1231,920,0.21682607342243587
1231,1016,0.0345394052807692
1231,1206,0.20696717331025638
1231,1207,0.21846583903269226
1231,1208,0.08418868820741661
1231,1209,0.2136529003205128
1231,1210,0.21406526603205123
1231,1211,0.21094839995833328
1231,1212,0.2146514676660256
1231,1232,0.029070541303660033
1231,1233,0.03585032453049113
1232,108,0.012362029428101601
1232,110,0.06717995557107563
1232,174,0.022563247659871766
1232,175,0.029661436933282003
1232,176,0.03750549295592843
1232,215,0.03432802113569867
1232,229,0.13569208354999995
1232,384,0.10150810815794868
1232,385,0.09408271917628201
1232,593,0.129846335726282
1232,597,0.11735952176474357
1232,751,0.03640073484114873
1232,792,0.03219934724209613
1232,920,0.1150585640782051
1232,1016,0.0286963355092307
1232,1206,0.11770586028525638
1232,1207,0.11453628990064096
1232,1208,0.07239384819771597
1232,1209,0.11691885755833331
1232,1210,0.11622458389102563
1232,1211,0.11806187088461535
1232,1212,0.11570964022115382
1232,1233,0.031252383667032
1233,108,0.012309601327463733
1233,110,0.06852081782199355
1233,174,0.023165782945320467
1233,175,0.030274329268525597
1233,176,0.03589494819200963
1233,215,0.03499316140278843
1233,229,0.14133764647115385
1233,597,0.1363156797243589
1233,751,0.0363515521416167
1233,792,0.03241314789094996
1233,920,0.13490385429679488
1233,1206,0.13772327670897433
1233,1207,0.13420181658269226
1233,1208,0.07389119091947881
1233,1209,0.1355225843660256
1233,1210,0.1356881464051282
1233,1211,0.1361105811442307
1233,1212,0.1353152160301281
1235,851,0.14563370182989033
1235,852,0.5402714614935897
1235,853,0.5412917896538462
1236,851,0.1354607600507852
1236,852,0.4597285385705128
1236,853,0.4587082089999999
1237,749,0.07762104189769291
1237,1261,0.20080929130512817
1238,134,0.21210487264001374
1238,429,0.016493348268192366
1238,430,0.014765928942080167
1238,431,0.016663086961744
1238,996,0.032590873577692234
1238,997,0.026909232151392567
1238,998,0.0284949547842195
1238,1001,0.0325908735157692
1238,1002,0.03259087348788453
1238,1242,0.11596906507690684
1239,661,0.4364407938333333
1239,662,0.4325259203717948
1239,783,1.0
1239,784,1.0
1240,429,0.0182406868049826
1240,430,0.01655792736975607
1240,431,0.01809127055212573
1242,996,0.033520712229615335
1242,997,0.027415012110548632
1242,998,0.029231631497469202
1242,1001,0.033520712258589665
1242,1002,0.03352071230179484
1243,134,0.22042719572047287
1243,996,0.034502935817243535
1243,997,0.028103597644957266
1243,998,0.030222747940284334
1243,1001,0.03450293588032047
1243,1002,0.034502935871730735
1243,1238,0.09364566183082844
1243,1242,0.11959731022958515
1244,464,0.013825530076081366
1244,465,0.013467430469624368
1246,524,0.2576792968517766
1246,525,0.18046760510960538
1246,829,0.057127899525802606
1246,833,1.0
1247,119,0.16668788546410251
1247,131,0.12236701372470511
1247,154,0.2682316696307692
1247,190,0.4054155393589743
1247,407,0.14073452767631664
1247,446,0.1681387594544871
1247,660,0.18718978260498711
1247,665,0.07158138845274997
1247,718,0.1869401153455128
1247,908,1.0
1247,910,0.010651615154299333
1247,911,0.010101482503185467
1247,912,0.010250214501642365
1247,914,0.011250595202258601
1247,915,0.010084405418716266
1247,916,0.010159918391555766
1247,939,0.03151401795617943
1247,940,0.028147006006418535
1247,1033,0.11842484692756407
1247,1354,0.06287282038710117
1247,1355,0.060244417393630935
1247,1356,0.07726234224451921
1248,522,0.009272903977424
1248,644,0.009679359110119334
1248,786,0.014784535146593869
1248,845,0.009135195739912233
1248,1128,0.017347160900448667
1248,1129,0.0173471609110256
1249,725,0.0344244152024176
1249,1250,0.051511417143141634
1249,1251,0.0488336600532376
1250,227,0.032602930509725334
1250,549,0.019737308224010666
1250,551,0.018307510840017166
1250,725,0.035738649609106866
1250,1251,0.05024930494724674
1250,1336,0.02550579251061137
1251,227,0.0327293292790349
1251,549,0.019758495221064567
1251,551,0.018333411685337666
1251,725,0.035447947159545766
