Actual_From,Actual_To,Weight
1000,264,0.7329015687288947
1000,265,0.5359100908613944
1000,266,0.22416406258635774
1000,267,0.7283261226076251
1000,268,0.7246379899118585
1000,269,0.7333301184284212
1000,277,0.09026413721904668
1000,379,0.17380633299409606
1000,459,0.19054611197612273
1000,487,0.9765368539232575
1000,488,0.983704042861115
1000,489,0.9912628229783859
1000,499,0.14058656972985487
1000,501,0.1148983193380377
1000,621,0.814477306394889
1000,622,0.8009694409920488
1000,623,0.8111066463027035
1000,635,0.6649357988149917
1000,682,0.14453562332256123
1000,707,0.19035151589845026
1000,708,0.19328639235979048
1000,816,0.19125433763961108
1000,819,0.07397411525784883
1000,821,0.14468620402541713
1000,851,0.7141608183605844
1000,871,0.2691213849395703
1000,872,0.1664446101571585
1000,873,0.2742841528746768
1000,874,0.27197815129329966
1000,875,0.2923863225484057
1000,897,0.20740342646228593
1000,898,0.20338752143992647
1000,899,0.17856644793870546
1000,900,0.17763211598365994
1000,922,0.9905416143983122
1000,948,0.7257829997242831
1000,953,0.3921807368500326
1000,989,0.9767754039319521
1000,990,1.0
1000,991,0.9767754039319521
1000,996,0.13659096315031335
1000,997,0.13310009427108488
1000,998,0.13778347227344623
1000,1001,0.13659096276620009
1000,1002,0.13659096256381786
1000,1019,0.4080942277903681
1000,1054,0.08810422257280608
1000,1059,0.13433624012543355
1000,1060,0.13189030124487117
1000,1074,0.15707864815683775
1000,1075,0.15599304708436482
1000,1092,0.08646702841310716
1000,1101,0.13850792865660616
1000,1175,0.9848018631288823
1000,1194,0.26881992383878506
1001,3,0.840897441951933
1001,4,0.8515053006995189
1001,43,0.4850142661091733
1001,194,0.6777042483991987
1001,257,0.3002597436794065
1001,356,0.6921173671250983
1001,370,0.8794751282453299
1001,429,0.20904964634680884
1001,430,0.23485284217097627
1001,431,0.24860660251116373
1001,444,0.3617986657979659
1001,501,0.40900230452118386
1001,517,0.993696467100917
1001,642,0.5632039643192632
1001,682,0.4632599128197087
1001,780,0.9985262985751838
1001,789,0.2252743842150934
1001,868,0.3401191664341608
1001,887,0.5448208748679291
1001,888,0.6783336356798142
1001,889,0.9982622919540027
1001,1123,0.6268331832773502
1001,1190,0.6792186623260342
1001,1217,0.3936863241200776
1001,1218,0.38991314176789604
1001,1222,0.8195463640760988
1001,1258,1.0
1001,1340,0.33663041624623535
1001,1341,0.3196591764724938
1002,3,0.8408974402558578
1002,4,0.8515052981719156
1002,43,0.4850142644801097
1002,194,0.6777042461644606
1002,257,0.30025974258388355
1002,356,0.6921173652569175
1002,370,0.8794751254064067
1002,429,0.20904964613101074
1002,430,0.23485284185455416
1002,431,0.24860660186254702
1002,444,0.3617986650681228
1002,501,0.4090023033676149
1002,517,0.9936964642587041
1002,642,0.5632039634772303
1002,682,0.46325991195338445
1002,780,0.9985262960831919
1002,789,0.22527438343149317
1002,868,0.34011916535186953
1002,887,0.544820874434049
1002,888,0.6783336335602382
1002,889,0.9982622883355927
1002,1123,0.6268331823328733
1002,1190,0.6792186612145935
1002,1217,0.39368632319392
1002,1218,0.3899131408632313
1002,1222,0.8195463617490122
1002,1258,1.0
1002,1340,0.33663041462521387
1002,1341,0.3196591753567338
1003,682,1.0
1004,682,1.0
1005,682,1.0
1006,682,1.0
1007,195,1.0
1007,297,0.29149050996010606
1007,356,0.28260822121485846
1007,360,0.8368495237290249
1007,361,0.8392811922848008
1007,362,0.8555791852663892
1007,522,0.051762385581121444
1007,629,0.3440365644706902
1007,644,0.04807776950176886
1007,710,0.16694621835616816
1007,713,0.38555274846810095
1007,714,0.1371310712797685
1007,719,0.4469445259515869
1007,721,0.3530154320553774
1007,722,0.5488378795137113
1007,731,0.0703683005445766
1007,732,0.08123728493895059
1007,733,0.07065940852261907
1007,734,0.0694921591436857
1007,735,0.06717664670030608
1007,736,0.07695842994857871
1007,737,0.07046604241505665
1007,739,0.4734245591801106
1007,740,0.06729223518318198
1007,743,0.07677532215887553
1007,781,0.6137303679022821
1007,786,0.07228328053367525
1007,789,0.08713639635426919
1007,821,0.15244189079458306
1007,845,0.05199030890671641
1007,927,0.38160662993570643
1007,928,0.3347970171915811
1007,929,0.4192786320842231
1007,941,0.19932444137290442
1007,942,0.18846989098972233
1007,1014,0.5124565649011342
1007,1015,0.5941708403025762
1007,1031,0.38300114457842444
1007,1054,0.09846068124200619
1007,1128,0.0805938563400143
1007,1129,0.08059385594037416
1007,1194,0.32420872327219386
1007,1217,0.1375952407507728
1007,1218,0.13553619747818052
1007,1221,0.18105675440263297
1008,149,0.639000477870515
1008,150,0.7991171740215568
1008,195,0.7948380445583735
1008,297,0.28283149228348725
1008,356,0.2563738466004945
1008,360,0.9125988090408949
1008,361,0.9108436484103
1008,362,0.8990798838960464
1008,522,0.06286190888283334
1008,629,0.5027683372188549
1008,644,0.06146499868397032
1008,714,0.14990379889536173
1008,719,0.6038357376162844
1008,721,0.552895139469695
1008,722,0.5586626691988235
1008,731,0.07154367843610604
1008,732,0.07239552728824475
1008,733,0.07305681747769716
1008,734,0.07312760444984688
1008,735,0.07389486984026343
1008,736,0.07335769169184078
1008,737,0.06749642086866994
1008,739,0.6280148680754389
1008,740,0.08525006440521929
1008,743,0.08130919509585448
1008,781,0.7296763102361018
1008,786,0.08366525254447932
1008,789,0.0834757071649974
1008,803,1.0
1008,845,0.0636712667092152
1008,927,0.3333576046323504
1008,928,0.3632340715924729
1008,929,0.3728220659823264
1008,941,0.15657479066384428
1008,942,0.1602500185475208
1008,1014,0.3958307307119761
1008,1015,0.3934006247355051
1008,1031,0.33161456022203856
1008,1054,0.09695443648038153
1008,1128,0.06519347817511506
1008,1129,0.06519347814091657
1008,1194,0.33260487773800945
1008,1217,0.14562603122351178
1008,1218,0.1444960153241167
1008,1221,0.25299355242509736
1009,22,0.07988554118950066
1009,23,0.08317196820482807
1009,24,0.08017759863441212
1009,25,0.08242832636143742
1009,26,0.08154273818350216
1009,154,0.742143657872122
1009,297,0.165788012730515
1009,629,0.17402485717227636
1009,707,0.10692481656467552
1009,708,0.10838097646955748
1009,714,0.07143529656059382
1009,719,0.2745614957072343
1009,721,0.18752433172578528
1009,722,0.2619796620079182
1009,731,0.03871999134954935
1009,732,0.03724778837888658
1009,733,0.036578636057013905
1009,734,0.03563083065862041
1009,735,0.0360004613850457
1009,736,0.03863656801316828
1009,737,0.036519409544209694
1009,739,0.25538471250462313
1009,740,0.0344406188216375
1009,743,0.03851461111461697
1009,781,0.3445140415507147
1009,803,0.5174502251831026
1009,826,1.0
1009,927,0.21916251812967769
1009,928,0.20596234730394275
1009,929,0.20219063575196894
1009,941,0.13125456203249214
1009,942,0.12475026147726401
1009,1031,0.25673739318072986
1009,1054,0.05985181643459192
1009,1221,0.08250201315737112
1010,297,0.1800418241613733
1010,522,0.03964572537451066
1010,644,0.038656564691177356
1010,731,0.04429596618137345
1010,732,0.04676467041686365
1010,733,0.04548291765333415
1010,734,0.04525489368578515
1010,735,0.04570826066823615
1010,736,0.04644910456235375
1010,737,0.04218307074039305
1010,740,0.05134556873813814
1010,743,0.051357484756863546
1010,786,0.052829690511765545
1010,798,0.1720854839691184
1010,799,0.17008823161451062
1010,845,0.039930738686275356
1010,956,1.0
1010,1128,0.04202848352254985
1010,1129,0.04202848353137345
1010,1185,0.5760136433529415
1010,1186,0.5096862786568631
1010,1187,0.4549743564901965
1010,1194,0.21053774641470657
1010,1217,0.091916604952942
1010,1218,0.0901736349617655
1010,1357,0.4333355591078436
1010,1358,0.39849331453921616
1010,1359,0.38324544433823576
1011,863,1.0
1011,865,0.7539471530878371
1011,866,0.8961050633257996
1011,1013,0.5902466906891357
1011,1222,0.7392303419035033
1012,149,0.7950515408211364
1012,150,1.0
1012,227,0.13845485973333613
1012,549,0.09346122492761441
1012,551,0.08634962144856183
1012,725,0.3361235787600119
1012,732,0.0889407835630196
1012,740,0.06973741643115984
1012,743,0.08343622853625318
1013,42,0.1790926650901173
1013,44,0.17811840109468777
1013,45,0.18130487917786992
1013,297,0.6733129566656162
1013,731,0.15804794289182156
1013,732,0.16298833602969692
1013,733,0.16355872438164748
1013,734,0.16079745770884193
1013,735,0.1645955253144318
1013,736,0.16571117432905894
1013,737,0.15562028956810808
1013,740,0.1748629895327657
1013,743,0.17325770783806835
1013,863,1.0
1013,865,0.8626427207945125
1013,866,0.9677486098524728
1013,1222,0.6635325406830926
1013,1290,0.40061074538179686
1014,610,1.0
1014,611,0.9973929881244279
1014,613,0.3494970774701434
1014,614,0.9918519297156786
1014,1059,0.23958215888859
1014,1060,0.20303575524227507
1015,610,0.9611968592735759
1015,611,0.9866647620355973
1015,613,0.19743447935017777
1015,614,1.0
1015,1059,0.32868629737649513
1015,1060,0.3521631484596509
1016,626,0.3409629428104719
1016,627,0.06208444076305274
1016,628,0.06325064727481282
1016,855,1.0
1016,1346,0.3881177070137686
1017,429,0.9425976687218541
1017,430,0.9341969814778425
1017,431,1.0
1019,57,0.7464542892523591
1019,277,0.21131343098494612
1019,838,0.28664932780373487
1019,839,0.28994851627653817
1019,840,0.28704473614544657
1019,1020,1.0
1020,57,1.0
1020,838,0.2710472721825519
1020,839,0.28956633996058306
1020,840,0.27210177310447503
1021,57,0.8170284464676437
1021,838,0.257763852801582
1021,839,0.25552509646222055
1021,840,0.2521457554055465
1021,1019,0.875619346148812
1021,1020,1.0
1023,460,0.795928648358467
1023,463,1.0
1023,468,0.2051378619870154
1024,220,1.0
1025,220,1.0
1028,469,1.0
1030,910,0.08407737894477375
1030,911,0.08386251657809642
1030,912,0.08467516369644636
1030,914,0.0889503551046502
1030,915,0.08505254173178607
1030,916,0.08335312701256119
1030,1039,1.0
1031,255,0.964782614966054
1031,256,0.9714633179756427
1031,1030,0.18320029511201708
1031,1039,1.0
1031,1101,0.2165011365193719
1032,585,0.6166248293086799
1032,598,0.7558597605046782
1032,599,1.0
1033,910,0.03420713381592772
1033,911,0.032246008550618925
1033,912,0.03294034604910463
1033,914,0.03775152381910727
1033,915,0.03235519976249025
1033,916,0.032127410339730864
1033,1214,1.0
1033,1215,0.9430665652280521
1034,626,0.8794485522137836
1034,627,0.14465687602483882
1034,628,0.1699101137599277
1034,1227,0.7542136613837307
1034,1228,0.937788357713524
1034,1229,0.8169655316653222
1034,1230,0.9318284977630138
1034,1231,0.7853932517144248
1034,1232,0.7566487057760247
1034,1233,0.8539152226921776
1034,1346,1.0
1035,131,0.20774674352448108
1035,191,1.0
1035,192,0.6390827955784317
1035,200,1.0
1035,275,1.0
1035,626,0.06230204010000083
1035,627,0.023031689485617575
1035,628,0.029377844001461668
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.13120137766366746
1035,1346,0.05839097586568714
1035,1384,0.22959049471533405
1036,731,1.0
1036,732,0.7978284411662523
1036,733,0.8949296380713002
1036,734,0.8805876129638109
1036,735,0.9198196533514635
1036,736,0.9205500528171943
1036,737,0.8915231817366529
1036,740,0.9039226385174914
1036,743,0.8390703317513712
1037,438,1.0
1037,663,0.9853090027299296
1038,585,0.2939154390893485
1038,598,0.3602820432121952
1038,599,0.4766519691055379
1038,1169,1.0
1038,1170,0.9927683988806699
1040,155,1.0
1052,709,0.19305875112788026
1052,710,0.1571839975057375
1052,712,0.20597372685672916
1052,713,0.26422732983987246
1052,714,0.11626106703036818
1052,723,0.23434002974449183
1052,732,0.06586667978506938
1052,733,0.060622645372424455
1052,734,0.05921382155650186
1052,735,0.05939974187497045
1052,736,0.06406011718072262
1052,740,0.057078946417534145
1052,743,0.06192943981830478
1052,858,0.2809182153254813
1052,859,0.33750623690982773
1052,860,0.9967505769621285
1052,861,1.0
1052,863,0.3846545383342989
1052,864,0.5231084072451145
1052,865,0.3136718022117947
1052,866,0.3411166140893188
1052,910,0.06291885619248823
1052,911,0.045286482245459246
1052,912,0.04616755510066733
1052,914,0.052486136872237944
1052,915,0.046868974767525814
1052,916,0.04697090926265148
1052,1011,0.28321481079236327
1052,1013,0.255707050887934
1052,1101,0.14376265375585456
1053,709,0.21868833000523896
1053,710,0.1871175554116738
1053,712,0.23193274280038784
1053,713,0.27187252312036025
1053,714,0.1495686491921795
1053,732,0.07232390592758373
1053,740,0.0703443069880004
1053,743,0.0728957567742569
1053,858,0.33094974663147825
1053,859,0.39307600259512115
1053,860,0.9972938422486943
1053,861,1.0
1053,863,0.42909299978972865
1053,864,0.5938159509716572
1053,865,0.3489855260227564
1053,866,0.38559467505069844
1053,1011,0.3338840686879398
1053,1013,0.30292778962767264
1053,1101,0.17971951093791322
1054,648,0.9351391594973506
1054,707,0.19104722001736402
1054,708,0.19339588616494252
1054,910,0.06253646031763384
1054,911,0.04878541158818754
1054,912,0.0497933584940804
1054,914,0.0542875996975653
1054,915,0.05082176574567814
1054,916,0.05085564873999938
1054,947,1.0
1054,1092,0.11800260196141005
1055,391,1.0
1055,732,0.056772957136832426
1055,740,0.0663115790007718
1055,743,0.06358683516148415
1055,941,0.23138568863753262
1055,942,0.22264350914151487
1055,1057,0.35109576825730254
1056,391,1.0
1056,732,0.07415280483568049
1056,740,0.07866628473778167
1056,743,0.0794567092419949
1056,941,0.1594440999448348
1056,942,0.1625063078663976
1056,1057,0.30338739009995475
1057,61,1.0
1057,210,0.15513997413039293
1057,1052,0.08307662677843221
1057,1053,0.11712518557451057
1058,1052,0.2962078055880137
1058,1053,0.45196178477269955
1058,1055,0.9421884770373014
1058,1056,1.0
1059,36,0.31156680937510445
1059,53,1.0
1059,59,0.9908233996785644
1059,127,0.31378122002191666
1059,210,0.3345668482805156
1059,397,0.6781614705454452
1059,645,0.8548933589981667
1059,709,0.20482202450345308
1059,712,0.22373598027235408
1059,910,0.05171693403769079
1059,911,0.04550098879945945
1059,912,0.04637644223427513
1059,914,0.051328242854279324
1059,915,0.04651165327687113
1059,916,0.04613110392190016
1059,938,0.20531136143865342
1059,1014,0.5007333486470685
1059,1015,0.43090566574845424
1059,1054,0.09871390282376948
1059,1058,0.31353991746469395
1059,1083,0.24994764041621506
1059,1098,0.9000152778683363
1059,1221,0.15842039664485935
1059,1290,0.16227095723722618
1059,1354,0.29929471913171357
1059,1355,0.2929507493930283
1059,1356,0.35156977220939645
1060,36,0.29542618755816785
1060,53,0.8913454473839767
1060,59,0.898216805708746
1060,127,0.2950405567082281
1060,210,0.3368724114866532
1060,397,0.8826103203219033
1060,645,1.0
1060,709,0.36519134971119
1060,712,0.4415543036439035
1060,910,0.0646149837643655
1060,911,0.06683397538525725
1060,912,0.06704527823515911
1060,914,0.066306185294511
1060,915,0.0675833921848014
1060,916,0.06662308418749349
1060,938,0.2516170879354039
1060,1014,0.43711799818725616
1060,1015,0.42824853330020046
1060,1054,0.10581369782059594
1060,1058,0.30588843874648913
1060,1083,0.2671098394613276
1060,1098,0.9662131149707887
1060,1221,0.27982215687198525
1060,1290,0.19666569001650971
1060,1354,0.4535200728126249
1060,1355,0.4187530851444125
1060,1356,0.4933986839850231
1061,1059,1.0
1061,1060,0.9784375080521608
1062,166,1.0
1062,167,0.9832172109435251
1062,1059,0.13370326755907477
1062,1060,0.13510892472437147
1062,1102,0.6883056211372794
1063,522,0.2565878262286793
1063,644,0.28998699093829167
1063,786,0.3871442401885018
1063,845,0.24412131247394356
1063,1059,0.9174481113393717
1063,1060,1.0
1063,1128,0.4977869481648796
1063,1129,0.4977869486352082
1064,732,0.3688572387141672
1064,740,0.3189279455582079
1064,743,0.3430158760363074
1064,1059,0.9229881854751099
1064,1060,1.0
1064,1128,0.47595048346297336
1064,1129,0.47595048272084006
1065,1059,1.0
1065,1060,0.886542428763234
1067,522,0.7306402980226177
1067,644,0.7126699134015797
1067,786,1.0
1067,845,0.7385788829848747
1067,1128,0.9797074413542946
1067,1129,0.9797074396466535
1068,522,0.6231544911748308
1068,644,0.5966299447089926
1068,786,0.8805446670014644
1068,845,0.6221481959553197
1068,1128,1.0
1068,1129,0.999999998470466
1069,522,0.5824462242066405
1069,644,0.6114147594237798
1069,786,0.862827244835772
1069,845,0.5581956380551311
1069,1128,0.9999999972465872
1069,1129,1.0
1070,522,0.7568900567176384
1070,644,0.7324610225916504
1070,786,1.0
1070,845,0.7700665639770048
1070,1128,0.7630030299461052
1070,1129,0.7630030284076045
1071,522,0.7307199945657143
1071,644,0.7293417391134567
1071,786,1.0
1071,845,0.7199574509106879
1071,1128,0.9551123534600089
1071,1129,0.9551123521134423
1072,522,0.7317253831974246
1072,644,0.7300852525709607
1072,786,1.0
1072,845,0.7206845612278036
1072,1128,0.9535667698693072
1072,1129,0.9535667703497746
1073,522,0.5701316825450956
1073,644,0.6288556548161177
1073,786,0.8358775815828245
1073,845,0.5473427644791505
1073,1128,0.9999999981637918
1073,1129,1.0
1074,522,0.7237667440157848
1074,644,0.7276330633761281
1074,786,1.0
1074,845,0.7247351315344275
1074,1128,0.9974701278556029
1074,1129,0.9974701284519035
1075,522,0.7518078518834884
1075,644,0.7376746699843082
1075,786,1.0
1075,845,0.7601374122889015
1075,1128,0.7812809226287368
1075,1129,0.781280923204515
1076,522,0.7488244763732869
1076,644,0.7289608639806849
1076,786,1.0
1076,845,0.7548978617004206
1076,1128,0.8061376025357546
1076,1129,0.8061376026664188
1077,522,0.4125768398319222
1077,644,0.39926070017545123
1077,786,0.5450948075881992
1077,845,0.4197592855211511
1077,1059,1.0
1077,1060,0.8568262140545869
1077,1128,0.4159089897976852
1077,1129,0.4159089889590564
1078,522,0.27967129948344144
1078,644,0.27926020052116296
1078,786,0.40626042150764674
1078,845,0.26842198040293597
1078,1059,1.0
1078,1060,0.9846763040735576
1078,1128,0.47570268253604076
1078,1129,0.4757026832146994
1079,522,0.7285021461036293
1079,644,0.7019590211973143
1079,786,1.0
1079,845,0.743918828479395
1079,1128,0.9922133087576293
1079,1129,0.9922133070061783
1080,1083,0.4294122690929594
1080,1239,0.22482531981871115
1080,1240,1.0
1080,1290,0.31579409374807427
1081,1239,1.0
1082,1239,1.0
1083,610,0.9120770954022815
1083,611,0.8781713072103576
1083,613,0.20169416935941595
1083,614,0.8683826769093858
1083,1240,1.0
1084,1106,1.0
1085,792,0.7139223478950119
1085,1275,1.0
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,1.0
1088,1196,0.27565453069283896
1088,1197,0.26515277169709905
1092,38,0.692678756240877
1092,108,0.02882820811099894
1092,109,0.8799724038927983
1092,110,0.20888095443164775
1092,117,0.3423075255827942
1092,118,0.33995055307706695
1092,148,0.6980974525284808
1092,169,0.4898232601307443
1092,170,0.5078331186107397
1092,171,0.4864918392321166
1092,172,0.4788895397955221
1092,173,0.48987228628005625
1092,174,0.06438844131111951
1092,213,0.16111168030337517
1092,222,0.6944828297709531
1092,285,0.31296391805469254
1092,286,0.281888674243695
1092,288,0.3176427291714844
1092,289,0.2964986587082067
1092,451,0.5935751032346198
1092,452,0.597636388797179
1092,512,0.17121227511723416
1092,534,0.5522142962269734
1092,544,0.7519786193720448
1092,563,0.36579021851370985
1092,564,0.2251352796760536
1092,568,0.43601817671657855
1092,664,0.3187817702338
1092,782,0.2722679160201102
1092,790,0.3216245402802357
1092,791,1.0
1092,819,0.05026467824567547
1092,820,0.2601253332074849
1092,821,0.0984970124620575
1092,822,0.14189079971298907
1092,823,0.14342006776849214
1092,829,0.2259621547713932
1092,1029,0.18372907435624503
1092,1093,0.3009860041688233
1092,1139,0.30145659362931077
1092,1140,0.28870724344861853
1092,1154,0.2413976168685714
1092,1208,0.5650217871565776
1092,1284,0.8400988421710509
1092,1311,0.25928477453799237
1092,1312,0.4510780851046245
1092,1330,0.9881644546720592
1092,1331,0.21997611805973913
1092,1360,0.09249902654458958
1092,1361,0.11414548426439154
1092,1377,0.9771247002553707
1093,534,0.3505374138249485
1093,564,0.16973234112928592
1093,820,0.1956626256592847
1093,1320,1.0
1094,838,0.9914549676772321
1094,839,0.9888823488800389
1094,840,1.0
1095,1055,1.0
1095,1056,0.8806383108830212
1096,1055,0.8942858714152909
1096,1056,1.0
1097,16,1.0
1097,123,0.3877969370067642
1098,610,0.9611365450920066
1098,611,0.9867364851984003
1098,613,0.2672677823287133
1098,614,1.0
1099,460,1.0
1099,468,0.24955836081353477
1100,43,0.2954704430235337
1100,779,1.0
1100,789,0.1148630360313406
1100,1123,0.35723130200195724
1101,14,0.21484750699215754
1101,15,0.21711516074578496
1101,307,1.0
1101,308,1.0
1101,732,0.038514061361177354
1101,740,0.031233483139873463
1101,743,0.03613814556745186
1101,858,0.14245254750990274
1101,923,0.7262085746372551
1101,924,0.5754462426960787
1101,941,0.09651207077254989
1101,942,0.0906656027107851
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5349664173176475
1104,1,0.5279845973333338
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4096649755421575
1105,395,0.22096434840303994
1105,551,0.02814633790608617
1105,709,0.0829012675105891
1105,725,0.0832514805407361
1105,1107,1.0
1105,1249,0.09411334052634389
1105,1250,0.11883264128245176
1105,1251,0.11583839491372627
1105,1336,0.06846533186658912
1106,551,0.11951930851059235
1106,1249,0.5736915324870734
1106,1250,1.0
1106,1251,0.9567137320184812
1106,1332,0.4381895362893556
1107,327,0.39937353945098086
1107,778,1.0
1108,319,1.0
1109,539,1.0
1110,1106,1.0
1111,439,0.9077629713167771
1111,440,1.0
1111,441,0.9862175212860864
1111,442,0.9716399724844589
1111,443,0.9483453493686841
1112,819,0.06353600781090803
1112,960,0.2710871553340752
1112,961,0.25772462836689386
1112,962,0.21460101616821214
1112,963,0.9877922201840316
1112,964,1.0
1112,965,0.9764940007869465
1112,1027,0.41002884453873745
1112,1092,0.07464706018138377
1113,819,0.05747132893595644
1113,960,0.2702504228677424
1113,961,0.2599441709061863
1113,962,0.2225564474272088
1113,963,0.9866334613447224
1113,964,0.972190849573154
1113,965,1.0
1113,1027,0.38298622401290033
1113,1092,0.06961826892973225
1116,70,0.4459881004728874
1116,522,0.36362526399099593
1116,644,0.35317731123470514
1116,845,0.3694573095011001
1116,1260,1.0
1116,1340,0.7117122042957489
1116,1341,0.6817081006464941
1117,70,0.44598810058848576
1117,522,0.36362526412764457
1117,644,0.3531773113694851
1117,845,0.3694573096656348
1117,1260,1.0
1117,1340,0.7117122044320555
1117,1341,0.6817081014842761
1118,70,0.5943751898504883
1118,522,0.2605299396086876
1118,644,0.26574329153404874
1118,845,0.25542401148773497
1118,1260,1.0
1118,1340,0.7120919137129617
1118,1341,0.6484147234634519
1119,69,0.7363254238256474
1119,70,0.3772814720310613
1119,71,1.0
1119,249,0.6123970408873738
1119,250,0.6603373840745215
1119,251,0.4559475756185423
1119,252,0.5306644340273245
1119,253,0.4464929995780902
1120,69,0.7451626435571974
1120,70,0.3797985152581482
1120,71,1.0
1120,249,0.7466894184143062
1120,250,0.7812246620508986
1120,251,0.5153819721832306
1120,252,0.6187787559518098
1120,253,0.49575037354780094
1121,366,1.0
1121,598,0.11762254280604943
1121,1115,0.9762572156145514
1122,366,0.9852984529947646
1122,598,0.1025878908452789
1122,1115,1.0
1123,369,0.5636315820695118
1123,779,1.0
1123,1121,0.2907254472324705
1123,1122,0.28489746307629843
1123,1348,0.7668000415417293
1124,789,0.2096807316829049
1124,1126,0.9562639237158496
1124,1127,1.0
1125,789,0.18930976548203776
1125,1124,0.8706907581953442
1125,1126,0.8037462600248454
1125,1127,1.0
1126,789,1.0
1127,789,0.23532429016289472
1127,1126,1.0
1128,36,0.5797747049258082
1128,58,0.8723091347354182
1128,127,0.579383451829062
1128,128,0.8867430215201482
1128,714,0.32316713903851485
1128,910,0.1279988227623608
1128,911,0.13040417341665897
1128,912,0.1312839701131667
1128,914,0.13134718840455828
1128,915,0.13208543720141952
1128,916,0.13049322218155887
1128,938,0.4958029451747371
1128,941,0.3410719685427989
1128,942,0.34664862550780673
1128,1054,0.20955916704841618
1128,1057,0.6633292277773009
1128,1058,0.5993169559326212
1128,1080,0.8994623228264684
1128,1083,0.5194028470631773
1128,1095,0.8936035493988544
1128,1096,1.0
1128,1104,0.9289746182865459
1128,1290,0.3868183604456592
1129,36,0.5797747049443629
1129,58,0.8723091339860194
1129,127,0.57938345099701
1129,128,0.8867430216512447
1129,714,0.3231671388884166
1129,910,0.1279988225937053
1129,911,0.13040417301997795
1129,912,0.13128397010010945
1129,914,0.13134718813701618
1129,915,0.1320854370871179
1129,916,0.13049322219565296
1129,938,0.4958029446306735
1129,941,0.3410719683109674
1129,942,0.346648625931587
1129,1054,0.20955916711951575
1129,1057,0.6633292273274515
1129,1058,0.5993169554027967
1129,1080,0.8994623233800971
1129,1083,0.5194028470479256
1129,1095,0.8936035492162501
1129,1096,1.0
1129,1104,0.9289746189132576
1129,1290,0.3868183601885802
1132,277,0.16637343248638442
1132,668,1.0
1132,1267,0.27051486544749603
1132,1268,0.9613107446536554
1132,1269,0.9660742330209672
1133,463,0.17836311598014784
1133,464,0.03948822298974561
1133,465,0.039140873606564645
1133,467,1.0
1134,2,0.5570400114355669
1134,5,0.5547711499964775
1134,6,0.431570861221365
1134,7,0.43322409551604785
1134,8,0.556609629635463
1134,9,0.5580587829108705
1134,10,0.5588027706148988
1134,11,0.5538399661033746
1134,12,0.5522548929277349
1134,194,0.22558150939195296
1134,246,0.1270921807977746
1134,247,0.13024641563827885
1134,248,0.6909906912487203
1134,300,1.0
1134,312,0.6970708834414523
1134,396,0.6727194999778697
1134,458,0.9778387790662749
1134,518,0.6873877858775962
1134,581,0.7167223681597329
1134,691,0.5140025826524351
1134,754,0.6896045794954366
1134,843,0.6689463650063567
1134,850,0.9958006219124098
1134,868,0.07934943774076643
1134,884,0.4688172264129014
1134,943,0.9522783297359448
1134,944,0.8645223876943379
1134,945,0.8585098627479772
1134,949,0.5777699666229836
1134,1135,0.24555785940707747
1134,1147,0.5583810983599906
1134,1148,0.5037748050770013
1134,1149,0.6109876442036615
1134,1188,0.6960926717488178
1134,1189,0.6855677391962378
1134,1213,0.9762362244910698
1134,1288,0.39039246983178205
1134,1289,0.40830933342349024
1134,1347,0.7032534231963593
1135,2,0.6994555541054787
1135,5,0.6907211324513473
1135,6,0.5535258346268538
1135,7,0.5427482919706818
1135,8,0.6923712835033177
1135,9,0.6865459525877203
1135,10,0.6913849676754925
1135,11,0.6931076172036181
1135,12,0.6884630846272075
1135,194,0.2842883174571771
1135,246,0.12295433377830134
1135,247,0.1275339502062259
1135,248,0.58298256765558
1135,300,0.8205901753730147
1135,312,0.5758297467931814
1135,396,0.5550491426518841
1135,458,0.848690657929842
1135,518,0.596427343123801
1135,581,0.5980530974289306
1135,691,0.4801682052723987
1135,754,0.5856398229233015
1135,843,0.5959356150081128
1135,850,0.8259150002158054
1135,868,0.07996974323768885
1135,884,0.30817619298809534
1135,943,0.8811013689944801
1135,944,0.9923761065159736
1135,945,1.0
1135,949,0.6951972650993566
1135,1147,0.5370142874536067
1135,1148,0.5923060250430362
1135,1149,0.6878232945681145
1135,1188,0.5789795424957473
1135,1189,0.5861557932504606
1135,1213,0.8507226982441778
1135,1288,0.1875188925448546
1135,1289,0.20646139102078795
1135,1347,0.610003263323021
1137,1138,1.0
1141,464,0.96329081472506
1141,465,1.0
1142,461,0.985469634714337
1142,462,1.0
1142,464,0.3791556939277594
1142,465,0.36774574141807526
1142,468,0.3298526609413432
1143,461,0.9985445215426367
1143,462,1.0
1143,464,0.3490949392289702
1143,465,0.3410601610525059
1143,468,0.3180089626976846
1144,461,1.0
1144,462,0.9852058802532324
1144,464,0.38578154833452805
1144,465,0.40911578792963676
1145,461,0.9808412343938551
1145,462,1.0
1145,464,0.3733473462067794
1145,465,0.360005932452248
1146,1239,1.0
1150,325,0.8396901301837185
