Actual_From,Actual_To,Weight
997,789,0.004316817484666617
997,868,0.005871569348114906
997,887,0.014440717347364998
997,888,0.011845657051611766
997,889,0.020626047566461764
997,1123,0.05261523797941177
997,1190,0.012130207951609412
997,1217,0.0075476885759614715
997,1218,0.008619303733202941
997,1222,0.015263218371291177
997,1258,0.018810724386024998
997,1340,0.007410614066921471
997,1341,0.006793406027126471
998,3,0.15917751670294117
998,4,0.15897176310588235
998,43,0.08799387312058823
998,194,0.1309001834764706
998,257,0.05264389374999999
998,356,0.10117758814411763
998,370,0.1281919754382353
998,429,0.035561973198823524
998,430,0.03984673662294118
998,431,0.04133407653185294
998,444,0.06369069094116471
998,501,0.056666437925
998,517,0.13299145518529412
998,642,0.08873519779117647
998,682,0.06214004136029412
998,780,0.13279981402352942
998,789,0.032755838908000004
998,868,0.059465643149735306
998,887,0.07126073114264705
998,888,0.0993937896517647
998,889,0.13148553819705883
998,1123,0.11475255300588234
998,1190,0.09863826352911767
998,1217,0.06548774136617647
998,1218,0.06565944209558824
998,1222,0.10457485228823529
998,1258,0.13324585202941178
998,1340,0.049097897598235296
998,1341,0.04922894615264706
999,69,0.07899157664999999
999,70,0.03911257526941177
999,71,0.09929424960294117
999,83,0.5033326738235294
999,84,0.5034267786470588
999,103,0.11408110052941178
999,135,0.3311201848705883
999,136,0.3320275773529412
999,138,0.040598755126470584
999,139,0.03781034713676471
999,140,0.035489785205882356
999,141,0.034126658097058823
999,249,0.04075534713617647
999,250,0.04504579741264706
999,251,0.03250321329647059
999,252,0.03509803032823529
999,253,0.03116601724294118
999,254,0.07554253107058823
999,263,0.4643465370882353
999,264,0.4673654481470589
999,265,0.4261815926176471
999,266,0.10682790373279413
999,267,0.4635723929999999
999,268,0.46440297485294113
999,269,0.4634802493235294
999,277,0.030437803616264702
999,379,0.07328839863147059
999,459,0.07430122598617647
999,487,0.49271586847058824
999,488,0.4955151859117647
999,489,0.4953775934411765
999,499,0.048760570265000004
999,501,0.04602852743235294
999,621,0.47681775561764705
999,622,0.4759351674705883
999,623,0.47328079070588236
999,635,0.45581370067647065
999,682,0.05271791453529412
999,707,0.08407864699941177
999,708,0.08540780322911765
999,816,0.10346427271470589
999,819,0.033146601282356476
999,821,0.05199518161676471
999,851,0.46074232285294114
999,871,0.0842628821967647
999,872,0.04324447579588235
999,873,0.08000620154235293
999,874,0.07819857351941176
999,875,0.1050552104779412
999,897,0.09670371285294119
999,898,0.09945007260882352
999,899,0.09122876057352941
999,900,0.09683012663823529
999,922,0.5064648544411765
999,948,0.4637197220588235
999,953,0.1680060016764706
999,989,0.5035601514117647
999,990,0.5073391374117647
999,991,0.5035601514117647
999,996,0.08125319436470588
999,997,0.07292394328941176
999,998,0.08398744723352941
999,1001,0.08125319419411765
999,1002,0.08125319400294118
999,1019,0.21736378324705882
999,1054,0.04434252304117647
999,1059,0.07671330350000001
999,1060,0.07366353809117647
999,1074,0.08693000683529412
999,1075,0.08595487203823529
999,1092,0.05590246469117647
999,1101,0.07226400027058824
999,1175,0.4958308096176471
999,1194,0.10238183074117649
1000,69,0.07852146026176471
1000,70,0.038820683907352944
1000,71,0.09916605543235293
1000,83,0.4966673257352941
1000,84,0.4965732237647059
1000,103,0.11374577023529413
1000,135,0.32517721366176466
1000,136,0.3262393696470588
1000,138,0.04000334027941176
1000,139,0.03786172347941176
1000,140,0.03539202270294118
1000,141,0.03415062105294118
1000,249,0.05307483165582353
1000,250,0.05593215839058824
1000,251,0.04070306098461765
1000,252,0.04766769333794117
1000,253,0.03927671491735294
1000,254,0.09443871457941176
1000,263,0.4717113473235294
1000,264,0.4745788303235294
1000,265,0.4402471120882353
1000,266,0.1365165685267647
1000,267,0.47376814223529407
1000,268,0.4740941923235294
1000,269,0.4745917698823529
1000,277,0.042252170259323533
1000,379,0.09027335125264704
1000,459,0.0916911744287647
1000,487,0.5072841297647058
1000,488,0.5044848155588235
1000,489,0.5046224075294117
1000,499,0.06561521869235296
1000,501,0.05508997520294116
1000,621,0.4859923613823529
1000,622,0.4812853008823529
1000,623,0.48960714350000006
1000,635,0.4668791990294118
1000,682,0.06045737922205883
1000,707,0.12239606388382354
1000,708,0.12222398499441176
1000,816,0.14570456953235295
1000,819,0.03979992801863265
1000,821,0.06349659452088234
1000,851,0.4789766355
1000,871,0.09977710200488235
1000,872,0.05489633896952941
1000,873,0.09425012858655882
1000,874,0.09280576076335294
1000,875,0.11465889338000002
1000,897,0.10156876166764706
1000,898,0.09959869431176471
1000,899,0.10136983894411764
1000,900,0.10150815719999999
1000,922,0.4935351494411765
1000,948,0.4607861731470589
1000,953,0.1691093925264706
1000,989,0.4964398492941176
1000,990,0.4926608632352941
1000,991,0.4964398492941176
1000,996,0.07942001130588236
1000,997,0.07823782207997057
1000,998,0.09560248599411765
1000,1001,0.07942001110294118
1000,1002,0.07942001100588233
1000,1019,0.2141181828235294
1000,1054,0.042193537399999995
1000,1059,0.07857822429411765
1000,1060,0.0723325583
1000,1074,0.0910134054617647
1000,1075,0.08452137165882354
1000,1092,0.06268825115294116
1000,1101,0.06894887295882353
1000,1175,0.5041691894705882
1000,1194,0.13618464563823532
1001,3,0.22670090916470587
1001,4,0.23098647697647054
1001,43,0.12340260126764706
1001,194,0.18303958737058826
1001,257,0.1033738653
1001,356,0.20198640864705886
1001,370,0.27490125791176473
1001,429,0.06792201847941176
1001,430,0.08305178251764707
1001,431,0.08419065734323529
1001,444,0.1266637747687353
1001,501,0.14766689750294118
1001,517,0.28257302926470584
1001,642,0.1891953106235294
1001,682,0.13712807609411765
1001,780,0.28292096899999997
1001,789,0.06628792578970588
1001,868,0.12116873835073531
1001,887,0.13562586014705885
1001,888,0.2080877704852941
1001,889,0.2826294717647059
1001,1123,0.16899238850000003
1001,1190,0.2085395324147059
1001,1217,0.13319601218823526
1001,1218,0.13113702476470585
1001,1222,0.2494635292352941
1001,1258,0.2826478077647059
1001,1340,0.09748313202205883
1001,1341,0.09590769809411764
1002,3,0.22670090916470587
1002,4,0.23098647697647054
1002,43,0.12340260126764706
1002,194,0.18303958737058826
1002,257,0.1033738653
1002,356,0.20198640864705886
1002,370,0.27490125791176473
1002,429,0.06792201847941176
1002,430,0.08305178251764707
1002,431,0.08419065734323529
1002,444,0.1266637747687353
1002,501,0.14766689750294118
1002,517,0.28257302926470584
1002,642,0.1891953106235294
1002,682,0.13712807609411765
1002,780,0.28292096899999997
1002,789,0.06628792578970588
1002,868,0.12116873835073531
1002,887,0.13562586014705885
1002,888,0.2080877704852941
1002,889,0.2826294717647059
1002,1123,0.16899238850000003
1002,1190,0.2085395324147059
1002,1217,0.13319601218823526
1002,1218,0.13113702476470585
1002,1222,0.2494635292352941
1002,1258,0.2826478077647059
1002,1340,0.09748313202205883
1002,1341,0.09590769809411764
1003,682,0.13712807609411765
1004,682,0.06196286966176471
1005,682,0.06739276591029411
1006,682,0.13712807609411765
1007,195,0.44431443258823533
1007,297,0.0938928813635294
1007,356,0.07545175159117648
1007,360,0.27914830999999996
1007,361,0.2539613495117647
1007,362,0.25652557626176475
1007,522,0.024236448393529408
1007,629,0.16437532122058823
1007,644,0.02715352968352941
1007,710,0.0761598573832353
1007,713,0.3787421228088235
1007,714,0.05021230190029412
1007,719,0.21961511819705884
1007,721,0.17812343868529412
1007,722,0.18689364209117648
1007,731,0.030973284803823532
1007,732,0.031057378548529413
1007,733,0.021109014656911763
1007,734,0.021310460536352945
1007,735,0.02305422091935294
1007,736,0.025887060987647058
1007,737,0.02055806917985294
1007,739,0.19683722676764703
1007,740,0.031622333712058824
1007,743,0.030927552104117646
1007,781,0.19882552996470587
1007,786,0.03099304682
1007,789,0.02313664089235294
1007,821,0.05817242186735294
1007,845,0.021931184510588238
1007,927,0.2032680661470588
1007,928,0.21172021679411768
1007,929,0.19830509861764706
1007,941,0.0883747899882353
1007,942,0.0794098315647059
1007,1014,0.22520421488235298
1007,1015,0.16627154541176473
1007,1031,0.21459316158823527
1007,1054,0.053262038832352934
1007,1128,0.04119182822352941
1007,1129,0.04119182822941177
1007,1194,0.10686824245
1007,1217,0.04574566485588235
1007,1218,0.05030389412941176
1007,1221,0.09728767623529413
1008,149,0.49269929149999997
1008,150,0.5601657172058824
1008,195,0.5556855659117648
1008,297,0.22956488667235292
1008,356,0.20198640864705886
1008,360,0.7208516920588236
1008,361,0.7460386477941177
1008,362,0.7434744270588235
1008,522,0.07050568286470589
1008,629,0.6172867927352941
1008,644,0.06861577701470588
1008,714,0.14382303340588237
1008,719,0.6259730697352941
1008,721,0.6562243792352942
1008,722,0.6737018385294118
1008,731,0.06524726711029412
1008,732,0.08908938647705883
1008,733,0.066966113385
1008,734,0.06717576691852942
1008,735,0.06864993907235294
1008,736,0.07310535976147059
1008,737,0.05891616112852942
1008,739,0.6621728751176471
1008,740,0.08683892434558824
1008,743,0.08696643293823529
1008,781,0.708842828764706
1008,786,0.08795391547352942
1008,789,0.06628792578970588
1008,803,0.8667627230588234
1008,845,0.07197735316470588
1008,927,0.31920788532352945
1008,928,0.3563765953529412
1008,929,0.4223406900588236
1008,941,0.11274993513529412
1008,942,0.11876490974705882
1008,1014,0.28727976891176465
1008,1015,0.3393038919705883
1008,1031,0.27883212058823525
1008,1054,0.08724302602058823
1008,1128,0.05294318489117646
1008,1129,0.05294318494411765
1008,1194,0.3088053890882353
1008,1217,0.13319601218823526
1008,1218,0.13113702476470585
1008,1221,0.31318447542058825
1009,22,0.046464449474411765
1009,23,0.0496820544617647
1009,24,0.04617394139147059
1009,25,0.049425321732352936
1009,26,0.04875890106941176
1009,154,0.5609155204705882
1009,297,0.0489321167184853
1009,629,0.06603825672205882
1009,707,0.038916245460882355
1009,708,0.04182074595885294
1009,714,0.023354223627558825
1009,719,0.10324188805735295
1009,721,0.07369978483205883
1009,722,0.08071354774088235
1009,731,0.016449354663235292
1009,732,0.01378026783235294
1009,733,0.01015775449557647
1009,734,0.010208487512944116
1009,735,0.011208640235585293
1009,736,0.012136782479882353
1009,737,0.010250524185717647
1009,739,0.08780678772088236
1009,740,0.014934749765470587
1009,743,0.014310873714764704
1009,781,0.09233164091529411
1009,803,0.13323727896205884
1009,826,0.7575175021470588
1009,927,0.13037445996764707
1009,928,0.12403930903235294
1009,929,0.105792574
1009,941,0.06829967467941175
1009,942,0.054066167755882355
1009,1031,0.1649751013411765
1009,1054,0.032277102351176465
1009,1221,0.040323192350294114
1010,297,0.22956488667235292
1010,522,0.07050568286470589
1010,644,0.06861577701470588
1010,731,0.06524726711029412
1010,732,0.08908938647705883
1010,733,0.066966113385
1010,734,0.06717576691852942
1010,735,0.06864993907235294
1010,736,0.07310535976147059
1010,737,0.05891616112852942
1010,740,0.08683892434558824
1010,743,0.08696643293823529
1010,786,0.08795391547352942
1010,798,0.15657273618382353
1010,799,0.1500549246582353
1010,845,0.07197735316470588
1010,956,1.0
1010,1128,0.05294318489117646
1010,1129,0.05294318494411765
1010,1185,0.7437304553529411
1010,1186,0.7161503544705883
1010,1187,0.6934390291764706
1010,1194,0.3088053890882353
1010,1217,0.13319601218823526
1010,1218,0.13113702476470585
1010,1357,0.7015443444705882
1010,1358,0.6811670438823529
1010,1359,0.665386714
1011,863,0.05090863380323529
1011,865,0.03727827503204706
1011,866,0.048232736446155874
1011,1013,0.07398076517647059
1011,1222,0.02775297159129412
1012,149,0.3792797177352941
1012,150,0.43983427905882355
1012,227,0.06420329177352943
1012,549,0.023885243634794117
1012,551,0.019868711894617648
1012,725,0.20064931690485294
1012,732,0.02984989181617647
1012,740,0.030633825400205882
1012,743,0.029874181783823527
1013,42,0.03756239556764706
1013,44,0.037285863072352946
1013,45,0.03777986605294118
1013,297,0.11779664710852941
1013,731,0.03352514145235294
1013,732,0.04604922471382353
1013,733,0.036471815272811764
1013,734,0.03633429978718529
1013,735,0.03647648846541176
1013,736,0.03849528578023529
1013,737,0.03313659348332353
1013,740,0.04686722590764707
1013,743,0.046878519002352945
1013,863,0.20664156288088234
1013,865,0.20348838521294116
1013,866,0.2054032813832353
1013,1222,0.10401836979411765
1013,1290,0.07538495311411765
1014,610,0.6699683240000001
1014,611,0.6685199240294117
1014,613,0.3079030949764706
1014,614,0.6675628162647059
1014,1059,0.14036685935294116
1014,1060,0.10880651351176471
1015,610,0.07736278507470588
1015,611,0.07736237007
1015,613,0.02621822244917647
1015,614,0.0769100418082353
1015,1059,0.045016770500000004
1015,1060,0.055872261761764706
1016,626,0.2291169516470588
1016,627,0.014094246962235293
1016,628,0.014596887300588234
1016,855,0.73359023445
1016,1346,0.26401442641764705
1017,429,0.028655726155882355
1017,430,0.02945217850264706
1017,431,0.02986563569676471
1019,57,0.2828245851764706
1019,277,0.08174139253867647
1019,838,0.13342209942382352
1019,839,0.13388959733205882
1019,840,0.13354133813882355
1019,1020,0.402690681
1020,57,0.19470716103235292
1020,838,0.04273363375576471
1020,839,0.04639530143911765
1020,840,0.04303582498038235
1021,57,0.15391107783529412
1021,838,0.016492944045440588
1021,839,0.0180796479945
1021,840,0.016503856123817648
1021,1019,0.1698981418764706
1021,1020,0.1376497938882353
1023,460,0.05139063843973529
1023,463,0.07817077615911765
1023,468,0.007742130265813529
1024,220,0.5610502488235294
1025,220,0.4389497509117647
1028,469,0.015618614499322059
1030,910,0.04246925901
1030,911,0.03307196120988235
1030,912,0.034195262980294114
1030,914,0.042489669807647054
1030,915,0.03487304857029412
1030,916,0.033461765330411765
1030,1039,0.3799600736764706
1031,255,0.7586292457647059
1031,256,0.7673235757617648
1031,1030,0.1397368147029412
1031,1039,0.4879480528529411
1031,1101,0.1070931124147059
1032,585,0.179523313726
1032,598,0.2470618348264706
1032,599,0.2854123702088235
1033,910,0.013833016732411765
1033,911,0.008729743109654707
1033,912,0.009206667585851471
1033,914,0.013548133876852945
1033,915,0.009341699119255883
1033,916,0.008962565220844411
1033,1214,0.812044863
1033,1215,0.8007310273529413
1034,626,0.35458232816764707
1034,627,0.01829093277655882
1034,628,0.018276290634117648
1034,1227,0.19153309506264707
1034,1228,0.20153350346558824
1034,1229,0.19858872684617648
1034,1230,0.2183410850455882
1034,1231,0.20949505408676475
1034,1232,0.19346721444529408
1034,1233,0.20558875130676468
1034,1346,0.4149590150029412
1035,131,0.19186278750588234
1035,191,1.0
1035,192,0.6968680517941176
1035,200,1.0
1035,275,1.0
1035,626,0.07060832278235293
1035,627,0.005545274261261765
1035,628,0.005408459685264705
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.04152251385864706
1035,1346,0.0531482243882353
1035,1384,0.0969268576342353
1036,731,0.014723314649352939
1036,732,0.014473047334941178
1036,733,0.010196194731254117
1036,734,0.010184093179124118
1036,735,0.010585845945738234
1036,736,0.012899637193235294
1036,737,0.010453051126294119
1036,740,0.012429675809588236
1036,743,0.012490356715911765
1037,438,0.06898537510635294
1037,663,0.06246337232852942
1038,585,0.179523313726
1038,598,0.2470618348264706
1038,599,0.2854123702088235
1038,1169,0.8033133952058826
1038,1170,0.7981491350529413
1040,155,0.29887255670588236
1052,709,0.07429921965588235
1052,710,0.04651142779911765
1052,712,0.07220072077058823
1052,713,0.16540833415882353
1052,714,0.030381423030882353
1052,723,0.04209685007029412
1052,732,0.018512366042352943
1052,733,0.012275247215517647
1052,734,0.012415009614523529
1052,735,0.013366380276723527
1052,736,0.015717666068441178
1052,740,0.018729621350588234
1052,743,0.01820537824135294
1052,858,0.06757716736838236
1052,859,0.08516217285588236
1052,860,0.538041518882353
1052,861,0.5409417494117648
1052,863,0.10671082741117648
1052,864,0.14167556128205885
1052,865,0.08317118310823529
1052,866,0.10020861335411764
1052,910,0.017515000154000003
1052,911,0.010381951054555883
1052,912,0.011036848685991177
1052,914,0.01710388979882353
1052,915,0.011279907115535295
1052,916,0.01041830555112647
1052,1011,0.1496893732911765
1052,1013,0.12616041517647059
1052,1101,0.06389223950588235
1053,709,0.05763016509794118
1053,710,0.039464622214235294
1053,712,0.057090977649705874
1053,713,0.12082119090294116
1053,714,0.024311136623705883
1053,732,0.014610189072352939
1053,740,0.01484514977879412
1053,743,0.014070734123235293
1053,858,0.05411734472629413
1053,859,0.07004304715579412
1053,860,0.3829404456970588
1053,861,0.3821994827323529
1053,863,0.0825077475214706
1053,864,0.10942404778073529
1053,865,0.06142147844652941
1053,866,0.07910587781220588
1053,1011,0.12137393652647059
1053,1013,0.10863656045294116
1053,1101,0.0631040944
1054,648,0.1719632414836441
1054,707,0.037189107281
1054,708,0.040063093192911764
1054,910,0.012502942594911765
1054,911,0.008042649923319118
1054,912,0.008439974508378235
1054,914,0.012503485860764704
1054,915,0.008515105845480589
1054,916,0.00789806202940794
1054,947,0.5474343954705881
1054,1092,0.037827327492647056
1055,391,0.1881239986547059
1055,732,0.018677966129764707
1055,740,0.016559825070382353
1055,743,0.016330097175029413
1055,941,0.07102173433529413
1055,942,0.05891629815588236
1055,1057,0.10772477365
1056,391,0.8118760022352941
1056,732,0.08908938647705883
1056,740,0.08683892434558824
1056,743,0.08696643293823529
1056,941,0.11274993513529412
1056,942,0.11876490974705882
1056,1057,0.2537152364117647
1057,61,1.0
1057,210,0.17068317558529414
1057,1052,0.12437128564117647
1057,1053,0.2042914568205882
1058,1052,0.11246927840294116
1058,1053,0.18562904743235292
1058,1055,0.36632742782352945
1058,1056,0.3538603858529411
1059,36,0.14074727125000003
1059,53,0.4154644207647059
1059,59,0.4073485501764706
1059,127,0.14234302298823528
1059,210,0.1678244044117647
1059,397,0.2328664228470588
1059,645,0.2615019137147058
1059,709,0.12574353374411765
1059,712,0.1371106949852941
1059,910,0.025070202521588238
1059,911,0.0180594320625
1059,912,0.018777345110588237
1059,914,0.025247732750588236
1059,915,0.01931551598961765
1059,916,0.018256336784970587
1059,938,0.07568100935147058
1059,1014,0.2002362454411765
1059,1015,0.15512066837058824
1059,1054,0.04365935944117647
1059,1058,0.14486431609411765
1059,1083,0.10657177295294118
1059,1098,0.32389298417647056
1059,1221,0.09084652550000001
1059,1290,0.05256380282823529
1059,1354,0.12042344372882352
1059,1355,0.13334240263235295
1059,1356,0.13703091081176472
1060,36,0.20983657481470588
1060,53,0.584535578
1060,59,0.5926514511764707
1060,127,0.21001589654411762
1060,210,0.2632740714852941
1060,397,0.7324912134117648
1060,645,0.738498081882353
1060,709,0.45697347758529416
1060,712,0.5797145246
1060,910,0.06475817530470589
1060,911,0.06032128519508824
1060,912,0.06132135617264706
1060,914,0.06607558128147059
1060,915,0.06194194841805882
1060,916,0.060601240197058814
1060,938,0.2039342913323529
1060,1014,0.28727976891176465
1060,1015,0.3393038919705883
1060,1054,0.08724302602058823
1060,1058,0.2395952545882353
1060,1083,0.2033908728235294
1060,1098,0.6761070138235294
1060,1221,0.31318447542058825
1060,1290,0.1516636083117647
1060,1354,0.42679847344411764
1060,1355,0.40666269867352944
1060,1356,0.42684019270588236
1061,1059,0.07434269871470588
1061,1060,0.07212595469411766
1062,166,0.5761308307058823
1062,167,0.5447556464882354
1062,1059,0.04595173063235294
1062,1060,0.058315257526470585
1062,1102,0.40958838879411763
1063,522,0.01148237354135294
1063,644,0.014909848127264706
1063,786,0.015930176679664704
1063,845,0.010316139979058826
1063,1059,0.05544055552647059
1063,1060,0.06448579613235293
1063,1128,0.031237806614705887
1063,1129,0.031237806655882355
1064,732,0.015297142372352943
1064,740,0.015611137459647057
1064,743,0.015081426077176469
1064,1059,0.05629746282647059
1064,1060,0.06362450028529412
1064,1128,0.03102680780588235
1064,1129,0.03102680782352941
1065,1059,0.14036685935294116
1065,1060,0.10880651351176471
1067,522,0.020497469075588234
1067,644,0.023745009761764708
1067,786,0.027472256771176467
1067,845,0.018913886071764703
1067,1128,0.038042206917647065
1067,1129,0.03804220693235294
1068,522,0.02316191802
1068,644,0.02603162833823529
1068,786,0.029592895064117646
1068,845,0.02084339311558824
1068,1128,0.04067613726764706
1068,1129,0.04067613730294119
1069,522,0.013133385936235292
1069,644,0.012895308934441175
1069,786,0.0166373745605
1069,845,0.012381755049882353
1069,1128,0.025451992514705885
1069,1129,0.02545199252647059
1070,522,0.07050568286470589
1070,644,0.06861577701470588
1070,786,0.08795391547352942
1070,845,0.07197735316470588
1070,1128,0.05294318489117646
1070,1129,0.05294318494411765
1071,522,0.03533427203558824
1071,644,0.03623976623617647
1071,786,0.04428696635911765
1071,845,0.03526486090970589
1071,1128,0.040275332164705885
1071,1129,0.040275332197058825
1072,522,0.03577216766470588
1072,644,0.03660595191852941
1072,786,0.04476954603323529
1072,845,0.03561995505529412
1072,1128,0.040696434367647055
1072,1129,0.040696434394117645
1073,522,0.01066881868832353
1073,644,0.0138567599965
1073,786,0.014801656837117646
1073,845,0.009537714950949999
1073,1128,0.030579404958823532
1073,1129,0.030579404982352936
1074,522,0.016192129970588234
1074,644,0.019478560603823532
1074,786,0.022207321593823527
1074,845,0.014758866349999997
1074,1128,0.03552944067941176
1074,1129,0.035529440705882355
1075,522,0.07050568286470589
1075,644,0.06861577701470588
1075,786,0.08795391547352942
1075,845,0.07197735316470588
1075,1128,0.05294318489117646
1075,1129,0.05294318494411765
1076,522,0.07050568286470589
1076,644,0.06861577701470588
1076,786,0.08795391547352942
1076,845,0.07197735316470588
1076,1128,0.05294318489117646
1076,1129,0.05294318494411765
1077,522,0.07050568286470589
1077,644,0.06861577701470588
1077,786,0.08795391547352942
1077,845,0.07197735316470588
1077,1059,0.14036685935294116
1077,1060,0.10880651351176471
1077,1128,0.05294318489117646
1077,1129,0.05294318494411765
1078,522,0.01155239418982353
1078,644,0.015232861667558823
1078,786,0.016624999927735296
1078,845,0.010887632049117645
1078,1059,0.05066072174117646
1078,1060,0.0577772642617647
1078,1128,0.028157559447058823
1078,1129,0.028157559502941177
1079,522,0.015839893007941176
1079,644,0.019123107163235294
1079,786,0.021773286983529413
1079,845,0.014423552636470587
1079,1128,0.035298629405882354
1079,1129,0.035298629444117643
1080,1083,0.2033908728235294
1080,1239,0.10272064709852942
1080,1240,0.45717767560294115
1080,1290,0.1516636083117647
1081,1239,0.10272064709852942
1082,1239,0.03855088912558824
1083,610,0.08360298014882353
1083,611,0.08299085559264704
1083,613,0.03463492577630882
1083,614,0.08131694442705881
1083,1240,0.10108425206408822
1084,1106,0.12068554406176472
1085,792,0.7794949415382353
1085,1275,0.8567432069411766
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.6301842207794117
1088,1196,0.10223802098705884
1088,1197,0.10096143729205882
1092,38,0.5882851759000001
1092,108,0.02306410132176471
1092,109,0.7035745988529412
1092,110,0.19015235868235295
1092,117,0.342136004217647
1092,118,0.3412339943029411
1092,148,0.6031358357352942
1092,169,0.44044749811764705
1092,170,0.4912766817647059
1092,171,0.4311347241
1092,172,0.42178508961764705
1092,173,0.43020815117647054
1092,174,0.056591576367647056
1092,213,0.12890584247647058
1092,222,0.600160301382353
1092,285,0.2963286782526471
1092,286,0.2912208332305882
1092,288,0.29736534875617654
1092,289,0.29182225111764704
1092,451,0.7985755539117647
1092,452,0.812714797382353
1092,512,0.19655937306176471
1092,534,0.6806274771470588
1092,544,0.8768692650000001
1092,563,0.26975250224
1092,564,0.21891735781088234
1092,568,0.30940138538181
1092,664,0.2879691873029412
1092,782,0.2866857099205882
1092,790,0.3141221460029412
1092,791,0.9310185688529412
1092,819,0.040314329247866765
1092,820,0.25260341592911767
1092,821,0.06411652700705883
1092,822,0.08706961726941176
1092,823,0.09011639685000002
1092,829,0.2562264216544118
1092,1029,0.16270091279117646
1092,1093,0.2714265763235294
1092,1139,0.2756524119117647
1092,1140,0.23862193994117648
1092,1154,0.24324183350294115
1092,1208,0.8181441145882353
1092,1284,0.8981487016764707
1092,1311,0.28363238456852946
1092,1312,0.3419020934470588
1092,1330,0.9310056741764706
1092,1331,0.23575697688529412
1092,1360,0.07300988210905882
1092,1361,0.09253082304382351
1092,1377,0.9320899136176471
1093,534,0.23297503375882353
1093,564,0.06825061364617648
1093,820,0.07597019881808822
1093,1320,0.9270383407058823
1094,838,0.13342209942382352
1094,839,0.13388959733205882
1094,840,0.13354133813882355
1095,1055,0.44526725344117646
1095,1056,0.4000175599117647
1096,1055,0.1884053175882353
1096,1056,0.24612205355882355
1097,16,0.2982946273147059
1097,123,0.12042434635588235
1098,610,0.1690659123597059
1098,611,0.1711268461185294
1098,613,0.09169637715188236
1098,614,0.17421020093764703
1099,460,0.06897172383338235
1099,468,0.010953308838996176
1100,43,0.09624461923823528
1100,779,0.3231601676647059
1100,789,0.03476194961817647
1100,1123,0.12530003487647057
1101,14,0.2531165842235294
1101,15,0.2558931238823529
1101,307,1.0
1101,308,1.0
1101,732,0.029377683910882357
1101,740,0.030249260015294117
1101,743,0.029463936493823527
1101,858,0.10934767952970588
1101,923,0.9142624969411765
1101,924,0.8292715556470588
1101,941,0.0872179914382353
1101,942,0.07780154521764705
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6186001461882353
1104,1,0.6040646023235294
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4553661425970589
1105,395,0.22711324114735296
1105,551,0.027548927579844118
1105,709,0.13590276662882353
1105,725,0.12753840480311765
1105,1107,1.0
1105,1249,0.12136424406608823
1105,1250,0.17524867891794121
1105,1251,0.17168580434117647
1105,1336,0.11554057201300001
1106,551,0.05105127278352941
1106,1249,0.34686337334411765
1106,1250,0.6759839740294117
1106,1251,0.6775498155
1106,1332,0.21482077378235295
1107,327,0.49866961214705885
1107,778,1.0
1108,319,1.0
1109,539,0.6506107533235295
1110,1106,0.12068554406176472
1111,439,0.7850206278941176
1111,440,0.7884242898058824
1111,441,0.7966654324205883
1111,442,0.7924518849117647
1111,443,0.7951491780558824
1112,819,0.04236372036067441
1112,960,0.1569293866852941
1112,961,0.13725860550588234
1112,962,0.12261465530882354
1112,963,0.6100233129411764
1112,964,0.6297125947352942
1112,965,0.5911626949411763
1112,1027,0.28394164813235295
1112,1092,0.06589024567941176
1113,819,0.01848125851312288
1113,960,0.0980052894479412
1113,961,0.09737758128235294
1113,962,0.09087037258235295
1113,963,0.3899766897058824
1113,964,0.3702874055588235
1113,965,0.4088373065
1113,1027,0.16072042349117646
1113,1092,0.03669173771294117
1116,70,0.0567271972932353
1116,522,0.07050568286470589
1116,644,0.06861577701470588
1116,845,0.07197735316470588
1116,1260,0.13386998062941177
1116,1340,0.09748313202205883
1116,1341,0.09590769809411764
1117,70,0.0567271972932353
1117,522,0.07050568286470589
1117,644,0.06861577701470588
1117,845,0.07197735316470588
1117,1260,0.13386998062941177
1117,1340,0.09748313202205883
1117,1341,0.09590769809411764
1118,70,0.03147854034352941
1118,522,0.008671806219705883
1118,644,0.009575180780882353
1118,845,0.007341635680588235
1118,1260,0.02247997989564706
1118,1340,0.01643679783688235
1118,1341,0.015783308508529412
1119,69,0.0793146089
1119,70,0.0391825967167647
1119,71,0.1001419706147059
1119,249,0.053446475682764706
1119,250,0.05642267980823529
1119,251,0.04106316398941177
1119,252,0.047932167845588236
1119,253,0.0396229289722647
1120,69,0.11495350243529412
1120,70,0.0567271972932353
1120,71,0.1445397813852941
1120,249,0.11767020986470589
1120,250,0.11961973681764707
1120,251,0.08076569804705883
1120,252,0.09536629156764706
1120,253,0.08000527566352941
1121,366,0.26771392912647063
1121,598,0.02814618741794117
1121,1115,0.35118384655882356
1122,366,0.7322860707941177
1122,598,0.07740846715441177
1122,1115,0.6488161493235294
1123,369,0.4026364145588235
1123,779,0.6429161578235293
1123,1121,0.17301129497941176
1123,1122,0.16972786794705882
1123,1348,0.4376811515341176
1124,789,0.022498193899117648
1124,1126,0.21695360076470588
1124,1127,0.2591722895294118
1125,789,0.011305419618911764
