Actual_From,Actual_To,Weight
1078,1059,0.04662862214807693
1078,1060,0.051629435221153853
1078,1128,0.025115640423076922
1078,1129,0.025115640369230773
1079,522,0.04877510800576923
1079,644,0.0439476164875
1079,786,0.06277802218846154
1079,845,0.05214295193557692
1079,1128,0.049735185584615385
1079,1129,0.049735185465384614
1080,1083,0.16656669529807694
1080,1239,0.07998286066346154
1080,1240,0.3477503720576923
1080,1290,0.11526797016923078
1081,1239,0.09591000624423077
1082,1239,0.08260403790576923
1083,610,0.2506272729038461
1083,611,0.25653168236538465
1083,613,0.060599976032692314
1083,614,0.25081611724999997
1083,1240,0.27401172761923076
1084,1106,0.1074769045980769
1085,792,0.2529389246557692
1085,1275,0.4566478387115385
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.16978462860192306
1088,1196,0.08125072034615385
1088,1197,0.07731001968076923
1092,38,0.4592095654038461
1092,108,0.016786861756261536
1092,109,0.5669956982115385
1092,110,0.12439390177692308
1092,117,0.21321818099615383
1092,118,0.22137977789230767
1092,148,0.445981924375
1092,169,0.3298819526365384
1092,170,0.3331185970230769
1092,171,0.32763857798076923
1092,172,0.32291302663461535
1092,173,0.32523829175384616
1092,174,0.038452815278846156
1092,213,0.0954114033198077
1092,222,0.44172680803846154
1092,285,0.17641504551538462
1092,286,0.1497800297
1092,288,0.18255673918269233
1092,289,0.16396480188461537
1092,451,0.23247144586538465
1092,452,0.22570116826923078
1092,512,0.09201024799615384
1092,534,0.23131092405769232
1092,544,0.38239132675
1092,563,0.22122403431961538
1092,564,0.12204489505
1092,568,0.2695232142613461
1092,664,0.18702987655384615
1092,782,0.15311995926153849
1092,790,0.17586460874038462
1092,791,0.582080670653846
1092,819,0.03001385148826923
1092,820,0.1290962140144231
1092,821,0.060388953026923084
1092,822,0.08614839462576923
1092,823,0.08520958719288463
1092,829,0.10641814481249998
1092,1029,0.12058552459230772
1092,1093,0.15753502358461538
1092,1139,0.16880051778269228
1092,1140,0.18386213962500003
1092,1154,0.1485188909596154
1092,1208,0.19761249329615385
1092,1284,0.4579238951730769
1092,1311,0.1335791754
1092,1312,0.245672356475
1092,1330,0.5697632628461539
1092,1331,0.11444418740769231
1092,1360,0.05378080074230769
1092,1361,0.06402669753788462
1092,1377,0.5546715846538461
1093,534,0.31672477126923076
1093,564,0.1806370115
1093,820,0.19759125297596153
1093,1320,0.74667802425
1094,838,0.1045944660826923
1094,839,0.10391292222692308
1094,840,0.10731027608269231
1095,1055,0.3750440869423077
1095,1056,0.32345719424999997
1096,1055,0.28200319630576925
1096,1056,0.2816510970576923
1097,16,0.27447101803076923
1097,123,0.101000941825
1098,610,0.15829242897307694
1098,611,0.1641365363653846
1098,613,0.025629763927692305
1098,614,0.16065709819423077
1099,460,0.08462933660826924
1099,468,0.022247603844423074
1100,43,0.08484913740192307
1100,779,0.2866516302057692
1100,789,0.030865816722307694
1100,1123,0.09919715359423076
1101,14,0.21950207849615383
1101,15,0.2121925534596154
1101,307,1.0
1101,308,1.0
1101,732,0.04022487600192308
1101,740,0.035279971657923084
1101,743,0.042117966069230774
1101,858,0.15641593439153847
1101,923,0.7323553262884615
1101,924,0.5294415123076923
1101,941,0.09905691049038462
1101,942,0.09593273662692307
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5758337161923077
1104,1,0.58125565
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3957915531153846
1105,395,0.1787398565846154
1105,551,0.02320178530173077
1105,709,0.04720192196538461
1105,725,0.05327092274273078
1105,1107,1.0
1105,1249,0.06758365044038461
1105,1250,0.08410041788461538
1105,1251,0.08568587497307692
1105,1336,0.04008392972019231
1106,551,0.04592425299903846
1106,1249,0.20094846690384616
1106,1250,0.3639896577461538
1106,1251,0.3183464666403847
1106,1332,0.1665422984788462
1107,327,0.3728160807692308
1107,778,1.0
1108,319,1.0
1109,539,0.4621200467692308
1110,1106,0.1074769045980769
1111,439,0.18226470631346156
1111,440,0.2797364966
1111,441,0.26203099560769233
1111,442,0.24840204539615382
1111,443,0.23160542695192307
1112,819,0.032048423316730766
1112,960,0.1436189214923077
1112,961,0.13360569064615385
1112,962,0.11067028228076922
1112,963,0.5008365735192307
1112,964,0.5026316617692308
1112,965,0.49930680928846155
1112,1027,0.20040173955384616
1112,1092,0.032280271112499995
1113,819,0.03381707688134616
1113,960,0.14649162274423078
1113,961,0.12682590628846152
1113,962,0.10894930044230769
1113,963,0.49916342771153854
1113,964,0.49736833778846157
1113,965,0.5006931921730768
1113,1027,0.19838760010961537
1113,1092,0.03789276193846154
1116,70,0.05161458557115385
1116,522,0.029042688520192306
1116,644,0.027656982696153846
1116,845,0.028941636634615388
1116,1260,0.10803297806923076
1116,1340,0.07556943465
1116,1341,0.07169492171346153
1117,70,0.05161458555769231
1117,522,0.029042688527884615
1117,644,0.02765698270961538
1117,845,0.028941636553846156
1117,1260,0.10803297805
1117,1340,0.07556943452115383
1117,1341,0.07169492169423078
1118,70,0.02830742634725769
1118,522,0.014892079491365385
1118,644,0.014614844862076922
1118,845,0.014572302953115384
1118,1260,0.05764466632596153
1118,1340,0.041157746630384615
1118,1341,0.037814628905769226
1119,69,0.059737602698076916
1119,70,0.03037900373884615
1119,71,0.08009372296634616
1119,249,0.04969123867019231
1119,250,0.05518816186346154
1119,251,0.038345602498076926
1119,252,0.04609255110384615
1119,253,0.03766395632884616
1120,69,0.1011736572153846
1120,70,0.04906474576346154
1120,71,0.1326804309326923
1120,249,0.09097451920769231
1120,250,0.09803312213461537
1120,251,0.06535604302884615
1120,252,0.0774583573230769
1120,253,0.06024266611538461
1121,366,0.396689855225
1121,598,0.047226733192692306
1121,1115,0.34681581661538463
1122,366,0.6033101459423077
1122,598,0.05442507958461538
1122,1115,0.6531841822115385
1123,369,0.2627991678269231
1123,779,0.5157903745961538
1123,1121,0.16103435315192308
1123,1122,0.1471430173903846
1123,1348,0.3647629557192308
1124,789,0.04628813183557692
1124,1126,0.18332720221538462
1124,1127,0.16567514988269233
1125,789,0.02723794453648077
1125,1124,0.07145875815576923
1125,1126,0.08667728842884614
1125,1127,0.1162624352673077
1126,789,0.035959907434615385
1127,789,0.04847373114230769
1127,1126,0.21358290575576921
1128,36,0.174004652175
1128,58,0.2738669768019231
1128,127,0.1757162419480769
1128,128,0.2731471001019231
1128,714,0.084270874625
1128,910,0.025606022661538462
1128,911,0.036436342555192305
1128,912,0.035997930483653844
1128,914,0.03069553949711538
1128,915,0.03598899147115384
1128,916,0.0353847259975
1128,938,0.1329803755596154
1128,941,0.09662882961730769
1128,942,0.09747027585576921
1128,1054,0.05418030229615385
1128,1057,0.20352784233653845
1128,1058,0.17884938977115383
1128,1080,0.2774311620692308
1128,1083,0.15561731739230772
1128,1095,0.2614302955576923
1128,1096,0.3145081746923078
1128,1104,0.2775554431153846
1128,1290,0.11124648553653846
1129,36,0.17400465133653847
1129,58,0.27386697610000005
1129,127,0.17571624204807693
1129,128,0.2731471008423077
1129,714,0.08427087466538462
1129,910,0.025606022779807697
1129,911,0.03643634263788461
1129,912,0.035997930445192304
1129,914,0.03069553957019231
1129,915,0.03598899152884615
1129,916,0.03538472619557693
1129,938,0.13298037453653846
1129,941,0.0966288297653846
1129,942,0.097470275675
1129,1054,0.05418030241923076
1129,1057,0.2035278412346154
1129,1058,0.17884939006730768
1129,1080,0.2774311622019231
1129,1083,0.15561731696923076
1129,1095,0.2614302953076923
1129,1096,0.3145081743269231
1129,1104,0.27755544325
1129,1290,0.11124648501346154
1132,277,0.08160332308846155
1132,668,0.38133605182307695
1132,1267,0.1282277605576923
1132,1268,0.3607416218153846
1132,1269,0.3618647928019231
1133,463,0.11916232069038461
1133,464,0.02766546644192308
1133,465,0.02785591873326923
1133,467,0.5003904688076923
1134,2,0.3174645799096154
1134,5,0.3197551281615385
1134,6,0.26859285951923073
1134,7,0.2682655319423077
1134,8,0.31998204290384613
1134,9,0.31870020100000007
1134,10,0.3231043605576923
1134,11,0.3206958488653846
1134,12,0.32161894642307687
1134,194,0.144480888175
1134,246,0.09307371110769232
1134,247,0.09227812579615384
1134,248,0.37349219503846154
1134,300,0.5759198406730769
1134,312,0.37485896365384613
1134,396,0.34790302201923073
1134,458,0.5720681387307692
1134,518,0.37493280286538455
1134,581,0.4344807817884616
1134,691,0.2962228640576924
1134,754,0.3713354345192307
1134,843,0.36072852092307695
1134,850,0.5700005744038462
1134,868,0.06335603570769231
1134,884,0.2595452807961539
1134,943,0.5128270479423077
1134,944,0.5107662821538461
1134,945,0.5206160578076923
1134,949,0.33973692332692307
1134,1135,0.09419753555192308
1134,1147,0.3148089206365384
1134,1148,0.3052512663653847
1134,1149,0.36953901228846153
1134,1188,0.3760283183461538
1134,1189,0.3686469959807692
1134,1213,0.5640183818461539
1134,1288,0.16236715872500002
1134,1289,0.19392907661538458
1134,1347,0.4320639235576923
1135,2,0.35584637387557694
1135,5,0.35760542004615387
1135,6,0.2867119229307692
1135,7,0.28661292306346153
1135,8,0.3569380365384615
1135,9,0.35791362593269227
1135,10,0.3572071897365384
1135,11,0.3580354156769231
1135,12,0.3572186525634615
1135,194,0.1462041805673077
1135,246,0.07036141163430769
1135,247,0.0703170143698077
1135,248,0.308390412125
1135,300,0.4240801609634615
1135,312,0.30244638782692307
1135,396,0.29964869417499995
1135,458,0.42793186155192303
1135,518,0.3100344305326923
1135,581,0.31415274577499996
1135,691,0.2615520767
1135,754,0.2937381059692308
1135,843,0.29504644693269233
1135,850,0.4299994259673078
1135,868,0.04625852171903846
1135,884,0.1426593080846154
1135,943,0.4871729526480769
1135,944,0.48923371700769225
1135,945,0.47938394251923083
1135,949,0.3483592532673077
1135,1147,0.2918916568269231
1135,1148,0.30310243985
1135,1149,0.31803401235961537
1135,1188,0.2999565319480769
1135,1189,0.30857019702884614
1135,1213,0.43598161748076925
1135,1288,0.07353774586538461
1135,1289,0.08652133509038461
1135,1347,0.313914274876923
1137,1138,0.3890046453687693
1141,464,0.03446370277942308
1141,465,0.03583120626923077
1142,461,0.07670994542115385
1142,462,0.07373961779326924
1142,464,0.03155997864423077
1142,465,0.03134264989519231
1142,468,0.02795647352653846
1143,461,0.1152583716826923
1143,462,0.11099481583653845
1143,464,0.04690034037307692
1143,465,0.04709852470769231
1143,468,0.04070297477692307
1144,461,0.055349543729807694
1144,462,0.05480108071384615
1144,464,0.02335273033596154
1144,465,0.022732283568269236
1145,461,0.07134618993461538
1145,462,0.0728341276576923
1145,464,0.030598855038461537
1145,465,0.029684982121153846
1146,1239,0.048149223124999994
1150,325,0.29900305242307695
1150,683,0.33674989884615386
1150,684,0.41921981184615387
1151,318,0.361250959
1151,841,0.3783011350769231
1151,842,0.41307245167307693
1152,318,0.23048116176923075
1152,841,0.2206533619903846
1152,842,0.2089954937115385
1153,345,0.11233930347884616
1153,346,0.1178604186576923
1153,347,0.11768973969807695
1154,932,1.0
1155,692,0.09428924633076921
1155,693,0.10687049567307691
1157,775,0.3319787303637499
1157,1151,0.30525466881923075
1157,1152,0.3581337514634616
1157,1365,0.31215853568153845
1157,1366,0.3097492640826923
1159,429,0.020060001332961538
1159,430,0.016935042155346153
1159,431,0.02230210862205769
1160,439,0.06161159856923076
1160,440,0.0608040058201923
1160,441,0.05534220830673077
1160,442,0.06167294850384616
1160,443,0.05298799522692308
1160,1367,0.3146677034230769
1160,1368,0.3226450883076923
1160,1369,0.32299933725
1160,1370,0.320878954
1160,1371,0.32424288711538457
1160,1372,0.32486636780769235
1160,1373,0.22410014426923075
1160,1374,0.3230376211346154
1161,439,0.0526061220076923
1161,440,0.05447583320403846
1161,441,0.04882222024615385
1161,442,0.05482884496346154
1161,443,0.045602088284615386
1161,1367,0.2733061944423077
1161,1368,0.2823291859423077
1161,1369,0.2850682098076923
1161,1370,0.2808101665384616
1161,1371,0.2869528129423077
1161,1372,0.27471657688461537
1161,1373,0.19109760244230767
1161,1374,0.2792632403076923
1162,429,0.017352982371442307
1162,430,0.015031790864038464
1162,431,0.01802531406853846
1163,429,0.018121080230634613
1163,430,0.015605589967584616
1163,431,0.01920364780519231
1164,486,0.029641950480115385
1165,166,0.17440571155465384
1165,167,0.17457476755384613
1165,486,0.025500184177740387
1166,486,0.030129984729384617
1168,1106,0.04421684405115385
1169,445,0.12557358456846154
1169,486,0.03064766110861538
1169,1214,0.13440426091923077
1169,1215,0.14964588638076923
1169,1221,0.025991393020000003
1170,445,0.13076261541769232
1170,486,0.030913410684423083
1170,1214,0.14345907025384613
1170,1215,0.15950684367307694
1170,1221,0.026525881167499998
1172,522,0.010180680258365386
1172,644,0.010804131208
1172,786,0.01714818358648077
1172,845,0.010135672084576924
1172,1054,0.032144994609807694
1172,1128,0.016890705045576923
1172,1129,0.016890704975576924
1173,137,1.0
1173,277,0.024287722164519233
1173,298,0.27104631914817306
1174,257,0.024300644266019234
1175,257,0.022801048960865385
1176,550,0.19670172672115385
1177,505,0.29674945731923075
1177,506,0.23114215421538464
1177,507,0.44811503834615374
1177,809,0.37730920149999997
1177,1134,0.03972568226538461
1177,1135,0.0400692503076923
1177,1288,0.02948910695769231
1177,1289,0.031484621365384616
1178,1059,0.03587959533038461
1178,1060,0.04291791980096154
1179,1059,0.025657394475384614
1179,1060,0.03330248267307692
1180,1059,0.026458921184423077
1180,1060,0.03492533094519231
1181,108,0.011716378151374727
1181,110,0.0603462855064423
1182,1059,0.023131082372115384
1182,1060,0.02989393385961538
1183,282,0.490767062326923
1183,1088,0.19892722326538462
1183,1196,0.027891192452576923
1183,1197,0.025948048583211543
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06236187646153846
1184,1125,0.07055528719230769
1185,1186,0.16866575290673075
1185,1187,0.15375255200576926
1185,1357,0.11749190030480769
1185,1358,0.10373275525576924
1185,1359,0.09371069543076924
1186,1187,0.14637195263846153
1186,1357,0.11191688172576923
1186,1358,0.09847081010192309
1186,1359,0.08938441539615385
1187,1357,0.12266905125192307
1187,1358,0.1093825413730769
1187,1359,0.09710507120384615
1191,655,0.05094835392886539
1191,656,0.047263652941153846
1191,657,0.04283919000378846
1191,658,0.049827348712711536
1191,659,0.046376172019519234
1193,1192,1.0
1195,536,0.3091827132884616
1195,537,0.32951766425000006
1195,1198,0.2627603517692308
1195,1199,0.07824262058403846
1195,1201,0.07038565904634615
1196,13,0.35168691036538463
1196,123,0.08484590615923075
1196,124,0.07566755612500001
1196,211,0.19025073161153844
1196,237,1.0
1196,238,1.0
1196,348,0.3619850491346154
1196,349,0.27645594901923076
1196,1085,0.21814361857692308
1196,1154,0.06015490327692308
1196,1195,0.07548011000057693
1196,1197,0.025271190547788463
1196,1198,0.16057993975288462
1196,1200,0.2305600221211538
1196,1217,0.03351399399884615
1196,1218,0.029595355469919232
1196,1275,0.11498445180576922
1197,13,0.3422050541538461
1197,123,0.08652600606346153
1197,124,0.07760523550057692
1197,211,0.18682478649807693
1197,348,0.34631364009615384
1197,349,0.26093119244230767
1197,1085,0.21256723384615386
1197,1154,0.06067839482596153
1197,1195,0.07672125952865386
1197,1198,0.15839038897115384
1197,1200,0.2239086874673077
1197,1217,0.033828818271673076
1197,1218,0.030009094751248078
1197,1275,0.11530097711730769
1198,13,0.30610803508653844
1198,211,0.17474931422884615
1198,348,0.2917013104596154
1198,349,0.2093795713942308
1198,536,0.18001613808134614
1198,537,0.18208846791184613
1198,668,0.05142724217519231
1198,1085,0.18213849751538463
1198,1154,0.05271227091653846
1198,1197,0.023699432333884614
1198,1199,0.06215736196328846
1198,1200,0.20787020889230767
1198,1201,0.05582447982255769
1198,1217,0.03171741482994231
1198,1218,0.0287023976723
1198,1267,0.03223120021974039
1198,1268,0.04128124527307693
1198,1269,0.044557403873076926
1198,1275,0.10245536755192308
1199,536,0.29769409628846155
1199,537,0.2860840980769231
1199,1198,0.24597334130769227
1199,1201,0.06584053329480768
1200,1195,0.07047440408980768
1200,1196,0.025813440287326926
1200,1197,0.023987787486846154
1200,1199,0.06313028610971154
1200,1201,0.05710750073463462
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21929708438461537
1200,1281,0.18099442084615383
1201,536,0.2131070546076923
1201,537,0.2023097691673077
1201,1198,0.17229597956153847
1203,1024,0.2719265156326923
1203,1025,0.28109306344923074
1203,1280,0.2077887471730769
1203,1281,0.1724380510576923
1204,1024,0.2564528511730769
1204,1025,0.2674139578275384
1204,1280,0.1777114268019231
1204,1281,0.14717293350961538
1206,585,0.02368177211046154
1206,626,0.01711251526846154
1206,627,0.008985691351615383
1206,628,0.009254313663711537
1206,1227,0.027504262642115383
1206,1229,0.030043112961538464
1206,1231,0.030401667877692308
1206,1232,0.02906124365269231
1206,1346,0.01696330885519231
1207,585,0.02217656822368077
1207,626,0.014635008332115385
1207,627,0.008464048403796155
1207,628,0.00889639002021154
1207,1227,0.023642804328807693
1207,1229,0.026644913493
1207,1231,0.02637790323423077
1207,1232,0.02501841269034616
1207,1346,0.014742443059999999
1208,585,0.02572241310321154
1208,598,0.02946087219773077
1208,599,0.05545638235303846
1208,626,0.018487880293846154
1208,627,0.010055380473646154
1208,628,0.011452613672026924
1208,669,0.09024903612115384
1208,1227,0.03086409719334615
1208,1229,0.0343797773984423
1208,1231,0.03380107043984616
1208,1232,0.03234074485826923
1208,1346,0.018259693183846154
1209,585,0.023430782373028848
1209,626,0.01562579218615385
1209,627,0.008865736102673077
1209,628,0.00926743701751923
1209,1227,0.025387084969884614
1209,1229,0.027997102369038462
1209,1231,0.027819372283653842
1209,1232,0.026814388754423074
1209,1346,0.015735774627307693
1210,626,0.015022214135384616
1210,627,0.008719621718288462
1210,628,0.008985245146461538
1210,1227,0.024413315445384616
1210,1229,0.02679845131148077
1210,1231,0.026620119582115388
1210,1232,0.025721999168596153
1210,1346,0.015113991689807694
1211,626,0.015649307539423077
1211,627,0.008699414681288462
1211,628,0.008946459412730768
1211,1227,0.025273336970192305
1211,1229,0.02775223074392308
1211,1231,0.027696687230961536
1211,1232,0.026749147408461536
1211,1346,0.01575863870923077
1212,626,0.015345027151538463
1212,627,0.0086960652712
1212,628,0.009084945756076924
1212,1227,0.024888715953153846
1212,1229,0.02764505211378846
1212,1231,0.027506117766461537
1212,1232,0.02633076211036538
1212,1346,0.01543368338076923
1213,417,1.0
1213,418,1.0
1214,486,0.03128101686492308
1214,522,0.009631401367692308
1214,644,0.010225989123846155
1214,786,0.015970227644615385
1214,845,0.009516312429807692
1214,1076,0.43638607150000003
1214,1078,0.43450109423076916
1214,1128,0.0171163953425
1214,1129,0.017116395346346153
1215,486,0.0345200587464423
1215,522,0.011047457920961538
1215,644,0.011556293783076921
1215,786,0.017596534627692305
1215,845,0.010793393396538462
1215,1076,0.56361393075
1215,1078,0.5654989053461538
1215,1128,0.01995257449673077
1215,1129,0.019952574543653845
1216,218,0.1105079801298077
1217,522,0.010121124944961538
1217,644,0.010727662868076923
1217,845,0.010072007259865384
1218,522,0.010060772842980768
1218,644,0.010750021826596155
1218,845,0.009949803290942309
1219,283,0.564779502
1219,459,0.05261772215814422
1219,1245,0.20003056430423077
1220,283,0.43522049446153843
1220,459,0.05063566213462885
1220,1219,0.41823781825
1220,1245,0.18217897338942307
1221,210,0.06778869468346153
1221,328,0.2990590333269231
1221,373,0.25043638628846154
1221,397,0.1553801211576923
1221,522,0.010156553949576924
1221,620,0.06790683689807693
1221,644,0.010793375706192309
1221,782,0.061963133062384615
1221,845,0.009984067615326922
1221,910,0.012786481474153847
1221,911,0.010353238860461538
1221,912,0.010622679042807693
1221,913,0.03719199540961539
1221,914,0.01249982377076923
1221,915,0.01026162613621154
1221,916,0.01060666427503846
1221,918,0.03748175636788461
1221,919,0.03348967942248077
1221,1030,0.017288334068269233
1221,1031,0.08326481100384615
1221,1054,0.027822667087500003
1221,1169,0.0382565907848077
1221,1170,0.038018211482499994
1222,3,0.10934878167115385
1222,4,0.0987511700975
1222,400,1.0
1222,513,0.13167917051923078
1222,514,0.12570839060134614
1222,515,0.13120405273557695
1222,516,0.12047122974173077
1222,1147,0.1082988532055769
1222,1148,0.11938668788269231
1223,371,0.06986260252192308
1223,372,0.10332334588653846
1223,427,0.028926997822346156
1225,626,0.016771142346923076
1225,627,0.009448224534673078
1225,628,0.010371352340634615
1225,1346,0.01679323163596154
1226,626,0.016926366230961536
1226,627,0.0094261401375
1226,628,0.010357925666211538
1226,1346,0.016839327393076923
1227,108,0.012999386321089055
1227,110,0.06823617793576923
1227,174,0.022929646766730767
1227,175,0.02888995527826923
1227,176,0.0346950974560725
1227,215,0.03455600623461538
1227,229,0.13908962581346154
1227,286,0.0806673789951923
1227,384,0.12817557819230768
1227,385,0.11637455925576923
1227,593,0.14780708237692308
1227,597,0.13611611489423076
1227,751,0.04046039606209615
1227,792,0.03883596093826923
1227,920,0.13720933331153845
1227,1016,0.03201435140192308
1227,1206,0.1382459612057692
1227,1207,0.13675053228269232
1227,1208,0.09337372756730769
1227,1209,0.13667262163653845
1227,1210,0.13718982488269232
1227,1211,0.13594836755961537
1227,1212,0.13741927757115385
1227,1228,0.04616327140653846
1227,1229,0.0334657514093077
1227,1230,0.042480508144807694
1227,1231,0.03282964955923077
1227,1232,0.03177942219788461
1227,1233,0.03751900987455769
1228,108,0.01265537915041163
1228,110,0.06389115078153847
1228,174,0.021523881946923076
1228,175,0.02720407389603846
1228,176,0.033481165216231734
1228,215,0.03256654094973077
1228,229,0.1272075286173077
1228,597,0.12102166138076922
1228,751,0.03849692569763462
1228,792,0.03548658638730769
1228,920,0.12284480656923077
1228,1206,0.12558355080576925
1228,1207,0.12215563277115385
1228,1208,0.08741064196730769
1228,1209,0.12201038600769232
1228,1210,0.12280125892884615
1228,1211,0.12073538341923076
1228,1212,0.12343566698269233
1228,1229,0.031010469792307694
1228,1230,0.039591561113269225
1228,1231,0.030437528211807695
1228,1232,0.029349516596211538
1228,1233,0.034904309420192306
1229,108,0.013116206449181975
1229,110,0.06709553793634615
1229,174,0.022716015820576925
1229,175,0.02874740759646154
1229,176,0.03489428483783635
1229,215,0.03422535061730769
1229,229,0.1347637345173077
1229,246,0.035021845802211536
1229,247,0.033903796735269234
1229,384,0.12120150627692308
1229,385,0.11016233733269232
1229,429,0.020171089764346155
1229,430,0.017037976377653846
1229,431,0.020853248819576925
1229,512,0.037307372907500004
1229,593,0.1406626892201923
1229,597,0.12682097512692309
1229,643,1.0
1229,751,0.03937407508398077
1229,792,0.036750397723846154
1229,816,0.03621951496963462
1229,920,0.12813525713846152
1229,951,1.0
1229,996,0.03532630687326923
1229,997,0.03333861509900769
1229,998,0.03476491830530711
1229,1001,0.035326306943653844
1229,1002,0.03532630702346153
1229,1016,0.03154069979423077
1229,1206,0.1310565327307692
1229,1207,0.12773989748076925
1229,1208,0.08849370690961537
1229,1209,0.12788380416730769
1229,1210,0.1282149255596154
1229,1211,0.12695787509423076
1229,1212,0.12900054864615385
1229,1230,0.040671219446826924
1229,1231,0.03141945837096154
1229,1232,0.030132520891096155
1229,1233,0.03577213478676923
1230,108,0.01278132741864051
1230,110,0.07024700073519231
1230,174,0.02346589279480769
1230,175,0.029224732739423075
1230,176,0.033902959563078844
1230,215,0.03504728184365384
1230,229,0.14110194914807694
1230,597,0.14022946040384615
1230,751,0.04074637434761538
1230,792,0.04119558123346154
1230,920,0.14092108585961538
1230,1206,0.14386380391153847
1230,1207,0.14094401029807693
1230,1208,0.09975357202115384
1230,1209,0.1395315173980769
1230,1210,0.14060458591538463
1230,1211,0.13937115443653847
1230,1212,0.14124507847115386
1230,1231,0.03331955925269231
1230,1232,0.03237103867653846
1230,1233,0.037697072930384615
1231,108,0.013782926145960422
1231,110,0.08048662607384616
1231,174,0.026800097524807692
1231,175,0.03328027581038462
1231,176,0.037221599718950005
1231,215,0.039931323962692306
1231,229,0.17706580427884616
1231,384,0.17556863178846155
1231,385,0.15945681521153848
1231,593,0.19323302483653845
1231,597,0.20390663018076927
1231,751,0.04545425330788462
1231,792,0.0516189430451923
1231,920,0.19685019983461538
1231,1016,0.038009371325
1231,1206,0.18432735932500002
1231,1207,0.19898610510576922
1231,1208,0.11491904423653845
1231,1209,0.20081378165384617
1231,1210,0.1972143423557692
1231,1211,0.204891110125
1231,1212,0.19416932648076926
1231,1232,0.03876087843596153
1231,1233,0.04512738092519231
1232,108,0.013421817032924124
1232,110,0.07023937655769233
1232,174,0.023655340063846154
1232,175,0.02991821900611539
1232,176,0.03583377485554096
1232,215,0.035663536837750004
1232,229,0.14316870804615384
1232,384,0.13018271316346153
1232,385,0.11848279993461537
1232,593,0.14949341261153848
1232,597,0.13781102520384617
1232,751,0.04143513736153846
1232,792,0.039513307755
1232,920,0.1388190064153846
1232,1016,0.03266083403653846
1232,1206,0.1390892895423077
1232,1207,0.13836787115769228
1232,1208,0.09351278634423077
1232,1209,0.13866537371923077
1232,1210,0.1388902519346154
1232,1211,0.13826900089038463
1232,1212,0.13892154620769231
1232,1233,0.03823917423486538
1233,108,0.012703902199135534
1233,110,0.06790059463269231
1233,174,0.022740969748846155
1233,175,0.028466984817115383
1233,176,0.03381432430190385
1233,215,0.034157327720576926
1233,229,0.1376026474923077
1233,597,0.13409413169423076
1233,751,0.03986892581867308
1233,792,0.03878598453019231
1233,920,0.1352203110519231
1233,1206,0.13783350490576923
1233,1207,0.13505595214423077
1233,1208,0.09413026036153847
1233,1209,0.13442251460384616
1233,1210,0.13508481081538462
1233,1211,0.13382710647115387
1233,1212,0.13580855606730768
1235,851,0.19182897906153845
1235,852,0.5427127707692307
1235,853,0.5377658280576922
1236,851,0.17323625437692305
1236,852,0.4572872308653847
1236,853,0.4622341690384616
1237,749,0.08552330062884617
1237,1261,0.18397589355576924
1238,134,0.21145057359581054
1238,429,0.019702648635769232
1238,430,0.01665090374203846
1238,431,0.021411272420442308
1238,996,0.03354462719173077
1238,997,0.03327263769146154
1238,998,0.033991859111089415
1238,1001,0.03354462705115384
1238,1002,0.03354462715192308
1238,1242,0.1325418400047077
1239,661,0.4384490286923077
1239,662,0.43720877046153844
1239,783,1.0
1239,784,1.0
1240,429,0.020882098925
1240,430,0.018049771666634615
1240,431,0.021466631206288462
1242,996,0.034040266595384616
1242,997,0.03251197970171154
1242,998,0.03434244270650193
1242,1001,0.03404026663211539
1242,1002,0.03404026676807692
1243,134,0.22239141512064958
1243,996,0.03557476226730769
1243,997,0.03412740746559616
1243,998,0.03621816671047231
1243,1001,0.035574762455
1243,1002,0.03557476252038462
1243,1238,0.112415347256775
1243,1242,0.13671880655257115
1244,464,0.015019540563
1244,465,0.015183218103923073
1246,524,0.2943029337828846
1246,525,0.21257731620096157
1246,829,0.07267973170465385
1246,833,1.0
1247,119,0.15209534084615384
1247,131,0.118480750775
1247,154,0.260138674525
1247,190,0.4494806175769231
1247,407,0.19882114343076923
1247,446,0.16042254708461537
1247,660,0.22670627698076923
1247,665,0.08666437249807693
1247,718,0.20887034767307694
1247,908,1.0
1247,910,0.013713913443769233
1247,911,0.011401241286596154
1247,912,0.01183898864776923
1247,914,0.014129596483076923
1247,915,0.011436718741769231
1247,916,0.011929596802461539
1247,939,0.030821451016423074
1247,940,0.033520353273653845
1247,1033,0.11354790293076925
1247,1354,0.07268158451634615
1247,1355,0.07045006238653846
1247,1356,0.08937365670230771
1248,522,0.010394494946115386
1248,644,0.011008602382115384
1248,786,0.017407831399346155
1248,845,0.010337269133057691
1248,1128,0.017363608546923075
1248,1129,0.017363608627884615
1249,725,0.043330925350757686
1249,1250,0.05971903694692308
1249,1251,0.05938662077826923
1250,227,0.031932143078445385
1250,549,0.020429382642340385
1250,551,0.021308940518826917
1250,725,0.04163250750478846
1250,1251,0.05912884003846153
1250,1336,0.02795737819788462
1251,227,0.03276734344104711
1251,549,0.02131591944505385
1251,551,0.022203134485923075
