Actual_From,Actual_To,Weight
999,135,0.33313968230109203
999,136,0.33237189256599065
999,138,0.04110798633915756
999,139,0.038233716957067086
999,140,0.036189310862652105
999,141,0.03464043969819033
999,249,0.04164008236692667
999,250,0.045763864883182535
999,251,0.03426842255712949
999,252,0.03656580084180967
999,253,0.03285114837834634
999,254,0.07951167800046803
999,263,0.46425486375039
999,264,0.46732148779407173
999,265,0.4260458041404056
999,266,0.09375493453346645
999,267,0.46357279750078
999,268,0.46446103656162246
999,269,0.46339246534165374
999,277,0.029231976453204363
999,379,0.07730528317107645
999,459,0.07566855696261467
999,487,0.49284224306396257
999,488,0.4953862804586583
999,489,0.49520757314820585
999,499,0.046972262057940715
999,501,0.04604282784180967
999,621,0.4767184940624025
999,622,0.4759514427800312
999,623,0.47322568411544463
999,635,0.45574514150390016
999,682,0.052745985240873636
999,707,0.08774256918758191
999,708,0.0890652154351326
999,816,0.10356583482152885
999,819,0.03367351372391263
999,821,0.05164224820446177
999,851,0.4606587312043682
999,871,0.08494480585620905
999,872,0.04415779961604992
999,873,0.08033922660395319
999,874,0.07844966447014352
999,875,0.10740629398820593
999,897,0.09672878749453978
999,898,0.09945535162839314
999,899,0.09124611736193448
999,900,0.09683584981123246
999,922,0.5063755192418097
999,948,0.46360971811544466
999,953,0.17611262229921998
999,989,0.5035103470577222
999,990,0.5073097240405616
999,991,0.5035103470577222
999,996,0.08428619577535101
999,997,0.08123402736477067
999,998,0.08950386199216849
999,1001,0.08428619572698907
999,1002,0.08428619572106084
999,1019,0.21608471000717627
999,1054,0.04489617429048361
999,1059,0.07681396424960998
999,1060,0.0737270659800312
999,1074,0.08823593095444618
999,1075,0.08631892396099845
999,1092,0.055565215622932915
999,1101,0.0724107764851794
999,1175,0.4958038476599064
999,1194,0.10246746538533542
1000,69,0.07972303259912636
1000,70,0.039802570352168484
1000,71,0.09956950464867395
1000,83,0.4958320348549142
1000,84,0.4963133054383775
1000,103,0.11272200052293294
1000,135,0.32723867122277694
1000,136,0.32631076643556944
1000,138,0.04084036503182527
1000,139,0.03795749415878315
1000,140,0.035864756481809666
1000,141,0.03437947187347894
1000,249,0.05300021065334476
1000,250,0.05581824739338533
1000,251,0.0421788632505585
1000,252,0.048340782958087365
1000,253,0.040573387638854916
1000,254,0.10136171664292355
1000,263,0.4719545502995319
1000,264,0.4751246725803432
1000,265,0.4407499983307332
1000,266,0.12327284909146645
1000,267,0.47410000526365054
1000,268,0.4743505572636505
1000,269,0.47485362381591256
1000,277,0.04030842881856911
1000,379,0.09664157467070202
1000,459,0.09160462927283307
1000,487,0.5071577564524181
1000,488,0.5046137195943837
1000,489,0.50479242725117
1000,499,0.06223816614010297
1000,501,0.05514784545694228
1000,621,0.48600789655538223
1000,622,0.48154671971606866
1000,623,0.4897518347457098
1000,635,0.4670795672854915
1000,682,0.06048964830374415
1000,707,0.12212611945973169
1000,708,0.12212169576726987
1000,816,0.14583843943088923
1000,819,0.03962436023797972
1000,821,0.06111720413595943
1000,851,0.47917384380343214
1000,871,0.10751473178549142
1000,872,0.05704969430213417
1000,873,0.10326980975186584
1000,874,0.10195948898606552
1000,875,0.12133024308312013
1000,897,0.10158908511950078
1000,898,0.0996581901728549
1000,899,0.10142960566146646
1000,900,0.10154154421060843
1000,922,0.4936244799625585
1000,948,0.4611235140374415
1000,953,0.1754859079820593
1000,989,0.49648965198127926
1000,990,0.49269027522308895
1000,991,0.49648965198127926
1000,996,0.08228935582558503
1000,997,0.08514773260152729
1000,998,0.10124817749188768
1000,1001,0.08228935574633386
1000,1002,0.0822893557301092
1000,1019,0.2128557712324493
1000,1054,0.04257671558455538
1000,1059,0.07863956084804992
1000,1060,0.07240831092293291
1000,1074,0.09212409354165366
1000,1075,0.08485690894882994
1000,1092,0.06209798000296411
1000,1101,0.06904084415413417
1000,1175,0.5041961534165368
1000,1194,0.13622945753946958
1001,3,0.22563865675819034
1001,4,0.22638768858221528
1001,43,0.12392193150109206
1001,194,0.1865481822820593
1001,257,0.10722593694633387
1001,356,0.20203894809360373
1001,370,0.27489955823088924
1001,429,0.06670910182340092
1001,430,0.08056472870723869
1001,431,0.08112500789843993
1001,444,0.13662488400861156
1001,501,0.14765608484118564
1001,517,0.2825919258159127
1001,642,0.18466410541996878
1001,682,0.13713509778315133
1001,780,0.28293633411232444
1001,789,0.06460148806901717
1001,868,0.13090289886907955
1001,887,0.1385101742471139
1001,888,0.20375175432917314
1001,889,0.28264794259594384
1001,1123,0.16841634918564746
1001,1190,0.20426928425366614
1001,1217,0.13326867330358813
1001,1218,0.13115759520811232
1001,1222,0.24948897097347894
1001,1258,0.2826454177441498
1001,1340,0.09939061545210608
1001,1341,0.09777520990577224
1002,3,0.22563865675819034
1002,4,0.22638768858221528
1002,43,0.12392193150109206
1002,194,0.1865481822820593
1002,257,0.10722593694633387
1002,356,0.20203894809360373
1002,370,0.27489955823088924
1002,429,0.06670910182340092
1002,430,0.08056472870723869
1002,431,0.08112500789843993
1002,444,0.13662488400861156
1002,501,0.14765608484118564
1002,517,0.2825919258159127
1002,642,0.18466410541996878
1002,682,0.13713509778315133
1002,780,0.28293633411232444
1002,789,0.06460148806901717
1002,868,0.13090289886907955
1002,887,0.1385101742471139
1002,888,0.20375175432917314
1002,889,0.28264794259594384
1002,1123,0.16841634918564746
1002,1190,0.20426928425366614
1002,1217,0.13326867330358813
1002,1218,0.13115759520811232
1002,1222,0.24948897097347894
1002,1258,0.2826454177441498
1002,1340,0.09939061545210608
1002,1341,0.09777520990577224
1003,682,0.13713509778315133
1004,682,0.06189279502043682
1005,682,0.06738763061575663
1006,682,0.13713509778315133
1007,195,0.4377706700530421
1007,297,0.0934683972129485
1007,356,0.07532655530390016
1007,360,0.2789507523145086
1007,361,0.2533034369185648
1007,362,0.25601219483057724
1007,522,0.023722769209110768
1007,629,0.16423395959843995
1007,644,0.026691878839968798
1007,710,0.07889675304801873
1007,713,0.37916075733104526
1007,714,0.04925448048321372
1007,719,0.21942176804586583
1007,721,0.17774795001123245
1007,722,0.1867109267975039
1007,731,0.03190969764708268
1007,732,0.030749069875444617
1007,733,0.021798777068468018
1007,734,0.02200467377177847
1007,735,0.023873052229095165
1007,736,0.02661230300767551
1007,737,0.02135134011024961
1007,739,0.19660210312854914
1007,740,0.03142689112867395
1007,743,0.03073763445538221
1007,781,0.19866112323775348
1007,786,0.030153663507613105
1007,789,0.022693495596477382
1007,821,0.057498457804524186
1007,845,0.021431233279887673
1007,927,0.20335563449297972
1007,928,0.21180168882059283
1007,929,0.19831168411856473
1007,941,0.08861032982714509
1007,942,0.07982832433634945
1007,1014,0.22497832486427458
1007,1015,0.1657248855095164
1007,1031,0.21488605611856473
1007,1054,0.05391725296224649
1007,1128,0.041126295046801875
1007,1129,0.04112629502745709
1007,1194,0.10674931256099844
1007,1217,0.04563562081653666
1007,1218,0.05026044942386896
1007,1221,0.09704358160468018
1008,149,0.49436167839625583
1008,150,0.5650275532542901
1008,195,0.5622293300561623
1008,297,0.22768525051887675
1008,356,0.20203894809360373
1008,360,0.7210492479282371
1008,361,0.7466965635070203
1008,362,0.7439878049422777
1008,522,0.06905787726427456
1008,629,0.617930603722309
1008,644,0.06737631084212167
1008,714,0.14057092332443055
1008,719,0.626558114723869
1008,721,0.6571754552761311
1008,722,0.6742056189173168
1008,731,0.06731082999079563
1008,732,0.08844676795522621
1008,733,0.0693361968154134
1008,734,0.06954593918074883
1008,735,0.0709069163823713
1008,736,0.0752467447974727
1008,737,0.06137625985425897
1008,739,0.662812188574103
1008,740,0.0862766171825273
1008,743,0.08647319666895474
1008,781,0.709341276923557
1008,786,0.08612397529391577
1008,789,0.06460148806901717
1008,803,0.8672414908486739
1008,845,0.07027069497235569
1008,927,0.3195829599781591
1008,928,0.3568568384212168
1008,929,0.42309859604680183
1008,941,0.11310694567769111
1008,942,0.11954902410546023
1008,1014,0.2870814534477379
1008,1015,0.33917367971918877
1008,1031,0.2793235524617784
1008,1054,0.0885117080227769
1008,1128,0.052868265259282364
1008,1129,0.052868265249922
1008,1194,0.30881474146333854
1008,1217,0.13326867330358813
1008,1218,0.13115759520811232
1008,1221,0.3130993208879875
1009,22,0.04794569297981279
1009,23,0.04975824582046802
1009,24,0.04897683633850235
1009,25,0.05026480192558502
1009,26,0.049540538626708264
1009,154,0.5613045662171607
1009,297,0.04847853655049922
1009,629,0.06575530706034322
1009,707,0.040035173077526985
1009,708,0.04301910617521061
1009,714,0.023023075410642746
1009,719,0.10283834603354136
1009,721,0.07325700032162247
1009,722,0.08038625047497659
1009,731,0.016814564164458656
1009,732,0.013701127866723867
1009,733,0.010389938996361623
1009,734,0.01043981002256989
1009,735,0.011531607032906396
1009,736,0.012397621821609984
1009,737,0.010494109502470202
1009,739,0.08745333017531981
1009,740,0.014927543113630579
1009,743,0.014289369531647427
1009,781,0.09199759975301092
1009,803,0.13275850932296412
1009,826,0.7574199474726989
1009,927,0.1301212060823713
1009,928,0.12376104280873634
1009,929,0.10541988332355694
1009,941,0.06838147345148206
1009,942,0.05419350450920437
1009,1031,0.16496686727394697
1009,1054,0.03252988638380655
1009,1221,0.040071086502152894
1010,297,0.22768525051887675
1010,522,0.06905787726427456
1010,644,0.06737631084212167
1010,731,0.06731082999079563
1010,732,0.08844676795522621
1010,733,0.0693361968154134
1010,734,0.06954593918074883
1010,735,0.0709069163823713
1010,736,0.0752467447974727
1010,737,0.06137625985425897
1010,740,0.0862766171825273
1010,743,0.08647319666895474
1010,786,0.08612397529391577
1010,798,0.16299809347219968
1010,799,0.15732150320861155
1010,845,0.07027069497235569
1010,956,1.0
1010,1128,0.052868265259282364
1010,1129,0.052868265249922
1010,1185,0.7446238907644306
1010,1186,0.7171523067862715
1010,1187,0.6945950187145085
1010,1194,0.30881474146333854
1010,1217,0.13326867330358813
1010,1218,0.13115759520811232
1010,1357,0.7025286538159127
1010,1358,0.682360457151326
1010,1359,0.6664416494695787
1011,863,0.051048976688592505
1011,865,0.037298472545346927
1011,866,0.048320485804421776
1011,1013,0.07412484568804992
1011,1222,0.02768870815181279
1012,149,0.3775001589204368
1012,150,0.4349724466521061
1012,227,0.06461662257535102
1012,549,0.023816182616145088
1012,551,0.01941315296108268
1012,725,0.1956266187553198
1012,732,0.029576675784461777
1012,740,0.030470921922090482
1012,743,0.029715136017597503
1013,42,0.03818830350826833
1013,44,0.03774898697488299
1013,45,0.03833359505469579
1013,297,0.1154756796148206
1013,731,0.0339900509149766
1013,732,0.046027191386489856
1013,733,0.037037480759135724
1013,734,0.03691077639755071
1013,735,0.03705382587849298
1013,736,0.03901500828956007
1013,737,0.033354223638989086
1013,740,0.0469133356175975
1013,743,0.04688951387441498
1013,863,0.20997034546714505
1013,865,0.20708580463364745
1013,866,0.20817744222519813
1013,1222,0.10407004091045242
1013,1290,0.07457303895425899
1014,610,0.6701357081653667
1014,611,0.6689903103307333
1014,613,0.33157144985522624
1014,614,0.6679712530577222
1014,1059,0.14014250529329172
1014,1060,0.10886827083837751
1015,610,0.07710540648237128
1015,611,0.07695876527725429
1015,613,0.02721179689873323
1015,614,0.0765475956201872
1015,1059,0.04497579491918876
1015,1060,0.05574708113728549
1016,626,0.22890055595195008
1016,627,0.013801300092643996
1016,628,0.014327863748998438
1016,855,0.734064414669579
1016,1346,0.2638254568539781
1017,429,0.02817992034293292
1017,430,0.028926299729391574
1017,431,0.029231489081965677
1019,57,0.28092665777691106
1019,277,0.076747590803922
1019,838,0.13726910368187956
1019,839,0.13756105853130735
1019,840,0.13744241114898598
1019,1020,0.3988834026009361
1020,57,0.19330823673946956
1020,838,0.044019367157128855
1020,839,0.04795405674808112
1020,840,0.044370136687233074
1021,57,0.15266507532929796
1021,838,0.016484284866148266
1021,839,0.018126646846585773
1021,840,0.01649210708527144
1021,1019,0.16820771796380654
1021,1020,0.1354139926683307
1023,460,0.04754067311696246
1023,463,0.08627479511533542
1023,468,0.0074230976780689725
1024,220,0.5601058874446178
1025,220,0.439894113351014
1028,469,0.01565069253357119
1030,910,0.04304202101369735
1030,911,0.033663225528414976
1030,912,0.03475057600539781
1030,914,0.04293276239491419
1030,915,0.03550025268258346
1030,916,0.034010110794524186
1030,1039,0.37973497353198127
1031,255,0.7589051545304212
1031,256,0.7673035195659906
1031,1030,0.14286765469079563
1031,1039,0.4883414090577224
1031,1101,0.1074437145400936
1032,585,0.18500856382775727
1032,598,0.23412341729251168
1032,599,0.26934916758034316
1033,910,0.013864573721622466
1033,911,0.008750459865643056
1033,912,0.009222295419311076
1033,914,0.013556797872330734
1033,915,0.009377187174804368
1033,916,0.008955045778887675
1033,1214,0.8125227546583463
1033,1215,0.8012557426365055
1034,626,0.3551329879659907
1034,627,0.01766213198174727
1034,628,0.017475689889812792
1034,1227,0.19742320386347895
1034,1228,0.20737669610343526
1034,1229,0.20435296943936349
1034,1230,0.22340200321170048
1034,1231,0.21464216778985962
1034,1232,0.19953691184538222
1034,1233,0.21112024569946025
1034,1346,0.41584132860031203
1035,131,0.19051279584570985
1035,191,1.0
1035,192,0.7038039020312012
1035,200,1.0
1035,275,1.0
1035,626,0.07088367069609985
1035,627,0.005453432486088301
1035,628,0.005307220298617472
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.04512217188900156
1035,1346,0.05328831275600624
1035,1384,0.10046580698237442
1036,731,0.014759989344907954
1036,732,0.014274001562358815
1036,733,0.010194215548182433
1036,734,0.01018424596903557
1036,735,0.010627145885878625
1036,736,0.012901856555364119
1036,737,0.010429864026052105
1036,740,0.012304068351878314
1036,743,0.012352675284112326
1037,438,0.07951138546316068
1037,663,0.06316916377794071
1038,585,0.18500856382775727
1038,598,0.23412341729251168
1038,599,0.26934916758034316
1038,1169,0.803937871053354
1038,1170,0.7987268324302652
1040,155,0.29945205778034323
1052,709,0.07382953029048361
1052,710,0.04725375125956319
1052,712,0.07182328072106084
1052,713,0.16508138672511702
1052,714,0.0298420721764961
1052,723,0.04198440861379095
1052,732,0.018331367909329176
1052,733,0.012496825732131046
1052,734,0.012644442743641187
1052,735,0.01368364316108892
1052,736,0.015995223088530422
1052,740,0.01862583781429017
1052,743,0.01809627332074883
1052,858,0.06570984337896099
1052,859,0.08254331549653354
1052,860,0.5383146312293292
1052,861,0.5411623131170046
1052,863,0.11023780537054602
1052,864,0.15027237122721376
1052,865,0.08787961136883307
1052,866,0.10397169519845553
1052,910,0.01763937980299532
1052,911,0.01051001084497535
1052,912,0.011154364990567862
1052,914,0.017203968060187206
1052,915,0.011437269260998442
1052,916,0.010511896879238689
1052,1011,0.15149112544071763
1052,1013,0.12704021828205928
1052,1101,0.06391969326614665
1053,709,0.057275501099750395
1053,710,0.03979401394065211
1053,712,0.056719571384118574
1053,713,0.12052920649641186
1053,714,0.023891879416430263
1053,732,0.014551482414018721
1053,740,0.014872631736926678
1053,743,0.01408123966821529
1053,858,0.05255762037297379
1053,859,0.06759633462547707
1053,860,0.3828503368380655
1053,861,0.3821656445531981
1053,863,0.08568327525355071
1053,864,0.11432245871775974
1053,865,0.06518154138723463
1053,866,0.08240122820936381
1053,1011,0.12366579110127925
1053,1013,0.10976052005429018
1053,1101,0.0631677326327613
1054,648,0.15385298049606053
1054,707,0.03840104485132106
1054,708,0.0413631717512699
1054,910,0.012740498052199687
1054,911,0.008228963273328237
1054,912,0.00862167149713947
1054,914,0.012707837754705149
1054,915,0.008729093112236505
1054,916,0.00806567844701841
1054,947,0.5509784225117005
1054,1092,0.037651431139157567
1055,391,0.18792369217531985
1055,732,0.018757273181346023
1055,740,0.01671551624010484
1055,743,0.016476534899784713
1055,941,0.07123756849609983
1055,942,0.05919675050889236
1055,1057,0.1077972499425897
1056,391,0.8120763068861153
1056,732,0.08844676795522621
1056,740,0.0862766171825273
1056,743,0.08647319666895474
1056,941,0.11310694567769111
1056,942,0.11954902410546023
1056,1057,0.2538319725678627
1057,61,1.0
1057,210,0.17012660770483617
1057,1052,0.12461043921903277
1057,1053,0.20471133327737906
1058,1052,0.11280527892854915
1058,1053,0.18633709607675505
1058,1055,0.36684527614040563
1058,1056,0.3540885983057722
1059,36,0.14201761788705147
1059,53,0.41005417174102965
1059,59,0.4098707507631826
1059,127,0.14233757535600625
1059,210,0.1678327849528861
1059,397,0.2343730911154446
1059,645,0.2632578815853354
1059,709,0.12692494522808112
1059,712,0.13869946504399377
1059,910,0.025470160849391577
1059,911,0.018407382879347893
1059,912,0.019130721564489857
1059,914,0.02562229486954758
1059,915,0.019707922433797192
1059,916,0.018567739106368174
1059,938,0.0757074294924181
1059,1014,0.20085876907020278
1059,1015,0.15592775439906398
1059,1054,0.04446626079344773
1059,1058,0.14560165080873633
1059,1083,0.10719019482558503
1059,1098,0.32537847080187204
1059,1221,0.09177137473666147
1059,1290,0.05241585084480499
1059,1354,0.11386507328096725
1059,1355,0.1269837027145398
1059,1356,0.13003995825594383
1060,36,0.21003353482184087
1060,53,0.5899458283681748
1060,59,0.5901292499344774
1060,127,0.2103727130074883
1060,210,0.26755186878892356
1060,397,0.7310900951918876
1060,645,0.7367421192542902
1060,709,0.45684645826458664
1060,712,0.5791093826121685
1060,910,0.06567224165928237
1060,911,0.06140536905515133
1060,912,0.06230885882180968
1060,914,0.06682376185082683
1060,915,0.06300275953950078
1060,916,0.061677234718720754
1060,938,0.20155073737956317
1060,1014,0.2870814534477379
1060,1015,0.33917367971918877
1060,1054,0.0885117080227769
1060,1058,0.23949753438689547
1060,1083,0.20332141494539782
1060,1098,0.6746215289485179
1060,1221,0.3130993208879875
1060,1290,0.1503793864028393
1060,1354,0.39483376526652103
1060,1355,0.3808465321617785
1060,1356,0.39819171627737915
1061,1059,0.07437537504212169
1061,1060,0.07213939205553822
1062,166,0.5757791390795632
1062,167,0.5699543709597504
1062,1059,0.04621427080405617
1062,1060,0.058416769872698907
1062,1102,0.41046732306396255
1063,522,0.01128306302384774
1063,644,0.014724749975128237
1063,786,0.015517437665027455
1063,845,0.010124634884924025
1063,1059,0.05548031279079563
1063,1060,0.0644504355825273
1063,1128,0.031162163478003123
1063,1129,0.03116216345709828
1064,732,0.01512785916948518
1064,740,0.015503161167416535
1064,743,0.014968447659968798
1064,1059,0.05622688259188767
1064,1060,0.06349837646739469
1064,1128,0.030918250233385337
1064,1129,0.030918250200936036
1065,1059,0.14014250529329172
1065,1060,0.10886827083837751
1067,522,0.020183992988143523
1067,644,0.023491653098970357
1067,786,0.02691489839235569
1067,845,0.0186051447009142
1067,1128,0.03802029781029641
1067,1129,0.03802029780280812
1068,522,0.022591099774414973
1068,644,0.0255057858875819
1068,786,0.028685270392230892
1068,845,0.020291079424920436
1068,1128,0.04056699880717629
1068,1129,0.04056699879469579
1069,522,0.012979167106251169
1069,644,0.012794341258003116
1069,786,0.016460295603336346
1069,845,0.012242039361458033
1069,1128,0.025423268320592822
1069,1129,0.02542326829485179
1070,522,0.06905787726427456
1070,644,0.06737631084212167
1070,786,0.08612397529391577
1070,845,0.07027069497235569
1070,1128,0.052868265259282364
1070,1129,0.052868265249922
1071,522,0.034723508575382214
1071,644,0.035831397596109205
1071,786,0.04348189743137285
1071,845,0.03461214963791576
1071,1128,0.040177086120436814
1071,1129,0.040177086100468024
1072,522,0.03517483560736974
1072,644,0.03620855720113573
1072,786,0.04397936780329174
1072,845,0.03497557995999688
1072,1128,0.04062491050639626
1072,1129,0.04062491048892356
1073,522,0.010474913177501405
1073,644,0.013671254692682372
1073,786,0.014404416272808423
1073,845,0.009353833158630889
1073,1128,0.030493456245241808
1073,1129,0.03049345623556942
1074,522,0.01594311372335725
1074,644,0.019270687160842435
1074,786,0.021737512471575664
1074,845,0.014520132711248048
1074,1128,0.03549623911950078
1074,1129,0.035496239098283935
1075,522,0.06905787726427456
1075,644,0.06737631084212167
1075,786,0.08612397529391577
1075,845,0.07027069497235569
1075,1128,0.052868265259282364
1075,1129,0.052868265249922
1076,522,0.06905787726427456
1076,644,0.06737631084212167
1076,786,0.08612397529391577
1076,845,0.07027069497235569
1076,1128,0.052868265259282364
1076,1129,0.052868265249922
1077,522,0.06905787726427456
1077,644,0.06737631084212167
1077,786,0.08612397529391577
1077,845,0.07027069497235569
1077,1059,0.14014250529329172
1077,1060,0.10886827083837751
1077,1128,0.052868265259282364
1077,1129,0.052868265249922
1078,522,0.011390337341371608
1078,644,0.015090614227087362
1078,786,0.016255878202306707
1078,845,0.01071303722464462
1078,1059,0.05069044064368176
1078,1060,0.05774112193634945
1078,1128,0.028097053052418098
1078,1129,0.0280970530449298
1079,522,0.015580564086127926
1079,644,0.018902558999188766
1079,786,0.02129341901551014
1079,845,0.014175976303900157
1079,1128,0.035252819863650545
1079,1129,0.035252819868642746
1080,1083,0.20332141494539782
1080,1239,0.10274735545750388
1080,1240,0.43954670701235565
1080,1290,0.1503793864028393
1081,1239,0.10274735545750388
1082,1239,0.03855305444283932
1083,610,0.08362387987450857
1083,611,0.0828506916172543
1083,613,0.03574758709487863
1083,614,0.08123831420190328
1083,1240,0.09847232217941655
1084,1106,0.12009381914570985
1085,792,0.7796178278127925
1085,1275,0.8570098797316692
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.6304721948879876
1088,1196,0.11580083766427458
1088,1197,0.11460123322071762
1092,38,0.5916596709575663
1092,108,0.02318154343025585
1092,109,0.7117315856305773
1092,110,0.1734783632271139
1092,117,0.3406591705566303
1092,118,0.3342342337563182
1092,148,0.595634124424649
1092,169,0.44585375680655226
1092,170,0.4435436698414977
1092,171,0.4433340464299532
1092,172,0.44030706649609985
1092,173,0.43379268155631817
1092,174,0.055655197774258966
1092,213,0.1278601958024961
1092,222,0.5855490075912636
1092,285,0.25729322176409986
1092,286,0.2540174292821529
1092,288,0.2610787966105772
1092,289,0.25537012907834633
1092,451,0.7998425019095163
1092,452,0.8141490484368175
1092,512,0.19649319425117004
1092,534,0.6807077140062402
1092,544,0.8771673154976598
1092,563,0.298033138038752
1092,564,0.24285519656731358
1092,568,0.3284711871627026
1092,664,0.25396577950677063
1092,782,0.2550997181473011
1092,790,0.2842583541638065
1092,791,0.9310496067332293
1092,819,0.040052343539124804
1092,820,0.23123205092216534
1092,821,0.06167809592762247
1092,822,0.08269154562756942
1092,823,0.08597243302327613
1092,829,0.2577344181376069
1092,1029,0.15893025389859594
1092,1093,0.25569811818751953
1092,1139,0.26144392733759747
1092,1140,0.23164488002808112
1092,1154,0.23962870921872076
1092,1208,0.8185668790795632
1092,1284,0.8983463912074884
1092,1311,0.24614845752702025
1092,1312,0.28263952835048983
1092,1330,0.9311045413853354
1092,1331,0.2449870219384212
1092,1360,0.07702041558728237
1092,1361,0.10140062750726053
1092,1377,0.9322372904898597
1093,534,0.2328531199878315
1093,564,0.07437669491594696
1093,820,0.07017952583658657
1093,1320,0.9272233859687986
1094,838,0.13726910368187956
1094,839,0.13756105853130735
1094,840,0.13744241114898598
1095,1055,0.444798337725429
1095,1056,0.39987492891731663
1096,1055,0.1883563867098284
1096,1056,0.24603647307956317
1097,16,0.29474451625709824
1097,123,0.1192615714272075
1098,610,0.1691350058042434
1098,611,0.17120023326343214
1098,613,0.09427064155846179
1098,614,0.1742428372818409
1099,460,0.0646249481753791
1099,468,0.01059706218105135
1100,43,0.0979033224873635
1100,779,0.3234195870458658
1100,789,0.033578760576904836
1100,1123,0.12497228272886116
1101,14,0.25850519144617784
1101,15,0.2611307074411856
1101,307,1.0
1101,308,1.0
1101,732,0.029024260381622462
1101,740,0.030022257210358817
1101,743,0.029234008521341653
1101,858,0.10608240105485178
1101,923,0.9141974016131045
1101,924,0.8292400253603744
1101,941,0.08738723357223088
1101,942,0.07811926638471138
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6074873908040561
1104,1,0.6108507710143526
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4563327654090483
1105,395,0.22178751443904213
1105,551,0.025609125325894044
1105,709,0.13597116859126365
1105,725,0.12849799691409985
1105,1107,1.0
1105,1249,0.12626149167035847
1105,1250,0.1753816798874571
1105,1251,0.17190476015020278
1105,1336,0.11002178180063867
1106,551,0.04920690904491419
1106,1249,0.3651197451237754
1106,1250,0.6761302252792512
1106,1251,0.6777401604024961
1106,1332,0.2063087477453978
1107,327,0.4978781074209048
1107,778,1.0
1108,319,1.0
1109,539,0.6529972831856475
1110,1106,0.12009381914570985
1111,439,0.7852278987185647
1111,440,0.7891802422034321
1111,441,0.7970227062458658
1111,442,0.7929185757878315
1111,443,0.7955483356305771
1112,819,0.0421694879265663
1112,960,0.15797361755413414
1112,961,0.13857549282683307
1112,962,0.12344004702340095
1112,963,0.6110688894134165
1112,964,0.6302725312917317
1112,965,0.5915986463931356
1112,1027,0.27298811073104523
1112,1092,0.06518504221404056
1113,819,0.018274406517969737
1113,960,0.09818084199634945
1113,961,0.09791299047956319
1113,962,0.0912116479475819
1113,963,0.38893111040873635
1113,964,0.36972746927925115
1113,965,0.4084013539344774
1113,1027,0.15545557421372855
1113,1092,0.036286573353603746
1116,70,0.059069012001466456
1116,522,0.06905787726427456
1116,644,0.06737631084212167
1116,845,0.07027069497235569
1116,1260,0.1367729604379719
1116,1340,0.09939061545210608
1116,1341,0.09777520990577224
1117,70,0.059069012001466456
1117,522,0.06905787726427456
1117,644,0.06737631084212167
1117,845,0.07027069497235569
1117,1260,0.1367729604379719
1117,1340,0.09939061545210608
1117,1341,0.09777520990577224
1118,70,0.031685445916411856
1118,522,0.008520260915609984
1118,644,0.009449661655859596
1118,845,0.0072277739666599065
1118,1260,0.02248973365410296
1118,1340,0.01644935150961934
1118,1341,0.015800492104836195
1119,69,0.08056907085491419
1119,70,0.04020385087975039
1119,71,0.10054728564617785
1119,249,0.05340709839984399
1119,250,0.056337628770639636
1119,251,0.0425961058423713
1119,252,0.04866206654957566
1119,253,0.04097907292662715
1120,69,0.12032397244087363
1120,70,0.059069012001466456
1120,71,0.14496303099313573
1120,249,0.1212812433125429
1120,250,0.12270595991294853
1120,251,0.08647168720168487
1120,252,0.10070953209422777
1120,253,0.08606567884131046
1121,366,0.2682214698527301
1121,598,0.027078292160811236
1121,1115,0.3516522989148206
1122,366,0.7317785308736349
1122,598,0.07363590541519502
1122,1115,0.6483477013541341
1123,369,0.3919110452803432
1123,779,0.6427740582090482
1123,1121,0.17172352664555382
1123,1122,0.16869444141466458
1123,1348,0.4269079975157254
1124,789,0.022050394030499222
1124,1126,0.2171680808661466
1124,1127,0.2598046379812793
1125,789,0.01113982176228081
1125,1124,0.20152278644149763
1125,1126,0.1343300834352574
1125,1127,0.17828945471263652
1126,789,0.03376738274829641
1127,789,0.06460148806901717
1127,1126,0.3476608875569423
1128,36,0.21003353482184087
1128,58,0.33055776327488295
1128,127,0.2103727130074883
1128,128,0.3234318642708268
1128,714,0.14057092332443055
1128,910,0.06567224165928237
1128,911,0.06140536905515133
1128,912,0.06230885882180968
1128,914,0.06682376185082683
1128,915,0.06300275953950078
1128,916,0.061677234718720754
1128,938,0.20155073737956317
1128,941,0.11310694567769111
1128,942,0.11954902410546023
1128,1054,0.0885117080227769
1128,1057,0.2538319725678627
1128,1058,0.23949753438689547
1128,1080,0.33862469341029644
1128,1083,0.20332141494539782
1128,1095,0.35842221395631824
1128,1096,0.4216226263588144
1128,1104,0.39509064962558493
1128,1290,0.1503793864028393
1129,36,0.21003353482184087
1129,58,0.33055776327488295
1129,127,0.2103727130074883
1129,128,0.3234318642708268
1129,714,0.14057092332443055
1129,910,0.06567224165928237
1129,911,0.06140536905515133
1129,912,0.06230885882180968
1129,914,0.06682376185082683
1129,915,0.06300275953950078
1129,916,0.061677234718720754
