Actual_From,Actual_To,Weight
1070,1128,0.03330147598461538
1070,1129,0.03330147608846154
1071,522,0.02162769103653846
1071,644,0.01998405125576923
1071,786,0.03344131842884616
1071,845,0.021235660134615385
1071,1128,0.032650366205769235
1071,1129,0.03265036622692308
1072,522,0.02154242498846154
1072,644,0.020014400951923077
1072,786,0.03339289552307692
1072,845,0.02117487529423077
1072,1128,0.03257528429999999
1072,1129,0.03257528425961538
1073,522,0.019603303767307692
1073,644,0.020600712659615387
1073,786,0.031337822544230766
1073,845,0.019217063153846154
1073,1128,0.031132477480769232
1073,1129,0.03113247753461539
1074,522,0.021351509586538458
1074,644,0.02031941709903846
1074,786,0.034217590996153846
1074,845,0.02150583457403846
1074,1128,0.03236006754615385
1074,1129,0.03236006757115385
1075,522,0.021992141896153845
1075,644,0.021890728015384615
1075,786,0.03555769712115384
1075,845,0.02218926066346154
1075,1128,0.034565127234615384
1075,1129,0.034565127217307694
1076,522,0.022280446774999997
1076,644,0.021302565067307693
1076,786,0.035634996334615386
1076,845,0.022512829723076923
1076,1128,0.03468687263653846
1076,1129,0.03468687269615385
1077,522,0.021253331673076924
1077,644,0.021351213748076924
1077,786,0.03418068135
1077,845,0.02126139551923077
1077,1059,0.06640357892500001
1077,1060,0.0673543664903846
1077,1128,0.03330147598461538
1077,1129,0.03330147608846154
1078,522,0.02309594592019231
1078,644,0.01839236041923077
1078,786,0.03416235399903846
1078,845,0.02258938142884615
1078,1059,0.08496267214615386
1078,1060,0.07001054816346154
1078,1128,0.0334137974173077
1078,1129,0.03341379741346154
1079,522,0.02123112849423077
1079,644,0.019801458723076926
1079,786,0.03348166718846154
1079,845,0.021196347957692308
1079,1128,0.031689665571153845
1079,1129,0.03168966565769231
1080,1083,0.11366340864423077
1080,1239,0.07060215714807692
1080,1240,0.3216752234807692
1080,1290,0.09090607560961537
1081,1239,0.06870918226153847
1082,1239,0.06959011073846152
1083,610,0.30889630478846153
1083,611,0.2799244463269231
1083,613,0.04813914865192308
1083,614,0.2805906459423077
1083,1240,0.3295578466730769
1084,1106,0.08068093076730769
1085,792,0.06355186875384615
1085,1275,0.22921773990384614
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06743595583269232
1088,1196,0.05872917840576923
1088,1197,0.05440931282884616
1092,38,0.37852890919230775
1092,108,0.01895398440019231
1092,109,0.5312674293076923
1092,110,0.10898091015961538
1092,117,0.13873717353461537
1092,118,0.13846763478846152
1092,148,0.37706744038461537
1092,169,0.23601785951923077
1092,170,0.23248598573076923
1092,171,0.2339220898076923
1092,172,0.2336019904807692
1092,173,0.2358116415
1092,174,0.0369165036826923
1092,213,0.10405374755576924
1092,222,0.37652627696153845
1092,285,0.1563445555923077
1092,286,0.12668241245576922
1092,288,0.1597720782076923
1092,289,0.14063491959615387
1092,451,0.18404470190384614
1092,452,0.18512148144230767
1092,512,0.062131069246153844
1092,534,0.21651687330769231
1092,544,0.27974253559615386
1092,563,0.2622861357230769
1092,564,0.12196078714615384
1092,568,0.3186901282173077
1092,664,0.16923067726923074
1092,782,0.10598876456730769
1092,790,0.15462777901153846
1092,791,0.5352630476923077
1092,819,0.03247914722692308
1092,820,0.1471853272
1092,821,0.07674396510384615
1092,822,0.11742028778076921
1092,823,0.11846835469807693
1092,829,0.10249161601923076
1092,1029,0.0907335177653846
1092,1093,0.18807879594807692
1092,1139,0.1614668562769231
1092,1140,0.16267587853653848
1092,1154,0.10142281840384615
1092,1208,0.1364116642673077
1092,1284,0.3644647485769231
1092,1311,0.10725034757307692
1092,1312,0.3207359604423077
1092,1330,0.5227930898269231
1092,1331,0.09782640187692307
1092,1360,0.06225266383653847
1092,1361,0.07763584911153845
1092,1377,0.514093098923077
1093,534,0.2426153857769231
1093,564,0.1394384086192308
1093,820,0.16472787136923078
1093,1320,0.5751499923846154
1094,838,0.06372053177115385
1094,839,0.062394641790384606
1094,840,0.06442280539038461
1095,1055,0.4322510369807692
1095,1056,0.38008170075000003
1096,1055,0.2757411130288462
1096,1056,0.30653520294230774
1097,16,0.34310536153846155
1097,123,0.1330602174326923
1098,610,0.21457580921153846
1098,611,0.2209092746730769
1098,613,0.033821640915384615
1098,614,0.2287444240576923
1099,460,0.08917245257500002
1099,468,0.02783551377596154
1100,43,0.109128613725
1100,779,0.36664926403846154
1100,789,0.04691107425769231
1100,1123,0.12411828116538462
1101,14,0.1891626830653846
1101,15,0.18522860436346153
1101,307,1.0
1101,308,1.0
1101,732,0.045988216361538464
1101,740,0.02830549285769231
1101,743,0.03709811815576923
1101,858,0.1624354559730769
1101,923,0.53210485675
1101,924,0.36738627117307693
1101,941,0.10340868796730769
1101,942,0.09812549084807691
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.39760426251923076
1104,1,0.3960600856538462
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.37596930075
1105,395,0.2630141456923077
1105,551,0.03419157374423077
1105,709,0.06559673979423077
1105,725,0.06742326021788461
1105,1107,1.0
1105,1249,0.09388796818846154
1105,1250,0.09709287906730768
1105,1251,0.0899724683846154
1105,1336,0.047255265344230774
1106,551,0.04227829279999999
1106,1249,0.11369059113653845
1106,1250,0.11676006865384614
1106,1251,0.11071280454615384
1106,1332,0.12065512383269231
1107,327,0.32799648278846155
1107,778,1.0
1108,319,1.0
1109,539,0.3366691722115384
1110,1106,0.08068093076730769
1111,439,0.09167623095192308
1111,440,0.09866642280961539
1111,441,0.09174629253653847
1111,442,0.09350481981346152
1111,443,0.07988837556923076
1112,819,0.030219146299038463
1112,960,0.15224225465288463
1112,961,0.1556571887173077
1112,962,0.12314599881153845
1112,963,0.5159836753846154
1112,964,0.5146231502307692
1112,965,0.5177472539423077
1112,1027,0.1843667181346154
1112,1092,0.025300505356923075
1113,819,0.0278593972325
1113,960,0.1397767520076923
1113,961,0.14047274435576923
1113,962,0.11358036238653846
1113,963,0.4840163229038462
1113,964,0.48537684957692306
1113,965,0.48225274426923076
1113,1027,0.1684068373076923
1113,1092,0.023350249251346152
1116,70,0.03921464459557693
1116,522,0.020053128313461538
1116,644,0.019895170525
1116,845,0.02051337686923077
1116,1260,0.08912055322884616
1116,1340,0.062039742588461545
1116,1341,0.057851481369230774
1117,70,0.03921464456096154
1117,522,0.020053128309615385
1117,644,0.019895170515384614
1117,845,0.020513376871153847
1117,1260,0.08912055328461538
1117,1340,0.062039742559615384
1117,1341,0.05785148139038462
1118,70,0.03356215739365385
1118,522,0.016148429758653847
1118,644,0.0163159101625
1118,845,0.016964003189423076
1118,1260,0.07398676287692307
1118,1340,0.05184288357115384
1118,1341,0.046132584175
1119,69,0.06458540061730769
1119,70,0.036034034805769236
1119,71,0.09879681252692307
1119,249,0.06729239389807692
1119,250,0.07174306573653846
1119,251,0.04733166745769231
1119,252,0.05417204315961539
1119,253,0.04674448759230769
1120,69,0.07389351226923077
1120,70,0.04080251792173077
1120,71,0.11057036495000001
1120,249,0.08068879260576925
1120,250,0.08506608110192307
1120,251,0.053517257896153844
1120,252,0.06784823915192309
1120,253,0.051100021075
1121,366,0.49328373501923073
1121,598,0.060631222711538466
1121,1115,0.43169222755000003
1122,366,0.5067162648076923
1122,598,0.05901656380769231
1122,1115,0.5683077729615384
1123,369,0.20128971615384614
1123,779,0.3820248568269231
1123,1121,0.11472262405576923
1123,1122,0.12190223614230769
1123,1348,0.3744484300576923
1124,789,0.046230263024999996
1124,1126,0.12182972351153847
1124,1127,0.12158979054423076
1125,789,0.03693156887115384
1125,1124,0.07508869964423077
1125,1126,0.09952388753461539
1125,1127,0.10467342259807692
1126,789,0.04574121772307692
1127,789,0.0439605312
1127,1126,0.11602384429615387
1128,36,0.1456677283173077
1128,58,0.20326447770384615
1128,127,0.14477163589615386
1128,128,0.20058962410384615
1128,714,0.06807273735769231
1128,910,0.02753716726923077
1128,911,0.02321011230576923
1128,912,0.023423812680769235
1128,914,0.023692153405769228
1128,915,0.023666835828846156
1128,916,0.02413443726153846
1128,938,0.11583362519423077
1128,941,0.10271676026346152
1128,942,0.10097809336538462
1128,1054,0.05059882203653846
1128,1057,0.14845013190384612
1128,1058,0.12872922633846157
1128,1080,0.20557271582692307
1128,1083,0.11515202616153845
1128,1095,0.19624039061538462
1128,1096,0.17707807647115387
1128,1104,0.17589262251923077
1128,1290,0.0923619235596154
1129,36,0.14566772814807694
1129,58,0.20326447738461537
1129,127,0.14477163574423074
1129,128,0.20058962454807694
1129,714,0.0680727374826923
1129,910,0.0275371672
1129,911,0.023210112263461535
1129,912,0.02342381260576923
1129,914,0.023692153380769233
1129,915,0.023666835730769227
1129,916,0.024134437275
1129,938,0.11583362537307693
1129,941,0.10271676030384616
1129,942,0.100978093275
1129,1054,0.05059882192115385
1129,1057,0.14845013199999998
1129,1058,0.12872922614615384
1129,1080,0.20557271578846154
1129,1083,0.11515202602115385
1129,1095,0.1962403906673077
1129,1096,0.17707807637115386
1129,1104,0.17589262236538464
1129,1290,0.09236192348461539
1132,277,0.0549007032076923
1132,668,0.12142182681153846
1132,1267,0.07394798642692309
1132,1268,0.09655021845384615
1132,1269,0.1024335425826923
1133,463,0.09669546487307693
1133,464,0.03109974768846153
1133,465,0.031352813757692305
1133,467,0.3654136415576923
1134,2,0.30133741698846156
1134,5,0.3047376759596154
1134,6,0.22294737380384616
1134,7,0.22849892421730766
1134,8,0.308663054576923
1134,9,0.3079015079846154
1134,10,0.31224534892307687
1134,11,0.31137238674807693
1134,12,0.3094071626403846
1134,194,0.1355840743173077
1134,246,0.06772774118269231
1134,247,0.06564466913461539
1134,248,0.3209234411346154
1134,300,0.52521428775
1134,312,0.31470253371153845
1134,396,0.3055172456730769
1134,458,0.5107176100769231
1134,518,0.31823689480769224
1134,581,0.3285151888076923
1134,691,0.23235963759615386
1134,754,0.3197462743269231
1134,843,0.31722961553846163
1134,850,0.52197910775
1134,868,0.05263170626153846
1134,884,0.13444324182884615
1134,943,0.56593785575
1134,944,0.5051898119423077
1134,945,0.45655443355769226
1134,949,0.28961736255769227
1134,1135,0.06458881888461537
1134,1147,0.24483220594230767
1134,1148,0.22030268968846153
1134,1149,0.3039288616346154
1134,1188,0.31563506319230766
1134,1189,0.30938297721153846
1134,1213,0.5063575750961539
1134,1288,0.045706817194230774
1134,1289,0.04828560792115384
1134,1347,0.31904119171153844
1135,2,0.33619143197082696
1135,5,0.33537480102692313
1135,6,0.27217076841346155
1135,7,0.2603428483576923
1135,8,0.3330014054096154
1135,9,0.3312679013673077
1135,10,0.32919406603461543
1135,11,0.3312441721134616
1135,12,0.3334966885423077
1135,194,0.15375224216923078
1135,246,0.07106174328269231
1135,247,0.07333560504423078
1135,248,0.30945257969230766
1135,300,0.4747857125384615
1135,312,0.3077678796923077
1135,396,0.2798348718942308
1135,458,0.48928239225
1135,518,0.3214476875192308
1135,581,0.32885987653846155
1135,691,0.23968199665576922
1135,754,0.3211531036153846
1135,843,0.3207671152692308
1135,850,0.4780208903653846
1135,868,0.05141869621538462
1135,884,0.12712432218846154
1135,943,0.4340621432115384
1135,944,0.49481018707692304
1135,945,0.5434455661730769
1135,949,0.3590823615
1135,1147,0.23967062702500003
1135,1148,0.27927458375
1135,1149,0.3881923867711538
1135,1188,0.3116439221923077
1135,1189,0.3115987323846154
1135,1213,0.49364242442307693
1135,1288,0.04286428885
1135,1289,0.04716941007692308
1135,1347,0.33634353664615385
1137,1138,0.4022755360961538
1141,464,0.034450191761538455
1141,465,0.03891761360384615
1142,461,0.07537713834230769
1142,462,0.07762194693269231
1142,464,0.034305235015384614
1142,465,0.03330732267692308
1142,468,0.028242690451923076
1143,461,0.07732963764038461
1143,462,0.0801350811173077
1143,464,0.03489236465192308
1143,465,0.034468394609615385
1143,468,0.02949320690769231
1144,461,0.07969485917884617
1144,462,0.07387393914230769
1144,464,0.03261927037692308
1144,465,0.038887007519230764
1145,461,0.07531646063653845
1145,462,0.0754186250576923
1145,464,0.03350965260192308
1145,465,0.03414148181153846
1146,1239,0.07281468156923077
1150,325,0.1924946728076923
1150,683,0.23936989955769233
1150,684,0.29177014753846153
1151,318,0.26722692636538464
1151,841,0.28134062836538465
1151,842,0.28218895384615383
1152,318,0.18366033490000003
1152,841,0.17356570852307693
1152,842,0.20432023603461538
1153,345,0.06419510116730769
1153,346,0.0606728682576923
1153,347,0.05753528206153846
1154,932,1.0
1155,692,0.08122893899615384
1155,693,0.08612036117307693
1157,775,0.44723863499230776
1157,1151,0.42417166723076927
1157,1152,0.41402003163461537
1157,1365,0.4341580741923076
1157,1366,0.4303247909038461
1159,429,0.025744053261538464
1159,430,0.024930671401923073
1159,431,0.02545706085192308
1160,439,0.05946834400769231
1160,440,0.07341844804807693
1160,441,0.06368729627307693
1160,442,0.06820654488269232
1160,443,0.05621979039423077
1160,1367,0.3229867300576923
1160,1368,0.3201506554230769
1160,1369,0.31887689742307695
1160,1370,0.31858487926923085
1160,1371,0.3167027848269231
1160,1372,0.3252641422692308
1160,1373,0.19545766421153848
1160,1374,0.3213977055961538
1161,439,0.05866966041730769
1161,440,0.07596664467307693
1161,441,0.06446369863076923
1161,442,0.06963250345384615
1161,443,0.056489751461538465
1161,1367,0.3108081340384615
1161,1368,0.3092073011538462
1161,1369,0.3079698842692308
1161,1370,0.3086184792115384
1161,1371,0.3087574075769231
1161,1372,0.3094280991923077
1161,1373,0.18961763855769231
1161,1374,0.30971485684615385
1162,429,0.02559856278076923
1162,430,0.02411666857692308
1162,431,0.025764847123076917
1163,429,0.023995901265384614
1163,430,0.023304367371153847
1163,431,0.023911446577884615
1164,486,0.036807522909615385
1165,166,0.26471047404615383
1165,167,0.2627448541076923
1165,486,0.03540080009423077
1166,486,0.037662495498076924
1168,1106,0.06050134494615385
1169,445,0.16319986067307693
1169,486,0.040628377375
1169,1214,0.16090236775000002
1169,1215,0.1661740966923077
1169,1221,0.04177366029423077
1170,445,0.16537251816153847
1170,486,0.04100157760192308
1170,1214,0.16287519171153844
1170,1215,0.1689143183076923
1170,1221,0.042071031567307696
1172,522,0.014569246743269232
1172,644,0.015552897411538463
1172,786,0.02318115303653846
1172,845,0.014375917592307691
1172,1054,0.030347668676923074
1172,1128,0.022626943376923076
1172,1129,0.02262694335
1173,137,1.0
1173,277,0.03554746938653846
1173,298,0.3912299710846153
1174,257,0.03818145571538462
1175,257,0.03769213785961538
1176,550,0.19795260850000002
1177,505,0.3330682608269231
1177,506,0.2514867310961538
1177,507,0.34711566173076924
1177,809,0.27771438174999996
1177,1134,0.04048716898846154
1177,1135,0.036516036175
1177,1288,0.03234976747692307
1177,1289,0.035570783759615386
1178,1059,0.054036162494230766
1178,1060,0.05329863752307692
1179,1059,0.04667252974615384
1179,1060,0.047172559078846155
1180,1059,0.04760852331346154
1180,1060,0.048596762138461536
1181,108,0.014024273207115384
1181,110,0.07889008434807691
1182,1059,0.04898191189615385
1182,1060,0.04842511513846154
1183,282,0.49879779969230764
1183,1088,0.1970503055
1183,1196,0.04009270491923077
1183,1197,0.037175096961538465
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0764035275076923
1184,1125,0.07758586573461537
1185,1186,0.2520909069423077
1185,1187,0.1856964655
1185,1357,0.15749148240961539
1185,1358,0.13504219388461539
1185,1359,0.11405813940769231
1186,1187,0.18825021578846154
1186,1357,0.1599723734346154
1186,1358,0.13759851415961538
1186,1359,0.11638945883269232
1187,1357,0.16570231242500003
1187,1358,0.1432665918653846
1187,1359,0.12102408800384615
1191,655,0.06291215595769231
1191,656,0.062448208842307694
1191,657,0.05172057937115385
1191,658,0.06161887583076923
1191,659,0.06162063048076923
1193,1192,1.0
1195,536,0.24376740944230768
1195,537,0.24940814428846156
1195,1198,0.19797349728846153
1195,1199,0.10732352916923078
1195,1201,0.09524842340384616
1196,13,0.3364107840384615
1196,123,0.10959968916538458
1196,124,0.10344777681346154
1196,211,0.19661589415384614
1196,237,1.0
1196,238,1.0
1196,348,0.3366159438076923
1196,349,0.25273166246153844
1196,1085,0.20410929601923078
1196,1154,0.082540247225
1196,1195,0.09718375580384617
1196,1197,0.037422767503846155
1196,1198,0.19536766986538462
1196,1200,0.25114490546153845
1196,1217,0.047809655046153844
1196,1218,0.05360989958846154
1196,1275,0.15701463772115384
1197,13,0.3357342031153846
1197,123,0.10986975665000001
1197,124,0.10364417691346155
1197,211,0.19601800709615386
1197,348,0.3359929260192308
1197,349,0.25183403851923075
1197,1085,0.20374446528846155
1197,1154,0.08251465384038462
1197,1195,0.09758627707692306
1197,1198,0.19500071061538465
1197,1200,0.25025981798076924
1197,1217,0.047754528209615385
1197,1218,0.05341585590192308
1197,1275,0.15726607307884616
1198,13,0.3278550115384616
1198,211,0.19100313686538462
1198,348,0.32739113157692307
1198,349,0.2467975208076923
1198,536,0.23482340549999997
1198,537,0.2399827893653846
1198,668,0.07764575526538461
1198,1085,0.19745229953846155
1198,1154,0.08008016906730771
1198,1197,0.03627667319038461
1198,1199,0.10308007941538462
1198,1200,0.24398818800000002
1198,1201,0.09119206112692307
1198,1217,0.04620123865
1198,1218,0.05284687955576922
1198,1267,0.04772940541730769
1198,1268,0.06263102632884615
1198,1269,0.06704757771923077
1198,1275,0.15107014803076924
1199,536,0.2716692138076923
1199,537,0.2690111664038461
1199,1198,0.21151246415384617
1199,1201,0.10021210454038462
1200,1195,0.09619364464230769
1200,1196,0.03952906824615385
1200,1197,0.03658076681923077
1200,1199,0.10463176685
1200,1201,0.091453786275
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20772403240384615
1200,1281,0.17352367194230772
1201,536,0.24973997111538465
1201,537,0.24159789884615385
1201,1198,0.20014565646153848
1203,1024,0.3248428494615384
1203,1025,0.34852335834615383
1203,1280,0.1940556866346154
1203,1281,0.16127852784615385
1204,1024,0.31579069959615386
1204,1025,0.3165966038269231
1204,1280,0.1892915156923077
1204,1281,0.15699907267307692
1206,585,0.037101575707692305
1206,626,0.02111619919423077
1206,627,0.013706154796153846
1206,628,0.013231927409615383
1206,1227,0.034307953950000004
1206,1229,0.03910113014038462
1206,1231,0.03785315004615385
1206,1232,0.03613820538461539
1206,1346,0.02141811980961538
1207,585,0.03607801105384615
1207,626,0.02051662183076923
1207,627,0.013332672157692307
1207,628,0.012777881044230771
1207,1227,0.03318981400384615
1207,1229,0.03765374328653846
1207,1231,0.03654232045192308
1207,1232,0.03488279154807692
1207,1346,0.020664136225
1208,585,0.037685203175
1208,598,0.035798690942307684
1208,599,0.06896245943076924
1208,626,0.021843468924999998
1208,627,0.013994517772115384
1208,628,0.013200790871153844
1208,669,0.08647077505576924
1208,1227,0.03471669534230769
1208,1229,0.038950272471153846
1208,1231,0.03859501968846153
1208,1232,0.036420268342307695
1208,1346,0.021680680873076924
1209,585,0.03763044629615385
1209,626,0.021472941646153848
1209,627,0.013987878933653847
1209,628,0.013720327720192308
1209,1227,0.035268555298076924
1209,1229,0.04037664335576924
1209,1231,0.03854155482307692
1209,1232,0.03723887648269231
1209,1346,0.02193847731346154
1210,626,0.021543596113461537
1210,627,0.013855918628846156
1210,628,0.013401467239423075
1210,1227,0.034687095928846154
1210,1229,0.039217880751923076
1210,1231,0.038210374519230775
1210,1232,0.03647537123076923
1210,1346,0.021677141013461538
1211,626,0.021450652583653845
1211,627,0.01413311405673077
1211,628,0.0140479774625
1211,1227,0.035832286092307694
1211,1229,0.04132575504615384
1211,1231,0.03891012142884616
1211,1232,0.03798824757115384
1211,1346,0.022161582688461537
1212,626,0.020868085459615385
1212,627,0.013538293596153847
1212,628,0.01305778818076923
1212,1227,0.033819632603846156
1212,1229,0.038421742200000004
1212,1231,0.037163838205769226
1212,1232,0.03557974517884616
1212,1346,0.021104472898076924
1213,417,1.0
1213,418,1.0
1214,486,0.03977184020769231
1214,522,0.015552249575
1214,644,0.015420010259615386
1214,786,0.024412390482692305
1214,845,0.015404437984615386
1214,1076,0.48242262069230774
1214,1078,0.4687009174999999
1214,1128,0.023516308234615386
1214,1129,0.023516308198076923
1215,486,0.03760092177692308
1215,522,0.015464881772115382
1215,644,0.01678412003076923
1215,786,0.024623363215384615
1215,845,0.015118435474999997
1215,1076,0.5175773789423077
1215,1078,0.5312990826538462
1215,1128,0.023589655348076922
1215,1129,0.023589655296153846
1216,218,0.12804328308076923
1217,522,0.014791236017307691
1217,644,0.015361059817307694
1217,845,0.014752634560576924
1218,522,0.016980711158653843
1218,644,0.015285104719230771
1218,845,0.016911911964423078
1219,283,0.5114799784230769
1219,459,0.07228039685961539
1219,1245,0.24823463696153847
1220,283,0.48852002119230764
1220,459,0.06855043715961538
1220,1219,0.5073570064807692
1220,1245,0.24094360213461535
1221,210,0.09443093784423078
1221,328,0.2500744253076923
1221,373,0.20173802567307692
1221,397,0.26676216117307694
1221,522,0.015159429041346154
1221,620,0.07603855894615384
1221,644,0.01527086904519231
1221,782,0.09060949273846154
1221,845,0.015125609275961538
1221,910,0.014253122250384618
1221,911,0.015556778871153847
1221,912,0.015505964970192307
1221,913,0.040772201240384616
1221,914,0.015408154344230771
1221,915,0.015449270474999999
1221,916,0.015348477314423079
1221,918,0.040498865023076924
1221,919,0.03970418245384615
1221,1030,0.018422165727884614
1221,1031,0.10619681866153848
1221,1054,0.02986359024615385
1221,1169,0.05355781716153847
1221,1170,0.053608724667307685
1222,3,0.1354304595673077
1222,4,0.13499830435384616
1222,400,1.0
1222,513,0.18179757955769232
1222,514,0.1818303878269231
1222,515,0.1812422695576923
1222,516,0.18398882813461537
1222,1147,0.1838767413384615
1222,1148,0.23294811142307692
1223,371,0.08394623224615386
1223,372,0.11695330242115384
1223,427,0.03657527344807693
1225,626,0.022124174269230773
1225,627,0.014110882626923078
1225,628,0.013265867254807693
1225,1346,0.02185770368653846
1226,626,0.022671420799999998
1226,627,0.014423025017307693
1226,628,0.013702797683653845
1226,1346,0.022455857340384616
1227,108,0.014225790753653846
1227,110,0.0792956699326923
1227,174,0.02701417991346154
1227,175,0.03720728010384615
1227,176,0.04331426515351923
1227,215,0.04135682350192307
1227,229,0.13843286719038464
1227,286,0.0949690316326923
1227,384,0.12723547661538462
1227,385,0.1144133898903846
1227,593,0.1599950131730769
1227,597,0.13867744371153848
1227,751,0.05772001099615385
1227,792,0.04668808452499999
1227,920,0.1383010936346154
1227,1016,0.03329407003461539
1227,1206,0.13779465492115384
1227,1207,0.13902270626923077
1227,1208,0.10269776283461537
1227,1209,0.13984522498076923
1227,1210,0.1385269529
1227,1211,0.1406151681153846
1227,1212,0.13882689179615385
1227,1228,0.05634778452307693
1227,1229,0.037895679640384615
1227,1230,0.05482836541730769
1227,1231,0.03714372809615384
1227,1232,0.03513431017884615
1227,1233,0.04571743663076923
1228,108,0.014190183813653848
1228,110,0.07883769609615385
1228,174,0.026834108582692306
1228,175,0.03697589229615385
1228,176,0.04298359388403846
1228,215,0.041194004278846154
1228,229,0.13776452810384615
1228,597,0.13748716373076925
1228,751,0.057212055111538464
1228,792,0.04644290630961538
1228,920,0.1369994832115385
1228,1206,0.13661299887884618
1228,1207,0.13776478238846154
1228,1208,0.10161517068653847
1228,1209,0.13870777883461538
1228,1210,0.13731012240576923
1228,1211,0.13964920427692307
1228,1212,0.13760180482884615
1228,1229,0.03748988660192308
1228,1230,0.05441962018653847
1228,1231,0.03678475705961538
1228,1232,0.03476658760961539
1228,1233,0.04529726454423077
1229,108,0.014756674118653845
1229,110,0.08202601206923077
1229,174,0.02808688776153846
1229,175,0.038581271896153846
1229,176,0.045456964201153846
1229,215,0.04279658964230769
1229,229,0.14315836205192306
1229,246,0.04926804701153846
1229,247,0.0529714190826923
1229,384,0.13094657955192307
1229,385,0.1183502760576923
1229,429,0.025180234611538465
1229,430,0.024106186440384616
1229,431,0.02446772483846154
1229,512,0.04721582480192308
1229,593,0.16238019309615384
1229,597,0.1402707305653846
1229,643,1.0
1229,751,0.05879716471346154
1229,792,0.047412003465384614
1229,816,0.05059410618846154
1229,920,0.14023134032884615
1229,951,1.0
1229,996,0.04173790485384616
1229,997,0.0429577933576923
1229,998,0.03787017858846154
1229,1001,0.04173790476346154
1229,1002,0.04173790477115384
1229,1016,0.034619852259615384
1229,1206,0.1414301796769231
1229,1207,0.14130961807884615
1229,1208,0.10373599719230771
1229,1209,0.14178230711538461
1229,1210,0.14026101917115386
1229,1211,0.1422671742211538
1229,1212,0.14146358138653845
1229,1230,0.05577896534038462
1229,1231,0.03825657043846154
1229,1232,0.03616799595192307
1229,1233,0.046684743217307687
1230,108,0.015071282215384613
1230,110,0.08525407212115385
1230,174,0.028987233169230762
1230,175,0.03969817251730769
1230,176,0.04292646117
1230,215,0.04400393906730769
1230,229,0.1479116989576923
1230,597,0.15126553907692308
1230,751,0.06098313279615385
1230,792,0.048943839899999994
1230,920,0.15164291576923078
1230,1206,0.1507489408461538
1230,1207,0.1491217756923077
1230,1208,0.10984233353846154
1230,1209,0.1475123967423077
1230,1210,0.15140845721923077
1230,1211,0.1459383921826923
1230,1212,0.14922470034615384
1230,1231,0.04052195911346154
1230,1232,0.03919351235576923
1230,1233,0.050548749263461534
1231,108,0.015218445637307693
1231,110,0.08603240432692308
1231,174,0.02940184734423077
1231,175,0.04030514438076922
1231,176,0.044019570480769224
1231,215,0.04448397179423077
1231,229,0.149259770425
1231,384,0.13953637156538462
1231,385,0.12501970192692308
1231,593,0.17514328075
1231,597,0.15095353196153846
1231,751,0.06172775792884616
1231,792,0.04938855946346153
1231,920,0.15130291830769232
1231,1016,0.03364119455961538
1231,1206,0.15112875071153847
1231,1207,0.14972826698076921
1231,1208,0.11037317103653846
1231,1209,0.14834372925
1231,1210,0.15094969792307691
1231,1211,0.14709026740384618
1231,1212,0.14979970426923078
1231,1232,0.039379817923076925
1231,1233,0.05064188648461539
1232,108,0.014523441113846153
1232,110,0.080312782375
1232,174,0.02742986939519231
1232,175,0.037768920483653844
1232,176,0.045336012876634614
1232,215,0.041979914097115385
1232,229,0.14048368235769232
1232,384,0.12827085697884616
1232,385,0.11576750798846154
1232,593,0.16013822745384615
1232,597,0.1386275610403846
1232,751,0.05830662488076923
1232,792,0.04711463952115384
1232,920,0.13840942635000003
1232,1016,0.03430576640384615
1232,1206,0.1387456770769231
1232,1207,0.13979205392115385
1232,1208,0.10302067284999998
1232,1209,0.1408048416153846
1232,1210,0.1385854721096154
1232,1211,0.1417341508730769
1232,1212,0.1397413020923077
1232,1233,0.04584611403653845
1233,108,0.014588618351153848
1233,110,0.08207382442115385
1233,174,0.028070838296153845
1233,175,0.03852702930576923
1233,176,0.043581888783846154
1233,215,0.04263942033653846
1233,229,0.14298908974807695
1233,597,0.14271803359615384
1233,751,0.05922545461730768
1233,792,0.04735642665384616
1233,920,0.14311282234615388
1233,1206,0.14353879711538461
1233,1207,0.14326079684615384
1233,1208,0.10555157111923077
1233,1209,0.14300372144230772
1233,1210,0.1429582781346154
1233,1211,0.14270564182692308
1233,1212,0.14334201376923078
1235,851,0.21523441003846155
1235,852,0.5099913368076924
1235,853,0.5190077730961539
1236,851,0.20274356882692307
1236,852,0.49000866090384615
1236,853,0.48099222640384615
1237,749,0.12551031248846153
1237,1261,0.19466296153846155
1238,134,0.2759183682961538
1238,429,0.025147382734615382
1238,430,0.024228013553846156
1238,431,0.024956375269423077
1238,996,0.04151740199230769
1238,997,0.04082555272115385
1238,998,0.03848202587884615
1238,1001,0.04151740192307692
1238,1002,0.041517401759615394
1238,1242,0.18941390735
1239,661,0.49462964040384616
1239,662,0.4928317842884615
1239,783,1.0
1239,784,1.0
1240,429,0.02769167382692308
1240,430,0.026758784269230774
1240,431,0.027671814392307693
1242,996,0.04271265539615385
1242,997,0.04250785524038462
1242,998,0.03927425199423077
1242,1001,0.04271265540384615
1242,1002,0.04271265542115384
1243,134,0.2800835042576923
1243,996,0.04321207487307692
1243,997,0.042706799578846155
