Actual_From,Actual_To,Weight
1007,731,0.03194702452019231
1007,732,0.031632164833653845
1007,733,0.02187738407082692
1007,734,0.02209417682836538
1007,735,0.02388704767307693
1007,736,0.02664416446
1007,737,0.021440947541923078
1007,739,0.19670408308269233
1007,740,0.03218727660653846
1007,743,0.031562886612499993
1007,781,0.19877836773269233
1007,786,0.030850013204615383
1007,789,0.023087990909557692
1007,821,0.06011387512480769
1007,845,0.021876888466923077
1007,927,0.2031823793269231
1007,928,0.21161760671153845
1007,929,0.19816246471153848
1007,941,0.08862050756923076
1007,942,0.07974078975961538
1007,1014,0.22500062536538462
1007,1015,0.1659363266019231
1007,1031,0.21471325651923076
1007,1054,0.05444657300961538
1007,1128,0.04123790844807692
1007,1129,0.04123790845576923
1007,1194,0.10695615884615386
1007,1217,0.04567525637403846
1007,1218,0.05023510265769231
1007,1221,0.0970598328326923
1008,149,0.49685532545
1008,150,0.5627549360769231
1008,195,0.5623410218461539
1008,297,0.2215624133557692
1008,356,0.20203759803846152
1008,360,0.7213255389230769
1008,361,0.7462889159423077
1008,362,0.7436842628076923
1008,522,0.070184094175
1008,629,0.6174899083461538
1008,644,0.06838483035961537
1008,714,0.1476733929923077
1008,719,0.6261453059807692
1008,721,0.6566866754038461
1008,722,0.6738404867115385
1008,731,0.06752736249807692
1008,732,0.0905055194173077
1008,733,0.06875026307192308
1008,734,0.06898317176096155
1008,735,0.07024193462076923
1008,736,0.07484788014807693
1008,737,0.06179986994519231
1008,739,0.6624891786923077
1008,740,0.08774250189807693
1008,743,0.08795643475576924
1008,781,0.7091243750961539
1008,786,0.08779767856346155
1008,789,0.0663053721948077
1008,803,0.8671580471153847
1008,845,0.07163100229615385
1008,927,0.31923307071153845
1008,928,0.35648484271153846
1008,929,0.42260313865384613
1008,941,0.11312306494038463
1008,942,0.11933574239423077
1008,1014,0.28712831886538465
1008,1015,0.3390775507884616
1008,1031,0.27911307553846154
1008,1054,0.08946798122499999
1008,1128,0.053022760157692306
1008,1129,0.053022760180769235
1008,1194,0.3084730106153846
1008,1217,0.1332180708596154
1008,1218,0.13113788586346153
1008,1221,0.31313970285576925
1009,22,0.048785147994807695
1009,23,0.049655409083653845
1009,24,0.047918045082692304
1009,25,0.049969267173076926
1009,26,0.04941592125
1009,154,0.56050322075
1009,297,0.04738061793926923
1009,629,0.06578807287057693
1009,707,0.03962800091380769
1009,708,0.04266625670694231
1009,714,0.023817995211
1009,719,0.10300711544711541
1009,721,0.07337026544846154
1009,722,0.08051557019730769
1009,731,0.01679248843153846
1009,732,0.014086218403788462
1009,733,0.010456969831288462
1009,734,0.010512297986523079
1009,735,0.011577623071696155
1009,736,0.012451102938307692
1009,737,0.010506731573865384
1009,739,0.08755977817923076
1009,740,0.015303605245153845
1009,743,0.014701699690615386
1009,781,0.09209725978576924
1009,803,0.13284195353576925
1009,826,0.7571071497115385
1009,927,0.13009039024615382
1009,928,0.12372744244038462
1009,929,0.10542089440192308
1009,941,0.06840928181538461
1009,942,0.05419393375384616
1009,1031,0.16486591779999998
1009,1054,0.03279995954769231
1009,1221,0.040095982402115385
1010,297,0.2215624133557692
1010,522,0.070184094175
1010,644,0.06838483035961537
1010,731,0.06752736249807692
1010,732,0.0905055194173077
1010,733,0.06875026307192308
1010,734,0.06898317176096155
1010,735,0.07024193462076923
1010,736,0.07484788014807693
1010,737,0.06179986994519231
1010,740,0.08774250189807693
1010,743,0.08795643475576924
1010,786,0.08779767856346155
1010,798,0.16102357807788462
1010,799,0.1548919279228846
1010,845,0.07163100229615385
1010,956,1.0
1010,1128,0.053022760157692306
1010,1129,0.053022760180769235
1010,1185,0.743482741423077
1010,1186,0.716044874673077
1010,1187,0.6936116546346153
1010,1194,0.3084730106153846
1010,1217,0.1332180708596154
1010,1218,0.13113788586346153
1010,1357,0.7014533486730768
1010,1358,0.6813369724038463
1010,1359,0.6656131719423076
1011,863,0.05209574752132692
1011,865,0.03795562008523269
1011,866,0.049275973565819225
1011,1013,0.07541211562307693
1011,1222,0.02773787121494231
1012,149,0.37501209957692305
1012,150,0.4372450621346154
1012,227,0.06517432695576923
1012,549,0.0248638655255
1012,551,0.020246246573769233
1012,725,0.19670945766596154
1012,732,0.030486617922115385
1012,740,0.03125478419903847
1012,743,0.03056614139403846
1013,42,0.03886160698269231
1013,44,0.0386656801048077
1013,45,0.037750107494230765
1013,297,0.11581600052596153
1013,731,0.034193237849038466
1013,732,0.04608484836634615
1013,733,0.03607984103655769
1013,734,0.035964970210826924
1013,735,0.03613945521034616
1013,736,0.0384088078623077
1013,737,0.03369575165615384
1013,740,0.04654639667711539
1013,743,0.04668878640692308
1013,863,0.21597024771346157
1013,865,0.21257401129134618
1013,866,0.2132545221901923
1013,1222,0.10422201058653846
1013,1290,0.0750447113025
1014,610,0.6696239692115384
1014,611,0.6684069274423076
1014,613,0.32952101624230773
1014,614,0.6674853264038463
1014,1059,0.140048469625
1014,1060,0.10876135353846154
1015,610,0.07750611258615384
1015,611,0.07740632140596154
1015,613,0.027369171240980768
1015,614,0.07694031729923077
1015,1059,0.04508193662692307
1015,1060,0.055827669246153844
1016,626,0.22938369978076922
1016,627,0.013956449594615384
1016,628,0.014449400060461536
1016,855,0.7335313888057693
1016,1346,0.26448008689999997
1017,429,0.02899052825711539
1017,430,0.030228192063269228
1017,431,0.03060739184557692
1019,57,0.2764221473269231
1019,277,0.07828699307192308
1019,838,0.13706059008846155
1019,839,0.13746162324423078
1019,840,0.13724070126538462
1019,1020,0.39352085215384613
1020,57,0.19121318500576923
1020,838,0.04410302921769231
1020,839,0.047982062570961534
1020,840,0.04446919203423077
1021,57,0.15221335303846156
1021,838,0.016586965470009617
1021,839,0.01819163377229808
1021,840,0.016607124389534614
1021,1019,0.1674372062403846
1021,1020,0.13468726615961538
1023,460,0.051361593441576925
1023,463,0.08984837427534614
1023,468,0.007549480847792308
1024,220,0.5577396926153846
1025,220,0.44226030969230773
1028,469,0.01589066359948077
1030,910,0.043117274268461535
1030,911,0.03391784134192308
1030,912,0.035031730703461536
1030,914,0.043036625528076924
1030,915,0.03568539796403846
1030,916,0.03426805524698077
1030,1039,0.3796694830384616
1031,255,0.7587806916346155
1031,256,0.7668161498442307
1031,1030,0.14280752316538461
1031,1039,0.48869426096153845
1031,1101,0.1084250110423077
1032,585,0.18542292136215385
1032,598,0.24142512464807692
1032,599,0.27879311552884617
1033,910,0.013977261552615385
1033,911,0.008867373258361538
1033,912,0.009354587495092308
1033,914,0.013688739114730768
1033,915,0.009480862185653848
1033,916,0.009081257372125
1033,1214,0.8123836553076924
1033,1215,0.8011185606923077
1034,626,0.35445933727307694
1034,627,0.017479866682980773
1034,628,0.017404368898461538
1034,1227,0.19061822802874998
1034,1228,0.20030837489115383
1034,1229,0.19758681391223076
1034,1230,0.2172668302623077
1034,1231,0.20870126475615383
1034,1232,0.19260282705126924
1034,1233,0.20451222645634615
1034,1346,0.4150065623826923
1035,131,0.19111674354423075
1035,191,1.0
1035,192,0.7079579808653846
1035,200,1.0
1035,275,1.0
1035,626,0.07086651151538462
1035,627,0.005458432833115384
1035,628,0.005318336594384615
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.04551550522673077
1035,1346,0.05334842722500001
1035,1384,0.09755326781896154
1036,731,0.014918352260769232
1036,732,0.014526651979211536
1036,733,0.010221112321846155
1036,734,0.010217647881140384
1036,735,0.010644159599773077
1036,736,0.012941562054673075
1036,737,0.010561647126221154
1036,740,0.012507788719692308
1036,743,0.012605493239153845
1037,438,0.07850233888942308
1037,663,0.06418154586692308
1038,585,0.18542292136215385
1038,598,0.24142512464807692
1038,599,0.27879311552884617
1038,1169,0.8034982026538462
1038,1170,0.7983168837115384
1040,155,0.30487620463461534
1052,709,0.07372918045192307
1052,710,0.04904819332596153
1052,712,0.07165378828653846
1052,713,0.16467049453653845
1052,714,0.03083196632115385
1052,723,0.04423398369153846
1052,732,0.01863804697288462
1052,733,0.012470518985711538
1052,734,0.012625840344903846
1052,735,0.013619851381365386
1052,736,0.01593630002692308
1052,740,0.018879685176346153
1052,743,0.018408494821538463
1052,858,0.0693058470795577
1052,859,0.08768678528634614
1052,860,0.5366811706538461
1052,861,0.5395542519615384
1052,863,0.11562516176096153
1052,864,0.15917937797653844
1052,865,0.09346409649624998
1052,866,0.10937202600096155
1052,910,0.017676753564423074
1052,911,0.010579161257942307
1052,912,0.011248895351923078
1052,914,0.01727266234326923
1052,915,0.01147915271698077
1052,916,0.010587030852211538
1052,1011,0.15657804829038463
1052,1013,0.1302054722480769
1052,1101,0.06434956590384616
1053,709,0.05753926166538461
1053,710,0.041411461466115386
1053,712,0.0569764641048077
1053,713,0.12107955715769232
1053,714,0.02473594528948077
1053,732,0.014832116467846154
1053,740,0.015171273674769229
1053,743,0.014400897915442306
1053,858,0.055982084044798076
1053,859,0.07283176141073076
1053,860,0.3842756290134615
1053,861,0.3836095163096154
1053,863,0.09088215272740385
1053,864,0.12210725007768461
1053,865,0.0702715639134173
1053,866,0.08787485302678846
1053,1011,0.1291894362576923
1053,1013,0.11339602931923076
1053,1101,0.06373634890576922
1054,648,0.14614055747192306
1054,707,0.038051314595096156
1054,708,0.04106028564999999
1054,910,0.01270161351826923
1054,911,0.0082269313721
1054,912,0.008635148820684614
1054,914,0.012678443118826923
1054,915,0.00870575387613077
1054,916,0.008064910961194232
1054,947,0.5485160089807692
1054,1092,0.038292506207692305
1055,391,0.1888173293201923
1055,732,0.019203021260423076
1055,740,0.01714929201080769
1055,743,0.016927223828403847
1055,941,0.07136958101346154
1055,942,0.059298929532692314
1055,1057,0.1078743854423077
1056,391,0.811182673326923
1056,732,0.0905055194173077
1056,740,0.08774250189807693
1056,743,0.08795643475576924
1056,941,0.11312306494038463
1056,942,0.11933574239423077
1056,1057,0.25377050469230766
1057,61,1.0
1057,210,0.1732227897307692
1057,1052,0.12523731876538463
1057,1053,0.20349979258269232
1058,1052,0.1137535793769231
1058,1053,0.18612922163076923
1058,1055,0.3669544502884616
1058,1056,0.35411113405769234
1059,36,0.14127663514615385
1059,53,0.4124116322500001
1059,59,0.41005384211538465
1059,127,0.14299779574615384
1059,210,0.17122228403846154
1059,397,0.23411546930961538
1059,645,0.26310192385769227
1059,709,0.12677210703076922
1059,712,0.13841797599423075
1059,910,0.025587644506153844
1059,911,0.018575532897788464
1059,912,0.019325044040653848
1059,914,0.02577754211115385
1059,915,0.019848265738019233
1059,916,0.018737569615423076
1059,938,0.07460165871615385
1059,1014,0.20074273448076924
1059,1015,0.15590857076153847
1059,1054,0.044860408553846154
1059,1058,0.14542801725384616
1059,1083,0.10706733315384616
1059,1098,0.32515969638461534
1059,1221,0.09161882667115386
1059,1290,0.05289638003423077
1059,1354,0.12068338446057691
1059,1355,0.1334873350576923
1059,1356,0.13724151765576925
1060,36,0.20893902994230765
1060,53,0.5875883646346154
1060,59,0.5899461588076923
1060,127,0.21174810354615384
1060,210,0.27401755973846154
1060,397,0.7313834069615385
1060,645,0.7368980763653846
1060,709,0.4566724033346154
1060,712,0.5789866128673078
1060,910,0.06599421484615385
1060,911,0.06227634518423077
1060,912,0.06318862956346152
1060,914,0.06724534023846154
1060,915,0.06375398184
1060,916,0.06252101166249999
1060,938,0.19699372699038462
1060,1014,0.28712831886538465
1060,1015,0.3390775507884616
1060,1054,0.08946798122499999
1060,1058,0.23938783073076925
1060,1083,0.2032718285192308
1060,1098,0.67484030225
1060,1221,0.31313970285576925
1060,1290,0.1547429161153846
1060,1354,0.4228193696442307
1060,1355,0.40300214992115385
1060,1356,0.4233948377615385
1061,1059,0.07430864432884615
1061,1060,0.07208345862692309
1062,166,0.5859429411346154
1062,167,0.5695026728653847
1062,1059,0.04619502690769231
1062,1060,0.05840167590384615
1062,1102,0.4106391312692308
1063,522,0.011504507014853846
1063,644,0.014910204786421155
1063,786,0.015856755921490384
1063,845,0.010311053197026923
1063,1059,0.0554911737451923
1063,1060,0.06445456376153846
1063,1128,0.031280284917307694
1063,1129,0.031280284898076924
1064,732,0.015429198928653848
1064,740,0.01578276626848077
1064,743,0.015293085303846154
1064,1059,0.05631534975384615
1064,1060,0.06357158424230769
1064,1128,0.031054109021153846
1064,1129,0.031054108998076924
1065,1059,0.140048469625
1065,1060,0.10876135353846154
1067,522,0.02065495026269231
1067,644,0.023889294045384618
1067,786,0.02756322117096154
1067,845,0.01903625768019231
1067,1128,0.03818931353846154
1067,1129,0.038189313550000006
1068,522,0.023084654655
1068,644,0.02595894403653846
1068,786,0.029409215841153847
1068,845,0.020755232919615386
1068,1128,0.040710717359615387
1068,1129,0.04071071736346154
1069,522,0.013061349401403846
1069,644,0.01284360649967308
1069,786,0.01655141200659615
1069,845,0.012303754436576922
1069,1128,0.025450357098076925
1069,1129,0.025450357087500004
1070,522,0.070184094175
1070,644,0.06838483035961537
1070,786,0.08779767856346155
1070,845,0.07163100229615385
1070,1128,0.053022760157692306
1070,1129,0.053022760180769235
1071,522,0.0350738048923077
1071,644,0.03612349693134615
1071,786,0.044037218493269234
1071,845,0.034983032337826916
1071,1128,0.04026925509038461
1071,1129,0.0402692551
1072,522,0.03558991409384615
1072,644,0.036552391260961534
1072,786,0.04460613011173077
1072,845,0.03540225628892308
1072,1128,0.040765731449999995
1072,1129,0.04076573145769231
1073,522,0.010692684346257692
1073,644,0.013861152631971154
1073,786,0.014734666352998077
1073,845,0.009536623878276923
1073,1128,0.03061830585192308
1073,1129,0.030618305828846153
1074,522,0.01623404940692308
1074,644,0.019506184597115384
1074,786,0.022152382864615384
1074,845,0.014768835981923079
1074,1128,0.03561137261538462
1074,1129,0.03561137261730769
1075,522,0.070184094175
1075,644,0.06838483035961537
1075,786,0.08779767856346155
1075,845,0.07163100229615385
1075,1128,0.053022760157692306
1075,1129,0.053022760180769235
1076,522,0.070184094175
1076,644,0.06838483035961537
1076,786,0.08779767856346155
1076,845,0.07163100229615385
1076,1128,0.053022760157692306
1076,1129,0.053022760180769235
1077,522,0.070184094175
1077,644,0.06838483035961537
1077,786,0.08779767856346155
1077,845,0.07163100229615385
1077,1059,0.140048469625
1077,1060,0.10876135353846154
1077,1128,0.053022760157692306
1077,1129,0.053022760180769235
1078,522,0.01149475817596154
1078,644,0.015165633926019231
1078,786,0.016448888614788465
1078,845,0.010797853819663462
1078,1059,0.05067950465192308
1078,1060,0.057737575857692305
1078,1128,0.028175279059615387
1078,1129,0.028175279084615385
1079,522,0.01580151783769231
1079,644,0.01906895808557692
1079,786,0.02162059119307692
1079,845,0.014357053780769232
1079,1128,0.035326839009615384
1079,1129,0.03532683903076923
1080,1083,0.2032718285192308
1080,1239,0.10340136829999999
1080,1240,0.4548069646153846
1080,1290,0.1547429161153846
1081,1239,0.10340136829999999
1082,1239,0.03879758485942307
1083,610,0.08379953772461537
1083,611,0.0830461232471154
1083,613,0.03596937244548077
1083,614,0.08138810522961538
1083,1240,0.10040757775969229
1084,1106,0.12212001980769231
1085,792,0.7792128890134615
1085,1275,0.8569401800192307
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.6301795235884615
1088,1196,0.1221197269903846
1088,1197,0.12095495238750001
1092,38,0.560198098269231
1092,108,0.022952870179807693
1092,109,0.7066852826538461
1092,110,0.1821132917076923
1092,117,0.3446162959269231
1092,118,0.33075326244423076
1092,148,0.5915964415480769
1092,169,0.44668036248076926
1092,170,0.43676766860961536
1092,171,0.4446897489153846
1092,172,0.44498105594230764
1092,173,0.45097245367307687
1092,174,0.05633327746153847
1092,213,0.12940175195961537
1092,222,0.5889424193461539
1092,285,0.24879098118057694
1092,286,0.24564042285788465
1092,288,0.2527375888573077
1092,289,0.24690960988557692
1092,451,0.799110543673077
1092,452,0.8133645002884615
1092,512,0.19666813749038461
1092,534,0.6799255731346154
1092,544,0.877069276576923
1092,563,0.29613088408942306
1092,564,0.24139026138057695
1092,568,0.3322746968745288
1092,664,0.24548292694423077
1092,782,0.24856129197692306
1092,790,0.2778608312134615
1092,791,0.9309733850961537
1092,819,0.04190578324324039
1092,820,0.24976168973538457
1092,821,0.06554431801153845
1092,822,0.0905907221339423
1092,823,0.09365995324634616
1092,829,0.2699093462545
1092,1029,0.15799394168269232
1092,1093,0.26902213023846155
1092,1139,0.25778557959615384
1092,1140,0.22994726419230765
1092,1154,0.23117554627884615
1092,1208,0.8182898735
1092,1284,0.8981611941346154
1092,1311,0.2376641073644231
1092,1312,0.3077500270026924
1092,1330,0.9310255605576924
1092,1331,0.24454653860961537
1092,1360,0.07519043838269232
1092,1361,0.10115281343134615
1092,1377,0.9321298955576923
1093,534,0.23359235760576924
1093,564,0.07388741253769229
1093,820,0.07522873352907691
1093,1320,0.9271401819230769
1094,838,0.13706059008846155
1094,839,0.13746162324423078
1094,840,0.13724070126538462
1095,1055,0.4443166323461538
1095,1056,0.3996942321730769
1096,1055,0.18872891832115385
1096,1056,0.24619463507692307
1097,16,0.29736926616346154
1097,123,0.12062239894423077
1098,610,0.16907038029653848
1098,611,0.17114062978634614
1098,613,0.095026897892
1098,614,0.1741862536775
1099,460,0.06903644427679038
1099,468,0.010794114207044231
1100,43,0.09875003596923075
1100,779,0.32395077333269234
1100,789,0.03471282196015384
1100,1123,0.12474066712500001
1101,14,0.2690490947596154
1101,15,0.2617471380673077
1101,307,1.0
1101,308,1.0
1101,732,0.02981849174230769
1101,740,0.030712043466538462
1101,743,0.02998566877
1101,858,0.11458601500653846
1101,923,0.9140189437884615
1101,924,0.8288931728653847
1101,941,0.08738519565769232
1101,942,0.07801856524038461
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5950019267019231
1104,1,0.6179916786538462
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.45535091236346154
1105,395,0.22415464075192304
1105,551,0.026014131175250005
1105,709,0.13582285907134614
1105,725,0.1311605359646731
1105,1107,1.0
1105,1249,0.12468786063614039
1105,1250,0.1753183028728846
1105,1251,0.17175023658673078
1105,1336,0.11466049342926923
1106,551,0.05138205345865384
1106,1249,0.37647610152980765
1106,1250,0.6759678474615385
1106,1251,0.6776003034423077
1106,1332,0.21257195906923076
1107,327,0.49861934293461535
1107,778,1.0
1108,319,1.0
1109,539,0.6509487541923077
1110,1106,0.12212001980769231
1111,439,0.7848292724788462
1111,440,0.7896951235442309
1111,441,0.7969695346173077
1111,442,0.7932696577115385
1111,443,0.7952543942115383
1112,819,0.04425129945873077
1112,960,0.16181737573461535
1112,961,0.14024786962499997
1112,962,0.12451990375961539
1112,963,0.6097443526923076
1112,964,0.6290246489230769
1112,965,0.5906840262307693
1112,1027,0.28043730530576927
1112,1092,0.06657669980961536
1113,819,0.018908518079136537
1113,960,0.10071125024634615
1113,961,0.09937397286730769
1113,962,0.09221826607115385
1113,963,0.39025564584615385
1113,964,0.370975353
1113,965,0.4093159735576924
1113,1027,0.15988297734230766
1113,1092,0.0371902108026923
1116,70,0.05838469698230768
1116,522,0.070184094175
1116,644,0.06838483035961537
1116,845,0.07163100229615385
1116,1260,0.14216525979615385
1116,1340,0.10216920199807693
1116,1341,0.10068221233461538
1117,70,0.05838469698230768
1117,522,0.070184094175
1117,644,0.06838483035961537
1117,845,0.07163100229615385
1117,1260,0.14216525979615385
1117,1340,0.10216920199807693
1117,1341,0.10068221233461538
1118,70,0.03172036217615385
1118,522,0.008686999609692308
1118,644,0.009597677153846153
1118,845,0.007349915832134617
1118,1260,0.02313884038973077
1118,1340,0.016813578909173076
1118,1341,0.016160180715788463
1119,69,0.08133504677403847
1119,70,0.0401030461726923
1119,71,0.10191052761346153
1119,249,0.05571528434557692
1119,250,0.058377039636538466
1119,251,0.043382204924038464
1119,252,0.05044598653548077
1119,253,0.04178057578884616
1120,69,0.12141607832115384
1120,70,0.05838469698230768
1120,71,0.14597702271923077
1120,249,0.12621568520384616
1120,250,0.12686703671923077
1120,251,0.08760772628846154
1120,252,0.10470451049807691
1120,253,0.08723022925269232
1121,366,0.2682315916826923
1121,598,0.02764904510346154
1121,1115,0.3519866456923077
1122,366,0.7317684105576923
1122,598,0.07587113105346154
1122,1115,0.6480133557115385
1123,369,0.38252864718615387
1123,779,0.6421571692884616
1123,1121,0.1708521842442308
1123,1122,0.16787559275769232
1123,1348,0.4174915673067307
1124,789,0.02245522609298077
1124,1126,0.21687252345384614
1124,1127,0.2592881153461538
1125,789,0.011339027443038462
1125,1124,0.20095621164230767
1125,1126,0.13420138299615383
1125,1127,0.17793499299038462
1126,789,0.0349187630776923
1127,789,0.0663053721948077
1127,1126,0.3468167173846154
1128,36,0.20893902994230765
1128,58,0.3237302097173077
1128,127,0.21174810354615384
1128,128,0.3134371048269231
1128,714,0.1476733929923077
1128,910,0.06599421484615385
1128,911,0.06227634518423077
1128,912,0.06318862956346152
1128,914,0.06724534023846154
1128,915,0.06375398184
1128,916,0.06252101166249999
1128,938,0.19699372699038462
1128,941,0.11312306494038463
1128,942,0.11933574239423077
1128,1054,0.08946798122499999
1128,1057,0.25377050469230766
1128,1058,0.23938783073076925
1128,1080,0.3382718949038462
1128,1083,0.2032718285192308
1128,1095,0.35803435942307693
1128,1096,0.4214590572307692
1128,1104,0.39481370959615386
1128,1290,0.1547429161153846
1129,36,0.20893902994230765
1129,58,0.3237302097173077
1129,127,0.21174810354615384
1129,128,0.3134371048269231
1129,714,0.1476733929923077
1129,910,0.06599421484615385
1129,911,0.06227634518423077
1129,912,0.06318862956346152
1129,914,0.06724534023846154
1129,915,0.06375398184
1129,916,0.06252101166249999
1129,938,0.19699372699038462
1129,941,0.11312306494038463
1129,942,0.11933574239423077
1129,1054,0.08946798122499999
1129,1057,0.25377050469230766
1129,1058,0.23938783073076925
1129,1080,0.3382718949038462
1129,1083,0.2032718285192308
1129,1095,0.35803435942307693
1129,1096,0.4214590572307692
1129,1104,0.39481370959615386
1129,1290,0.1547429161153846
1132,277,0.07828699307192308
1132,668,0.8168982567499998
1132,1267,0.13938082691153847
1132,1268,0.811816198653846
1132,1269,0.8103593647307692
1133,463,0.10947390740015384
1133,464,0.009753481899634615
1133,465,0.008671029940615384
1133,467,0.8668837793461538
1134,2,0.38982635173076924
1134,5,0.391307585
1134,6,0.29750740121153846
1134,7,0.2955959102692307
1134,8,0.3863757770961538
1134,9,0.3837318277692308
1134,10,0.3879128949038462
1134,11,0.38471296684615386
1134,12,0.38757567149999994
1134,194,0.13144442453653846
1134,246,0.07977078525923076
1134,247,0.08693164456269231
1134,248,0.5703030884038462
1134,300,0.7216967540769231
1134,312,0.5849149157692308
1134,396,0.5766188274038461
1134,458,0.699547551076923
1134,518,0.5638115386538461
1134,581,0.5425724369423076
1134,691,0.4104230668461538
1134,754,0.5694368168653847
1134,843,0.5446609528076922
1134,850,0.7230425111538461
1134,868,0.03050942686561538
1134,884,0.4602675613461538
1134,943,0.6568979946730769
1134,944,0.55938985675
1134,945,0.5871738767884616
1134,949,0.4246150685384615
1134,1135,0.2893022555826923
1134,1147,0.4610649514807692
1134,1148,0.3931623396923077
1134,1149,0.44717107832692304
1134,1188,0.5811996212692307
1134,1189,0.574659854423077
1134,1213,0.7085481048269231
1134,1288,0.5038669487884616
1134,1289,0.5022384446269231
1134,1347,0.5299385879615384
1135,2,0.3018454435192308
1135,5,0.3012475301346154
1135,6,0.2324763003846154
1135,7,0.2342881183076923
1135,8,0.3042039787692308
1135,9,0.30510405382692307
1135,10,0.3029740324038462
1135,11,0.3042928439615385
1135,12,0.3028398649615385
1135,194,0.10468026874615384
1135,246,0.03816993432373077
1135,247,0.041965515178538464
1135,248,0.22095411286730773
1135,300,0.27830324794230765
1135,312,0.2174687427326923
1135,396,0.2188182975653846
1135,458,0.30045244650192304
1135,518,0.22597832417500002
1135,581,0.21469005767692306
1135,691,0.18830766700576923
1135,754,0.22722276552692308
1135,843,0.24139696160192306
1135,850,0.2769574907673077
1135,868,0.017822668966915384
1135,884,0.17220546925961538
1135,943,0.3431020037115385
1135,944,0.4406101441153846
1135,945,0.41282612492307696
1135,949,0.29225292509615386
1135,1147,0.24037552446153848
1135,1148,0.2687880579230769
1135,1149,0.28395722705769233
1135,1188,0.2205814958807692
1135,1189,0.22202770320961535
1135,1213,0.2914518932153846
1135,1288,0.15246651745192308
1135,1289,0.16192630744999997
1135,1347,0.22474499542692308
1137,1138,0.27817208603596155
1141,464,0.018135746094153846
1141,465,0.015747021204903847
1142,461,0.05895533603499999
1142,462,0.06283013190884615
1142,464,0.017677541240884616
1142,465,0.016275609308173077
1142,468,0.014812068316326924
1143,461,0.1532078362103846
1143,462,0.15551597283461538
1143,464,0.04442600799557692
1143,465,0.0418757336376923
1143,468,0.039752103813461545
1144,461,0.03232963441953846
1144,462,0.03629593539988461
1144,464,0.009699715117713462
1144,465,0.007992173971517308
1145,461,0.08714881137676922
1145,462,0.09028097831715384
1145,464,0.02831000710274038
1145,465,0.025453113793182693
1146,1239,0.04452152651019231
1150,325,0.8386947269807692
1150,683,0.8617667466153847
1150,684,0.8731711051730768
1151,318,0.8111223401153846
1151,841,0.8464927814423076
1151,842,0.7522454095576924
1152,318,0.07018438350634615
1152,841,0.05789779529807691
1152,842,0.08641274559615385
1153,345,0.14077990972115384
1153,346,0.1379187427523077
1153,347,0.13833546124807694
1154,932,1.0
1155,692,0.47825419020961535
1155,693,0.4416038460653846
1157,775,0.23108422394923073
1157,1151,0.2966278462826923
1157,1152,0.22035584752371157
1157,1365,0.1947813795399423
1157,1366,0.19718620356276925
1159,429,0.005006959674391981
1159,430,0.0037998177222808654
1159,431,0.003980942815414097
1160,439,0.012719994932365383
1160,440,0.015878448162596155
1160,441,0.012949984827173078
1160,442,0.014297132311557692
1160,443,0.01120684292825
1160,1367,0.05985295143055769
1160,1368,0.06053818508892308
1160,1369,0.0665414450119423
1160,1370,0.061100626393182686
1160,1371,0.06085514940000001
1160,1372,0.059535517431288466
1160,1373,0.04395724077318077
1160,1374,0.05833455889681731
1161,439,0.013631066936115382
1161,440,0.01671216425701923
1161,441,0.013478598698596156
1161,442,0.014971509484365386
1161,443,0.011603574981288462
1161,1367,0.06502982740379808
1161,1368,0.06514125176325
1161,1369,0.07242982869903847
1161,1370,0.06573137539596347
1161,1371,0.06505743764309423
1161,1372,0.06402698691149039
1161,1373,0.04866512722970577
1161,1374,0.06232348660410769
1162,429,0.005346117148349038
1162,430,0.004093543470583423
1162,431,0.0042475547962048076
1163,429,0.0049624973952426925
1163,430,0.0038130861919971532
1163,431,0.0040243563311415
1164,486,0.009292999763654903
1165,166,0.1944615397288461
1165,167,0.2034622083355769
1165,486,0.007814010478024864
1166,486,0.007483523862152712
1168,1106,0.03446396156192308
1169,445,0.08091964080192307
1169,486,0.007776994976440635
1169,1214,0.030676213000826923
1169,1215,0.03279633709178846
1169,1221,0.006956078172356538
1170,445,0.1220937760019231
1170,486,0.008708707468683
1170,1214,0.03709192784653846
1170,1215,0.039373630420961536
1170,1221,0.00782743253391346
1172,522,0.0023862402243802114
1172,644,0.002143012728901019
1172,786,0.0030427455531235
1172,845,0.0021971433101934806
1172,1054,0.00849484683873077
1172,1128,0.01088836282
1172,1129,0.010888362819807691
1173,137,1.0
1173,277,0.0049141447728406435
1173,298,0.05563863941307592
1174,257,0.005858656329306258
1175,257,0.005880487730519212
1176,550,0.09813785746153846
1177,505,0.23203954340769234
1177,506,0.1919185806326923
1177,507,0.4902718559807693
1177,809,0.40247208600000006
1177,1134,0.034728213913461536
1177,1135,0.019844071844038462
1177,1288,0.009751939666634615
1177,1289,0.01153321930051923
1178,1059,0.018031862552307692
1178,1060,0.029087970676923074
1179,1059,0.014614138467884615
1179,1060,0.023763350940000004
1180,1059,0.015074102817692305
