Actual_From,Actual_To,Weight
997,1258,0.11374051985354665
997,1340,0.03611601400097073
997,1341,0.03452329986936567
998,3,0.1535116338608424
998,4,0.15440345754217366
998,43,0.09262586075415495
998,194,0.12454353085033798
998,257,0.045539048024475226
998,356,0.10638090281783667
998,370,0.128338754226105
998,429,0.032659451765543364
998,430,0.03331529566182214
998,431,0.033967209068209
998,444,0.05371264124002283
998,501,0.05433309694425373
998,517,0.15321322681081642
998,642,0.07649283193454494
998,682,0.06913632283749344
998,780,0.15238067096879873
998,789,0.033973462052599
998,868,0.04981949559923137
998,887,0.09607609703392611
998,888,0.09863421113975035
998,889,0.15515459655319805
998,1123,0.11170447159427972
998,1190,0.09822453425658861
998,1217,0.05886952188845546
998,1218,0.0588125016840353
998,1222,0.11867309138980757
998,1258,0.15466963170598022
998,1340,0.052805762709069094
998,1341,0.047963852793520466
999,69,0.08122152005553819
999,70,0.042600203225023364
999,71,0.11203069357347895
999,83,0.5347545697888715
999,84,0.5351319902028081
999,103,0.114027256049689
999,135,0.29961098618658344
999,136,0.298759613451794
999,138,0.04204299527733743
999,139,0.03965540784752987
999,140,0.03791947013440456
999,141,0.0361368186466978
999,249,0.06713772867306288
999,250,0.07247496486750905
999,251,0.0484421426713052
999,252,0.05733990361671343
999,253,0.04667018771238684
999,254,0.11159061556294327
999,263,0.3866481656911076
999,264,0.38545434903276127
999,265,0.2742125345150286
999,266,0.1029541865901778
999,267,0.3868333784492979
999,268,0.38808720499531973
999,269,0.38685811408424337
999,277,0.04471232503108887
999,379,0.09334695258943314
999,459,0.09747030549507484
999,487,0.5356406793562143
999,488,0.5325371423192927
999,489,0.5288600546136245
999,499,0.07036792579355174
999,501,0.05999399514487774
999,621,0.429079835476859
999,622,0.43895362178159125
999,623,0.4393362719573583
999,635,0.3479793953406136
999,682,0.07700358094758186
999,707,0.09112907495259485
999,708,0.09251567529730627
999,816,0.08712443101903271
999,819,0.03626785278482993
999,821,0.071174610960832
999,851,0.37923887960270414
999,871,0.15098546002300048
999,872,0.08932712626805404
999,873,0.14576407744355377
999,874,0.1451916810851596
999,875,0.15373853458508574
999,897,0.10649887898491933
999,898,0.10396557916318246
999,899,0.09320629749349969
999,900,0.09056300390795628
999,922,0.5291127391700469
999,948,0.39284867091315645
999,953,0.19308816334172643
999,989,0.5360377984638585
999,990,0.5245219582891315
999,991,0.5360377984638585
999,996,0.07513690698933956
999,997,0.0700608569748923
999,998,0.07676933242670923
999,1001,0.07513690703073317
999,1002,0.07513690702288087
999,1019,0.22027738054019755
999,1054,0.04689637333312527
999,1059,0.0741964417531981
999,1060,0.07136158206562655
999,1074,0.08055728487509094
999,1075,0.08489065601071237
999,1092,0.04558583995538217
999,1101,0.07052806363005716
999,1175,0.5319040839355175
999,1194,0.13531396573655743
1000,69,0.07182976764314086
1000,70,0.037373690154622934
1000,71,0.09786557846729065
1000,83,0.46524543054914197
1000,84,0.4648680099084763
1000,103,0.09955332341660938
1000,135,0.2638435957476859
1000,136,0.2633260790039521
1000,138,0.03698894217089957
1000,139,0.03500053524985957
1000,140,0.033333962402027996
1000,141,0.0318048969432033
1000,249,0.06097556230297133
1000,250,0.0650561839063234
1000,251,0.04529749615744563
1000,252,0.0521859263690972
1000,253,0.04487767472434003
1000,254,0.10090119462271656
1000,263,0.3481788825564222
1000,264,0.34843014752366086
1000,265,0.255069036801768
1000,266,0.10044275079724903
1000,267,0.3462557581248049
1000,268,0.3445701160436818
1000,269,0.34861612431929273
1000,277,0.041906512950214636
1000,379,0.0854412843910244
1000,459,0.09087908735399679
1000,487,0.4643593199864795
1000,488,0.46746285740717625
1000,489,0.47113994558190325
1000,499,0.0653103491157701
1000,501,0.054649148069942734
1000,621,0.386993188428497
1000,622,0.38051456514300575
1000,623,0.3854871834186167
1000,635,0.31601415152657303
1000,682,0.06876068722241284
1000,707,0.09161103583379503
1000,708,0.09304373048238164
1000,816,0.09113440465189804
1000,819,0.035179334549851775
1000,821,0.06769665470391574
1000,851,0.33939459420904833
1000,871,0.12993004657536142
1000,872,0.0802460426597025
1000,873,0.13317172729276439
1000,874,0.13213605381024854
1000,875,0.14088807587548305
1000,897,0.09848053655923032
1000,898,0.09662998639594379
1000,899,0.0849261456458658
1000,900,0.08439698313021317
1000,922,0.47088726042745704
1000,948,0.3449029447571503
1000,953,0.19006796625459177
1000,989,0.46396220131045246
1000,990,0.4754780414581383
1000,991,0.46396220131045246
1000,996,0.06657642055494536
1000,997,0.0667284419857269
1000,998,0.06829391993912737
1000,1001,0.0665764205914716
1000,1002,0.06657642059984396
1000,1019,0.19294550008393133
1000,1054,0.04207252990863227
1000,1059,0.06371400706177843
1000,1060,0.06259358059511176
1000,1074,0.07518542021528857
1000,1075,0.07421904602236083
1000,1092,0.04097377386505457
1000,1101,0.06576515477155483
1000,1175,0.4680959166677068
1000,1194,0.12781824385533017
1001,3,0.20479461566864268
1001,4,0.2055969343828393
1001,43,0.11949254371232447
1001,194,0.16631084807342691
1001,257,0.07453470319895993
1001,356,0.1687403802905876
1001,370,0.21441704251170046
1001,429,0.05054124918003113
1001,430,0.056146701134550135
1001,431,0.05946836239443574
1001,444,0.0919140355188871
1001,501,0.09944726309641183
1001,517,0.24235381673218925
1001,642,0.13516070300998437
1001,682,0.11266756429173164
1001,780,0.2435313085345813
1001,789,0.0542053709464586
1001,868,0.08615155928043676
1001,887,0.13383320644877794
1001,888,0.16342699495413412
1001,889,0.24341879099323968
1001,1123,0.1523491216033281
1001,1190,0.1636447489486219
1001,1217,0.0958635904460738
1001,1218,0.09491254103702544
1001,1222,0.1997302271305252
1001,1258,0.24386328263130527
1001,1340,0.08265832775455013
1001,1341,0.07858832680052
1002,3,0.20479461566479454
1002,4,0.20559693433458134
1002,43,0.11949254376484653
1002,194,0.16631084805491417
1002,257,0.07453470318304727
1002,356,0.16874038024544977
1002,370,0.21441704240249607
1002,429,0.0505412491715028
1002,430,0.056146701131014
1002,431,0.05946836241866871
1002,444,0.09191403555986477
1002,501,0.09944726303452933
1002,517,0.24235381678107124
1002,642,0.13516070301830466
1002,682,0.11266756423806547
1002,780,0.2435313085252209
1002,789,0.0542053709415704
1002,868,0.08615155922666663
1002,887,0.1338332064729069
1002,888,0.1634269950460738
1002,889,0.24341879091523655
1002,1123,0.15234912160291206
1002,1190,0.16364474889953193
1002,1217,0.09586359049734783
1002,1218,0.09491254099823186
1002,1222,0.199730227201248
1002,1258,0.2438632827134685
1002,1340,0.08265832781279248
1002,1341,0.07858832678055115
1003,682,0.12137968775153403
1004,682,0.06994813015574619
1005,682,0.08046010118975556
1006,682,0.12137968775153403
1007,195,0.46983102780894437
1007,297,0.13851872247909514
1007,356,0.13439562670774824
1007,360,0.3980215846939157
1007,361,0.39912179142350496
1007,362,0.40634709060156
1007,522,0.02441616693786783
1007,629,0.16352346719937597
1007,644,0.02275364883483093
1007,710,0.08053074123423813
1007,713,0.18352815682693702
1007,714,0.06488706483185643
1007,719,0.2125692466231929
1007,721,0.1676951745713988
1007,722,0.2610365112725949
1007,731,0.03401504485545703
1007,732,0.038592936138512696
1007,733,0.03398065750139776
1007,734,0.0334078538739209
1007,735,0.032284237116489804
1007,736,0.0370828392616328
1007,737,0.03421869635716583
1007,739,0.2246650639667186
1007,740,0.03188706849100464
1007,743,0.036454785276037405
1007,781,0.2917617266043681
1007,786,0.03422207359639104
1007,789,0.04157218967395837
1007,821,0.07272544668510657
1007,845,0.0245250015679396
1007,927,0.18175980196827868
1007,928,0.15911414313177324
1007,929,0.19919433918939156
1007,941,0.094735706276547
1007,942,0.08981075673530936
1007,1014,0.24332411795111797
1007,1015,0.28220135561081644
1007,1031,0.18214170318564737
1007,1054,0.04713468062048876
1007,1128,0.03826220426510657
1007,1129,0.0382622042812272
1007,1194,0.15394798378231925
1007,1217,0.06546163847243887
1007,1218,0.06448573362550176
1007,1221,0.08586727905959433
1008,149,0.4216192982345293
1008,150,0.5220756502953717
1008,195,0.5301689720842434
1008,297,0.18549715872470093
1008,356,0.16951720029765985
1008,360,0.601978415299012
1008,361,0.6008782086573063
1008,362,0.5936529093593345
1008,522,0.04090822269578776
1008,629,0.3318471206593864
1008,644,0.040063796742277634
1008,714,0.0975447673515132
1008,719,0.3978820629193967
1008,721,0.3644419525449818
1008,722,0.368501378674571
1008,731,0.048170385562870476
1008,732,0.0474451641109308
1008,733,0.04930992969520537
1008,734,0.049432025467425866
1008,735,0.04989367123770147
1008,736,0.0493043882886011
1008,737,0.0457207840465834
1008,739,0.4143097249973999
1008,740,0.0560349095834217
1008,743,0.053466139421404
1008,781,0.4813833734758191
1008,786,0.05444937128174723
1008,789,0.054531058455142965
1008,803,0.6595169346833073
1008,845,0.04134455918516893
1008,927,0.2198739022034321
1008,928,0.23954807923203322
1008,929,0.24601205547769103
1008,941,0.10342665723816946
1008,942,0.10601731995236607
1008,1014,0.2609071263920957
1008,1015,0.2593538136042641
1008,1031,0.21867524492022875
1008,1054,0.06440731222964113
1008,1128,0.04291001984336967
1008,1129,0.04291001984440973
1008,1194,0.21915872332095676
1008,1217,0.09619288669121161
1008,1218,0.09544138602173684
1008,1221,0.16655601987789906
1009,22,0.05311661529382
1009,23,0.05432093502121683
1009,24,0.053793294137337466
1009,25,0.0545492610432449
1009,26,0.054034315952688435
1009,154,0.490113006875299
1009,297,0.10863528931142481
1009,629,0.11461412658558501
1009,707,0.07144578457722034
1009,708,0.0723408843483671
1009,714,0.046855116796225636
1009,719,0.18069130568585542
1009,721,0.12332232115494535
1009,722,0.17216438110029117
1009,731,0.02562733759209147
1009,732,0.0244323071096349
1009,733,0.024186906330425233
1009,734,0.023559414260731767
1009,735,0.023850317002263602
1009,736,0.0255213202260072
1009,737,0.024123229405961167
1009,739,0.1679323803943734
1009,740,0.022633230470902266
1009,743,0.02532953771705977
1009,781,0.22685489993743105
1009,803,0.3404830658939262
1009,826,0.6581182085304212
1009,927,0.14418192663411333
1009,928,0.13544590273062918
1009,929,0.13294287146801867
1009,941,0.08639635613822146
1009,942,0.08222991767717103
1009,1031,0.16894474793395733
1009,1054,0.0394954039764014
1009,1221,0.05413903645214763
1010,297,0.17906584438533538
1010,522,0.039147635137285426
1010,644,0.038256773838221465
1010,731,0.0452375266033593
1010,732,0.04650403692445133
1010,733,0.0465491863589079
1010,734,0.04635373501968796
1010,735,0.04678517088627143
1010,736,0.047378854144867366
1010,737,0.04330861632359847
1010,740,0.05120439336478413
1010,743,0.05122887651640139
1010,786,0.052186699445969764
1010,798,0.17350154835823192
1010,799,0.17164250186256882
1010,845,0.03933476133732703
1010,956,1.0
1010,1128,0.04198610391034837
1010,1129,0.041986103911284434
1010,1185,0.5760872479583984
1010,1186,0.5099980862880915
1010,1187,0.4552521606749869
1010,1194,0.21053867458512734
1010,1217,0.09211191780166404
1010,1218,0.09036052836900672
1010,1357,0.43361530333853354
1010,1358,0.3987892030483618
1010,1359,0.38357521669797195
1011,863,0.1084747947548683
1011,865,0.08175664477549001
1011,866,0.09696054865019983
1011,1013,0.06374372748073841
1011,1222,0.07982201687316273
1012,149,0.37846290899947993
1012,150,0.47792434949765994
1012,227,0.06748612909365727
1012,549,0.044559177870908406
1012,551,0.041262914677719136
1012,725,0.15629167752260006
1012,732,0.04205002131733746
1012,740,0.03301498044036397
1012,743,0.03956933969692143
1013,42,0.030979564103262566
1013,44,0.031045347195725336
1013,45,0.031370375065772164
1013,297,0.1159953741881955
1013,731,0.027806161643255303
1013,732,0.0282692988943494
1013,733,0.028783569851037933
1013,734,0.028319794402147668
1013,735,0.029010555439892834
1013,736,0.029100167857872034
1013,737,0.027277926255710804
1013,740,0.030504367524548066
1013,743,0.03016302904268427
1013,863,0.1757246010933957
1013,865,0.1518680046542007
1013,866,0.16983168323398437
1013,1222,0.11573360992137278
1013,1290,0.06943378459492454
1014,610,0.4421478229339573
1014,611,0.44117530681851275
1014,613,0.16302951841019234
1014,614,0.43867127430161207
1014,1059,0.10560177931357251
1014,1060,0.0897789706536661
1015,610,0.16273179285990633
1015,611,0.16693620581982313
1015,613,0.033943970738111263
1015,614,0.16921692182035356
1015,1059,0.0556158263660946
1015,1060,0.059612754390119566
1016,626,0.12379806536734267
1016,627,0.022342479003788166
1016,628,0.022718747317736834
1016,855,0.3625629899918877
1016,1346,0.14082407964368168
1017,429,0.03444327057411333
1017,430,0.034108040769547536
1017,431,0.036610958693655694
1019,57,0.24754816877306288
1019,277,0.06777492097297656
1019,838,0.09661220587669513
1019,839,0.09763777401776803
1019,840,0.0968823092594903
1019,1020,0.32931517236276653
1020,57,0.20356647874695785
1020,838,0.055956602030202564
1020,839,0.0598886066461986
1020,840,0.0562502120483184
1021,57,0.19561209676665625
1021,838,0.06256020044441027
1021,839,0.062018980196735
1021,840,0.061333203438075364
1021,1019,0.20951328619282364
1021,1020,0.2390714556861154
1023,460,0.06902293797666413
1023,463,0.09251339573219446
1023,468,0.018027465834973434
1024,220,0.5330575349141965
1025,220,0.4669424655985439
1028,469,0.035122245732679226
1030,910,0.0297317154536141
1030,911,0.0295703739467571
1030,912,0.0298391189735413
1030,914,0.031232932707945835
1030,915,0.030004215334506434
1030,916,0.029392998067971864
1030,1039,0.3474130899999999
1031,255,0.3746284039216848
1031,256,0.37715483454955795
1031,1030,0.07228791331783667
1031,1039,0.3890350694820593
1031,1101,0.0844962033807592
1032,585,0.11928058872051604
1032,598,0.1379802348144045
1032,599,0.1831873337471658
1033,910,0.0150110428621154
1033,911,0.014137019948225235
1033,912,0.014432475762248735
1033,914,0.016515265524034265
1033,915,0.0141894837012426
1033,916,0.014082106128974967
1033,1214,0.4361514637909516
1033,1215,0.4113777817649506
1034,626,0.15481082075392616
1034,627,0.025159151160582368
1034,628,0.029440983126505397
1034,1227,0.13539088824508055
1034,1228,0.16797999953380235
1034,1229,0.14670902313803014
1034,1230,0.16648907942293287
1034,1231,0.1407010185563702
1034,1232,0.1358907537281799
1034,1233,0.15294584599456781
1034,1346,0.1762141298657306
1035,131,0.2050883897416016
1035,191,1.0
1035,192,0.6401882664698907
1035,200,1.0
1035,275,1.0
1035,626,0.06223678899084758
1035,627,0.022872050295414736
1035,628,0.029028517291374765
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.134489111625507
1035,1346,0.05840225779251167
1035,1384,0.2351083769513791
1036,731,0.022944619211807533
1036,732,0.01808916536107483
1036,733,0.020551185851006164
1036,734,0.02023785749149853
1036,735,0.021184671447128534
1036,736,0.021094218152303865
1036,737,0.020422954628465603
1036,740,0.020606594132648936
1036,743,0.0191016647239126
1037,438,0.14448476593441803
1037,663,0.13778653142676023
1038,585,0.11928058872051604
1038,598,0.1379802348144045
1038,599,0.1831873337471658
1038,1169,0.3951734085536141
1038,1170,0.3922178805448778
1040,155,0.2763096698724909
1052,709,0.07327989108221526
1052,710,0.06043071627845031
1052,712,0.07826381933707743
1052,713,0.10047250937571499
1052,714,0.0441758786338294
1052,723,0.09020035487204366
1052,732,0.024999678375558967
1052,733,0.02324918482009147
1052,734,0.022720699798447166
1052,735,0.022804881658340034
1052,736,0.024585801560264135
1052,740,0.0217065141374248
1052,743,0.023557584291814832
1052,858,0.1065366571715309
1052,859,0.12799859852268222
1052,860,0.37949159637857516
1052,861,0.380713909901196
1052,863,0.14824993408035356
1052,864,0.20292556774723036
1052,865,0.12139712084806131
1052,866,0.13129659195486737
1052,910,0.024093694401996865
1052,911,0.017443680612288667
1052,912,0.017765696028410768
1052,914,0.020165042214102934
1052,915,0.018046461961508
1052,916,0.018044369090084167
1052,1011,0.10894733027171084
1052,1013,0.09771650698023913
1052,1101,0.05472267843523967
1053,709,0.07023645804510653
1053,710,0.060631131694819505
1053,712,0.07462468998763383
1053,713,0.08750891653286526
1053,714,0.04823971818035969
1053,732,0.023319110416789333
1053,740,0.0227583670837522
1053,743,0.023579497522332765
1053,858,0.10657013505636821
1053,859,0.12640213348652662
1053,860,0.3213636892861154
1053,861,0.32223789866073843
1053,863,0.14003816039070507
1053,864,0.1937923894392636
1053,865,0.1143746998229419
1053,866,0.1255770096392107
1053,1011,0.10861601262797706
1053,1013,0.09809489894758183
1053,1101,0.057753888314371275
1054,648,0.3590782152549739
1054,707,0.07640377522105914
1054,708,0.0772650099035694
1054,910,0.024832929437174165
1054,911,0.019383377816621566
1054,912,0.019763270396030302
1054,914,0.021514665284693632
1054,915,0.020168339740348165
1054,916,0.020167880969276502
1054,947,0.3946366398711389
1054,1092,0.046368025142662424
1055,391,0.36015294927892877
1055,732,0.020435284070143566
1055,740,0.023941674544839864
1055,743,0.022984136506073834
1055,941,0.08353012471687983
1055,942,0.08044452597004674
1055,1057,0.12649776415559022
1056,391,0.6398470498814351
1056,732,0.047188960559407134
1056,740,0.050214416360623966
1056,743,0.05074086806070718
1056,941,0.10222004505085801
1056,942,0.10438155751721263
1056,1057,0.19423005902506496
1057,61,1.0
1057,210,0.15514512030587616
1057,1052,0.0828707663891835
1057,1053,0.11718672283546533
1058,1052,0.10418147810899629
1058,1053,0.16020889899802385
1058,1055,0.3338068478585543
1058,1056,0.35418089650026
1059,36,0.14305629603494532
1059,53,0.4541032118658346
1059,59,0.4541438807432138
1059,127,0.14301954057160682
1059,210,0.1530539385901196
1059,397,0.3104813046682267
1059,645,0.3911935865731669
1059,709,0.09404741747581896
1059,712,0.1028189641069162
1059,910,0.023977151610452368
1059,911,0.021102836660843404
1059,912,0.021492546513987465
1059,914,0.0237062825910556
1059,915,0.021576491623829366
1059,916,0.021380031360784136
1059,938,0.09378377106647943
1059,1014,0.22911692858793542
1059,1015,0.19720986733021317
1059,1054,0.04549362586417053
1059,1058,0.1434951989162766
1059,1083,0.11442209700728023
1059,1098,0.4117220212886115
1059,1221,0.07283221626573057
1059,1290,0.07429904234483613
1059,1354,0.1344602120342069
1059,1355,0.13156181066719705
1059,1356,0.15840081283141963
1060,36,0.180360759176079
1060,53,0.5458967884711389
1060,59,0.5458561196162246
1060,127,0.18056081977420693
1060,210,0.20780623941170043
1060,397,0.537428240451378
1060,645,0.6088064138980759
1060,709,0.22262523813374932
1060,712,0.26903551074019755
1060,910,0.04016071154686423
1060,911,0.04153465234095263
1060,912,0.04160866983016117
1060,914,0.040897607647519464
1060,915,0.04200324249463334
1060,916,0.04140214544419133
1060,938,0.15243939375325008
1060,1014,0.26665182738221527
1060,1015,0.26123496318252726
1060,1054,0.06506693567259487
1060,1058,0.186502828674987
1060,1083,0.16285410831690064
1060,1098,0.5882779782423296
1060,1221,0.17068991090109198
1060,1290,0.11962642109330211
1060,1354,0.2648401591980447
1060,1355,0.2457359097205928
1060,1356,0.2901729198175767
1061,1059,0.0704690947289651
1061,1060,0.06898272137753507
1062,166,0.5276383815340614
1062,167,0.5278779382699947
1062,1059,0.0710221133331253
1062,1060,0.07109885146850753
1062,1102,0.3631617089573582
1063,522,0.015458437865775531
1063,644,0.017473631772115
1063,786,0.023204335122435
1063,845,0.014693327303461368
1063,1059,0.05547511845715023
1063,1060,0.06044810178252727
1063,1128,0.030071426810358765
1063,1129,0.030071426798221463
1064,732,0.022785292353894898
1064,740,0.019748043410795602
1064,743,0.021235896097306237
1064,1059,0.057214792101508004
1064,1060,0.06195095161560057
1064,1128,0.029474855365366565
1064,1129,0.029474855362870468
1065,1059,0.09644579323047316
1065,1060,0.08562200047405093
1067,522,0.02925275611175243
1067,644,0.028618562644898565
1067,786,0.040108996036037396
1067,845,0.029612910563019196
1067,1128,0.03936145620665624
1067,1129,0.039361456224336934
1068,522,0.0228411545113156
1068,644,0.0218498540481019
1068,786,0.03229742874491413
1068,845,0.0227925750939022
1068,1128,0.03685463617181483
1068,1129,0.03685463616770667
1069,522,0.014785255253191333
1069,644,0.015536119450337999
1069,786,0.02184029818302577
1069,845,0.014160488323054868
1069,1128,0.02545026721016117
1069,1129,0.025450267188257866
1070,522,0.043410462658034256
1070,644,0.04211103905964633
1070,786,0.057406968275506974
1070,845,0.044110228808309865
1070,1128,0.04422647202090477
1070,1129,0.04422647204763389
1071,522,0.026390704487061833
1071,644,0.026406555048521033
1071,786,0.0361155778756162
1071,845,0.025971906306658268
1071,1128,0.034726030695059765
1071,1129,0.0347260306984919
1072,522,0.026678403139742
1072,644,0.026685322427627636
1072,786,0.03645584773428493
1072,845,0.02624516405650436
1072,1128,0.03499649526032237
1072,1129,0.03499649524919394
1073,522,0.018514999996910236
1073,644,0.020437725630478035
1073,786,0.027042923633837836
1073,845,0.017777603891285666
1073,1128,0.03255499087711903
1073,1129,0.0325549908437337
1074,522,0.026889513416730033
1074,644,0.0270786644708788
1074,786,0.0372579268562038
1074,845,0.026955723560483563
1074,1128,0.0375998951820072
1074,1129,0.0375998951690067
1075,522,0.04160869546250643
1075,644,0.0408905548040561
1075,786,0.055375327376287004
1075,845,0.041988955705709735
1075,1128,0.04379635880977634
1075,1129,0.0437963588111284
1076,522,0.038856199022360864
1076,644,0.037884769840041535
1076,786,0.05189625102007276
1076,845,0.03906581580872587
1076,1128,0.042313125198543904
1076,1129,0.04231312520884029
1077,522,0.043410462658034256
1077,644,0.04211103905964633
1077,786,0.057406968275506974
1077,845,0.044110228808309865
1077,1059,0.10609443183515337
1077,1060,0.09118526047758706
1077,1128,0.04422647202090477
1077,1129,0.04422647204763389
1078,522,0.016898809299417134
1078,644,0.01688234199439567
1078,786,0.0245721048411849
1078,845,0.0162154794927078
1078,1059,0.0606274817412376
1078,1060,0.059725175293707695
1078,1128,0.028833423624908937
1078,1129,0.028833423638689532
1079,522,0.02846236314545393
1079,644,0.02750263253607897
1079,786,0.03916666368941337
1079,845,0.029115089600675968
1079,1128,0.0388608937209568
1079,1129,0.03886089370192403
1080,1083,0.16118795781924075
1080,1239,0.08438930850538735
1080,1240,0.36951780992049915
1080,1290,0.11827438532003114
1081,1239,0.08904732447273005
1082,1239,0.06366383459264686
1083,610,0.2144907489628497
1083,611,0.20648060449644304
1083,613,0.04837997999709679
1083,614,0.20419968758784188
1083,1240,0.23495721855112114
1084,1106,0.10201437800020796
1085,792,0.36642533094227764
1085,1275,0.5142227090702028
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.28887274539334373
1088,1196,0.08483357849557976
1088,1197,0.08175222977175244
1092,38,0.47230240556162245
1092,108,0.019773809572846066
1092,109,0.6021273397759751
1092,110,0.13620165004840354
1092,117,0.23206636951253246
1092,118,0.22969728915270934
1092,148,0.4737765055568383
1092,169,0.3356495121726468
1092,170,0.33572928754279774
1092,171,0.3349379205271971
1092,172,0.3334553832463858
1092,173,0.3331387277710764
1092,174,0.043635584422485635
1092,213,0.10959322457710863
1092,222,0.46872897923203327
1092,285,0.1981362038500197
1092,286,0.17788955543980237
1092,288,0.2025217260483931
1092,289,0.18783513500971397
1092,451,0.40500323150077994
1092,452,0.40781615944981797
1092,512,0.11682218078096718
1092,534,0.37582097465574615
1092,544,0.5118100561861674
1092,563,0.2613702668047322
1092,564,0.16217886575811122
1092,568,0.307958794853139
1092,664,0.204373911006365
1092,782,0.17309170825418616
1092,790,0.20661758169741026
1092,791,0.6815648217587102
1092,819,0.034275975315329665
1092,820,0.16914090900161616
1092,821,0.0662942848111939
1092,822,0.0953893605598502
1092,823,0.09651332410234008
1092,829,0.15441918498535726
1092,1029,0.12374850182059281
1092,1093,0.20007039033468535
1092,1139,0.19845890505749342
1092,1140,0.19349191616911074
1092,1154,0.16366475406188238
1092,1208,0.38489887850078003
1092,1284,0.5723533685273011
1092,1311,0.1630115220513676
1092,1312,0.28223513162052205
1092,1330,0.6734105409859595
1092,1331,0.1512469708892813
1092,1360,0.06447144506521474
1092,1361,0.0811424165572095
1092,1377,0.6657750033822153
1093,534,0.2639740032859074
1093,564,0.1314807809252844
1093,820,0.14444491875171706
1093,1320,0.7495251665959438
1094,838,0.10128898892557707
1094,839,0.10076191964172021
1094,840,0.10239167215675503
1095,1055,0.4175507378887156
1095,1056,0.3678011529869994
1096,1055,0.24864241454664585
1096,1056,0.2780179501736869
1097,16,0.3031746689199168
1097,123,0.11708435336064478
1098,610,0.18062963530874673
1098,611,0.18540788286243368
1098,613,0.05122454698802593
1098,614,0.18791211685432138
1099,460,0.07974572438240866
1099,468,0.020108879546095266
1100,43,0.09736364853251167
1100,779,0.3256179703853354
1100,789,0.03712541113032547
1100,1123,0.11629120386125841
1101,14,0.22019709181764946
1101,15,0.22123691645732704
1101,307,1.0
1101,308,1.0
1101,732,0.03830407967208523
1101,740,0.031146509094375403
1101,743,0.036048476862288036
1101,858,0.14163098646742583
1101,923,0.72636952499844
1101,924,0.5754215723473739
1101,941,0.09654208435538215
1101,942,0.09067490398533536
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.528294608275299
1104,1,0.5279549801831513
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40978789785813824
1105,395,0.22133536654481853
1105,551,0.027666921546543932
1105,709,0.08308544341944873
1105,725,0.08317010569889023
1105,1107,1.0
1105,1249,0.0957461355480872
1105,1250,0.11881688126815393
1105,1251,0.11588609420940194
1105,1336,0.0655868471945238
1106,551,0.0457042136292927
1106,1249,0.22671220025217886
1106,1250,0.38587909006645865
1106,1251,0.3697629888718668
1106,1332,0.16364987181643262
1107,327,0.39925491829682785
1107,778,1.0
1108,319,1.0
1109,539,0.48398673610712434
1110,1106,0.10201437800020796
1111,439,0.3530464479185647
1111,440,0.38910450961996873
1111,441,0.38363005001404055
1111,442,0.3781104864824753
1111,443,0.3691394160967238
1112,819,0.034826715087617734
1112,960,0.15139878861132602
1112,961,0.1421152531313988
1112,962,0.11888296381102441
1112,963,0.5427530130598024
1112,964,0.5493032251055642
1112,965,0.5363306287436297
1112,1027,0.21923295859115957
1112,1092,0.04085872720771707
1113,819,0.026641845342100134
1113,960,0.12796240774249606
1113,961,0.1212291383310972
1113,962,0.1042940763334373
1113,963,0.45724698732397284
1113,964,0.4506967754446178
1113,965,0.46366937144565784
1113,1027,0.17404678780520014
1113,1092,0.03241014939209563
1116,70,0.05022567406713463
1116,522,0.0393579512561622
1116,644,0.03830169142210083
1116,845,0.0398872771237025
1116,1260,0.1111916877010608
1116,1340,0.07901505006281846
1116,1341,0.07579567313218924
1117,70,0.05022567404009353
1117,522,0.039357951257670235
1117,644,0.03830169141757663
1117,845,0.03988727712328646
1117,1260,0.11119168767745187
1117,1340,0.07901505004066557
1117,1341,0.07579567311908474
1118,70,0.031540239971801436
1118,522,0.013166122851159598
1118,644,0.013448725433354068
1118,845,0.012897812201270365
1118,1260,0.0512717085060114
1118,1340,0.036438397238126835
1118,1341,0.0332083102746323
1119,69,0.06834705671509093
1119,70,0.03544977849332703
1119,71,0.09288241019224124
1119,249,0.056683100166885
1119,250,0.061035567349745135
1119,251,0.04273906067987517
1119,252,0.049564148344689495
1119,253,0.041725684342729
1120,69,0.09848167973042117
1120,70,0.0498288356410192
1120,71,0.12919533942964115
1120,249,0.09758492549742066
1120,250,0.10187748008715543
1120,251,0.06846960766452413
1120,252,0.08196035197223084
1120,253,0.0657428238465314
1121,366,0.3859045827319812
1121,598,0.04493780850624023
1121,1115,0.37659241060603216
1122,366,0.6140954171554862
1122,598,0.0623706782630993
1122,1115,0.6234075892345293
1123,369,0.2858510532551742
1123,779,0.513541062773791
1123,1121,0.14956173849141963
1123,1122,0.1460147036575142
1123,1348,0.389196228484961
1124,789,0.0382085847776443
1124,1126,0.17395166548320332
1124,1127,0.1820363177479979
1125,789,0.025125674623961466
1125,1124,0.11581174948416012
1125,1126,0.10674921517233486
1125,1127,0.13292532215590222
1126,789,0.038553095083025436
1127,789,0.05241216911702543
1127,1126,0.2254297261233489
