Actual_From,Actual_To,Weight
1077,1129,0.04653252257058823
1078,522,0.016251966729411763
1078,644,0.01721396144117647
1078,786,0.02333326825882353
1078,845,0.015446248148529412
1078,1059,0.046548818629411765
1078,1060,0.05161952840588235
1078,1128,0.02509283035294118
1078,1129,0.025092830411764706
1079,522,0.048574488438235294
1079,644,0.04359066463382353
1079,786,0.062357013814705875
1079,845,0.05185252606764705
1079,1128,0.04968351444117647
1079,1129,0.04968351426470588
1080,1083,0.16660426486176472
1080,1239,0.08030600127058822
1080,1240,0.35103095175
1080,1290,0.11329583159411764
1081,1239,0.09633936450588236
1082,1239,0.082520164
1083,610,0.2506574745
1083,611,0.256525262
1083,613,0.05948184727794118
1083,614,0.25078442888235297
1083,1240,0.2769360182411765
1084,1106,0.10542082246764706
1085,792,0.2561576731176471
1085,1275,0.45507437017647057
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.16949089553235294
1088,1196,0.07825464323823529
1088,1197,0.07469711370000001
1092,38,0.4519801594411764
1092,108,0.01701890531382353
1092,109,0.5691477548235294
1092,110,0.1286592910147059
1092,117,0.21658501826470586
1092,118,0.2157882597735294
1092,148,0.4496538119411765
1092,169,0.3260498489294118
1092,170,0.3109887257941176
1092,171,0.3321926227117647
1092,172,0.3248838642941176
1092,173,0.3412230844411765
1092,174,0.038684691602941176
1092,213,0.09676013189911765
1092,222,0.44801517505882354
1092,285,0.1869015422235294
1092,286,0.1584662522264706
1092,288,0.19207591889117648
1092,289,0.17342721468235295
1092,451,0.23076037085294118
1092,452,0.22395386835294118
1092,512,0.09169107932647058
1092,534,0.23194922326470593
1092,544,0.38069800491176464
1092,563,0.21738600976323527
1092,564,0.11990750537058822
1092,568,0.26542413771229406
1092,664,0.19431299646764705
1092,782,0.16399256231764706
1092,790,0.18855387956764708
1092,791,0.5791087102058824
1092,819,0.03011501452205882
1092,820,0.13199854249117646
1092,821,0.060950882561764695
1092,822,0.08698629401617648
1092,823,0.08599377973970587
1092,829,0.1038494256864706
1092,1029,0.12232113505000002
1092,1093,0.1578507472117647
1092,1139,0.17858289931764706
1092,1140,0.1885573209647059
1092,1154,0.14943615845882352
1092,1208,0.20131709900294115
1092,1284,0.4555609218235294
1092,1311,0.13925240532941177
1092,1312,0.25725029074117645
1092,1330,0.5669091575588235
1092,1331,0.11699126341176472
1092,1360,0.054347849232058834
1092,1361,0.06397141815617648
1092,1377,0.551560263617647
1093,534,0.3133321845294118
1093,564,0.17588532676764707
1093,820,0.20081588602058825
1093,1320,0.7453551587058824
1094,838,0.10157591669705883
1094,839,0.10170808973235293
1094,840,0.10349956653029413
1095,1055,0.3754402308529412
1095,1056,0.32348208000000006
1096,1055,0.2819764435823529
1096,1056,0.28154193397058824
1097,16,0.27774184421176473
1097,123,0.1025845965235294
1098,610,0.15820859799411763
1098,611,0.16410802734411764
1098,613,0.02523218496882353
1098,614,0.1605964467705882
1099,460,0.08774180890294117
1099,468,0.022590932743352943
1100,43,0.08532343445558824
1100,779,0.2864148728264706
1100,789,0.030793355799705886
1100,1123,0.09928982438235294
1101,14,0.20807702819411764
1101,15,0.20945425161764705
1101,307,1.0
1101,308,1.0
1101,732,0.0402363166932353
1101,740,0.03551833874785294
1101,743,0.04220906906147059
1101,858,0.1563373127264706
1101,923,0.7329881518529413
1101,924,0.5302240589411765
1101,941,0.09922653127058823
1101,942,0.09624882785
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5973296786176471
1104,1,0.583318713764706
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.39798336038235294
1105,395,0.1754660328852941
1105,551,0.02301811335605882
1105,709,0.04754959954117647
1105,725,0.05490628465261764
1105,1107,1.0
1105,1249,0.06764292808058822
1105,1250,0.08448249353823531
1105,1251,0.08610100905294119
1105,1336,0.04272903482205882
1106,551,0.04532436522941177
1106,1249,0.20336957272941175
1106,1250,0.3647144974764706
1106,1251,0.3191493749823529
1106,1332,0.17213003992058823
1107,327,0.3710172203823529
1107,778,1.0
1108,319,1.0
1109,539,0.460317507382353
1110,1106,0.10542082246764706
1111,439,0.18206299669411766
1111,440,0.27951380670588233
1111,441,0.2618981799382353
1111,442,0.24758807543529415
1111,443,0.2311476105117647
1112,819,0.03201895358752941
1112,960,0.1406062919397059
1112,961,0.1319918871647059
1112,962,0.10889726234705883
1112,963,0.5006698992941176
1112,964,0.5024919623823528
1112,965,0.49916386455882356
1112,1027,0.20618358582352941
1112,1092,0.031779187966470585
1113,819,0.03368586043441176
1113,960,0.14200053950882352
1113,961,0.1250263175882353
1113,962,0.10670214934705884
1113,963,0.49933010200000005
1113,964,0.49750804008823535
1113,965,0.5008361356764706
1113,1027,0.2031606821705882
1113,1092,0.03692781865441177
1116,70,0.05058031037794118
1116,522,0.028947336529411765
1116,644,0.027568491085294123
1116,845,0.028919307864705885
1116,1260,0.10632443977647058
1116,1340,0.07466454734705882
1116,1341,0.07063324274999999
1117,70,0.05058031038382353
1117,522,0.02894733655
1117,644,0.02756849111764706
1117,845,0.028919307894117646
1117,1260,0.10632443972352941
1117,1340,0.07466454737941178
1117,1341,0.0706332429264706
1118,70,0.026726731651441175
1118,522,0.014892190434235291
1118,644,0.0145947329065
1118,845,0.014586047341794117
1118,1260,0.05655450487117647
1118,1340,0.04054254376264706
1118,1341,0.037170546836764705
1119,69,0.05978309322647059
1119,70,0.029252807655588235
1119,71,0.07876776197647058
1119,249,0.04882675660588235
1119,250,0.05451198550294119
1119,251,0.037708792794117645
1119,252,0.045226311888235296
1119,253,0.03715006527941176
1120,69,0.09870529914117646
1120,70,0.04798891458529412
1120,71,0.12921111412352942
1120,249,0.08890708677058824
1120,250,0.09601625915588236
1120,251,0.0640485707
1120,252,0.07516092250882353
1120,253,0.059593893776470584
1121,366,0.3964400475235294
1121,598,0.04723684134558823
1121,1115,0.34686710907058826
1122,366,0.603559953617647
1122,598,0.05525888377058823
1122,1115,0.6531328890588235
1123,369,0.26356211045882355
1123,779,0.5158574824705882
1123,1121,0.15973954045
1123,1122,0.14675188102941175
1123,1348,0.3652031641764706
1124,789,0.04563114217294118
1124,1126,0.1823320109852941
1124,1127,0.1642817909382353
1125,789,0.027149167369117648
1125,1124,0.07038705822941177
1125,1126,0.08606385614705883
1125,1127,0.11528238260588235
1126,789,0.03609920046029412
1127,789,0.04851349770294118
1127,1126,0.2113386430147059
1128,36,0.17446691364411765
1128,58,0.27118692450235293
1128,127,0.17470355701764706
1128,128,0.26792724715588234
1128,714,0.08339510552941178
1128,910,0.024666184753823532
1128,911,0.03553957711911765
1128,912,0.03512124582941177
1128,914,0.030158983590588235
1128,915,0.034971336629411764
1128,916,0.03439467533794118
1128,938,0.13230430075882355
1128,941,0.09619364788823528
1128,942,0.0969542444735294
1128,1054,0.0539485480617647
1128,1057,0.20334872467941176
1128,1058,0.17893311248823526
1128,1080,0.2773675710470588
1128,1083,0.15573260874117648
1128,1095,0.26143797673529406
1128,1096,0.3144355475294118
1128,1104,0.2775052817352941
1128,1290,0.10942356637352942
1129,36,0.17446691359117647
1129,58,0.2711869239964706
1129,127,0.1747035557764706
1129,128,0.26792724693823533
1129,714,0.08339510526764707
1129,910,0.024666184480294118
1129,911,0.035539576686764704
1129,912,0.03512124582352941
1129,914,0.03015898334941176
1129,915,0.03497133643970588
1129,916,0.03439467540117648
1129,938,0.13230430044117647
1129,941,0.09619364771764706
1129,942,0.09695424448235294
1129,1054,0.053948548158823516
1129,1057,0.20334872426764705
1129,1058,0.17893311187058822
1129,1080,0.2773675713705882
1129,1083,0.1557326086764706
1129,1095,0.26143797652941175
1129,1096,0.3144355475294117
1129,1104,0.27750528208823527
1129,1290,0.10942356605
1132,277,0.08276852847205882
1132,668,0.38135247952941176
1132,1267,0.1303710593088235
1132,1268,0.36037834128529406
1132,1269,0.36200074706764707
1133,463,0.11812525114411765
1133,464,0.02766974922705882
1133,465,0.027852483640294117
1133,467,0.5003995717352941
1134,2,0.3233790674411765
1134,5,0.3163346887764706
1134,6,0.2683343001735294
1134,7,0.26514582815
1134,8,0.3200839440588235
1134,9,0.3185539896470588
1134,10,0.32217125173529415
1134,11,0.3184861724
1134,12,0.3148576796470588
1134,194,0.14320973349411764
1134,246,0.092399185
1134,247,0.09258693406470588
1134,248,0.3700231377647059
1134,300,0.5750988114117647
1134,312,0.37189530723529407
1134,396,0.34523696502941176
1134,458,0.5713994148529412
1134,518,0.3720665564411764
1134,581,0.4342337532352942
1134,691,0.29452860244117646
1134,754,0.36856830282352937
1134,843,0.3582633660882353
1134,850,0.5692409659117648
1134,868,0.06286630823529413
1134,884,0.2591698260088236
1134,943,0.5125242944117646
1134,944,0.5103721121764705
1134,945,0.5201162306470588
1134,949,0.3382401109117647
1134,1135,0.09352762134117647
1134,1147,0.31191018860294123
1134,1148,0.3041352695
1134,1149,0.3664160587647059
1134,1188,0.3731487884117647
1134,1189,0.3660317925
1134,1213,0.5634263513235295
1134,1288,0.16155967415882355
1134,1289,0.19338768665588232
1134,1347,0.4317547522352941
1135,2,0.35586041293529413
1135,5,0.35761064819411764
1135,6,0.2884501729294118
1135,7,0.2848173956323529
1135,8,0.3560591001970588
1135,9,0.35276028956470584
1135,10,0.3566952407617647
1135,11,0.35754344163823526
1135,12,0.35709713687352945
1135,194,0.14727476889705882
1135,246,0.07010300692708825
1135,247,0.07039171677264706
1135,248,0.3078058063794118
1135,300,0.4249011877058823
1135,312,0.30209094078235293
1135,396,0.29849887515588236
1135,458,0.4286005831088236
1135,518,0.3095798435235294
1135,581,0.3147880679647058
1135,691,0.2614707054029412
1135,754,0.29303822364705884
1135,843,0.2943801553647059
1135,850,0.4307590346705882
1135,868,0.046019126889705886
1135,884,0.14306513546176472
1135,943,0.487475705032353
1135,944,0.4896278881794117
1135,945,0.47988376770588237
1135,949,0.34780553315882357
1135,1147,0.2912193437470588
1135,1148,0.3029555078911764
1135,1149,0.31687031864411763
1135,1188,0.2994917004323529
1135,1189,0.3083238386588235
1135,1213,0.4365736482352941
1135,1288,0.07376889471470588
1135,1289,0.08710510706764704
1135,1347,0.314585142
1137,1138,0.3936954996795764
1141,464,0.03463042627029412
1141,465,0.03591805052
1142,461,0.07897901344705882
1142,462,0.07578830224705882
1142,464,0.03133532449970588
1142,465,0.031191693938235295
1142,468,0.02841142185558824
1143,461,0.12106754111470588
1143,462,0.11595088880882351
1143,464,0.04658653820441176
1143,465,0.04682561382352941
1143,468,0.04204655195764705
1144,461,0.05622050596852941
1144,462,0.055677831845882354
1144,464,0.023491104332941177
1144,465,0.022898477753529413
1145,461,0.07410901873529412
1145,462,0.0755070634382353
1145,464,0.03034743285029412
1145,465,0.02948021138735294
1146,1239,0.04844567304235294
1150,325,0.299292989882353
1150,683,0.3360554764705882
1150,684,0.419401402
1151,318,0.3616357818823529
1151,841,0.37920929452941177
1151,842,0.4137682687058824
1152,318,0.23003655288235292
1152,841,0.22004899044117648
1152,842,0.20840698304117647
1153,345,0.11520307695000001
1153,346,0.11921678058823529
1153,347,0.11874373270294117
1154,932,1.0
1155,692,0.0946386312
1155,693,0.10729211989705882
1157,775,0.33727489247529413
1157,1151,0.3103677746970588
1157,1152,0.3596362889176471
1157,1365,0.31518694577176476
1157,1366,0.31286941576176475
1159,429,0.020110000227147058
1159,430,0.01698999116935294
1159,431,0.022377543548823528
1160,439,0.061647421
1160,440,0.06068301682205883
1160,441,0.05534001720882353
1160,442,0.06171591297647059
1160,443,0.05302884010294118
1160,1367,0.31477477044117647
1160,1368,0.322747674
1160,1369,0.3230844460294118
1160,1370,0.3209786680000001
1160,1371,0.3244286227647059
1160,1372,0.3251217813529412
1160,1373,0.22408316617647062
1160,1374,0.3232471494117647
1161,439,0.052578330273529414
1161,440,0.05438386340794117
1161,441,0.0487724921132353
1161,442,0.054851523991176473
1161,443,0.045589733411764706
1161,1367,0.2731432586176471
1161,1368,0.2821823579117647
1161,1369,0.28493203255882354
1161,1370,0.2806177556470588
1161,1371,0.2869343094411764
1161,1372,0.2746226263235294
1161,1373,0.1909662800882353
1161,1374,0.2791757555882353
1162,429,0.017393430212264704
1162,430,0.015047888381558825
1162,431,0.018025024129058827
1163,429,0.018154136808735295
1163,430,0.015621700838352941
1163,431,0.019214060803088233
1164,486,0.0297898226815
1165,166,0.17734268663456765
1165,167,0.17530152576882352
1165,486,0.02557435272313529
1166,486,0.03030398786870588
1168,1106,0.04403626328529412
1169,445,0.1251919052
1169,486,0.030797674009235294
1169,1214,0.13417158467647058
1169,1215,0.14937553284117647
1169,1221,0.02596780989882353
1170,445,0.13063211165852942
1170,486,0.03108873522917647
1170,1214,0.1433333908029412
1170,1215,0.15937606354411765
1170,1221,0.02650874029382353
1172,522,0.010178955467382353
1172,644,0.010828105352323529
1172,786,0.017159228619088234
1172,845,0.010137963013058823
1172,1054,0.032060403854411765
1172,1128,0.016881651141176474
1172,1129,0.01688165136
1173,137,1.0
1173,277,0.02447118913256765
1173,298,0.2622977144480294
1174,257,0.024346914436558825
1175,257,0.022715914771941174
1176,550,0.19961439610294116
1177,505,0.29704301789411763
1177,506,0.23141747292058829
1177,507,0.4472989035882352
1177,809,0.37608637
1177,1134,0.03972447422647059
1177,1135,0.04002085044705882
1177,1288,0.029476584617647062
1177,1289,0.03149286120147059
1178,1059,0.035428925087058825
1178,1060,0.04218058664117647
1179,1059,0.025614324238823528
1179,1060,0.033365351167647064
1180,1059,0.026406618982647057
1180,1060,0.03497949843823529
1181,108,0.011595397900639116
1181,110,0.06040257107388235
1182,1059,0.023088451390882354
1182,1060,0.029920364757352942
1183,282,0.49348361389705875
1183,1088,0.1998894307352941
1183,1196,0.02776684425538235
1183,1197,0.025793922601635294
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06164706292058823
1184,1125,0.06967828349117647
1185,1186,0.16876591278970587
1185,1187,0.15367790015
1185,1357,0.11749282353235295
1185,1358,0.10369850720882352
1185,1359,0.09365340117352941
1186,1187,0.14632404383088235
1186,1357,0.11196700887176472
1186,1358,0.09849447160588234
1186,1359,0.08936702843382353
1187,1357,0.12278387283235292
1187,1358,0.1095150831882353
1187,1359,0.09713437309999999
1191,655,0.05095767053820588
1191,656,0.047064018688117645
1191,657,0.04276488860702941
1191,658,0.04962313536920589
1191,659,0.04603650127147059
1193,1192,1.0
1195,536,0.30818942223529416
1195,537,0.3286088815
1195,1198,0.2593774301470589
1195,1199,0.07641260947594117
1195,1201,0.06887861404147058
1196,13,0.3511784152058824
1196,123,0.08528986766764705
1196,124,0.07563176383235294
1196,211,0.1935708212852941
1196,237,1.0
1196,238,1.0
1196,348,0.3626170544117647
1196,349,0.277150954
1196,1085,0.21914484535294115
1196,1154,0.06169273260294118
1196,1195,0.07541199180002942
1196,1197,0.02536766577479412
1196,1198,0.16361484216764705
1196,1200,0.23065830183235292
1196,1217,0.03372901571376471
1196,1218,0.029837221848826468
1196,1275,0.11607563465000001
1197,13,0.3421952530294118
1197,123,0.08665224626605882
1197,124,0.0775520746132353
1197,211,0.1898915514147059
1197,348,0.3463577702941177
1197,349,0.26119735744117645
1197,1085,0.21334088305882354
1197,1154,0.062101705070588244
1197,1195,0.07672961259735293
1197,1198,0.16088116476470588
1197,1200,0.22382322280588238
1197,1217,0.03402977314182353
1197,1218,0.030233347077023527
1197,1275,0.11624609074117646
1198,13,0.30662633513529414
1198,211,0.17416908050294116
1198,348,0.29102517585588233
1198,349,0.2087434351294118
1198,536,0.17999110276617647
1198,537,0.1813922740369412
1198,668,0.05142760494088235
1198,1085,0.1814498678029412
1198,1154,0.053187339864999995
1198,1197,0.023517642948411764
1198,1199,0.06146806913217647
1198,1200,0.2076083465397059
1198,1201,0.05506218749244117
1198,1217,0.03167921172785294
1198,1218,0.028679819179341176
1198,1267,0.032291726770911765
1198,1268,0.041310669620000004
1198,1269,0.04455807627441176
1198,1275,0.10223509729411764
1199,536,0.2987743503235294
1199,537,0.2877972858529411
1199,1198,0.24460172697058824
1199,1201,0.06410854672264706
1200,1195,0.07001245170141177
1200,1196,0.025605099139764703
1200,1197,0.023765600558058826
1200,1199,0.06234553261185294
1200,1201,0.05623478964817648
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2197780006764706
1200,1281,0.1814037505
1201,536,0.2130451220617647
1201,537,0.20220156156764704
1201,1198,0.17152483520882353
1203,1024,0.2725382987588235
1203,1025,0.28109611094841175
1203,1280,0.20755248629411766
1203,1281,0.17223827829411764
1204,1024,0.25674146282941174
1204,1025,0.2674723105239411
1204,1280,0.17745705495294117
1204,1281,0.1469805968617647
1206,585,0.023162348412852942
1206,626,0.017189218803235297
1206,627,0.009011427984558822
1206,628,0.009248914546705882
1206,1227,0.02727960708735294
1206,1229,0.029849684795588232
1206,1231,0.03022869385
1206,1232,0.02890423184235294
1206,1346,0.01703039200382353
1207,585,0.02180981851435294
1207,626,0.014660199923235296
1207,627,0.008518928786605883
1207,628,0.008917609631088235
1207,1227,0.02350444286867647
1207,1229,0.026563352482441176
1207,1231,0.02627398934217647
1207,1232,0.02491007310041176
1207,1346,0.014760478706764706
1208,585,0.025487198396058824
1208,598,0.029484276660999998
1208,599,0.05569886239029411
1208,626,0.018649477337941176
1208,627,0.010037566945058824
1208,628,0.011424996136617648
1208,669,0.09027464667647059
1208,1227,0.030724447794558823
1208,1229,0.034212425947000004
1208,1231,0.0337356479247647
1208,1232,0.03227830639323529
1208,1346,0.018370970775882352
1209,585,0.02300055390017647
1209,626,0.015666841217058823
1209,627,0.008914637567882352
1209,628,0.009278133059529412
1209,1227,0.025196884803529412
1209,1229,0.027863918158
1209,1231,0.02766310728029412
1209,1232,0.02666123777970588
1209,1346,0.01576877174617647
1210,626,0.015050281911764708
1210,627,0.008764449060911764
1210,628,0.008998529574382354
1210,1227,0.02425096049638235
1210,1229,0.026686970764294115
1210,1231,0.026479962953823533
1210,1232,0.025590095100882348
1210,1346,0.015139117649411764
1211,626,0.015687153677058824
1211,627,0.008755074753411765
1211,628,0.008961761418294117
1211,1227,0.025039743149999998
1211,1229,0.027577353673382356
1211,1231,0.027490287821764707
1211,1232,0.02655247721588235
1211,1346,0.015795247373235295
1212,626,0.015397702087941178
1212,627,0.008745151256764706
1212,628,0.009097642752794118
1212,1227,0.02474033103147059
1212,1229,0.0275478743777647
1212,1231,0.027394434914411764
1212,1232,0.026227297992058828
1212,1346,0.015478830869411764
1213,417,1.0
1213,418,1.0
1214,486,0.0315022772532647
1214,522,0.009626804232352942
1214,644,0.010247242349705882
1214,786,0.015984299128235294
1214,845,0.009521171834117648
1214,1076,0.43616806582352935
1214,1078,0.4342451956764705
1214,1128,0.017116956982058822
1214,1129,0.017116957100882353
1215,486,0.034636196820029407
1215,522,0.011043073300000001
1215,644,0.01158220787882353
1215,786,0.017623863239117646
1215,845,0.010807128941764707
1215,1076,0.563831936117647
1215,1078,0.5657548042058824
1215,1128,0.01996879007529412
1215,1129,0.019968790200882353
1216,218,0.10773844462058824
1217,522,0.010115822251058825
1217,644,0.010735593207264705
1217,845,0.010069074909088236
1218,522,0.010059073392823529
1218,644,0.010763367620941176
1218,845,0.009951653396294117
1219,283,0.5646888140882353
1219,459,0.05253426482403276
1219,1245,0.20030286601235298
1220,283,0.43531118523529405
1220,459,0.050681699522920884
1220,1219,0.4179408755882353
1220,1245,0.18232302098205883
1221,210,0.07143206812147058
1221,328,0.2983572041764706
1221,373,0.25008463741176473
1221,397,0.15514816751029412
1221,522,0.01015866104832353
1221,620,0.06786703265882353
1221,644,0.010805465706441175
1221,782,0.06360743322167647
1221,845,0.009986585207794118
1221,910,0.01271926040632353
1221,911,0.010329015208705883
1221,912,0.010612913535676472
1221,913,0.03739327628529412
1221,914,0.012458999894411765
1221,915,0.010251233064470589
1221,916,0.010590587655705882
1221,918,0.037697037426470584
1221,919,0.03354257010147059
1221,1030,0.01721118725735294
1221,1031,0.08333203882941176
1221,1054,0.027685487341176467
1221,1169,0.03809274102029412
1221,1170,0.037876765677941175
1222,3,0.10414122081470589
1222,4,0.10029631100764706
1222,400,1.0
1222,513,0.13284241223235294
1222,514,0.12672241619735294
1222,515,0.13241856032941177
1222,516,0.12145921508205881
1222,1147,0.1076501388452941
1222,1148,0.1188092131764706
1223,371,0.06992151805588236
1223,372,0.10387719145882353
1223,427,0.028814209171088234
1225,626,0.016854035318235296
1225,627,0.009471913033029411
1225,628,0.010373704533470588
1225,1346,0.016844126625588235
1226,626,0.017031052164411763
1226,627,0.009459033224676472
1226,628,0.010367446154323529
1226,1346,0.01691185003117647
1227,108,0.012859080758377942
1227,110,0.06695660366605882
1227,174,0.02249468082676471
1227,175,0.028943041089117643
1227,176,0.034503897432754706
1227,215,0.0343970053605
1227,229,0.13870742777647058
1227,286,0.08073864955617646
1227,384,0.1262164019764706
1227,385,0.11459201821470588
1227,593,0.14506560656176473
1227,597,0.13515762160294117
1227,751,0.040160827941058824
1227,792,0.0379089535832353
1227,920,0.13634130625588234
1227,1016,0.03161444439411765
1227,1206,0.13759565682352942
1227,1207,0.1358685914088235
1227,1208,0.09203376269411764
1227,1209,0.1357464771117647
1227,1210,0.1363235492735294
1227,1211,0.1349530973764706
1227,1212,0.13659945325588235
1227,1228,0.044803340536470594
1227,1229,0.03248747098897059
1227,1230,0.041392871145911767
1227,1231,0.03200341625117647
1227,1232,0.030910496792941177
1227,1233,0.036601845605382356
1228,108,0.012509446519272941
1228,110,0.06261216895785295
1228,174,0.021115286705882353
1228,175,0.027273777400882354
1228,176,0.03329395748674632
1228,215,0.032531548906470587
1228,229,0.12751143482352942
1228,597,0.12011010344411766
1228,751,0.03826239752114706
1228,792,0.034813016020294116
1228,920,0.12199918139705881
1228,1206,0.12480529006470589
1228,1207,0.1213191074852941
1228,1208,0.08624324692941177
1228,1209,0.12115869690588235
1228,1210,0.12195932177352944
1228,1211,0.11985720867647058
1228,1212,0.12264052447941176
1228,1229,0.030192399519941175
1228,1230,0.03872948871235295
1228,1231,0.02972167019411765
1228,1232,0.028569556698529414
1228,1233,0.03413119273867647
1229,108,0.01300823449422647
1229,110,0.06600332787664706
1229,174,0.022411619844999998
1229,175,0.028934063690588235
1229,176,0.03462370514138517
1229,215,0.034290868628911765
1229,229,0.13534711054999998
1229,246,0.03489820778317647
1229,247,0.03382413884126471
1229,384,0.12026804703235294
1229,385,0.10934578314117646
1229,429,0.020116741001647058
1229,430,0.016988716528941177
1229,431,0.020847550897264706
1229,512,0.036698145652352944
1229,593,0.1391570680382353
1229,597,0.12671712583235295
1229,643,1.0
1229,751,0.039252533392617646
1229,792,0.036215671186764706
1229,816,0.03603794609152942
1229,920,0.12807224170294118
1229,951,1.0
1229,996,0.03466452061558824
1229,997,0.03260732669029411
1229,998,0.03425724996452941
1229,1001,0.034664520910294115
1229,1002,0.03466452075852941
1229,1016,0.03122041779117647
1229,1206,0.1310338169264706
1229,1207,0.12768169871764706
1229,1208,0.08761245384117647
1229,1209,0.12780574645294118
1229,1210,0.12815345932058825
1229,1211,0.1268547077117647
1229,1212,0.12896705321764707
1229,1230,0.0399224562115
1229,1231,0.030814461000588232
1229,1232,0.02946520974508824
1229,1233,0.035109554002764706
1230,108,0.012748085333251469
1230,110,0.06945613050273529
1230,174,0.02309414304617647
1230,175,0.029359034077941177
1230,176,0.033632570271947645
1230,215,0.03491792297588235
1230,229,0.14041415521470588
1230,597,0.14034156351176472
1230,751,0.040536319911499995
1230,792,0.04047388129911765
1230,920,0.14110730483235295
1230,1206,0.1441037591352941
1230,1207,0.1411179083029412
1230,1208,0.09866599102352942
1230,1209,0.13966684758823528
1230,1210,0.14078686492647058
1230,1211,0.13942971376470586
1230,1212,0.14141840361764707
1230,1231,0.03252562743735295
1230,1232,0.03156171898
1230,1233,0.03684383628411765
1231,108,0.013757159087164706
1231,110,0.07976915664411764
1231,174,0.026357505347941172
1231,175,0.03340551914529412
1231,176,0.03690080304331118
1231,215,0.039415997058823524
1231,229,0.17866524145882354
1231,384,0.17597466229411765
1231,385,0.1595489972588235
1231,593,0.19170812175000002
1231,597,0.2080788162352941
1231,751,0.04503503406117647
1231,792,0.05037583339411764
1231,920,0.20050730991176474
1231,1016,0.03795876990294118
1231,1206,0.1870958549117647
1231,1207,0.20270396802941176
1231,1208,0.11399321259411765
1231,1209,0.20474759597058823
1231,1210,0.2008741576764706
1231,1211,0.20919215505882355
1231,1212,0.19761390494117645
1231,1232,0.037934488558823524
1231,1233,0.04406337457117647
1232,108,0.013239481322351176
1232,110,0.06885929479020589
1232,174,0.023200911140294118
1232,175,0.029918121258529405
1232,176,0.03558647061832544
1232,215,0.03539311412
1232,229,0.14220390737941174
1232,384,0.12760354809117647
1232,385,0.11612907297352941
1232,593,0.14615064100882352
1232,597,0.13604002085588235
1232,751,0.041095070327264706
1232,792,0.03843454542117647
1232,920,0.13719625685294118
1232,1016,0.03215358127647059
1232,1206,0.1378664793117647
1232,1207,0.13670690450588235
1232,1208,0.09195389697352942
1232,1209,0.13693475132058824
1232,1210,0.1372642236617647
1232,1211,0.1364275338852941
1232,1212,0.13736803240588236
1232,1233,0.037239985615000006
1233,108,0.012635329199539117
1233,110,0.06683360882494117
1233,174,0.02235682939147059
1233,175,0.028585490857647056
1233,176,0.033504190255708236
1233,215,0.0340405310582353
1233,229,0.13715072033235293
1233,597,0.13355474867058825
1233,751,0.03965619839811765
1233,792,0.03802748186117647
1233,920,0.13477639922647058
1233,1206,0.13749913861764704
1233,1207,0.13460182397941176
1233,1208,0.09294443014705882
1233,1209,0.13393988417941177
1233,1210,0.1346384247470588
1233,1211,0.13328558127941176
1233,1212,0.13539262848235295
1235,851,0.1916294443882353
1235,852,0.5432315525882352
1235,853,0.5379220147058823
1236,851,0.17315839197941174
1236,852,0.4567684449705882
1236,853,0.46207798258823535
1237,749,0.08549575469852941
1237,1261,0.18436772114411765
1238,134,0.2140126147486206
1238,429,0.020034436508647058
1238,430,0.016685612824264708
1238,431,0.02170694330832353
1238,996,0.033890061485
1238,997,0.03325499278750001
1238,998,0.03459386226618529
1238,1001,0.03389006145058824
1238,1002,0.03389006139794117
1238,1242,0.1333317750894706
1239,661,0.4404691180294118
1239,662,0.43937752075294123
1239,783,1.0
1239,784,1.0
1240,429,0.021041303875588235
1240,430,0.018287921409411764
1240,431,0.021660755260705884
1242,996,0.033684839164117644
1242,997,0.03217219201794118
1242,998,0.034194709752911764
1242,1001,0.03368483914029412
1242,1002,0.03368483915529412
1243,134,0.21922964082218027
1243,996,0.035437157627058825
1243,997,0.03396459601370588
1243,998,0.036384013549755886
1243,1001,0.035437157510588235
1243,1002,0.03543715762529411
1243,1238,0.1132631982465641
1243,1242,0.13758715877011468
1244,464,0.015242760500658823
1244,465,0.015370699869529414
1246,524,0.2960631250279412
1246,525,0.2135486274902941
1246,829,0.07193383275661765
1246,833,1.0
1247,119,0.15205855708235294
1247,131,0.11848958213382352
1247,154,0.2656301602588235
1247,190,0.45606294170588235
1247,407,0.2014530288647059
1247,446,0.1631347654264706
1247,660,0.22798799335294118
1247,665,0.0875626985882353
1247,718,0.21153409464117648
1247,908,1.0
1247,910,0.013799988143470587
1247,911,0.011548634746205882
1247,912,0.012014750791970587
1247,914,0.01424212677617647
1247,915,0.011617506209323529
1247,916,0.012102443919747057
1247,939,0.03081680756287647
1247,940,0.03369486308923529
1247,1033,0.11485745721764706
1247,1354,0.07433278745941177
1247,1355,0.07197027618235294
1247,1356,0.09112778926058822
1248,522,0.010391439895470587
1248,644,0.011031457413999999
1248,786,0.01741822043920588
1248,845,0.01033904041767647
1248,1128,0.01735233410382353
1248,1129,0.017352334250882354
1249,725,0.043442090487064704
1249,1250,0.05957112696264706
1249,1251,0.05913058211911765
1250,227,0.031450184568358824
1250,549,0.020275075058229414
1250,551,0.02119854275089412
1250,725,0.042020350975320586
