Actual_From,Actual_To,Weight
1013,1222,0.6586078966818192
1013,1290,0.39512842346998306
1014,610,1.0
1014,611,0.997800472907474
1014,613,0.3687217485961574
1014,614,0.9921371350213238
1014,1059,0.23883817546094027
1014,1060,0.20305193421042125
1015,610,0.9616756475021334
1015,611,0.9865219389645223
1015,613,0.20059442266742145
1015,614,1.0
1015,1059,0.3286658672655619
1015,1060,0.3522860110492206
1016,626,0.341452571786528
1016,627,0.061623716762400235
1016,628,0.06266151798407793
1016,855,1.0
1016,1346,0.38841272697699547
1017,429,0.9407912767955491
1017,430,0.931634734150194
1017,431,1.0
1019,57,0.7517059326388076
1019,277,0.20580564353202013
1019,838,0.29337307839029625
1019,839,0.2964873234270939
1019,840,0.294193275591832
1019,1020,1.0
1020,57,1.0
1020,838,0.2748812200055775
1020,839,0.2941968000568675
1020,840,0.27632354990155644
1021,57,0.8182160275272753
1021,838,0.26167992437603355
1021,839,0.25941608135001465
1021,840,0.2565475801452532
1021,1019,0.8763626154847213
1021,1020,1.0
1023,460,0.746085876865555
1023,463,1.0
1023,468,0.19486330268493968
1024,220,1.0
1025,220,1.0
1028,469,1.0
1030,910,0.08558029708556755
1030,911,0.08511588883066559
1030,912,0.08588944928224271
1030,914,0.08990142745613505
1030,915,0.08636466557580579
1030,916,0.08460532695521841
1030,1039,1.0
1031,255,0.9629682085485127
1031,256,0.9694623033642749
1031,1030,0.18581335974177782
1031,1039,1.0
1031,1101,0.21719430973987447
1032,585,0.6511399357181911
1032,598,0.7532192973824507
1032,599,1.0
1033,910,0.03441704111604493
1033,911,0.03241309756328612
1033,912,0.03309051318274879
1033,914,0.037865894981728106
1033,915,0.03253338548473752
1033,916,0.03228719217534359
1033,1214,1.0
1033,1215,0.943199360582967
1034,626,0.8785380654314555
1034,627,0.14277601449868751
1034,628,0.16707504187626268
1034,1227,0.7683316221476914
1034,1228,0.9532720200235794
1034,1229,0.8325610622134432
1034,1230,0.9448111768891184
1034,1231,0.7984661540114858
1034,1232,0.7711683156834497
1034,1233,0.8679544944046635
1034,1346,1.0
1035,131,0.20508838974160237
1035,191,1.0
1035,192,0.640188266469891
1035,200,1.0
1035,275,1.0
1035,626,0.06223678899084843
1035,627,0.022872050295415676
1035,628,0.029028517291375667
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.13448911162550786
1035,1346,0.058402257792512534
1035,1384,0.23510837695137984
1036,731,1.0
1036,732,0.788383768503169
1036,733,0.8956865076422965
1036,734,0.8820306541014217
1036,735,0.9232958390622041
1036,736,0.9193535947394852
1036,737,0.8900977802218604
1036,740,0.8981013780365843
1036,743,0.8325117339093989
1037,438,1.0
1037,663,0.9536405484388707
1038,585,0.30184366189288675
1038,598,0.3491637641293494
1038,599,0.463561894049642
1038,1169,1.0
1038,1170,0.9925209339880587
1040,155,1.0
1052,709,0.19248020410190378
1052,710,0.15872999306522395
1052,712,0.20557121056435645
1052,713,0.26390553841804876
1052,714,0.1160343173310766
1052,723,0.23692424291892414
1052,732,0.06566526130355421
1052,733,0.06106733748216878
1052,734,0.05967919534209975
1052,735,0.05990031113982499
1052,736,0.06457815414899239
1052,740,0.05701529041336861
1052,743,0.061877393179381
1052,858,0.2798338973198545
1052,859,0.33620678203195
1052,860,0.9967894172216136
1052,861,1.0
1052,863,0.3893998360050159
1052,864,0.5330132744556
1052,865,0.31886704869692656
1052,866,0.34486943749689214
1052,910,0.06328556371436651
1052,911,0.04581834327202962
1052,912,0.0466641632112214
1052,914,0.05296639205890096
1052,915,0.047401635433263846
1052,916,0.04739613820458512
1052,1011,0.2861658779422739
1052,1013,0.25666650058990365
1052,1101,0.14373700832061073
1053,709,0.21796461042297918
1053,710,0.18815642712049388
1053,712,0.2315825987501292
1053,713,0.27156618416568656
1053,714,0.14970218705140162
1053,732,0.07236613233175679
1053,740,0.07062597906186638
1053,743,0.07317419093264017
1053,858,0.33071881209282916
1053,859,0.39226339922110504
1053,860,0.9972870684104623
1053,861,1.0
1053,863,0.43458004465868827
1053,864,0.6013953983832745
1053,865,0.35493869683950374
1053,866,0.3897027946157957
1053,1011,0.3370677784313999
1053,1013,0.30441763478249256
1053,1101,0.17922748551428777
1054,648,0.9098957850751622
1054,707,0.1936053764445392
1054,708,0.19578772495326238
1054,910,0.06292606141508746
1054,911,0.049117025279132025
1054,912,0.05007966417534005
1054,914,0.05451765779203814
1054,915,0.05110610040399349
1054,916,0.051104937888846014
1054,947,1.0
1054,1092,0.11749548941477883
1055,391,1.0
1055,732,0.05674057122413807
1055,740,0.06647640840585912
1055,743,0.0638177100925922
1055,941,0.23192958681615225
1055,942,0.22336211915273077
1055,1057,0.3512334534781825
1056,391,1.0
1056,732,0.07375037607527021
1056,740,0.07847878078039063
1056,743,0.07930155819286874
1056,941,0.15975699984832376
1056,942,0.16313517040760842
1056,1057,0.30355701266585006
1057,61,1.0
1057,210,0.15514512030587693
1057,1052,0.0828707663891844
1057,1053,0.11718672283546618
1058,1052,0.29414764923358994
1058,1053,0.4523363642169411
1058,1055,0.9424755856596836
1058,1056,1.0
1059,36,0.31500214381581454
1059,53,0.9999104493551412
1059,59,1.0
1059,127,0.31492121029474995
1059,210,0.3370164062095145
1059,397,0.6836628606778083
1059,645,0.8613868933628972
1059,709,0.2070872722580993
1059,712,0.22640173845049297
1059,910,0.0527963771552184
1059,911,0.04646729275820962
1059,912,0.047325412551668534
1059,914,0.05219993838133596
1059,915,0.04751025509475097
1059,916,0.04707766033486191
1059,938,0.20650673727674482
1059,1014,0.5045029522647807
1059,1015,0.4342453475481746
1059,1054,0.10017447728178203
1059,1058,0.31596858396824606
1059,1083,0.2519512028215096
1059,1098,0.9065893844365399
1059,1221,0.16037255890476876
1059,1290,0.16360242974813477
1059,1354,0.29607403674395283
1059,1355,0.2896919153724909
1059,1356,0.3487899310064351
1060,36,0.29625305361233434
1060,53,0.8966672755233669
1060,59,0.8966004745600625
1060,127,0.2965816647990118
1060,210,0.34133385369768987
1060,397,0.8827571920774021
1060,645,1.0
1060,709,0.36567492235885185
1060,712,0.4419064986809403
1060,910,0.06596630822222035
1060,911,0.068223086013524
1060,912,0.06834466405133505
1060,914,0.0671767029944058
1060,915,0.0689927726380134
1060,916,0.06800543571658828
1060,938,0.2503905843849595
1060,1014,0.43799115990728976
1060,1015,0.4290936449073987
1060,1054,0.1068762322262409
1060,1058,0.3063417605620221
1060,1083,0.26749735975049327
1060,1098,0.9662808485799183
1060,1221,0.28036812195882826
1060,1290,0.19649336531682848
1060,1354,0.4350153893785748
1060,1355,0.40363554672033003
1060,1356,0.4766259244209554
1061,1059,1.0
1061,1060,0.9789074436510515
1062,166,0.9995461891498659
1062,167,1.0
1062,1059,0.13454268152574383
1062,1060,0.13468805250986507
1062,1102,0.68796530907797
1063,522,0.2557307410808486
1063,644,0.2890683289771482
1063,786,0.3838720230772066
1063,845,0.24307342778643265
1063,1059,0.9177313566724046
1063,1060,1.0
1063,1128,0.49747512202362465
1063,1129,0.4974751218228359
1064,732,0.36779567964146714
1064,740,0.3187690083169493
1064,743,0.3427856319152849
1064,1059,0.9235498504771997
1064,1060,1.0
1064,1128,0.4757772818124824
1064,1129,0.4757772817721909
1065,1059,1.0
1065,1060,0.8877733035949339
1067,522,0.7293315466053932
1067,644,0.7135197953891805
1067,786,1.0
1067,845,0.7383109399301002
1067,1128,0.981362290177759
1067,1129,0.9813622906185753
1068,522,0.6197633970616737
1068,644,0.5928658187327961
1068,786,0.8763464274710225
1068,845,0.6184452612052533
1068,1128,1.0
1068,1129,0.9999999998885296
1069,522,0.5809469555309289
1069,644,0.6104501505640556
1069,786,0.8581559479385754
1069,845,0.5563984144497165
1069,1128,1.0
1069,1129,0.9999999991393687
1070,522,0.7561880371333916
1070,644,0.7335527432409898
1070,786,1.0
1070,845,0.768377605251974
1070,1128,0.7704025025089938
1070,1129,0.7704025029746011
1071,522,0.7307291213213571
1071,644,0.7311680056585755
1071,786,1.0
1071,845,0.7191330676227023
1071,1128,0.9615249910899355
1071,1129,0.9615249911849693
1072,522,0.7318003776566293
1072,644,0.7319901767784611
1072,786,1.0
1072,845,0.7199164383118244
1072,1128,0.9599693172793753
1072,1129,0.9599693169741184
1073,522,0.5687300010863693
1073,644,0.6277908572489527
1073,786,0.8306844175110754
1073,845,0.5460792158839427
1073,1128,1.0
1073,1129,0.9999999989744951
1074,522,0.715148627052498
1074,644,0.7201792542186958
1074,786,0.9909050723639508
1074,845,0.7169095400399678
1074,1128,1.0
1074,1129,0.9999999996542409
1075,522,0.751394121424634
1075,644,0.7384255180325426
1075,786,1.0
1075,845,0.7582610829618425
1075,1128,0.7909002237074111
1075,1129,0.7909002237318281
1076,522,0.7487284391185031
1076,644,0.7300097616952813
1076,786,1.0
1076,845,0.752767589967452
1076,1128,0.8153406916075304
1076,1129,0.8153406918059322
1077,522,0.4091681524388086
1077,644,0.39692035040140383
1077,786,0.5410931307375751
1077,845,0.4157638440144313
1077,1059,1.0
1077,1060,0.8594726311298634
1077,1128,0.416859502010654
1077,1129,0.41685950226259094
1078,522,0.2787318360268226
1078,644,0.278460221495779
1078,786,0.40529647835384264
1078,845,0.2674608779219521
1078,1059,1.0
1078,1060,0.9851172039211343
1078,1128,0.4755833954636698
1078,1129,0.4755833956909694
1079,522,0.7266986887409436
1079,644,0.7021949266389295
1079,786,1.0
1079,845,0.7433640463113004
1079,1128,0.992193106594904
1079,1129,0.99219310610896
1080,1083,0.4362116073753535
1080,1239,0.22837683662269007
1080,1240,1.0
1080,1290,0.32007763129327443
1081,1239,1.0
1082,1239,1.0
1083,610,0.912892782292542
1083,611,0.8788008547671748
1083,613,0.20590974091128494
1083,614,0.8690930580769236
1083,1240,1.0
1084,1106,1.0
1085,792,0.7125809974530951
1085,1275,1.0
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,1.0
1088,1196,0.2936711055245684
1088,1197,0.28300430232847046
1092,38,0.6929676979849009
1092,108,0.029012368217336423
1092,109,0.8834483831225994
1092,110,0.1998366783322964
1092,117,0.3404905331142368
1092,118,0.33701459027770675
1092,148,0.695130515002675
1092,169,0.49246895006484803
1092,170,0.4925859974352581
1092,171,0.49142489435256304
1092,172,0.4892496980491714
1092,173,0.4887850973755446
1092,174,0.06402264763297091
1092,213,0.16079648050836165
1092,222,0.6877247244400393
1092,285,0.29070779113679845
1092,286,0.26100166816235726
1092,288,0.29714228138389925
1092,289,0.2755939406101165
1092,451,0.5942255506317209
1092,452,0.5983527119217938
1092,512,0.17140289089381094
1092,534,0.5514089968522405
1092,544,0.7509337921307215
1092,563,0.38348555920226757
1092,564,0.23795075769847615
1092,568,0.45184080078910543
1092,664,0.29985982914875087
1092,782,0.2539622097976549
1092,790,0.3031517694300225
1092,791,1.0
1092,819,0.05029011800650862
1092,820,0.24816555021892936
1092,821,0.09726776191313541
1092,822,0.1399564025527437
1092,823,0.1416054952092419
1092,829,0.226565661923241
1092,1029,0.18156527137253492
1092,1093,0.29354565251537523
1092,1139,0.29118126218044915
1092,1140,0.28389363710090665
1092,1154,0.24013087066254746
1092,1208,0.5647282051728948
1092,1284,0.8397636589435474
1092,1311,0.23917244089965403
1092,1312,0.414098736628224
1092,1330,0.9880359424189332
1092,1331,0.22191135173174623
1092,1360,0.09459326979179097
1092,1361,0.11905311713100221
1092,1377,0.9768329909754572
1093,534,0.3521883120813366
1093,564,0.17541876748771568
1093,820,0.19271523517713393
1093,1320,1.0
1094,838,0.9892307332427401
1094,839,0.9840831536324581
1094,840,1.0
1095,1055,1.0
1095,1056,0.88085379718578
1096,1055,0.8943394280524364
1096,1056,1.0
1097,16,1.0
1097,123,0.38619438021575936
1098,610,0.9612452796153624
1098,611,0.9866733767156213
1098,613,0.27259842444188104
1098,614,1.0
1099,460,1.0
1099,468,0.2521624789520608
1100,43,0.2990119016382678
1100,779,1.0
1100,789,0.11401524027188112
1100,1123,0.357140005889848
1101,14,0.22019709181765015
1101,15,0.22123691645732774
1101,307,1.0
1101,308,1.0
1101,732,0.038304079672086155
1101,740,0.031146509094376364
1101,743,0.03604847686228896
1101,858,0.14163098646742664
1101,923,0.7263695249984402
1101,924,0.5754215723473742
1101,941,0.09654208435538299
1101,942,0.0906749039853362
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5282946082752994
1104,1,0.5279549801831518
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40978789785813874
1105,395,0.22133536654481925
1105,551,0.02766692154654487
1105,709,0.08308544341944961
1105,725,0.0831701056988911
1105,1107,1.0
1105,1249,0.09574613554808808
1105,1250,0.11881688126815476
1105,1251,0.11588609420940277
1105,1336,0.06558684719452473
1106,551,0.11844179901383645
1106,1249,0.5875213404621986
1106,1250,1.0
1106,1251,0.9582353602217313
1106,1332,0.424096241618711
1107,327,0.39925491829682835
1107,778,1.0
1108,319,1.0
1109,539,1.0
1110,1106,1.0
1111,439,0.9073306507379698
1111,440,1.0
1111,441,0.9859306189710446
1111,442,0.9717453206897267
1111,443,0.9486896372834528
1112,819,0.06340162135571968
1112,960,0.2756196972668987
1112,961,0.2587191311394323
1112,962,0.21642502424444796
1112,963,0.9880754167345314
1112,964,1.0
1112,965,0.9763835423332142
1112,1027,0.39911099839078545
1112,1092,0.07438282780856742
1113,819,0.0574587130028352
1113,960,0.2759777022655765
1113,961,0.26145599816766424
1113,962,0.22493199412388054
1113,963,0.9861487850671248
1113,964,0.9720218828330343
1113,965,1.0
1113,1027,0.37536830880708516
1113,1092,0.06989926742636915
1116,70,0.45170349605779014
1116,522,0.35396486976595604
1116,644,0.3444654201587053
1116,845,0.35872535032420955
1116,1260,1.0
1116,1340,0.7106201164537668
1116,1341,0.6816667207711283
1117,70,0.45170349591050546
1117,522,0.3539648698546745
1117,644,0.34446542019115634
1117,845,0.3587253503966345
1117,1260,1.0
1117,1340,0.710620116405419
1117,1341,0.6816667207980095
1118,70,0.6151587472085862
1118,522,0.2567911863053397
1118,644,0.26230304831324136
1118,845,0.2515580731966213
1118,1260,1.0
1118,1340,0.7106920814595994
1118,1341,0.6476926796917468
1119,69,0.7358449955554711
1119,70,0.3816629910868621
1119,71,1.0
1119,249,0.6102673267152184
1119,250,0.6571272991669629
1119,251,0.46014159830066287
1119,252,0.5336225474996356
1119,253,0.44923128347303637
1120,69,0.762269600166605
1120,70,0.38568601515348205
1120,71,1.0
1120,249,0.7553285275477366
1120,250,0.7885538328001174
1120,251,0.5299696410628857
1120,252,0.6343909334041126
1120,253,0.5088637418096261
1121,366,1.0
1121,598,0.11644797837876761
1121,1115,0.9758692367423463
1122,366,0.9850624659695315
1122,598,0.1000479932233164
1122,1115,1.0
1123,369,0.5566274519727915
1123,779,1.0
1123,1121,0.29123618213428154
1123,1122,0.2843291690616623
1123,1348,0.7578677864293741
1124,789,0.20989539477797597
1124,1126,0.9555876960992665
1124,1127,1.0
1125,789,0.18902097972343768
1125,1124,0.8712542321193685
1125,1126,0.8030765954972341
1125,1127,1.0
1126,789,1.0
1127,789,0.23249892557802104
1127,1126,1.0
1128,36,0.580088106024727
1128,58,0.8843012343610293
1128,127,0.5807844580422641
1128,128,0.8716170244427309
1128,714,0.31981706100655594
1128,910,0.1301775315368352
1128,911,0.132706730868884
1128,912,0.13341275941336922
1128,914,0.1327141948572059
1128,915,0.13439687170138517
1128,916,0.13277335519226083
1128,938,0.49221410094927304
1128,941,0.34171451298735184
1128,942,0.3479310492085487
1128,1054,0.21125331733590397
1128,1057,0.6632304620459829
1128,1058,0.5988173757549534
1128,1080,0.8997111469896013
1128,1083,0.5189380814923964
1128,1095,0.8935376843988577
1128,1096,1.0
1128,1104,0.9291044043078193
1128,1290,0.3855537690013519
1129,36,0.5800881061544464
1129,58,0.8843012347116809
1129,127,0.5807844578606618
1129,128,0.8716170247937524
1129,714,0.31981706108607816
1129,910,0.1301775316305944
1129,911,0.13270673089562438
1129,912,0.13341275945086692
1129,914,0.13271419484364608
1129,915,0.13439687173655768
1129,916,0.13277335521133243
1129,938,0.49221410107121377
1129,941,0.3417145129737668
1129,942,0.3479310494608123
1129,1054,0.21125331734017724
1129,1057,0.6632304624104969
1129,1058,0.5988173758963423
1129,1080,0.8997111474197755
1129,1083,0.5189380816709602
1129,1095,0.8935376847681211
1129,1096,1.0
1129,1104,0.9291044047221677
1129,1290,0.38555376928075047
1132,277,0.16074335256036956
1132,668,1.0
1132,1267,0.2473866317208131
1132,1268,0.9615896606929208
1132,1269,0.9658210071238315
1133,463,0.18431361745063654
1133,464,0.039227543360623965
1133,465,0.03889753429050249
1133,467,1.0
1134,2,0.5526902007059837
1134,5,0.5539349569734761
1134,6,0.43164369818871334
1134,7,0.4354438809261002
1134,8,0.5558563429227821
1134,9,0.5565118312491165
1134,10,0.5577787633616444
1134,11,0.5570676967806234
1134,12,0.5566152572854984
1134,194,0.22589748860470854
1134,246,0.1312851260559079
1134,247,0.13328624419505972
1134,248,0.6936784689695134
1134,300,1.0
1134,312,0.699247843403415
1134,396,0.6750543721069198
1134,458,0.9775793297052087
1134,518,0.6894057405710857
1134,581,0.716370897844876
1134,691,0.5151154267164763
1134,754,0.6916048008346057
1134,843,0.6708155004414288
1134,850,0.9956436361894733
1134,868,0.08070044182077729
1134,884,0.4681783448439623
1134,943,0.9522593340368052
1134,944,0.864300739864759
1134,945,0.8582125295804823
1134,949,0.5786795623018361
1134,1135,0.24621742891874002
1134,1147,0.5604165216778544
1134,1148,0.5043818498633066
1134,1149,0.6135550617756025
1134,1188,0.6982983872350128
1134,1189,0.6873740866418062
1134,1213,0.9762297882322032
1134,1288,0.39052998384992
1134,1289,0.40889470705493325
1134,1347,0.7028590415618907
1135,2,0.6985810868764285
1135,5,0.6991284656737746
1135,6,0.550936296069933
1135,7,0.5433889818941797
1135,8,0.6944186036525116
1135,9,0.6909372539410498
1135,10,0.68834096979235
1135,11,0.6912608157762007
1135,12,0.6927080255337819
1135,194,0.2813890950672083
1135,246,0.12436736566140617
1135,247,0.12851040114704268
1135,248,0.5841194768785074
1135,300,0.8201145012407407
1135,312,0.5769935079639086
1135,396,0.5559606337407507
1135,458,0.8485595638657819
1135,518,0.5972834340455201
1135,581,0.5977533943023502
1135,691,0.4806652040795594
1135,754,0.5865014663039624
1135,843,0.5970434001905119
1135,850,0.8256414121981435
1135,868,0.08036004199875227
1135,884,0.3078976061543243
1135,943,0.8806829935336186
1135,944,0.9922758976106844
1135,945,1.0
1135,949,0.6961688189027329
1135,1147,0.5379435449294421
1135,1148,0.5930081449235365
1135,1149,0.6894245227444337
1135,1188,0.5798076359159815
1135,1189,0.5871077719746693
1135,1213,0.8502717242660474
1135,1288,0.1874141151803046
1135,1289,0.2063630119848022
1135,1347,0.6097229596334429
1137,1138,1.0
1141,464,0.9614542994377879
1141,465,1.0
1142,461,0.9855793652818514
1142,462,1.0
1142,464,0.3811840749547355
1142,465,0.36984650584546674
1142,468,0.3245913673833706
1143,461,0.9993298244663024
1143,462,1.0
1143,464,0.35012756526248107
1143,465,0.34221898752215013
1143,468,0.3059374752923285
1144,461,1.0
1144,462,0.9866258569772259
1144,464,0.3862111080911026
1144,465,0.4100851176032005
1145,461,0.9820820790916766
1145,462,1.0
1145,464,0.3765375456324112
1145,465,0.36391215226162854
1146,1239,1.0
1150,325,0.8397559583539195
1150,683,0.9074144889123876
1150,684,1.0
1151,318,0.9563622489249317
1151,841,1.0
1151,842,0.9608992952545291
1152,318,0.9685870599417832
1152,841,0.9046072879359067
1152,842,1.0
1153,345,1.0
1153,346,0.989168164040496
1153,347,0.9779730058348347
1154,932,1.0
1155,692,1.0
1155,693,0.9704151695409756
1157,775,0.9837052620898249
1157,1151,1.0
1157,1152,0.9696214331633529
1157,1365,0.9162172505672171
1157,1366,0.9122071706871585
1159,429,0.9835628234576658
1159,430,0.8822351155070096
1159,431,1.0
1160,439,0.18846209759813126
1160,440,0.2111831868002478
1160,441,0.18578842025146375
1160,442,0.20312148911582187
1160,443,0.16951102892693526
1160,1367,0.982547954696273
1160,1368,0.990713763774845
1160,1369,0.9981374966414182
1160,1370,0.9866813587425822
1160,1371,0.9885105111229124
1160,1372,1.0
1160,1373,0.6531044093811949
1160,1374,0.9899728154446596
1161,439,0.18760321025692014
1161,440,0.22125524866916255
1161,441,0.1904140003825001
1161,442,0.20963439769563558
1161,443,0.1707199679805032
1161,1367,0.9753658375657082
1161,1368,0.9866978038687947
1161,1369,1.0
1161,1370,0.9843562530906595
1161,1371,0.9928695836531587
1161,1372,0.9739570424646515
1161,1373,0.6453368490667851
1161,1374,0.9784942071720196
1162,429,1.0
1162,430,0.8926386609785815
1162,431,0.9924077887242967
1163,429,1.0
1163,430,0.9043424430384313
1163,431,0.999071342880645
1164,486,1.0
1165,166,1.0
1165,167,0.9990016979305124
1165,486,0.10769493449821899
1166,486,1.0
1168,1106,1.0
1169,445,1.0
1169,486,0.21394273241280992
1169,1214,0.8807371392165259
1169,1215,0.941715747374626
1169,1221,0.20174851282702028
1170,445,1.0
1170,486,0.19287274171857605
1170,1214,0.8203382113130823
1170,1215,0.8786737149616872
1170,1221,0.18234719836061403
1172,522,0.3833910219976916
1172,644,0.40266754825842827
1172,786,0.6122082623400243
1172,845,0.37725997891684476
1172,1054,1.0
1172,1128,0.7108662266952689
1172,1129,0.7108662263810018
1173,137,1.0
1173,277,0.021603809142798275
1173,298,0.23917219632207382
1174,257,1.0
1175,257,1.0
1176,550,1.0
1177,505,0.669265833809117
1177,506,0.5237645165110939
1177,507,1.0
1177,809,0.8228530020507201
1177,1134,0.08922802737941689
1177,1135,0.07494831020500414
1177,1288,0.05561038493027285
1177,1289,0.06107049551981973
1178,1059,0.8632046762077159
1178,1060,1.0
1179,1059,0.8343654404661626
1179,1060,1.0
1180,1059,0.8279346550424455
1180,1060,1.0
1181,108,0.17587249790482687
1181,110,1.0
1182,1059,0.8469308913547072
1182,1060,1.0
1183,282,0.39263622577493557
1183,1088,0.1870788337535109
1183,1196,0.024531072370312972
1183,1197,0.022773499997545674
1183,1263,1.0
1183,1264,1.0
1184,1124,0.9408491840076032
1184,1125,1.0
1185,1186,1.0
1185,1187,0.8005331215015932
1185,1357,0.6547303263278131
1185,1358,0.5728425592092907
1185,1359,0.4982500977946478
1186,1187,1.0
1186,1357,0.8192887943593833
1186,1358,0.716771841921181
1186,1359,0.6246182933231056
1187,1357,1.0
1187,1358,0.8813932832921136
1187,1359,0.7621026744627459
1191,655,1.0
1191,656,0.9686769602810084
1191,657,0.8349806998226935
1191,658,0.9802519336370773
1191,659,0.9559017479402019
1193,1192,1.0
1195,536,0.9616233071684114
1195,537,1.0
1195,1198,0.8319486910971216
1195,1199,0.24177236273387218
1195,1201,0.21844348581605072
1196,13,0.338774253911597
1196,123,0.0819563578778594
1196,124,0.07414097239839082
1196,211,0.19010600183588217
1196,237,1.0
1196,238,1.0
1196,348,0.3421567624170572
1196,349,0.22551528515839894
1196,1085,0.20054831047425967
1196,1154,0.058031037722122536
1196,1195,0.06322769568459213
1196,1197,0.022705460016885576
1196,1198,0.14891707234450413
1196,1200,0.22840705933354205
1196,1217,0.029383373066282668
1196,1218,0.030167846712991365
1196,1275,0.10000976181053568
1197,13,1.0
1197,123,0.2470108201856724
1197,124,0.223889025095754
1197,211,0.5628458100607334
1197,348,0.9712098243766503
1197,349,0.6426801031558607
1197,1085,0.5915720973942103
1197,1154,0.17355632906506632
1197,1195,0.19121889411731402
1197,1198,0.43459510864904877
1197,1200,0.6515390813564117
1197,1217,0.08836733027203277
1197,1218,0.09073572579730636
1197,1275,0.3002839768751839
1198,13,0.9814501520287976
1198,211,0.5552679807921366
1198,348,1.0
1198,349,0.6226617853577768
1198,536,0.5390974815515608
1198,537,0.554228323742045
1198,668,0.14263392917458823
1198,1085,0.566513959361012
1198,1154,0.16372942143245164
1198,1197,0.06526230860938874
1198,1199,0.17897617855251613
1198,1200,0.6868808089152662
1198,1201,0.16102399779963922
1198,1217,0.08454188083739539
1198,1218,0.08855442790006715
1198,1267,0.08666904986967199
1198,1268,0.11531124977613955
1198,1269,0.12363438509359345
1198,1275,0.2807983950972489
1199,536,1.0
1199,537,0.9665365703763983
1199,1198,0.8742802129774312
1199,1201,0.1874090367239413
1200,1195,0.06150659575572693
1200,1196,0.023930908100994772
1200,1197,0.022195532178470975
1200,1199,0.06112410780954153
1200,1201,0.054794801818731136
1200,1203,1.0
1200,1204,1.0
1200,1280,0.244488735583984
1200,1281,0.20044961014976667
1201,536,1.0
1201,537,0.977686718324195
1201,1198,0.839799324386926
1203,1024,0.968585398603719
1203,1025,1.0
1203,1280,0.6876247178878809
1203,1281,0.570054311307342
1204,1024,0.9966330124224307
1204,1025,1.0
1204,1280,0.592880877234078
1204,1281,0.4979221158059878
1206,585,0.8367800862993856
1206,626,0.587336629634799
1206,627,0.31051007120353685
1206,628,0.30834086455744736
1206,1227,0.8745035730655613
1206,1229,0.9856475427105181
1206,1231,1.0
1206,1232,0.9244885453071023
1206,1346,0.5600813767729742
1207,585,0.896387775295395
1207,626,0.5586541907034693
1207,627,0.3345248999579175
1207,628,0.33274666520651597
1207,1227,0.8854490517206629
1207,1229,1.0
1207,1231,0.9846471885402217
1207,1232,0.9335731896473624
1207,1346,0.5541372433745242
1208,585,0.298360321507675
1208,598,0.3050319116715119
1208,599,0.5842461568064133
1208,626,0.19643012090858628
1208,627,0.11253109437228702
1208,628,0.1151959080420438
1208,669,1.0
1208,1227,0.3110324577653339
1208,1229,0.3481432328255337
1208,1231,0.345478323069017
1208,1232,0.32682023108089686
1208,1346,0.19159733486702282
1209,585,0.8805319498402501
1209,626,0.5627488730632791
1209,627,0.32844046531894716
1209,628,0.33019160718099444
1209,1227,0.8863989568181688
1209,1229,1.0
1209,1231,0.9829537239495675
1209,1232,0.9364101966377113
1209,1346,0.55538025079426
1210,626,0.5744248540865884
1210,627,0.33402184468338275
1210,628,0.33144991382255756
1210,1227,0.8939660906438446
1210,1229,1.0
1210,1231,0.9917697569176654
1210,1232,0.9414351772537212
1210,1346,0.5627070711102534
1211,626,0.5673194479333156
1211,627,0.32138049860825346
1211,628,0.3235078399074798
1211,1227,0.8822316907007025
1211,1229,1.0
1211,1231,0.9858690798669654
1211,1232,0.9351773838269037
1211,1346,0.557441994956773
1212,626,0.5637922246085755
1212,627,0.3310018496427081
1212,628,0.32984084362188537
1212,1227,0.8877388129793143
1212,1229,1.0
1212,1231,0.9881133165271216
1212,1232,0.9370357378002794
1212,1346,0.5562232686548222
1213,417,1.0
1213,418,1.0
1214,486,0.056983425719983875
1214,522,0.019928070469889748
1214,644,0.020191572447006895
1214,786,0.03144640167134252
1214,845,0.019597136270376455
1214,1076,1.0
1214,1078,0.9442699109807929
1214,1128,0.037712961505040436
1214,1129,0.037712961493420794
1215,486,0.048036429967227734
1215,522,0.017364865108937505
1215,644,0.018325685699902387
1215,786,0.027107727856544608
1215,845,0.016901021419306692
1215,1076,0.9549772850686994
1215,1078,1.0
1215,1128,0.03309480797249208
1215,1129,0.033094807932779864
1216,218,1.0
1217,522,0.9681541911049333
1217,644,1.0
1217,845,0.9581319744344353
1218,522,1.0
1218,644,0.9684235536897481
1218,845,0.9879298984068977
1219,283,1.0
1219,459,0.07429702526631927
1219,1245,0.36432110573906473
1220,283,0.9775018371758828
1220,459,0.10683407620190832
1220,1219,1.0
1220,1245,0.42251078580228657
1221,210,0.29958045376184966
1221,328,1.0
1221,373,0.8157023640130596
1221,397,0.6022266967923722
1221,522,0.03686648746352792
1221,620,0.2309742176779856
1221,644,0.037827988242813824
1221,782,0.22588921243079896
1221,845,0.03632492504264216
