Actual_From,Actual_To,Weight
1067,644,0.01994543793088235
1067,786,0.03334097016764706
1067,845,0.021051819855882354
1067,1128,0.03166712075
1067,1129,0.031667120694117645
1068,522,0.021361778377941176
1068,644,0.01867553283382353
1068,786,0.03361647407941176
1068,845,0.02240773347647059
1068,1128,0.03399912292058823
1068,1129,0.033999122852941176
1069,522,0.018238528094117648
1069,644,0.020109133414705882
1069,786,0.02935790568235294
1069,845,0.01780801522352941
1069,1128,0.02880785232647059
1069,1129,0.02880785237647059
1070,522,0.021224509573529414
1070,644,0.021344647291176473
1070,786,0.034159549441176475
1070,845,0.02124106404117647
1070,1128,0.03326101055882353
1070,1129,0.03326101050294118
1071,522,0.021612223223529414
1071,644,0.019976030361764704
1071,786,0.033378608761764704
1071,845,0.021199946635294117
1071,1128,0.032594939558823526
1071,1129,0.03259493950294117
1072,522,0.021540148620588236
1072,644,0.020002238247058823
1072,786,0.03333832245882353
1072,845,0.021150610682352942
1072,1128,0.03253220055588235
1072,1129,0.032532200567647065
1073,522,0.019602973
1073,644,0.020587801573529414
1073,786,0.03137687296764706
1073,845,0.019205167402941176
1073,1128,0.031108662726470587
1073,1129,0.031108662726470587
1074,522,0.021266079677941176
1074,644,0.020314195326470587
1074,786,0.03408871052647059
1074,845,0.021417120322058822
1074,1128,0.03226017323529412
1074,1129,0.032260173079411765
1075,522,0.021891606735294118
1075,644,0.02188760923235294
1075,786,0.03544895506176471
1075,845,0.0221064297
1075,1128,0.034468786614705885
1075,1129,0.03446878663529412
1076,522,0.02223285065294118
1076,644,0.021289445097058823
1076,786,0.03555314208529412
1076,845,0.022469930341176468
1076,1128,0.03462020001764706
1076,1129,0.034620199952941175
1077,522,0.021224509573529414
1077,644,0.021344647291176473
1077,786,0.034159549441176475
1077,845,0.02124106404117647
1077,1059,0.06642359885294118
1077,1060,0.06738114735588234
1077,1128,0.03326101055882353
1077,1129,0.03326101050294118
1078,522,0.023101306589705887
1078,644,0.01838401631764706
1078,786,0.033989104952941177
1078,845,0.02252419037205882
1078,1059,0.08481009340294117
1078,1060,0.06983362758529413
1078,1128,0.03333683826029411
1078,1129,0.03333683826911764
1079,522,0.02122081125147059
1079,644,0.019801285114705885
1079,786,0.03341937720294118
1079,845,0.021171340042647056
1079,1128,0.03165221110588235
1079,1129,0.03165221103823529
1080,1083,0.11368715949117647
1080,1239,0.07021256946470589
1080,1240,0.3181734813794118
1080,1290,0.09074537733529411
1081,1239,0.0683749755
1082,1239,0.06929450477647059
1083,610,0.3091000764117647
1083,611,0.27992796385294116
1083,613,0.04815416935294118
1083,614,0.2804380085
1083,1240,0.32735927962941175
1084,1106,0.08030596010882353
1085,792,0.06389598326764706
1085,1275,0.228333955
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06747948847058824
1088,1196,0.05854243139411765
1088,1197,0.05426989595588235
1092,38,0.3759039496764706
1092,108,0.018855747442058823
1092,109,0.5263654324411764
1092,110,0.10824171266764707
1092,117,0.1411205698764706
1092,118,0.13800055029705882
1092,148,0.37445806464705883
1092,169,0.234937517
1092,170,0.2359902889117647
1092,171,0.231296487
1092,172,0.23241211514705878
1092,173,0.23010386151176468
1092,174,0.036364744653823534
1092,213,0.10372396439117648
1092,222,0.37168220452941175
1092,285,0.15661889294705883
1092,286,0.12662924972941175
1092,288,0.15997359112941176
1092,289,0.14093672040588237
1092,451,0.18421772038235296
1092,452,0.18518820485294119
1092,512,0.06178997119117646
1092,534,0.21641551714705884
1092,544,0.2798395209705883
1092,563,0.2607130245882353
1092,564,0.12146017541470588
1092,568,0.3166058136
1092,664,0.16946142401470587
1092,782,0.10596859543235293
1092,790,0.15487957455294118
1092,791,0.5343547730588236
1092,819,0.032335888758823525
1092,820,0.1472196166235294
1092,821,0.07630796459705882
1092,822,0.1160372820882353
1092,823,0.11710957787647058
1092,829,0.10189972254705881
1092,1029,0.09060874713235294
1092,1093,0.18608315992647056
1092,1139,0.1620872839382353
1092,1140,0.16307751664117648
1092,1154,0.10085510314999999
1092,1208,0.13571568930588235
1092,1284,0.3638573813235294
1092,1311,0.10721827803235295
1092,1312,0.3230686649117647
1092,1330,0.5223696603823529
1092,1331,0.09698898497058825
1092,1360,0.061754868267647055
1092,1361,0.07686615270882353
1092,1377,0.5140637351176471
1093,534,0.24166820137647055
1093,564,0.13740653538823527
1093,820,0.1630452526617647
1093,1320,0.5755132534411764
1094,838,0.06340836841764705
1094,839,0.0620343951617647
1094,840,0.06393734877352941
1095,1055,0.43253455347058817
1095,1056,0.38015331135294117
1096,1055,0.2755946094
1096,1056,0.30649474673529414
1097,16,0.34311758302941175
1097,123,0.13343618411470587
1098,610,0.21438277979411766
1098,611,0.22084949705882356
1098,613,0.03369264093235294
1098,614,0.2287524978823529
1099,460,0.0906367113117647
1099,468,0.02818407986911765
1100,43,0.10726868641764706
1100,779,0.36797363461764704
1100,789,0.04672890327352941
1100,1123,0.12462112672058823
1101,14,0.18334890855882352
1101,15,0.18599810673735295
1101,307,1.0
1101,308,1.0
1101,732,0.045928183479411765
1101,740,0.02793285065647059
1101,743,0.03674143114705882
1101,858,0.16167265027352942
1101,923,0.5313750751176471
1101,924,0.3668431135
1101,941,0.1030916896088235
1101,942,0.09794643506470588
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.38896942714705884
1104,1,0.3965704759117647
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3756454236470589
1105,395,0.2603137711764706
1105,551,0.033871972782352947
1105,709,0.0652514363617647
1105,725,0.06730975216647059
1105,1107,1.0
1105,1249,0.09333284943235295
1105,1250,0.09676675139117648
1105,1251,0.08972837134705883
1105,1336,0.04712638876470588
1106,551,0.04197303129411765
1106,1249,0.11383933732058824
1106,1250,0.11684394595882355
1106,1251,0.1107375357
1106,1332,0.12027216144117645
1107,327,0.32843378582352944
1107,778,1.0
1108,319,1.0
1109,539,0.3361137874411765
1110,1106,0.08030596010882353
1111,439,0.09172273652352943
1111,440,0.09845268452647059
1111,441,0.09175141256764704
1111,442,0.09327194604705882
1111,443,0.07984448417647058
1112,819,0.030246099388235293
1112,960,0.14888073164558824
1112,961,0.15516099702941175
1112,962,0.12188518505882354
1112,963,0.5159668797352941
1112,964,0.5145588600588236
1112,965,0.5177280380882352
1112,1027,0.18509526721764707
1112,1092,0.02525661426058824
1113,819,0.027829833270588234
1113,960,0.13616800528970588
1113,961,0.13942419531764705
1113,962,0.11221390236764706
1113,963,0.48403312100000007
1113,964,0.48544113997058835
1113,965,0.48227196258823535
1113,1027,0.16921480894117646
1113,1092,0.023285273157058823
1116,70,0.03929711952294118
1116,522,0.02007740352352941
1116,644,0.019911717402941176
1116,845,0.020550864288235292
1116,1260,0.08852427643529412
1116,1340,0.061805428952941166
1116,1341,0.05754925762647058
1117,70,0.03929711952882353
1117,522,0.02007740352647059
1117,644,0.019911717394117647
1117,845,0.02055086429117647
1117,1260,0.08852427642941177
1117,1340,0.061805428923529415
1117,1341,0.05754925768529412
1118,70,0.032348561096764705
1118,522,0.016128078435294117
1118,644,0.016316422347058827
1118,845,0.01698649727794118
1118,1260,0.07331681562058824
1118,1340,0.05150878745
1118,1341,0.04583297096470588
1119,69,0.06404508507941177
1119,70,0.035651738770588234
1119,71,0.09697750507941175
1119,249,0.06667929567941175
1119,250,0.0712439915117647
1119,251,0.04701816037647059
1119,252,0.0532450651
1119,253,0.04640872604117647
1120,69,0.07262944327941176
1120,70,0.04120082487647059
1120,71,0.11044475269117648
1120,249,0.0802975284764706
1120,250,0.08450711945294118
1120,251,0.053193242126470586
1120,252,0.06720489115882353
1120,253,0.050865966670588236
1121,366,0.4935918921176471
1121,598,0.06079398424411765
1121,1115,0.43220680260294114
1122,366,0.5064081050882353
1122,598,0.05914556116470589
1122,1115,0.5677931944411765
1123,369,0.20252672457352944
1123,779,0.3825261683529412
1123,1121,0.11534424075882352
1123,1122,0.12263265634705882
1123,1348,0.3789844415882353
1124,789,0.04608218487352941
1124,1126,0.1215841709735294
1124,1127,0.12123841477941175
1125,789,0.03680917850294117
1125,1124,0.07513123769941177
1125,1126,0.09943349759117645
1125,1127,0.10458888927352941
1126,789,0.04556237159411765
1127,789,0.04380543185294118
1127,1126,0.11586718840882353
1128,36,0.14501125557058825
1128,58,0.20461268523529413
1128,127,0.14423808959117648
1128,128,0.20428912200588237
1128,714,0.06782255536470588
1128,910,0.027434246449999998
1128,911,0.02319374818529412
1128,912,0.02341523319705882
1128,914,0.023680986494117647
1128,915,0.023676262561764704
1128,916,0.02413999348235294
1128,938,0.1164127684882353
1128,941,0.10244361650588237
1128,942,0.10075934496176471
1128,1054,0.050128874917647046
1128,1057,0.1485332431764706
1128,1058,0.12862779276764708
1128,1080,0.20560079067647058
1128,1083,0.11507379317941177
1128,1095,0.19641136917058824
1128,1096,0.17707883002352942
1128,1104,0.17593308282352943
1128,1290,0.09206493717058824
1129,36,0.14501125548529412
1129,58,0.2046126848235294
1129,127,0.14423808991764706
1129,128,0.20428912210588238
1129,714,0.06782255540294119
1129,910,0.02743424653529412
1129,911,0.023193748220588235
1129,912,0.023415233155882353
1129,914,0.023680986455882354
1129,915,0.023676262611764705
1129,916,0.024139993397058825
1129,938,0.11641276817647057
1129,941,0.10244361637352942
1129,942,0.10075934524705883
1129,1054,0.050128874829411765
1129,1057,0.14853324299999998
1129,1058,0.12862779274117647
1129,1080,0.20560079061764705
1129,1083,0.11507379309117646
1129,1095,0.19641136897058825
1129,1096,0.17707882975588235
1129,1104,0.17593308279411762
1129,1290,0.09206493715588235
1132,277,0.05499054368235294
1132,668,0.12125675220882352
1132,1267,0.07432425422352942
1132,1268,0.09643293163235293
1132,1269,0.10236133970588238
1133,463,0.09709375855294118
1133,464,0.031099527376470586
1133,465,0.03134857205294118
1133,467,0.3653033632941176
1134,2,0.3035927088
1134,5,0.30180518983235294
1134,6,0.22146296872352944
1134,7,0.22823607534117646
1134,8,0.3046157757029412
1134,9,0.3082545443117647
1134,10,0.31036624645882355
1134,11,0.3083520689382353
1134,12,0.30757585865882353
1134,194,0.13567505677941177
1134,246,0.06714396325588237
1134,247,0.06521997141470588
1134,248,0.31900407911764705
1134,300,0.5251426024705883
1134,312,0.31304850652941174
1134,396,0.3037868505
1134,458,0.5102359305294117
1134,518,0.3165919937941176
1134,581,0.32847773132352936
1134,691,0.23165676579411762
1134,754,0.31813092702941176
1134,843,0.3156811590882353
1134,850,0.5219186511470588
1134,868,0.05246582293235293
1134,884,0.1343057890117647
1134,943,0.5655301203823531
1134,944,0.5050321640588236
1134,945,0.45660134641176475
1134,949,0.2896693954705882
1134,1135,0.06470204499117647
1134,1147,0.2441006756764706
1134,1148,0.22033488985
1134,1149,0.2993592255
1134,1188,0.3137516280294118
1134,1189,0.3083683497058824
1134,1213,0.5064718634411765
1134,1288,0.04569096741176471
1134,1289,0.04833124422647059
1134,1347,0.31903300311764704
1135,2,0.346190528
1135,5,0.3333411788911764
1135,6,0.27376733702352946
1135,7,0.26013933319411764
1135,8,0.33585269243235294
1135,9,0.33058137726176473
1135,10,0.3322015782470588
1135,11,0.33208038004705875
1135,12,0.3275240214
1135,194,0.15396520312941178
1135,246,0.07099507268235294
1135,247,0.07353687695588236
1135,248,0.3082552616764706
1135,300,0.47485740023529405
1135,312,0.30729924245294116
1135,396,0.2796313626294118
1135,458,0.48976407052941173
1135,518,0.32075526361764706
1135,581,0.32906333979411767
1135,691,0.23944841383823529
1135,754,0.32066757579411764
1135,843,0.319962957382353
1135,850,0.47808134841176475
1135,868,0.05139584852058824
1135,884,0.12705426637941178
1135,943,0.4344698815882353
1135,944,0.4949678354705883
1135,945,0.5433986531176471
1135,949,0.3583623908823529
1135,1147,0.23956433984705883
1135,1148,0.2789066835294118
1135,1149,0.38696283558529415
1135,1188,0.3112801725411764
1135,1189,0.3113156319117647
1135,1213,0.49352813408823526
1135,1288,0.04285786540588235
1135,1289,0.047164798241176475
1135,1347,0.33639595156764707
1137,1138,0.40068950707823525
1141,464,0.03460817190294117
1141,465,0.03893817060882353
1142,461,0.07606429267941175
1142,462,0.07845278635882354
1142,464,0.03423745417058823
1142,465,0.03325467687647059
1142,468,0.02842198265588235
1143,461,0.07797706736764706
1143,462,0.08101526007352941
1143,464,0.03486219979411765
1143,465,0.03443188252352941
1143,468,0.02968353741764706
1144,461,0.08130295562941177
1144,462,0.07538812325588236
1144,464,0.03296882034411765
1144,465,0.03917474940588235
1145,461,0.07647093247647059
1145,462,0.07663993067352941
1145,464,0.033556294332352944
1145,465,0.03416525421764706
1146,1239,0.07255381987941177
1150,325,0.19217480426470587
1150,683,0.23917943649999995
1150,684,0.29128355067647055
1151,318,0.2676431883529412
1151,841,0.2819443332352941
1151,842,0.28303585044117646
1152,318,0.18366234925
1152,841,0.17367722384117648
1152,842,0.2046121128617647
1153,345,0.06436996769117646
1153,346,0.06085367181176471
1153,347,0.05762021221176471
1154,932,1.0
1155,692,0.08120957654705882
1155,693,0.08610100709705881
1157,775,0.44954231250000004
1157,1151,0.4270827279117647
1157,1152,0.4168472170294118
1157,1365,0.4370053541617647
1157,1366,0.43312128176470593
1159,429,0.025628298144117646
1159,430,0.024808458035294117
1159,431,0.02518215231764706
1160,439,0.059448437538235296
1160,440,0.07340241490588235
1160,441,0.06366456774117646
1160,442,0.0681956108411765
1160,443,0.05621603986764706
1160,1367,0.3230770799117647
1160,1368,0.32022710076470584
1160,1369,0.3189783839705883
1160,1370,0.31870199755882356
1160,1371,0.3167560931470588
1160,1372,0.3253590489117647
1160,1373,0.19546949352941176
1160,1374,0.32146567873529414
1161,439,0.05859108876470589
1161,440,0.07604071780882353
1161,441,0.06443109309999999
1161,442,0.06964684904117649
1161,443,0.05646377532058824
1161,1367,0.31077424117647057
1161,1368,0.3091437405294118
1161,1369,0.30789213802941173
1161,1370,0.3085509749117647
1161,1371,0.30868377985294115
1161,1372,0.30935232988235295
1161,1373,0.18955843820588236
1161,1374,0.3096399847058824
1162,429,0.025463530164705882
1162,430,0.02395960805882353
1162,431,0.025431469151470588
1163,429,0.023834119085294113
1163,430,0.023127386321764705
1163,431,0.02360934275617647
1164,486,0.03687460122058824
1165,166,0.2646509152352941
1165,167,0.26395784200000005
1165,486,0.035527132291176475
1166,486,0.03773832222647059
1168,1106,0.06033555777647058
1169,445,0.16369412329411764
1169,486,0.04070627642647059
1169,1214,0.16098533164705883
1169,1215,0.1663249409117647
1169,1221,0.04169369462941177
1170,445,0.1659286131588235
1170,486,0.04107055764411764
1170,1214,0.1629468393235294
1170,1215,0.16905109379411762
1170,1221,0.04198956076470588
1172,522,0.014566508676470588
1172,644,0.015539548024999999
1172,786,0.023219771252941175
1172,845,0.014375257397058824
1172,1054,0.030170382125
1172,1128,0.02261478377647059
1172,1129,0.02261478381764706
1173,137,1.0
1173,277,0.03544027914882353
1173,298,0.39233567635294114
1174,257,0.0377785419
1175,257,0.03767878392058823
1176,550,0.19802198797058823
1177,505,0.33354460164705885
1177,506,0.2518795322647059
1177,507,0.3478895960294118
1177,809,0.27870100985294116
1177,1134,0.0405750518617647
1177,1135,0.03668592672941177
1177,1288,0.03240271361470588
1177,1289,0.03565864390294118
1178,1059,0.053679890273529415
1178,1060,0.05294337818235294
1179,1059,0.04671205845294117
1179,1060,0.0472153796617647
1180,1059,0.04768073172647058
1180,1060,0.048670882411764704
1181,108,0.014076394955294119
1181,110,0.07927192527058824
1182,1059,0.04909844124117647
1182,1060,0.04851036192647058
1183,282,0.49871755311764704
1183,1088,0.19662706194117646
1183,1196,0.03983718284117647
1183,1197,0.03691507089411765
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07623790905294117
1184,1125,0.07745226404117647
1185,1186,0.25180426929411764
1185,1187,0.1855215754117647
1185,1357,0.15738854829117646
1185,1358,0.13499576604411762
1185,1359,0.11400081384999998
1186,1187,0.1881916367647059
1186,1357,0.15993852942647058
1186,1358,0.1376104851882353
1186,1359,0.1163831129647059
1187,1357,0.16571140394117648
1187,1358,0.1433140414411765
1187,1359,0.12105751613529411
1191,655,0.06248415336764705
1191,656,0.062117314214705885
1191,657,0.051342306797058826
1191,658,0.06122961643529412
1191,659,0.061294329717647054
1193,1192,1.0
1195,536,0.2429624191764706
1195,537,0.24950010361764702
1195,1198,0.19756929988235294
1195,1199,0.10576258938235292
1195,1201,0.09425095234705881
1196,13,0.3369713566470588
1196,123,0.11108662759999999
1196,124,0.10428130247941177
1196,211,0.1976244980882353
1196,237,1.0
1196,238,1.0
1196,348,0.3367662018529412
1196,349,0.2530503136764706
1196,1085,0.2045387688235294
1196,1154,0.0832393060117647
1196,1195,0.09647019911764707
1196,1197,0.037422377852941176
1196,1198,0.19582302997058823
1196,1200,0.25129301094117645
1196,1217,0.04805989175588236
1196,1218,0.05376917404117647
1196,1275,0.15780895997058825
1197,13,0.33611069944117644
1197,123,0.11119151545882353
1197,124,0.10449879807647058
1197,211,0.19713434949999997
1197,348,0.33600278367647063
1197,349,0.2520408426470588
1197,1085,0.20413870288235292
1197,1154,0.08315535243529411
1197,1195,0.09683053622352941
1197,1198,0.19529051708823528
1197,1200,0.2502601498235294
1197,1217,0.04796535853823529
1197,1218,0.053551386755882356
1197,1275,0.15794604215882352
1198,13,0.3269179441764706
1198,211,0.19158975567647057
1198,348,0.3272310164117648
1198,349,0.24679743494117642
1198,536,0.23554480332352945
1198,537,0.24057096494117647
1198,668,0.07787883326764707
1198,1085,0.19751124029411765
1198,1154,0.08039024558235294
1198,1197,0.03611324237647059
1198,1199,0.10219467737352941
1198,1200,0.2436252217647059
1198,1201,0.09068223212941176
1198,1217,0.04630234672352941
1198,1218,0.052927997011764705
1198,1267,0.04805802812647059
1198,1268,0.06281668645294117
1198,1269,0.06720926461764705
1198,1275,0.15121509114705883
1199,536,0.2722337043235294
1199,537,0.26902157770588236
1199,1198,0.21163453700000004
1199,1201,0.10004775045588235
1200,1195,0.09472947334411766
1200,1196,0.03914650315882353
1200,1197,0.03620713476176471
1200,1199,0.10364071777352941
1200,1201,0.09065601887941177
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20725554661764706
1200,1281,0.1730673708823529
1201,536,0.24925907070588238
1201,537,0.2409073546470588
1201,1198,0.19968261761764705
1203,1024,0.32445048844117647
1203,1025,0.3478670945882353
1203,1280,0.19415046914705883
1203,1281,0.1613318322352941
1204,1024,0.31535036970588237
1204,1025,0.3162047089705882
1204,1280,0.18927679411764706
1204,1281,0.15696356002941175
1206,585,0.03691761221470589
1206,626,0.021028395411764704
1206,627,0.013673692897058823
1206,628,0.013200852664705881
1206,1227,0.034284083058823536
1206,1229,0.03907916466764706
1206,1231,0.03777484585882353
1206,1232,0.036087915123529414
1206,1346,0.021351157913235295
1207,585,0.03589917742647059
1207,626,0.020433004600000006
1207,627,0.013297618835294117
1207,628,0.01273622178088235
1207,1227,0.033130337435294116
1207,1229,0.03758911595588235
1207,1231,0.03643642533235294
1207,1232,0.03479449962941176
1207,1346,0.02060048613235294
1208,585,0.037429478723529405
1208,598,0.03596024275294117
1208,599,0.06899868706470588
1208,626,0.021731582661764705
1208,627,0.013952576563235291
1208,628,0.013156835636764707
1208,669,0.0864624865264706
1208,1227,0.03465543650882354
1208,1229,0.038912464073529406
1208,1231,0.03847918851764706
1208,1232,0.03632604093823529
1208,1346,0.021612471352941177
1209,585,0.037527973602941175
1209,626,0.02140623992941177
1209,627,0.013959530813235293
1209,628,0.013691913014705884
1209,1227,0.035216624417647065
1209,1229,0.04031986847647058
1209,1231,0.03846386622058824
1209,1232,0.03717218352941177
1209,1346,0.021879852023529413
1210,626,0.021437746702941175
1210,627,0.013812850526470587
1210,628,0.013357223432352941
1210,1227,0.034653270673529406
1210,1229,0.039192160538235286
1210,1231,0.038125340191176464
1210,1232,0.03640837931764706
1210,1346,0.021597673885294117
1211,626,0.021422560020588236
1211,627,0.014123654210294118
1211,628,0.01404787731911765
1211,1227,0.03580951053235294
1211,1229,0.04129590974411765
1211,1231,0.03886850361470588
1211,1232,0.03796394601470589
1211,1346,0.022134406470588237
1212,626,0.02078080837647059
1212,627,0.01350467004852941
1212,628,0.013022553919117646
1212,1227,0.03378544545
1212,1229,0.038390176491176466
1212,1231,0.03707986806470589
1212,1232,0.035520504838235295
1212,1346,0.021040375617647062
1213,417,1.0
1213,418,1.0
1214,486,0.03992734443235294
1214,522,0.015544832091176472
1214,644,0.015398767191176471
1214,786,0.024411938764705883
1214,845,0.015394172558823532
1214,1076,0.4823448342352942
1214,1078,0.46881674711764704
1214,1128,0.023490745173529413
1214,1129,0.023490745252941175
1215,486,0.03765093590294118
1215,522,0.015478851760294116
1215,644,0.016768040717647058
1215,786,0.02468900220882353
1215,845,0.015122247033823527
1215,1076,0.5176551652352941
1215,1078,0.5311832509705882
1215,1128,0.023585640179411765
1215,1129,0.023585640105882353
1216,218,0.1288579977470588
1217,522,0.014782749374999998
1217,644,0.015343363536764706
1217,845,0.014749037825
1218,522,0.016995876385294116
1218,644,0.01526617270147059
1218,845,0.01691533105147059
1219,283,0.5115345387058824
1219,459,0.07173897417647059
1219,1245,0.24822190229411767
1220,283,0.4884654605294118
1220,459,0.06792223839705883
1220,1219,0.5075006829705883
1220,1245,0.2408060325882353
1221,210,0.09417276174411765
1221,328,0.24986698317647055
1221,373,0.20158379629411766
1221,397,0.26698536479411766
1221,522,0.015159523911764705
1221,620,0.07597574390294118
1221,644,0.015250205279411766
1221,782,0.09119128662941176
1221,845,0.015128062792647057
1221,910,0.014221708602941177
1221,911,0.01556612118117647
1221,912,0.015512590064705883
1221,913,0.040959888958823534
1221,914,0.015417558030882354
1221,915,0.015452918533823532
1221,916,0.015347038629411763
1221,918,0.04066383741470588
1221,919,0.039858377011764715
1221,1030,0.018380503001470587
1221,1031,0.10604150525588237
1221,1054,0.02968915284117647
1221,1169,0.05383005579117648
1221,1170,0.05386541172058823
1222,3,0.13717638147941175
1222,4,0.1318011571647059
1222,400,1.0
1222,513,0.18153511147058823
1222,514,0.18169867964705883
1222,515,0.18111165055882353
1222,516,0.1836959524117647
1222,1147,0.18329072898823529
1222,1148,0.23255237544117646
1223,371,0.08369595052352943
1223,372,0.11673599385
1223,427,0.036571457200000004
1225,626,0.022066735444117642
1225,627,0.01408339218970588
1225,628,0.013236069780882351
1225,1346,0.02183560585882353
1226,626,0.022636776097058824
1226,627,0.014402147402941176
1226,628,0.013674924163235297
1226,1346,0.022444228376470587
1227,108,0.014464566257058822
1227,110,0.07984827131176471
1227,174,0.026931432781470588
1227,175,0.03648272895470588
1227,176,0.04195759332426471
1227,215,0.041156738229411766
1227,229,0.13899282860588236
1227,286,0.09588473878529412
1227,384,0.12718214596176472
1227,385,0.11434253940294117
1227,593,0.16041459644117645
1227,597,0.1385777894117647
1227,751,0.05759434238235295
1227,792,0.04673233389411764
1227,920,0.13820310500000002
1227,1016,0.033449799685294115
1227,1206,0.13770430219411764
1227,1207,0.13892573138235295
1227,1208,0.10279073229411764
1227,1209,0.13976438767647056
1227,1210,0.13841619076470588
1227,1211,0.1405490826764706
1227,1212,0.13874325999999998
1227,1228,0.05618630082941176
1227,1229,0.03780145885882353
1227,1230,0.05479663435
1227,1231,0.037108430288235295
1227,1232,0.03505039578823529
1227,1233,0.04562476997058824
1228,108,0.01443366238235294
1228,110,0.07935065438235293
1228,174,0.026761134921764705
1228,175,0.036249938536176474
1228,176,0.04189162705108824
1228,215,0.04095515011029412
1228,229,0.13872776446176469
1228,597,0.13736438835
1228,751,0.05710191372941176
1228,792,0.046472613691176466
1228,920,0.1368904321617647
1228,1206,0.1365408777882353
1228,1207,0.13768622436470587
1228,1208,0.10172714756470587
1228,1209,0.1386562406882353
1228,1210,0.13718560691176468
1228,1211,0.139611908
1228,1212,0.13754830373235297
1228,1229,0.03734351312647059
1228,1230,0.05432484204117647
1228,1231,0.03671824537058823
1228,1232,0.03464776659117647
1228,1233,0.04515444116764706
1229,108,0.014954878749705882
1229,110,0.08258501225588236
1229,174,0.028042311830588234
1229,175,0.03794560226088235
1229,176,0.043945111725955874
1229,215,0.042713872985294124
1229,229,0.14322866206764706
1229,246,0.048987712382352944
1229,247,0.05292213241764706
1229,384,0.13091189839411768
1229,385,0.1182969497147059
1229,429,0.025078167069117648
1229,430,0.02403146836411765
1229,431,0.02419732384588235
1229,512,0.04734678463823529
1229,593,0.16278893332352945
1229,597,0.14004449635588237
1229,643,1.0
1229,751,0.05879934929117647
1229,792,0.04748042968529412
1229,816,0.05059093685588236
1229,920,0.1400752986470588
1229,951,1.0
1229,996,0.04169748257058824
1229,997,0.043121442073529415
1229,998,0.037416964017647054
1229,1001,0.04169748257352941
1229,1002,0.041697482461764704
1229,1016,0.03480431461470588
1229,1206,0.14125316584411765
1229,1207,0.14112426623235294
1229,1208,0.1038493525352941
1229,1209,0.14157105523823527
1229,1210,0.1400799605147059
1229,1211,0.14201932410588233
1229,1212,0.14129829185294115
1229,1230,0.055840427823529416
1229,1231,0.03830824865882353
1229,1232,0.03615709730882353
1229,1233,0.046665057079411765
1230,108,0.015032659019411764
1230,110,0.08612384599117648
1230,174,0.028953805637647063
1230,175,0.03932402328529412
1230,176,0.04204873879220588
1230,215,0.043904524379411766
1230,229,0.1479904619764706
1230,597,0.15213839479411764
1230,751,0.06083826080588236
1230,792,0.049103735123529405
1230,920,0.1523780835294118
1230,1206,0.15149799000000003
1230,1207,0.14983994008823528
1230,1208,0.11022611390588236
1230,1209,0.14824072144117648
1230,1210,0.1522116072352941
1230,1211,0.14670531745588236
1230,1212,0.14990659297058823
1230,1231,0.04055098592352942
1230,1232,0.039125042276470595
1230,1233,0.05046825949705882
1231,108,0.015188854138823529
1231,110,0.08673068905588235
1231,174,0.029366102913235298
1231,175,0.03981189222352942
1231,176,0.043014273052647066
1231,215,0.04437927279705882
1231,229,0.14790465051764706
1231,384,0.1398185755147059
1231,385,0.12535939428529413
1231,593,0.17595740458823533
1231,597,0.15125663
1231,751,0.06159462445588235
1231,792,0.049457778300000005
1231,920,0.1515875615588235
1231,1016,0.03380116488235294
1231,1206,0.1513982945
1231,1207,0.1500185617647059
1231,1208,0.1105994551
1231,1209,0.14859802241176467
1231,1210,0.15125057414705884
1231,1211,0.14732088329411763
1231,1212,0.1500450330588235
1231,1232,0.03936348460588235
1231,1233,0.05062202362058823
1232,108,0.014755208306764706
1232,110,0.08070897817941176
1232,174,0.027311118122058824
1232,175,0.036967039386470585
1232,176,0.043590524670470594
1232,215,0.041749537125
1232,229,0.140623422
1232,384,0.1279123469735294
1232,385,0.11538726509705881
1232,593,0.16015504491176472
1232,597,0.1381080271235294
1232,751,0.0581586293117647
1232,792,0.04709593417647059
1232,920,0.1379301785382353
1232,1016,0.03443548843529411
1232,1206,0.13823453480882353
1232,1207,0.13929321447941176
1232,1208,0.10292111503235293
1232,1209,0.14030888803823527
1232,1210,0.1380809618764706
1232,1211,0.1412407774411765
1232,1212,0.13926090141470587
1232,1233,0.04572598536764706
1233,108,0.014679797855588234
1233,110,0.08261382162647059
1233,174,0.02797285860382353
1233,175,0.037925495330294115
1233,176,0.042278048869176466
1233,215,0.04251337693529411
1233,229,0.1425322112117647
1233,597,0.14251027755882353
1233,751,0.05907277083529412
1233,792,0.047380072047058824
1233,920,0.1429353413529412
1233,1206,0.14337083220588234
1233,1207,0.1431120623529412
1233,1208,0.10560344485882353
1233,1209,0.14286068476470587
1233,1210,0.14277509944117647
1233,1211,0.14255270761764705
1233,1212,0.1431976187352941
1235,851,0.21551200167647058
1235,852,0.509896662382353
1235,853,0.518870494
1236,851,0.2030593930882353
1236,852,0.4901033376764706
1236,853,0.4811295078823529
1237,749,0.1253903025970588
1237,1261,0.19512884194117647
1238,134,0.27633677675205887
1238,429,0.025114305444117645
1238,430,0.024341340055882354
