Actual_From,Actual_To,Weight
1014,613,0.3673337307378786
1014,614,0.9921493125304223
1014,1059,0.23934469785036008
1014,1060,0.2031104478041693
1015,610,0.9620400547344304
1015,611,0.9869057524896478
1015,613,0.2009215990323246
1015,614,1.0
1015,1059,0.3286845184698021
1015,1060,0.3518407593355255
1016,626,0.3447237425719377
1016,627,0.06303492662677768
1016,628,0.06360645854407967
1016,855,1.0
1016,1346,0.39125518471414095
1017,429,0.9386865611791345
1017,430,0.930479088958936
1017,431,1.0
1019,57,0.7482865651411416
1019,277,0.20964337567616273
1019,838,0.29595903682926744
1019,839,0.29911969125208376
1019,840,0.29684446165731143
1019,1020,1.0
1020,57,1.0
1020,838,0.277789718913592
1020,839,0.2972664018384759
1020,840,0.27935912709996163
1021,57,0.823647480389127
1021,838,0.2633240050981252
1021,839,0.26101411601423036
1021,840,0.25814375585943233
1021,1019,0.8776672255389228
1021,1020,1.0
1023,460,0.7520806858470901
1023,463,1.0
1023,468,0.19353824170226594
1024,220,1.0
1025,220,1.0
1028,469,1.0
1030,910,0.08548863420298516
1030,911,0.08536765265096984
1030,912,0.08619192913212405
1030,914,0.09000909546860672
1030,915,0.08658411022091288
1030,916,0.08488884822766488
1030,1039,1.0
1031,255,0.9599979287432588
1031,256,0.9673125132315932
1031,1030,0.1856344650727753
1031,1039,1.0
1031,1101,0.21729100367505938
1032,585,0.6340470988488953
1032,598,0.7523870329785236
1032,599,1.0
1033,910,0.0344621611464167
1033,911,0.03249645883618525
1033,912,0.03320127035684872
1033,914,0.03796782979369106
1033,915,0.03260940534311634
1033,916,0.03238242416091597
1033,1214,1.0
1033,1215,0.942404774338392
1034,626,0.8784318245123257
1034,627,0.1428351063508342
1034,628,0.16776083604083544
1034,1227,0.7576618854875594
1034,1228,0.9439461654750088
1034,1229,0.8231307684369054
1034,1230,0.9370859010781845
1034,1231,0.7885573333562345
1034,1232,0.7586203152056431
1034,1233,0.8575322974697136
1034,1346,1.0
1035,131,0.21228234670502627
1035,191,1.0
1035,192,0.6431083090833337
1035,200,1.0
1035,275,1.0
1035,626,0.06191733157628293
1035,627,0.022808044260718776
1035,628,0.02907430515421887
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.13393432681980846
1035,1346,0.058099444092308536
1035,1384,0.23390772890760325
1036,731,1.0
1036,732,0.789355632377134
1036,733,0.8948506586051169
1036,734,0.8813079268153236
1036,735,0.9212094134011913
1036,736,0.9186044525224383
1036,737,0.8903469268648954
1036,740,0.8999067679316357
1036,743,0.8347573890415735
1037,438,1.0
1037,663,0.9631292956013652
1038,585,0.2992935977696218
1038,598,0.35515440796775716
1038,599,0.47203685390720285
1038,1169,1.0
1038,1170,0.9928276208302341
1040,155,1.0
1052,709,0.19273273275141267
1052,710,0.1608419629494279
1052,712,0.2056770646208516
1052,713,0.264031444113385
1052,714,0.11721447207823872
1052,723,0.24038072754220122
1052,732,0.06622186239536733
1052,733,0.061334776892238
1052,734,0.05996211993706722
1052,735,0.06010699471675161
1052,736,0.06488376090804905
1052,740,0.057447273157937274
1052,743,0.06242939533712419
1052,858,0.28458635498695445
1052,859,0.3422908597883814
1052,860,0.9967156737575376
1052,861,1.0
1052,863,0.39731268711392115
1052,864,0.5449767937107332
1052,865,0.32636465809354726
1052,866,0.35208183495470496
1052,910,0.06323742352774234
1052,911,0.045789167971410034
1052,912,0.046629981862895624
1052,914,0.05291988958823787
1052,915,0.04733215572778452
1052,916,0.04735632472124976
1052,1011,0.29312489471883424
1052,1013,0.2610680470542576
1052,1101,0.1444642601039537
1053,709,0.2181165478806706
1053,710,0.18954448888987596
1053,712,0.23149440786367878
1053,713,0.27168699810494534
1053,714,0.1500384667347478
1053,732,0.07283234684012789
1053,740,0.07146419722278656
1053,743,0.07395779989430189
1053,858,0.3343460661260627
1053,859,0.39760102561620153
1053,860,0.997229168996769
1053,861,1.0
1053,863,0.4440430717957033
1053,864,0.6151076845453612
1053,865,0.36387503600332594
1053,866,0.3987716691444043
1053,1011,0.34733614433904
1053,1013,0.3106270134209341
1053,1101,0.17983471134412374
1054,648,0.9000767199312791
1054,707,0.19285245194354103
1054,708,0.19518575749848416
1054,910,0.06271034250268515
1054,911,0.049015577576962815
1054,912,0.049976450589176824
1054,914,0.054437979178588815
1054,915,0.0509512946527488
1054,916,0.05101309557444909
1054,947,1.0
1054,1092,0.11837657472964096
1055,391,1.0
1055,732,0.057163241824930204
1055,740,0.06692508879725038
1055,743,0.06426645976433498
1055,941,0.23184041829998256
1055,942,0.22317440523715354
1055,1057,0.35062918181334396
1056,391,1.0
1056,732,0.0751244744632246
1056,740,0.07948134662840113
1056,743,0.08038127221501301
1056,941,0.1600157969430065
1056,942,0.16320866475243223
1056,1057,0.30359827135258977
1057,61,1.0
1057,210,0.15695020790256484
1057,1052,0.0831927801397444
1057,1053,0.11680344129166748
1058,1052,0.29602516437947024
1058,1053,0.45310785257159336
1058,1055,0.9430800789788452
1058,1056,1.0
1059,36,0.31298650679459133
1059,53,1.0
1059,59,0.9958315401201175
1059,127,0.3146139079739694
1059,210,0.3395447794263384
1059,397,0.6808911035672286
1059,645,0.8583080403767464
1059,709,0.206270465171768
1059,712,0.22541812859331326
1059,910,0.05260807479414994
1059,911,0.04634790093374133
1059,912,0.04723043471858596
1059,914,0.05209430256847242
1059,915,0.04736070000718877
1059,916,0.04696342248029953
1059,938,0.204972682118082
1059,1014,0.5025402298407112
1059,1015,0.4326096388209534
1059,1054,0.1002838470806816
1059,1058,0.31467500917931296
1059,1083,0.2509548824529953
1059,1098,0.9032852294983008
1059,1221,0.1596680735144917
1059,1290,0.16389689039500796
1059,1354,0.29990221477680573
1059,1355,0.2935267770886758
1059,1356,0.3523314903162053
1060,36,0.2953320576190775
1060,53,0.8939722630735965
1060,59,0.8970915115956337
1060,127,0.29741125251278266
1060,210,0.3475710266764487
1060,397,0.8827834308889984
1060,645,1.0
1060,709,0.3655687631800159
1060,712,0.4417766403998054
1060,910,0.0660292361700396
1060,911,0.0685828178606062
1060,912,0.068728563717861
1060,914,0.06736388903096534
1060,915,0.06932510888740367
1060,916,0.06839436738341775
1060,938,0.24833449635750451
1060,1014,0.43780681230461715
1060,1015,0.42887988011936407
1060,1054,0.10753680763146378
1060,1058,0.3061290554121266
1060,1083,0.267358927019771
1060,1098,0.9663436832605478
1060,1221,0.28022961473621244
1060,1290,0.19982017547971626
1060,1354,0.45076051464508665
1060,1355,0.41649888792338635
1060,1356,0.4903482089934988
1061,1059,1.0
1061,1060,0.9781238182436202
1062,166,1.0
1062,167,0.9893844610222323
1062,1059,0.1323440745291385
1062,1060,0.13355985681180368
1062,1102,0.6829498828624438
1063,522,0.25716912778755263
1063,644,0.2902287876071142
1063,786,0.386534568880993
1063,845,0.2443612267588974
1063,1059,0.9183458882200188
1063,1060,1.0
1063,1128,0.49857612043403604
1063,1129,0.49857611951146347
1064,732,0.3721311694705829
1064,740,0.3214219221758312
1064,743,0.346918482649247
1064,1059,0.9239202272966278
1064,1060,1.0
1064,1128,0.47654712356290746
1064,1129,0.476547123986333
1065,1059,1.0
1065,1060,0.8872691115953163
1067,522,0.7303423297744438
1067,644,0.7138413137844555
1067,786,1.0
1067,845,0.7386002263124203
1067,1128,0.9779405621601566
1067,1129,0.9779405605387743
1068,522,0.623247546358663
1068,644,0.5953394940992986
1068,786,0.8796212369529007
1068,845,0.6209591493450053
1068,1128,1.0
1068,1129,0.9999999992450702
1069,522,0.5814080704243257
1069,644,0.6105541108733912
1069,786,0.8600273436260871
1069,845,0.5568435074618696
1069,1128,0.9999999982102095
1069,1129,1.0
1070,522,0.7555716524556843
1070,644,0.7322884963277863
1070,786,1.0
1070,845,0.7688954893233237
1070,1128,0.763674728029521
1070,1129,0.7636747289576604
1071,522,0.7301995484029276
1071,644,0.729965230092702
1071,786,1.0
1071,845,0.7190551117715057
1071,1128,0.9576215531545167
1071,1129,0.9576215527132955
1072,522,0.7313863059452288
1072,644,0.7308469166040381
1072,786,1.0
1072,845,0.7199192275798504
1072,1128,0.9557542089722916
1072,1129,0.9557542080641555
1073,522,0.5705093003574603
1073,644,0.629127128128881
1073,786,0.8341755554641871
1073,845,0.5476915347030354
1073,1128,0.9999999983289167
1073,1129,1.0
1074,522,0.7172137651284274
1074,644,0.7227502242901167
1074,786,0.9942114455496524
1074,845,0.7194296856134628
1074,1128,1.0
1074,1129,0.9999999998980788
1075,522,0.7503949345485669
1075,644,0.7367581154260553
1075,786,1.0
1075,845,0.7588601066897962
1075,1128,0.7836926395172343
1075,1129,0.7836926381914949
1076,522,0.747941977777623
1076,644,0.7284088630937597
1076,786,1.0
1076,845,0.7533881456242042
1076,1128,0.8076788771679274
1076,1129,0.807678876764909
1077,522,0.4125228911610567
1077,644,0.3998108805264358
1077,786,0.5459745476425905
1077,845,0.4197973669677299
1077,1059,1.0
1077,1060,0.8580040585999446
1077,1128,0.416946964181996
1077,1129,0.4169469646887365
1078,522,0.27916982775803684
1078,644,0.2785560522466887
1078,786,0.40547677811079463
1078,845,0.26788122144385035
1078,1059,1.0
1078,1060,0.9841266965384793
1078,1128,0.4756917586432238
1078,1129,0.4756917584638616
1079,522,0.7279228885677658
1079,644,0.7025605376547734
1079,786,1.0
1079,845,0.7439442224771693
1079,1128,0.9904259609906062
1079,1129,0.9904259608927246
1080,1083,0.43007287779974557
1080,1239,0.22591979196616022
1080,1240,1.0
1080,1290,0.32103407665478284
1081,1239,1.0
1082,1239,1.0
1083,610,0.9138409017135313
1083,611,0.880003349730395
1083,613,0.20555851380729104
1083,614,0.8704755071037571
1083,1240,1.0
1084,1106,1.0
1085,792,0.7102019656659673
1085,1275,1.0
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,1.0
1088,1196,0.3021669277165187
1088,1197,0.2913007302627577
1092,38,0.68248054489028
1092,108,0.028654604425079624
1092,109,0.8811860268801956
1092,110,0.20284364317711487
1092,117,0.3400702212011353
1092,118,0.33715515725783385
1092,148,0.6906380872035411
1092,169,0.49434737079275687
1092,170,0.48936380489081627
1092,171,0.49125714715401714
1092,172,0.48893604968421417
1092,173,0.4940750556767633
1092,174,0.06429795279341573
1092,213,0.1605546828088854
1092,222,0.6870008076294862
1092,285,0.28391628489111587
1092,286,0.2548935729415304
1092,288,0.2905147866253976
1092,289,0.26924997620705643
1092,451,0.593475829206026
1092,452,0.5976550935119805
1092,512,0.17126716080393048
1092,534,0.550575576703798
1092,544,0.7514476817756215
1092,563,0.3806251741109266
1092,564,0.2369730461953371
1092,568,0.4493874692576918
1092,664,0.2937745721871126
1092,782,0.24784737429209774
1092,790,0.2970014837756401
1092,791,1.0
1092,819,0.05096807607717935
1092,820,0.25681728188753866
1092,821,0.0989481735038487
1092,822,0.14361028575416
1092,823,0.14516204284854997
1092,829,0.23376219740661813
1092,1029,0.1803006885114305
1092,1093,0.3000687485049198
1092,1139,0.28709077938543626
1092,1140,0.28144337680187975
1092,1154,0.23488416653542868
1092,1208,0.5625662301637462
1092,1284,0.8399821663321267
1092,1311,0.23360329781622574
1092,1312,0.4267690497974809
1092,1330,0.9879241401783109
1092,1331,0.22302070667013768
1092,1360,0.09335659143800482
1092,1361,0.11854383272624502
1092,1377,0.9768480552996431
1093,534,0.35257613476279837
1093,564,0.17517492373150564
1093,820,0.19455493330447238
1093,1320,1.0
1094,838,0.988354368567252
1094,839,0.9831552197380814
1094,840,1.0
1095,1055,1.0
1095,1056,0.881449955744714
1096,1055,0.8946431974586654
1096,1056,1.0
1097,16,1.0
1097,123,0.3876553321568001
1098,610,0.9615868931639489
1098,611,0.9868674669311096
1098,613,0.274098036424452
1098,614,1.0
1099,460,1.0
1099,468,0.2506904739011935
1100,43,0.2995418650161721
1100,779,1.0
1100,789,0.11510823329580228
1100,1123,0.3561581048488927
1101,14,0.22590461877371865
1101,15,0.21972276529679555
1101,307,1.0
1101,308,1.0
1101,732,0.038677194701923955
1101,740,0.03143250266071886
1101,743,0.036400584331667554
1101,858,0.14447913512371863
1101,923,0.7261597089423079
1101,924,0.5752403187820516
1101,941,0.0966169313717957
1101,942,0.0906922642384624
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5228133018044876
1104,1,0.5317691381025645
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.40903725540961583
1105,395,0.22196954767628274
1105,551,0.027802496740404768
1105,709,0.082873840276988
1105,725,0.083951572975097
1105,1107,1.0
1105,1249,0.0953864930883297
1105,1250,0.11883719994160336
1105,1251,0.11580285998147517
1105,1336,0.06733322949789833
1106,551,0.12067301682960618
1106,1249,0.5974796053828445
1106,1250,1.0
1106,1251,0.9567240955235247
1106,1332,0.43205825922775715
1107,327,0.39981063549743634
1107,778,1.0
1108,319,1.0
1109,539,1.0
1110,1106,1.0
1111,439,0.9064052594993217
1111,440,1.0
1111,441,0.9851457501388919
1111,442,0.9718161328740511
1111,443,0.9474788553998306
1112,819,0.06470278686145842
1112,960,0.27800781261231744
1112,961,0.2608978361107868
1112,962,0.21766425042501847
1112,963,0.9880245974059172
1112,964,1.0
1112,965,0.9765888037988836
1112,1027,0.40406612533527464
1112,1092,0.07541701103980553
1113,819,0.05788062692384175
1113,960,0.2779503067768845
1113,961,0.26336468797852874
1113,962,0.22606948207036856
1113,963,0.9864777500531771
1113,964,0.9723174430343964
1113,965,1.0
1113,1027,0.37828903525746604
1113,1092,0.07070021903601637
1116,70,0.4397455462689143
1116,522,0.3515275727112061
1116,644,0.3416756944314788
1116,845,0.3568503100271142
1116,1260,1.0
1116,1340,0.7066463323864416
1116,1341,0.6785024038158048
1117,70,0.43974554607987465
1117,522,0.3515275726846875
1117,644,0.341675694406021
1117,845,0.3568503097563215
1117,1260,1.0
1117,1340,0.7066463318456165
1117,1341,0.6785024037484096
1118,70,0.604702351190658
1118,522,0.25668695263169045
1118,644,0.2618618697576971
1118,845,0.2512512388653908
1118,1260,1.0
1118,1340,0.7095303859052788
1118,1341,0.6468128152781553
1119,69,0.7323976904291642
1119,70,0.3793293498921804
1119,71,1.0
1119,249,0.6150223044141594
1119,250,0.6599272281462295
1119,251,0.45961177444244355
1119,252,0.5367165605838867
1119,253,0.4493893944484026
1120,69,0.7617216284044522
1120,70,0.3808873713086887
1120,71,1.0
1120,249,0.7653075725349417
1120,250,0.7963619894105847
1120,251,0.5304888739842057
1120,252,0.6423258950788737
1120,253,0.5101714393291245
1121,366,1.0
1121,598,0.11699740522853633
1121,1115,0.9760746260665761
1122,366,0.9851776352730387
1122,598,0.10126356600516538
1122,1115,1.0
1123,369,0.5497614962292491
1123,779,1.0
1123,1121,0.2900111464631255
1123,1122,0.2837199199729222
1123,1348,0.7511192749618135
1124,789,0.21036131760517637
1124,1126,0.9551304190265302
1124,1127,1.0
1125,789,0.18930573815728352
1125,1124,0.8712185127009049
1125,1126,0.8032739375970911
1125,1127,1.0
1126,789,1.0
1127,789,0.23467493689817948
1127,1126,1.0
1128,36,0.5789541938113489
1128,58,0.8771324455207483
1128,127,0.5829239540438875
1128,128,0.8621410370281538
1128,714,0.32858939443283575
1128,910,0.13048356273409006
1128,911,0.13353422762734488
1128,912,0.1342872819132287
1128,914,0.13321686451164613
1128,915,0.13516285337147482
1128,916,0.13366278080566713
1128,938,0.4882646278838806
1128,941,0.34222688835748266
1128,942,0.34804856746295754
1128,1054,0.21274640346087084
1128,1057,0.6634374804444488
1128,1058,0.5990572886271476
1128,1080,0.899490710098905
1128,1083,0.5191869096910126
1128,1095,0.8933894496766338
1128,1096,1.0
1128,1104,0.929046748756208
1128,1290,0.39247923615288177
1129,36,0.5789541930027847
1129,58,0.8771324448494235
1129,127,0.5829239542841395
1129,128,0.8621410387650257
1129,714,0.3285893947814549
1129,910,0.13048356285430715
1129,911,0.13353422773963897
1129,912,0.13428728185740865
1129,914,0.13321686463220336
1129,915,0.13516285339613757
1129,916,0.13366278110548033
1129,938,0.48826462720812036
1129,941,0.3422268887383276
1129,942,0.34804856734338263
1129,1054,0.21274640357773386
1129,1057,0.6634374796810524
1129,1058,0.5990572890462268
1129,1080,0.8994907106605858
1129,1083,0.519186909338522
1129,1095,0.893389449915059
1129,1096,1.0
1129,1104,0.9290467492086866
1129,1290,0.39247923569789545
1132,277,0.16276286951485153
1132,668,1.0
1132,1267,0.25882240436567133
1132,1268,0.9616960092056058
1132,1269,0.9659013935049713
1133,463,0.18776127824023722
1133,464,0.03954474226828533
1133,465,0.039175989417736534
1133,467,1.0
1134,2,0.5533307331536541
1134,5,0.5572652948078167
1134,6,0.43286935837538765
1134,7,0.4346867139655496
1134,8,0.5568376552765169
1134,9,0.554266194661011
1134,10,0.5613590455419645
1134,11,0.5578033663030265
1134,12,0.5588021304348636
1134,194,0.22575291596138972
1134,246,0.131977266711476
1134,247,0.13432647089983885
1134,248,0.6938212078360066
1134,300,1.0
1134,312,0.6991742488950377
1134,396,0.6747960586498098
1134,458,0.9777831377533814
1134,518,0.6895764430998572
1134,581,0.7162312313624422
1134,691,0.5151358677949114
1134,754,0.6915169903105586
1134,843,0.6707254638962544
1134,850,0.9957161746230687
1134,868,0.08036794320377587
1134,884,0.4686425340783941
1134,943,0.9521798840630433
1134,944,0.8642304483483284
1134,945,0.8581950103941396
1134,949,0.5782046840119178
1134,1135,0.24582017691333075
1134,1147,0.5599565422436366
1134,1148,0.5040052286617737
1134,1149,0.6147794416962326
1134,1188,0.6982891364348458
1134,1189,0.6872221881041043
1134,1213,0.9759128391161823
1134,1288,0.3905688298034933
1134,1289,0.4084049355925168
1134,1347,0.7027770461480373
1135,2,0.6922852709899225
1135,5,0.6925252323246545
1135,6,0.5512178360878804
1135,7,0.5441722035816176
1135,8,0.6924664922699993
1135,9,0.6925655135159627
1135,10,0.6891452692478041
1135,11,0.6920687722652746
1135,12,0.6920567737858258
1135,194,0.2818480156440479
1135,246,0.12509482429882382
1135,247,0.12929154474540713
1135,248,0.5842606576705929
1135,300,0.8199522879172549
1135,312,0.5765191811128031
1135,396,0.5560538648284811
1135,458,0.8481607091509955
1135,518,0.5972605283257224
1135,581,0.5974292580390249
1135,691,0.48029745031897364
1135,754,0.586571010062392
1135,843,0.5970864486806979
1135,850,0.8253913956481983
1135,868,0.08045096901857993
1135,884,0.30786568114502594
1135,943,0.8806687829359173
1135,944,0.9923368911333704
1135,945,1.0
1135,949,0.6963331013760943
1135,1147,0.5376900910209966
1135,1148,0.592875520837546
1135,1149,0.6897083137513286
1135,1188,0.5796528990211162
1135,1189,0.586628584810544
1135,1213,0.8505353975759622
1135,1288,0.18727927914734205
1135,1289,0.20591083662094
1135,1347,0.6094795899950588
1137,1138,1.0
1141,464,0.9619186870709827
1141,465,1.0
1142,461,0.9852969238031865
1142,462,1.0
1142,464,0.3900373180335764
1142,465,0.377818482937117
1142,468,0.33153120970820316
1143,461,0.9975478598504042
1143,462,1.0
1143,464,0.3641142849837006
1143,465,0.3561059389812775
1143,468,0.31717754365622214
1144,461,1.0
1144,462,0.9856424442493329
1144,464,0.3923650100034844
1144,465,0.41590360231630497
1145,461,0.9802029295220676
1145,462,1.0
1145,464,0.3874442173988367
1145,465,0.3742849170195471
1146,1239,1.0
1150,325,0.839682581507542
1150,683,0.9076643639267186
1150,684,1.0
1151,318,0.9558244516535253
1151,841,1.0
1151,842,0.9610740421519357
1152,318,0.9691780718395525
1152,841,0.9047250419377131
1152,842,1.0
1153,345,1.0
1153,346,0.9972825534160519
1153,347,0.9881699904805741
1154,932,1.0
1155,692,1.0
1155,693,0.9706661319098084
1157,775,0.9846474062494525
1157,1151,1.0
1157,1152,0.9673072316369867
1157,1365,0.9172010656145281
1157,1366,0.9134607847106915
1159,429,0.9820429840718922
1159,430,0.8825943597519115
1159,431,1.0
1160,439,0.18853930204196281
1160,440,0.21150921167510842
1160,441,0.18597408399327098
1160,442,0.20316123374868747
1160,443,0.16967788210492138
1160,1367,0.9828670922298814
1160,1368,0.9910773540749126
1160,1369,0.9982409361942045
1160,1370,0.9871748576189345
1160,1371,0.9889170315880553
1160,1372,1.0
1160,1373,0.6531453265157003
1160,1374,0.9902825531823205
1161,439,0.18769777638578836
1161,440,0.22112957980046521
1161,441,0.19048929818695187
1161,442,0.20952603894119948
1161,443,0.17085033077653178
1161,1367,0.9754702423171648
1161,1368,0.9867909727641123
1161,1369,1.0
1161,1370,0.9845102952716354
1161,1371,0.9929369028126415
1161,1372,0.9740088752656962
1161,1373,0.6452307519776025
1161,1374,0.9787122135670892
1162,429,1.0
1162,430,0.8953228966331038
1162,431,0.9946178282683223
1163,429,0.9987277784944891
1163,430,0.906311865824293
1163,431,1.0
1164,486,1.0
1165,166,0.988757320619572
1165,167,1.0
1165,486,0.10723617857626806
1166,486,1.0
1168,1106,1.0
1169,445,1.0
1169,486,0.21383422207350808
1169,1214,0.8817661297342603
1169,1215,0.9429884769981386
1169,1221,0.20211665921662736
1170,445,1.0
1170,486,0.19277408593244796
1170,1214,0.8211440719290695
1170,1215,0.879410255905238
1170,1221,0.1827332915490233
1172,522,0.38226678436892403
1172,644,0.40147965885929815
1172,786,0.6109818769455233
1172,845,0.37624552459827776
1172,1054,1.0
1172,1128,0.7100687311530517
1172,1129,0.7100687297849884
1173,137,1.0
1173,277,0.021583112107966974
1173,298,0.23930497654862212
1174,257,1.0
1175,257,1.0
1176,550,1.0
1177,505,0.6704438334194708
1177,506,0.5247344416123894
1177,507,1.0
1177,809,0.8226321015596183
1177,1134,0.08941333070531196
1177,1135,0.07501296506360709
1177,1288,0.055690915404169546
1177,1289,0.06113455321826287
1178,1059,0.8614821993990118
1178,1060,1.0
1179,1059,0.8340886735119467
1179,1060,1.0
1180,1059,0.8276850737183209
1180,1060,1.0
1181,108,0.18182488409258096
1181,110,1.0
1182,1059,0.8464496170323289
1182,1060,1.0
1183,282,0.39242407501602605
1183,1088,0.1871258849967956
1183,1196,0.024597048186571772
1183,1197,0.022845980573130274
1183,1263,1.0
1183,1264,1.0
1184,1124,0.9411496811505963
1184,1125,1.0
1185,1186,1.0
1185,1187,0.8009645068132524
1185,1357,0.6549390752559165
1185,1358,0.5730657214530087
1185,1359,0.49831921507368016
1186,1187,1.0
1186,1357,0.8190988029115357
1186,1358,0.7166801976888361
1186,1359,0.6243807733355438
1187,1357,1.0
1187,1358,0.881281328461202
1187,1359,0.7619721795669585
1191,655,1.0
1191,656,0.970558583398241
1191,657,0.835636559387398
1191,658,0.9806280869424857
1191,659,0.9571363147751112
1193,1192,1.0
1195,536,0.9618349144969753
1195,537,1.0
1195,1198,0.8332632149498934
1195,1199,0.2429974051250674
1195,1201,0.21915482765341404
1196,13,0.33941129373718
1196,123,0.083116175768911
1196,124,0.07459762057000081
1196,211,0.1894889600371802
1196,237,1.0
1196,238,1.0
1196,348,0.341803399384616
1196,349,0.22575646124871854
1196,1085,0.20060817152564167
1196,1154,0.057641241186859836
1196,1195,0.06349336522587903
1196,1197,0.022717648404969676
1196,1198,0.14840678672147514
1196,1200,0.22924077591218014
1196,1217,0.029278509489380267
1196,1218,0.030067483487279365
1196,1275,0.09985362334268699
1197,13,1.0
1197,123,0.25054296317434566
1197,124,0.22527012986836994
1197,211,0.5596896317713629
1197,348,0.9716185848761572
1197,349,0.6431547889802555
1197,1085,0.5915986570363204
1197,1154,0.17243969299493597
1197,1195,0.19203692917164114
1197,1198,0.4335291216045062
1197,1200,0.654524948098952
1197,1217,0.0880529546976403
1197,1218,0.09040178524035124
1197,1275,0.2998156261347558
1198,13,0.9788848572133461
1198,211,0.5550546859624653
1198,348,1.0
1198,349,0.6232946009093551
1198,536,0.5385268850659214
1198,537,0.5542895178467274
1198,668,0.14261579683206077
1198,1085,0.5670363115788335
1198,1154,0.1631218619288535
1198,1197,0.06546864585063686
1198,1199,0.17947608398101175
1198,1200,0.688518261945355
1198,1201,0.1613835544322021
1198,1217,0.08445554660235836
1198,1218,0.08844248703120386
1198,1267,0.08734811116376347
1198,1268,0.11533597471956762
1198,1269,0.12367953906248058
1198,1275,0.281009710655793
1199,536,1.0
1199,537,0.9660339682417284
1199,1198,0.8748657679166844
1199,1201,0.1885095495341871
1200,1195,0.06206307814910573
1200,1196,0.02405689229573937
1200,1197,0.022320452078967976
1200,1199,0.06136672816432663
1200,1201,0.05501205669824364
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2454030119679493
1200,1281,0.20124672940384689
1201,536,1.0
1201,537,0.9776772146489783
1201,1198,0.8405218781271574
1203,1024,0.9691764214122939
1203,1025,1.0
1203,1280,0.6847519550668622
1203,1281,0.5679078882900349
1204,1024,0.9977143274293149
1204,1025,1.0
1204,1280,0.5934634701217835
1204,1281,0.49838222303285995
1206,585,0.8394589636011145
1206,626,0.5877761524795385
1206,627,0.31196165813546306
1206,628,0.30984596546810267
1206,1227,0.8761509396081821
1206,1229,0.9861897606717407
1206,1231,1.0
1206,1232,0.9249949166847163
1206,1346,0.5606876214334706
1207,585,0.897012235691437
1207,626,0.5587724156837596
1207,627,0.3348912122477594
1207,628,0.3332833445097645
1207,1227,0.8863015885647427
1207,1229,1.0
1207,1231,0.985296557729599
1207,1232,0.9340234725933262
1207,1346,0.5542218125361899
1208,585,0.2986895452090067
1208,598,0.3042645158821286
1208,599,0.5832344349496641
1208,626,0.19609485761938972
1208,627,0.11289411366472007
1208,628,0.11547254623316676
1208,669,1.0
1208,1227,0.3116156234986582
1208,1229,0.34846299112274365
1208,1231,0.3456995487372327
1208,1232,0.32702569676651166
1208,1346,0.19136449564591554
1209,585,0.8820930993546237
1209,626,0.5628768364323746
1209,627,0.3290363776000543
1209,628,0.33089456993905925
1209,1227,0.8874698882889442
1209,1229,1.0
1209,1231,0.9832211184847771
1209,1232,0.9367360565509583
1209,1346,0.5555581557582966
1210,626,0.5750884690570213
1210,627,0.3347172420455649
1210,628,0.3322360582927211
1210,1227,0.8950022627752485
1210,1229,1.0
1210,1231,0.9924111169287998
1210,1232,0.9420486532992947
1210,1346,0.563241796590983
1211,626,0.5679031354740648
1211,627,0.32212298890896
1211,628,0.3243455710907941
1211,1227,0.8834138393048487
1211,1229,1.0
1211,1231,0.9858381966736763
1211,1232,0.9354454655154983
1211,1346,0.5580812875757288
1212,626,0.5638351074996679
1212,627,0.33166223240937187
1212,628,0.33059695874390027
1212,1227,0.8887657572771986
1212,1229,1.0
1212,1231,0.9886175519985132
1212,1232,0.9373572874854653
1212,1346,0.5563229147016734
1213,417,1.0
1213,418,1.0
1214,486,0.05682708306147543
1214,522,0.019934696755809545
1214,644,0.020198461316081804
1214,786,0.03147755785308246
1214,845,0.019604465306164366
1214,1076,1.0
1214,1078,0.9444196866309633
1214,1128,0.037763507188655475
1214,1129,0.03776350717215184
1215,486,0.04793804514214284
1215,522,0.017364233617039468
1215,644,0.018323549612409635
1215,786,0.027150901650663334
1215,845,0.0169021465610755
1215,1076,0.9550835876325267
1215,1078,1.0
1215,1128,0.033141459485389234
1215,1129,0.033141459490249374
1216,218,1.0
1217,522,0.9683462225142693
1217,644,1.0
1217,845,0.9583816965364288
1218,522,1.0
1218,644,0.9688183739620551
1218,845,0.9879421745103887
1219,283,1.0
1219,459,0.07457671257402061
1219,1245,0.3648431408941031
1220,283,0.9788258186195954
1220,459,0.10704180502351938
1220,1219,1.0
1220,1245,0.4225783047100577
1221,210,0.2951533182209674
1221,328,1.0
1221,373,0.816857400970623
1221,397,0.6035652870925572
1221,522,0.03692323147061893
1221,620,0.23176862675073412
1221,644,0.0378939064226869
1221,782,0.22473875817026487
1221,845,0.03638622980695117
1221,910,0.04062567590551268
1221,911,0.03764486929701902
1221,912,0.037994614569906084
1221,913,0.1484793453932996
