Actual_From,Actual_To,Weight
1101,740,0.0312334831398725
1101,743,0.03613814556745093
1101,858,0.14245254750990194
1101,923,0.7262085746372549
1101,924,0.5754462426960784
1101,941,0.09651207077254902
1101,942,0.09066560271078426
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.534966417317647
1104,1,0.5279845973333334
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.4096649755421569
1105,395,0.22096434840303922
1105,551,0.028146337906085266
1105,709,0.0829012675105882
1105,725,0.08325148054073524
1105,1107,1.0
1105,1249,0.09411334052634308
1105,1250,0.11883264128245097
1105,1251,0.11583839491372543
1105,1336,0.0684653318665882
1106,551,0.046116223102352895
1106,1249,0.22135742779803916
1106,1250,0.38584747248823525
1106,1251,0.3691455753941177
1106,1332,0.16907432504803918
1107,327,0.39937353945098036
1107,778,1.0
1108,319,1.0
1109,539,0.48234734938235296
1110,1106,0.10213744221274507
1111,439,0.35293545370392154
1111,440,0.3887969270127451
1111,441,0.3834383416421569
1111,442,0.37777063546470585
1111,443,0.36871375758137254
1112,819,0.034876257778813
1112,960,0.14880547009019607
1112,961,0.14147049656666663
1112,962,0.11779903423823528
1112,963,0.5422200306568628
1112,964,0.5489211390588234
1112,965,0.5360181991960783
1112,1027,0.22507350039117643
1112,1092,0.0409753493021568
1113,819,0.02666565073937423
1113,960,0.12539127808215683
1113,961,0.12060936472941174
1113,962,0.1032621414323529
1113,963,0.45777997090196076
1113,964,0.45107886187254903
1113,965,0.46398180158823527
1113,1027,0.17769863820098034
1113,1092,0.032301609841470534
1116,70,0.04886820906470583
1116,522,0.0398434743058823
1116,644,0.03869866183431366
1116,845,0.0404825084392156
1116,1260,0.10957289894705875
1116,1340,0.07798436944068622
1116,1341,0.07469673282352933
1117,70,0.04886820906862743
1117,522,0.03984347431372543
1117,644,0.0386986618421568
1117,845,0.040482508449999934
1117,1260,0.10957289892745092
1117,1340,0.07798436944166663
1117,1341,0.07469673290196076
1118,70,0.0301846110305784
1118,522,0.0132306916964117
1118,644,0.0134954453448137
1118,845,0.012971393433441133
1118,1260,0.05078376679580387
1118,1340,0.03616270968317644
1118,1341,0.032928942103333296
1119,69,0.06771426240196073
1119,70,0.03469571438098037
1119,71,0.0919624125568627
1119,249,0.056317509322686234
1119,250,0.06072621894098033
1119,251,0.041930039053333264
1119,252,0.04880118161127447
1119,253,0.04106057343095093
1120,69,0.09542941495196074
1120,70,0.0486389789183333
1120,71,0.12806521606666663
1120,249,0.09562494170392154
1120,250,0.10004770514215679
1120,251,0.06600250362450977
1120,252,0.07924403507843134
1120,253,0.06348837870352937
1121,366,0.38591528958921567
1121,598,0.04539233766921563
1121,1115,0.37675258607745093
1122,366,0.6140847098333334
1122,598,0.06393763736323523
1122,1115,0.6232474109411764
1123,369,0.28957508319705877
1123,779,0.5137666028823529
1123,1121,0.1493650253960784
1123,1122,0.14637080177450976
1123,1348,0.39395625243294113
1124,789,0.0380705069818627
1124,1126,0.17362326090784308
1124,1127,0.18156416508235293
1125,789,0.025087921830323465
1125,1124,0.11538666071647054
1125,1126,0.10651496657647053
1125,1127,0.1325231256107843
1126,789,0.0388826243628235
1127,789,0.05286895178186266
1127,1126,0.2246642356607843
1128,36,0.17643824800980387
1128,58,0.2654629361164705
1128,127,0.17631918105098032
1128,128,0.2698554866617647
1128,714,0.09834689809999993
1128,910,0.0389528688361764
1128,911,0.039684870166499964
1128,912,0.03995261173303916
1128,914,0.039971850455392095
1128,915,0.04019651586974507
1128,916,0.039711969672450935
1128,938,0.1508837868598039
1128,941,0.10379573317647055
1128,942,0.10549283306078432
1128,1054,0.06377348299999996
1128,1057,0.20186573475588232
1128,1058,0.18238538661470582
1128,1080,0.2737262509764706
1128,1083,0.15806575824803917
1128,1095,0.27194329682156854
1128,1096,0.30432208668431376
1128,1104,0.28270749431372544
1128,1290,0.11771737061862741
1129,36,0.17643824796372543
1129,58,0.2654629358105882
1129,127,0.1763191807460784
1129,128,0.26985548662254893
1129,714,0.09834689802549013
1129,910,0.038952868773431334
1129,911,0.03968487003414703
1129,912,0.039952611717352905
1129,914,0.039971850362254834
1129,915,0.04019651582317643
1129,916,0.039711969665098
1129,938,0.15088378664999993
1129,941,0.10379573307549017
1129,942,0.1054928331588235
1129,1054,0.06377348300294113
1129,1057,0.20186573455980386
1129,1058,0.1823853864
1129,1080,0.2737262510647059
1129,1083,0.1580657581970588
1129,1095,0.2719432966862745
1129,1096,0.304322086595098
1129,1104,0.28270749442156856
1129,1290,0.11771737050588234
1132,277,0.0731668215643627
1132,668,0.4397746711774509
1132,1267,0.11896558600078429
1132,1268,0.4227601166294117
1132,1269,0.4248549781598039
1133,463,0.10301511462372544
1133,464,0.0228067546096722
1133,465,0.022606140058136534
1133,467,0.5775583929313727
1134,2,0.338183744727451
1134,5,0.33680629958529407
1134,6,0.26201035287745095
1134,7,0.26301404552647056
1134,8,0.33792245626372547
1134,9,0.33880224958431365
1134,10,0.3392539308686275
1134,11,0.3362409698970588
1134,12,0.33527865844509797
1134,194,0.1369524594666666
1134,246,0.07715874756824508
1134,247,0.07907371045818622
1134,248,0.41950634557843136
1134,300,0.6071085340098039
1134,312,0.4231976821470587
1134,396,0.4084137494313725
1134,458,0.5936542676568627
1134,518,0.4173189909803921
1134,581,0.4351282662254901
1134,691,0.3120553544313725
1134,754,0.4186648253039215
1134,843,0.40612304699019613
1134,850,0.6045590557352941
1134,868,0.048173720821298005
1134,884,0.28462293904607844
1134,943,0.5781363007352941
1134,944,0.5248589194117647
1134,945,0.5212086642058823
1134,949,0.35076907743137253
1134,1135,0.14908027203921567
1134,1147,0.33899793004411766
1134,1148,0.30584598338137253
1134,1149,0.3709358129705882
1134,1188,0.42260380148039217
1134,1189,0.4162140251078432
1134,1213,0.5926813430980392
1134,1288,0.2370106000480392
1134,1289,0.24788808083725486
1134,1347,0.4269511547941176
1135,2,0.3348932582627451
1135,5,0.33071129286176465
1135,6,0.26502337311176466
1135,7,0.2598631790794117
1135,8,0.33150137088627446
1135,9,0.328712252922549
1135,10,0.33102913141470586
1135,11,0.33185392108137246
1135,12,0.3296301591303921
1135,194,0.13611478293431364
1135,246,0.058869469567941125
1135,247,0.06106215022954897
1135,248,0.279127001632353
1135,300,0.3928914652490196
1135,312,0.2757022929852941
1135,396,0.26575271979411763
1135,458,0.40634573279607844
1135,518,0.28556424362254895
1135,581,0.28634264069607834
1135,691,0.22990037584803916
1135,754,0.28039927242843127
1135,843,0.2853288084617647
1135,850,0.39544094524215684
1135,868,0.0382888200945867
1135,884,0.14755209074117642
1135,943,0.42186370040294124
1135,944,0.4751410804911765
1135,945,0.478791334627451
1135,949,0.3328544263862745
1135,1147,0.25711778740392155
1135,1148,0.2835909922382353
1135,1149,0.3293238331941176
1135,1188,0.2772103878735294
1135,1189,0.28064631454999994
1135,1213,0.407318656090196
1135,1288,0.0897824208294117
1135,1289,0.0988519249558823
1135,1347,0.29206427657352935
1137,1138,0.3573972016987803
1141,464,0.029085792919245068
1141,465,0.03019419730224117
1142,461,0.07187280455931366
1142,462,0.07293254102156861
1142,464,0.027652788200947003
1142,465,0.026820631371480302
1142,468,0.0240569927251774
1143,461,0.11947330593431366
1143,462,0.11964745022058819
1143,464,0.041768319363656804
1143,465,0.040806978641754865
1143,468,0.038048961534071495
1144,461,0.05702467530020583
1144,462,0.05618104542529406
1144,464,0.021999067530586502
1144,465,0.02332969496687483
1145,461,0.0800021944521568
1145,462,0.08156487680862742
1145,464,0.030452030300183303
1145,465,0.029363839530842095
1146,1239,0.055007498459313665
1150,325,0.4431567256372549
1150,683,0.4788920179411764
1150,684,0.527762218117647
1151,318,0.4801753194803922
1151,841,0.5026047932352942
1151,842,0.4831030733823529
1152,318,0.16127329245950975
1152,841,0.15051791995442151
1152,842,0.1664397178705882
1153,345,0.11069188515588231
1153,346,0.11014288186313721
1153,347,0.1089365301196078
1154,932,1.0
1155,692,0.21783966620196074
1155,693,0.21142455698235293
1157,775,0.34247808394647056
1157,1151,0.3475283510156862
1157,1152,0.33443862293460785
1157,1365,0.3177291498688235
1157,1366,0.316607752675
1159,429,0.016909557835938966
1159,430,0.0151950023847391
1159,431,0.017174527366576833
1160,439,0.0445956698921568
1160,440,0.05001883930117643
1160,441,0.043985724577823467
1160,442,0.0480822688106274
1160,443,0.04015044292453917
1160,1367,0.23261185350631366
1160,1368,0.23452510346174504
1160,1369,0.23625839062937257
1160,1370,0.23362377496791176
1160,1371,0.23404198665213727
1160,1372,0.23671017846754902
1160,1373,0.15453740635099997
1160,1374,0.23435611539993628
1161,439,0.0415787041473431
1161,440,0.04907310943619603
1161,441,0.04221951388525486
1161,442,0.04649699250781367
1161,443,0.037878080352303896
1161,1367,0.21628944230872546
1161,1368,0.21876803854037644
1161,1369,0.22173791576775484
1161,1370,0.2182578016874961
1161,1371,0.22017996436280582
1161,1372,0.2159717663668176
1161,1373,0.14304128665044016
1161,1374,0.21697778896463824
1162,429,0.016060198173076634
1162,430,0.014360205814364833
1162,431,0.015893813011420132
1163,429,0.015645959149340433
1163,430,0.014184855986109135
1163,431,0.015611731571856302
1164,486,0.02530421821330937
1165,166,0.21371028222132646
1165,167,0.21873700114892158
1165,486,0.022963384259511267
1166,486,0.0251663500627707
1168,1106,0.04624363380578426
1169,445,0.12322306147843133
1169,486,0.026420724569966466
1169,1214,0.10861393582971564
1169,1215,0.1161705955826176
1169,1221,0.024875714888614665
1170,445,0.13948384752441173
1170,486,0.02694597811649217
1170,1214,0.11445632258774512
1170,1215,0.12260008215186269
1170,1221,0.0254445443135078
1172,522,0.009044644869596432
1172,644,0.0095036984801317
1172,786,0.014474257613778
1172,845,0.008904237293682468
1172,1054,0.023561091535352897
1172,1128,0.0167951801929411
1172,1129,0.0167951802820588
1173,137,1.0
1173,277,0.02161317945523843
1173,298,0.23644479429554266
1174,257,0.02266053875016717
1175,257,0.022094190227058334
1176,550,0.16512783271568623
1177,505,0.2889471994039215
1177,506,0.22626573539117648
1177,507,0.4309643323529411
1177,809,0.3543019100784314
1177,1134,0.038482787367647
1177,1135,0.03226877818323523
1177,1288,0.0239185436421764
1177,1289,0.02628821312086267
1178,1059,0.03567392476764703
1178,1060,0.041376112834313666
1179,1059,0.028956069109509767
1179,1060,0.034764863731274465
1180,1059,0.029712587204803867
1180,1060,0.03595025473931367
1181,108,0.011693838565160068
1181,110,0.06431426014490194
1182,1059,0.02968083324784307
1182,1060,0.0350955900313725
1183,282,0.39333211987843136
1183,1088,0.18721985614705883
1183,1196,0.024445224157540097
1183,1197,0.0226830365378228
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06244404280392154
1184,1125,0.06631271082352937
1185,1186,0.1543165945676166
1185,1187,0.12358970283289804
1185,1357,0.10107065802142327
1185,1358,0.08845400643668622
1185,1359,0.07689509968010877
1186,1187,0.12137092091564607
1186,1357,0.09942497258610583
1186,1358,0.08701786298172058
1186,1359,0.07579111098801763
1187,1357,0.1050930155208367
1187,1358,0.09265608790829409
1187,1359,0.08008241290771366
1191,655,0.039926798287664704
1191,656,0.03870310197839307
1191,657,0.03333209675612833
1191,658,0.03909781499454346
1191,659,0.03813381862669523
1193,1192,1.0
1195,536,0.2697459572745098
1195,537,0.28085129055882346
1195,1198,0.23293766536274507
1195,1199,0.0672540567439371
1195,1201,0.060826920751287566
1196,13,0.3394464115490196
1196,123,0.08471355015473524
1196,124,0.07385142154798034
1196,211,0.1907200458205882
1196,237,1.0
1196,238,1.0
1196,348,0.34222793487254904
1196,349,0.22612368861666665
1196,1085,0.2010985833333333
1196,1154,0.05862203080715683
1196,1195,0.06323463103352873
1196,1197,0.022727115994865366
1196,1198,0.1496504104813725
1196,1200,0.22926512200294114
1196,1217,0.029438742309551933
1196,1218,0.030200168272622768
1196,1275,0.10049224049134849
1197,13,0.33316227681372546
1197,123,0.08497142586229407
1197,124,0.07426883104176467
1197,211,0.18743883294803917
1197,348,0.3230870099607843
1197,349,0.21409920522254897
1197,1085,0.19735577071568625
1197,1154,0.05834019164696073
1197,1195,0.06372275250096841
1197,1198,0.1452529636862744
1197,1200,0.21750849319019605
1197,1217,0.02947390248598943
1197,1218,0.030232607441042902
1197,1275,0.10042249440426958
1198,13,0.327391312417647
1198,211,0.18574622601078425
1198,348,0.33468505593235287
1198,349,0.20842705148039212
1198,536,0.18041476293186273
1198,537,0.18547231214956858
1198,668,0.04779073708551699
1198,1085,0.18950372369901958
1198,1154,0.05508897615598033
1198,1197,0.021763086041470633
1198,1199,0.05950556937140527
1198,1200,0.230219091552451
1198,1201,0.05354671506039233
1198,1217,0.028278945987338266
1198,1218,0.029604686320555934
1198,1267,0.02936077602083687
1198,1268,0.038659107423864164
1198,1269,0.041431752418598165
1198,1275,0.09398970565212937
1199,536,0.3231773993431373
1199,537,0.31216141582352935
1199,1198,0.28182383213725487
1199,1201,0.060124973159789506
1200,1195,0.061430275818441266
1200,1196,0.023837394756653866
1200,1197,0.0220997810759344
1200,1199,0.06077363251316716
1200,1201,0.0544479248511733
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2459735035
1200,1281,0.20166506249019608
1201,536,0.22666187836862742
1201,537,0.22151498372843134
1201,1198,0.19033512905392155
1203,1024,0.29688329935098035
1203,1025,0.3060582055514313
1203,1280,0.21002214639803918
1203,1281,0.17417566833529408
1204,1024,0.2782533106882353
1204,1025,0.2787935867138627
1204,1280,0.1652654524990195
1204,1281,0.13880501206568624
1206,585,0.02228567903508243
1206,626,0.015767205179696032
1206,627,0.008364945288276533
1206,628,0.008298997365601067
1206,1227,0.023511216174481698
1206,1229,0.0264985481230048
1206,1231,0.02690196566773233
1206,1232,0.024842111745990533
1206,1346,0.015046914215960732
1207,585,0.021165367454364398
1207,626,0.0132792094336274
1207,627,0.007977937445927334
1207,628,0.0079268166210284
1207,1227,0.021051278764078002
1207,1229,0.023779688145254736
1207,1231,0.023426246624009595
1207,1232,0.022187617627860572
1207,1346,0.013177068711402234
1208,585,0.02319176137666727
1208,598,0.023869897796555132
1208,599,0.04572661696899877
1208,626,0.015351525382156834
1208,627,0.008809500514588132
1208,628,0.009007541508555733
1208,669,0.07823112337745093
1208,1227,0.0243309644257
1208,1229,0.027218842693154333
1208,1231,0.027032246279899367
1208,1232,0.025552103816400235
1208,1346,0.0149808299867078
1209,585,0.02234226282621447
1209,626,0.014363897452725432
1209,627,0.008408491829518366
1209,628,0.008443675328506267
1209,1227,0.022612247880011035
1209,1229,0.025512749317483197
1209,1231,0.025096696475798902
1209,1232,0.02387908643806137
1209,1346,0.0141782366130382
1210,626,0.014334607700470533
1210,627,0.0083594333775146
1210,628,0.0082867945297654
1210,1227,0.022323822337528998
1210,1229,0.024976186045085735
1210,1231,0.024783114474157902
1210,1232,0.023499740152043935
1210,1346,0.0140484841168421
1211,626,0.014891241865539168
1211,627,0.008462067662095034
1211,628,0.0085105229307632
1211,1227,0.0231490254929707
1211,1229,0.026242601388971998
1211,1231,0.0258928104525321
1211,1232,0.024529917417186898
1211,1346,0.014636094878501898
1212,626,0.013832141234048932
1212,627,0.008147086784091533
1212,628,0.008108891666882667
1212,1227,0.021780844081704637
1212,1229,0.0245375040712848
1212,1231,0.0242596830973963
1212,1232,0.022981305774557866
1212,1346,0.0136523722063071
1213,417,1.0
1213,418,1.0
1214,486,0.0261658436313504
1214,522,0.009133065360170233
1214,644,0.009257739384792199
1214,786,0.014433102202083733
1214,845,0.008984452091404
1214,1076,0.458204666127451
1214,1078,0.43274687553921565
1214,1128,0.0173006585438235
1214,1129,0.017300658615196033
1215,486,0.0272351355845331
1215,522,0.0098536174843539
1215,644,0.010397312207944367
1215,786,0.015431687792620835
1215,845,0.009594122407667632
1215,1076,0.5417953345294116
1215,1078,0.567253123754902
1215,1128,0.0188030593563725
1215,1129,0.018803059376274467
1216,218,0.11567504879117645
1217,522,0.0091398563869263
1217,644,0.009438588839864967
1217,845,0.009048043719401466
1218,522,0.009913988992352333
1218,644,0.009599551489104833
1218,845,0.009792691538659066
1219,283,0.6095470280392158
1219,459,0.04525599966788966
1219,1245,0.2219536454943137
1220,283,0.39045297125588235
1220,459,0.04252614900809334
1220,1219,0.3987206967647059
1220,1245,0.16848373871950975
1221,210,0.07639484614156856
1221,328,0.2520213695088235
1221,373,0.20582776695882346
1221,397,0.15225863285927935
1221,522,0.009313836811569666
1221,620,0.058421774804313674
1221,644,0.009555969026714633
1221,782,0.057553201720640136
1221,845,0.009179796285963134
1221,910,0.010213354398484933
1221,911,0.0094904245911824
1221,912,0.00958305050656
1221,913,0.037608526174509764
1221,914,0.010358994847525333
1221,915,0.009451972802716334
1221,916,0.009506942730711567
1221,918,0.037448348366176394
1221,919,0.036613485863235234
1221,1030,0.016269399272254834
1221,1031,0.08453376293529406
1221,1054,0.022595372757117604
1221,1169,0.034391048582134265
1221,1170,0.03445085473741857
1222,3,0.10296266246558816
1222,4,0.09758000212558819
1222,400,1.0
1222,513,0.11597330436788851
1222,514,0.1131657737154526
1222,515,0.11508354903275447
1222,516,0.1126226935997789
1222,1147,0.1136871966399019
1222,1148,0.1427766092970588
1223,371,0.06167314475372546
1223,372,0.0980504758333333
1223,427,0.028096941992813696
1225,626,0.014847796815553866
1225,627,0.008624317740869166
1225,628,0.008646225051492566
1225,1346,0.014510994535643099
1226,626,0.015234871908539166
1226,627,0.008724237569904
1226,628,0.0087889565335317
1226,1346,0.0147887860987323
1227,108,0.012095260866420066
1227,110,0.0654226507225588
1227,174,0.022139993160490135
1227,175,0.029157941614019533
1227,176,0.03495148808848683
1227,215,0.03346078382340193
1227,229,0.13416298320490191
1227,286,0.0643461582096172
1227,384,0.10118843975705878
1227,385,0.0935185784313725
1227,593,0.12877866102941174
1227,597,0.11737030864705877
1227,751,0.035696139407578834
1227,792,0.031528017440164
1227,920,0.11503870837352936
1227,1016,0.028228206659901934
1227,1206,0.11776656253137253
1227,1207,0.11434570970882352
1227,1208,0.07172225385317153
1227,1209,0.11656519308039211
1227,1210,0.11617636712352937
1227,1211,0.11747872186176471
1227,1212,0.11556977462941169
1227,1228,0.037579362805297
1227,1229,0.0262246077640625
1227,1230,0.0359764357528938
1227,1231,0.026095869186910665
1227,1232,0.024600835320279197
1227,1233,0.030709377695234897
1228,108,0.0118978964030625
1228,110,0.06338182394630387
1228,174,0.021476362171568602
1228,175,0.028343714899176402
1228,176,0.034307069467051664
1228,215,0.032581568387490135
1228,229,0.12863654407549013
1228,597,0.11109502021470585
1228,751,0.03491730409178993
1228,792,0.0304443490070633
1228,920,0.10935313316176465
1228,1206,0.11220416882156858
1228,1207,0.10868745039215681
1228,1208,0.06944730766638522
1228,1209,0.11065484947058819
1228,1210,0.11037167653529407
1228,1211,0.1114597192303921
1228,1212,0.10994864618823523
1228,1229,0.025364252011453165
1228,1230,0.034996654499382905
1228,1231,0.025273336335063432
1228,1232,0.023760218769167996
1228,1233,0.029795237218378068
1229,108,0.0123730311794715
1229,110,0.06668549885143134
1229,174,0.022718373737941097
1229,175,0.02989914906892153
1229,176,0.03561925280860743
1229,215,0.03420661381045093
1229,229,0.13725715284901954
1229,246,0.031158348972612934
1229,247,0.031927390824928535
1229,384,0.10229706374931367
1229,385,0.09526561017696077
1229,429,0.016719165168700333
1229,430,0.014906387623509534
1229,431,0.016312295731422035
1229,512,0.030694153760695037
1229,593,0.13430209738725488
1229,597,0.12017739872941173
1229,643,1.0
1229,751,0.035696837570683
1229,792,0.0312344199412532
1229,816,0.031498781270435566
1229,920,0.1180207444705882
1229,951,1.0
1229,996,0.0338189206905882
1229,997,0.027771483926285766
1229,998,0.028740353327911732
1229,1001,0.0338189207433333
1229,1002,0.03381892063666663
1229,1016,0.0291831304831372
1229,1206,0.12183822657549015
1229,1207,0.11730626182058822
1229,1208,0.0705546984451323
1229,1209,0.1196440325549019
1229,1210,0.11921008372450977
1229,1211,0.12056076081274507
1229,1212,0.1189022935568627
1229,1230,0.035804383651030273
1229,1231,0.02606282510476037
1229,1232,0.0244312318582154
1229,1233,0.030500369962080536
1230,108,0.012669532048054365
1230,110,0.0718962066349019
1230,174,0.0245634456963725
1230,175,0.03206425285627446
1230,176,0.034823864184463864
1230,215,0.03641991055607837
1230,229,0.15267536801470583
1230,597,0.18321390166078425
1230,751,0.03751886341786406
1230,792,0.03441465478261466
1230,920,0.18919107048333336
1230,1206,0.184561973045098
1230,1207,0.1907172569833333
1230,1208,0.07822338313320583
1230,1209,0.18551720436274502
1230,1210,0.1867691106911764
1230,1211,0.18392009175980387
1230,1212,0.1883369249215686
1230,1231,0.0291941518285441
1230,1232,0.027293926380808867
1230,1233,0.0337669646478978
1231,108,0.013226181521045067
1231,110,0.07683964836920583
1231,174,0.026113600196862666
1231,175,0.03394404650715683
1231,176,0.0367821519052468
1231,215,0.0384767069115686
1231,229,0.17075541928627447
1231,384,0.1475505168107843
1231,385,0.13873194434215683
1231,593,0.25025795549509805
1231,597,0.21609469626078429
1231,751,0.03898325882139123
1231,792,0.03763123030325193
1231,920,0.2199850847352941
1231,1016,0.03469243547833326
1231,1206,0.20955767466666667
1231,1207,0.22181073578431368
1231,1208,0.08400712186951957
1231,1209,0.2167562770294117
1231,1210,0.21711813270588232
1231,1211,0.21402280566078427
1231,1212,0.21770985908823529
1231,1232,0.028859544698684736
1231,1233,0.035573125388011904
1232,108,0.012297265319611133
1232,110,0.06626221383895091
1232,174,0.022427639171176433
1232,175,0.029551936676666637
1232,176,0.03594811869192107
1232,215,0.0338865954690686
1232,229,0.135498403245098
1232,384,0.10044020187156862
1232,385,0.09309849485441173
1232,593,0.12823579168235288
1232,597,0.11631911752647055
1232,751,0.0362079286006345
1232,792,0.0318217717760218
1232,920,0.11407731859901955
1232,1016,0.02858210689176467
1232,1206,0.11684625737352938
1232,1207,0.113519517117647
1232,1208,0.07182759571385881
1232,1209,0.1158921230441176
1232,1210,0.11522715852941175
1232,1211,0.11700137200980391
1232,1212,0.11476004463039209
1232,1233,0.030903517834031235
1233,108,0.012250739456699265
1233,110,0.06774593145123524
1233,174,0.023091488724705834
1233,175,0.03027803771617643
1233,176,0.03463173755883897
1233,215,0.0345375496272941
1233,229,0.14101412920098036
1233,597,0.13572955779705878
1233,751,0.03619586462051833
1233,792,0.03216042101421663
1233,920,0.13433394072647056
1233,1206,0.1372251337294117
1233,1207,0.1336130699352941
1233,1208,0.0735144406199127
1233,1209,0.13497032188627445
1233,1210,0.13512747146666662
1233,1211,0.13555652758823525
1233,1212,0.13477245852450978
1235,851,0.14566927485658032
1235,852,0.5404168083529411
1235,853,0.5413252892647058
1236,851,0.1355441482957676
1236,852,0.45958319044117646
1236,853,0.4586747119607843
1237,749,0.07766986077511036
1237,1261,0.20132041293921565
1238,134,0.2158109675830696
1238,429,0.016587855720458764
1238,430,0.014810578498274635
1238,431,0.0167080658708014
1238,996,0.0327017150680392
1238,997,0.0269826443192841
1238,998,0.028529957121465638
1238,1001,0.03270171500529407
1238,1002,0.03270171496156857
1238,1242,0.11603640030384048
1239,661,0.43595681901960787
1239,662,0.43205648087843135
1239,783,1.0
1239,784,1.0
1240,429,0.018199762006260733
1240,430,0.016532961572175365
1240,431,0.017980233697608667
1242,996,0.03312441422156857
1242,997,0.027207343209188467
1242,998,0.028797554748420533
1242,1001,0.0331244140871568
1242,1002,0.03312441408696076
1243,134,0.22182135979978557
1243,996,0.0342630087428431
1243,997,0.028062353542689333
1243,998,0.0299445446612715
1243,1001,0.03426300864872544
1243,1002,0.0342630086760784
1243,1238,0.09317775586938674
1243,1242,0.11873828504745998
1244,464,0.0138649592378991
1244,465,0.013515454288088332
1246,524,0.25833894720450096
1246,525,0.18084472948925234
1246,829,0.05688015542725177
1246,833,1.0
1247,119,0.16731599791568622
1247,131,0.12431618788843134
1247,154,0.2705582002470588
1247,190,0.4082550426372549
1247,407,0.1425607679652892
1247,446,0.16897927022058823
1247,660,0.18777752792199995
1247,665,0.07194314687777449
1247,718,0.18901457126960777
1247,908,1.0
1247,910,0.010668686874229366
1247,911,0.010151270237586267
1247,912,0.010308050456572501
1247,914,0.011289370445804567
1247,915,0.010138357335461068
1247,916,0.010212337908983467
1247,939,0.0316152465022333
1247,940,0.0282953470703617
1247,1033,0.11902343760392153
1247,1354,0.0633989936444362
1247,1355,0.060837779276976735
1247,1356,0.07780477928846613
1248,522,0.0092710163527723
1248,644,0.009680679442151034
1248,786,0.014799327666547067
1248,845,0.0091362525181072
1248,1128,0.017339851298921533
1248,1129,0.017339851352941135
1249,725,0.03439712656546296
1249,1250,0.05145888114642153
1249,1251,0.04874045820166956
1250,227,0.032504959492845036
1250,549,0.019637656331727635
1250,551,0.018206807984736766
1250,725,0.0358287109213341
1250,1251,0.05023196687235484
1250,1336,0.025673874243803668
1251,227,0.032752150395510736
1251,549,0.019675509295926402
1251,551,0.018241924473745032
1251,725,0.0356286505468537
1252,460,0.038263011288585266
1252,463,0.0461201014077404
1252,468,0.011941399378945734
1253,460,0.0384662971499052
1253,463,0.04644660058460387
1253,468,0.0120053821688456
1254,102,1.0
1254,551,0.016105131767517666
1254,1262,0.23869949054353087
1255,709,0.034459930250820635
1255,712,0.03585854021681031
1256,709,0.034909082184089134
1256,712,0.03643760089471937
1257,709,0.033013093128465634
1257,712,0.03415408740137573
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32384274010784314
1260,1340,0.0296133362382473
1260,1341,0.026629456411114735
1261,550,0.1532408234389215
1261,551,0.016321527644656702
1261,594,0.17034067227950975
1261,596,0.07989831558105791
1261,819,0.014688229988708432
1261,1091,1.0
1261,1092,0.015317493045048999
1261,1333,0.13840233290098036
1262,551,0.018384252853357
1263,54,0.0891115121845192
1263,55,0.12610980771432348
1263,277,0.0226319427189883
1264,54,0.08394208829127446
1264,55,0.11972186817585294
1264,277,0.021682346344686434
1265,460,0.04233854638017626
1265,463,0.0511677971632462
1265,468,0.013173318580413767
1267,100,0.06450594795389136
1267,101,0.055505246086764666
1267,117,0.0932557901473529
1267,118,0.0934744443931372
1267,174,0.022141002244509767
1267,175,0.029236735028803872
1267,176,0.03506198245952463
1267,630,0.025465339090294064
1267,792,0.0316300204386468
1267,824,0.20700829891176467
1267,954,0.25544270367647054
1267,1268,0.04064962192486984
1267,1269,0.04353690216179513
1267,1271,0.20315188726666658
1268,100,0.06296742761331964
1268,101,0.0546048640163039
1268,117,0.09031526090098034
1268,118,0.09040586326176465
1268,174,0.0216460883303921
1268,175,0.028621078757058768
1268,176,0.0347997535215016
1268,630,0.024469119056862703
1268,792,0.030755207793895834
1268,824,0.18119634393921566
1268,954,0.23884677408823526
1268,1271,0.17980576533823525
1269,100,0.064348316653258
1269,101,0.0558543616541372
1269,117,0.09335239406470584
1269,118,0.09361184807941174
1269,174,0.02226810681794113
1269,175,0.0293662709571568
1269,176,0.034851508963226634
1269,630,0.025531084440686264
1269,792,0.03161671837813573
1269,824,0.20291001266666664
1269,954,0.25487011244117647
1269,1268,0.04109832034919376
1269,1271,0.19973767032647058
1270,42,0.017342495011470532
1270,44,0.017494089850362698
1270,45,0.0173099340502941
1271,100,0.06240067397038299
1271,101,0.05365928897753921
1271,117,0.09151959654549015
1271,118,0.09144130893352936
1271,174,0.021423446795411732
1271,175,0.028170986870097964
1271,176,0.03350798187202967
1271,792,0.029914461016125434
1271,824,0.2137922978980392
1272,665,0.0557701070788931
1272,939,0.026702398679637602
1272,1354,0.058975478157950144
1272,1355,0.056003822326847835
1272,1356,0.0729943439224424
1273,1342,0.4668556525392156
1275,792,0.0357771257909774
1277,259,0.031875722553445805
1277,381,0.030460108230574396
1277,410,0.030508669659300897
1277,411,0.029981035168561567
1277,419,0.024009281741693072
1277,420,0.03198133894704474
1277,422,0.031012308398503535
