Actual_From,Actual_To,Weight
1009,1031,0.16675509114570986
1009,1054,0.04529184983619344
1009,1221,0.05736884043026521
1010,297,0.1554046497148206
1010,522,0.021833706671450855
1010,644,0.020929205017316693
1010,731,0.0337713747925117
1010,732,0.027533711367394697
1010,733,0.03224332140156007
1010,734,0.03278717229079563
1010,735,0.03123164212074883
1010,736,0.03311263215694228
1010,737,0.03294169344711388
1010,740,0.026920687087363494
1010,743,0.026665289916380657
1010,786,0.034893549682371294
1010,798,0.1933940019301092
1010,799,0.19261266399687987
1010,845,0.021951115136661467
1010,956,1.0
1010,1128,0.03377337124149766
1010,1129,0.03377337124118565
1010,1185,0.4754898949485179
1010,1186,0.36748863342901716
1010,1187,0.3050658638096724
1010,1194,0.15385405376599062
1010,1217,0.07115547265273012
1010,1218,0.06800577550639626
1010,1357,0.25124667721372856
1010,1358,0.21298064881435255
1010,1359,0.20294550688299534
1011,863,0.15376288233759752
1011,865,0.12252333338439939
1011,866,0.13729082011294852
1011,1013,0.06799912809391576
1011,1222,0.12963398382995323
1012,149,0.37416050518564736
1012,150,0.503052614702028
1012,227,0.06480599279743057
1012,549,0.04456392773229329
1012,551,0.04323296658268331
1012,725,0.09747862021921996
1012,732,0.0386273403850234
1012,740,0.024386985921060842
1012,743,0.03149843998876754
1013,42,0.02705788317191888
1013,44,0.027159837224960997
1013,45,0.02727679034695788
1013,297,0.12723979678876757
1013,731,0.0281511115725429
1013,732,0.02278308562421217
1013,733,0.02691123961326053
1013,734,0.026736602904961
1013,735,0.027404279107644307
1013,736,0.027451896240873637
1013,737,0.02728516794680187
1013,740,0.022838755439157567
1013,743,0.021093115207113884
1013,863,0.16729335494602185
1013,865,0.12381569228330733
1013,866,0.14797760812886113
1013,1222,0.13445184991201248
1013,1290,0.07369914074414977
1014,610,0.2694304011544462
1014,611,0.2872564213385335
1014,613,0.04066702828705149
1014,614,0.2705737295070203
1014,1059,0.06600422487706707
1014,1060,0.06719879773541342
1015,610,0.20682853236879875
1015,611,0.21183883405553824
1015,613,0.03316505477297972
1015,614,0.22007588085928237
1015,1059,0.05596882598907956
1015,1060,0.05893472875070203
1016,626,0.028355877932605307
1016,627,0.018695769741653667
1016,628,0.019957132901404055
1016,855,0.0596811512177847
1016,1346,0.030667091359750386
1017,429,0.03555753718283931
1017,430,0.03370167707051482
1017,431,0.03957950716068642
1019,57,0.22284951283151327
1019,277,0.05878202073884555
1019,838,0.0674822488801872
1019,839,0.06624448634290173
1019,840,0.06886046278471139
1019,1020,0.2848657756461778
1020,57,0.2250030493104524
1020,838,0.06799195972574103
1020,839,0.06900108511419656
1020,840,0.06893066864617783
1021,57,0.17764560274633387
1021,838,0.05448334325897036
1021,839,0.053799309300873635
1021,840,0.05425345432327613
1021,1019,0.18308904356193448
1021,1020,0.22931778789609983
1023,460,0.08270941276599063
1023,463,0.09334610437254291
1023,468,0.026510443243900155
1024,220,0.5130977331263651
1025,220,0.486902267599376
1028,469,0.04334724780187208
1030,910,0.023134131456942278
1030,911,0.021424288541341655
1030,912,0.021549598885959437
1030,914,0.021888476172074883
1030,915,0.021636388391575664
1030,916,0.021911482560374416
1030,1039,0.27297354614352576
1031,255,0.08857422463962558
1031,256,0.07709925119095164
1031,1030,0.031074757543837754
1031,1039,0.2839739467020281
1031,1101,0.06563655909859593
1032,585,0.05282863660792512
1032,598,0.057889550308892354
1032,599,0.10544029459563183
1033,910,0.01604853680602184
1033,911,0.018348649323525743
1033,912,0.018303108858907957
1033,914,0.018509533953634947
1033,915,0.017989112352854914
1033,916,0.017845952112449298
1033,1214,0.191440062474259
1033,1215,0.1847001933354134
1034,626,0.03341232958315132
1034,627,0.020729875132917318
1034,628,0.02546632429375975
1034,1227,0.05876624676567862
1034,1228,0.09749345561528862
1034,1229,0.0694250296224649
1034,1230,0.08237301673166927
1034,1231,0.061565065458346335
1034,1232,0.0641042914302652
1034,1233,0.07576547048361934
1034,1346,0.036693540301716066
1035,131,0.20047939543859594
1035,191,1.0
1035,192,0.5630734903800312
1035,200,1.0
1035,275,1.0
1035,626,0.02814094372480499
1035,627,0.018846246150858035
1035,628,0.02318883102137286
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1589373368901716
1035,1346,0.03240812039906397
1035,1384,0.2806553883276131
1036,731,0.029213464064617785
1036,732,0.021968601779282376
1036,733,0.026276819877254286
1036,734,0.02635743931825273
1036,735,0.02783309718299532
1036,736,0.026509017113354134
1036,737,0.02692697526096724
1036,740,0.026002660471310453
1036,743,0.021241879523400935
1037,438,0.1369635264879875
1037,663,0.16421109383900157
1038,585,0.05282863660792512
1038,598,0.057889550308892354
1038,599,0.10544029459563183
1038,1169,0.0785859054702028
1038,1170,0.07640338866926677
1040,155,0.262364863025273
1052,709,0.07142036596630265
1052,710,0.0709638299329173
1052,712,0.08365479886053043
1052,713,0.07105154694290172
1052,714,0.05654487946177846
1052,723,0.1276082534274571
1052,732,0.03321581515881435
1052,733,0.030647446999375973
1052,734,0.029612455428705147
1052,735,0.028225996019344772
1052,736,0.031555803409048365
1052,740,0.02298412952521061
1052,743,0.028616925655850233
1052,858,0.1396949604655226
1052,859,0.16343990216318252
1052,860,0.2721492711201248
1052,861,0.27850059121684867
1052,863,0.17262088479407173
1052,864,0.24878456733385335
1052,865,0.14356981658159124
1052,866,0.1496789459850234
1052,910,0.0327210569074883
1052,911,0.021053044593447735
1052,912,0.021210014882683308
1052,914,0.021208176707644306
1052,915,0.021935340706552266
1052,916,0.022741220789079565
1052,1011,0.08271080817347894
1052,1013,0.07706029179469578
1052,1101,0.05121299582190327
1053,709,0.08630326851076442
1053,710,0.08423317409422777
1053,712,0.09592884717909515
1053,713,0.08072140282121684
1053,714,0.07692994939968799
1053,732,0.032429111622464896
1053,740,0.032278623044305774
1053,743,0.0359971885625585
1053,858,0.15982783847925117
1053,859,0.18209061470265211
1053,860,0.28443243879563185
1053,861,0.2900668490202808
1053,863,0.17805391864399375
1053,864,0.26998699203432136
1053,865,0.15541836936443057
1053,866,0.16195054669609985
1053,1011,0.11800090401684867
1053,1013,0.10429998637878313
1053,1101,0.06146886141017162
1054,648,0.4769632617687988
1054,707,0.09309708429110765
1054,708,0.09147446405335415
1054,910,0.0376790819200936
1054,911,0.024864952054290172
1054,912,0.025308584001560063
1054,914,0.026853676222464894
1054,915,0.02634848236945398
1054,916,0.02671654329943838
1054,947,0.2598574824402496
1054,1092,0.05566252169694228
1055,391,0.451113566798752
1055,732,0.022230989964773788
1055,740,0.025218967367394696
1055,743,0.0223062217149766
1055,941,0.08988163944305771
1055,942,0.09843011948705147
1055,1057,0.12504938322714507
1056,391,0.5488864321248049
1056,732,0.027566797954758186
1056,740,0.025568763437129487
1056,743,0.02609177068393136
1056,941,0.09982111708174726
1056,942,0.09843550439656787
1056,1057,0.14326048619344772
1057,61,1.0
1057,210,0.13915264620124806
1057,1052,0.061395675663962555
1057,1053,0.06875303645179406
1058,1052,0.06230501281622465
1058,1053,0.066965392775039
1058,1055,0.29185027245865836
1058,1056,0.3133688567269891
1059,36,0.14331571063868956
1059,53,0.5051773597909517
1059,59,0.5052160797691109
1059,127,0.14299555266458658
1059,210,0.13741806529547582
1059,397,0.366636044673947
1059,645,0.49929610271138847
1059,709,0.07705687068736349
1059,712,0.08372144666240249
1059,910,0.02462505141778471
1059,911,0.022557830899219967
1059,912,0.022783134724804994
1059,914,0.023405366265834636
1059,915,0.02273167682090484
1059,916,0.023055745696411854
1059,938,0.1106205809875195
1059,1014,0.25327599817472696
1059,1015,0.20782986780873633
1059,1054,0.050235154130109205
1059,1058,0.13380508099625585
1059,1083,0.11664515956973479
1059,1098,0.4906385422527301
1059,1221,0.05792749403619345
1059,1290,0.08913178254165366
1059,1354,0.14190156767301093
1059,1355,0.12482218607706708
1059,1356,0.179054904899844
1060,36,0.14274248576131046
1060,53,0.49482264096099843
1060,59,0.49478392092979717
1060,127,0.14243174367893913
1060,210,0.1374147076021841
1060,397,0.36679643767862713
1060,645,0.5007038979282371
1060,709,0.07765751636443056
1060,712,0.0860409583900156
1060,910,0.026635211402808112
1060,911,0.022864348059594385
1060,912,0.0230759137525741
1060,914,0.0233850531625585
1060,915,0.023241935701404058
1060,916,0.023743045328861158
1060,938,0.11228766037316693
1060,1014,0.25011895260218403
1060,1015,0.21836399421528863
1060,1054,0.04997587750015601
1060,1058,0.1293483267326053
1060,1083,0.11640358746115445
1060,1098,0.5093614572449298
1060,1221,0.05780061012074883
1060,1290,0.09027703217160686
1060,1354,0.1446711449201248
1060,1355,0.12465268987488301
1060,1356,0.181212071950078
1061,1059,0.06361773195631824
1061,1060,0.0654421755900156
1062,166,0.4335099053634946
1062,167,0.43250924662714507
1062,1059,0.0641329330474259
1062,1060,0.06783621948549141
1062,1102,0.261350284650546
1063,522,0.018573099345397814
1063,644,0.019209088840249612
1063,786,0.029845484610920438
1063,845,0.01843746657831513
1063,1059,0.057832041329485176
1063,1060,0.05839267190670827
1063,1128,0.028910856897035882
1063,1129,0.028910856916380658
1064,732,0.028880496942901714
1064,740,0.021056264993884556
1064,743,0.02503745264808112
1064,1059,0.05887956085803432
1064,1060,0.05938922143369735
1064,1128,0.029519593019656787
1064,1129,0.029519593015912636
1065,1059,0.06635844873135725
1065,1060,0.06643880366115444
1067,522,0.021090841106084245
1067,644,0.01993720499297972
1067,786,0.03340092783057722
1067,845,0.021053246413884556
1067,1128,0.03166649541216848
1067,1129,0.03166649547831514
1068,522,0.021504374220904836
1068,644,0.018680626048049924
1068,786,0.033939719728549145
1068,845,0.022509464065522622
1068,1128,0.0341015846099844
1068,1129,0.03410158458814353
1069,522,0.018260794103120127
1069,644,0.020143119417628703
1069,786,0.029232357330421215
1069,845,0.017815787826365056
1069,1128,0.02881491622340094
1069,1129,0.02881491620280811
1070,522,0.021256553771918877
1070,644,0.021350757791419657
1070,786,0.034165057354758194
1070,845,0.021253144157878316
1070,1128,0.03327415714664587
1070,1129,0.03327415718783151
1071,522,0.021604393912324493
1071,644,0.019970419768798753
1071,786,0.0334392486574103
1071,845,0.021206685522464897
1071,1128,0.032602641987207484
1071,1129,0.032602642022152885
1072,522,0.02152918415694228
1072,644,0.019998729762870517
1072,786,0.03339234291170047
1072,845,0.02115324604633385
1072,1128,0.03253588852324493
1072,1129,0.032535888563494535
1073,522,0.019619541620592824
1073,644,0.02062206376942278
1073,786,0.031301049628393134
1073,845,0.019224020935101404
1073,1128,0.031120114862090487
1073,1129,0.03112011485397816
1074,522,0.021432074407176288
1074,644,0.02025852703650546
1074,786,0.034288501962558504
1074,845,0.021559993459126365
1074,1128,0.03243057971450858
1074,1129,0.03243057972948518
1075,522,0.02202328201903276
1075,644,0.021870983438065518
1075,786,0.03556446859157566
1075,845,0.022202052824960995
1075,1128,0.03458881606708268
1075,1129,0.034588816071450854
1076,522,0.0222781902
1076,644,0.021299294024648988
1076,786,0.035658498733541336
1076,845,0.022503158176599064
1076,1128,0.03465895753853354
1076,1129,0.03465895757940717
1077,522,0.021256553771918877
1077,644,0.021350757791419657
1077,786,0.034165057354758194
1077,845,0.021253144157878316
1077,1059,0.06648737577847115
1077,1060,0.06740583880561622
1077,1128,0.03327415714664587
1077,1129,0.03327415718783151
1078,522,0.02303415853042122
1078,644,0.018362944511388455
1078,786,0.034238550058502334
1078,845,0.022533055179095162
1078,1059,0.08477614111794071
1078,1060,0.06989722771606866
1078,1128,0.033346204115600624
1078,1129,0.03334620420530421
1079,522,0.02121779279968799
1079,644,0.01978802048673947
1079,786,0.03349401073572543
1079,845,0.02117235912449298
1079,1128,0.031649372550390006
1079,1129,0.03164937257035881
1080,1083,0.11370597821279252
1080,1239,0.07050552613822154
1080,1240,0.31963111628299534
1080,1290,0.09087991907488299
1081,1239,0.06858119617160686
1082,1239,0.06952878178720749
1083,610,0.3092623995444618
1083,611,0.280029058174727
1083,613,0.048931868095787825
1083,614,0.28054361051170046
1083,1240,0.330279252550702
1084,1106,0.08035533827176286
1085,792,0.06347737753042122
1085,1275,0.229240887725429
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.0674095702377535
1088,1196,0.058640588254914194
1088,1197,0.05437288766396255
1092,38,0.37647717764742594
1092,108,0.019053180059812793
1092,109,0.5321028548923558
1092,110,0.1095660796776911
1092,117,0.13852201344648987
1092,118,0.138604454224961
1092,148,0.37399217575039
1092,169,0.23527759622308891
1092,170,0.23480926059843993
1092,171,0.235044394299532
1092,172,0.23521793736973481
1092,173,0.23459715770795628
1092,174,0.03660574962620905
1092,213,0.10444718079906397
1092,222,0.3727512285585023
1092,285,0.15727878497410294
1092,286,0.12724736215819032
1092,288,0.16072656701747273
1092,289,0.141452276575663
1092,451,0.18478975632449296
1092,452,0.18577510223400934
1092,512,0.062191839804680196
1092,534,0.21707550160218408
1092,544,0.2800460225148206
1092,563,0.2632377713569423
1092,564,0.12229618486645866
1092,568,0.3189473966127925
1092,664,0.17013806126957878
1092,782,0.10669997772324494
1092,790,0.1557729558517941
1092,791,0.5363305831388455
1092,819,0.03250203900280811
1092,820,0.14753572064929793
1092,821,0.07674447168923557
1092,822,0.11726761693354133
1092,823,0.1183123080174727
1092,829,0.1022308439023401
1092,1029,0.0911685969226209
1092,1093,0.18756882128330735
1092,1139,0.16254569454570983
1092,1140,0.16368302336848672
1092,1154,0.10175115871201248
1092,1208,0.1363487119550702
1092,1284,0.3651860775881436
1092,1311,0.10774685001123245
1092,1312,0.3186491182277691
1092,1330,0.5239539532106084
1092,1331,0.09756815043900156
1092,1360,0.06251763126053042
1092,1361,0.07807804885741029
1092,1377,0.5154373298283932
1093,534,0.24334853471856474
1093,564,0.1392140360577223
1093,820,0.1647778946171607
1093,1320,0.5755378118283931
1094,838,0.06344598183837753
1094,839,0.06200473487653666
1094,840,0.06407822847550701
1095,1055,0.4325497094882996
1095,1056,0.38016628310452416
1096,1055,0.2756000177719189
1096,1056,0.3064648595444618
1097,16,0.34357418882371293
1097,123,0.13248485426177847
1098,610,0.21447866676755073
1098,611,0.22087568570046803
1098,613,0.03379404687644306
1098,614,0.228806779825273
1099,460,0.08990168214321373
1099,468,0.027843215584711388
1100,43,0.10943920985741029
1100,779,0.36701010062090483
1100,789,0.04692476718939158
1100,1123,0.12438469631357255
1101,14,0.18593134970848674
1101,15,0.1881245798973167
1101,307,1.0
1101,308,1.0
1101,732,0.046244233422464906
1101,740,0.02818167091195008
1101,743,0.03712011765366614
1101,858,0.16224352411107643
1101,923,0.5321851876162247
1101,924,0.3668113935912637
1101,941,0.10342299922589704
1101,942,0.09822647688580344
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.3924536663400936
1104,1,0.3906167244087363
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3759400941560062
1105,395,0.2629631635522621
1105,551,0.034148369871294854
1105,709,0.06578966658907956
1105,725,0.06785445297382214
1105,1107,1.0
1105,1249,0.09399772002995321
1105,1250,0.0973187545023401
1105,1251,0.0902318735522621
1105,1336,0.047303539417472694
1106,551,0.04214386713603745
1106,1249,0.11391873159687989
1106,1250,0.11648268886833073
1106,1251,0.11044010951981278
1106,1332,0.12026611282932917
1107,327,0.32800020905460214
1107,778,1.0
1108,319,1.0
1109,539,0.3366947109953198
1110,1106,0.08035533827176286
1111,439,0.09179786743182528
1111,440,0.09827727842121685
1111,441,0.09178883572293292
1111,442,0.09340434100124805
1111,443,0.07984731078751951
1112,819,0.030156488302340096
1112,960,0.15249249988009358
1112,961,0.15486841903588144
1112,962,0.12287398615475817
1112,963,0.5161181030421217
1112,964,0.5147594891388456
1112,965,0.517915146599064
1112,1027,0.18477354414789393
1112,1092,0.025356513328642742
1113,819,0.02775022779017161
1113,960,0.1395960220030577
1113,961,0.13961313780312012
1113,962,0.11316434223681746
1113,963,0.48388189880499216
1113,964,0.485240512324493
1113,965,0.4820848541279251
1113,1027,0.1686821721525741
1113,1092,0.02336627098648986
1116,70,0.03998946681032761
1116,522,0.020053065091107648
1116,644,0.01988963924555382
1116,845,0.020503445170670827
1116,1260,0.08905454570577223
1116,1340,0.062066435266146636
1116,1341,0.05788581581435258
1117,70,0.03998946678879876
1117,522,0.020053065089859594
1117,644,0.019889639248673947
1117,845,0.020503445184711387
1117,1260,0.08905454568923557
1117,1340,0.06206643527613104
1117,1341,0.05788581582589704
1118,70,0.03415444293525741
1118,522,0.016136325715444617
1118,644,0.01631362095429017
1118,845,0.016952663926677068
1118,1260,0.07390308036536661
1118,1340,0.051788836459282374
1118,1341,0.046109033565990644
1119,69,0.06461203527082683
1119,70,0.03602883616833073
1119,71,0.09824895180605304
1119,249,0.06717589823432138
1119,250,0.07170080826146645
1119,251,0.04746749366458658
1119,252,0.054118872756318256
1119,253,0.04681214516692668
1120,69,0.07440271661497659
1120,70,0.04153331091092044
1120,71,0.11143317804680189
1120,249,0.080749137899532
1120,250,0.08507509895756629
1120,251,0.05353765830889236
1120,252,0.06787316170140406
1120,253,0.05108692395850234
1121,366,0.49301373882371297
1121,598,0.06051712434009361
1121,1115,0.43161427558720744
1122,366,0.5069862605834634
1122,598,0.05906323009079563
1122,1115,0.5683857235288612
1123,369,0.2011364689297972
1123,779,0.3819150783868955
1123,1121,0.11470599774414976
1123,1122,0.12176920558658347
1123,1348,0.37439772040561625
1124,789,0.0462401631875195
1124,1126,0.1215487109076443
1124,1127,0.12120776367425898
1125,789,0.03695765962652106
1125,1124,0.07495918353781592
1125,1126,0.09945957970358814
1125,1127,0.10458627137815912
1126,789,0.04583578495631825
1127,789,0.04399029480156007
1127,1126,0.11592513922340093
1128,36,0.14522413140936039
1128,58,0.20535576510608422
1128,127,0.14504597220561624
1128,128,0.2039036455023401
1128,714,0.06804037941934478
1128,910,0.027554966209984398
1128,911,0.023247827100156004
1128,912,0.023473548522932916
1128,914,0.023712500926365055
1128,915,0.023725722913884556
1128,916,0.0241777427525741
1128,938,0.11635334123369737
1128,941,0.102631694699532
1128,942,0.10099183495382216
1128,1054,0.05043380218346334
1128,1057,0.1486199629703588
1128,1058,0.1286740262477379
1128,1080,0.20578240196567865
1128,1083,0.11510158442589705
1128,1095,0.19649496067238692
1128,1096,0.17712937452074884
1128,1104,0.1759214486458658
1128,1290,0.09216863831419657
1129,36,0.14522413149329172
1129,58,0.20535576502870515
1129,127,0.14504597199032762
1129,128,0.20390364560156007
1129,714,0.06804037936911077
1129,910,0.027554966248673946
1129,911,0.02324782708081123
1129,912,0.023473548514508582
1129,914,0.023712500904524182
1129,915,0.023725722929173167
1129,916,0.0241777427425897
1129,938,0.11635334124555383
1129,941,0.1026316945928237
1129,942,0.10099183492854913
1129,1054,0.05043380212106084
1129,1057,0.14861996299843994
1129,1058,0.1286740261700468
1129,1080,0.20578240203432138
1129,1083,0.11510158442121683
1129,1095,0.1964949608074883
1129,1096,0.1771293745198128
1129,1104,0.17592144868330734
1129,1290,0.09216863830670827
1132,277,0.054883414396037444
1132,668,0.12142357847644306
1132,1267,0.0737951860451794
1132,1268,0.09644477779781592
1132,1269,0.1023455506683307
1133,463,0.0968933997023401
1133,464,0.031069367362870515
1133,465,0.031334642426521064
1133,467,0.36536352193135724
1134,2,0.3012371038165367
1134,5,0.30263751431794067
1134,6,0.22200301316474258
1134,7,0.2290284760979719
1134,8,0.3050942008168487
1134,9,0.3071774848842434
1134,10,0.3106385513603744
1134,11,0.30820917429017164
1134,12,0.3076605569628705
1134,194,0.13593043729329174
1134,246,0.06784201626864275
1134,247,0.06554692209797193
1134,248,0.3200225521934478
1134,300,0.5251000762995319
1134,312,0.31409339897971916
1134,396,0.30471773786583467
1134,458,0.5100900018471138
1134,518,0.3173767991700468
1134,581,0.3283170225117004
1134,691,0.2319341185834633
1134,754,0.31894129408112326
1134,843,0.31650610791887673
1134,850,0.5219391431887676
1134,868,0.05280587301216848
1134,884,0.1342875321800312
1134,943,0.5658892467020281
1134,944,0.5051609256911077
1134,945,0.45648039763806547
1134,949,0.2895878473385335
1134,1135,0.06475561553322932
1134,1147,0.24456347427769112
1134,1148,0.2203539518789392
1134,1149,0.3011470888954758
1134,1188,0.3146400158939157
1134,1189,0.3089572728861154
1134,1213,0.5064975245553822
1134,1288,0.04563500576817473
1134,1289,0.04831881514914198
1134,1347,0.3188927453104524
1135,2,0.34088898568424336
1135,5,0.34090953136901714
1135,6,0.27095037972146646
1135,7,0.26021377053884553
1135,8,0.3356264915937598
1135,9,0.33157073660873637
1135,10,0.3274264043107644
1135,11,0.33076235344336974
1135,12,0.33338718732542905
1135,194,0.15273752884430575
1135,246,0.07109019292230889
1135,247,0.07336993813447738
1135,248,0.30911719854945396
1135,300,0.47489992405928233
1135,312,0.3079275839981279
1135,396,0.27985890029797195
1135,458,0.48990999758190334
1135,518,0.3212017094446178
1135,581,0.32901029819344774
1135,691,0.23973322531669267
1135,754,0.3209193085647426
1135,843,0.3205470091326053
1135,850,0.4780608556131045
1135,868,0.05148167670951638
1135,884,0.12724610575819034
1135,943,0.43411075219032763
1135,944,0.4948390738907956
1135,945,0.5435196023681748
1135,949,0.35892096420592823
1135,1147,0.2397389615934477
1135,1148,0.27912647470202806
1135,1149,0.3879839285659906
1135,1188,0.3116325567351014
1135,1189,0.3117366782620905
1135,1213,0.49350247518564744
1135,1288,0.042912194409048365
1135,1289,0.04723061683556943
1135,1347,0.3363739037039002
1137,1138,0.3949614663425897
1141,464,0.03443017532480499
1141,465,0.03886036968112324
1142,461,0.0757160456848674
1142,462,0.07796193929204367
1142,464,0.03422127437784711
1142,465,0.03325436244056162
1142,468,0.02819055033528861
1143,461,0.07762091970608424
1143,462,0.08050492003931356
1143,464,0.03482051446333854
1143,465,0.03441809689297972
1143,468,0.029453293679750386
1144,461,0.08036051366614665
1144,462,0.07463003342184087
1144,464,0.03261772076349454
1144,465,0.038851973946645864
1145,461,0.0759019339875195
1145,462,0.07599018488049922
1145,464,0.03344468496692667
1145,465,0.03408725152854915
1146,1239,0.0730103658527301
1150,325,0.19248639503900156
1150,683,0.23950500819968798
1150,684,0.2918976095195008
1151,318,0.26640052661154445
1151,841,0.2801861118377535
1151,842,0.2808904507769111
1152,318,0.18357597261840872
1152,841,0.17343377282901712
1152,842,0.204414444649922
1153,345,0.06402163402942278
1153,346,0.06049036893719188
1153,347,0.057239730695163804
1154,932,1.0
1155,692,0.08121890301684867
1155,693,0.08617692323369733
1157,775,0.44589366804929786
1157,1151,0.4242536033117005
1157,1152,0.41405544983369735
1157,1365,0.43337936668237126
1157,1366,0.42954400613728544
1159,429,0.025777887798127924
1159,430,0.02488476984804992
1159,431,0.025419958628549143
1160,439,0.05946184508018722
1160,440,0.07339201871887675
1160,441,0.06367382336131046
1160,442,0.0681983415076443
1160,443,0.0562201785847114
1160,1367,0.3230839625460219
1160,1368,0.32024238205928235
1160,1369,0.3190083072948518
1160,1370,0.3186642640093603
1160,1371,0.31676372531981273
1160,1372,0.3253904868549142
1160,1373,0.1955522145647426
1160,1374,0.3214938301404056
1161,439,0.058623977599375966
1161,440,0.0760953564976599
1161,441,0.06446968070421218
1161,442,0.06965799778283932
1161,443,0.05649231813853354
1161,1367,0.3107631244461778
1161,1368,0.30915406994383776
1161,1369,0.3078651727613105
1161,1370,0.3085853014726989
1161,1371,0.3087140127207489
1161,1372,0.3093537001372855
1161,1373,0.1896307197722309
1161,1374,0.3096517207925117
1162,429,0.025635090827145084
1162,430,0.024073047470514822
1162,431,0.02572894160165367
1163,429,0.024030224712324494
1163,430,0.023240885588455537
1163,431,0.02387771669560062
1164,486,0.0369606759975039
1165,166,0.2621317102973479
1165,167,0.26273922473135725
1165,486,0.03530737145897035
1166,486,0.03781311185117005
1168,1106,0.06029993200873636
1169,445,0.16356746883806553
1169,486,0.040688587064586584
1169,1214,0.16090862856162244
1169,1215,0.16618204719188767
1169,1221,0.04171072827613105
1170,445,0.16580733705772233
1170,486,0.04106960550951638
1170,1214,0.16287830809360374
1170,1215,0.16897011862402495
1170,1221,0.04201309990577223
1172,522,0.014570809204680188
1172,644,0.015568586834945396
1172,786,0.023122528427613108
1172,845,0.014378134417628707
1172,1054,0.030311279384461775
1172,1128,0.022603072829329173
1172,1129,0.022603072836193446
1173,137,1.0
1173,277,0.03562311249843994
1173,298,0.38728168326365053
1174,257,0.03843716692574103
1175,257,0.03775177962683307
1176,550,0.19793594794695787
1177,505,0.33291958529173166
1177,506,0.251349101800312
1177,507,0.34669786715132606
1177,809,0.27728482788455533
1177,1134,0.04040868065148205
1177,1135,0.0364565658124805
1177,1288,0.03231554081466458
1177,1289,0.03554117504836194
1178,1059,0.053866172309204374
1178,1060,0.05313384403525741
1179,1059,0.04672623153166927
1179,1060,0.047218029981279254
1180,1059,0.04765298738720749
1180,1060,0.048637709987207484
1181,108,0.014266854253135725
1181,110,0.07932886578159126
1182,1059,0.049077142510452414
1182,1060,0.048486619698907954
1183,282,0.499404398399376
1183,1088,0.19719628038377537
1183,1196,0.040080612697971925
1183,1197,0.03714693145678627
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0762649344199688
1184,1125,0.07742810438034321
1185,1186,0.2521569503837754
1185,1187,0.1854740075351014
1185,1357,0.15739259360530422
1185,1358,0.13492001630358813
1185,1359,0.11405082202745712
1186,1187,0.18808424014352576
1186,1357,0.1599035336177847
1186,1358,0.1375100265594384
1186,1359,0.11639063766583464
1187,1357,0.16568961511638064
1187,1358,0.14324113327238688
1187,1359,0.12107290785772232
1191,655,0.06236148692043682
1191,656,0.061813941441497655
1191,657,0.0512000571473635
1191,658,0.06115731817956318
1191,659,0.06107028361731669
1193,1192,1.0
1195,536,0.24368987583650545
1195,537,0.2494888367700468
1195,1198,0.1977828449700468
1195,1199,0.10666689906271451
1195,1201,0.09481720365273011
1196,13,0.33673161655226214
1196,123,0.11011558122028083
1196,124,0.10281423847987518
1196,211,0.1960428849859594
1196,237,1.0
1196,238,1.0
1196,348,0.33674179234633383
1196,349,0.25287008148517937
1196,1085,0.20423241993135727
1196,1154,0.08292777008393135
1196,1195,0.09663687381934478
1196,1197,0.03736170507207488
1196,1198,0.19589668774414976
1196,1200,0.25101133436817474
1196,1217,0.047965383946645866
1196,1218,0.0537977372374415
1196,1275,0.15723788621560061
1197,13,0.33605193812168493
1197,123,0.11027732738658344
1197,124,0.10294577810546024
1197,211,0.19551469667394694
1197,348,0.3358503904461778
1197,349,0.25183149024336976
1197,1085,0.20374253088611544
1197,1154,0.08283261581591264
1197,1195,0.09691930571950079
1197,1198,0.1953446197441498
1197,1200,0.24998512047425897
1197,1217,0.04786466188892356
1197,1218,0.05359385828393135
1197,1275,0.15730986115413417
1198,13,0.3272164445366615
1198,211,0.1905078043123245
1198,348,0.327407816898596
1198,349,0.24674492505460224
1198,536,0.23568828017784713
1198,537,0.24081221312636508
1198,668,0.07766693203057722
1198,1085,0.19745022873322932
1198,1154,0.08027344439563182
1198,1197,0.036182629025273014
1198,1199,0.10267308252324495
1198,1200,0.2437105547051482
1198,1201,0.09091590471762871
1198,1217,0.046275354337285496
1198,1218,0.05299209645647426
1198,1267,0.0473834516925429
1198,1268,0.06261430709297972
1198,1269,0.06702048161185648
1198,1275,0.15103334173198127
1199,536,0.2713366365522621
1199,537,0.26865251857410294
1199,1198,0.21125968054914196
1199,1201,0.09978620573291731
1200,1195,0.0952636020471139
1200,1196,0.03934984901872075
1200,1197,0.0364041219900156
1200,1199,0.10414324900374414
1200,1201,0.09104521458065522
1200,1203,1.0
1200,1204,1.0
1200,1280,0.207468671650546
1200,1281,0.1732670688174727
1201,536,0.24928520839937596
1201,537,0.24104643133541342
1201,1198,0.19971616691419655
1203,1024,0.3249238554040562
