Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1053,1013,0.0054836618472136195,19,17
1053,1101,0.003261461391470586,19,16
1054,648,0.043712365131818184,11,2
1054,707,0.008514672685294114,11,13
1054,708,0.008364941336898394,11,13
1054,910,0.003420784258288767,11,58
1054,911,0.0022667435584224566,11,58
1054,912,0.002309461545721922,11,58
1054,914,0.0024425777509358274,11,58
1054,915,0.002407422600401066,11,58
1054,916,0.0024421515751336838,11,58
1054,947,0.02356717756256684,11,4
1054,1092,0.00507326398074866,11,35
1055,391,0.0644376835840336,7,2
1055,732,0.003181096116302514,7,43
1055,740,0.0036061375081932663,7,43
1055,743,0.003189341213025206,7,43
1055,941,0.01281547700588235,7,10
1055,942,0.014026856141596631,7,10
1055,1057,0.017861038191176466,7,8
1056,391,0.07841945962184874,7,2
1056,732,0.003940664914285709,7,43
1056,740,0.003648699357142849,7,43
1056,743,0.00372170740882352,7,43
1056,941,0.014234793828151255,7,10
1056,942,0.014030371705462178,7,10
1056,1057,0.020458534554201675,7,8
1057,61,0.25,4,1
1057,210,0.0347273140602941,4,9
1057,1052,0.015399615909558814,4,23
1057,1053,0.01717726418382352,4,19
1058,1052,0.015663234263970573,4,23
1058,1053,0.01673354349999999,4,19
1058,1055,0.07296771070588234,4,3
1058,1056,0.07833798621323528,4,3
1059,36,0.00531739615315904,27,8
1059,53,0.018750333525054466,27,2
1059,59,0.018676515871459694,27,2
1059,127,0.005292319288017428,27,8
1059,210,0.0050829725396514145,27,9
1059,397,0.013567315029411765,27,3
1059,645,0.01848753500217865,27,2
1059,709,0.0028529457416121996,27,16
1059,712,0.0030960027151416105,27,15
1059,910,0.0009047834996732,27,58
1059,911,0.0008318996632897584,27,58
1059,912,0.0008401219205882333,27,58
1059,914,0.0008648680202614364,27,58
1059,915,0.0008379355056644868,27,58
1059,916,0.000850141138671023,27,58
1059,938,0.004089301998148147,27,11
1059,1014,0.00935094246949891,27,4
1059,1015,0.007660160656971675,27,4
1059,1054,0.0018505433810457506,27,25
1059,1058,0.004956443372004357,27,8
1059,1083,0.004320764018627449,27,9
1059,1098,0.01815870270479303,27,2
1059,1221,0.0021386764538126337,27,22
1059,1290,0.003292658633224399,27,13
1059,1354,0.005249110677015249,27,9
1059,1355,0.004631910367864922,27,10
1059,1356,0.006615854835511982,27,7
1060,36,0.005283521491285402,27,8
1060,53,0.01828670348366013,27,2
1060,59,0.01836052109259259,27,2
1060,127,0.0052605008164488005,27,8
1060,210,0.005075399927015249,27,9
1060,397,0.01358137518191721,27,3
1060,645,0.01854950200762527,27,2
1060,709,0.0028779852784313717,27,16
1060,712,0.0031842153384531563,27,15
1060,910,0.0009815525675381245,27,58
1060,911,0.0008452788680827865,27,58
1060,912,0.0008529240190631785,27,58
1060,914,0.0008651973204793023,27,58
1060,915,0.0008594357088235281,27,58
1060,916,0.000878351747494552,27,58
1060,938,0.004156872366339867,27,11
1060,1014,0.009238875588235293,27,4
1060,1015,0.008060730449891067,27,4
1060,1054,0.001839505841721131,27,25
1060,1058,0.0047913043730936815,27,8
1060,1083,0.0043127071535947695,27,9
1060,1098,0.018878334416122005,27,2
1060,1221,0.0021351552407407395,27,22
1060,1290,0.0033366234188453143,27,13
1060,1354,0.005358069478976034,27,9
1060,1355,0.004627128811220042,27,10
1060,1356,0.0067033283518518495,27,7
1061,1059,0.03177352453088232,2,17
1061,1060,0.03270954926617645,2,17
1062,166,0.08589869207058823,5,3
1062,167,0.08588023027058822,5,3
1062,1059,0.01279413899764705,5,17
1062,1060,0.013523008833529398,5,17
1062,1102,0.05205998492352941,5,5
1063,522,0.0023197005930147,8,58
1063,644,0.0023972838011029375,8,58
1063,786,0.003736684302941168,8,35
1063,845,0.0023018492472426373,8,58
1063,1059,0.007224231331249992,8,17
1063,1060,0.0072966735422794055,8,17
1063,1128,0.0036131104452205827,8,36
1063,1129,0.0036131104459558748,8,36
1064,732,0.0041274462180672196,7,43
1064,740,0.003005471147016797,7,43
1064,743,0.0035719214724789852,7,43
1064,1059,0.008414194943697474,7,17
1064,1060,0.008490542680252094,7,17
1064,1128,0.004216005495798311,7,36
1064,1129,0.004216005475210077,7,36
1065,1059,0.033146331279411745,2,17
1065,1060,0.03320385625441173,2,17
1067,522,0.003514851952450974,6,58
1067,644,0.00332423965514705,6,58
1067,786,0.005556828361274503,6,35
1067,845,0.0035086366426470535,6,58
1067,1128,0.005277853458333326,6,36
1067,1129,0.0052778534490196,6,36
1068,522,0.00356029639632352,6,58
1068,644,0.003112588805637243,6,58
1068,786,0.00560274567990195,6,35
1068,845,0.0037346222460784228,6,58
1068,1128,0.005666520486764699,6,36
1068,1129,0.005666520475490189,6,36
1069,522,0.0030397546823529333,6,58
1069,644,0.003351522235784307,6,58
1069,786,0.004892984280392147,6,35
1069,845,0.0029680025372548933,6,58
1069,1128,0.00480130872107842,6,36
1069,1129,0.00480130872941176,6,36
1070,522,0.0035374182622548963,6,58
1070,644,0.00355744121519607,6,58
1070,786,0.005693258240196073,6,35
1070,845,0.0035401773401960665,6,58
1070,1128,0.005543501759803913,6,36
1070,1129,0.00554350175049019,6,36
1071,522,0.0036020372039215634,6,58
1071,644,0.0033293383936274464,6,58
1071,786,0.00556310146029411,6,35
1071,845,0.003533324439215674,6,58
1071,1128,0.00543248992647058,6,36
1071,1129,0.005432489917156853,6,36
1072,522,0.00359002477009803,6,58
1072,644,0.003333706374509797,6,58
1072,786,0.00555638707647058,6,35
1072,845,0.0035251017803921538,6,58
1072,1128,0.005422033425980387,6,36
1072,1129,0.00542203342794117,6,36
1073,522,0.0032671621666666567,6,58
1073,644,0.003431300262254893,6,58
1073,786,0.005229478827941167,6,35
1073,845,0.003200861233823523,6,58
1073,1128,0.005184777121078423,6,36
1073,1129,0.00518477712107842,6,36
1074,522,0.00354434661299019,6,58
1074,644,0.0033856992210784267,6,58
1074,786,0.005681451754411758,6,35
1074,845,0.0035695200536764635,6,58
1074,1128,0.0053766955392156755,6,36
1074,1129,0.005376695513235283,6,36
1075,522,0.003648601122549013,6,58
1075,644,0.0036479348720588134,6,58
1075,786,0.00590815917696078,6,35
1075,845,0.003684404949999993,6,58
1075,1128,0.0057447977691176405,6,36
1075,1129,0.005744797772549014,6,36
1076,522,0.0037054751088235202,6,58
1076,644,0.0035482408495097926,6,58
1076,786,0.005925523680882347,6,35
1076,845,0.0037449883901960698,6,58
1076,1128,0.005770033336274503,6,36
1076,1129,0.005770033325490189,6,36
1077,522,0.002653063696691173,8,58
1077,644,0.0026680809113970526,8,58
1077,786,0.004269943680147055,8,35
1077,845,0.00265513300514705,8,58
1077,1059,0.008302949856617644,8,17
1077,1060,0.008422643419485289,8,17
1077,1128,0.004157626319852935,8,36
1077,1129,0.0041576263128676435,8,36
1078,522,0.0028876633237132298,8,58
1078,644,0.0022980020397058774,8,58
1078,786,0.004248638119117643,8,35
1078,845,0.0028155237965073452,8,58
1078,1059,0.01060126167536764,8,17
1078,1060,0.008729203448161759,8,17
1078,1128,0.004167104782536757,8,36
1078,1129,0.004167104783639698,8,36
1079,522,0.00353680187524509,6,58
1079,644,0.0033002141857843064,6,58
1079,786,0.00556989620049019,6,35
1079,845,0.0035285566737745027,6,58
1079,1128,0.00527536851764705,6,36
1079,1129,0.005275368506372544,6,36
1080,1083,0.02842178987279411,4,9
1080,1239,0.01755314236617645,4,15
1080,1240,0.07954337034485295,4,3
1080,1290,0.022686344333823515,4,13
1081,1239,0.06837497549999996,1,15
1082,1239,0.06929450477647056,1,15
1083,610,0.06182001528235294,5,4
1083,611,0.05598559277058823,5,4
1083,613,0.009630833870588225,5,34
1083,614,0.0560876017,5,4
1083,1240,0.06547185592588235,5,3
1084,1106,0.08030596010882349,1,15
1085,792,0.03194799163382352,2,20
1085,1275,0.11416697749999997,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.02249316282352939,3,19
1088,1196,0.0195141437980392,3,21
1088,1197,0.018089965318627433,3,23
1092,38,0.007370665679930796,51,3
1092,108,0.00036972053807958396,51,55
1092,109,0.01032089083217993,51,2
1092,110,0.0021223865228950397,51,11
1092,117,0.0027670699975778537,51,9
1092,118,0.0027058931430795847,51,9
1092,148,0.007342314993079584,51,3
1092,169,0.004606617980392156,51,5
1092,170,0.004627260566897347,51,5
1092,171,0.004535225235294117,51,5
1092,172,0.0045571002970011525,51,5
1092,173,0.004511840421799307,51,5
1092,174,0.0007130342088984996,51,31
1092,213,0.0020338032233564005,51,10
1092,222,0.007287886363321798,51,3
1092,285,0.003070958685236446,51,7
1092,286,0.0024829264652825823,51,9
1092,288,0.003136737080968857,51,7
1092,289,0.002763465105997693,51,8
1092,451,0.003612112164359861,51,6
1092,452,0.0036311412716262975,51,6
1092,512,0.0012115680625720865,51,19
1092,534,0.004243441512687428,51,5
1092,544,0.005487049430795847,51,4
1092,563,0.005112020089965398,51,4
1092,564,0.002381572066955017,51,9
1092,568,0.006207957129411764,51,3
1092,664,0.0033227730198961926,51,7
1092,782,0.002077815596712802,51,10
1092,790,0.0030368544029988455,51,7
1092,791,0.010477544569780853,51,2
1092,819,0.0006340370344867349,51,36
1092,820,0.0028866591494809677,51,7
1092,821,0.0014962345999423288,51,14
1092,822,0.002275240825259515,51,8
1092,823,0.002296266232871971,51,8
1092,829,0.001998033775432525,51,11
1092,1029,0.0017766421006343701,51,13
1092,1093,0.0036486894103229515,51,6
1092,1139,0.003178182038004613,51,7
1092,1140,0.0031975983655132627,51,7
1092,1154,0.0019775510421568615,51,11
1092,1208,0.0026610919471741633,51,9
1092,1284,0.0071344584573241054,51,3
1092,1311,0.002102319177104959,51,11
1092,1312,0.006334679704152249,51,3
1092,1330,0.010242542360438292,51,2
1092,1331,0.0019017448033448667,51,12
1092,1360,0.001210879769953863,51,17
1092,1361,0.0015071794648788919,51,13
1092,1377,0.010079681080738177,51,2
1093,534,0.06041705034411764,4,5
1093,564,0.03435163384705881,4,9
1093,820,0.04076131316544117,4,7
1093,1320,0.1438783133602941,4,2
1094,838,0.02113612280588234,3,19
1094,839,0.020678131720588216,3,19
1094,840,0.02131244959117646,3,19
1095,1055,0.21626727673529408,2,3
1095,1056,0.19007665567647059,2,3
1096,1055,0.1377973047,2,3
1096,1056,0.15324737336764702,2,3
1097,16,0.17155879151470588,2,3
1097,123,0.06671809205735293,2,8
1098,610,0.05359569494852941,4,4
1098,611,0.05521237426470588,4,4
1098,613,0.00842316023308822,4,34
1098,614,0.05718812447058823,4,4
1099,460,0.045318355655882325,2,14
1099,468,0.014092039934558797,2,40
1100,43,0.026817171604411754,4,9
1100,779,0.09199340865441176,4,3
1100,789,0.011682225818382345,4,24
1100,1123,0.03115528168014705,4,8
1101,14,0.013096350611344534,14,7
1101,15,0.013285579052668065,14,7
1101,307,0.07142857142857142,14,1
1101,308,0.07142857142857142,14,1
1101,732,0.0032805845342436927,14,43
1101,740,0.001995203618319324,14,43
1101,743,0.0026243879390756256,14,43
1101,858,0.01154804644810924,14,7
1101,923,0.03795536250840337,14,2
1101,924,0.026203079535714286,14,3
1101,941,0.007363692114915964,14,10
1101,942,0.006996173933193276,14,10
1101,1112,0.07142857142857142,14,1
1101,1113,0.07142857142857142,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.07779388542941175,5,3
1104,1,0.07931409518235293,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.037564542364705876,10,3
1105,395,0.02603137711764706,10,4
1105,551,0.003387197278235288,10,28
1105,709,0.0065251436361764645,10,16
1105,725,0.006730975216647053,10,17
1105,1107,0.1,10,1
1105,1249,0.00933328494323529,10,12
1105,1250,0.00967667513911764,10,12
1105,1251,0.008972837134705876,10,13
1105,1336,0.004712638876470584,10,25
1106,551,0.00839460625882352,5,28
1106,1249,0.022767867464117637,5,12
1106,1250,0.023368789191764695,5,12
1106,1251,0.022147507139999988,5,13
1106,1332,0.024054432288235283,5,11
1107,327,0.16421689291176472,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.3361137874411765,1,3
1110,1106,0.08030596010882349,1,15
1111,439,0.018344547304705874,5,17
1111,440,0.019690536905294112,5,14
1111,441,0.0183502825135294,5,16
1111,442,0.018654389209411756,5,15
1111,443,0.015968896835294108,5,18
1112,819,0.0033606777098039177,9,36
1112,960,0.016542303516176464,9,5
1112,961,0.017240110781045752,9,6
1112,962,0.013542798339869277,9,7
1112,963,0.057329653303921556,9,2
1112,964,0.0571732066732026,9,2
1112,965,0.05752533756535947,9,2
1112,1027,0.02056614080196078,9,5
1112,1092,0.002806290473398687,9,35
1113,819,0.0030922036967320223,9,36
1113,960,0.015129778365522872,9,5
1113,961,0.015491577257516338,9,6
1113,962,0.012468211374183002,9,7
1113,963,0.053781457888888884,9,2
1113,964,0.053937904441176465,9,2
1113,965,0.05358577362091503,9,2
1113,1027,0.01880164543790849,9,5
1113,1092,0.0025872525730065337,9,35
1116,70,0.005613874217563019,7,26
1116,522,0.0028682005033613374,7,58
1116,644,0.0028445310575630173,7,58
1116,845,0.00293583775546218,7,58
1116,1260,0.012646325205042008,7,12
1116,1340,0.008829346993277306,7,17
1116,1341,0.00822132251806722,7,19
1117,70,0.0056138742184033575,7,26
1117,522,0.0028682005037815057,7,58
1117,644,0.0028445310563025147,7,58
1117,845,0.0029358377558823456,7,58
1117,1260,0.012646325204201675,7,12
1117,1340,0.008829346989075624,7,17
1117,1341,0.008221322526470584,7,19
1118,70,0.004621223013823523,7,26
1118,522,0.0023040112050420085,7,58
1118,644,0.0023309174781512513,7,58
1118,845,0.002426642468277306,7,58
1118,1260,0.01047383080294117,7,12
1118,1340,0.007358398207142852,7,17
1118,1341,0.006547567280672263,7,19
1119,69,0.008005635634926466,8,15
1119,70,0.004456467346323525,8,26
1119,71,0.012122188134926468,8,9
1119,249,0.008334911959926465,8,13
1119,250,0.008905498938970583,8,12
1119,251,0.005877270047058816,8,20
1119,252,0.006655633137499996,8,16
1119,253,0.005801090755147053,8,21
1120,69,0.009078680409926465,8,15
1120,70,0.005150103109558818,8,26
1120,71,0.013805594086397057,8,9
1120,249,0.01003719105955882,8,13
1120,250,0.010563389931617645,8,12
1120,251,0.006649155265808818,8,20
1120,252,0.008400611394852937,8,16
1120,253,0.006358245833823525,8,21
1121,366,0.16453063070588234,3,2
1121,598,0.020264661414705874,3,23
1121,1115,0.14406893420098038,3,2
1122,366,0.16880270169607842,3,2
1122,598,0.01971518705490194,3,23
1122,1115,0.1892643981470588,3,2
1123,369,0.04050534491470588,5,6
1123,779,0.07650523367058823,5,3
1123,1121,0.023068848151764694,5,10
1123,1122,0.024526531269411758,5,10
1123,1348,0.07579688831764705,5,3
1124,789,0.015360728291176453,3,24
1124,1126,0.04052805699117647,3,11
1124,1127,0.04041280492647058,3,10
1125,789,0.009202294625735286,4,24
1125,1124,0.018782809424852925,4,13
1125,1126,0.024858374397794106,4,11
1125,1127,0.026147222318382336,4,10
1126,789,0.04556237159411762,1,24
1127,789,0.021902715926470563,2,24
1127,1126,0.05793359420441174,2,11
1128,36,0.006304837198721225,23,8
1128,58,0.008896203705882353,23,6
1128,127,0.006271221286572889,23,8
1128,128,0.008882135739386187,23,6
1128,714,0.002948806754987211,23,18
1128,910,0.0011927933239130409,23,58
1128,911,0.00100842383414322,23,58
1128,912,0.0010180536172634254,23,58
1128,914,0.0010296081084398949,23,58
1128,915,0.0010294027200767233,23,58
1128,916,0.0010495649340153436,23,58
1128,938,0.0050614247168797935,23,11
1128,941,0.004454070282864446,23,10
1128,942,0.004380841085294115,23,10
1128,1054,0.0021795163007672608,23,25
1128,1057,0.006457967094629154,23,8
1128,1058,0.005592512729028131,23,8
1128,1080,0.008939164812020457,23,6
1128,1083,0.005003208399104857,23,9
1128,1095,0.008539624746547314,23,6
1128,1096,0.007699079566240408,23,6
1128,1104,0.0076492644705882335,23,6
1128,1290,0.004002823355242964,23,13
1129,36,0.006304837195012786,23,8
1129,58,0.008896203687979538,23,6
1129,127,0.006271221300767261,23,8
1129,128,0.008882135743734015,23,6
1129,714,0.0029488067566496145,23,18
1129,910,0.0011927933276214817,23,58
1129,911,0.0010084238356777469,23,58
1129,912,0.0010180536154731443,23,58
1129,914,0.0010296081067774914,23,58
1129,915,0.0010294027222506365,23,58
1129,916,0.0010495649303069034,23,58
1129,938,0.0050614247033248065,23,11
1129,941,0.004454070277109974,23,10
1129,942,0.004380841097698209,23,10
1129,1054,0.0021795162969309454,23,25
1129,1057,0.00645796708695652,23,8
1129,1058,0.005592512727877236,23,8
1129,1080,0.008939164809462916,23,6
1129,1083,0.00500320839526854,23,9
1129,1095,0.00853962473785166,23,6
1129,1096,0.00769907955460358,23,6
1129,1104,0.007649264469309462,23,6
1129,1290,0.004002823354603578,23,13
1132,277,0.01099810873647058,5,21
1132,668,0.024251350441764703,5,12
1132,1267,0.014864850844705877,5,17
1132,1268,0.019286586326470578,5,15
1132,1269,0.02047226794117646,5,14
1133,463,0.024273439638235285,4,12
1133,464,0.0077748818441176395,4,32
1133,465,0.007837143013235284,4,32
1133,467,0.0913258408235294,4,3
1134,2,0.0077844284307692305,39,3
1134,5,0.007738594611085972,39,3
1134,6,0.005678537659577676,39,4
1134,7,0.005852207060030165,39,4
1134,8,0.0078106609154600295,39,3
1134,9,0.007903962674660633,39,3
1134,10,0.007958108883559578,39,3
1134,11,0.007906463306108598,39,3
1134,12,0.00788656047843137,39,3
1134,194,0.003478847609728506,39,7
1134,246,0.0017216400834841616,39,16
1134,247,0.0016723069593514313,39,16
1134,248,0.00817959177224736,39,3
1134,300,0.013465194935143287,39,2
1134,312,0.00802688478280543,39,3
1134,396,0.007789406423076922,39,3
1134,458,0.013082972577677224,39,2
1134,518,0.008117743430618399,39,3
1134,581,0.008422505931372549,39,3
1134,691,0.0059399170716440425,39,4
1134,754,0.008157203257164403,39,3
1134,843,0.008094388694570135,39,3
1134,850,0.013382529516591251,39,2
1134,868,0.0013452775110859715,39,21
1134,884,0.003443738179788837,39,9
1134,943,0.014500772317496228,39,2
1134,944,0.012949542668174963,39,2
1134,945,0.011707726831070889,39,2
1134,949,0.007427420396681749,39,3
1134,1135,0.0016590267946455495,39,27
1134,1147,0.006258991684012065,39,4
1134,1148,0.00564961256025641,39,4
1134,1149,0.007675877576923075,39,3
1134,1188,0.008044913539215687,39,3
1134,1189,0.00790688076168929,39,3
1134,1213,0.012986458036953244,39,2
1134,1288,0.001171563266968324,39,32
1134,1289,0.0012392626724736042,39,29
1134,1347,0.008180333413273,39,3
1135,2,0.009110277052631576,38,3
1135,5,0.008772136286609906,38,3
1135,6,0.007204403605882352,38,4
1135,7,0.00684577192616099,38,4
1135,8,0.008838228748219813,38,3
1135,9,0.008699509927941176,38,3
1135,10,0.008742146795975233,38,3
1135,11,0.00873895736965944,38,3
1135,12,0.008619053194736841,38,3
1135,194,0.004051715871826624,38,7
1135,246,0.001868291386377708,38,16
1135,247,0.0019351809725232192,38,16
1135,248,0.008111980570433436,38,3
1135,300,0.012496247374613004,38,2
1135,312,0.008086822169814241,38,3
1135,396,0.007358720069195046,38,3
1135,458,0.012888528171826624,38,2
1135,518,0.00844092798993808,38,3
1135,581,0.008659561573529411,38,3
1135,691,0.006301274048374611,38,4
1135,754,0.008438620415634675,38,3
1135,843,0.008420077825851394,38,3
1135,850,0.01258108811609907,38,2
1135,868,0.001352522329489163,38,21
1135,884,0.0033435333257739925,38,9
1135,943,0.011433417936532506,38,2
1135,944,0.013025469354489163,38,2
1135,945,0.014299964555727554,38,2
1135,949,0.00943058923374613,38,3
1135,1147,0.006304324732817337,38,4
1135,1148,0.0073396495665634665,38,4
1135,1149,0.010183232515402475,38,3
1135,1188,0.008191583487925695,38,3
1135,1189,0.008192516629256966,38,3
1135,1213,0.012987582476006194,38,2
1135,1288,0.001127838563312692,38,32
1135,1289,0.00124117890108359,38,29
1135,1347,0.00885252504125387,38,3
1137,1138,0.40068950707823525,1,2
1141,464,0.01730408595147056,2,32
1141,465,0.01946908530441174,2,32
1142,461,0.015212858535882345,5,15
1142,462,0.0156905572717647,5,15
1142,464,0.006847490834117641,5,32
1142,465,0.006650935375294112,5,32
1142,468,0.005684396531176464,5,40
1143,461,0.015595413473529404,5,15
1143,462,0.016203052014705878,5,15
1143,464,0.00697243995882352,5,32
1143,465,0.006886376504705876,5,32
1143,468,0.0059367074835294,5,40
1144,461,0.020325738907352925,4,15
1144,462,0.01884703081397058,4,15
1144,464,0.0082422050860294,4,32
1144,465,0.009793687351470574,4,32
1145,461,0.01911773311911763,4,15
1145,462,0.019159982668382345,4,15
1145,464,0.00838907358308822,4,32
1145,465,0.008541313554411751,4,32
1146,1239,0.0725538198794117,1,15
1150,325,0.06405826808823528,3,6
1150,683,0.07972647883333331,3,5
1150,684,0.09709451689215684,3,4
1151,318,0.08921439611764706,3,5
1151,841,0.0939814444117647,3,5
1151,842,0.09434528348039216,3,5
1152,318,0.06122078308333332,3,5
1152,841,0.05789240794705881,3,5
1152,842,0.06820403762058821,3,5
1153,345,0.021456655897058814,3,20
1153,346,0.020284557270588227,3,21
1153,347,0.019206737403921554,3,22
1154,932,1.0,1,1
1155,692,0.04060478827352938,2,15
1155,693,0.04305050354852938,2,14
1157,775,0.0899084625,5,2
1157,1151,0.08541654558235293,5,2
1157,1152,0.08336944340588234,5,2
1157,1365,0.08740107083235293,5,2
1157,1366,0.08662425635294117,5,2
1159,429,0.0085427660480392,3,32
1159,430,0.008269486011764698,3,36
1159,431,0.008394050772549006,3,30
1160,439,0.0045729567337104045,13,17
1160,440,0.0056463396081447926,13,14
1160,441,0.0048972744416289574,13,16
1160,442,0.005245816218552034,13,15
1160,443,0.004324310759049771,13,18
1160,1367,0.024852083070135745,13,3
1160,1368,0.024632853904977374,13,3
1160,1369,0.024536798766968324,13,3
1160,1370,0.02451553827375566,13,3
1160,1371,0.02436585331900452,13,3
1160,1372,0.02502761914705882,13,3
1160,1373,0.015036114886877828,13,5
1160,1374,0.024728129133484163,13,3
1161,439,0.004507006828054297,13,17
1161,440,0.0058492859852941155,13,14
1161,441,0.004956237930769228,13,16
1161,442,0.00535744992624434,13,15
1161,443,0.00434336733235294,13,18
1161,1367,0.023905710859728507,13,3
1161,1368,0.02378028773303167,13,3
1161,1369,0.023684010617647057,13,3
1161,1370,0.02373469037782805,13,3
1161,1371,0.023744906142533932,13,3
1161,1372,0.0237963330678733,13,3
1161,1373,0.01458141832352941,13,5
1161,1374,0.023818460361990944,13,3
1162,429,0.008487843388235274,3,32
1162,430,0.007986536019607833,3,36
1162,431,0.008477156383823512,3,30
1163,429,0.007944706361764687,3,32
1163,430,0.007709128773921553,3,36
1163,431,0.007869780918725474,3,30
1164,486,0.03687460122058816,1,24
1165,166,0.08821697174509804,3,3
1165,167,0.08798594733333333,3,3
1165,486,0.011842377430392147,3,24
1166,486,0.03773832222647054,1,24
1168,1106,0.06033555777647054,1,15
1169,445,0.032738824658823516,5,6
1169,486,0.008141255285294108,5,24
1169,1214,0.03219706632941176,5,6
1169,1215,0.03326498818235294,5,6
1169,1221,0.008338738925882345,5,22
1170,445,0.033185722631764704,5,6
1170,486,0.00821411152882352,5,24
1170,1214,0.03258936786470588,5,6
1170,1215,0.03381021875882352,5,6
1170,1221,0.008397912152941169,5,22
1172,522,0.002080929810924363,7,58
1172,644,0.002219935432142848,7,58
1172,786,0.0033171101789915857,7,35
1172,845,0.002053608199579829,7,58
1172,1054,0.004310054589285706,7,25
1172,1128,0.0032306833966386514,7,36
1172,1129,0.003230683402521003,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.01181342638294116,3,21
1173,298,0.13077855878431371,3,2
1174,257,0.037778541899999955,1,21
1175,257,0.037678783920588196,1,21
1176,550,0.19802198797058818,1,5
1177,505,0.04169307520588235,8,3
1177,506,0.03148494153308823,8,4
1177,507,0.043486199503676465,8,3
1177,809,0.034837626231617645,8,4
1177,1134,0.005071881482720582,8,27
1177,1135,0.004585740841176465,8,27
1177,1288,0.004050339201838228,8,32
1177,1289,0.004457330487867643,8,29
1178,1059,0.026839945136764676,2,17
1178,1060,0.026471689091176455,2,17
1179,1059,0.023356029226470558,2,17
1179,1060,0.02360768983088233,2,17
1180,1059,0.02384036586323527,2,17
1180,1060,0.024335441205882317,2,17
1181,108,0.00703819747764704,2,55
1181,110,0.03963596263529409,2,11
1182,1059,0.02454922062058821,2,17
1182,1060,0.024255180963235257,2,17
1183,282,0.08311959218627452,6,2
1183,1088,0.03277117699019608,6,5
1183,1196,0.006639530473529399,6,21
1183,1197,0.006152511815686263,6,23
1183,1263,0.16666666666666666,6,1
1183,1264,0.16666666666666666,6,1
1184,1124,0.03811895452647056,2,13
1184,1125,0.03872613202058822,2,12
1185,1186,0.05036085385882353,5,3
1185,1187,0.03710431508235293,5,4
1185,1357,0.03147770965823528,5,5
1185,1358,0.02699915320882352,5,6
1185,1359,0.022800162769999986,5,7
1186,1187,0.04704790919117645,4,4
1186,1357,0.03998463235661763,4,5
1186,1358,0.03440262129705881,4,6
1186,1359,0.029095778241176463,4,7
1187,1357,0.0552371346470588,3,5
1187,1358,0.04777134714705881,3,6
1187,1359,0.04035250537843136,3,7
1191,655,0.012496830673529408,5,11
1191,656,0.012423462842941164,5,11
1191,657,0.010268461359411752,5,13
1191,658,0.01224592328705882,5,11
1191,659,0.012258865943529398,5,11
1193,1192,1.0,1,1
1195,536,0.04859248383529411,5,4
1195,537,0.04990002072352941,5,4
1195,1198,0.03951385997647058,5,5
1195,1199,0.02115251787647058,5,8
1195,1201,0.018850190469411752,5,9
1196,13,0.019821844508650516,17,3
1196,123,0.006534507505882352,17,8
1196,124,0.0061341942634948075,17,8
1196,211,0.01162497047577854,17,5
1196,237,0.058823529411764705,17,1
1196,238,0.058823529411764705,17,1
1196,348,0.019809776579584777,17,3
1196,349,0.01488531256920415,17,4
1196,1085,0.012031692283737022,17,5
1196,1154,0.004896429765397921,17,11
1196,1195,0.005674717595155707,17,8
1196,1197,0.0022013163442906564,17,23
1196,1198,0.011519001762975776,17,5
1196,1200,0.014781941820069203,17,4
1196,1217,0.0028270524562283707,17,16
1196,1218,0.0031628925906574358,17,16
1196,1275,0.009282879998269895,17,6
1197,13,0.02400790710294117,14,3
1197,123,0.007942251104201678,14,8
1197,124,0.007464199862605036,14,8
1197,211,0.014081024964285713,14,5
1197,348,0.024000198834033613,14,3
1197,349,0.018002917331932773,14,4
1197,1085,0.014581335920168064,14,5
1197,1154,0.005939668031092434,14,11
1197,1195,0.006916466873109241,14,8
1197,1198,0.01394932264915966,14,5
1197,1200,0.01787572498739496,14,4
1197,1217,0.003426097038445374,14,16
1197,1218,0.003825099053991593,14,16
1197,1275,0.011281860154201677,14,6
1198,13,0.01720620758823529,19,3
1198,211,0.010083671351393186,19,5
1198,348,0.017222685074303405,19,3
1198,349,0.012989338681114548,19,4
1198,536,0.012397094911764703,19,4
1198,537,0.012661629733746127,19,4
1198,668,0.004098885961455105,19,12
1198,1085,0.010395328436532505,19,5
1198,1154,0.004231065556965942,19,11
1198,1197,0.0019006969671826602,19,23
1198,1199,0.005378667230185757,19,8
1198,1200,0.012822380092879254,19,4
1198,1201,0.004772749059442723,19,9
1198,1217,0.002436965617027862,19,16
1198,1218,0.002785684053250773,19,16
1198,1267,0.0025293699013931876,19,17
1198,1268,0.003306141392260059,19,15
1198,1269,0.0035373297167182642,19,14
1198,1275,0.007958689007739937,19,6
1199,536,0.06805842608088235,4,4
1199,537,0.06725539442647058,4,4
1199,1198,0.05290863424999999,4,5
1199,1201,0.025011937613970574,4,9
1200,1195,0.010525497038235288,9,8
1200,1196,0.004349611462091499,9,21
1200,1197,0.0040230149735294065,9,23
