Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1007,786,0.0006887343737777768,45,35
1007,789,0.0005141475753856195,45,24
1007,821,0.0012927204859411756,45,14
1007,845,0.0004873596557908484,45,58
1007,927,0.004517068136601306,45,7
1007,928,0.004704893706535947,45,7
1007,929,0.004406779969281046,45,7
1007,941,0.0019638842219607835,45,10
1007,942,0.00176466292366013,45,10
1007,1014,0.005004538108496731,45,4
1007,1015,0.003694923231372549,45,4
1007,1031,0.004768736924183005,45,8
1007,1054,0.0011836008629411755,45,25
1007,1128,0.0009153739605228747,45,36
1007,1129,0.0009153739606535934,45,36
1007,1194,0.0023748498322222217,45,7
1007,1217,0.0010165703301307177,45,16
1007,1218,0.001117864313986927,45,16
1007,1221,0.0021619483607843125,45,22
1008,149,0.010948873144444444,45,3
1008,150,0.012448127049019608,45,2
1008,195,0.01234856813137255,45,2
1008,297,0.005101441926052287,45,7
1008,356,0.004488586858823528,45,7
1008,360,0.01601892649019608,45,2
1008,361,0.01657863661764706,45,2
1008,362,0.016521653934640522,45,2
1008,522,0.001566792952549019,45,58
1008,629,0.013717484283006537,45,7
1008,644,0.0015247950447712403,45,58
1008,714,0.0031960674090196067,45,18
1008,719,0.013910512660784313,45,5
1008,721,0.014582763983006536,45,8
1008,722,0.014971151967320262,45,5
1008,731,0.0014499392691176463,45,38
1008,732,0.0019797641439346396,45,43
1008,733,0.001488135852999999,45,39
1008,734,0.0014927948204117637,45,39
1008,735,0.0015255542016078423,45,39
1008,736,0.0016245635502549014,45,39
1008,737,0.0013092480250784305,45,38
1008,739,0.014714952780392154,45,5
1008,740,0.0019297538743464036,45,43
1008,743,0.00193258739862745,45,43
1008,781,0.015752062861437908,45,3
1008,786,0.0019545314549673197,45,35
1008,789,0.0014730650175490188,45,24
1008,803,0.019261393845751634,45,2
1008,845,0.0015994967369934638,45,58
1008,927,0.007093508562745097,45,7
1008,928,0.007919479896732026,45,7
1008,929,0.009385348667973855,45,7
1008,941,0.002505554114117645,45,10
1008,942,0.0026392202166013057,45,10
1008,1014,0.00638399486470588,45,4
1008,1015,0.007540086488235294,45,4
1008,1031,0.006196269346405228,45,8
1008,1054,0.0019387339115686266,45,25
1008,1128,0.00117651521980392,45,36
1008,1129,0.001176515220980391,45,36
1008,1194,0.006862341979738562,45,7
1008,1217,0.0029599113819607833,45,16
1008,1218,0.0029141561058823526,45,16
1008,1221,0.006959655009346403,45,22
1009,22,0.0013275556992689054,35,23
1009,23,0.0014194872703361331,35,23
1009,24,0.0013192554683277298,35,23
1009,25,0.0014121520494957973,35,23
1009,26,0.00139311145912605,35,23
1009,154,0.01602615772773109,35,3
1009,297,0.0013980604776710082,35,7
1009,629,0.0018868073349159655,35,7
1009,707,0.00111189272745378,35,13
1009,708,0.0011948784559672257,35,13
1009,714,0.0006672635322159657,35,18
1009,719,0.002949768230210083,35,5
1009,721,0.002105708138058822,35,8
1009,722,0.002306101364025209,35,5
1009,731,0.00046998156180672165,35,38
1009,732,0.0003937219380672251,35,43
1009,733,0.00029022155701646915,35,39
1009,734,0.0002916710717984017,35,39
1009,735,0.000320246863873864,35,39
1009,736,0.0003467652137109229,35,39
1009,737,0.0002928721195919314,35,38
1009,739,0.0025087653634537797,35,5
1009,740,0.0004267071361563005,35,43
1009,743,0.0004088821061361326,35,43
1009,781,0.0026380468832941165,35,3
1009,803,0.003806779398915965,35,2
1009,826,0.021643357204201682,35,2
1009,927,0.003724984570504201,35,7
1009,928,0.003543980258067226,35,7
1009,929,0.00302264497142857,35,7
1009,941,0.0019514192765546202,35,10
1009,942,0.0015447476501680652,35,10
1009,1031,0.004713574324033612,35,8
1009,1054,0.0009222029243193262,35,25
1009,1221,0.0011520912100084026,35,22
1010,297,0.008198745952584033,28,7
1010,522,0.002518060102310923,28,58
1010,644,0.002450563464810922,28,58
1010,731,0.0023302595396533605,28,38
1010,732,0.0031817638027521002,28,43
1010,733,0.0023916469066071412,28,39
1010,734,0.0023991345328046197,28,39
1010,735,0.002451783538298318,28,39
1010,736,0.0026109057057668054,28,39
1010,737,0.002104148611733192,28,38
1010,740,0.003101390155199577,28,43
1010,743,0.003105944033508402,28,43
1010,786,0.0031412112669117636,28,35
1010,798,0.005591883435136553,28,5
1010,799,0.005359104452079831,28,5
1010,845,0.002570619755882352,28,58
1010,956,0.03571428571428571,28,1
1010,1128,0.0018908280318277282,28,36
1010,1129,0.001890828033718486,28,36
1010,1185,0.02656180197689076,28,2
1010,1186,0.025576798373949577,28,3
1010,1187,0.02476567961344538,28,4
1010,1194,0.011028763896008403,28,7
1010,1217,0.004757000435294116,28,16
1010,1218,0.004683465170168067,28,16
1010,1357,0.025055155159663868,28,5
1010,1358,0.024327394424369746,28,6
1010,1359,0.023763811214285713,28,7
1011,863,0.01018172676064705,5,6
1011,865,0.007455655006409401,5,8
1011,866,0.009646547289231169,5,7
1011,1013,0.014796153035294113,5,17
1011,1222,0.005550594318258812,5,7
1012,149,0.042142190859477124,9,3
1012,150,0.048870475450980395,9,2
1012,227,0.007133699085947706,9,19
1012,549,0.002653915959421562,9,26
1012,551,0.002207634654957513,9,28
1012,725,0.022294368544983657,9,17
1012,732,0.003316654646241825,9,43
1012,740,0.003403758377800649,9,43
1012,743,0.003319353531535942,9,43
1013,42,0.0020867997537581664,18,39
1013,44,0.002071436837352939,18,39
1013,45,0.002098881447385619,18,39
1013,297,0.006544258172696079,18,7
1013,731,0.001862507858464048,18,38
1013,732,0.0025582902618790835,18,43
1013,733,0.002026211959600651,18,39
1013,734,0.0020185722103991813,18,39
1013,735,0.0020264715814117622,18,39
1013,736,0.0021386269877908468,18,39
1013,737,0.001840921860184638,18,38
1013,740,0.0026037347726470556,18,43
1013,743,0.0026043621667973826,18,43
1013,863,0.011480086826715686,18,6
1013,865,0.01130491028960784,18,8
1013,866,0.011411293410179737,18,7
1013,1222,0.005778798321895423,18,7
1013,1290,0.004188052950784312,18,13
1014,610,0.11166138733333333,6,4
1014,611,0.11141998733823529,6,4
1014,613,0.05131718249607843,6,34
1014,614,0.11126046937745097,6,4
1014,1059,0.023394476558823527,6,17
1014,1060,0.018134418918627444,6,17
1015,610,0.012893797512450973,6,4
1015,611,0.012893728344999997,6,4
1015,613,0.004369703741529404,6,34
1015,614,0.012818340301372544,6,4
1015,1059,0.007502795083333328,6,17
1015,1060,0.009312043626960777,6,17
1016,626,0.04582339032941175,5,45
1016,627,0.0028188493924470523,5,64
1016,628,0.00291937746011764,5,64
1016,855,0.14671804689,5,25
1016,1346,0.05280288528352941,5,44
1017,429,0.009551908718627433,3,32
1017,430,0.009817392834215668,3,36
1017,431,0.009955211898921549,3,30
1019,57,0.04713743086274509,6,5
1019,277,0.013623565423112738,6,21
1019,838,0.022237016570637244,6,19
1019,839,0.022314932888676465,6,19
1019,840,0.02225688968980391,6,19
1019,1020,0.06711511349999999,6,4
1020,57,0.04867679025808823,4,5
1020,838,0.010683408438941163,4,19
1020,839,0.011598825359779399,4,19
1020,840,0.010758956245095572,4,19
1021,57,0.025651846305882346,6,5
1021,838,0.0027488240075734228,6,19
1021,839,0.003013274665749993,6,19
1021,840,0.0027506426873029335,6,19
1021,1019,0.028316356979411754,6,5
1021,1020,0.022941632314705883,6,4
1023,460,0.017130212813245088,3,14
1023,463,0.026056925386372536,3,12
1023,468,0.002580710088604487,3,40
1024,220,0.5610502488235294,1,2
1025,220,0.4389497509117647,1,2
1028,469,0.01561861449932202,1,24
1030,910,0.0060670370014285655,7,58
1030,911,0.004724565887126046,7,58
1030,912,0.004885037568613438,7,58
1030,914,0.006069952829663858,7,58
1030,915,0.00498186408147058,7,58
1030,916,0.004780252190058817,7,58
1030,1039,0.05428001052521007,7,4
1031,255,0.15172584915294118,5,16
1031,256,0.15346471515235297,5,17
1031,1030,0.027947362940588232,5,52
1031,1039,0.09758961057058822,5,4
1031,1101,0.02141862248294117,5,16
1032,585,0.059841104575333315,3,24
1032,598,0.08235394494215684,3,23
1032,599,0.0951374567362745,3,12
1033,910,0.0017291270915514676,8,58
1033,911,0.0010912178887068301,8,58
1033,912,0.0011508334482314302,8,58
1033,914,0.0016935167346066148,8,58
1033,915,0.00116771238990698,8,58
1033,916,0.0011203206526055475,8,58
1033,1214,0.101505607875,8,6
1033,1215,0.10009137841911767,8,6
1034,626,0.03223475710614973,11,45
1034,627,0.0016628120705962529,11,64
1034,628,0.0016614809667379617,11,64
1034,1227,0.01741209955114973,11,26
1034,1228,0.018321227587780743,11,15
1034,1229,0.018053520622379676,11,23
1034,1230,0.019849189549598932,11,16
1034,1231,0.01904500491697861,11,24
1034,1232,0.017587928585935823,11,25
1034,1233,0.018689886482433152,11,19
1034,1346,0.037723546818449194,11,44
1035,131,0.008721035795721923,22,6
1035,191,0.045454545454545456,22,1
1035,192,0.03167582053609626,22,2
1035,200,0.045454545454545456,22,1
1035,275,0.045454545454545456,22,1
1035,626,0.0032094692173796776,22,45
1035,627,0.0002520579209664409,22,64
1035,628,0.00024583907660294,22,64
1035,671,0.045454545454545456,22,1
1035,672,0.045454545454545456,22,1
1035,673,0.045454545454545456,22,1
1035,674,0.045454545454545456,22,1
1035,675,0.045454545454545456,22,1
1035,676,0.045454545454545456,22,1
1035,677,0.045454545454545456,22,1
1035,678,0.045454545454545456,22,1
1035,679,0.045454545454545456,22,1
1035,680,0.045454545454545456,22,1
1035,869,0.045454545454545456,22,1
1035,1247,0.0018873869935748637,22,8
1035,1346,0.002415828381283419,22,44
1035,1384,0.004405766256101602,22,4
1036,731,0.0016359238499281,9,38
1036,732,0.0016081163705490154,9,43
1036,733,0.0011329105256948932,9,39
1036,734,0.001131565908791567,9,39
1036,735,0.00117620510508202,9,39
1036,736,0.0014332930214705822,9,39
1036,737,0.0011614501251437867,9,38
1036,740,0.0013810750899542422,9,43
1036,743,0.00138781741287908,9,43
1037,438,0.034492687553176464,2,8
1037,663,0.031231686164264683,2,6
1038,585,0.035904662745199996,5,24
1038,598,0.04941236696529411,5,23
1038,599,0.0570824740417647,5,12
1038,1169,0.16066267904117645,5,18
1038,1170,0.15962982701058825,5,18
1040,155,0.29887255670588236,1,4
1052,709,0.0024766406551960767,30,16
1052,710,0.0015503809266372542,30,15
1052,712,0.00240669069235294,30,15
1052,713,0.00551361113862745,30,17
1052,714,0.00101271410102941,30,18
1052,723,0.00140322833567647,30,8
1052,732,0.00061707886807843,30,43
1052,733,0.0004091749071839193,30,39
1052,734,0.0004138336538174487,30,39
1052,735,0.00044554600922411594,30,39
1052,736,0.0005239222022813714,30,39
1052,740,0.000624320711686272,30,43
1052,743,0.00060684594137843,30,43
1052,858,0.002252572245612744,30,7
1052,859,0.0028387390951960774,30,6
1052,860,0.01793471729607843,30,4
1052,861,0.018031391647058824,30,4
1052,863,0.0035570275803725473,30,6
1052,864,0.004722518709401961,30,4
1052,865,0.0027723727702745086,30,8
1052,866,0.0033402871118039202,30,7
1052,910,0.0005838333384666654,30,58
1052,911,0.00034606503515186135,30,58
1052,912,0.00036789495619970396,30,58
1052,914,0.0005701296599607827,30,58
1052,915,0.0003759969038511753,30,58
1052,916,0.000347276851704214,30,58
1052,1011,0.004989645776372549,30,13
1052,1013,0.004205347172549018,30,17
1052,1101,0.002129741316862743,30,16
1053,709,0.003033166584102165,19,16
1053,710,0.0020770853796965917,19,15
1053,712,0.0030047882973529387,19,15
1053,713,0.00635901004752322,19,17
1053,714,0.0012795335065108337,19,18
1053,732,0.0007689573195975199,19,43
1053,740,0.0007813236725681086,19,43
1053,743,0.0007405649538544864,19,43
1053,858,0.0028482813013839,19,7
1053,859,0.003686476166094425,19,6
1053,860,0.020154760299845205,19,4
1053,861,0.020115762249071207,19,4
1053,863,0.004342513027445818,19,6
1053,864,0.00575916040951238,19,4
1053,865,0.0032327093919225975,19,8
1053,866,0.004163467253273993,19,7
1053,1011,0.00638810192244582,19,13
1053,1013,0.005717713708049534,19,17
1053,1101,0.0033212681263157864,19,16
1054,648,0.015633021953058553,11,2
1054,707,0.00338082793463636,11,13
1054,708,0.0036420993811737933,11,13
1054,910,0.0011366311449919745,11,58
1054,911,0.0007311499930290054,11,58
1054,912,0.0007672704098525637,11,58
1054,914,0.001136680532796789,11,58
1054,915,0.0007741005314073218,11,58
1054,916,0.0007180056390370836,11,58
1054,947,0.04976676322459893,11,4
1054,1092,0.003438847953877,11,35
1055,391,0.02687485695067226,7,2
1055,732,0.002668280875680666,7,43
1055,740,0.0023656892957689,7,43
1055,743,0.0023328710250041912,7,43
1055,941,0.010145962047899151,7,10
1055,942,0.008416614022268903,7,10
1055,1057,0.015389253378571425,7,8
1056,391,0.11598228603361345,7,2
1056,732,0.012727055211008401,7,43
1056,740,0.012405560620798308,7,43
1056,743,0.012423776134033608,7,43
1056,941,0.016107133590756294,7,10
1056,942,0.016966415678151252,7,10
1056,1057,0.03624503377310923,7,8
1057,61,0.25,4,1
1057,210,0.042670793896323514,4,9
1057,1052,0.031092821410294107,4,23
1057,1053,0.05107286420514705,4,19
1058,1052,0.02811731960073528,4,23
1058,1053,0.04640726185808823,4,19
1058,1055,0.09158185695588236,4,3
1058,1056,0.08846509646323528,4,3
1059,36,0.005212861898148147,27,8
1059,53,0.015387571139433547,27,2
1059,59,0.01508698333986928,27,2
1059,127,0.005271963814379083,27,8
1059,210,0.00621571868191721,27,9
1059,397,0.008624682327668845,27,3
1059,645,0.009685256063507622,27,2
1059,709,0.0046571679164488,27,16
1059,712,0.0050781738883442255,27,15
1059,910,0.0009285260193180815,27,58
1059,911,0.000668867854166666,27,58
1059,912,0.0006954572263180807,27,58
1059,914,0.000935101212984748,27,58
1059,915,0.0007153894810969482,27,58
1059,916,0.0006761606216655755,27,58
1059,938,0.002803000346350761,27,11
1059,1014,0.007416157238562089,27,4
1059,1015,0.005745209939651415,27,4
1059,1054,0.001617013312636164,27,25
1059,1058,0.0053653450405228755,27,8
1059,1083,0.003947102701960783,27,9
1059,1098,0.01199603645098039,27,2
1059,1221,0.0033646861296296295,27,22
1059,1290,0.0019468075121568608,27,13
1059,1354,0.0044601275455119814,27,9
1059,1355,0.00493860750490196,27,10
1059,1356,0.005075218918954247,27,7
1060,36,0.007771724993137255,27,8
1060,53,0.021649465851851853,27,2
1060,59,0.02195005374727669,27,2
1060,127,0.007778366538671022,27,8
1060,210,0.009750891536492374,27,9
1060,397,0.027129304200435727,27,3
1060,645,0.027351780810457516,27,2
1060,709,0.016924943614270153,27,16
1060,712,0.021470908318518517,27,15
1060,910,0.0023984509372113267,27,58
1060,911,0.0022341216738921547,27,58
1060,912,0.0022711613397276677,27,58
1060,914,0.002447243751165575,27,58
1060,915,0.0022941462377058814,27,58
1060,916,0.0022444903776688437,27,58
1060,938,0.007553121901198256,27,11
1060,1014,0.010639991441176468,27,4
1060,1015,0.012566810813725491,27,4
1060,1054,0.0032312231859477113,27,25
1060,1058,0.008873898318082789,27,8
1060,1083,0.007532995289760347,27,9
1060,1098,0.025041000511982568,27,2
1060,1221,0.011599425015577342,27,22
1060,1290,0.005617170678213506,27,13
1060,1354,0.015807350868300655,27,9
1060,1355,0.01506158143235294,27,10
1060,1356,0.01580889602614379,27,7
1061,1059,0.03717134935735292,2,17
1061,1060,0.0360629773470588,2,17
1062,166,0.11522616614117646,5,3
1062,167,0.10895112929764705,5,3
1062,1059,0.00919034612647058,5,17
1062,1060,0.01166305150529411,5,17
1062,1102,0.08191767775882353,5,5
1063,522,0.0014352966926691126,8,58
1063,644,0.001863731015908083,8,58
1063,786,0.0019912720849580823,8,35
1063,845,0.0012895174973823476,8,58
1063,1059,0.006930069440808819,8,17
1063,1060,0.008060724516544113,8,17
1063,1128,0.0039047258268382276,8,36
1063,1129,0.0039047258319852875,8,36
1064,732,0.0021853060531932715,7,43
1064,740,0.002230162494235288,7,43
1064,743,0.0021544894395966346,7,43
1064,1059,0.008042494689495793,7,17
1064,1060,0.009089214326470581,7,17
1064,1128,0.004432401115126047,7,36
1064,1129,0.004432401117647055,7,36
1065,1059,0.07018342967647058,2,17
1065,1060,0.05440325675588235,2,17
1067,522,0.0034162448459313633,6,58
1067,644,0.003957501626960777,6,58
1067,786,0.004578709461862734,6,35
1067,845,0.00315231434529411,6,58
1067,1128,0.006340367819607837,6,36
1067,1129,0.006340367822058818,6,36
1068,522,0.003860319669999994,6,58
1068,644,0.004338604723039206,6,58
1068,786,0.004932149177352936,6,35
1068,845,0.00347389885259803,6,58
1068,1128,0.0067793562112745,6,36
1068,1129,0.0067793562171568535,6,36
1069,522,0.002188897656039207,6,58
1069,644,0.0021492181557401903,6,58
1069,786,0.00277289576008332,6,35
1069,845,0.00206362584164705,6,58
1069,1128,0.00424199875245097,6,36
1069,1129,0.004241998754411754,6,36
1070,522,0.01175094714411764,6,58
1070,644,0.011435962835784302,6,58
1070,786,0.014658985912254896,6,35
1070,845,0.011996225527450976,6,58
1070,1128,0.0088238641485294,6,36
1070,1129,0.008823864157352933,6,36
1071,522,0.005889045339264697,6,58
1071,644,0.0060399610393627404,6,58
1071,786,0.00738116105985293,6,35
1071,845,0.0058774768182843036,6,58
1071,1128,0.006712555360784307,6,36
1071,1129,0.0067125553661764635,6,36
1072,522,0.00596202794411764,6,58
1072,644,0.006100991986421563,6,58
1072,786,0.007461591005539206,6,35
1072,845,0.0059366591758823455,6,58
1072,1128,0.0067827390612745005,6,36
1072,1129,0.006782739065686267,6,36
1073,522,0.0017781364480539135,6,58
1073,644,0.00230945999941666,6,58
1073,786,0.002466942806186267,6,35
1073,845,0.0015896191584916564,6,58
1073,1128,0.005096567493137247,6,36
1073,1129,0.005096567497058814,6,36
1074,522,0.002698688328431363,6,58
1074,644,0.003246426767303917,6,58
1074,786,0.0037012202656372464,6,35
1074,845,0.00245981105833333,6,58
1074,1128,0.00592157344656862,6,36
1074,1129,0.005921573450980384,6,36
1075,522,0.01175094714411764,6,58
1075,644,0.011435962835784302,6,58
1075,786,0.014658985912254896,6,35
1075,845,0.011996225527450976,6,58
1075,1128,0.0088238641485294,6,36
1075,1129,0.008823864157352933,6,36
1076,522,0.01175094714411764,6,58
1076,644,0.011435962835784302,6,58
1076,786,0.014658985912254896,6,35
1076,845,0.011996225527450976,6,58
1076,1128,0.0088238641485294,6,36
1076,1129,0.008823864157352933,6,36
1077,522,0.008813210358088231,8,58
1077,644,0.008576972126838228,8,58
1077,786,0.010994239434191172,8,35
1077,845,0.008997169145588232,8,58
1077,1059,0.017545857419117645,8,17
1077,1060,0.013600814188970587,8,17
1077,1128,0.00661789811139705,8,36
1077,1129,0.006617898118014701,8,36
1078,522,0.001444049273727935,8,58
1078,644,0.0019041077084448448,8,58
1078,786,0.002078124990966905,8,35
1078,845,0.0013609540061397,8,58
1078,1059,0.006332590217647052,8,17
1078,1060,0.0072221580327205825,8,17
1078,1128,0.003519694930882347,8,36
1078,1129,0.0035196949378676423,8,36
1079,522,0.0026399821679901894,6,58
1079,644,0.0031871845272058766,6,58
1079,786,0.0036288811639215595,6,35
1079,845,0.002403925439411757,6,58
1079,1128,0.005883104900980383,6,36
1079,1129,0.005883104907352937,6,36
1080,1083,0.05084771820588235,4,9
1080,1239,0.025680161774632344,4,15
1080,1240,0.11429441890073529,4,3
1080,1290,0.03791590207794116,4,13
1081,1239,0.10272064709852938,1,15
1082,1239,0.038550889125588204,1,15
1083,610,0.0167205960297647,5,4
1083,611,0.01659817111852941,5,4
1083,613,0.006926985155261757,5,34
1083,614,0.01626338888541176,5,4
1083,1240,0.020216850412817636,5,3
1084,1106,0.12068554406176468,1,15
1085,792,0.38974747076911764,2,20
1085,1275,0.42837160347058817,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.21006140692647057,3,19
1088,1196,0.0340793403290196,3,21
1088,1197,0.033653812430686256,3,23
1092,38,0.011535003449019606,51,3
1092,108,0.0004522372808189153,51,55
1092,109,0.013795580369665513,51,2
1092,110,0.0037284776212226055,51,11
1092,117,0.006708549102306805,51,9
1092,118,0.0066908626333910025,51,9
1092,148,0.011826192857554785,51,3
1092,169,0.008636225453287197,51,5
1092,170,0.00963287611303345,51,5
1092,171,0.00845362204117647,51,5
1092,172,0.008270295874855824,51,5
1092,173,0.008435453944636679,51,5
1092,174,0.0011096387523068046,51,31
1092,213,0.002527565538754325,51,10
1092,222,0.011767849046712802,51,3
1092,285,0.00581036624024798,51,7
1092,286,0.005710212416286044,51,9
1092,288,0.005830693112866205,51,7
1092,289,0.005722004923875433,51,8
1092,451,0.015658344194348327,51,6
1092,452,0.015935584262399077,51,6
1092,512,0.0038541053541522484,51,19
1092,534,0.013345636806805075,51,5
1092,544,0.017193515,51,4
1092,563,0.0052892647498039205,51,4
1092,564,0.004292497211978085,51,9
1092,568,0.006066693831015882,51,3
1092,664,0.005646454652998845,51,7
1092,782,0.005621288429815454,51,10
1092,790,0.006159257764763552,51,7
1092,791,0.018255266055940023,51,2
1092,819,0.000790477044075818,51,36
1092,820,0.004953008155472894,51,7
1092,821,0.0012571868040599761,51,14
1092,822,0.0017072473974394456,51,8
1092,823,0.0017669881735294113,51,8
1092,829,0.005024047483419837,51,11
1092,1029,0.003190213976297577,51,13
1092,1093,0.00532208973183391,51,6
1092,1139,0.005404949253171856,51,7
1092,1140,0.004678861567474048,51,7
1092,1154,0.004769447715743944,51,11
1092,1208,0.016042041462514416,51,9
1092,1284,0.017610758856401388,51,3
1092,1311,0.0055614193052652815,51,11
1092,1312,0.0067039626166089964,51,3
1092,1330,0.018255013219146483,51,2
1092,1331,0.004622685821280276,51,12
1092,1360,0.0014315663158638982,51,17
1092,1361,0.0018143298636043817,51,13
1092,1377,0.018276272816032297,51,2
1093,534,0.05824375843970588,4,5
1093,564,0.017062653411544105,4,9
1093,820,0.01899254970452205,4,7
1093,1320,0.23175958517647058,4,2
1094,838,0.04447403314127449,3,19
1094,839,0.04462986577735293,3,19
1094,840,0.04451377937960782,3,19
1095,1055,0.22263362672058823,2,3
1095,1056,0.20000877995588234,2,3
1096,1055,0.09420265879411763,2,3
1096,1056,0.12306102677941173,2,3
1097,16,0.14914731365735295,2,3
1097,123,0.060212173177941156,2,8
1098,610,0.04226647808992646,4,4
1098,611,0.04278171152963235,4,4
1098,613,0.022924094287970573,4,34
1098,614,0.04355255023441175,4,4
1099,460,0.03448586191669116,2,14
1099,468,0.0054766544194980605,2,40
1100,43,0.02406115480955881,4,9
1100,779,0.08079004191617646,4,3
1100,789,0.0086904874045441,4,24
1100,1123,0.031325008719117635,4,8
1101,14,0.018079756015966383,14,7
1101,15,0.01827808027731092,14,7
1101,307,0.07142857142857142,14,1
1101,308,0.07142857142857142,14,1
1101,732,0.00209840599363445,14,43
1101,740,0.002160661429663863,14,43
1101,743,0.002104566892415963,14,43
1101,858,0.007810548537836132,14,7
1101,923,0.0653044640672269,14,2
1101,924,0.05923368254621849,14,3
1101,941,0.006229856531302519,14,10
1101,942,0.00555725322983193,14,10
1101,1112,0.07142857142857142,14,1
1101,1113,0.07142857142857142,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.12372002923764706,5,3
1104,1,0.12081292046470589,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.04553661425970588,10,3
1105,395,0.02271132411473529,10,4
1105,551,0.0027548927579844075,10,28
1105,709,0.013590276662882348,10,16
1105,725,0.012753840480311762,10,17
1105,1107,0.1,10,1
1105,1249,0.012136424406608821,10,12
1105,1250,0.017524867891794114,10,12
1105,1251,0.017168580434117644,10,13
1105,1336,0.011554057201299995,10,25
1106,551,0.010210254556705869,5,28
1106,1249,0.06937267466882352,5,12
1106,1250,0.13519679480588237,5,12
1106,1251,0.13550996310000002,5,13
1106,1332,0.042964154756470585,5,11
1107,327,0.24933480607352942,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.6506107533235295,1,3
1110,1106,0.12068554406176468,1,15
1111,439,0.15700412557882354,5,17
1111,440,0.15768485796117648,5,14
1111,441,0.15933308648411765,5,16
1111,442,0.15849037698235294,5,15
1111,443,0.15902983561117648,5,18
1112,819,0.004707080040074928,9,36
1112,960,0.01743659852058823,9,5
1112,961,0.015250956167320256,9,6
1112,962,0.013623850589869275,9,7
1112,963,0.06778036810457515,9,2
1112,964,0.06996806608169934,9,2
1112,965,0.06568474388235293,9,2
1112,1027,0.03154907201470588,9,5
1112,1092,0.007321138408823524,9,35
1113,819,0.00205347316812476,9,36
1113,960,0.010889476605326794,9,5
1113,961,0.010819731253594766,9,6
1113,962,0.010096708064705875,9,7
1113,963,0.04333074330065359,9,2
1113,964,0.0411430450620915,9,2
1113,965,0.045426367388888896,9,2
1113,1027,0.017857824832352938,9,5
1113,1092,0.004076859745882349,9,35
1116,70,0.008103885327605042,7,26
1116,522,0.010072240409243692,7,58
1116,644,0.009802253859243689,7,58
1116,845,0.010282479023529408,7,58
1116,1260,0.01912428294705882,7,12
1116,1340,0.013926161717436972,7,17
1116,1341,0.013701099727731089,7,19
1117,70,0.008103885327605042,7,26
1117,522,0.010072240409243692,7,58
1117,644,0.009802253859243689,7,58
1117,845,0.010282479023529408,7,58
1117,1260,0.01912428294705882,7,12
1117,1340,0.013926161717436972,7,17
1117,1341,0.013701099727731089,7,19
1118,70,0.004496934334789908,7,26
1118,522,0.001238829459957977,7,58
1118,644,0.0013678829686974742,7,58
1118,845,0.0010488050972268829,7,58
1118,1260,0.003211425699378145,7,12
1118,1340,0.0023481139766974744,7,17
1118,1341,0.00225475835836134,7,19
1119,69,0.009914326112499997,8,15
1119,70,0.004897824589595582,8,26
1119,71,0.01251774632683823,8,9
1119,249,0.00668080946034558,8,13
1119,250,0.007052834976029406,8,12
1119,251,0.005132895498676465,8,20
1119,252,0.005991520980698522,8,16
1119,253,0.004952866121533082,8,21
1120,69,0.014369187804411761,8,15
1120,70,0.0070908996616544095,8,26
1120,71,0.01806747267316176,8,9
1120,249,0.014708776233088227,8,13
1120,250,0.01495246710220588,8,12
1120,251,0.010095712255882346,8,20
1120,252,0.01192078644595588,8,16
1120,253,0.010000659457941173,8,21
1121,366,0.08923797637549018,3,2
1121,598,0.009382062472647047,3,23
1121,1115,0.11706128218627451,3,2
1122,366,0.24409535693137255,3,2
1122,598,0.025802822384803904,3,23
1122,1115,0.21627204977450978,3,2
1123,369,0.08052728291176468,5,6
1123,779,0.12858323156470589,5,3
1123,1121,0.03460225899588235,5,10
1123,1122,0.03394557358941176,5,10
1123,1348,0.08753623030682353,5,3
1124,789,0.007499397966372533,3,24
1124,1126,0.07231786692156864,3,11
1124,1127,0.08639076317647057,3,10
1125,789,0.002826354904727925,4,24
1125,1124,0.05016042155514705,4,13
1125,1126,0.0335118864977941,4,11
1125,1127,0.04442452623823529,4,10
1126,789,0.03498630103405878,1,24
1127,789,0.03314396289485292,2,24
1127,1126,0.1733934377794118,2,11
1128,36,0.00912332933976982,23,8
1128,58,0.01393866080920716,23,6
1128,127,0.009131125936700766,23,8
1128,128,0.01466739525319693,23,6
1128,714,0.0062531753654731445,23,18
1128,910,0.0028155728393350356,23,58
1128,911,0.002622664573699486,23,58
1128,912,0.0026661459205498702,23,58
1128,914,0.0028728513600639357,23,58
1128,915,0.002693128192089513,23,58
1128,916,0.002634836530306903,23,58
1128,938,0.008866708318797953,23,11
1128,941,0.004902171092838871,23,10
1128,942,0.005163691728132991,23,10
1128,1054,0.0037931750443733992,23,25
1128,1057,0.011031097235294116,23,8
1128,1058,0.010417184982097186,23,8
1128,1080,0.01470479961764706,23,6
1128,1083,0.008843081427109972,23,9
1128,1095,0.015564371502557541,23,6
1128,1096,0.01832399489130435,23,6
1128,1104,0.017160179060102303,23,6
1128,1290,0.006594069926598464,23,13
1129,36,0.00912332933976982,23,8
