Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
707,731,0.006479069317257467,2,38
707,737,0.006526579265554266,2,38
708,731,0.006703245433908299,2,38
708,737,0.006782240005306001,2,38
709,733,0.003372255561312567,4,39
709,734,0.003348016812248967,4,39
709,735,0.0034019393352753995,4,39
709,736,0.003471107256350466,4,39
710,66,0.0374980986484593,14,2
710,67,0.017580247326988735,14,3
710,255,0.0030621864153963,14,16
710,256,0.0028983101948094666,14,17
710,415,0.0714285714285714,14,1
710,416,0.0714285714285714,14,1
710,732,0.0010200361309157001,14,43
710,733,0.0010856626180654001,14,39
710,734,0.0010692638697939333,14,39
710,735,0.0010839071743043666,14,39
710,736,0.0010791011723737,14,39
710,740,0.0009768101153074334,14,43
710,742,0.0102745404148669,14,6
710,743,0.0009950586163787335,14,43
711,739,0.09392995663372933,1,5
712,733,0.0032223803210664,4,39
712,734,0.0032134951182031333,4,39
712,735,0.003279153942274033,4,39
712,736,0.003324764612652967,4,39
713,725,0.0036711188143813667,9,17
713,732,0.0014527244832483667,9,43
713,733,0.0014648494980481336,9,39
713,734,0.001454684750919,9,39
713,735,0.0014854721887727666,9,39
713,736,0.0015058712632832667,9,39
713,740,0.0013601631700949333,9,43
713,742,0.012536731729532633,9,6
713,743,0.0013235368991882668,9,43
714,227,0.0020539099240024,18,19
714,549,0.0011653035222430332,18,26
714,551,0.0010865040722877002,18,28
714,707,0.0022662854666073667,18,13
714,708,0.0022809411653346664,18,13
714,709,0.002021562488896733,18,16
714,710,0.0020877408669708,18,15
714,712,0.002106436166099033,18,15
714,713,0.002032764512191133,18,17
714,732,0.0008168513652986667,18,43
714,733,0.0008002590786204,18,39
714,734,0.0007923658866251333,18,39
714,735,0.0008051966902293999,18,39
714,736,0.0008378055613246001,18,39
714,740,0.0007413445110605667,18,43
714,743,0.0007432546738126667,18,43
714,819,0.0009457951384673667,18,36
714,1092,0.0010884801643223667,18,35
715,713,0.03520520558524503,2,17
715,742,0.10539178135524992,2,6
716,713,0.0353964039716646,1,17
717,713,0.03619699078672933,1,17
718,227,0.0028234651257787666,11,19
718,549,0.0016911133523119,11,26
718,551,0.0015483377400997333,11,28
718,725,0.0029289542573755004,11,17
718,819,0.0013582749214506669,11,36
718,820,0.0064475947896366,11,7
718,1092,0.0014820322400801668,11,35
718,1093,0.0090296378053324,11,6
718,1249,0.0041821383006473,11,12
718,1250,0.0044700722616789,11,12
718,1251,0.0041849141502123335,11,13
719,709,0.0206283154537965,2,16
719,712,0.021722185318347003,2,15
720,713,0.0337665440123901,1,17
721,709,0.0110311898121298,3,16
721,711,0.3333333333333333,3,1
721,712,0.011385690478203833,3,15
722,709,0.017572337403864633,2,16
722,712,0.018420208791013467,2,15
723,709,0.0032800745334732005,11,16
723,710,0.0034130932305589667,11,15
723,712,0.003453078164701333,11,15
723,713,0.003345445389088167,11,17
723,732,0.0012602093405785664,11,43
723,733,0.0013069884205281334,11,39
723,734,0.0012911252845109334,11,39
723,735,0.0013085375155554998,11,39
723,736,0.0013224038025743332,11,39
723,740,0.0011872100117391,11,43
723,743,0.0012049194778659999,11,43
724,709,0.017487106655787666,2,16
724,712,0.018222543643301902,2,15
725,227,0.0015016194554284999,25,19
725,549,0.0008339031155951334,25,26
725,551,0.0007767627444029,25,28
725,709,0.0014715159832268665,25,16
725,710,0.0015296985587805333,25,15
725,712,0.0015354267980764666,25,15
725,713,0.0015197337336218999,25,17
725,718,0.008519133893803868,25,7
725,731,0.0006112067787397,25,38
725,732,0.0005772311062455,25,43
725,733,0.0005757729973128,25,39
725,734,0.0005687123218306667,25,39
725,735,0.0005829066498534667,25,39
725,736,0.0006052058416428667,25,39
725,737,0.0005884899636447667,25,38
725,740,0.0005370329530794667,25,43
725,743,0.0005285734500962334,25,43
725,819,0.0007023960058931333,25,36
725,825,0.04,25,1
725,996,0.0016266771870783998,25,21
725,997,0.0012698725801921,25,21
725,998,0.0013792444137516334,25,21
725,1001,0.0016266771832509333,25,21
725,1002,0.0016266771788901334,25,21
725,1092,0.0008060512730960332,25,35
726,227,0.0033639034287423,9,19
726,549,0.0020241459827103,9,26
726,551,0.0018939308086712,9,28
726,707,0.004034829781196066,9,13
726,708,0.004049272658500567,9,13
726,710,0.003621429491158733,9,15
726,713,0.003630050785967767,9,17
726,718,0.0110934126516993,9,7
726,819,0.0016163388778714,9,36
727,715,0.3650354629833333,1,2
729,714,0.027464254583887,1,18
730,714,0.026748837595522632,1,18
731,69,0.0007915157401323668,77,15
731,70,0.00044247734213746667,77,26
731,71,0.0011598929625209334,77,9
731,76,0.0020381166161828,77,8
731,77,0.0020695041056531,77,8
731,78,0.0020664593829767333,77,8
731,79,0.002036353821606767,77,8
731,80,0.0020426910274509665,77,8
731,174,0.0004432337575145666,77,31
731,215,0.0006487344665444,77,20
731,221,0.0024525383221797,77,8
731,249,0.0006213666252392667,77,13
731,250,0.0006747938135500334,77,12
731,251,0.0004294136934422667,77,20
731,252,0.0005466881895177001,77,16
731,253,0.0003992134847629,77,21
731,363,0.0037476806226635663,77,5
731,369,0.0014916788818325668,77,6
731,371,0.0026151144490068334,77,11
731,372,0.0038401337722052,77,8
731,384,0.004347484193277234,77,7
731,385,0.003852163145518133,77,8
731,386,0.0087020258758594,77,2
731,387,0.008721816206009633,77,2
731,427,0.0013798370186783,77,26
731,428,0.0024405282203080665,77,13
731,429,0.0003068906810112667,77,32
731,430,0.00026466442808594046,77,36
731,431,0.00031792937664792937,77,30
731,436,0.0023166905416602333,77,8
731,522,0.00016563218451282156,77,58
731,624,0.008663502989686734,77,2
731,629,0.0011297742248378667,77,7
731,630,0.0014453108552966332,77,27
731,631,0.0023401327047364337,77,13
731,644,0.00016291340128991028,77,58
731,657,0.0005937252956348,77,13
731,748,0.008719810729691834,77,2
731,769,0.0032123439863636,77,12
731,776,0.008465984898268367,77,2
731,777,0.008711108682582068,77,2
731,782,0.0010612319691163002,77,10
731,792,0.0006542853821262332,77,20
731,819,0.000269249860910169,77,36
731,845,0.00016337237912773472,77,58
731,926,0.008554561355360266,77,2
731,927,0.0013503598944359,77,7
731,928,0.0013674115028138,77,7
731,929,0.0012777398464743667,77,7
731,930,0.007797926279348034,77,2
731,931,0.008176870052202634,77,2
731,1029,0.0011950364228545667,77,13
731,1092,0.0003758713743913001,77,35
731,1116,0.005769935683218701,77,3
731,1117,0.005769935682072767,77,3
731,1118,0.0063244564985994,77,3
731,1119,0.0036823735098038667,77,6
731,1120,0.0030964551437483337,77,6
731,1121,0.0009810554557273669,77,10
731,1122,0.0010218482302138667,77,10
731,1194,0.0011603274594236667,77,7
731,1195,0.0011666759441477665,77,8
731,1196,0.0004533582620697667,77,21
731,1197,0.0004191291675156,77,23
731,1199,0.0010938041937022,77,8
731,1201,0.0009908998243670331,77,9
731,1217,0.0005193616004481,77,16
731,1218,0.0005211908319854667,77,16
731,1227,0.0004719665455956,77,26
731,1241,0.008660716299974466,77,2
731,1260,0.0006932415447747333,77,12
731,1289,0.0005430456964399667,77,29
731,1324,0.0005393550401462333,77,17
731,1340,0.0004835157766889,77,17
731,1341,0.0004537968182930666,77,19
731,1360,0.0005445599273785,77,17
731,1361,0.0007206095505584666,77,13
732,105,0.0027990567654449,26,11
732,108,0.0005472389691715,26,55
732,255,0.0021570799684415,26,16
732,256,0.0020173327313496667,26,17
732,363,0.009081798848378534,26,5
732,371,0.005833351290422267,26,11
732,427,0.0035071235919305666,26,26
732,428,0.0054127925328431,26,13
732,429,0.0007310449148923999,26,32
732,430,0.0007318423145032,26,36
732,431,0.0007506005549167,26,30
732,598,0.0012084682712837668,26,23
732,599,0.0020457170092765,26,12
732,600,0.015728114217647,26,3
732,630,0.0032849928907993666,26,27
732,631,0.004927950212745067,26,13
732,733,0.0006055072086835334,26,39
732,734,0.0005963311897541,26,39
732,735,0.0006178117178951666,26,39
732,736,0.0006372870236673666,26,39
732,742,0.009306335622963733,26,6
732,816,0.0014665839753023333,26,16
732,818,0.0019935388813335665,26,12
732,819,0.0007917475059969666,26,36
732,1092,0.0008152801931673666,26,35
732,1324,0.0013155640150960331,26,17
733,42,0.00048681788330246666,35,39
733,44,0.0004909052699499333,35,39
733,45,0.0004826283792145,35,39
733,69,0.0012235776569506666,35,15
733,105,0.001674896024508667,35,11
733,108,0.0003460814349683001,35,55
733,208,0.006543652182913133,35,4
733,221,0.0029994922059943334,35,8
733,315,0.005654689731316467,35,4
733,371,0.0016676725586806,35,11
733,372,0.0025598829574845334,35,8
733,427,0.0007277614415433668,35,26
733,428,0.0014355799976862333,35,13
733,429,0.0004717913226700333,35,32
733,430,0.00042371329685546663,35,36
733,431,0.0004726005777721,35,30
733,630,0.0007052592353456334,35,27
733,631,0.0014978254135069667,35,13
733,731,0.0003805295649523943,35,38
733,737,0.0003802198387412344,35,38
733,745,0.005731729054677833,35,4
733,746,0.005520197311428501,35,4
733,747,0.006015186661876701,35,4
733,750,0.0055355008348458995,35,4
733,769,0.0016896059639383333,35,12
733,816,0.0009074737110787665,35,16
733,817,0.0015473032133914,35,9
733,818,0.0012050234938382667,35,12
733,819,0.0004380835315531052,35,36
733,1092,0.0004689222918487,35,35
733,1119,0.0036658259196358004,35,6
733,1120,0.004037008054089567,35,6
733,1196,0.0006975545828752667,35,21
733,1197,0.0006460095109074999,35,23
733,1324,0.0008485080709219334,35,17
734,42,0.00048607573920806665,35,39
734,44,0.0004906932746921001,35,39
734,45,0.00047979808102263335,35,39
734,69,0.0012225493315526001,35,15
734,105,0.0016736803206584333,35,11
734,108,0.0003486043585157667,35,55
734,208,0.006364449701456533,35,4
734,221,0.0029373103645377666,35,8
734,315,0.005428146531540567,35,4
734,371,0.0016393597231971334,35,11
734,372,0.0024758760370363667,35,8
734,427,0.0007150604253932333,35,26
734,428,0.0014096790803024666,35,13
734,429,0.0004719891406772,35,32
734,430,0.00041956322061299225,35,36
734,431,0.00047220650197673337,35,30
734,630,0.0006916467958722,35,27
734,631,0.0014646047403753,35,13
734,731,0.0003783410680666903,35,38
734,737,0.00037908277688651013,35,38
734,745,0.005499394745154,35,4
734,746,0.005279639030812266,35,4
734,747,0.005814532854565767,35,4
734,750,0.005296607857731034,35,4
734,769,0.0016259116165097335,35,12
734,816,0.0009053621602032333,35,16
734,817,0.0015469767268907666,35,9
734,818,0.0012037337588153999,35,12
734,819,0.0004327195560449569,35,36
734,1092,0.0004691244995528667,35,35
734,1119,0.0035770903989915336,35,6
734,1120,0.0039358444085153665,35,6
734,1196,0.0006935566450759667,35,21
734,1197,0.0006412816856056333,35,23
734,1324,0.0008457545722375333,35,17
735,42,0.0004995658416024666,35,39
735,44,0.0005047286979664333,35,39
735,45,0.0004941261673660668,35,39
735,69,0.0012460154745783667,35,15
735,105,0.0017235874410157666,35,11
735,108,0.00035189804034679997,35,55
735,208,0.0066627539920728,35,4
735,221,0.0030667435017646665,35,8
735,315,0.005893110148431333,35,4
735,371,0.00172128776207,35,11
735,372,0.0026142868706190334,35,8
735,427,0.0007627484324265666,35,26
735,428,0.0015228857426918,35,13
735,429,0.0004890896036495667,35,32
735,430,0.00043083839600953334,35,36
735,431,0.0004963407416237,35,30
735,630,0.0007360074247590668,35,27
735,631,0.0015770668133809,35,13
735,731,0.00039026533128585047,35,38
735,737,0.00039383453905269297,35,38
735,745,0.005947917801512568,35,4
735,746,0.005835556694453734,35,4
735,747,0.0064010942817086325,35,4
735,750,0.005827316284985933,35,4
735,769,0.0017821812680167669,35,12
735,816,0.0009472169613429666,35,16
735,817,0.0016144625070373998,35,9
735,818,0.0012536513093089334,35,12
735,819,0.0004406820506710333,35,36
735,1092,0.0005005719460192667,35,35
735,1119,0.0038646973717646666,35,6
735,1120,0.004103590628795467,35,6
735,1196,0.0007231088605049999,35,21
735,1197,0.0006689986719665334,35,23
735,1324,0.0008795353479409667,35,17
736,42,0.0005523977971820333,35,39
736,44,0.0005520835337321667,35,39
736,45,0.0005532557339103,35,39
736,69,0.0013544753471932333,35,15
736,105,0.0019032911247571001,35,11
736,108,0.0003710243603791,35,55
736,208,0.009000572671988701,35,4
736,221,0.0039649195303080665,35,8
736,315,0.0115954821831932,35,4
736,371,0.0024111551204677,35,11
736,372,0.004250032455097966,35,8
736,427,0.0011336898783248668,35,26
736,428,0.0022053380063024332,35,13
736,429,0.0005112629980084333,35,32
736,430,0.00046409783226926665,35,36
736,431,0.0005036916941092666,35,30
736,630,0.0011274568489775332,35,27
736,631,0.0022807778357702667,35,13
736,731,0.0004151005172821666,35,38
736,737,0.0004030245094133387,35,38
736,745,0.011392386957703032,35,4
736,746,0.0119360355243697,35,4
736,747,0.0103406147453781,35,4
736,750,0.011912003607843067,35,4
736,769,0.0032009474538095,35,12
736,816,0.0009747533285810334,35,16
736,817,0.0016570737924144,35,9
736,818,0.0012983666148842668,35,12
736,819,0.0004876580909834,35,36
736,1092,0.0005394297754907,35,35
736,1119,0.0051715624048459,35,6
736,1120,0.005276741112604966,35,6
736,1196,0.0007448888328577667,35,21
736,1197,0.0006933790963654665,35,23
736,1324,0.0008884336300330666,35,17
737,69,0.0005660313160032333,77,15
737,70,0.0003214118530073333,77,26
737,71,0.0008298427035815667,77,9
737,76,0.0013681396067162666,77,8
737,77,0.0013659365355359668,77,8
737,78,0.0013702059193149666,77,8
737,79,0.0013679696711993332,77,8
737,80,0.0013753349999999333,77,8
737,174,0.00029793357583010003,77,31
737,215,0.0004469033486574333,77,20
737,221,0.0014925536767124332,77,8
737,249,0.00044780639428264936,77,13
737,250,0.00048353896557636663,77,12
737,251,0.00031864050077717816,77,20
737,252,0.0003910766129230386,77,16
737,253,0.0003081634684747874,77,21
737,363,0.0016900130633816666,77,5
737,369,0.0010781659721468334,77,6
737,371,0.0008318777415533,77,11
737,372,0.0013621030006110999,77,8
737,384,0.0015070672499515666,77,7
737,385,0.0013840597154061334,77,8
737,386,0.0042849871092372665,77,2
737,387,0.004265196766018533,77,2
737,427,0.0003723830412426333,77,26
737,428,0.0007354693219518001,77,13
737,429,0.0002192853019885497,77,32
737,430,0.0001965532990449752,77,36
737,431,0.00021671740178986695,77,30
737,436,0.0011041762593595,77,8
737,522,0.00011981240440026508,77,58
737,624,0.0043235099864183,77,2
737,629,0.0008242827001411,77,7
737,630,0.0003632160399694,77,27
737,631,0.0007737776653933666,77,13
737,644,0.00012519288269901237,77,58
737,657,0.0004296991487594522,77,13
737,748,0.004267202258250533,77,2
737,769,0.0009325273656480334,77,12
737,776,0.004521028068098999,77,2
737,777,0.0042759043054927,77,2
737,782,0.0007476331332898667,77,10
737,792,0.0004267961924563333,77,20
737,819,0.00020353113715223465,77,36
737,845,0.0001177831770100737,77,58
737,926,0.004432451628125733,77,2
737,927,0.0008990771292678667,77,7
737,928,0.0011156615684377001,77,7
737,929,0.0007993288943455001,77,7
737,930,0.0051890867160682,77,2
737,931,0.0048101429215686,77,2
737,1029,0.0007953033870638666,77,13
737,1092,0.00022222836600413335,77,35
737,1116,0.003757810661319,77,3
737,1117,0.0037578106632288667,77,3
737,1118,0.0034646127761904333,77,3
737,1119,0.0019050139954417667,77,6
737,1120,0.0020027468307104337,77,6
737,1121,0.0007374426984490667,77,10
737,1122,0.0006597853239902668,77,10
737,1194,0.0008244641158514666,77,7
737,1195,0.0008197005217327667,77,8
737,1196,0.00032052411497814325,77,21
737,1197,0.000297587736540217,77,23
737,1199,0.0008105346377788666,77,8
737,1201,0.0007239306923546334,77,9
737,1217,0.0003848937966402229,77,16
737,1218,0.00039265314425881195,77,16
737,1227,0.0003203685490849,77,26
737,1241,0.004326296671587667,77,2
737,1260,0.0005163974536765333,77,12
737,1289,0.00030509455765679997,77,29
737,1324,0.00038815481042370176,77,17
737,1340,0.00036645611760595295,77,17
737,1341,0.00032352804523765234,77,19
737,1360,0.00039632347089609997,77,17
737,1361,0.0005041371616169334,77,13
738,427,0.0060907156544827675,4,26
738,428,0.011655007018725433,4,13
738,630,0.005884079271686234,4,27
738,631,0.012136144372303865,4,13
739,174,0.0018084178415848997,12,31
739,371,0.004970355511397,12,11
739,427,0.0022305990616715335,12,26
739,428,0.004403140237393733,12,13
739,630,0.0021552914825735,12,27
739,631,0.004544452909395366,12,13
739,769,0.005428718211356133,12,12
739,844,0.009073792233787467,12,4
739,1029,0.0047558183553104,12,13
739,1116,0.022196960830065334,12,3
739,1117,0.022196960839052232,12,3
739,1118,0.02052013878921563,12,3
740,105,0.0024201331375901997,26,11
740,108,0.00047805219769933333,26,55
740,255,0.0015956902243970002,26,16
740,256,0.0014735799926715,26,17
740,363,0.0054871537828996,26,5
740,371,0.0027843216460067665,26,11
740,427,0.001366082334815167,26,26
740,428,0.002619688792590467,26,13
740,429,0.0006874305445329666,26,32
740,430,0.0006010534012763333,26,36
740,431,0.0007055653987074667,26,30
740,598,0.0009868101527490333,26,23
740,599,0.0018312724568483665,26,12
740,600,0.009421020891519567,26,3
740,630,0.0013238789120625335,26,27
740,631,0.0026770278317118667,26,13
740,733,0.0005433599179277001,26,39
740,734,0.000542890886073,26,39
740,735,0.0005359887913150667,26,39
740,736,0.0005561088490992333,26,39
740,742,0.0046570573819532,26,6
740,816,0.0013647204886244335,26,16
740,818,0.0017891120131969,26,12
740,819,0.0006041575852613667,26,36
740,1092,0.0007587868307171334,26,35
740,1324,0.0012336713681356,26,17
741,713,0.007077929838841433,6,17
741,715,0.105827422864379,6,2
741,727,0.1666666666666666,6,1
741,732,0.0026087942596438665,6,43
741,740,0.002394269152382,6,43
741,743,0.0024638493617269333,6,43
742,714,0.029509686519456166,1,18
743,105,0.0026976495754852336,26,11
743,108,0.0005233868944253,26,55
743,255,0.0020200274672865334,26,16
743,256,0.0018573839931884668,26,17
743,363,0.007788646892496201,26,5
743,371,0.0049547332388008335,26,11
743,427,0.0028424377953619336,26,26
743,428,0.004480826379713366,26,13
743,429,0.0007557880762018,26,32
743,430,0.0007209148925147001,26,36
743,431,0.0007746049966597333,26,30
743,598,0.0012071056739834,26,23
743,599,0.0020743264221166333,26,12
743,600,0.0133124033961538,26,3
743,630,0.0028586080021945,26,27
743,631,0.0044304855727752,26,13
743,733,0.0006143635826303333,26,39
743,734,0.0006122160614305666,26,39
743,735,0.0006234519269205334,26,39
743,736,0.0006444031517159333,26,39
743,742,0.006519002624999967,26,6
743,816,0.0015254770739345667,26,16
743,818,0.0020942821187496,26,12
743,819,0.0007442139087750333,26,36
743,1092,0.0008359358658098999,26,35
743,1324,0.0013540750548308,26,17
745,70,0.008042690323892066,3,26
745,532,0.0801144872049019,3,3
745,694,0.14626267902647058,3,2
746,70,0.012261189120948967,2,26
746,532,0.10254174989044114,2,3
747,532,0.5545730370490195,1,3
749,772,0.1428571428571428,7,1
749,773,0.1428571428571428,7,1
749,829,0.007883711606616967,7,11
749,1329,0.024186771165266033,7,6
749,1331,0.007695643331139367,7,12
749,1332,0.0070569998308072325,7,11
749,1336,0.0037689125390412,7,25
752,593,0.11515130872794115,2,6
752,1324,0.0162438468266531,2,17
753,752,0.0341500044870936,2,7
753,1324,0.014653107863099868,2,17
755,756,0.006131701271835933,11,10
755,758,0.0056929878855257994,11,11
755,760,0.0160402796096256,11,6
755,762,0.008856318121194232,11,7
755,763,0.007025131355561467,11,9
755,764,0.007692687374135434,11,8
755,765,0.019117211955347532,11,5
755,1134,0.002793393701158567,11,27
755,1135,0.0021242441736452,11,27
755,1288,0.0016442933434785666,11,32
755,1289,0.0018553809230538669,11,29
756,758,0.015810622352058767,5,11
756,1134,0.007359852848627367,5,27
756,1135,0.005642575410333267,5,27
756,1288,0.004316769006505833,5,32
756,1289,0.0048657345769528995,5,29
757,755,0.0161182366486694,14,4
757,756,0.004534277203508367,14,10
757,758,0.004186072895497167,14,11
757,759,0.0349839762862044,14,2
757,760,0.011214938004481733,14,6
757,762,0.0065645567332773,14,7
757,763,0.005158624290903333,14,9
757,764,0.0057014343421148,14,8
757,765,0.012611652032352866,14,5
757,766,0.022930975715055996,14,3
757,1134,0.0020498404565125333,14,27
757,1135,0.0015753779840888668,14,27
757,1288,0.0012488332821058332,14,32
757,1289,0.0014097735817805333,14,29
758,1134,0.007424051516053867,4,27
758,1135,0.006258670431617566,4,27
758,1288,0.005001401854007767,4,32
758,1289,0.0054903487190362,4,29
759,755,0.017679780411085932,13,4
759,756,0.004885698410067834,13,10
759,758,0.004569116570037667,13,11
759,760,0.012016494710105532,13,6
759,762,0.007127993622383067,13,7
759,763,0.005619498159366433,13,9
759,764,0.006196289698310667,13,8
759,765,0.013891757926545933,13,5
759,766,0.0255983568187028,13,3
759,1134,0.0022479723446455,13,27
759,1135,0.0017016437504192667,13,27
759,1288,0.0013481919953891666,13,32
759,1289,0.0015234898406870333,13,29
760,756,0.039953227774074035,9,10
760,758,0.038588494175054396,9,11
760,762,0.04684439685729843,9,7
760,763,0.041442626899891,9,9
760,764,0.04512657703485837,9,8
760,1134,0.007552299713725432,9,27
760,1135,0.006170805067973799,9,27
760,1288,0.005179536418355067,9,32
760,1289,0.005786363619716733,9,29
761,755,0.017053615823137233,15,4
761,756,0.005149848151601266,15,10
761,757,0.0666666666666666,15,1
761,758,0.004438455479019567,15,11
761,759,0.03401495534248363,15,2
761,760,0.0117999925363398,15,6
761,762,0.0071566499822483,15,7
761,763,0.005651388605215667,15,9
761,764,0.006059998610967267,15,8
761,765,0.0137070199500653,15,5
761,766,0.023079180079738536,15,3
761,1134,0.0019571470065359,15,27
761,1135,0.0017079854396836,15,27
761,1288,0.0013008678304788667,15,32
761,1289,0.0014280522765593333,15,29
762,756,0.010009053432757301,8,10
762,758,0.008644031480502365,8,11
762,763,0.0110136871170465,8,9
762,764,0.011854055593394532,8,8
762,1134,0.003993672988235233,8,27
762,1135,0.0033178949762867004,8,27
762,1288,0.0026445259098972335,8,32
762,1289,0.0028933679583010665,8,29
763,756,0.013873245226470534,6,10
763,758,0.012030867452026068,6,11
763,1134,0.005462668293954199,6,27
763,1135,0.004504714529836567,6,27
763,1288,0.0035605506218756,6,32
763,1289,0.003911570717178701,6,29
764,756,0.010664453504719833,7,10
764,758,0.009285649976540534,7,11
764,763,0.011777129816680632,7,9
764,1134,0.004324022147128767,7,27
764,1135,0.0036044562863724997,7,27
764,1288,0.002888005482178367,7,32
764,1289,0.0031746039262806336,7,29
765,756,0.006081768338401933,10,10
765,758,0.005633250016225433,10,11
765,760,0.014311693467745032,10,6
765,762,0.0088769544076568,10,7
765,763,0.0069714861981568,10,9
765,764,0.007678981220245067,10,8
765,1134,0.002766287088235233,10,27
765,1135,0.002165485311197,10,27
765,1288,0.0017134556831844,10,32
765,1289,0.0019237127255576,10,29
766,755,0.024058608704248335,12,4
766,756,0.005829150149771201,12,10
766,758,0.005314808472328367,12,11
766,760,0.015851378134803865,12,6
766,762,0.0083578270962009,12,7
766,763,0.006619216844223799,12,9
766,764,0.0071955968316094335,12,8
766,765,0.018912449032679732,12,5
766,1134,0.0025539354612744334,12,27
766,1135,0.0019818289435702,12,27
766,1288,0.001540365136607133,12,32
766,1289,0.0017230295876000331,12,29
767,642,0.038253696046062664,1,13
768,642,0.0413671572336656,1,13
769,642,0.038622555453269,1,13
770,642,0.04400126600482444,1,13
771,1022,0.5,2,1
771,1040,0.0358293058186274,2,10
774,838,0.012607210047051334,3,19
774,839,0.0126938555162385,3,19
774,840,0.012225928730468067,3,19
775,318,0.04430161418016334,3,5
775,841,0.04426914335156856,3,5
775,842,0.04257101077107833,3,5
776,70,0.0084746695250032,3,26
776,367,0.1264248345588235,3,3
776,368,0.12846266877777773,3,3
777,70,0.0079722329410274,3,26
777,367,0.11120040597385616,3,3
777,368,0.11000318993137247,3,3
778,895,1.0,1,1
779,369,0.08154381070846041,1,6
785,626,0.0044139727322866995,4,45
785,627,0.0021940855194974335,4,64
785,628,0.0021991803833976667,4,64
785,1346,0.0041720822350247,4,44
786,36,0.0038622921070541,21,8
786,58,0.005562726314514467,21,6
786,127,0.0038532353763305,21,8
786,128,0.0054610883096918,21,6
786,714,0.0013530244045072666,21,18
786,910,0.0005287032207791667,21,58
786,911,0.00047846454290076667,21,58
786,912,0.00048309324049940005,21,58
786,914,0.0005183779327217333,21,58
786,915,0.0004820543689183,21,58
786,916,0.0004845176727219333,21,58
786,938,0.0022163674645506,21,11
786,1054,0.0011192770706329998,21,25
786,1057,0.0032514773746078,21,8
786,1058,0.0036234978684500005,21,8
786,1080,0.005370104353921534,21,6
786,1083,0.002913284853349633,21,9
786,1095,0.005462060962469599,21,6
786,1096,0.0046077485738062,21,6
786,1104,0.0051441452151307,21,6
786,1290,0.0018611797986077332,21,13
787,407,0.034041695192056465,3,6
787,438,0.019815276442594867,3,8
787,1247,0.020198528123803797,3,8
788,381,0.005161427018346266,6,18
788,410,0.005177167840422333,6,18
788,411,0.005095724689383533,6,18
788,419,0.0040655212871070325,6,22
788,422,0.005238884967349133,6,18
788,880,0.004059409602664133,6,25
789,234,0.05000000000000001,20,1
789,369,0.004061430359729267,20,6
789,485,0.05000000000000001,20,1
789,598,0.0011658277485991667,20,23
789,599,0.0021993630067407666,20,12
789,689,0.05000000000000001,20,1
789,690,0.05000000000000001,20,1
789,779,0.008019191948565867,20,3
789,1007,0.004430537360023966,20,7
789,1008,0.0039513163064264336,20,7
789,1101,0.0019351811833180667,20,16
789,1103,0.05000000000000001,20,1
789,1121,0.0027849313961627333,20,10
789,1122,0.0024516894082107,20,10
789,1123,0.0032194569110489666,20,8
789,1162,0.024776953400980333,20,2
789,1273,0.05000000000000001,20,1
789,1342,0.026657217311274472,20,2
789,1348,0.007489923211511834,20,3
789,1349,0.05000000000000001,20,1
792,218,0.12432012314803915,1,7
793,395,0.01432635478173,9,4
793,589,0.016658582185947665,9,5
793,592,0.014442482882897534,9,6
793,725,0.003411196663302867,9,17
793,1249,0.004857414117061,9,12
793,1250,0.005171512876423934,9,12
793,1251,0.004812521650443767,9,13
793,1323,0.03016927716002173,9,3
793,1336,0.0024954244909659667,9,25
798,794,0.14648123578676464,4,2
798,795,0.011756286158295368,4,10
798,796,0.011765186292726534,4,10
798,797,0.011772155545474366,4,10
799,794,0.103518764242647,4,2
799,795,0.010919261905394365,4,10
799,796,0.010958722906748734,4,10
799,797,0.010955547651671033,4,10
800,826,0.3416882523775489,1,2
801,297,0.06300526203724133,1,7
802,120,0.11070780894852937,4,2
802,121,0.11079332476470583,4,2
802,122,0.11084116478333328,4,2
802,455,0.11152236574313719,4,2
804,665,0.0107738797788527,5,13
804,858,0.0137765177680576,5,7
804,859,0.01641648158829727,5,6
804,860,0.030972822135034064,5,4
804,861,0.030762246766409568,5,4
805,665,0.010139228213766,5,13
805,858,0.013043103125826466,5,7
805,859,0.015611442700865867,5,6
805,860,0.028916733590286636,5,4
805,861,0.028705654406364634,5,4
806,108,0.0009372640500824666,12,55
806,281,0.012919025286437832,12,5
806,350,0.012713694415931301,12,5
806,633,0.0076902260513071335,12,8
806,646,0.012670276536682968,12,5
806,647,0.0126068832053104,12,5
806,1066,0.015144491713235236,12,5
806,1134,0.0023315218467728,12,27
806,1135,0.0018775860758251332,12,27
806,1277,0.0126511014072712,12,5
806,1288,0.0014721505275611332,12,32
806,1289,0.0016398587022595998,12,29
807,108,0.0006319943322310666,19,55
807,254,0.0030718965511987,19,8
807,281,0.009597840174200166,19,5
807,350,0.0095809634438596,19,5
807,379,0.0023189792760755,19,11
807,384,0.005143332432894668,19,7
807,385,0.0047177394806914,19,8
807,632,0.012846357074096967,19,3
807,633,0.0055678854898863995,19,8
807,646,0.009766157237048467,19,5
807,647,0.009554371606604701,19,5
807,806,0.005867466165892634,19,7
807,808,0.006747097488132033,19,6
807,1066,0.010578485190402434,19,5
807,1134,0.0015801642506707333,19,27
807,1135,0.0013598165784364667,19,27
807,1277,0.009408237775902967,19,5
807,1288,0.0010314967115926668,19,32
