Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1059,53,0.01655844829872306,27,2
1059,59,0.016568326359161032,27,2
1059,127,0.005323166433119545,27,8
1059,210,0.005700406130444327,27,9
1059,397,0.01223832511908476,27,3
1059,645,0.015223213904547292,27,2
1059,709,0.0028948309819263863,27,16
1059,712,0.0031865178005315757,27,15
1059,910,0.0008087497245992935,27,58
1059,911,0.0008275294890356489,27,58
1059,912,0.0008356956760247289,27,58
1059,914,0.0008181920976957282,27,58
1059,915,0.00082555094876986,27,58
1059,916,0.0008339484918360177,27,58
1059,938,0.0035193815822037317,27,11
1059,1014,0.008637630315513952,27,4
1059,1015,0.008439702954919973,27,4
1059,1054,0.0015473875062575813,27,25
1059,1058,0.005595513516438434,27,8
1059,1083,0.004423368023204482,27,9
1059,1098,0.015524038918934535,27,2
1059,1221,0.002548065926827294,27,22
1059,1290,0.003012944209187033,27,13
1059,1354,0.005467185005505285,27,9
1059,1355,0.005291834933703124,27,10
1059,1356,0.006152132419943373,27,7
1060,36,0.0069743058127809555,27,8
1060,53,0.020478588743860868,27,2
1060,59,0.02046871066608887,27,2
1060,127,0.006995481579118275,27,8
1060,210,0.008090820068296064,27,9
1060,397,0.019051784758652567,27,3
1060,645,0.021813823130062977,27,2
1060,709,0.0049396940656381795,27,16
1060,712,0.005257636711792915,27,15
1060,910,0.0010435067251297148,27,58
1060,911,0.0014938607373374923,27,58
1060,912,0.001460786552448141,27,58
1060,914,0.0012031114047841897,27,58
1060,915,0.0014727789719627881,27,58
1060,916,0.001436524306851562,27,58
1060,938,0.005314066055815564,27,11
1060,1014,0.009731669485063845,27,4
1060,1015,0.008376563541226092,27,4
1060,1054,0.0021004896849945087,27,25
1060,1058,0.00706157870020223,27,8
1060,1083,0.006253234168301843,27,9
1060,1098,0.021512998093834862,27,2
1060,1221,0.005228511173871842,27,22
1060,1290,0.004378623877980006,27,13
1060,1354,0.009445021015092156,27,9
1060,1355,0.008581796560189517,27,10
1060,1356,0.010782035971306406,27,7
1061,1059,0.03670708859422774,2,17
1061,1060,0.034683298243525715,2,17
1062,166,0.11472522003182528,5,3
1062,167,0.11623403944461778,5,3
1062,1059,0.020543827229578766,5,17
1062,1060,0.017408713009466455,5,17
1062,1102,0.08353350383151326,5,5
1063,522,0.0020648939035101373,8,58
1063,644,0.0023108820626208974,8,58
1063,786,0.003031260386419652,8,35
1063,845,0.0019397350558931301,8,58
1063,1059,0.006639125156396253,8,17
1063,1060,0.007312649732293288,8,17
1063,1128,0.003767657507004673,8,36
1063,1129,0.0037676575026482,8,36
1064,732,0.0034782172784711346,7,43
1064,740,0.0032406720101551085,7,43
1064,743,0.003385969711981274,7,43
1064,1059,0.008076847550657447,7,17
1064,1060,0.008995036706529971,7,17
1064,1128,0.003998103263293951,7,36
1064,1129,0.003998103267394688,7,36
1065,1059,0.04141821283338532,2,17
1065,1060,0.040779463461310436,2,17
1067,522,0.0077472390401715965,6,58
1067,644,0.007071138307124277,6,58
1067,786,0.010001860314196562,6,35
1067,845,0.008196723429043153,6,58
1067,1128,0.008066262566250645,6,36
1067,1129,0.008066262565314607,6,36
1068,522,0.004071331589771183,6,58
1068,644,0.0035605250347789837,6,58
1068,786,0.0057112160189937535,6,35
1068,845,0.004262863631877266,6,58
1068,1128,0.005982554183047313,6,36
1068,1129,0.0059825541867134565,6,36
1069,522,0.002185967425033797,6,58
1069,644,0.002278482945897023,6,58
1069,786,0.0033047069358866305,6,35
1069,845,0.00207060629689027,6,58
1069,1128,0.0036854361810816335,6,36
1069,1129,0.0036854361778523035,6,36
1070,522,0.006652826156318246,6,58
1070,644,0.0062676747575662935,6,58
1070,786,0.008655312029641177,6,35
1070,845,0.006801141215782623,6,58
1070,1128,0.007756165609464372,6,36
1070,1129,0.0077561656175246935,6,36
1071,522,0.003807368495579813,6,58
1071,644,0.003902974630109196,6,58
1071,786,0.00523759792301091,6,35
1071,845,0.003682813959932387,6,58
1071,1128,0.005233060662922507,6,36
1071,1129,0.005233060662142477,6,36
1072,522,0.003888531609152357,6,58
1072,644,0.003974780053146119,6,58
1072,786,0.005332638747977113,6,35
1072,845,0.00376777769386375,6,58
1072,1128,0.0053047811252210034,6,36
1072,1129,0.005304781115860626,6,36
1073,522,0.004241757532106076,6,58
1073,644,0.0045033097382215235,6,58
1073,786,0.00590388416671866,6,35
1073,845,0.004125826263354127,6,58
1073,1128,0.006008566920670821,6,36
1073,1129,0.006008566906942267,6,36
1074,522,0.007215558686609459,6,58
1074,644,0.00695112986921476,6,58
1074,786,0.009291294355746223,6,35
1074,845,0.007464507418512734,6,58
1074,1128,0.007478811118668741,6,36
1074,1129,0.007478811113208519,6,36
1075,522,0.005624154517368687,6,58
1075,644,0.005570728355330207,6,58
1075,786,0.007406256373894947,6,35
1075,845,0.00558235321996879,6,58
1075,1128,0.007321999183827347,6,36
1075,1129,0.007321999185335407,6,36
1076,522,0.00420542160046801,6,58
1076,644,0.004163117442225682,6,58
1076,786,0.00565104650546021,6,35
1076,845,0.00407059904620384,6,58
1076,1128,0.00656869213296931,6,36
1076,1129,0.006568692132865307,6,36
1077,522,0.004989619617238685,8,58
1077,644,0.00470075606817472,8,58
1077,786,0.0064914840222308826,8,35
1077,845,0.0051008559118369675,8,58
1077,1059,0.013956676804212162,8,17
1077,1060,0.012160208973595939,8,17
1077,1128,0.005817124207098281,8,36
1077,1129,0.00581712421314352,8,36
1078,522,0.002033991503307328,8,58
1078,644,0.0021491834055889173,8,58
1078,786,0.0029027357828432096,8,35
1078,845,0.001925043259297965,8,58
1078,1059,0.005801982932761305,8,17
1078,1060,0.006442147028588139,8,17
1078,1128,0.0031321267133385274,8,36
1078,1129,0.003132126708229325,8,36
1079,522,0.00809812209175766,6,58
1079,644,0.007302886353718141,6,58
1079,786,0.010452093552834106,6,35
1079,845,0.008666155562272484,6,58
1079,1128,0.00828008145813832,6,36
1079,1129,0.00828008144446177,6,36
1080,1083,0.04163412007488298,4,9
1080,1239,0.019978760980109193,4,15
1080,1240,0.08734390161653666,4,3
1080,1290,0.02839096262059282,4,13
1081,1239,0.0958134217890795,1,15
1082,1239,0.08290966754789385,1,15
1083,610,0.050117193493915746,5,4
1083,611,0.05131241273946957,5,4
1083,613,0.012092096960124794,5,34
1083,614,0.05016342760998439,5,4
1083,1240,0.055224016184648984,5,3
1084,1106,0.10559397658315128,1,15
1085,792,0.12809039374180967,2,20
1085,1275,0.22820867987675508,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.05624549035143005,3,19
1088,1196,0.0266864365225169,3,21
1088,1197,0.025427522810192386,3,23
1092,38,0.008799418981958336,51,3
1092,108,0.0003350334358523463,51,55
1092,109,0.011030344682450828,51,2
1092,110,0.0024619707302040304,51,11
1092,117,0.004255253422244654,51,9
1092,118,0.00424025842111468,51,9
1092,148,0.008856925813636781,51,3
1092,169,0.006388572225260775,51,5
1092,170,0.006447743768401087,51,5
1092,171,0.00640069256572757,51,5
1092,172,0.006369434232810253,51,5
1092,173,0.006490712628410877,51,5
1092,174,0.000757760899352726,51,31
1092,213,0.0018916136692110972,51,10
1092,222,0.008782092187183016,51,3
1092,285,0.0035262079374873815,51,7
1092,286,0.0029883112721385083,51,9
1092,288,0.0036423493042574404,51,7
1092,289,0.003268294105394756,51,8
1092,451,0.004517204632712366,51,6
1092,452,0.004382829954482885,51,6
1092,512,0.001799637417393165,51,19
1092,534,0.0045035236933100836,51,5
1092,544,0.007416016285216115,51,4
1092,563,0.004369409627813771,51,4
1092,564,0.0023801022713835604,51,9
1092,568,0.005420741191841607,51,3
1092,664,0.0037062331812303074,51,7
1092,782,0.0030877535076865186,51,10
1092,790,0.003525910491698631,51,7
1092,791,0.01131988775302071,51,2
1092,819,0.0005935988902756098,51,36
1092,820,0.0025226461849683383,51,7
1092,821,0.0011854958199357607,51,14
1092,822,0.0016903709631066644,51,8
1092,823,0.0016716712012994391,51,8
1092,829,0.0020253390767867607,51,11
1092,1029,0.002375424600795325,51,13
1092,1093,0.003077337873200574,51,6
1092,1139,0.0033605312409641782,51,7
1092,1140,0.003630349904132635,51,7
1092,1154,0.0029336155736257676,51,11
1092,1208,0.003917275381719739,51,9
1092,1284,0.008892698760515124,51,3
1092,1311,0.0026497893846245137,51,11
1092,1312,0.004812093103594261,51,3
1092,1330,0.011081826046312441,51,2
1092,1331,0.002180112554714141,51,12
1092,1360,0.0010563978107417933,51,17
1092,1361,0.0012538935942540755,51,13
1092,1377,0.010777458624086139,51,2
1093,534,0.0789300887878315,4,5
1093,564,0.045212902950546016,4,9
1093,820,0.04959433395035101,4,7
1093,1320,0.1864535754976599,4,2
1094,838,0.03438396041882473,3,19
1094,839,0.03423998850577221,3,19
1094,840,0.03521812561525739,3,19
1095,1055,0.18765208322620905,2,3
1095,1056,0.1616811234695788,2,3
1096,1055,0.14098541957909516,2,3
1096,1056,0.14077625894851792,2,3
1097,16,0.13560265083946957,2,3
1097,123,0.04975331719647423,2,8
1098,610,0.03956880833861153,4,4
1098,611,0.04103693240585023,4,4
1098,613,0.006402238132293281,4,34
1098,614,0.040171683363962554,4,4
1099,460,0.04235527141431658,2,14
1099,468,0.0109431804362616,2,40
1100,43,0.021187103313190313,4,9
1100,779,0.07160605587230888,4,3
1100,789,0.00771817640617003,4,24
1100,1123,0.0248791581353354,4,8
1101,14,0.01543962387844885,14,7
1101,15,0.015318247288105635,14,7
1101,307,0.07142857142857142,14,1
1101,308,0.07142857142857142,14,1
1101,732,0.00283169608658346,14,43
1101,740,0.0025168285114869583,14,43
1101,743,0.00298509317227546,14,43
1101,858,0.011183359588310671,14,7
1101,923,0.05233757041185647,14,2
1101,924,0.037872378435034534,14,3
1101,941,0.007058287162001332,14,10
1101,942,0.00683421204896367,14,10
1101,1112,0.07142857142857142,14,1
1101,1113,0.07142857142857142,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.11698855353634947,5,3
1104,1,0.11647948902527301,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.03970908340093603,10,3
1105,395,0.017925542164315127,10,4
1105,551,0.002324326944244298,10,28
1105,709,0.0047495495078003075,10,16
1105,725,0.005315786720874878,10,17
1105,1107,0.1,10,1
1105,1249,0.006697919494395003,10,12
1105,1250,0.008375020941466454,10,12
1105,1251,0.008552164892574099,10,13
1105,1336,0.003943522036546018,10,25
1106,551,0.009152372941385326,5,28
1106,1249,0.04021962480717628,5,12
1106,1250,0.07300487121035881,5,12
1106,1251,0.06422173933865835,5,13
1106,1332,0.03287495097491419,5,11
1107,327,0.1859432192074883,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.4622682141404056,1,3
1110,1106,0.10559397658315128,1,15
1111,439,0.03642271552106084,5,17
1111,440,0.05597120164705147,5,14
1111,441,0.05241572161466459,5,16
1111,442,0.04960170853166926,5,15
1111,443,0.04640452037441496,5,18
1112,819,0.003572685448216325,9,36
1112,960,0.015970027599972264,9,5
1112,961,0.014766871947942451,9,6
1112,962,0.012259428694990462,9,7
1112,963,0.05567467185820766,9,2
1112,964,0.055875294987346155,9,2
1112,965,0.055497565915409955,9,2
1112,1027,0.022215246766059966,9,5
1112,1092,0.0035594028978297755,9,35
1113,819,0.003766766857573229,9,36
1113,960,0.016234484358675673,9,5
1113,961,0.014017920745623155,9,6
1113,962,0.012056248757323623,9,7
1113,963,0.05543643919535448,9,2
1113,964,0.05523581608112325,9,2
1113,965,0.055613545141618995,9,2
1113,1027,0.02200029078325533,9,5
1113,1092,0.0041752893151326,9,35
1116,70,0.0073740776270871345,7,26
1116,522,0.00413755877330064,7,58
1116,644,0.003948446311232443,7,58
1116,845,0.004126813032583011,7,58
1116,1260,0.015392508137062619,7,12
1116,1340,0.010798299924314681,7,17
1116,1341,0.010246570525206142,7,19
1117,70,0.007374077618573649,7,26
1117,522,0.004137558774125243,7,58
1117,644,0.003948446308847777,7,58
1117,845,0.004126813030398922,7,58
1117,1260,0.015392508129306884,7,12
1117,1340,0.010798299913394246,7,17
1117,1341,0.010246570517940711,7,19
1118,70,0.004111547294819294,7,26
1118,522,0.0021202545603463256,7,58
1118,644,0.0020832705271303714,7,58
1118,845,0.0020732855300677456,7,58
1118,1260,0.008203187356937817,7,12
1118,1340,0.005868143392211268,7,17
1118,1341,0.005387915021867166,7,19
1119,69,0.007482508002441493,8,15
1119,70,0.0037645810539875127,8,26
1119,71,0.009981374140561619,8,9
1119,249,0.006183287983311228,8,13
1119,250,0.006883533127141182,8,12
1119,251,0.004769197816583458,8,20
1119,252,0.005738938216021837,8,16
1119,253,0.004673229366829168,8,21
1120,69,0.012589793766926672,8,15
1120,70,0.006110523001333848,8,26
1120,71,0.016398726156123245,8,9
1120,249,0.011340549410023399,8,13
1120,250,0.012231422673868949,8,12
1120,251,0.00817493468537441,8,20
1120,252,0.009662295265132601,8,16
1120,253,0.007509483592472693,8,21
1121,366,0.13215951317316693,3,2
1121,598,0.015739336339271954,3,23
1121,1115,0.11550355243868952,3,2
1122,366,0.20117382000312012,3,2
1122,598,0.01813763309443576,3,23
1122,1115,0.21782978094019761,3,2
1123,369,0.05290112911107645,5,6
1123,779,0.10318681034508581,5,3
1123,1121,0.03245113821691108,5,10
1123,1122,0.029516092794258965,5,10
1123,1348,0.07325659350670825,5,3
1124,789,0.01544506570497138,3,24
1124,1126,0.061046068225273,3,11
1124,1127,0.05503218386281851,3,10
1125,789,0.006819885620770655,4,24
1125,1124,0.01773831961829172,4,13
1125,1126,0.02161449559453977,4,11
1125,1127,0.028975060094227754,4,10
1126,789,0.03605611754446172,1,24
1127,789,0.0243223622402496,2,24
1127,1126,0.1063515757948518,2,11
1128,36,0.007594434565814283,23,8
1128,58,0.011822820964878246,23,6
1128,127,0.007615092026941597,23,8
1128,128,0.011691976336023875,23,6
1128,714,0.003632702387356708,23,18
1128,910,0.0011171421983598973,23,58
1128,911,0.001590382151114425,23,58
1128,912,0.0015693286391860524,23,58
1128,914,0.0013348931066879174,23,58
1128,915,0.001567282726097807,23,58
1128,916,0.0015407770296303313,23,58
1128,938,0.005728251046991791,23,11
1128,941,0.004192559284351895,23,10
1128,942,0.004230680704374956,23,10
1128,1054,0.002349625162327882,23,25
1128,1057,0.008844826801261614,23,8
1128,1058,0.007776865550254357,23,8
1128,1080,0.012065599121739129,23,6
1128,1083,0.006767134477514753,23,9
1128,1095,0.011363436451739806,23,6
1128,1096,0.013686132906192769,23,6
1128,1104,0.012076325614732411,23,6
1128,1290,0.0047681777736959885,23,13
1129,36,0.007594434561785252,23,8
1129,58,0.011822820973736686,23,6
1129,127,0.007615092023550157,23,8
1129,128,0.011691976337339753,23,6
1129,714,0.0036327023896493226,23,18
1129,910,0.0011171421991602783,23,58
1129,911,0.0015903821517520157,23,58
1129,912,0.0015693286397693803,23,58
1129,914,0.0013348931058332748,23,58
1129,915,0.0015672827255483932,23,58
1129,916,0.00154077702955572,23,58
1129,938,0.005728251046625514,23,11
1129,941,0.00419255928519297,23,10
1129,942,0.004230680712175268,23,10
1129,1054,0.0023496251631960913,23,25
1129,1057,0.008844826808193717,23,8
1129,1058,0.007776865553537271,23,8
1129,1080,0.012065599127260396,23,6
1129,1083,0.006767134479861628,23,9
1129,1095,0.011363436452011122,23,6
1129,1096,0.013686132896696734,23,6
1129,1104,0.01207632562070135,23,6
1129,1290,0.00476817778144204,23,13
1132,277,0.01611365219297971,5,21
1132,668,0.07632428030221529,5,12
1132,1267,0.024792112487769104,5,17
1132,1268,0.07219408446414975,5,15
1132,1269,0.07242111185578783,5,14
1133,463,0.029576906402308884,4,12
1133,464,0.006852364923060836,4,32
1133,465,0.0068954988396599,4,32
1133,467,0.12495663619812794,4,3
1134,2,0.008212765874898996,39,3
1134,5,0.008221461059418376,39,3
1134,6,0.006864242474986999,39,4
1134,7,0.006872991302612104,39,4
1134,8,0.008222717380423216,39,3
1134,9,0.008212177597423898,39,3
1134,10,0.00821691636473459,39,3
1134,11,0.008227789817824713,39,3
1134,12,0.008226161517028681,39,3
1134,194,0.0037167801843033714,39,7
1134,246,0.0024011345547341884,39,16
1134,247,0.0023607260527461088,39,16
1134,248,0.00958831756174247,39,3
1134,300,0.014763606020400815,39,2
1134,312,0.00963411037897516,39,3
1134,396,0.008947659423176926,39,3
1134,458,0.014667127773670945,39,2
1134,518,0.009625913117084684,39,3
1134,581,0.011143216111124444,39,3
1134,691,0.007605613467498698,39,4
1134,754,0.009538632810752432,39,3
1134,843,0.009268764451698067,39,3
1134,850,0.014610215772470899,39,2
1134,868,0.0016344524082883304,39,21
1134,884,0.0066327892185047395,39,9
1134,943,0.013146193698547939,39,2
1134,944,0.013091212204888195,39,2
1134,945,0.013343916811232448,39,2
1134,949,0.008724090532901314,39,3
1134,1135,0.0024188882216648654,39,27
1134,1147,0.008095286912316492,39,4
1134,1148,0.007838715952478098,39,4
1134,1149,0.009484360159766388,39,3
1134,1188,0.009661395408616345,39,3
1134,1189,0.009472448239369574,39,3
1134,1213,0.014464905213648543,39,2
1134,1288,0.004146368962838513,39,32
1134,1289,0.00498004894477379,39,29
1134,1347,0.011077170875155005,39,3
1135,2,0.0094212424969899,38,3
1135,5,0.009448943072037934,38,3
1135,6,0.007557640996584285,38,4
1135,7,0.007531848497581083,38,4
1135,8,0.009421414409401429,38,3
1135,9,0.009391269288180473,38,3
1135,10,0.009386236571418015,38,3
1135,11,0.009415493319506526,38,3
1135,12,0.009399664042392643,38,3
1135,194,0.003881013027810164,38,7
1135,246,0.0018442883576668847,38,16
1135,247,0.0018386633378389022,38,16
1135,248,0.008119903894589046,38,3
1135,300,0.011163667488570488,38,2
1135,312,0.007969497369077922,38,3
1135,396,0.007880679054216272,38,3
1135,458,0.011262684655480745,38,2
1135,518,0.008162789867591756,38,3
1135,581,0.008270354887634451,38,3
1135,691,0.006891182950693816,38,4
1135,754,0.007733013828516297,38,3
1135,843,0.007766980103932998,38,3
1135,850,0.011321094334239265,38,2
1135,868,0.0012137991019410452,38,21
1135,884,0.0037445551955825594,38,9
1135,943,0.012823643309171526,38,2
1135,944,0.012880071674874784,38,2
1135,945,0.012620716961162657,38,2
1135,949,0.009171885826939815,38,3
1135,1147,0.007689856285565318,38,4
1135,1148,0.007987798900558337,38,4
1135,1149,0.008367211447294524,38,3
1135,1188,0.007898416579259378,38,3
1135,1189,0.008131300155702438,38,3
1135,1213,0.011470228841694722,38,2
1135,1288,0.001930273555710648,38,32
1135,1289,0.0022815844464159603,38,29
1135,1347,0.008264549897930865,38,3
1137,1138,0.3905125733568181,1,2
1141,464,0.0171886415850655,2,32
1141,465,0.017841005027269867,2,32
1142,461,0.01558209357284061,5,15
1142,462,0.014980071475771817,5,15
1142,464,0.006229381982862708,5,32
1142,465,0.006196597295160871,5,32
1142,468,0.005515328047211487,5,40
1143,461,0.02360134648477296,5,15
1143,462,0.02267142221290063,5,15
1143,464,0.009194502440468006,5,32
1143,465,0.009234762125986888,5,32
1143,468,0.008002836639220233,5,40
1144,461,0.01396238664836597,4,15
1144,462,0.013841650443674086,4,15
1144,464,0.005822250716929009,4,32
1144,465,0.005674130717367226,4,32
1145,461,0.018248779235347536,4,15
1145,462,0.018579242326138896,4,15
1145,464,0.007524771611844916,4,32
1145,465,0.0073111401317776815,4,32
1146,1239,0.0479914821235569,1,15
1150,325,0.09959497016536661,3,6
1150,683,0.11196215553510139,3,5
1150,684,0.13955835275091003,3,4
1151,318,0.12026110408944357,3,5
1151,841,0.12581843267186685,3,5
1151,842,0.13737416352574103,3,5
1152,318,0.07710657723972958,3,5
1152,841,0.07387995048060321,3,5
1152,842,0.06998687380176806,3,5
1153,345,0.03664982693073323,3,20
1153,346,0.03780077679833592,3,21
1153,347,0.037562431635153395,3,22
1154,932,1.0,1,1
1155,692,0.04711234984399375,2,15
1155,693,0.05334048495382214,2,14
1157,775,0.06538969062911701,5,2
1157,1151,0.05988051146071762,5,2
1157,1152,0.07115360027184399,5,2
1157,1365,0.06157244113614976,5,2
1157,1366,0.06104448223083305,5,2
1159,429,0.006703505524284961,3,32
1159,430,0.005650354218635446,3,36
1159,431,0.00744052875028392,3,30
1160,439,0.004746435367022678,13,17
1160,440,0.004667875931321249,13,14
1160,441,0.0042572245250930025,13,16
1160,442,0.0047501333534861355,13,15
1160,443,0.004075574727061079,13,18
1160,1367,0.024228728664106563,13,3
1160,1368,0.02483822817544702,13,3
1160,1369,0.024872088672986917,13,3
1160,1370,0.02469471347533901,13,3
1160,1371,0.02496242041905676,13,3
1160,1372,0.02502166041977679,13,3
1160,1373,0.017256182089523578,13,5
1160,1374,0.024874739233649346,13,3
1161,439,0.0040475795518300686,13,17
1161,440,0.004182630002352089,13,14
1161,441,0.0037520068544893773,13,16
1161,442,0.004218466564682583,13,15
1161,443,0.0035021774145205784,13,18
1161,1367,0.02102421165582623,13,3
1161,1368,0.02171640392727709,13,3
1161,1369,0.02192916351710068,13,3
1161,1370,0.02159329295955838,13,3
1161,1371,0.02207459378711148,13,3
1161,1372,0.021129581381975272,13,3
1161,1373,0.01469902167358694,13,5
1161,1374,0.02148029024864994,13,3
1162,429,0.005809000525952147,3,32
1162,430,0.00500860468660612,3,36
1162,431,0.006012835747759319,3,30
1163,429,0.00606499435657096,3,32
1163,430,0.005201132315234414,3,36
1163,431,0.006406870326155781,3,30
1164,486,0.02966927481392102,1,24
1165,166,0.05837029553854164,3,3
1165,167,0.0566654638101924,3,3
1165,486,0.008492638835343302,3,24
1166,486,0.030130422634433655,1,24
1168,1106,0.044018496256131,1,15
1169,445,0.025071158813341644,5,6
1169,486,0.006131481418828444,5,24
1169,1214,0.026819705920187186,5,6
1169,1215,0.029847484034321366,5,6
1169,1221,0.005185539728405604,5,22
1170,445,0.02613294196712012,5,6
1170,486,0.006196511387328725,5,24
1170,1214,0.028681620844118554,5,6
1170,1215,0.03188974541154445,5,6
1170,1221,0.00529555821768486,5,22
1172,522,0.0014557975337004627,7,58
1172,644,0.0015429920709034886,7,58
1172,786,0.0024542870338564683,7,35
1172,845,0.001447731393288606,7,58
1172,1054,0.004576686893724086,7,25
1172,1128,0.002409092818805434,7,36
1172,1129,0.0024090928157610826,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.008103239575172842,3,21
1173,298,0.09124882991824272,3,2
1174,257,0.02425267538765488,1,21
1175,257,0.0228537837954352,1,21
1176,550,0.19667606687956316,1,5
1177,505,0.037082872998478934,8,3
1177,506,0.028903755400702023,8,4
1177,507,0.0561222339274571,8,3
1177,809,0.047328257696567864,8,4
1177,1134,0.004954308278861149,8,27
1177,1135,0.00500433327722308,8,27
1177,1288,0.0036772367260530375,8,32
1177,1289,0.00392979760362714,8,29
1178,1059,0.01788971279410294,2,17
1178,1060,0.0212693240803744,2,17
1179,1059,0.01282143157580341,2,17
1179,1060,0.0166411883656786,2,17
1180,1059,0.0132295997680655,2,17
1180,1060,0.017464195281123206,2,17
1181,108,0.005755845542587701,2,55
1181,110,0.031196960126870343,2,11
1182,1059,0.011551968894087338,2,17
1182,1060,0.01493142413057721,2,17
1183,282,0.08184023092771711,6,2
1183,1088,0.03318821192828912,6,5
1183,1196,0.004624291594651576,6,21
1183,1197,0.004299973147296404,6,23
1183,1263,0.16666666666666666,6,1
1183,1264,0.16666666666666666,6,1
1184,1124,0.031021125948985935,2,13
1184,1125,0.03509251399173164,2,12
1185,1186,0.03370463485455849,5,3
1185,1187,0.030745142521248037,5,4
1185,1357,0.023497191474446167,5,5
1185,1358,0.0207440559800936,5,6
1185,1359,0.01873329980892355,5,7
1186,1187,0.03658129697425895,4,4
1186,1357,0.02797832274704367,4,5
1186,1358,0.02461152031505459,4,6
1186,1359,0.02233722980171605,4,7
1187,1357,0.04089193425631824,3,5
1187,1358,0.036471086079251154,3,6
1187,1359,0.03235476910182006,3,7
1191,655,0.010171551024416092,5,11
1191,656,0.00940670669572754,5,11
1191,657,0.008548628852480675,5,13
1191,658,0.009920649304904,5,11
1191,659,0.009231901642753563,5,11
1193,1192,1.0,1,1
1195,536,0.06169039391638065,5,4
1195,537,0.065728462100468,5,4
1195,1198,0.05223207004243369,5,5
1195,1199,0.015536397081609976,5,8
1195,1201,0.014013224487323556,5,9
1196,13,0.020562662607873726,17,3
1196,123,0.004928726690729556,17,8
1196,124,0.004466347036027897,17,8
1196,211,0.011273993617105623,17,5
1196,237,0.058823529411764705,17,1
1196,238,0.058823529411764705,17,1
1196,348,0.021278557842892537,17,3
1196,349,0.01621482012700743,17,4
1196,1085,0.01282078193539506,17,5
1196,1154,0.00356227612471322,17,11
1196,1195,0.004422869137617505,17,8
1196,1197,0.0014899343160719436,17,23
1196,1198,0.009510010260886482,17,5
1196,1200,0.013406982860640543,17,4
1196,1217,0.0019814566237731446,17,16
1196,1218,0.0017473664201344379,17,16
1196,1275,0.006779133866183352,17,6
1197,13,0.024428596039224426,14,3
1197,123,0.006099705653779137,14,8
1197,124,0.005562393604838642,14,8
1197,211,0.013481334989837303,14,5
1197,348,0.024758483747492756,14,3
1197,349,0.018647648121462003,14,4
1197,1085,0.015191502503231554,14,5
1197,1154,0.004362388707156226,14,11
1197,1195,0.005460869209344102,14,8
1197,1198,0.011387973851785155,14,5
1197,1200,0.01585971985712057,14,4
1197,1217,0.0024291247877133914,14,16
1197,1218,0.0021518061492154642,14,16
1197,1275,0.008258195496501,14,6
1198,13,0.016233389016996468,19,3
1198,211,0.009178318270179816,19,5
1198,348,0.01534977605916742,19,3
1198,349,0.011017033414984808,19,4
1198,536,0.009483204900376057,19,4
1198,537,0.009563066507466291,19,4
1198,668,0.002705957674165365,19,12
1198,1085,0.00956887290127268,19,5
1198,1154,0.002774240087974381,19,11
1198,1197,0.001242909175488542,19,23
1198,1199,0.0032632893128731397,19,8
1198,1200,0.01090290954636998,19,4
1198,1201,0.002931185789778961,19,9
1198,1217,0.0016701700874792655,19,16
1198,1218,0.0015084344142610034,19,16
1198,1267,0.0016816720488797242,19,17
1198,1268,0.002171612703839393,19,15
1198,1269,0.0023435053113408304,19,14
1198,1275,0.005382719629871088,19,6
1199,536,0.07464638475117004,4,4
1199,537,0.07188000500624026,4,4
1199,1198,0.06148998518330732,4,5
1199,1201,0.016367675341833067,4,9
1200,1195,0.0077476928078360156,9,8
1200,1196,0.0028525083820698845,9,21
1200,1197,0.0026498177516368466,9,23
1200,1199,0.006986551227906738,9,8
1200,1201,0.006318745980136378,9,9
1200,1203,0.11111111111111112,9,1
1200,1204,0.11111111111111112,9,1
1200,1280,0.0243268976599064,9,5
1200,1281,0.020079830198647945,9,6
1201,536,0.07092719970390016,3,4
1201,537,0.06737980232470096,3,4
1201,1198,0.05725930048933957,3,5
1203,1024,0.06796689007488299,4,3
1203,1025,0.07025603622381903,4,3
1203,1280,0.05206954337675507,4,5
1203,1281,0.0432077884024961,4,6
1204,1024,0.06406330581341654,4,3
1204,1025,0.0668883753266638,4,3
1204,1280,0.04441513550163806,4,5
1204,1281,0.036782894400624024,4,6
1206,585,0.002628442911515718,9,24
1206,626,0.0019058599637476088,9,45
1206,627,0.0009916699193718089,9,64
1206,628,0.0010214037162797622,9,64
1206,1227,0.0030338163092320973,9,26
1206,1229,0.003320229108430571,9,23
1206,1231,0.003360130286605991,9,24
1206,1232,0.003215912784391398,9,25
1206,1346,0.0018869680996117133,9,44
1207,585,0.0024654719624603756,9,24
1207,626,0.00162785905162766,9,45
1207,627,0.0009383814861001823,9,64
1207,628,0.0009862366225553778,9,64
1207,1227,0.002615201252520536,9,26
1207,1229,0.0029541009508774426,9,23
1207,1231,0.0029213239263059733,9,24
1207,1232,0.002771851438355689,9,25
1207,1346,0.0016388408815739245,9,44
1208,585,0.0021380569170189384,12,24
