Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
603,612,0.0009965712720058416,13,29
603,613,0.0004287538201153536,13,34
603,615,0.0006997604699644,13,33
603,616,0.0006696479603885197,13,32
603,617,0.0007818672419307934,13,33
603,618,0.0005997630550907353,13,34
603,619,0.0006165350890904224,13,35
603,1030,0.0013936183597239847,13,52
604,605,0.0007322689596493529,12,25
604,606,0.0007261095326692166,12,26
604,607,0.0006883966005211382,12,27
604,609,0.0006387860552880543,12,28
604,612,0.0007551615937963833,12,29
604,613,0.0004438338201634832,12,34
604,615,0.0005945022648927817,12,33
604,616,0.0005968403133042187,12,32
604,617,0.0006328124058677284,12,33
604,618,0.0005456963910034953,12,34
604,619,0.00055718218765936,12,35
604,1030,0.0011221861624024917,12,52
605,606,0.0009852899577991237,11,26
605,607,0.000908857540112583,11,27
605,609,0.0008630112908785704,11,28
605,612,0.000974553505856751,11,29
605,613,0.000556064719926522,11,34
605,615,0.0007894624176347928,11,33
605,616,0.000818039252043428,11,32
605,617,0.0008700632438670888,11,33
605,618,0.0007558516399721923,11,34
605,619,0.0007624059314193753,11,35
605,1030,0.001196564184047649,11,52
606,607,0.001223052179614266,10,27
606,609,0.0011740825650368837,10,28
606,612,0.001357747638117438,10,29
606,613,0.0006746313652958452,10,34
606,615,0.001106268023378866,10,33
606,616,0.001151507337797671,10,32
606,617,0.00123515907927071,10,33
606,618,0.0010573580243127226,10,34
606,619,0.0010745259493965755,10,35
606,1030,0.0015143084092636462,10,52
607,609,0.0009320246625877419,9,28
607,612,0.0010588655294106021,9,29
607,613,0.0006336602282499715,9,34
607,615,0.0008497054909824824,9,33
607,616,0.0008600032754594235,9,32
607,617,0.0009042246743389423,9,33
607,618,0.0007959540719698966,9,34
607,619,0.0008072377092860006,9,35
607,1030,0.00142135220120644,9,52
608,601,0.0007174336129434186,15,22
608,603,0.000639702259162264,15,23
608,604,0.000538909894607189,15,26
608,605,0.0005353393664193507,15,25
608,606,0.0005289438228782418,15,26
608,607,0.0005067146909947637,15,27
608,609,0.00046585841578019915,15,28
608,612,0.0005577766860532733,15,29
608,613,0.00033252846052644143,15,34
608,615,0.0004319944087203593,15,33
608,616,0.00043063837597610334,15,32
608,617,0.00045820161507019246,15,33
608,618,0.00039498116252479915,15,34
608,619,0.0004025156931058996,15,35
608,1030,0.0008678526979240761,15,52
609,612,0.0009750100435042374,8,29
609,613,0.0006035211151559091,8,34
609,615,0.0007793317639557563,8,33
609,616,0.0007875499426948576,8,32
609,617,0.0008303604233561655,8,33
609,618,0.0007269481887904466,8,34
609,619,0.0007477009988956345,8,35
609,1030,0.0014002599351481974,8,52
612,522,0.00016226053971258323,19,58
612,613,0.00034500134211792844,19,34
612,615,0.0005178673012368421,19,33
612,616,0.000511499043738699,19,32
612,617,0.0005598955035226348,19,33
612,618,0.00046787601130517255,19,34
612,619,0.0004727100492466895,19,35
612,644,0.0001606077196058508,19,58
612,845,0.00015070072745413407,19,58
612,933,0.0008368999388554041,19,43
612,934,0.0008579549859082001,19,43
612,935,0.0005525026340437452,19,43
612,936,0.005068379163375973,19,3
612,937,0.004740981568059773,19,3
612,938,0.000729736237095581,19,11
612,939,0.0012030111380403959,19,26
612,940,0.0007511338099330284,19,25
612,1030,0.0009314685323803243,19,52
612,1221,0.00046978950264658524,19,22
613,615,0.00112538775449372,6,33
613,616,0.0011300539434787665,6,32
613,617,0.0011841951588920639,6,33
613,618,0.0010419661366750817,6,34
613,619,0.001059388513718887,6,35
613,1030,0.00207741572320332,6,52
615,522,0.00014280045755916398,17,58
615,616,0.00040192023245613453,17,32
615,617,0.00043972667041450753,17,33
615,618,0.00036804078705283743,17,34
615,619,0.00037693253544302744,17,35
615,644,0.00014065940227539676,17,58
615,845,0.00013130554968639153,17,58
615,933,0.0006765766828233435,17,43
615,934,0.0006790849526276012,17,43
615,935,0.00050690206907844,17,43
615,936,0.004612468466780764,17,3
615,937,0.004164180477063226,17,3
615,938,0.0006435630078032888,17,11
615,939,0.001010394884453333,17,26
615,940,0.0006985307112240577,17,25
615,1030,0.0007716622060181672,17,52
615,1221,0.0004045306993697319,17,22
616,617,0.0016854889982276095,4,33
616,618,0.0014287499057426714,4,34
616,619,0.0014620442449259142,4,35
616,1030,0.00309111244626364,4,52
617,618,0.0023560371319064793,3,34
617,619,0.002365248400521447,3,35
617,1030,0.0050433563612584335,3,52
618,619,0.0029675096683375,2,35
618,1030,0.00571731416953196,2,52
619,1030,0.013538442146146601,1,52
620,665,0.004456508859961425,5,13
620,939,0.002863279580248352,5,26
620,1354,0.002707613972415599,5,9
620,1355,0.0026024127257400207,5,10
620,1356,0.003088010678423201,5,7
624,174,0.00411527161666146,4,31
624,838,0.001483358312515369,4,19
624,839,0.001941909977499319,4,19
624,840,0.0015197288732355244,4,19
625,838,0.0019983491606959235,3,19
625,839,0.0026183457554758527,3,19
625,840,0.002047507022061184,3,19
626,627,0.00014496724919233479,19,64
626,628,0.000147106797559978,19,64
626,855,0.0010012033339776957,19,25
626,910,0.0002506976940805779,19,58
626,911,0.00014619127949173908,19,58
626,912,0.00015203763718391023,19,58
626,914,0.00021857443714533767,19,58
626,915,0.00015556385907460106,19,58
626,916,0.00015105103844210714,19,58
626,1016,0.0018620411929583694,19,29
626,1033,0.009616742121783397,19,9
626,1227,0.0006157588064769737,19,26
626,1228,0.0008301953263137112,19,15
626,1229,0.0007315231613818553,19,23
626,1230,0.0009896503495900578,19,16
626,1231,0.0008950483212597853,19,24
626,1232,0.0006533108895573571,19,25
626,1233,0.0008168567134876863,19,19
626,1346,0.0005301942885375127,19,44
627,628,0.00012634146811670342,19,64
627,855,0.000470949276194349,19,25
627,910,0.00017594876970345529,19,58
627,911,0.0001319309413439332,19,58
627,912,0.0001338517331174979,19,58
627,914,0.00015543401116352096,19,58
627,915,0.00013493273717038294,19,58
627,916,0.00013159817158324736,19,58
627,1016,0.0011597393695295148,19,29
627,1033,0.004258823974644878,19,9
627,1169,0.000552264849626149,19,18
627,1170,0.000570525390546314,19,18
627,1227,0.0003955712560251226,19,26
627,1228,0.0006246492928364837,19,15
627,1229,0.0004512220936431541,19,23
627,1230,0.0006384838591124199,19,16
627,1231,0.0004958922703466326,19,24
627,1232,0.0004179860026671587,19,25
627,1233,0.0005327043192168251,19,19
628,855,0.0006140658786487314,16,25
628,910,0.0002222287616241831,16,58
628,911,0.00016186129713620576,16,58
628,912,0.00016456885151358425,16,58
628,914,0.00019595733344081995,16,58
628,915,0.00016579728442976162,16,58
628,916,0.0001620162151130889,16,58
628,1016,0.0014089877371431313,16,29
628,1033,0.005011050184730888,16,9
628,1227,0.0005159348599421129,16,26
628,1228,0.0007924669073375818,16,15
628,1229,0.0005910553827777824,16,23
628,1230,0.0008175064208865233,16,16
628,1231,0.0006668128493092974,16,24
628,1232,0.0005459171533952208,16,25
628,1233,0.0006869360790687891,16,19
630,38,0.006970335530739007,27,3
630,148,0.006917192819600161,27,3
630,169,0.004710705944600449,27,5
630,170,0.004747319298636389,27,5
630,171,0.004752737732080658,27,5
630,172,0.004743508919114807,27,5
630,173,0.004852758126194024,27,5
630,213,0.0016901515539715704,27,10
630,285,0.0007414228117124282,27,7
630,286,0.00064804341068337,27,9
630,288,0.0007592901191049702,27,7
630,289,0.0006602769178718427,27,8
630,534,0.001057560561538335,27,5
630,563,0.0013037292086218537,27,4
630,564,0.0006149814368969074,27,9
630,664,0.0007699027918282526,27,7
630,782,0.0006682876333984386,27,10
630,790,0.000865026224045761,27,7
630,1029,0.0017723056009013665,27,13
630,1139,0.0017266841264170555,27,7
630,1140,0.002729178083954467,27,7
630,1154,0.001333306442831223,27,11
630,1278,0.006529812197214997,27,4
630,1284,0.0018128651042015466,27,3
630,1311,0.0005347556613434373,27,11
630,1360,0.0003286732731814079,27,17
630,1361,0.00041550595213303706,27,13
631,285,0.002314666217578871,12,7
631,286,0.0020582283165619265,12,9
631,288,0.002517471638275982,12,7
631,289,0.0022534304879042286,12,8
631,564,0.0020014513650054933,12,9
631,664,0.002899383624215092,12,7
631,782,0.002013807676951425,12,10
631,790,0.002869893927545757,12,7
631,1029,0.00529648652280291,12,13
631,1139,0.005914718051417055,12,7
631,1140,0.008061330708424333,12,7
631,1311,0.0018236368081644132,12,11
632,633,0.006378125617898166,11,8
632,704,0.006877042477293996,11,6
632,705,0.009861672784229183,11,4
632,706,0.011276413341199828,11,3
632,806,0.00527605649147638,11,7
632,808,0.006082265246007655,11,6
632,1087,0.001386763239520629,11,22
632,1134,0.0020207778284214947,11,27
632,1135,0.0011478994263111565,11,27
632,1288,0.0005680131609114999,11,32
632,1289,0.0006607299231724254,11,29
633,704,0.0316161050151326,6,6
633,1087,0.003325370688372327,6,22
633,1134,0.0052397577191367565,6,27
633,1135,0.0029749399682371205,6,27
633,1288,0.0015294009041253167,6,32
633,1289,0.0017803380254378498,6,29
636,135,0.05458693088032759,2,5
636,136,0.05476157136967237,2,5
637,135,0.05963607179854913,2,5
637,136,0.060046363062137266,2,5
638,135,0.055587821068393106,2,5
638,136,0.05585073566485178,2,5
639,255,0.00654518463676317,2,16
639,256,0.0064137997720233805,2,17
640,66,0.15744917446864273,3,2
640,67,0.06030056331432093,3,3
640,459,0.0038470758163862543,3,11
641,255,0.0006735171190618285,18,16
641,256,0.0006352720207612732,18,17
641,445,0.006710903937805509,18,6
641,446,0.005811385765609289,18,6
641,486,0.0004768770057522717,18,24
641,598,0.000374757440296431,18,23
641,910,0.00020440949119066807,18,58
641,911,0.0001497273731104349,18,58
641,912,0.00015219526629697562,18,58
641,914,0.00017949453166093122,18,58
641,915,0.00015257972717244367,18,58
641,916,0.00014952502955091772,18,58
641,933,0.0006417929953886256,18,43
641,934,0.00065857296989516,18,43
641,935,0.0004969269911870655,18,43
641,1033,0.00497743729729589,18,9
641,1169,0.000641267847381388,18,18
641,1170,0.0006602824752957159,18,18
642,837,0.0047099109608741896,1,21
644,36,0.0019781586736670907,33,8
644,58,0.002936588466185883,33,6
644,127,0.001966243211222048,33,8
644,128,0.0030267971214579478,33,6
644,427,0.0012532130308788333,33,26
644,630,0.0012656004454167237,33,27
644,714,0.0002128937138830726,33,18
644,721,0.0005840582541710436,33,8
644,731,0.0001420015225864216,33,38
644,732,0.00012427695255545705,33,43
644,733,0.00010958092584187734,33,39
644,734,0.00010681429603727474,33,39
644,735,0.00011128616688684957,33,39
644,736,0.00011580019925463561,33,39
644,737,0.00011371960086521641,33,38
644,740,0.00012121940532828228,33,43
644,743,0.00012752434684111253,33,43
644,910,0.00010698002154898968,33,58
644,911,8.02819431859916e-05,33,58
644,912,8.154693604840473e-05,33,58
644,914,9.929277734061733e-05,33,58
644,915,8.318524910908409e-05,33,58
644,916,8.05850110985662e-05,33,58
644,938,0.0003666723624904969,33,11
644,1054,0.00033171887094303216,33,25
644,1057,0.0011270715673209462,33,8
644,1058,0.0012005942515945715,33,8
644,1080,0.0028440736263981464,33,6
644,1083,0.0007103544193286987,33,9
644,1095,0.002556605230927054,33,6
644,1096,0.0012862596230572478,33,6
644,1104,0.0018698104883468052,33,6
644,1290,0.0002877215996114556,33,13
645,277,0.0059327145568368825,1,21
649,601,0.001058146957846066,17,22
649,602,0.0008440465298115823,17,20
649,603,0.0009467782769166166,17,23
649,604,0.0007495113872750093,17,26
649,605,0.0007154672984047257,17,25
649,606,0.0007314781095258577,17,26
649,607,0.0006725119455061094,17,27
649,608,0.0008828313781178165,17,21
649,609,0.00063659826296128,17,28
649,612,0.0007652481064133576,17,29
649,613,0.00037642875784188825,17,34
649,615,0.0006025699589212012,17,33
649,616,0.0006182420943918576,17,32
649,617,0.0006725465323684976,17,33
649,618,0.0005676179482105459,17,34
649,619,0.0005746841248080554,17,35
649,1030,0.0009277361769459459,17,52
650,601,0.0008377433149128165,17,22
650,602,0.0006809247905701953,17,20
650,603,0.0007476184173132296,17,23
650,604,0.0005894272500607106,17,26
650,605,0.0005786739923493891,17,25
650,606,0.0005839145402016224,17,26
650,607,0.0005404480462249235,17,27
650,608,0.0006983623203117127,17,21
650,609,0.0005051525628699523,17,28
650,612,0.0006077943922343259,17,29
650,613,0.00033178564634964847,17,34
650,615,0.00047304690055341176,17,33
650,616,0.0004823517424995136,17,32
650,617,0.0005238425177919105,17,33
650,618,0.00044173475078552825,17,34
650,619,0.0004498137344543684,17,35
650,1030,0.0008337946661319598,17,52
651,601,0.0008158914244649328,17,22
651,602,0.0006709165887128254,17,20
651,603,0.0007290507554951293,17,23
651,604,0.0005754480299847411,17,26
651,605,0.000575642263776323,17,25
651,606,0.0005771631247579353,17,26
651,607,0.0005317553087464457,17,27
651,608,0.0006853941443632995,17,21
651,609,0.000497631504732795,17,28
651,612,0.0005862121940416882,17,29
651,613,0.0003241194951199906,17,34
651,615,0.00046017636094891173,17,33
651,616,0.0004732086537095788,17,32
651,617,0.0005138571423401447,17,33
651,618,0.0004356775473727902,17,34
651,619,0.0004439177567782379,17,35
651,1030,0.0007740537180067871,17,52
652,601,0.0008203520803749082,17,22
652,602,0.0006981170566366295,17,20
652,603,0.0007325000974000883,17,23
652,604,0.0005971185255784859,17,26
652,605,0.0005823831880185917,17,25
652,606,0.0005809953569821812,17,26
652,607,0.0005540673890854507,17,27
652,608,0.0007067042822612695,17,21
652,609,0.0005174320605254976,17,28
652,612,0.0006142729749954647,17,29
652,613,0.0003531215237542813,17,34
652,615,0.00047895163774654354,17,33
652,616,0.0004829517775254306,17,32
652,617,0.0005154308949809458,17,33
652,618,0.00044481838493151996,17,34
652,619,0.0004459777409217223,17,35
652,1030,0.0008749539208626186,17,52
653,601,0.000692509051972247,17,22
653,602,0.000641158449530955,17,20
653,603,0.0006232614026264518,17,23
653,604,0.000528713008829513,17,26
653,605,0.0005420193528984406,17,25
653,606,0.0005269533232517013,17,26
653,607,0.0005062868008904859,17,27
653,608,0.0006250966035442334,17,21
653,609,0.00047011560915219245,17,28
653,612,0.000531816719892773,17,29
653,613,0.0003264205462272106,17,34
653,615,0.0004264970984933906,17,33
653,616,0.0004299828230879219,17,32
653,617,0.0004496751594242553,17,33
653,618,0.00039868257037346463,17,34
653,619,0.0004035892276135343,17,35
653,1030,0.0007334801354629682,17,52
654,601,0.0006686273459786883,17,22
654,602,0.0006039608871126264,17,20
654,603,0.0005986574054730271,17,23
654,604,0.0005058443756470281,17,26
654,605,0.0005078078207775415,17,25
654,606,0.0004991714824205706,17,26
654,607,0.00047726361076843644,17,27
654,608,0.0005939787680821773,17,21
654,609,0.000441403135464471,17,28
654,612,0.0005158836686279401,17,29
654,613,0.0003096284027227868,17,34
654,615,0.0004074202234696153,17,33
654,616,0.0004079809302438394,17,32
654,617,0.0004301130499847341,17,33
654,618,0.00037472938331807425,17,34
654,619,0.0003821292369103735,17,35
654,1030,0.0007630701078296765,17,52
655,1124,0.019774319234789384,4,13
655,1125,0.025703323963182513,4,12
655,1126,0.01113397558088922,4,11
655,1127,0.020692004992355677,4,10
656,1124,0.012303613935647415,4,13
656,1125,0.012820143030967224,4,12
656,1126,0.007277123240319798,4,11
656,1127,0.01430052532371294,4,10
657,707,0.001716103580342666,6,13
657,708,0.0017867202686646332,6,13
657,1124,0.010629205262454495,6,13
657,1125,0.012461766672074876,6,12
657,1126,0.0060299777164846535,6,11
657,1127,0.011576089271866867,6,10
658,1124,0.01296411809102963,4,13
658,1125,0.013763215584555363,4,12
658,1126,0.00756633590206707,4,11
658,1127,0.014828114622542882,4,10
659,1124,0.013407495627457092,4,13
659,1125,0.014435710757800299,4,12
659,1126,0.008012291451677053,4,11
659,1127,0.015206258007098275,4,10
660,437,0.14285714285714285,7,1
660,484,0.14285714285714285,7,1
660,486,0.0014168482778548204,7,24
660,665,0.007912167689157559,7,13
660,939,0.00322523293449654,7,26
660,940,0.0022730266521584054,7,25
660,1182,0.07013272457900602,7,3
663,1384,0.03753808614544288,1,4
665,939,0.0020329691694820524,8,26
665,940,0.0014766711909400675,8,25
665,1059,0.0018991792355811201,8,17
665,1060,0.00311814159633775,8,17
665,1182,0.02305809285990639,8,3
665,1354,0.0019107155171939842,8,9
665,1355,0.0018826828038210994,8,10
665,1356,0.002222723293921527,8,7
668,100,0.003482386819534235,15,11
668,101,0.0028589108652933926,15,12
668,117,0.005156184587003636,15,9
668,118,0.005208007167746228,15,9
668,174,0.001117387037988556,15,31
668,175,0.001396030007478313,15,22
668,176,0.002004992698457788,15,19
668,630,0.0007380363304628132,15,27
668,792,0.0006289368563060286,15,20
668,824,0.012198774240873633,15,5
668,954,0.01693520841331253,15,4
668,1267,0.0004931397683221302,15,17
668,1268,0.0007662894108491204,15,15
668,1269,0.0008082430068000855,15,14
668,1271,0.012278032945377014,15,5
669,147,0.010957440115712975,7,7
669,626,0.0022514358388589202,7,45
669,627,0.0004633617057400364,7,64
669,628,0.0004673147707697849,7,64
669,953,0.007632012812342315,7,5
669,1238,0.0034951930349458086,7,5
669,1346,0.0018812758869360315,7,44
670,838,0.00218335278612713,3,19
670,839,0.0028295538862481424,3,19
670,840,0.0022374097495736554,3,19
681,661,0.20585329191159646,3,2
681,662,0.20843034815912637,3,2
681,1146,0.3333333333333333,3,1
683,325,0.030067038519335388,1,6
684,325,0.014477656302485325,2,6
684,683,0.01450380749241809,2,5
685,393,0.0012777406064466636,22,6
685,461,0.00043402336766105185,22,15
685,462,0.00040135385295093196,22,15
685,468,0.00014037983561832697,22,40
685,469,0.0003121539566807178,22,24
685,470,0.0039581632924266036,22,8
685,471,0.0035977932125159525,22,9
685,472,0.00216753674804992,22,17
685,474,0.002728136270869378,22,12
685,475,0.0026220671430789936,22,13
685,476,0.0025421894082683283,22,15
685,477,0.0035467788943412265,22,10
685,478,0.003293416561792652,22,11
685,479,0.00248832021677776,22,14
685,686,0.0005961332037670259,22,16
685,687,0.0006655896444979288,22,14
685,913,0.0012295154164997846,22,25
685,918,0.001184734192774073,22,25
685,919,0.0012608209162246465,22,25
685,933,0.0004998802004741146,22,43
685,934,0.0004926945554034873,22,43
685,935,0.00038819219662789456,22,43
686,461,0.0008736773432329563,10,15
686,462,0.0007715935081535045,10,15
686,468,0.0002811793808177081,10,40
686,469,0.0006618361515737237,10,24
686,913,0.0017186350311513242,10,25
686,918,0.001600651186433694,10,25
686,919,0.0017636966646240198,10,25
686,933,0.0009074901434876721,10,43
686,934,0.0009007820161446141,10,43
686,935,0.0007363559990250801,10,43
687,461,0.0007121039264498827,12,15
687,462,0.0006258885501322507,12,15
687,468,0.000227154380505824,12,40
687,469,0.0005435043914129615,12,24
687,472,0.0023690053956604232,12,17
687,686,0.000940004390106516,12,16
687,913,0.00145305526183047,12,25
687,918,0.0013476864234061316,12,25
687,919,0.00150072921556682,12,25
687,933,0.0007648963217919867,12,43
687,934,0.0007571782876453932,12,43
687,935,0.0006055337643756317,12,43
688,393,0.0011527406396792373,23,6
688,461,0.00039299055767475275,23,15
688,462,0.0003797268221075201,23,15
688,469,0.00027183847525129936,23,24
688,470,0.005083146063691242,23,8
688,471,0.004692180274367494,23,9
688,472,0.002674219513599672,23,17
688,473,0.008673606628922198,23,5
688,474,0.0034991857598589138,23,12
688,475,0.003368838877257001,23,13
688,476,0.0031074784683985607,23,15
688,477,0.004498715557023669,23,10
688,478,0.004074486488842161,23,11
688,479,0.0032323516476700787,23,14
688,685,0.0016042717849304848,23,4
688,686,0.0005619264253849295,23,16
688,687,0.0006200066506254807,23,14
688,913,0.001520940878131993,23,25
688,918,0.0014776762254968445,23,25
688,919,0.0015380829894458374,23,25
688,933,0.0005403318297490312,23,43
688,934,0.0005204550083966608,23,43
688,935,0.0004014640329297,23,43
692,345,0.0008275243415619629,8,20
692,346,0.0007630795375585224,8,21
692,347,0.0007632456736315732,8,22
692,439,0.00146904298172425,8,17
692,440,0.0018319434306579498,8,14
692,441,0.001502841728560835,8,16
692,442,0.0016343236831793998,8,15
692,443,0.0012980450118755776,8,18
693,345,0.0009862781397493511,9,20
693,346,0.0009112064225906978,9,21
693,347,0.0008996857183667638,9,22
693,439,0.0021841743717559334,9,17
693,440,0.002703970926177842,9,14
693,441,0.0021364906273496223,9,16
693,442,0.0024311553761778406,9,15
693,443,0.0018657766409765932,9,18
693,692,0.00962099316373721,9,15
694,64,0.1,10,1
694,299,0.06960482927925118,10,2
694,522,0.0002979990729846401,10,58
694,550,0.026152142350078,10,5
694,644,0.0002864555083642834,10,58
694,786,0.00039247282475272244,10,35
694,845,0.00027818649925255806,10,58
694,1128,0.00134123076762558,10,36
694,1129,0.001341230766583458,10,36
694,1221,0.0008511102845180923,10,22
695,696,0.3333333333333333,3,1
695,699,0.0074220061606399225,3,7
695,1318,0.1164297490078003,3,2
696,699,0.02343116378556445,1,7
697,460,0.003506189350386861,3,14
697,463,0.004546609857982336,3,12
697,468,0.00091910446081012,3,40
698,1278,0.0652462089826833,2,4
698,1279,0.08220498194321371,2,3
699,1331,0.0047620199968221874,3,12
699,1332,0.0037832270491295695,3,11
699,1335,0.044091347265210586,3,5
700,1305,0.08120888651235142,1,2
701,131,0.0037553765655036486,25,6
701,190,0.01179081340480499,25,3
701,201,0.04,25,1
701,202,0.04,25,1
701,310,0.04,25,1
701,328,0.004502179247600621,25,4
701,373,0.0035608345815787805,25,5
701,407,0.0011758842364009959,25,6
701,438,0.0005411545621624759,25,8
701,620,0.0007813042393724782,25,13
701,787,0.011791123356929795,25,2
701,910,0.00012345973920642944,25,58
701,911,8.719526127309141e-05,25,58
701,912,8.872529974121784e-05,25,58
701,913,0.0007436817407101392,25,25
701,914,0.00010448014753926144,25,58
701,915,8.980102771681676e-05,25,58
701,916,8.711390315580743e-05,25,58
701,918,0.0006858389170071744,25,25
701,919,0.000752353992756316,25,25
701,1030,0.0004428150121909495,25,52
701,1031,0.0022324412224648967,25,8
701,1169,0.0003637777532188918,25,18
701,1170,0.0003822428078609986,25,18
701,1247,0.0006258206933522621,25,8
702,1063,0.5,2,1
702,1065,0.5,2,1
703,107,0.005932470766592112,22,3
703,149,0.005824461948668271,22,3
703,154,0.00882023949776769,22,3
703,161,0.00266193735163154,22,7
703,227,0.0009482434556159391,22,19
703,549,0.000205114831850681,22,26
703,551,0.0001660351496644442,22,28
703,731,0.00015415804794321136,22,38
703,732,0.00015345258278485138,22,43
703,733,0.00014442493475199216,22,39
703,734,0.0001382121710760327,22,39
703,735,0.00014206436619989768,22,39
703,736,0.00013155353641316098,22,39
703,737,0.00014481988849173456,22,38
703,740,0.00016774071107317293,22,43
703,743,0.00019109560917268475,22,43
703,910,0.0001383739178074355,22,58
703,911,0.00010544377660231268,22,58
703,912,0.00010654351378289802,22,58
703,914,0.00011916763099923091,22,58
703,915,0.00010733672648073966,22,58
703,916,0.00010424485245823795,22,58
704,1087,0.02094308335903272,1,22
705,633,0.04335515744576182,3,8
705,704,0.04467110210452417,3,6
705,1087,0.006208623368746734,3,22
706,633,0.017526593874102957,4,8
706,704,0.018847665925585014,4,6
706,705,0.027404777961856464,4,4
706,1087,0.0038494652897035748,4,22
707,731,0.001682930858256072,2,38
707,737,0.0015313519648341863,2,38
708,731,0.0017863027567155353,2,38
708,737,0.0016715401617648166,2,38
709,733,0.0009536512750544914,4,39
709,734,0.0009218732370148671,4,39
709,735,0.0009468609327601858,4,39
709,736,0.0009457305206905591,4,39
710,66,0.03768946265834634,14,2
710,67,0.013798872776463338,14,3
710,255,0.0011011131172010214,14,16
710,256,0.00104203565572899,14,17
710,415,0.07142857142857142,14,1
710,416,0.07142857142857142,14,1
710,732,0.0003226870362770857,14,43
710,733,0.0003355489930542447,14,39
710,734,0.00033093820671246287,14,39
710,735,0.0003327289159448639,14,39
710,736,0.0003139198732246124,14,39
710,740,0.00035792638083688183,14,43
710,742,0.009210038956641405,14,6
710,743,0.00035818721576819426,14,43
711,739,0.02605182643447749,1,5
712,733,0.000833069565826462,4,39
712,734,0.0007973448836263707,4,39
712,735,0.0008177523191085442,4,39
712,736,0.0007884473377665505,4,39
713,725,0.0011032728840567644,9,17
713,732,0.000421743599616828,9,43
713,733,0.00040887190430077667,9,39
713,734,0.00039483356697342836,9,39
713,735,0.00040394734784299685,9,39
713,736,0.00037276050237668065,9,39
713,740,0.00047083412420460016,9,43
713,742,0.007325947033066385,9,6
713,743,0.0005156362991892475,9,43
714,227,0.0013545564384284945,18,19
714,549,0.0003075275418197664,18,26
714,551,0.0002390378725189687,18,28
714,707,0.0006202198198124976,18,13
714,708,0.0006424924320955314,18,13
714,709,0.0006177228887344749,18,16
714,710,0.0006853338385151354,18,15
714,712,0.0006292507314109789,18,15
714,713,0.0006905009779292744,18,17
714,732,0.00022460815744933797,18,43
714,733,0.00021599438715630322,18,39
714,734,0.00020772331846162823,18,39
714,735,0.00021466809701692,18,39
714,736,0.00019266548964484893,18,39
714,740,0.0002607646335136177,18,43
714,743,0.0002885170585319444,18,43
714,819,0.00024173849069676216,18,36
714,1092,0.0005931803245011245,18,35
715,713,0.05702838619301089,2,17
715,742,0.1597721045475819,2,6
716,713,0.011053717028463918,1,17
717,713,0.010075351394779688,1,17
718,227,0.002042740167121538,11,19
718,549,0.00045335229827937637,11,26
718,551,0.0003647265390231148,11,28
718,725,0.0008463965806933399,11,17
718,819,0.0003560601836742414,11,36
718,820,0.0016959821786148382,11,7
718,1092,0.0008183214798902237,11,35
718,1093,0.0030618520336825675,11,6
718,1249,0.0011992150757066937,11,12
718,1250,0.001369858836414518,11,12
718,1251,0.0012456737433096533,11,13
719,709,0.005169461103024322,2,16
719,712,0.005242803748613551,2,15
720,713,0.009123745978916645,1,17
721,709,0.002857618876548253,3,16
721,711,0.3333333333333333,3,1
721,712,0.0028946563886843657,3,15
722,709,0.00632229174583001,2,16
722,712,0.007087428948798902,2,15
723,709,0.0009588990653667537,11,16
723,710,0.001107210884248067,11,15
723,712,0.0009863073079808798,11,15
723,713,0.001075892045766269,11,17
723,732,0.0003326981335170313,11,43
723,733,0.00035256509143978895,11,39
723,734,0.0003450519844035439,11,39
723,735,0.00034618594487967287,11,39
723,736,0.0003128436068625288,11,39
723,740,0.00038965052087926676,11,43
723,743,0.00040408638976033843,11,43
724,709,0.005775762227560658,2,16
724,712,0.006188267802409597,2,15
725,227,0.0010863134524012456,25,19
725,549,0.0002259842466173721,25,26
725,551,0.0001836255221716484,25,28
725,709,0.0004781454911802553,25,16
725,710,0.0005210602358842438,25,15
725,712,0.00048328429784896544,25,15
725,713,0.0006027236088485472,25,17
725,718,0.013863211487675506,25,7
725,731,0.00020158651638718046,25,38
725,732,0.00018026835463607347,25,43
725,733,0.00015965773358333091,25,39
725,734,0.00015465735892658086,25,39
725,735,0.00016048525327206552,25,39
725,736,0.00015828365963017335,25,39
725,737,0.0001611271768511968,25,38
725,740,0.00019190302726643604,25,43
725,743,0.0002060047739229264,25,43
725,819,0.00019584948166527359,25,36
725,825,0.04,25,1
725,996,0.0013589842612355672,25,21
725,997,0.00044423127389619274,25,21
725,998,0.0008537489148356926,25,21
725,1001,0.0013589842603182506,25,21
725,1002,0.001358984260424336,25,21
725,1092,0.0005089301289431488,25,35
726,227,0.0022202270945125267,9,19
726,549,0.0004657580848492367,9,26
726,551,0.00037777747137953635,9,28
726,707,0.0009274429319444286,9,13
726,708,0.0009749973276216456,9,13
726,710,0.00108584378539767,9,15
726,713,0.0009988166247998748,9,17
726,718,0.0052233045506916214,9,7
726,819,0.0003644191381620694,9,36
727,715,0.3213482313712948,1,2
729,714,0.005662279636257784,1,18
730,714,0.005374006943957695,1,18
731,69,0.0006173495649245289,77,15
731,70,0.00032899962685487325,77,26
731,71,0.0008090420202175976,77,9
731,76,0.0024475091213688022,77,8
731,77,0.0024411716357396105,77,8
731,78,0.0024583120618392523,77,8
731,79,0.002460197728824685,77,8
731,80,0.0024419784100978585,77,8
731,174,0.0003995857470656639,77,31
