Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
998,1217,0.0022597412728116695,29,16
998,1218,0.0022672908111737384,29,16
998,1222,0.003610896610013261,29,7
998,1258,0.004599603522413792,29,5
998,1340,0.0017475049310809007,29,17
998,1341,0.0017547860164257277,29,19
999,69,0.0010934000654365893,74,15
999,70,0.0005395935628586275,74,26
999,71,0.0013732130002858621,74,9
999,83,0.006792140222972973,74,2
999,84,0.006796398641112265,74,2
999,103,0.0015528932794178789,74,11
999,135,0.004447449438565487,74,5
999,136,0.004568185071309771,74,5
999,138,0.0005541981833160077,74,24
999,139,0.000509159436980249,74,25
999,140,0.00048492239501039434,74,26
999,141,0.00046209706447505135,74,27
999,249,0.0005805234165072756,74,13
999,250,0.0006349178575389807,74,12
999,251,0.0004679198814864857,74,20
999,252,0.0005090333282848227,74,16
999,253,0.0004492463211616419,74,21
999,254,0.0010755345943711013,74,8
999,263,0.006253395889033264,74,4
999,264,0.006298063276767152,74,4
999,265,0.005740224586798337,74,10
999,266,0.0013602325927520788,74,13
999,267,0.006246919847453222,74,4
999,268,0.006261250688669439,74,4
999,269,0.006242509325363825,74,4
999,277,0.0004035284412830035,74,21
999,379,0.001046703880987525,74,11
999,459,0.0009710974767151763,74,11
999,487,0.006645613080041579,74,2
999,488,0.0066762695244282745,74,2
999,489,0.006675184374220375,74,2
999,499,0.0006877932709667354,74,14
999,501,0.0006227145231548851,74,15
999,621,0.006426395447505198,74,3
999,622,0.00641611330587318,74,3
999,623,0.006377161678794178,74,3
999,635,0.006141093532224531,74,5
999,682,0.0007126464571465691,74,11
999,707,0.001162298401463097,74,13
999,708,0.0011811482021881494,74,13
999,816,0.0013995395060810807,74,16
999,819,0.00048337836829807625,74,36
999,821,0.0007340284154157997,74,14
999,851,0.006206926225571725,74,4
999,871,0.001164827535072764,74,5
999,872,0.0006184932652832635,74,8
999,873,0.0011024233756470887,74,5
999,874,0.0010766488675945942,74,5
999,875,0.0014653070390072758,74,5
999,897,0.0013072853409043651,74,9
999,898,0.001343819645634095,74,10
999,899,0.0012333286938929309,74,11
999,900,0.0013087298153846144,74,12
999,922,0.006830035013773389,74,2
999,948,0.006250122412681913,74,4
999,953,0.0023972085775207895,74,5
999,989,0.006797464757016633,74,2
999,990,0.006844261933471933,74,2
999,991,0.006797464757016633,74,2
999,996,0.0011179300788981285,74,21
999,997,0.0010432327450722448,74,21
999,998,0.001171009731138253,74,21
999,1001,0.0011179300787422031,74,21
999,1002,0.0011179300778586271,74,21
999,1019,0.002902127939449064,74,5
999,1054,0.0006129605924116417,74,25
999,1059,0.001037256521725571,74,17
999,1060,0.0009956220158783779,74,17
999,1074,0.0011891920314968812,74,16
999,1075,0.0011665651994802486,74,16
999,1092,0.0007652432469854465,74,35
999,1101,0.0009851636105249468,74,16
999,1175,0.0066825656218814965,74,2
999,1194,0.001387443710057172,74,7
1000,69,0.0010893215114604984,74,15
1000,70,0.0005376270865150722,74,26
1000,71,0.0013663026332640326,74,9
1000,83,0.006721373345634096,74,2
1000,84,0.006717114868243243,74,2
1000,103,0.00154404882320686,74,11
1000,135,0.004380624284017672,74,5
1000,136,0.004476120358316007,74,5
1000,138,0.0005475176365124736,74,24
1000,139,0.0005090281833679828,74,25
1000,140,0.00048430531482588295,74,26
1000,141,0.0004605436403326398,74,27
1000,249,0.000748073981182432,74,13
1000,250,0.0007828506725415794,74,12
1000,251,0.0005815129360187103,74,20
1000,252,0.0006779569094126814,74,16
1000,253,0.0005600240642593548,74,21
1000,254,0.0013934790740150725,74,8
1000,263,0.006394909243762993,74,4
1000,264,0.006435100060810811,74,4
1000,265,0.005972326257016632,74,10
1000,266,0.0018061941590847186,74,13
1000,267,0.006422478591995841,74,4
1000,268,0.0064258520634095624,74,4
1000,269,0.006434848743243243,74,4
1000,277,0.0005765122724846667,74,21
1000,379,0.0013274086227079,74,11
1000,459,0.0012014780154532218,74,11
1000,487,0.006867900411642411,74,2
1000,488,0.006837243971933473,74,2
1000,489,0.006838329169698544,74,2
1000,499,0.0009249629469698541,74,14
1000,501,0.0007467907025857584,74,15
1000,621,0.006584335625259875,74,3
1000,622,0.006524422142931393,74,3
1000,623,0.00663591911616424,74,3
1000,635,0.0063268692349272345,74,5
1000,682,0.0008189335923856542,74,11
1000,707,0.0016482551738825357,74,13
1000,708,0.0016477064817905403,74,13
1000,816,0.0019732507235446983,74,16
1000,819,0.0005604110837643968,74,36
1000,821,0.0008793179164007271,74,14
1000,851,0.0064925308471933466,74,4
1000,871,0.0014789488074727123,74,5
1000,872,0.000807173076813409,74,8
1000,873,0.0014240864138154884,74,5
1000,874,0.0014067325527674112,74,5
1000,875,0.00166005675283264,74,5
1000,897,0.00137740993760395,74,9
1000,898,0.0013510161069386687,74,10
1000,899,0.0013742774739085232,74,11
1000,900,0.0013766024669438664,74,12
1000,922,0.006683478491943867,74,2
1000,948,0.006243723122920998,74,4
1000,953,0.0023897835826143443,74,5
1000,989,0.006716048749740125,74,2
1000,990,0.006669251538461538,74,2
1000,991,0.006716048749740125,74,2
1000,996,0.001094512388383575,74,21
1000,997,0.0011063449903082117,74,21
1000,998,0.0013306198350831594,74,21
1000,1001,0.0010945123909563406,74,21
1000,1002,0.0010945123910862781,74,21
1000,1019,0.0028647439526767147,74,5
1000,1054,0.0005820864579261946,74,25
1000,1059,0.0010645726279625773,74,17
1000,1060,0.0009796729883835757,74,17
1000,1074,0.0012483797043659037,74,16
1000,1075,0.0011495305980769224,74,16
1000,1092,0.0008584000611226606,74,35
1000,1101,0.0009405626970374213,74,16
1000,1175,0.006830947889033263,74,2
1000,1194,0.00184329646837318,74,7
1001,3,0.007756507680835542,29,6
1001,4,0.007913484867838196,29,6
1001,43,0.0043045306155172405,29,9
1001,194,0.006406143049005303,29,7
1001,257,0.0037404536550928367,29,21
1001,356,0.006966813725464189,29,7
1001,370,0.009476204113395224,29,7
1001,429,0.002357940165119362,29,32
1001,430,0.0028959446305371326,29,36
1001,431,0.0029217278486074246,29,30
1001,444,0.004691149368229442,29,19
1001,501,0.005088175673275861,29,15
1001,517,0.00974207417307692,29,5
1001,642,0.006382505545026523,29,13
1001,682,0.004727060593435013,29,11
1001,780,0.009754085056366046,29,5
1001,789,0.0022863921446485405,29,24
1001,868,0.004492275265484082,29,21
1001,887,0.004916165514456233,29,8
1001,888,0.006821483612466842,29,9
1001,889,0.009744484062334215,29,5
1001,1123,0.0057938655676392555,29,8
1001,1190,0.0068392130705570275,29,9
1001,1217,0.004593726581366047,29,16
1001,1218,0.0045219960642572925,29,16
1001,1222,0.008598437635941644,29,7
1001,1258,0.009744781049734747,29,5
1001,1340,0.003523075930968169,29,17
1001,1341,0.003471800425331563,29,19
1002,3,0.007756507680835542,29,6
1002,4,0.007913484867838196,29,6
1002,43,0.0043045306155172405,29,9
1002,194,0.006406143049005303,29,7
1002,257,0.0037404536550928367,29,21
1002,356,0.006966813725464189,29,7
1002,370,0.009476204113395224,29,7
1002,429,0.002357940165119362,29,32
1002,430,0.0028959446305371326,29,36
1002,431,0.0029217278486074246,29,30
1002,444,0.004691149368229442,29,19
1002,501,0.005088175673275861,29,15
1002,517,0.00974207417307692,29,5
1002,642,0.006382505545026523,29,13
1002,682,0.004727060593435013,29,11
1002,780,0.009754085056366046,29,5
1002,789,0.0022863921446485405,29,24
1002,868,0.004492275265484082,29,21
1002,887,0.004916165514456233,29,8
1002,888,0.006821483612466842,29,9
1002,889,0.009744484062334215,29,5
1002,1123,0.0057938655676392555,29,8
1002,1190,0.0068392130705570275,29,9
1002,1217,0.004593726581366047,29,16
1002,1218,0.0045219960642572925,29,16
1002,1222,0.008598437635941644,29,7
1002,1258,0.009744781049734747,29,5
1002,1340,0.003523075930968169,29,17
1002,1341,0.003471800425331563,29,19
1003,682,0.13708475720961535,1,11
1004,682,0.06194736702692305,1,11
1005,682,0.06741781394326918,1,11
1006,682,0.13708475720961535,1,11
1007,195,0.009725755105128204,45,2
1007,297,0.0020141776970854695,45,7
1007,356,0.0016715425714102557,45,7
1007,360,0.006192765754871795,45,2
1007,361,0.005638024129871794,45,2
1007,362,0.005695905282820512,45,2
1007,522,0.0005376077964914514,45,58
1007,629,0.0036483420342307686,45,7
1007,644,0.0006024239702948702,45,58
1007,710,0.0018280062034572628,45,15
1007,713,0.008412181787606835,45,17
1007,714,0.0011470505492777768,45,18
1007,719,0.00488067167594017,45,5
1007,721,0.003953045987948717,45,8
1007,722,0.004153071170470085,45,5
1007,731,0.000709933878226495,45,38
1007,732,0.0007029369963034182,45,43
1007,733,0.00048616409046281956,45,39
1007,734,0.0004909817072970076,45,39
1007,735,0.0005308232816239311,45,39
1007,736,0.0005920925435555547,45,39
1007,737,0.00047646550093162303,45,38
1007,739,0.004371201846282051,45,5
1007,740,0.0007152728134786314,45,43
1007,743,0.0007013974802777768,45,43
1007,781,0.004417297060726496,45,3
1007,786,0.000685555848991452,45,35
1007,789,0.0005130664646568369,45,24
1007,821,0.0013358638916623918,45,14
1007,845,0.0004861530770427333,45,58
1007,927,0.004515163985042735,45,7
1007,928,0.004702613482478632,45,7
1007,929,0.004403610326923076,45,7
1007,941,0.001969344612649572,45,10
1007,942,0.001772017550213674,45,10
1007,1014,0.005000013897008546,45,4
1007,1015,0.003687473924487178,45,4
1007,1031,0.004771405700427349,45,8
1007,1054,0.0012099238446581187,45,25
1007,1128,0.0009163979655128199,45,36
1007,1129,0.00091639796568376,45,36
1007,1194,0.0023768035299145283,45,7
1007,1217,0.0010150056972008533,45,16
1007,1218,0.0011163356146153835,45,16
1007,1221,0.002156885174059828,45,22
1008,149,0.011041229454444445,45,3
1008,150,0.012505665246153846,45,2
1008,195,0.012496467152136752,45,2
1008,297,0.004923609185683759,45,7
1008,356,0.0044897244008547,45,7
1008,360,0.016029456420512823,45,2
1008,361,0.016584198132051284,45,2
1008,362,0.016526316951282052,45,2
1008,522,0.0015596465372222207,45,58
1008,629,0.013721997963247861,45,7
1008,644,0.001519662896880341,45,58
1008,714,0.003281630955384615,45,18
1008,719,0.013914340132905984,45,5
1008,721,0.014593037231196579,45,8
1008,722,0.01497423303803419,45,5
1008,731,0.0015006080555128194,45,38
1008,732,0.002011233764829059,45,43
1008,733,0.0015277836238205115,45,39
1008,734,0.001532959372465811,45,39
1008,735,0.0015609318804615374,45,39
1008,736,0.0016632862255128202,45,39
1008,737,0.0013733304432264942,45,38
1008,739,0.014721981748717949,45,5
1008,740,0.0019498333755128192,45,43
1008,743,0.0019545874390170933,45,43
1008,781,0.0157583194465812,45,3
1008,786,0.001951059523632478,45,35
1008,789,0.0014734527154401707,45,24
1008,803,0.01927017882478633,45,2
1008,845,0.0015918000510256405,45,58
1008,927,0.007094068238034187,45,7
1008,928,0.007921885393589742,45,7
1008,929,0.00939118085897436,45,7
1008,941,0.002513845887564102,45,10
1008,942,0.002651905386538461,45,10
1008,1014,0.006380629308119658,45,4
1008,1015,0.0075350566841880335,45,4
1008,1031,0.0062025127897435885,45,8
1008,1054,0.0019881773605555544,45,25
1008,1128,0.001178283559059828,45,36
1008,1129,0.0011782835595726487,45,36
1008,1194,0.006854955791452991,45,7
1008,1217,0.0029604015746581185,45,16
1008,1218,0.0029141752414102553,45,16
1008,1221,0.006958660063461538,45,22
1009,22,0.0013938613712802183,35,23
1009,23,0.0014187259738186798,35,23
1009,24,0.0013690870023626354,35,23
1009,25,0.0014276933478021966,35,23
1009,26,0.0014118834642857126,35,23
1009,154,0.016014377735714284,35,3
1009,297,0.001353731941121976,35,7
1009,629,0.001879659224873625,35,7
1009,707,0.001132228597537361,35,13
1009,708,0.0012190359059126366,35,13
1009,714,0.0006805141488857127,35,18
1009,719,0.002943060441346153,35,5
1009,721,0.0020962932985274718,35,8
1009,722,0.0023004448627802184,35,5
1009,731,0.00047978538375824056,35,38
1009,732,0.0004024633829653834,35,43
1009,733,0.00029877056660824054,35,39
1009,734,0.0003003513710435154,35,39
1009,735,0.00033078923061988854,35,39
1009,736,0.00035574579823736117,35,39
1009,737,0.00030019233068186624,35,38
1009,739,0.0025017079479780205,35,5
1009,740,0.000437245864147252,35,43
1009,743,0.0004200485625890091,35,43
1009,781,0.002631350279593405,35,3
1009,803,0.003795484386736262,35,2
1009,826,0.0216316328489011,35,2
1009,927,0.0037168682927472517,35,7
1009,928,0.0035350697840109877,35,7
1009,929,0.0030120255543406582,35,7
1009,941,0.0019545509090109882,35,10
1009,942,0.0015483981072527456,35,10
1009,1031,0.004710454794285713,35,8
1009,1054,0.000937141701362636,35,25
1009,1221,0.0011455994972032954,35,22
1010,297,0.007912943334134614,28,7
1010,522,0.0025065747919642838,28,58
1010,644,0.002442315369986262,28,58
1010,731,0.00241169151778846,28,38
1010,732,0.003232339979189559,28,43
1010,733,0.0024553665382829647,28,39
1010,734,0.0024636847057486247,28,39
1010,735,0.002508640522170328,28,39
1010,736,0.0026731385767170325,28,39
1010,737,0.0022071382123282943,28,38
1010,740,0.0031336607820741736,28,43
1010,743,0.0031413012412774715,28,43
1010,786,0.0031356313772664826,28,35
1010,798,0.005750842074210164,28,5
1010,799,0.005531854568674449,28,5
1010,845,0.0025582500820054937,28,58
1010,956,0.03571428571428571,28,1
1010,1128,0.0018936700056318661,28,36
1010,1129,0.0018936700064560428,28,36
1010,1185,0.026552955050824178,28,2
1010,1186,0.025573031238324172,28,3
1010,1187,0.024771844808379122,28,4
1010,1194,0.011016893236263734,28,7
1010,1217,0.004757788244986261,28,16
1010,1218,0.004683495923695054,28,16
1010,1357,0.025051905309752744,28,5
1010,1358,0.024333463300137366,28,6
1010,1359,0.023771898997939557,28,7
1011,863,0.010419149504265375,5,6
1011,865,0.007591124017046527,5,8
1011,866,0.009855194713163831,5,7
1011,1013,0.015082423124615376,5,17
1011,1222,0.005547574242988453,5,7
1012,149,0.041668011064102554,9,3
1012,150,0.04858278468162393,9,2
1012,227,0.007241591883974353,9,19
1012,549,0.002762651725055553,9,26
1012,551,0.0022495829526410177,9,28
1012,725,0.021856606407329053,9,17
1012,732,0.0033874019913461466,9,43
1012,740,0.003472753799893158,9,43
1012,743,0.0033962379326709377,9,43
1013,42,0.0021589781657051256,18,39
1013,44,0.002148093339155981,18,39
1013,45,0.00209722819412393,18,39
1013,297,0.006434222251442306,18,7
1013,731,0.0018996243249465791,18,38
1013,732,0.0025602693536858957,18,43
1013,733,0.0020044356131420924,18,39
1013,734,0.0019980539006014936,18,39
1013,735,0.002007747511685895,18,39
1013,736,0.00213382265901709,18,39
1013,737,0.0018719862031196545,18,38
1013,740,0.002585910926506408,18,43
1013,743,0.00259382146705128,18,43
1013,863,0.011998347095192303,18,6
1013,865,0.011809667293963672,18,8
1013,866,0.01184747345501068,18,7
1013,1222,0.005790111699252134,18,7
1013,1290,0.004169150627916665,18,13
1014,610,0.11160399486858974,6,4
1014,611,0.11140115457371795,6,4
1014,613,0.05492016937371794,6,34
1014,614,0.11124755440064105,6,4
1014,1059,0.023341411604166657,6,17
1014,1060,0.01812689225641025,6,17
1015,610,0.012917685431025635,6,4
1015,611,0.012901053567660251,6,4
1015,613,0.004561528540163456,6,34
1015,614,0.012823386216538451,6,4
1015,1059,0.007513656104487171,6,17
1015,1060,0.009304611541025631,6,17
1016,626,0.045876739956153836,5,45
1016,627,0.002791289918923068,5,64
1016,628,0.0028898800120923,5,64
1016,855,0.14670627776115386,5,25
1016,1346,0.05289601737999998,5,44
1017,429,0.00966350941903844,3,32
1017,430,0.010076064021089733,3,36
1017,431,0.010202463948525628,3,30
1019,57,0.04607035788782051,6,5
1019,277,0.01304783217865384,6,21
1019,838,0.022843431681410252,6,19
1019,839,0.02291027054070512,6,19
1019,840,0.022873450210897428,6,19
1019,1020,0.06558680869230768,6,4
1020,57,0.04780329625144231,4,5
1020,838,0.01102575730442307,4,19
1020,839,0.011995515642740377,4,19
1020,840,0.01111729800855768,4,19
1021,57,0.025368892173076918,6,5
1021,838,0.0027644942450015934,6,19
1021,839,0.003031938962049673,6,19
1021,840,0.00276785406492243,6,19
1021,1019,0.027906201040064093,6,5
1021,1020,0.022447877693269218,6,4
1023,460,0.01712053114719229,3,14
1023,463,0.02994945809178203,3,12
1023,468,0.0025164936159307533,3,40
1024,220,0.5577396926153846,1,2
1025,220,0.44226030969230773,1,2
1028,469,0.015890663599480742,1,24
1030,910,0.006159610609780212,7,58
1030,911,0.004845405905989005,7,58
1030,912,0.005004532957637355,7,58
1030,914,0.006148089361153837,7,58
1030,915,0.0050979139948626314,7,58
1030,916,0.0048954364638543885,7,58
1030,1039,0.054238497576923075,7,4
1031,255,0.15175613832692308,5,16
1031,256,0.15336322996884616,5,17
1031,1030,0.02856150463307692,5,52
1031,1039,0.09773885219230768,5,4
1031,1101,0.021685002208461535,5,16
1032,585,0.06180764045405127,3,24
1032,598,0.08047504154935897,3,23
1032,599,0.09293103850961539,3,12
1033,910,0.0017471576940769153,8,58
1033,911,0.001108421657295185,8,58
1033,912,0.0011693234368865325,8,58
1033,914,0.00171109238934134,8,58
1033,915,0.0011851077732067251,8,58
1033,916,0.00113515717151562,8,58
1033,1214,0.10154795691346155,8,6
1033,1215,0.10013982008653848,8,6
1034,626,0.032223576115734266,11,45
1034,627,0.0015890787893618817,11,64
1034,628,0.0015822153544055892,11,64
1034,1227,0.017328929820795445,11,26
1034,1228,0.018209852262832164,11,15
1034,1229,0.017962437628384613,11,23
1034,1230,0.019751530023846154,11,16
1034,1231,0.018972842250559445,11,24
1034,1232,0.017509347913751746,11,25
1034,1233,0.018592020586940556,11,19
1034,1346,0.037727869307517474,11,44
1035,131,0.008687124706555943,22,6
1035,191,0.045454545454545456,22,1
1035,192,0.032179908221153845,22,2
1035,200,0.045454545454545456,22,1
1035,275,0.045454545454545456,22,1
1035,626,0.0032212050688811165,22,45
1035,627,0.00024811058332342456,22,64
1035,628,0.00024174257247202544,22,64
1035,671,0.045454545454545456,22,1
1035,672,0.045454545454545456,22,1
1035,673,0.045454545454545456,22,1
1035,674,0.045454545454545456,22,1
1035,675,0.045454545454545456,22,1
1035,676,0.045454545454545456,22,1
1035,677,0.045454545454545456,22,1
1035,678,0.045454545454545456,22,1
1035,679,0.045454545454545456,22,1
1035,680,0.045454545454545456,22,1
1035,869,0.045454545454545456,22,1
1035,1247,0.002068886601215033,22,8
1035,1346,0.002424928510227271,22,44
1035,1384,0.004434239446316431,22,4
1036,731,0.0016575946956410177,9,38
1036,732,0.0016140724421346113,9,43
1036,733,0.001135679146871791,9,39
1036,734,0.0011352942090155935,9,39
1036,735,0.0011826843999747801,9,39
1036,736,0.0014379513394081156,9,39
1036,737,0.0011735163473579001,9,38
1036,740,0.0013897543021880291,9,43
1036,743,0.0014006103599059777,9,43
1037,438,0.03925116944471152,2,8
1037,663,0.032090772933461506,2,6
1038,585,0.03708458427243076,5,24
1038,598,0.04828502492961538,5,23
1038,599,0.05575862310576922,5,12
1038,1169,0.16069964053076924,5,18
1038,1170,0.15966337674230768,5,18
1040,155,0.30487620463461534,1,4
1052,709,0.0024576393483974348,30,16
1052,710,0.00163493977753205,30,15
1052,712,0.00238845960955128,30,15
1052,713,0.00548901648455128,30,17
1052,714,0.001027732210705126,30,18
1052,723,0.00147446612305128,30,8
1052,732,0.0006212682324294853,30,43
1052,733,0.00041568396619038337,30,39
1052,734,0.00042086134483012736,30,39
1052,735,0.0004539950460455106,30,39
1052,736,0.0005312100008974333,30,39
1052,740,0.0006293228392115373,30,43
1052,743,0.0006136164940512807,30,43
1052,858,0.002310194902651921,30,7
1052,859,0.0029228928428782024,30,6
1052,860,0.017889372355128205,30,4
1052,861,0.01798514173205128,30,4
1052,863,0.0038541720586987155,30,6
1052,864,0.005305979265884614,30,4
1052,865,0.003115469883208332,30,8
1052,866,0.0036457342000320503,30,7
1052,910,0.0005892251188141012,30,58
1052,911,0.0003526387085980747,30,58
1052,912,0.00037496317839743465,30,58
1052,914,0.0005757554114423061,30,58
1052,915,0.0003826384238993566,30,58
1052,916,0.0003529010284070493,30,58
1052,1011,0.0052192682763461526,30,13
1052,1013,0.004340182408269229,30,17
1052,1101,0.0021449855301282046,30,16
1053,709,0.0030283821929149766,19,16
1053,710,0.002179550603479755,19,15
1053,712,0.0029987612686740864,19,15
1053,713,0.0063726082714574885,19,17
1053,714,0.0013018918573410906,19,18
1053,732,0.0007806377088340063,19,43
1053,740,0.0007984880881457462,19,43
1053,743,0.0007579419955495916,19,43
1053,858,0.002946425476042001,19,7
1053,859,0.003833250600564775,19,6
1053,860,0.02022503310597166,19,4
1053,861,0.020189974542611337,19,4
1053,863,0.004783271196179147,19,6
1053,864,0.006426697372509714,19,4
1053,865,0.0036985033638640653,19,8
1053,866,0.004624992264567812,19,7
1053,1011,0.00679944401356275,19,13
1053,1013,0.005968212069433195,19,17
1053,1101,0.0033545446792510097,19,16
1054,648,0.013285505224720278,11,2
1054,707,0.003459210417736009,11,13
1054,708,0.0037327532409090853,11,13
1054,910,0.0011546921380244709,11,58
1054,911,0.0007479028520090872,11,58
1054,912,0.0007850135291531437,11,58
1054,914,0.001152585738075171,11,58
1054,915,0.0007914321705573381,11,58
1054,916,0.0007331737237449272,11,58
1054,947,0.049865091725524474,11,4
1054,1092,0.0034811369279720257,11,35
1055,391,0.026973904188598897,7,2
1055,732,0.0027432887514890055,7,43
1055,740,0.002449898858686806,7,43
1055,743,0.0024181748326291145,7,43
1055,941,0.010195654430494496,7,10
1055,942,0.00847127564752747,7,10
1055,1057,0.015410626491758233,7,8
1056,391,0.1158832390467033,7,2
1056,732,0.012929359916758237,7,43
1056,740,0.012534643128296694,7,43
1056,743,0.012565204965109886,7,43
1056,941,0.01616043784862637,7,10
1056,942,0.01704796319917582,7,10
1056,1057,0.03625292924175824,7,8
1057,61,0.25,4,1
1057,210,0.043305697432692296,4,9
1057,1052,0.03130932969134615,4,23
1057,1053,0.05087494814567306,4,19
1058,1052,0.028438394844230754,4,23
1058,1053,0.046532305407692306,4,19
1058,1055,0.0917386125721154,4,3
1058,1056,0.08852778351442307,4,3
1059,36,0.005232467968376066,27,8
1059,53,0.01527450489814815,27,2
1059,59,0.015187179337606837,27,2
1059,127,0.005296214657264956,27,8
1059,210,0.006341566075498574,27,9
1059,397,0.008670943307763529,27,3
1059,645,0.009744515698433046,27,2
1059,709,0.004695263223361822,27,16
1059,712,0.005126591703490027,27,15
1059,910,0.0009476905372649555,27,58
1059,911,0.0006879826999180896,27,58
1059,912,0.0007157423718760667,27,58
1059,914,0.0009547237818945852,27,58
1059,915,0.0007351209532599697,27,58
1059,916,0.0006939840598304823,27,58
1059,938,0.002763024396894585,27,11
1059,1014,0.007434916091880341,27,4
1059,1015,0.005774391509686609,27,4
1059,1054,0.0016614966131054116,27,25
1059,1058,0.005386222861253559,27,8
1059,1083,0.003965456783475782,27,9
1059,1098,0.012042951717948716,27,2
1059,1221,0.003393289876709401,27,22
1059,1290,0.0019591251864529893,27,13
1059,1354,0.004469754980021366,27,9
1059,1355,0.00494397537250712,27,10
1059,1356,0.005083019172435896,27,7
1060,36,0.007738482590455839,27,8
1060,53,0.021762532023504273,27,2
1060,59,0.021849857733618232,27,2
1060,127,0.007842522353561253,27,8
1060,210,0.010148798508831908,27,9
1060,397,0.027088274331908836,27,3
1060,645,0.0272925213468661,27,2
1060,709,0.016913792716096866,27,16
1060,712,0.0214439486247151,27,15
1060,910,0.0024442301794871772,27,58
1060,911,0.0023065313031196562,27,58
1060,912,0.0023403196134615368,27,58
1060,914,0.0024905681569800547,27,58
1060,915,0.002361258586666665,27,58
1060,916,0.0023155930245370355,27,58
1060,938,0.007296063962606836,27,11
1060,1014,0.01063438218019943,27,4
1060,1015,0.012558427806980058,27,4
1060,1054,0.003313628934259258,27,25
1060,1058,0.008866215952991452,27,8
1060,1083,0.007528586241452992,27,9
1060,1098,0.02499408526851852,27,2
1060,1221,0.011597766772435897,27,22
1060,1290,0.005731219115384614,27,13
1060,1354,0.015659976653490025,27,9
1060,1355,0.014926005552635327,27,10
1060,1356,0.015681290287464386,27,7
1061,1059,0.03715432216442305,2,17
1061,1060,0.03604172931346152,2,17
1062,166,0.11718858822692306,5,3
1062,167,0.11390053457307692,5,3
1062,1059,0.009239005381538457,5,17
1062,1060,0.011680335180769219,5,17
1062,1102,0.08212782625384614,5,5
1063,522,0.0014380633768567275,8,58
1063,644,0.0018637755983026399,8,58
1063,786,0.00198209449018629,8,35
1063,845,0.00128888164962836,8,58
1063,1059,0.006936396718149035,8,17
1063,1060,0.008056820470192303,8,17
1063,1128,0.003910035614663457,8,36
1063,1129,0.003910035612259608,8,36
1064,732,0.0022041712755219716,7,43
1064,740,0.0022546808954972486,7,43
1064,743,0.002184726471978017,7,43
1064,1059,0.00804504996483516,7,17
1064,1060,0.009081654891758235,7,17
1064,1128,0.004436301288736254,7,36
1064,1129,0.004436301285439554,7,36
1065,1059,0.07002423481249997,2,17
1065,1060,0.05438067676923075,2,17
1067,522,0.0034424917104487135,6,58
1067,644,0.003981549007564096,6,58
1067,786,0.00459387019516025,6,35
1067,845,0.0031727096133653764,6,58
1067,1128,0.006364885589743583,6,36
1067,1129,0.006364885591666661,6,36
1068,522,0.00384744244249999,6,58
1068,644,0.004326490672756403,6,58
1068,786,0.004901535973525634,6,35
1068,845,0.0034592054866025533,6,58
1068,1128,0.00678511955993589,6,36
1068,1129,0.006785119560576916,6,36
1069,522,0.0021768915669006365,6,58
1069,644,0.0021406010832788337,6,58
1069,786,0.0027585686677660164,6,35
1069,845,0.0020506257394294802,6,58
1069,1128,0.004241726183012813,6,36
1069,1129,0.00424172618124999,6,36
1070,522,0.011697349029166656,6,58
1070,644,0.011397471726602559,6,58
1070,786,0.014632946427243587,6,35
1070,845,0.011938500382692303,6,58
1070,1128,0.00883712669294871,6,36
1070,1129,0.008837126696794867,6,36
1071,522,0.005845634148717941,6,58
1071,644,0.006020582821891016,6,58
1071,786,0.007339536415544867,6,35
1071,845,0.0058305053896378165,6,58
1071,1128,0.006711542515064092,6,36
1071,1129,0.0067115425166666565,6,36
1072,522,0.00593165234897435,6,58
1072,644,0.006092065210160247,6,58
1072,786,0.0074343550186217865,6,35
1072,845,0.005900376048153832,6,58
1072,1128,0.006794288574999993,6,36
1072,1129,0.006794288576282044,6,36
1073,522,0.0017821140577096099,6,58
1073,644,0.0023101921053285167,6,58
1073,786,0.002455777725499677,6,35
1073,845,0.0015894373130461467,6,58
1073,1128,0.005103050975320504,6,36
1073,1129,0.00510305097147435,6,36
1074,522,0.0027056749011538403,6,58
1074,644,0.0032510307661858897,6,58
1074,786,0.0036920638107692193,6,35
1074,845,0.0024614726636538434,6,58
1074,1128,0.005935228769230763,6,36
1074,1129,0.005935228769551274,6,36
1075,522,0.011697349029166656,6,58
1075,644,0.011397471726602559,6,58
1075,786,0.014632946427243587,6,35
1075,845,0.011938500382692303,6,58
1075,1128,0.00883712669294871,6,36
1075,1129,0.008837126696794867,6,36
1076,522,0.011697349029166656,6,58
1076,644,0.011397471726602559,6,58
1076,786,0.014632946427243587,6,35
1076,845,0.011938500382692303,6,58
1076,1128,0.00883712669294871,6,36
1076,1129,0.008837126696794867,6,36
1077,522,0.008773011771874992,8,58
1077,644,0.008548103794951918,8,58
1077,786,0.010974709820432691,8,35
1077,845,0.008953875287019228,8,58
1077,1059,0.017506058703124994,8,17
1077,1060,0.013595169192307688,8,17
1077,1128,0.006627845019711533,8,36
1077,1129,0.00662784502259615,8,36
1078,522,0.0014368447719951874,8,58
1078,644,0.0018957042407523974,8,58
1078,786,0.0020561110768485525,8,35
1078,845,0.0013497317274579275,8,58
1078,1059,0.006334938081490382,8,17
1078,1060,0.007217196982211532,8,17
1078,1128,0.003521909882451918,8,36
1078,1129,0.0035219098855769175,8,36
1079,522,0.002633586306282046,6,58
1079,644,0.0031781596809294767,6,58
