Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
615,1030,0.0010382184479238716,17,52
615,1221,0.0015909959470415188,17,22
616,617,0.006278005483970575,4,33
616,618,0.005684040143433816,4,34
616,619,0.00587855635882352,4,35
616,1030,0.004523405102573515,4,52
617,618,0.00858205521768626,3,34
617,619,0.008947113713284301,3,35
617,1030,0.00668994927549018,3,52
618,619,0.01065608375524997,2,35
618,1030,0.008621820957499981,2,52
619,1030,0.01853878714205876,1,52
620,665,0.011142752154705874,5,13
620,939,0.00550513039429564,5,26
620,1354,0.011589733386411756,5,9
620,1355,0.010838212791529404,5,10
620,1356,0.015008231454411755,5,7
624,174,0.004888731415992639,4,31
624,838,0.00716128209155881,4,19
624,839,0.0068435174602499895,4,19
624,840,0.006957003496044105,4,19
625,838,0.009785298614137239,3,19
625,839,0.009126829857127433,3,19
625,840,0.009780870209313713,3,19
626,627,0.0005505886656656326,19,64
626,628,0.0005673146434984495,19,64
626,855,0.0018599131610061883,19,25
626,910,0.0006738163671702759,19,58
626,911,0.0005840328968281705,19,58
626,912,0.0006047495691842085,19,58
626,914,0.0007293397212848284,19,58
626,915,0.0005743150083157864,19,58
626,916,0.0005962500506222884,19,58
626,1016,0.0019459821763157862,19,29
626,1033,0.006161565099535601,19,9
626,1227,0.0017716638834984495,19,26
626,1228,0.002560800735526313,19,15
626,1229,0.0019187850888390066,19,23
626,1230,0.002369040882786375,19,16
626,1231,0.0019326880238390077,19,24
626,1232,0.0018592223114241462,19,25
626,1233,0.002142721539489161,19,19
626,1346,0.0010917513280185726,19,44
627,628,0.0005974034693962821,19,64
627,855,0.0017440704808204318,19,25
627,910,0.0007592520873777063,19,58
627,911,0.0005948467278916378,19,58
627,912,0.0006121963748451979,19,58
627,914,0.0007151939610325042,19,58
627,915,0.0006014686399241463,19,58
627,916,0.0006227285819427221,19,58
627,1016,0.0018018648402476748,19,29
627,1033,0.005865336730185757,19,9
627,1169,0.0021899667762383885,19,18
627,1170,0.002191134949705881,19,18
627,1227,0.0017368027753250758,19,26
627,1228,0.0025800829439783252,19,15
627,1229,0.001897563191563464,19,23
627,1230,0.00235063316982972,19,16
627,1231,0.0018654649313157873,19,24
627,1232,0.0018253541361764676,19,25
627,1233,0.002117945514133124,19,19
628,855,0.0019320920996139675,16,25
628,910,0.0008714487068485263,16,58
628,911,0.0006951352247867625,16,58
628,912,0.0007178091390018362,16,58
628,914,0.0008412915967591875,16,58
628,915,0.0007037526294218713,16,58
628,916,0.0007281669930551437,16,58
628,1016,0.0021419095744485274,16,29
628,1033,0.0066542728871323495,16,9
628,1227,0.0020377235043014686,16,26
628,1228,0.003043822535191175,16,15
628,1229,0.002243141951488966,16,23
628,1230,0.0027989153600735265,16,16
628,1231,0.0022179716882720565,16,24
628,1232,0.0021375741939338214,16,25
628,1233,0.0025115327197242614,16,19
630,38,0.008369431450751634,27,3
630,148,0.008234202088812637,27,3
630,169,0.005445782527886709,27,5
630,170,0.0056167962938997815,27,5
630,171,0.005396831680479301,27,5
630,172,0.005436165787200434,27,5
630,173,0.005324460840816993,27,5
630,213,0.0020155657670568616,27,10
630,285,0.0031533794115239633,27,7
630,286,0.0025039289225381256,27,9
630,288,0.003158558013270151,27,7
630,289,0.0028432958125163372,27,8
630,534,0.0045476316843137245,27,5
630,563,0.004625772589206861,27,4
630,564,0.0023623426990370356,27,9
630,664,0.00327342412357734,27,7
630,782,0.0021140047064355637,27,10
630,790,0.003060930648956426,27,7
630,1029,0.0019221556844226557,27,13
630,1139,0.0029859041109509786,27,7
630,1140,0.0032647017035947697,27,7
630,1154,0.0019925318703812624,27,11
630,1278,0.007116773483769062,27,4
630,1284,0.007971261624074072,27,3
630,1311,0.0021772693187799555,27,11
630,1360,0.0011078582712156838,27,17
630,1361,0.0014509335258169917,27,13
631,285,0.00823202200235294,12,7
631,286,0.006794493061544114,12,9
631,288,0.008370150411568624,12,7
631,289,0.007485411274583331,12,8
631,564,0.006284848707867642,12,9
631,664,0.008735587208088232,12,7
631,782,0.00561934171103921,12,10
631,790,0.007836571443382349,12,7
631,1029,0.005782696170343133,12,13
631,1139,0.008446963865465684,12,7
631,1140,0.009465088473774506,12,7
631,1311,0.00602159956090686,12,11
632,633,0.010911823551069514,11,8
632,704,0.014152925998930477,11,6
632,705,0.020521929007219247,11,4
632,706,0.02671532007593582,11,3
632,806,0.011900799552139033,11,7
632,808,0.013518131158021385,11,6
632,1087,0.0025809837223983926,11,22
632,1134,0.0028954172965240596,11,27
632,1135,0.002640277691844916,11,27
632,1288,0.0019657822195989273,11,32
632,1289,0.002201827866363631,11,29
633,704,0.02609618024019607,6,6
633,1087,0.004461505783387247,6,22
633,1134,0.0055934572367646925,6,27
633,1135,0.004680702177941173,6,27
633,1288,0.0036132388430882233,6,32
633,1289,0.004109772433333323,6,29
636,135,0.07178678305147058,2,5
636,136,0.07137752638676469,2,5
637,135,0.07906488898823527,2,5
637,136,0.07878748765147056,2,5
638,135,0.06884978827058823,2,5
638,136,0.06835034029411763,2,5
639,255,0.02125817865411762,2,16
639,256,0.019522953540882328,2,17
640,66,0.1457043894117647,3,2
640,67,0.07193544654417645,3,3
640,459,0.02058529263543015,3,11
641,255,0.002442607259967318,18,16
641,256,0.002283798602238559,18,17
641,445,0.007892927853594769,18,6
641,446,0.007750859526797385,18,6
641,486,0.0018104337966699322,18,24
641,598,0.0015991776178758154,18,23
641,910,0.0007666489607941156,18,58
641,911,0.0006205080297612723,18,58
641,912,0.0006352936091552255,18,58
641,914,0.0007263824461879057,18,58
641,915,0.0006219976361086577,18,58
641,916,0.0006402956765496711,18,58
641,933,0.001052709069640521,18,43
641,934,0.00102647784213235,18,43
641,935,0.0010439794206570233,18,43
641,1033,0.005870867608006534,18,9
641,1169,0.0022261422151797355,18,18
641,1170,0.0022381307754738536,18,18
642,837,0.023938686787058783,1,21
644,36,0.0029293965387254886,33,8
644,58,0.004190630868003564,33,6
644,127,0.0029353684094028513,33,8
644,128,0.004218376787611406,33,6
644,427,0.001340423129411763,33,26
644,630,0.0013458186153297667,33,27
644,714,0.0012942347510249545,33,18
644,721,0.0028707326251336883,33,8
644,731,0.0006015658217504449,33,38
644,732,0.000683138951191354,33,43
644,733,0.0006058717130900164,33,39
644,734,0.0005877759344242412,33,39
644,735,0.00057806296813458,33,39
644,736,0.0006947624387290546,33,39
644,737,0.0006088649207620303,33,38
644,740,0.0004926349287049897,33,43
644,743,0.0005522634895338673,33,43
644,910,0.0005411703531087327,33,58
644,911,0.0004225380902049897,33,58
644,912,0.0004351553327629212,33,58
644,914,0.0005016295614527612,33,58
644,915,0.00043532298720498966,33,58
644,916,0.00045049671761675453,33,58
644,938,0.0020578244588324406,33,11
644,1054,0.0010226190227272717,33,25
644,1057,0.0025516211481283408,33,8
644,1058,0.00281490616033868,33,8
644,1080,0.004220418241889482,33,6
644,1083,0.002280174813190729,33,9
644,1095,0.0038925586543137234,33,6
644,1096,0.0036227150576648827,33,6
644,1104,0.004172996833868092,33,6
644,1290,0.00164289621497326,33,13
645,277,0.031981108831352925,1,21
649,601,0.0022116313118166068,17,22
649,602,0.0023386131899134927,17,20
649,603,0.0021362680235743918,17,23
649,604,0.0018111087079576093,17,26
649,605,0.002073324101280274,17,25
649,606,0.001937444782456744,17,26
649,607,0.0017713368354723153,17,27
649,608,0.0022304310228512085,17,21
649,609,0.0017232611706920376,17,28
649,612,0.0016895666483425589,17,29
649,613,0.0013525302512612423,17,34
649,615,0.001499130768737021,17,33
649,616,0.0016002419329584753,17,32
649,617,0.0016105755327508633,17,33
649,618,0.0015063202723633198,17,34
649,619,0.0015330893912975751,17,35
649,1030,0.0011015024226643565,17,52
650,601,0.0021932652684256023,17,22
650,602,0.002251306375605533,17,20
650,603,0.00209859993486332,17,23
650,604,0.0017057625386435952,17,26
650,605,0.001955483206797574,17,25
650,606,0.0018455592670761224,17,26
650,607,0.0016561108652024196,17,27
650,608,0.0021403869055034576,17,21
650,609,0.0016021113087266413,17,28
650,612,0.0016172488357854638,17,29
650,613,0.001242350349072661,17,34
650,615,0.0014042654222006896,17,33
650,616,0.0015134635523754308,17,32
650,617,0.001547298340467126,17,33
650,618,0.00140113157123356,17,34
650,619,0.0014235366036937694,17,35
650,1030,0.001086501513927333,17,52
651,601,0.002055627746115914,17,22
651,602,0.002115636836674738,17,20
651,603,0.001974695926520759,17,23
651,604,0.0016115746719653952,17,26
651,605,0.0018305701231868484,17,25
651,606,0.0017193350854740482,17,26
651,607,0.0015559676704861567,17,27
651,608,0.0020234568159359836,17,21
651,609,0.0015091006285397883,17,28
651,612,0.0015224481883269873,17,29
651,613,0.001193633350399652,17,34
651,615,0.0013198862827820033,17,33
651,616,0.0014185761560103764,17,32
651,617,0.001449944655467126,17,33
651,618,0.0013139350559688541,17,34
651,619,0.0013275909847145293,17,35
651,1030,0.0010304724595155683,17,52
652,601,0.0021919421137335613,17,22
652,602,0.002336406688972315,17,20
652,603,0.002099139490591693,17,23
652,604,0.0017882166179740446,17,26
652,605,0.002059828565935984,17,25
652,606,0.0019340154762179905,17,26
652,607,0.0017513434307266412,17,27
652,608,0.002211875362416952,17,21
652,609,0.0016841586382733541,17,28
652,612,0.0016810593349134927,17,29
652,613,0.0013119819597820035,17,34
652,615,0.0014680210962300998,17,33
652,616,0.001568231172975778,17,32
652,617,0.0015939952218166058,17,33
652,618,0.0014627905615916918,17,34
652,619,0.001498389656927334,17,35
652,1030,0.0011079807184256037,17,52
653,601,0.001980431104279235,17,22
653,602,0.0020668150482422106,17,20
653,603,0.0018787089914584741,17,23
653,604,0.001583501152527506,17,26
653,605,0.001811319114813146,17,25
653,606,0.0017135970503224893,17,26
653,607,0.0015319880676470565,17,27
653,608,0.0019760036039359837,17,21
653,609,0.0014726236358780249,17,28
653,612,0.00147666367934602,17,29
653,613,0.0011815665548736989,17,34
653,615,0.0012686852799896164,17,33
653,616,0.0013503563594619353,17,32
653,617,0.0013737994774221435,17,33
653,618,0.0012580331916989588,17,34
653,619,0.0012826195745190283,17,35
653,1030,0.0010207309511591658,17,52
654,601,0.002072033942250861,17,22
654,602,0.0021212097513788907,17,20
654,603,0.0019640138299965365,17,23
654,604,0.0016289254526339083,17,26
654,605,0.0018764211314498246,17,25
654,606,0.0017815614232301008,17,26
654,607,0.001575217089413493,17,27
654,608,0.002030420382811417,17,21
654,609,0.0015217702855380589,17,28
654,612,0.00152061452537024,17,29
654,613,0.001217280178509686,17,34
654,615,0.00131265198805536,17,33
654,616,0.001402319316283734,17,32
654,617,0.0014240796890934225,17,33
654,618,0.001309096862628026,17,34
654,619,0.0013377060065086484,17,35
654,1030,0.00105143404204152,17,52
655,1124,0.027499766683823514,4,13
655,1125,0.030148546230147046,4,12
655,1126,0.019089727379411753,4,11
655,1127,0.025905908313970577,4,10
656,1124,0.018546755034558816,4,13
656,1125,0.019701922802205875,4,12
656,1126,0.015313675536691163,4,11
656,1127,0.020882924724264694,4,10
657,707,0.00735280036307058,6,13
657,708,0.007381223147257347,6,13
657,1124,0.0127390416617647,6,13
657,1125,0.013644713765686267,6,12
657,1126,0.011230842621176466,6,11
657,1127,0.014975845724019601,6,10
658,1124,0.01837335636985293,4,13
658,1125,0.01946909856838235,4,12
658,1126,0.015199878466544109,4,11
658,1127,0.02073365540514705,4,10
659,1124,0.02007035158676469,4,13
659,1125,0.02109927456764705,4,12
659,1126,0.0164712563705147,4,11
659,1127,0.02205414321470587,4,10
660,437,0.14285714285714285,7,1
660,484,0.14285714285714285,7,1
660,486,0.005721847897436969,7,24
660,665,0.014439622632773102,7,13
660,939,0.004956105494685706,7,26
660,940,0.00543372525390756,7,25
660,1182,0.06564567013865547,7,3
663,1384,0.1540127188300588,1,4
665,939,0.0036747051289408423,8,26
665,940,0.0038484623842647003,8,25
665,1059,0.003360506383749995,8,17
665,1060,0.003982114463602935,8,17
665,1182,0.033395085369117644,8,3
665,1354,0.008163388639705876,8,9
665,1355,0.007861940175955876,8,10
665,1356,0.010510622112525727,8,7
668,100,0.004254491376075488,15,11
668,101,0.003690197815737252,15,12
668,117,0.00635641586343137,15,9
668,118,0.006361944801666662,15,9
668,174,0.0014499864539411732,15,31
668,175,0.0018692602645097999,15,22
668,176,0.0022838271934120563,15,19
668,630,0.0019381624366666638,15,27
668,792,0.0023720097039215656,15,20
668,824,0.013495719449019603,15,5
668,954,0.016598984872549016,15,4
668,1267,0.0023959786178548983,15,17
668,1268,0.003052532519078428,15,15
668,1269,0.003271447193862741,15,14
668,1271,0.012938047230392153,15,5
669,147,0.012006438342592851,7,7
669,626,0.002498061151386551,7,45
669,627,0.0013514747267268858,7,64
669,628,0.0013389980364285658,7,64
669,953,0.014796791535663855,7,5
669,1238,0.013889095943564658,7,5
669,1346,0.0025355546749999945,7,44
670,838,0.01000593433396076,3,19
670,839,0.00937672741035292,3,19
670,840,0.010086108084470566,3,19
681,661,0.18651029429411764,3,2
681,662,0.186874160372549,3,2
681,1146,0.3333333333333333,3,1
683,325,0.1422987970205882,1,6
684,325,0.07272820711323527,2,6
684,683,0.08961897958676471,2,5
685,393,0.005640675041478473,22,6
685,461,0.0018839877110695153,22,15
685,462,0.0019900890471925116,22,15
685,468,0.0007286379942807472,22,40
685,469,0.0012393267238676043,22,24
685,470,0.0062625601886497325,22,8
685,471,0.00570155148101604,22,9
685,472,0.003477675841978608,22,17
685,474,0.004641921964171121,22,12
685,475,0.0044182025377139025,22,13
685,476,0.0038601822048128327,22,15
685,477,0.005226863360160427,22,10
685,478,0.004896535695320854,22,11
685,479,0.00416834093141711,22,14
685,686,0.002578590668769115,22,16
685,687,0.00276162905741969,22,14
685,913,0.0021904998877941154,22,25
685,918,0.0022288477645721907,22,25
685,919,0.0022501799529893035,22,25
685,933,0.0008782733785347582,22,43
685,934,0.0008806152297165745,22,43
685,935,0.0009374982129774046,22,43
686,461,0.003710436413823526,10,15
686,462,0.003979332656529409,10,15
686,468,0.0014350570605676418,10,40
686,469,0.002415568993930526,10,24
686,913,0.0037980887641176422,10,25
686,918,0.0036752780014117593,10,25
686,919,0.0034108989612420537,10,25
686,933,0.001851202408552936,10,43
686,934,0.0017514352546970538,10,43
686,935,0.00197821988377323,10,43
687,461,0.002922980183487743,12,15
687,462,0.0031673418753284306,12,15
687,468,0.0011318832817678866,12,40
687,469,0.0018848842734044333,12,24
687,472,0.004310333695049015,12,17
687,686,0.003695437922965413,12,16
687,913,0.0028725714758480363,12,25
687,918,0.002784333559399505,12,25
687,919,0.002565594111016297,12,25
687,933,0.001461318977997545,12,43
687,934,0.0014034405155389667,12,43
687,935,0.0016376849874120067,12,43
688,393,0.005083100516208694,23,6
688,461,0.001668222757749358,23,15
688,462,0.0018178573434782582,23,15
688,469,0.0010555771906807139,23,24
688,470,0.00581878025341432,23,8
688,471,0.005372047302352938,23,9
688,472,0.003244534015345267,23,17
688,473,0.009178171805792838,23,5
688,474,0.004303147563171354,23,12
688,475,0.004099291436624039,23,13
688,476,0.003623709017710996,23,15
688,477,0.004896721503069051,23,10
688,478,0.0045685699935549854,23,11
688,479,0.003908099509948848,23,14
688,685,0.007339928883211636,23,4
688,686,0.002357838231449487,23,16
688,687,0.002515996789013554,23,14
688,913,0.00202854864824808,23,25
688,918,0.0020948495818286436,23,25
688,919,0.0020040168216726322,23,25
688,933,0.0007852197975127845,23,43
688,934,0.0008142558497506374,23,43
688,935,0.0008729463699199469,23,43
692,345,0.00373564361817279,8,20
692,346,0.003379899415235288,8,21
692,347,0.003198178685636023,8,22
692,439,0.00555720850183823,8,17
692,440,0.0065534454568014645,8,14
692,441,0.005649642613161758,8,16
692,442,0.006132488717830878,8,15
692,443,0.005032113337720583,8,18
693,345,0.0033848906130392134,9,20
693,346,0.003068882054437902,9,21
693,347,0.0029168615164117595,9,22
693,439,0.005139798928431367,9,17
693,440,0.006227807605555549,9,14
693,441,0.00528507036444444,9,16
693,442,0.00573816965454248,9,15
693,443,0.00468277567173202,9,18
693,692,0.006273980782352935,9,15
694,64,0.1,10,1
694,299,0.05222392198529411,10,2
694,522,0.001015972696702934,10,58
694,550,0.015937372672205876,10,5
694,644,0.001059459894635292,10,58
694,786,0.0016347518180617599,10,35
694,845,0.000994418847914704,10,58
694,1128,0.0016267051438235238,10,36
694,1129,0.0016267051560882317,10,36
694,1221,0.0026534433412205836,10,22
695,696,0.3333333333333333,3,1
695,699,0.02947147142647057,3,7
695,1318,0.13563070424117646,3,2
696,699,0.08683747929529409,1,7
697,460,0.014908021054411755,3,14
697,463,0.017602236202352926,3,12
697,468,0.004708045380349013,3,40
698,1278,0.09642806698749998,2,4
698,1279,0.1260005104467647,2,3
699,1331,0.02032148953049017,3,12
699,1332,0.019119284316568612,3,11
699,1335,0.06419067234411761,3,5
700,1305,0.3485102836373529,1,2
701,131,0.00419043005257441,25,6
701,190,0.010853335508388235,25,3
701,201,0.04,25,1
701,202,0.04,25,1
701,310,0.04,25,1
701,328,0.007858841955999998,25,4
701,373,0.00625625377235294,25,5
701,407,0.00485035869270588,25,6
701,438,0.002274601952997646,25,8
701,620,0.002122699920494115,25,13
701,787,0.015050883749882352,25,2
701,910,0.0004503223387722336,25,58
701,911,0.00035797269859588006,25,58
701,912,0.00036595465197976243,25,58
701,913,0.001248863393776468,25,25
701,914,0.00042708331846823364,25,58
701,915,0.00035131610301623363,25,58
701,916,0.0003606495601767032,25,58
701,918,0.0011882891486764686,25,25
701,919,0.0011641928704102928,25,25
701,1030,0.0005749824613058808,25,52
701,1031,0.002604281424235293,25,8
701,1169,0.0012797728490199975,25,18
701,1170,0.0012525390424270569,25,18
701,1247,0.0024043868999664686,25,8
702,1063,0.5,2,1
702,1065,0.5,2,1
703,107,0.00925062650569484,22,3
703,149,0.009376419032139035,22,3
703,154,0.01089075146550802,22,3
703,161,0.004215603549437163,22,7
703,227,0.0015595864902129663,22,19
703,549,0.0009639435280652109,22,26
703,551,0.0010308596090973254,22,28
703,731,0.0007207892399241009,22,38
703,732,0.0008497422781136346,22,43
703,733,0.0006916371532776709,22,39
703,734,0.0006935355107931791,22,39
703,735,0.0006661068100684473,22,39
703,736,0.0008424815173423772,22,39
703,737,0.0007206091632606936,22,38
703,740,0.0005460732608859173,22,43
703,743,0.0005465175501934473,22,43
703,910,0.0006554864014749981,22,58
703,911,0.00047875885603809905,22,58
703,912,0.0004927578082775391,22,58
703,914,0.000578381837762029,22,58
703,915,0.0004894309330807464,22,58
703,916,0.00050702944976096,22,58
704,1087,0.027762200089088186,1,22
705,633,0.03844327727156861,3,8
705,704,0.049785708879411764,3,6
705,1087,0.008435501971054887,3,22
706,633,0.028820984646323523,4,8
706,704,0.03739687145661764,4,6
706,705,0.054271460261764694,4,4
706,1087,0.0063630218312794,4,22
707,731,0.00716646624215733,2,38
707,737,0.00728983163800587,2,38
708,731,0.007575557512244091,2,38
708,737,0.00769453074104409,2,38
709,733,0.0036885903013455803,4,39
709,734,0.0036677912353602848,4,39
709,735,0.0036296788428088153,4,39
709,736,0.0041866508300293995,4,39
710,66,0.04020620212394958,14,2
710,67,0.017911784692436976,14,3
710,255,0.0037905717029411714,14,16
710,256,0.0036241905767857114,14,17
710,415,0.07142857142857142,14,1
710,416,0.07142857142857142,14,1
710,732,0.0013283616756869713,14,43
710,733,0.00128343123483193,14,39
710,734,0.0012607337038865515,14,39
710,735,0.0012578570504800386,14,39
710,736,0.0013098912968403328,14,39
710,740,0.0011146967370890715,14,43
710,742,0.01057412185014706,14,6
710,743,0.0011770436505041972,14,43
711,739,0.09904841385147056,1,5
712,733,0.003713316087323515,4,39
712,734,0.0037207186463882247,4,39
712,735,0.00363180304344337,4,39
712,736,0.004292347361569105,4,39
713,725,0.004577479325108167,9,17
713,732,0.001965993588350158,9,43
713,733,0.001675667653253262,9,39
713,734,0.0016848399398826756,9,39
713,735,0.00166267322796764,9,39
713,736,0.0018837858367388848,9,39
713,740,0.0014237936152011713,9,43
713,742,0.013902722143859476,9,6
713,743,0.0013415692313911711,9,43
714,227,0.0021933514734125133,18,19
714,549,0.0012885091056437064,18,26
714,551,0.001328797659939539,18,28
714,707,0.0024702821025326767,18,13
714,708,0.00245772473295343,18,13
714,709,0.0022074711942156834,18,16
714,710,0.002180471277918298,18,15
714,712,0.00227347693723856,18,15
714,713,0.0022083762904248337,18,17
714,732,0.0011047129801812713,18,43
714,733,0.00089295848852369,18,39
714,734,0.0008907461255490166,18,39
714,735,0.0008722283663408466,18,39
714,736,0.0010377025669240155,18,39
714,740,0.00073715681031155,18,43
714,743,0.0007562483645856189,18,43
714,819,0.0010481743525643766,18,36
714,1092,0.0012392528452401946,18,35
715,713,0.019660081177352913,2,17
715,742,0.07018887283045586,2,6
716,713,0.042401336359999944,1,17
717,713,0.04434370687323526,1,17
718,227,0.0028966569538926967,11,19
718,549,0.0018297239309901017,11,26
718,551,0.0018437388788366273,11,28
718,725,0.0034669053141945143,11,17
718,819,0.0015075624349898363,11,36
718,820,0.007212576188582884,11,7
718,1092,0.0016117401670187107,11,35
718,1093,0.01216516299652406,11,6
718,1249,0.004660978955125665,11,12
718,1250,0.005008066749534754,11,12
718,1251,0.004822855808930477,11,13
719,709,0.02453996166617644,2,16
719,712,0.026170920472058802,2,15
720,713,0.04090655968176464,1,17
721,709,0.012740815214803908,3,16
721,711,0.3333333333333333,3,1
721,712,0.012965117273529392,3,15
722,709,0.020524512268382332,2,16
722,712,0.022292047225735266,2,15
723,709,0.003910673292139033,11,16
723,710,0.00392146196152406,11,15
723,712,0.004086549429679142,11,15
723,713,0.004028263213422456,11,17
723,732,0.0017143697252085526,11,43
723,733,0.0015522157701096217,11,39
723,734,0.0015403247188636327,11,39
723,735,0.0015104768556056108,11,39
723,736,0.0016700703643783381,11,39
723,740,0.0013070083708120292,11,43
723,743,0.0013754606352139019,11,43
724,709,0.019961234087499967,2,16
724,712,0.02084058440882351,2,15
725,227,0.0015002508445444687,25,19
725,549,0.0009025768561021745,25,26
725,551,0.0009169300752431744,25,28
725,709,0.001601534383302352,25,16
725,710,0.0016191713492282335,25,15
725,712,0.001658942763294115,25,15
725,713,0.0016238096654705863,25,17
725,718,0.005788144732941175,25,7
725,731,0.0006747486076493512,25,38
725,732,0.0007301433919144679,25,43
725,733,0.0006336157081024689,25,39
725,734,0.0006264448953836448,25,39
725,735,0.0006253077480001504,25,39
725,736,0.0007188961879616448,25,39
725,737,0.0006503295011587049,25,38
725,740,0.0005362467538071704,25,43
725,743,0.0005342328513381152,25,43
725,819,0.000775525982075292,25,36
725,825,0.04,25,1
725,996,0.0015751922496235274,25,21
725,997,0.0013818538537411743,25,21
725,998,0.0014852613750115273,25,21
725,1001,0.0015751922506117625,25,21
725,1002,0.0015751922514117632,25,21
725,1092,0.0008609525738411752,25,35
726,227,0.003472768120452544,9,19
726,549,0.002209616711400978,9,26
726,551,0.0023678458836395378,9,28
726,707,0.004419028182361432,9,13
726,708,0.0043631695935048955,9,13
726,710,0.0037257300375359423,9,15
726,713,0.004261583076732022,9,17
726,718,0.01300294624496732,9,7
726,819,0.0018227075013650263,9,36
727,715,0.33121510600294113,1,2
729,714,0.03823636792794114,1,18
730,714,0.03728311684570584,1,18
731,69,0.0007769754712184867,77,15
731,70,0.00044409714467074057,77,26
731,71,0.0012218134963254388,77,9
731,76,0.0018098678826203207,77,8
731,77,0.0018439395319327725,77,8
731,78,0.001840434401336898,77,8
731,79,0.0018143846330022913,77,8
731,80,0.0018077706551948049,77,8
731,174,0.0004274730163750948,77,31
731,215,0.0006315557062032075,77,20
731,221,0.002141604127769289,77,8
731,249,0.0007104851080252094,77,13
731,250,0.000794563342268907,77,12
731,251,0.0005046493862566842,77,20
731,252,0.0006917760609969437,77,16
731,253,0.0004705084562261262,77,21
731,363,0.002640408262681436,77,5
731,369,0.0016377049837433151,77,6
731,371,0.0013269068241787616,77,11
731,372,0.0022351905641711223,77,8
731,384,0.0025948586134453776,77,7
731,385,0.0023652969703972493,77,8
731,386,0.007859486555003821,77,2
731,387,0.007655578510695186,77,2
731,427,0.000553872338388082,77,26
731,428,0.0012148667714667674,77,13
731,429,0.0003672734881550797,77,32
731,430,0.00029634264071810493,77,36
731,431,0.00034414586268525555,77,30
731,436,0.0018296540808250563,77,8
731,522,0.00017550761833460597,77,58
731,624,0.007645501030175706,77,2
731,629,0.001201025997349121,77,7
731,630,0.0005486470506111529,77,27
731,631,0.001323103252597402,77,13
731,644,0.00018616522812452208,77,58
731,657,0.000671836531292589,77,13
731,748,0.007709977556531704,77,2
731,769,0.001608116253743315,77,12
731,776,0.00752870968143621,77,2
731,777,0.007573860797555386,77,2
731,782,0.0011852691492196328,77,10
731,792,0.0007678691949961797,77,20
731,819,0.0003168568300175699,77,36
731,845,0.00017440181363636312,77,58
731,926,0.007504264586325439,77,2
731,927,0.0013478717150496556,77,7
731,928,0.0015334047331932766,77,7
731,929,0.0014265028867494266,77,7
731,930,0.0075891849770817425,77,2
731,931,0.007873468329640946,77,2
731,1029,0.0012053843205500376,77,13
731,1092,0.00037924853160809684,77,35
731,1116,0.005581778131779984,77,3
731,1117,0.0055817781264323905,77,3
731,1118,0.005628257267761649,77,3
731,1119,0.002888768365546218,77,6
731,1120,0.0028408082987012983,77,6
731,1121,0.0009778055353487389,77,10
731,1122,0.0010113360642093193,77,10
731,1194,0.001346601392245989,77,7
731,1195,0.001372671918113063,77,8
731,1196,0.0004837906033002286,77,21
731,1197,0.000446508753227654,77,23
731,1199,0.0012043483594174936,77,8
731,1201,0.0010388798084110002,77,9
731,1217,0.0005629387675019092,77,16
731,1218,0.0005403887282521003,77,16
731,1227,0.0005522209425324668,77,26
731,1241,0.007600081957983194,77,2
731,1260,0.0007655183182467527,77,12
731,1289,0.00052404001604278,77,29
731,1324,0.0005802684026355992,77,17
731,1340,0.0005420939415164242,77,17
731,1341,0.0005006028662070275,77,19
731,1360,0.0006093715865126044,77,17
731,1361,0.0008112994989648581,77,13
732,105,0.002896814519988686,26,11
732,108,0.0005324998553721706,26,55
732,255,0.002961481654751129,26,16
732,256,0.0028189594461538446,26,17
732,363,0.012060742920814478,26,5
732,371,0.007952501148303169,26,11
732,427,0.004956173447737555,26,26
732,428,0.007224649000113122,26,13
732,429,0.0008742971472171932,26,32
732,430,0.0008911220099547493,26,36
732,431,0.0009530569589140262,26,30
732,598,0.0015294802159502244,26,23
732,599,0.0025510877933936646,26,12
732,600,0.018164369598416292,26,3
732,630,0.004265403119004523,26,27
732,631,0.005872039132805429,26,13
732,733,0.0007590083948925316,26,39
732,734,0.0007253418817760161,26,39
732,735,0.0007311503442194538,26,39
732,736,0.0008192073126142514,26,39
732,742,0.01256580834841629,26,6
732,816,0.0017514617056561068,26,16
732,818,0.0022263301151583697,26,12
732,819,0.001002601235350677,26,36
732,1092,0.0009360180860633462,26,35
732,1324,0.001603745272624433,26,17
733,42,0.0004761882111882337,35,39
733,44,0.000489228132917141,35,39
733,45,0.00047194437116806625,35,39
733,69,0.0011640296482983178,35,15
733,105,0.0017119531322118044,35,11
733,108,0.0003570630347300823,35,55
733,208,0.006421385211764705,35,4
733,221,0.003076668977815125,35,8
733,315,0.005837080891344538,35,4
733,371,0.002029184162394957,35,11
733,372,0.0030918997615966377,35,8
733,427,0.000838670360613444,35,26
733,428,0.0017752823689495781,35,13
733,429,0.0005548990459075611,35,32
733,430,0.0004693858564075623,35,36
733,431,0.000595783630192436,35,30
733,630,0.0008203498306252086,35,27
733,631,0.0018346394788235278,35,13
733,731,0.0004352802100218309,35,38
733,737,0.0004390479297302508,35,38
733,745,0.00619410822537815,35,4
733,746,0.005925670040168066,35,4
733,747,0.00664067841260504,35,4
733,750,0.005952493465630251,35,4
733,769,0.002037982870924368,35,12
733,816,0.0010050879170352925,35,16
733,817,0.0017252085955882339,35,9
