Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1129,1057,0.0064617375216713,23,8
1129,1058,0.0055945228769585555,23,8
1129,1080,0.008947060958013972,23,6
1129,1083,0.0050044167139659465,23,9
1129,1095,0.008543259165542967,23,6
1129,1096,0.0077012771530353364,23,6
1129,1104,0.007648758638404665,23,6
1129,1290,0.004007332100291662,23,13
1132,277,0.010976682879207481,5,21
1132,668,0.024284715695288606,5,12
1132,1267,0.014759037209035875,5,17
1132,1268,0.01928895555956317,5,15
1132,1269,0.020469110133666136,5,14
1133,463,0.02422334992558502,4,12
1133,464,0.007767341840717609,4,32
1133,465,0.007833660606630256,4,32
1133,467,0.09134088048283931,4,3
1134,2,0.007724028302988119,39,3
1134,5,0.0077599362645625804,39,3
1134,6,0.005692384952942117,39,4
1134,7,0.005872525028153125,39,4
1134,8,0.007822928226073042,39,3
1134,9,0.007876345766262649,39,3
1134,10,0.00796509106052242,39,3
1134,11,0.00790279934077363,39,3
1134,12,0.007888732229817192,39,3
1134,194,0.00348539582803312,39,7
1134,246,0.0017395388786831463,39,16
1134,247,0.0016806903102044065,39,16
1134,248,0.00820570646649866,39,3
1134,300,0.013464104520500819,39,2
1134,312,0.008053676896915876,39,3
1134,396,0.007813275329893196,39,3
1134,458,0.013079230816592662,39,2
1134,518,0.008137866645385815,39,3
1134,581,0.008418385192607705,39,3
1134,691,0.005947028681627264,39,4
1134,754,0.00817798189951598,39,3
1134,843,0.008115541228689148,39,3
1134,850,0.01338305495355814,39,2
1134,868,0.0013539967439017548,39,21
1134,884,0.003443270055898235,39,9
1134,943,0.014509980684667387,39,2
1134,944,0.012952844248489939,39,2
1134,945,0.011704625580463219,39,2
1134,949,0.007425329418936756,39,3
1134,1135,0.0016604003982879302,39,27
1134,1147,0.006270858314812592,39,4
1134,1148,0.005650101330229209,39,4
1134,1149,0.007721720228089123,39,3
1134,1188,0.008067692715228609,39,3
1134,1189,0.007921981356054241,39,3
1134,1213,0.012987116014240569,39,2
1134,1288,0.0011701283530301204,39,32
1134,1289,0.0012389439781831262,39,29
1134,1347,0.00817673705924237,39,3
1135,2,0.0089707627811643,38,3
1135,5,0.008971303457079399,38,3
1135,6,0.007130273150564907,38,4
1135,7,0.006847730803653829,38,4
1135,8,0.008832276094572624,38,3
1135,9,0.008725545700229903,38,3
1135,10,0.008616484323967484,38,3
1135,11,0.008704272459036046,38,3
1135,12,0.008773347034879711,38,3
1135,194,0.004019408653797519,38,7
1135,246,0.0018707945505870751,38,16
1135,247,0.0019307878456441406,38,16
1135,248,0.008134663119722472,38,3
1135,300,0.012497366422612694,38,2
1135,312,0.008103357473634946,38,3
1135,396,0.007364707902578207,38,3
1135,458,0.012892368357418508,38,2
1135,518,0.008452676564332046,38,3
1135,581,0.008658165741932834,38,3
1135,691,0.006308769087281385,38,4
1135,754,0.008445244962230068,38,3
1135,843,0.00843544760875277,38,3
1135,850,0.012580548831923805,38,2
1135,868,0.0013547809660399038,38,21
1135,884,0.003348581730478692,38,9
1135,943,0.01142396716290336,38,2
1135,944,0.013022080891863042,38,2
1135,945,0.014303147430741441,38,2
1135,949,0.009445288531734954,38,3
1135,1147,0.006308920041932835,38,4
1135,1148,0.007345433544790211,38,4
1135,1149,0.010210103383315542,38,3
1135,1188,0.008200856756186878,38,3
1135,1189,0.008203596796370801,38,3
1135,1213,0.012986907241727564,38,2
1135,1288,0.0011292682739223244,38,32
1135,1289,0.0012429109693570884,38,29
1135,1347,0.008851944834313162,38,3
1137,1138,0.39496146634258966,1,2
1141,464,0.017215087662402474,2,32
1141,465,0.019430184840561603,2,32
1142,461,0.015143209136973474,5,15
1142,462,0.015592387858408729,5,15
1142,464,0.006844254875569417,5,32
1142,465,0.006650872488112317,5,32
1142,468,0.005638110067057715,5,40
1143,461,0.015524183941216838,5,15
1143,462,0.016100984007862702,5,15
1143,464,0.006964102892667695,5,32
1143,465,0.006883619378595931,5,32
1143,468,0.005890658735950067,5,40
1144,461,0.02009012841653665,4,15
1144,462,0.018657508355460213,4,15
1144,464,0.008154430190873623,4,32
1144,465,0.00971299348666145,4,32
1145,461,0.018975483496879865,4,15
1145,462,0.018997546220124787,4,15
1145,464,0.008361171241731654,4,32
1145,465,0.008521812882137275,4,32
1146,1239,0.07301036585273005,1,15
1150,325,0.06416213167966718,3,6
1150,683,0.07983500273322933,3,5
1150,684,0.0972992031731669,3,4
1151,318,0.08880017553718147,3,5
1151,841,0.09339537061258449,3,5
1151,842,0.09363015025897034,3,5
1152,318,0.061191990872802894,3,5
1152,841,0.05781125760967237,3,5
1152,842,0.06813814821664065,3,5
1153,345,0.021340544676474248,3,20
1153,346,0.020163456312397285,3,21
1153,347,0.019079910231721262,3,22
1154,932,1.0,1,1
1155,692,0.04060945150842432,2,15
1155,693,0.04308846161684865,2,14
1157,775,0.08917873360985959,5,2
1157,1151,0.08485072066234009,5,2
1157,1152,0.08281108996673946,5,2
1157,1365,0.08667587333647427,5,2
1157,1366,0.08590880122745707,5,2
1159,429,0.008592629266042633,3,32
1159,430,0.0082949232826833,3,36
1159,431,0.008473319542849694,3,30
1160,439,0.0045739880830913205,13,17
1160,440,0.005645539901452053,13,14
1160,441,0.0048979864124084945,13,16
1160,442,0.005246026269818788,13,15
1160,443,0.004324629121900873,13,18
1160,1367,0.02485261250354014,13,3
1160,1368,0.024634029389175565,13,3
1160,1369,0.024539100561142446,13,3
1160,1370,0.02451263569302772,13,3
1160,1371,0.024366440409216365,13,3
1160,1372,0.025030037450378007,13,3
1160,1373,0.015042478043441734,13,5
1160,1374,0.024730294626185048,13,3
1161,439,0.004509536738413532,13,17
1161,440,0.005853488961358451,13,14
1161,441,0.004959206208016318,13,16
1161,442,0.005358307521756867,13,15
1161,443,0.004345562933733345,13,18
1161,1367,0.023904855726629065,13,3
1161,1368,0.023781082303372135,13,3
1161,1369,0.023681936366254645,13,3
1161,1370,0.023737330882515294,13,3
1161,1371,0.023747231747749908,13,3
1161,1372,0.02379643847209888,13,3
1161,1373,0.014586978444017757,13,5
1161,1374,0.02381936313788551,13,3
1162,429,0.00854503027571502,3,32
1162,430,0.008024349156838261,3,36
1162,431,0.008576313867217866,3,30
1163,429,0.008010074904108154,3,32
1163,430,0.007746961862818506,3,36
1163,431,0.007959238898533528,3,30
1164,486,0.036960675997503856,1,24
1165,166,0.08737723676578264,3,3
1165,167,0.08757974157711908,3,3
1165,486,0.011769123819656765,3,24
1166,486,0.03781311185117002,1,24
1168,1106,0.060299932008736304,1,15
1169,445,0.0327134937676131,5,6
1169,486,0.008137717412917309,5,24
1169,1214,0.03218172571232449,5,6
1169,1215,0.03323640943837752,5,6
1169,1221,0.008342145655226198,5,22
1170,445,0.03316146741154445,5,6
1170,486,0.008213921101903268,5,24
1170,1214,0.03257566161872074,5,6
1170,1215,0.033794023724804986,5,6
1170,1221,0.00840261998115444,5,22
1172,522,0.002081544172097163,7,58
1172,644,0.00222408383356362,7,58
1172,786,0.0033032183468018686,7,35
1172,845,0.00205401920251838,7,58
1172,1054,0.004330182769208821,7,25
1172,1128,0.003229010404189877,7,36
1172,1129,0.0032290104051704883,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.0118743708328133,3,21
1173,298,0.12909389442121683,3,2
1174,257,0.03843716692574096,1,21
1175,257,0.03775177962683304,1,21
1176,550,0.19793594794695785,1,5
1177,505,0.04161494816146646,8,3
1177,506,0.031418637725039,8,4
1177,507,0.04333723339391575,8,3
1177,809,0.034660603485569416,8,4
1177,1134,0.0050510850814352495,8,27
1177,1135,0.004557070726560055,8,27
1177,1288,0.00403944260183307,8,32
1177,1289,0.004442646881045237,8,29
1178,1059,0.02693308615460216,2,17
1178,1060,0.02656692201762868,2,17
1179,1059,0.023363115765834608,2,17
1179,1060,0.023609014990639603,2,17
1180,1059,0.02382649369360373,2,17
1180,1060,0.02431885499360371,2,17
1181,108,0.00713342712656784,2,55
1181,110,0.03966443289079562,2,11
1182,1059,0.02453857125522619,2,17
1182,1060,0.02424330984945395,2,17
1183,282,0.08323406639989599,6,2
1183,1088,0.03286604673062922,6,5
1183,1196,0.006680102116328647,6,21
1183,1197,0.006191155242797707,6,23
1183,1263,0.16666666666666666,6,1
1183,1264,0.16666666666666666,6,1
1184,1124,0.03813246720998437,2,13
1184,1125,0.03871405219017158,2,12
1185,1186,0.05043139007675507,5,3
1185,1187,0.03709480150702027,5,4
1185,1357,0.03147851872106083,5,5
1185,1358,0.02698400326071762,5,6
1185,1359,0.02281016440549142,5,7
1186,1187,0.047021060035881426,4,4
1186,1357,0.039975883404446175,4,5
1186,1358,0.034377506639859584,4,6
1186,1359,0.02909765941645865,4,7
1187,1357,0.0552298717054602,3,5
1187,1358,0.04774704442412896,3,6
1187,1359,0.04035763595257409,3,7
1191,655,0.012472297384087352,5,11
1191,656,0.012362788288299526,5,11
1191,657,0.01024001142947269,5,13
1191,658,0.01223146363591263,5,11
1191,659,0.012214056723463332,5,11
1193,1192,1.0,1,1
1195,536,0.048737975167301086,5,4
1195,537,0.04989776735400935,5,4
1195,1198,0.039556568994009354,5,5
1195,1199,0.02133337981254289,5,8
1195,1201,0.01896344073054601,5,9
1196,13,0.019807742150133062,17,3
1196,123,0.00647738713060475,17,8
1196,124,0.006047896381169126,17,8
1196,211,0.011531934410938787,17,5
1196,237,0.058823529411764705,17,1
1196,238,0.058823529411764705,17,1
1196,348,0.019808340726254932,17,3
1196,349,0.014874710675598788,17,4
1196,1085,0.01201367176066807,17,5
1196,1154,0.004878104122584193,17,11
1196,1195,0.00568452198937322,17,8
1196,1197,0.0021977473571808716,17,23
1196,1198,0.011523334573185278,17,5
1196,1200,0.01476537260989263,17,4
1196,1217,0.0028214931733321074,17,16
1196,1218,0.0031645727786730254,17,16
1196,1275,0.009249287424447092,17,6
1197,13,0.02400370986583463,14,3
1197,123,0.007876951956184531,14,8
1197,124,0.007353269864675728,14,8
1197,211,0.013965335476710495,14,5
1197,348,0.023989313603298416,14,3
1197,349,0.017987963588812123,14,4
1197,1085,0.014553037920436815,14,5
1197,1154,0.0059166154154223285,14,11
1197,1195,0.006922807551392909,14,8
1197,1198,0.013953187124582123,14,5
1197,1200,0.017856080033875642,14,4
1197,1217,0.0034189044206373942,14,16
1197,1218,0.0038281327345665228,14,16
1197,1275,0.011236418653866726,14,6
1198,13,0.017221918133508495,19,3
1198,211,0.01002672654275392,19,5
1198,348,0.017231990363084,19,3
1198,349,0.012986575002873795,19,4
1198,536,0.012404646325149846,19,4
1198,537,0.012674327006650794,19,4
1198,668,0.00408773326476722,19,12
1198,1085,0.01039211730174891,19,5
1198,1154,0.004224918126085884,19,11
1198,1197,0.0019043488960669979,19,23
1198,1199,0.0054038464485918385,19,8
1198,1200,0.012826871300270956,19,4
1198,1201,0.004785047616717297,19,9
1198,1217,0.002435544965120286,19,16
1198,1218,0.002789057708235485,19,16
1198,1267,0.0024938658785548873,19,17
1198,1268,0.0032954898469989306,19,15
1198,1269,0.0035273937690450756,19,14
1198,1275,0.007949123249051646,19,6
1199,536,0.06783415913806551,4,4
1199,537,0.06716312964352573,4,4
1199,1198,0.05281492013728548,4,5
1199,1201,0.024946551433229318,4,9
1200,1195,0.010584844671901537,9,8
1200,1196,0.0043722054465245245,9,21
1200,1197,0.004044902443335062,9,23
1200,1199,0.011571472111527124,9,8
1200,1201,0.01011613495340613,9,9
1200,1203,0.11111111111111112,9,1
1200,1204,0.11111111111111112,9,1
1200,1280,0.023052074627838447,9,5
1200,1281,0.01925189653527474,9,6
1201,536,0.08309506946645864,3,4
1201,537,0.0803488104451378,3,4
1201,1198,0.06657205563806554,3,5
1203,1024,0.08123096385101403,4,3
1203,1025,0.08727369999141964,4,3
1203,1280,0.04852657655148205,4,5
1203,1281,0.040337238462558496,4,6
1204,1024,0.0789717347028081,4,3
1204,1025,0.07933489970280812,4,3
1204,1280,0.047316586861934476,4,5
1204,1281,0.0392499046177847,4,6
1206,585,0.004109967106059971,9,24
1206,626,0.0023402659534754646,9,45
1206,627,0.0015210153607210911,9,64
1206,628,0.0014674533460044999,9,64
1206,1227,0.0038114578861154396,9,26
1206,1229,0.004344394893118386,9,23
1206,1231,0.004200469547581896,9,24
1206,1232,0.004013534721199509,9,25
1206,1346,0.002375125939920256,9,44
1207,585,0.003997411789880389,9,24
1207,626,0.002274354374137627,9,45
1207,627,0.001479340183584671,9,64
1207,628,0.0014164842299185221,9,64
1207,1227,0.0036852458291904955,9,26
1207,1229,0.004180761864170562,9,23
1207,1231,0.004052676404576178,9,24
1207,1232,0.0038716890013867173,9,25
1207,1346,0.002291754848743278,9,44
1208,585,0.003134504205020798,12,24
1208,598,0.002994906631045238,12,23
1208,599,0.005754348319448775,12,12
1208,626,0.0018158389722048832,12,45
1208,627,0.0011638456309802348,12,64
1208,628,0.0010973360761310385,12,64
1208,669,0.007226454509802386,12,11
1208,1227,0.00288916991606864,12,26
1208,1229,0.003242283694123762,12,23
1208,1231,0.0032078468069942747,12,24
1208,1232,0.0030287062931877227,12,25
1208,1346,0.001803341636817468,12,44
1209,585,0.004167316884104691,9,24
1209,626,0.0023823896404576157,9,45
1209,627,0.001553327641896338,9,64
1209,628,0.0015228232150459333,9,64
1209,1227,0.003920506261258447,9,26
1209,1229,0.004489386815947299,9,23
1209,1231,0.004281822765089265,9,24
1209,1232,0.004139587893985089,9,25
1209,1346,0.0024351616610157672,9,44
1210,626,0.0026863954548751873,8,45
1210,627,0.0017290655412051403,8,64
1210,628,0.0016716784170241726,8,64
1210,1227,0.004335370000156001,8,26
1210,1229,0.00490291096692667,8,23
1210,1231,0.004770218226326045,8,24
1210,1232,0.0045568474899765924,8,25
1210,1346,0.0027047109414196522,8,44
1211,626,0.002679155933755842,8,45
1211,627,0.0017669481231084177,8,64
1211,628,0.0017554482804212099,8,64
1211,1227,0.004483538858697343,8,26
1211,1229,0.00517219274141965,8,23
1211,1231,0.004867797642355688,8,24
1211,1232,0.004754789430109197,8,25
1211,1346,0.0027688588292316624,8,44
1212,626,0.002602984143018715,8,45
1212,627,0.001690441735042895,8,64
1212,628,0.00162974693137675,8,64
1212,1227,0.004228362510881428,8,26
1212,1229,0.00480460782141185,8,23
1212,1231,0.004640701527925112,8,24
1212,1232,0.004447278582332287,8,25
1212,1346,0.0026343894377145022,8,44
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,486,0.004441728474848321,9,24
1214,522,0.0017272200560929049,9,58
1214,644,0.001713108845900498,9,58
1214,786,0.0027069334733922645,9,35
1214,845,0.0017110494318252692,9,58
1214,1076,0.05360006674466979,9,2
1214,1078,0.05207670241254982,9,2
1214,1128,0.0026099888551568686,9,36
1214,1129,0.002609988855884898,9,36
1215,486,0.0041991946486392715,9,24
1215,522,0.001719194684278031,9,58
1215,644,0.001866966918010049,9,58
1215,786,0.0027283995203328066,9,35
1215,845,0.001680462684520711,9,58
1215,1076,0.05751104441740336,9,2
1215,1078,0.05903440855954238,9,2
1215,1128,0.002618773379060489,9,36
1215,1129,0.0026187733766337264,9,36
1216,218,0.12830902143993755,1,7
1217,522,0.004925615185699413,3,58
1217,644,0.005121940502132073,3,58
1217,845,0.00491321345439416,3,58
1218,522,0.0056551318070202665,3,58
1218,644,0.0050895715381175126,3,58
1218,845,0.005633267661102434,3,58
1219,283,0.17053505484139367,3,2
1219,459,0.024020020914050956,3,11
1219,1245,0.08271423812480498,3,4
1220,283,0.12209870883775349,4,2
1220,459,0.01708457252340092,4,11
1220,1219,0.12685859557566304,4,2
1220,1245,0.06024603417394695,4,4
1221,210,0.0040584971694227765,23,9
1221,328,0.01086096251495625,23,4
1221,373,0.008760874279861627,23,5
1221,397,0.011589892082208505,23,3
1221,522,0.0006589241535576191,23,58
1221,620,0.0033017612082479808,23,13
1221,644,0.0006641094810011513,23,58
1221,782,0.003960282621271109,23,10
1221,845,0.000657531250091567,23,58
1221,910,0.0006201747082900339,23,58
1221,911,0.0006769922319962,23,58
1221,912,0.0006746570165217365,23,58
1221,913,0.0017761817265278409,23,25
1221,914,0.0006706288372176608,23,58
1221,915,0.0006721749496642452,23,58
1221,916,0.0006680219122987156,23,58
1221,918,0.001764144172963438,23,25
1221,919,0.001728881186285015,23,25
1221,1030,0.0007998833780438148,23,52
1221,1031,0.004622462566953807,23,8
1221,1054,0.0012973284423523008,23,25
1221,1169,0.0023382340710303173,23,18
1221,1170,0.002340025828813672,23,18
1222,3,0.01506954454879528,9,6
1222,4,0.015001059912151149,9,6
1222,400,0.11111111111111112,9,1
1222,513,0.02020016751769804,9,5
1222,514,0.020214079508407,9,5
1222,515,0.020152381528514472,9,5
1222,516,0.020441278572057547,9,5
1222,1147,0.02038317663896689,9,4
1222,1148,0.025855398830646553,9,4
1223,371,0.02798934887675506,3,11
1223,372,0.039002190316796664,3,8
1223,427,0.012192715038793534,3,26
1225,626,0.00552551277886114,4,45
1225,627,0.003521262486427445,4,64
1225,628,0.0033096471530031047,4,64
1225,1346,0.0054603790226989005,4,44
1226,626,0.005661854009360366,4,45
1226,627,0.003598730308229315,4,64
1226,628,0.0034178790030811096,4,64
1226,1346,0.005608953158034305,4,44
1227,108,0.0005043814829023593,29,55
1227,110,0.0027580775210715993,29,11
1227,174,0.0009298031452633262,29,31
1227,175,0.0012644067811307745,29,22
1227,176,0.0014718475158859096,29,19
1227,215,0.001436076173274516,29,20
1227,229,0.0047791920222927525,29,7
1227,286,0.0033002770678142975,29,9
1227,384,0.0043875927059658934,29,7
1227,385,0.003945804925030929,29,8
1227,593,0.005513439964710311,29,6
1227,597,0.004777219727623861,29,7
1227,751,0.0019945944855344544,29,15
1227,792,0.0016105157660229145,29,20
1227,920,0.004764147462542362,29,7
1227,1016,0.001152635487126794,29,29
1227,1206,0.004747276482263703,29,7
1227,1207,0.004789228458593792,29,7
1227,1208,0.0035426485094518247,29,9
1227,1209,0.0048178917643229855,29,7
1227,1210,0.004771964514293396,29,7
1227,1211,0.004844182882780138,29,7
1227,1212,0.004782932479509386,29,7
1227,1228,0.0019389796199903151,29,15
1227,1229,0.0013043238312658008,29,23
1227,1230,0.0018899929447953074,29,16
1227,1231,0.0012795421462262605,29,24
1227,1232,0.0012092611659260833,29,25
1227,1233,0.001574675473150787,29,19
1228,108,0.0006360964944263703,23,55
1228,110,0.0034606206369395625,23,11
1228,174,0.0011658142688801443,23,31
1228,175,0.0015853664335589758,23,22
1228,176,0.0018483388580253653,23,19
1228,215,0.0018048894719880609,23,20
1228,229,0.006014152036641117,23,7
1228,597,0.00597451685822424,23,7
1228,751,0.0024927393438920146,23,15
1228,792,0.00202129938406023,23,20
1228,920,0.00595281359717832,23,7
1228,1206,0.005937145417757579,23,7
1228,1207,0.005987141261669942,23,7
1228,1208,0.00442148847892559,23,9
1228,1209,0.00602981878431798,23,7
1228,1210,0.005966633077392659,23,7
1228,1211,0.006070700971037101,23,7
1228,1212,0.005981107816930068,23,7
1228,1229,0.0016261269934206035,23,23
1228,1230,0.0023650940109746976,23,16
1228,1231,0.0015976790692532037,23,24
1228,1232,0.0015081688984874162,23,25
1228,1233,0.0019666449951027593,23,19
1229,108,0.0003786903042769095,40,55
1229,110,0.0020721431063494525,40,11
1229,174,0.0007008341192940705,40,31
1229,175,0.000951282127410295,40,22
1229,176,0.0011160402705624015,40,19
1229,215,0.0010790167202932904,40,20
1229,229,0.0035781304332293284,40,7
1229,246,0.0012357726146879858,40,16
1229,247,0.0013324494820826818,40,16
1229,384,0.0032775758276521053,40,7
1229,385,0.0029624244963104515,40,8
1229,429,0.0006309761370826826,40,32
1229,430,0.000602521989231668,40,36
1229,431,0.0006106408014282356,40,30
1229,512,0.001185069941684867,40,19
1229,593,0.004059431300507019,40,6
1229,597,0.003503039679695786,40,7
1229,643,0.025,40,1
1229,751,0.0014747918939391562,40,15
1229,792,0.0011874033877379074,40,20
1229,816,0.0012668504437441486,40,16
1229,920,0.0035028754067316682,40,7
1229,951,0.025,40,1
1229,996,0.0010475690878237116,40,21
1229,997,0.0010773434906864259,40,21
1229,998,0.0009476489934570976,40,21
1229,1001,0.0010475690879017143,40,21
1229,1002,0.001047569087238689,40,21
1229,1016,0.000869622437043681,40,29
1229,1206,0.0035324727902886106,40,7
1229,1207,0.0035295533581123236,40,7
1229,1208,0.002596294064882994,40,9
1229,1209,0.003541196624890794,40,7
1229,1210,0.003503398792550701,40,7
1229,1211,0.003553015728900155,40,7
1229,1212,0.0035336858289781586,40,7
1229,1230,0.001396031754079562,40,16
1229,1231,0.000957171705725428,40,24
1229,1232,0.0009038112863806545,40,25
1229,1233,0.001167211641443057,40,19
1230,108,0.0007247234660515534,21,55
1230,110,0.004066739639878163,21,11
1230,174,0.0013736392063591093,21,31
1230,175,0.0018763263876725334,21,22
1230,176,0.002039927993906097,21,19
1230,215,0.0021042426123616354,21,20
1230,229,0.007053149522531757,21,7
1230,597,0.007231581436505458,21,7
1230,751,0.0029056090065968333,21,15
1230,792,0.0023346520108461456,21,20
1230,920,0.007246849067082681,21,7
1230,1206,0.007203620672758338,21,7
1230,1207,0.00712523898967387,21,7
1230,1208,0.005239967852462667,21,9
1230,1209,0.007047742395884404,21,7
1230,1210,0.007236424767402122,21,7
1230,1211,0.006973813561295591,21,7
1230,1212,0.007128689019537923,21,7
1230,1231,0.0019335325849491095,21,24
1230,1232,0.0018659295378203676,21,25
1230,1233,0.002409057306366538,21,19
1231,108,0.0006403922407046258,24,55
1231,110,0.0035936749793291723,24,11
1231,174,0.0012191245943837734,24,31
1231,175,0.0016604647398855941,24,22
1231,176,0.0018227174664001533,24,19
1231,215,0.00186068725304212,24,20
1231,229,0.006189120496008839,24,7
1231,384,0.005825308825390014,24,7
1231,385,0.005222688082696306,24,8
1231,593,0.007301504241679665,24,6
1231,597,0.006296732526391053,24,7
1231,751,0.002576233526118043,24,15
1231,792,0.0020600924973348906,24,20
1231,920,0.0063111784141965666,24,7
1231,1016,0.0014091711825012982,24,29
1231,1206,0.006303907486999478,24,7
1231,1207,0.006246154403146125,24,7
1231,1208,0.004603837276820072,24,9
1231,1209,0.006187514884815391,24,7
1231,1210,0.006296284784581383,24,7
1231,1211,0.006135967919916793,24,7
1231,1212,0.006247704389625584,24,7
1231,1232,0.0016413030655356199,24,25
1231,1233,0.0021122094191757647,24,19
1232,108,0.000650664781024213,23,55
1232,110,0.0035290294469239617,23,11
1232,174,0.0011905046873770576,23,31
1232,175,0.0016165051964634042,23,22
1232,176,0.001926694974205207,23,19
1232,215,0.0018401645260883105,23,20
1232,229,0.006106828152112864,23,7
1232,384,0.005576725081001151,23,7
1232,385,0.005032447020402902,23,8
1232,593,0.006955545981089328,23,6
1232,597,0.006015643244997624,23,7
1232,751,0.002542318467611745,23,15
1232,792,0.0020503272788713273,23,20
1232,920,0.006006676583856744,23,7
1232,1016,0.0014978864642745686,23,29
1232,1206,0.006020772642989892,23,7
1232,1207,0.0060664937077528295,23,7
1232,1208,0.004480604356169028,23,9
1232,1209,0.006111054132306856,23,7
1232,1210,0.006014265463881163,23,7
1232,1211,0.0061510438026046235,23,7
1232,1212,0.006065098647263107,23,7
1232,1233,0.0019915999779285057,23,19
1233,108,0.000825487320259141,18,55
1233,110,0.00458827152657306,18,11
1233,174,0.0015518738486219423,18,31
1233,175,0.00211298966626798,18,22
1233,176,0.002394980324744841,18,19
1233,215,0.002382255188195526,18,20
1233,229,0.00793559102927717,18,7
1233,597,0.007921142672733573,18,7
1233,751,0.0032966626021840853,18,15
1233,792,0.002632251943525738,18,20
1233,920,0.007944684505460216,18,7
1233,1206,0.007968230116137977,18,7
1233,1207,0.007953272849020625,18,7
1233,1208,0.005867023643543074,18,9
1233,1209,0.007938347192581033,18,7
1233,1210,0.007935591982492631,18,7
1233,1211,0.007921367970878834,18,7
1233,1212,0.007957633447044548,18,7
1235,851,0.07202996309828393,3,4
1235,852,0.169942412550182,3,2
1235,853,0.17294755788871558,3,2
1236,851,0.06785479455226208,3,4
1236,852,0.163390920550182,3,2
1236,853,0.16038577538325532,3,2
1237,749,0.06255611445507017,2,7
1237,1261,0.09737709784087362,2,5
1238,134,0.027671811489578778,10,3
1238,429,0.0025223752886115378,10,32
1238,430,0.002430255194321366,10,36
1238,431,0.002502548544321368,10,30
1238,996,0.00418765317638065,10,21
1238,997,0.004117039104836186,10,21
1238,998,0.0038723704550795582,10,21
1238,1001,0.004187653177753506,10,21
1238,1002,0.004187653175819028,10,21
1238,1242,0.019005112258970357,10,4
1239,661,0.12359197971060842,4,2
1239,662,0.12320111120436819,4,2
1239,783,0.25,4,1
1239,784,0.25,4,1
1240,429,0.009217658626833053,3,32
1240,430,0.008873107430785213,3,36
1240,431,0.00916559919886634,3,30
1242,996,0.008479798483369725,5,21
1242,997,0.008477165033759736,5,21
1242,998,0.007773554004517928,5,21
1242,1001,0.008479798488861143,5,21
1242,1002,0.008479798489422763,5,21
1243,134,0.03510503695056162,8,3
1243,996,0.005402641828549137,8,21
1243,997,0.005309172551404053,8,21
1243,998,0.00500670229215288,8,21
1243,1001,0.005402641826950067,8,21
1243,1002,0.005402641823712943,8,21
1243,1238,0.01864821396439157,8,5
1243,1242,0.02408085344192667,8,4
1244,464,0.011785422603120101,2,32
1244,465,0.0110825866182527,2,32
1246,524,0.1031097362897816,4,2
1246,525,0.07056156680234009,4,3
1246,829,0.02081710610834632,4,11
1246,833,0.25,4,1
1247,119,0.008328064144319951,22,5
1247,131,0.0067832467805417655,22,6
1247,154,0.013629553574258966,22,3
1247,190,0.016077337697489716,22,3
1247,407,0.007652832027372003,22,6
1247,446,0.0075342691052474806,22,6
1247,660,0.010111445363267621,22,4
1247,665,0.0034102488920720437,22,13
1247,718,0.006665875033895899,22,7
1247,908,0.045454545454545456,22,1
1247,910,0.0006376679784158255,22,58
1247,911,0.0007303307130633928,22,58
1247,912,0.0007272546672032309,22,58
1247,914,0.0007211452216494092,22,58
1247,915,0.0007213871522876164,22,58
1247,916,0.0007126947318536363,22,58
1247,939,0.0019396661263792344,22,26
1247,940,0.0016218539842433662,22,25
1247,1033,0.005278234891504749,22,9
1247,1354,0.004503273899390155,22,9
1247,1355,0.004165195610608422,22,10
1247,1356,0.005551642741341653,22,7
1248,522,0.002485464903328123,6,58
1248,644,0.0026198020884295264,6,58
1248,786,0.003939760522568897,6,35
1248,845,0.0024560820140145504,6,58
1248,1128,0.0038518131930317134,6,36
1248,1129,0.0038518131988039437,6,36
1249,725,0.016891857810025994,3,17
1249,1250,0.026795416235153385,3,12
1249,1251,0.024634703833281313,3,13
1250,227,0.0071177727533697265,6,19
1250,549,0.005591102847321883,6,26
1250,551,0.004863872606032234,6,28
1250,725,0.009087670548247523,6,17
1250,1251,0.012809081142329681,6,13
1250,1336,0.006798965390847631,6,25
1251,227,0.010646648049212159,4,19
1251,549,0.008223307589391564,4,26
1251,551,0.007118795721372839,4,28
1251,725,0.01303951628851793,4,17
1252,460,0.02040904745075401,3,14
1252,463,0.024897734620592814,3,12
1252,468,0.006475840595559007,3,40
1253,460,0.020400813661154434,3,14
1253,463,0.024833943744357757,3,12
1253,468,0.006486537761133626,3,40
1254,102,0.3333333333333333,3,1
1254,551,0.008539115982007267,3,28
1254,1262,0.12870885970852836,3,2
1255,709,0.026818523887675482,2,16
1255,712,0.028114688299843982,2,15
1256,709,0.027325999291263624,2,16
1256,712,0.02873860807457096,2,15
1257,709,0.02639646080780029,2,16
1257,712,0.02744532831482057,2,15
1258,1044,0.2,5,1
1258,1045,0.2,5,1
1258,1046,0.2,5,1
1258,1047,0.2,5,1
1258,1051,0.2,5,1
1260,1100,0.10762580989391575,3,3
1260,1340,0.01644575587841912,3,17
1260,1341,0.014224703932397286,3,19
1261,550,0.023400923773010913,8,5
1261,551,0.003203069415600617,8,28
1261,594,0.024172430900936032,8,5
1261,596,0.01557180890893135,8,7
