Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1055,732,0.003182602115521971,7,43
1055,740,0.003601160574862629,7,43
1055,743,0.0031903517021977974,7,43
1055,941,0.012854753131593403,7,10
1055,942,0.014054335240659332,7,10
1055,1057,0.017846368881593404,7,8
1056,391,0.07837756756593407,7,2
1056,732,0.0039502143335164806,7,43
1056,740,0.0036507541706043882,7,43
1056,743,0.003733415848901088,7,43
1056,941,0.014264757576098894,7,10
1056,942,0.014057680070879115,7,10
1056,1057,0.020434469905494503,7,8
1057,61,0.25,4,1
1057,210,0.03442332361778845,4,9
1057,1052,0.015441941393269215,4,23
1057,1053,0.017209088584134606,4,19
1058,1052,0.015689758415384607,4,23
1058,1053,0.016752711575480757,4,19
1058,1055,0.07300196240865384,4,3
1058,1056,0.07834577438461539,4,3
1059,36,0.005299467437678061,27,8
1059,53,0.0187254007977208,27,2
1059,59,0.01873700988034188,27,2
1059,127,0.0052703659135327615,27,8
1059,210,0.005022086202207976,27,9
1059,397,0.013573310046296297,27,3
1059,645,0.01849451639173789,27,2
1059,709,0.002853458719871793,27,16
1059,712,0.0030981340214387447,27,15
1059,910,0.0009094453150997134,27,58
1059,911,0.0008330767548433031,27,58
1059,912,0.0008411671178774911,27,58
1059,914,0.000865284990954414,27,58
1059,915,0.0008388684039173762,27,58
1059,916,0.0008512488267806252,27,58
1059,938,0.004073991393447292,27,11
1059,1014,0.009367514263532762,27,4
1059,1015,0.007680669059259257,27,4
1059,1054,0.001864763023575497,27,25
1059,1058,0.004955469259757832,27,8
1059,1083,0.0043199607441595424,27,9
1059,1098,0.01816773691951567,27,2
1059,1221,0.002145084692806266,27,22
1059,1290,0.00330100958625356,27,13
1059,1354,0.005259989534188032,27,9
1059,1355,0.004633256664814813,27,10
1059,1356,0.0066315596930199405,27,7
1060,36,0.005289829898290596,27,8
1060,53,0.018311636305555552,27,2
1060,59,0.01830002711965812,27,2
1060,127,0.005258788924358973,27,8
1060,210,0.004995723681552705,27,9
1060,397,0.013583646958689457,27,3
1060,645,0.018542520708689458,27,2
1060,709,0.0028768003881766363,27,16
1060,712,0.003184608966239315,27,15
1060,910,0.0009839039680199421,27,58
1060,911,0.0008445524008546985,27,58
1060,912,0.0008518994834045571,27,58
1060,914,0.0008644209867521348,27,58
1060,915,0.0008577961587606814,27,58
1060,916,0.0008768419762108244,27,58
1060,938,0.0041380990538461525,27,11
1060,1014,0.009252703460113958,27,4
1060,1015,0.008073637554843305,27,4
1060,1054,0.001855495718518517,27,25
1060,1058,0.004788698323290597,27,8
1060,1083,0.004309210458404557,27,9
1060,1098,0.018869300165954415,27,2
1060,1221,0.002140858073433047,27,22
1060,1290,0.0033428656462962947,27,13
1060,1354,0.005366673512179484,27,9
1060,1355,0.004627892600142448,27,10
1060,1356,0.006716826838603987,27,7
1061,1059,0.03176567880769229,2,17
1061,1060,0.03269499329711537,2,17
1062,166,0.08557201025,5,3
1062,167,0.08613832141153846,5,3
1062,1059,0.012756221852692299,5,17
1062,1060,0.013504374186153837,5,17
1062,1102,0.05198840527461539,5,5
1063,522,0.002321750662019225,8,58
1063,644,0.0024005531519230724,8,58
1063,786,0.003736392143749995,8,35
1063,845,0.00230537850132211,8,58
1063,1059,0.007223488036057687,8,17
1063,1060,0.007296009916586532,8,17
1063,1128,0.003618865247596148,8,36
1063,1129,0.003618865241105762,8,36
1064,732,0.004133540060164831,7,43
1064,740,0.0030014659742582314,7,43
1064,743,0.0035724438817582365,7,43
1064,1059,0.008406487023626365,7,17
1064,1060,0.008480634287637357,7,17
1064,1128,0.004223018654120872,7,36
1064,1129,0.004223018655769224,7,36
1065,1059,0.03315625050769228,2,17
1065,1060,0.03320909088269229,2,17
1067,522,0.003516133239743583,6,58
1067,644,0.0033253043633012735,6,58
1067,786,0.005565076580128199,6,35
1067,845,0.0035116454701923,6,58
1067,1128,0.0052839671115384535,6,36
1067,1129,0.005283967120833323,6,36
1068,522,0.003599578091506403,6,58
1068,644,0.003120798527403837,6,58
1068,786,0.0056556973092948635,6,35
1068,845,0.0037659253520833233,6,58
1068,1128,0.005706103335897429,6,36
1068,1129,0.00570610332564102,6,36
1069,522,0.003040772341506403,6,58
1069,644,0.00335369613942307,6,58
1069,786,0.004882554763461529,6,35
1069,845,0.0029680824121794767,6,58
1069,1128,0.004804873999358967,6,36
1069,1129,0.004804874015705124,6,36
1070,522,0.0035422219455128164,6,58
1070,644,0.0035585356246794764,6,58
1070,786,0.00569678022499999,6,35
1070,845,0.003543565919871786,6,58
1070,1128,0.0055502459974358905,6,36
1070,1129,0.005550246014743583,6,36
1071,522,0.0036046151727564,6,58
1071,644,0.0033306752092948635,6,58
1071,786,0.00557355307147435,6,35
1071,845,0.00353927668910256,6,58
1071,1128,0.0054417277009615305,6,36
1071,1129,0.005441727704487176,6,36
1072,522,0.003590404164743584,6,58
1072,644,0.0033357334919871737,6,58
1072,786,0.005565482587179477,6,35
1072,845,0.00352914588237179,6,58
1072,1128,0.005429214049999994,6,36
1072,1129,0.005429214043269219,6,36
1073,522,0.0032672172945512764,6,58
1073,644,0.0034334521099358894,6,58
1073,786,0.005222970424038453,6,35
1073,845,0.0032028438589743495,6,58
1073,1128,0.005188746246794864,6,36
1073,1129,0.005188746255769224,6,36
1074,522,0.0035585849310897366,6,58
1074,644,0.0033865695165064,6,58
1074,786,0.0057029318326923,6,35
1074,845,0.003584305762339737,6,58
1074,1128,0.005393344591025633,6,36
1074,1129,0.0053933445951923,6,36
1075,522,0.0036653569826923063,6,58
1075,644,0.0036484546692307634,6,58
1075,786,0.005926282853525636,6,35
1075,845,0.003698210110576916,6,58
1075,1128,0.005760854539102557,6,36
1075,1129,0.00576085453621794,6,36
1076,522,0.00371340779583332,6,58
1076,644,0.0035504275112179435,6,58
1076,786,0.0059391660557692235,6,35
1076,845,0.00375213828717948,6,58
1076,1128,0.0057811454394230705,6,36
1076,1129,0.005781145449358966,6,36
1077,522,0.002656666459134612,8,58
1077,644,0.0026689017185096073,8,58
1077,786,0.004272585168749992,8,35
1077,845,0.00265767443990384,8,58
1077,1059,0.008300447365624998,8,17
1077,1060,0.008419295811298072,8,17
1077,1128,0.004162684498076917,8,36
1077,1129,0.004162684511057687,8,36
1078,522,0.00288699324002403,8,58
1078,644,0.0022990450524038425,8,58
1078,786,0.0042702942498798,8,35
1078,845,0.00282367267860576,8,58
1078,1059,0.010620334018269225,8,17
1078,1060,0.008751318520432684,8,17
1078,1128,0.004176724677163455,8,36
1078,1129,0.004176724676682687,8,36
1079,522,0.0035385214157051203,6,58
1079,644,0.0033002431205128102,6,58
1079,786,0.0055802778647435795,6,35
1079,845,0.0035327246596153763,6,58
1079,1128,0.0052816109285256305,6,36
1079,1129,0.005281610942948706,6,36
1080,1083,0.02841585216105768,4,9
1080,1239,0.017650539287019217,4,15
1080,1240,0.0804188058701923,4,3
1080,1290,0.022726518902403837,4,13
1081,1239,0.06870918226153842,1,15
1082,1239,0.06959011073846151,1,15
1083,610,0.0617792609576923,5,4
1083,611,0.05598488926538462,5,4
1083,613,0.009627829730384604,5,34
1083,614,0.05611812918846153,5,4
1083,1240,0.06591156933461537,5,3
1084,1106,0.08068093076730763,1,15
1085,792,0.03177593437692305,2,20
1085,1275,0.11460886995192306,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.022478651944230755,3,19
1088,1196,0.019576392801923064,3,21
1088,1197,0.018136437609615374,3,23
1092,38,0.007422135474358974,51,3
1092,108,0.0003716467529449463,51,55
1092,109,0.010417008417797888,51,2
1092,110,0.0021368805913650067,51,11
1092,117,0.0027203367359728502,51,9
1092,118,0.0027150516625188527,51,9
1092,148,0.007393479223227753,51,3
1092,169,0.004627801167043741,51,5
1092,170,0.004558548739819005,51,5
1092,171,0.004586707643288084,51,5
1092,172,0.004580431185897435,51,5
1092,173,0.004623757676470588,51,5
1092,174,0.0007238530133861224,51,31
1092,213,0.002040269559917043,51,10
1092,222,0.00738286817571644,51,3
1092,285,0.0030655795214177975,51,7
1092,286,0.0024839688716817485,51,9
1092,288,0.003132785847209652,51,7
1092,289,0.0027575474430618398,51,8
1092,451,0.0036087196451734527,51,6
1092,452,0.003629832969457013,51,6
1092,512,0.0012182562597285063,51,19
1092,534,0.004245428888386123,51,5
1092,544,0.00548514775678733,51,4
1092,563,0.005142865406334842,51,4
1092,564,0.0023913879832579174,51,9
1092,568,0.0062488260434766215,51,3
1092,664,0.003318248573906485,51,7
1092,782,0.0020782110699472086,51,10
1092,790,0.003031917235520361,51,7
1092,791,0.010495353876319759,51,2
1092,819,0.0006368460240573145,51,36
1092,820,0.002885986807843137,51,7
1092,821,0.001504783629487179,51,14
1092,822,0.0023023585839366508,51,8
1092,823,0.0023229089156485668,51,8
1092,829,0.0020096395297888375,51,11
1092,1029,0.001779088583634992,51,13
1092,1093,0.0036878195283936654,51,6
1092,1139,0.0031660167897435893,51,7
1092,1140,0.0031897231085595773,51,7
1092,1154,0.0019886827138009045,51,11
1092,1208,0.0026747385150452485,51,9
1092,1284,0.007146367619155354,51,3
1092,1311,0.002102947991628959,51,11
1092,1312,0.006288940400829562,51,3
1092,1330,0.010250844898567119,51,2
1092,1331,0.0019181647426847654,51,12
1092,1360,0.0012206404673831062,51,17
1092,1361,0.0015222715512066356,51,13
1092,1377,0.01008025684162896,51,2
1093,534,0.06065384644423076,4,5
1093,564,0.034859602154807684,4,9
1093,820,0.041181967842307675,4,7
1093,1320,0.14378749809615382,4,2
1094,838,0.02124017725705127,3,19
1094,839,0.020798213930128186,3,19
1094,840,0.021474268463461527,3,19
1095,1055,0.21612551849038458,2,3
1095,1056,0.19004085037500001,2,3
1096,1055,0.13787055651442306,2,3
1096,1056,0.15326760147115384,2,3
1097,16,0.17155268076923075,2,3
1097,123,0.06653010871634614,2,8
1098,610,0.053643952302884615,4,4
1098,611,0.05522731866826922,4,4
1098,613,0.008455410228846145,4,34
1098,614,0.05718610601442307,4,4
1099,460,0.04458622628749999,2,14
1099,468,0.013917756887980751,2,40
1100,43,0.02728215343124999,4,9
1100,779,0.09166231600961539,4,3
1100,789,0.01172776856442306,4,24
1100,1123,0.03102957029134614,4,8
1101,14,0.013511620218956041,14,7
1101,15,0.013230614597390106,14,7
1101,307,0.07142857142857142,14,1
1101,308,0.07142857142857142,14,1
1101,732,0.003284872597252744,14,43
1101,740,0.0020218209184065914,14,43
1101,743,0.0026498655825549426,14,43
1101,858,0.011602532569505494,14,7
1101,923,0.03800748976785714,14,2
1101,924,0.02624187651236264,14,3
1101,941,0.0073863348548076895,14,10
1101,942,0.007008963632005491,14,10
1101,1112,0.07142857142857142,14,1
1101,1113,0.07142857142857142,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.07952085250384615,5,3
1104,1,0.07921201713076922,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.03759693007499999,10,3
1105,395,0.026301414569230762,10,4
1105,551,0.0034191573744230723,10,28
1105,709,0.006559673979423072,10,16
1105,725,0.0067423260217884555,10,17
1105,1107,0.1,10,1
1105,1249,0.00938879681884615,10,12
1105,1250,0.009709287906730764,10,12
1105,1251,0.008997246838461533,10,13
1105,1336,0.004725526534423072,10,25
1106,551,0.008455658559999989,5,28
1106,1249,0.022738118227307685,5,12
1106,1250,0.02335201373076922,5,12
1106,1251,0.022142560909230762,5,13
1106,1332,0.024131024766538455,5,11
1107,327,0.16399824139423075,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.3366691722115384,1,3
1110,1106,0.08068093076730763,1,15
1111,439,0.01833524619038461,5,17
1111,440,0.019733284561923067,5,14
1111,441,0.018349258507307682,5,16
1111,442,0.018700963962692295,5,15
1111,443,0.015977675113846145,5,18
1112,819,0.003357682922115378,9,36
1112,960,0.016915806072542734,9,5
1112,961,0.017295243190811962,9,6
1112,962,0.013682888756837602,9,7
1112,963,0.05733151948717948,9,2
1112,964,0.05718035002564102,9,2
1112,965,0.05752747266025641,9,2
1112,1027,0.020485190903846148,9,5
1112,1092,0.002811167261880338,9,35
1113,819,0.0030954885813888823,9,36
1113,960,0.015530750223076917,9,5
1113,961,0.015608082706196574,9,6
1113,962,0.012620040265170935,9,7
1113,963,0.053779591433760675,9,2
1113,964,0.053930761064102564,9,2
1113,965,0.053583638252136745,9,2
1113,1027,0.01871187081196581,9,5
1113,1092,0.0025944721390384574,9,35
1116,70,0.005602092085082411,7,26
1116,522,0.002864732616208783,7,58
1116,644,0.002842167217857137,7,58
1116,845,0.0029304824098901026,7,58
1116,1260,0.012731507604120873,7,12
1116,1340,0.008862820369780212,7,17
1116,1341,0.008264497338461534,7,19
1117,70,0.005602092080137358,7,26
1117,522,0.0028647326156593343,7,58
1117,644,0.0028421672164835113,7,58
1117,845,0.0029304824101648317,7,58
1117,1260,0.012731507612087908,7,12
1117,1340,0.008862820365659333,7,17
1117,1341,0.008264497341483514,7,19
1118,70,0.004794593913379114,7,26
1118,522,0.0023069185369505433,7,58
1118,644,0.0023308443089285627,7,58
1118,845,0.0024234290270604315,7,58
1118,1260,0.01056953755384615,7,12
1118,1340,0.0074061262244505405,7,17
1118,1341,0.006590369167857135,7,19
1119,69,0.008073175077163455,8,15
1119,70,0.00450425435072115,8,26
1119,71,0.01234960156586538,8,9
1119,249,0.008411549237259609,8,13
1119,250,0.008967883217067303,8,12
1119,251,0.005916458432211535,8,20
1119,252,0.006771505394951918,8,16
1119,253,0.005843060949038457,8,21
1120,69,0.009236689033653841,8,15
1120,70,0.005100314740216343,8,26
1120,71,0.013821295618749996,8,9
1120,249,0.01008609907572115,8,13
1120,250,0.010633260137740378,8,12
1120,251,0.006689657237019228,8,20
1120,252,0.008481029893990378,8,16
1120,253,0.006387502634374993,8,21
1121,366,0.1644279116730769,3,2
1121,598,0.020210407570512807,3,23
1121,1115,0.14389740918333332,3,2
1122,366,0.16890542160256408,3,2
1122,598,0.019672187935897423,3,23
1122,1115,0.18943592432051284,3,2
1123,369,0.04025794323076923,5,6
1123,779,0.07640497136538461,5,3
1123,1121,0.022944524811153843,5,10
1123,1122,0.024380447228461527,5,10
1123,1348,0.07488968601153845,5,3
1124,789,0.015410087674999986,3,24
1124,1126,0.04060990783717947,3,11
1124,1127,0.04052993018141025,3,10
1125,789,0.009232892217788445,4,24
1125,1124,0.018772174911057687,4,13
1125,1126,0.024880971883653836,4,11
1125,1127,0.02616835564951922,4,10
1126,789,0.045741217723076884,1,24
1127,789,0.02198026559999997,2,24
1127,1126,0.0580119221480769,2,11
1128,36,0.006333379492056855,23,8
1128,58,0.008837585987123744,23,6
1128,127,0.006294418952006687,23,8
1128,128,0.008721288004515049,23,6
1128,714,0.0029596842329431402,23,18
1128,910,0.001197268142140467,23,58
1128,911,0.0010091353176421383,23,58
1128,912,0.0010184266382943122,23,58
1128,914,0.0010300936263377895,23,58
1128,915,0.0010289928621237446,23,58
1128,916,0.0010493233591973227,23,58
1128,938,0.005036244573662206,23,11
1128,941,0.00446594609841137,23,10
1128,942,0.004390351885451503,23,10
1128,1054,0.002199948784197323,23,25
1128,1057,0.006454353561036788,23,8
1128,1058,0.005596922884280936,23,8
1128,1080,0.008937944166387959,23,6
1128,1083,0.005006609833110365,23,9
1128,1095,0.008532190896321068,23,6
1128,1096,0.007699046803093643,23,6
1128,1104,0.007647505326923076,23,6
1128,1290,0.004015735806939797,23,13
1129,36,0.006333379484698996,23,8
1129,58,0.008837585973244145,23,6
1129,127,0.006294418945401337,23,8
1129,128,0.008721288023829429,23,6
1129,714,0.0029596842383779244,23,18
1129,910,0.0011972681391304331,23,58
1129,911,0.001009135315802673,23,58
1129,912,0.0010184266350334442,23,58
1129,914,0.0010300936252508337,23,58
1129,915,0.0010289928578595296,23,58
1129,916,0.0010493233597826071,23,58
1129,938,0.005036244581438126,23,11
1129,941,0.004465946100167223,23,10
1129,942,0.0043903518815217365,23,10
1129,1054,0.0021999487791806,23,25
1129,1057,0.00645435356521739,23,8
1129,1058,0.005596922875919732,23,8
1129,1080,0.008937944164715715,23,6
1129,1083,0.005006609827006687,23,9
1129,1095,0.008532190898578592,23,6
1129,1096,0.007699046798745819,23,6
1129,1104,0.007647505320234113,23,6
1129,1290,0.0040157358036789275,23,13
1132,277,0.010980140641538452,5,21
1132,668,0.024284365362307683,5,12
1132,1267,0.01478959728538461,5,17
1132,1268,0.019310043690769222,5,15
1132,1269,0.020486708516538457,5,14
1133,463,0.024173866218269217,4,12
1133,464,0.007774936922115375,4,32
1133,465,0.007838203439423064,4,32
1133,467,0.09135341038942307,4,3
1134,2,0.007726600435601578,39,3
1134,5,0.00781378656306706,39,3
1134,6,0.005716599328303746,39,4
1134,7,0.0058589467748027604,39,4
1134,8,0.007914437296844181,39,3
1134,9,0.007894910461143984,39,3
1134,10,0.008006290998027613,39,3
1134,11,0.007983907352514794,39,3
1134,12,0.007933516990779092,39,3
1134,194,0.0034765147260848116,39,7
1134,246,0.0017366087482741615,39,16
1134,247,0.0016831966444773167,39,16
1134,248,0.008228806182938857,39,3
1134,300,0.013467033019230768,39,2
1134,312,0.008069295736193293,39,3
1134,396,0.007833775530078895,39,3
1134,458,0.01309532333530572,39,2
1134,518,0.008159920379684417,39,3
1134,581,0.008423466379684417,39,3
1134,691,0.005957939425542406,39,4
1134,754,0.008198622418639053,39,3
1134,843,0.008134092706114397,39,3
1134,850,0.013384079685897434,39,2
1134,868,0.0013495309297830364,39,21
1134,884,0.003447262610996054,39,9
1134,943,0.014511227070512823,39,2
1134,944,0.012953584921597632,39,2
1134,945,0.011706523937376725,39,2
1134,949,0.007426086219428007,39,3
1134,1135,0.0016561235611439826,39,27
1134,1147,0.006277748870315581,39,4
1134,1148,0.005648786915088757,39,4
1134,1149,0.007793047734220906,39,3
1134,1188,0.00809320674852071,39,3
1134,1189,0.007932896851577909,39,3
1134,1213,0.012983527566568048,39,2
1134,1288,0.0011719696716469409,39,32
1134,1289,0.0012380925107988152,39,29
1134,1347,0.008180543377218935,39,3
1135,2,0.008847142946600708,38,3
1135,5,0.008825652658603238,38,3
1135,6,0.007162388642459513,38,4
1135,7,0.0068511275883603225,38,4
1135,8,0.008763194879200404,38,3
1135,9,0.008717576351771256,38,3
1135,10,0.008663001737753036,38,3
1135,11,0.008716951897722671,38,3
1135,12,0.0087762286458502,38,3
1135,194,0.004046111636032388,38,7
1135,246,0.0018700458758603225,38,16
1135,247,0.0019298843432692294,38,16
1135,248,0.008143488939271255,38,3
1135,300,0.012494360856275304,38,2
1135,312,0.008099154728744938,38,3
1135,396,0.007364075576163967,38,3
1135,458,0.01287585242763158,38,2
1135,518,0.008459149671558702,38,3
1135,581,0.008654207277327934,38,3
1135,691,0.0063074209646255056,38,4
1135,754,0.008451397463562752,38,3
1135,843,0.008441239875506074,38,3
1135,850,0.012579497114878541,38,2
1135,868,0.0013531235846153838,38,21
1135,884,0.003345376899696355,38,9
1135,943,0.011422687979251011,38,2
1135,944,0.013021320712550605,38,2
1135,945,0.014301199109817813,38,2
1135,949,0.009449535828947368,38,3
1135,1147,0.006307121763815789,38,4
1135,1148,0.007349331151315789,38,4
1135,1149,0.01021558912555668,38,3
1135,1188,0.008201155847165992,38,3
1135,1189,0.008199966641700404,38,3
1135,1213,0.01299059011639676,38,2
1135,1288,0.0011280076013157885,38,32
1135,1289,0.0012413002651821842,38,29
1135,1347,0.008851145701214574,38,3
1137,1138,0.4022755360961538,1,2
1141,464,0.0172250958807692,2,32
1141,465,0.01945880680192305,2,32
1142,461,0.015075427668461525,5,15
1142,462,0.01552438938653845,5,15
1142,464,0.006861047003076913,5,32
1142,465,0.006661464535384608,5,32
1142,468,0.0056485380903846085,5,40
1143,461,0.01546592752807691,5,15
1143,462,0.016027016223461525,5,15
1143,464,0.006978472930384604,5,32
1143,465,0.006893678921923068,5,32
1143,468,0.005898641381538448,5,40
1144,461,0.019923714794711528,4,15
1144,462,0.018468484785576916,4,15
1144,464,0.008154817594230753,4,32
1144,465,0.009721751879807675,4,32
1145,461,0.0188291151591346,4,15
1145,462,0.01885465626442307,4,15
1145,464,0.00837741315048076,4,32
1145,465,0.008535370452884605,4,32
1146,1239,0.07281468156923074,1,15
1150,325,0.06416489093589742,3,6
1150,683,0.07978996651923076,3,5
1150,684,0.09725671584615384,3,4
1151,318,0.08907564212179486,3,5
1151,841,0.09378020945512819,3,5
1151,842,0.09406298461538462,3,5
1152,318,0.06122011163333333,3,5
1152,841,0.05785523617435896,3,5
1152,842,0.06810674534487178,3,5
1153,345,0.021398367055769214,3,20
1153,346,0.020224289419230754,3,21
1153,347,0.019178427353846148,3,22
1154,932,1.0,1,1
1155,692,0.0406144694980769,2,15
1155,693,0.043060180586538446,2,14
1157,775,0.08944772699846154,5,2
1157,1151,0.08483433344615385,5,2
1157,1152,0.08280400632692306,5,2
1157,1365,0.08683161483846154,5,2
1157,1366,0.08606495818076924,5,2
1159,429,0.008581351087179473,3,32
1159,430,0.008310223800641014,3,36
1159,431,0.008485686950641006,3,30
1160,439,0.0045744880005917105,13,17
1160,440,0.0056475729267751445,13,14
1160,441,0.004899022790236682,13,16
1160,442,0.005246657298668635,13,15
1160,443,0.00432459926109467,13,18
1160,1367,0.024845133081360944,13,3
1160,1368,0.024626973494082837,13,3
1160,1369,0.024528992109467455,13,3
1160,1370,0.024506529174556212,13,3
1160,1371,0.02436175267899408,13,3
1160,1372,0.025020318636094673,13,3
1160,1373,0.015035204939349109,13,5
1160,1374,0.024722900430473368,13,3
1161,439,0.004513050801331356,13,17
1161,440,0.005843588051775145,13,14
1161,441,0.004958746048520706,13,16
1161,442,0.005356346419526625,13,15
1161,443,0.004345365497041417,13,18
1161,1367,0.02390831800295858,13,3
1161,1368,0.02378517701183432,13,3
1161,1369,0.023689991097633138,13,3
1161,1370,0.02373988301627219,13,3
1161,1371,0.023750569813609464,13,3
1161,1372,0.02380216147633136,13,3
1161,1373,0.014585972196745562,13,5
1161,1374,0.02382421975739645,13,3
1162,429,0.008532854260256394,3,32
1162,430,0.008038889525641007,3,36
1162,431,0.00858828237435896,3,30
1163,429,0.007998633755128192,3,32
1163,430,0.0077681224570512655,3,36
1163,431,0.007970482192628187,3,30
1164,486,0.03680752290961536,1,24
1165,166,0.08823682468205127,3,3
1165,167,0.08758161803589742,3,3
1165,486,0.011800266698076914,3,24
1166,486,0.037662495498076876,1,24
1168,1106,0.0605013449461538,1,15
1169,445,0.03263997213461538,5,6
1169,486,0.008125675474999993,5,24
1169,1214,0.03218047354999999,5,6
1169,1215,0.033234819338461535,5,6
1169,1221,0.008354732058846149,5,22
1170,445,0.033074503632307684,5,6
1170,486,0.008200315520384607,5,24
1170,1214,0.032575038342307676,5,6
1170,1215,0.03378286366153845,5,6
1170,1221,0.008414206313461525,5,22
1172,522,0.002081320963324166,7,58
1172,644,0.0022218424873626315,7,58
1172,786,0.003311593290934063,7,35
1172,845,0.0020537025131868087,7,58
1172,1054,0.004335381239560434,7,25
1172,1128,0.003232420482417577,7,36
1172,1129,0.0032324204785714196,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.011849156462179473,3,21
1173,298,0.13040999036153844,3,2
1174,257,0.03818145571538458,1,21
1175,257,0.03769213785961534,1,21
1176,550,0.19795260849999996,1,5
1177,505,0.04163353260336538,8,3
1177,506,0.03143584138701923,8,4
1177,507,0.043389457716346155,8,3
1177,809,0.034714297718749995,8,4
1177,1134,0.0050608961235576845,8,27
1177,1135,0.004564504521874995,8,27
1177,1288,0.004043720934615378,8,32
1177,1289,0.004446347969951917,8,29
1178,1059,0.027018081247115362,2,17
1178,1060,0.026649318761538438,2,17
1179,1059,0.0233362648730769,2,17
1179,1060,0.023586279539423053,2,17
1180,1059,0.02380426165673074,2,17
1180,1060,0.02429838106923074,2,17
1181,108,0.0070121366035576695,2,55
1181,110,0.03944504217403844,2,11
1182,1059,0.0244909559480769,2,17
1182,1060,0.02421255756923075,2,17
1183,282,0.08313296661538462,6,2
1183,1088,0.032841717583333326,6,5
1183,1196,0.006682117486538458,6,21
1183,1197,0.006195849493589733,6,23
1183,1263,0.16666666666666666,6,1
1183,1264,0.16666666666666666,6,1
1184,1124,0.03820176375384614,2,13
1184,1125,0.03879293286730767,2,12
1185,1186,0.05041818138846153,5,3
1185,1187,0.03713929309999999,5,4
1185,1357,0.031498296481923066,5,5
1185,1358,0.02700843877692307,5,6
1185,1359,0.022811627881538454,5,7
1186,1187,0.04706255394711537,4,4
1186,1357,0.03999309335865383,4,5
1186,1358,0.034399628539903845,4,6
1186,1359,0.02909736470817307,4,7
1187,1357,0.05523410414166665,3,5
1187,1358,0.04775553062179485,3,6
1187,1359,0.0403413626679487,3,7
1191,655,0.012582431191538457,5,11
1191,656,0.012489641768461531,5,11
1191,657,0.010344115874230762,5,13
1191,658,0.012323775166153836,5,11
1191,659,0.012324126096153836,5,11
1193,1192,1.0,1,1
1195,536,0.048753481888461535,5,4
1195,537,0.0498816288576923,5,4
1195,1198,0.0395946994576923,5,5
1195,1199,0.02146470583384614,5,8
1195,1201,0.019049684680769223,5,9
1196,13,0.019788869649321264,17,3
1196,123,0.0064470405391402665,17,8
1196,124,0.006085163341968323,17,8
1196,211,0.011565640832579185,17,5
1196,237,0.058823529411764705,17,1
1196,238,0.058823529411764705,17,1
1196,348,0.01980093787104072,17,3
1196,349,0.014866568380090494,17,4
1196,1085,0.012006429177601807,17,5
1196,1154,0.0048553086602941145,17,11
1196,1195,0.005716691517873303,17,8
1196,1197,0.0022013392649321236,17,23
1196,1198,0.011492215874434388,17,5
1196,1200,0.01477322973303167,17,4
1196,1217,0.0028123326497737533,17,16
1196,1218,0.003153523505203618,17,16
1196,1275,0.00923615516006787,17,6
1197,13,0.023981014508241756,14,3
1197,123,0.007847839760714282,14,8
1197,124,0.007403155493818679,14,8
1197,211,0.014001286221153843,14,5
1197,348,0.023999494715659337,14,3
1197,349,0.01798814560851648,14,4
1197,1085,0.014553176092032966,14,5
1197,1154,0.005893903845741757,14,11
1197,1195,0.00697044836263736,14,8
1197,1198,0.013928622186813186,14,5
1197,1200,0.017875701284340656,14,4
1197,1217,0.0034110377292582384,14,16
1197,1218,0.0038154182787087875,14,16
1197,1275,0.011233290934203295,14,6
1198,13,0.01725552692307692,19,3
1198,211,0.010052796677125506,19,5
1198,348,0.01723111218825911,19,3
1198,349,0.012989343200404856,19,4
1198,536,0.012359126605263155,19,4
1198,537,0.012630673124493928,19,4
1198,668,0.004086618698178135,19,12
1198,1085,0.010392226291497974,19,5
1198,1154,0.004214745740384613,19,11
1198,1197,0.0019092985889676087,19,23
1198,1199,0.005425267337651818,19,8
1198,1200,0.012841483578947367,19,4
1198,1201,0.004799582164574896,19,9
1198,1217,0.002431644139473682,19,16
1198,1218,0.0027814147134615362,19,16
1198,1267,0.0025120739693319815,19,17
1198,1268,0.0032963698067813747,19,15
1198,1269,0.0035288198799595127,19,14
1198,1275,0.007951060422672062,19,6
1199,536,0.06791730345192307,4,4
1199,537,0.06725279160096152,4,4
1199,1198,0.05287811603846153,4,5
1199,1201,0.02505302613509614,4,9
1200,1195,0.01068818273803418,9,8
1200,1196,0.004392118694017089,9,21
1200,1197,0.004064529646581193,9,23
1200,1199,0.011625751872222215,9,8
1200,1201,0.010161531808333329,9,9
1200,1203,0.11111111111111112,9,1
1200,1204,0.11111111111111112,9,1
1200,1280,0.023080448044871787,9,5
1200,1281,0.019280407993589745,9,6
1201,536,0.08324665703846154,3,4
1201,537,0.08053263294871794,3,4
1201,1198,0.06671521882051282,3,5
1203,1024,0.0812107123653846,4,3
1203,1025,0.08713083958653846,4,3
1203,1280,0.048513921658653834,4,5
1203,1281,0.040319631961538455,4,6
