Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
737,80,0.0013690758548034999,77,8
737,174,0.00029885574254406665,77,31
737,215,0.00045374537391106663,77,20
737,221,0.0015061107145520666,77,8
737,249,0.0004523743649175,77,13
737,250,0.00048804657580426664,77,12
737,251,0.00032151729191722873,77,20
737,252,0.0003955752435101252,77,16
737,253,0.00031033803329837123,77,21
737,363,0.0016920639773434333,77,5
737,369,0.0010736356239739,77,6
737,371,0.0008336503531550999,77,11
737,372,0.0013632678937936665,77,8
737,384,0.0015053455671902667,77,7
737,385,0.0013813991550449,77,8
737,386,0.004289868229087533,77,2
737,387,0.004271419076411067,77,2
737,427,0.0003727629603146334,77,26
737,428,0.0007369601285564,77,13
737,429,0.0002197962436368482,77,32
737,430,0.000196911107752052,77,36
737,431,0.0002185873949858057,77,30
737,436,0.0011065505402410335,77,8
737,522,0.00011989786492665807,77,58
737,624,0.0043257543761255,77,2
737,629,0.0008254331744917999,77,7
737,630,0.0003638529593148,77,27
737,631,0.0007743832517273999,77,13
737,644,0.00012496410352543514,77,58
737,657,0.0004334112251453707,77,13
737,748,0.004272900602633134,77,2
737,769,0.0009370080752205667,77,12
737,776,0.004524102046823933,77,2
737,777,0.0042800837090675664,77,2
737,782,0.0007354177088657333,77,10
737,792,0.0004267741738714333,77,20
737,819,0.0002036918915114663,77,36
737,845,0.00011783303050156408,77,58
737,926,0.004437939054362233,77,2
737,927,0.0008996265796952334,77,7
737,928,0.0011172446133507668,77,7
737,929,0.0008019058601148,77,7
737,930,0.0051935938458208,77,2
737,931,0.004814770526307,77,2
737,1029,0.0007879762636196667,77,13
737,1092,0.00022387822245626665,77,35
737,1116,0.003762212322677233,77,3
737,1117,0.0037622123238427335,77,3
737,1118,0.003470275222244367,77,3
737,1119,0.0019065881849982666,77,6
737,1120,0.0020029364682317002,77,6
737,1121,0.0007362083564275333,77,10
737,1122,0.0006584758298784,77,10
737,1194,0.0008262423880523,77,7
737,1195,0.0008354892336438999,77,8
737,1196,0.0003239465187649917,77,21
737,1197,0.0003009394691945865,77,23
737,1199,0.0008185588277736666,77,8
737,1201,0.0007318614016288,77,9
737,1217,0.00038552403104779356,77,16
737,1218,0.00039258381859968213,77,16
737,1227,0.00032183045979943334,77,26
737,1241,0.0043326344960997005,77,2
737,1260,0.0005207728124865333,77,12
737,1289,0.00030558936752323335,77,29
737,1324,0.0003853701702877511,77,17
737,1340,0.0003682821254569569,77,17
737,1341,0.0003261806149100679,77,19
737,1360,0.0003970917082348334,77,17
737,1361,0.0005068026139652999,77,13
738,427,0.0060939890442307,4,26
738,428,0.011657563811282001,4,13
738,630,0.0058870180338076,4,27
738,631,0.0121326585717147,4,13
739,174,0.0018104783424037665,12,31
739,371,0.00497404878586,12,11
739,427,0.002232335782407,12,26
739,428,0.004402179319759533,12,13
739,630,0.0021575308836965334,12,27
739,631,0.004539903048808701,12,13
739,769,0.005434094101079,12,12
739,844,0.009235673093116166,12,4
739,1029,0.004711144911244567,12,13
739,1116,0.022162637404380302,12,3
739,1117,0.0221626373985042,12,3
739,1118,0.020460351400961467,12,3
740,105,0.0024061530353594,26,11
740,108,0.00048126306452123325,26,55
740,255,0.0015771401588802333,26,16
740,256,0.0014593216927185331,26,17
740,363,0.005469080057729233,26,5
740,371,0.0027778603720808002,26,11
740,427,0.0013589984435093,26,26
740,428,0.0026048597365606,26,13
740,429,0.0006860765769932,26,32
740,430,0.0005993533797507667,26,36
740,431,0.0007042643612539334,26,30
740,598,0.0009759687927536334,26,23
740,599,0.0018174932896732332,26,12
740,600,0.0094134873742628,26,3
740,630,0.0013195454598495333,26,27
740,631,0.002665436405066534,26,13
740,733,0.0005442675387886666,26,39
740,734,0.0005436632375820667,26,39
740,735,0.0005377806005302334,26,39
740,736,0.0005572064242688667,26,39
740,742,0.004646568783271633,26,6
740,816,0.0013554185556329333,26,16
740,818,0.0017803932688548664,26,12
740,819,0.0006071824744172333,26,36
740,1092,0.0007547250156732665,26,35
740,1324,0.0012203966601818,26,17
741,713,0.0070673283999182325,6,17
741,715,0.10644423865811962,6,2
741,727,0.1666666666666666,6,1
741,732,0.002614027732396633,6,43
741,740,0.0024002258005466335,6,43
741,743,0.0024732052133505,6,43
742,714,0.02973131513361263,1,18
743,105,0.0027029383381188,26,11
743,108,0.0005195200893304,26,55
743,255,0.0020189147296880666,26,16
743,256,0.0018565492675280666,26,17
743,363,0.0078149336555966,26,5
743,371,0.0049821878903106,26,11
743,427,0.0028696196595413667,26,26
743,428,0.004501138121523633,26,13
743,429,0.0007559468969271333,26,32
743,430,0.0007225619316434334,26,36
743,431,0.0007779033531041,26,30
743,598,0.0011972304091508,26,23
743,599,0.002060964639282367,26,12
743,600,0.013365163211045333,26,3
743,630,0.002884010168293833,26,27
743,631,0.004452183721597567,26,13
743,733,0.0006164049610155,26,39
743,734,0.0006142357828390334,26,39
743,735,0.0006261859520624,26,39
743,736,0.0006468015014011,26,39
743,742,0.006548895235256366,26,6
743,816,0.0015232529873350665,26,16
743,818,0.0020935264193463333,26,12
743,819,0.0007472667864511,26,36
743,1092,0.0008382490463276334,26,35
743,1324,0.0013476862191449668,26,17
745,70,0.008147796819057399,3,26
745,532,0.07990195463653839,3,3
745,694,0.14551429880299147,3,2
746,70,0.012275432371237335,2,26
746,532,0.10254889603407043,2,3
747,532,0.555196345076923,1,3
749,772,0.1428571428571428,7,1
749,773,0.1428571428571428,7,1
749,829,0.007911562879009367,7,11
749,1329,0.024317979752380897,7,6
749,1331,0.007735855772497566,7,12
749,1332,0.007065190447322667,7,11
749,1336,0.0037603764519066334,7,25
752,593,0.11408449118685894,2,6
752,1324,0.016170768988663865,2,17
753,752,0.03459355074448983,2,7
753,1324,0.014523104968369166,2,17
755,756,0.0061290581285023,11,10
755,758,0.005692190472459134,11,11
755,760,0.016032693811654935,11,6
755,762,0.0088537494033741,11,7
755,763,0.007022403971649133,11,9
755,764,0.007686518325641,11,8
755,765,0.0191229820781468,11,5
755,1134,0.002792713378030233,11,27
755,1135,0.0021219708982691664,11,27
755,1288,0.0016448127368309331,11,32
755,1289,0.0018545786628437332,11,29
756,758,0.015821182225192233,5,11
756,1134,0.007361770855897366,5,27
756,1135,0.005640518730025566,5,27
756,1288,0.004318751268806366,5,32
756,1289,0.004866017531144799,5,29
757,755,0.0161133458696886,14,4
757,756,0.004533117029638233,14,10
757,758,0.004185033111831433,14,11
757,759,0.0349101310255036,14,2
757,760,0.011208169246520067,14,6
757,762,0.006563454525279233,14,7
757,763,0.005157334699610767,14,9
757,764,0.005697362139684033,14,8
757,765,0.012608471361492601,14,5
757,766,0.022837030528525603,14,3
757,1134,0.0020487824611721,14,27
757,1135,0.0015736419962952997,14,27
757,1288,0.0012492101476019332,14,32
757,1289,0.0014090538632756,14,29
758,1134,0.007430658119631333,4,27
758,1135,0.0062596786247275,4,27
758,1288,0.0050057620033884,4,32
758,1289,0.005493497106751867,4,29
759,755,0.0178051835104043,13,4
759,756,0.004898639310305666,13,10
759,758,0.004580894804950633,13,11
759,760,0.012069056337327367,13,6
759,762,0.007144199430843166,13,7
759,763,0.005632743753910167,13,9
759,764,0.0062078177685404,13,8
759,765,0.0139889916083333,13,5
759,766,0.02568867422352067,13,3
759,1134,0.0022523748585305333,13,27
759,1135,0.0017033736366340666,13,27
759,1288,0.0013507823952665333,13,32
759,1289,0.0015253578152196667,13,29
760,756,0.03995196191873213,9,10
760,758,0.0385704520476495,9,11
760,762,0.04684334179558403,9,7
760,763,0.04145289674116807,9,9
760,764,0.0451405452058404,9,8
760,1134,0.007553118959330433,9,27
760,1135,0.006166103347364601,9,27
760,1288,0.0051755773320156006,9,32
760,1289,0.0057748970149928336,9,29
761,755,0.017113066254401666,15,4
761,756,0.005159930577666633,15,10
761,757,0.0666666666666666,15,1
761,758,0.004447315533376,15,11
761,759,0.03408387760085466,15,2
761,760,0.011828961385341799,15,6
761,762,0.007165791749568301,15,7
761,763,0.0056593599314145,15,9
761,764,0.0060682559557008004,15,8
761,765,0.013757614879230698,15,5
761,766,0.023088587170512802,15,3
761,1134,0.0019595701870298333,15,27
761,1135,0.0017095568744944,15,27
761,1288,0.0013027440081498332,15,32
761,1289,0.001429048188472333,15,29
762,756,0.010013177941282,8,10
762,758,0.0086493980902243,8,11
762,763,0.011017866414334868,8,9
762,764,0.011858826841306033,8,8
762,1134,0.0039989883265624665,8,27
762,1135,0.0033183752189903334,8,27
762,1288,0.0026456942330553,8,32
762,1289,0.0028944358314614664,8,29
763,756,0.013882044434829,6,10
763,758,0.012038160815074734,6,11
763,1134,0.0054640778307692,6,27
763,1135,0.0045038076592307,6,27
763,1288,0.003561458081348333,6,32
763,1289,0.003911594466344066,6,29
764,756,0.0106467748180952,7,10
764,758,0.009277367690641,7,11
764,763,0.0117619521252472,7,9
764,1134,0.004322177339377234,7,27
764,1135,0.0035979743144596336,7,27
764,1288,0.0028856450538116995,7,32
764,1289,0.0031721714952709667,7,29
765,756,0.0060854786254166335,10,10
765,758,0.0056375605080192,10,11
765,760,0.0143301387120512,10,6
765,762,0.008882108379749967,10,7
765,763,0.006975151720249934,10,9
765,764,0.007680685094737134,10,8
765,1134,0.0027681918299038,10,27
765,1135,0.0021649898084851998,10,27
765,1288,0.0017151574025575666,10,32
765,1289,0.0019242857143002667,10,29
766,755,0.023854148146367465,12,4
766,756,0.005807324730512767,12,10
766,758,0.005296064044289467,12,11
766,760,0.01575770485790593,12,6
766,762,0.008328980326111034,12,7
766,763,0.0065942182126548675,12,9
766,764,0.0071681153899305,12,8
766,765,0.018742290454593965,12,5
766,1134,0.0025468405986110664,12,27
766,1135,0.0019757409780181002,12,27
766,1288,0.0015376904405315667,12,32
766,1289,0.0017189729307782668,12,29
767,642,0.038185072554683765,1,13
768,642,0.041135827289578764,1,13
769,642,0.03842070463824827,1,13
770,642,0.04376633172635506,1,13
771,1022,0.5,2,1
771,1040,0.03572571215480763,2,10
774,838,0.0127942637069354,3,19
774,839,0.012882406864723632,3,19
774,840,0.012424714732092034,3,19
775,318,0.0443574134035683,3,5
775,841,0.04437219315941443,3,5
775,842,0.0426488276066666,3,5
776,70,0.008529341558031667,3,26
776,367,0.12682122703418797,3,3
776,368,0.12890823524594008,3,3
777,70,0.008069469030963833,3,26
777,367,0.11015232411367516,3,3
777,368,0.10892045962393156,3,3
778,895,1.0,1,1
779,369,0.08137220806972674,1,6
785,626,0.004395490323809234,4,45
785,627,0.0021888023158683,4,64
785,628,0.002196680247735,4,64
785,1346,0.0041550260594254,4,44
786,36,0.0038544470375091004,21,8
786,58,0.005519384580146467,21,6
786,127,0.0037993843239468336,21,8
786,128,0.005638777332143734,21,6
786,714,0.0013549421802129997,21,18
786,910,0.0005287461031056999,21,58
786,911,0.000477211568032,21,58
786,912,0.0004816434935043333,21,58
786,914,0.0005177456001327999,21,58
786,915,0.0004805757614760667,21,58
786,916,0.00048310797135736665,21,58
786,938,0.0022071381705672665,21,11
786,1054,0.0011236267487618667,21,25
786,1057,0.0032383237003449,21,8
786,1058,0.003615689922097,21,8
786,1080,0.005351416123778967,21,6
786,1083,0.002907178543525567,21,9
786,1095,0.0054550505739422335,21,6
786,1096,0.004595735553963633,21,6
786,1104,0.0051313115066025,21,6
786,1290,0.0018632770639533999,21,13
787,407,0.03400300255908403,3,6
787,438,0.019750775174570533,3,8
787,1247,0.020379749160838765,3,8
788,381,0.005213421057955266,6,18
788,410,0.0052323244758644,6,18
788,411,0.005155886246630233,6,18
788,419,0.0041172981412222,6,22
788,422,0.0052935367808066005,6,18
788,880,0.0040839097011715,6,25
789,234,0.05000000000000001,20,1
789,369,0.004068358071616267,20,6
789,485,0.05000000000000001,20,1
789,598,0.0011656306929117,20,23
789,599,0.002199656311835633,20,12
789,689,0.05000000000000001,20,1
789,690,0.05000000000000001,20,1
789,779,0.0080462655369506,20,3
789,1007,0.0044474836478663,20,7
789,1008,0.003949847619743534,20,7
789,1101,0.0019468085302566669,20,16
789,1103,0.05000000000000001,20,1
789,1121,0.0028025518577765667,20,10
789,1122,0.0024636095344422663,20,10
789,1123,0.0032328796473621003,20,8
789,1162,0.024788362174679432,20,2
789,1273,0.05000000000000001,20,1
789,1342,0.026695864743269165,20,2
789,1348,0.007489375881082033,20,3
789,1349,0.05000000000000001,20,1
792,218,0.12549932948653844,1,7
793,395,0.014359030656125668,9,4
793,589,0.016703204407336133,9,5
793,592,0.014460823501282,9,6
793,725,0.0034055575960793665,9,17
793,1249,0.004879219144483734,9,12
793,1250,0.005165847030777666,9,12
793,1251,0.004808494027753601,9,13
793,1323,0.0301862125643162,9,3
793,1336,0.0024859092120704334,9,25
798,794,0.14631031061858968,4,2
798,795,0.011784498893574268,4,10
798,796,0.0117877080430998,4,10
798,797,0.011787575476860934,4,10
799,794,0.10368968937499994,4,2
799,795,0.010935411687659434,4,10
799,796,0.010973456050764002,4,10
799,797,0.010965150008104501,4,10
800,826,0.3419712027154487,1,2
801,297,0.06295238916659313,1,7
802,120,0.110745642525641,4,2
802,121,0.11110955574519227,4,2
802,122,0.11088868253044866,4,2
802,455,0.1115771885708333,4,2
804,665,0.010770085200229033,5,13
804,858,0.0138400336651742,5,7
804,859,0.016484920206275667,5,6
804,860,0.030945699824833268,5,4
804,861,0.0307325156892575,5,4
805,665,0.010155920009478533,5,13
805,858,0.0131152739540474,5,7
805,859,0.015684790521900232,5,6
805,860,0.028946106295965734,5,4
805,861,0.028730874171547766,5,4
806,108,0.0009509526061239,12,55
806,281,0.012974188265758501,12,5
806,350,0.012747997902029866,12,5
806,633,0.007708484171794833,12,8
806,646,0.012711604998290568,12,5
806,647,0.012648814976495665,12,5
806,1066,0.015173856724893136,12,5
806,1134,0.0023375584240651333,12,27
806,1135,0.0018798982859908667,12,27
806,1277,0.012696416325587531,12,5
806,1288,0.0014747520299006002,12,32
806,1289,0.0016418705280127667,12,29
807,108,0.0006357452466392333,19,55
807,254,0.0030649683117410335,19,8
807,281,0.009626670407591032,19,5
807,350,0.009607823151551932,19,5
807,379,0.0023154832440348667,19,11
807,384,0.005134441331960134,19,7
807,385,0.004706306196072833,19,8
807,632,0.012892046703609933,19,3
807,633,0.005590014422604533,19,8
807,646,0.009799161368555935,19,5
807,647,0.009587414333501966,19,5
807,806,0.005904721264439867,19,7
807,808,0.006784628834041767,19,6
807,1066,0.010591468347840733,19,5
807,1134,0.0015829483603069666,19,27
807,1135,0.0013612815336841333,19,27
807,1277,0.009442735044095768,19,5
807,1288,0.0010331183834718666,19,32
807,1289,0.0011352117243681335,19,29
808,108,0.0009160006004105666,13,55
808,281,0.013707266820562067,13,5
808,350,0.013539810057642966,13,5
808,633,0.0081089024058678,13,8
808,646,0.013502000753599567,13,5
808,647,0.013452259928007833,13,5
808,806,0.008381698476972333,13,7
808,1066,0.0151711592430966,13,5
808,1134,0.0023311237518737,13,27
808,1135,0.0018572354919822332,13,27
808,1277,0.013486524255522636,13,5
808,1288,0.0014350324580531667,13,32
808,1289,0.0016014422776362,13,29
809,1134,0.010904274348237132,4,27
809,1135,0.008799292714615332,4,27
809,1288,0.0066116817564086,4,32
809,1289,0.0075231520171297655,4,29
810,1087,0.029474371776823233,1,22
811,56,0.125,8,1
811,57,0.014778970232363768,8,5
811,838,0.0034453451598865335,8,19
811,839,0.0034584822530513335,8,19
811,840,0.003393196758409133,8,19
811,1019,0.014937106347756366,8,5
811,1020,0.015057797854038399,8,4
811,1021,0.0411122534429872,8,2
812,829,0.0559205231570013,1,11
814,522,0.0015013151046258,6,58
814,644,0.0015650872029461,6,58
814,786,0.002388969459528533,6,35
814,845,0.0014766979660186333,6,58
814,1128,0.0027561850545191665,6,36
814,1129,0.0027561850580234333,6,36
815,1239,0.027570543706675766,1,15
816,126,0.013447594066300333,14,5
816,213,0.0043620651029096,14,10
816,364,0.020242276393315002,14,3
816,393,0.0064097091845258004,14,6
816,767,0.012437462925320468,14,5
816,768,0.012776575155814965,14,5
816,769,0.004161525976877234,14,12
816,770,0.012586644020375399,14,5
816,1029,0.003942515886378167,14,13
816,1089,0.0161247014464285,14,4
816,1099,0.021844228192765533,14,3
816,1223,0.011685971551694102,14,5
816,1311,0.0037325155666018003,14,11
816,1339,0.009429326979848766,14,4
817,126,0.015615076051282,13,5
817,213,0.004882948065690666,13,10
817,364,0.02530974592406307,13,3
817,767,0.0153903616808678,13,5
817,768,0.015458413007100533,13,5
817,769,0.004891128299926,13,12
817,770,0.015456230337278033,13,5
817,1029,0.004498369284985133,13,13
817,1089,0.01949985939891513,13,4
817,1099,0.025754385072978267,13,3
817,1223,0.014456878230424,13,5
817,1311,0.004146377667507867,13,11
817,1339,0.010394101027504666,13,4
818,126,0.01631790679571,13,5
818,213,0.0050195777888323,13,10
818,364,0.0298139563496055,13,3
818,767,0.0179368130470414,13,5
818,768,0.0174484377263313,13,5
818,769,0.005382456928180399,13,12
818,770,0.017722495887080834,13,5
818,1029,0.0046651142121054675,13,13
818,1089,0.021263511635108433,13,4
818,1099,0.027644138464003865,13,3
818,1223,0.016356640451725767,13,5
818,1311,0.004284237988317966,13,11
818,1339,0.010813678733901365,13,4
819,38,0.005798615965887333,51,3
819,108,0.00028970483303723333,51,55
819,109,0.007810794715020067,51,2
819,110,0.0016595693154337332,51,11
819,112,0.010532811553041666,51,2
819,117,0.0023341315800024663,51,9
819,118,0.0023250243283559,51,9
819,148,0.005748191444029633,51,3
819,169,0.0038282091231900003,51,5
819,170,0.0037959001703619668,51,5
819,171,0.0038384666229134673,51,5
819,172,0.0038460395633358,51,5
819,173,0.0037740303213674668,51,5
819,174,0.0005518631157968667,51,31
819,213,0.0015351978954787002,51,10
819,222,0.005639536432252333,51,3
819,285,0.001983196781212133,51,7
819,286,0.0016440604661350667,51,9
819,288,0.0019635194180459667,51,7
819,289,0.0018149359166365002,51,8
819,451,0.002318355327468633,51,6
819,452,0.002375375105971567,51,6
819,512,0.0008015144094032,51,19
819,534,0.0027810188734754336,51,5
819,544,0.0036923584829417666,51,4
819,563,0.0029274463296785,51,4
819,564,0.0014794031331848666,51,9
819,568,0.0038979096226283,51,3
819,664,0.0019559264225070335,51,7
819,782,0.0013824182928824666,51,10
819,790,0.0019341648948003668,51,7
819,791,0.006220149617625633,51,2
819,820,0.0018004266972429003,51,7
819,821,0.0008060113917707333,51,14
819,822,0.0014122767611760333,51,8
819,823,0.0014252599310903,51,8
819,829,0.0013149716294530336,51,11
819,1029,0.0014589124037204333,51,13
819,1092,0.00048484271953436664,51,35
819,1139,0.0023173459238046332,51,7
819,1140,0.0024899083624811,51,7
819,1154,0.0015726977038737669,51,11
819,1208,0.0018474447618711334,51,9
819,1284,0.0046978988637541,51,3
819,1311,0.0013733029931472,51,11
819,1312,0.0038030443428448,51,3
819,1330,0.006381817566829766,51,2
819,1331,0.0012845391107139,51,12
819,1360,0.0007417617549323333,51,17
819,1361,0.0009941704227066333,51,13
819,1377,0.0065301007904336,51,2
820,534,0.037254734710602096,3,5
820,1093,0.033295085110683735,3,6
820,1320,0.08344797805308966,3,2
821,819,0.008781692570302367,2,36
821,1092,0.0118416855246025,2,35
822,819,0.007525747497441768,2,36
822,1092,0.008268848230657001,2,35
823,819,0.007715909182545333,2,36
823,1092,0.008772135289397333,2,35
824,345,0.0079085111039257,3,20
824,346,0.007596555245314566,3,21
824,347,0.0073384169651292,3,22
825,429,0.0021497983865191,7,32
825,430,0.0019273885813242998,7,36
825,431,0.0021459970151781666,7,30
825,668,0.006455537384062467,7,12
825,1267,0.0039626434594478,7,17
825,1268,0.005221153224588032,7,15
825,1269,0.005607743824993,7,14
826,1040,0.0887863029923076,1,10
827,1040,0.07093718360608964,1,10
828,819,0.005940821219108466,3,36
828,1040,0.024773997354700764,3,10
828,1092,0.006038311322914501,3,35
829,153,0.3333333333333333,3,1
829,155,0.04838874003122857,3,4
829,1040,0.022010634450085432,3,10
830,1040,0.08171868330833323,1,10
831,1040,0.07592944309615376,1,10
832,749,0.08607409135551143,1,7
833,73,0.26889909391666666,2,2
833,1106,0.0207211057272435,2,15
834,72,0.016119971296243533,6,6
834,73,0.07703363500961534,6,2
834,74,0.031061094601293433,6,3
834,749,0.011790457804257665,6,7
834,827,0.024804920472078468,6,3
834,1106,0.006312316973568333,6,15
835,17,0.12858210000480766,4,2
835,18,0.12881262239583333,4,2
835,19,0.03986417489342944,4,4
835,20,0.12845849539262819,4,2
836,120,0.13925435739903838,4,2
836,121,0.13889044409294868,4,2
836,122,0.13911131734294865,4,2
836,455,0.13842281157211533,4,2
837,732,0.0018511862641717332,7,43
837,733,0.0019200469799377333,7,39
837,734,0.0019131492196675336,7,39
837,735,0.0019284976268043,7,39
837,736,0.0020039945924282,7,39
837,740,0.0017539926439140003,7,43
837,743,0.0017083016141265,7,43
838,330,0.04584397762873926,6,3
838,331,0.045042534325427264,6,3
838,332,0.046644908500640965,6,3
838,333,0.04616569741506402,6,3
838,334,0.04575686388301276,6,3
838,1087,0.004998709717942233,6,22
839,330,0.07030494791025636,6,3
839,331,0.07136653133119657,6,3
839,332,0.06896216312927346,6,3
839,333,0.0696709225235042,6,3
839,334,0.07046913738034184,6,3
839,1087,0.005551710055114266,6,22
840,330,0.05051774100897433,6,3
840,331,0.05025760089743586,6,3
840,332,0.05105959491559827,6,3
840,333,0.050830046599465765,6,3
840,334,0.05044066517841877,6,3
840,1087,0.005088518506513834,6,22
841,1124,0.029769276210576862,2,13
841,1125,0.03054407114657043,2,12
842,1124,0.04105957508711533,2,13
842,1125,0.056745409400448664,2,12
844,108,0.0061723705254782,2,55
844,1134,0.016217167017948633,2,27
845,36,0.002225202233275,33,8
845,58,0.0031977003377000337,33,6
845,127,0.0021879366842326668,33,8
845,128,0.0033065562063136996,33,6
845,427,0.0007721542703427667,33,26
845,630,0.0007482614083254999,33,27
845,714,0.0007889560853379667,33,18
845,721,0.0019208246226280667,33,8
845,731,0.00040160180079563333,33,38
845,732,0.0003926895184304333,33,43
845,733,0.00039516701433530647,33,39
845,734,0.00039377312386544794,33,39
845,735,0.00039831603031977833,33,39
845,736,0.0004119579112318468,33,39
845,737,0.00040367654888669846,33,38
845,740,0.0003653667912277667,33,43
845,743,0.0003555743947208333,33,43
845,910,0.00029728456082045196,33,58
845,911,0.0002767591418467029,33,58
845,912,0.00027889785619088865,33,58
845,914,0.0003001136982862308,33,58
845,915,0.0002760578201738217,33,58
845,916,0.0002769379735596362,33,58
845,938,0.001276957277728,33,11
845,1054,0.0006706511496384666,33,25
845,1057,0.0018322511469385666,33,8
845,1058,0.0021430804771017335,33,8
845,1080,0.003043256072066767,33,6
845,1083,0.0017210281601316333,33,9
845,1095,0.003333219561345333,33,6
845,1096,0.002702153871380867,33,6
845,1104,0.003026864549768767,33,6
845,1290,0.0010791188924155,33,13
846,1202,1.0,1,1
847,460,0.013066902311922535,3,14
847,463,0.015991775656694,3,12
847,468,0.004060270416948733,3,40
848,838,0.009099902708029866,3,19
848,839,0.0091667262764638,3,19
848,840,0.009024901699635433,3,19
849,838,0.008981999821813332,3,19
849,839,0.0090120459398136,3,19
849,840,0.0089136799970789,3,19
854,260,0.0051053392545787,35,10
854,261,0.004879825365146467,35,10
854,262,0.0052149836866483,35,10
854,380,0.004719811848278333,35,11
854,540,0.0043394747915201,35,12
854,541,0.004192258844542066,35,13
854,542,0.0048963604054212,35,10
854,543,0.0054006972315200664,35,10
854,545,0.004674528763992633,35,10
854,552,0.0050367079160622335,35,10
854,553,0.005151985909194101,35,10
854,554,0.0052647298077654996,35,10
854,555,0.00508247816826,35,10
854,556,0.0050015308626373,35,10
854,557,0.005054459939377233,35,10
854,559,0.005242359974542067,35,10
854,567,0.005252765367142833,35,10
854,570,0.0050200086854395335,35,10
854,571,0.003997186189743567,35,14
854,572,0.0035488654993772665,35,15
854,573,0.0035693936644688,35,16
854,574,0.0034200531489742996,35,17
854,575,0.0031969077885896998,35,18
854,576,0.005200578758772834,35,10
854,577,0.0032401101285530337,35,19
854,578,0.0052214813047985,35,10
854,580,0.001897476379523767,35,23
854,626,0.0006469088932677334,35,45
854,627,0.00029039553817246665,35,64
854,628,0.0002830828817429333,35,64
854,669,0.0048091497880036,35,11
854,785,0.0047121302608058,35,10
854,855,0.0009892177513034332,35,25
854,880,0.0008301520209956665,35,25
854,1016,0.0010969601821556334,35,29
855,626,0.003588382287243666,4,45
855,627,0.0021574075843373668,4,64
855,628,0.0021400309284435666,4,64
855,1346,0.003516598480568666,4,44
856,1332,0.04936595902788136,1,11
857,468,0.0060915886727259325,2,40
857,469,0.010459125894496267,2,24
858,710,0.005813240324932967,6,15
858,713,0.005701366049693,6,17
858,719,0.017004658835745035,6,5
858,721,0.010808361330128533,6,8
858,1054,0.0037227801486954663,6,25
858,1271,0.03739789149882474,6,5
859,710,0.009244933217536033,4,15
859,713,0.009096263448914866,4,17
859,719,0.026513698573808434,4,5
859,721,0.0172280553236621,4,8
860,710,0.015703559070806165,2,15
860,713,0.015514670634211131,2,17
861,710,0.015582736041810466,2,15
861,713,0.015416922166475769,2,17
862,48,1.0,1,1
863,864,0.031808829768178865,4,4
863,865,0.017413306274545935,4,8
863,866,0.020544852017508868,4,7
863,1290,0.009459816209388966,4,13
864,863,0.017902195844061067,5,6
864,865,0.012917352661755033,5,8
864,866,0.015127756491766233,5,7
864,1011,0.0087259273657602,5,13
864,1013,0.007604036345106333,5,17
865,1011,0.021273699332624935,2,13
865,1013,0.0181070945579839,2,17
866,865,0.0239888513799047,3,8
866,1011,0.0155282206415662,3,13
866,1013,0.014403134984273433,3,17
867,862,1.0,1,1
876,259,0.0008592183000028665,42,17
876,260,0.0027097685318681,42,10
876,261,0.0027113958964284997,42,10
876,262,0.0027061218902166666,42,10
876,380,0.0025130561684523333,42,11
876,381,0.0008235272769477334,42,18
876,410,0.0008250777276974999,42,18
876,411,0.0008062299660529667,42,18
876,419,0.0006497696322732999,42,22
876,420,0.0008680176008184333,42,17
876,422,0.0008385399591910001,42,18
876,540,0.0022589691380036,42,12
876,541,0.0020474134725930334,42,13
876,542,0.002733112244139133,42,10
876,543,0.0026972946517932667,42,10
876,545,0.0026422834460317,42,10
876,546,0.0008157357164015667,42,18
876,552,0.0026764169316696664,42,10
876,553,0.0026913443660103002,42,10
876,554,0.002601493664255133,42,10
876,555,0.0026741909316391334,42,10
876,556,0.0027096794753815,42,10
876,557,0.0026780924873168,42,10
876,559,0.0026580521702533,42,10
876,567,0.0026995774791818664,42,10
876,570,0.002682526552106167,42,10
876,571,0.0019441571973747667,42,14
876,572,0.0018421331586995666,42,15
876,573,0.0017211621609737,42,16
876,574,0.0016469788553265668,42,17
876,575,0.0015679509691239,42,18
876,576,0.0027024999575854,42,10
876,577,0.0014902259048153001,42,19
876,578,0.0026988002812118,42,10
876,580,0.0010161822094245665,42,23
876,585,0.0005984687776335666,42,24
876,641,0.0008610919197174667,42,17
876,669,0.0023932440776815666,42,11
876,785,0.0026886876571580666,42,10
876,855,0.0006574724256153333,42,25
876,880,0.0006471855817341667,42,25
876,1016,0.0007913288886553001,42,29
877,259,0.0008047517891040667,42,17
877,260,0.0018307880734584334,42,10
877,261,0.0018902917836308996,42,10
877,262,0.0018282026762514666,42,10
877,380,0.0016902300290445001,42,11
877,381,0.0007667342112362335,42,18
877,410,0.0007681987599529667,42,18
877,411,0.0007604435309959,42,18
877,419,0.0006058660260666333,42,22
877,420,0.0008047798445986999,42,17
877,422,0.0007812781448936334,42,18
877,540,0.0015369078814407335,42,12
877,541,0.0014067513985118664,42,13
877,542,0.0018253352481989997,42,10
877,543,0.0017866242663842668,42,10
877,545,0.0019081602223443,42,10
877,546,0.0007653351670855333,42,18
877,552,0.0018444783161477001,42,10
877,553,0.0018220427360042333,42,10
877,554,0.0018004194770817334,42,10
877,555,0.0018442451432081333,42,10
