Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
996,356,0.005295327206089742,30,7
996,370,0.006792824014102564,30,7
996,429,0.0015621965031410241,30,32
996,430,0.0017419773394230747,30,36
996,431,0.001763940448333332,30,30
996,444,0.002541752930576921,30,19
996,501,0.002690379483846153,30,15
996,517,0.007741910822435897,30,5
996,642,0.004320860372051281,30,13
996,682,0.0035733246693589737,30,11
996,780,0.00788952537179487,30,5
996,789,0.0017321391030128194,30,24
996,868,0.0023758125770512806,30,21
996,887,0.0045050204241666655,30,8
996,888,0.005306481919615383,30,9
996,889,0.007888608606410255,30,5
996,1123,0.005136008891858974,30,8
996,1190,0.005287597345256409,30,9
996,1217,0.0027899027748717934,30,16
996,1218,0.00287062285826923,30,16
996,1222,0.006507713025641025,30,7
996,1258,0.007988159418589743,30,5
996,1260,0.003887253469230767,30,12
996,1340,0.002749943579166666,30,17
996,1341,0.002564947747051281,30,19
997,3,0.0047328854624005285,29,6
997,4,0.004693537516976126,29,6
997,43,0.0030963744543434993,29,9
997,194,0.0038326045173740038,29,7
997,257,0.0011848467285676366,29,21
997,356,0.0036095770632625984,29,7
997,370,0.004135912354840848,29,7
997,429,0.00105881456990716,29,32
997,430,0.0009278596063527829,29,36
997,431,0.0010586603196949586,29,30
997,444,0.0016023898157625973,29,19
997,501,0.0017672170157161785,29,15
997,517,0.005512427390384614,29,5
997,642,0.0022615958546153827,29,13
997,682,0.0021622250990185657,29,11
997,780,0.005111534248209547,29,5
997,789,0.0011364699129177696,29,24
997,868,0.001373548388096816,29,21
997,887,0.002830351112327585,29,8
997,888,0.0030014394140583543,29,9
997,889,0.0049978703734747994,29,5
997,1123,0.0035847333903846145,29,8
997,1190,0.003038293615185675,29,9
997,1217,0.0016482103527917767,29,16
997,1218,0.0014935091584747993,29,16
997,1222,0.0038215132435013245,29,7
997,1258,0.004786327386936339,29,5
997,1340,0.0015932707261737387,29,17
997,1341,0.0014869911843302364,29,19
998,3,0.004701943702055701,29,6
998,4,0.004708421397679043,29,6
998,43,0.0028308524117373985,29,9
998,194,0.0036700683683023863,29,7
998,257,0.0012429267572281152,29,21
998,356,0.003351918500397877,29,7
998,370,0.003953233566909813,29,7
998,429,0.0010124553005371336,29,32
998,430,0.0009948847785477436,29,36
998,431,0.0009371634579641889,29,30
998,444,0.0014561955022347462,29,19
998,501,0.0016454476027851447,29,15
998,517,0.0049437113366047735,29,5
998,642,0.002286211525464189,29,13
998,682,0.002143451986074269,29,11
998,780,0.0048864904374668425,29,5
998,789,0.001068615471458884,29,24
998,868,0.0013359257517572922,29,21
998,887,0.003147267122347479,29,8
998,888,0.0030417538643236056,29,9
998,889,0.005002999351326259,29,5
998,1123,0.0033879174185676374,29,8
998,1190,0.0030394380468169737,29,9
998,1217,0.0017058057586870012,29,16
998,1218,0.0016161061200928358,29,16
998,1222,0.003919062201525198,29,7
998,1258,0.004905591607957558,29,5
998,1340,0.0016553885975795733,29,17
998,1341,0.0014761368569960194,29,19
999,69,0.0011275000268451134,74,15
999,70,0.0005846736502520782,74,26
999,71,0.0015706620982588351,74,9
999,83,0.007673480478950103,74,2
999,84,0.00768176395114345,74,2
999,103,0.0015667236699368498,74,11
999,135,0.004158167275467775,74,5
999,136,0.004187340057432433,74,5
999,138,0.0005542972577312882,74,24
999,139,0.0005161390997998953,74,25
999,140,0.000500759292125779,74,26
999,141,0.000472367969763513,74,27
999,249,0.0010347293541839908,74,13
999,250,0.0011386266029106023,74,12
999,251,0.0007427860238305606,74,20
999,252,0.000905395583438149,74,16
999,253,0.0007097213872141363,74,21
999,254,0.001485834048879937,74,8
999,263,0.005070421098752598,74,4
999,264,0.004916703244282744,74,4
999,265,0.003298593933913722,74,10
999,266,0.001550175983264033,74,13
999,267,0.0049083841923076915,74,4
999,268,0.004878674030405405,74,4
999,269,0.005010428016112267,74,4
999,277,0.000644723501073284,74,21
999,379,0.0011871383434251554,74,11
999,459,0.0014105560500961532,74,11
999,487,0.0075829076153846155,74,2
999,488,0.007474473013253638,74,2
999,489,0.007363864268711018,74,2
999,499,0.0010976922342775463,74,14
999,501,0.0008460284497661119,74,15
999,621,0.005604864656444906,74,3
999,622,0.0056095571390332635,74,3
999,623,0.0058434253672037416,74,3
999,635,0.004217536823284823,74,5
999,682,0.0010864642957380453,74,11
999,707,0.0012304347465696458,74,13
999,708,0.0012711255548596666,74,13
999,816,0.0010214052567307688,74,16
999,819,0.0005371784987188144,74,36
999,821,0.0010788718515852387,74,14
999,851,0.0047865116554054055,74,4
999,871,0.0023866410676117457,74,5
999,872,0.0013504619317827435,74,8
999,873,0.0021221788997817046,74,5
999,874,0.0021367697501403324,74,5
999,875,0.002034083914773908,74,5
999,897,0.0014256133149168396,74,9
999,898,0.0013991483143970889,74,10
999,899,0.0012499598380197499,74,11
999,900,0.001085519564215176,74,12
999,922,0.007464157204521829,74,2
999,948,0.004777005264033264,74,4
999,953,0.002621166691580041,74,5
999,989,0.007682921850571725,74,2
999,990,0.0072874335174116425,74,2
999,991,0.007682921850571725,74,2
999,996,0.0010187095380197499,74,21
999,997,0.0008492234948336792,74,21
999,998,0.0009200437990005189,74,21
999,1001,0.0010187095425675669,74,21
999,1002,0.0010187095470374215,74,21
999,1019,0.0029335223962577957,74,5
999,1054,0.0005932048992203738,74,25
999,1059,0.0010203563374999998,74,17
999,1060,0.0009512027160862781,74,17
999,1074,0.0011237958082640329,74,16
999,1075,0.0011907823992463613,74,16
999,1092,0.0005689681200493754,74,35
999,1101,0.0008822835856808727,74,16
999,1175,0.00748565919126819,74,2
999,1194,0.002016335390566527,74,7
1000,69,0.0008825199690228684,74,15
1000,70,0.0004470062113513508,74,26
1000,71,0.0011709812516112262,74,9
1000,83,0.005840033047557172,74,2
1000,84,0.005831749569126819,74,2
1000,103,0.0011781698622941783,74,11
1000,135,0.0033363250254937623,74,5
1000,136,0.0033718150890332645,74,5
1000,138,0.0004226133496803527,74,24
1000,139,0.000387104557346673,74,25
1000,140,0.0003765647531418914,74,26
1000,141,0.00035486819642151674,74,27
1000,249,0.0007907322735862778,74,13
1000,250,0.0008501316623856543,74,12
1000,251,0.000579661215579521,74,20
1000,252,0.000686166899121621,74,16
1000,253,0.0005904796939708932,74,21
1000,254,0.0011664359477884607,74,8
1000,263,0.004097755387993763,74,4
1000,264,0.004096404214916839,74,4
1000,265,0.0027304235570686066,74,10
1000,266,0.0012658287135395004,74,13
1000,267,0.004047643091735967,74,4
1000,268,0.003990141807172556,74,4
1000,269,0.004123953498700624,74,4
1000,277,0.0005061393049272347,74,21
1000,379,0.0009212682853404359,74,11
1000,459,0.0011483802522869013,74,11
1000,487,0.005930605891891892,74,2
1000,488,0.006039040490124739,74,2
1000,489,0.006149649253378379,74,2
1000,499,0.0008445938028326397,74,14
1000,501,0.0006667207769490641,74,15
1000,621,0.004579182731808731,74,3
1000,622,0.004543147260135135,74,3
1000,623,0.004616836257276507,74,3
1000,635,0.003485932924636174,74,5
1000,682,0.0008355476181133049,74,11
1000,707,0.0009769833137214128,74,13
1000,708,0.0010185749863565485,74,13
1000,816,0.0008018767774428268,74,16
1000,819,0.0004399896622245314,74,36
1000,821,0.0008665771329132011,74,14
1000,851,0.003793687870841996,74,4
1000,871,0.0016426897657432424,74,5
1000,872,0.0010598186080275466,74,8
1000,873,0.0016621575218685024,74,5
1000,874,0.001671075817931392,74,5
1000,875,0.0015924958612889809,74,5
1000,897,0.0011875775947765065,74,9
1000,898,0.001151660152494802,74,10
1000,899,0.0009670519344594584,74,11
1000,900,0.0009352844091476086,74,12
1000,922,0.006049356303014552,74,2
1000,948,0.004159792144490644,74,4
1000,953,0.002337910946257796,74,5
1000,989,0.005830591687629937,74,2
1000,990,0.006226079993243243,74,2
1000,991,0.005830591687629937,74,2
1000,996,0.0008154057167619536,74,21
1000,997,0.0007307004830717248,74,21
1000,998,0.0006815356184524424,74,21
1000,1001,0.0008154057197505189,74,21
1000,1002,0.0008154057222713092,74,21
1000,1019,0.002220266810940748,74,5
1000,1054,0.0005385520225311846,74,25
1000,1059,0.0007300206453222448,74,17
1000,1060,0.0007385222093295214,74,17
1000,1074,0.000860724940904365,74,16
1000,1075,0.0009189440400727644,74,16
1000,1092,0.00042603752892411565,74,35
1000,1101,0.0008002840103040534,74,16
1000,1175,0.006027854314449065,74,2
1000,1194,0.0016037823778326395,74,7
1001,3,0.007092427273607427,29,6
1001,4,0.007225195609416445,29,6
1001,43,0.004177284396883287,29,9
1001,194,0.005652154215517241,29,7
1001,257,0.0021629983070291766,29,21
1001,356,0.005477924700198937,29,7
1001,370,0.007027059312334216,29,7
1001,429,0.0016160653415782482,29,32
1001,430,0.0018020455299071598,29,36
1001,431,0.0018247659712864709,29,30
1001,444,0.0026293995779840835,29,19
1001,501,0.002783151177785145,29,15
1001,517,0.008008873271883288,29,5
1001,642,0.004469855536405835,29,13
1001,682,0.00369654275377984,29,11
1001,780,0.008161577970159149,29,5
1001,789,0.0017918680412466828,29,24
1001,868,0.0024577371537798398,29,21
1001,887,0.0046603659479442965,29,8
1001,888,0.005489464054973472,29,9
1001,889,0.008160629594164455,29,5
1001,1123,0.005313112642175065,29,8
1001,1190,0.0054699282771220135,29,9
1001,1217,0.0028861063230106094,29,16
1001,1218,0.0029696098441644547,29,16
1001,1222,0.006732116923076921,29,7
1001,1258,0.008263613183687001,29,5
1001,1340,0.002844769213196284,29,17
1001,1341,0.0026533942098806353,29,19
1002,3,0.007092427294827586,29,6
1002,4,0.007225195618037134,29,6
1002,43,0.004177284400596815,29,9
1002,194,0.005652154215915117,29,7
1002,257,0.00216299830822281,29,21
1002,356,0.005477924702188328,29,7
1002,370,0.007027059312334216,29,7
1002,429,0.0016160653464190968,29,32
1002,430,0.0018020455285145877,29,36
1002,431,0.0018247659814986717,29,30
1002,444,0.0026293995776525184,29,19
1002,501,0.002783151180039787,29,15
1002,517,0.008008873277188328,29,5
1002,642,0.0044698555344827575,29,13
1002,682,0.0036965427552387254,29,11
1002,780,0.008161578003315649,29,5
1002,789,0.001791868043501324,29,24
1002,868,0.002457737152785145,29,21
1002,887,0.004660365958090185,29,8
1002,888,0.005489464061472146,29,9
1002,889,0.008160629606100795,29,5
1002,1123,0.005313112645822279,29,8
1002,1190,0.005469928290517239,29,9
1002,1217,0.0028861063193633936,29,16
1002,1218,0.0029696098626657806,29,16
1002,1222,0.0067321169164456214,29,7
1002,1258,0.008263613196286471,29,5
1002,1340,0.0028447692159814303,29,17
1002,1341,0.0026533942172413776,29,19
1003,682,0.13436581312692303,1,11
1004,682,0.06539273065769224,1,11
1005,682,0.07718290349807685,1,11
1006,682,0.13436581312692303,1,11
1007,195,0.010652696852991453,45,2
1007,297,0.0034123017375213664,45,7
1007,356,0.0034830483753846148,45,7
1007,360,0.00926579865611111,45,2
1007,361,0.009583561795470086,45,2
1007,362,0.009846615513333334,45,2
1007,522,0.0005938236053247848,45,58
1007,629,0.003695926289743589,45,7
1007,644,0.0005050371115683746,45,58
1007,710,0.0018079678830555546,45,15
1007,713,0.0019860850191025636,45,17
1007,714,0.0016188999769529903,45,18
1007,719,0.004726379864017093,45,5
1007,721,0.003824754609102563,45,8
1007,722,0.006239596675641024,45,5
1007,731,0.0008627317838444431,45,38
1007,732,0.0009438836416239306,45,43
1007,733,0.0010056503577051275,45,39
1007,734,0.000976174447531623,45,39
1007,735,0.0009399452425833321,45,39
1007,736,0.0010906284481880329,45,39
1007,737,0.0010273917777222212,45,38
1007,739,0.005341627963076923,45,5
1007,740,0.0008113792307149565,45,43
1007,743,0.0009639322429273494,45,43
1007,781,0.00687603881017094,45,3
1007,786,0.0008243453757606825,45,35
1007,789,0.0011532672113760676,45,24
1007,821,0.0019309937708589734,45,14
1007,845,0.000633101629239316,45,58
1007,927,0.004177899752948717,45,7
1007,928,0.002896047814487178,45,7
1007,929,0.004773630775128204,45,7
1007,941,0.002121836254316238,45,10
1007,942,0.00211617505051282,45,10
1007,1014,0.005541958662820512,45,4
1007,1015,0.007139140332905983,45,4
1007,1031,0.004033055602478632,45,8
1007,1054,0.0009974681126923067,45,25
1007,1128,0.0008493534316666657,45,36
1007,1129,0.0008493534286324779,45,36
1007,1194,0.003991514403162392,45,7
1007,1217,0.0016995839369017083,45,16
1007,1218,0.0017543967918803415,45,16
1007,1221,0.0021906322241025634,45,22
1008,149,0.009234383098290598,45,3
1008,150,0.01131577751025641,45,2
1008,195,0.011569525354273505,45,2
1008,297,0.004073541083846153,45,7
1008,356,0.003662222227307692,45,7
1008,360,0.012956423589743587,45,2
1008,361,0.01263866040213675,45,2
1008,362,0.012375606692307691,45,2
1008,522,0.0007346037955128192,45,58
1008,629,0.00512669609576923,45,7
1008,644,0.0007149454300854689,45,58
1008,714,0.001973499641623931,45,18
1008,719,0.007612639761111111,45,5
1008,721,0.006430502542521366,45,8
1008,722,0.005192406147820512,45,5
1008,731,0.0009995944368803408,45,38
1008,732,0.0006074896300427337,45,43
1008,733,0.0010700607760256403,45,39
1008,734,0.0010696097940598285,45,39
1008,735,0.0010907844902136741,45,39
1008,736,0.0009133566325213666,45,39
1008,737,0.0009911524279059818,45,38
1008,739,0.007992836375641025,45,5
1008,740,0.0012903186488034178,45,43
1008,743,0.0011074724396153836,45,43
1008,781,0.009108069188461538,45,3
1008,786,0.0009710635262820504,45,35
1008,789,0.0012008252623931608,45,24
1008,803,0.0131030623508547,45,2
1008,845,0.000732698139059828,45,58
1008,927,0.004348858540170939,45,7
1008,928,0.00425904981542735,45,7
1008,929,0.004024098703846153,45,7
1008,941,0.002189546507350427,45,10
1008,942,0.002208771107863247,45,10
1008,1014,0.0056561037743589745,45,4
1008,1015,0.004984120485897434,45,4
1008,1031,0.00510949553559829,45,8
1008,1054,0.0012243625492735035,45,25
1008,1128,0.0009649596331623916,45,36
1008,1129,0.0009649596352564094,45,36
1008,1194,0.00450698069094017,45,7
1008,1217,0.001925253451837606,45,16
1008,1218,0.001989452698504273,45,16
1008,1221,0.0029332101254700847,45,22
1009,22,0.0015027232625879107,35,23
1009,23,0.0015435420276373613,35,23
1009,24,0.0015207625849285706,35,23
1009,25,0.0015393914394780206,35,23
1009,26,0.0015310722638461525,35,23
1009,154,0.014535889003296701,35,3
1009,297,0.003782913489362637,35,7
1009,629,0.0038327548322527466,35,7
1009,707,0.0024541719771978008,35,13
1009,708,0.0024934378885164824,35,13
1009,714,0.0014948965919230756,35,18
1009,719,0.006143735333516482,35,5
1009,721,0.004281861245604396,35,8
1009,722,0.005872414379505494,35,5
1009,731,0.0008081753928406583,35,38
1009,732,0.0006743446860796691,35,43
1009,733,0.0008484067883736251,35,39
1009,734,0.000809119373730768,35,39
1009,735,0.0008366087729340646,35,39
1009,736,0.0008015715535219766,35,39
1009,737,0.0008029629312032955,35,38
1009,739,0.005732328822637361,35,5
1009,740,0.0007802028279945039,35,43
1009,743,0.0008701770286648331,35,43
1009,781,0.008020432574725274,35,3
1009,803,0.011724634085164835,35,2
1009,826,0.017101150365934063,35,2
1009,927,0.0039939650601648335,35,7
1009,928,0.003982499943736263,35,7
1009,929,0.003807288259340658,35,7
1009,941,0.0024920912867032958,35,10
1009,942,0.0024381337140659326,35,10
1009,1031,0.004996609998901098,35,8
1009,1054,0.0011654511744505474,35,25
1009,1221,0.0018582965620879109,35,22
1010,297,0.005548095398145603,28,7
1010,522,0.0009510635095467014,28,58
1010,644,0.0009465328820054931,28,58
1010,731,0.001242823718612635,28,38
1010,732,0.0008528666033859877,28,43
1010,733,0.0013750097611950544,28,39
1010,734,0.001326433870260987,28,39
1010,735,0.0013755954839972514,28,39
1010,736,0.00122504588863324,28,39
1010,737,0.0012809454291208776,28,38
1010,740,0.0014570799053571413,28,43
1010,743,0.0014627948997252738,28,43
1010,786,0.0012740652592719756,28,35
1010,798,0.005811568941002746,28,5
1010,799,0.005851173030219778,28,5
1010,845,0.000923269942376372,28,58
1010,956,0.03571428571428571,28,1
1010,1128,0.0014060206293269222,28,36
1010,1129,0.001406020630151097,28,36
1010,1185,0.018144736955357142,28,2
1010,1186,0.015888957927197803,28,3
1010,1187,0.013071939584478021,28,4
1010,1194,0.0060375863847527455,28,7
1010,1217,0.0025577307745192294,28,16
1010,1218,0.0025572611208791196,28,16
1010,1357,0.012387687131181319,28,5
1010,1358,0.010752120850961538,28,6
1010,1359,0.010030955097527472,28,7
1011,863,0.02432120662665384,5,6
1011,865,0.01729671154153846,5,8
1011,866,0.021311893785769226,5,7
1011,1013,0.009935044796923065,5,17
1011,1222,0.016362328227499986,5,7
1012,149,0.04277170261324786,9,3
1012,150,0.05453222361538461,9,2
1012,227,0.008168347650128199,9,19
1012,549,0.007442469316666661,9,26
1012,551,0.006968701272649569,9,28
1012,725,0.01980527927083333,9,17
1012,732,0.006620682551068372,9,43
1012,740,0.0049480074550213625,9,43
1012,743,0.0065117456106837555,9,43
1013,42,0.0015502127729166634,18,39
1013,44,0.0015556707393696557,18,39
1013,45,0.0015852588073397421,18,39
1013,297,0.0058717145118376045,18,7
1013,731,0.0011801570399252112,18,38
1013,732,0.0008926218315726467,18,43
1013,733,0.00124597903804487,18,39
1013,734,0.0011853814762820478,18,39
1013,735,0.001253235940726492,18,39
1013,736,0.0011597535698995689,18,39
1013,737,0.0011751650651388866,18,38
1013,740,0.0012088590025320478,18,43
1013,743,0.001251868080950851,18,43
1013,863,0.00851816747938034,18,6
1013,865,0.007102742895192304,18,8
1013,866,0.008709437737393163,18,7
1013,1222,0.006000972223290596,18,7
1013,1290,0.0033545991180555534,18,13
1014,610,0.0644520319102564,6,4
1014,611,0.06120875517948717,6,4
1014,613,0.01947066522788461,6,34
1014,614,0.06290157591666665,6,4
1014,1059,0.01855515838974358,6,17
1014,1060,0.015562111765705119,6,17
1015,610,0.03406135122852564,6,4
1015,611,0.035346541939743584,6,4
1015,613,0.006922841255128201,6,34
1015,614,0.035186221167307685,6,4
1015,1059,0.011012707683653844,6,17
1015,1060,0.010690240882371787,6,17
1016,626,0.02350865920999999,5,45
1016,627,0.007206084868461528,5,64
1016,628,0.006972131435192296,5,64
1016,855,0.059131522906153845,5,25
1016,1346,0.02615295802230768,5,44
1017,429,0.013128422048397412,3,32
1017,430,0.013017954649679472,3,36
1017,431,0.01348167750192306,3,30
1019,57,0.039516755176282045,6,5
1019,277,0.011499966608012812,6,21
1019,838,0.014338195976282045,6,19
1019,839,0.014967163556089739,6,19
1019,840,0.014217112700320509,6,19
1019,1020,0.050537728266025636,6,4
1020,57,0.04766540378846153,4,5
1020,838,0.014063666230769217,4,19
1020,839,0.015735943352403834,4,19
1020,840,0.01395921134999999,4,19
1021,57,0.0421902497900641,6,5
1021,838,0.019221307989102557,6,19
1021,839,0.018775371931730764,6,19
1021,840,0.01865241067147435,6,19
1021,1019,0.04526723244294871,6,5
1021,1020,0.05751458990897436,6,4
1023,460,0.025786384835256394,3,14
1023,463,0.03283820038717947,3,12
1023,468,0.006828649346089739,3,40
1024,220,0.5321965841538462,1,2
1025,220,0.4678034178557692,1,2
1028,469,0.04646917317642304,1,24
1030,910,0.003277315617087903,7,58
1030,911,0.004810618773131863,7,58
1030,912,0.0047579831281593325,7,58
1030,914,0.004133473906318674,7,58
1030,915,0.004711276837307683,7,58
1030,916,0.004620999031373617,7,58
1030,1039,0.05569834628021977,7,4
1031,255,0.05468939737115384,5,16
1031,256,0.057099803881538444,5,17
1031,1030,0.008547097151153836,5,52
1031,1039,0.07885853028076921,5,4
1031,1101,0.01591870519615384,5,16
1032,585,0.03861225515961537,3,24
1032,598,0.0403689798378205,3,23
1032,599,0.05819669921153845,3,12
1033,910,0.0018863621500264352,8,58
1033,911,0.0019131144363701824,8,58
1033,912,0.0019727132061754726,8,58
1033,914,0.002187492246185093,8,58
1033,915,0.0018994849676273976,8,58
1033,916,0.0019302332716346102,8,58
1033,1214,0.038220275064903844,8,6
1033,1215,0.031030070637019225,8,6
1034,626,0.006838967994930065,11,45
1034,627,0.0033686466450174785,11,64
1034,628,0.004146480496853143,11,64
1034,1227,0.013681162751048947,11,26
1034,1228,0.01824924729632867,11,15
1034,1229,0.015228738490384613,11,23
1034,1230,0.01772021431188811,11,16
1034,1231,0.013272514108916078,11,24
1034,1232,0.01307908516765734,11,25
1034,1233,0.015665563652972024,11,19
1034,1346,0.006855061454370625,11,44
1035,131,0.010591351838548951,22,6
1035,191,0.045454545454545456,22,1
1035,192,0.02964838113811189,22,2
1035,200,0.045454545454545456,22,1
1035,275,0.045454545454545456,22,1
1035,626,0.003949553740122376,22,45
1035,627,0.002007963073295453,22,64
1035,628,0.002674224305594404,22,64
1035,671,0.045454545454545456,22,1
1035,672,0.045454545454545456,22,1
1035,673,0.045454545454545456,22,1
1035,674,0.045454545454545456,22,1
1035,675,0.045454545454545456,22,1
1035,676,0.045454545454545456,22,1
1035,677,0.045454545454545456,22,1
1035,678,0.045454545454545456,22,1
1035,679,0.045454545454545456,22,1
1035,680,0.045454545454545456,22,1
1035,869,0.045454545454545456,22,1
1035,1247,0.00899292559326923,22,8
1035,1346,0.004029671066083915,22,44
1035,1384,0.014696395735139858,22,4
1036,731,0.002771578752948711,9,38
1036,732,0.0020067294409700795,9,43
1036,733,0.0028109638670726447,9,39
1036,734,0.0026984045749786243,9,39
1036,735,0.002798609509358969,9,39
1036,736,0.002662742627147433,9,39
1036,737,0.0026630280241239264,9,38
1036,740,0.0026308048433546956,9,43
1036,743,0.0026459489892115356,9,43
1037,438,0.10597960257115384,2,8
1037,663,0.09191231453846152,2,6
1038,585,0.02316735309576922,5,24
1038,598,0.0242213879026923,5,23
1038,599,0.03491801952692307,5,12
1038,1169,0.060340528891923075,5,18
1038,1170,0.0601016791623077,5,18
1040,155,0.26858982779423074,1,4
1052,709,0.002480496793685896,30,16
1052,710,0.002104289963185897,30,15
1052,712,0.002636124129294871,30,15
1052,713,0.00217418939480769,30,17
1052,714,0.0015450544539935879,30,18
1052,723,0.0033974666554487157,30,8
1052,732,0.0007913925281282034,30,43
1052,733,0.0008978345016730753,30,39
1052,734,0.000874247633989742,30,39
1052,735,0.0008907324227730754,30,39
1052,736,0.0008889506873589727,30,39
1052,740,0.0007887902987923059,30,43
1052,743,0.0008079671860961521,30,43
1052,858,0.003831805197820512,30,7
1052,859,0.0046292472364102555,30,6
1052,860,0.010910173475641025,30,4
1052,861,0.010724296916666667,30,4
1052,863,0.00547440570628205,30,6
1052,864,0.007113969055993588,30,4
1052,865,0.004480931850128204,30,8
1052,866,0.004723923635833333,30,7
1052,910,0.0007266466173653833,30,58
1052,911,0.000687783480070512,30,58
1052,912,0.000692684366442306,30,58
1052,914,0.0007302275053525621,30,58
1052,915,0.0006876086044871787,30,58
1052,916,0.000691262526705126,30,58
1052,1011,0.0031524392087756404,30,13
1052,1013,0.003006053601089742,30,17
1052,1101,0.001635543269880126,30,16
1053,709,0.0035375949668016173,19,16
1053,710,0.003056081776447367,19,15
1053,712,0.0037534382656882566,19,15
1053,713,0.003229670626315788,19,17
1053,714,0.002328643899929148,19,18
1053,732,0.001222329763087042,19,43
1053,740,0.0011222000028225684,19,43
1053,743,0.0011029008258400788,19,43
1053,858,0.005700909784625503,19,7
1053,859,0.006883913736958501,19,6
1053,860,0.0156458290354251,19,4
1053,861,0.015519517277327935,19,4
1053,863,0.008358340936336032,19,6
1053,864,0.010557049141700404,19,4
1053,865,0.0065523876646761126,19,8
1053,866,0.007059330289574897,19,7
1053,1011,0.004530313207439271,19,13
1053,1013,0.004292686579149795,19,17
1053,1101,0.0025620537552945325,19,16
1054,648,0.04066773350524476,11,2
1054,707,0.008808956796678319,11,13
1054,708,0.00893129212115384,11,13
1054,910,0.0021823083515909057,11,58
1054,911,0.002267442255437062,11,58
1054,912,0.002295372786451044,11,58
1054,914,0.00226632857183566,11,58
1054,915,0.0023009181586888076,11,58
1054,916,0.0023294951905244708,11,58
1054,947,0.034073415743006985,11,4
1054,1092,0.004183327111013982,11,35
1055,391,0.063029106510989,7,2
1055,732,0.0029048345532499973,7,43
1055,740,0.004287701350961531,7,43
1055,743,0.004319522361510984,7,43
1055,941,0.01276489979217032,7,10
1055,942,0.011950948357967024,7,10
1055,1057,0.020909107354120875,7,8
1056,391,0.07982803593956043,7,2
1056,732,0.0037112060026923007,7,43
1056,740,0.005599553002967026,7,43
1056,743,0.005732989050274714,7,43
1056,941,0.013433349149450546,7,10
1056,942,0.013628030746428566,7,10
1056,1057,0.026525499648626372,7,8
1057,61,0.25,4,1
1057,210,0.0399836348764423,4,9
1057,1052,0.015643314020192294,4,23
1057,1053,0.0195185442389423,4,19
1058,1052,0.0344950898326923,4,23
1058,1053,0.05705883592692307,4,19
1058,1055,0.08573817894711538,4,3
1058,1056,0.09872292697115384,4,3
1059,36,0.0053138181979344706,27,8
1059,53,0.01662768769871795,27,2
1059,59,0.016492365084757835,27,2
1059,127,0.005361564438390311,27,8
1059,210,0.005826682754344727,27,9
1059,397,0.012227624583333334,27,3
1059,645,0.015215038385327636,27,2
1059,709,0.00289425529679487,27,16
1059,712,0.0031876516332621065,27,15
1059,910,0.0008062843675854681,27,58
1059,911,0.000825423228404557,27,58
1059,912,0.000834253755028488,27,58
1059,914,0.0008174003957621068,27,58
1059,915,0.0008237689056695139,27,58
1059,916,0.0008324121711395993,27,58
1059,938,0.0035402578169301973,27,11
1059,1014,0.008639972065384614,27,4
1059,1015,0.008446924323860397,27,4
1059,1054,0.0015508701973646704,27,25
1059,1058,0.005589546295156693,27,8
1059,1083,0.004419824221581195,27,9
1059,1098,0.01552046868091168,27,2
1059,1221,0.002545235734472933,27,22
1059,1290,0.003037570352849002,27,13
1059,1354,0.005453582873646721,27,9
1059,1355,0.005283322283547007,27,10
1059,1356,0.006123116566381766,27,7
1060,36,0.006952980527350425,27,8
1060,53,0.02040934937891738,27,2
1060,59,0.020544671978632478,27,2
1060,127,0.00702065391153846,27,8
1060,210,0.0083711048767094,27,9
1060,397,0.019054593143874643,27,3
1060,645,0.021821998555555562,27,2
1060,709,0.004942707552350427,27,16
1060,712,0.0052607425096153826,27,15
1060,910,0.0010392085655697978,27,58
1060,911,0.0014890267892450127,27,58
1060,912,0.0014577521297364652,27,58
1060,914,0.0012026522321581178,27,58
1060,915,0.0014712769619373192,27,58
1060,916,0.0014349254908831897,27,58
1060,938,0.0053674140887464365,27,11
1060,1014,0.00973362763960114,27,4
1060,1015,0.008384678104700853,27,4
1060,1054,0.0021064975083333317,27,25
1060,1058,0.007056871657977207,27,8
1060,1083,0.006250917083262107,27,9
1060,1098,0.02151656838817664,27,2
1060,1221,0.0052208815787749266,27,22
1060,1290,0.0044451569656695136,27,13
1060,1354,0.009470472279558401,27,9
1060,1355,0.008625184021937321,27,10
1060,1356,0.010777391563390313,27,7
1061,1059,0.03683742778846152,2,17
1061,1060,0.03470713741634613,2,17
1062,166,0.1147109773296154,5,3
1062,167,0.11406258793461536,5,3
1062,1059,0.020020254655192297,5,17
1062,1060,0.017216748839615374,5,17
1062,1102,0.08270094398076923,5,5
1063,522,0.00206985568978365,8,58
1063,644,0.00231475790786057,8,58
1063,786,0.0030437193690624896,8,35
1063,845,0.0019450721116346075,8,58
1063,1059,0.006657750982451915,8,17
1063,1060,0.007315791538461534,8,17
1063,1128,0.003773132712812495,8,36
1063,1129,0.003773132700793265,8,36
1064,732,0.0035615018965933997,7,43
1064,740,0.0032941289635604345,7,43
1064,743,0.0034713498985439488,7,43
1064,1059,0.00812604234368131,7,17
1064,1060,0.009039119260439554,7,17
1064,1128,0.004017504731868123,7,36
1064,1129,0.004017504744780215,7,36
1065,1059,0.04150795067596152,2,17
1065,1060,0.04078781241249998,2,17
1067,522,0.007767433791025634,6,58
1067,644,0.007086491626602557,6,58
1067,786,0.010004280989102561,6,35
1067,845,0.00820820950641025,6,58
