Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1056,1057,0.027747151289294933,7,8
1057,61,0.25,4,1
1057,210,0.03878628007646903,4,9
1057,1052,0.02071769159729583,4,23
1057,1053,0.0292966807088663,4,19
1058,1052,0.026045369527249035,4,23
1058,1053,0.040052224749505934,4,19
1058,1055,0.08345171196463853,4,3
1058,1056,0.08854522412506494,4,3
1059,36,0.005298381334627533,27,8
1059,53,0.01681863747651233,27,2
1059,59,0.0168201437312301,27,2
1059,127,0.005297020021170567,27,8
1059,210,0.0056686643922266335,27,9
1059,397,0.011499307580304633,27,3
1059,645,0.014488651354561668,27,2
1059,709,0.003483237684289533,27,16
1059,712,0.0038081097817376,27,15
1059,910,0.0008880426522389333,27,58
1059,911,0.0007815865429941668,27,58
1059,912,0.0007960202412587667,27,58
1059,914,0.0008780104663353667,27,58
1059,915,0.0007991293194010334,27,58
1059,916,0.0007918530133623333,27,58
1059,938,0.0034734730024621667,27,11
1059,1014,0.008485812169923466,27,4
1059,1015,0.0073040691603782,27,4
1059,1054,0.0016849491060803334,27,25
1059,1058,0.005314636996899067,27,8
1059,1083,0.0042378554447140325,27,9
1059,1098,0.015248963751430034,27,2
1059,1221,0.0026974894913233,27,22
1059,1290,0.002751816383142033,27,13
1059,1354,0.0049800078531187335,27,9
1059,1355,0.0048726596543406,27,10
1059,1356,0.005866696771534,27,7
1060,36,0.006680028117632499,27,8
1060,53,0.020218399573005065,27,2
1060,59,0.0202168933191194,27,2
1060,127,0.0066874377694150335,27,8
1060,210,0.0076965273856185,27,9
1060,397,0.019904749646347267,27,3
1060,645,0.022548385699928702,27,2
1060,709,0.008245379190138801,27,16
1060,712,0.009964278175562833,27,15
1060,910,0.0014874337609949333,27,58
1060,911,0.0015383204570722667,27,58
1060,912,0.0015410618455614664,27,58
1060,914,0.0015147262091673335,27,58
1060,915,0.0015556756479493334,27,58
1060,916,0.0015334127942292332,27,58
1060,938,0.005645903472342566,27,11
1060,1014,0.009875993606748667,27,4
1060,1015,0.0096753690067602,27,4
1060,1054,0.002409886506392367,27,25
1060,1058,0.006907512173147601,27,8
1060,1083,0.006031633641366634,27,9
1060,1098,0.0217880732682344,27,2
1060,1221,0.006321848551892266,27,22
1060,1290,0.004430608188640766,27,13
1060,1354,0.009808894785112734,27,9
1060,1355,0.009101329989651567,27,10
1060,1356,0.010747145178428731,27,7
1061,1059,0.03523454736448253,2,17
1061,1060,0.034491360688767465,2,17
1062,166,0.10552767630681224,5,3
1062,167,0.1055755876539989,5,3
1062,1059,0.014204422666625,5,17
1062,1060,0.014219770293701433,5,17
1062,1102,0.0726323417914716,5,5
1063,522,0.0019323047332218998,8,58
1063,644,0.0021842039715143,8,58
1063,786,0.0029005418903043333,8,35
1063,845,0.0018366659129325999,8,58
1063,1059,0.006934389807143733,8,17
1063,1060,0.007556012722815866,8,17
1063,1128,0.003758928351294767,8,36
1063,1129,0.0037589283497776334,8,36
1064,732,0.0032550417648420666,7,43
1064,740,0.002821149058685066,7,43
1064,743,0.0030336994424722667,7,43
1064,1059,0.0081735417287868,7,17
1064,1060,0.008850135945085734,7,17
1064,1128,0.004210693623623766,7,36
1064,1129,0.004210693623267133,7,36
1065,1059,0.04822289661523657,2,17
1065,1060,0.042811000237025436,2,17
1067,522,0.004875459351958667,6,58
1067,644,0.0047697604408163665,6,58
1067,786,0.006684832672672833,6,35
1067,845,0.004935485093836466,6,58
1067,1128,0.006560242701109334,6,36
1067,1129,0.006560242704056134,6,36
1068,522,0.0038068590852192003,6,58
1068,644,0.0036416423413502333,6,58
1068,786,0.005382904790818967,6,35
1068,845,0.0037987625156502996,6,58
1068,1128,0.0061424393619691,6,36
1068,1129,0.0061424393612844,6,36
1069,522,0.0024642092088651667,6,58
1069,644,0.0025893532417229337,6,58
1069,786,0.0036400496971709002,6,35
1069,845,0.0023600813871757667,6,58
1069,1128,0.004241711201693467,6,36
1069,1129,0.004241711198042934,6,36
1070,522,0.007235077109672333,6,58
1070,644,0.007018506509941,6,58
1070,786,0.009567828045917767,6,35
1070,845,0.007351704801384967,6,58
1070,1128,0.007371078670150767,6,36
1070,1129,0.007371078674605566,6,36
1071,522,0.0043984507478436,6,58
1071,644,0.004401092508086767,6,58
1071,786,0.006019262979269333,6,35
1071,845,0.004328651051109633,6,58
1071,1128,0.005787671782509901,6,36
1071,1129,0.005787671783081934,6,36
1072,522,0.004446400523290267,6,58
1072,644,0.004447553737937901,6,58
1072,786,0.0060759746223808,6,35
1072,845,0.004374194009417367,6,58
1072,1128,0.005832749210053699,6,36
1072,1129,0.005832749208198933,6,36
1073,522,0.0030858333328183003,6,58
1073,644,0.003406287605079633,6,58
1073,786,0.0045071539389729,6,35
1073,845,0.0029629339818809,6,58
1073,1128,0.005425831812853134,6,36
1073,1129,0.0054258318072889005,6,36
1074,522,0.004481585569454966,6,58
1074,644,0.004513110745146433,6,58
1074,786,0.006209654476033933,6,35
1074,845,0.0044926205934139,6,58
1074,1128,0.006266649197001167,6,36
1074,1129,0.0062666491948344,6,36
1075,522,0.006934782577084368,6,58
1075,644,0.006815092467342666,6,58
1075,786,0.0092292212293811,6,35
1075,845,0.006998159284284901,6,58
1075,1128,0.007299393134962701,6,36
1075,1129,0.007299393135188033,6,36
1076,522,0.006476033170393434,6,58
1076,644,0.006314128306673533,6,58
1076,786,0.008649375170012066,6,35
1076,845,0.006510969301454267,6,58
1076,1128,0.007052187533090633,6,36
1076,1129,0.007052187534806666,6,36
1077,522,0.005426307832254233,8,58
1077,644,0.005263879882455767,8,58
1077,786,0.0071758710344383,8,35
1077,845,0.005513778601038667,8,58
1077,1059,0.013261803979394101,8,17
1077,1060,0.011398157559698334,8,17
1077,1128,0.0055283090026130325,8,36
1077,1129,0.0055283090059542,8,36
1078,522,0.0021123511624271,8,58
1078,644,0.0021102927492994334,8,58
1078,786,0.0030715131051480666,8,35
1078,845,0.0020269349365884,8,58
1078,1059,0.0075784352176546665,8,17
1078,1060,0.007465646911713401,8,17
1078,1128,0.003604177953113566,8,36
1078,1129,0.003604177954836167,8,36
1079,522,0.004743727190908933,6,58
1079,644,0.004583772089346433,6,58
1079,786,0.006527777281568834,6,35
1079,845,0.004852514933445933,6,58
1079,1128,0.0064768156201594,6,36
1079,1129,0.006476815616987299,6,36
1080,1083,0.04029698945481013,4,9
1080,1239,0.021097327126346765,4,15
1080,1240,0.09237945248012476,4,3
1080,1290,0.02956859633000777,4,13
1081,1239,0.08904732447273005,1,15
1082,1239,0.0636638345926468,1,15
1083,610,0.042898149792569895,5,4
1083,611,0.04129612089928853,5,4
1083,613,0.0096759959994193,5,34
1083,614,0.0408399375175683,5,4
1083,1240,0.0469914437102242,5,3
1084,1106,0.10201437800020792,1,15
1085,792,0.18321266547113876,2,20
1085,1275,0.2571113545351013,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.09629091513111453,3,19
1088,1196,0.02827785949852657,3,21
1088,1197,0.027250743257250767,3,23
1092,38,0.009260831481600399,51,3
1092,108,0.00038772175633026664,51,55
1092,109,0.011806418426979867,51,2
1092,110,0.002670620589184333,51,11
1092,117,0.0045503209708338994,51,9
1092,118,0.004503868414758934,51,9
1092,148,0.0092897354030752,51,3
1092,169,0.006581362983777334,51,5
1092,170,0.006582927206721466,51,5
1092,171,0.0065674102064156,51,5
1092,172,0.0065383408479683,51,5
1092,173,0.006532131917079867,51,5
1092,174,0.0008555996945585,51,31
1092,213,0.002148886756413833,51,10
1092,222,0.009190764298667267,51,3
1092,285,0.0038850236049023,51,7
1092,286,0.0034880304988196,51,9
1092,288,0.003971014236242933,51,7
1092,289,0.0036830418629355,51,8
1092,451,0.0079412398333486,51,6
1092,452,0.0079963952833297,51,6
1092,512,0.0022906309957051664,51,19
1092,534,0.007369038718740066,51,5
1092,544,0.010035491297767934,51,4
1092,563,0.0051249071922495676,51,4
1092,564,0.0031799777599629,51,9
1092,568,0.006038407742218366,51,3
1092,664,0.004007331588360067,51,7
1092,782,0.003393955063807533,51,10
1092,790,0.004051325131321734,51,7
1092,791,0.013364016112915869,51,2
1092,819,0.0006720779473593999,51,36
1092,820,0.003316488411796334,51,7
1092,821,0.0012998879374743332,51,14
1092,822,0.0018703796188205331,51,8
1092,823,0.0018924181196536664,51,8
1092,829,0.0030278271565755666,51,11
1092,1029,0.002426441212168433,51,13
1092,1093,0.0039229488300918,51,6
1092,1139,0.003891351079558634,51,7
1092,1140,0.003793959140570767,51,7
1092,1154,0.003209112824742734,51,11
1092,1208,0.007547036833348566,51,9
1092,1284,0.011222615069162735,51,3
1092,1311,0.003196304353948333,51,11
1092,1312,0.005534022188637633,51,3
1092,1330,0.013204128254626635,51,2
1092,1331,0.0029656268801819333,51,12
1092,1360,0.0012641459816708333,51,17
1092,1361,0.0015910277756315,51,13
1092,1377,0.013054411831023766,51,2
1093,534,0.0659935008214768,4,5
1093,564,0.032870195231321064,4,9
1093,820,0.036111229687929236,4,7
1093,1320,0.1873812916489859,4,2
1094,838,0.03376299630852567,3,19
1094,839,0.033587306547240035,3,19
1094,840,0.03413055738558493,3,19
1095,1055,0.20877536894435775,2,3
1095,1056,0.1839005764934997,2,3
1096,1055,0.12432120727332287,2,3
1096,1056,0.1390089750868434,2,3
1097,16,0.15158733445995834,2,3
1097,123,0.058542176680322376,2,8
1098,610,0.04515740882718663,4,4
1098,611,0.046351970715608364,4,4
1098,613,0.012806136747006433,4,34
1098,614,0.0469780292135803,4,4
1099,460,0.03987286219120426,2,14
1099,468,0.0100544397730476,2,40
1100,43,0.024340912133127866,4,9
1100,779,0.0814044925963338,4,3
1100,789,0.0092813527825813,4,24
1100,1123,0.029072800965314564,4,8
1101,14,0.01572836370126063,14,7
1101,15,0.015802636889809034,14,7
1101,307,0.0714285714285714,14,1
1101,308,0.0714285714285714,14,1
1101,732,0.0027360056908631667,14,43
1101,740,0.0022247506495982005,14,43
1101,743,0.0025748912044490997,14,43
1101,858,0.0101164990333875,14,7
1101,923,0.0518835374998885,14,2
1101,924,0.04110154088195523,14,3
1101,941,0.006895863168241534,14,10
1101,942,0.006476778856095333,14,10
1101,1112,0.0714285714285714,14,1
1101,1113,0.0714285714285714,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.10565892165505976,5,3
1104,1,0.10559099603663023,5,3
1104,1048,0.20000000000000004,5,1
1104,1049,0.20000000000000004,5,1
1104,1050,0.20000000000000004,5,1
1105,327,0.0409787897858138,10,3
1105,395,0.022133536654481836,10,4
1105,551,0.0027666921546542996,10,28
1105,709,0.008308544341944833,10,16
1105,725,0.008317010569888967,10,17
1105,1107,0.10000000000000002,10,1
1105,1249,0.0095746135548087,10,12
1105,1250,0.011881688126815365,10,12
1105,1251,0.011588609420940131,10,13
1105,1336,0.006558684719452333,10,25
1106,551,0.009140842725858501,5,28
1106,1249,0.0453424400504357,5,12
1106,1250,0.0771758180132917,5,12
1106,1251,0.07395259777437334,5,13
1106,1332,0.032729974363286465,5,11
1107,327,0.19962745914841387,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.48398673610712434,1,3
1110,1106,0.10201437800020792,1,15
1111,439,0.07060928958371289,5,17
1111,440,0.0778209019239937,5,14
1111,441,0.07672601000280807,5,16
1111,442,0.07562209729649501,5,15
1111,443,0.0738278832193447,5,18
1112,819,0.0038696350097352666,9,36
1112,960,0.016822087623480603,9,5
1112,961,0.0157905836812665,9,6
1112,962,0.013209218201224867,9,7
1112,963,0.06030589033997796,9,2
1112,964,0.06103369167839597,9,2
1112,965,0.059592292082625474,9,2
1112,1027,0.0243592176212399,9,5
1112,1092,0.004539858578635167,9,35
1113,819,0.0029602050380110666,9,36
1113,960,0.014218045304721733,9,5
1113,961,0.013469904259010767,9,6
1113,962,0.011588230703715235,9,7
1113,963,0.05080522081377473,9,2
1113,964,0.0500774194938464,9,2
1113,965,0.05151881904951747,9,2
1113,1027,0.019338531978355535,9,5
1113,1092,0.0036011277102328,9,35
1116,70,0.0071750962953049,7,26
1116,522,0.0056225644651659995,7,58
1116,644,0.005471670203157235,7,58
1116,845,0.005698182446243201,7,58
1116,1260,0.015884526814437232,7,12
1116,1340,0.011287864294688301,7,17
1116,1341,0.010827953304598433,7,19
1117,70,0.007175096291441867,7,26
1117,522,0.005622564465381434,7,58
1117,644,0.005471670202510901,7,58
1117,845,0.005698182446183767,7,58
1117,1260,0.0158845268110645,7,12
1117,1340,0.0112878642915236,7,17
1117,1341,0.010827953302726366,7,19
1118,70,0.004505748567400133,7,26
1118,522,0.0018808746930227668,7,58
1118,644,0.0019212464904790998,7,58
1118,845,0.0018425446001814332,7,58
1118,1260,0.007324529786573,7,12
1118,1340,0.005205485319732367,7,17
1118,1341,0.004744044324947434,7,19
1119,69,0.0085433820893863,8,15
1119,70,0.004431222311665833,8,26
1119,71,0.011610301274030134,8,9
1119,249,0.007085387520860566,8,13
1119,250,0.0076294459187181,8,12
1119,251,0.005342382584984366,8,20
1119,252,0.006195518543086133,8,16
1119,253,0.0052157105428410665,8,21
1120,69,0.012310209966302567,8,15
1120,70,0.006228604455127366,8,26
1120,71,0.016149417428705102,8,9
1120,249,0.0121981156871775,8,13
1120,250,0.012734685010894366,8,12
1120,251,0.0085587009580655,8,20
1120,252,0.010245043996528834,8,16
1120,253,0.008217852980816332,8,21
1121,366,0.1286348609106604,3,2
1121,598,0.014979269502079999,3,23
1121,1115,0.12553080353534404,3,2
1122,366,0.20469847238516206,3,2
1122,598,0.020790226087699735,3,23
1122,1115,0.20780252974484306,3,2
1123,369,0.0571702106510348,5,6
1123,779,0.10270821255475814,5,3
1123,1121,0.029912347698283864,5,10
1123,1122,0.0292029407315028,5,10
1123,1348,0.07783924569699213,5,3
1124,789,0.012736194925881366,3,24
1124,1126,0.05798388849440106,3,11
1124,1127,0.060678772582665935,3,10
1125,789,0.0062814186559903,4,24
1125,1124,0.028952937371040002,4,13
1125,1126,0.026687303793083667,4,11
1125,1127,0.0332313305389755,4,10
1126,789,0.0385530950830254,1,24
1127,789,0.0262060845585127,2,24
1127,1126,0.11271486306167443,2,11
1128,36,0.007680140018042399,23,8
1128,58,0.011707803051784966,23,6
1128,127,0.007689359446851532,23,8
1128,128,0.0115398690652422,23,6
1128,714,0.004234253009463434,23,18
1128,910,0.0017234996874136335,23,58
1128,911,0.0017569852989990666,23,58
1128,912,0.0017663328412466331,23,58
1128,914,0.0017570841192900333,23,58
1128,915,0.0017793621036758334,23,58
1128,916,0.001757867379025933,23,58
1128,938,0.006516722502812566,23,11
1128,941,0.0045241667234393,23,10
1128,942,0.004606471235650767,23,10
1128,1054,0.0027969114339097996,23,25
1128,1057,0.008780912347351235,23,8
1128,1058,0.007928108236093932,23,8
1128,1080,0.011911824277912667,23,6
1128,1083,0.006870537570349733,23,9
1128,1095,0.011830090043749533,23,6
1128,1096,0.0132396095322028,23,6
1128,1104,0.0123009795276854,23,6
1128,1290,0.005104581355246933,23,13
1129,36,0.0076801400179158,23,8
1129,58,0.011707803053616331,23,6
1129,127,0.007689359442600967,23,8
1129,128,0.011539869067118833,23,6
1129,714,0.0042342530094996,23,18
1129,910,0.0017234996882411668,23,58
1129,911,0.0017569852989312333,23,58
1129,912,0.0017663328413189665,23,58
1129,914,0.0017570841186885999,23,58
1129,915,0.0017793621037142666,23,58
1129,916,0.0017578673788563664,23,58
1129,938,0.006516722502862333,23,11
1129,941,0.004524166722173167,23,10
1129,942,0.004606471237884601,23,10
1129,1054,0.002796911433294833,23,25
1129,1057,0.008780912350068934,23,8
1129,1058,0.007928108236062267,23,8
1129,1080,0.011911824280747866,23,6
1129,1083,0.006870537571064199,23,9
1129,1095,0.011830090045797966,23,6
1129,1096,0.013239609529023899,23,6
1129,1104,0.012300979530217667,23,6
1129,1290,0.0051045813577204335,23,13
1132,277,0.014146617744323802,5,21
1132,668,0.08800748223172121,5,12
1132,1267,0.021771874595534636,5,17
1132,1268,0.08462708497763906,5,15
1132,1269,0.08499947512347371,5,14
1133,463,0.0266071460573182,4,12
1133,464,0.0056628098894831004,4,32
1133,465,0.005615170438581867,4,32
1133,467,0.14435800471684862,4,3
1134,2,0.0086074789811192,39,3
1134,5,0.008626864549011232,39,3
1134,6,0.006722326639310834,39,4
1134,7,0.0067815098725121994,39,4
1134,8,0.008656787802856067,39,3
1134,9,0.008666996237860101,39,3
1134,10,0.00868672716762,39,3
1134,11,0.008675653168764065,39,3
1134,12,0.008668606972830832,39,3
1134,194,0.0035180791744975994,39,7
1134,246,0.0020446064750493332,39,16
1134,247,0.0020757714609664,39,16
1134,248,0.010803200117684634,39,3
1134,300,0.015573786128511768,39,2
1134,312,0.010889936363987834,39,3
1134,396,0.010513152416309934,39,3
1134,458,0.015224611404482799,39,2
1134,518,0.010736657559422333,39,3
1134,581,0.011156607151726033,39,3
1134,691,0.0080222974871794,39,4
1134,754,0.0107709052536501,39,3
1134,843,0.010447137135565367,39,3
1134,850,0.0155059410502286,39,2
1134,868,0.0012568114213931333,39,21
1134,884,0.007291309412600467,39,9
1134,943,0.014830283207168234,39,2
1134,944,0.0134604348733682,39,2
1134,945,0.0133656183884955,39,2
1134,949,0.009012231740229566,39,3
1134,1135,0.003834537579092433,39,27
1134,1147,0.0087278070514953,39,4
1134,1148,0.007855135056874232,39,4
1134,1149,0.009555375310159034,39,3
1134,1188,0.010875149736682766,39,3
1134,1189,0.010705017015640568,39,3
1134,1213,0.015203593934210632,39,2
1134,1288,0.006082030445249767,39,32
1134,1289,0.0063680387167539335,39,29
1134,1347,0.010946176391775635,39,3
1135,2,0.008801034909616,38,3
1135,5,0.008807931030903401,38,3
1135,6,0.006940940236968766,38,4
1135,7,0.0068458558197372,38,4
1135,8,0.008748594096584267,38,3
1135,9,0.008704734506167667,38,3
1135,10,0.008672025364942333,38,3
1135,11,0.0087088108819243,38,3
1135,12,0.0087270434734406,38,3
1135,194,0.0035450648398527,38,7
1135,246,0.0015668353285902333,38,16
1135,247,0.0016190311303745668,38,16
1135,248,0.007358996691967,38,3
1135,300,0.010332166860650768,38,2
1135,312,0.007269220569537699,38,3
1135,396,0.0070042390752415,38,3
1135,458,0.010690530397643465,38,2
1135,518,0.0075248420730574,38,3
1135,581,0.007530762841174668,38,3
1135,691,0.006055633798872333,38,4
1135,754,0.0073890060530584665,38,3
1135,843,0.007521818019905767,38,3
1135,850,0.010401797340479467,38,2
1135,868,0.0010124115127873332,38,21
1135,884,0.003879030840167433,38,9
1135,943,0.0110952356369269,38,2
1135,944,0.012501132622828865,38,2
1135,945,0.0125984442965213,38,2
1135,949,0.008770644085921068,38,3
1135,1147,0.006777251785466766,38,4
1135,1148,0.007470980081202568,38,4
1135,1149,0.008685676446451499,38,3
1135,1188,0.007304674203785134,38,3
1135,1189,0.007396644561277567,38,3
1135,1213,0.0107121009550729,38,2
1135,1288,0.0023611262904808332,38,32
1135,1289,0.0025998529113528,38,29
1135,1347,0.007681560743252001,38,3
1137,1138,0.35064977150794396,1,2
1141,464,0.014390816153210967,2,32
1141,465,0.014967758906092634,2,32
1142,461,0.014240007675957332,5,15
1142,462,0.014448362229950966,5,15
1142,464,0.0055074855912346675,5,32
1142,465,0.005343676285936833,5,32
1142,468,0.004689813652669866,5,40
1143,461,0.023547171910235466,5,15
1143,462,0.023562963231694798,5,15
1143,464,0.0082500429466825,5,32
1143,465,0.008063693420172066,5,32
1143,468,0.0072087934815105,5,40
1144,461,0.014087924491190234,4,15
1144,462,0.013899510574151,4,15
1144,464,0.005440912928446201,4,32
1144,465,0.0057772481717546,4,32
1145,461,0.019778228880366098,4,15
1145,462,0.02013907931062023,4,15
1145,464,0.007583119494917234,4,32
1145,465,0.007328855696495234,4,32
1146,1239,0.05499790664830987,1,15
1150,325,0.14779416405893564,3,6
1150,683,0.1597018330261743,3,5
1150,684,0.17599656494089091,3,4
1151,318,0.1598778874089096,3,5
1151,841,0.167172938485006,3,5
1151,842,0.16063635877587099,3,5
1152,318,0.053866135200311936,3,5
1152,841,0.050308021333747566,3,5
1152,842,0.05561310637739637,3,5
1153,345,0.033894155450455835,3,20
1153,346,0.03352701951863057,3,21
1153,347,0.03314756908611537,3,22
1154,932,1.0,1,1
1155,692,0.1086903269911076,2,15
1155,693,0.10547474209453972,2,14
1157,775,0.06650796089775347,5,2
1157,1151,0.06760964229921991,5,2
1157,1152,0.06555575826183124,5,2
1157,1365,0.061945120579224265,5,2
1157,1366,0.0616740005129422,5,2
1159,429,0.0056494702758454,3,32
1159,430,0.005067455725748501,3,36
1159,431,0.005743883503023233,3,30
1160,439,0.003431976227036133,13,17
1160,440,0.003845737078622933,13,14
1160,441,0.0033832874073239996,13,16
1160,442,0.0036989300805309335,13,15
1160,443,0.0030868690782493,13,18
1160,1367,0.0178926227894968,13,3
1160,1368,0.018041325701060165,13,3
1160,1369,0.018176515084170366,13,3
1160,1370,0.017967893863120966,13,3
1160,1371,0.0180012035182979,13,3
1160,1372,0.018210432075071403,13,3
1160,1373,0.011893313484965834,13,5
1160,1374,0.018027832711822168,13,3
1161,439,0.0032008936264337332,13,17
1161,440,0.0037750660786147667,13,14
1161,441,0.0032488514422189334,13,16
1161,442,0.003576790645246866,13,15
1161,443,0.0029128310579834664,13,18
1161,1367,0.016641731709333567,13,3
1161,1368,0.016835078180669732,13,3
1161,1369,0.017062040793706233,13,3
1161,1370,0.016795126545772632,13,3
1161,1371,0.016940381339120333,13,3
1161,1372,0.016617694789849365,13,3
1161,1373,0.0110107636444593,13,5
1161,1374,0.016695108079174268,13,3
1162,429,0.0053722393095221,3,32
1162,430,0.004795468503708267,3,36
1162,431,0.0053314521336605665,3,30
1163,429,0.005238826831133333,3,32
1163,430,0.0047376934551224,3,36
1163,431,0.0052339617572995335,3,30
1164,486,0.025285925700596568,1,24
1165,166,0.07074524073437603,3,3
1165,167,0.07067461561414452,3,3
1165,486,0.007618904066949033,3,24
1166,486,0.025132307828563866,1,24
1168,1106,0.04614126076464894,1,15
1169,445,0.024650082000952634,5,6
1169,486,0.005273705897483466,5,24
1169,1214,0.021710242702971737,5,6
1169,1215,0.023213370394372896,5,6
1169,1221,0.0049731173847561,5,22
1170,445,0.027901241377412334,5,6
1170,486,0.0053813889218131,5,24
1170,1214,0.02288845444496093,5,6
1170,1215,0.024516087413133564,5,6
1170,1221,0.005087713195954167,5,22
1172,522,0.0012923658481517667,7,58
1172,644,0.0013573447411904666,7,58
1172,786,0.0020636817369432,7,35
1172,845,0.0012716988261387001,7,58
1172,1054,0.0033708818777704003,7,25
1172,1128,0.002396246081086033,7,36
1172,1129,0.0023962460800266666,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.007201269714265767,3,21
1173,298,0.079724065440691,3,2
1174,257,0.022844100980339333,1,21
1175,257,0.022155246182279834,1,21
1176,550,0.16402762608237123,1,5
1177,505,0.035778646489898536,8,3
1177,506,0.028000212372334868,8,4
1177,507,0.053459544298361895,8,3
1177,809,0.04398934651417053,8,4
1177,1134,0.004770089682345233,8,27
1177,1135,0.0040067025094916,8,27
1177,1288,0.0029729058366287,8,32
1177,1289,0.003264800860564567,8,29
1178,1059,0.0179399902572022,2,17
1178,1060,0.02078300865562657,2,17
1179,1059,0.014496116719505932,2,17
1179,1060,0.017373822088564698,2,17
1180,1059,0.014858096210031166,2,17
1180,1060,0.0179459769192407,2,17
1181,108,0.0058859259190698,2,55
1181,110,0.033467005866121106,2,11
1182,1059,0.0148446674348985,2,17
1182,1060,0.017527601822568833,2,17
1183,282,0.0654393709624891,6,2
1183,1088,0.031179805625584995,6,5
1183,1196,0.0040885120617186336,6,21
1183,1197,0.0037955833329240997,6,23
1183,1263,0.1666666666666666,6,1
1183,1264,0.1666666666666666,6,1
1184,1124,0.03130041294992193,2,13
1184,1125,0.0332682575294331,2,12
1185,1186,0.030873393612460203,5,3
1185,1187,0.024715174159930065,5,4
1185,1357,0.020213747074732998,5,5
1185,1358,0.0176855938084374,5,6
1185,1359,0.015382671386660865,5,7
1186,1187,0.03032377010796127,4,4
1186,1357,0.024843925052182598,4,5
1186,1358,0.021735224554277732,4,6
1186,1359,0.018940781531956868,4,7
1187,1357,0.035011685330664295,3,5
1187,1358,0.0308590642871845,3,6
1187,1359,0.026682499027947237,3,7
1191,655,0.007968632265026733,5,11
1191,656,0.0077190304800833,5,11
1191,657,0.006653654145281667,5,13
1191,658,0.007811267186235299,5,11
1191,659,0.007617229510831766,5,11
1193,1192,1.0,1,1
1195,536,0.054096029055766964,5,4
1195,537,0.056254906315715,5,4
1195,1198,0.046801195677150235,5,5
1195,1199,0.013600881615322835,5,8
1195,1201,0.012288517829859966,5,9
1196,13,0.0199278972889174,17,3
1196,123,0.0048209622281092665,17,8
1196,124,0.004361233670493466,17,8
1196,211,0.011182705990345898,17,5
1196,237,0.0588235294117647,17,1
1196,238,0.0588235294117647,17,1
1196,348,0.020126868377473864,17,3
1196,349,0.0132656050093175,17,4
1196,1085,0.011796959439662233,17,5
1196,1154,0.0034135904542424,17,11
1196,1195,0.0037192762167406333,17,8
1196,1197,0.0013356152951107998,17,23
1196,1198,0.008759827784970699,17,5
1196,1200,0.0134357093725612,17,4
1196,1217,0.0017284337097812335,17,16
1196,1218,0.0017745792184111666,17,16
1196,1275,0.005882927165325499,17,6
1197,13,0.023784206835821966,14,3
1197,123,0.005874956437981966,14,8
1197,124,0.005325022881147866,14,8
1197,211,0.013386841163160199,14,5
1197,348,0.023099455343956566,14,3
1197,349,0.015285636502726366,14,4
1197,1085,0.014070073122724867,14,5
1197,1154,0.0041278996281494335,14,11
1197,1195,0.004547989728603267,14,8
1197,1198,0.010336499953945434,14,5
1197,1200,0.015496340272602266,14,4
1197,1217,0.0021017468607192665,14,16
1197,1218,0.0021580772697614666,14,16
1197,1275,0.0071420162154825,14,6
1198,13,0.0172761499984125,19,3
1198,211,0.0097742029033779,19,5
1198,348,0.017602676980282964,19,3
1198,349,0.010960514275619166,19,4
1198,536,0.009489558828636134,19,4
1198,537,0.009755902156154834,19,4
1198,668,0.0025107389816887665,19,12
1198,1085,0.009972162231453,19,5
1198,1154,0.002882076117643967,19,11
1198,1197,0.0011487913374385,19,23
1198,1199,0.0031504598582253,19,8
1198,1200,0.012090941003290834,19,4
1198,1201,0.002834453419340733,19,9
1198,1217,0.001488163419686133,19,16
1198,1218,0.0015587949894985667,19,16
1198,1267,0.0015256072890437666,19,17
1198,1268,0.002029786682002,19,15
1198,1269,0.0021762961444583336,19,14
1198,1275,0.004942803445478667,19,6
1199,536,0.0807175082210088,4,4
1199,537,0.07801642356526257,4,4
1199,1198,0.0705697202784711,4,5
1199,1201,0.015127190462455834,4,9
1200,1195,0.006834066195080633,9,8
1200,1196,0.002658989788999267,9,21
1200,1197,0.0024661702420521667,9,23
1200,1199,0.006791567534393366,9,8
1200,1201,0.0060883113131922,9,9
1200,1203,0.1111111111111111,9,1
1200,1204,0.1111111111111111,9,1
1200,1280,0.027165415064887,9,5
1200,1281,0.022272178905529502,9,6
1201,536,0.07544940156006234,3,4
1201,537,0.0737658778107817,3,4
1201,1198,0.06336235645553816,3,5
1203,1024,0.07421224227951113,4,3
1203,1025,0.07661920403352467,4,3
1203,1280,0.05268525855834627,4,5
1203,1281,0.04367710758824747,4,6
1204,1024,0.06957736608341131,4,3
1204,1025,0.06981242364658943,4,3
1204,1280,0.04139045097342687,4,5
1204,1281,0.034761149691653635,4,6
1206,585,0.0024968262350185334,9,24
1206,626,0.0017525243844471667,9,45
1206,627,0.0009265154665033334,9,64
1206,628,0.0009200428793184333,9,64
1206,1227,0.0026093874598568,9,26
1206,1229,0.0029410243902968,9,23
1206,1231,0.0029838499695428664,9,24
1206,1232,0.002758535117757367,9,25
1206,1346,0.001671198799025533,9,44
