Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
668,174,0.0013086302814457665,15.0,31.0
668,175,0.002158338242791993,15.0,22.0
668,176,0.0024520097516899492,15.0,19.0
668,630,0.0016113831580163043,15.0,27.0
668,792,0.002694284190934419,15.0,20.0
668,824,0.02337896909734379,15.0,5.0
668,954,0.03212372527868839,15.0,4.0
668,1267,0.003065516544586855,15.0,17.0
668,1268,0.004584794451923073,15.0,15.0
668,1269,0.005094860262060415,15.0,14.0
668,1271,0.023493065662395063,15.0,5.0
669,147,0.017773065861263728,7.0,7.0
669,626,0.0014557940723956477,7.0,45.0
669,627,0.0008352737262525289,7.0,64.0
669,628,0.000872498152156144,7.0,64.0
669,953,0.03158594361357933,7.0,5.0
669,1238,0.034077231439617,7.0,5.0
669,1346,0.0015986543809633318,7.0,44.0
670,838,0.005008018865891565,3.0,19.0
670,839,0.00426303797710934,3.0,19.0
670,840,0.004686911383461733,3.0,19.0
681,661,0.18887035955768475,3.0,2.0
681,662,0.19269014993622116,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06930192871148647,1.0,6.0
684,325,0.05626867710157939,2.0,6.0
684,683,0.07558314659027424,2.0,5.0
685,393,0.013345123350400919,22.0,6.0
685,461,0.0029791954818179866,22.0,15.0
685,462,0.003247231376518861,22.0,15.0
685,468,0.0007488541875305069,22.0,40.0
685,469,0.001523881563500733,22.0,24.0
685,470,0.009793688502246023,22.0,8.0
685,471,0.008265890036475662,22.0,9.0
685,472,0.0032752296811971856,22.0,17.0
685,474,0.005531887367077946,22.0,12.0
685,475,0.004936380828431668,22.0,13.0
685,476,0.0039539469614312504,22.0,15.0
685,477,0.007061437228523846,22.0,10.0
685,478,0.006172136339364932,22.0,11.0
685,479,0.00445504828688131,22.0,14.0
685,686,0.0034577098491367936,22.0,16.0
685,687,0.004268436552583989,22.0,14.0
685,913,0.001755901650043376,22.0,25.0
685,918,0.001758958641756569,22.0,25.0
685,919,0.0017639202744451792,22.0,25.0
685,933,0.0007406846550423942,22.0,43.0
685,934,0.000677998543202754,22.0,43.0
685,935,0.0007487144820700384,22.0,43.0
686,461,0.004112459468326265,10.0,15.0
686,462,0.004625434825169131,10.0,15.0
686,468,0.0010261640802884599,10.0,40.0
686,469,0.00195904984170199,10.0,24.0
686,913,0.0024101061939885027,10.0,25.0
686,918,0.0024184590757035467,10.0,25.0
686,919,0.0023888107213561284,10.0,25.0
686,933,0.0011207510074787695,10.0,43.0
686,934,0.0008191023191627699,10.0,43.0
686,935,0.0011050506950908159,10.0,43.0
687,461,0.003950366758890314,12.0,15.0
687,462,0.00431920177040511,12.0,15.0
687,468,0.0009980268766600717,12.0,40.0
687,469,0.002016076860342485,12.0,24.0
687,472,0.004374384518837798,12.0,17.0
687,686,0.004645371935141435,12.0,16.0
687,913,0.002347577742019669,12.0,25.0
687,918,0.0023421671930703484,12.0,25.0
687,919,0.0023048456253447623,12.0,25.0
687,933,0.0009702836412304228,12.0,43.0
687,934,0.0008790786431051767,12.0,43.0
687,935,0.001030523362458654,12.0,43.0
688,393,0.014107358960662073,23.0,6.0
688,461,0.0030917216000530055,23.0,15.0
688,462,0.003266978421258395,23.0,15.0
688,469,0.0017120233783733012,23.0,24.0
688,470,0.010246489366575597,23.0,8.0
688,471,0.008736083660769597,23.0,9.0
688,472,0.0034120742242988045,23.0,17.0
688,473,0.022073167950351552,23.0,5.0
688,474,0.005866853200271532,23.0,12.0
688,475,0.005221259697904182,23.0,13.0
688,476,0.00412864587013135,23.0,15.0
688,477,0.007316408221113826,23.0,10.0
688,478,0.006384117996808271,23.0,11.0
688,479,0.004741062007902326,23.0,14.0
688,685,0.025018204992358434,23.0,4.0
688,686,0.0036859985235533892,23.0,16.0
688,687,0.004623829541546568,23.0,14.0
688,913,0.0018469013826999778,23.0,25.0
688,918,0.0018393310133192398,23.0,25.0
688,919,0.001848073418925651,23.0,25.0
688,933,0.0006877856157081721,23.0,43.0
688,934,0.0008028213644855682,23.0,43.0
688,935,0.0007448248313151546,23.0,43.0
692,345,0.0029264938002337183,8.0,20.0
692,346,0.0026645988497728088,8.0,21.0
692,347,0.002321966847793312,8.0,22.0
692,439,0.004211548575807809,8.0,17.0
692,440,0.006508881137590166,8.0,14.0
692,441,0.004736610098408879,8.0,16.0
692,442,0.005701505193016203,8.0,15.0
692,443,0.004001251519230767,8.0,18.0
693,345,0.0032860762472123545,9.0,20.0
693,346,0.003032733082193489,9.0,21.0
693,347,0.0027479546651628045,9.0,22.0
693,439,0.005029795376365184,9.0,17.0
693,440,0.007553994990535051,9.0,14.0
693,441,0.005676910163461533,9.0,16.0
693,442,0.006302333126561048,9.0,15.0
693,443,0.004636541762606563,9.0,18.0
693,692,0.005802695040545765,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.09961622330417906,10.0,2.0
694,522,0.0004831061730950771,10.0,58.0
694,550,0.027648594687001773,10.0,5.0
694,644,0.0006869316617820674,10.0,58.0
694,786,0.0011140087086660574,10.0,35.0
694,845,0.0005012985084925984,10.0,58.0
694,1128,0.0010246079762194205,10.0,36.0
694,1129,0.0010246079726719932,10.0,36.0
694,1221,0.002353926295481954,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.026356657200442966,3.0,7.0
695,1318,0.1919969985356463,3.0,2.0
696,699,0.04550412304156831,1.0,7.0
697,460,0.008577000502956091,3.0,14.0
697,463,0.012220225225961534,3.0,12.0
697,468,0.0017146596756603498,3.0,40.0
698,1278,0.06799983636639588,2.0,4.0
698,1279,0.11043653459266005,2.0,3.0
699,1331,0.013362238004807682,3.0,12.0
699,1332,0.012872672698798677,3.0,11.0
699,1335,0.05382675997772079,3.0,5.0
700,1305,0.2466912359476344,1.0,2.0
701,131,0.01153093329609196,25.0,6.0
701,190,0.03806534877602869,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.01975410696153846,25.0,4.0
701,373,0.015132109830844813,25.0,5.0
701,407,0.014518707951548377,25.0,6.0
701,438,0.007848646360152466,25.0,8.0
701,620,0.004327567353870296,25.0,13.0
701,787,0.08051999729823274,25.0,2.0
701,910,0.0003765681095446261,25.0,58.0
701,911,0.00040074755451694166,25.0,58.0
701,912,0.0004004647217195723,25.0,58.0
701,913,0.001615825699230768,25.0,25.0
701,914,0.0004178487111228077,25.0,58.0
701,915,0.00039480829240205463,25.0,58.0
701,916,0.00039913712402480294,25.0,58.0
701,918,0.001612455555,25.0,25.0
701,919,0.001608928328461536,25.0,25.0
701,1030,0.0005438315332274962,25.0,52.0
701,1031,0.007169479378891915,25.0,8.0
701,1169,0.0024417879242826165,25.0,18.0
701,1170,0.0024398119506439733,25.0,18.0
701,1247,0.008016055104961079,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.027143530908173903,22.0,3.0
703,149,0.03280068550029828,22.0,3.0
703,154,0.04057696540342222,22.0,3.0
703,161,0.008405590422145717,22.0,7.0
703,227,0.002068713232823652,22.0,19.0
703,549,0.0011125945282857421,22.0,26.0
703,551,0.0010673195052241797,22.0,28.0
703,731,0.0007734361471423486,22.0,38.0
703,732,0.0006863941816779092,22.0,43.0
703,733,0.000740816186318726,22.0,39.0
703,734,0.0007066010216721532,22.0,39.0
703,735,0.0007679554099360564,22.0,39.0
703,736,0.0007788289596918825,22.0,39.0
703,737,0.00074650691040856,22.0,38.0
703,740,0.0005193089494700614,22.0,43.0
703,743,0.0005337960880751171,22.0,43.0
703,910,0.0003741238043637795,22.0,58.0
703,911,0.0004105923318281621,22.0,58.0
703,912,0.0004088600922137835,22.0,58.0
703,914,0.000426028666906026,22.0,58.0
703,915,0.00040219613223044936,22.0,58.0
703,916,0.00040708481436149094,22.0,58.0
704,1087,0.008775598948190704,1.0,22.0
705,633,0.02566032566606038,3.0,8.0
705,704,0.03933256835985605,3.0,6.0
705,1087,0.005329220545498965,3.0,22.0
706,633,0.021647901957757575,4.0,8.0
706,704,0.033352281036025506,4.0,6.0
706,705,0.059853335600961524,4.0,4.0
706,1087,0.004491863581021027,4.0,22.0
707,731,0.0026368536208417,2.0,38.0
707,737,0.002556997281739326,2.0,38.0
708,731,0.0026091040815487657,2.0,38.0
708,737,0.0025281599744051823,2.0,38.0
709,733,0.0018593988313243839,4.0,39.0
709,734,0.0017896651271877906,4.0,39.0
709,735,0.001909344193001143,4.0,39.0
709,736,0.0019284666240549032,4.0,39.0
710,66,0.09705742048198729,14.0,2.0
710,67,0.03642288433213771,14.0,3.0
710,255,0.003345691247323727,14.0,16.0
710,256,0.0030872397746458326,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0008577205944690045,14.0,43.0
710,733,0.0008886363345521562,14.0,39.0
710,734,0.0008347724603387947,14.0,39.0
710,735,0.0009238771496284358,14.0,39.0
710,736,0.0009482892832409643,14.0,39.0
710,740,0.0005863057246892549,14.0,43.0
710,742,0.014259619287388935,14.0,6.0
710,743,0.0006122803766701109,14.0,43.0
711,739,0.055285336950004246,1.0,5.0
712,733,0.0016408342058444117,4.0,39.0
712,734,0.001537845474312972,4.0,39.0
712,735,0.001732830613499348,4.0,39.0
712,736,0.00175201554534319,4.0,39.0
713,725,0.0031233224230105567,9.0,17.0
713,732,0.0010062603116004379,9.0,43.0
713,733,0.0009899323726489354,9.0,39.0
713,734,0.0009057441181192408,9.0,39.0
713,735,0.0010516452203155546,9.0,39.0
713,736,0.0010845458279762992,9.0,39.0
713,740,0.0005942827606232179,9.0,43.0
713,742,0.01545121079282742,9.0,6.0
713,743,0.0006265206544782195,9.0,43.0
714,227,0.002252803256971938,18.0,19.0
714,549,0.0011294338613904431,18.0,26.0
714,551,0.0011133736329726784,18.0,28.0
714,707,0.0037950439356309726,18.0,13.0
714,708,0.0039043663935084613,18.0,13.0
714,709,0.0026134206036115743,18.0,16.0
714,710,0.0027021674554183945,18.0,15.0
714,712,0.003003762671502799,18.0,15.0
714,713,0.0026278146724416735,18.0,17.0
714,732,0.0007504364080852206,18.0,43.0
714,733,0.0007754083527927571,18.0,39.0
714,734,0.0007285629327107091,18.0,39.0
714,735,0.0008089783651044385,18.0,39.0
714,736,0.0008323049717731976,18.0,39.0
714,740,0.0005196063233657033,18.0,43.0
714,743,0.0005404830552979545,18.0,43.0
714,819,0.0010486778479257832,18.0,36.0
714,1092,0.0006372739939923819,18.0,35.0
715,713,0.011380812189382809,2.0,17.0
715,742,0.057288771218728406,2.0,6.0
716,713,0.01166058644179731,1.0,17.0
717,713,0.011619920965975554,1.0,17.0
718,227,0.002838041147424932,11.0,19.0
718,549,0.0014364223164736293,11.0,26.0
718,551,0.0014146726628349888,11.0,28.0
718,725,0.003350663956579551,11.0,17.0
718,819,0.0013296857302631724,11.0,36.0
718,820,0.012138043728906926,11.0,7.0
718,1092,0.0008008119647197739,11.0,35.0
718,1093,0.018161590196001654,11.0,6.0
718,1249,0.00623663854840936,11.0,12.0
718,1250,0.006553555543244624,11.0,12.0
718,1251,0.005895037378788472,11.0,13.0
719,709,0.017435547214301777,2.0,16.0
719,712,0.018473616845006147,2.0,15.0
720,713,0.01009023344350095,1.0,17.0
721,709,0.007947975506005968,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.00895504562854736,3.0,15.0
722,709,0.006629306587697165,2.0,16.0
722,712,0.00763873967790135,2.0,15.0
723,709,0.002611310138125253,11.0,16.0
723,710,0.002749457072173723,11.0,15.0
723,712,0.00308809077767969,11.0,15.0
723,713,0.002754537644322794,11.0,17.0
723,732,0.0008679603533379327,11.0,43.0
723,733,0.0008272725326802579,11.0,39.0
723,734,0.000747465093811264,11.0,39.0
723,735,0.0008893531261885874,11.0,39.0
723,736,0.0009261088279605091,11.0,39.0
723,740,0.0004833436786988907,11.0,43.0
723,743,0.0005089137192617264,11.0,43.0
724,709,0.0065671218825239415,2.0,16.0
724,712,0.007744367779558144,2.0,15.0
725,227,0.0017951111301624482,25.0,19.0
725,549,0.0008583668548686003,25.0,26.0
725,551,0.0008639953554564374,25.0,28.0
725,709,0.00198995807932692,25.0,16.0
725,710,0.0020825028345711795,25.0,15.0
725,712,0.0022999385646555767,25.0,15.0
725,713,0.0020553175052705997,25.0,17.0
725,718,0.009554205236503792,25.0,7.0
725,731,0.0006429738151506995,25.0,38.0
725,732,0.0005976228676384248,25.0,43.0
725,733,0.0006055598716151003,25.0,39.0
725,734,0.0005599959837714158,25.0,39.0
725,735,0.0006467123625873503,25.0,39.0
725,736,0.0006609528426819025,25.0,39.0
725,737,0.0006014674630992112,25.0,38.0
725,740,0.0003894056114138649,25.0,43.0
725,743,0.00040181959641886095,25.0,43.0
725,819,0.00089178485480769,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0017606172117726456,25.0,21.0
725,997,0.0021985448048433315,25.0,21.0
725,998,0.0012369588602030791,25.0,21.0
725,1001,0.001760617213870898,25.0,21.0
725,1002,0.0017606172151298448,25.0,21.0
725,1092,0.00044549019456507016,25.0,35.0
726,227,0.0033953547168435183,9.0,19.0
726,549,0.0018635410976004438,9.0,26.0
726,551,0.0017683959878448618,9.0,28.0
726,707,0.006132902875831176,9.0,13.0
726,708,0.006234628595430392,9.0,13.0
726,710,0.00437898199876502,9.0,15.0
726,713,0.004199476106333254,9.0,17.0
726,718,0.018565313092183254,9.0,7.0
726,819,0.001489465075320511,9.0,36.0
727,715,0.25287787561071534,1.0,2.0
729,714,0.005313863803588568,1.0,18.0
730,714,0.004485433984250404,1.0,18.0
731,69,0.002698177205440557,77.0,15.0
731,70,0.0011496604454617808,77.0,26.0
731,71,0.005257245817971128,77.0,9.0
731,76,0.007481163330545325,77.0,8.0
731,77,0.007497589021229657,77.0,8.0
731,78,0.0071360571579663495,77.0,8.0
731,79,0.006548343606364438,77.0,8.0
731,80,0.00702449389436964,77.0,8.0
731,174,0.0009033568185662757,77.0,31.0
731,215,0.001979584347343122,77.0,20.0
731,221,0.006921030972382111,77.0,8.0
731,249,0.003156509950683045,77.0,13.0
731,250,0.0033332871755413673,77.0,12.0
731,251,0.0015087547220857637,77.0,20.0
731,252,0.002352027350852056,77.0,16.0
731,253,0.0013307440246644949,77.0,21.0
731,363,0.014710206179709627,77.0,5.0
731,369,0.009815936678175494,77.0,6.0
731,371,0.004724452365038432,77.0,11.0
731,372,0.007631783280695878,77.0,8.0
731,384,0.012992416680791272,77.0,7.0
731,385,0.009478189524832592,77.0,8.0
731,386,0.05422804113566143,77.0,2.0
731,387,0.05576299962183304,77.0,2.0
731,427,0.001818558418590955,77.0,26.0
731,428,0.004983605731160414,77.0,13.0
731,429,0.0007530652227885402,77.0,32.0
731,430,0.0006765594299472679,77.0,36.0
731,431,0.0012716162915576425,77.0,30.0
731,436,0.00820394353988552,77.0,8.0
731,522,0.0004229762159346898,77.0,58.0
731,624,0.05232715822589473,77.0,2.0
731,629,0.00801081394252659,77.0,7.0
731,630,0.0015117660700230508,77.0,27.0
731,631,0.003963352955957388,77.0,13.0
731,644,0.00027329848546591367,77.0,58.0
731,657,0.003475643740181668,77.0,13.0
731,748,0.054555337428336736,77.0,2.0
731,769,0.005579798276276876,77.0,12.0
731,776,0.042226123568437746,77.0,2.0
731,777,0.05442413391493015,77.0,2.0
731,782,0.0053167532071186074,77.0,10.0
731,792,0.002538616858709143,77.0,20.0
731,819,0.0005682598580495073,77.0,36.0
731,845,0.0004094472026391569,77.0,58.0
731,926,0.05465928724211688,77.0,2.0
731,927,0.007216841071705302,77.0,7.0
731,928,0.0073697428136991925,77.0,7.0
731,929,0.008463391447402982,77.0,7.0
731,930,0.04964123150734314,77.0,2.0
731,931,0.046945292531479256,77.0,2.0
731,1029,0.0033753188323185127,77.0,13.0
731,1092,0.0012906239293965502,77.0,35.0
731,1116,0.029031081533933994,77.0,3.0
731,1117,0.0290310816098515,77.0,3.0
731,1118,0.04139616736460193,77.0,3.0
731,1119,0.017301585763618815,77.0,6.0
731,1120,0.010075729869678779,77.0,6.0
731,1121,0.005198408696917863,77.0,10.0
731,1122,0.005413751367954098,77.0,10.0
731,1194,0.0077433718837304,77.0,7.0
731,1195,0.006736052767034794,77.0,8.0
731,1196,0.0020252821421552496,77.0,21.0
731,1197,0.0017853809359434732,77.0,23.0
731,1199,0.005834780312885141,77.0,8.0
731,1201,0.006058349166430137,77.0,9.0
731,1217,0.0023623370358102705,77.0,16.0
731,1218,0.0023059753309902374,77.0,16.0
731,1227,0.0013542049541978396,77.0,26.0
731,1241,0.05326085534987384,77.0,2.0
731,1260,0.0035120905931842147,77.0,12.0
731,1289,0.001893623429211143,77.0,29.0
731,1324,0.0025848149514919633,77.0,17.0
731,1340,0.0018855162247335758,77.0,17.0
731,1341,0.0020345216535167672,77.0,19.0
731,1360,0.00217458935171868,77.0,17.0
731,1361,0.0035038183222285933,77.0,13.0
732,105,0.003989343110087265,26.0,11.0
732,108,0.0003683173891167848,26.0,55.0
732,255,0.0024496542503840337,26.0,16.0
732,256,0.002316057835386743,26.0,17.0
732,363,0.011689853478061263,26.0,5.0
732,371,0.004361551706750934,26.0,11.0
732,427,0.0011459185972633114,26.0,26.0
732,428,0.002919448440341412,26.0,13.0
732,429,0.0009511330243868396,26.0,32.0
732,430,0.0008424450163249023,26.0,36.0
732,431,0.0007182312238058329,26.0,30.0
732,598,0.0013770953025322868,26.0,23.0
732,599,0.0038733766147921365,26.0,12.0
732,600,0.02751302957786174,26.0,3.0
732,630,0.0011585981545344912,26.0,27.0
732,631,0.0033604941175041187,26.0,13.0
732,733,0.000646089628860581,26.0,39.0
732,734,0.0006091072809988231,26.0,39.0
732,735,0.0006956412090468118,26.0,39.0
732,736,0.000682054246042739,26.0,39.0
732,742,0.012091877852300544,26.0,6.0
732,816,0.0020212249011661325,26.0,16.0
732,818,0.003168150874672317,26.0,12.0
732,819,0.0009342115853464125,26.0,36.0
732,1092,0.0004901712626753182,26.0,35.0
732,1324,0.0018713558400360755,26.0,17.0
733,42,0.0005640220104106724,35.0,39.0
733,44,0.0005786880669385891,35.0,39.0
733,45,0.0005776138262266173,35.0,39.0
733,69,0.0023250347397745235,35.0,15.0
733,105,0.0034853229686545094,35.0,11.0
733,108,0.00032303237158430803,35.0,55.0
733,208,0.020778795467812756,35.0,4.0
733,221,0.006791424302416545,35.0,8.0
733,315,0.021063207319882867,35.0,4.0
733,371,0.003831662425231101,35.0,11.0
733,372,0.006444662732282224,35.0,8.0
733,427,0.0010242815476981157,35.0,26.0
733,428,0.0027037229833602725,35.0,13.0
733,429,0.0008436555353186135,35.0,32.0
733,430,0.0007109274229962852,35.0,36.0
733,431,0.0006727961659637665,35.0,30.0
733,630,0.001032171624332551,35.0,27.0
733,631,0.0030251699323400835,35.0,13.0
733,731,0.0006063461215548486,35.0,38.0
733,737,0.000582421663727439,35.0,38.0
733,745,0.020579547230802672,35.0,4.0
733,746,0.020702240731828872,35.0,4.0
733,747,0.020190001752663233,35.0,4.0
733,750,0.02081517513951244,35.0,4.0
733,769,0.003152581022037819,35.0,12.0
733,816,0.0018624361398774075,35.0,16.0
733,817,0.0044212026559710465,35.0,9.0
733,818,0.0028576814743815856,35.0,12.0
733,819,0.0007622927390778157,35.0,36.0
733,1092,0.0004864339872252743,35.0,35.0
733,1119,0.007510605591656084,35.0,6.0
733,1120,0.01042460710728892,35.0,6.0
733,1196,0.0013955310888478596,35.0,21.0
733,1197,0.0012420111950006514,35.0,23.0
733,1324,0.0016752751382247003,35.0,17.0
734,42,0.0005759722980046428,35.0,39.0
734,44,0.0005881287097082587,35.0,39.0
734,45,0.0005867429454749904,35.0,39.0
734,69,0.0023539765833803746,35.0,15.0
734,105,0.0035402503561555504,35.0,11.0
734,108,0.0003278999203814768,35.0,55.0
734,208,0.02077874936627513,35.0,4.0
734,221,0.006851546564849935,35.0,8.0
734,315,0.020862382788980147,35.0,4.0
734,371,0.003890269462660031,35.0,11.0
734,372,0.006558395426252706,35.0,8.0
734,427,0.0010498852225908344,35.0,26.0
734,428,0.002787520702751718,35.0,13.0
734,429,0.0008515433729017014,35.0,32.0
734,430,0.000713135948651446,35.0,36.0
734,431,0.000693820808152971,35.0,30.0
734,630,0.0010532936557740174,35.0,27.0
734,631,0.003086893381791167,35.0,13.0
734,731,0.0006132180650875723,35.0,38.0
734,737,0.0005932482544126454,35.0,38.0
734,745,0.02062875049255537,35.0,4.0
734,746,0.020697116106685554,35.0,4.0
734,747,0.02051380210673539,35.0,4.0
734,750,0.02076729917621561,35.0,4.0
734,769,0.0032555802195312006,35.0,12.0
734,816,0.001912794284561031,35.0,16.0
734,817,0.004526684076131049,35.0,9.0
734,818,0.002922594643245961,35.0,12.0
734,819,0.0007588349703434698,35.0,36.0
734,1092,0.00050995353653846,35.0,35.0
734,1119,0.007843622949459901,35.0,6.0
734,1120,0.010517381285225908,35.0,6.0
734,1196,0.0014245994658794773,35.0,21.0
734,1197,0.0012673180780760254,35.0,23.0
734,1324,0.001710371522563716,35.0,17.0
735,42,0.0007105226914782204,35.0,39.0
735,44,0.000704307849669903,35.0,39.0
735,45,0.0006934089216235295,35.0,39.0
735,69,0.0027202620050082752,35.0,15.0
735,105,0.004254764755669886,35.0,11.0
735,108,0.00038865162741433436,35.0,55.0
735,208,0.02179962644751715,35.0,4.0
735,221,0.007650751732577464,35.0,8.0
735,315,0.02111266755727857,35.0,4.0
735,371,0.00466858902624673,35.0,11.0
735,372,0.007788388121929404,35.0,8.0
735,427,0.0014165432306502052,35.0,26.0
735,428,0.003797775427415515,35.0,13.0
735,429,0.0009242796026299088,35.0,32.0
735,430,0.0007919606271600793,35.0,36.0
735,431,0.0009578526687896361,35.0,30.0
735,630,0.001338012305400459,35.0,27.0
735,631,0.003771990161393351,35.0,13.0
735,731,0.0007340871925562907,35.0,38.0
735,737,0.0007339285456273943,35.0,38.0
735,745,0.022390848713329418,35.0,4.0
735,746,0.02211129845652984,35.0,4.0
735,747,0.023441521300415335,35.0,4.0
735,750,0.021835823094568434,35.0,4.0
735,769,0.004397911284587255,35.0,12.0
735,816,0.0025730145759373805,35.0,16.0
735,817,0.00593181903845785,35.0,9.0
735,818,0.0038152970328095186,35.0,12.0
735,819,0.0007781130630466326,35.0,36.0
735,1092,0.0007822580450549428,35.0,35.0
735,1119,0.01144803971291425,35.0,6.0
735,1120,0.011656984243723379,35.0,6.0
735,1196,0.0018054302701581233,35.0,21.0
735,1197,0.0016013604706312911,35.0,23.0
735,1324,0.0022070753021505357,35.0,17.0
736,42,0.000578979331892627,35.0,39.0
736,44,0.0005916317095815306,35.0,39.0
736,45,0.0005905282137817908,35.0,39.0
736,69,0.002369509451445725,35.0,15.0
736,105,0.0035776330310753695,35.0,11.0
736,108,0.00032882076234295977,35.0,55.0
736,208,0.02115825147044632,35.0,4.0
736,221,0.006914559261350133,35.0,8.0
736,315,0.02147716459019433,35.0,4.0
736,371,0.00392548018140862,35.0,11.0
736,372,0.006536531655751399,35.0,8.0
736,427,0.0010682481072273567,35.0,26.0
736,428,0.002798724445730022,35.0,13.0
736,429,0.000844359948777758,35.0,32.0
736,430,0.0007246885839030245,35.0,36.0
736,431,0.000695081803088695,35.0,30.0
736,630,0.0010646650914437983,35.0,27.0
736,631,0.0030879660001377966,35.0,13.0
736,731,0.0006238113522565536,35.0,38.0
736,737,0.0005958354310316352,35.0,38.0
736,745,0.02091627635599632,35.0,4.0
736,746,0.021004767221339087,35.0,4.0
736,747,0.020370097137154364,35.0,4.0
736,750,0.02109712509796038,35.0,4.0
736,769,0.0032328510482504107,35.0,12.0
736,816,0.001921266468474244,35.0,16.0
736,817,0.004553928019846857,35.0,9.0
736,818,0.0029484649974749954,35.0,12.0
736,819,0.0007717061613451272,35.0,36.0
736,1092,0.00050627254587912,35.0,35.0
736,1119,0.007786786392233186,35.0,6.0
736,1120,0.010597011917277509,35.0,6.0
736,1196,0.0014316605587001454,35.0,21.0
736,1197,0.001274018836672811,35.0,23.0
736,1324,0.0017281715048899728,35.0,17.0
737,69,0.001652767462423852,77.0,15.0
737,70,0.0007049033595561304,77.0,26.0
737,71,0.0031921525047184994,77.0,9.0
737,76,0.005092064717976258,77.0,8.0
737,77,0.005110427729094795,77.0,8.0
737,78,0.005151192661922827,77.0,8.0
737,79,0.005115584763984424,77.0,8.0
737,80,0.0050564724169737145,77.0,8.0
737,174,0.0006024515040126326,77.0,31.0
737,215,0.0011604378421686654,77.0,20.0
737,221,0.0047488686906143685,77.0,8.0
737,249,0.0017520889880979955,77.0,13.0
737,250,0.0021026372080443865,77.0,12.0
737,251,0.0011307747484796294,77.0,20.0
737,252,0.0013702768881996624,77.0,16.0
737,253,0.0010934034280781133,77.0,21.0
737,363,0.00764687196539347,77.0,5.0
737,369,0.005215763363379202,77.0,6.0
737,371,0.002777697750702372,77.0,11.0
737,372,0.004649702456559243,77.0,8.0
737,384,0.006157634497330073,77.0,7.0
737,385,0.005210414934807878,77.0,8.0
737,386,0.026354254495540307,77.0,2.0
737,387,0.024819296226321046,77.0,2.0
737,427,0.000774243844065084,77.0,26.0
737,428,0.0020622054228596476,77.0,13.0
737,429,0.0005867687840356011,77.0,32.0
737,430,0.0004959721433643513,77.0,36.0
737,431,0.0005129132988617871,77.0,30.0
737,436,0.005253536984641034,77.0,8.0
737,522,0.0002135258173274395,77.0,58.0
737,624,0.028255138404837416,77.0,2.0
737,629,0.0038875435769838125,77.0,7.0
737,630,0.0007628847122888844,77.0,27.0
737,631,0.0022106904732423845,77.0,13.0
737,644,0.00025536970784701194,77.0,58.0
737,657,0.0016372615710902145,77.0,13.0
737,748,0.02602695888471521,77.0,2.0
737,769,0.002388609129560176,77.0,12.0
737,776,0.03835617243468229,77.0,2.0
737,777,0.02615816220441434,77.0,2.0
737,782,0.0027346916713095627,77.0,10.0
737,792,0.0012778586020029867,77.0,20.0
737,819,0.0005155029651579314,77.0,36.0
737,845,0.00021839191387648319,77.0,58.0
737,926,0.025923009380866963,77.0,2.0
737,927,0.00500342732681671,77.0,7.0
737,928,0.004771159973826879,77.0,7.0
737,929,0.0029606172720518477,77.0,7.0
737,930,0.030941065069150918,77.0,2.0
737,931,0.033637003572368644,77.0,2.0
737,1029,0.0020916619465109164,77.0,13.0
737,1092,0.0003870633914497027,77.0,35.0
737,1116,0.01724216714354,77.0,3.0
737,1117,0.01724216714354,77.0,3.0
737,1118,0.010149863930789878,77.0,3.0
737,1119,0.005902689230299927,77.0,6.0
737,1120,0.007325754028847417,77.0,6.0
737,1121,0.0022914838515631177,77.0,10.0
737,1122,0.0022026637832856144,77.0,10.0
737,1194,0.003392640066361681,77.0,7.0
737,1195,0.0041546276293904175,77.0,8.0
737,1196,0.0010273290498648043,77.0,21.0
737,1197,0.0009132733641722385,77.0,23.0
737,1199,0.0046127798824795,77.0,8.0
737,1201,0.0033314291195512586,77.0,9.0
737,1217,0.0012078953962099692,77.0,16.0
737,1218,0.001237838010520161,77.0,16.0
737,1227,0.0008171106003292951,77.0,26.0
737,1241,0.027321440405300667,77.0,2.0
737,1260,0.0022719968024483344,77.0,12.0
737,1289,0.0007737407300521495,77.0,29.0
737,1324,0.0012410119627030156,77.0,17.0
737,1340,0.0014432133825980939,77.0,17.0
737,1341,0.0009999210324781302,77.0,19.0
737,1360,0.0014070492807052365,77.0,17.0
737,1361,0.0018739610532272834,77.0,13.0
738,427,0.0027497755896881103,4.0,26.0
738,428,0.00727717452526444,4.0,13.0
738,630,0.002820738762782739,4.0,27.0
738,631,0.0083804184448978,4.0,13.0
739,174,0.0016578819473240828,12.0,31.0
739,371,0.007929681880079366,12.0,11.0
739,427,0.002366081065418134,12.0,26.0
739,428,0.006423463991403591,12.0,13.0
