Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1135,1189,0.018603469510030737,38.0,3.0
1135,1213,0.0368311146867391,38.0,2.0
1135,1288,0.0009112044075358203,38.0,32.0
1135,1289,0.0009618254739337935,38.0,29.0
1135,1347,0.011494265510484996,38.0,3.0
1137,1138,0.31574602611382807,1.0,2.0
1141,464,0.004668184018720737,2.0,32.0
1141,465,0.005835370040951637,2.0,32.0
1142,461,0.00737327426751258,5.0,15.0
1142,462,0.0075630815276590884,5.0,15.0
1142,464,0.0024006622145309542,5.0,32.0
1142,465,0.002266774064012397,5.0,32.0
1142,468,0.001835307498221165,5.0,40.0
1143,461,0.0077698967040696915,5.0,15.0
1143,462,0.007799665059872961,5.0,15.0
1143,464,0.0024724223181111778,5.0,32.0
1143,465,0.0024295696942858154,5.0,32.0
1143,468,0.0019263673762818683,5.0,40.0
1144,461,0.016917164572578698,4.0,15.0
1144,462,0.013397753077988654,4.0,15.0
1144,464,0.003962389216228715,4.0,32.0
1144,465,0.006109311886357013,4.0,32.0
1145,461,0.011372573220526335,4.0,15.0
1145,462,0.010364668472243996,4.0,15.0
1145,464,0.003213039619317628,4.0,32.0
1145,465,0.003787962315274554,4.0,32.0
1146,1239,0.025985037859339838,1.0,15.0
1150,325,0.03966601198172869,3.0,6.0
1150,683,0.0521716323038679,3.0,5.0
1150,684,0.07693570894813218,3.0,4.0
1151,318,0.08029731661487798,3.0,5.0
1151,841,0.09859004034886544,3.0,5.0
1151,842,0.12459759190809731,3.0,5.0
1152,318,0.030140129008562735,3.0,5.0
1152,841,0.020407229309879038,3.0,5.0
1152,842,0.012919455111180053,3.0,5.0
1153,345,0.007180840483483269,3.0,20.0
1153,346,0.0067409568058779635,3.0,21.0
1153,347,0.006375845230918885,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.011568057659494793,2.0,15.0
1155,693,0.011937046550983479,2.0,14.0
1157,775,0.10796206072227012,5.0,2.0
1157,1151,0.11208053481549078,5.0,2.0
1157,1152,0.11795155844925695,5.0,2.0
1157,1365,0.11820449677142386,5.0,2.0
1157,1366,0.11698125906227914,5.0,2.0
1159,429,0.002729351893551628,3.0,32.0
1159,430,0.0021880318623284534,3.0,36.0
1159,431,0.0019179608317304528,3.0,30.0
1160,439,0.003904033595788371,13.0,17.0
1160,440,0.00559508065442173,13.0,14.0
1160,441,0.004241044978676959,13.0,16.0
1160,442,0.0048276474188852884,13.0,15.0
1160,443,0.003542009173407993,13.0,18.0
1160,1367,0.06562317813451508,13.0,3.0
1160,1368,0.06430010890480267,13.0,3.0
1160,1369,0.06364506555182646,13.0,3.0
1160,1370,0.06316566263697279,13.0,3.0
1160,1371,0.06250954984775843,13.0,3.0
1160,1372,0.06543824189231164,13.0,3.0
1160,1373,0.02770007999783411,13.0,5.0
1160,1374,0.06418049983845207,13.0,3.0
1161,439,0.003079768686141049,13.0,17.0
1161,440,0.004607192464708305,13.0,14.0
1161,441,0.0033449859759482558,13.0,16.0
1161,442,0.0041616069882347935,13.0,15.0
1161,443,0.002889631870647234,13.0,18.0
1161,1367,0.046820216911741146,13.0,3.0
1161,1368,0.04748247101786774,13.0,3.0
1161,1369,0.04777106443463111,13.0,3.0
1161,1370,0.04801835170231763,13.0,3.0
1161,1371,0.0483910815524806,13.0,3.0
1161,1372,0.0468248220675583,13.0,3.0
1161,1373,0.02015262325071508,13.0,5.0
1161,1374,0.047517740295557054,13.0,3.0
1162,429,0.002883532444683367,3.0,32.0
1162,430,0.0024102854497626038,3.0,36.0
1162,431,0.0023918575439641323,3.0,30.0
1163,429,0.0026700009070030097,3.0,32.0
1163,430,0.002203723128367127,3.0,36.0
1163,431,0.0017841616585452355,3.0,30.0
1164,486,0.007537052639303061,1.0,24.0
1165,166,0.0967148773374935,3.0,3.0
1165,167,0.09638165975299011,3.0,3.0
1165,486,0.004291700266785162,3.0,24.0
1166,486,0.007866077161799531,1.0,24.0
1168,1106,0.012820328773021843,1.0,15.0
1169,445,0.030237747107878486,5.0,6.0
1169,486,0.0036717973172339558,5.0,24.0
1169,1214,0.030171683552658726,5.0,6.0
1169,1215,0.031158449882528475,5.0,6.0
1169,1221,0.0037749457438277546,5.0,22.0
1170,445,0.03070695161113551,5.0,6.0
1170,486,0.003723536552682043,5.0,24.0
1170,1214,0.030311521320393192,5.0,6.0
1170,1215,0.03141916406982855,5.0,6.0
1170,1221,0.0038516646545196237,5.0,22.0
1172,522,0.0005125033029770346,7.0,58.0
1172,644,0.0007813579712542812,7.0,58.0
1172,786,0.0011964437372911007,7.0,35.0
1172,845,0.0005363642732682969,7.0,58.0
1172,1054,0.0023762316516693386,7.0,25.0
1172,1128,0.0010804274744945393,7.0,36.0
1172,1129,0.0010804274760669347,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.0039916939340348895,3.0,21.0
1173,298,0.10924697281528378,3.0,2.0
1174,257,0.0068539339054633115,1.0,21.0
1175,257,0.007223605466432259,1.0,21.0
1176,550,0.0891275879569069,1.0,5.0
1177,505,0.06591736280797046,8.0,3.0
1177,506,0.04171265098584011,8.0,4.0
1177,507,0.05942861525119481,8.0,3.0
1177,809,0.038438223298709315,8.0,4.0
1177,1134,0.002436454992697277,8.0,27.0
1177,1135,0.0023048977849487,8.0,27.0
1177,1288,0.0019001483111349437,8.0,32.0
1177,1289,0.0019595342969974307,8.0,29.0
1178,1059,0.00910430742687504,2.0,17.0
1178,1060,0.009857077842595952,2.0,17.0
1179,1059,0.005372893377590047,2.0,17.0
1179,1060,0.007195800291452298,2.0,17.0
1180,1059,0.005132936390585356,2.0,17.0
1180,1060,0.007014775180180072,2.0,17.0
1181,108,0.0013086817710287815,2.0,55.0
1181,110,0.017191233822972402,2.0,11.0
1182,1059,0.00858525306142077,2.0,17.0
1182,1060,0.009636215205597175,2.0,17.0
1183,282,0.14306063969014976,6.0,2.0
1183,1088,0.03660325797906072,6.0,5.0
1183,1196,0.0034606766610746804,6.0,21.0
1183,1197,0.0030788517527346594,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.010952824640771592,2.0,13.0
1184,1125,0.008660356122166112,2.0,12.0
1185,1186,0.042667421222378085,5.0,3.0
1185,1187,0.032115280170400884,5.0,4.0
1185,1357,0.02480750763650546,5.0,5.0
1185,1358,0.022467315075426916,5.0,6.0
1185,1359,0.015849247805133828,5.0,7.0
1186,1187,0.04235181094383775,4.0,4.0
1186,1357,0.032756882989793554,4.0,5.0
1186,1358,0.028562060105538942,4.0,6.0
1186,1359,0.021434200255238265,4.0,7.0
1187,1357,0.03306472364050669,3.0,5.0
1187,1358,0.02971246477102408,3.0,6.0
1187,1359,0.021256799044277755,3.0,7.0
1191,655,0.007052224982870866,5.0,11.0
1191,656,0.006697481108273418,5.0,11.0
1191,657,0.00443862514925442,5.0,13.0
1191,658,0.006485979547840886,5.0,11.0
1191,659,0.0067494068402254095,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.04094143369922312,5.0,4.0
1195,537,0.03772807526452193,5.0,4.0
1195,1198,0.03176604915413416,5.0,5.0
1195,1199,0.016426308493002813,5.0,8.0
1195,1201,0.009706529025354401,5.0,9.0
1196,13,0.04720253445143991,17.0,3.0
1196,123,0.00933132822739206,17.0,8.0
1196,124,0.008612021329391288,17.0,8.0
1196,211,0.021050050484409923,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.047207413276259706,17.0,3.0
1196,349,0.030499984333376685,17.0,4.0
1196,1085,0.02174099625934576,17.0,5.0
1196,1154,0.005838916716621024,17.0,11.0
1196,1195,0.008554796768152033,17.0,8.0
1196,1197,0.0018998338934996181,17.0,23.0
1196,1198,0.02154912961568952,17.0,5.0
1196,1200,0.030526684997740687,17.0,4.0
1196,1217,0.0024956910491274074,17.0,16.0
1196,1218,0.0025538613960730382,17.0,16.0
1196,1275,0.015004418902644432,17.0,6.0
1197,13,0.0514355457817122,14.0,3.0
1197,123,0.010150628419456603,14.0,8.0
1197,124,0.009389824275129216,14.0,8.0
1197,211,0.02295128993722991,14.0,5.0
1197,348,0.05146555538878769,14.0,3.0
1197,349,0.03325108855544998,14.0,4.0
1197,1085,0.023648924999954735,14.0,5.0
1197,1154,0.006326215109062466,14.0,11.0
1197,1195,0.00932906525263705,14.0,8.0
1197,1198,0.023470898009599582,14.0,5.0
1197,1200,0.03333100379637681,14.0,4.0
1197,1217,0.00270713960870392,14.0,16.0
1197,1218,0.002769227378091198,14.0,16.0
1197,1275,0.016254220544365518,14.0,6.0
1198,13,0.04365209065302157,19.0,3.0
1198,211,0.019176176188354488,19.0,5.0
1198,348,0.0436217155464107,19.0,3.0
1198,349,0.02804474983548505,19.0,4.0
1198,536,0.02735343572011091,19.0,4.0
1198,537,0.026340584441279204,19.0,4.0
1198,668,0.005564929240130431,19.0,12.0
1198,1085,0.019759318908019213,19.0,5.0
1198,1154,0.005129132616675679,19.0,11.0
1198,1197,0.001658552458320816,19.0,23.0
1198,1199,0.008877230555763903,19.0,8.0
1198,1200,0.027915604422795864,19.0,4.0
1198,1201,0.006059806307747171,19.0,9.0
1198,1217,0.002197118798384135,19.0,16.0
1198,1218,0.0022555139259530063,19.0,16.0
1198,1267,0.0025819200424539116,19.0,17.0
1198,1268,0.003942485078849452,19.0,15.0
1198,1269,0.004398704613386117,19.0,14.0
1198,1275,0.013167897740593858,19.0,6.0
1199,536,0.0846561048049922,4.0,4.0
1199,537,0.0924741143330733,4.0,4.0
1199,1198,0.05644100648491725,4.0,5.0
1199,1201,0.018947036050442016,4.0,9.0
1200,1195,0.010535368522842849,9.0,8.0
1200,1196,0.0025119754859307584,9.0,21.0
1200,1197,0.002238148118217394,9.0,23.0
1200,1199,0.01253339765584211,9.0,8.0
1200,1201,0.008232380044548444,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.03156314167311335,9.0,5.0
1200,1281,0.023816112488632496,9.0,6.0
1201,536,0.06922954892011525,3.0,4.0
1201,537,0.06689946963686041,3.0,4.0
1201,1198,0.05001651155919082,3.0,5.0
1203,1024,0.09220908206196654,4.0,3.0
1203,1025,0.09413592290021618,4.0,3.0
1203,1280,0.037931048758424936,4.0,5.0
1203,1281,0.027631510155627592,4.0,6.0
1204,1024,0.0906460266940691,4.0,3.0
1204,1025,0.09157428489368111,4.0,3.0
1204,1280,0.03788318797060245,4.0,5.0
1204,1281,0.027587548557854863,4.0,6.0
1206,585,0.0027547832122564973,9.0,24.0
1206,626,0.0010789380045282124,9.0,45.0
1206,627,0.0005816171049791958,9.0,64.0
1206,628,0.0005664282709958375,9.0,64.0
1206,1227,0.0022284529125113704,9.0,26.0
1206,1229,0.002697743583269824,9.0,23.0
1206,1231,0.002656559026553069,9.0,24.0
1206,1232,0.0024475272603224065,9.0,25.0
1206,1346,0.0010808939024226898,9.0,44.0
1207,585,0.0027260986325537136,9.0,24.0
1207,626,0.001074041315674765,9.0,45.0
1207,627,0.000578759724421475,9.0,64.0
1207,628,0.0005680312221463833,9.0,64.0
1207,1227,0.0022393321525238734,9.0,26.0
1207,1229,0.0027124387775145802,9.0,23.0
1207,1231,0.002658278668550183,9.0,24.0
1207,1232,0.00246680784056162,9.0,25.0
1207,1346,0.0010837182916467777,9.0,44.0
1208,585,0.0020978715463682187,12.0,24.0
1208,598,0.0017755041967476436,12.0,23.0
1208,599,0.005140427268980758,12.0,12.0
1208,626,0.0008481164821565727,12.0,45.0
1208,627,0.0004453414721058737,12.0,64.0
1208,628,0.0004278059262976106,12.0,64.0
1208,669,0.007343665132133709,12.0,11.0
1208,1227,0.001687788777963611,12.0,26.0
1208,1229,0.0019397289354562812,12.0,23.0
1208,1231,0.002027018053092512,12.0,24.0
1208,1232,0.0018419940772854617,12.0,25.0
1208,1346,0.0008274138259950392,12.0,44.0
1209,585,0.002952612281828296,9.0,24.0
1209,626,0.0011412672134068953,9.0,45.0
1209,627,0.0006274168978484125,9.0,64.0
1209,628,0.0006254527013780541,9.0,64.0
1209,1227,0.002469596910895703,9.0,26.0
1209,1229,0.0030987483354241625,9.0,23.0
1209,1231,0.00290303669821386,9.0,24.0
1209,1232,0.0027366980117524667,9.0,25.0
1209,1346,0.0011812821497954777,9.0,44.0
1210,626,0.0010881954664327096,8.0,45.0
1210,627,0.0005786382204896289,8.0,64.0
1210,628,0.0005635349719155946,8.0,64.0
1210,1227,0.00222012091541922,8.0,26.0
1210,1229,0.002629271799626489,8.0,23.0
1210,1231,0.002653333067171607,8.0,24.0
1210,1232,0.0024389320162217327,8.0,25.0
1210,1346,0.0010791969793450778,8.0,44.0
1211,626,0.0012806136366319083,8.0,45.0
1211,627,0.0007160128583337984,8.0,64.0
1211,628,0.0007243068069313729,8.0,64.0
1211,1227,0.002857701291244176,8.0,26.0
1211,1229,0.003700797389722793,8.0,23.0
1211,1231,0.003329459171135257,8.0,24.0
1211,1232,0.0031863875404142036,8.0,25.0
1211,1346,0.0013570510497667952,8.0,44.0
1212,626,0.0011419163041081317,8.0,45.0
1212,627,0.000616023159351046,8.0,64.0
1212,628,0.0006042202780604793,8.0,64.0
1212,1227,0.002381767454281875,8.0,26.0
1212,1229,0.002888835819325796,8.0,23.0
1212,1231,0.0028282295119665315,8.0,24.0
1212,1232,0.0026230991413420347,8.0,25.0
1212,1346,0.0011520771488869733,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0032016163549282396,9.0,24.0
1214,522,0.0007327318599773755,9.0,58.0
1214,644,0.0007391559347000279,9.0,58.0
1214,786,0.0015118709237042192,9.0,35.0
1214,845,0.0007376854987833939,9.0,58.0
1214,1076,0.1280643934786217,9.0,2.0
1214,1078,0.10337186192384586,9.0,2.0
1214,1128,0.0014354928152192723,9.0,36.0
1214,1129,0.0014354928153059445,9.0,36.0
1215,486,0.0023258525500249416,9.0,24.0
1215,522,0.00048724458686264145,9.0,58.0
1215,644,0.0007586937040810984,9.0,58.0
1215,786,0.0011469698335291989,9.0,35.0
1215,845,0.000509013482133462,9.0,58.0
1215,1076,0.1076378775367343,9.0,2.0
1215,1078,0.13233040906944749,9.0,2.0
1215,1128,0.0010439333192927666,9.0,36.0
1215,1129,0.0010439333183394,9.0,36.0
1216,218,0.04725905647293701,1.0,7.0
1217,522,0.0009795963703669276,3.0,58.0
1217,644,0.0012742693181751101,3.0,58.0
1217,845,0.0010108603524605119,3.0,58.0
1218,522,0.0018995300984250302,3.0,58.0
1218,644,0.0013255821704608848,3.0,58.0
1218,845,0.001852363046506032,3.0,58.0
1219,283,0.21991398718475566,3.0,2.0
1219,459,0.0135589634538912,3.0,11.0
1219,1245,0.07252504614862958,3.0,4.0
1220,283,0.1631022864299283,4.0,2.0
1220,459,0.010124676822297705,4.0,11.0
1220,1219,0.18584728978415538,4.0,2.0
1220,1245,0.0608522137324493,4.0,4.0
1221,210,0.006649785128769751,23.0,9.0
1221,328,0.02333647048084613,23.0,4.0
1221,373,0.017883971580175614,23.0,5.0
1221,397,0.032316398402160045,23.0,3.0
1221,522,0.00042828506534592646,23.0,58.0
1221,620,0.004890026481279922,23.0,13.0
1221,644,0.0004681766680624775,23.0,58.0
1221,782,0.005554001269573875,23.0,10.0
1221,845,0.00043415671840316724,23.0,58.0
1221,910,0.0004579435846160777,23.0,58.0
1221,911,0.0004640879314217262,23.0,58.0
1221,912,0.000464521572957224,23.0,58.0
1221,913,0.0018230858622674496,23.0,25.0
1221,914,0.0004738958521844832,23.0,58.0
1221,915,0.0004616255566920791,23.0,58.0
1221,916,0.00046458563096644494,23.0,58.0
1221,918,0.0018126351146469767,23.0,25.0
1221,919,0.0018192990986081144,23.0,25.0
1221,1030,0.0005993776115819705,23.0,52.0
1221,1031,0.008160585467861827,23.0,8.0
1221,1054,0.001598619315862693,23.0,25.0
1221,1169,0.0028568520456005502,23.0,18.0
1221,1170,0.0028602545371409173,23.0,18.0
1222,3,0.019587474181262075,9.0,6.0
1222,4,0.019871376520865198,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.02923921108460298,9.0,5.0
1222,514,0.029068173634918867,9.0,5.0
1222,515,0.02928563919220358,9.0,5.0
1222,516,0.02891088929638637,9.0,5.0
1222,1147,0.025450940022360882,9.0,4.0
1222,1148,0.03949995504160166,9.0,4.0
1223,371,0.014156372902304145,3.0,11.0
1223,372,0.023562643308465192,3.0,8.0
1223,427,0.0039515854993113315,3.0,26.0
1225,626,0.0014067188701159358,4.0,45.0
1225,627,0.0007344616135920375,4.0,64.0
1225,628,0.0007135767191400125,4.0,64.0
1225,1346,0.0013779846512101445,4.0,44.0
1226,626,0.0014481906417773607,4.0,45.0
1226,627,0.0007628744708950813,4.0,64.0
1226,628,0.0007470462747172375,4.0,64.0
1226,1346,0.001434968093376616,4.0,44.0
1227,108,0.00033596328563372397,29.0,55.0
1227,110,0.004354716536468318,29.0,11.0
1227,174,0.0008376886034854689,29.0,31.0
1227,175,0.0014009454893459808,29.0,22.0
1227,176,0.00180081738749714,29.0,19.0
1227,215,0.0016498682515141956,29.0,20.0
1227,229,0.009609867902008299,29.0,7.0
1227,286,0.0051617935572085254,29.0,9.0
1227,384,0.0077465702865218335,29.0,7.0
1227,385,0.006874009937093405,29.0,8.0
1227,593,0.012377585639676182,29.0,6.0
1227,597,0.009403369834547355,29.0,7.0
1227,751,0.002792153252038875,29.0,15.0
1227,792,0.0016691943902924467,29.0,20.0
1227,920,0.009450933540014927,29.0,7.0
1227,1016,0.0012028974392382587,29.0,29.0
1227,1206,0.009575661651461374,29.0,7.0
1227,1207,0.009637186923778063,29.0,7.0
1227,1208,0.0062512525874034676,29.0,9.0
1227,1209,0.009685277307901374,29.0,7.0
1227,1210,0.009427191442695784,29.0,7.0
1227,1211,0.009692499136065175,29.0,7.0
1227,1212,0.009645264465233552,29.0,7.0
1227,1228,0.0025385599531870797,29.0,15.0
1227,1229,0.0013641577111681916,29.0,23.0
1227,1230,0.002310619844742494,29.0,16.0
1227,1231,0.0013833255828488516,29.0,24.0
1227,1232,0.0012613388933179312,29.0,25.0
1227,1233,0.0018106961770036607,29.0,19.0
1228,108,0.00038077347074289534,23.0,55.0
1228,110,0.004930729993374465,23.0,11.0
1228,174,0.0009493448068042217,23.0,31.0
1228,175,0.0015860626371277566,23.0,22.0
1228,176,0.0020036871376992943,23.0,19.0
1228,215,0.0018705015508264078,23.0,20.0
1228,229,0.010885177343715378,23.0,7.0
1228,597,0.010691556706537287,23.0,7.0
1228,751,0.0031496263383413085,23.0,15.0
1228,792,0.0019005904881190746,23.0,20.0
1228,920,0.010749992107908658,23.0,7.0
1228,1206,0.010859620382146155,23.0,7.0
1228,1207,0.010908321192143099,23.0,7.0
1228,1208,0.00707606379685317,23.0,9.0
1228,1209,0.01093601067102723,23.0,7.0
1228,1210,0.010723458997225056,23.0,7.0
1228,1211,0.010931533313554224,23.0,7.0
1228,1212,0.010913866467239809,23.0,7.0
1228,1229,0.001562014078138774,23.0,23.0
1228,1230,0.002637870158809521,23.0,16.0
1228,1231,0.0015714120539095297,23.0,24.0
1228,1232,0.0014391467224231496,23.0,25.0
1228,1233,0.002068043852959172,23.0,19.0
1229,108,0.00027270265758119294,40.0,55.0
1229,110,0.003520884248702681,40.0,11.0
1229,174,0.0006750009067063419,40.0,31.0
1229,175,0.0011311197169931386,40.0,22.0
1229,176,0.0015648653346274997,40.0,19.0
1229,215,0.0013338205687697076,40.0,20.0
1229,229,0.007742007889826088,40.0,7.0
1229,246,0.0013751984726809632,40.0,16.0
1229,247,0.0017043055619977805,40.0,16.0
1229,384,0.006020210000308569,40.0,7.0
1229,385,0.005434989958611624,40.0,8.0
1229,429,0.0007254674767070874,40.0,32.0
1229,430,0.0005947533147903344,40.0,36.0
1229,431,0.0004701952015398074,40.0,30.0
1229,512,0.0016574096615525067,40.0,19.0
1229,593,0.009772012504745076,40.0,6.0
1229,597,0.007339218154926147,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.00227005007056598,40.0,15.0
1229,792,0.0013027700163829592,40.0,20.0
1229,816,0.0013483739090986606,40.0,16.0
1229,920,0.007429067228294071,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0012999980161462216,40.0,21.0
1229,997,0.0017033703576530257,40.0,21.0
1229,998,0.0008556736470385472,40.0,21.0
1229,1001,0.001299998017707212,40.0,21.0
1229,1002,0.0012999980155002963,40.0,21.0
1229,1016,0.0010276874550334259,40.0,29.0
1229,1206,0.0076669695873650455,40.0,7.0
1229,1207,0.007730861209886293,40.0,7.0
1229,1208,0.005077161165817921,40.0,9.0
1229,1209,0.007803723010872783,40.0,7.0
1229,1210,0.0073879930460950885,40.0,7.0
1229,1211,0.007803497078536694,40.0,7.0
1229,1212,0.007753602706387546,40.0,7.0
1229,1230,0.001803971565553076,40.0,16.0
1229,1231,0.0011122410517374302,40.0,24.0
1229,1232,0.001006135410862817,40.0,25.0
1229,1233,0.00142201563291535,40.0,19.0
1230,108,0.00048343074552005343,21.0,55.0
1230,110,0.006272086219769833,21.0,11.0
1230,174,0.0012021479777232556,21.0,31.0
1230,175,0.001996344902544543,21.0,22.0
1230,176,0.002104628234669003,21.0,19.0
1230,215,0.0023794539986134885,21.0,20.0
1230,229,0.014057132275695062,21.0,7.0
1230,597,0.015302784081355304,21.0,7.0
1230,751,0.0037595547025283476,21.0,15.0
1230,792,0.0026860817258238523,21.0,20.0
1230,920,0.01503815189296091,21.0,7.0
1230,1206,0.0143150121619408,21.0,7.0
1230,1207,0.014053747938135958,21.0,7.0
1230,1208,0.00871961949224867,21.0,9.0
1230,1209,0.01380933956206258,21.0,7.0
1230,1210,0.015166588559312588,21.0,7.0
1230,1211,0.013788636752949597,21.0,7.0
1230,1212,0.013995371112779199,21.0,7.0
1230,1231,0.0020031851522925507,21.0,24.0
1230,1232,0.001901933053861898,21.0,25.0
1230,1233,0.002882145862529831,21.0,19.0
1231,108,0.0004112360717374012,24.0,55.0
1231,110,0.005363676677286073,24.0,11.0
1231,174,0.001030880333692142,24.0,31.0
1231,175,0.001716812968056916,24.0,22.0
1231,176,0.0019229603314494977,24.0,19.0
1231,215,0.002030622521243211,24.0,20.0
1231,229,0.012014053099953202,24.0,7.0
1231,384,0.010406609132620709,24.0,7.0
1231,385,0.008869243918202506,24.0,8.0
1231,593,0.015965720536921475,24.0,6.0
1231,597,0.012488356000707206,24.0,7.0
1231,751,0.003321447195042543,24.0,15.0
1231,792,0.00219958889374987,24.0,20.0
1231,920,0.012356313077216081,24.0,7.0
1231,1016,0.0013053253524317517,24.0,29.0
1231,1206,0.012079131247043509,24.0,7.0
1231,1207,0.011996773742215285,24.0,7.0
1231,1208,0.007566524201813795,24.0,9.0
1231,1209,0.011922989914260329,24.0,7.0
1231,1210,0.012413754326462715,24.0,7.0
1231,1211,0.011936781271170479,24.0,7.0
1231,1212,0.011972650140072275,24.0,7.0
1231,1232,0.0015873452365652038,24.0,25.0
1231,1233,0.0023539783646339785,24.0,19.0
1232,108,0.0003552789970447465,23.0,55.0
1232,110,0.00457713177140484,23.0,11.0
1232,174,0.0008777141543257906,23.0,31.0
1232,175,0.0014729378486100315,23.0,22.0
1232,176,0.0021160253009051273,23.0,19.0
1232,215,0.0017334101416045557,23.0,20.0
1232,229,0.010063111069653179,23.0,7.0
1232,384,0.007688491381969256,23.0,7.0
1232,385,0.00699988356093288,23.0,8.0
1232,593,0.012615872900725396,23.0,6.0
1232,597,0.009443646360562039,23.0,7.0
1232,751,0.0029837222037844805,23.0,15.0
1232,792,0.001676125507696481,23.0,20.0
1232,920,0.009567375206065688,23.0,7.0
1232,1016,0.0013627530562741333,23.0,29.0
1232,1206,0.00992415059273973,23.0,7.0
1232,1207,0.010055515505680632,23.0,7.0
1232,1208,0.006609624044379886,23.0,9.0
1232,1209,0.010185684926088017,23.0,7.0
1232,1210,0.009506526180940885,23.0,7.0
1232,1211,0.010198882071526465,23.0,7.0
1232,1212,0.010086095921049618,23.0,7.0
1232,1233,0.0018270244940276374,23.0,19.0
1233,108,0.00043626007924485265,18.0,55.0
1233,110,0.005674415148905905,18.0,11.0
1233,174,0.0010900463786118568,18.0,31.0
1233,175,0.0018200943048481688,18.0,22.0
1233,176,0.0022278799443362154,18.0,19.0
1233,215,0.0021488028103934646,18.0,20.0
1233,229,0.012612443543817253,18.0,7.0
1233,597,0.012500960809470595,18.0,7.0
1233,751,0.0035868681415162904,18.0,15.0
1233,792,0.00220999849516433,18.0,20.0
1233,920,0.012539038131443884,18.0,7.0
1233,1206,0.012600002485321319,18.0,7.0
1233,1207,0.01260041640392563,18.0,7.0
1233,1208,0.008125279662548395,18.0,9.0
1233,1209,0.012601507306536664,18.0,7.0
1233,1210,0.012524124568649748,18.0,7.0
1233,1211,0.012589257362767255,18.0,7.0
1233,1212,0.012606336364332638,18.0,7.0
1235,851,0.06654495857818726,3.0,4.0
1235,852,0.21679217681998184,3.0,2.0
1235,853,0.22382212045795552,3.0,2.0
1236,851,0.05423027011336272,3.0,4.0
1236,852,0.19145609884432532,3.0,2.0
1236,853,0.18442615543563307,3.0,2.0
1237,749,0.03221823512285205,2.0,7.0
1237,1261,0.06109927499473182,2.0,5.0
1238,134,0.050970171075382695,10.0,3.0
1238,429,0.0015623986246878266,10.0,32.0
1238,430,0.0012900323631770613,10.0,36.0
1238,431,0.001218966236022888,10.0,30.0
1238,996,0.0029604952122462606,10.0,21.0
1238,997,0.0032223045464396896,10.0,21.0
1238,998,0.0023744458744471004,10.0,21.0
1238,1001,0.0029604952143993473,10.0,21.0
1238,1002,0.002960495202987968,10.0,21.0
1238,1242,0.02782175910665221,10.0,4.0
1239,661,0.1891109706201046,4.0,2.0
1239,662,0.1862116941813104,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.0027933990009349112,3.0,32.0
1240,430,0.0023282396268162393,3.0,36.0
1240,431,0.0020388744839283943,3.0,30.0
1242,996,0.004004561517010231,5.0,21.0
1242,997,0.004620211490925954,5.0,21.0
1242,998,0.0029931838666511675,5.0,21.0
1242,1001,0.004004561527362999,5.0,21.0
1242,1002,0.004004561517619222,5.0,21.0
1243,134,0.05616105404277045,8.0,3.0
1243,996,0.0033074247817777487,8.0,21.0
1243,997,0.003605963012976431,8.0,21.0
1243,998,0.002705014578282719,8.0,21.0
1243,1001,0.0033074247908048498,8.0,21.0
1243,1002,0.0033074247770836476,8.0,21.0
1243,1238,0.02256600982344885,8.0,5.0
1243,1242,0.03044321451706644,8.0,4.0
1244,464,0.0032461826698517876,2.0,32.0
1244,465,0.00253868646138845,2.0,32.0
1246,524,0.1347565122345537,4.0,2.0
1246,525,0.07017828933064792,4.0,3.0
1246,829,0.011292533717051391,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.021079617933229332,22.0,5.0
1247,131,0.013395398738162931,22.0,6.0
1247,154,0.04227338640643765,22.0,3.0
1247,190,0.043733318833952935,22.0,3.0
1247,407,0.017076033177367805,22.0,6.0
1247,446,0.015185609263141688,22.0,6.0
1247,660,0.0259706560718646,22.0,4.0
1247,665,0.00449279098172485,22.0,13.0
1247,718,0.01285639989875276,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.00048607619571072806,22.0,58.0
1247,911,0.0004957995262456731,22.0,58.0
1247,912,0.0004950187587467899,22.0,58.0
1247,914,0.0004950780914346492,22.0,58.0
1247,915,0.0004945547214359037,22.0,58.0
1247,916,0.0004954089112654273,22.0,58.0
1247,939,0.0019460311753634982,22.0,26.0
1247,940,0.0018951030809236326,22.0,25.0
