Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
710,734,0.0008295639570896713,14.0,39.0
710,735,0.0009226545122764025,14.0,39.0
710,736,0.0009437079942660945,14.0,39.0
710,740,0.0005876660004546837,14.0,43.0
710,742,0.014018200484454445,14.0,6.0
710,743,0.0006131587299013805,14.0,43.0
711,739,0.05527459823496474,1.0,5.0
712,733,0.0016429099653135148,4.0,39.0
712,734,0.0015402095811958107,4.0,39.0
712,735,0.0017378238247514571,4.0,39.0
712,736,0.0017519175925601413,4.0,39.0
713,725,0.0030533239623982216,9.0,17.0
713,732,0.0010129861072153926,9.0,43.0
713,733,0.000990122442002086,9.0,39.0
713,734,0.0009056922469852644,9.0,39.0
713,735,0.0010540747416688918,9.0,39.0
713,736,0.0010836648594771618,9.0,39.0
713,740,0.0006014567590526041,9.0,43.0
713,742,0.015193244482618974,9.0,6.0
713,743,0.0006336517306123267,9.0,43.0
714,227,0.002080464979236136,18.0,19.0
714,549,0.0011085480815761276,18.0,26.0
714,551,0.0010878189671545383,18.0,28.0
714,707,0.003864058488439462,18.0,13.0
714,708,0.003975430123161699,18.0,13.0
714,709,0.0026161165290260998,18.0,16.0
714,710,0.0025716184066060846,18.0,15.0
714,712,0.003005928796476175,18.0,15.0
714,713,0.002626485231303674,18.0,17.0
714,732,0.0007550329403296048,18.0,43.0
714,733,0.0007762598470081125,18.0,39.0
714,734,0.000729320953541472,18.0,39.0
714,735,0.0008117042735934654,18.0,39.0
714,736,0.0008323908486015904,18.0,39.0
714,740,0.0005279489904943381,18.0,43.0
714,743,0.0005480768168414113,18.0,43.0
714,819,0.0010534223081163747,18.0,36.0
714,1092,0.0006285200424637258,18.0,35.0
715,713,0.011410408379103384,2.0,17.0
715,742,0.056956334831581405,2.0,6.0
716,713,0.011657037425729681,1.0,17.0
717,713,0.01161397847016118,1.0,17.0
718,227,0.0026373746267336217,11.0,19.0
718,549,0.0014198143874807204,11.0,26.0
718,551,0.0013942774822507482,11.0,28.0
718,725,0.003348768677247806,11.0,17.0
718,819,0.0013423146110927557,11.0,36.0
718,820,0.012525029758695001,11.0,7.0
718,1092,0.0008015922372701281,11.0,35.0
718,1093,0.01823729486586022,11.0,6.0
718,1249,0.006214442142673927,11.0,12.0
718,1250,0.006660902072948711,11.0,12.0
718,1251,0.005968923483170031,11.0,13.0
719,709,0.017482139536072448,2.0,16.0
719,712,0.018489371892946388,2.0,15.0
720,713,0.010057030931572765,1.0,17.0
721,709,0.007994364217270318,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.008995128692807502,3.0,15.0
722,709,0.006625056771883226,2.0,16.0
722,712,0.007634104020671361,2.0,15.0
723,709,0.0026518763112691945,11.0,16.0
723,710,0.0026390804111797103,11.0,15.0
723,712,0.0031298673678663647,11.0,15.0
723,713,0.0027862508629549784,11.0,17.0
723,732,0.0008828350568603883,11.0,43.0
723,733,0.0008409212079485751,11.0,39.0
723,734,0.0007617533467860895,11.0,39.0
723,735,0.0009040333345009425,11.0,39.0
723,736,0.0009371640353937693,11.0,39.0
723,740,0.0005017063628733705,11.0,43.0
723,743,0.0005282897870385696,11.0,43.0
724,709,0.006574574501962933,2.0,16.0
724,712,0.007750593265889614,2.0,15.0
725,227,0.0016341097290688822,25.0,19.0
725,549,0.0008267854001892427,25.0,26.0
725,551,0.0008330157704512976,25.0,28.0
725,709,0.001962312792647055,25.0,16.0
725,710,0.0019426558804992052,25.0,15.0
725,712,0.002267077768423095,25.0,15.0
725,713,0.0020268399527998194,25.0,17.0
725,718,0.009555652233045928,25.0,7.0
725,731,0.0006262784521956376,25.0,38.0
725,732,0.0006006929388798047,25.0,43.0
725,733,0.0006020258796667363,25.0,39.0
725,734,0.0005552700144530285,25.0,39.0
725,735,0.0006462151939466004,25.0,39.0
725,736,0.0006583807271137256,25.0,39.0
725,737,0.0005825729997617105,25.0,38.0
725,740,0.00038892127103243296,25.0,43.0
725,743,0.00040078028506135836,25.0,43.0
725,819,0.0008916696764705867,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.001720830184852823,25.0,21.0
725,997,0.0022093976144283815,25.0,21.0
725,998,0.0011736978160895317,25.0,21.0
725,1001,0.0017208301765091964,25.0,21.0
725,1002,0.0017208301720164738,25.0,21.0
725,1092,0.00042939877968642577,25.0,35.0
726,227,0.0031730991580275225,9.0,19.0
726,549,0.0018104962501472128,9.0,26.0
726,551,0.0017188564476848906,9.0,28.0
726,707,0.006111962984368818,9.0,13.0
726,708,0.006214060590434159,9.0,13.0
726,710,0.00416841934580631,9.0,15.0
726,713,0.004146101467141825,9.0,17.0
726,718,0.018555067882734623,9.0,7.0
726,819,0.0014858980490196055,9.0,36.0
727,715,0.26163760063462405,1.0,2.0
729,714,0.005229349939207155,1.0,18.0
730,714,0.004389203861308912,1.0,18.0
731,69,0.0026411101924717828,77.0,15.0
731,70,0.0011944245332972986,77.0,26.0
731,71,0.005251839252336677,77.0,9.0
731,76,0.006836341098556136,77.0,8.0
731,77,0.007263998035313537,77.0,8.0
731,78,0.006910529033639337,77.0,8.0
731,79,0.006645147671296447,77.0,8.0
731,80,0.007354082502757464,77.0,8.0
731,174,0.000912085504225448,77.0,31.0
731,215,0.0018594305492061892,77.0,20.0
731,221,0.007215109430546845,77.0,8.0
731,249,0.0030957115630080756,77.0,13.0
731,250,0.0032651963481097382,77.0,12.0
731,251,0.0014950269750239685,77.0,20.0
731,252,0.0022945071381131154,77.0,16.0
731,253,0.001331613271022711,77.0,21.0
731,363,0.014399419506424385,77.0,5.0
731,369,0.009923077185089769,77.0,6.0
731,371,0.004654583092719715,77.0,11.0
731,372,0.007673629823399931,77.0,8.0
731,384,0.013434886939194939,77.0,7.0
731,385,0.009863639687581515,77.0,8.0
731,386,0.05505754230842194,77.0,2.0
731,387,0.056584626271195766,77.0,2.0
731,427,0.0017847901118446335,77.0,26.0
731,428,0.004888875448290852,77.0,13.0
731,429,0.000758549034180392,77.0,32.0
731,430,0.0006881475297138898,77.0,36.0
731,431,0.0012264299969364165,77.0,30.0
731,436,0.008249152575792746,77.0,8.0
731,522,0.0004167399373594172,77.0,58.0
731,624,0.0530233165921032,77.0,2.0
731,629,0.007853341762870917,77.0,7.0
731,630,0.0014889715428098727,77.0,27.0
731,631,0.003928766572230438,77.0,13.0
731,644,0.0002727468513660757,77.0,58.0
731,657,0.003384096624422763,77.0,13.0
731,748,0.055368386785523124,77.0,2.0
731,769,0.0055786408190111325,77.0,12.0
731,776,0.042773025384849964,77.0,2.0
731,777,0.055156039103639205,77.0,2.0
731,782,0.005300470748281332,77.0,10.0
731,792,0.0025548641656698338,77.0,20.0
731,819,0.0005635171949576212,77.0,36.0
731,845,0.00040198283984729094,77.0,58.0
731,926,0.05548030220394057,77.0,2.0
731,927,0.0071477765956170355,77.0,7.0
731,928,0.0072837030156962775,77.0,7.0
731,929,0.008196997112857317,77.0,7.0
731,930,0.05044177882392722,77.0,2.0
731,931,0.04773475291234262,77.0,2.0
731,1029,0.0033809200665312175,77.0,13.0
731,1092,0.0012440962561755776,77.0,35.0
731,1116,0.029321867566051162,77.0,3.0
731,1117,0.029321867566051162,77.0,3.0
731,1118,0.04142749583961308,77.0,3.0
731,1119,0.01741527837111931,77.0,6.0
731,1120,0.010252731469111188,77.0,6.0
731,1121,0.005195794130819378,77.0,10.0
731,1122,0.005396722189421975,77.0,10.0
731,1194,0.007617815719084702,77.0,7.0
731,1195,0.006797870761400015,77.0,8.0
731,1196,0.002019262706659507,77.0,21.0
731,1197,0.0017838487787626063,77.0,23.0
731,1199,0.0060208806731728085,77.0,8.0
731,1201,0.0061501024134162086,77.0,9.0
731,1217,0.00231357610115915,77.0,16.0
731,1218,0.002261574280102653,77.0,16.0
731,1227,0.0013153962428682738,77.0,26.0
731,1241,0.05410253960592908,77.0,2.0
731,1260,0.0034680337422822527,77.0,12.0
731,1289,0.001859396464303464,77.0,29.0
731,1324,0.00245551374425055,77.0,17.0
731,1340,0.001879620117362763,77.0,17.0
731,1341,0.0019793050815623907,77.0,19.0
731,1360,0.002183331023441751,77.0,17.0
731,1361,0.00347389814566008,77.0,13.0
732,105,0.004236457747554327,26.0,11.0
732,108,0.00036806898544483195,26.0,55.0
732,255,0.002524061783698023,26.0,16.0
732,256,0.002379537199604989,26.0,17.0
732,363,0.011768643058417984,26.0,5.0
732,371,0.004385327809021587,26.0,11.0
732,427,0.0011616228761312192,26.0,26.0
732,428,0.0029490734501386455,26.0,13.0
732,429,0.0009325384392648098,26.0,32.0
732,430,0.0008193334503042824,26.0,36.0
732,431,0.0006781048683053171,26.0,30.0
732,598,0.0014186065039959862,26.0,23.0
732,599,0.003925475381553372,26.0,12.0
732,600,0.02727773403968735,26.0,3.0
732,630,0.0011727488957438469,26.0,27.0
732,631,0.0033790120018417948,26.0,13.0
732,733,0.0006540121290129825,26.0,39.0
732,734,0.0006180322631781066,26.0,39.0
732,735,0.0007042532811315758,26.0,39.0
732,736,0.0006874616165225971,26.0,39.0
732,742,0.012048508092236718,26.0,6.0
732,816,0.0020383826350086434,26.0,16.0
732,818,0.003181844158350305,26.0,12.0
732,819,0.0009320901528669608,26.0,36.0
732,1092,0.0004910601908226699,26.0,35.0
732,1324,0.0019091367988123228,26.0,17.0
733,42,0.0005705205355252121,35.0,39.0
733,44,0.0005867536778553767,35.0,39.0
733,45,0.000563534813160885,35.0,39.0
733,69,0.0022569341055577088,35.0,15.0
733,105,0.0036953171217900707,35.0,11.0
733,108,0.00031994999133818996,35.0,55.0
733,208,0.020633156851335082,35.0,4.0
733,221,0.006664637712844713,35.0,8.0
733,315,0.020992870857729315,35.0,4.0
733,371,0.0038135791698538078,35.0,11.0
733,372,0.00642949771920325,35.0,8.0
733,427,0.0010265815665690238,35.0,26.0
733,428,0.00268485838562562,35.0,13.0
733,429,0.0008256505843858404,35.0,32.0
733,430,0.0006942580460606102,35.0,36.0
733,431,0.0006289331713837955,35.0,30.0
733,630,0.0010336204715763581,35.0,27.0
733,631,0.0030070609200663384,35.0,13.0
733,731,0.0005969148192995082,35.0,38.0
733,737,0.0005718942188441912,35.0,38.0
733,745,0.020527473335804094,35.0,4.0
733,746,0.02065225156986337,35.0,4.0
733,747,0.020115203923567068,35.0,4.0
733,750,0.020766694711206752,35.0,4.0
733,769,0.003099645302590533,35.0,12.0
733,816,0.0018541581544310104,35.0,16.0
733,817,0.0044376005938058585,35.0,9.0
733,818,0.0028373912196307787,35.0,12.0
733,819,0.000764991057783046,35.0,36.0
733,1092,0.00047751641638655424,35.0,35.0
733,1119,0.00749862097687129,35.0,6.0
733,1120,0.01035680768349274,35.0,6.0
733,1196,0.0013760316042834696,35.0,21.0
733,1197,0.0012224466850059602,35.0,23.0
733,1324,0.0016884106250307138,35.0,17.0
734,42,0.0005829815542700554,35.0,39.0
734,44,0.00059658359925425,35.0,39.0
734,45,0.0005745488615689282,35.0,39.0
734,69,0.002284584279949603,35.0,15.0
734,105,0.003742277654987478,35.0,11.0
734,108,0.00032508919454113936,35.0,55.0
734,208,0.02070803612356507,35.0,4.0
734,221,0.00676472918343075,35.0,8.0
734,315,0.020835835286825703,35.0,4.0
734,371,0.003884177457758396,35.0,11.0
734,372,0.006567413449003811,35.0,8.0
734,427,0.0010569614609061537,35.0,26.0
734,428,0.0027814889624930197,35.0,13.0
734,429,0.0008355781860036142,35.0,32.0
734,430,0.0006991657420126976,35.0,36.0
734,431,0.0006528323510179777,35.0,30.0
734,630,0.0010585506612320519,35.0,27.0
734,631,0.003079397853976775,35.0,13.0
734,731,0.0006052905423421294,35.0,38.0
734,737,0.0005843356202152885,35.0,38.0
734,745,0.02062544823694396,35.0,4.0
734,746,0.02069338635696193,35.0,4.0
734,747,0.020506823533503596,35.0,4.0
734,750,0.02075973983766733,35.0,4.0
734,769,0.0032199204927649953,35.0,12.0
734,816,0.0019133290173910954,35.0,16.0
734,817,0.004564686476001848,35.0,9.0
734,818,0.002914978143888528,35.0,12.0
734,819,0.0007613310038017538,35.0,36.0
734,1092,0.0005036759214285714,35.0,35.0
734,1119,0.007882783510641572,35.0,6.0
734,1120,0.010482016292894084,35.0,6.0
734,1196,0.0014099437032149844,35.0,21.0
734,1197,0.0012520965649797287,35.0,23.0
734,1324,0.001727874403448948,35.0,17.0
735,42,0.00071798469491016,35.0,39.0
735,44,0.0007054852384129476,35.0,39.0
735,45,0.000688650982781811,35.0,39.0
735,69,0.002648672445011161,35.0,15.0
735,105,0.004304096347715537,35.0,11.0
735,108,0.00038952199194352015,35.0,55.0
735,208,0.02213666472658854,35.0,4.0
735,221,0.00774379484781951,35.0,8.0
735,315,0.02127883458122075,35.0,4.0
735,371,0.004683714443715999,35.0,11.0
735,372,0.007854977639450252,35.0,8.0
735,427,0.0014343722954615764,35.0,26.0
735,428,0.0038195011055492845,35.0,13.0
735,429,0.0009178280216512005,35.0,32.0
735,430,0.0007873094805680867,35.0,36.0
735,431,0.0009184787061754691,35.0,30.0
735,630,0.0013505824596060246,35.0,27.0
735,631,0.003788862173125868,35.0,13.0
735,731,0.000729249679037692,35.0,38.0
735,737,0.0007266135540455892,35.0,38.0
735,745,0.02251464162089481,35.0,4.0
735,746,0.022223758329237762,35.0,4.0
735,747,0.02361650075175368,35.0,4.0
735,750,0.021941729892388177,35.0,4.0
735,769,0.004400277739600849,35.0,12.0
735,816,0.00258796060432674,35.0,16.0
735,817,0.006008148112188157,35.0,9.0
735,818,0.0038290093016977913,35.0,12.0
735,819,0.0007799181190595533,35.0,36.0
735,1092,0.0007800517155462171,35.0,35.0
735,1119,0.011637182811895946,35.0,6.0
735,1120,0.011725375320669645,35.0,6.0
735,1196,0.0018062396053137777,35.0,21.0
735,1197,0.0016020262167649284,35.0,23.0
735,1324,0.002212615221074509,35.0,17.0
736,42,0.0005839141283049761,35.0,39.0
736,44,0.0005964989755380198,35.0,39.0
736,45,0.0005778333262720077,35.0,39.0
736,69,0.0023144004017251587,35.0,15.0
736,105,0.0037409219671726292,35.0,11.0
736,108,0.000325143024290185,35.0,55.0
736,208,0.02103756512370102,35.0,4.0
736,221,0.006772259900774022,35.0,8.0
736,315,0.02140788130397468,35.0,4.0
736,371,0.0038966191476132858,35.0,11.0
736,372,0.006508099703852756,35.0,8.0
736,427,0.0010638461301437656,35.0,26.0
736,428,0.0027666870246600027,35.0,13.0
736,429,0.0008263788516983544,35.0,32.0
736,430,0.0007054418806492466,35.0,36.0
736,431,0.0006465354987808447,35.0,30.0
736,630,0.0010613977712347887,35.0,27.0
736,631,0.0030615430923366374,35.0,13.0
736,731,0.0006118696066014202,35.0,38.0
736,737,0.0005827383925973126,35.0,38.0
736,745,0.020847859171683532,35.0,4.0
736,746,0.020946026469696746,35.0,4.0
736,747,0.020276894019785906,35.0,4.0
736,750,0.021047258818933306,35.0,4.0
736,769,0.003167849405050067,35.0,12.0
736,816,0.0019026906671822657,35.0,16.0
736,817,0.0045478909999173665,35.0,9.0
736,818,0.002913696274069828,35.0,12.0
736,819,0.000773479511119226,35.0,36.0
736,1092,0.0004936377151260486,35.0,35.0
736,1119,0.007746170459810807,35.0,6.0
736,1120,0.010527594270243827,35.0,6.0
736,1196,0.0014060096124785628,35.0,21.0
736,1197,0.001249080573720874,35.0,23.0
736,1324,0.001729652162555494,35.0,17.0
737,69,0.0015880767999628112,77.0,15.0
737,70,0.0006605561719726488,77.0,26.0
737,71,0.00293770226784161,77.0,9.0
737,76,0.005030250835860518,77.0,8.0
737,77,0.00505193475732458,77.0,8.0
737,78,0.005102107249596858,77.0,8.0
737,79,0.005093084938727673,77.0,8.0
737,80,0.005049461635107949,77.0,8.0
737,174,0.000574134155643463,77.0,31.0
737,215,0.0011376048713734172,77.0,20.0
737,221,0.004649197826907732,77.0,8.0
737,249,0.0016526035586468958,77.0,13.0
737,250,0.0020291558684733322,77.0,12.0
737,251,0.0011056768694718542,77.0,20.0
737,252,0.0013041805742238586,77.0,16.0
737,253,0.0010750635046669168,77.0,21.0
737,363,0.007408812940659941,77.0,5.0
737,369,0.00519567099520589,77.0,6.0
737,371,0.002705768980112088,77.0,11.0
737,372,0.004555340060267436,77.0,8.0
737,384,0.005995432765683191,77.0,7.0
737,385,0.0050992794728447,77.0,8.0
737,386,0.0255247540994327,77.0,2.0
737,387,0.023997669638944695,77.0,2.0
737,427,0.0007489110947023978,77.0,26.0
737,428,0.001977521140002384,77.0,13.0
737,429,0.0005707161280453776,77.0,32.0
737,430,0.0004801406457404727,77.0,36.0
737,431,0.0004646210096371421,77.0,30.0
737,436,0.005185512891026843,77.0,8.0
737,522,0.00020784941018821631,77.0,58.0
737,624,0.02755897927063591,77.0,2.0
737,629,0.003776577969146384,77.0,7.0
737,630,0.0007424463236075128,77.0,27.0
737,631,0.0021487115147069747,77.0,13.0
737,644,0.00025521188368818066,77.0,58.0
737,657,0.0015925495898633203,77.0,13.0
737,748,0.02521390957493016,77.0,2.0
737,769,0.0022828941197668784,77.0,12.0
737,776,0.03780927096375299,77.0,2.0
737,777,0.02542625661689585,77.0,2.0
737,782,0.002753109228776698,77.0,10.0
737,792,0.0012502856555285007,77.0,20.0
737,819,0.0005142941219658722,77.0,36.0
737,845,0.00021358693210088352,77.0,58.0
737,926,0.02510199365879853,77.0,2.0
737,927,0.00494084597231495,77.0,7.0
737,928,0.004691040662841042,77.0,7.0
737,929,0.0028131293662386724,77.0,7.0
737,930,0.03014051674255345,77.0,2.0
737,931,0.032847542938546144,77.0,2.0
737,1029,0.002070658363978731,77.0,13.0
737,1092,0.0003632099059617745,77.0,35.0
737,1116,0.016812880562871595,77.0,3.0
737,1117,0.016812880524168555,77.0,3.0
737,1118,0.00968412023956823,77.0,3.0
737,1119,0.005670537780543017,77.0,6.0
737,1120,0.00721899821111821,77.0,6.0
737,1121,0.0022571359557099035,77.0,10.0
737,1122,0.002168189879713507,77.0,10.0
737,1194,0.0032715900213994478,77.0,7.0
737,1195,0.00402760882971104,77.0,8.0
737,1196,0.0009893255772305642,77.0,21.0
737,1197,0.0008782414735213397,77.0,23.0
737,1199,0.004522890122441546,77.0,8.0
737,1201,0.0032200669241274544,77.0,9.0
737,1217,0.0011674883590718846,77.0,16.0
737,1218,0.0012025357878526642,77.0,16.0
737,1227,0.0008062865141672395,77.0,26.0
737,1241,0.026479756292361045,77.0,2.0
737,1260,0.002171875242222491,77.0,12.0
737,1289,0.0007504209331705747,77.0,29.0
737,1324,0.0012087356148965133,77.0,17.0
737,1340,0.0014026822593762327,77.0,17.0
737,1341,0.0009380590042439805,77.0,19.0
737,1360,0.0013681700688712927,77.0,17.0
737,1361,0.0018095280276184866,77.0,13.0
738,427,0.0027588472123187,4.0,26.0
738,428,0.007265221757793275,4.0,13.0
738,630,0.0028289180361050024,4.0,27.0
738,631,0.008357803332046807,4.0,13.0
739,174,0.0016385709575704864,12.0,31.0
739,371,0.007924692614469047,12.0,11.0
739,427,0.0023757774253671295,12.0,26.0
739,428,0.006438562479829622,12.0,13.0
739,630,0.002257823120098039,12.0,27.0
739,631,0.006434569360513034,12.0,13.0
739,769,0.007455838247549016,12.0,12.0
739,844,0.024870730276744236,12.0,4.0
739,1029,0.0059629636457361555,12.0,13.0
739,1116,0.0498020918627451,12.0,3.0
739,1117,0.04980209171568626,12.0,3.0
739,1118,0.03719511937254902,12.0,3.0
740,105,0.006201383174498873,26.0,11.0
740,108,0.0005922825096302222,26.0,55.0
740,255,0.005684214841366373,26.0,16.0
740,256,0.004894332473001003,26.0,17.0
740,363,0.020800843763284227,26.0,5.0
740,371,0.006940801217527555,26.0,11.0
740,427,0.0024417112731900423,26.0,26.0
740,428,0.006794952651408332,26.0,13.0
740,429,0.00122876104212518,26.0,32.0
740,430,0.0010613442946774173,26.0,36.0
740,431,0.0016928149677145918,26.0,30.0
740,598,0.0024324083730480946,26.0,23.0
740,599,0.005689662423272599,26.0,12.0
740,600,0.0459747097893508,26.0,3.0
740,630,0.002139264279913015,26.0,27.0
740,631,0.005863368227429871,26.0,13.0
740,733,0.001062774906960877,26.0,39.0
740,734,0.0011110180822456483,26.0,39.0
740,735,0.0010028750713355378,26.0,39.0
740,736,0.001004224821003604,26.0,39.0
740,742,0.017044803238704713,26.0,6.0
740,816,0.004427385984063917,26.0,16.0
740,818,0.006281634780852341,26.0,12.0
740,819,0.000912542074656524,26.0,36.0
740,1092,0.001649108028682416,26.0,35.0
740,1324,0.00353740606763302,26.0,17.0
741,713,0.007164832795705344,6.0,17.0
741,715,0.18186203735583556,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0016447607148536497,6.0,43.0
741,740,0.001804431593675382,6.0,43.0
741,743,0.0018304245511135664,6.0,43.0
742,714,0.020699892193300477,1.0,18.0
743,105,0.005562919464601311,26.0,11.0
743,108,0.0005078939563212305,26.0,55.0
743,255,0.004471933101426649,26.0,16.0
743,256,0.00398289709076433,26.0,17.0
743,363,0.0176062642564174,26.0,5.0
743,371,0.006085565081449447,26.0,11.0
743,427,0.001969278089366515,26.0,26.0
743,428,0.005269884219684455,26.0,13.0
743,429,0.001139123179705987,26.0,32.0
743,430,0.0009957590801009863,26.0,36.0
743,431,0.0012729618355220627,26.0,30.0
743,598,0.0020716880676422155,26.0,23.0
743,599,0.005128643002201036,26.0,12.0
743,600,0.039975265830399453,26.0,3.0
743,630,0.001797328405865189,26.0,27.0
743,631,0.004989629708763866,26.0,13.0
743,733,0.0009261119018206595,26.0,39.0
743,734,0.0009370649628573717,26.0,39.0
743,735,0.0009168510941425732,26.0,39.0
743,736,0.0009016488869885785,26.0,39.0
743,742,0.015948452968540146,26.0,6.0
743,816,0.0035167842488814734,26.0,16.0
743,818,0.0051671125385452646,26.0,12.0
743,819,0.0009420939756784099,26.0,36.0
743,1092,0.0011292106415017073,26.0,35.0
743,1324,0.002955510268691782,26.0,17.0
745,70,0.002902950181000838,3.0,26.0
745,532,0.1056892769117647,3.0,3.0
745,694,0.19739913930524094,3.0,2.0
746,70,0.004274869960366585,2.0,26.0
746,532,0.15354768420531778,2.0,3.0
747,532,0.17714184353781454,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.008615679871521035,7.0,11.0
749,1329,0.023975914269907573,7.0,6.0
749,1331,0.007751292619855653,7.0,12.0
749,1332,0.007258856166444421,7.0,11.0
749,1336,0.0027458031157738014,7.0,25.0
752,593,0.046809133884555265,2.0,6.0
752,1324,0.006095417143295099,2.0,17.0
753,752,0.02392394355789753,2.0,7.0
753,1324,0.005535375079182076,2.0,17.0
755,756,0.007653846360901317,11.0,10.0
755,758,0.007196543489304808,11.0,11.0
755,760,0.019998676301390912,11.0,6.0
755,762,0.014074291524331844,11.0,7.0
755,763,0.009934047827502858,11.0,9.0
755,764,0.01133140594400727,11.0,8.0
755,765,0.025716187404275004,11.0,5.0
755,1134,0.0021503630556450304,11.0,27.0
755,1135,0.0017904542842110606,11.0,27.0
755,1288,0.0014058329659630082,11.0,32.0
755,1289,0.0014212835899575706,11.0,29.0
756,758,0.01103479425489725,5.0,11.0
756,1134,0.0032732036311536837,5.0,27.0
756,1135,0.0026941712475377464,5.0,27.0
756,1288,0.0021317919192483954,5.0,32.0
756,1289,0.0021828462245054056,5.0,29.0
757,755,0.03509652674273972,14.0,4.0
757,756,0.00826880186416999,14.0,10.0
757,758,0.007329586950033792,14.0,11.0
757,759,0.09710130893323173,14.0,2.0
757,760,0.018825360928967284,14.0,6.0
757,762,0.014400248087190292,14.0,7.0
757,763,0.009903893230806161,14.0,9.0
757,764,0.011813957461238235,14.0,8.0
757,765,0.025252450494887023,14.0,5.0
757,766,0.05374276548739632,14.0,3.0
757,1134,0.0019133502594613065,14.0,27.0
757,1135,0.0016981321194157364,14.0,27.0
757,1288,0.001398582843873556,14.0,32.0
757,1289,0.0014505852822876463,14.0,29.0
758,1134,0.0035459648194154972,4.0,27.0
758,1135,0.003397413797552099,4.0,27.0
758,1288,0.0028811390664769394,4.0,32.0
758,1289,0.003062980311576683,4.0,29.0
759,755,0.03325176231502626,13.0,4.0
759,756,0.0073386577777885325,13.0,10.0
759,758,0.006827332767411494,13.0,11.0
759,760,0.018676398378516583,13.0,6.0
759,762,0.01335040974760929,13.0,7.0
759,763,0.009378599767729619,13.0,9.0
759,764,0.010796596146509043,13.0,8.0
759,765,0.0242228432929342,13.0,5.0
759,766,0.05151335558362726,13.0,3.0
759,1134,0.001989583859691537,13.0,27.0
759,1135,0.0016724997585149742,13.0,27.0
759,1288,0.0013297540399079166,13.0,32.0
759,1289,0.0013525495433169019,13.0,29.0
760,756,0.017775480920074735,9.0,10.0
760,758,0.013529132644534609,9.0,11.0
760,762,0.02649844157920174,9.0,7.0
760,763,0.016993826732026134,9.0,9.0
760,764,0.023179869326272248,9.0,8.0
760,1134,0.002536182277329164,9.0,27.0
760,1135,0.002550978821498117,9.0,27.0
760,1288,0.002454564768701269,9.0,32.0
760,1289,0.002777296668988471,9.0,29.0
761,755,0.0319923420698083,15.0,4.0
761,756,0.007404327129041952,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.006630089204193175,15.0,11.0
761,759,0.08876540771623793,15.0,2.0
761,760,0.0177087227559049,15.0,6.0
761,762,0.013181955363923177,15.0,7.0
761,763,0.009149380596495515,15.0,9.0
761,764,0.010627068428780669,15.0,8.0
761,765,0.023152072789274773,15.0,5.0
761,766,0.04919443247905302,15.0,3.0
761,1134,0.0017433485274430552,15.0,27.0
761,1135,0.0016040916055850229,15.0,27.0
761,1288,0.0012706365357386404,15.0,32.0
761,1289,0.0012838870522798966,15.0,29.0
762,756,0.01032033328310364,8.0,10.0
762,758,0.009304603737430361,8.0,11.0
762,763,0.012615476903065342,8.0,9.0
762,764,0.014896872417279413,8.0,8.0
762,1134,0.00255951411485326,8.0,27.0
762,1135,0.0021971822414922743,8.0,27.0
762,1288,0.0017812068602941124,8.0,32.0
762,1289,0.0018424352980765375,8.0,29.0
763,756,0.01395676999544056,6.0,10.0
763,758,0.011996652088650984,6.0,11.0
763,1134,0.0029584930473047716,6.0,27.0
763,1135,0.00267364493300377,6.0,27.0
763,1288,0.0022541253020943474,6.0,32.0
763,1289,0.0023816613779225177,6.0,29.0
764,756,0.012552103603723906,7.0,10.0
764,758,0.010821735387748454,7.0,11.0
764,763,0.014537505266905889,7.0,9.0
764,1134,0.0026967113157416477,7.0,27.0
764,1135,0.0024585076298262757,7.0,27.0
764,1288,0.002025737786898785,7.0,32.0
764,1289,0.0021197686557065643,7.0,29.0
765,756,0.008339839164705879,10.0,10.0
765,758,0.007734246510880278,10.0,11.0
765,760,0.02117450939249921,10.0,6.0
765,762,0.015167712666732348,10.0,7.0
765,763,0.010646966474247102,10.0,9.0
765,764,0.012241134861317289,10.0,8.0
765,1134,0.002236214877363739,10.0,27.0
765,1135,0.0019017338802600722,10.0,27.0
765,1288,0.0015019264025983947,10.0,32.0
765,1289,0.0015231090307339665,10.0,29.0
766,755,0.03605092706351013,12.0,4.0
766,756,0.00822167256269527,12.0,10.0
766,758,0.007467826942675457,12.0,11.0
766,760,0.019802582732341107,12.0,6.0
766,762,0.01465188131093702,12.0,7.0
766,763,0.010185529409657551,12.0,9.0
766,764,0.01192149068006692,12.0,8.0
766,765,0.02610556683586606,12.0,5.0
766,1134,0.0020577354142156832,12.0,27.0
766,1135,0.0017808777818627444,12.0,27.0
766,1288,0.0014373849786262292,12.0,32.0
766,1289,0.0014741933189944326,12.0,29.0
767,642,0.02306663297508301,1.0,13.0
768,642,0.010625276730372024,1.0,13.0
769,642,0.013159514167532601,1.0,13.0
770,642,0.01358720801229397,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.01787350256411683,2.0,10.0
774,838,0.005741345763848928,3.0,19.0
