Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1052,710,0.0013971043027772405,30.0,15.0
1052,712,0.002171489456470163,30.0,15.0
1052,713,0.011306325482718602,30.0,17.0
1052,714,0.0007673231130458461,30.0,18.0
1052,723,0.0009561848898379091,30.0,8.0
1052,732,0.00041932437580980076,30.0,43.0
1052,733,0.0001220950785508434,30.0,39.0
1052,734,0.00012795336548544238,30.0,39.0
1052,735,0.00014111490813865224,30.0,39.0
1052,736,0.00027290434829155014,30.0,39.0
1052,740,0.0004066388130983579,30.0,43.0
1052,743,0.00042832659040858414,30.0,43.0
1052,858,0.002611905276632498,30.0,7.0
1052,859,0.003831768740427407,30.0,6.0
1052,860,0.08335583145541987,30.0,4.0
1052,861,0.08372146559030673,30.0,4.0
1052,863,0.008503676632481348,30.0,6.0
1052,864,0.013457560846174815,30.0,4.0
1052,865,0.005522543523006063,30.0,8.0
1052,866,0.006743829837498473,30.0,7.0
1052,910,0.0003567968870058425,30.0,58.0
1052,911,9.44025394192882e-05,30.0,58.0
1052,912,0.0001111402478078673,30.0,58.0
1052,914,0.0002831314904613674,30.0,58.0
1052,915,0.00012866414126076127,30.0,58.0
1052,916,9.920151017534696e-05,30.0,58.0
1052,1011,0.010593778780375642,30.0,13.0
1052,1013,0.006891525959869895,30.0,17.0
1052,1101,0.003248228016849671,30.0,16.0
1053,709,0.0004478861053584866,19.0,16.0
1053,710,0.0002561758284861718,19.0,15.0
1053,712,0.00023260035400709134,19.0,15.0
1053,713,0.0017268376753549395,19.0,17.0
1053,714,0.00013867576652714934,19.0,18.0
1053,732,9.1610441231711e-05,19.0,43.0
1053,740,9.058464228995082e-05,19.0,43.0
1053,743,9.376257088267142e-05,19.0,43.0
1053,858,0.0003608456048715515,19.0,7.0
1053,859,0.0005283615535508634,19.0,6.0
1053,860,0.009951773674461616,19.0,4.0
1053,861,0.009494791742827104,19.0,4.0
1053,863,0.001733558477519071,19.0,6.0
1053,864,0.001622185368485394,19.0,4.0
1053,865,0.0005650906105100377,19.0,8.0
1053,866,0.0009778697541587599,19.0,7.0
1053,1011,0.00585195431747379,19.0,13.0
1053,1013,0.005277000735575798,19.0,17.0
1053,1101,0.0027576170388330015,19.0,16.0
1054,648,0.0058247735442582636,11.0,2.0
1054,707,0.00025104456565772516,11.0,13.0
1054,708,0.00027858978978090196,11.0,13.0
1054,910,0.00016080215505910025,11.0,58.0
1054,911,1.561944382955765e-05,11.0,58.0
1054,912,2.0788505544318432e-05,11.0,58.0
1054,914,0.00010194188556924121,11.0,58.0
1054,915,2.6296544854670218e-05,11.0,58.0
1054,916,1.70558930074161e-05,11.0,58.0
1054,947,0.10481108852492109,11.0,4.0
1054,1092,0.0020184103865628937,11.0,35.0
1055,391,0.0025387933702220684,7.0,2.0
1055,732,7.68836776472874e-05,7.0,43.0
1055,740,7.46179599372405e-05,7.0,43.0
1055,743,8.452559372553654e-05,7.0,43.0
1055,941,0.005926703048085859,7.0,10.0
1055,942,0.002252410933207043,7.0,10.0
1055,1057,0.005263206507194899,7.0,8.0
1056,391,0.2647224402970408,7.0,2.0
1056,732,0.005983731127690778,7.0,43.0
1056,740,0.005986840538893847,7.0,43.0
1056,743,0.006005849947673048,7.0,43.0
1056,941,0.013835826889052553,7.0,10.0
1056,942,0.015587136651163557,7.0,10.0
1056,1057,0.0417221360191103,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.03315179606292252,4.0,9.0
1057,1052,0.01960421718808012,4.0,23.0
1057,1053,0.04001659696340466,4.0,19.0
1058,1052,0.01293688072677398,4.0,23.0
1058,1053,0.026055549484944214,4.0,19.0
1058,1055,0.09670825182617467,4.0,3.0
1058,1056,0.09595607706727904,4.0,3.0
1059,36,0.01205772597503953,27.0,8.0
1059,53,0.06347133907924332,27.0,2.0
1059,59,0.063401544429529,27.0,2.0
1059,127,0.012006445450187732,27.0,8.0
1059,210,0.012685018404424202,27.0,9.0
1059,397,0.03225166610851101,27.0,3.0
1059,645,0.04032496274673565,27.0,2.0
1059,709,0.013350357494442756,27.0,16.0
1059,712,0.01273451629949422,27.0,15.0
1059,910,0.0010804794280901634,27.0,58.0
1059,911,0.0005554207711716317,27.0,58.0
1059,912,0.0006050811419843754,27.0,58.0
1059,914,0.0009484765510271241,27.0,58.0
1059,915,0.0006505312599187858,27.0,58.0
1059,916,0.0005665538486140054,27.0,58.0
1059,938,0.006211423339195972,27.0,11.0
1059,1014,0.022681448164725112,27.0,4.0
1059,1015,0.01962767608385252,27.0,4.0
1059,1054,0.002400993550515298,27.0,25.0
1059,1058,0.012410094172435611,27.0,8.0
1059,1083,0.008353182629174316,27.0,9.0
1059,1098,0.059393233964710926,27.0,2.0
1059,1221,0.006666488493408882,27.0,22.0
1059,1290,0.003634172710300617,27.0,13.0
1059,1354,0.01017529273801666,27.0,9.0
1059,1355,0.009786491740891985,27.0,10.0
1059,1356,0.01310887752836458,27.0,7.0
1060,36,0.014063131391087598,27.0,8.0
1060,53,0.07261142375905992,27.0,2.0
1060,59,0.07268121855950553,27.0,2.0
1060,127,0.01395047735916128,27.0,8.0
1060,210,0.015181586637457266,27.0,9.0
1060,397,0.07885712786098112,27.0,3.0
1060,645,0.0957578002932503,27.0,2.0
1060,709,0.030562010655355375,27.0,16.0
1060,712,0.03417331327508444,27.0,15.0
1060,910,0.001889859030918937,27.0,58.0
1060,911,0.0014701386942042197,27.0,58.0
1060,912,0.0015237158333784723,27.0,58.0
1060,914,0.0018446137180313023,27.0,58.0
1060,915,0.0015674198660818174,27.0,58.0
1060,916,0.0014827002538621114,27.0,58.0
1060,938,0.011702779563207305,27.0,11.0
1060,1014,0.026021190761073742,27.0,4.0
1060,1015,0.03087479403373682,27.0,4.0
1060,1054,0.003882057310527337,27.0,25.0
1060,1058,0.01805209083924712,27.0,8.0
1060,1083,0.013879833520924357,27.0,9.0
1060,1098,0.07668952897549518,27.0,2.0
1060,1221,0.0150290751721927,27.0,22.0
1060,1290,0.008388620626816282,27.0,13.0
1060,1354,0.02587937318130296,27.0,9.0
1060,1355,0.024557923603910778,27.0,10.0
1060,1356,0.02856467757665563,27.0,7.0
1061,1059,0.02047741282720172,2.0,17.0
1061,1060,0.016069792973399152,2.0,17.0
1062,166,0.15705554330572208,5.0,3.0
1062,167,0.15286868399961687,5.0,3.0
1062,1059,0.004736177543543739,5.0,17.0
1062,1060,0.006788573706817385,5.0,17.0
1062,1102,0.08347622527613105,5.0,5.0
1063,522,1.3583145320582523e-05,8.0,58.0
1063,644,1.2835766800289028e-05,8.0,58.0
1063,786,1.612458414116249e-05,8.0,35.0
1063,845,6.2370992876787085e-06,8.0,58.0
1063,1059,0.0013846268509160038,8.0,17.0
1063,1060,0.0036403997374650082,8.0,17.0
1063,1128,0.0012924248415680736,8.0,36.0
1063,1129,0.0012924248402810922,8.0,36.0
1064,732,0.00061855826277605,7.0,43.0
1064,740,0.0005952698690647594,7.0,43.0
1064,743,0.0006356018093888982,7.0,43.0
1064,1059,0.00514918342049795,7.0,17.0
1064,1060,0.0064429547389348914,7.0,17.0
1064,1128,0.0022874270561624756,7.0,36.0
1064,1129,0.0022874270525263126,7.0,36.0
1065,1059,0.02853606604106039,2.0,17.0
1065,1060,0.018547757277997325,2.0,17.0
1067,522,0.0008257200736994282,6.0,58.0
1067,644,0.0008754557517574219,6.0,58.0
1067,786,0.0012623982626142336,6.0,35.0
1067,845,0.000666511026124572,6.0,58.0
1067,1128,0.002844892548895672,6.0,36.0
1067,1129,0.0028448925485772313,6.0,36.0
1068,522,0.0011389884259644912,6.0,58.0
1068,644,0.0011731477756170463,6.0,58.0
1068,786,0.0017532699204201028,6.0,35.0
1068,845,0.0009515641562722859,6.0,58.0
1068,1128,0.003106237957683492,6.0,36.0
1068,1129,0.0031062379570465973,6.0,36.0
1069,522,0.00031333994449918024,6.0,58.0
1069,644,0.0002931716731268082,6.0,58.0
1069,786,0.000431272344564451,6.0,35.0
1069,845,0.0002190934545229206,6.0,58.0
1069,1128,0.002355984009727605,6.0,36.0
1069,1129,0.0023559840061185408,6.0,36.0
1070,522,0.0048799565440002975,6.0,58.0
1070,644,0.004853389362642637,6.0,58.0
1070,786,0.007822368159069717,6.0,35.0
1070,845,0.004904589917771723,6.0,58.0
1070,1128,0.0038018278362718346,6.0,36.0
1070,1129,0.003801827833936559,6.0,36.0
1071,522,0.00021837970082700525,6.0,58.0
1071,644,0.0002155120554197371,6.0,58.0
1071,786,0.00030046060067455394,6.0,35.0
1071,845,0.00014413238808616135,6.0,58.0
1071,1128,0.002243908247172355,6.0,36.0
1071,1129,0.002243908248976887,6.0,36.0
1072,522,0.00024969165562102754,6.0,58.0
1072,644,0.00024645657531005197,6.0,58.0
1072,786,0.000345786727483771,6.0,35.0
1072,845,0.0001677902343677246,6.0,58.0
1072,1128,0.002295616741168005,6.0,36.0
1072,1129,0.002295616742017196,6.0,36.0
1073,522,1.2661775513439612e-05,6.0,58.0
1073,644,1.190629584614568e-05,6.0,58.0
1073,786,1.4834758935191709e-05,6.0,35.0
1073,845,5.644491484170513e-06,6.0,58.0
1073,1128,0.0014463158667596015,6.0,36.0
1073,1129,0.0014463158665473054,6.0,36.0
1074,522,0.0005470588004516393,6.0,58.0
1074,644,0.0005886724649676865,6.0,58.0
1074,786,0.0008274147944480713,6.0,35.0
1074,845,0.00041967512664548365,6.0,58.0
1074,1128,0.0026599635392783906,6.0,36.0
1074,1129,0.002659963538959943,6.0,36.0
1075,522,0.0048799565440002975,6.0,58.0
1075,644,0.004853389362642637,6.0,58.0
1075,786,0.007822368159069717,6.0,35.0
1075,845,0.004904589917771723,6.0,58.0
1075,1128,0.0038018278362718346,6.0,36.0
1075,1129,0.003801827833936559,6.0,36.0
1076,522,0.0048799565440002975,6.0,58.0
1076,644,0.004853389362642637,6.0,58.0
1076,786,0.007822368159069717,6.0,35.0
1076,845,0.004904589917771723,6.0,58.0
1076,1128,0.0038018278362718346,6.0,36.0
1076,1129,0.003801827833936559,6.0,36.0
1077,522,0.0042261664696129795,8.0,58.0
1077,644,0.004203158614925439,8.0,58.0
1077,786,0.006774369789773189,8.0,35.0
1077,845,0.004247499597752048,8.0,58.0
1077,1059,0.014268033020530195,8.0,17.0
1077,1060,0.009273878638998662,8.0,17.0
1077,1128,0.003292479648882156,8.0,36.0
1077,1129,0.003292479646859748,8.0,36.0
1078,522,2.2611737245479323e-05,8.0,58.0
1078,644,2.416302826325249e-05,8.0,58.0
1078,786,2.94985709352222e-05,8.0,35.0
1078,845,1.1482760033724444e-05,8.0,58.0
1078,1059,0.0015301139904863998,8.0,17.0
1078,1060,0.0038710061045103866,8.0,17.0
1078,1128,0.0013742987827852788,8.0,36.0
1078,1129,0.0013742987835206992,8.0,36.0
1079,522,0.0005243997919985571,6.0,58.0
1079,644,0.0005651681121459157,6.0,58.0
1079,786,0.0007923108225157477,6.0,35.0
1079,845,0.000400200100068772,6.0,58.0
1079,1128,0.002641685798985462,6.0,36.0
1079,1129,0.002641685801745329,6.0,36.0
1080,1083,0.036060864916796664,4.0,9.0
1080,1239,0.013377710125960689,4.0,15.0
1080,1240,0.14032321187397323,4.0,3.0
1080,1290,0.02179427693281846,4.0,13.0
1081,1239,0.026755420251921378,1.0,15.0
1082,1239,0.007118272417723165,1.0,15.0
1083,610,0.0010404864298904895,5.0,4.0
1083,611,0.0008436339628561128,5.0,4.0
1083,613,0.00016620605230639764,5.0,34.0
1083,614,0.0006455774675251181,5.0,4.0
1083,1240,0.0011148531780933652,5.0,3.0
1084,1106,0.032622702446698106,1.0,15.0
1085,792,0.15719639547632855,2.0,20.0
1085,1275,0.28862157141567935,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.11876453765959807,3.0,19.0
1088,1196,0.013174400498953524,3.0,21.0
1088,1197,0.012437265590174522,3.0,23.0
1092,38,0.049569743121367874,51.0,3.0
1092,108,0.00044879337386059115,51.0,55.0
1092,109,0.07127383671617385,51.0,2.0
1092,110,0.007692687733496979,51.0,11.0
1092,117,0.017428616245054714,51.0,9.0
1092,118,0.01687290171777932,51.0,9.0
1092,148,0.04956587378197012,51.0,3.0
1092,169,0.029230016912253385,51.0,5.0
1092,170,0.0289499363116877,51.0,5.0
1092,171,0.029136622556202942,51.0,5.0
1092,172,0.028636429112112186,51.0,5.0
1092,173,0.02785869879002813,51.0,5.0
1092,174,0.001526085246014847,51.0,31.0
1092,213,0.006022609004859178,51.0,10.0
1092,222,0.04891820217487336,51.0,3.0
1092,285,0.010301397263010954,51.0,7.0
1092,286,0.00969125199765152,51.0,9.0
1092,288,0.011189624608316353,51.0,7.0
1092,289,0.010475598545168349,51.0,8.0
1092,451,0.05644160328888832,51.0,6.0
1092,452,0.05673828634646707,51.0,6.0
1092,512,0.0032144644837870827,51.0,19.0
1092,534,0.05367637506071649,51.0,5.0
1092,544,0.06995956637294137,51.0,4.0
1092,563,0.01599806345369317,51.0,4.0
1092,564,0.009589418759774426,51.0,9.0
1092,568,0.022174633382263744,51.0,3.0
1092,664,0.011346563120519093,51.0,7.0
1092,782,0.010163219004706351,51.0,10.0
1092,790,0.014018777262939704,51.0,7.0
1092,791,0.09900126070439856,51.0,2.0
1092,819,0.0003768446565613439,51.0,36.0
1092,820,0.008465712558137968,51.0,7.0
1092,821,0.0007800079585728371,51.0,14.0
1092,822,0.001064686092674102,51.0,8.0
1092,823,0.001437138248298496,51.0,8.0
1092,829,0.010157545226895402,51.0,11.0
1092,1029,0.006960141323387815,51.0,13.0
1092,1093,0.013862456806397784,51.0,6.0
1092,1139,0.016238660112682705,51.0,7.0
1092,1140,0.013678413123907605,51.0,7.0
1092,1154,0.012613829665625232,51.0,11.0
1092,1208,0.046630505154936296,51.0,9.0
1092,1284,0.08081797706526689,51.0,3.0
1092,1311,0.00842113324063878,51.0,11.0
1092,1312,0.01372258042321193,51.0,3.0
1092,1330,0.09899574544639599,51.0,2.0
1092,1331,0.007554921446701626,51.0,12.0
1092,1360,0.000859871436167197,51.0,17.0
1092,1361,0.0016635599932335128,51.0,13.0
1092,1377,0.09897440021385774,51.0,2.0
1093,534,0.03177698434487848,4.0,5.0
1093,564,0.005655125460325,4.0,9.0
1093,820,0.0036266489755949565,4.0,7.0
1093,1320,0.3534692439914732,4.0,2.0
1094,838,0.01734802322272769,3.0,19.0
1094,839,0.01843872712459639,3.0,19.0
1094,840,0.017570047404616904,3.0,19.0
1095,1055,0.19810186020051979,2.0,3.0
1095,1056,0.15676903538800702,2.0,3.0
1096,1055,0.07338030095827201,2.0,3.0
1096,1056,0.1157768616111405,2.0,3.0
1097,16,0.10209740000232073,2.0,3.0
1097,123,0.023699156899453976,2.0,8.0
1098,610,0.001807241088182525,4.0,4.0
1098,611,0.0015054540925507,4.0,4.0
1098,613,0.00029214749410007426,4.0,34.0
1098,614,0.001177013569929775,4.0,4.0
1099,460,0.0016547876282374974,2.0,14.0
1099,468,2.614775584451745e-05,2.0,40.0
1100,43,0.01304897762142485,4.0,9.0
1100,779,0.021449962969693988,4.0,3.0
1100,789,0.00022020803255585396,4.0,24.0
1100,1123,0.016692967435138546,4.0,8.0
1101,14,0.027787586401840127,14.0,7.0
1101,15,0.02867092570511867,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0012442724434514804,14.0,43.0
1101,740,0.0012312247732204143,14.0,43.0
1101,743,0.0012480166606501628,14.0,43.0
1101,858,0.009583062551969812,14.0,7.0
1101,923,0.1889384669359502,14.0,2.0
1101,924,0.15408244193852946,14.0,3.0
1101,941,0.007990109021983504,14.0,10.0
1101,942,0.006295446290848512,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.158025440225065,5.0,3.0
1104,1,0.16095076959113244,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.02202900964696269,10.0,3.0
1105,395,0.004595311433947612,10.0,4.0
1105,551,3.8602812213864986e-05,10.0,28.0
1105,709,0.00041622974663456434,10.0,16.0
1105,725,0.0010058894003172236,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.00024216923406870198,10.0,12.0
1105,1250,0.0007891014176477422,10.0,12.0
1105,1251,0.000564821203396247,10.0,13.0
1105,1336,0.0002120808933581193,10.0,25.0
1106,551,0.003723361784830837,5.0,28.0
1106,1249,0.06274426706682751,5.0,12.0
1106,1250,0.12792410786236225,5.0,12.0
1106,1251,0.12320065925574203,5.0,13.0
1106,1332,0.028776485940829148,5.0,11.0
1107,327,0.3588844991349924,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.4724633810767048,1.0,3.0
1110,1106,0.032622702446698106,1.0,15.0
1111,439,0.10660099177997273,5.0,17.0
1111,440,0.11697149819248179,5.0,14.0
1111,441,0.1103875579572079,5.0,16.0
1111,442,0.11383077462783121,5.0,15.0
1111,443,0.10399171581330842,5.0,18.0
1112,819,0.0010861787820371778,9.0,36.0
1112,960,0.023596155893362964,9.0,5.0
1112,961,0.0189303720913013,9.0,6.0
1112,962,0.015965284993944912,9.0,7.0
1112,963,0.14874250529426178,9.0,2.0
1112,964,0.15841718495844195,9.0,2.0
1112,965,0.13879019230007383,9.0,2.0
1112,1027,0.04427426499915275,9.0,5.0
1112,1092,0.0038259306542090224,9.0,35.0
1113,819,0.00011679714821658333,9.0,36.0
1113,960,0.013148731484038214,9.0,5.0
1113,961,0.012002772057348048,9.0,6.0
1113,962,0.01114904711653573,9.0,7.0
1113,963,0.08695976510334096,9.0,2.0
1113,964,0.0772850866158336,9.0,2.0
1113,965,0.09691207942496294,9.0,2.0
1113,1027,0.018003577046809934,9.0,5.0
1113,1092,0.0021207855601284072,9.0,35.0
1116,70,0.004165685231602625,7.0,26.0
1116,522,0.004517962143528647,7.0,58.0
1116,644,0.004493365711459648,7.0,58.0
1116,845,0.004540768217550663,7.0,58.0
1116,1260,0.014566070803126609,7.0,12.0
1116,1340,0.0091675086219262,7.0,17.0
1116,1341,0.008770227022562775,7.0,19.0
1117,70,0.004165685231602625,7.0,26.0
1117,522,0.004517962143528647,7.0,58.0
1117,644,0.004493365711459648,7.0,58.0
1117,845,0.004540768217550663,7.0,58.0
1117,1260,0.014566070803126609,7.0,12.0
1117,1340,0.0091675086219262,7.0,17.0
1117,1341,0.008770227022562775,7.0,19.0
1118,70,0.0023931770044610277,7.0,26.0
1118,522,0.0001695008445925841,7.0,58.0
1118,644,0.00017693090712747204,7.0,58.0
1118,845,0.0001125398427069069,7.0,58.0
1118,1260,0.0004702774618440685,7.0,12.0
1118,1340,0.00030464799585930427,7.0,17.0
1118,1341,0.00033171685494466305,7.0,19.0
1119,69,0.007718410294080395,8.0,15.0
1119,70,0.00267671127289222,8.0,26.0
1119,71,0.011899173323520277,8.0,9.0
1119,249,0.0016620616013179078,8.0,13.0
1119,250,0.002162565198271848,8.0,12.0
1119,251,0.0013064081861898086,8.0,20.0
1119,252,0.0014803775947135145,8.0,16.0
1119,253,0.001050312421969569,8.0,21.0
1120,69,0.011078895901810716,8.0,15.0
1120,70,0.003896641866336036,8.0,26.0
1120,71,0.016517135348804026,8.0,9.0
1120,249,0.012845181820577858,8.0,13.0
1120,250,0.013491957475337428,8.0,12.0
1120,251,0.006802364201164039,8.0,20.0
1120,252,0.009362321437785407,8.0,16.0
1120,253,0.006435652585898661,8.0,21.0
1121,366,0.08338200236471884,3.0,2.0
1121,598,0.0039288851612272035,3.0,23.0
1121,1115,0.11761343088792595,3.0,2.0
1122,366,0.32486627329958834,3.0,2.0
1122,598,0.014153983490056345,3.0,23.0
1122,1115,0.2906348450438762,3.0,2.0
1123,369,0.0621541189038375,5.0,6.0
1123,779,0.23901077762281303,5.0,3.0
1123,1121,0.021851185845317665,5.0,10.0
1123,1122,0.02178419156929489,5.0,10.0
1123,1348,0.08839003811356516,5.0,3.0
1124,789,0.001674134371947456,3.0,24.0
1124,1126,0.047127282367069624,3.0,11.0
1124,1127,0.04950986282463742,3.0,10.0
1125,789,0.0002846446927190217,4.0,24.0
1125,1124,0.03546841946321564,4.0,13.0
1125,1126,0.025636261917911525,4.0,11.0
1125,1127,0.03274498949417582,4.0,10.0
1126,789,0.00047315505586954906,1.0,24.0
1127,789,0.009654976767094002,2.0,24.0
1127,1126,0.08441676592427957,2.0,11.0
1128,36,0.015237018567148196,23.0,8.0
1128,58,0.028733044176955685,23.0,6.0
1128,127,0.015114961001987906,23.0,8.0
1128,128,0.02784036204214973,23.0,6.0
1128,714,0.007237583801098448,23.0,18.0
1128,910,0.0020476107580182307,23.0,58.0
1128,911,0.0015928552113052053,23.0,58.0
1128,912,0.001650904581529235,23.0,58.0
1128,914,0.0019985886945188313,23.0,58.0
1128,915,0.0016982567099515528,23.0,58.0
1128,916,0.0016064653188699372,23.0,58.0
1128,938,0.012679642444067179,23.0,11.0
1128,941,0.0076329113900172225,23.0,10.0
1128,942,0.0085990692017518,23.0,10.0
1128,1054,0.004206102951421886,23.0,25.0
1128,1057,0.023017155185864085,23.0,8.0
1128,1058,0.019558947125230687,23.0,8.0
1128,1080,0.030453864594107014,23.0,6.0
1128,1083,0.0150384197447718,23.0,9.0
1128,1095,0.034454680238789746,23.0,6.0
1128,1096,0.04243529361411421,23.0,6.0
1128,1104,0.04063045856276818,23.0,6.0
1128,1290,0.00908884170027198,23.0,13.0
1129,36,0.015237018567148196,23.0,8.0
1129,58,0.028733044176955685,23.0,6.0
1129,127,0.015114961001987906,23.0,8.0
1129,128,0.02784036204214973,23.0,6.0
1129,714,0.007237583801098448,23.0,18.0
1129,910,0.0020476107580182307,23.0,58.0
1129,911,0.0015928552113052053,23.0,58.0
1129,912,0.001650904581529235,23.0,58.0
1129,914,0.0019985886945188313,23.0,58.0
1129,915,0.0016982567099515528,23.0,58.0
1129,916,0.0016064653188699372,23.0,58.0
1129,938,0.012679642444067179,23.0,11.0
1129,941,0.0076329113900172225,23.0,10.0
1129,942,0.0085990692017518,23.0,10.0
1129,1054,0.004206102951421886,23.0,25.0
1129,1057,0.023017155185864085,23.0,8.0
1129,1058,0.019558947125230687,23.0,8.0
1129,1080,0.030453864594107014,23.0,6.0
1129,1083,0.0150384197447718,23.0,9.0
1129,1095,0.034454680238789746,23.0,6.0
1129,1096,0.04243529361411421,23.0,6.0
1129,1104,0.04063045856276818,23.0,6.0
1129,1290,0.00908884170027198,23.0,13.0
1132,277,0.006625802211787339,5.0,21.0
1132,668,0.1290639287140736,5.0,12.0
1132,1267,0.012944304969246841,5.0,17.0
1132,1268,0.11544535080413285,5.0,15.0
1132,1269,0.11948494052836789,5.0,14.0
1133,463,0.013728058237777537,4.0,12.0
1133,464,0.00018205450787326652,4.0,32.0
1133,465,0.00014538495339886027,4.0,32.0
1133,467,0.2879886415116865,4.0,3.0
1134,2,0.034724849439666285,39.0,3.0
1134,5,0.03480597519146635,39.0,3.0
1134,6,0.024900527874221978,39.0,4.0
1134,7,0.02479353806205268,39.0,4.0
1134,8,0.034951275966298934,39.0,3.0
1134,9,0.03483633522442345,39.0,3.0
1134,10,0.03466703316860192,39.0,3.0
1134,11,0.034705039727631046,39.0,3.0
1134,12,0.034663593769338,39.0,3.0
1134,194,0.00799646664095232,39.0,7.0
1134,246,0.0025932327817185094,39.0,16.0
1134,247,0.0028041890563213143,39.0,16.0
1134,248,0.06071963987677027,39.0,3.0
1134,300,0.09284414315997051,39.0,2.0
1134,312,0.06295567313241784,39.0,3.0
1134,396,0.05819484244007356,39.0,3.0
1134,458,0.08999449747766573,39.0,2.0
1134,518,0.061014132589042244,39.0,3.0
1134,581,0.07568182532474486,39.0,3.0
1134,691,0.04848914755525857,39.0,4.0
1134,754,0.06139468933561956,39.0,3.0
1134,843,0.05723249651434337,39.0,3.0
1134,850,0.09510311702361461,39.0,2.0
1134,868,0.00043643518439795745,39.0,21.0
1134,884,0.039936530108611284,39.0,9.0
1134,943,0.08180252533790885,39.0,2.0
1134,944,0.06254313066455473,39.0,2.0
1134,945,0.07316288878890409,39.0,2.0
1134,949,0.04331650387133652,39.0,3.0
1134,1135,0.017681364218151686,39.0,27.0
1134,1147,0.03932625713439032,39.0,4.0
1134,1148,0.03663234761770537,39.0,4.0
1134,1149,0.0373289894372835,39.0,3.0
1134,1188,0.06223595799805043,39.0,3.0
1134,1189,0.06284105305512819,39.0,3.0
1134,1213,0.09377406742792216,39.0,2.0
1134,1288,0.022166744280497596,39.0,32.0
1134,1289,0.023264298268361894,39.0,29.0
1134,1347,0.07362954053094281,39.0,3.0
1135,2,0.028587674901513992,38.0,3.0
1135,5,0.02854825677060967,38.0,3.0
1135,6,0.019775559131011634,38.0,4.0
1135,7,0.020165867056096142,38.0,4.0
1135,8,0.028495979493303358,38.0,3.0
1135,9,0.028493252012227806,38.0,3.0
1135,10,0.02855348369968538,38.0,3.0
1135,11,0.028622477439640834,38.0,3.0
1135,12,0.028599339196739876,38.0,3.0
1135,194,0.006699681119742896,38.0,7.0
1135,246,0.000738237904721929,38.0,16.0
1135,247,0.0007864499996987351,38.0,16.0
1135,248,0.01405717351572707,38.0,3.0
1135,300,0.020650027610188557,38.0,2.0
1135,312,0.013008096194071252,38.0,3.0
1135,396,0.015609157106233782,38.0,3.0
1135,458,0.023536925052643255,38.0,2.0
1135,518,0.013682701718511919,38.0,3.0
1135,581,0.014782852895734134,38.0,3.0
1135,691,0.013388463113138382,38.0,4.0
1135,754,0.01305037568229923,38.0,3.0
1135,843,0.015329043755064201,38.0,3.0
1135,850,0.018361523502409563,38.0,2.0
1135,868,8.213119684401368e-05,38.0,21.0
1135,884,0.009310103584655127,38.0,9.0
1135,943,0.0318359848581134,38.0,2.0
1135,944,0.0513471453884334,38.0,2.0
1135,945,0.04058856244944847,38.0,2.0
1135,949,0.023418925611550963,38.0,3.0
1135,1147,0.019281488271952273,38.0,4.0
1135,1148,0.020076015887181685,38.0,4.0
1135,1149,0.027907803704174897,38.0,3.0
1135,1188,0.013348314106151043,38.0,3.0
1135,1189,0.012889077321444625,38.0,3.0
1135,1213,0.019707946787613166,38.0,2.0
1135,1288,0.004583622523671888,38.0,32.0
1135,1289,0.005626864125617386,38.0,29.0
1135,1347,0.016355924504809858,38.0,3.0
1137,1138,0.0751958283324322,1.0,2.0
1141,464,0.0010138794951868124,2.0,32.0
1141,465,0.00087354240920875,2.0,32.0
1142,461,0.009480682975708485,5.0,15.0
1142,462,0.009830021342430068,5.0,15.0
1142,464,0.0009977823489997542,5.0,32.0
1142,465,0.00092569604093717,5.0,32.0
1142,468,0.000697824030094496,5.0,40.0
1143,461,0.02052017120896424,5.0,15.0
1143,462,0.02076480392697095,5.0,15.0
1143,464,0.0025189402597299414,5.0,32.0
1143,465,0.0023630377679369047,5.0,32.0
1143,468,0.0018941643915219312,5.0,40.0
1144,461,0.00043362753514767873,4.0,15.0
1144,462,0.0005630098424275899,4.0,15.0
1144,464,2.7417778927937465e-05,4.0,32.0
1144,465,1.974401921349643e-05,4.0,32.0
1145,461,0.0014298072299639595,4.0,15.0
1145,462,0.0016950664252561637,4.0,15.0
1145,464,0.00011069760117186193,4.0,32.0
1145,465,8.695144361287246e-05,4.0,32.0
1146,1239,0.013804744612128132,1.0,15.0
1150,325,0.2354028337507577,3.0,6.0
1150,683,0.25793366377280025,3.0,5.0
1150,684,0.28834668252239415,3.0,4.0
1151,318,0.2565778142925674,3.0,5.0
1151,841,0.2574720446973276,3.0,5.0
