Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
997,642,0.0018824757265189975,29.0,13.0
997,682,0.0012049894858971158,29.0,11.0
997,780,0.006714349763687874,29.0,5.0
997,789,0.0007267340485479896,29.0,24.0
997,868,0.001312661543395026,29.0,21.0
997,887,0.0017978715028328929,29.0,8.0
997,888,0.002788906544783954,29.0,9.0
997,889,0.0070554654488078185,29.0,5.0
997,1123,0.005975878860338736,29.0,8.0
997,1190,0.0029483506594653003,29.0,9.0
997,1217,0.0010727912179351964,29.0,16.0
997,1218,0.0004936306731901718,29.0,16.0
997,1222,0.00355026272673107,29.0,7.0
997,1258,0.004189699263062915,29.0,5.0
997,1340,0.0012216749934282475,29.0,17.0
997,1341,0.001142330513355268,29.0,19.0
998,3,0.010008256614549118,29.0,6.0
998,4,0.010583474649278796,29.0,6.0
998,43,0.00494504578452814,29.0,9.0
998,194,0.007891324287576438,29.0,7.0
998,257,0.0008276606999292355,29.0,21.0
998,356,0.0052892215117236905,29.0,7.0
998,370,0.006828753172495324,29.0,7.0
998,429,0.0009283534795341362,29.0,32.0
998,430,0.0007458484164965673,29.0,36.0
998,431,0.0009107033533280244,29.0,30.0
998,444,0.001963397205874657,29.0,19.0
998,501,0.0015116163032541485,29.0,15.0
998,517,0.009154496172336761,29.0,5.0
998,642,0.0029332643262370895,29.0,13.0
998,682,0.0018778895353039702,29.0,11.0
998,780,0.007977195967082318,29.0,5.0
998,789,0.000879257614896864,29.0,24.0
998,868,0.0015219485051341612,29.0,21.0
998,887,0.002777648763447498,29.0,8.0
998,888,0.00405462628775597,29.0,9.0
998,889,0.00830302247141283,29.0,5.0
998,1123,0.006713569897919265,29.0,8.0
998,1190,0.00421722119993901,29.0,9.0
998,1217,0.0015600513009363542,29.0,16.0
998,1218,0.0010419241094475088,29.0,16.0
998,1222,0.005436201396939092,29.0,7.0
998,1258,0.0065503809312016945,29.0,5.0
998,1340,0.0016864164827745344,29.0,17.0
998,1341,0.0016176319162052302,29.0,19.0
999,69,0.0026393648479069265,74.0,15.0
999,70,0.0009211139682722078,74.0,26.0
999,71,0.004235931153009737,74.0,9.0
999,83,0.04338926407484236,74.0,2.0
999,84,0.043258033077315156,74.0,2.0
999,103,0.003420712322217559,74.0,11.0
999,135,0.016323351488662315,74.0,5.0
999,136,0.016840884617610796,74.0,5.0
999,138,0.0008399478288205615,74.0,24.0
999,139,0.0007456659619757709,74.0,25.0
999,140,0.0007138132528334729,74.0,26.0
999,141,0.0006403067021741679,74.0,27.0
999,249,0.001998105129272018,74.0,13.0
999,250,0.0024309838110522764,74.0,12.0
999,251,0.0013433848425044284,74.0,20.0
999,252,0.0017895370725049525,74.0,16.0
999,253,0.0012136631547398184,74.0,21.0
999,254,0.003103813974823794,74.0,8.0
999,263,0.028022217243031902,74.0,4.0
999,264,0.02915789523515788,74.0,4.0
999,265,0.018549263084182296,74.0,10.0
999,266,0.005430786767592493,74.0,13.0
999,267,0.028544177631138944,74.0,4.0
999,268,0.028458983583525287,74.0,4.0
999,269,0.029434129077993358,74.0,4.0
999,277,0.0009743976808016693,74.0,21.0
999,379,0.0022822736016738393,74.0,11.0
999,459,0.004972380314563678,74.0,11.0
999,487,0.04428880913950845,74.0,2.0
999,488,0.044367096598763874,74.0,2.0
999,489,0.045023896828693746,74.0,2.0
999,499,0.0023796642122578143,74.0,14.0
999,501,0.0013500195133380813,74.0,15.0
999,621,0.03069178200723063,74.0,3.0
999,622,0.03254540656430046,74.0,3.0
999,623,0.033820770509673186,74.0,3.0
999,635,0.0236028274421361,74.0,5.0
999,682,0.0016902212151740348,74.0,11.0
999,707,0.003314469430347802,74.0,13.0
999,708,0.0033812899225758477,74.0,13.0
999,816,0.0019227831167991504,74.0,16.0
999,819,0.000890506838753105,74.0,36.0
999,821,0.0019964899609330256,74.0,14.0
999,851,0.026702682995142796,74.0,4.0
999,871,0.007816877760088409,74.0,5.0
999,872,0.002036998765702907,74.0,8.0
999,873,0.003484378779371186,74.0,5.0
999,874,0.0036777858269952343,74.0,5.0
999,875,0.00288111942616724,74.0,5.0
999,897,0.002950449600598323,74.0,9.0
999,898,0.0026813508236221218,74.0,10.0
999,899,0.0028270983598952908,74.0,11.0
999,900,0.0027497189215629518,74.0,12.0
999,922,0.04309057862144659,74.0,2.0
999,948,0.028656970527519383,74.0,4.0
999,953,0.006207573226626514,74.0,5.0
999,989,0.04326098230811454,74.0,2.0
999,990,0.043782520746202105,74.0,2.0
999,991,0.04326098230811454,74.0,2.0
999,996,0.0023906285307582183,74.0,21.0
999,997,0.0021244809236393115,74.0,21.0
999,998,0.002377355515503018,74.0,21.0
999,1001,0.0023906285775901846,74.0,21.0
999,1002,0.002390628581736764,74.0,21.0
999,1019,0.00950638566785941,74.0,5.0
999,1054,0.001182425904266312,74.0,25.0
999,1059,0.002159017901926703,74.0,17.0
999,1060,0.002086326089569978,74.0,17.0
999,1074,0.0021089238915123214,74.0,16.0
999,1075,0.0028122372657659956,74.0,16.0
999,1092,0.0010688342405191986,74.0,35.0
999,1101,0.0013372313739245664,74.0,16.0
999,1175,0.04409011329693594,74.0,2.0
999,1194,0.0072920805239937,74.0,7.0
1000,69,0.00246406113217576,74.0,15.0
1000,70,0.0008641303547039189,74.0,26.0
1000,71,0.003916635034637182,74.0,9.0
1000,83,0.03881022721249741,74.0,2.0
1000,84,0.03894145802033348,74.0,2.0
1000,103,0.003199601113921669,74.0,11.0
1000,135,0.015238574534709164,74.0,5.0
1000,136,0.01563523891820973,74.0,5.0
1000,138,0.0007825992159356556,74.0,24.0
1000,139,0.0006976888777759295,74.0,25.0
1000,140,0.0006638535209145253,74.0,26.0
1000,141,0.0005991697886340621,74.0,27.0
1000,249,0.0017420967802300213,74.0,13.0
1000,250,0.0021379267506492503,74.0,12.0
1000,251,0.0011895170834922237,74.0,20.0
1000,252,0.0015336816949039864,74.0,16.0
1000,253,0.0010731095419454454,74.0,21.0
1000,254,0.0027435505514099502,74.0,8.0
1000,263,0.024269460146854112,74.0,4.0
1000,264,0.025185765765619043,74.0,4.0
1000,265,0.016060001180612595,74.0,10.0
1000,266,0.0047085827621606525,74.0,13.0
1000,267,0.024656622391347357,74.0,4.0
1000,268,0.02486901723506346,74.0,4.0
1000,269,0.024778331621161463,74.0,4.0
1000,277,0.0008586492808154616,74.0,21.0
1000,379,0.002050240521376375,74.0,11.0
1000,459,0.004461239296090614,74.0,11.0
1000,487,0.03791068247979081,74.0,2.0
1000,488,0.03783239493359361,74.0,2.0
1000,489,0.037175593929091616,74.0,2.0
1000,499,0.002063175279291004,74.0,14.0
1000,501,0.0011777721823962035,74.0,15.0
1000,621,0.026981151802590312,74.0,3.0
1000,622,0.02834077530956913,74.0,3.0
1000,623,0.028541668889630823,74.0,3.0
1000,635,0.020355590922866082,74.0,5.0
1000,682,0.0014828777249581385,74.0,11.0
1000,707,0.0028729489198900597,74.0,13.0
1000,708,0.0029189529476690615,74.0,13.0
1000,816,0.0016507296350969684,74.0,16.0
1000,819,0.0008044650166879828,74.0,36.0
1000,821,0.001808005034074064,74.0,14.0
1000,851,0.022564950959938632,74.0,4.0
1000,871,0.006781728496610077,74.0,5.0
1000,872,0.0017807524934340957,74.0,8.0
1000,873,0.003002764800999465,74.0,5.0
1000,874,0.0031691361763020493,74.0,5.0
1000,875,0.0025864998527943966,74.0,5.0
1000,897,0.0026312339736540924,74.0,9.0
1000,898,0.002457711080675227,74.0,10.0
1000,899,0.0024407949755764417,74.0,11.0
1000,900,0.0024677944637671455,74.0,12.0
1000,922,0.0391089123260299,74.0,2.0
1000,948,0.024906327573452302,74.0,4.0
1000,953,0.005587761910603162,74.0,5.0
1000,989,0.03893850859984297,74.0,2.0
1000,990,0.03841697033563894,74.0,2.0
1000,991,0.03893850859984297,74.0,2.0
1000,996,0.002261942119099487,74.0,21.0
1000,997,0.0019743009292267615,74.0,21.0
1000,998,0.0021157033782154347,74.0,21.0
1000,1001,0.0022619421512964635,74.0,21.0
1000,1002,0.0022619421573943756,74.0,21.0
1000,1019,0.00881078963819267,74.0,5.0
1000,1054,0.0010896744393102053,74.0,25.0
1000,1059,0.0019201267560868835,74.0,17.0
1000,1060,0.0019560208629213587,74.0,17.0
1000,1074,0.0019178427956849213,74.0,16.0
1000,1075,0.0026373459436112284,74.0,16.0
1000,1092,0.0009561967253699631,74.0,35.0
1000,1101,0.0012447648793465207,74.0,16.0
1000,1175,0.03810937827494054,74.0,2.0
1000,1194,0.006387572774172371,74.0,7.0
1001,3,0.01526025047314131,29.0,6.0
1001,4,0.01636671081186582,29.0,6.0
1001,43,0.0074083477169189105,29.0,9.0
1001,194,0.012491212720419385,29.0,7.0
1001,257,0.0030004970222596854,29.0,21.0
1001,356,0.014569617034386022,29.0,7.0
1001,370,0.018684414452095992,29.0,7.0
1001,429,0.001448576890218296,29.0,32.0
1001,430,0.0023919160897969477,29.0,36.0
1001,431,0.0026575770537686657,29.0,30.0
1001,444,0.00465043434384688,29.0,19.0
1001,501,0.005221473238364955,29.0,15.0
1001,517,0.02158838873526602,29.0,5.0
1001,642,0.010638564850459853,29.0,13.0
1001,682,0.006881744504059541,29.0,11.0
1001,780,0.02278464473817214,29.0,5.0
1001,789,0.0026784681737489187,29.0,24.0
1001,868,0.004587570880103534,29.0,21.0
1001,887,0.009547880783991951,29.0,8.0
1001,888,0.014412231634081875,29.0,9.0
1001,889,0.022562330733579695,29.0,5.0
1001,1123,0.01070690475113467,29.0,8.0
1001,1190,0.014282600529892383,29.0,9.0
1001,1217,0.005283062029984451,29.0,16.0
1001,1218,0.0051895667119343,29.0,16.0
1001,1222,0.01853093909404653,29.0,7.0
1001,1258,0.02410180011610355,29.0,5.0
1001,1340,0.005454420491969792,29.0,17.0
1001,1341,0.005107710907109385,29.0,19.0
1002,3,0.01526025047314131,29.0,6.0
1002,4,0.016366710753550586,29.0,6.0
1002,43,0.007408347722870688,29.0,9.0
1002,194,0.012491212706922031,29.0,7.0
1002,257,0.003000497018363333,29.0,21.0
1002,356,0.014569617081626761,29.0,7.0
1002,370,0.018684414452095992,29.0,7.0
1002,429,0.0014485768889557322,29.0,32.0
1002,430,0.002391916090689712,29.0,36.0
1002,431,0.0026575770889758084,29.0,30.0
1002,444,0.004650434331148376,29.0,19.0
1002,501,0.005221473253578695,29.0,15.0
1002,517,0.021588388647429457,29.0,5.0
1002,642,0.010638564823222894,29.0,13.0
1002,682,0.0068817445552035676,29.0,11.0
1002,780,0.022784644905860126,29.0,5.0
1002,789,0.002678468191243491,29.0,24.0
1002,868,0.00458757088283098,29.0,21.0
1002,887,0.009547880870477431,29.0,8.0
1002,888,0.014412231616226557,29.0,9.0
1002,889,0.022562330709624268,29.0,5.0
1002,1123,0.01070690473850905,29.0,8.0
1002,1190,0.014282600529892383,29.0,9.0
1002,1217,0.005283061989363595,29.0,16.0
1002,1218,0.0051895667838019665,29.0,16.0
1002,1222,0.018530939013062398,29.0,7.0
1002,1258,0.024101800076177838,29.0,5.0
1002,1340,0.005454420497599509,29.0,17.0
1002,1341,0.005107710941518234,29.0,19.0
1003,682,0.05537276825662851,1.0,11.0
1004,682,0.012055256648915892,1.0,11.0
1005,682,0.023634722193152487,1.0,11.0
1006,682,0.05537276825662851,1.0,11.0
1007,195,0.03987375105250745,45.0,2.0
1007,297,0.002669318775804502,45.0,7.0
1007,356,0.0018102369575648085,45.0,7.0
1007,360,0.009046040840651673,45.0,2.0
1007,361,0.008462105877080376,45.0,2.0
1007,362,0.014596384658774955,45.0,2.0
1007,522,0.00011575106128076927,45.0,58.0
1007,629,0.0018155420801628604,45.0,7.0
1007,644,0.00012111984031692722,45.0,58.0
1007,710,0.0009083637753828409,45.0,15.0
1007,713,0.0012438061203485754,45.0,17.0
1007,714,0.00041241329675144306,45.0,18.0
1007,719,0.0053205602551282,45.0,5.0
1007,721,0.002937509641382633,45.0,8.0
1007,722,0.013280885897435894,45.0,5.0
1007,731,9.20029108826385e-05,45.0,38.0
1007,732,0.0005667268952335255,45.0,43.0
1007,733,0.000284367065108547,45.0,39.0
1007,734,0.0001755589530440829,45.0,39.0
1007,735,0.00016617245148086807,45.0,39.0
1007,736,0.0005661597444738625,45.0,39.0
1007,737,0.00026398180450725947,45.0,38.0
1007,739,0.0032499973371794863,45.0,5.0
1007,740,9.203268814541885e-05,45.0,43.0
1007,743,0.00036321414306773013,45.0,43.0
1007,781,0.007467788375327601,45.0,3.0
1007,786,0.00015387228600948028,45.0,35.0
1007,789,0.000296928631696059,45.0,24.0
1007,821,0.0006685960803935147,45.0,14.0
1007,845,0.00010322831732819093,45.0,58.0
1007,927,0.0046641109691531,45.0,7.0
1007,928,0.0049096044856533575,45.0,7.0
1007,929,0.005357028815563706,45.0,7.0
1007,941,0.003260765812977117,45.0,10.0
1007,942,0.0039032555752474664,45.0,10.0
1007,1014,0.013563607743192945,45.0,4.0
1007,1015,0.029332252455022436,45.0,4.0
1007,1031,0.00663682896394762,45.0,8.0
1007,1054,0.0008964954620778575,45.0,25.0
1007,1128,0.0004901858755436718,45.0,36.0
1007,1129,0.0004901858762603614,45.0,36.0
1007,1194,0.0034215797756010314,45.0,7.0
1007,1217,0.0004123572470145109,45.0,16.0
1007,1218,0.00013618167702645373,45.0,16.0
1007,1221,0.0008118374452495351,45.0,22.0
1008,149,0.04632627889495007,45.0,3.0
1008,150,0.06417206436852932,45.0,2.0
1008,195,0.06553550824553409,45.0,2.0
1008,297,0.01570489134444944,45.0,7.0
1008,356,0.011962355363030901,45.0,7.0
1008,360,0.09636321924086445,45.0,2.0
1008,361,0.09694715401287468,45.0,2.0
1008,362,0.09081287509739142,45.0,2.0
1008,522,0.001142334958284739,45.0,58.0
1008,629,0.026689039052959836,45.0,7.0
1008,644,0.0011352556165066128,45.0,58.0
1008,714,0.006202566986143205,45.0,18.0
1008,719,0.047614917166666666,45.0,5.0
1008,721,0.0386340207426137,45.0,8.0
1008,722,0.016653667519230766,45.0,5.0
1008,731,0.0016987715445315986,45.0,38.0
1008,732,0.0004277215692861977,45.0,43.0
1008,733,0.0019657010494446795,45.0,39.0
1008,734,0.0020221365260188616,45.0,39.0
1008,735,0.0020267736823058992,45.0,39.0
1008,736,0.0015085085062131985,45.0,39.0
1008,737,0.0016922966068984946,45.0,38.0
1008,739,0.05394420187820513,45.0,5.0
1008,740,0.003256022430712735,45.0,43.0
1008,743,0.0022688713901422007,45.0,43.0
1008,781,0.06310603477097902,45.0,3.0
1008,786,0.0016414131292822188,45.0,35.0
1008,789,0.0021848233137060774,45.0,24.0
1008,803,0.08505743017803552,45.0,2.0
1008,845,0.0011387066226922656,45.0,58.0
1008,927,0.017869765741691006,45.0,7.0
1008,928,0.018447387885222714,45.0,7.0
1008,929,0.016410474760167604,45.0,7.0
1008,941,0.005562668440379294,45.0,10.0
1008,942,0.005188937858316097,45.0,10.0
1008,1014,0.021747660744893097,45.0,4.0
1008,1015,0.014179315086656765,45.0,4.0
1008,1031,0.02011793792324994,45.0,8.0
1008,1054,0.002343892772819128,45.0,25.0
1008,1128,0.0014192342026608737,45.0,36.0
1008,1129,0.0014192342026608737,45.0,36.0
1008,1194,0.018659603613620478,45.0,7.0
1008,1217,0.004342358413819121,45.0,16.0
1008,1218,0.004351427853406785,45.0,16.0
1008,1221,0.009844717099332927,45.0,22.0
1009,22,0.0014504518337933416,35.0,23.0
1009,23,0.0015746649807075602,35.0,23.0
1009,24,0.0014827799560415357,35.0,23.0
1009,25,0.0014642960295593547,35.0,23.0
1009,26,0.0014716828041742,35.0,23.0
1009,154,0.055147402522330434,35.0,3.0
1009,297,0.005476743355058436,35.0,7.0
1009,629,0.005256907263744268,35.0,7.0
1009,707,0.0024776945566877006,35.0,13.0
1009,708,0.0025839254314861068,35.0,13.0
1009,714,0.0011942498029997928,35.0,18.0
1009,719,0.013101699017982494,35.0,5.0
1009,721,0.008156434477721231,35.0,8.0
1009,722,0.015722979822258086,35.0,5.0
1009,731,0.0002978895197262927,35.0,38.0
1009,732,0.0005622085795631553,35.0,43.0
1009,733,0.0006136817365201473,35.0,39.0
1009,734,0.0004568215528733512,35.0,39.0
1009,735,0.00044400692550839496,35.0,39.0
1009,736,0.0008789253892328256,35.0,39.0
1009,737,0.0005595758018417179,35.0,38.0
1009,739,0.009850010524075695,35.0,5.0
1009,740,0.00036203608928080295,35.0,43.0
1009,743,0.0007673709634395487,35.0,43.0
1009,781,0.01756681423824343,35.0,3.0
1009,803,0.02307680505051889,35.0,2.0
1009,826,0.057059440665958146,35.0,2.0
1009,927,0.008905559043458314,35.0,7.0
1009,928,0.008846636774856684,35.0,7.0
1009,929,0.009175193351257356,35.0,7.0
1009,941,0.004462378567766749,35.0,10.0
1009,942,0.004799480466910769,35.0,10.0
1009,1031,0.011449484863800891,35.0,8.0
1009,1054,0.0013970913137424479,35.0,25.0
1009,1221,0.0021899818916625803,35.0,22.0
1010,297,0.013890518670329663,28.0,7.0
1010,522,0.0009031851599114922,28.0,58.0
1010,644,0.0008961771034639995,28.0,58.0
1010,731,0.0011625668227321312,28.0,38.0
1010,732,0.0005732191558768476,28.0,43.0
1010,733,0.001666100391784093,28.0,39.0
1010,734,0.0015373310976032409,28.0,39.0
1010,735,0.0015190754157959688,28.0,39.0
1010,736,0.001554636879405201,28.0,39.0
1010,737,0.0014572513937409573,28.0,38.0
1010,740,0.001959585339854128,28.0,43.0
1010,743,0.001967185841298116,28.0,43.0
1010,786,0.0012625259066903632,28.0,35.0
1010,798,0.008779894455208511,28.0,5.0
1010,799,0.00947109042863146,28.0,5.0
1010,845,0.0008731306841144213,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0014469708449683918,28.0,36.0
1010,1129,0.0014469708389112685,28.0,36.0
1010,1185,0.09402039716924784,28.0,2.0
1010,1186,0.08190427175707261,28.0,3.0
1010,1187,0.06506610794886267,28.0,4.0
1010,1194,0.016662458571428573,28.0,7.0
1010,1217,0.003384601685747035,28.0,16.0
1010,1218,0.002655701834888265,28.0,16.0
1010,1357,0.06064394524933411,28.0,5.0
1010,1358,0.04503951926867425,28.0,6.0
1010,1359,0.04580108004120879,28.0,7.0
1011,863,0.014113462399370925,5.0,6.0
1011,865,0.00815925796982488,5.0,8.0
1011,866,0.009536813133357651,5.0,7.0
1011,1013,0.00587029338817534,5.0,17.0
1011,1222,0.0015021700144253066,5.0,7.0
1012,149,0.05712581704132,9.0,3.0
1012,150,0.09220917194290514,9.0,2.0
1012,227,0.0028578741107306983,9.0,19.0
1012,549,0.0007671048869619574,9.0,26.0
1012,551,0.0018380333802742847,9.0,28.0
1012,725,0.010441177584397499,9.0,17.0
1012,732,0.0012805865992678003,9.0,43.0
1012,740,0.0007744588902711776,9.0,43.0
1012,743,0.001699056590742341,9.0,43.0
1013,42,0.0012197812549206157,18.0,39.0
1013,44,0.0012528465725369397,18.0,39.0
1013,45,0.0013232868253688756,18.0,39.0
1013,297,0.00867552901194117,18.0,7.0
1013,731,0.0005987224622645033,18.0,38.0
1013,732,0.0005829243766658492,18.0,43.0
1013,733,0.0009175254985653927,18.0,39.0
1013,734,0.0007606905673499285,18.0,39.0
1013,735,0.0007423759942723114,18.0,39.0
1013,736,0.0011167604550843143,18.0,39.0
1013,737,0.0008353213384248499,18.0,38.0
1013,740,0.0007732779167996816,18.0,43.0
1013,743,0.0011696919264181792,18.0,43.0
1013,863,0.022630509956056772,18.0,6.0
1013,865,0.016698452003205123,18.0,8.0
1013,866,0.019272383137475813,18.0,7.0
1013,1222,0.006325176327219315,18.0,7.0
1013,1290,0.0033891401729925926,18.0,13.0
1014,610,0.11185918642673004,6.0,4.0
1014,611,0.07560573783325064,6.0,4.0
1014,613,0.021947395182560385,6.0,34.0
1014,614,0.10472970266518734,6.0,4.0
1014,1059,0.01814949941457794,6.0,17.0
1014,1060,0.010845220345393359,6.0,17.0
1015,610,0.030186979768724746,6.0,4.0
1015,611,0.03680596054360364,6.0,4.0
1015,613,0.005210098454478205,6.0,34.0
1015,614,0.03094750740483045,6.0,4.0
1015,1059,0.007156921895672615,6.0,17.0
1015,1060,0.007084901247741769,6.0,17.0
1016,626,0.026823837474358972,5.0,45.0
1016,627,0.00417060954418797,5.0,64.0
1016,628,0.003913306850594842,5.0,64.0
1016,855,0.08084419505088651,5.0,25.0
1016,1346,0.03144632377217094,5.0,44.0
1017,429,0.003576864131266089,3.0,32.0
1017,430,0.003756205601062003,3.0,36.0
1017,431,0.004516549935273454,3.0,30.0
1019,57,0.042897687869676085,6.0,5.0
1019,277,0.01082701626936533,6.0,21.0
1019,838,0.01221283201552416,6.0,19.0
1019,839,0.012348009736654493,6.0,19.0
1019,840,0.012211843573477313,6.0,19.0
1019,1020,0.059359317821074176,6.0,4.0
1020,57,0.031653435831047995,4.0,5.0
1020,838,0.004410337893408386,4.0,19.0
1020,839,0.005165874045393672,4.0,19.0
1020,840,0.004817657364061404,4.0,19.0
1021,57,0.06141104267641404,6.0,5.0
1021,838,0.02658054388624056,6.0,19.0
1021,839,0.02407521104789222,6.0,19.0
1021,840,0.025414026635610126,6.0,19.0
1021,1019,0.059582289202573094,6.0,5.0
1021,1020,0.10173997734222381,6.0,4.0
1023,460,0.0055624045685038264,3.0,14.0
1023,463,0.008639513418269218,3.0,12.0
1023,468,0.0007925946985446543,3.0,40.0
1024,220,0.4746952741251758,1.0,2.0
1025,220,0.23241151810912786,1.0,2.0
1028,469,0.007600826568691419,1.0,24.0
1030,910,0.0009779503407059418,7.0,58.0
1030,911,0.003397644302516233,7.0,58.0
1030,912,0.0033435961809947607,7.0,58.0
1030,914,0.0022431574026210484,7.0,58.0
1030,915,0.0033757053237131237,7.0,58.0
1030,916,0.0032694025270853275,7.0,58.0
1030,1039,0.09643558266536705,7.0,4.0
1031,255,0.0666302059915529,5.0,16.0
1031,256,0.0711828468367976,5.0,17.0
1031,1030,0.0023773200561320457,5.0,52.0
1031,1039,0.1010579234243622,5.0,4.0
1031,1101,0.011761911465683108,5.0,16.0
1032,585,0.025984141687643156,3.0,24.0
1032,598,0.025100533023422304,3.0,23.0
1032,599,0.0384126338525641,3.0,12.0
1033,910,0.000709443971492048,8.0,58.0
1033,911,0.0006197385687040925,8.0,58.0
1033,912,0.0007251458128511187,8.0,58.0
1033,914,0.0009756532473665646,8.0,58.0
1033,915,0.0007085673377589608,8.0,58.0
1033,916,0.0007847512246022704,8.0,58.0
1033,1214,0.09466113776208951,8.0,6.0
1033,1215,0.04835061761513094,8.0,6.0
1034,626,0.0043683722965822585,11.0,45.0
1034,627,0.0006616305212981862,11.0,64.0
1034,628,0.0009274854809706869,11.0,64.0
1034,1227,0.009631826822234645,11.0,26.0
1034,1228,0.016800159152175705,11.0,15.0
1034,1229,0.011643260296792898,11.0,23.0
1034,1230,0.01729444804112679,11.0,16.0
1034,1231,0.010577948005384441,11.0,24.0
1034,1232,0.009117823317149967,11.0,25.0
1034,1233,0.01321162063611391,11.0,19.0
1034,1346,0.004530616232517482,11.0,44.0
1035,131,0.017726785629922935,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.12538212512399344,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0035688750675988623,22.0,45.0
1035,627,0.0005905334699562874,22.0,64.0
1035,628,0.0008273670855621266,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.012371779538280307,22.0,8.0
1035,1346,0.0037985173327034615,22.0,44.0
1035,1384,0.03651315671513085,22.0,4.0
1036,731,0.0011651048354457104,9.0,38.0
1036,732,0.000791801664300345,9.0,43.0
1036,733,0.0015684730072907918,9.0,39.0
1036,734,0.001371153173783769,9.0,39.0
1036,735,0.0013512525483708778,9.0,39.0
1036,736,0.0017384730446923947,9.0,39.0
1036,737,0.001420019188497227,9.0,38.0
1036,740,0.0015563915841394992,9.0,43.0
1036,743,0.0019692903045870165,9.0,43.0
1037,438,0.09922428108173077,2.0,8.0
1037,663,0.069370351540196,2.0,6.0
1038,585,0.020127227939435458,5.0,24.0
1038,598,0.019442788089630403,5.0,23.0
1038,599,0.029754297398132106,5.0,12.0
1038,1169,0.08203897363198608,5.0,18.0
1038,1170,0.07941262344570402,5.0,18.0
1040,155,0.1247633291730769,1.0,4.0
1052,709,0.0006521269051204558,30.0,16.0
1052,710,0.000642733455154723,30.0,15.0
1052,712,0.0010789725877724417,30.0,15.0
1052,713,0.000848888792390751,30.0,17.0
1052,714,0.00025718982582878557,30.0,18.0
1052,723,0.0015257644094170122,30.0,8.0
1052,732,0.000649778618106318,30.0,43.0
1052,733,0.00020047746745708239,30.0,39.0
1052,734,0.00011205784322355466,30.0,39.0
1052,735,0.00010507003775890029,30.0,39.0
1052,736,0.0004913437759289694,30.0,39.0
1052,740,4.7754555888875916e-05,30.0,43.0
1052,743,0.00026781806586934526,30.0,43.0
1052,858,0.0019552696559890547,30.0,7.0
1052,859,0.001723167898609752,30.0,6.0
1052,860,0.03793717353119017,30.0,4.0
1052,861,0.03661896784941002,30.0,4.0
1052,863,0.007578878228801031,30.0,6.0
1052,864,0.006521890010564581,30.0,4.0
1052,865,0.004610814638004289,30.0,8.0
1052,866,0.005353652025786133,30.0,7.0
1052,910,0.0003989485647677359,30.0,58.0
1052,911,9.328710293888298e-05,30.0,58.0
1052,912,0.00013028860224575614,30.0,58.0
1052,914,0.0003520542070892886,30.0,58.0
1052,915,0.00011837072018536175,30.0,58.0
1052,916,0.00015476713342866017,30.0,58.0
1052,1011,0.0013435083881483678,30.0,13.0
1052,1013,0.002889763523082989,30.0,17.0
1052,1101,0.00012265512852083113,30.0,16.0
1053,709,0.000710776407305892,19.0,16.0
1053,710,0.0007208744836671111,19.0,15.0
1053,712,0.001274732251171753,19.0,15.0
1053,713,0.0008310361927435132,19.0,17.0
1053,714,0.00024964190684607793,19.0,18.0
1053,732,0.001022389921829225,19.0,43.0
1053,740,4.065171606367412e-05,19.0,43.0
1053,743,0.0003035801959202622,19.0,43.0
1053,858,0.002167386570660329,19.0,7.0
1053,859,0.0017950154509524209,19.0,6.0
1053,860,0.038071515932696864,19.0,4.0
1053,861,0.037875397308423646,19.0,4.0
1053,863,0.009255086949952007,19.0,6.0
1053,864,0.00683154581430721,19.0,4.0
1053,865,0.005601077530469406,19.0,8.0
1053,866,0.006532964738119078,19.0,7.0
1053,1011,0.0011007210949946983,19.0,13.0
1053,1013,0.003317010880369121,19.0,17.0
1053,1101,9.930463214925036e-05,19.0,16.0
1054,648,0.07529868907240081,11.0,2.0
1054,707,0.008364231455733765,11.0,13.0
1054,708,0.008506024975035486,11.0,13.0
1054,910,0.0007991894186874471,11.0,58.0
1054,911,0.0011119851948845007,11.0,58.0
1054,912,0.0012338811075133784,11.0,58.0
1054,914,0.0013394188468696042,11.0,58.0
1054,915,0.0012049808879822622,11.0,58.0
1054,916,0.0013012703541421511,11.0,58.0
1054,947,0.07679312040935861,11.0,4.0
1054,1092,0.0025810461357857794,11.0,35.0
1055,391,0.12816121655051513,7.0,2.0
1055,732,0.0011351709059843602,7.0,43.0
1055,740,0.0027313859858226794,7.0,43.0
1055,743,0.0032152590516976074,7.0,43.0
1055,941,0.01192690538934947,7.0,10.0
1055,942,0.011637683155776887,7.0,10.0
1055,1057,0.02215378423499752,7.0,8.0
