Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
630,1278,0.0013044490645123977,27.0,4.0
630,1284,0.0027183907745098,27.0,3.0
630,1311,0.0006823293827115975,27.0,11.0
630,1360,0.00022674717670771095,27.0,17.0
630,1361,0.00048313390927254166,27.0,13.0
631,285,0.0036453294197914374,12.0,7.0
631,286,0.00453370326249027,12.0,9.0
631,288,0.00358850261609605,12.0,7.0
631,289,0.0038761453673309687,12.0,8.0
631,564,0.0025046036481989097,12.0,9.0
631,664,0.004074670984757945,12.0,7.0
631,782,0.0010307983038650068,12.0,10.0
631,790,0.0028883958465339963,12.0,7.0
631,1029,0.00543456544565826,12.0,13.0
631,1139,0.00964269556810962,12.0,7.0
631,1140,0.012284169930734562,12.0,7.0
631,1311,0.004423031927604292,12.0,11.0
632,633,0.010715089615324167,11.0,8.0
632,704,0.015447029280519057,11.0,6.0
632,705,0.023285285332875,11.0,4.0
632,706,0.031974202331475986,11.0,3.0
632,806,0.011363380210434842,11.0,7.0
632,808,0.012913530228177397,11.0,6.0
632,1087,0.0008326640389408423,11.0,22.0
632,1134,0.0015227083151926216,11.0,27.0
632,1135,0.0016000215233629893,11.0,27.0
632,1288,0.00021755235807254544,11.0,32.0
632,1289,0.00013024433987482922,11.0,29.0
633,704,0.01815683779411763,6.0,6.0
633,1087,0.001037449182492261,6.0,22.0
633,1134,0.0019225319405141818,6.0,27.0
633,1135,0.0020314156421082853,6.0,27.0
633,1288,0.00024782182327572506,6.0,32.0
633,1289,0.00014614200680847667,6.0,29.0
636,135,0.04148970447409037,2.0,5.0
636,136,0.03870186361197096,2.0,5.0
637,135,0.04204285933931237,2.0,5.0
637,136,0.039592435359604466,2.0,5.0
638,135,0.03768527767743414,2.0,5.0
638,136,0.03473358573019469,2.0,5.0
639,255,0.0010203267581310352,2.0,16.0
639,256,0.0006640734797383013,2.0,17.0
640,66,0.16305113203357047,3.0,2.0
640,67,0.062210538831862734,3.0,3.0
640,459,0.0036554238157667247,3.0,11.0
641,255,0.0006605052761574911,18.0,16.0
641,256,0.00046850351094230653,18.0,17.0
641,445,0.004798865027188351,18.0,6.0
641,446,0.005549810473041327,18.0,6.0
641,486,0.0016193359000534245,18.0,24.0
641,598,0.0004649515825869387,18.0,23.0
641,910,0.00047860729574651255,18.0,58.0
641,911,6.271449733263319e-05,18.0,58.0
641,912,9.293182910408577e-05,18.0,58.0
641,914,0.00030696698255270737,18.0,58.0
641,915,8.598028212582934e-05,18.0,58.0
641,916,0.00011519069376165289,18.0,58.0
641,933,0.00014048260249041266,18.0,43.0
641,934,0.00010169471167150828,18.0,43.0
641,935,0.0007606453738705716,18.0,43.0
641,1033,0.008017163390801989,18.0,9.0
641,1169,0.0005301024794934612,18.0,18.0
641,1170,0.0006059273066993444,18.0,18.0
642,837,0.0003579548786470483,1.0,21.0
644,36,0.0049996663460655354,33.0,8.0
644,58,0.007700114427130755,33.0,6.0
644,127,0.005508969330589942,33.0,8.0
644,128,0.008062299215056067,33.0,6.0
644,427,0.001328683306530405,33.0,26.0
644,630,0.0016065265941474312,33.0,27.0
644,714,0.0003494648424358206,33.0,18.0
644,721,0.002518732955979993,33.0,8.0
644,731,7.09041569086839e-05,33.0,38.0
644,732,0.000793356872926273,33.0,43.0
644,733,0.00027102587188574734,33.0,39.0
644,734,0.00015199613110445338,33.0,39.0
644,735,0.0001412449794815724,33.0,39.0
644,736,0.0006231292408048844,33.0,39.0
644,737,0.00026602996002650776,33.0,38.0
644,740,6.39608885896009e-05,33.0,43.0
644,743,0.0003541825363739739,33.0,43.0
644,910,0.0004860784727879253,33.0,58.0
644,911,0.00013500797116802266,33.0,58.0
644,912,0.00018634969364478838,33.0,58.0
644,914,0.0004457096740661808,33.0,58.0
644,915,0.00017038620754333036,33.0,58.0
644,916,0.00021898634827629906,33.0,58.0
644,938,0.0009093019355421223,33.0,11.0
644,1054,0.0009327235836559416,33.0,25.0
644,1057,0.0022772823572465135,33.0,8.0
644,1058,0.007660131599057747,33.0,8.0
644,1080,0.008027076973267863,33.0,6.0
644,1083,0.0037502768385947256,33.0,9.0
644,1095,0.0006840343694673231,33.0,6.0
644,1096,0.006042772112822425,33.0,6.0
644,1104,0.01177962658766828,33.0,6.0
644,1290,0.0009892453031553003,33.0,13.0
645,277,0.0009061712905612881,1.0,21.0
649,601,0.0012302559582915164,17.0,22.0
649,602,0.0007193678495722045,17.0,20.0
649,603,0.0010191841311870452,17.0,23.0
649,604,0.00021199423628147175,17.0,26.0
649,605,0.0014184954124279088,17.0,25.0
649,606,0.0011842616573433356,17.0,26.0
649,607,0.00032816114537319774,17.0,27.0
649,608,0.0004015228292423075,17.0,21.0
649,609,0.0003090910491516417,17.0,28.0
649,612,0.0003069603168880495,17.0,29.0
649,613,9.915161307905623e-05,17.0,34.0
649,615,0.0002756526504954319,17.0,33.0
649,616,0.0004762518320022453,17.0,32.0
649,617,0.0005810479959999971,17.0,33.0
649,618,0.0003924974528442585,17.0,34.0
649,619,0.0007418000751968665,17.0,35.0
649,1030,0.0006062195556900516,17.0,52.0
650,601,0.001652863722876421,17.0,22.0
650,602,0.001095466637481377,17.0,20.0
650,603,0.001395093048374177,17.0,23.0
650,604,0.0004132482438475103,17.0,26.0
650,605,0.001616275009299466,17.0,25.0
650,606,0.001444009922342756,17.0,26.0
650,607,0.0005637348818886868,17.0,27.0
650,608,0.0007058014080310105,17.0,21.0
650,609,0.0005374731796701861,17.0,28.0
650,612,0.0005405633377008451,17.0,29.0
650,613,0.0001718602098180631,17.0,34.0
650,615,0.0004768231719606319,17.0,33.0
650,616,0.0007213167559045377,17.0,32.0
650,617,0.0008296605912035998,17.0,33.0
650,618,0.000617711362704655,17.0,34.0
650,619,0.0009371039278991055,17.0,35.0
650,1030,0.0006714585585353523,17.0,52.0
651,601,0.0013626590965718944,17.0,22.0
651,602,0.0008348467583142441,17.0,20.0
651,603,0.001130935433594591,17.0,23.0
651,604,0.0002859681360827897,17.0,26.0
651,605,0.0014043727042087181,17.0,25.0
651,606,0.0012299963187650388,17.0,26.0
651,607,0.00040850988662540915,17.0,27.0
651,608,0.00050926041177111,17.0,21.0
651,609,0.0003879267809123503,17.0,28.0
651,612,0.00039099902981505066,17.0,29.0
651,613,0.00012419834841928323,17.0,34.0
651,615,0.00034506379809534047,17.0,33.0
651,616,0.0005537184456783184,17.0,32.0
651,617,0.0006568665737884552,17.0,33.0
651,618,0.0004669857970923446,17.0,34.0
651,619,0.0007819493527218553,17.0,35.0
651,1030,0.000634000704989536,17.0,52.0
652,601,0.001483090258637376,17.0,22.0
652,602,0.0009413962320930652,17.0,20.0
652,603,0.0012419589989211893,17.0,23.0
652,604,0.0003310136388775208,17.0,26.0
652,605,0.0015218744985639973,17.0,25.0
652,606,0.0013344470601876666,17.0,26.0
652,607,0.00046672659808020655,17.0,27.0
652,608,0.0005819387730364819,17.0,21.0
652,609,0.0004434883260138354,17.0,28.0
652,612,0.00044498777768041777,17.0,29.0
652,613,0.00014178791094532033,17.0,34.0
652,615,0.00039453997374405697,17.0,33.0
652,616,0.000621639512839708,17.0,32.0
652,617,0.0007296958971863762,17.0,33.0
652,618,0.0005257387596520424,17.0,34.0
652,619,0.0008565556123585665,17.0,35.0
652,1030,0.0006510563591870375,17.0,52.0
653,601,0.0009067931143987967,17.0,22.0
653,602,0.0004766605793975328,17.0,20.0
653,603,0.0007261867347973302,17.0,23.0
653,604,0.00013860966395804814,17.0,26.0
653,605,0.0010106607352618258,17.0,25.0
653,606,0.0008584733806200238,17.0,26.0
653,607,0.0002144102075211368,17.0,27.0
653,608,0.00026597390429161264,17.0,21.0
653,609,0.00020166118585582677,17.0,28.0
653,612,0.0002069765470452947,17.0,29.0
653,613,6.431600577275493e-05,17.0,34.0
653,615,0.0001799486702544064,17.0,33.0
653,616,0.00032026131871709505,17.0,32.0
653,617,0.0004038017831965136,17.0,33.0
653,618,0.000262988865687749,17.0,34.0
653,619,0.0005248996954497945,17.0,35.0
653,1030,0.0005640974201803307,17.0,52.0
654,601,0.001010271112757294,17.0,22.0
654,602,0.0005476665699323405,17.0,20.0
654,603,0.0008206584209578507,17.0,23.0
654,604,0.00015856881470989958,17.0,26.0
654,605,0.0011408101900204682,17.0,25.0
654,606,0.0009593320826165224,17.0,26.0
654,607,0.00024504618664117594,17.0,27.0
654,608,0.0003038891117122136,17.0,21.0
654,609,0.0002312479616644423,17.0,28.0
654,612,0.00023402800847496002,17.0,29.0
654,613,7.344001341963442e-05,17.0,34.0
654,615,0.00020716088244664087,17.0,33.0
654,616,0.00036690649179932036,17.0,32.0
654,617,0.0004572823488107948,17.0,33.0
654,618,0.00030006925207581706,17.0,34.0
654,619,0.000592406984688282,17.0,35.0
654,1030,0.000578454157815323,17.0,52.0
655,1124,0.03466652577990942,4.0,13.0
655,1125,0.03790752265213054,4.0,12.0
655,1126,0.013141307762713675,4.0,11.0
655,1127,0.022370318000144905,4.0,10.0
656,1124,0.008856628429070954,4.0,13.0
656,1125,0.010027977381997743,4.0,12.0
656,1126,0.007464838467505737,4.0,11.0
656,1127,0.014678362062183935,4.0,10.0
657,707,0.0005473790161596711,6.0,13.0
657,708,0.0006340229929847922,6.0,13.0
657,1124,0.00786354369084361,6.0,13.0
657,1125,0.008771958457874568,6.0,12.0
657,1126,0.006220468741463476,6.0,11.0
657,1127,0.012305042653364713,6.0,10.0
658,1124,0.008178192903758123,4.0,13.0
658,1125,0.009268170814536522,4.0,12.0
658,1126,0.0072245895767211535,4.0,11.0
658,1127,0.01426450281268987,4.0,10.0
659,1124,0.011561977175997369,4.0,13.0
659,1125,0.012928342926469202,4.0,12.0
659,1126,0.008197413442890135,4.0,11.0
659,1127,0.016060330430126345,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.003223885681321179,7.0,24.0
660,665,0.014388034071331218,7.0,13.0
660,939,0.0003558582773907886,7.0,26.0
660,940,0.0025206215979406933,7.0,25.0
660,1182,0.15903371922547832,7.0,3.0
663,1384,0.03631219871470585,1.0,4.0
665,939,1.0375804633261402e-05,8.0,26.0
665,940,0.002618097003990688,8.0,25.0
665,1059,0.0003066237747273187,8.0,17.0
665,1060,0.0017696796368751495,8.0,17.0
665,1182,0.026018622510198586,8.0,3.0
665,1354,0.0010220296240964653,8.0,9.0
665,1355,0.0008932054982001702,8.0,10.0
665,1356,0.0004506107987173742,8.0,7.0
668,100,0.0031572786182717336,15.0,11.0
668,101,0.0026418693646129534,15.0,12.0
668,117,0.005736280146750684,15.0,9.0
668,118,0.006029968386517793,15.0,9.0
668,174,0.0006421577158606342,15.0,31.0
668,175,0.0009653590991036028,15.0,22.0
668,176,0.0011255165727635011,15.0,19.0
668,630,0.00024183672246621415,15.0,27.0
668,792,0.0006083902086849488,15.0,20.0
668,824,0.024263232145856958,15.0,5.0
668,954,0.03000112567292477,15.0,4.0
668,1267,0.0003455212788987067,15.0,17.0
668,1268,0.0005765631375490133,15.0,15.0
668,1269,0.0005702900010168474,15.0,14.0
668,1271,0.019885648507507726,15.0,5.0
669,147,0.01823770964819327,7.0,7.0
669,626,0.00030980766466625134,7.0,45.0
669,627,5.196700293156738e-05,7.0,64.0
669,628,0.00014522366441341382,7.0,64.0
669,953,0.00033984795309075215,7.0,5.0
669,1238,0.0010618110279482112,7.0,5.0
669,1346,0.0002519248655348883,7.0,44.0
670,838,0.00025508725507225626,3.0,19.0
670,839,0.00038198048368828395,3.0,19.0
670,840,0.00035190670316878684,3.0,19.0
681,661,0.3063552428643394,3.0,2.0
681,662,0.3156964100218334,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.07076219466783902,1.0,6.0
684,325,0.05570722739814068,2.0,6.0
684,683,0.06431465306909126,2.0,5.0
685,393,0.005996594694490672,22.0,6.0
685,461,0.0006280530862371105,22.0,15.0
685,462,0.0006819818420198314,22.0,15.0
685,468,0.00020008723700454137,22.0,40.0
685,469,0.0006512034958904993,22.0,24.0
685,470,0.01267656943564743,22.0,8.0
685,471,0.011477953656866663,22.0,9.0
685,472,0.006840260240011906,22.0,17.0
685,474,0.009881614066596402,22.0,12.0
685,475,0.009381293061811595,22.0,13.0
685,476,0.008111832489521329,22.0,15.0
685,477,0.010635744617957053,22.0,10.0
685,478,0.010159728101933038,22.0,11.0
685,479,0.008647632726386058,22.0,14.0
685,686,0.0024544588952127547,22.0,16.0
685,687,0.002057581539452095,22.0,14.0
685,913,0.0031587257487676484,22.0,25.0
685,918,0.003259427690090374,22.0,25.0
685,919,0.003333546599371088,22.0,25.0
685,933,0.000161301015863321,22.0,43.0
685,934,0.00010833790011101266,22.0,43.0
685,935,0.000721306541483273,22.0,43.0
686,461,0.0005233935827640289,10.0,15.0
686,462,0.0005706669244991338,10.0,15.0
686,468,0.00018388229230882,10.0,40.0
686,469,0.000664230996244764,10.0,24.0
686,913,0.002037567909372895,10.0,25.0
686,918,0.0018625181669186914,10.0,25.0
686,919,0.0010496921558903003,10.0,25.0
686,933,0.00010783936128200421,10.0,43.0
686,934,6.699190422747521e-05,10.0,43.0
686,935,0.0011555738722937102,10.0,43.0
687,461,0.0003543494641546669,12.0,15.0
687,462,0.0003856191241158655,12.0,15.0
687,468,0.0001367891874391885,12.0,40.0
687,469,0.0005304064307825821,12.0,24.0
687,472,0.0024535813526071776,12.0,17.0
687,686,0.0013625153433391528,12.0,16.0
687,913,0.001151014843352564,12.0,25.0
687,918,0.0009746388661573045,12.0,25.0
687,919,0.00037940249301990863,12.0,25.0
687,933,6.464953789962574e-05,12.0,43.0
687,934,3.631680912417372e-05,12.0,43.0
687,935,0.0011424474757622087,12.0,43.0
688,393,0.0060615249190007275,23.0,6.0
688,461,0.0006253000923884864,23.0,15.0
688,462,0.0006787592071767031,23.0,15.0
688,469,0.0006577201663634758,23.0,24.0
688,470,0.011920408789839888,23.0,8.0
688,471,0.010979595002739978,23.0,9.0
688,472,0.006499318800163876,23.0,17.0
688,473,0.022571958292040704,23.0,5.0
688,474,0.009256650038501365,23.0,12.0
688,475,0.008801592735295795,23.0,13.0
688,476,0.007718829864876835,23.0,15.0
688,477,0.010163371453283197,23.0,10.0
688,478,0.009631928625962356,23.0,11.0
688,479,0.008188906530514139,23.0,14.0
688,685,0.009966187368745957,23.0,4.0
688,686,0.002472051885551902,23.0,16.0
688,687,0.002072195912038599,23.0,14.0
688,913,0.0029819494397206707,23.0,25.0
688,918,0.00307987286710521,23.0,25.0
688,919,0.0029301449534310285,23.0,25.0
688,933,0.0001585899653413279,23.0,43.0
688,934,0.00010037242096072584,23.0,43.0
688,935,0.0007357001826502735,23.0,43.0
692,345,0.0007659115615102258,8.0,20.0
692,346,0.00020303967821495898,8.0,21.0
692,347,0.00011564212676298969,8.0,22.0
692,439,0.001782666381561007,8.0,17.0
692,440,0.0001602990861137252,8.0,14.0
692,441,0.00022200001198740708,8.0,16.0
692,442,0.0005902967607338417,8.0,15.0
692,443,0.0004938737556372501,8.0,18.0
693,345,0.0007846503678611801,9.0,20.0
693,346,0.00022121807601310897,9.0,21.0
693,347,0.00013037948705743892,9.0,22.0
693,439,0.0018977057622586106,9.0,17.0
693,440,0.00020398740412049232,9.0,14.0
693,441,0.00027514350514705834,9.0,16.0
693,442,0.0006937216599284994,9.0,15.0
693,443,0.0005752662500887754,9.0,18.0
693,692,0.002153584631000613,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.12347988801075283,10.0,2.0
694,522,1.3902146320915289e-05,10.0,58.0
694,550,0.0032487767457751535,10.0,5.0
694,644,1.6115985663374827e-05,10.0,58.0
694,786,1.7872970095846692e-05,10.0,35.0
694,845,1.1505125801342761e-05,10.0,58.0
694,1128,0.00030766831462627857,10.0,36.0
694,1129,0.00030766830997586977,10.0,36.0
694,1221,7.924601872313226e-05,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.005474783093641674,3.0,7.0
695,1318,0.054749868590555424,3.0,2.0
696,699,0.006236460523510237,1.0,7.0
697,460,0.0018512299496820535,3.0,14.0
697,463,0.0021459304468137166,3.0,12.0
697,468,0.00031067808989079706,3.0,40.0
698,1278,0.003661036435234071,2.0,4.0
698,1279,0.002839241903717336,2.0,3.0
699,1331,0.0038110948588235168,3.0,12.0
699,1332,0.0012511694670081523,3.0,11.0
699,1335,0.03961155167221052,3.0,5.0
700,1305,0.07961886749445582,1.0,2.0
701,131,0.010772780687965305,25.0,6.0
701,190,0.010484080524321659,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.00458019165588235,25.0,4.0
701,373,0.003932875337880762,25.0,5.0
701,407,0.002540598654478169,25.0,6.0
701,438,0.00010528513676697168,25.0,8.0
701,620,0.0003441990509037995,25.0,13.0
701,787,0.0034865678312055687,25.0,2.0
701,910,0.00044038571136379806,25.0,58.0
701,911,1.1000325364464474e-05,25.0,58.0
701,912,1.969443630512032e-05,25.0,58.0
701,913,0.00019833953888235198,25.0,25.0
701,914,0.00015255841793083646,25.0,58.0
701,915,1.717165298223089e-05,25.0,58.0
701,916,2.781034854939286e-05,25.0,58.0
701,918,0.00012964177691176398,25.0,25.0
701,919,1.3379773816175999e-05,25.0,25.0
701,1030,0.00035530312551907545,25.0,52.0
701,1031,0.002036919724084459,25.0,8.0
701,1169,4.57351807740789e-05,25.0,18.0
701,1170,5.9153400554948714e-05,25.0,18.0
701,1247,0.0005725413003173212,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.018432231451130574,22.0,3.0
703,149,0.022381683376433488,22.0,3.0
703,154,0.023433764303333667,22.0,3.0
703,161,0.005711374304678685,22.0,7.0
703,227,0.0015668390600015781,22.0,19.0
703,549,2.1178966551506525e-05,22.0,26.0
703,551,0.00019590414498168245,22.0,28.0
703,731,1.8781843007744752e-05,22.0,38.0
703,732,0.0007901015314348901,22.0,43.0
703,733,8.845357657627407e-05,22.0,39.0
703,734,4.0200823754430345e-05,22.0,39.0
703,735,3.636754174906432e-05,22.0,39.0
703,736,0.0003208873009762335,22.0,39.0
703,737,9.335591168147806e-05,22.0,38.0
703,740,1.101457019967288e-05,22.0,43.0
703,743,0.00012538585571107667,22.0,43.0
703,910,0.0004450563446074413,22.0,58.0
703,911,4.053693492203333e-05,22.0,58.0
703,912,6.255458602291303e-05,22.0,58.0
703,914,0.00024655214505184633,22.0,58.0
703,915,5.721505903407763e-05,22.0,58.0
703,916,8.001766513890908e-05,22.0,58.0
704,1087,0.0029710604401851823,1.0,22.0
705,633,0.01746991147176393,3.0,8.0
705,704,0.025378322647633633,3.0,6.0
705,1087,0.0014520600458068971,3.0,22.0
706,633,0.015133174903151626,4.0,8.0
706,704,0.022050489186573083,4.0,6.0
706,705,0.03276486645588235,4.0,4.0
706,1087,0.0012802555243868422,4.0,22.0
707,731,3.4558370381693404e-05,2.0,38.0
707,737,0.0002190704175772635,2.0,38.0
708,731,5.1002909284635695e-05,2.0,38.0
708,737,0.0002829855667036038,2.0,38.0
709,733,0.00023615735776223831,4.0,39.0
709,734,0.00010961003817023697,4.0,39.0
709,735,9.925905832030856e-05,4.0,39.0
709,736,0.0008144114816951519,4.0,39.0
710,66,0.11350422934544871,14.0,2.0
710,67,0.03519212184525102,14.0,3.0
710,255,0.0010683943235011914,14.0,16.0
710,256,0.0007765732719846241,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0009333074939397443,14.0,43.0
710,733,0.000207078013256008,14.0,39.0
710,734,0.00010895894823349068,14.0,39.0
710,735,0.00010018559449396347,14.0,39.0
710,736,0.0005668889570955041,14.0,39.0
710,740,3.997092308490377e-05,14.0,43.0
710,742,0.0026597265633671995,14.0,6.0
710,743,0.0002889977474336562,14.0,43.0
711,739,0.0020658995601996197,1.0,5.0
712,733,0.00017760780693453293,4.0,39.0
712,734,7.803836751835965e-05,4.0,39.0
712,735,7.010575788102302e-05,4.0,39.0
712,736,0.0006840024478119218,4.0,39.0
713,725,0.0006723678966515647,9.0,17.0
713,732,0.0011428197754684043,9.0,43.0
713,733,7.67873011475e-05,9.0,39.0
713,734,3.0479357647273014e-05,9.0,39.0
713,735,2.7216072914152433e-05,9.0,39.0
713,736,0.00035435968521776333,9.0,39.0
713,740,5.8160824722404015e-06,9.0,43.0
713,742,0.00018649170913410338,9.0,6.0
713,743,0.0001107617450473862,9.0,43.0
714,227,0.0015330748605752325,18.0,19.0
714,549,1.1420784445384744e-05,18.0,26.0
714,551,0.0001490692156709735,18.0,28.0
714,707,0.00011364372755143754,18.0,13.0
714,708,0.00013703722578953123,18.0,13.0
714,709,0.00016761811754331554,18.0,16.0
714,710,0.00019241006109476226,18.0,15.0
714,712,0.00034625003250753625,18.0,15.0
714,713,0.00021835909939716265,18.0,17.0
714,732,0.0007945595731900801,18.0,43.0
714,733,6.050941973505346e-05,18.0,39.0
714,734,2.5339551354932043e-05,18.0,39.0
714,735,2.276089897592002e-05,18.0,39.0
714,736,0.00026252302373521835,18.0,39.0
714,740,5.126234990651857e-06,18.0,43.0
714,743,8.566418721683824e-05,18.0,43.0
714,819,9.873959184863207e-05,18.0,36.0
714,1092,0.0004317342688426863,18.0,35.0
715,713,0.0008822711090085023,2.0,17.0
715,742,0.0008473943033496674,2.0,6.0
716,713,0.0021703851251381272,1.0,17.0
717,713,0.0022411512566628657,1.0,17.0
718,227,0.002340476475516458,11.0,19.0
718,549,9.63300229406306e-06,11.0,26.0
718,551,0.00017653070373694623,11.0,28.0
718,725,0.0005042993566630409,11.0,17.0
718,819,0.00011739179151272647,11.0,36.0
718,820,0.0007327385350640188,11.0,7.0
718,1092,0.0004967323543130112,11.0,35.0
718,1093,0.024873106446059685,11.0,6.0
718,1249,0.00036599114943619305,11.0,12.0
718,1250,0.0003423392343514449,11.0,12.0
718,1251,0.0010286378705089037,11.0,13.0
719,709,0.002986724966456655,2.0,16.0
719,712,0.005136661886752244,2.0,15.0
720,713,0.0014202188962974542,1.0,17.0
721,709,0.0005626905187962961,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.0011823725387281822,3.0,15.0
722,709,0.002745869729295548,2.0,16.0
722,712,0.004219231526570624,2.0,15.0
723,709,0.0005034030098516407,11.0,16.0
723,710,0.0005273919233956052,11.0,15.0
723,712,0.0009317938073497298,11.0,15.0
723,713,0.0006303276195095037,11.0,17.0
723,732,0.0010613939458081901,11.0,43.0
723,733,0.00016187785017824177,11.0,39.0
723,734,7.835968400423677e-05,11.0,39.0
723,735,7.16826736234532e-05,11.0,39.0
723,736,0.0005213174816651138,11.0,39.0
723,740,2.329994838427566e-05,11.0,43.0
723,743,0.0002291297595680891,11.0,43.0
724,709,0.0017442620684017898,2.0,16.0
724,712,0.003000122430165068,2.0,15.0
725,227,0.0012958085082790786,25.0,19.0
725,549,2.3529308178514833e-05,25.0,26.0
725,551,0.00019375013701419306,25.0,28.0
725,709,0.000276672111669115,25.0,16.0
725,710,0.0003020488898784838,25.0,15.0
725,712,0.0005102371904712348,25.0,15.0
725,713,0.0003727174293057535,25.0,17.0
725,718,0.009123824320076506,25.0,7.0
725,731,2.2281464213962743e-05,25.0,38.0
725,732,0.0006489330052972308,25.0,43.0
725,733,9.09872755973767e-05,25.0,39.0
725,734,4.3507449181431344e-05,25.0,39.0
725,735,3.96018319200096e-05,25.0,39.0
725,736,0.0003078457760335454,25.0,39.0
725,737,9.583136963229259e-05,25.0,38.0
725,740,1.3533250910073091e-05,25.0,43.0
725,743,0.0001287994469575847,25.0,43.0
725,819,0.00014184886234803668,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0012761166878658668,25.0,21.0
725,997,0.0004725443247314586,25.0,21.0
725,998,0.0012632962999239343,25.0,21.0
725,1001,0.0012761166820895126,25.0,21.0
725,1002,0.001276116718031283,25.0,21.0
725,1092,0.00048546519185146833,25.0,35.0
726,227,0.0024264955684771016,9.0,19.0
726,549,1.6704496608968704e-05,9.0,26.0
726,551,0.00023586493078833027,9.0,28.0
726,707,0.00016642140845202032,9.0,13.0
726,708,0.00020254800320635986,9.0,13.0
726,710,0.00029196124427204013,9.0,15.0
726,713,0.00029365582916219814,9.0,17.0
726,718,0.0055713587206365975,9.0,7.0
726,819,0.00016099665227941112,9.0,36.0
727,715,0.01090728399555434,1.0,2.0
729,714,0.0009080015769805246,1.0,18.0
730,714,0.00038326697850799344,1.0,18.0
731,69,0.0011943544737301796,77.0,15.0
731,70,0.00039229722292861416,77.0,26.0
731,71,0.0029308326771825912,77.0,9.0
731,76,0.00475278056248625,77.0,8.0
731,77,0.005057243246434645,77.0,8.0
731,78,0.005019472096383661,77.0,8.0
731,79,0.00475683565086192,77.0,8.0
731,80,0.004904676727732426,77.0,8.0
731,174,0.0004472006210773286,77.0,31.0
731,215,0.0009399853355044707,77.0,20.0
731,221,0.007159351367531839,77.0,8.0
731,249,0.00037035679378562465,77.0,13.0
731,250,0.0009012888434113353,77.0,12.0
731,251,0.0006115405889528556,77.0,20.0
731,252,0.0014699068151319548,77.0,16.0
731,253,0.00039949623732511615,77.0,21.0
731,363,0.005371889162438833,77.0,5.0
731,369,0.0005097349783470944,77.0,6.0
731,371,0.0025722639530205344,77.0,11.0
731,372,0.010348234372470365,77.0,8.0
731,384,0.013201068900173852,77.0,7.0
731,385,0.011321740444010646,77.0,8.0
731,386,0.05784711269502846,77.0,2.0
731,387,0.05682763095437015,77.0,2.0
731,427,0.0005490452765343237,77.0,26.0
731,428,0.0023714854314635446,77.0,13.0
731,429,0.0005454670197561467,77.0,32.0
731,430,0.00010611163083246511,77.0,36.0
731,431,0.00014621700044814377,77.0,30.0
731,436,0.0052755334276766265,77.0,8.0
731,522,4.83393544223018e-05,77.0,58.0
731,624,0.05754203247102387,77.0,2.0
731,629,0.0007246323676154254,77.0,7.0
731,630,0.0006813746853495898,77.0,27.0
731,631,0.0030502177558001478,77.0,13.0
731,644,5.122038540567977e-05,77.0,58.0
731,657,0.00015925154492152838,77.0,13.0
731,748,0.05774311781714886,77.0,2.0
731,769,0.006697229872002685,77.0,12.0
731,776,0.05444134823729075,77.0,2.0
731,777,0.048581160459575605,77.0,2.0
731,782,0.0009320668606048013,77.0,10.0
731,792,0.0013733600024194354,77.0,20.0
731,819,0.00017913593394426158,77.0,36.0
731,845,4.3265233499696846e-05,77.0,58.0
731,926,0.05490416992943004,77.0,2.0
731,927,0.0026006817109266787,77.0,7.0
731,928,0.0026462399929212646,77.0,7.0
731,929,0.0031927845178420402,77.0,7.0
731,930,0.04812064112213961,77.0,2.0
731,931,0.05009901379143187,77.0,2.0
731,1029,0.002690965056602367,77.0,13.0
731,1092,0.00044235806688344297,77.0,35.0
731,1116,0.032258505855587656,77.0,3.0
731,1117,0.03225850577818157,77.0,3.0
731,1118,0.04551177845073064,77.0,3.0
731,1119,0.011476949336656012,77.0,6.0
731,1120,0.011483194192713365,77.0,6.0
731,1121,5.9243168990344235e-05,77.0,10.0
731,1122,0.0009063829395787013,77.0,10.0
731,1194,0.00166894163927297,77.0,7.0
731,1195,0.0038412698174330314,77.0,8.0
731,1196,0.00026728758128110225,77.0,21.0
731,1197,0.00022509451469081586,77.0,23.0
731,1199,0.0010446426359227395,77.0,8.0
731,1201,0.0004328443254968359,77.0,9.0
731,1217,0.0001715808812210692,77.0,16.0
731,1218,4.4103183554848575e-05,77.0,16.0
731,1227,0.001079799438946838,77.0,26.0
731,1241,0.055131902122580165,77.0,2.0
731,1260,0.00046622707247687844,77.0,12.0
731,1289,0.0005253976086436832,77.0,29.0
731,1324,0.00020899033461769612,77.0,17.0
731,1340,0.00019775702055436088,77.0,17.0
731,1341,0.00019846089490846777,77.0,19.0
