Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1077,1060,0.009268343122519462,8.0,17.0
1077,1128,0.003294520614069518,8.0,36.0
1077,1129,0.0032945206201353866,8.0,36.0
1078,522,2.4079324633956948e-05,8.0,58.0
1078,644,2.5245025311575298e-05,8.0,58.0
1078,786,3.161356822905082e-05,8.0,35.0
1078,845,1.2169402230770453e-05,8.0,58.0
1078,1059,0.001517517788034041,8.0,17.0
1078,1060,0.003876118280541716,8.0,17.0
1078,1128,0.0013778035032605926,8.0,36.0
1078,1129,0.0013778035067268009,8.0,36.0
1079,522,0.000546661734838803,6.0,58.0
1079,644,0.000584996812298085,6.0,58.0
1079,786,0.0008312895877792125,6.0,35.0
1079,845,0.000417580673005118,6.0,58.0
1079,1128,0.002643815586406507,6.0,36.0
1079,1129,0.0026438155894083363,6.0,36.0
1080,1083,0.03608192924019606,4.0,9.0
1080,1239,0.01299507134765402,4.0,15.0
1080,1240,0.14290324959289263,4.0,3.0
1080,1290,0.022543206871110794,4.0,13.0
1081,1239,0.02599014269530804,1.0,15.0
1082,1239,0.0069181390289180175,1.0,15.0
1083,610,0.0010423739913083,5.0,4.0
1083,611,0.0008544902102430003,5.0,4.0
1083,613,0.0001534032165075495,5.0,34.0
1083,614,0.0006513569646943439,5.0,4.0
1083,1240,0.0011693778343201825,5.0,3.0
1084,1106,0.032837083003825235,1.0,15.0
1085,792,0.1572014728723506,2.0,20.0
1085,1275,0.2886187961197874,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.11870908655781603,3.0,19.0
1088,1196,0.010554864363878149,3.0,21.0
1088,1197,0.009899589249634811,3.0,23.0
1092,38,0.048564054886307,51.0,3.0
1092,108,0.0004348270097260735,51.0,55.0
1092,109,0.06998186336304636,51.0,2.0
1092,110,0.008899949994661092,51.0,11.0
1092,117,0.017733994885834017,51.0,9.0
1092,118,0.016772823638622293,51.0,9.0
1092,148,0.050952784787013775,51.0,3.0
1092,169,0.028526694885197195,51.0,5.0
1092,170,0.034116747810673545,51.0,5.0
1092,171,0.026390491464877798,51.0,5.0
1092,172,0.026522537777779274,51.0,5.0
1092,173,0.026873656404361276,51.0,5.0
1092,174,0.0015732773875487887,51.0,31.0
1092,213,0.005987940516704934,51.0,10.0
1092,222,0.051677828062027566,51.0,3.0
1092,285,0.013786178512719316,51.0,7.0
1092,286,0.01260250488792794,51.0,9.0
1092,288,0.014488279181914704,51.0,7.0
1092,289,0.013513467318108624,51.0,8.0
1092,451,0.0563882887712798,51.0,6.0
1092,452,0.056694032743774846,51.0,6.0
1092,512,0.0032265978290207217,51.0,19.0
1092,534,0.053702181017625715,51.0,5.0
1092,544,0.06995811840521415,51.0,4.0
1092,563,0.013127116526380501,51.0,4.0
1092,564,0.00779985412009374,51.0,9.0
1092,568,0.020445553406762167,51.0,3.0
1092,664,0.014589888538590617,51.0,7.0
1092,782,0.01257980199530828,51.0,10.0
1092,790,0.01638732180058596,51.0,7.0
1092,791,0.09900125830635505,51.0,2.0
1092,819,0.00035696000698531513,51.0,36.0
1092,820,0.009261511012145833,51.0,7.0
1092,821,0.0007477704217418803,51.0,14.0
1092,822,0.0009731863875550848,51.0,8.0
1092,823,0.0013457365460351892,51.0,8.0
1092,829,0.009995998782704204,51.0,11.0
1092,1029,0.0070440384441939055,51.0,13.0
1092,1093,0.014710895619075163,51.0,6.0
1092,1139,0.01707090832730892,51.0,7.0
1092,1140,0.013937550809784625,51.0,7.0
1092,1154,0.012739808641784136,51.0,11.0
1092,1208,0.04662984341077615,51.0,9.0
1092,1284,0.08081756876252777,51.0,3.0
1092,1311,0.011152395260501146,51.0,11.0
1092,1312,0.022254251491518752,51.0,3.0
1092,1330,0.09899565357592857,51.0,2.0
1092,1331,0.007042691018976705,51.0,12.0
1092,1360,0.0007022356438801792,51.0,17.0
1092,1361,0.0012211882784218101,51.0,13.0
1092,1377,0.09897376238832649,51.0,2.0
1093,534,0.031685276754859305,4.0,5.0
1093,564,0.004562762546813716,4.0,9.0
1093,820,0.003943449621533393,4.0,7.0
1093,1320,0.3534681885077242,4.0,2.0
1094,838,0.01488645896213072,3.0,19.0
1094,839,0.01610930175575051,3.0,19.0
1094,840,0.015117402191073236,3.0,19.0
1095,1055,0.19837369055719592,2.0,3.0
1095,1056,0.15681830769032898,2.0,3.0
1096,1055,0.07339202451511267,2.0,3.0
1096,1056,0.11580238535561581,2.0,3.0
1097,16,0.1047432497900828,2.0,3.0
1097,123,0.023089436051470576,2.0,8.0
1098,610,0.001802964087499975,4.0,4.0
1098,611,0.001516601633455875,4.0,4.0
1098,613,0.0002670772251198219,4.0,34.0
1098,614,0.0011816788852941,4.0,4.0
1099,460,0.0019111911420106324,2.0,14.0
1099,468,3.119655439329588e-05,2.0,40.0
1100,43,0.012358045352941167,4.0,9.0
1100,779,0.02134756825754221,4.0,3.0
1100,789,0.0002247801327373645,4.0,24.0
1100,1123,0.016779332014479256,4.0,8.0
1101,14,0.026950545824419987,14.0,7.0
1101,15,0.027709646663813804,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0013103254516772477,14.0,43.0
1101,740,0.001294481688365449,14.0,43.0
1101,743,0.0013081210379293534,14.0,43.0
1101,858,0.010209914517539186,14.0,7.0
1101,923,0.1889381191595459,14.0,2.0
1101,924,0.15407727725232054,14.0,3.0
1101,941,0.007955718142143024,14.0,10.0
1101,942,0.006229939550692997,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.1647828481767386,5.0,3.0
1104,1,0.15507978192585548,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.02184242330139387,10.0,3.0
1105,395,0.004577559358195527,10.0,4.0
1105,551,4.1827872486567726e-05,10.0,28.0
1105,709,0.0004203341859199211,10.0,16.0
1105,725,0.000996237827292419,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.0002198214605463523,10.0,12.0
1105,1250,0.0007926583099083013,10.0,12.0
1105,1251,0.0005691092885955897,10.0,13.0
1105,1336,0.00033918897276927033,10.0,25.0
1106,551,0.003998525534344658,5.0,28.0
1106,1249,0.0571111982540115,5.0,12.0
1106,1250,0.12791787034126154,5.0,12.0
1106,1251,0.123193453799668,5.0,13.0
1106,1332,0.03049468574427881,5.0,11.0
1107,327,0.35929683535836376,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.47061928597826436,1.0,3.0
1110,1106,0.032837083003825235,1.0,15.0
1111,439,0.10656425205468222,5.0,17.0
1111,440,0.1168809374897862,5.0,14.0
1111,441,0.11034453675385492,5.0,16.0
1111,442,0.1137948190354252,5.0,15.0
1111,443,0.10395882629143102,5.0,18.0
1112,819,0.0010291284321644555,9.0,36.0
1112,960,0.023021174824131997,9.0,5.0
1112,961,0.018564663887843433,9.0,6.0
1112,962,0.01578008263955588,9.0,7.0
1112,963,0.14832868804851912,9.0,2.0
1112,964,0.15824541590304186,9.0,2.0
1112,965,0.13869227931050213,9.0,2.0
1112,1027,0.04571795795920514,9.0,5.0
1112,1092,0.0038004558030802936,9.0,35.0
1113,819,0.0001112467451893611,9.0,36.0
1113,960,0.01286136806691108,9.0,5.0
1113,961,0.011796943881123676,9.0,6.0
1113,962,0.011037916908350176,9.0,7.0
1113,963,0.08737358567258947,9.0,2.0
1113,964,0.07745685476780206,9.0,2.0
1113,965,0.09700999226155635,9.0,2.0
1113,1027,0.018634361530517608,9.0,5.0
1113,1092,0.0021118680403469994,9.0,35.0
1116,70,0.003786830442243609,7.0,26.0
1116,522,0.004669506312780422,7.0,58.0
1116,644,0.004651558818614255,7.0,58.0
1116,845,0.004717350612459911,7.0,58.0
1116,1260,0.013683662503638234,7.0,12.0
1116,1340,0.00872699018776448,7.0,17.0
1116,1341,0.008357073004909649,7.0,19.0
1117,70,0.003786830442243609,7.0,26.0
1117,522,0.004669506312780422,7.0,58.0
1117,644,0.004651558818614255,7.0,58.0
1117,845,0.004717350612459911,7.0,58.0
1117,1260,0.013683662503638234,7.0,12.0
1117,1340,0.00872699018776448,7.0,17.0
1117,1341,0.008357073004909649,7.0,19.0
1118,70,0.002310410229495786,7.0,26.0
1118,522,0.00017876853510556546,7.0,58.0
1118,644,0.0001843921396553942,7.0,58.0
1118,845,0.00011848216927053632,7.0,58.0
1118,1260,0.00044985791730839896,7.0,12.0
1118,1340,0.0002955161134344693,7.0,17.0
1118,1341,0.00032032202409971935,7.0,19.0
1119,69,0.0075047428662482285,8.0,15.0
1119,70,0.0024960180566426546,8.0,26.0
1119,71,0.011674021275023474,8.0,9.0
1119,249,0.001548509184436161,8.0,13.0
1119,250,0.0020504699841485856,8.0,12.0
1119,251,0.0011248848087522492,8.0,20.0
1119,252,0.0013131422155076085,8.0,16.0
1119,253,0.0009005501960585342,8.0,21.0
1120,69,0.010416958237599182,8.0,15.0
1120,70,0.0035422556486067835,8.0,26.0
1120,71,0.01642197142962701,8.0,9.0
1120,249,0.012000827195108574,8.0,13.0
1120,250,0.012730106280491904,8.0,12.0
1120,251,0.0058732442171645066,8.0,20.0
1120,252,0.008335692987649688,8.0,16.0
1120,253,0.00546611015171741,8.0,21.0
1121,366,0.08348695619342583,3.0,2.0
1121,598,0.004147331803069017,3.0,23.0
1121,1115,0.11767637485966197,3.0,2.0
1122,366,0.3247613206142912,3.0,2.0
1122,598,0.01488007956688204,3.0,23.0
1122,1115,0.2905719002670328,3.0,2.0
1123,369,0.06666228266091341,5.0,6.0
1123,779,0.2391023234905391,5.0,3.0
1123,1121,0.0222431957056505,5.0,10.0
1123,1122,0.022101925670228267,5.0,10.0
1123,1348,0.0947563579340705,5.0,3.0
1124,789,0.001719029829589848,3.0,24.0
1124,1126,0.04707613754188201,3.0,11.0
1124,1127,0.049401903008760774,3.0,10.0
1125,789,0.000290874513145623,4.0,24.0
1125,1124,0.035322118249257545,4.0,13.0
1125,1126,0.025581645693286328,4.0,11.0
1125,1127,0.03264631063930563,4.0,10.0
1126,789,0.00048765150580827056,1.0,24.0
1127,789,0.009836676568577283,2.0,24.0
1127,1126,0.08421834340183622,2.0,11.0
1128,36,0.015287559754985865,23.0,8.0
1128,58,0.028445229469012994,23.0,6.0
1128,127,0.015402038414580823,23.0,8.0
1128,128,0.030367776228470325,23.0,6.0
1128,714,0.0075623225626425036,23.0,18.0
1128,910,0.002010442173387653,23.0,58.0
1128,911,0.0015326426914373458,23.0,58.0
1128,912,0.0015968181199970835,23.0,58.0
1128,914,0.0019598821319170324,23.0,58.0
1128,915,0.001641536784730651,23.0,58.0
1128,916,0.0015484073351682984,23.0,58.0
1128,938,0.01249590840889463,23.0,11.0
1128,941,0.007593406660321356,23.0,10.0
1128,942,0.008480596730266085,23.0,10.0
1128,1054,0.004101447484731432,23.0,25.0
1128,1057,0.023006501829070717,23.0,8.0
1128,1058,0.01957075716013572,23.0,8.0
1128,1080,0.030398394835319312,23.0,6.0
1128,1083,0.015047204174586522,23.0,9.0
1128,1095,0.03439137787140683,23.0,6.0
1128,1096,0.04243215457361022,23.0,6.0
1128,1104,0.04059653011491615,23.0,6.0
1128,1290,0.009401167072419723,23.0,13.0
1129,36,0.015287559754985865,23.0,8.0
1129,58,0.028445229469012994,23.0,6.0
1129,127,0.015402038414580823,23.0,8.0
1129,128,0.030367776228470325,23.0,6.0
1129,714,0.0075623225626425036,23.0,18.0
1129,910,0.002010442173387653,23.0,58.0
1129,911,0.0015326426914373458,23.0,58.0
1129,912,0.0015968181199970835,23.0,58.0
1129,914,0.0019598821319170324,23.0,58.0
1129,915,0.001641536784730651,23.0,58.0
1129,916,0.0015484073351682984,23.0,58.0
1129,938,0.01249590840889463,23.0,11.0
1129,941,0.007593406660321356,23.0,10.0
1129,942,0.008480596730266085,23.0,10.0
1129,1054,0.004101447484731432,23.0,25.0
1129,1057,0.023006501829070717,23.0,8.0
1129,1058,0.01957075716013572,23.0,8.0
1129,1080,0.030398394835319312,23.0,6.0
1129,1083,0.015047204174586522,23.0,9.0
1129,1095,0.03439137787140683,23.0,6.0
1129,1096,0.04243215457361022,23.0,6.0
1129,1104,0.04059653011491615,23.0,6.0
1129,1290,0.009401167072419723,23.0,13.0
1132,277,0.00720238138936825,5.0,21.0
1132,668,0.12906352355839582,5.0,12.0
1132,1267,0.01685122101161253,5.0,17.0
1132,1268,0.115444415446411,5.0,15.0
1132,1269,0.1194844320457248,5.0,14.0
1133,463,0.011895421432252315,4.0,12.0
1133,464,0.00019092469386182211,4.0,32.0
1133,465,0.00015203003375676466,4.0,32.0
1133,467,0.28798616951787875,4.0,3.0
1134,2,0.03547376765538409,39.0,3.0
1134,5,0.03535848390977345,39.0,3.0
1134,6,0.02495402161899178,39.0,4.0
1134,7,0.024638105007036924,39.0,4.0
1134,8,0.03514341286529997,39.0,3.0
1134,9,0.03499713864620916,39.0,3.0
1134,10,0.03466815313623057,39.0,3.0
1134,11,0.034102073774752086,39.0,3.0
1134,12,0.03461091934873178,39.0,3.0
1134,194,0.008069752683812046,39.0,7.0
1134,246,0.002231453337579414,39.0,16.0
1134,247,0.002426741409527642,39.0,16.0
1134,248,0.0606091416774056,39.0,3.0
1134,300,0.09282370397260795,39.0,2.0
1134,312,0.06301216395546107,39.0,3.0
1134,396,0.058191630508371985,39.0,3.0
1134,458,0.09003817334390596,39.0,2.0
1134,518,0.06099941599632245,39.0,3.0
1134,581,0.0757244582707446,39.0,3.0
1134,691,0.048457261484449156,39.0,4.0
1134,754,0.061409887601264763,39.0,3.0
1134,843,0.057263215797896005,39.0,3.0
1134,850,0.0951381834695067,39.0,2.0
1134,868,0.0003839554843245211,39.0,21.0
1134,884,0.03997979257663746,39.0,9.0
1134,943,0.08183020456531828,39.0,2.0
1134,944,0.06256574520717507,39.0,2.0
1134,945,0.07316054029422271,39.0,2.0
1134,949,0.04327183790988676,39.0,3.0
1134,1135,0.01765106367761291,39.0,27.0
1134,1147,0.03936474946294038,39.0,4.0
1134,1148,0.03665437047121174,39.0,4.0
1134,1149,0.037351666315690875,39.0,3.0
1134,1188,0.06224686080333198,39.0,3.0
1134,1189,0.0628844451642548,39.0,3.0
1134,1213,0.09379762014207073,39.0,2.0
1134,1288,0.02217815082834131,39.0,32.0
1134,1289,0.023271431252797046,39.0,29.0
1134,1347,0.07366001800606453,39.0,3.0
1135,2,0.02796536291847117,38.0,3.0
1135,5,0.028248122541261744,38.0,3.0
1135,6,0.019722257675593328,38.0,4.0
1135,7,0.02018377346136137,38.0,4.0
1135,8,0.028370029803926052,38.0,3.0
1135,9,0.02838709118823726,38.0,3.0
1135,10,0.028590738371619222,38.0,3.0
1135,11,0.028983947038703255,38.0,3.0
1135,12,0.02851103473996342,38.0,3.0
1135,194,0.0070526197439163265,38.0,7.0
1135,246,0.0006260925425349982,38.0,16.0
1135,247,0.0006692437975731351,38.0,16.0
1135,248,0.014088304628059387,38.0,3.0
1135,300,0.020670732621538436,38.0,2.0
1135,312,0.012956879974302803,38.0,3.0
1135,396,0.015584282830514929,38.0,3.0
1135,458,0.0234926782032413,38.0,2.0
1135,518,0.013670275941117369,38.0,3.0
1135,581,0.014743728646454308,38.0,3.0
1135,691,0.01337930889105743,38.0,4.0
1135,754,0.013018564190774948,38.0,3.0
1135,843,0.01528689864064284,38.0,3.0
1135,850,0.018325997742175953,38.0,2.0
1135,868,7.158965894847111e-05,38.0,21.0
1135,884,0.009275764034434732,38.0,9.0
1135,943,0.031807944954821525,38.0,2.0
1135,944,0.05132423602352866,38.0,2.0
1135,945,0.040590941348458455,38.0,2.0
1135,949,0.02343009568826967,38.0,3.0
1135,1147,0.019236836296806073,38.0,4.0
1135,1148,0.020049984658674785,38.0,4.0
1135,1149,0.02787781846586358,38.0,3.0
1135,1188,0.013312475671962608,38.0,3.0
1135,1189,0.012837285162668348,38.0,3.0
1135,1213,0.019684086590110377,38.0,2.0
1135,1288,0.004567660349450325,38.0,32.0
1135,1289,0.005611589120468138,38.0,29.0
1135,1347,0.016326150413762015,38.0,3.0
1137,1138,0.087804093382065,1.0,2.0
1141,464,0.0010502076938051375,2.0,32.0
1141,465,0.0009029772439080875,2.0,32.0
1142,461,0.009583104377522971,5.0,15.0
1142,462,0.00993139743035328,5.0,15.0
1142,464,0.0010326310883991155,5.0,32.0
1142,465,0.0009553834900620465,5.0,32.0
1142,468,0.0008152575107307564,5.0,40.0
1143,461,0.020581017237923986,5.0,15.0
1143,462,0.02094334866032456,5.0,15.0
1143,464,0.0025973109337849303,5.0,32.0
1143,465,0.002434918613447108,5.0,32.0
1143,468,0.002207751800222807,5.0,40.0
1144,461,0.0004576779831325194,4.0,15.0
1144,462,0.0005816746128658925,4.0,15.0
1144,464,2.9209350222832808e-05,4.0,32.0
1144,465,2.0927203020680096e-05,4.0,32.0
1145,461,0.0014777956692739915,4.0,15.0
1145,462,0.0017284534672032696,4.0,15.0
1145,464,0.00011523363905387025,4.0,32.0
1145,465,9.004837771239347e-05,4.0,32.0
1146,1239,0.013444979135746259,1.0,15.0
1150,325,0.235386807895117,3.0,6.0
1150,683,0.2579260455139535,3.0,5.0
1150,684,0.28832620115368324,3.0,4.0
1151,318,0.2565614463842515,3.0,5.0
1151,841,0.25746304931524067,3.0,5.0
1151,842,0.24098955919158005,3.0,5.0
1152,318,0.000617056199395642,3.0,5.0
1152,841,0.00027369027131927753,3.0,5.0
1152,842,0.006740732391013164,3.0,5.0
1153,345,0.0207671315017991,3.0,20.0
1153,346,0.01972719692617764,3.0,21.0
1153,347,0.01972089551196856,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.14524447269058438,2.0,15.0
1155,693,0.13019576213103937,2.0,14.0
1157,775,0.03618441693219937,5.0,2.0
1157,1151,0.07308758059276671,5.0,2.0
1157,1152,0.028236076038909853,5.0,2.0
1157,1365,0.022563825446578187,5.0,2.0
1157,1366,0.023799199973153808,5.0,2.0
1159,429,8.879487344573817e-07,3.0,32.0
1159,430,1.0158013821576457e-07,3.0,36.0
1159,431,2.541899245582036e-07,3.0,30.0
1160,439,4.504334919060487e-05,13.0,17.0
1160,440,9.939134916795376e-05,13.0,14.0
1160,441,3.586221995460905e-05,13.0,16.0
1160,442,4.691303841458156e-05,13.0,15.0
1160,443,2.765405393221765e-05,13.0,18.0
1160,1367,3.552230142623184e-05,13.0,3.0
1160,1368,3.922627931261515e-05,13.0,3.0
1160,1369,5.376599056147605e-05,13.0,3.0
1160,1370,2.347638981201275e-05,13.0,3.0
1160,1371,3.0621036805507166e-05,13.0,3.0
1160,1372,2.821926454017841e-05,13.0,3.0
1160,1373,1.978382087803415e-05,13.0,5.0
1160,1374,2.56008417431408e-05,13.0,3.0
1161,439,3.467078202713132e-05,13.0,17.0
1161,440,7.789461573564765e-05,13.0,14.0
1161,441,2.716841163351008e-05,13.0,16.0
1161,442,3.587735866027919e-05,13.0,15.0
1161,443,2.0839485942655474e-05,13.0,18.0
1161,1367,2.6550503815297226e-05,13.0,3.0
1161,1368,2.934894908618072e-05,13.0,3.0
1161,1369,4.0996776824524424e-05,13.0,3.0
1161,1370,1.7417163473216832e-05,13.0,3.0
1161,1371,2.2776631171682133e-05,13.0,3.0
1161,1372,2.1165920887115723e-05,13.0,3.0
1161,1373,1.4670705340343715e-05,13.0,5.0
1161,1374,1.8998805262992148e-05,13.0,3.0
1162,429,2.2013517937560702e-06,3.0,32.0
1162,430,3.2182614762799697e-07,3.0,36.0
1162,431,7.469608105422647e-07,3.0,30.0
1163,429,8.358581253777078e-07,3.0,32.0
1163,430,9.338788912201369e-08,3.0,36.0
1163,431,2.3788899888599266e-07,3.0,30.0
1164,486,2.0984730856563595e-06,1.0,24.0
1165,166,0.05877218665196077,3.0,3.0
1165,167,0.07206186099509804,3.0,3.0
1165,486,4.744645868382501e-07,3.0,24.0
1166,486,6.91069590586623e-07,1.0,24.0
1168,1106,0.00891363241738612,1.0,15.0
1169,445,0.014190540472979251,5.0,6.0
1169,486,6.838819414625525e-07,5.0,24.0
1169,1214,0.00023490805842989835,5.0,6.0
1169,1215,0.00024342027118961303,5.0,6.0
1169,1221,1.137885991359686e-06,5.0,22.0
1170,445,0.03663196730908765,5.0,6.0
1170,486,1.8836799645006662e-06,5.0,24.0
1170,1214,0.0006470076940563272,5.0,6.0
1170,1215,0.0006570238166162816,5.0,6.0
1170,1221,2.875797275841269e-06,5.0,22.0
1172,522,7.337834801375735e-08,7.0,58.0
1172,644,6.983802963610097e-08,7.0,58.0
1172,786,7.129327655253922e-08,7.0,35.0
1172,845,1.6528380820688386e-08,7.0,58.0
1172,1054,2.0529639856449515e-05,7.0,25.0
1172,1128,0.0005808016300034451,7.0,36.0
1172,1129,0.0005808016318562143,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,1.955248054651009e-07,3.0,21.0
1173,298,1.172105395355735e-05,3.0,2.0
1174,257,1.66039216744171e-07,1.0,21.0
1175,257,4.937062323307219e-07,1.0,21.0
1176,550,0.016597999626370638,1.0,5.0
1177,505,0.03501069426181909,8.0,3.0
1177,506,0.023435126864247525,8.0,4.0
1177,507,0.08033859838411106,8.0,3.0
1177,809,0.061751637063749205,8.0,4.0
1177,1134,0.0019559268035188107,8.0,27.0
1177,1135,0.0003129139492184717,8.0,27.0
1177,1288,1.69015492830875e-05,8.0,32.0
1177,1289,3.707940392691671e-05,8.0,29.0
1178,1059,0.0010229123843709179,2.0,17.0
1178,1060,0.004960135553922815,2.0,17.0
1179,1059,0.0005254365671741221,2.0,17.0
1179,1060,0.0037989148581242978,2.0,17.0
1180,1059,0.000468645932283588,2.0,17.0
1180,1060,0.0036036375131709877,2.0,17.0
1181,108,0.0008888728718871693,2.0,55.0
1181,110,0.010243721158778786,2.0,11.0
1182,1059,0.0003983698350563366,2.0,17.0
1182,1060,0.003360424713019763,2.0,17.0
1183,282,0.02014945586489319,6.0,2.0
1183,1088,0.028207619259037715,6.0,5.0
1183,1196,1.9753829412911222e-08,6.0,21.0
1183,1197,1.4420033829312097e-08,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.009830217778549328,2.0,13.0
1184,1125,0.012373780601037755,2.0,12.0
1185,1186,7.3614615162153246e-06,5.0,3.0
1185,1187,1.0917666013648316e-05,5.0,4.0
1185,1357,2.6231220964705882e-06,5.0,5.0
1185,1358,4.154458474194952e-06,5.0,6.0
1185,1359,8.952497083242474e-06,5.0,7.0
1186,1187,1.1040525981617647e-05,4.0,4.0
1186,1357,2.5970074358974744e-06,4.0,5.0
1186,1358,4.142696452943808e-06,4.0,6.0
1186,1359,9.011544716288793e-06,4.0,7.0
1187,1357,5.155598728859064e-06,3.0,5.0
1187,1358,7.98425249056575e-06,3.0,6.0
1187,1359,1.6777920028661625e-05,3.0,7.0
1191,655,5.862877139066289e-07,5.0,11.0
1191,656,3.286647889674486e-08,5.0,11.0
1191,657,1.7088332603137254e-07,5.0,13.0
1191,658,4.920772613762806e-08,5.0,11.0
1191,659,3.397022522646748e-08,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06546760961528714,5.0,4.0
1195,537,0.0660991824683564,5.0,4.0
1195,1198,0.060241295058823516,5.0,5.0
1195,1199,5.6827611993235314e-06,5.0,8.0
1195,1201,3.2725057460786935e-06,5.0,9.0
1196,13,0.045465747011711403,17.0,3.0
1196,123,0.005306165016124367,17.0,8.0
1196,124,0.0029253041465597267,17.0,8.0
1196,211,0.019612025507149893,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.03976593441285996,17.0,3.0
1196,349,0.012216714530807608,17.0,4.0
1196,1085,0.019573572063085735,17.0,5.0
1196,1154,0.0005615538715140388,17.0,11.0
1196,1195,8.521846234643827e-08,17.0,8.0
1196,1197,7.596968448471407e-09,17.0,23.0
1196,1198,0.003624460445715267,17.0,5.0
1196,1200,0.021818068809275955,17.0,4.0
1196,1217,4.221123763941341e-08,17.0,16.0
1196,1218,2.0315462322182494e-07,17.0,16.0
1196,1275,1.8076260836333533e-06,17.0,6.0
1197,13,0.0495752909103837,14.0,3.0
1197,123,0.005873195807555386,14.0,8.0
1197,124,0.0032081386483015315,14.0,8.0
1197,211,0.021255637378646466,14.0,5.0
1197,348,0.03971793263388484,14.0,3.0
1197,349,0.012020704756001815,14.0,4.0
1197,1085,0.02132118478956461,14.0,5.0
1197,1154,0.000600236070831994,14.0,11.0
1197,1195,8.34200939602327e-08,14.0,8.0
1197,1198,0.0035460458183335314,14.0,5.0
1197,1200,0.021658592468828026,14.0,4.0
1197,1217,4.1546372556488444e-08,14.0,16.0
1197,1218,2.0301173741434477e-07,14.0,16.0
1197,1275,1.8048707493835788e-06,14.0,6.0
1198,13,0.04689176143857992,19.0,3.0
1198,211,0.020754850308592105,19.0,5.0
1198,348,0.06074475192501035,19.0,3.0
1198,349,0.020021120607219264,19.0,4.0
1198,536,0.009150801287399181,19.0,4.0
1198,537,0.011179875348517165,19.0,4.0
1198,668,2.9978688073493457e-07,19.0,12.0
1198,1085,0.02028913240807903,19.0,5.0
1198,1154,0.0006555237272918592,19.0,11.0
1198,1197,1.26931041385372e-08,19.0,23.0
1198,1199,7.550489398079035e-07,19.0,8.0
1198,1200,0.03486064260788775,19.0,4.0
1198,1201,4.029293002508516e-07,19.0,9.0
1198,1217,6.888194786466025e-08,19.0,16.0
1198,1218,3.072498491376662e-07,19.0,16.0
1198,1267,3.995753164882765e-08,19.0,17.0
1198,1268,1.9118360992781142e-07,19.0,15.0
1198,1269,3.209164681804085e-07,19.0,14.0
1198,1275,2.7843663632950415e-06,19.0,6.0
1199,536,0.0734876926102941,4.0,4.0
1199,537,0.07176852095588235,4.0,4.0
1199,1198,0.06621717076375813,4.0,5.0
1199,1201,3.5001293072549017e-06,4.0,9.0
1200,1195,9.782660732731475e-07,9.0,8.0
1200,1196,1.2702052232511281e-07,9.0,21.0
1200,1197,9.684925544992297e-08,9.0,23.0
1200,1199,4.179721688948454e-06,9.0,8.0
1200,1201,2.412119347614379e-06,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.0739263919854908,9.0,5.0
1200,1281,0.05471881100118015,9.0,6.0
1201,536,0.09627152381308843,3.0,4.0
1201,537,0.09233490266250141,3.0,4.0
1201,1198,0.08767843163672125,3.0,5.0
1203,1024,0.09114933534426788,4.0,3.0
1203,1025,0.0894974180499233,4.0,3.0
1203,1280,0.03243259185857659,4.0,5.0
1203,1281,0.02747788312145962,4.0,6.0
1204,1024,0.0816167135388383,4.0,3.0
1204,1025,0.07742490169679131,4.0,3.0
1204,1280,0.014050538891917763,4.0,5.0
1204,1281,0.01316255918060679,4.0,6.0
1206,585,2.0753738813019973e-07,9.0,24.0
1206,626,1.8736357055461503e-05,9.0,45.0
1206,627,3.7559389155024507e-08,9.0,64.0
1206,628,3.3659865606617645e-08,9.0,64.0
1206,1227,7.869167975376579e-07,9.0,26.0
1206,1229,1.7507293967594764e-06,9.0,23.0
1206,1231,6.753312413295181e-06,9.0,24.0
1206,1232,6.954316405686275e-07,9.0,25.0
1206,1346,1.6021238253752447e-06,9.0,44.0
1207,585,4.03406662711436e-08,9.0,24.0
1207,626,5.202135324769326e-06,9.0,45.0
1207,627,7.355996413848041e-09,9.0,64.0
1207,628,6.408129479779412e-09,9.0,64.0
